41523, 0.0983795, 1.7596310, 0.5518884, 328.0605000, 149.6510000, 0.0930320, 0.0712644, -0.9279442, -0.2657408, -0.2514416, 0.4287719, 0.5290229, -0.7323180, -0.2658952, 0.8486065, 0.4573476
41551, 0.0988507, 1.7595250, 0.5510538, 328.1697000, 149.1840000, 0.4822812, 0.0689534, -0.9274033, -0.2654305, -0.2543918, 0.4352429, 0.5274045, -0.7296631, -0.2629418, 0.8495842, 0.4572398
41592, 0.0991504, 1.7595440, 0.5505368, 328.2190000, 148.8526000, 0.7849402, 0.0671612, -0.9269574, -0.2655098, -0.2564057, 0.4396904, 0.5266737, -0.7275214, -0.2606676, 0.8499878, 0.4577916
41620, 0.0995783, 1.7594700, 0.5498776, 328.3437000, 148.5253000, 1.1648890, 0.0645611, -0.9267247, -0.2651683, -0.2582617, 0.4444358, 0.5248232, -0.7259734, -0.2566263, 0.8510353, 0.4581287
41647, 0.0997741, 1.7594270, 0.5495161, 328.4034000, 148.3799000, 1.3934730, 0.0629111, -0.9266589, -0.2651209, -0.2589526, 0.4465633, 0.5239353, -0.7253091, -0.2539017, 0.8515062, 0.4587714
41688, 0.0998273, 1.7594670, 0.5490752, 328.4128000, 148.3055000, 1.6470500, 0.0610110, -0.9266491, -0.2655775, -0.2589746, 0.4475508, 0.5237948, -0.7248017, -0.2506271, 0.8514925, 0.4605937
41717, 0.0997661, 1.7595200, 0.5483993, 328.3691000, 148.2777000, 1.9093820, 0.0590559, -0.9266254, -0.2665080, -0.2585562, 0.4476917, 0.5244446, -0.7242444, -0.2472600, 0.8509718, 0.4633675
41745, 0.0995505, 1.7597870, 0.5477948, 328.0896000, 148.4637000, 2.0089740, 0.0584664, -0.9264631, -0.2690813, -0.2565993, 0.4439951, 0.5285926, -0.7235043, -0.2464260, 0.8483539, 0.4685828
41787, 0.0994619, 1.7599780, 0.5471929, 327.9945000, 148.6193000, 2.0816220, 0.0577329, -0.9266315, -0.2700889, -0.2550942, 0.4415706, 0.5300003, -0.7239579, -0.2447904, 0.8474379, 0.4710910
41815, 0.0994201, 1.7600580, 0.5463532, 327.8531000, 148.7558000, 2.1686690, 0.0570325, -0.9266558, -0.2714902, -0.2536717, 0.4391652, 0.5320910, -0.7238875, -0.2434377, 0.8460807, 0.4742209
41857, 0.0994188, 1.7600520, 0.5457699, 327.8277000, 148.7372000, 2.1971400, 0.0569051, -0.9265706, -0.2717495, -0.2537341, 0.4392774, 0.5324676, -0.7235425, -0.2433573, 0.8458281, 0.4747126
41885, 0.0995462, 1.7601720, 0.5448725, 327.7481000, 148.6584000, 2.2544050, 0.0568129, -0.9262422, -0.2724787, -0.2541711, 0.4398874, 0.5336429, -0.7223048, -0.2437574, 0.8450553, 0.4758821
41914, 0.0996356, 1.7601210, 0.5442789, 327.7220000, 148.5533000, 2.3448780, 0.0563922, -0.9259939, -0.2728378, -0.2547839, 0.4410849, 0.5340280, -0.7212894, -0.2434670, 0.8447589, 0.4765567
41954, 0.0996912, 1.7601660, 0.5436250, 327.7487000, 148.5516000, 2.3884540, 0.0559820, -0.9260726, -0.2727185, -0.2547159, 0.4412361, 0.5336334, -0.7214889, -0.2426183, 0.8449813, 0.4765953
41982, 0.0995872, 1.7602550, 0.5425487, 327.6885000, 148.5854000, 2.4096270, 0.0558699, -0.9260204, -0.2732669, -0.2543421, 0.4405173, 0.5345216, -0.7212706, -0.2424798, 0.8444076, 0.4776813
42024, 0.0993470, 1.7603490, 0.5418505, 327.7261000, 148.6197000, 2.4556760, 0.0553290, -0.9262047, -0.2730830, -0.2539868, 0.4402686, 0.5339672, -0.7218329, -0.2412109, 0.8447288, 0.4777558
42052, 0.0989524, 1.7604460, 0.5408568, 327.7562000, 148.7281000, 2.3875140, 0.0555522, -0.9264805, -0.2727425, -0.2532971, 0.4390468, 0.5335236, -0.7229043, -0.2411059, 0.8450510, 0.4772387
42080, 0.0986240, 1.7607660, 0.5402144, 327.6805000, 148.8230000, 2.2766950, 0.0563964, -0.9264627, -0.2731537, -0.2527321, 0.4374839, 0.5346397, -0.7230272, -0.2425676, 0.8444130, 0.4776270
42122, 0.0980446, 1.7611600, 0.5398198, 327.4529000, 149.0523000, 2.0961410, 0.0578287, -0.9263522, -0.2747053, -0.2511265, 0.4334915, 0.5379924, -0.7229452, -0.2451110, 0.8423857, 0.4799031
42150, 0.0970933, 1.7618130, 0.5397802, 327.0865000, 149.1976000, 2.0003560, 0.0590848, -0.9257672, -0.2775231, -0.2498901, 0.4298853, 0.5433729, -0.7210718, -0.2480980, 0.8389798, 0.4843141
42191, 0.0964175, 1.7625350, 0.5402336, 326.6233000, 149.1153000, 2.0770960, 0.0597158, -0.9245346, -0.2813760, -0.2499950, 0.4286528, 0.5501409, -0.7166603, -0.2511038, 0.8345231, 0.4904263
42219, 0.0953306, 1.7638240, 0.5412996, 325.7916000, 149.0341000, 2.0492210, 0.0620299, -0.9223433, -0.2879544, -0.2500352, 0.4255130, 0.5622048, -0.7091295, -0.2584231, 0.8264692, 0.5001662
42274, 0.0945026, 1.7644830, 0.5421941, 325.1664000, 148.9055000, 2.1589950, 0.0628953, -0.9205883, -0.2931353, -0.2502659, 0.4239101, 0.5711949, -0.7028773, -0.2625248, 0.8202318, 0.5082328
42289, 0.0930638, 1.7657350, 0.5441428, 324.0537000, 148.7486000, 2.2075780, 0.0654526, -0.9174776, -0.3020472, -0.2504362, 0.4199996, 0.5870265, -0.6920984, -0.2713896, 0.8089669, 0.5214597
42316, 0.0928744, 1.7659850, 0.5443758, 323.8286000, 148.7481000, 2.2073620, 0.0659700, -0.9169006, -0.3038423, -0.2502420, 0.4188051, 0.5902033, -0.6901176, -0.2730440, 0.8066556, 0.5241694
42346, 0.0925376, 1.7662280, 0.5449269, 323.5806000, 148.6794000, 2.1605430, 0.0670938, -0.9160850, -0.3056765, -0.2506961, 0.4182998, 0.5936916, -0.6874267, -0.2761910, 0.8041205, 0.5264111
42386, 0.0922696, 1.7663770, 0.5452846, 323.6054000, 148.6159000, 2.0526770, 0.0680687, -0.9159462, -0.3052050, -0.2515137, 0.4191962, 0.5933431, -0.6871815, -0.2782210, 0.8044331, 0.5248623
42415, 0.0922201, 1.7664740, 0.5454348, 323.5373000, 148.4769000, 1.9199800, 0.0696555, -0.9153843, -0.3053719, -0.2529183, 0.4204932, 0.5942997, -0.6855606, -0.2819915, 0.8037922, 0.5238310
42456, 0.0926428, 1.7663250, 0.5451699, 323.6926000, 148.3692000, 1.8254170, 0.0703401, -0.9154899, -0.3038600, -0.2541649, 0.4226237, 0.5921174, -0.6861387, -0.2832525, 0.8054428, 0.5206054
42484, 0.0932672, 1.7661360, 0.5447614, 323.8653000, 148.2403000, 1.6361480, 0.0717953, -0.9155301, -0.3019832, -0.2558441, 0.4251040, 0.5896862, -0.6867000, -0.2859827, 0.8073032, 0.5162126
42513, 0.0938993, 1.7657050, 0.5442815, 324.1864000, 148.1857000, 1.5654990, 0.0717617, -0.9161858, -0.2992308, -0.2567388, 0.4274943, 0.5851500, -0.6890923, -0.2851424, 0.8106224, 0.5114540
42553, 0.0945694, 1.7654620, 0.5438352, 324.4234000, 148.1973000, 1.5145920, 0.0715909, -0.9167824, -0.2972330, -0.2569773, 0.4286263, 0.5817904, -0.6912306, -0.2840308, 0.8130546, 0.5082015
42583, 0.0958520, 1.7650560, 0.5430285, 324.8382000, 148.1723000, 1.5873590, 0.0701135, -0.9178157, -0.2940691, -0.2573358, 0.4311374, 0.5758879, -0.6946033, -0.2800516, 0.8172150, 0.5037171
42622, 0.0969523, 1.7644880, 0.5423451, 325.3109000, 148.1157000, 1.7062310, 0.0682082, -0.9189352, -0.2905233, -0.2578800, 0.4343179, 0.5691231, -0.6981885, -0.2751980, 0.8218877, 0.4987650
42653, 0.0988055, 1.7635670, 0.5409734, 326.2303000, 148.0245000, 1.9192870, 0.0645814, -0.9210894, -0.2835898, -0.2588445, 0.4402087, 0.5558561, -0.7051529, -0.2657818, 0.8308122, 0.4889899
42691, 0.1004186, 1.7626810, 0.5395071, 326.9512000, 147.9805000, 2.1833030, 0.0608735, -0.9228427, -0.2783801, -0.2591532, 0.4444233, 0.5453532, -0.7106884, -0.2566395, 0.8375978, 0.4822509
42719, 0.1032272, 1.7607690, 0.5369828, 328.4694000, 147.8757000, 2.6828590, 0.0535025, -0.9263198, -0.2672527, -0.2600868, 0.4532498, 0.5229535, -0.7218617, -0.2381386, 0.8514270, 0.4672924
42749, 0.1052603, 1.7594520, 0.5351944, 329.5197000, 147.7703000, 3.0184650, 0.0485234, -0.9285216, -0.2595024, -0.2610585, 0.4596131, 0.5072421, -0.7290138, -0.2256006, 0.8606079, 0.4565724
42778, 0.1071989, 1.7585890, 0.5336960, 330.3213000, 147.6416000, 3.2695200, 0.0448496, -0.9300215, -0.2535504, -0.2622226, 0.4650020, 0.4951358, -0.7339031, -0.2163954, 0.8674014, 0.4480935
42817, 0.1089714, 1.7577000, 0.5323938, 330.7651000, 147.3914000, 3.5609480, 0.0419588, -0.9304712, -0.2505386, -0.2639948, 0.4702545, 0.4883918, -0.7350743, -0.2103647, 0.8709397, 0.4440842
42846, 0.1112194, 1.7563900, 0.5309198, 331.5590000, 147.1640000, 3.8750420, 0.0379556, -0.9316480, -0.2447665, -0.2658588, 0.4767931, 0.4762541, -0.7388170, -0.2008691, 0.8772975, 0.4358908
42886, 0.1122841, 1.7558090, 0.5305437, 331.9411000, 147.1084000, 3.9789630, 0.0362874, -0.9323013, -0.2418981, -0.2664260, 0.4792230, 0.4703796, -0.7410052, -0.1965574, 0.8803371, 0.4317080
42915, 0.1135187, 1.7553240, 0.5299950, 332.1784000, 147.0388000, 4.1166780, 0.0347270, -0.9326411, -0.2402757, -0.2669123, 0.4811787, 0.4667200, -0.7420509, -0.1930406, 0.8821233, 0.4296438
42956, 0.1140356, 1.7549480, 0.5299554, 332.2606000, 146.9923000, 4.1257620, 0.0345470, -0.9326933, -0.2396173, -0.2673450, 0.4821457, 0.4654509, -0.7422206, -0.1925645, 0.8827801, 0.4285070
42983, 0.1149316, 1.7543800, 0.5299327, 332.5592000, 146.9194000, 4.1895390, 0.0334388, -0.9331110, -0.2373266, -0.2680707, 0.4844076, 0.4608321, -0.7436284, -0.1896449, 0.8851158, 0.4249762
43012, 0.1158168, 1.7534870, 0.5296767, 333.0965000, 146.8414000, 4.3622440, 0.0308543, -0.9339835, -0.2333553, -0.2688273, 0.4877606, 0.4524888, -0.7465543, -0.1830993, 0.8891867, 0.4193110
43054, 0.1168625, 1.7509460, 0.5291178, 334.9038000, 146.7361000, 4.5080110, 0.0253523, -0.9369985, -0.2189970, -0.2709823, 0.4967159, 0.4241397, -0.7572178, -0.1661987, 0.9027951, 0.3966596
43083, 0.1183378, 1.7449360, 0.5274429, 339.0746000, 146.8533000, 4.4876190, 0.0148578, -0.9438246, -0.1849000, -0.2734708, 0.5107226, 0.3571527, -0.7820514, -0.1291758, 0.9311825, 0.3409000
43111, 0.1187563, 1.7401450, 0.5252602, 342.9080000, 147.4764000, 4.5281740, 0.0040766, -0.9502361, -0.1534865, -0.2710659, 0.5139018, 0.2939068, -0.8059305, -0.0909573, 0.9528506, 0.2894867
43153, 0.1186851, 1.7361440, 0.5228239, 346.0155000, 148.9299000, 4.6525460, -0.0062390, -0.9568363, -0.1279815, -0.2608564, 0.5007907, 0.2416598, -0.8311495, -0.0548303, 0.9671636, 0.2481697
43180, 0.1182243, 1.7310940, 0.5191416, 349.9846000, 151.1159000, 4.7721500, -0.0184123, -0.9647741, -0.0948011, -0.2447137, 0.4756779, 0.1739119, -0.8622560, -0.0108709, 0.9813474, 0.1919349
43264, 0.1174927, 1.7308020, 0.5172378, 349.3584000, 152.8683000, 4.7851600, -0.0186741, -0.9679765, -0.0998166, -0.2295855, 0.4481946, 0.1846656, -0.8746545, -0.0096807, 0.9793758, 0.2018148
43276, 0.1158331, 1.7305790, 0.5178746, 349.0989000, 154.3535000, 4.9582490, -0.0209240, -0.9706541, -0.1020875, -0.2167277, 0.4250073, 0.1891137, -0.8852145, -0.0036305, 0.9782807, 0.2072529
43318, 0.1155917, 1.7305100, 0.5183992, 349.5010000, 154.3056000, 4.9491440, -0.0215939, -0.9708502, -0.0986794, -0.2173615, 0.4263126, 0.1822185, -0.8860327, -0.0009693, 0.9795921, 0.2009933
43346, 0.1148771, 1.7306490, 0.5197334, 349.8563000, 154.6833000, 4.9434180, -0.0225583, -0.9718051, -0.0955893, -0.2143564, 0.4209379, 0.1761172, -0.8898280, 0.0028643, 0.9807076, 0.1954593
43376, 0.1149127, 1.7308700, 0.5204356, 349.6871000, 154.7137000, 4.8985070, -0.0218757, -0.9717562, -0.0969320, -0.2140458, 0.4202415, 0.1790238, -0.8895771, 0.0010199, 0.9802513, 0.1977534
43405, 0.1149381, 1.7307330, 0.5213969, 349.7256000, 154.6888000, 4.8898350, -0.0218555, -0.9717375, -0.0965948, -0.2142849, 0.4206797, 0.1783630, -0.8895029, 0.0010781, 0.9803836, 0.1970963
43444, 0.1150214, 1.7306960, 0.5221279, 349.6096000, 154.8422000, 4.9359610, -0.0221531, -0.9719353, -0.0976327, -0.2128826, 0.4181419, 0.1803534, -0.8902978, 0.0014941, 0.9799542, 0.1992174
43472, 0.1152463, 1.7303080, 0.5233685, 349.5309000, 155.0780000, 5.0030940, -0.0227734, -0.9723036, -0.0983779, -0.2107819, 0.4143688, 0.1817059, -0.8917857, 0.0028127, 0.9796063, 0.2009067
43513, 0.1156261, 1.7297510, 0.5241898, 349.7536000, 155.2132000, 5.1110060, -0.0242279, -0.9726822, -0.0966613, -0.2096642, 0.4125571, 0.1778820, -0.8933952, 0.0065992, 0.9801392, 0.1982009
43542, 0.1163568, 1.7287780, 0.5254878, 350.2307000, 155.3705000, 5.2794390, -0.0266907, -0.9732459, -0.0928893, -0.2084508, 0.4107063, 0.1696809, -0.8958398, 0.0132276, 0.9813184, 0.1919357
43584, 0.1169818, 1.7282280, 0.5264641, 350.5824000, 155.3444000, 5.4548100, -0.0288231, -0.9733759, -0.0902330, -0.2087265, 0.4115403, 0.1636289, -0.8965826, 0.0184434, 0.9820545, 0.1876935
43612, 0.1180441, 1.7275890, 0.5281445, 350.9547000, 155.2153000, 5.7017910, -0.0315257, -0.9732965, -0.0875609, -0.2098410, 0.4139958, 0.1572147, -0.8965997, 0.0246199, 0.9826784, 0.1836762
43640, 0.1187999, 1.7273070, 0.5293840, 351.1599000, 155.0327000, 5.9354450, -0.0337622, -0.9730108, -0.0863030, -0.2113339, 0.4170878, 0.1536773, -0.8957797, 0.0292245, 0.9828238, 0.1822177
43682, 0.1196230, 1.7267440, 0.5306953, 351.3887000, 154.7823000, 6.1044480, -0.0354496, -0.9726210, -0.0847534, -0.2134684, 0.4212566, 0.1497310, -0.8944964, 0.0327738, 0.9831204, 0.1800005
43710, 0.1207335, 1.7253120, 0.5327808, 352.1224000, 154.3278000, 6.4382260, -0.0393854, -0.9720287, -0.0793147, -0.2175276, 0.4291338, 0.1370575, -0.8927821, 0.0420612, 0.9843159, 0.1713272
43751, 0.1213186, 1.7236820, 0.5342466, 353.2217000, 153.9820000, 6.5297790, -0.0421076, -0.9718099, -0.0703039, -0.2210654, 0.4355878, 0.1180269, -0.8923750, 0.0507577, 0.9865686, 0.1552611
43779, 0.1220618, 1.7207010, 0.5361214, 355.2227000, 153.5412000, 6.5234250, -0.0458164, -0.9715829, -0.0535151, -0.2259729, 0.4440065, 0.0832822, -0.8921449, 0.0648429, 0.9900740, 0.1246952
43820, 0.1222356, 1.7182930, 0.5367044, 356.8261000, 153.3603000, 6.4363770, -0.0482371, -0.9715501, -0.0398350, -0.2284224, 0.4476907, 0.0553664, -0.8924728, 0.0755311, 0.9921727, 0.0994402
43849, 0.1217843, 1.7141690, 0.5369951, 359.5372000, 153.5310000, 6.2330110, -0.0519990, -0.9720438, -0.0163717, -0.2283832, 0.4456997, 0.0080767, -0.8951461, 0.0936125, 0.9940562, 0.0555795
43877, 0.1205888, 1.7111880, 0.5366216, 1.5661640, 154.2366000, 6.2115750, -0.0558536, -0.9731447, 0.0012258, -0.2233123, 0.4344934, -0.0273313, -0.9002603, 0.1092547, 0.9937577, 0.0225599
43919, 0.1189534, 1.7085980, 0.5357760, 3.0627780, 155.5304000, 6.2877650, -0.0592337, -0.9751574, 0.0144601, -0.2129562, 0.4136186, -0.0534301, -0.9088811, 0.1216831, 0.9925646, -0.0029734
43946, 0.1158511, 1.7053580, 0.5342450, 4.8955620, 157.7513000, 6.5472720, -0.0642073, -0.9782451, 0.0308303, -0.1948419, 0.3772472, -0.0853397, -0.9221722, 0.1376351, 0.9898538, -0.0352986
43974, 0.1136387, 1.7045920, 0.5334172, 5.1565470, 159.3554000, 6.9845270, -0.0679128, -0.9805034, 0.0332701, -0.1813675, 0.3511439, -0.0898773, -0.9319980, 0.1452456, 0.9885619, -0.0406086
44015, 0.1116217, 1.7046130, 0.5328814, 4.7224370, 160.6424000, 7.2222630, -0.0689480, -0.9825370, 0.0299521, -0.1702060, 0.3303371, -0.0823288, -0.9402657, 0.1456840, 0.9886981, -0.0353873
44045, 0.1085457, 1.7050030, 0.5325425, 4.2390630, 162.5582000, 7.5056730, -0.0702471, -0.9852773, 0.0265612, -0.1535854, 0.2989167, -0.0739181, -0.9514121, 0.1465846, 0.9887197, -0.0307624
44085, 0.1061739, 1.7054550, 0.5324775, 3.8934340, 163.9800000, 7.6045740, -0.0703520, -0.9871799, 0.0243294, -0.1411899, 0.2753364, -0.0679010, -0.9589470, 0.1457703, 0.9889174, -0.0281690
44114, 0.1023980, 1.7060130, 0.5322661, 3.4494820, 166.1933000, 7.7605500, -0.0707601, -0.9897811, 0.0216810, -0.1218871, 0.2382147, -0.0601685, -0.9693472, 0.1453593, 0.9890459, -0.0256695
44142, 0.0999318, 1.7061780, 0.5320796, 3.4186460, 167.6288000, 7.7264770, -0.0701598, -0.9912611, 0.0223314, -0.1094547, 0.2138628, -0.0596312, -0.9750420, 0.1439820, 0.9891578, -0.0289139
44182, 0.0975820, 1.7063120, 0.5315381, 3.2854090, 168.8223000, 7.6006940, -0.0687235, -0.9924647, 0.0220154, -0.0990260, 0.1935337, -0.0573098, -0.9794183, 0.1407714, 0.9895848, -0.0300882
44211, 0.0942539, 1.7061350, 0.5305479, 3.2536680, 170.4732000, 7.3531800, -0.0662300, -0.9939431, 0.0229107, -0.0846513, 0.1652425, -0.0567567, -0.9846185, 0.1355366, 0.9901774, -0.0343309
44252, 0.0921510, 1.7057390, 0.5297798, 3.5154880, 171.3718000, 7.0168260, -0.0632961, -0.9946883, 0.0259282, -0.0769195, 0.1497395, -0.0613184, -0.9868222, 0.1299085, 0.9906427, -0.0418436
44280, 0.0888215, 1.7049560, 0.5281963, 3.8472120, 172.7898000, 6.5163710, -0.0587983, -0.9957264, 0.0298746, -0.0646468, 0.1252278, -0.0670961, -0.9898566, 0.1209565, 0.9913005, -0.0518916
44322, 0.0858583, 1.7039860, 0.5269107, 4.3169580, 173.9501000, 6.0503620, -0.0546487, -0.9964026, 0.0347758, -0.0546451, 0.1050960, -0.0752739, -0.9916091, 0.1127048, 0.9916083, -0.0633287
44367, 0.0796619, 1.7019330, 0.5245962, 5.1953320, 176.1663000, 5.0878380, -0.0458293, -0.9973622, 0.0437692, -0.0353924, 0.0665862, -0.0905514, -0.9936634, 0.0945149, 0.9919679, -0.0840634
44378, 0.0730637, 1.6996740, 0.5229969, 6.1643100, 178.6997000, 3.4467550, -0.0306385, -0.9980192, 0.0533993, -0.0129427, 0.0225619, -0.1073801, -0.9939622, 0.0625379, 0.9924196, -0.1057939
44417, 0.0611012, 1.6958360, 0.5205338, 8.2516150, 184.3555000, 359.8823000, 0.0037576, -0.9966848, 0.0718558, 0.0379751, -0.0751583, -0.1435205, -0.9867893, -0.0129478, 0.9896452, -0.1429497
44458, 0.0528863, 1.6937130, 0.5187147, 8.8235370, 187.8719000, 358.9332000, 0.0145402, -0.9945931, 0.0761019, 0.0691492, -0.1353375, -0.1533918, -0.9788538, -0.0394479, 0.9879941, -0.1493700
44486, 0.0411411, 1.6900920, 0.5169061, 10.0142200, 192.6237000, 357.5104000, 0.0311028, -0.9897031, 0.0843506, 0.1113790, -0.2152171, -0.1738926, -0.9609593, -0.0803549, 0.9838352, -0.1600358
44517, 0.0342696, 1.6879660, 0.5166554, 11.2490500, 195.7559000, 357.3322000, 0.0363781, -0.9852134, 0.0938823, 0.1386267, -0.2663233, -0.1950741, -0.9439376, -0.0977095, 0.9797255, -0.1749022
44555, 0.0281319, 1.6868050, 0.5160102, 11.6357500, 198.5184000, 357.2213000, 0.0401122, -0.9812027, 0.0961354, 0.1624510, -0.3110823, -0.2016892, -0.9287356, -0.1099510, 0.9782980, -0.1756241
44583, 0.0200640, 1.6854460, 0.5148453, 11.8498200, 202.0173000, 357.1923000, 0.0436259, -0.9755787, 0.0966416, 0.1923626, -0.3668975, -0.2053471, -0.9073142, -0.1223015, 0.9775143, -0.1717791
44626, 0.0156021, 1.6849830, 0.5139006, 11.9038100, 203.8132000, 357.0801000, 0.0461825, -0.9723495, 0.0962015, 0.2077229, -0.3950730, -0.2062693, -0.8951929, -0.1297776, 0.9772249, -0.1678966
44654, 0.0098826, 1.6842450, 0.5124560, 11.9411200, 206.3366000, 356.9240000, 0.0496806, -0.9674384, 0.0951645, 0.2292129, -0.4340431, -0.2069064, -0.8768104, -0.1397517, 0.9769511, -0.1613567
44682, 0.0065681, 1.6836510, 0.5117115, 12.0347300, 207.6902000, 356.7756000, 0.0522423, -0.9645086, 0.0950484, 0.2407484, -0.4544766, -0.2085045, -0.8660122, -0.1465417, 0.9764731, -0.1581956
44723, 0.0035030, 1.6831920, 0.5110269, 12.1056500, 208.9166000, 356.6382000, 0.0545617, -0.9617447, 0.0947789, 0.2511717, -0.4727834, -0.2097149, -0.8558596, -0.1525603, 0.9760800, -0.1548975
44750, -0.0005641, 1.6825060, 0.5101064, 12.1002400, 210.5762000, 356.7203000, 0.0552300, -0.9580513, 0.0941234, 0.2650058, -0.4973815, -0.2096227, -0.8418254, -0.1557128, 0.9761809, -0.1510776
44792, -0.0025053, 1.6819050, 0.5093977, 12.0022200, 211.2826000, 356.8793000, 0.0542546, -0.9565686, 0.0933376, 0.2707786, -0.5079086, -0.2079496, -0.8359341, -0.1543441, 0.9766890, -0.1491857
44820, -0.0048870, 1.6811840, 0.5084927, 11.9637600, 212.2696000, 356.9530000, 0.0543515, -0.9542723, 0.0927253, 0.2789488, -0.5223068, -0.2072929, -0.8271795, -0.1554635, 0.9768959, -0.1466477
44862, -0.0060762, 1.6809730, 0.5080884, 12.0405800, 212.6301000, 357.1817000, 0.0529258, -0.9534252, 0.0937565, 0.2817605, -0.5273509, -0.2086043, -0.8236414, -0.1537553, 0.9768172, -0.1489547
44876, -0.0073833, 1.6808420, 0.5075195, 12.1066700, 213.1649000, 357.4212000, 0.0515343, -0.9521475, 0.0946566, 0.2860061, -0.5348838, -0.2097324, -0.8184813, -0.1522813, 0.9767687, -0.1507758
44918, -0.0073496, 1.6808690, 0.5073546, 12.1287400, 213.0688000, 357.4194000, 0.0515240, -0.9523655, 0.0948790, 0.2852074, -0.5334663, -0.2101089, -0.8193096, -0.1522597, 0.9766865, -0.1513288
44959, -0.0076340, 1.6815310, 0.5071197, 12.1121000, 213.1221000, 357.5233000, 0.0506640, -0.9522946, 0.0949755, 0.2855656, -0.5342616, -0.2098250, -0.8188639, -0.1507375, 0.9768257, -0.1519535
44987, -0.0071872, 1.6828290, 0.5071331, 11.8083500, 213.0604000, 357.5271000, 0.0498376, -0.9527310, 0.0924836, 0.2850732, -0.5339778, -0.2046388, -0.8203601, -0.1476928, 0.9779260, -0.1478093
45016, -0.0066837, 1.6837990, 0.5072148, 11.3603100, 213.0128000, 357.4656000, 0.0492136, -0.9532251, 0.0886204, 0.2847566, -0.5341517, -0.1969782, -0.8221203, -0.1442938, 0.9794489, -0.1409226
45057, -0.0058546, 1.6849330, 0.5075923, 10.9567500, 212.8472000, 357.5007000, 0.0478102, -0.9540005, 0.0854148, 0.2833754, -0.5325131, -0.1900679, -0.8248054, -0.1396307, 0.9808370, -0.1358750
45085, -0.0045103, 1.6867390, 0.5082552, 10.3030800, 212.6014000, 357.4753000, 0.0462554, -0.9551377, 0.0800015, 0.2813758, -0.5301043, -0.1788551, -0.8288550, -0.1333816, 0.9829204, -0.1267945
45114, -0.0034316, 1.6877790, 0.5087148, 9.8225980, 212.3951000, 357.4666000, 0.0450266, -0.9560181, 0.0760511, 0.2796754, -0.5279008, -0.1705981, -0.8319960, -0.1286317, 0.9843777, -0.1202269
45155, -0.0021733, 1.6886960, 0.5092486, 9.4008300, 212.1329000, 357.4778000, 0.0437514, -0.9569785, 0.0726554, 0.2774872, -0.5247411, -0.1633403, -0.8354440, -0.1240603, 0.9856140, -0.1147784
45183, -0.0002594, 1.6903090, 0.5101539, 8.7308280, 211.6828000, 357.4913000, 0.0417713, -0.9585453, 0.0672505, 0.2737215, -0.5191307, -0.1517927, -0.8411078, -0.1168952, 0.9874651, -0.1060578
45224, 0.0012232, 1.6915160, 0.5108743, 8.3665450, 211.2500000, 357.4447000, 0.0410590, -0.9598024, 0.0642442, 0.2701225, -0.5132529, -0.1455054, -0.8458131, -0.1135246, 0.9883737, -0.1011415
45252, 0.0036895, 1.6931140, 0.5118046, 7.8628670, 210.5449000, 357.3323000, 0.0404582, -0.9617330, 0.0600062, 0.2642575, -0.5034349, -0.1368026, -0.8531346, -0.1095341, 0.9895248, -0.0940371
45294, 0.0054063, 1.6940680, 0.5124411, 7.6111910, 209.9327000, 357.2645000, 0.0401445, -0.9632637, 0.0579509, 0.2591394, -0.4945862, -0.1324500, -0.8589771, -0.1073742, 0.9900602, -0.0908379
45323, 0.0078719, 1.6957430, 0.5134946, 7.1896790, 209.0531000, 357.1898000, 0.0394125, -0.9654506, 0.0545395, 0.2517483, -0.4818021, -0.1251545, -0.8672966, -0.1035621, 0.9909442, -0.0854664
45352, 0.0094377, 1.6968040, 0.5142546, 6.9144490, 208.5300000, 357.0479000, 0.0397741, -0.9666988, 0.0520888, 0.2473828, -0.4741458, -0.1203872, -0.8721769, -0.1026710, 0.9914095, -0.0810294
45392, 0.0110700, 1.6976530, 0.5150468, 6.7476940, 208.0675000, 356.9497000, 0.0400421, -0.9677488, 0.0506311, 0.2435066, -0.4672517, -0.1174974, -0.8762821, -0.1021595, 0.9916663, -0.0784953
45420, 0.0132410, 1.6989420, 0.5162480, 6.4826740, 207.3229000, 356.8827000, 0.0397381, -0.9694316, 0.0485078, 0.2372134, -0.4560692, -0.1129027, -0.8827536, -0.1000602, 0.9921358, -0.0751971
45450, 0.0143166, 1.6997830, 0.5171895, 6.2933710, 206.9008000, 356.7859000, 0.0399973, -0.9703652, 0.0468524, 0.2336588, -0.4497209, -0.1096193, -0.8864169, -0.0995189, 0.9924101, -0.0722364
45501, 0.0155205, 1.7009410, 0.5186343, 5.9752240, 206.3939000, 356.7632000, 0.0393535, -0.9715438, 0.0442844, 0.2293311, -0.4421250, -0.1040984, -0.8908923, -0.0967789, 0.9929804, -0.0679985
45530, 0.0165215, 1.7015840, 0.5199447, 5.6629510, 205.8821000, 356.7657000, 0.0385287, -0.9727112, 0.0418123, 0.2249448, -0.4343908, -0.0986763, -0.8953031, -0.0937655, 0.9935346, -0.0640090
45558, 0.0170368, 1.7017850, 0.5207496, 5.4866860, 205.5011000, 356.7824000, 0.0379106, -0.9735417, 0.0404741, 0.2216778, -0.4285564, -0.0956144, -0.8984415, -0.0917596, 0.9938493, -0.0619986
