1912, -0.0353502, -0.1870659, -0.3721479, -0.0815002, 0.1561865, -0.3790790, -0.3985834, 0.1204656, -0.0368339, -0.3524334, -0.2227867, -0.0299028, -117.8340000, -623.5527000, -1240.4930000, -271.6674000, 520.6215000, -1263.5960000, -1328.6110000, 401.5519000, -122.7794000, -1174.7780000, -742.6223000, -99.6761500
1941, -0.0351702, -0.1870130, -0.3721916, -0.0814036, 0.1562289, -0.3790822, -0.3986003, 0.1203720, -0.0369566, -0.3523669, -0.2228699, -0.0300660, -117.2339000, -623.3766000, -1240.6380000, -271.3452000, 520.7629000, -1263.6070000, -1328.6670000, 401.2399000, -123.1888000, -1174.5560000, -742.8997000, -100.2198000
1981, -0.0352903, -0.1868934, -0.3722403, -0.0815049, 0.1563534, -0.3790092, -0.3986038, 0.1204078, -0.0368022, -0.3523892, -0.2228391, -0.0300333, -117.6343000, -622.9780000, -1240.8010000, -271.6829000, 521.1780000, -1263.3640000, -1328.6790000, 401.3591000, -122.6738000, -1174.6300000, -742.7969000, -100.1108000
2007, -0.0358449, -0.1866660, -0.3723013, -0.0819644, 0.1565987, -0.3788087, -0.3986160, 0.1205498, -0.0361988, -0.3524966, -0.2227149, -0.0296914, -119.4830000, -622.2200000, -1241.0040000, -273.2145000, 521.9955000, -1262.6960000, -1328.7200000, 401.8327000, -120.6626000, -1174.9890000, -742.3829000, -98.9714400
2050, -0.0364854, -0.1866376, -0.3722534, -0.0826876, 0.1566181, -0.3786435, -0.3987063, 0.1204708, -0.0354599, -0.3525041, -0.2227850, -0.0290698, -121.6182000, -622.1254000, -1240.8440000, -275.6255000, 522.0604000, -1262.1450000, -1329.0210000, 401.5693000, -118.1998000, -1175.0140000, -742.6165000, -96.8995400
2078, -0.0375438, -0.1865395, -0.3721973, -0.0838651, 0.1567046, -0.3783486, -0.3988457, 0.1203645, -0.0342324, -0.3525244, -0.2228796, -0.0280811, -125.1460000, -621.7983000, -1240.6570000, -279.5500000, 522.3485000, -1261.1620000, -1329.4850000, 401.2150000, -114.1080000, -1175.0810000, -742.9319000, -93.6036400
2104, -0.0382012, -0.1866430, -0.3720785, -0.0847452, 0.1565713, -0.3782077, -0.3989894, 0.1201130, -0.0334313, -0.3524454, -0.2231013, -0.0273022, -127.3372000, -622.1434000, -1240.2620000, -282.4841000, 521.9043000, -1260.6920000, -1329.9650000, 400.3766000, -111.4376000, -1174.8180000, -743.6711000, -91.0072000
2147, -0.0386716, -0.1867871, -0.3719576, -0.0853627, 0.1564064, -0.3781371, -0.3990863, 0.1199410, -0.0328876, -0.3523952, -0.2232525, -0.0267082, -128.9050000, -622.6235000, -1239.8580000, -284.5422000, 521.3546000, -1260.4570000, -1330.2880000, 399.8033000, -109.6254000, -1174.6510000, -744.1748000, -89.0272200
2175, -0.0392956, -0.1870275, -0.3717713, -0.0865638, 0.1560861, -0.3779963, -0.3993631, 0.1192723, -0.0319462, -0.3520949, -0.2238413, -0.0257212, -130.9852000, -623.4250000, -1239.2380000, -288.5458000, 520.2870000, -1259.9870000, -1331.2100000, 397.5744000, -106.4872000, -1173.6500000, -746.1376000, -85.7374300
2217, -0.0397649, -0.1872228, -0.3716231, -0.0872463, 0.1558599, -0.3779327, -0.3994832, 0.1190209, -0.0313777, -0.3520018, -0.2240618, -0.0250681, -132.5495000, -624.0758000, -1238.7440000, -290.8209000, 519.5329000, -1259.7760000, -1331.6110000, 396.7363000, -104.5924000, -1173.3390000, -746.8724000, -83.5604200
2247, -0.0405932, -0.1875758, -0.3713555, -0.0885835, 0.1554336, -0.3777972, -0.3997439, 0.1184255, -0.0302932, -0.3517536, -0.2245839, -0.0238515, -135.3107000, -625.2526000, -1237.8520000, -295.2782000, 518.1119000, -1259.3240000, -1332.4790000, 394.7515000, -100.9774000, -1172.5120000, -748.6130000, -79.5047600
2271, -0.0412227, -0.1878106, -0.3711674, -0.0896944, 0.1551302, -0.3776597, -0.3999754, 0.1178678, -0.0293976, -0.3515037, -0.2250729, -0.0229052, -137.4090000, -626.0352000, -1237.2240000, -298.9811000, 517.1005000, -1258.8660000, -1333.2510000, 392.8926000, -97.9918200, -1171.6790000, -750.2430000, -76.3504600
2313, -0.0420115, -0.1881022, -0.3709312, -0.0908385, 0.1547862, -0.3775274, -0.4001673, 0.1174538, -0.0284267, -0.3513404, -0.2254345, -0.0218305, -140.0385000, -627.0071000, -1236.4370000, -302.7949000, 515.9540000, -1258.4250000, -1333.8910000, 391.5127000, -94.7556200, -1171.1350000, -751.4484000, -72.7683100
2341, -0.0433215, -0.1882319, -0.3707147, -0.0924121, 0.1546206, -0.3772132, -0.4003563, 0.1171682, -0.0269034, -0.3512657, -0.2256844, -0.0204048, -144.4049000, -627.4397000, -1235.7150000, -308.0403000, 515.4021000, -1257.3770000, -1334.5210000, 390.5607000, -89.6777300, -1170.8850000, -752.2811000, -68.0158700
2383, -0.0440380, -0.1884201, -0.3705346, -0.0937926, 0.1543376, -0.3769884, -0.4006523, 0.1164069, -0.0257794, -0.3508977, -0.2263508, -0.0193256, -146.7932000, -628.0670000, -1235.1150000, -312.6417000, 514.4586000, -1256.6280000, -1335.5080000, 388.0229000, -85.9312700, -1169.6590000, -754.5026000, -64.4185800
2397, -0.0450254, -0.1888269, -0.3702087, -0.0956683, 0.1537992, -0.3767370, -0.4010429, 0.1153778, -0.0242890, -0.3503999, -0.2272484, -0.0177608, -150.0845000, -629.4230000, -1234.0290000, -318.8943000, 512.6641000, -1255.7900000, -1336.8090000, 384.5925000, -80.9635000, -1168.0000000, -757.4945000, -59.2025100
2438, -0.0454241, -0.1892001, -0.3699694, -0.0966829, 0.1533312, -0.3766688, -0.4012925, 0.1146530, -0.0235875, -0.3500338, -0.2278782, -0.0168881, -151.4137000, -630.6669000, -1233.2310000, -322.2760000, 511.1038000, -1255.5620000, -1337.6420000, 382.1767000, -78.6251200, -1166.7790000, -759.5941000, -56.2938200
2479, -0.0470660, -0.1904798, -0.3691064, -0.0997682, 0.1518186, -0.3764768, -0.4019037, 0.1129478, -0.0212972, -0.3492015, -0.2293506, -0.0139268, -156.8867000, -634.9326000, -1230.3550000, -332.5605000, 506.0618000, -1254.9230000, -1339.6790000, 376.4926000, -70.9907200, -1164.0050000, -764.5018000, -46.4228500
2508, -0.0490421, -0.1929296, -0.3675737, -0.1035334, 0.1490497, -0.3765665, -0.4026273, 0.1108010, -0.0187548, -0.3481360, -0.2311783, -0.0097619, -163.4736000, -643.0985000, -1225.2450000, -345.1113000, 496.8323000, -1255.2220000, -1342.0910000, 369.3367000, -62.5159900, -1160.4530000, -770.5941000, -32.5396700
2549, -0.0521033, -0.1949458, -0.3660857, -0.1081274, 0.1467550, -0.3761766, -0.4032663, 0.1090299, -0.0150404, -0.3472421, -0.2326710, -0.0049496, -173.6777000, -649.8193000, -1220.2860000, -360.4246000, 489.1834000, -1253.9220000, -1344.2210000, 363.4329000, -50.1347700, -1157.4740000, -775.5698000, -16.4985400
2577, -0.0586392, -0.1969242, -0.3640324, -0.1163886, 0.1444752, -0.3745904, -0.4039733, 0.1071854, -0.0073658, -0.3462238, -0.2342140, 0.0031921, -195.4639000, -656.4140000, -1213.4410000, -387.9620000, 481.5839000, -1248.6350000, -1346.5770000, 357.2845000, -24.5527300, -1154.0790000, -780.7133000, 10.6403800
2605, -0.0655234, -0.1980683, -0.3622333, -0.1244115, 0.1431449, -0.3725167, -0.4043316, 0.1060801, 0.0006057, -0.3454435, -0.2351331, 0.0108891, -218.4114000, -660.2277000, -1207.4440000, -414.7048000, 477.1496000, -1241.7220000, -1347.7720000, 353.6003000, 2.0190430, -1151.4780000, -783.7770000, 36.2968800
2651, -0.0746095, -0.1992381, -0.3598263, -0.1356362, 0.1416264, -0.3691641, -0.4047304, 0.1038847, 0.0117731, -0.3437038, -0.2369797, 0.0211110, -248.6983000, -664.1268000, -1199.4210000, -452.1204000, 472.0878000, -1230.5470000, -1349.1010000, 346.2823000, 39.2436500, -1145.6790000, -789.9324000, 70.3698700
2688, -0.0897951, -0.2011050, -0.3552900, -0.1546730, 0.1390975, -0.3625817, -0.4047340, 0.0998450, 0.0309639, -0.3398561, -0.2403575, 0.0382556, -299.3171000, -670.3499000, -1184.3000000, -515.5768000, 463.6581000, -1208.6060000, -1349.1130000, 332.8165000, 103.2129000, -1132.8530000, -801.1915000, 127.5188000
2717, -0.1075135, -0.2028309, -0.3493391, -0.1766852, 0.1365790, -0.3533637, -0.4034572, 0.0951912, 0.0538351, -0.3342856, -0.2442187, 0.0578597, -358.3782000, -676.1029000, -1164.4640000, -588.9504000, 455.2633000, -1177.8790000, -1344.8570000, 317.3040000, 179.4503000, -1114.2850000, -814.0622000, 192.8654000
2745, -0.1210513, -0.2041856, -0.3440816, -0.1920733, 0.1348609, -0.3459158, -0.4013230, 0.0932811, 0.0705395, -0.3303010, -0.2457654, 0.0723737, -403.5043000, -680.6187000, -1146.9390000, -640.2442000, 449.5362000, -1153.0530000, -1337.7430000, 310.9370000, 235.1316000, -1101.0030000, -819.2178000, 241.2456000
2773, -0.1355168, -0.2052729, -0.3379875, -0.2067947, 0.1337248, -0.3377736, -0.3980039, 0.0932526, 0.0873739, -0.3267260, -0.2457451, 0.0871600, -451.7225000, -684.2428000, -1126.6250000, -689.3155000, 445.7493000, -1125.9120000, -1326.6790000, 310.8419000, 291.2466000, -1089.0860000, -819.1501000, 290.5332000
2814, -0.1508373, -0.2057403, -0.3311440, -0.2217857, 0.1333146, -0.3282921, -0.3935695, 0.0937224, 0.1051501, -0.3226211, -0.2453325, 0.1022982, -502.7910000, -685.8009000, -1103.8130000, -739.2855000, 444.3819000, -1094.3070000, -1311.8980000, 312.4078000, 350.5004000, -1075.4040000, -817.7750000, 340.9938000
2856, -0.1734211, -0.2062353, -0.3195771, -0.2451328, 0.1325762, -0.3115619, -0.3853630, 0.0923778, 0.1330378, -0.3136513, -0.2464336, 0.1250227, -578.0703000, -687.4508000, -1065.2570000, -817.1092000, 441.9206000, -1038.5400000, -1284.5430000, 307.9260000, 443.4595000, -1045.5040000, -821.4453000, 416.7424000
2872, -0.1956064, -0.2066733, -0.3062053, -0.2686008, 0.1316604, -0.2919872, -0.3748726, 0.0896642, 0.1617660, -0.3018782, -0.2486695, 0.1475480, -652.0214000, -688.9109000, -1020.6840000, -895.3359000, 438.8679000, -973.2907000, -1249.5750000, 298.8806000, 539.2201000, -1006.2610000, -828.8982000, 491.8265000
2911, -0.2034084, -0.2063652, -0.3012902, -0.2772584, 0.1316290, -0.2837939, -0.3704813, 0.0876334, 0.1726305, -0.2966314, -0.2503608, 0.1551342, -678.0281000, -687.8839000, -1004.3010000, -924.1944000, 438.7633000, -945.9795000, -1234.9380000, 292.1114000, 575.4349000, -988.7714000, -834.5358000, 517.1139000
2939, -0.2232940, -0.2085674, -0.2852662, -0.2989530, 0.1286985, -0.2622997, -0.3574036, 0.0841185, 0.1998101, -0.2817446, -0.2531474, 0.1768437, -744.3134000, -695.2244000, -950.8871000, -996.5099000, 428.9951000, -874.3322000, -1191.3450000, 280.3948000, 666.0337000, -939.1487000, -843.8246000, 589.4788000
2981, -0.2342855, -0.2115222, -0.2740548, -0.3115745, 0.1252216, -0.2489543, -0.3486542, 0.0820915, 0.2154962, -0.2713651, -0.2546523, 0.1903957, -780.9515000, -705.0739000, -913.5160000, -1038.5820000, 417.4053000, -829.8475000, -1162.1810000, 273.6382000, 718.3208000, -904.5504000, -848.8409000, 634.6523000
3008, -0.2501756, -0.2152987, -0.2565072, -0.3294239, 0.1206565, -0.2272868, -0.3338847, 0.0790687, 0.2387604, -0.2546364, -0.2568865, 0.2095399, -833.9186000, -717.6623000, -855.0240000, -1098.0790000, 402.1882000, -757.6224000, -1112.9490000, 263.5622000, 795.8679000, -848.7880000, -856.2883000, 698.4663000
3065, -0.2597085, -0.2178508, -0.2446015, -0.3406612, 0.1173783, -0.2119190, -0.3232509, 0.0761726, 0.2538581, -0.2422982, -0.2590565, 0.2211756, -865.6949000, -726.1692000, -815.3381000, -1135.5370000, 391.2609000, -706.3965000, -1077.5030000, 253.9086000, 846.1937000, -807.6606000, -863.5215000, 737.2521000
3078, -0.2769613, -0.2232620, -0.2195083, -0.3608230, 0.1104926, -0.1798206, -0.2999314, 0.0708262, 0.2824219, -0.2160697, -0.2629284, 0.2427342, -923.2043000, -744.2065000, -731.6942000, -1202.7430000, 368.3086000, -599.4022000, -999.7715000, 236.0874000, 941.4061000, -720.2324000, -876.4277000, 809.1141000
3120, -0.2810988, -0.2248575, -0.2125087, -0.3657265, 0.1084725, -0.1709244, -0.2932512, 0.0694088, 0.2896956, -0.2086234, -0.2639213, 0.2481112, -936.9959000, -749.5249000, -708.3622000, -1219.0880000, 361.5750000, -569.7478000, -977.5039000, 231.3625000, 965.6518000, -695.4114000, -879.7374000, 827.0374000
3137, -0.2922672, -0.2294510, -0.1914927, -0.3785249, 0.1027497, -0.1445640, -0.2727991, 0.0660195, 0.3097733, -0.1865413, -0.2661813, 0.2628445, -974.2239000, -764.8366000, -638.3091000, -1261.7500000, 342.4989000, -481.8799000, -909.3302000, 220.0648000, 1032.5770000, -621.8045000, -887.2707000, 876.1481000
3175, -0.2948779, -0.2320546, -0.1842147, -0.3823270, 0.0997160, -0.1364557, -0.2663034, 0.0652323, 0.3155386, -0.1788543, -0.2665383, 0.2677795, -982.9261000, -773.5153000, -614.0491000, -1274.4230000, 332.3866000, -454.8521000, -887.6779000, 217.4410000, 1051.7950000, -596.1808000, -888.4608000, 892.5982000
3224, -0.3009338, -0.2394818, -0.1637823, -0.3917685, 0.0910579, -0.1138563, -0.2478943, 0.0634722, 0.3305405, -0.1570597, -0.2670675, 0.2806146, -1003.1130000, -798.2725000, -545.9409000, -1305.8950000, 303.5262000, -379.5211000, -826.3141000, 211.5739000, 1101.8020000, -523.5320000, -890.2249000, 935.3820000
3242, -0.3052791, -0.2463146, -0.1444685, -0.3988770, 0.0832606, -0.0932856, -0.2305855, 0.0633202, 0.3428677, -0.1369877, -0.2662550, 0.2916848, -1017.5970000, -821.0485000, -481.5618000, -1329.5900000, 277.5352000, -310.9521000, -768.6182000, 211.0672000, 1142.8920000, -456.6255000, -887.5165000, 972.2827000
3272, -0.3081319, -0.2491339, -0.1331329, -0.4023288, 0.0800264, -0.0804031, -0.2195556, 0.0633793, 0.3500225, -0.1253587, -0.2657811, 0.2972927, -1027.1060000, -830.4464000, -443.7762000, -1341.0960000, 266.7546000, -268.0102000, -731.8520000, 211.2641000, 1166.7420000, -417.8623000, -885.9368000, 990.9756000
3312, -0.3116679, -0.2504107, -0.1220448, -0.4050781, 0.0785770, -0.0668934, -0.2077642, 0.0635187, 0.3571230, -0.1143540, -0.2654689, 0.3019715, -1038.8930000, -834.7021000, -406.8160000, -1350.2600000, 261.9232000, -222.9780000, -692.5472000, 211.7291000, 1190.4100000, -381.1800000, -884.8962000, 1006.5720000
3340, -0.3169137, -0.2513657, -0.1054434, -0.4081007, 0.0776015, -0.0465744, -0.1895986, 0.0641627, 0.3669780, -0.0984116, -0.2648044, 0.3081090, -1056.3790000, -837.8855000, -351.4782000, -1360.3360000, 258.6715000, -155.2480000, -631.9952000, 213.8757000, 1223.2600000, -328.0387000, -882.6813000, 1027.0300000
3386, -0.3205986, -0.2508051, -0.0951353, -0.4091858, 0.0784447, -0.0339231, -0.1779080, 0.0650887, 0.3726253, -0.0893208, -0.2641610, 0.3114131, -1068.6620000, -836.0168000, -317.1174000, -1363.9530000, 261.4821000, -113.0770000, -593.0265000, 216.9623000, 1242.0840000, -297.7359000, -880.5366000, 1038.0440000
3396, -0.3252485, -0.2502252, -0.0796120, -0.4101517, 0.0793203, -0.0148724, -0.1601345, 0.0660761, 0.3804317, -0.0752313, -0.2634694, 0.3156921, -1084.1620000, -834.0840000, -265.3734000, -1367.1720000, 264.4009000, -49.5748300, -533.7816000, 220.2537000, 1268.1050000, -250.7710000, -878.2312000, 1052.3070000
3450, -0.3267674, -0.2495849, -0.0752845, -0.4100855, 0.0803558, -0.0104981, -0.1556927, 0.0675226, 0.3820181, -0.0723747, -0.2624181, 0.3172318, -1089.2250000, -831.9496000, -250.9482000, -1366.9510000, 267.8525000, -34.9937700, -518.9757000, 225.0751000, 1273.3940000, -241.2490000, -874.7270000, 1057.4390000
3479, -0.3311423, -0.2486595, -0.0570136, -0.4097570, 0.0821936, 0.0089862, -0.1364248, 0.0714096, 0.3886210, -0.0578101, -0.2594435, 0.3226212, -1103.8080000, -828.8649000, -190.0453000, -1365.8570000, 273.9785000, 29.9541000, -454.7493000, 238.0320000, 1295.4030000, -192.7003000, -864.8114000, 1075.4040000
3508, -0.3325986, -0.2484127, -0.0490577, -0.4093685, 0.0830118, 0.0162437, -0.1288727, 0.0742109, 0.3906686, -0.0521028, -0.2572135, 0.3253672, -1108.6620000, -828.0421000, -163.5256000, -1364.5610000, 276.7058000, 54.1454800, -429.5755000, 247.3695000, 1302.2290000, -173.6761000, -857.3784000, 1084.5570000
3549, -0.3347740, -0.2475267, -0.0373394, -0.4084383, 0.0848149, 0.0268685, -0.1176137, 0.0784675, 0.3933793, -0.0439494, -0.2538741, 0.3291714, -1115.9130000, -825.0887000, -124.4646000, -1361.4610000, 282.7164000, 89.5617700, -392.0455000, 261.5583000, 1311.2640000, -146.4980000, -846.2468000, 1097.2380000
3577, -0.3362847, -0.2465031, -0.0297689, -0.4075719, 0.0864714, 0.0338403, -0.1101095, 0.0811622, 0.3950012, -0.0388222, -0.2518124, 0.3313921, -1120.9490000, -821.6769000, -99.2295500, -1358.5730000, 288.2379000, 112.8008000, -367.0315000, 270.5404000, 1316.6710000, -129.4073000, -839.3744000, 1104.6400000
3618, -0.3374147, -0.2457095, -0.0227041, -0.4067080, 0.0878287, 0.0401506, -0.1032549, 0.0837543, 0.3963092, -0.0339616, -0.2497840, 0.3334545, -1124.7160000, -819.0317000, -75.6803600, -1355.6930000, 292.7622000, 133.8352000, -344.1830000, 279.1808000, 1321.0310000, -113.2054000, -832.6131000, 1111.5150000
3646, -0.3387811, -0.2445636, -0.0123826, -0.4052076, 0.0896240, 0.0501168, -0.0926341, 0.0866356, 0.3983096, -0.0262076, -0.2475520, 0.3358102, -1129.2700000, -815.2119000, -41.2753600, -1350.6920000, 298.7466000, 167.0559000, -308.7803000, 288.7852000, 1327.6990000, -87.3587600, -825.1733000, 1119.3670000
3674, -0.3391076, -0.2443404, -0.0064175, -0.4042646, 0.0899903, 0.0566500, -0.0859961, 0.0873146, 0.3996476, -0.0208390, -0.2470162, 0.3365800, -1130.3580000, -814.4680000, -21.3917800, -1347.5490000, 299.9677000, 188.8334000, -286.6534000, 291.0486000, 1332.1580000, -69.4632600, -823.3871000, 1121.9330000
3715, -0.3387814, -0.2448701, -0.0017658, -0.4036135, 0.0893942, 0.0619850, -0.0807980, 0.0874040, 0.4007114, -0.0159659, -0.2468604, 0.3369606, -1129.2710000, -816.2336000, -5.8859860, -1345.3780000, 297.9807000, 206.6167000, -269.3267000, 291.3465000, 1335.7040000, -53.2196000, -822.8678000, 1123.2020000
3757, -0.3378956, -0.2460688, 0.0037481, -0.4030458, 0.0881944, 0.0671803, -0.0756253, 0.0885749, 0.4014631, -0.0104752, -0.2456882, 0.3380310, -1126.3190000, -820.2291000, 12.4936500, -1343.4860000, 293.9811000, 223.9341000, -252.0844000, 295.2497000, 1338.2100000, -34.9171800, -818.9606000, 1126.7700000
3771, -0.3372933, -0.2467863, 0.0081887, -0.4025609, 0.0876187, 0.0707460, -0.0718696, 0.0902342, 0.4017834, -0.0066020, -0.2441709, 0.3392261, -1124.3110000, -822.6209000, 27.2955300, -1341.8700000, 292.0624000, 235.8199000, -239.5654000, 300.7805000, 1339.2780000, -22.0067700, -813.9029000, 1130.7540000
3817, -0.3381646, -0.2455790, 0.0085445, -0.4023799, 0.0892935, 0.0696740, -0.0722764, 0.0920581, 0.4012964, -0.0080611, -0.2428145, 0.3401669, -1127.2150000, -818.5966000, 28.4816900, -1341.2660000, 297.6450000, 232.2466000, -240.9212000, 306.8602000, 1337.6550000, -26.8704200, -809.3813000, 1133.8900000
3838, -0.3392469, -0.2439930, 0.0107851, -0.4017790, 0.0914903, 0.0702890, -0.0707562, 0.0945351, 0.4009913, -0.0082242, -0.2409482, 0.3414874, -1130.8230000, -813.3098000, 35.9503500, -1339.2630000, 304.9677000, 234.2966000, -235.8541000, 315.1168000, 1336.6380000, -27.4138800, -803.1606000, 1138.2910000
3880, -0.3408771, -0.2416926, 0.0111720, -0.4011578, 0.0942999, 0.0701236, -0.0701311, 0.0956649, 0.4008332, -0.0098504, -0.2403276, 0.3418815, -1136.2570000, -805.6420000, 37.2399000, -1337.1930000, 314.3329000, 233.7453000, -233.7702000, 318.8830000, 1336.1100000, -32.8346600, -801.0918000, 1139.6050000
3908, -0.3430897, -0.2385439, 0.0111184, -0.4003553, 0.0980683, 0.0695382, -0.0697013, 0.0968602, 0.4006210, -0.0124357, -0.2397521, 0.3422012, -1143.6320000, -795.1462000, 37.0613400, -1334.5180000, 326.8943000, 231.7939000, -232.3378000, 322.8672000, 1335.4030000, -41.4522700, -799.1733000, 1140.6710000
3951, -0.3445092, -0.2365810, 0.0089557, -0.4001401, 0.1002624, 0.0676218, -0.0712210, 0.0966248, 0.4004105, -0.0155901, -0.2402187, 0.3417445, -1148.3640000, -788.6033000, 29.8523900, -1333.8000000, 334.2081000, 225.4059000, -237.4031000, 322.0825000, 1334.7020000, -51.9668600, -800.7289000, 1139.1480000
