2856, -0.4669750, -0.1416170, 0.3354828, -0.4559726, 0.2041726, 0.3179187, 0.5024257, 0.1708761, 0.2627539, 0.4914233, -0.1749135, 0.2803180, -1556.5830000, -472.0566000, 1118.2760000, -1519.9090000, 680.5753000, 1059.7290000, 1674.7520000, 569.5869000, 875.8461000, 1638.0780000, -583.0450000, 934.3933000
2910, -0.4678006, -0.1408119, 0.3346705, -0.4561830, 0.2049578, 0.3171107, 0.5022528, 0.1700386, 0.2636262, 0.4906351, -0.1757311, 0.2811859, -1559.3350000, -469.3731000, 1115.5680000, -1520.6100000, 683.1924000, 1057.0360000, 1674.1760000, 566.7953000, 878.7538000, 1635.4500000, -585.7702000, 937.2863000
2923, -0.4692993, -0.1392276, 0.3332321, -0.4565964, 0.2064959, 0.3155138, 0.5018995, 0.1686972, 0.2651564, 0.4891967, -0.1770263, 0.2828747, -1564.3310000, -464.0918000, 1110.7740000, -1521.9880000, 688.3196000, 1051.7130000, 1672.9980000, 562.3237000, 883.8544000, 1630.6550000, -590.0876000, 942.9155000
2967, -0.4697278, -0.1386717, 0.3328600, -0.4567946, 0.2070296, 0.3148766, 0.5017294, 0.1686032, 0.2655379, 0.4887962, -0.1770980, 0.2835213, -1565.7590000, -462.2388000, 1109.5330000, -1522.6480000, 690.0984000, 1049.5890000, 1672.4310000, 562.0106000, 885.1262000, 1629.3210000, -590.3267000, 945.0709000
2994, -0.4707854, -0.1378953, 0.3316863, -0.4573841, 0.2077788, 0.3135243, 0.5012211, 0.1681590, 0.2667766, 0.4878199, -0.1775151, 0.2849386, -1569.2850000, -459.6509000, 1105.6210000, -1524.6140000, 692.5958000, 1045.0810000, 1670.7370000, 560.5299000, 889.2552000, 1626.0660000, -591.7169000, 949.7950000
3023, -0.4712975, -0.1376495, 0.3310605, -0.4577817, 0.2080142, 0.3127871, 0.5008796, 0.1681320, 0.2674341, 0.4873638, -0.1775317, 0.2857075, -1570.9920000, -458.8316000, 1103.5350000, -1525.9390000, 693.3807000, 1042.6240000, 1669.5990000, 560.4400000, 891.4469000, 1624.5460000, -591.7723000, 952.3582000
3064, -0.4717205, -0.1376968, 0.3304378, -0.4583498, 0.2079632, 0.3119881, 0.5003977, 0.1685337, 0.2680826, 0.4870270, -0.1771264, 0.2865323, -1572.4010000, -458.9892000, 1101.4590000, -1527.8320000, 693.2107000, 1039.9600000, 1667.9920000, 561.7787000, 893.6088000, 1623.4230000, -590.4211000, 955.1077000
3092, -0.4724344, -0.1377297, 0.3294026, -0.4591933, 0.2079256, 0.3107704, 0.4996753, 0.1689513, 0.2691650, 0.4864343, -0.1767039, 0.2877972, -1574.7810000, -459.0988000, 1098.0090000, -1530.6440000, 693.0851000, 1035.9010000, 1665.5840000, 563.1710000, 897.2166000, 1621.4470000, -589.0129000, 959.3239000
3149, -0.4729317, -0.1374686, 0.3287975, -0.4596905, 0.2081706, 0.3098701, 0.4992446, 0.1692392, 0.2697828, 0.4860034, -0.1764000, 0.2887102, -1576.4390000, -458.2286000, 1095.9910000, -1532.3020000, 693.9019000, 1032.9000000, 1664.1480000, 564.1305000, 899.2758000, 1620.0110000, -587.9999000, 962.3671000
3161, -0.4738498, -0.1371959, 0.3275873, -0.4606291, 0.2084242, 0.3083017, 0.4984262, 0.1696586, 0.2710297, 0.4852055, -0.1759616, 0.2903152, -1579.4990000, -457.3197000, 1091.9570000, -1535.4300000, 694.7473000, 1027.6720000, 1661.4210000, 565.5284000, 903.4321000, 1617.3520000, -586.5386000, 967.7172000
3188, -0.4741037, -0.1371956, 0.3272199, -0.4608239, 0.2084264, 0.3080091, 0.4982530, 0.1695421, 0.2714207, 0.4849732, -0.1760799, 0.2906315, -1580.3450000, -457.3187000, 1090.7330000, -1536.0790000, 694.7547000, 1026.6970000, 1660.8430000, 565.1404000, 904.7356000, 1616.5770000, -586.9329000, 968.7716000
3216, -0.4744773, -0.1370226, 0.3267505, -0.4611051, 0.2085923, 0.3074754, 0.4980017, 0.1695000, 0.2719078, 0.4846295, -0.1761149, 0.2911830, -1581.5910000, -456.7418000, 1089.1680000, -1537.0170000, 695.3077000, 1024.9180000, 1660.0050000, 564.9999000, 906.3594000, 1615.4320000, -587.0496000, 970.6100000
3258, -0.4748046, -0.1369722, 0.3262960, -0.4613031, 0.2086445, 0.3071428, 0.4978213, 0.1692508, 0.2723929, 0.4843199, -0.1763659, 0.2915460, -1582.6820000, -456.5738000, 1087.6530000, -1537.6770000, 695.4816000, 1023.8090000, 1659.4040000, 564.1691000, 907.9762000, 1614.3990000, -587.8863000, 971.8200000
3300, -0.4753534, -0.1367062, 0.3256077, -0.4617040, 0.2088998, 0.3063658, 0.4974592, 0.1691668, 0.2731057, 0.4838099, -0.1764391, 0.2923475, -1584.5110000, -455.6871000, 1085.3590000, -1539.0130000, 696.3325000, 1021.2190000, 1658.1970000, 563.8894000, 910.3521000, 1612.6990000, -588.1302000, 974.4915000
3328, -0.4759460, -0.1364883, 0.3248324, -0.4622345, 0.2091059, 0.3054240, 0.4969835, 0.1692783, 0.2739015, 0.4832720, -0.1763158, 0.2933099, -1586.4870000, -454.9608000, 1082.7750000, -1540.7810000, 697.0195000, 1018.0800000, 1656.6120000, 564.2610000, 913.0048000, 1610.9060000, -587.7194000, 977.6996000
3356, -0.4764743, -0.1363444, 0.3241176, -0.4626749, 0.2092436, 0.3046618, 0.4965844, 0.1692502, 0.2746418, 0.4827850, -0.1763378, 0.2940976, -1588.2470000, -454.4812000, 1080.3920000, -1542.2500000, 697.4786000, 1015.5390000, 1655.2810000, 564.1672000, 915.4724000, 1609.2830000, -587.7926000, 980.3252000
3421, -0.4772679, -0.1359499, 0.3231142, -0.4630935, 0.2096286, 0.3037599, 0.4961860, 0.1687104, 0.2756921, 0.4820115, -0.1768682, 0.2950463, -1590.8930000, -453.1663000, 1077.0470000, -1543.6450000, 698.7619000, 1012.5330000, 1653.9530000, 562.3677000, 918.9734000, 1606.7050000, -589.5605000, 983.4876000
3429, -0.4787690, -0.1353625, 0.3211339, -0.4642065, 0.2101934, 0.3016635, 0.4951479, 0.1684155, 0.2777311, 0.4805854, -0.1771404, 0.2972015, -1595.8970000, -451.2083000, 1070.4460000, -1547.3550000, 700.6444000, 1005.5450000, 1650.4930000, 561.3848000, 925.7701000, 1601.9510000, -590.4679000, 990.6716000
3458, -0.4796589, -0.1350755, 0.3199246, -0.4648606, 0.2104707, 0.3004605, 0.4945291, 0.1681740, 0.2789772, 0.4797308, -0.1773722, 0.2984413, -1598.8630000, -450.2517000, 1066.4150000, -1549.5350000, 701.5688000, 1001.5350000, 1648.4300000, 560.5798000, 929.9239000, 1599.1030000, -591.2407000, 994.8042000
3497, -0.4803428, -0.1353199, 0.3187931, -0.4656226, 0.2102360, 0.2994432, 0.4938287, 0.1682842, 0.2801489, 0.4791085, -0.1772718, 0.2994988, -1601.1430000, -451.0663000, 1062.6440000, -1552.0750000, 700.7866000, 998.1438000, 1646.0960000, 560.9471000, 933.8294000, 1597.0280000, -590.9058000, 998.3293000
3524, -0.4809920, -0.1352587, 0.3178389, -0.4662670, 0.2102920, 0.2983992, 0.4932267, 0.1684330, 0.2811183, 0.4785018, -0.1771177, 0.3005581, -1603.3070000, -450.8622000, 1059.4630000, -1554.2230000, 700.9734000, 994.6639000, 1644.0890000, 561.4431000, 937.0610000, 1595.0060000, -590.3924000, 1001.8600000
3565, -0.4813047, -0.1354712, 0.3172745, -0.4667147, 0.2100858, 0.2978441, 0.4928178, 0.1686649, 0.2816960, 0.4782278, -0.1768921, 0.3011265, -1604.3490000, -451.5704000, 1057.5820000, -1555.7160000, 700.2859000, 992.8134000, 1642.7260000, 562.2161000, 938.9864000, 1594.0930000, -589.6402000, 1003.7550000
3593, -0.4816795, -0.1358462, 0.3165446, -0.4674237, 0.2097177, 0.2969906, 0.4921773, 0.1693066, 0.2824297, 0.4779215, -0.1762573, 0.3019837, -1605.5980000, -452.8207000, 1055.1490000, -1558.0790000, 699.0589000, 989.9685000, 1640.5910000, 564.3554000, 941.4323000, 1593.0720000, -587.5242000, 1006.6120000
3648, -0.4817070, -0.1360481, 0.3164159, -0.4675798, 0.2095223, 0.2968826, 0.4920403, 0.1694828, 0.2825627, 0.4779131, -0.1760876, 0.3020960, -1605.6900000, -453.4936000, 1054.7200000, -1558.5990000, 698.4075000, 989.6086000, 1640.1340000, 564.9425000, 941.8756000, 1593.0440000, -586.9586000, 1006.9870000
3662, -0.4819086, -0.1363341, 0.3159857, -0.4679230, 0.2092468, 0.2965360, 0.4917269, 0.1696488, 0.2830083, 0.4777414, -0.1759320, 0.3024580, -1606.3620000, -454.4468000, 1053.2850000, -1559.7430000, 697.4891000, 988.4531000, 1639.0900000, 565.4960000, 943.3608000, 1592.4710000, -586.4401000, 1008.1930000
3704, -0.4819656, -0.1362217, 0.3159472, -0.4679524, 0.2093533, 0.2964144, 0.4916967, 0.1696834, 0.2830400, 0.4776836, -0.1758917, 0.3025728, -1606.5520000, -454.0723000, 1053.1570000, -1559.8410000, 697.8444000, 988.0479000, 1638.9890000, 565.6113000, 943.4666000, 1592.2790000, -586.3055000, 1008.5760000
3732, -0.4822670, -0.1358764, 0.3156358, -0.4681253, 0.2096824, 0.2959085, 0.4915215, 0.1696920, 0.2833391, 0.4773798, -0.1758668, 0.3030664, -1607.5570000, -452.9213000, 1052.1190000, -1560.4170000, 698.9411000, 986.3616000, 1638.4050000, 565.6398000, 944.4635000, 1591.2660000, -586.2225000, 1010.2210000
3760, -0.4825998, -0.1352172, 0.3154101, -0.4680807, 0.2103171, 0.2955282, 0.4915306, 0.1693060, 0.2835542, 0.4770115, -0.1762283, 0.3034360, -1608.6660000, -450.7238000, 1051.3670000, -1560.2690000, 701.0568000, 985.0941000, 1638.4350000, 564.3532000, 945.1806000, 1590.0380000, -587.4275000, 1011.4530000
3801, -0.4828462, -0.1347840, 0.3152184, -0.4681115, 0.2107323, 0.2951835, 0.4914814, 0.1691463, 0.2837346, 0.4767468, -0.1763700, 0.3037695, -1609.4870000, -449.2799000, 1050.7280000, -1560.3720000, 702.4409000, 983.9448000, 1638.2710000, 563.8210000, 945.7819000, 1589.1560000, -587.8998000, 1012.5650000
3843, -0.4830105, -0.1343635, 0.3151462, -0.4680622, 0.2111356, 0.2949734, 0.4915085, 0.1689664, 0.2837949, 0.4765602, -0.1765327, 0.3039677, -1610.0350000, -447.8782000, 1050.4870000, -1560.2070000, 703.7852000, 983.2447000, 1638.3610000, 563.2213000, 945.9828000, 1588.5340000, -588.4422000, 1013.2250000
3857, -0.4831828, -0.1339062, 0.3150767, -0.4680264, 0.2115729, 0.2947168, 0.4915228, 0.1688363, 0.2838476, 0.4763664, -0.1766427, 0.3042075, -1610.6090000, -446.3538000, 1050.2560000, -1560.0880000, 705.2429000, 982.3893000, 1638.4090000, 562.7875000, 946.1586000, 1587.8880000, -588.8091000, 1014.0250000
3927, -0.4830946, -0.1340034, 0.3151705, -0.4680362, 0.2114775, 0.2947697, 0.4915228, 0.1690026, 0.2837485, 0.4764644, -0.1764783, 0.3041494, -1610.3150000, -446.6779000, 1050.5680000, -1560.1200000, 704.9250000, 982.5655000, 1638.4090000, 563.3419000, 945.8283000, 1588.2150000, -588.2610000, 1013.8310000
3941, -0.4831877, -0.1338343, 0.3150997, -0.4681509, 0.2116342, 0.2944750, 0.4914153, 0.1692308, 0.2837988, 0.4763784, -0.1762377, 0.3044235, -1610.6250000, -446.1144000, 1050.3320000, -1560.5030000, 705.4473000, 981.5833000, 1638.0510000, 564.1027000, 945.9960000, 1587.9280000, -587.4590000, 1014.7450000
3969, -0.4832594, -0.1340671, 0.3148907, -0.4683307, 0.2114111, 0.2943494, 0.4912535, 0.1693315, 0.2840188, 0.4763247, -0.1761467, 0.3045601, -1610.8650000, -446.8903000, 1049.6360000, -1561.1020000, 704.7036000, 981.1644000, 1637.5110000, 564.4382000, 946.7291000, 1587.7490000, -587.1557000, 1015.2000000
3997, -0.4834051, -0.1344106, 0.3145205, -0.4686113, 0.2110829, 0.2941382, 0.4909973, 0.1694192, 0.2844092, 0.4762035, -0.1760743, 0.3047915, -1611.3500000, -448.0352000, 1048.4010000, -1562.0370000, 703.6094000, 980.4606000, 1636.6570000, 564.7305000, 948.0306000, 1587.3450000, -586.9141000, 1015.9720000
4052, -0.4836753, -0.1353133, 0.3137169, -0.4689204, 0.2102347, 0.2942530, 0.4907038, 0.1687549, 0.2853092, 0.4759489, -0.1767932, 0.3047731, -1612.2510000, -451.0444000, 1045.7230000, -1563.0680000, 700.7823000, 980.8433000, 1635.6790000, 562.5163000, 951.0306000, 1586.4960000, -589.3105000, 1015.9100000
4066, -0.4843827, -0.1375874, 0.3116294, -0.4696037, 0.2080923, 0.2946858, 0.4900408, 0.1667187, 0.2876363, 0.4752618, -0.1789611, 0.3045799, -1614.6090000, -458.6247000, 1038.7640000, -1565.3460000, 693.6411000, 982.2858000, 1633.4690000, 555.7290000, 958.7877000, 1584.2060000, -596.5367000, 1015.2660000
4097, -0.4848567, -0.1364284, 0.3114018, -0.4702450, 0.2091780, 0.2928890, 0.4894340, 0.1683280, 0.2877322, 0.4748223, -0.1772784, 0.3062449, -1616.1890000, -454.7613000, 1038.0060000, -1567.4830000, 697.2599000, 976.2967000, 1631.4470000, 561.0934000, 959.1072000, 1582.7410000, -590.9278000, 1020.8160000
4136, -0.4874401, -0.1228247, 0.3130272, -0.4719872, 0.2217185, 0.2806044, 0.4876184, 0.1790308, 0.2843344, 0.4721656, -0.1655124, 0.3167572, -1624.8000000, -409.4155000, 1043.4240000, -1573.2900000, 739.0615000, 935.3478000, 1625.3950000, 596.7692000, 947.7811000, 1573.8850000, -551.7079000, 1055.8570000
4178, -0.4917228, -0.1032587, 0.3133945, -0.4733202, 0.2390605, 0.2636055, 0.4858391, 0.1899233, 0.2802843, 0.4674365, -0.1523959, 0.3300734, -1639.0760000, -344.1955000, 1044.6480000, -1577.7340000, 796.8683000, 878.6851000, 1619.4630000, 633.0775000, 934.2810000, 1558.1210000, -507.9862000, 1100.2440000
4206, -0.4947987, -0.0958665, 0.3108916, -0.4750593, 0.2453581, 0.2545345, 0.4837795, 0.1942427, 0.2808860, 0.4640401, -0.1469819, 0.3372431, -1649.3290000, -319.5549000, 1036.3050000, -1583.5310000, 817.8604000, 848.4481000, 1612.5980000, 647.4757000, 936.2866000, 1546.8000000, -489.9396000, 1124.1440000
4259, -0.4962797, -0.1010490, 0.3068637, -0.4767552, 0.2409816, 0.2555428, 0.4820075, 0.1908525, 0.2862060, 0.4624830, -0.1511782, 0.3375269, -1654.2660000, -336.8301000, 1022.8790000, -1589.1840000, 803.2720000, 851.8092000, 1606.6920000, 636.1748000, 954.0200000, 1541.6100000, -503.9272000, 1125.0900000
4287, -0.4986067, -0.1093751, 0.3001637, -0.4803886, 0.2336646, 0.2555336, 0.4782925, 0.1878003, 0.2943419, 0.4600744, -0.1552395, 0.3389720, -1662.0220000, -364.5837000, 1000.5460000, -1601.2950000, 778.8820000, 851.7785000, 1594.3080000, 626.0009000, 981.1395000, 1533.5810000, -517.4648000, 1129.9060000
4318, -0.4991990, -0.1089962, 0.2993158, -0.4813289, 0.2339098, 0.2535319, 0.4773139, 0.1894695, 0.2948602, 0.4594438, -0.1534364, 0.3406441, -1663.9970000, -363.3205000, 997.7193000, -1604.4300000, 779.6993000, 845.1063000, 1591.0460000, 631.5651000, 982.8671000, 1531.4790000, -511.4547000, 1135.4800000
4371, -0.4994812, -0.1043056, 0.3005140, -0.4814201, 0.2378725, 0.2496421, 0.4771701, 0.1936294, 0.2923801, 0.4591090, -0.1485487, 0.3432521, -1664.9370000, -347.6853000, 1001.7130000, -1604.7330000, 792.9082000, 832.1403000, 1590.5670000, 645.4312000, 974.6003000, 1530.3630000, -495.1624000, 1144.1730000
4386, -0.5000005, -0.1035716, 0.2999037, -0.4826641, 0.2383064, 0.2468100, 0.4759191, 0.1967658, 0.2923251, 0.4585827, -0.1451121, 0.3454188, -1666.6680000, -345.2385000, 999.6787000, -1608.8800000, 794.3545000, 822.7000000, 1586.3970000, 655.8860000, 974.4171000, 1528.6090000, -483.7070000, 1151.3960000
4428, -0.5000080, -0.1067934, 0.2987590, -0.4836339, 0.2354364, 0.2476645, 0.4750200, 0.1964830, 0.2939732, 0.4586458, -0.1457468, 0.3450676, -1666.6930000, -355.9780000, 995.8630000, -1612.1130000, 784.7880000, 825.5483000, 1583.4000000, 654.9433000, 979.9105000, 1528.8190000, -485.8227000, 1150.2250000
4456, -0.4996343, -0.1117862, 0.2975553, -0.4851911, 0.2308857, 0.2488999, 0.4736323, 0.1971281, 0.2957748, 0.4591891, -0.1455438, 0.3444303, -1665.4480000, -372.6207000, 991.8510000, -1617.3040000, 769.6190000, 829.6663000, 1578.7740000, 657.0937000, 985.9161000, 1530.6300000, -485.1459000, 1148.1010000
4484, -0.4992124, -0.1147556, 0.2971328, -0.4857174, 0.2282134, 0.2503339, 0.4732124, 0.1968033, 0.2966619, 0.4597173, -0.1461658, 0.3434608, -1664.0410000, -382.5187000, 990.4426000, -1619.0580000, 760.7113000, 834.4464000, 1577.3740000, 656.0109000, 988.8730000, 1532.3910000, -487.2191000, 1144.8690000
4525, -0.4986114, -0.1161128, 0.2976143, -0.4854622, 0.2270174, 0.2519114, 0.4735699, 0.1962035, 0.2964887, 0.4604207, -0.1469267, 0.3421916, -1662.0380000, -387.0427000, 992.0477000, -1618.2070000, 756.7245000, 839.7046000, 1578.5660000, 654.0117000, 988.2956000, 1534.7350000, -489.7556000, 1140.6390000
4580, -0.4976578, -0.1172991, 0.2987431, -0.4845435, 0.2260306, 0.2545536, 0.4746210, 0.1947016, 0.2957972, 0.4615067, -0.1486282, 0.3399868, -1658.8590000, -390.9969000, 995.8102000, -1615.1450000, 753.4354000, 848.5118000, 1582.0700000, 649.0051000, 985.9907000, 1538.3560000, -495.4272000, 1133.2890000
4607, -0.4962280, -0.1167360, 0.3013308, -0.4827827, 0.2266101, 0.2573686, 0.4765376, 0.1936558, 0.2933924, 0.4630923, -0.1496903, 0.3373546, -1654.0930000, -389.1200000, 1004.4360000, -1609.2750000, 755.3669000, 857.8951000, 1588.4590000, 645.5192000, 977.9745000, 1543.6410000, -498.9677000, 1124.5150000
4650, -0.4953773, -0.1157743, 0.3030964, -0.4818232, 0.2274731, 0.2584031, 0.4775801, 0.1939018, 0.2915290, 0.4640260, -0.1493457, 0.3362224, -1651.2570000, -385.9143000, 1010.3210000, -1606.0770000, 758.2437000, 861.3433000, 1591.9330000, 646.3391000, 971.7632000, 1546.7530000, -497.8188000, 1120.7410000
4692, -0.4939968, -0.1155475, 0.3054271, -0.4805174, 0.2276899, 0.2606340, 0.4790173, 0.1937444, 0.2892669, 0.4655380, -0.1494930, 0.3340599, -1646.6560000, -385.1584000, 1018.0900000, -1601.7250000, 758.9661000, 868.7800000, 1596.7240000, 645.8145000, 964.2228000, 1551.7930000, -498.3100000, 1113.5330000
4707, -0.4924399, -0.1165369, 0.3075580, -0.4793684, 0.2268114, 0.2635001, 0.4803130, 0.1933404, 0.2873825, 0.4672416, -0.1500079, 0.3314404, -1641.4660000, -388.4562000, 1025.1930000, -1597.8950000, 756.0380000, 878.3336000, 1601.0430000, 644.4679000, 957.9415000, 1557.4720000, -500.0262000, 1104.8010000
4748, -0.4916016, -0.1184625, 0.3081627, -0.4789363, 0.2251067, 0.2657382, 0.4808284, 0.1923723, 0.2871702, 0.4681630, -0.1511969, 0.3295947, -1638.6720000, -394.8749000, 1027.2090000, -1596.4540000, 750.3555000, 885.7941000, 1602.7610000, 641.2407000, 957.2341000, 1560.5430000, -503.9896000, 1098.6490000
