43806, 0.6194268, 1.5114110, 0.2431388, 359.7469000, 241.4045000, 359.0057000, -0.0063328, 0.8598074, 0.0063287, -0.5105399, -0.8780122, 0.0044166, -0.4786179, -0.0044279, 0.9998397, 0.0173492
43837, 0.6206521, 1.5108840, 0.2420850, 359.8738000, 241.3018000, 359.0294000, -0.0067258, 0.8602628, 0.0052653, -0.5097795, -0.8771594, 0.0022019, -0.4801944, -0.0062035, 0.9998541, 0.0159165
43876, 0.6217964, 1.5104530, 0.2410014, 0.0531335, 241.1710000, 359.0738000, -0.0071943, 0.8608407, 0.0037136, -0.5088102, -0.8760625, -0.0009274, -0.4821971, -0.0086072, 0.9998689, 0.0137148
43903, 0.6234383, 1.5098270, 0.2395656, 0.3046716, 240.9767000, 359.1268000, -0.0079153, 0.8616940, 0.0015750, -0.5073642, -0.8744102, -0.0053175, -0.4851584, -0.0120430, 0.9998697, 0.0107463
43945, 0.6242826, 1.5096180, 0.2388919, 0.2867262, 240.9030000, 359.1220000, -0.0078732, 0.8620209, 0.0017262, -0.5068087, -0.8737865, -0.0050043, -0.4862839, -0.0118240, 0.9998701, 0.0109565
43974, 0.6256695, 1.5095210, 0.2378608, 0.3552740, 240.8748000, 359.0845000, -0.0084586, 0.8621390, 0.0013743, -0.5065992, -0.8735412, -0.0062007, -0.4867106, -0.0131926, 0.9998531, 0.0109399
44004, 0.6263627, 1.5096320, 0.2372044, 0.3728831, 240.9834000, 359.0927000, -0.0084740, 0.8616581, 0.0012138, -0.5074170, -0.8744605, -0.0065080, -0.4850529, -0.0133716, 0.9998534, 0.0106914
44043, 0.6267883, 1.5097760, 0.2367146, 0.2714715, 241.2716000, 359.0988000, -0.0079735, 0.8603854, 0.0019690, -0.5095779, -0.8768981, -0.0047381, -0.4806531, -0.0117139, 0.9998651, 0.0115145
44071, 0.6271923, 1.5099070, 0.2362000, 0.2310680, 241.7950000, 359.1361000, -0.0075044, 0.8580533, 0.0021410, -0.5135013, -0.8812552, -0.0040329, -0.4726237, -0.0106796, 0.9998782, 0.0113812
44102, 0.6272986, 1.5096590, 0.2357585, 0.3380197, 242.2112000, 359.1305000, -0.0080204, 0.8561765, 0.0013942, -0.5166193, -0.8846570, -0.0058995, -0.4662050, -0.0122931, 0.9998674, 0.0106744
44140, 0.6272450, 1.5092230, 0.2351014, 0.6110897, 242.6176000, 359.1414000, -0.0091728, 0.8543224, -0.0006624, -0.5196621, -0.8879058, -0.0106653, -0.4599018, -0.0163616, 0.9998308, 0.0084018
44170, 0.6270908, 1.5088060, 0.2339857, 0.9543361, 243.1685000, 359.0975000, -0.0110705, 0.8517805, -0.0029695, -0.5237735, -0.8922144, -0.0166555, -0.4513053, -0.0219699, 0.9997373, 0.0065382
44210, 0.6270962, 1.5084300, 0.2331716, 1.2760330, 243.4023000, 359.1224000, -0.0123665, 0.8506781, -0.0054495, -0.5255134, -0.8939506, -0.0222691, -0.4476123, -0.0267675, 0.9996347, 0.0037260
44239, 0.6276103, 1.5078790, 0.2317869, 1.8949750, 243.6519000, 359.1696000, -0.0148765, 0.8494522, -0.0102284, -0.5273567, -0.8956242, -0.0330675, -0.4435807, -0.0360618, 0.9993482, -0.0016866
44278, 0.6283750, 1.5075450, 0.2307688, 2.2039230, 243.6770000, 359.3202000, -0.0151840, 0.8493062, -0.0132088, -0.5275168, -0.8956454, -0.0384562, -0.4431031, -0.0397275, 0.9991900, -0.0064169
44307, 0.6300730, 1.5071110, 0.2295698, 2.5445430, 243.6545000, 359.5911000, -0.0147405, 0.8493854, -0.0169834, -0.5272937, -0.8952505, -0.0443960, -0.4433458, -0.0429512, 0.9989886, -0.0133058
44335, 0.6314893, 1.5070840, 0.2289371, 2.6166380, 243.5920000, 359.7552000, -0.0138453, 0.8496802, -0.0182808, -0.5267994, -0.8947158, -0.0456531, -0.4442964, -0.0427887, 0.9989482, -0.0164784
44376, 0.6330050, 1.5072500, 0.2284350, 2.5080670, 243.6007000, 359.8423000, -0.0127019, 0.8496694, -0.0178751, -0.5268596, -0.8948590, -0.0437600, -0.4441988, -0.0404201, 0.9990383, -0.0169916
44404, 0.6353365, 1.5076070, 0.2280321, 2.2741360, 243.7426000, 359.9574000, -0.0107935, 0.8490652, -0.0166564, -0.5279151, -0.8961092, -0.0396807, -0.4420564, -0.0359150, 0.9992121, -0.0168886
44434, 0.6367730, 1.5077350, 0.2280085, 2.1033890, 244.0107000, 0.0343957, -0.0094734, 0.8478584, -0.0157236, -0.5299048, -0.8982707, -0.0367028, -0.4379073, -0.0327282, 0.9993261, -0.0166229
44473, 0.6380894, 1.5077770, 0.2284393, 1.9535920, 244.4522000, 0.0777284, -0.0085170, 0.8458332, -0.0147830, -0.5331746, -0.9017018, -0.0340900, -0.4310129, -0.0301718, 0.9994178, -0.0159257
44515, 0.6402023, 1.5081900, 0.2287063, 1.6163270, 245.4117000, 0.0723772, -0.0070897, 0.8413767, -0.0122097, -0.5402646, -0.9089590, -0.0282065, -0.4159301, -0.0251231, 0.9996013, -0.0128853
44544, 0.6422700, 1.5089290, 0.2287064, 1.3190910, 246.5820000, 0.1330854, -0.0053475, 0.8358452, -0.0102594, -0.5488434, -0.9173865, -0.0230205, -0.3973314, -0.0202010, 0.9997323, -0.0112806
44571, 0.6434327, 1.5094460, 0.2282946, 1.1404740, 247.4557000, 0.2604677, -0.0036357, 0.8316535, -0.0095392, -0.5552012, -0.9234006, -0.0199037, -0.3833215, -0.0166396, 0.9997916, -0.0118296
44613, 0.6445298, 1.5096750, 0.2275556, 1.1254010, 248.3344000, 0.3700190, -0.0028439, 0.8273757, -0.0099391, -0.5615538, -0.9291754, -0.0196407, -0.3691171, -0.0158686, 0.9997863, -0.0132527
44641, 0.6461242, 1.5095980, 0.2258419, 1.2901240, 249.6492000, 0.5716115, -0.0023345, 0.8208741, -0.0120902, -0.5709764, -0.9373431, -0.0225150, -0.3476794, -0.0176391, 0.9996967, -0.0171832
44669, 0.6472935, 1.5090270, 0.2243430, 1.6908690, 250.4867000, 0.7309934, -0.0033050, 0.8166572, -0.0157310, -0.5768991, -0.9421536, -0.0295070, -0.3338800, -0.0235485, 0.9994832, -0.0218804
44711, 0.6484744, 1.5082230, 0.2228535, 2.1599530, 251.3474000, 0.9108797, -0.0045351, 0.8122686, -0.0199454, -0.5829248, -0.9468021, -0.0376894, -0.3196018, -0.0306209, 0.9991632, -0.0271148
44752, 0.6502989, 1.5071540, 0.2204163, 2.7065890, 252.6327000, 1.1626550, -0.0058136, 0.8056349, -0.0250360, -0.5918546, -0.9533464, -0.0472213, -0.2981628, -0.0390026, 0.9986788, -0.0334582
44766, 0.6524276, 1.5063910, 0.2178442, 3.1325890, 253.9871000, 1.3333590, -0.0071564, 0.7985421, -0.0288287, -0.6012056, -0.9597633, -0.0546468, -0.2754416, -0.0460933, 0.9982354, -0.0374370
44808, 0.6532202, 1.5062750, 0.2170571, 3.0823490, 254.5306000, 1.3115430, -0.0071790, 0.7956864, -0.0283306, -0.6050032, -0.9623789, -0.0537712, -0.2663369, -0.0457047, 0.9982917, -0.0363978
44835, 0.6555067, 1.5061800, 0.2144242, 3.0656700, 255.9625000, 1.3105260, -0.0074499, 0.7880669, -0.0281186, -0.6149019, -0.9687487, -0.0534805, -0.2422099, -0.0463223, 0.9983077, -0.0351567
44875, 0.6570761, 1.5059760, 0.2129803, 3.0612470, 256.9205000, 1.2798640, -0.0078702, 0.7828971, -0.0278588, -0.6214774, -0.9726673, -0.0534034, -0.2259797, -0.0469503, 0.9983239, -0.0338388
44904, 0.6595632, 1.5059120, 0.2106106, 3.0694180, 258.3414000, 1.2379000, -0.0085439, 0.7751268, -0.0275832, -0.6311455, -0.9779642, -0.0535458, -0.2017890, -0.0480632, 0.9983323, -0.0319760
44934, 0.6610986, 1.5059950, 0.2090624, 2.9545400, 259.2761000, 1.1684860, -0.0085955, 0.7699617, -0.0263549, -0.6374876, -0.9812291, -0.0515436, -0.1858298, -0.0468383, 0.9984631, -0.0296255
44976, 0.6624044, 1.5060740, 0.2076910, 2.9161870, 260.1621000, 1.1599050, -0.0086408, 0.7650135, -0.0259835, -0.6434319, -0.9840190, -0.0508751, -0.1706405, -0.0466580, 0.9985004, -0.0286359
45017, 0.6637480, 1.5063630, 0.2060611, 2.8597190, 261.4661000, 1.2097760, -0.0082847, 0.7576517, -0.0257941, -0.6520965, -0.9876968, -0.0498908, -0.1482096, -0.0461944, 0.9985321, -0.0282811
45030, 0.6647797, 1.5066690, 0.2045252, 2.7795520, 262.7084000, 1.2763110, -0.0076659, 0.7505503, -0.0255614, -0.6602742, -0.9907461, -0.0484933, -0.1267692, -0.0452623, 0.9985757, -0.0282470
45086, 0.6649520, 1.5066330, 0.2042388, 2.8410440, 262.9658000, 1.2823710, -0.0080391, 0.7490602, -0.0259809, -0.6619435, -0.9912534, -0.0495653, -0.1223116, -0.0464392, 0.9985207, -0.0282796
45112, 0.6654910, 1.5063230, 0.2032146, 2.9896550, 264.2077000, 1.3481270, -0.0087639, 0.7418327, -0.0272382, -0.6699743, -0.9935402, -0.0521556, -0.1007852, -0.0495006, 0.9983625, -0.0286692
45141, 0.6656200, 1.5060220, 0.2028589, 3.1951010, 264.6944000, 1.3568170, -0.0100311, 0.7389597, -0.0285759, -0.6730686, -0.9941679, -0.0557361, -0.0923240, -0.0532923, 0.9981656, -0.0287296
45180, 0.6656837, 1.5055020, 0.2028552, 3.3739450, 265.1182000, 1.2939950, -0.0115959, 0.7364389, -0.0293168, -0.6757691, -0.9946454, -0.0588524, -0.0849533, -0.0567022, 0.9980121, -0.0275078
45209, 0.6658733, 1.5048260, 0.2029444, 3.6967070, 265.7257000, 1.2543670, -0.0139203, 0.7327991, -0.0310827, -0.6795923, -0.9951438, -0.0644750, -0.0743765, -0.0626486, 0.9976802, -0.0266345
45238, 0.6658612, 1.5045930, 0.2032897, 3.8404490, 266.1130000, 1.2380170, -0.0149857, 0.7304751, -0.0318538, -0.6820315, -0.9954593, -0.0669783, -0.0676369, -0.0653440, 0.9975215, -0.0260954
45277, 0.6655993, 1.5046320, 0.2038260, 3.8697580, 266.5182000, 1.1470230, -0.0158516, 0.7280422, -0.0314431, -0.6846273, -0.9958783, -0.0674887, -0.0605936, -0.0661349, 0.9975201, -0.0240790
45306, 0.6652345, 1.5047080, 0.2044248, 3.8837230, 267.0785000, 1.1948780, -0.0157864, 0.7246903, -0.0317409, -0.6881622, -0.9964069, -0.0677319, -0.0508505, -0.0665663, 0.9974866, -0.0242773
45347, 0.6648519, 1.5048010, 0.2048786, 3.8752510, 267.4560000, 1.2310390, -0.0156119, 0.7224258, -0.0318532, -0.6905379, -0.9967302, -0.0675843, -0.0442856, -0.0665485, 0.9974833, -0.0244620
45373, 0.6642531, 1.5048540, 0.2055662, 3.8769800, 268.0141000, 1.2933280, -0.0153864, 0.7190620, -0.0321649, -0.6940306, -0.9971123, -0.0676144, -0.0345739, -0.0667745, 0.9974573, -0.0248998
45402, 0.6635524, 1.5047800, 0.2059629, 3.8785550, 268.2650000, 1.4382770, -0.0145588, 0.7175594, -0.0330209, -0.6955619, -0.9972525, -0.0676419, -0.0302069, -0.0668296, 0.9973953, -0.0271358
45443, 0.6628835, 1.5046600, 0.2062904, 3.9213220, 268.3751000, 1.5443290, -0.0141871, 0.7168986, -0.0339185, -0.6962073, -0.9972577, -0.0683866, -0.0282898, -0.0675700, 0.9972965, -0.0288780
45471, 0.6618089, 1.5045430, 0.2065780, 4.0374480, 268.5183000, 1.6779690, -0.0141015, 0.7160291, -0.0354386, -0.6970277, -0.9971848, -0.0704085, -0.0257931, -0.0695976, 0.9970905, -0.0310919
45513, 0.6607419, 1.5045510, 0.2069080, 4.0841600, 268.5213000, 1.7043190, -0.0142222, 0.7160084, -0.0358901, -0.6970235, -0.9971284, -0.0712217, -0.0257405, -0.0703990, 0.9970192, -0.0315688
45541, 0.6589473, 1.5044430, 0.2077815, 4.2120560, 268.7844000, 1.6924970, -0.0151589, 0.7143871, -0.0365818, -0.6986294, -0.9970746, -0.0734480, -0.0211573, -0.0727729, 0.9968640, -0.0310862
45569, 0.6577814, 1.5042740, 0.2085231, 4.3773500, 269.1728000, 1.6937950, -0.0162871, 0.7119918, -0.0375641, -0.7009931, -0.9969791, -0.0763249, -0.0143952, -0.0758568, 0.9966474, -0.0306564
45611, 0.6567768, 1.5039620, 0.2095475, 4.5869200, 270.0086000, 1.6682680, -0.0180110, 0.7068243, -0.0385782, -0.7061068, -0.9967973, -0.0799714, 0.0001500, -0.0799419, 0.9963747, -0.0291006
45639, 0.6553536, 1.5035940, 0.2122854, 4.8310850, 272.0475000, 1.7688740, -0.0196179, 0.6941283, -0.0403596, -0.7184512, -0.9958112, -0.0842185, 0.0356020, -0.0852275, 0.9959725, -0.0278405
45680, 0.6541456, 1.5035580, 0.2144571, 4.8494770, 273.9734000, 2.2336440, -0.0176446, 0.6820308, -0.0430940, -0.7298394, -0.9940251, -0.0845383, 0.0690453, -0.0869717, 0.9956632, -0.0330274
45708, 0.6525546, 1.5033670, 0.2181513, 4.7952370, 276.8188000, 2.9077350, -0.0144507, 0.6638026, -0.0467200, -0.7463073, -0.9894512, -0.0835950, 0.1183145, -0.0889198, 0.9952168, -0.0404565
45738, 0.6517451, 1.5026270, 0.2209131, 5.0006440, 278.9631000, 3.4683110, -0.0135061, 0.6497803, -0.0513131, -0.7582678, -0.9840289, -0.0871669, 0.1552062, -0.0953701, 0.9943691, -0.0462021
45777, 0.6506886, 1.5020630, 0.2235262, 5.1117880, 280.7455000, 3.9689670, -0.0122622, 0.6379632, -0.0550695, -0.7679974, -0.9785576, -0.0890992, 0.1857052, -0.1002321, 0.9936340, -0.0514300
45806, 0.6494419, 1.5007560, 0.2272447, 5.4245180, 283.0666000, 4.6190440, -0.0119806, 0.6223513, -0.0609287, -0.7802712, -0.9697458, -0.0945343, 0.2250705, -0.1099941, 0.9922883, -0.0571420
45848, 0.6489959, 1.4997430, 0.2292424, 5.8802980, 284.0418000, 4.7675000, -0.0148347, 0.6157137, -0.0642783, -0.7852038, -0.9650142, -0.1024505, 0.2413533, -0.1192109, 0.9912965, -0.0558576
45876, 0.6484416, 1.4985410, 0.2317438, 6.4572730, 285.2450000, 4.7474410, -0.0196138, 0.6074340, -0.0670210, -0.7912948, -0.9586897, -0.1124623, 0.2612784, -0.1298949, 0.9902470, -0.0503812
45903, 0.6481026, 1.4980890, 0.2330684, 6.7504360, 285.7714000, 4.5403110, -0.0230514, 0.6037476, -0.0670301, -0.7940180, -0.9556826, -0.1175449, 0.2699150, -0.1342806, 0.9899512, -0.0443320
45944, 0.6476451, 1.4978000, 0.2340845, 6.8693380, 286.0509000, 4.3252530, -0.0251726, 0.6017582, -0.0661013, -0.7955401, -0.9541176, -0.1196055, 0.2745069, -0.1354680, 0.9899939, -0.0395024
45972, 0.6470641, 1.4973970, 0.2351914, 7.0557940, 286.4089000, 4.0705690, -0.0280126, 0.5991990, -0.0652192, -0.7974475, -0.9520056, -0.1228358, 0.2803517, -0.1375881, 0.9899235, -0.0334814
46014, 0.6467384, 1.4970810, 0.2353878, 7.2049740, 286.3514000, 4.0285430, -0.0292410, 0.5995768, -0.0657169, -0.7970784, -0.9519762, -0.1254193, 0.2793052, -0.1398275, 0.9896525, -0.0321900
46027, 0.6462114, 1.4965300, 0.2353794, 7.3763400, 286.2345000, 3.9674090, -0.0306892, 0.6003588, -0.0662144, -0.7963939, -0.9521800, -0.1283861, 0.2772550, -0.1423145, 0.9893476, -0.0306235
46071, 0.6460539, 1.4965050, 0.2350540, 7.3889170, 285.8016000, 4.0223320, -0.0302371, 0.6033757, -0.0667763, -0.7940808, -0.9542199, -0.1286038, 0.2700469, -0.1425402, 0.9892533, -0.0325609
46110, 0.6454453, 1.4963020, 0.2338155, 7.4691040, 284.8945000, 3.9869180, -0.0304502, 0.6096254, -0.0671937, -0.7892494, -0.9582009, -0.1299915, 0.2548593, -0.1431916, 0.9891156, -0.0338604
46138, 0.6447093, 1.4964960, 0.2317567, 7.4447940, 283.5866000, 3.9414780, -0.0297601, 0.6185845, -0.0670962, -0.7822824, -0.9638219, -0.1295708, 0.2329352, -0.1417945, 0.9892249, -0.0364478
46167, 0.6442729, 1.4967630, 0.2300231, 7.3619110, 282.3010000, 3.8799100, -0.0287797, 0.6273168, -0.0665580, -0.7753808, -0.9689878, -0.1281363, 0.2112908, -0.1393235, 0.9894835, -0.0388755
46208, 0.6438515, 1.4971990, 0.2277183, 7.2335280, 280.6992000, 3.8203480, -0.0273163, 0.6380957, -0.0658441, -0.7666500, -0.9747950, -0.1259138, 0.1841753, -0.1358196, 0.9898368, -0.0421456
46250, 0.6431802, 1.4981900, 0.2234824, 6.8558330, 277.8304000, 3.6506870, -0.0241497, 0.6571021, -0.0632401, -0.7507558, -0.9835920, -0.1193715, 0.1352672, -0.1266934, 0.9908350, -0.0468494
46266, 0.6425866, 1.4993200, 0.2181782, 6.3973280, 274.5391000, 3.4942400, -0.0203122, 0.6784278, -0.0602047, -0.7319143, -0.9906563, -0.1114226, 0.0786464, -0.1156900, 0.9919256, -0.0519555
46305, 0.6427335, 1.4996730, 0.2160709, 6.3125930, 272.9212000, 3.2744250, -0.0202454, 0.6886678, -0.0585923, -0.7224221, -0.9926452, -0.1099528, 0.0506536, -0.1125415, 0.9923141, -0.0514498
46348, 0.6430783, 1.5005040, 0.2100673, 5.9583650, 269.0153000, 2.6551150, -0.0199234, 0.7128463, -0.0532741, -0.6990101, -0.9944506, -0.1038058, -0.0170935, -0.1028829, 0.9935299, -0.0480992
46375, 0.6441102, 1.5009120, 0.2041979, 5.7905650, 265.2136000, 2.0188890, -0.0212386, 0.7355658, -0.0490820, -0.6753391, -0.9914278, -0.1008925, -0.0830161, -0.0975386, 0.9942797, -0.0435196
46403, 0.6448975, 1.5010230, 0.2005841, 5.7813040, 262.8911000, 1.7198710, -0.0221407, 0.7490480, -0.0477187, -0.6604241, -0.9872656, -0.1007317, -0.1231262, -0.0961980, 0.9944654, -0.0422427
46445, 0.6458279, 1.5010770, 0.1972131, 5.7828870, 260.8477000, 1.5198460, -0.0226231, 0.7606662, -0.0469870, -0.6470452, -0.9822448, -0.1007591, -0.1582497, -0.0952226, 0.9945608, -0.0422066
46471, 0.6475023, 1.5009040, 0.1927783, 5.8633570, 257.9962000, 1.2889580, -0.0234531, 0.7764627, -0.0468148, -0.6279840, -0.9730165, -0.1021564, -0.2068888, -0.0952189, 0.9945166, -0.0432436
46513, 0.6486622, 1.5009740, 0.1903258, 5.8665390, 256.5190000, 1.2204010, -0.0233342, 0.7844785, -0.0467654, -0.6179498, -0.9673542, -0.1022116, -0.2319021, -0.0944077, 0.9945371, -0.0445341
46542, 0.6504653, 1.5010110, 0.1872622, 5.8170660, 254.4768000, 1.1983810, -0.0223889, 0.7953765, -0.0467146, -0.6038979, -0.9585606, -0.1013526, -0.2662500, -0.0920369, 0.9946330, -0.0472702
46569, 0.6516116, 1.5012050, 0.1856733, 5.6886400, 253.3831000, 1.2616080, -0.0208308, 0.8011537, -0.0463580, -0.5962968, -0.9535194, -0.0991225, -0.2845623, -0.0886636, 0.9948340, -0.0494372
46612, 0.6529492, 1.5013450, 0.1840537, 5.5864440, 252.4640000, 1.2759120, -0.0198308, 0.8059430, -0.0458791, -0.5898795, -0.9489989, -0.0973474, -0.2998746, -0.0860913, 0.9950037, -0.0505563
46640, 0.6547295, 1.5015230, 0.1823356, 5.4152860, 251.1084000, 1.3132040, -0.0181541, 0.8129190, -0.0450861, -0.5803450, -0.9419100, -0.0943739, -0.3223338, -0.0818465, 0.9952754, -0.0522315
46680, 0.6558847, 1.5016690, 0.1814146, 5.2842560, 250.3611000, 1.3022790, -0.0172790, 0.8167208, -0.0442155, -0.5750771, -0.9378268, -0.0920970, -0.3346628, -0.0790789, 0.9954929, -0.0523500
46709, 0.6575720, 1.5019330, 0.1803066, 5.1039450, 249.3185000, 1.2921470, -0.0160541, 0.8219663, -0.0430283, -0.5676815, -0.9318485, -0.0889629, -0.3517727, -0.0752446, 0.9957817, -0.0525084
46737, 0.6586567, 1.5020310, 0.1796985, 4.9776580, 248.7567000, 1.2478860, -0.0155394, 0.8247665, -0.0419805, -0.5636988, -0.9285352, -0.0867673, -0.3609625, -0.0729615, 0.9959924, -0.0517290
46766, 0.6596637, 1.5022230, 0.1791523, 4.8426300, 248.2705000, 1.2240630, -0.0148721, 0.8271821, -0.0409555, -0.5602422, -0.9256264, -0.0844192, -0.3689029, -0.0704939, 0.9962029, -0.0510913
46806, 0.6606615, 1.5023370, 0.1786241, 4.7483610, 247.8559000, 1.2182270, -0.0143070, 0.8292270, -0.0402989, -0.5572737, -0.9230597, -0.0827797, -0.3756444, -0.0686425, 0.9963426, -0.0508880
46835, 0.6619596, 1.5025610, 0.1780703, 4.5873890, 247.3306000, 1.2266310, -0.0132826, 0.8318131, -0.0392369, -0.5535079, -0.9197880, -0.0799795, -0.3841789, -0.0655331, 0.9965681, -0.0505714
46875, 0.6626411, 1.5028350, 0.1776894, 4.4774580, 247.1044000, 1.2753070, -0.0123212, 0.8329355, -0.0386988, -0.5518779, -0.9184036, -0.0780669, -0.3878666, -0.0632396, 0.9967012, -0.0508677
46904, 0.6636124, 1.5030010, 0.1773693, 4.3637850, 246.8264000, 1.3424450, -0.0111923, 0.8343040, -0.0382237, -0.5498642, -0.9166521, -0.0760888, -0.3923768, -0.0607112, 0.9968274, -0.0514718
46945, 0.6640691, 1.5031870, 0.1772001, 4.3083860, 246.7456000, 1.3592730, -0.0107769, 0.8347057, -0.0379089, -0.5492843, -0.9161644, -0.0751247, -0.3936993, -0.0596366, 0.9968935, -0.0514464
46975, 0.6647959, 1.5033480, 0.1770604, 4.2521830, 246.6389000, 1.4022850, -0.0101587, 0.8352326, -0.0377154, -0.5485078, -0.9154969, -0.0741465, -0.3954335, -0.0583441, 0.9969487, -0.0518581
47001, 0.6650973, 1.5034220, 0.1770891, 4.2047840, 246.6240000, 1.4658190, -0.0094635, 0.8353192, -0.0376755, -0.5483911, -0.9154502, -0.0733215, -0.3956955, -0.0571319, 0.9969820, -0.0525627
47041, 0.6654215, 1.5035310, 0.1771814, 4.1502190, 246.6608000, 1.4670580, -0.0092049, 0.8351544, -0.0372809, -0.5486734, -0.9157677, -0.0723717, -0.3951352, -0.0562852, 0.9970508, -0.0521697
47069, 0.6658995, 1.5037280, 0.1774127, 4.0776130, 246.7553000, 1.4946950, -0.0086858, 0.8347183, -0.0368773, -0.5493724, -0.9165017, -0.0711077, -0.3936602, -0.0550191, 0.9971293, -0.0520208
47111, 0.6661869, 1.5038760, 0.1776894, 4.0187030, 246.8831000, 1.5140580, -0.0083026, 0.8341179, -0.0365320, -0.5503124, -0.9174443, -0.0700821, -0.3916433, -0.0540588, 0.9971930, -0.0518059
47139, 0.6666188, 1.5041270, 0.1781288, 3.9123390, 247.0611000, 1.5573360, -0.0075320, 0.8332850, -0.0359544, -0.5516219, -0.9187749, -0.0682302, -0.3888411, -0.0522190, 0.9973011, -0.0516110
47168, 0.6668886, 1.5041900, 0.1784270, 3.8860750, 247.1855000, 1.5931530, -0.0071839, 0.8326927, -0.0359282, -0.5525218, -0.9196456, -0.0677728, -0.3868576, -0.0516662, 0.9973151, -0.0518958
47206, 0.6670716, 1.5042020, 0.1787919, 3.8916370, 247.3181000, 1.5959050, -0.0072324, 0.8320519, -0.0359735, -0.5534828, -0.9205325, -0.0678697, -0.3847253, -0.0518569, 0.9973072, -0.0518576
47235, 0.6674306, 1.5041520, 0.1792345, 3.9086260, 247.4878000, 1.6126480, -0.0072466, 0.8312294, -0.0361670, -0.5547045, -0.9216493, -0.0681655, -0.3819896, -0.0521711, 0.9972789, -0.0520867
47276, 0.6675438, 1.5040400, 0.1796402, 3.9402580, 247.5764000, 1.6275800, -0.0073198, 0.8307952, -0.0364629, -0.5553343, -0.9222043, -0.0687163, -0.3805486, -0.0526607, 0.9972337, -0.0524565
47305, 0.6677994, 1.5039190, 0.1800041, 3.9686690, 247.7094000, 1.6114630, -0.0076170, 0.8301440, -0.0365818, -0.5562955, -0.9230534, -0.0692110, -0.3783942, -0.0533470, 0.9972075, -0.0522618
47346, 0.6679224, 1.5038510, 0.1802718, 3.9750640, 247.7558000, 1.6141880, -0.0076432, 0.8299181, -0.0366383, -0.5566284, -0.9233519, -0.0693223, -0.3776449, -0.0534742, 0.9971985, -0.0523047
47373, 0.6681082, 1.5037430, 0.1805097, 4.0386950, 247.8232000, 1.5873130, -0.0081691, 0.8295769, -0.0369635, -0.5571079, -0.9237238, -0.0704302, -0.3765292, -0.0547390, 0.9971339, -0.0522259
47402, 0.6681514, 1.5037390, 0.1807620, 4.0385090, 247.8691000, 1.6108630, -0.0080126, 0.8293551, -0.0370734, -0.5574329, -0.9240257, -0.0704269, -0.3757882, -0.0546224, 0.9971227, -0.0525611
47443, 0.6681975, 1.5037920, 0.1808507, 4.0199080, 247.8885000, 1.6129780, -0.0079129, 0.8292645, -0.0369478, -0.5575776, -0.9241738, -0.0701031, -0.3754843, -0.0543263, 0.9971445, -0.0524549
47471, 0.6682011, 1.5037480, 0.1810031, 4.0083990, 247.8931000, 1.6519130, -0.0075765, 0.8292470, -0.0370537, -0.5576012, -0.9242168, -0.0699027, -0.3754159, -0.0538880, 0.9971392, -0.0530040
47513, 0.6681199, 1.5037250, 0.1811068, 4.0057830, 247.8756000, 1.6342970, -0.0076856, 0.8293312, -0.0369503, -0.5574813, -0.9241053, -0.0698572, -0.3756987, -0.0539460, 0.9971512, -0.0527188
47554, 0.6679801, 1.5036890, 0.1813004, 4.0182830, 247.8514000, 1.5697900, -0.0082056, 0.8294421, -0.0367286, -0.5573236, -0.9239326, -0.0700748, -0.3760832, -0.0545516, 0.9971673, -0.0517821
47568, 0.6677939, 1.5036080, 0.1814443, 4.0765680, 247.8156000, 1.5288540, -0.0087742, 0.8296022, -0.0369538, -0.5570616, -0.9236305, -0.0710895, -0.3766335, -0.0557294, 0.9971148, -0.0515384
47610, 0.6676106, 1.5036320, 0.1815640, 4.0791640, 247.8094000, 1.5064900, -0.0089468, 0.8296301, -0.0368644, -0.5570232, -0.9235868, -0.0711347, -0.3767322, -0.0559137, 0.9971219, -0.0512005
47639, 0.6671733, 1.5037570, 0.1816674, 4.0652500, 247.7679000, 1.4627410, -0.0091826, 0.8298308, -0.0365544, -0.5567409, -0.9233302, -0.0708925, -0.3774070, -0.0559426, 0.9971589, -0.0504432
47679, 0.6670616, 1.5045440, 0.1805107, 3.6395680, 246.8900000, 1.1600910, -0.0090579, 0.8341289, -0.0320729, -0.5505618, -0.9178980, -0.0634797, -0.3917062, -0.0504272, 0.9977786, -0.0435319
47708, 0.6672514, 1.5057010, 0.1784646, 3.2132310, 245.4004000, 0.3722758, -0.0124140, 0.8412228, -0.0253477, -0.5399514, -0.9078096, -0.0560521, -0.4156199, -0.0482590, 0.9984068, -0.0292402
47736, 0.6657160, 1.5076180, 0.1789296, 2.2191580, 245.2713000, 0.2518780, -0.0085925, 0.8419799, -0.0174924, -0.5391569, -0.9076179, -0.0387219, -0.4180078, -0.0333318, 0.9992404, -0.0201910
47778, 0.6632206, 1.5088140, 0.1831281, 0.8884506, 248.6244000, 2.3957050, 0.0128970, 0.8258646, -0.0181863, -0.5634276, -0.9310989, -0.0155058, -0.3644372, 0.0008091, 0.9990059, -0.0445719
47806, 0.6616368, 1.5099840, 0.1881756, 0.3185328, 252.7388000, 4.6045640, 0.0306995, 0.8046237, -0.0260577, -0.5924181, -0.9549472, -0.0055594, -0.2967236, 0.0185289, 0.9967571, -0.0783071
