3799, 0.6666462, 0.0635693, -0.7426586, -0.2749576, 0.8174315, 0.0478175, 0.5740378, 0.5840865, 0.6970387, 0.7134809, -0.0712879, 1.2924710, 0.7927142, -0.6016681, -0.0979778, -0.9821599, 0.9908556, 0.0743682, -0.1125810, 0.5063921, -0.9908553, -0.0743688, 0.1125837, -1000.3340000
3828, 0.6666552, 0.0624271, -0.7427475, -0.2770734, 0.8176761, 0.0451793, 0.5739031, 0.5795929, 0.6989061, 0.7116962, -0.0708421, 1.2900630, 0.7911011, -0.6036782, -0.0986480, -0.9863863, 0.9910249, 0.0718443, -0.1127303, 0.5019794, -0.9910249, -0.0718463, 0.1127293, -1000.3000000
3856, 0.6637803, 0.0792296, -0.7437193, -0.2496183, 0.8182672, 0.0530784, 0.5723823, 0.5921953, 0.6875011, 0.7231475, -0.0663313, 1.3118500, 0.8002138, -0.5903335, -0.1056608, -0.9679631, 0.9895002, 0.0883365, -0.1143944, 0.5287242, -0.9894992, -0.0883393, 0.1144003, -1000.3910000
3884, 0.6605589, 0.0926620, -0.7450340, -0.2281365, 0.8188623, 0.0628695, 0.5705366, 0.6080072, 0.6762958, 0.7337778, -0.0647619, 1.3302610, 0.8087829, -0.5776516, -0.1104029, -0.9489379, 0.9877467, 0.1038417, -0.1165045, 0.5536235, -0.9877470, -0.1038401, 0.1165035, -1000.3510000
3968, 0.6491632, 0.1036080, -0.7535599, -0.2155901, 0.8253660, 0.0739390, 0.5597358, 0.6206313, 0.6645365, 0.7437443, -0.0723576, 1.3419850, 0.8156312, -0.5655183, -0.1222077, -0.9353952, 0.9844804, 0.1185406, -0.1294081, 0.5704287, -0.9844793, -0.1185408, 0.1294165, -1000.3780000
3993, 0.6095052, 0.1150928, -0.7843834, -0.2191063, 0.8479979, 0.1057373, 0.5193449, 0.6502184, 0.6367233, 0.7630610, -0.1110010, 1.3477510, 0.8263534, -0.5413865, -0.1550509, -0.9149905, 0.9731129, 0.1474389, -0.1769549, 0.5878352, -0.9731115, -0.1474517, 0.1769519, -1000.4510000
4027, 0.6060761, 0.1158457, -0.7869253, -0.2195295, 0.8503708, 0.1044547, 0.5157119, 0.6455749, 0.6367050, 0.7628219, -0.1127361, 1.3460020, 0.8253115, -0.5416790, -0.1595145, -0.9183270, 0.9724077, 0.1470852, -0.1810777, 0.5844523, -0.9724098, -0.1470782, 0.1810728, -1000.4410000
4077, 0.5995064, 0.1126256, -0.7924063, -0.2289030, 0.8555906, 0.0997525, 0.5079508, 0.6331323, 0.6398067, 0.7593479, -0.1184823, 1.3371920, 0.8208547, -0.5461577, -0.1670608, -0.9314172, 0.9715065, 0.1417958, -0.1899188, 0.5698867, -0.9715090, -0.1417881, 0.1899116, -1000.4200000
4131, 0.5984122, 0.1183443, -0.7923999, -0.2188810, 0.8553363, 0.1028429, 0.5077630, 0.6386737, 0.6355882, 0.7631878, -0.1164988, 1.3449930, 0.8237194, -0.5411548, -0.1692266, -0.9235957, 0.9706061, 0.1476773, -0.1900400, 0.5802777, -0.9706080, -0.1476721, 0.1900344, -1000.4230000
4159, 0.5989131, 0.1234925, -0.7912349, -0.2090927, 0.8543668, 0.1039702, 0.5091634, 0.6419937, 0.6329885, 0.7658923, -0.1128479, 1.3522550, 0.8258491, -0.5375597, -0.1703021, -0.9176983, 0.9702934, 0.1518672, -0.1883271, 0.5890297, -0.9702953, -0.1518663, 0.1883181, -1000.4160000
4187, 0.6022843, 0.1261807, -0.7882463, -0.2024275, 0.8517259, 0.1053016, 0.5132977, 0.6470823, 0.6316082, 0.7676249, -0.1087340, 1.3579250, 0.8279623, -0.5352575, -0.1672659, -0.9115696, 0.9707810, 0.1545509, -0.1835715, 0.5968772, -0.9707812, -0.1545463, 0.1835734, -1000.4130000
4239, 0.6038505, 0.1344038, -0.7856846, -0.1869080, 0.8489070, 0.1114552, 0.5166574, 0.6600510, 0.6248422, 0.7738016, -0.1039388, 1.3714500, 0.8334707, -0.5270025, -0.1661171, -0.8964974, 0.9699445, 0.1641496, -0.1796180, 0.6158975, -0.9699388, -0.1641645, 0.1796349, -1000.4850000
4267, 0.6047444, 0.1406721, -0.7838976, -0.1755237, 0.8465430, 0.1180786, 0.5190591, 0.6730157, 0.6184111, 0.7793050, -0.1012495, 1.3819950, 0.8384264, -0.5195647, -0.1646018, -0.8826008, 0.9689630, 0.1727569, -0.1768214, 0.6321542, -0.9689668, -0.1727425, 0.1768146, -1000.4210000
4322, 0.6067151, 0.1525393, -0.7801466, -0.1535653, 0.8421849, 0.1273980, 0.5239223, 0.6922083, 0.6080913, 0.7882100, -0.0946043, 1.4008050, 0.8463493, -0.5072023, -0.1625999, -0.8601021, 0.9673689, 0.1869022, -0.1710701, 0.6596291, -0.9673670, -0.1869127, 0.1710697, -1000.5400000
4361, 0.6078492, 0.1611709, -0.7775239, -0.1383210, 0.8387703, 0.1355292, 0.5273484, 0.7085393, 0.5995969, 0.7951705, -0.0904840, 1.4147020, 0.8525546, -0.4973358, -0.1606482, -0.8423030, 0.9658464, 0.1980941, -0.1670315, 0.6807106, -0.9658425, -0.1981050, 0.1670409, -1000.5250000
4374, 0.6065986, 0.1658228, -0.7775224, -0.1309260, 0.8386844, 0.1370991, 0.5270790, 0.7111726, 0.5965151, 0.7977014, -0.0885557, 1.4203130, 0.8542947, -0.4936212, -0.1628454, -0.8378472, 0.9649541, 0.2022481, -0.1672105, 0.6874060, -0.9649523, -0.2022526, 0.1672153, -1000.5360000
4458, 0.6054664, 0.1611031, -0.7793949, -0.1415208, 0.8400498, 0.1372608, 0.5248581, 0.7104751, 0.5982683, 0.7958741, -0.0930558, 1.4136690, 0.8527755, -0.4963693, -0.1624544, -0.8425392, 0.9651097, 0.1992049, -0.1699435, 0.6798667, -0.9651132, -0.1991905, 0.1699402, -1000.4890000
4490, 0.6075389, 0.1591798, -0.7781763, -0.1459293, 0.8388895, 0.1373428, 0.5266891, 0.7126564, 0.5992719, 0.7951319, -0.0929435, 1.4117530, 0.8526877, -0.4974753, -0.1595055, -0.8428584, 0.9657188, 0.1979756, -0.1679074, 0.6783797, -0.9657189, -0.1979759, 0.1679058, -1000.4980000
4518, 0.6085958, 0.1577425, -0.7776430, -0.1490377, 0.8392199, 0.1329177, 0.5272976, 0.7058657, 0.6027424, 0.7926788, -0.0914439, 1.4085380, 0.8506100, -0.5009071, -0.1598587, -0.8495806, 0.9666451, 0.1940615, -0.1671449, 0.6717705, -0.9666461, -0.1940593, 0.1671418, -1000.5260000
4547, 0.6089231, 0.1609004, -0.7767391, -0.1437086, 0.8383899, 0.1339221, 0.5283627, 0.7086303, 0.6008314, 0.7943813, -0.0892189, 1.4127600, 0.8520164, -0.4984312, -0.1601073, -0.8456782, 0.9663095, 0.1968405, -0.1658304, 0.6771742, -0.9663128, -0.1968332, 0.1658196, -1000.4950000
4593, 0.6072817, 0.1636300, -0.7774537, -0.1406803, 0.8390527, 0.1343833, 0.5271920, 0.7090066, 0.5992075, 0.7956746, -0.0886127, 1.4148710, 0.8526579, -0.4965217, -0.1626059, -0.8443715, 0.9656562, 0.1989709, -0.1670890, 0.6794474, -0.9656545, -0.1989763, 0.1670924, -1000.5350000
4636, 0.6098258, 0.1669054, -0.7747614, -0.1341513, 0.8372219, 0.1326470, 0.5305321, 0.7079307, 0.5991820, 0.7962481, -0.0834859, 1.4186820, 0.8533993, -0.4955503, -0.1616774, -0.8427089, 0.9661322, 0.1999984, -0.1630615, 0.6830881, -0.9661330, -0.1999906, 0.1630666, -1000.5200000
4660, 0.6170145, 0.1759371, -0.7670327, -0.1161472, 0.8311388, 0.1318450, 0.5402087, 0.7128199, 0.5965121, 0.7994804, -0.0707420, 1.4314940, 0.8571789, -0.4905213, -0.1569495, -0.8325397, 0.9668704, 0.2054930, -0.1514409, 0.6983730, -0.9668649, -0.2055109, 0.1514513, -1000.5730000
4687, 0.6209612, 0.1838473, -0.7619761, -0.1000320, 0.8270605, 0.1324417, 0.5462878, 0.7177012, 0.5930054, 0.8028176, -0.0618749, 1.4424090, 0.8605535, -0.4853192, -0.1546382, -0.8223782, 0.9667825, 0.2111727, -0.1440059, 0.7123915, -0.9667885, -0.2111560, 0.1439903, -1000.5080000
4744, 0.6273230, 0.1917581, -0.7547812, -0.0821156, 0.8207393, 0.1347445, 0.5551856, 0.7267208, 0.5884993, 0.8068381, -0.0517758, 1.4552740, 0.8651003, -0.4790870, -0.1485832, -0.8082044, 0.9668097, 0.2179919, -0.1332616, 0.7303755, -0.9668096, -0.2179891, 0.1332666, -1000.5480000
4768, 0.6317866, 0.1984100, -0.7493192, -0.0677690, 0.8157876, 0.1372964, 0.5618186, 0.7350396, 0.5841450, 0.8104448, -0.0442014, 1.4657340, 0.8689650, -0.4734546, -0.1440161, -0.7959115, 0.9664839, 0.2241369, -0.1251861, 0.7455083, -0.9664906, -0.2241174, 0.1251690, -1000.5410000
4796, 0.6361566, 0.2046870, -0.7439139, -0.0538855, 0.8111101, 0.1386474, 0.5682230, 0.7410813, 0.5806020, 0.8133699, -0.0364777, 1.4753820, 0.8721991, -0.4687225, -0.1398852, -0.7855585, 0.9662785, 0.2292298, -0.1173015, 0.7588114, -0.9662727, -0.2292514, 0.1173076, -1000.6370000
4855, 0.6381168, 0.2089344, -0.7410488, -0.0453275, 0.8083800, 0.1407205, 0.5715939, 0.7463892, 0.5773875, 0.8158232, -0.0324973, 1.4814520, 0.8746408, -0.4648312, -0.1376056, -0.7777096, 0.9657645, 0.2334497, -0.1131378, 0.7680690, -0.9657645, -0.2334452, 0.1131468, -1000.6350000
4880, 0.6425774, 0.2150335, -0.7354284, -0.0320761, 0.8029264, 0.1443633, 0.5783323, 0.7560815, 0.5723559, 0.8196003, -0.0257699, 1.4914130, 0.8786758, -0.4588291, -0.1319269, -0.7646388, 0.9651015, 0.2399540, -0.1048864, 0.7833877, -0.9651064, -0.2399358, 0.1048834, -1000.5860000
4907, 0.6409181, 0.2177305, -0.7360826, -0.0280986, 0.8018227, 0.1521284, 0.5778732, 0.7690284, 0.5661390, 0.8238273, -0.0281970, 1.4968140, 0.8821189, -0.4525541, -0.1306174, -0.7530505, 0.9632567, 0.2469391, -0.1056297, 0.7946873, -0.9632544, -0.2469469, 0.1056322, -1000.6330000
4939, 0.6373504, 0.2178951, -0.7391252, -0.0303566, 0.8027417, 0.1594593, 0.5746115, 0.7790984, 0.5613111, 0.8269109, -0.0338841, 1.4974230, 0.8842881, -0.4481135, -0.1312588, -0.7458176, 0.9614883, 0.2519435, -0.1098388, 0.7999032, -0.9614878, -0.2519436, 0.1098435, -1000.6610000
5017, 0.6308570, 0.2125655, -0.7462139, -0.0452426, 0.8076905, 0.1637092, 0.5664232, 0.7810651, 0.5608689, 0.8266922, -0.0447887, 1.4894430, 0.8831798, -0.4489785, -0.1356896, -0.7508062, 0.9604571, 0.2512227, -0.1200386, 0.7912775, -0.9604541, -0.2512377, 0.1200319, -1000.6100000
5045, 0.6181591, 0.2042681, -0.7590480, -0.0707297, 0.8165905, 0.1719512, 0.5510108, 0.7831583, 0.5586244, 0.8269312, -0.0642145, 1.4745240, 0.8816117, -0.4492732, -0.1446184, -0.7593708, 0.9579213, 0.2511857, -0.1388977, 0.7756583, -0.9579159, -0.2511996, 0.1389097, -1000.6410000
5072, 0.6169127, 0.2064217, -0.7594795, -0.0678794, 0.8174693, 0.1704886, 0.5501615, 0.7796418, 0.5584567, 0.8271511, -0.0628265, 1.4759020, 0.8814102, -0.4487995, -0.1472920, -0.7614174, 0.9576759, 0.2516470, -0.1397527, 0.7752135, -0.9576792, -0.2516366, 0.1397485, -1000.6000000
5127, 0.6193540, 0.2132858, -0.7555857, -0.0531571, 0.8137317, 0.1731110, 0.5548633, 0.7870508, 0.5537555, 0.8307486, -0.0566696, 1.4858040, 0.8848103, -0.4428743, -0.1448205, -0.7491044, 0.9568105, 0.2579807, -0.1340139, 0.7899896, -0.9568054, -0.2579988, 0.1340153, -1000.6360000
5155, 0.6195419, 0.2171357, -0.7543342, -0.0467549, 0.8127230, 0.1736083, 0.5561849, 0.7872079, 0.5516284, 0.8323616, -0.0536685, 1.4894270, 0.8861135, -0.4401233, -0.1452385, -0.7461427, 0.9562625, 0.2608832, -0.1322958, 0.7943690, -0.9562666, -0.2608677, 0.1322961, -1000.5960000
5184, 0.6210777, 0.2187003, -0.7526171, -0.0431272, 0.8116356, 0.1722667, 0.5581860, 0.7852707, 0.5518534, 0.8323961, -0.0507391, 1.4911240, 0.8863388, -0.4399339, -0.1444356, -0.7461425, 0.9565620, 0.2610321, -0.1298134, 0.7954977, -0.9565660, -0.2610171, 0.1298133, -1000.5990000
5211, 0.6212693, 0.2199411, -0.7520974, -0.0408094, 0.8107341, 0.1742209, 0.5588894, 0.7883527, 0.5500171, 0.8336301, -0.0504164, 1.4930490, 0.8874623, -0.4379610, -0.1435304, -0.7426471, 0.9560878, 0.2631652, -0.1289967, 0.7991029, -0.9560899, -0.2631581, 0.1289966, -1000.6240000
5247, 0.6221053, 0.2198881, -0.7514215, -0.0405627, 0.8101019, 0.1742986, 0.5597812, 0.7882687, 0.5500484, 0.8336419, -0.0498793, 1.4931770, 0.8876356, -0.4379479, -0.1424938, -0.7426121, 0.9562239, 0.2631817, -0.1279501, 0.7992116, -0.9562264, -0.2631684, 0.1279587, -1000.6630000
5265, 0.6218269, 0.2218820, -0.7510659, -0.0367620, 0.8091637, 0.1770982, 0.5602590, 0.7926943, 0.5472699, 0.8354821, -0.0496504, 1.4960850, 0.8891929, -0.4349763, -0.1418859, -0.7372621, 0.9554117, 0.2663821, -0.1273935, 0.8047041, -0.9554105, -0.2663906, 0.1273848, -1000.6460000
5308, 0.6209928, 0.2191874, -0.7525457, -0.0425430, 0.8103271, 0.1770800, 0.5585811, 0.7912201, 0.5485175, 0.8344950, -0.0524090, 1.4925420, 0.8882758, -0.4367122, -0.1422973, -0.7410015, 0.9556315, 0.2645709, -0.1295020, 0.7998599, -0.9556349, -0.2645602, 0.1294989, -1000.6680000
5334, 0.6195716, 0.2189510, -0.7537848, -0.0438893, 0.8109741, 0.1787693, 0.5571018, 0.7925720, 0.5474401, 0.8350791, -0.0543346, 1.4919570, 0.8885761, -0.4358379, -0.1431004, -0.7404115, 0.9551146, 0.2655410, -0.1313168, 0.7998637, -0.9551142, -0.2655468, 0.1313083, -1000.6430000
5419, 0.6178018, 0.2153001, -0.7562849, -0.0519612, 0.8131062, 0.1783479, 0.5541211, 0.7891738, 0.5493144, 0.8335750, -0.0583645, 1.4864770, 0.8870655, -0.4384216, -0.1445723, -0.7464451, 0.9553565, 0.2628220, -0.1349761, 0.7922056, -0.9553621, -0.2628016, 0.1349763, -1000.5830000
5432, 0.6152742, 0.2121285, -0.7592359, -0.0595242, 0.8155249, 0.1784797, 0.5505124, 0.7860092, 0.5505198, 0.8324578, -0.0627837, 1.4813040, 0.8857508, -0.4403560, -0.1467379, -0.7520413, 0.9552839, 0.2607925, -0.1393558, 0.7850432, -0.9552900, -0.2607729, 0.1393504, -1000.6050000
5459, 0.6158998, 0.2098014, -0.7593752, -0.0636063, 0.8155409, 0.1783793, 0.5505215, 0.7855883, 0.5517259, 0.8315555, -0.0641408, 1.4788870, 0.8851888, -0.4418903, -0.1455116, -0.7541437, 0.9557122, 0.2591718, -0.1394428, 0.7820367, -0.9557061, -0.2591889, 0.1394524, -1000.6210000
5490, 0.6155069, 0.2095660, -0.7597588, -0.0642420, 0.8155636, 0.1795487, 0.5501074, 0.7870717, 0.5510480, 0.8319306, -0.0650972, 1.4789510, 0.8854951, -0.4413277, -0.1453558, -0.7533571, 0.9554650, 0.2597954, -0.1399753, 0.7826027, -0.9554715, -0.2597750, 0.1399686, -1000.5840000
5543, 0.6146992, 0.2086753, -0.7606573, -0.0661470, 0.8163399, 0.1794587, 0.5489843, 0.7861817, 0.5514518, 0.8315636, -0.0663538, 1.4776280, 0.8850597, -0.4419453, -0.1461286, -0.7548397, 0.9554440, 0.2591406, -0.1413250, 0.7807367, -0.9554427, -0.2591486, 0.1413199, -1000.6560000
5558, 0.6130783, 0.2060229, -0.7626857, -0.0722096, 0.8184626, 0.1776889, 0.5463932, 0.7811691, 0.5536807, 0.8298733, -0.0689062, 1.4730180, 0.8833346, -0.4446941, -0.1482134, -0.7613478, 0.9557791, 0.2561881, -0.1444093, 0.7733422, -0.9557748, -0.2562009, 0.1444141, -1000.5800000
5600, 0.6121354, 0.2054402, -0.7635998, -0.0739206, 0.8197977, 0.1755397, 0.5450850, 0.7766600, 0.5552501, 0.8288020, -0.0691709, 1.4711120, 0.8821588, -0.4463652, -0.1501795, -0.7656847, 0.9560409, 0.2543640, -0.1458931, 0.7691892, -0.9560372, -0.2543804, 0.1458888, -1000.6430000
5627, 0.6103302, 0.2051989, -0.7651081, -0.0754410, 0.8209118, 0.1763777, 0.5431343, 0.7768393, 0.5546546, 0.8290446, -0.0710159, 1.4703050, 0.8820605, -0.4460089, -0.1518069, -0.7662246, 0.9555795, 0.2547624, -0.1482025, 0.7682938, -0.9555816, -0.2547622, 0.1481891, -1000.5810000
5669, 0.6104349, 0.2056702, -0.7648982, -0.0742065, 0.8206724, 0.1766851, 0.5433961, 0.7777472, 0.5542495, 0.8293432, -0.0706916, 1.4712850, 0.8823303, -0.4455258, -0.1516575, -0.7650543, 0.9554895, 0.2552824, -0.1478875, 0.7697242, -0.9554942, -0.2552620, 0.1478930, -1000.5950000
5696, 0.6108102, 0.2033171, -0.7652275, -0.0783752, 0.8209641, 0.1761786, 0.5431197, 0.7768123, 0.5556901, 0.8282592, -0.0720778, 1.4687010, 0.8815594, -0.4473123, -0.1508794, -0.7675932, 0.9559349, 0.2533732, -0.1482919, 0.7663168, -0.9559310, -0.2533853, 0.1482964, -1000.6330000
5725, 0.6109554, 0.2031027, -0.7651685, -0.0785956, 0.8210092, 0.1757505, 0.5431902, 0.7764047, 0.5560780, 0.8280085, -0.0719669, 1.4687220, 0.8813627, -0.4477064, -0.1508603, -0.7682438, 0.9560619, 0.2529442, -0.1482055, 0.7658975, -0.9560668, -0.2529217, 0.1482122, -1000.5670000
5795, 0.6111122, 0.2022751, -0.7652626, -0.0797334, 0.8211706, 0.1752663, 0.5431026, 0.7758792, 0.5567834, 0.8275045, -0.0723095, 1.4678160, 0.8809767, -0.4485193, -0.1507000, -0.7690085, 0.9562744, 0.2520683, -0.1483267, 0.7647870, -0.9562736, -0.2520796, 0.1483128, -1000.5740000
5809, 0.6132914, 0.1955558, -0.7652656, -0.0908660, 0.8221002, 0.1701248, 0.5433311, 0.7675984, 0.5633523, 0.8229052, -0.0739002, 1.4591420, 0.8775285, -0.4558263, -0.1488829, -0.7798212, 0.9583501, 0.2441494, -0.1481762, 0.7518255, -0.9583563, -0.2441330, 0.1481633, -1000.5580000
5838, 0.6137589, 0.1971788, -0.7644740, -0.0872550, 0.8213947, 0.1704858, 0.5442843, 0.7689459, 0.5624282, 0.8236676, -0.0724306, 1.4617670, 0.8782136, -0.4545970, -0.1486012, -0.7774689, 0.9581911, 0.2454741, -0.1470114, 0.7551361, -0.9581904, -0.2454823, 0.1470013, -1000.5960000
5878, 0.6139657, 0.2015384, -0.7631700, -0.0782053, 0.8189198, 0.1766454, 0.5460464, 0.7811175, 0.5565020, 0.8277745, -0.0713799, 1.4698710, 0.8818632, -0.4481444, -0.1465740, -0.7642702, 0.9566769, 0.2524973, -0.1449642, 0.7693046, -0.9566817, -0.2524797, 0.1449623, -1000.5900000
5906, 0.6157230, 0.2003250, -0.7620729, -0.0791614, 0.8182276, 0.1752813, 0.5475218, 0.7799423, 0.5580997, 0.8267744, -0.0704892, 1.4689800, 0.8813344, -0.4497319, -0.1448824, -0.7655190, 0.9573879, 0.2507763, -0.1432467, 0.7678817, -0.9573831, -0.2507929, 0.1432499, -1000.5950000
5964, 0.6176637, 0.1984073, -0.7610033, -0.0813616, 0.8180547, 0.1717883, 0.5488853, 0.7749988, 0.5613956, 0.8246555, -0.0691259, 1.4664230, 0.8798134, -0.4530442, -0.1438033, -0.7701327, 0.9585683, 0.2471639, -0.1416222, 0.7631121, -0.9585695, -0.2471661, 0.1416102, -1000.5840000
5975, 0.6203579, 0.1990075, -0.7586514, -0.0779611, 0.8162753, 0.1706624, 0.5518776, 0.7753755, 0.5620761, 0.8244323, -0.0661961, 1.4684360, 0.8800510, -0.4533487, -0.1413685, -0.7683544, 0.9591790, 0.2468129, -0.1380541, 0.7656339, -0.9591759, -0.2468212, 0.1380609, -1000.5980000
6015, 0.6197847, 0.2018137, -0.7583786, -0.0726248, 0.8155814, 0.1730518, 0.5521593, 0.7799326, 0.5592003, 0.8264483, -0.0654078, 1.4726060, 0.8816547, -0.4501491, -0.1416001, -0.7625935, 0.9583330, 0.2502818, -0.1376839, 0.7722393, -0.9583244, -0.2503086, 0.1376946, -1000.6490000
6044, 0.6215359, 0.1999870, -0.7574288, -0.0745321, 0.8153073, 0.1703871, 0.5533916, 0.7763250, 0.5618983, 0.8246925, -0.0644398, 1.4705850, 0.8804396, -0.4529021, -0.1403777, -0.7661083, 0.9593192, 0.2472831, -0.1362270, 0.7685573, -0.9593138, -0.2473029, 0.1362289, -1000.6410000
6072, 0.6219757, 0.1999773, -0.7570701, -0.0737951, 0.8153343, 0.1689930, 0.5537792, 0.7743192, 0.5628265, 0.8241292, -0.0635406, 1.4704480, 0.8799800, -0.4537479, -0.1405277, -0.7672451, 0.9596310, 0.2463458, -0.1357287, 0.7677102, -0.9596336, -0.2463394, 0.1357213, -1000.5600000
6113, 0.6210446, 0.1999185, -0.7578498, -0.0739628, 0.8154401, 0.1713422, 0.5529009, 0.7779498, 0.5612801, 0.8250493, -0.0652554, 1.4710010, 0.8806977, -0.4523689, -0.1404773, -0.7643223, 0.9590797, 0.2478750, -0.1368357, 0.7700222, -0.9590809, -0.2478652, 0.1368448, -1000.6070000
6157, 0.6203843, 0.1971729, -0.7591089, -0.0788882, 0.8167242, 0.1701092, 0.5513840, 0.7748686, 0.5632790, 0.8235144, -0.0673844, 1.4673030, 0.8793251, -0.4548278, -0.1411347, -0.7686608, 0.9594963, 0.2452186, -0.1386890, 0.7646765, -0.9594982, -0.2452134, 0.1386852, -1000.6220000
6185, 0.6170358, 0.1964187, -0.7620280, -0.0811289, 0.8189505, 0.1714344, 0.5476589, 0.7749768, 0.5624773, 0.8237584, -0.0710028, 1.4656450, 0.8790002, -0.4544985, -0.1441859, -0.7691438, 0.9587470, 0.2455999, -0.1431251, 0.7632528, -0.9587483, -0.2455967, 0.1431220, -1000.5640000
6213, 0.6146471, 0.1957596, -0.7641250, -0.0833233, 0.8204199, 0.1728776, 0.5449996, 0.7758463, 0.5616302, 0.8240838, -0.0738750, 1.4642190, 0.8789247, -0.4540369, -0.1460885, -0.7690477, 0.9581333, 0.2461234, -0.1463008, 0.7623682, -0.9581280, -0.2461374, 0.1463117, -1000.6410000
6254, 0.6139550, 0.1949262, -0.7648941, -0.0850518, 0.8213226, 0.1718157, 0.5439748, 0.7733155, 0.5626216, 0.8233418, -0.0746000, 1.4627950, 0.8781446, -0.4551975, -0.1471642, -0.7718993, 0.9582739, 0.2448580, -0.1474985, 0.7595245, -0.9582744, -0.2448576, 0.1474956, -1000.5840000
6337, 0.6102355, 0.1943996, -0.7679983, -0.0871916, 0.8236917, 0.1732443, 0.5399246, 0.7731737, 0.5615739, 0.8237109, -0.0783269, 1.4612250, 0.8778366, -0.4546611, -0.1506191, -0.7726195, 0.9573722, 0.2454602, -0.1522752, 0.7580012, -0.9573762, -0.2454524, 0.1522624, -1000.5780000
6362, 0.6055394, 0.1931079, -0.7720308, -0.0912137, 0.8271659, 0.1733448, 0.5345543, 0.7697611, 0.5615973, 0.8232566, -0.0828073, 1.4577980, 0.8765866, -0.4554026, -0.1555774, -0.7766563, 0.9565564, 0.2446648, -0.1585530, 0.7530372, -0.9565614, -0.2446527, 0.1585413, -1000.5520000
