15077, -0.0209224, 1.6480880, 1.3537920, 15.7471900, 358.5311000, 357.7320000, 0.1372012, -0.0099841, -0.0178470, 0.9903321, -0.0246724, -0.2713932, 0.9621523, 0.0326093, 0.9617146, 0.2721060
15127, -0.0167200, 1.6468830, 1.3643450, 15.8437300, 358.6061000, 358.0280000, 0.1379993, -0.0096748, -0.0153661, 0.9902658, -0.0234022, -0.2730145, 0.9617252, 0.0277628, 0.9614402, 0.2736092
15155, -0.0079922, 1.6445200, 1.3856360, 15.5797700, 358.4969000, 358.5004000, 0.1356875, -0.0112213, -0.0111865, 0.9906250, -0.0252678, -0.2685798, 0.9629260, 0.0191181, 0.9629275, 0.2690819
15180, -0.0022902, 1.6423480, 1.3956340, 15.5482600, 358.2063000, 359.0751000, 0.1353724, -0.0144165, -0.0058790, 0.9906725, -0.0301557, -0.2680500, 0.9629329, 0.0077451, 0.9632795, 0.2683890
15211, 0.0048014, 1.6397700, 1.4046620, 16.1296000, 357.7311000, 359.7178000, 0.1403133, -0.0192572, 0.0003399, 0.9899198, -0.0380309, -0.2778109, 0.9598827, -0.0060771, 0.9606241, 0.2777848
15264, 0.0127049, 1.6380470, 1.4139780, 16.7568900, 357.3357000, 359.9296000, 0.1456856, -0.0229105, 0.0027795, 0.9890618, -0.0445100, -0.2883114, 0.9565017, -0.0121737, 0.9575360, 0.2880567
15291, 0.0292174, 1.6346030, 1.4324430, 16.9655900, 356.8160000, 0.3507004, 0.1473707, -0.0279291, 0.0071239, 0.9886613, -0.0531250, -0.2917973, 0.9550037, -0.0223182, 0.9564623, 0.2910014
15323, 0.0382290, 1.6332540, 1.4428660, 17.4190800, 356.4199000, 0.5858892, 0.1511916, -0.0316507, 0.0097815, 0.9879492, -0.0595807, -0.2993584, 0.9522787, -0.0288978, 0.9540908, 0.2981201
15350, 0.0472272, 1.6345530, 1.4557460, 18.5995100, 356.1972000, 0.8944128, 0.1612501, -0.0340029, 0.0130599, 0.9862412, -0.0628583, -0.3189512, 0.9456844, -0.0367264, 0.9476557, 0.3171749
15380, 0.0553126, 1.6326230, 1.4680740, 18.4207900, 355.9579000, 1.9495350, 0.1593453, -0.0375277, 0.0224262, 0.9862545, -0.0668768, -0.3159932, 0.9464015, -0.0561956, 0.9482123, 0.3126268
15433, 0.0622908, 1.6278270, 1.4776850, 21.2693100, 355.9222000, 1.7648720, 0.1838686, -0.0378033, 0.0216917, 0.9819841, -0.0662677, -0.3627521, 0.9295265, -0.0565035, 0.9314436, 0.3594720
15462, 0.0775649, 1.6238020, 1.5004900, 24.5170500, 356.5434000, 2.1165090, 0.2116460, -0.0333869, 0.0244422, 0.9764701, -0.0548564, -0.4149640, 0.9081826, -0.0618666, 0.9092171, 0.4116998
15488, 0.0836551, 1.6210410, 1.5127800, 25.4260300, 357.0542000, 2.7570250, 0.2193282, -0.0303593, 0.0291148, 0.9747440, -0.0464137, -0.4293455, 0.9019469, -0.0700762, 0.9020949, 0.4258099
15516, 0.0898078, 1.6158630, 1.5244820, 27.4872400, 357.3729000, 3.1856660, 0.2368046, -0.0288610, 0.0324377, 0.9705867, -0.0406613, -0.4615511, 0.8861812, -0.0766361, 0.8857427, 0.4578064
15570, 0.0960236, 1.6127510, 1.5359360, 28.8171000, 358.0972000, 4.2348480, 0.2480361, -0.0252637, 0.0399095, 0.9675986, -0.0290923, -0.4820153, 0.8756797, -0.0897653, 0.8737707, 0.4779822
15598, 0.1080438, 1.6081220, 1.5584190, 31.1365000, 359.1640000, 6.0636810, 0.2676316, -0.0212125, 0.0529042, 0.9618340, -0.0124880, -0.5170787, 0.8558468, -0.1131244, 0.8511490, 0.5125898
15625, 0.1126256, 1.6123980, 1.5687320, 30.4538600, 359.0340000, 6.8431860, 0.2616797, -0.0237941, 0.0597954, 0.9630068, -0.0145333, -0.5068443, 0.8619151, -0.1276196, 0.8558965, 0.5011532
15657, 0.1173104, 1.6148170, 1.5774830, 28.6811000, 358.8858000, 6.9569130, 0.2466452, -0.0244301, 0.0611838, 0.9668640, -0.0170598, -0.4799341, 0.8771387, -0.1303639, 0.8708454, 0.4739552
15712, 0.1216306, 1.6151160, 1.5846100, 28.5013500, 358.4817000, 6.7456420, 0.2449612, -0.0273006, 0.0602733, 0.9672724, -0.0232850, -0.4771794, 0.8784974, -0.1299765, 0.8727223, 0.4705974
15740, 0.1294466, 1.6162470, 1.6012900, 28.3602300, 357.8800000, 6.8632350, 0.2434162, -0.0325645, 0.0625472, 0.9673551, -0.0325528, -0.4750135, 0.8793762, -0.1368641, 0.8736728, 0.4668662
15767, 0.1322087, 1.6152260, 1.6088330, 28.5563200, 357.4673000, 6.6566510, 0.2449101, -0.0356966, 0.0616918, 0.9669225, -0.0388138, -0.4780225, 0.8774896, -0.1367873, 0.8724264, 0.4692137
15795, 0.1342743, 1.6140650, 1.6164650, 29.1370600, 356.9369000, 6.7967340, 0.2494724, -0.0407279, 0.0640626, 0.9654019, -0.0466738, -0.4869005, 0.8722095, -0.1440133, 0.8673190, 0.4764639
15824, 0.1357194, 1.6128490, 1.6240880, 29.4966700, 356.2427000, 7.0322850, 0.2520137, -0.0472477, 0.0676072, 0.9642023, -0.0570368, -0.4923730, 0.8685135, -0.1541882, 0.8638367, 0.4795958
15854, 0.1364449, 1.6108690, 1.6313760, 29.8174600, 355.5324000, 6.8888320, 0.2543572, -0.0530429, 0.0680236, 0.9632558, -0.0675831, -0.4972384, 0.8649778, -0.1580318, 0.8613504, 0.4828057
15907, 0.1352551, 1.6090210, 1.6383770, 30.9069300, 354.8812000, 6.5657360, 0.2632883, -0.0582133, 0.0670191, 0.9606243, -0.0765515, -0.5136451, 0.8545809, -0.1594142, 0.8523754, 0.4980395
15934, 0.1326962, 1.6060760, 1.6518210, 32.4980100, 353.8308000, 6.4570870, 0.2760540, -0.0673148, 0.0690238, 0.9562942, -0.0906369, -0.5372703, 0.8385258, -0.1691792, 0.8380598, 0.5186850
15960, 0.1295239, 1.6055170, 1.6577370, 32.8311600, 353.2235000, 6.3922340, 0.2785087, -0.0723329, 0.0700639, 0.9551398, -0.0991492, -0.5421653, 0.8344017, -0.1741324, 0.8350479, 0.5218936
15992, 0.1250303, 1.6051550, 1.6632780, 32.8637200, 352.4880000, 6.1403570, 0.2784969, -0.0778596, 0.0697650, 0.9547305, -0.1098112, -0.5426427, 0.8327547, -0.1765809, 0.8351446, 0.5209152
16020, 0.1190041, 1.6052740, 1.6684450, 32.6015500, 351.5421000, 6.0410380, 0.2757971, -0.0854288, 0.0711067, 0.9547679, -0.1239073, -0.5387936, 0.8332758, -0.1829029, 0.8377596, 0.5144953
16072, 0.1112873, 1.6048260, 1.6713860, 31.5370400, 349.7285000, 5.7246060, 0.2660211, -0.0995548, 0.0721593, 0.9560934, -0.1519757, -0.5230497, 0.8386433, -0.1909494, 0.8480517, 0.4943144
16099, 0.0939870, 1.6040250, 1.6758150, 31.1049400, 345.7701000, 4.6707840, 0.2609728, -0.1300680, 0.0721368, 0.9538196, -0.2104715, -0.5166072, 0.8299510, -0.2054993, 0.8533790, 0.4790765
16127, 0.0831310, 1.6043850, 1.6759410, 31.2308200, 342.9894000, 3.3439030, 0.2619491, -0.1501486, 0.0675858, 0.9509313, -0.2501539, -0.5184870, 0.8176761, -0.2072014, 0.8536296, 0.4778953
16157, 0.0707517, 1.6065650, 1.6759750, 30.9565000, 339.9524000, 2.5036790, 0.2590715, -0.1734457, 0.0671732, 0.9477797, -0.2939712, -0.5143872, 0.8055971, -0.2172005, 0.8567395, 0.4677836
16210, 0.0587404, 1.6090010, 1.6732760, 30.3628600, 336.3685000, 1.6410840, 0.2534711, -0.2012700, 0.0671458, 0.9437872, -0.3458730, -0.5054745, 0.7904856, -0.2287749, 0.8624877, 0.4514168
16238, 0.0350139, 1.6136970, 1.6674220, 29.1330500, 329.9507000, 1.4644050, 0.2396800, -0.2539858, 0.0771387, 0.9338599, -0.4373971, -0.4868393, 0.7560894, -0.2658241, 0.8732063, 0.4084707
16263, 0.0231468, 1.6163780, 1.6643970, 27.9449600, 326.2471000, 1.5243010, 0.2272893, -0.2847678, 0.0824428, 0.9276045, -0.4908270, -0.4686232, 0.7344938, -0.2823979, 0.8830855, 0.3747150
16294, 0.0118737, 1.6181660, 1.6616700, 26.3417400, 322.9109000, 1.2942690, 0.2125135, -0.3120956, 0.0828893, 0.9222601, -0.5404365, -0.4437242, 0.7148687, -0.2855400, 0.8959348, 0.3402466
16325, 0.0011412, 1.6178780, 1.6576280, 25.3877600, 319.6468000, 1.1895860, 0.2027532, -0.3386078, 0.0852940, 0.9148557, -0.5849672, -0.4287422, 0.6884719, -0.2933710, 0.9032322, 0.3132174
16379, -0.0080315, 1.6159630, 1.6527970, 25.7977300, 316.2090000, 0.6171974, 0.2051673, -0.3646152, 0.0881164, 0.9039899, -0.6230597, -0.4351954, 0.6499243, -0.3089268, 0.9002838, 0.3066812
16406, -0.0254916, 1.6133450, 1.6434250, 25.8744900, 309.5729000, 0.2378146, 0.2016915, -0.4155990, 0.0972026, 0.8815609, -0.6935418, -0.4364013, 0.5731961, -0.3390257, 0.8997444, 0.2748120
16435, -0.0332150, 1.6121340, 1.6380190, 25.9051200, 305.7150000, 0.3416316, 0.1981339, -0.4451900, 0.1048407, 0.8669240, -0.7303467, -0.4368823, 0.5250977, -0.3581924, 0.8995027, 0.2501861
16462, -0.0399784, 1.6104420, 1.6328230, 25.8299000, 301.8220000, 0.3234950, 0.1939743, -0.4744185, 0.1110647, 0.8514491, -0.7647991, -0.4357009, 0.4746020, -0.3731820, 0.9000772, 0.2249362
16493, -0.0458683, 1.6090120, 1.6271540, 25.7922800, 297.4136000, 0.5905381, 0.1881039, -0.5072923, 0.1202170, 0.8323578, -0.7992707, -0.4351098, 0.4145430, -0.3909744, 0.9003296, 0.1911691
16546, -0.0511837, 1.6092600, 1.6201260, 25.6786700, 291.0688000, 0.2134756, 0.1821830, -0.5521018, 0.1272529, 0.8036166, -0.8409896, -0.4333237, 0.3239859, -0.4056922, 0.9012321, 0.1522975
16574, -0.0597938, 1.6106010, 1.6065580, 25.5898200, 279.8244000, 359.4108000, 0.1726580, -0.6270910, 0.1387747, 0.7467849, -0.8886831, -0.4319255, 0.1538922, -0.4238142, 0.9018616, 0.0838280
16598, -0.0620500, 1.6125990, 1.5992360, 24.9042400, 273.0386000, 358.3131000, 0.1663320, -0.6695474, 0.1379267, 0.7106449, -0.9057377, -0.4211029, 0.0480798, -0.4187681, 0.9066198, 0.0517090
16629, -0.0624881, 1.6143860, 1.5937170, 24.0342500, 266.8918000, 357.2376000, 0.1602504, -0.7064558, 0.1349051, 0.6760478, -0.9119586, -0.4072827, -0.0495199, -0.4088241, 0.9122409, 0.0260649
16683, -0.0620705, 1.6175440, 1.5906420, 22.3120100, 261.9082000, 357.0444000, 0.1458847, -0.7374468, 0.1294907, 0.6466235, -0.9159195, -0.3796500, -0.1302204, -0.3826279, 0.9238996, -0.0023201
16713, -0.0598646, 1.6212560, 1.5836170, 19.4170800, 251.5800000, 356.8030000, 0.1208867, -0.7964866, 0.1206586, 0.5800319, -0.8948032, -0.3324422, -0.2980089, -0.3325410, 0.9416558, -0.0519696
16739, -0.0564282, 1.6215480, 1.5819760, 18.3327000, 247.0234000, 356.6006000, 0.1123273, -0.8201548, 0.1165959, 0.5487568, -0.8739372, -0.3145342, -0.3705428, -0.3122172, 0.9475759, -0.0679727
16766, -0.0520079, 1.6227880, 1.5810420, 17.2332900, 242.3888000, 356.7797000, 0.1013335, -0.8432455, 0.1137207, 0.5154960, -0.8463320, -0.2962630, -0.4426629, -0.2881432, 0.9535983, -0.0873150
16822, -0.0483542, 1.6250060, 1.5819160, 16.8274100, 237.3992000, 356.8974000, 0.0937299, -0.8654888, 0.1154368, 0.4783496, -0.8063726, -0.2894898, -0.5157122, -0.2726826, 0.9557781, -0.1101472
16850, -0.0368384, 1.6300540, 1.5842450, 15.5520400, 227.8356000, 357.0673000, 0.0780139, -0.9040220, 0.1133624, 0.4047306, -0.7140832, -0.2681135, -0.6466841, -0.2328150, 0.9621256, -0.1418151
16878, -0.0277368, 1.6359270, 1.5882890, 14.4593100, 223.4075000, 357.3971000, 0.0674620, -0.9204267, 0.1085625, 0.3694290, -0.6654169, -0.2496924, -0.7034730, -0.2043999, 0.9673262, -0.1500028
16906, -0.0188727, 1.6390360, 1.5947420, 13.8046600, 219.8084000, 356.7638000, 0.0672559, -0.9319210, 0.1034095, 0.3410372, -0.6217296, -0.2386125, -0.7460002, -0.1958873, 0.9695662, -0.1468655
16965, -0.0136853, 1.6429720, 1.6017730, 12.4061800, 217.9679000, 357.1837000, 0.0582407, -0.9389257, 0.0941979, 0.3258118, -0.6008539, -0.2148407, -0.7699468, -0.1707490, 0.9754695, -0.1389387
16993, -0.0019730, 1.6494880, 1.6146700, 9.2955060, 212.5743000, 358.3051000, 0.0368723, -0.9562712, 0.0736350, 0.2806489, -0.5313227, -0.1615264, -0.8316283, -0.1118510, 0.9864367, -0.1201338
17045, 0.0038402, 1.6487360, 1.6222460, 8.9407430, 210.6856000, 358.5289000, 0.0329642, -0.9610822, 0.0717730, 0.2647320, -0.5041265, -0.1554129, -0.8495311, -0.1013638, 0.9875240, -0.1205062
17072, 0.0137342, 1.6497080, 1.6368400, 8.3273300, 206.4432000, 359.0674000, 0.0245074, -0.9707561, 0.0688223, 0.2286822, -0.4406160, -0.1448282, -0.8859361, -0.0790583, 0.9893258, -0.1224106
17100, 0.0187621, 1.6487740, 1.6437310, 8.8559870, 204.6683000, 359.2323000, 0.0230175, -0.9738700, 0.0739955, 0.2134760, -0.4123894, -0.1539514, -0.8979053, -0.0764246, 0.9879897, -0.1342967
17128, 0.0241828, 1.6480090, 1.6500830, 9.1376080, 202.6165000, 359.5423000, 0.0195238, -0.9774003, 0.0773284, 0.1957749, -0.3796815, -0.1588061, -0.9113851, -0.0684431, 0.9872783, -0.1435170
17189, 0.0275211, 1.6467710, 1.6552370, 9.5262780, 200.4064000, 359.7627000, 0.0167399, -0.9807543, 0.0813579, 0.1766968, -0.3438685, -0.1654999, -0.9243183, -0.0615868, 0.9862013, -0.1536684
17226, 0.0358825, 1.6448810, 1.6677690, 9.5014280, 196.4566000, 359.7539000, 0.0139710, -0.9862777, 0.0816616, 0.1428022, -0.2794035, -0.1650722, -0.9458777, -0.0508815, 0.9862724, -0.1570918
17249, 0.0415124, 1.6432510, 1.6778210, 9.9467820, 194.1117000, 359.4575000, 0.0153296, -0.9886290, 0.0854563, 0.1227804, -0.2401486, -0.1727334, -0.9552445, -0.0512952, 0.9849245, -0.1652047
17276, 0.0441454, 1.6434160, 1.6851890, 10.5060300, 193.0087000, 359.2423000, 0.0169131, -0.9893001, 0.0902168, 0.1134023, -0.2213261, -0.1823390, -0.9580016, -0.0539259, 0.9831498, -0.1746670
17341, 0.0463091, 1.6456990, 1.6920630, 9.4561960, 192.7283000, 359.7661000, 0.0111588, -0.9904348, 0.0816936, 0.1106373, -0.2173349, -0.1642935, -0.9621711, -0.0401809, 0.9864033, -0.1593552
17362, 0.0508684, 1.6467000, 1.7060010, 8.7702340, 191.4949000, 0.1644837, 0.0062330, -0.9920703, 0.0762189, 0.0997415, -0.1969509, -0.1524724, -0.9684848, -0.0275715, 0.9883037, -0.1499856
17390, 0.0524023, 1.6472050, 1.7124820, 8.6186160, 191.2122000, 0.4479438, 0.0034610, -0.9924246, 0.0751616, 0.0971193, -0.1922468, -0.1498566, -0.9698372, -0.0214688, 0.9886775, -0.1485121
17418, 0.0534490, 1.6468610, 1.7183040, 8.0711500, 191.1072000, 0.5429422, 0.0021066, -0.9928594, 0.0705021, 0.0962039, -0.1907368, -0.1404027, -0.9715485, -0.0177482, 0.9900500, -0.1395921
17448, 0.0543405, 1.6460930, 1.7238290, 8.0833280, 190.9701000, 0.8681774, -0.0007858, -0.9929681, 0.0708795, 0.0948144, -0.1884067, -0.1406132, -0.9719728, -0.0118802, 0.9899510, -0.1409112
17503, 0.0548932, 1.6457380, 1.7275110, 8.2173600, 190.7486000, 0.5389807, 0.0020399, -0.9930660, 0.0717722, 0.0930841, -0.1845845, -0.1429288, -0.9723684, -0.0174131, 0.9896892, -0.1421693
17531, 0.0558627, 1.6435870, 1.7359690, 7.9826010, 190.2356000, 0.1412332, 0.0049844, -0.9936046, 0.0694371, 0.0889021, -0.1759749, -0.1388724, -0.9745499, -0.0222513, 0.9903073, -0.1370999
17560, 0.0560578, 1.6414050, 1.7398130, 8.7407330, 190.1797000, 0.2371157, 0.0047055, -0.9931725, 0.0760857, 0.0883027, -0.1746835, -0.1519635, -0.9728274, -0.0227839, 0.9883776, -0.1503015
17589, 0.0562090, 1.6408640, 1.7425960, 9.0374050, 189.9754000, 0.1042181, 0.0059465, -0.9931226, 0.0785650, 0.0866003, -0.1710751, -0.1570792, -0.9726559, -0.0254186, 0.9875844, -0.1550194
17618, 0.0559274, 1.6401690, 1.7452910, 8.9714340, 189.7079000, 0.0674559, 0.0060331, -0.9933652, 0.0779797, 0.0843114, -0.1665631, -0.1559420, -0.9736215, -0.0251354, 0.9877656, -0.1539073
17650, 0.0556609, 1.6391220, 1.7478880, 9.2027060, 189.7436000, 359.9606000, 0.0071548, -0.9931735, 0.0799035, 0.0846804, -0.1670613, -0.1599278, -0.9728895, -0.0277444, 0.9871285, -0.1575043
17700, 0.0545710, 1.6393860, 1.7493340, 9.0253190, 189.7630000, 0.2243769, 0.0047503, -0.9932953, 0.0785599, 0.0846780, -0.1674741, -0.1568709, -0.9733160, -0.0227416, 0.9876115, -0.1552619
17728, 0.0528573, 1.6393550, 1.7518970, 8.8126250, 189.7173000, 0.3291113, 0.0036540, -0.9934762, 0.0767950, 0.0842272, -0.1667943, -0.1532036, -0.9740167, -0.0201967, 0.9881784, -0.1519725
17758, 0.0517681, 1.6392830, 1.7523260, 8.7085140, 189.6295000, 0.1832413, 0.0047837, -0.9936041, 0.0757888, 0.0835711, -0.1653480, -0.1514077, -0.9745440, -0.0221737, 0.9884663, -0.1498086
17787, 0.0503561, 1.6388230, 1.7524260, 9.0022440, 189.7819000, 0.1321798, 0.0055453, -0.9932929, 0.0782909, 0.0849064, -0.1678054, -0.1564731, -0.9733230, -0.0243110, 0.9876796, -0.1545898
17816, 0.0487250, 1.6392230, 1.7514380, 9.2551460, 190.2045000, 0.1950877, 0.0054848, -0.9928015, 0.0805097, 0.0885064, -0.1748554, -0.1608312, -0.9713697, -0.0251419, 0.9869762, -0.1588894
17846, 0.0467891, 1.6396170, 1.7500250, 9.0932260, 190.5586000, 0.3714892, 0.0040757, -0.9926430, 0.0792308, 0.0914647, -0.1809378, -0.1580413, -0.9707134, -0.0225851, 0.9874117, -0.1565502
17898, 0.0445628, 1.6398120, 1.7481660, 9.4162480, 191.0405000, 0.4953256, 0.0036078, -0.9920286, 0.0821128, 0.0955184, -0.1889215, -0.1636057, -0.9682675, -0.0228447, 0.9864889, -0.1622273
17927, 0.0398242, 1.6411650, 1.7427600, 9.4279950, 191.9346000, 0.4589560, 0.0045737, -0.9912434, 0.0821510, 0.1032807, -0.2040011, -0.1638080, -0.9651686, -0.0260364, 0.9864606, -0.1619185
17954, 0.0366961, 1.6420880, 1.7387500, 9.0408660, 192.5540000, 0.5344893, 0.0039953, -0.9909423, 0.0788497, 0.1086289, -0.2146598, -0.1571389, -0.9639652, -0.0250488, 0.9875336, -0.1554029
17983, 0.0336972, 1.6426680, 1.7343110, 9.1777650, 193.1718000, 0.5748823, 0.0042082, -0.9902502, 0.0800501, 0.1139249, -0.2249546, -0.1594981, -0.9612262, -0.0265738, 0.9871485, -0.1575804
18038, 0.0325503, 1.6445050, 1.7282600, 8.9869170, 192.3304000, 359.3650000, 0.0139062, -0.9910986, 0.0772977, 0.1074950, -0.2109265, -0.1562089, -0.9649398, -0.0441830, 0.9876634, -0.1502296
18065, 0.0292118, 1.6470850, 1.7153780, 8.4860990, 191.2483000, 357.8491000, 0.0258775, -0.9921476, 0.0717840, 0.0990986, -0.1929257, -0.1475695, -0.9700530, -0.0655759, 0.9883549, -0.1373118
18093, 0.0269677, 1.6490590, 1.7076820, 8.1287880, 190.7874000, 357.1770000, 0.0311222, -0.9926031, 0.0682327, 0.0954719, -0.1852842, -0.1413987, -0.9724588, -0.0748125, 0.9887514, -0.1295135
18120, 0.0238930, 1.6507240, 1.6994660, 7.5704070, 190.9918000, 356.8194000, 0.0338850, -0.9926736, 0.0630352, 0.0973525, -0.1890066, -0.1317444, -0.9730981, -0.0795469, 0.9897567, -0.1185493
18151, 0.0201161, 1.6515310, 1.6913050, 7.2835510, 192.0170000, 357.0294000, 0.0323724, -0.9919924, 0.0604403, 0.1060669, -0.2065219, -0.1267798, -0.9701936, -0.0770478, 0.9905980, -0.1130453
18205, 0.0169341, 1.6529660, 1.6829470, 7.4030760, 193.4677000, 357.6418000, 0.0279612, -0.9906642, 0.0616924, 0.1183073, -0.2309557, -0.1288488, -0.9643949, -0.0699976, 0.9908245, -0.1156168
18233, 0.0099224, 1.6557500, 1.6645440, 7.0839630, 195.9548000, 358.2080000, 0.0240292, -0.9881763, 0.0590085, 0.1394570, -0.2727803, -0.1233237, -0.9541395, -0.0639484, 0.9918812, -0.1099196
18262, 0.0069855, 1.6573540, 1.6543830, 6.5704470, 197.4147000, 358.9513000, 0.0177066, -0.9867294, 0.0552605, 0.1516505, -0.2973191, -0.1144248, -0.9478968, -0.0517039, 0.9932655, -0.1036839
18316, 0.0041578, 1.6588230, 1.6431020, 5.7916300, 198.3926000, 359.4532000, 0.0127787, -0.9858363, 0.0491084, 0.1598497, -0.3139161, -0.1009110, -0.9440729, -0.0408953, 0.9948502, -0.0927403
18343, -0.0022181, 1.6621850, 1.6203350, 4.1410830, 201.1850000, 0.6028911, 0.0014732, -0.9823390, 0.0364802, 0.1835133, -0.3604371, -0.0722126, -0.9299840, -0.0162837, 0.9973341, -0.0711312
18369, -0.0047751, 1.6628780, 1.6084630, 3.4210500, 202.4654000, 0.8798463, -0.0017132, -0.9804228, 0.0307722, 0.1944769, -0.3814446, -0.0596731, -0.9224635, -0.0086096, 0.9981003, -0.0610058
18400, -0.0089022, 1.6649340, 1.5974320, 2.6611700, 204.5222000, 1.0660900, -0.0041574, -0.9769301, 0.0246655, 0.2120895, -0.4145984, -0.0464295, -0.9088193, -0.0023396, 0.9987487, -0.0499565
18453, -0.0098187, 1.6680100, 1.5861360, 1.2053990, 205.5157000, 1.1899900, -0.0078047, -0.9752297, 0.0125517, 0.2207002, -0.4306626, -0.0210366, -0.9022679, 0.0096825, 0.9995631, -0.0279267
18480, -0.0120007, 1.6733140, 1.5636670, 358.6275000, 207.0623000, 0.9977100, -0.0112664, -0.9721118, -0.0096068, 0.2340500, -0.4548291, 0.0239516, -0.8902566, 0.0264014, 0.9995615, 0.0134040
18508, -0.0112834, 1.6750780, 1.5526950, 357.4721000, 206.7858000, 0.6531451, -0.0106526, -0.9725230, -0.0201383, 0.2316892, -0.4502171, 0.0441061, -0.8918291, 0.0300515, 0.9989619, 0.0342337
18536, -0.0112761, 1.6762180, 1.5419850, 356.6306000, 206.6683000, 0.0323662, -0.0070552, -0.9726190, -0.0285422, 0.2305382, -0.4480490, 0.0587743, -0.8920749, 0.0268842, 0.9982712, 0.0522683
18567, -0.0129304, 1.6770630, 1.5319040, 355.9681000, 207.6235000, 0.1240250, -0.0094485, -0.9704746, -0.0339024, 0.2386219, -0.4625123, 0.0703121, -0.8838205, 0.0345187, 0.9975227, 0.0612937
18619, -0.0136300, 1.6777030, 1.5226370, 355.8214000, 209.0054000, 0.8048952, -0.0159253, -0.9674043, -0.0335370, 0.2505006, -0.4836026, 0.0728663, -0.8722494, 0.0476145, 0.9972433, 0.0569092
18648, -0.0149880, 1.6784220, 1.5028360, 355.1992000, 210.8798000, 1.2974670, -0.0220538, -0.9628766, -0.0373572, 0.2664335, -0.5114375, 0.0836926, -0.8552353, 0.0623766, 0.9962361, 0.0601891
18671, -0.0150314, 1.6781930, 1.4926660, 355.2943000, 211.5349000, 1.7663650, -0.0259755, -0.9612750, -0.0353188, 0.2720814, -0.5212553, 0.0820370, -0.8494487, 0.0691584, 0.9961557, 0.0537671
18726, -0.0136471, 1.6778400, 1.4809050, 355.8049000, 210.5423000, 1.5019600, -0.0222748, -0.9638346, -0.0318556, 0.2636510, -0.5068128, 0.0731527, -0.8589467, 0.0597360, 0.9969781, 0.0496616
18754, -0.0108881, 1.6794870, 1.4579960, 354.9512000, 209.4826000, 1.2826500, -0.0220208, -0.9659601, -0.0397469, 0.2546689, -0.4902495, 0.0880039, -0.8671278, 0.0627870, 0.9958705, 0.0655719
18783, -0.0071912, 1.6801040, 1.4465460, 354.2305000, 207.7086000, 1.1420800, -0.0217145, -0.9695091, -0.0464768, 0.2396256, -0.4626199, 0.1005261, -0.8808390, 0.0643789, 0.9947368, 0.0797127
18813, -0.0038600, 1.6798630, 1.4354000, 353.7972000, 206.2975000, 1.0018160, -0.0208076, -0.9722118, -0.0506970, 0.2275984, -0.4404380, 0.1080480, -0.8912576, 0.0635359, 0.9939937, 0.0891048
18845, -0.0006335, 1.6800000, 1.4240420, 353.2634000, 205.2082000, 1.2662550, -0.0235851, -0.9740141, -0.0549276, 0.2184566, -0.4229687, 0.1173051, -0.8985195, 0.0699431, 0.9928534, 0.0966958
18895, 0.0022909, 1.6802560, 1.4120580, 352.7031000, 204.3131000, 2.1658700, -0.0318364, -0.9751670, -0.0582247, 0.2112951, -0.4083887, 0.1270114, -0.9039286, 0.0866969, 0.9911926, 0.1001039
18923, 0.0080812, 1.6806090, 1.3882990, 352.4809000, 202.0759000, 3.2545300, -0.0403608, -0.9786369, -0.0589052, 0.1927981, -0.3726037, 0.1308566, -0.9187182, 0.1017108, 0.9898024, 0.0997307
18953, 0.0106427, 1.6815760, 1.3760110, 353.3575000, 200.9729000, 3.7241790, -0.0424362, -0.9807854, -0.0510329, 0.1834527, -0.3555241, 0.1156747, -0.9274815, 0.1019659, 0.9911896, 0.0845345
18982, 0.0134734, 1.6839160, 1.3629920, 354.0928000, 199.5284000, 4.2538640, -0.0452599, -0.9832025, -0.0444599, 0.1711369, -0.3324999, 0.1029174, -0.9374711, 0.1042168, 0.9919497, 0.0719349
19012, 0.0158178, 1.6860180, 1.3506280, 353.9411000, 197.9779000, 4.4182810, -0.0462719, -0.9852868, -0.0461472, 0.1579219, -0.3069260, 0.1055512, -0.9458622, 0.1057574, 0.9914587, 0.0763218
19043, 0.0172637, 1.6868270, 1.3383340, 353.8455000, 196.9314000, 4.4348250, -0.0461117, -0.9866326, -0.0473696, 0.1489492, -0.2895477, 0.1072094, -0.9511406, 0.1051020, 0.9912596, 0.0797362
19094, 0.0177261, 1.6865660, 1.3256660, 354.2833000, 196.1421000, 4.9725240, -0.0498915, -0.9876283, -0.0432438, 0.1422362, -0.2766381, 0.0996103, -0.9557978, 0.1108502, 0.9912816, 0.0712247
19122, 0.0178946, 1.6859450, 1.2997190, 355.3759000, 194.4751000, 5.7297950, -0.0546185, -0.9897318, -0.0336785, 0.1277242, -0.2491464, 0.0806176, -0.9651046, 0.1167185, 0.9917651, 0.0527132
19149, 0.0172814, 1.6854550, 1.2865050, 355.9925000, 193.6764000, 6.0182210, -0.0562469, -0.9906926, -0.0284220, 0.1206515, -0.2358598, 0.0698876, -0.9692708, 0.1183050, 0.9920570, 0.0427425
19178, 0.0162901, 1.6836210, 1.2739210, 356.8993000, 192.5726000, 6.4574530, -0.0589207, -0.9918792, -0.0206849, 0.1107979, -0.2173588, 0.0540905, -0.9745920, 0.1214681, 0.9922010, 0.0279773
