2827, 0.4598356, -0.0078408, 0.8879696, 0.0288152, -0.8350089, -0.0030231, 0.5502281, 0.2849680, -0.1886685, 0.6539308, 0.7326517, 0.7429027, -0.1908299, -0.6649200, 0.7221255, -0.4255022, -0.2524098, -0.0073090, 0.9675929, 0.5111076, 0.2524253, 0.0073087, -0.9675888, -1000.3130000
2855, 0.4532351, -0.0044739, 0.8913798, 0.0325757, -0.8390621, 0.0013378, 0.5440342, 0.2885039, -0.1927328, 0.6578535, 0.7280678, 0.7470205, -0.1975420, -0.6610258, 0.7238936, -0.4222396, -0.2595773, -0.0021100, 0.9657200, 0.5160164, 0.2595811, 0.0021098, -0.9657190, -1000.3360000
2909, 0.4442090, -0.0000960, 0.8959232, 0.0379706, -0.8445167, 0.0031336, 0.5355201, 0.2892279, -0.2005655, 0.6609803, 0.7231033, 0.7511526, -0.2043568, -0.6579077, 0.7248418, -0.4201820, -0.2693196, 0.0020436, 0.9630487, 0.5201332, 0.2693180, -0.0020435, -0.9630491, -1000.3520000
2936, 0.4344043, 0.0047092, 0.9007057, 0.0423962, -0.8502461, 0.0151512, 0.5261672, 0.2980952, -0.2029119, 0.6694131, 0.7146417, 0.7582879, -0.2177238, -0.6493237, 0.7286803, -0.4138713, -0.2797707, 0.0133617, 0.9599738, 0.5290763, 0.2797500, -0.0133624, -0.9599799, -1000.3710000
2992, 0.4343081, 0.0095209, 0.9007141, 0.0455126, -0.8502411, 0.0225525, 0.5259100, 0.3040951, -0.2002147, 0.6754841, 0.7096726, 0.7627044, -0.2205133, -0.6430410, 0.7333977, -0.4090663, -0.2798321, 0.0215784, 0.9598064, 0.5352096, 0.2798547, -0.0215789, -0.9597998, -1000.3970000
3021, 0.4292721, 0.0181703, 0.9029925, 0.0522785, -0.8531870, 0.0260164, 0.5209559, 0.3059441, -0.2051000, 0.6814926, 0.7024968, 0.7683446, -0.2237019, -0.6367965, 0.7378670, -0.4059925, -0.2852022, 0.0297280, 0.9580063, 0.5410056, 0.2852155, -0.0297296, -0.9580023, -1000.3920000
3052, 0.4249480, 0.0255331, 0.9048576, 0.0593057, -0.8557015, 0.0277472, 0.5167254, 0.3072676, -0.2099598, 0.6859699, 0.6966794, 0.7729951, -0.2257594, -0.6320754, 0.7412916, -0.4021959, -0.2898031, 0.0358460, 0.9564148, 0.5466238, 0.2897865, -0.0358446, -0.9564198, -1000.4050000
3106, 0.4186347, 0.0342938, 0.9075070, 0.0676108, -0.8592990, 0.0310213, 0.5105319, 0.3107545, -0.2158143, 0.6918424, 0.6890416, 0.7786832, -0.2299300, -0.6257744, 0.7453446, -0.3959561, -0.2964709, 0.0439428, 0.9540305, 0.5545573, 0.2964877, -0.0439455, -0.9540250, -1000.4020000
3133, 0.4058795, 0.0355584, 0.9132346, 0.0711650, -0.8663127, 0.0358355, 0.4982148, 0.3168186, -0.2229173, 0.6947946, 0.6837896, 0.7831913, -0.2428238, -0.6225777, 0.7439311, -0.3907350, -0.3097710, 0.0480325, 0.9495971, 0.5610282, 0.3097780, -0.0480273, -0.9495952, -1000.3450000
3159, 0.4030758, 0.0365258, 0.9144375, 0.0731180, -0.8678336, 0.0365958, 0.4955054, 0.3181753, -0.2248689, 0.6956312, 0.6822984, 0.7845051, -0.2452467, -0.6216666, 0.7438983, -0.3887009, -0.3126805, 0.0491949, 0.9485835, 0.5632550, 0.3126844, -0.0491984, -0.9485821, -1000.4310000
3186, 0.3886054, 0.0402419, 0.9205251, 0.0800873, -0.8755674, 0.0367325, 0.4816975, 0.3200931, -0.2367204, 0.6974910, 0.6763650, 0.7888312, -0.2558554, -0.6196293, 0.7420225, -0.3840375, -0.3276191, 0.0517869, 0.9433895, 0.5692341, 0.3276233, -0.0517855, -0.9433882, -1000.4070000
3238, 0.3708765, 0.0384369, 0.9278864, 0.0833967, -0.8845733, 0.0400067, 0.4646823, 0.3254158, -0.2470378, 0.6982018, 0.6719275, 0.7924426, -0.2725809, -0.6188539, 0.7366949, -0.3789173, -0.3456057, 0.0527754, 0.9368945, 0.5750414, 0.3455896, -0.0527708, -0.9369008, -1000.3790000
3266, 0.3346363, 0.0392649, 0.9415290, 0.0943385, -0.9018276, 0.0442917, 0.4298199, 0.3345043, -0.2704037, 0.7006598, 0.6602709, 0.8014217, -0.3033262, -0.6161399, 0.7268870, -0.3676352, -0.3815959, 0.0562153, 0.9226183, 0.5885176, 0.3816009, -0.0562171, -0.9226160, -1000.4110000
3293, 0.3022525, 0.0396905, 0.9524012, 0.1046975, -0.9159754, 0.0451880, 0.3986817, 0.3380408, -0.2923543, 0.7012942, 0.6501657, 0.8077818, -0.3284437, -0.6154372, 0.7164927, -0.3599396, -0.4129015, 0.0571047, 0.9089838, 0.5978662, 0.4128807, -0.0571038, -0.9089932, -1000.4040000
3331, 0.2737051, 0.0402804, 0.9609699, 0.1145307, -0.9272975, 0.0506333, 0.3708849, 0.3448280, -0.3082058, 0.7041737, 0.6396471, 0.8139588, -0.3529213, -0.6122120, 0.7075613, -0.3493046, -0.4397249, 0.0611651, 0.8960474, 0.6090481, 0.4397287, -0.0611679, -0.8960453, -1000.4860000
3350, 0.2438665, 0.0391727, 0.9690174, 0.1227087, -0.9382120, 0.0531633, 0.3419532, 0.3491220, -0.3258974, 0.7048377, 0.6300750, 0.8187736, -0.3764525, -0.6114374, 0.6960084, -0.3415036, -0.4671429, 0.0621219, 0.8819968, 0.6174390, 0.4671255, -0.0621216, -0.8820060, -1000.4560000
3400, 0.1868961, 0.0383195, 0.9816321, 0.1382975, -0.9566442, 0.0510803, 0.2867453, 0.3482997, -0.3633483, 0.7034386, 0.6108618, 0.8252619, -0.4152735, -0.6130082, 0.6721374, -0.3330552, -0.5178723, 0.0601465, 0.8533409, 0.6273736, 0.5178959, -0.0601493, -0.8533264, -1000.4950000
3429, 0.0685273, 0.0315327, 0.9971508, 0.1648353, -0.9828447, 0.0709496, 0.1702422, 0.3653471, -0.4190767, 0.7094230, 0.5666512, 0.8412129, -0.5057810, -0.6057593, 0.6141995, -0.3049184, -0.6151359, 0.0689482, 0.7854006, 0.6566971, 0.6151443, -0.0689467, -0.7853941, -1000.5350000
3459, -0.0126260, 0.0234074, 0.9996462, 0.1782253, -0.9913713, 0.0953758, 0.0899249, 0.3829713, -0.4459613, 0.7164570, 0.5364772, 0.8506658, -0.5696101, -0.5963044, 0.5656546, -0.2829997, -0.6754709, 0.0799151, 0.7330434, 0.6775627, 0.6755038, -0.0799187, -0.7330126, -1000.5080000
3489, -0.1008872, 0.0050221, 0.9948852, 0.1834238, -0.9934800, 0.1139412, 0.0038608, 0.3925668, -0.4783379, 0.7153041, 0.5094438, 0.8544513, -0.6286454, -0.5949693, 0.5008159, -0.2718206, -0.7362701, 0.0800363, 0.6719378, 0.6875159, 0.7362845, -0.0800299, -0.6719229, -1000.5100000
3543, -0.1584305, -0.0105371, 0.9873139, 0.1837062, -0.9907418, 0.1255494, -0.0516534, 0.3974130, -0.4993767, 0.7122101, 0.4933352, 0.8562645, -0.6630433, -0.5958719, 0.4531117, -0.2684460, -0.7731419, 0.0773782, 0.6294951, 0.6909663, 0.7731307, -0.0773727, -0.6295096, -1000.5100000
3571, -0.2693160, -0.0136312, 0.9629554, 0.2079135, -0.9761561, 0.1441471, -0.1622992, 0.4020140, -0.5393406, 0.7182927, 0.4395081, 0.8682302, -0.7204894, -0.5862721, 0.3703782, -0.2512713, -0.8379307, 0.0878087, 0.5386668, 0.7103480, 0.8379359, -0.0878065, -0.5386589, -1000.5840000
3600, -0.3061813, -0.0092956, 0.9519278, 0.2203064, -0.9687905, 0.1460973, -0.2002514, 0.3987468, -0.5538509, 0.7213573, 0.4158038, 0.8722152, -0.7358189, -0.5829785, 0.3445381, -0.2460254, -0.8577775, 0.0920377, 0.5057141, 0.7164876, 0.8577546, -0.0920353, -0.5057534, -1000.5360000
3651, -0.3210570, -0.0077902, 0.9470279, 0.2259253, -0.9666429, 0.1375183, -0.2160796, 0.3907188, -0.5660321, 0.7186283, 0.4039567, 0.8721103, -0.7365125, -0.5874046, 0.3354180, -0.2483574, -0.8663407, 0.0872787, 0.4917685, 0.7148668, 0.8663379, -0.0872844, -0.4917724, -1000.5820000
3679, -0.3814909, -0.0137143, 0.9242709, 0.2359526, -0.9521599, 0.1271362, -0.2778991, 0.3749987, -0.5991215, 0.7112154, 0.3677309, 0.8717499, -0.7499038, -0.5964860, 0.2860923, -0.2537557, -0.8972557, 0.0763082, 0.4348670, 0.7110367, 0.8972735, -0.0763040, -0.4348310, -1000.5170000
3710, -0.4244960, -0.0371971, 0.9046655, 0.2250617, -0.9397737, 0.1190187, -0.3204060, 0.3626314, -0.6265053, 0.6953141, 0.3521781, 0.8639933, -0.7534918, -0.6125492, 0.2388168, -0.2695253, -0.9178555, 0.0550481, 0.3930790, 0.6953890, 0.9178565, -0.0550505, -0.3930762, -1000.5270000
3738, -0.4643322, -0.0672496, 0.8831043, 0.2085647, -0.9265063, 0.1080560, -0.3604301, 0.3475010, -0.6562336, 0.6741518, 0.3389346, 0.8527861, -0.7506386, -0.6328750, 0.1897650, -0.2903101, -0.9357306, 0.0274538, 0.3516455, 0.6741108, 0.9357270, -0.0274536, -0.3516549, -1000.4980000
3765, -0.4987523, -0.0994936, 0.8610152, 0.1893417, -0.9132974, 0.0910845, -0.3969780, 0.3273928, -0.6883510, 0.6484618, 0.3250694, 0.8378778, -0.7399769, -0.6569679, 0.1443172, -0.3151865, -0.9500010, -0.0056575, 0.3121957, 0.6476495, 0.9500102, 0.0056574, -0.3121675, -1000.4510000
3822, -0.5100862, -0.1450742, 0.8478004, 0.1542601, -0.9086773, 0.0553409, -0.4138151, 0.2948975, -0.7262565, 0.6054091, 0.3256242, 0.8104289, -0.7088626, -0.6961769, 0.1133641, -0.3560933, -0.9545180, -0.0603710, 0.2919773, 0.6021850, 0.9545208, 0.0603715, -0.2919681, -1000.4480000
3850, -0.5302904, -0.2186394, 0.8191392, 0.1000211, -0.8941498, 0.0132273, -0.4475727, 0.2544404, -0.7781338, 0.5391569, 0.3222073, 0.7678512, -0.6627274, -0.7469370, 0.0536426, -0.4093035, -0.9583371, -0.1381975, 0.2499831, 0.5384752, 0.9583384, 0.1381789, -0.2499884, -1000.3260000
3879, -0.5190550, -0.2629456, 0.8132905, 0.0618427, -0.8943732, -0.0152324, -0.4470622, 0.2314138, -0.8010237, 0.4954972, 0.3359218, 0.7380320, -0.6286986, -0.7768821, 0.0345284, -0.4413948, -0.9509284, -0.1871530, 0.2463916, 0.4972976, 0.9509271, 0.1871511, -0.2463978, -1000.3250000
3905, -0.5018042, -0.3122132, 0.8066694, 0.0167642, -0.8935005, -0.0516382, -0.4460833, 0.2021678, -0.8256661, 0.4423338, 0.3501661, 0.7006372, -0.5857238, -0.8103796, 0.0145769, -0.4791812, -0.9387353, -0.2447925, 0.2425957, 0.4472935, 0.9387336, 0.2447899, -0.2426047, -1000.2990000
3934, -0.4898955, -0.3541054, 0.7966253, -0.0203269, -0.8867399, -0.0891624, -0.4535885, 0.1693717, -0.8498550, 0.3915613, 0.3527410, 0.6656513, -0.5426503, -0.8399391, -0.0057496, -0.5148884, -0.9261749, -0.2982224, 0.2307889, 0.4002745, 0.9261805, 0.2982152, -0.2307754, -1000.2110000
3988, -0.4677671, -0.3830830, 0.7965183, -0.0497087, -0.8865743, -0.1196775, -0.4468372, 0.1461000, -0.8616907, 0.3525720, 0.3649412, 0.6377937, -0.5082636, -0.8611283, -0.0112289, -0.5402911, -0.9111760, -0.3382480, 0.2352591, 0.3648503, 0.9111819, 0.3382418, -0.2352446, -1000.1750000
4015, -0.4395943, -0.4245269, 0.7915390, -0.0892275, -0.8804081, -0.1642759, -0.4448540, 0.1100140, -0.8790573, 0.2939658, 0.3752897, 0.5966082, -0.4561620, -0.8895564, -0.0246082, -0.5755820, -0.8880732, -0.3961357, 0.2332432, 0.3139848, 0.8880644, 0.3961576, -0.2332398, -1000.1520000
4044, -0.4195925, -0.4403985, 0.7937199, -0.1078359, -0.8781434, -0.1912563, -0.4385033, 0.0888112, -0.8850605, 0.2647072, 0.3828811, 0.5743104, -0.4276358, -0.9036437, -0.0235695, -0.5935545, -0.8730928, -0.4249657, 0.2389832, 0.2872005, 0.8730896, 0.4249731, -0.2389822, -1000.1520000
4074, -0.4102174, -0.4504436, 0.7929831, -0.1194140, -0.8759751, -0.2040251, -0.4370829, 0.0779307, -0.8883394, 0.2484872, 0.3861441, 0.5628776, -0.4126805, -0.9105006, -0.0261410, -0.6048391, -0.8653266, -0.4403145, 0.2394431, 0.2720908, 0.8653264, 0.4403113, -0.2394497, -1000.1180000
4103, -0.3935004, -0.4564582, 0.7979997, -0.1276305, -0.8816824, -0.2088578, -0.4231011, 0.0773384, -0.8835182, 0.2404418, 0.4019743, 0.5572580, -0.4063650, -0.9134274, -0.0227539, -0.6081299, -0.8579196, -0.4476123, 0.2522248, 0.2661644, 0.8579319, 0.4475886, -0.2522248, -1000.0610000
4132, -0.3598374, -0.4698453, 0.8060784, -0.1468907, -0.8918604, -0.2188181, -0.3958582, 0.0741135, -0.8733513, 0.2228521, 0.4331217, 0.5424816, -0.3927763, -0.9194544, -0.0181725, -0.6160978, -0.8421193, -0.4633201, 0.2759886, 0.2510368, 0.8421176, 0.4633236, -0.2759877, -1000.1370000
4184, -0.3190948, -0.4319885, 0.8435428, -0.1219739, -0.9069847, -0.2434147, -0.3436978, 0.0622969, -0.8547100, 0.2384431, 0.4611025, 0.5537326, -0.3855037, -0.9216323, 0.0445048, -0.6140977, -0.8248837, -0.4543988, 0.3362866, 0.2598504, 0.8248882, 0.4544086, -0.3362624, -1000.0910000
4211, -0.2235832, -0.4044298, 0.8868185, -0.1197126, -0.9304157, -0.2751850, -0.2420740, 0.0512783, -0.8103881, 0.2392843, 0.5348029, 0.5501561, -0.3569142, -0.9267337, 0.1173744, -0.6193793, -0.7763892, -0.4572324, 0.4337723, 0.2539586, 0.7764059, 0.4572323, -0.4337425, -1000.0690000
4246, -0.1848436, -0.3749931, 0.9084123, -0.1038665, -0.9352763, -0.2942902, -0.1966001, 0.0404539, -0.7926695, 0.2489677, 0.5564982, 0.5553192, -0.3403633, -0.9259666, 0.1635199, -0.6194628, -0.7535960, -0.4502815, 0.4788942, 0.2573372, 0.7535853, 0.4502938, -0.4788996, -1000.1040000
4269, -0.1510558, -0.3501622, 0.9244288, -0.0895884, -0.9413487, -0.3000929, -0.1542950, 0.0404058, -0.7722746, 0.2636045, 0.5780179, 0.5644540, -0.3327233, -0.9213558, 0.2009941, -0.6142036, -0.7349496, -0.4374797, 0.5181319, 0.2669109, 0.7349125, 0.4374810, -0.5181834, -1000.1140000
4325, -0.1010470, -0.3342160, 0.9370641, -0.0879436, -0.9479891, -0.3026763, -0.0985078, 0.0444941, -0.7404651, 0.2735216, 0.6139196, 0.5680243, -0.3206643, -0.9177560, 0.2343037, -0.6119746, -0.7057721, -0.4284894, 0.5641653, 0.2707680, 0.7057880, 0.4284787, -0.5641537, -1000.0870000
4348, -0.0019532, -0.3049470, 0.9523674, -0.0856302, -0.9536996, -0.3005336, 0.0116900, 0.0565196, -0.6707589, 0.2960189, 0.6800406, 0.5769916, -0.2959107, -0.9084795, 0.2951304, -0.6064378, -0.6429456, -0.4073562, 0.6486000, 0.2804149, 0.6429334, 0.4073832, -0.6485950, -1000.1230000
4377, 0.0824706, -0.2731695, 0.9584242, -0.0759874, -0.9487855, -0.2976077, 0.1059992, 0.0671555, -0.6080861, 0.3200895, 0.7264804, 0.5887393, -0.2682157, -0.8974468, 0.3502137, -0.5976731, -0.5828407, -0.3840084, 0.7161245, 0.2940580, 0.5828400, 0.3839910, -0.7161344, -1000.1340000
4432, 0.2189109, -0.2079894, 0.9533197, -0.0554653, -0.9203342, -0.2950915, 0.2567217, 0.0780989, -0.5058864, 0.3645998, 0.7817582, 0.6066438, -0.2036229, -0.8734803, 0.4422327, -0.5837492, -0.4719046, -0.3384636, 0.8140936, 0.3152275, 0.4719078, 0.3384605, -0.8140931, -1000.1850000
4460, 0.4124331, -0.1119796, 0.9040794, -0.0217124, -0.8415139, -0.2737765, 0.4657262, 0.1001579, -0.3465570, 0.4367390, 0.8301549, 0.6366739, -0.0874702, -0.8269421, 0.5554419, -0.5573241, -0.2886776, -0.2595296, 0.9215800, 0.3527767, 0.2886981, 0.2595452, -0.9215692, -1000.2250000
4489, 0.4867564, -0.0704011, 0.8706962, -0.0063328, -0.7980996, -0.2554358, 0.5457010, 0.1129179, -0.2794671, 0.4721164, 0.8360647, 0.6505167, -0.0354653, -0.8017095, 0.5966609, -0.5427029, -0.2094660, -0.2192170, 0.9529260, 0.3717085, 0.2094767, 0.2192105, -0.9529251, -1000.2110000
4516, 0.5431549, -0.0431989, 0.8385205, 0.0018326, -0.7588987, -0.2439016, 0.6038086, 0.1195811, -0.2274319, 0.4942195, 0.8390600, 0.6573877, 0.0092010, -0.7846297, 0.6198964, -0.5345743, -0.1451485, -0.1931559, 0.9703725, 0.3816849, 0.1451341, 0.1931562, -0.9703745, -1000.1880000
4572, 0.5658033, -0.0501492, 0.8230138, -0.0086122, -0.7438569, -0.2395480, 0.6239340, 0.1204976, -0.2000339, 0.4935127, 0.8464229, 0.6515483, 0.0199276, -0.7865496, 0.6172054, -0.5383731, -0.1197912, -0.1949030, 0.9734799, 0.3752744, 0.1197856, 0.1948998, -0.9734811, -1000.2100000
4600, 0.6382009, -0.0251610, 0.7694586, -0.0058046, -0.6850907, -0.2106649, 0.6973314, 0.1402805, -0.1195660, 0.5253727, 0.8424295, 0.6608574, 0.0721357, -0.7639172, 0.6412697, -0.5248312, -0.0315466, -0.1586593, 0.9868293, 0.3904729, 0.0315491, 0.1586769, -0.9868264, -1000.2620000
4633, 0.6584735, -0.0202603, 0.7523311, -0.0055565, -0.6667980, -0.2023037, 0.7172543, 0.1453309, -0.0954959, 0.5332468, 0.8405524, 0.6624632, 0.0870755, -0.7583764, 0.6459745, -0.5210775, -0.0056006, -0.1497369, 0.9887100, 0.3940376, 0.0056004, 0.1497368, -0.9887101, -1000.2620000
4689, 0.6719437, -0.0241019, 0.7402101, -0.0108218, -0.6539830, -0.2043609, 0.7283837, 0.1416849, -0.0795806, 0.5299793, 0.8442682, 0.6574821, 0.0977483, -0.7610759, 0.6412556, -0.5251103, 0.0120836, -0.1537056, 0.9880429, 0.3880423, -0.0120830, 0.1536990, -0.9880438, -1000.1840000
4716, 0.7069111, -0.0265607, 0.7068036, -0.0206047, -0.6189696, -0.1996685, 0.7596111, 0.1429807, -0.0357232, 0.5317389, 0.8461545, 0.6515046, 0.1246785, -0.7605761, 0.6371651, -0.5277179, 0.0591654, -0.1522028, 0.9865768, 0.3823323, -0.0591655, 0.1522125, -0.9865752, -1000.2000000
4742, 0.7216113, -0.0311511, 0.6915972, -0.0275932, -0.6031286, -0.2026078, 0.7714831, 0.1392680, -0.0170538, 0.5275099, 0.8493778, 0.6455306, 0.1369025, -0.7639635, 0.6305691, -0.5325685, 0.0797130, -0.1572687, 0.9843335, 0.3751328, -0.0797100, 0.1572844, -0.9843313, -1000.2340000
4774, 0.7320957, -0.0326506, 0.6804188, -0.0301904, -0.5909755, -0.2068210, 0.7797263, 0.1353987, -0.0050582, 0.5240319, 0.8516836, 0.6420438, 0.1478053, -0.7662641, 0.6252943, -0.5356226, 0.0949431, -0.1611121, 0.9823588, 0.3707822, -0.0949456, 0.1611108, -0.9823587, -1000.2440000
4800, 0.7386895, -0.0372022, 0.6730185, -0.0338804, -0.5838635, -0.2076861, 0.7848375, 0.1354153, 0.0049818, 0.5211312, 0.8534620, 0.6394696, 0.1516289, -0.7688426, 0.6212002, -0.5367641, 0.1041640, -0.1647563, 0.9808187, 0.3683108, -0.1041655, 0.1647528, -0.9808192, -1000.1910000
4850, 0.7472045, -0.0408869, 0.6633353, -0.0364041, -0.5741821, -0.2087687, 0.7916632, 0.1361126, 0.0171449, 0.5185260, 0.8548899, 0.6372790, 0.1578721, -0.7710596, 0.6168820, -0.5364211, 0.1164063, -0.1679637, 0.9788963, 0.3670821, -0.1164032, 0.1679503, -0.9788989, -1000.1560000
4878, 0.7684627, -0.0562480, 0.6374176, -0.0496104, -0.5493579, -0.2147770, 0.8075128, 0.1362045, 0.0501550, 0.5065938, 0.8607248, 0.6266474, 0.1714757, -0.7807431, 0.6008629, -0.5390551, 0.1474097, -0.1823406, 0.9721226, 0.3582589, -0.1474028, 0.1823414, -0.9721234, -1000.2270000
4935, 0.7783708, -0.0864003, 0.6218311, -0.0726045, -0.5366592, -0.2535165, 0.8048144, 0.1072917, 0.0638255, 0.4647495, 0.8831388, 0.5995368, 0.1806725, -0.8085850, 0.5599532, -0.5644497, 0.1626191, -0.2286898, 0.9598208, 0.3233369, -0.1626264, 0.2287050, -0.9598160, -1000.2020000
