2730, -0.0086678, 1.0699840, -0.0033448, 357.1067000, 3.4566010, 358.2538000, -0.0256913, 0.0297623, -0.0144644, 0.9991221, 0.0602156, 0.0504765, 0.9969083, 0.0273742, 0.9982615, -0.0521985
2758, -0.0084106, 1.0699520, -0.0032445, 357.1217000, 3.4922670, 358.1837000, -0.0255835, 0.0300597, -0.0150720, 0.9991071, 0.0608370, 0.0502152, 0.9968838, 0.0285789, 0.9982367, -0.0520275
2787, -0.0080640, 1.0698270, -0.0032213, 357.1695000, 3.5060670, 358.1101000, -0.0251874, 0.0301708, -0.0157236, 0.9991037, 0.0610796, 0.0493809, 0.9969106, 0.0298991, 0.9982367, -0.0512784
2827, -0.0079343, 1.0698140, -0.0031952, 357.1936000, 3.4426550, 358.0664000, -0.0249803, 0.0296120, -0.0161250, 0.9991192, 0.0599775, 0.0489617, 0.9969983, 0.0307421, 0.9982319, -0.0508716
2856, -0.0078732, 1.0696880, -0.0030971, 357.2049000, 3.3913010, 358.0112000, -0.0248888, 0.0291540, -0.0166207, 0.9991268, 0.0590844, 0.0487651, 0.9970612, 0.0317611, 0.9982086, -0.0507033
2910, -0.0078510, 1.0696800, -0.0031100, 357.2079000, 3.2956670, 357.9142000, -0.0248719, 0.0282996, -0.0174876, 0.9991370, 0.0574203, 0.0487111, 0.9971610, 0.0335374, 0.9981511, -0.0506907
2923, -0.0077660, 1.0697370, -0.0030808, 357.1847000, 3.1183970, 357.7421000, -0.0250875, 0.0267125, -0.0190214, 0.9991474, 0.0543338, 0.0491160, 0.9973141, 0.0366701, 0.9980176, -0.0511484
2967, -0.0078445, 1.0698440, -0.0030478, 357.1406000, 3.0611960, 357.7045000, -0.0254717, 0.0261975, -0.0193513, 0.9991449, 0.0533360, 0.0498859, 0.9973298, 0.0373349, 0.9979534, -0.0519137
2994, -0.0079242, 1.0699470, -0.0029530, 357.1088000, 2.9113500, 357.6331000, -0.0257388, 0.0248692, -0.0199999, 0.9991592, 0.0507261, 0.0504395, 0.9974381, 0.0386861, 0.9978750, -0.0524290
3023, -0.0080277, 1.0699680, -0.0029482, 357.0879000, 2.8296870, 357.6173000, -0.0259103, 0.0241497, -0.0201508, 0.9991693, 0.0493035, 0.0508042, 0.9974909, 0.0390168, 0.9978452, -0.0527507
3064, -0.0081694, 1.0699040, -0.0030513, 357.0540000, 2.7431450, 357.6443000, -0.0261850, 0.0233950, -0.0199279, 0.9991847, 0.0477954, 0.0513948, 0.9975340, 0.0385981, 0.9978344, -0.0532596
3092, -0.0083941, 1.0699760, -0.0030784, 357.0172000, 2.6057440, 357.6715000, -0.0264766, 0.0221964, -0.0197151, 0.9992085, 0.0454015, 0.0520361, 0.9976126, 0.0382237, 0.9978206, -0.0537865
3149, -0.0085182, 1.0700110, -0.0030237, 356.9647000, 2.5170320, 357.6739000, -0.0269186, 0.0214138, -0.0197040, 0.9992140, 0.0438548, 0.0529509, 0.9976337, 0.0382241, 0.9977743, -0.0546387
3161, -0.0088342, 1.0701590, -0.0031143, 356.8985000, 2.3509750, 357.6837000, -0.0274654, 0.0199561, -0.0196457, 0.9992304, 0.0409607, 0.0541044, 0.9976948, 0.0381649, 0.9977194, -0.0556726
3188, -0.0089389, 1.0700940, -0.0032844, 356.9096000, 2.3100740, 357.6766000, -0.0273628, 0.0195998, -0.0197191, 0.9992388, 0.0402489, 0.0539109, 0.9977342, 0.0383356, 0.9977249, -0.0554569
3216, -0.0090774, 1.0701200, -0.0033719, 356.8971000, 2.2502900, 357.6642000, -0.0274637, 0.0190732, -0.0198399, 0.9992439, 0.0392073, 0.0541291, 0.9977639, 0.0386021, 0.9977043, -0.0556427
3258, -0.0092140, 1.0701820, -0.0034035, 356.9161000, 2.2016720, 357.6462000, -0.0272924, 0.0186484, -0.0200116, 0.9992532, 0.0383613, 0.0537977, 0.9978147, 0.0389753, 0.9977093, -0.0552904
3300, -0.0094008, 1.0702360, -0.0035145, 356.8987000, 2.1145240, 357.6259000, -0.0274322, 0.0178804, -0.0202066, 0.9992595, 0.0368430, 0.0541011, 0.9978555, 0.0394023, 0.9976783, -0.0555464
3328, -0.0095837, 1.0703200, -0.0036823, 356.8672000, 2.0123530, 357.6201000, -0.0276897, 0.0169823, -0.0202760, 0.9992666, 0.0350625, 0.0546501, 0.9978898, 0.0395819, 0.9976443, -0.0560274
3356, -0.0097411, 1.0703300, -0.0037298, 356.8561000, 1.9236310, 357.6102000, -0.0277719, 0.0162041, -0.0203825, 0.9992751, 0.0335169, 0.0548430, 0.9979323, 0.0398354, 0.9976265, -0.0561641
3421, -0.0099372, 1.0703100, -0.0037160, 356.8701000, 1.8095410, 357.5549000, -0.0276377, 0.0151985, -0.0208940, 0.9992840, 0.0315301, 0.0546007, 0.9980103, 0.0409180, 0.9975992, -0.0558709
3429, -0.0103716, 1.0704260, -0.0038175, 356.8421000, 1.5666430, 357.5034000, -0.0278432, 0.0130625, -0.0213979, 0.9992980, 0.0272982, 0.0550883, 0.9981083, 0.0420384, 0.9975338, -0.0562063
3458, -0.0107028, 1.0705750, -0.0039345, 356.8377000, 1.4223150, 357.4724000, -0.0278573, 0.0117955, -0.0217031, 0.9993067, 0.0247837, 0.0551640, 0.9981697, 0.0427190, 0.9975059, -0.0561880
3497, -0.0109685, 1.0705420, -0.0040094, 356.8506000, 1.2898680, 357.4931000, -0.0277184, 0.0106479, -0.0215565, 0.9993266, 0.0224765, 0.0549404, 0.9982366, 0.0424937, 0.9975340, -0.0558586
3524, -0.0111487, 1.0705010, -0.0040186, 356.8305000, 1.1702010, 357.4986000, -0.0278706, 0.0096018, -0.0215356, 0.9993335, 0.0203912, 0.0552905, 0.9982620, 0.0425073, 0.9975189, -0.0561176
3565, -0.0113093, 1.0705050, -0.0040832, 356.8286000, 1.1011700, 357.5247000, -0.0278718, 0.0090058, -0.0213238, 0.9993435, 0.0191884, 0.0553229, 0.9982841, 0.0421175, 0.9975369, -0.0560910
3593, -0.0114754, 1.0705440, -0.0042072, 356.8031000, 1.0040850, 357.5851000, -0.0280718, 0.0081690, -0.0208192, 0.9993557, 0.0174964, 0.0557674, 0.9982905, 0.0411529, 0.9975570, -0.0564476
3648, -0.0115246, 1.0705050, -0.0041902, 356.8056000, 0.9883411, 357.6073000, -0.0280460, 0.0080376, -0.0206295, 0.9993614, 0.0172222, 0.0557245, 0.9982976, 0.0407817, 0.9975757, -0.0563877
3662, -0.0116108, 1.0704390, -0.0042385, 356.8170000, 0.9390751, 357.6337000, -0.0279353, 0.0076165, -0.0204119, 0.9993723, 0.0163639, 0.0555246, 0.9983232, 0.0403727, 0.9976059, -0.0561464
3704, -0.0115624, 1.0704660, -0.0042703, 356.8030000, 0.9307474, 357.6294000, -0.0280567, 0.0075403, -0.0204507, 0.9993687, 0.0162186, 0.0557695, 0.9983119, 0.0404525, 0.9975892, -0.0563863
3732, -0.0115278, 1.0705490, -0.0043759, 356.7691000, 0.8851837, 357.6102000, -0.0283449, 0.0071320, -0.0206272, 0.9993599, 0.0154242, 0.0563593, 0.9982914, 0.0408237, 0.9975421, -0.0569478
3760, -0.0115069, 1.0705930, -0.0044076, 356.7430000, 0.8542339, 357.5491000, -0.0285709, 0.0068420, -0.0211659, 0.9993443, 0.0148846, 0.0568147, 0.9982738, 0.0419130, 0.9974714, -0.0573940
3801, -0.0115631, 1.0706370, -0.0043630, 356.7169000, 0.8259888, 357.5146000, -0.0287958, 0.0065821, -0.0214715, 0.9993330, 0.0143921, 0.0572705, 0.9982550, 0.0425352, 0.9974195, -0.0578358
3843, -0.0114934, 1.0707370, -0.0044162, 356.6938000, 0.8128835, 357.4797000, -0.0289960, 0.0064546, -0.0217779, 0.9993214, 0.0141634, 0.0576715, 0.9982352, 0.0431519, 0.9973699, -0.0582338
3857, -0.0114256, 1.0708150, -0.0044669, 356.6625000, 0.7977896, 357.4456000, -0.0292680, 0.0063082, -0.0220763, 0.9993079, 0.0139000, 0.0582169, 0.9982072, 0.0437527, 0.9973121, -0.0587739
3927, -0.0114241, 1.0707600, -0.0044098, 356.6559000, 0.8062343, 357.4613000, -0.0293263, 0.0063846, -0.0219374, 0.9993088, 0.0140470, 0.0583320, 0.9981984, 0.0434699, 0.9973174, -0.0588923
3941, -0.0114515, 1.0707810, -0.0044356, 356.6179000, 0.7870697, 357.4655000, -0.0296539, 0.0062111, -0.0219033, 0.9993010, 0.0137126, 0.0589942, 0.9981641, 0.0434076, 0.9972818, -0.0595383
3969, -0.0114807, 1.0707940, -0.0044535, 356.6306000, 0.7647239, 357.4849000, -0.0295384, 0.0060237, -0.0217407, 0.9993091, 0.0133235, 0.0587740, 0.9981824, 0.0430956, 0.9973096, -0.0592978
3997, -0.0115137, 1.0708480, -0.0044827, 356.6550000, 0.7262604, 357.5098000, -0.0293164, 0.0056994, -0.0215347, 0.9993219, 0.0126537, 0.0583476, 0.9982162, 0.0427059, 0.9973536, -0.0588386
4052, -0.0116080, 1.0706190, -0.0044380, 356.8049000, 0.6722325, 357.5212000, -0.0279986, 0.0052596, -0.0214578, 0.9993638, 0.0117142, 0.0557360, 0.9983768, 0.0425938, 0.9975113, -0.0561874
4066, -0.0118364, 1.0702180, -0.0044485, 357.2171000, 0.5409529, 357.5285000, -0.0243791, 0.0041945, -0.0214454, 0.9994640, 0.0094301, 0.0485522, 0.9987761, 0.0426633, 0.9978915, -0.0489120
4097, -0.0119722, 1.0706320, -0.0041444, 356.9524000, 0.4377221, 357.5592000, -0.0266675, 0.0032512, -0.0211893, 0.9994145, 0.0076288, 0.0531661, 0.9985566, 0.0421803, 0.9976797, -0.0534416
4136, -0.0124911, 1.0747580, -0.0039035, 354.6248000, 0.0171072, 357.4417000, -0.0468816, -0.0008977, -0.0222923, 0.9986513, 0.0002973, 0.0936768, 0.9956026, 0.0446087, 0.9946103, -0.0935968
4178, -0.0131999, 1.0801560, -0.0051004, 351.6951000, 359.4322000, 357.0367000, -0.0722577, -0.0068127, -0.0261475, 0.9970199, -0.0098061, 0.1444410, 0.9894648, 0.0531238, 0.9881902, -0.1437285
4206, -0.0138787, 1.0828820, -0.0076022, 350.5631000, 358.9332000, 356.9077000, -0.0819751, -0.0114936, -0.0276547, 0.9961843, -0.0183655, 0.1639604, 0.9862959, 0.0569828, 0.9850306, -0.1626890
4259, -0.0143038, 1.0832630, -0.0089010, 351.3921000, 358.6214000, 356.9744000, -0.0746995, -0.0139729, -0.0272263, 0.9967364, -0.0237870, 0.1496724, 0.9884495, 0.0563624, 0.9873574, -0.1481506
4287, -0.0154057, 1.0820130, -0.0109584, 352.4895000, 358.0430000, 357.2395000, -0.0650559, -0.0186132, -0.0251502, 0.9973910, -0.0338570, 0.1307086, 0.9908426, 0.0525910, 0.9902704, -0.1288361
4318, -0.0159913, 1.0815480, -0.0109236, 352.2921000, 357.8906000, 357.3241000, -0.0667546, -0.0199295, -0.0245298, 0.9972687, -0.0364752, 0.1341223, 0.9902933, 0.0515864, 0.9898842, -0.1321668
4371, -0.0164808, 1.0817270, -0.0110321, 351.4384000, 357.8449000, 357.3303000, -0.0741744, -0.0204864, -0.0246299, 0.9967306, -0.0371851, 0.1488730, 0.9881569, 0.0521379, 0.9877831, -0.1468547
4386, -0.0172264, 1.0814220, -0.0112430, 351.0644000, 357.6715000, 357.4909000, -0.0774203, -0.0219571, -0.0234053, 0.9964819, -0.0401357, 0.1553237, 0.9870480, 0.0500458, 0.9869165, -0.1532681
4428, -0.0174279, 1.0809760, -0.0114940, 351.4030000, 357.5860000, 357.6494000, -0.0744889, -0.0225380, -0.0220274, 0.9967238, -0.0416468, 0.1494827, 0.9878868, 0.0472681, 0.9879324, -0.1474969
4456, -0.0178929, 1.0803740, -0.0117885, 351.8227000, 357.4907000, 357.9653000, -0.0708836, -0.0231027, -0.0192666, 0.9970309, -0.0433368, 0.1422365, 0.9888836, 0.0416940, 0.9892086, -0.1404561
4484, -0.0181515, 1.0800990, -0.0120037, 352.1404000, 357.4928000, 358.1083000, -0.0681482, -0.0229540, -0.0179636, 0.9972494, -0.0433334, 0.1367461, 0.9896579, 0.0389569, 0.9900663, -0.1350967
4525, -0.0180953, 1.0802020, -0.0122703, 352.3290000, 357.5864000, 358.1451000, -0.0665283, -0.0220936, -0.0175553, 0.9973854, -0.0417359, 0.1334845, 0.9901717, 0.0379584, 0.9905316, -0.1319330
4580, -0.0178640, 1.0798990, -0.0127705, 352.5880000, 357.7811000, 358.1152000, -0.0642986, -0.0203825, -0.0176612, 0.9975662, -0.0383946, 0.1290041, 0.9909005, 0.0378577, 0.9911075, -0.1275642
4607, -0.0175419, 1.0796930, -0.0133285, 352.6344000, 358.1037000, 358.0176000, -0.0639284, -0.0176218, -0.0183236, 0.9976307, -0.0328173, 0.1281996, 0.9912053, 0.0388134, 0.9911548, -0.1269080
4650, -0.0173559, 1.0797200, -0.0133284, 352.5181000, 358.2856000, 357.9799000, -0.0649646, -0.0160758, -0.0185640, 0.9975854, -0.0296620, 0.1302124, 0.9910423, 0.0391271, 0.9908699, -0.1290187
4692, -0.0169960, 1.0796130, -0.0132464, 352.5114000, 358.5571000, 357.9574000, -0.0650639, -0.0137263, -0.0186071, 0.9976132, -0.0249658, 0.1303280, 0.9911566, 0.0389116, 0.9908409, -0.1293064
4707, -0.0165516, 1.0793170, -0.0131321, 352.6456000, 358.8323000, 357.9865000, -0.0639431, -0.0112943, -0.0181862, 0.9977239, -0.0202114, 0.1280059, 0.9915674, 0.0377340, 0.9911611, -0.1271843
4748, -0.0161822, 1.0788480, -0.0129948, 352.9242000, 358.9633000, 358.0321000, -0.0615424, -0.0100881, -0.0176973, 0.9978966, -0.0179554, 0.1231829, 0.9922215, 0.0365618, 0.9917987, -0.1224688
4776, -0.0153882, 1.0782590, -0.0127756, 353.2806000, 359.3074000, 358.0322000, -0.0584912, -0.0070392, -0.0174960, 0.9981098, -0.0120051, 0.1170076, 0.9930584, 0.0357493, 0.9925454, -0.1165150
4817, -0.0148118, 1.0779060, -0.0125647, 353.4225000, 359.5425000, 357.9473000, -0.0572870, -0.0050129, -0.0181119, 0.9981809, -0.0079325, 0.1145472, 0.9933861, 0.0367323, 0.9927803, -0.1141840
4845, -0.0139647, 1.0775090, -0.0121037, 353.5984000, 359.8789000, 357.8295000, -0.0558050, -0.0021123, -0.0189693, 0.9982592, -0.0021001, 0.1114959, 0.9937627, 0.0381083, 0.9930519, -0.1113356
4901, -0.0133771, 1.0772790, -0.0117444, 353.6178000, 0.0211984, 357.6984000, -0.0556586, -0.0009334, -0.0200429, 0.9982483, 0.0003677, 0.1111596, 0.9938025, 0.0401195, 0.9930008, -0.1110847
4915, -0.0123655, 1.0768780, -0.0111023, 353.7475000, 0.3301508, 357.4756000, -0.0545859, 0.0016748, -0.0218382, 0.9982688, 0.0057279, 0.1089097, 0.9940351, 0.0434178, 0.9930869, -0.1090560
4956, -0.0121544, 1.0768720, -0.0109763, 353.7564000, 0.3631842, 357.4407000, -0.0545158, 0.0019477, -0.0221265, 0.9982658, 0.0063011, 0.1087564, 0.9940485, 0.0439638, 0.9930769, -0.1089288
4970, -0.0115077, 1.0767000, -0.0104638, 353.8044000, 0.5315906, 357.3151000, -0.0541338, 0.0033649, -0.0231433, 0.9982598, 0.0092237, 0.1079235, 0.9941164, 0.0458417, 0.9930679, -0.1082350
5012, -0.0113625, 1.0766770, -0.0103009, 353.7928000, 0.5395043, 357.3104000, -0.0542361, 0.0034292, -0.0231795, 0.9982532, 0.0093608, 0.1081238, 0.9940934, 0.0459060, 0.9930423, -0.1084418
5054, -0.0109162, 1.0767490, -0.0099275, 353.6880000, 0.6190395, 357.2661000, -0.0551669, 0.0040791, -0.0235215, 0.9981917, 0.0107386, 0.1099425, 0.9938799, 0.0465079, 0.9928067, -0.1103263
5082, -0.0104688, 1.0768580, -0.0095209, 353.5931000, 0.7083217, 357.2508000, -0.0560126, 0.0048293, -0.0236061, 0.9981393, 0.0122850, 0.1115887, 0.9936785, 0.0465834, 0.9926107, -0.1120448
5122, -0.0101450, 1.0768070, -0.0092828, 353.5996000, 0.7723718, 357.2534000, -0.0559687, 0.0053899, -0.0235520, 0.9981402, 0.0133960, 0.1114753, 0.9936769, 0.0464131, 0.9926256, -0.1119831
5151, -0.0096853, 1.0768240, -0.0090051, 353.5985000, 0.8727470, 357.2634000, -0.0559985, 0.0062688, -0.0234157, 0.9981366, 0.0151368, 0.1114947, 0.9936497, 0.0460421, 0.9926317, -0.1120818
5181, -0.0094017, 1.0768280, -0.0089209, 353.6564000, 0.9167458, 357.2467000, -0.0555043, 0.0066562, -0.0235444, 0.9981586, 0.0159016, 0.1104908, 0.9937499, 0.0462632, 0.9927298, -0.1111176
5220, -0.0092070, 1.0767340, -0.0089034, 353.7222000, 0.9100711, 357.2362000, -0.0549304, 0.0066071, -0.0236447, 0.9981883, 0.0157878, 0.1093493, 0.9938780, 0.0464778, 0.9928471, -0.1099742
5274, -0.0089920, 1.0766190, -0.0088952, 353.7515000, 0.8210102, 357.1918000, -0.0546592, 0.0058163, -0.0240764, 0.9981979, 0.0142437, 0.1088414, 0.9939571, 0.0474302, 0.9928654, -0.1094015
5302, -0.0088616, 1.0766250, -0.0090954, 353.7653000, 0.6002331, 357.1096000, -0.0544951, 0.0038571, -0.0248980, 0.9981961, 0.0104139, 0.1086014, 0.9940308, 0.0492857, 0.9928207, -0.1089856
5359, -0.0088415, 1.0766780, -0.0094427, 353.7510000, 0.4367852, 357.1036000, -0.0545837, 0.0024273, -0.0250280, 0.9981925, 0.0075780, 0.1088486, 0.9940295, 0.0497005, 0.9927884, -0.1090916
5372, -0.0087781, 1.0768200, -0.0098717, 353.6880000, 0.1473681, 357.0690000, -0.0550696, -0.0001244, -0.0254656, 0.9981577, 0.0025565, 0.1099427, 0.9939346, 0.0508510, 0.9926377, -0.1099300
5401, -0.0087662, 1.0769130, -0.0099954, 353.5915000, 0.0363407, 357.1113000, -0.0558858, -0.0010924, -0.0251491, 0.9981198, 0.0006303, 0.1116163, 0.9937512, 0.0503257, 0.9924886, -0.1115064
5442, -0.0087279, 1.0769640, -0.0100314, 353.2240000, 359.8859000, 357.1565000, -0.0590546, -0.0024599, -0.0248273, 0.9979429, -0.0019773, 0.1179884, 0.9930130, 0.0498431, 0.9917923, -0.1177441
5484, -0.0090540, 1.0763480, -0.0090492, 352.5199000, 359.9189000, 356.6075000, -0.0651803, -0.0026364, -0.0295836, 0.9974314, -0.0014027, 0.1301818, 0.9914892, 0.0593589, 0.9897527, -0.1298698
5499, -0.0094748, 1.0754410, -0.0075524, 352.0257000, 0.0266471, 356.0834000, -0.0695004, -0.0021442, -0.0340729, 0.9969977, 0.0004606, 0.1387296, 0.9903302, 0.0682392, 0.9880174, -0.1384374
5540, -0.0096057, 1.0749470, -0.0067787, 352.3311000, -0.0046966, 356.2766000, -0.0668375, -0.0022134, -0.0324168, 0.9972347, -0.0000812, 0.1334489, 0.9910557, 0.0649502, 0.9889638, -0.1331619
5568, -0.0101813, 1.0736220, -0.0046555, 352.7515000, 359.9898000, 356.4474000, -0.0631796, -0.0020484, -0.0309413, 0.9975203, -0.0001769, 0.1261726, 0.9920083, 0.0619880, 0.9901019, -0.1259191
5624, -0.0105722, 1.0726820, -0.0039292, 353.9834000, 359.8729000, 356.9423000, -0.0524322, -0.0025072, -0.0267015, 0.9982643, -0.0022057, 0.1048163, 0.9944891, 0.0535732, 0.9930758, -0.1045485
5638, -0.0112801, 1.0709560, -0.0030124, 356.0510000, 359.6248000, 357.9034000, -0.0343891, -0.0039017, -0.0183972, 0.9992316, -0.0065322, 0.0688690, 0.9976043, 0.0370346, 0.9969578, -0.0685818
5681, -0.0113243, 1.0714020, -0.0028641, 355.9756000, 359.4426000, 358.1071000, -0.0350270, -0.0054403, -0.0166782, 0.9992324, -0.0097038, 0.0701816, 0.9974870, 0.0337118, 0.9969899, -0.0698187
5708, -0.0112425, 1.0714100, -0.0026476, 356.2640000, 359.0778000, 358.8652000, -0.0325147, -0.0083658, -0.0101595, 0.9993847, -0.0160606, 0.0651594, 0.9977456, 0.0208506, 0.9976792, -0.0648194
5753, -0.0105730, 1.0719360, -0.0030474, 356.1026000, 358.8583000, 358.9212000, -0.0339075, -0.0102770, -0.0097468, 0.9993246, -0.0198791, 0.0679695, 0.9974893, 0.0201773, 0.9975106, -0.0675688
5777, -0.0093892, 1.0725800, -0.0033380, 355.8416000, 358.5516000, 358.9709000, -0.0361636, -0.0129563, -0.0094323, 0.9992174, -0.0252101, 0.0725151, 0.9970487, 0.0197869, 0.9972064, -0.0720263
5804, -0.0081828, 1.0727520, -0.0034965, 355.6649000, 358.4240000, 358.9559000, -0.0376915, -0.0140865, -0.0096240, 0.9991438, -0.0274235, 0.0755896, 0.9967619, 0.0202935, 0.9969735, -0.0750473
5847, -0.0069150, 1.0726350, -0.0037903, 355.6534000, 358.3996000, 358.8952000, -0.0377818, -0.0143205, -0.0101628, 0.9991317, -0.0278481, 0.0757891, 0.9967349, 0.0213900, 0.9969385, -0.0752069
5874, -0.0050629, 1.0724580, -0.0041172, 355.6200000, 358.3355000, 358.5829000, -0.0380270, -0.0149858, -0.0129104, 0.9990809, -0.0289621, 0.0763711, 0.9966587, 0.0269367, 0.9967746, -0.0755972
5917, -0.0037478, 1.0721390, -0.0040878, 355.6033000, 358.3673000, 358.3235000, -0.0381425, -0.0147964, -0.0151639, 0.9990477, -0.0284078, 0.0766610, 0.9966524, 0.0314277, 0.9966304, -0.0757635
5944, -0.0023307, 1.0716090, -0.0042860, 355.8263000, 358.2337000, 358.0199000, -0.0361385, -0.0160295, -0.0178261, 0.9990592, -0.0307404, 0.0727805, 0.9968742, 0.0367771, 0.9967525, -0.0716376
5973, -0.0013665, 1.0715450, -0.0043398, 355.9867000, 357.9837000, 358.0771000, -0.0347101, -0.0181687, -0.0173831, 0.9990811, -0.0350973, 0.0699881, 0.9969302, 0.0359955, 0.9969861, -0.0687248
6002, -0.0006832, 1.0715170, -0.0042777, 355.9594000, 357.7404000, 358.0966000, -0.0349150, -0.0202884, -0.0172905, 0.9990347, -0.0393302, 0.0704641, 0.9967387, 0.0359643, 0.9969640, -0.0690609
6058, 0.0000731, 1.0716230, -0.0043865, 355.9614000, 357.4654000, 358.0257000, -0.0348412, -0.0227068, -0.0179928, 0.9989728, -0.0441132, 0.0704280, 0.9965410, 0.0375309, 0.9969247, -0.0687938
6095, 0.0018752, 1.0718690, -0.0046385, 355.9730000, 357.1232000, 357.9903000, -0.0346790, -0.0256985, -0.0184023, 0.9988986, -0.0500640, 0.0702273, 0.9962739, 0.0385465, 0.9969174, -0.0683357
6110, 0.0035864, 1.0721840, -0.0048349, 356.0844000, 356.9388000, 357.9334000, -0.0336648, -0.0273073, -0.0189288, 0.9988807, -0.0532790, 0.0682879, 0.9962420, 0.0396538, 0.9970168, -0.0662204
6153, 0.0045698, 1.0723370, -0.0047810, 356.1146000, 357.0092000, 358.0618000, -0.0334423, -0.0266507, -0.0177822, 0.9989271, -0.0520548, 0.0677607, 0.9963427, 0.0373088, 0.9971308, -0.0658651
6180, 0.0071559, 1.0725710, -0.0047688, 356.1925000, 357.2268000, 357.9916000, -0.0327815, -0.0247632, -0.0183146, 0.9989879, -0.0482754, 0.0664037, 0.9966243, 0.0382157, 0.9971799, -0.0645896
6222, 0.0086671, 1.0723950, -0.0048162, 356.3767000, 357.4386000, 357.7412000, -0.0311596, -0.0229581, -0.0204018, 0.9990425, -0.0446008, 0.0631962, 0.9970040, 0.0421953, 0.9972257, -0.0613227
