33137, 0.5252136, -0.2251072, 0.1515294, 0.5536503, 0.1196808, 0.1692089, -0.0752704, 0.2083327, -0.5481019, -0.1037070, -0.1364554, -0.5657814, 1750.7120000, -750.3573000, 505.0983000, 1845.5010000, 398.9361000, 564.0299000, -250.9015000, 694.4421000, -1827.0060000, -345.6903000, -454.8513000, -1885.9380000
33165, 0.5257190, -0.2242156, 0.1510985, 0.5541242, 0.1206642, 0.1669444, -0.0769586, 0.2055330, -0.5489240, -0.1053637, -0.1393468, -0.5647697, 1752.3970000, -747.3851000, 503.6619000, 1847.0810000, 402.2140000, 556.4812000, -256.5286000, 685.1098000, -1829.7460000, -351.2125000, -464.4893000, -1882.5660000
33194, 0.5265163, -0.2230532, 0.1500397, 0.5543595, 0.1219007, 0.1652567, -0.0787964, 0.2045164, -0.5490429, -0.1066397, -0.1404375, -0.5642600, 1755.0540000, -743.5107000, 500.1322000, 1847.8650000, 406.3355000, 550.8556000, -262.6549000, 681.7214000, -1830.1430000, -355.4658000, -468.1249000, -1880.8660000
33236, 0.5273746, -0.2221141, 0.1484095, 0.5545553, 0.1228820, 0.1638671, -0.0807004, 0.2048551, -0.5486400, -0.1078811, -0.1401410, -0.5640976, 1757.9150000, -740.3802000, 494.6981000, 1848.5170000, 409.6064000, 546.2238000, -269.0012000, 682.8502000, -1828.8000000, -359.6036000, -467.1365000, -1880.3250000
33264, 0.5284643, -0.2209013, 0.1463283, 0.5547650, 0.1241443, 0.1621972, -0.0830828, 0.2054290, -0.5480694, -0.1093834, -0.1396165, -0.5639383, 1761.5480000, -736.3377000, 487.7610000, 1849.2170000, 413.8141000, 540.6572000, -276.9426000, 684.7634000, -1826.8980000, -364.6115000, -465.3884000, -1879.7940000
33292, 0.5290321, -0.2200553, 0.1455495, 0.5547836, 0.1250302, 0.1614515, -0.0841841, 0.2054004, -0.5479121, -0.1099356, -0.1396851, -0.5638140, 1763.4400000, -733.5175000, 485.1652000, 1849.2780000, 416.7675000, 538.1715000, -280.6136000, 684.6680000, -1826.3740000, -366.4519000, -465.6168000, -1879.3800000
33334, 0.5293256, -0.2196162, 0.1451449, 0.5548018, 0.1254905, 0.1610310, -0.0847715, 0.2053360, -0.5478456, -0.1102478, -0.1397707, -0.5637317, 1764.4180000, -732.0538000, 483.8164000, 1849.3390000, 418.3015000, 536.7703000, -282.5717000, 684.4532000, -1826.1520000, -367.4924000, -465.9022000, -1879.1050000
33362, 0.5292596, -0.2196462, 0.1453398, 0.5548751, 0.1254697, 0.1607943, -0.0847702, 0.2046903, -0.5480874, -0.1103857, -0.1404256, -0.5635420, 1764.1980000, -732.1540000, 484.4661000, 1849.5830000, 418.2323000, 535.9812000, -282.5674000, 682.3009000, -1826.9580000, -367.9524000, -468.0854000, -1878.4730000
33404, 0.5288211, -0.2202986, 0.1459477, 0.5550410, 0.1248008, 0.1607428, -0.0842211, 0.2037777, -0.5485120, -0.1104410, -0.1413217, -0.5633072, 1762.7370000, -734.3286000, 486.4921000, 1850.1360000, 416.0027000, 535.8092000, -280.7371000, 679.2590000, -1828.3730000, -368.1366000, -471.0724000, -1877.6900000
33431, 0.5283792, -0.2212198, 0.1461546, 0.5553975, 0.1238474, 0.1602481, -0.0839978, 0.2028738, -0.5488813, -0.1110160, -0.1421934, -0.5629747, 1761.2640000, -737.3994000, 487.1820000, 1851.3250000, 412.8246000, 534.1603000, -279.9926000, 676.2460000, -1829.6040000, -370.0535000, -473.9780000, -1876.5820000
33459, 0.5280921, -0.2222111, 0.1456873, 0.5559092, 0.1228133, 0.1592664, -0.0843430, 0.2023091, -0.5490366, -0.1121600, -0.1427153, -0.5626156, 1760.3070000, -740.7034000, 485.6245000, 1853.0310000, 409.3777000, 530.8879000, -281.1434000, 674.3635000, -1830.1220000, -373.8666000, -475.7177000, -1875.3850000
33500, 0.5278084, -0.2234320, 0.1448457, 0.5564714, 0.1215286, 0.1582854, -0.0847967, 0.2023658, -0.5489458, -0.1134597, -0.1425948, -0.5623856, 1759.3610000, -744.7733000, 482.8190000, 1854.9040000, 405.0952000, 527.6183000, -282.6557000, 674.5527000, -1829.8190000, -378.1988000, -475.3158000, -1874.6190000
33529, 0.5278729, -0.2239164, 0.1438593, 0.5569575, 0.1210221, 0.1569580, -0.0857795, 0.2020216, -0.5489199, -0.1148641, -0.1429168, -0.5620186, 1759.5760000, -746.3878000, 479.5313000, 1856.5250000, 403.4068000, 523.1936000, -285.9316000, 673.4054000, -1829.7330000, -382.8802000, -476.3893000, -1873.3950000
33570, 0.5277524, -0.2244021, 0.1435445, 0.5571437, 0.1205084, 0.1566927, -0.0858876, 0.2021991, -0.5488377, -0.1152788, -0.1427115, -0.5619859, 1759.1750000, -748.0070000, 478.4814000, 1857.1450000, 401.6946000, 522.3088000, -286.2917000, 673.9969000, -1829.4590000, -384.2625000, -475.7048000, -1873.2860000
33598, 0.5276066, -0.2248587, 0.1433654, 0.5573883, 0.1200306, 0.1561882, -0.0860567, 0.2018097, -0.5489544, -0.1158384, -0.1430796, -0.5617771, 1758.6880000, -749.5290000, 477.8848000, 1857.9610000, 400.1019000, 520.6272000, -286.8555000, 672.6989000, -1829.8480000, -386.1279000, -476.9320000, -1872.5900000
33628, 0.5275409, -0.2249284, 0.1434982, 0.5574691, 0.1199617, 0.1559529, -0.0860803, 0.2012690, -0.5491492, -0.1160085, -0.1436212, -0.5616038, 1758.4690000, -749.7612000, 478.3274000, 1858.2300000, 399.8724000, 519.8428000, -286.9340000, 670.8964000, -1830.4970000, -386.6948000, -478.7372000, -1872.0120000
33668, 0.5273744, -0.2251707, 0.1437301, 0.5575204, 0.1197084, 0.1559642, -0.0858637, 0.2009649, -0.5492945, -0.1160097, -0.1439141, -0.5615286, 1757.9150000, -750.5688000, 479.1001000, 1858.4010000, 399.0278000, 519.8806000, -286.2125000, 669.8831000, -1830.9810000, -386.6992000, -479.7136000, -1871.7620000
33696, 0.5270916, -0.2256402, 0.1440305, 0.5577133, 0.1192182, 0.1556496, -0.0856905, 0.2001118, -0.5496329, -0.1163121, -0.1447466, -0.5612520, 1756.9720000, -752.1340000, 480.1016000, 1859.0440000, 397.3939000, 518.8320000, -285.6349000, 667.0393000, -1832.1090000, -387.7071000, -482.4886000, -1870.8400000
33726, 0.5267863, -0.2262538, 0.1441849, 0.5579275, 0.1185723, 0.1553749, -0.0855183, 0.1995675, -0.5498576, -0.1166595, -0.1452586, -0.5610476, 1755.9540000, -754.1792000, 480.6162000, 1859.7580000, 395.2409000, 517.9163000, -285.0609000, 665.2248000, -1832.8580000, -388.8650000, -484.1953000, -1870.1580000
33766, 0.5264797, -0.2270839, 0.1439996, 0.5582621, 0.1176948, 0.1548395, -0.0855697, 0.1992040, -0.5499814, -0.1173521, -0.1455748, -0.5608212, 1754.9320000, -756.9464000, 479.9990000, 1860.8730000, 392.3160000, 516.1316000, -285.2322000, 664.0132000, -1833.2710000, -391.1735000, -485.2491000, -1869.4040000
33807, 0.5259218, -0.2286294, 0.1435924, 0.5588347, 0.1160563, 0.1540086, -0.0856150, 0.1988702, -0.5500951, -0.1185279, -0.1458155, -0.5605113, 1753.0730000, -762.0979000, 478.6415000, 1862.7820000, 386.8544000, 513.3619000, -285.3834000, 662.9006000, -1833.6500000, -395.0930000, -486.0517000, -1868.3710000
33835, 0.5250714, -0.2307418, 0.1433252, 0.5593015, 0.1138080, 0.1539917, -0.0849553, 0.1996052, -0.5499312, -0.1191854, -0.1449446, -0.5605977, 1750.2380000, -769.1393000, 477.7505000, 1864.3380000, 379.3598000, 513.3057000, -283.1843000, 665.3505000, -1833.1040000, -397.2847000, -483.1486000, -1868.6590000
33878, 0.5248668, -0.2309566, 0.1437282, 0.5593253, 0.1135802, 0.1540733, -0.0846327, 0.1991303, -0.5501530, -0.1190913, -0.1454065, -0.5604981, 1749.5560000, -769.8551000, 479.0939000, 1864.4180000, 378.6007000, 513.5775000, -282.1092000, 663.7676000, -1833.8430000, -396.9710000, -484.6882000, -1868.3270000
33905, 0.5242465, -0.2320340, 0.1442557, 0.5594314, 0.1124315, 0.1545298, -0.0837258, 0.1991479, -0.5502853, -0.1189108, -0.1453176, -0.5605594, 1747.4880000, -773.4465000, 480.8524000, 1864.7710000, 374.7717000, 515.0992000, -279.0861000, 663.8262000, -1834.2840000, -396.3693000, -484.3919000, -1868.5310000
33934, 0.5237633, -0.2326435, 0.1450275, 0.5594822, 0.1117812, 0.1548178, -0.0829654, 0.1984598, -0.5506490, -0.1186843, -0.1459648, -0.5604393, 1745.8770000, -775.4781000, 483.4253000, 1864.9410000, 372.6038000, 516.0596000, -276.5511000, 661.5326000, -1835.4970000, -395.6143000, -486.5493000, -1868.1310000
33975, 0.5231768, -0.2338087, 0.1452699, 0.5596228, 0.1105357, 0.1552032, -0.0822016, 0.1988285, -0.5506305, -0.1186475, -0.1455159, -0.5605637, 1743.9230000, -779.3621000, 484.2328000, 1865.4090000, 368.4522000, 517.3436000, -274.0053000, 662.7616000, -1835.4350000, -395.4919000, -485.0528000, -1868.5460000
34002, 0.5218188, -0.2363577, 0.1460276, 0.5598626, 0.1078052, 0.1562555, -0.0803032, 0.1995769, -0.5506400, -0.1183470, -0.1445860, -0.5608679, 1739.3960000, -787.8587000, 486.7585000, 1866.2080000, 359.3506000, 520.8516000, -267.6773000, 665.2562000, -1835.4660000, -394.4899000, -481.9532000, -1869.5590000
34033, 0.5201291, -0.2391758, 0.1474605, 0.5601089, 0.1047752, 0.1574296, -0.0779064, 0.1994700, -0.5510229, -0.1178862, -0.1444809, -0.5609921, 1733.7630000, -797.2525000, 491.5350000, 1867.0300000, 349.2504000, 524.7655000, -259.6878000, 664.9001000, -1836.7430000, -392.9539000, -481.6029000, -1869.9730000
34072, 0.5184430, -0.2417700, 0.1491581, 0.5603177, 0.1019723, 0.1585237, -0.0755126, 0.1987773, -0.5516062, -0.1173873, -0.1449650, -0.5609717, 1728.1430000, -805.9000000, 497.1936000, 1867.7250000, 339.9077000, 528.4121000, -251.7087000, 662.5909000, -1838.6870000, -391.2910000, -483.2167000, -1869.9060000
34100, 0.5166775, -0.2439149, 0.1517687, 0.5603668, 0.0996347, 0.1598306, -0.0727498, 0.1968679, -0.5526611, -0.1164391, -0.1466816, -0.5607229, 1722.2580000, -813.0494000, 505.8958000, 1867.8890000, 332.1155000, 532.7686000, -242.4993000, 656.2263000, -1842.2040000, -388.1303000, -488.9385000, -1869.0760000
34142, 0.5154924, -0.2454218, 0.1533607, 0.5605075, 0.0979798, 0.1603595, -0.0711435, 0.1953275, -0.5534163, -0.1161585, -0.1480741, -0.5604151, 1718.3080000, -818.0726000, 511.2023000, 1868.3580000, 326.5993000, 534.5316000, -237.1448000, 651.0917000, -1844.7210000, -387.1948000, -493.5802000, -1868.0500000
34170, 0.5142317, -0.2468347, 0.1553134, 0.5606246, 0.0964094, 0.1609013, -0.0694057, 0.1932087, -0.5543799, -0.1157985, -0.1500354, -0.5599678, 1714.1060000, -822.7821000, 517.7113000, 1868.7490000, 321.3647000, 536.3375000, -231.3525000, 644.0289000, -1847.9330000, -385.9952000, -500.1179000, -1866.5590000
34212, 0.5140901, -0.2470200, 0.1554878, 0.5607138, 0.0961985, 0.1607166, -0.0693613, 0.1926865, -0.5545672, -0.1159851, -0.1505319, -0.5597960, 1713.6330000, -823.3998000, 518.2930000, 1869.0460000, 320.6615000, 535.7222000, -231.2043000, 642.2884000, -1848.5570000, -386.6168000, -501.7729000, -1865.9860000
34240, 0.5139061, -0.2474070, 0.1554804, 0.5609373, 0.0957633, 0.1601954, -0.0695172, 0.1919902, -0.5547891, -0.1165484, -0.1511801, -0.5595042, 1713.0200000, -824.6900000, 518.2682000, 1869.7910000, 319.2108000, 533.9847000, -231.7238000, 639.9671000, -1849.2970000, -388.4946000, -503.9337000, -1865.0140000
34269, 0.5141894, -0.2471433, 0.1549625, 0.5610758, 0.0960487, 0.1595385, -0.0702269, 0.1918206, -0.5547584, -0.1171134, -0.1513714, -0.5593345, 1713.9640000, -823.8110000, 516.5416000, 1870.2520000, 320.1621000, 531.7950000, -234.0898000, 639.4019000, -1849.1950000, -390.3778000, -504.5713000, -1864.4480000
34310, 0.5144286, -0.2470217, 0.1543610, 0.5612727, 0.0961783, 0.1587656, -0.0709875, 0.1916338, -0.5547262, -0.1178316, -0.1515662, -0.5591308, 1714.7620000, -823.4058000, 514.5369000, 1870.9090000, 320.5941000, 529.2190000, -236.6249000, 638.7792000, -1849.0870000, -392.7720000, -505.2207000, -1863.7690000
34337, 0.5146849, -0.2469611, 0.1536018, 0.5615373, 0.0962405, 0.1577894, -0.0719130, 0.1914097, -0.5546843, -0.1187654, -0.1517919, -0.5588719, 1715.6160000, -823.2036000, 512.0061000, 1871.7910000, 320.8015000, 525.9648000, -239.7103000, 638.0323000, -1848.9480000, -395.8848000, -505.9728000, -1862.9060000
34367, 0.5147983, -0.2469820, 0.1531878, 0.5617473, 0.0962101, 0.1570593, -0.0725108, 0.1910066, -0.5547456, -0.1194597, -0.1521855, -0.5586170, 1715.9940000, -823.2733000, 510.6262000, 1872.4910000, 320.7003000, 523.5310000, -241.7026000, 636.6886000, -1849.1520000, -398.1989000, -507.2850000, -1862.0560000
34407, 0.5147831, -0.2472872, 0.1527457, 0.5620229, 0.0958687, 0.1562796, -0.0730444, 0.1906166, -0.5548096, -0.1202842, -0.1525392, -0.5583434, 1715.9440000, -824.2905000, 509.1525000, 1873.4100000, 319.5621000, 520.9318000, -243.4814000, 635.3887000, -1849.3650000, -400.9474000, -508.4639000, -1861.1450000
34435, 0.5152275, -0.2468246, 0.1519939, 0.5623875, 0.0963500, 0.1546637, -0.0744817, 0.1893916, -0.5550380, -0.1216417, -0.1537830, -0.5577078, 1717.4250000, -822.7485000, 506.6462000, 1874.6250000, 321.1667000, 515.5454000, -248.2722000, 631.3052000, -1850.1270000, -405.4722000, -512.6100000, -1859.0260000
34476, 0.5153813, -0.2470303, 0.1511356, 0.5628438, 0.0961071, 0.1531474, -0.0756638, 0.1885776, -0.5551553, -0.1231263, -0.1545598, -0.5571671, 1717.9380000, -823.4344000, 503.7856000, 1876.1460000, 320.3568000, 510.4915000, -252.2126000, 628.5919000, -1850.5170000, -410.4210000, -515.1993000, -1857.2230000
34504, 0.5157027, -0.2471357, 0.1498618, 0.5635852, 0.0959487, 0.1504974, -0.0777244, 0.1867609, -0.5554847, -0.1256068, -0.1563235, -0.5561203, 1719.0090000, -823.7854000, 499.5391000, 1878.6170000, 319.8289000, 501.6580000, -259.0812000, 622.5363000, -1851.6150000, -418.6894000, -521.0781000, -1853.7340000
34549, 0.5162189, -0.2467054, 0.1487900, 0.5639416, 0.0964018, 0.1488642, -0.0793015, 0.1860225, -0.5555096, -0.1270242, -0.1570847, -0.5555837, 1720.7300000, -822.3511000, 495.9667000, 1879.8050000, 321.3394000, 496.2137000, -264.3383000, 620.0748000, -1851.6980000, -423.4139000, -523.6157000, -1851.9460000
34586, 0.5169661, -0.2458552, 0.1475978, 0.5642651, 0.0973102, 0.1470357, -0.0811934, 0.1851237, -0.5555364, -0.1284924, -0.1580417, -0.5549743, 1723.2200000, -819.5173000, 491.9928000, 1880.8840000, 324.3672000, 490.1188000, -270.6447000, 617.0790000, -1851.7880000, -428.3080000, -526.8055000, -1849.9140000
34615, 0.5174068, -0.2453610, 0.1468743, 0.5645392, 0.0978256, 0.1456349, -0.0825004, 0.1841557, -0.5556656, -0.1296328, -0.1590309, -0.5544262, 1724.6890000, -817.8699000, 489.5809000, 1881.7970000, 326.0851000, 485.4496000, -275.0015000, 613.8523000, -1852.2190000, -432.1096000, -530.1027000, -1848.0870000
34643, 0.5176817, -0.2447478, 0.1469287, 0.5645809, 0.0984678, 0.1450393, -0.0830378, 0.1831036, -0.5559331, -0.1299369, -0.1601119, -0.5540437, 1725.6060000, -815.8257000, 489.7621000, 1881.9360000, 328.2259000, 483.4640000, -276.7927000, 610.3453000, -1853.1100000, -433.1233000, -533.7064000, -1846.8120000
34685, 0.5178916, -0.2442509, 0.1470160, 0.5645080, 0.0990022, 0.1449595, -0.0832204, 0.1827690, -0.5560160, -0.1298368, -0.1604841, -0.5539595, 1726.3050000, -814.1696000, 490.0532000, 1881.6930000, 330.0073000, 483.1985000, -277.4015000, 609.2299000, -1853.3860000, -432.7893000, -534.9470000, -1846.5320000
34713, 0.5179957, -0.2439306, 0.1471805, 0.5644799, 0.0993386, 0.1448383, -0.0833296, 0.1822793, -0.5561603, -0.1298138, -0.1609899, -0.5538180, 1726.6520000, -813.1018000, 490.6017000, 1881.5990000, 331.1287000, 482.7943000, -277.7654000, 607.5975000, -1853.8670000, -432.7124000, -536.6331000, -1846.0600000
34741, 0.5180559, -0.2436621, 0.1474133, 0.5644649, 0.0996146, 0.1447074, -0.0833952, 0.1816752, -0.5563481, -0.1298041, -0.1616015, -0.5536422, 1726.8530000, -812.2069000, 491.3778000, 1881.5490000, 332.0486000, 482.3580000, -277.9839000, 605.5838000, -1854.4940000, -432.6803000, -538.6718000, -1845.4740000
34783, 0.5180986, -0.2435011, 0.1475294, 0.5644049, 0.0997894, 0.1448208, -0.0833345, 0.1816302, -0.5563719, -0.1296408, -0.1616603, -0.5536634, 1726.9950000, -811.6703000, 491.7644000, 1881.3500000, 332.6313000, 482.7358000, -277.7817000, 605.4340000, -1854.5730000, -432.1361000, -538.8677000, -1845.5440000
34824, 0.5181398, -0.2431537, 0.1479572, 0.5642737, 0.1001587, 0.1450773, -0.0831170, 0.1812688, -0.5565224, -0.1292508, -0.1620436, -0.5536425, 1727.1330000, -810.5121000, 493.1907000, 1880.9120000, 333.8623000, 483.5913000, -277.0566000, 604.2291000, -1855.0740000, -430.8359000, -540.1453000, -1845.4750000
34852, 0.5182025, -0.2426659, 0.1485372, 0.5640451, 0.1006851, 0.1456006, -0.0827266, 0.1810326, -0.5566573, -0.1285692, -0.1623183, -0.5537207, 1727.3420000, -808.8861000, 495.1240000, 1880.1500000, 335.6168000, 485.3352000, -275.7552000, 603.4420000, -1855.5240000, -428.5638000, -541.0610000, -1845.7350000
34881, 0.5181874, -0.2424726, 0.1489052, 0.5639113, 0.1008942, 0.1459739, -0.0824143, 0.1809622, -0.5567266, -0.1281382, -0.1624046, -0.5537953, 1727.2910000, -808.2419000, 496.3503000, 1879.7040000, 336.3138000, 486.5796000, -274.7144000, 603.2073000, -1855.7550000, -427.1271000, -541.3485000, -1845.9840000
34923, 0.5180805, -0.2425180, 0.1492029, 0.5637913, 0.1008521, 0.1464654, -0.0819828, 0.1812141, -0.5567083, -0.1276937, -0.1621560, -0.5539708, 1726.9350000, -808.3933000, 497.3429000, 1879.3040000, 336.1736000, 488.2179000, -273.2762000, 604.0470000, -1855.6940000, -425.6456000, -540.5199000, -1846.5690000
34951, 0.5177311, -0.2429388, 0.1497307, 0.5636635, 0.1004038, 0.1472635, -0.0811403, 0.1816072, -0.5567037, -0.1270727, -0.1617354, -0.5542365, 1725.7700000, -809.7958000, 499.1023000, 1878.8780000, 334.6794000, 490.8784000, -270.4677000, 605.3572000, -1855.6790000, -423.5757000, -539.1179000, -1847.4550000
34980, 0.5176039, -0.2428685, 0.1502827, 0.5635430, 0.1004721, 0.1476769, -0.0806784, 0.1813219, -0.5568638, -0.1266175, -0.1620187, -0.5542580, 1725.3460000, -809.5616000, 500.9426000, 1878.4770000, 334.9071000, 492.2563000, -268.9281000, 604.4064000, -1856.2120000, -422.0583000, -540.0624000, -1847.5260000
35020, 0.5175581, -0.2428256, 0.1505100, 0.5634173, 0.1005274, 0.1481184, -0.0803380, 0.1815990, -0.5568226, -0.1261972, -0.1617539, -0.5544310, 1725.1930000, -809.4185000, 501.7001000, 1878.0580000, 335.0912000, 493.7279000, -267.7935000, 605.3299000, -1856.0750000, -420.6576000, -539.1797000, -1848.1030000
35049, 0.5173135, -0.2429484, 0.1511514, 0.5632980, 0.1003871, 0.1486667, -0.0796904, 0.1813987, -0.5569811, -0.1256748, -0.1619368, -0.5544964, 1724.3780000, -809.8279000, 503.8380000, 1877.6600000, 334.6237000, 495.5558000, -265.6346000, 604.6624000, -1856.6040000, -418.9160000, -539.7892000, -1848.3210000
35089, 0.5174351, -0.2427758, 0.1510121, 0.5632997, 0.1005758, 0.1485325, -0.0798909, 0.1813976, -0.5569526, -0.1257554, -0.1619540, -0.5544730, 1724.7840000, -809.2526000, 503.3735000, 1877.6650000, 335.2525000, 495.1082000, -266.3030000, 604.6585000, -1856.5090000, -419.1846000, -539.8466000, -1848.2430000
35103, 0.5177415, -0.2422921, 0.1507387, 0.5631729, 0.1011197, 0.1486437, -0.0801217, 0.1819206, -0.5567489, -0.1255531, -0.1614911, -0.5546539, 1725.8050000, -807.6401000, 502.4624000, 1877.2430000, 337.0655000, 495.4792000, -267.0722000, 606.4021000, -1855.8290000, -418.5102000, -538.3035000, -1848.8460000
35145, 0.5179167, -0.2420457, 0.1505327, 0.5632111, 0.1013834, 0.1483189, -0.0804871, 0.1817350, -0.5567569, -0.1257815, -0.1616941, -0.5545430, 1726.3890000, -806.8188000, 501.7756000, 1877.3700000, 337.9446000, 494.3962000, -268.2902000, 605.7832000, -1855.8560000, -419.2718000, -538.9802000, -1848.4770000
35187, 0.5180705, -0.2417594, 0.1504636, 0.5632079, 0.1016895, 0.1481215, -0.0807312, 0.1815115, -0.5567943, -0.1258687, -0.1619374, -0.5544522, 1726.9010000, -805.8646000, 501.5453000, 1877.3590000, 338.9648000, 493.7382000, -269.1039000, 605.0381000, -1855.9810000, -419.5622000, -539.7913000, -1848.1740000
35215, 0.5184392, -0.2408719, 0.1506171, 0.5631833, 0.1026230, 0.1475706, -0.0812834, 0.1803222, -0.5571004, -0.1260275, -0.1631727, -0.5540539, 1728.1300000, -802.9061000, 502.0568000, 1877.2770000, 342.0765000, 491.9017000, -270.9447000, 601.0738000, -1857.0010000, -420.0917000, -543.9088000, -1846.8460000
35244, 0.5185171, -0.2409089, 0.1502891, 0.5632957, 0.1025808, 0.1471701, -0.0816480, 0.1802634, -0.5570661, -0.1264266, -0.1632263, -0.5539471, 1728.3900000, -803.0297000, 500.9634000, 1877.6520000, 341.9358000, 490.5667000, -272.1599000, 600.8778000, -1856.8870000, -421.4220000, -544.0876000, -1846.4900000
35284, 0.5186222, -0.2409899, 0.1497955, 0.5635515, 0.1024761, 0.1462604, -0.0823620, 0.1797295, -0.5571334, -0.1272914, -0.1637365, -0.5535983, 1728.7410000, -803.2996000, 499.3184000, 1878.5050000, 341.5868000, 487.5347000, -274.5402000, 599.0981000, -1857.1110000, -424.3047000, -545.7882000, -1845.3280000
35312, 0.5187751, -0.2411822, 0.1489546, 0.5639244, 0.1022500, 0.1449761, -0.0834094, 0.1792182, -0.5571423, -0.1285588, -0.1642141, -0.5531638, 1729.2500000, -803.9407000, 496.5154000, 1879.7480000, 340.8333000, 483.2537000, -278.0314000, 597.3939000, -1857.1410000, -428.5293000, -547.3801000, -1843.8790000
35403, 0.5189097, -0.2411043, 0.1486113, 0.5640490, 0.1023269, 0.1444362, -0.0838998, 0.1789616, -0.5571512, -0.1290392, -0.1644696, -0.5529761, 1729.6990000, -803.6809000, 495.3711000, 1880.1630000, 341.0897000, 481.4541000, -279.6663000, 596.5387000, -1857.1700000, -430.1306000, -548.2319000, -1843.2530000
35422, 0.5190893, -0.2407735, 0.1485204, 0.5640917, 0.1026717, 0.1440240, -0.0842899, 0.1784495, -0.5572565, -0.1292923, -0.1649956, -0.5527601, 1730.2970000, -802.5781000, 495.0679000, 1880.3060000, 342.2389000, 480.0801000, -280.9664000, 594.8317000, -1857.5210000, -430.9745000, -549.9854000, -1842.5340000
35449, 0.5196868, -0.2393871, 0.1486723, 0.5637933, 0.1041735, 0.1441144, -0.0846452, 0.1781150, -0.5573097, -0.1287517, -0.1654456, -0.5527519, 1732.2890000, -797.9568000, 495.5740000, 1879.3110000, 347.2448000, 480.3811000, -282.1506000, 593.7164000, -1857.6990000, -429.1724000, -551.4853000, -1842.5060000
35490, 0.5195299, -0.2397755, 0.1485945, 0.5638985, 0.1037510, 0.1440077, -0.0846080, 0.1781455, -0.5573057, -0.1289766, -0.1653809, -0.5527189, 1731.7660000, -799.2515000, 495.3149000, 1879.6610000, 345.8365000, 480.0256000, -282.0266000, 593.8183000, -1857.6860000, -429.9216000, -551.2697000, -1842.3960000
35505, 0.5194903, -0.2398651, 0.1485885, 0.5639603, 0.1036460, 0.1438410, -0.0846746, 0.1779256, -0.5573658, -0.1291446, -0.1655856, -0.5526183, 1731.6340000, -799.5502000, 495.2947000, 1879.8670000, 345.4868000, 479.4697000, -282.2487000, 593.0851000, -1857.8860000, -430.4821000, -551.9518000, -1842.0610000
35547, 0.5195154, -0.2399066, 0.1484336, 0.5640616, 0.1035917, 0.1434821, -0.0849348, 0.1776530, -0.5574131, -0.1294811, -0.1658453, -0.5524616, 1731.7180000, -799.6887000, 494.7784000, 1880.2050000, 345.3057000, 478.2736000, -283.1159000, 592.1767000, -1858.0430000, -431.6036000, -552.8177000, -1841.5390000
35589, 0.5193523, -0.2403551, 0.1482784, 0.5642557, 0.1030931, 0.1430779, -0.0850820, 0.1773813, -0.5574772, -0.1299853, -0.1660669, -0.5522767, 1731.1740000, -801.1836000, 494.2614000, 1880.8520000, 343.6436000, 476.9261000, -283.6066000, 591.2710000, -1858.2570000, -433.2844000, -553.5562000, -1840.9220000
35617, 0.5188054, -0.2415021, 0.1483293, 0.5644680, 0.1018461, 0.1431336, -0.0846350, 0.1775694, -0.5574854, -0.1302975, -0.1657788, -0.5522897, 1729.3510000, -805.0068000, 494.4312000, 1881.5600000, 339.4868000, 477.1121000, -282.1166000, 591.8978000, -1858.2840000, -434.3250000, -552.5958000, -1840.9650000
35645, 0.5182820, -0.2427723, 0.1480853, 0.5647371, 0.1004718, 0.1430432, -0.0843610, 0.1780327, -0.5573792, -0.1308160, -0.1652114, -0.5523372, 1727.6070000, -809.2410000, 493.6177000, 1882.4570000, 334.9059000, 476.8108000, -281.2033000, 593.4423000, -1857.9310000, -436.0535000, -550.7047000, -1841.1240000
35686, 0.5184875, -0.2426290, 0.1476001, 0.5647011, 0.1006547, 0.1430564, -0.0846202, 0.1788007, -0.5570939, -0.1308339, -0.1644829, -0.5525502, 1728.2910000, -808.7632000, 492.0002000, 1882.3370000, 335.5155000, 476.8547000, -282.0674000, 596.0023000, -1856.9790000, -436.1130000, -548.2764000, -1841.8340000
35714, 0.5188369, -0.2420942, 0.1472500, 0.5645413, 0.1012644, 0.1432568, -0.0848472, 0.1795628, -0.5568142, -0.1305516, -0.1637959, -0.5528210, 1729.4560000, -806.9807000, 490.8334000, 1881.8040000, 337.5480000, 477.5228000, -282.8240000, 598.5425000, -1856.0470000, -435.1722000, -545.9862000, -1842.7370000
35742, 0.5187669, -0.2421881, 0.1473424, 0.5644444, 0.1011780, 0.1436994, -0.0845197, 0.1800777, -0.5566977, -0.1301971, -0.1632884, -0.5530547, 1729.2230000, -807.2936000, 491.1415000, 1881.4810000, 337.2601000, 478.9982000, -281.7322000, 600.2590000, -1855.6590000, -433.9905000, -544.2946000, -1843.5160000
35783, 0.5189778, -0.2417132, 0.1473794, 0.5643535, 0.1016925, 0.1436932, -0.0846713, 0.1799325, -0.5567217, -0.1300469, -0.1634732, -0.5530355, 1729.9260000, -805.7105000, 491.2646000, 1881.1780000, 338.9750000, 478.9775000, -282.2375000, 599.7749000, -1855.7390000, -433.4896000, -544.9106000, -1843.4520000
35812, 0.5191300, -0.2417822, 0.1467291, 0.5644313, 0.1016372, 0.1434264, -0.0850933, 0.1805870, -0.5564454, -0.1303946, -0.1628324, -0.5531427, 1730.4330000, -805.9404000, 489.0969000, 1881.4380000, 338.7908000, 478.0879000, -283.6441000, 601.9565000, -1854.8180000, -434.6486000, -542.7747000, -1843.8090000
