26518, 0.6491122, -0.2274815, 0.7258827, -0.3883858, -0.6742474, -0.1541329, 0.7222421, -0.2585750, 0.0222074, 0.4451016, 0.8952046, 0.6759568, -0.0474388, -0.8281753, 0.5584579, -1.3253920, -0.0167817, -0.2547877, 0.9668514, -0.1319482, 0.0167833, 0.2547753, -0.9668547, -999.7322000
26560, 0.6459282, -0.2282735, 0.7284696, -0.3901245, -0.6774425, -0.1556627, 0.7189165, -0.2609113, 0.0178762, 0.4436866, 0.8960037, 0.6735597, -0.0495109, -0.8290909, 0.5569173, -1.3270850, -0.0210407, -0.2563379, 0.9663582, -0.1346690, 0.0210418, 0.2563628, -0.9663515, -999.7228000
26589, 0.6413361, -0.2313308, 0.7315560, -0.3951814, -0.6819801, -0.1592659, 0.7138191, -0.2663224, 0.0119002, 0.4395727, 0.8981282, 0.6665189, -0.0526996, -0.8316631, 0.5527740, -1.3305520, -0.0271362, -0.2607848, 0.9650155, -0.1416580, 0.0271368, 0.2607717, -0.9650190, -999.6731000
26629, 0.6387412, -0.2385987, 0.7314919, -0.4062830, -0.6844485, -0.1652191, 0.7100936, -0.2753643, 0.0093287, 0.4312959, 0.9021623, 0.6527610, -0.0552108, -0.8366579, 0.5449359, -1.3370150, -0.0305168, -0.2696120, 0.9624854, -0.1551070, 0.0305183, 0.2696241, -0.9624820, -999.7067000
26657, 0.6352207, -0.2438134, 0.7328367, -0.4142564, -0.6878449, -0.1701146, 0.7056420, -0.2828048, 0.0050649, 0.4249471, 0.9052040, 0.6421440, -0.0578903, -0.8404580, 0.5387755, -1.3418710, -0.0351349, -0.2763622, 0.9604112, -0.1653982, 0.0351374, 0.2763811, -0.9604056, -999.7062000
26687, 0.6333594, -0.2450509, 0.7340341, -0.4162540, -0.6895374, -0.1693840, 0.7041643, -0.2817470, 0.0038417, 0.4245709, 0.9053866, 0.6412485, -0.0602346, -0.8405905, 0.5383115, -1.3419190, -0.0375077, -0.2767006, 0.9602240, -0.1660256, 0.0375056, 0.2767046, -0.9602227, -999.6187000
26725, 0.6324680, -0.2390542, 0.7367750, -0.4075119, -0.6903430, -0.1626862, 0.7049538, -0.2720713, 0.0032801, 0.4325071, 0.9016246, 0.6539243, -0.0613764, -0.8357838, 0.5456174, -1.3361060, -0.0386406, -0.2682250, 0.9625811, -0.1537289, 0.0386444, 0.2682328, -0.9625787, -999.7054000
26754, 0.6307591, -0.2315456, 0.7406278, -0.3967845, -0.6919513, -0.1550740, 0.7050925, -0.2612939, 0.0014490, 0.4419127, 0.8970569, 0.6685378, -0.0628752, -0.8300108, 0.5541921, -1.3291330, -0.0408554, -0.2581294, 0.9652461, -0.1393710, 0.0408537, 0.2581460, -0.9652418, -999.7003000
26796, 0.6292374, -0.2277276, 0.7431020, -0.3916250, -0.6934060, -0.1516276, 0.7044127, -0.2566527, -0.0004898, 0.4464173, 0.8948247, 0.6752658, -0.0639243, -0.8272232, 0.5582253, -1.3260230, -0.0428427, -0.2532794, 0.9664440, -0.1328274, 0.0428406, 0.2532817, -0.9664436, -999.7170000
26823, 0.6268148, -0.2238192, 0.7463299, -0.3864808, -0.6957029, -0.1480924, 0.7028986, -0.2520225, -0.0034850, 0.4510149, 0.8925096, 0.6820285, -0.0656664, -0.8243487, 0.5622607, -1.3229730, -0.0459936, -0.2483096, 0.9675882, -0.1263015, 0.0459921, 0.2483037, -0.9675899, -999.6765000
26866, 0.6250297, -0.2260716, 0.7471477, -0.3902530, -0.6974151, -0.1509311, 0.7005939, -0.2567606, -0.0060242, 0.4478970, 0.8940648, 0.6765449, -0.0666381, -0.8263414, 0.5592130, -1.3260330, -0.0483287, -0.2517087, 0.9665956, -0.1319835, 0.0483264, 0.2516822, -0.9666026, -999.6770000
26895, 0.6221759, -0.2326868, 0.7474985, -0.4004868, -0.7000719, -0.1568839, 0.6966252, -0.2660848, -0.0093160, 0.4401021, 0.8978993, 0.6634289, -0.0688780, -0.8311626, 0.5517468, -1.3325490, -0.0520079, -0.2600998, 0.9641802, -0.1450416, 0.0520109, 0.2600918, -0.9641821, -999.7287000
26922, 0.6201189, -0.2403953, 0.7467682, -0.4119731, -0.7019271, -0.1628142, 0.6933903, -0.2749847, -0.0110947, 0.4315525, 0.9020196, 0.6495181, -0.0710263, -0.8363039, 0.5436461, -1.3391030, -0.0546198, -0.2692059, 0.9615326, -0.1586525, 0.0546206, 0.2692108, -0.9615312, -999.6440000
26951, 0.6179399, -0.2485296, 0.7459111, -0.4240982, -0.7039324, -0.1700643, 0.6896065, -0.2858377, -0.0135726, 0.4218678, 0.9065557, 0.6336890, -0.0727488, -0.8420624, 0.5344514, -1.3463400, -0.0574136, -0.2794774, 0.9584342, -0.1739940, 0.0574128, 0.2794847, -0.9584321, -999.6077000
26992, 0.6157696, -0.2500203, 0.7472066, -0.4262158, -0.7059336, -0.1714362, 0.6872172, -0.2877502, -0.0162076, 0.4200586, 0.9073523, 0.6308850, -0.0743012, -0.8431266, 0.5325568, -1.3475810, -0.0601987, -0.2813886, 0.9577038, -0.1766848, 0.0601979, 0.2813911, -0.9577032, -999.6735000
27019, 0.6142424, -0.2377818, 0.7524402, -0.4067712, -0.7074065, -0.1618240, 0.6880328, -0.2725880, -0.0189632, 0.4338522, 0.9007845, 0.6533921, -0.0745572, -0.8349859, 0.5451968, -1.3353490, -0.0622017, -0.2667998, 0.9617426, -0.1535793, 0.0622012, 0.2667823, -0.9617474, -999.6674000
27061, 0.6152948, -0.2073453, 0.7605395, -0.3604548, -0.7066371, -0.1386112, 0.6938667, -0.2376105, -0.0202999, 0.4670630, 0.8839909, 0.7084133, -0.0713918, -0.8143425, 0.5759770, -1.3087660, -0.0609854, -0.2309805, 0.9710452, -0.0993028, 0.0609882, 0.2309902, -0.9710428, -999.7817000
27087, 0.6152331, -0.1722726, 0.7692921, -0.3071632, -0.7068694, -0.1113627, 0.6985228, -0.1963280, -0.0229619, 0.5044455, 0.8631381, 0.7698110, -0.0690248, -0.7891654, 0.6102897, -1.2752280, -0.0611816, -0.1893712, 0.9799976, -0.0361597, 0.0611818, 0.1893556, -0.9800007, -999.7622000
27118, 0.6138470, -0.1634842, 0.7723114, -0.2948019, -0.7081453, -0.1039626, 0.6983711, -0.1858099, -0.0248194, 0.5139381, 0.8574681, 0.7846792, -0.0698395, -0.7824076, 0.6188382, -1.2671290, -0.0629590, -0.1785628, 0.9819122, -0.0208841, 0.0629587, 0.1785590, -0.9819129, -999.8031000
27157, 0.6134077, -0.1667647, 0.7719589, -0.3006065, -0.7085754, -0.1078892, 0.6973386, -0.1927311, -0.0258375, 0.5097508, 0.8599339, 0.7774533, -0.0696940, -0.7854550, 0.6149821, -1.2726770, -0.0635394, -0.1833747, 0.9809875, -0.0293805, 0.0635403, 0.1833704, -0.9809883, -999.7632000
27186, 0.6118270, -0.1738786, 0.7716438, -0.3118073, -0.7101102, -0.1177051, 0.6941824, -0.2087573, -0.0294797, 0.4998768, 0.8655946, 0.7604570, -0.0691792, -0.7925755, 0.6058368, -1.2830120, -0.0656195, -0.1946780, 0.9786698, -0.0475588, 0.0656179, 0.1946810, -0.9786693, -999.8112000
27228, 0.6097944, -0.1935329, 0.7685674, -0.3418805, -0.7117483, -0.1296292, 0.6903700, -0.2274343, -0.0285958, 0.4809303, 0.8762923, 0.7292511, -0.0737480, -0.8053282, 0.5882242, -1.3007430, -0.0680703, -0.2157616, 0.9740705, -0.0801073, 0.0680743, 0.2157568, -0.9740713, -999.7489000
27270, 0.6093212, -0.2170729, 0.7626315, -0.3762525, -0.7118562, -0.1425833, 0.6876997, -0.2470803, -0.0245278, 0.4585633, 0.8883231, 0.6931016, -0.0783992, -0.8195948, 0.5675542, -1.3188180, -0.0684582, -0.2401271, 0.9683245, -0.1161728, 0.0684602, 0.2401199, -0.9683262, -999.7291000
27285, 0.6107573, -0.2401581, 0.7545196, -0.4089386, -0.7102309, -0.1563642, 0.6863835, -0.2677602, -0.0187936, 0.4355305, 0.8999777, 0.6563702, -0.0810605, -0.8335692, 0.5464354, -1.3356570, -0.0664144, -0.2647411, 0.9620298, -0.1518030, 0.0664090, 0.2647420, -0.9620299, -999.6531000
27323, 0.6151606, -0.2435114, 0.7498531, -0.4132780, -0.7061790, -0.1589676, 0.6899569, -0.2722156, -0.0132547, 0.4317886, 0.9018774, 0.6505430, -0.0781118, -0.8358068, 0.5434386, -1.3386580, -0.0607691, -0.2687182, 0.9613000, -0.1576749, 0.0607701, 0.2687318, -0.9612961, -999.7104000
27352, 0.6246108, -0.2505677, 0.7396468, -0.4211249, -0.6972677, -0.1635719, 0.6978985, -0.2800092, -0.0006668, 0.4243959, 0.9054765, 0.6396973, -0.0722679, -0.8401191, 0.5375659, -1.3435130, -0.0485099, -0.2765034, 0.9597878, -0.1681174, 0.0485081, 0.2765222, -0.9597825, -999.6753000
27394, 0.6355091, -0.2408250, 0.7335746, -0.4043781, -0.6870493, -0.1576138, 0.7093104, -0.2722318, 0.0108041, 0.4343549, 0.9006770, 0.6562484, -0.0625414, -0.8343173, 0.5477256, -1.3354460, -0.0344112, -0.2660207, 0.9633530, -0.1517437, 0.0344097, 0.2660404, -0.9633476, -999.6806000
27422, 0.6507511, -0.2284958, 0.7240943, -0.3830436, -0.6722909, -0.1495499, 0.7250240, -0.2619676, 0.0273090, 0.4471397, 0.8940471, 0.6778947, -0.0489312, -0.8266311, 0.5606127, -1.3253720, -0.0143812, -0.2524050, 0.9675148, -0.1306466, 0.0143819, 0.2523836, -0.9675204, -999.7029000
27464, 0.6608586, -0.2201468, 0.7174966, -0.3686925, -0.6622048, -0.1436266, 0.7354293, -0.2543523, 0.0384238, 0.4559855, 0.8891574, 0.6926745, -0.0397751, -0.8211501, 0.5693246, -1.3181020, -0.0008988, -0.2428761, 0.9700570, -0.1159805, 0.0008987, 0.2428627, -0.9700603, -999.6738000
27492, 0.6751679, -0.2124270, 0.7064158, -0.3543452, -0.6474096, -0.1376171, 0.7496148, -0.2473335, 0.0551396, 0.4644124, 0.8839009, 0.7070746, -0.0272752, -0.8157949, 0.5776977, -1.3110540, 0.0185330, -0.2337095, 0.9721299, -0.1017153, -0.0185341, 0.2337198, -0.9721273, -999.7710000
27520, 0.6838534, -0.2141205, 0.6974935, -0.3549910, -0.6380242, -0.1385050, 0.7574573, -0.2499684, 0.0665730, 0.4628184, 0.8839497, 0.7049755, -0.0205686, -0.8167924, 0.5765648, -1.3122480, 0.0305981, -0.2354331, 0.9714088, -0.1039056, -0.0305987, 0.2354279, -0.9714101, -999.7463000
27562, 0.6916042, -0.2240079, 0.6866615, -0.3680522, -0.6293800, -0.1475156, 0.7629678, -0.2649277, 0.0774838, 0.4512309, 0.8890371, 0.6867740, -0.0150216, -0.8241751, 0.5661358, -1.3221750, 0.0415445, -0.2480504, 0.9678559, -0.1226138, -0.0415441, 0.2480480, -0.9678565, -999.7504000
27591, 0.7026795, -0.2395191, 0.6699794, -0.3880111, -0.6166523, -0.1622712, 0.7703300, -0.2887304, 0.0935319, 0.4324496, 0.8967938, 0.6574532, -0.0071757, -0.8357763, 0.5490232, -1.3367820, 0.0574367, -0.2682583, 0.9616333, -0.1518315, -0.0574327, 0.2682674, -0.9616310, -999.6514000
27619, 0.7099739, -0.2524411, 0.6574274, -0.4050061, -0.6079238, -0.1744080, 0.7746035, -0.3079399, 0.1049562, 0.4166664, 0.9029802, 0.6329139, -0.0025159, -0.8451477, 0.5345268, -1.3485860, 0.0681345, -0.2849890, 0.9561062, -0.1760037, -0.0681367, 0.2850121, -0.9560992, -999.6588000
27659, 0.7178416, -0.2598949, 0.6458779, -0.4134620, -0.5985072, -0.1829304, 0.7799524, -0.3215548, 0.1160722, 0.4065422, 0.9062288, 0.6177164, 0.0037185, -0.8510608, 0.5250539, -1.3555440, 0.0796745, -0.2956556, 0.9519663, -0.1907395, -0.0796741, 0.2956522, -0.9519674, -999.6858000
27688, 0.7296878, -0.2644581, 0.6305692, -0.4163257, -0.5838190, -0.1872707, 0.7899904, -0.3291394, 0.1335607, 0.4008377, 0.9063612, 0.6106370, 0.0128659, -0.8542940, 0.5196308, -1.3589530, 0.0973904, -0.3016002, 0.9484473, -0.1977154, -0.0973875, 0.3015984, -0.9484482, -999.6340000
27729, 0.7378415, -0.2564218, 0.6243700, -0.4016473, -0.5736133, -0.1783362, 0.7994773, -0.3161139, 0.1446513, 0.4116475, 0.8997902, 0.6292722, 0.0202049, -0.8480680, 0.5295020, -1.3497780, 0.1096482, -0.2902694, 0.9506424, -0.1792187, -0.1096548, 0.2902772, -0.9506393, -999.6586000
27758, 0.7492563, -0.2482528, 0.6139914, -0.3861226, -0.5588797, -0.1688886, 0.8118684, -0.3029608, 0.1605638, 0.4227553, 0.8919065, 0.6488831, 0.0305409, -0.8414918, 0.5394060, -1.3406020, 0.1271064, -0.2785076, 0.9519861, -0.1600717, -0.1271058, 0.2784955, -0.9519898, -999.6357000
27786, 0.7564359, -0.2438566, 0.6069092, -0.3775734, -0.5494698, -0.1647631, 0.8191068, -0.2976267, 0.1701498, 0.4281188, 0.8875603, 0.6583856, 0.0376077, -0.8383011, 0.5439088, -1.3361680, 0.1381824, -0.2728181, 0.9520904, -0.1508024, -0.1381815, 0.2727875, -0.9520993, -999.6556000
27827, 0.7627835, -0.2441131, 0.5988073, -0.3762218, -0.5407419, -0.1644297, 0.8249614, -0.2979165, 0.1798251, 0.4281487, 0.8856363, 0.6593778, 0.0430656, -0.8382539, 0.5435768, -1.3360940, 0.1482478, -0.2727667, 0.9505898, -0.1500935, -0.1482365, 0.2727353, -0.9506006, -999.6470000
27855, 0.7719772, -0.2448111, 0.5866164, -0.3742736, -0.5280076, -0.1665204, 0.8327538, -0.3019645, 0.1929980, 0.4264421, 0.8836849, 0.6580957, 0.0519046, -0.8393464, 0.5411131, -1.3369200, 0.1628882, -0.2746285, 0.9476532, -0.1514954, -0.1628916, 0.2746313, -0.9476517, -999.6782000
27920, 0.7760919, -0.2502271, 0.5788504, -0.3806181, -0.5220326, -0.1735031, 0.8350921, -0.3128487, 0.1996211, 0.4186789, 0.8859228, 0.6466565, 0.0554098, -0.8440295, 0.5334265, -1.3427750, 0.1696246, -0.2829067, 0.9440293, -0.1629983, -0.1696285, 0.2829376, -0.9440193, -999.7117000
27938, 0.7810160, -0.2598009, 0.5679064, -0.3921605, -0.5144387, -0.1839455, 0.8375660, -0.3284922, 0.2089643, 0.4059873, 0.8896675, 0.6281395, 0.0586323, -0.8514307, 0.5211794, -1.3515480, 0.1779822, -0.2962706, 0.9383741, -0.1811492, -0.1779812, 0.2962712, -0.9383742, -999.6054000
27969, 0.7866770, -0.2705687, 0.5549163, -0.4045621, -0.5055043, -0.1961575, 0.8402308, -0.3462084, 0.2198461, 0.3912627, 0.8936337, 0.6073942, 0.0624018, -0.8597736, 0.5068485, -1.3610360, 0.1877270, -0.3116132, 0.9314804, -0.2012575, -0.1877251, 0.3116336, -0.9314740, -999.6414000
27996, 0.7893287, -0.2707153, 0.5510659, -0.4028477, -0.5013916, -0.1957698, 0.8427816, -0.3448897, 0.2244255, 0.3914028, 0.8924332, 0.6093955, 0.0646126, -0.8596717, 0.5067443, -1.3599920, 0.1922433, -0.3114522, 0.9306127, -0.1992324, -0.1922512, 0.3114460, -0.9306132, -999.6790000
28036, 0.7931678, -0.2618826, 0.5498202, -0.3876634, -0.4962776, -0.1883782, 0.8474800, -0.3329644, 0.2276533, 0.4018884, 0.8869383, 0.6279759, 0.0703724, -0.8538710, 0.5157052, -1.3513590, 0.1982210, -0.3006200, 0.9329180, -0.1811325, -0.1982207, 0.3005962, -0.9329258, -999.6207000
28064, 0.7963293, -0.2530660, 0.5493791, -0.3725241, -0.4918493, -0.1784388, 0.8521995, -0.3166992, 0.2309750, 0.4138175, 0.8805712, 0.6489445, 0.0746694, -0.8469725, 0.5263670, -1.3408030, 0.2032884, -0.2880975, 0.9357744, -0.1601651, -0.2032999, 0.2881013, -0.9357706, -999.7098000
28091, 0.7986556, -0.2457826, 0.5493090, -0.3599494, -0.4887590, -0.1713890, 0.8554184, -0.3048453, 0.2326766, 0.4228859, 0.8758020, 0.6651071, 0.0784050, -0.8416527, 0.5342970, -1.3324440, 0.2069047, -0.2785277, 0.9378768, -0.1438552, -0.2068861, 0.2784967, -0.9378901, -999.6561000
28133, 0.7996703, -0.2417134, 0.5496383, -0.3523462, -0.4876710, -0.1691269, 0.8564889, -0.3001735, 0.2323798, 0.4269187, 0.8739222, 0.6731704, 0.0808126, -0.8393300, 0.5375820, -1.3281850, 0.2083087, -0.2743006, 0.9388113, -0.1356596, -0.2083085, 0.2742848, -0.9388160, -999.6984000
28161, 0.8004088, -0.2395411, 0.5495141, -0.3467906, -0.4870224, -0.1699828, 0.8566885, -0.2993970, 0.2315732, 0.4278288, 0.8736912, 0.6771128, 0.0830117, -0.8389188, 0.5378888, -1.3257710, 0.2092348, -0.2734217, 0.9388617, -0.1314320, -0.2092355, 0.2734513, -0.9388529, -999.7419000
28202, 0.7993028, -0.2467469, 0.5479335, -0.3563064, -0.4887021, -0.1808385, 0.8535031, -0.3145724, 0.2299806, 0.4165425, 0.8795460, 0.6606683, 0.0818077, -0.8457631, 0.5272498, -1.3341130, 0.2073748, -0.2854806, 0.9356797, -0.1479173, -0.2073748, 0.2854725, -0.9356822, -999.7337000
28232, 0.7972946, -0.2593173, 0.5450469, -0.3729456, -0.4914694, -0.1973682, 0.8482357, -0.3374947, 0.2281655, 0.3980726, 0.8885261, 0.6334038, 0.0788292, -0.8565045, 0.5100843, -1.3465610, 0.2041865, -0.3049095, 0.9302356, -0.1743308, -0.2041781, 0.3049140, -0.9302359, -999.6187000
28271, 0.7950464, -0.2677267, 0.5442644, -0.3843375, -0.4945440, -0.2069433, 0.8441567, -0.3507829, 0.2261477, 0.3864808, 0.8941419, 0.6164280, 0.0755037, -0.8629660, 0.4995887, -1.3543600, 0.2006326, -0.3169170, 0.9269899, -0.1908087, -0.2006357, 0.3168952, -0.9269966, -999.6434000
28299, 0.7922516, -0.2726689, 0.5458838, -0.3900637, -0.4985145, -0.2116963, 0.8406354, -0.3562567, 0.2229396, 0.3801659, 0.8976479, 0.6083678, 0.0719207, -0.8663833, 0.4941734, -1.3575420, 0.1961158, -0.3233901, 0.9257200, -0.1982865, -0.1961184, 0.3234041, -0.9257146, -999.6459000
28328, 0.7904732, -0.2695042, 0.5500178, -0.3843786, -0.5010928, -0.2056004, 0.8406155, -0.3460187, 0.2206280, 0.3861215, 0.8956748, 0.6191380, 0.0698589, -0.8630430, 0.5002764, -1.3523290, 0.1932070, -0.3172072, 0.9284669, -0.1876553, -0.1932084, 0.3171885, -0.9284729, -999.6320000
28368, 0.7894331, -0.2615080, 0.5553457, -0.3711874, -0.5030039, -0.1961821, 0.8417243, -0.3308228, 0.2176209, 0.3973415, 0.8914935, 0.6380329, 0.0699037, -0.8567820, 0.5109190, -1.3427280, 0.1912367, -0.3055803, 0.9327644, -0.1687024, -0.1912268, 0.3055756, -0.9327678, -999.6767000
28397, 0.7874795, -0.2549741, 0.5611278, -0.3604303, -0.5061856, -0.1883602, 0.8416035, -0.3182792, 0.2135313, 0.4065097, 0.8883435, 0.6538200, 0.0688382, -0.8515394, 0.5197518, -1.3351250, 0.1878079, -0.2959955, 0.9365441, -0.1531455, -0.1878010, 0.2959920, -0.9365466, -999.6970000
28439, 0.7866508, -0.2541843, 0.5626464, -0.3588293, -0.5074177, -0.1871005, 0.8411425, -0.3161317, 0.2122584, 0.4078053, 0.8880547, 0.6564755, 0.0680425, -0.8507776, 0.5211024, -1.3340180, 0.1864320, -0.2946271, 0.9372502, -0.1506428, -0.1864353, 0.2946512, -0.9372420, -999.6996000
28467, 0.7854585, -0.2549603, 0.5639596, -0.3590841, -0.5091988, -0.1882762, 0.8398027, -0.3175250, 0.2103689, 0.4065703, 0.8890700, 0.6552429, 0.0669471, -0.8515017, 0.5200604, -1.3344390, 0.1844468, -0.2959302, 0.9372325, -0.1517431, -0.1844464, 0.2959386, -0.9372299, -999.6855000
28494, 0.7844891, -0.2590727, 0.5634342, -0.3645125, -0.5106515, -0.1944878, 0.8375021, -0.3267997, 0.2087924, 0.4000147, 0.8924090, 0.6452562, 0.0660925, -0.8553096, 0.5138845, -1.3392120, 0.1828298, -0.3028230, 0.9353456, -0.1615598, -0.1828317, 0.3028407, -0.9353396, -999.6724000
28537, 0.7830362, -0.2625514, 0.5638450, -0.3691439, -0.5127228, -0.1989047, 0.8351959, -0.3332838, 0.2068491, 0.3949589, 0.8951094, 0.6377833, 0.0644979, -0.8581796, 0.5092816, -1.3428970, 0.1804768, -0.3080946, 0.9340802, -0.1689812, -0.1804777, 0.3081132, -0.9340739, -999.6923000
28566, 0.7812006, -0.2644043, 0.5655227, -0.3710296, -0.5153938, -0.2012862, 0.8329784, -0.3364716, 0.2041094, 0.3922392, 0.8969324, 0.6341746, 0.0627139, -0.8597106, 0.5069168, -1.3443810, 0.1774679, -0.3109218, 0.9337199, -0.1723685, -0.1774624, 0.3109254, -0.9337197, -999.6287000
28606, 0.7798257, -0.2625148, 0.5682939, -0.3679160, -0.5174033, -0.1984212, 0.8324200, -0.3320697, 0.2019787, 0.3952829, 0.8960781, 0.6393363, 0.0614472, -0.8579815, 0.5099921, -1.3419990, 0.1752083, -0.3077474, 0.9351971, -0.1673506, -0.1752010, 0.3077438, -0.9351997, -999.6233000
28634, 0.7778252, -0.2587061, 0.5727646, -0.3618947, -0.5204836, -0.1943375, 0.8314624, -0.3259432, 0.1981222, 0.4003519, 0.8946875, 0.6477652, 0.0602034, -0.8551280, 0.5149093, -1.3382330, 0.1718160, -0.3024780, 0.9375427, -0.1592401, -0.1718091, 0.3024972, -0.9375377, -999.6886000
28663, 0.7758663, -0.2565533, 0.5763783, -0.3586716, -0.5233514, -0.1915470, 0.8303090, -0.3218362, 0.1949158, 0.4035042, 0.8939754, 0.6527510, 0.0585646, -0.8533182, 0.5180910, -1.3358610, 0.1685934, -0.2991776, 0.9391854, -0.1543461, -0.1685994, 0.2991584, -0.9391904, -999.6553000
28704, 0.7739371, -0.2568759, 0.5788232, -0.3592833, -0.5260320, -0.1911790, 0.8286983, -0.3215144, 0.1923355, 0.4035155, 0.8945291, 0.6528231, 0.0565174, -0.8532838, 0.5183748, -1.3362240, 0.1655156, -0.2991472, 0.9397423, -0.1545396, -0.1655283, 0.2991727, -0.9397319, -999.7029000
28732, 0.7708760, -0.2598464, 0.5815756, -0.3639124, -0.5300820, -0.1925115, 0.8258040, -0.3237240, 0.1890378, 0.4007150, 0.8964888, 0.6483102, 0.0526769, -0.8548027, 0.5162727, -1.3385760, 0.1607678, -0.3020201, 0.9396476, -0.1591056, -0.1607639, 0.3020096, -0.9396517, -999.7186000
28762, 0.7685410, -0.2644564, 0.5825869, -0.3710219, -0.5330799, -0.1962056, 0.8230001, -0.3295349, 0.1868386, 0.3953508, 0.8993270, 0.6395215, 0.0495229, -0.8577744, 0.5116352, -1.3427570, 0.1572074, -0.3075645, 0.9384508, -0.1677320, -0.1572110, 0.3075685, -0.9384488, -999.6984000
28801, 0.7665669, -0.2657608, 0.5845910, -0.3729528, -0.5356866, -0.1964511, 0.8212473, -0.3297839, 0.1845866, 0.3943228, 0.9002429, 0.6378242, 0.0471766, -0.8583022, 0.5109712, -1.3432480, 0.1541490, -0.3085993, 0.9386184, -0.1691874, -0.1541518, 0.3086015, -0.9386173, -999.6648000
28842, 0.7640262, -0.2651613, 0.5881782, -0.3720082, -0.5391200, -0.1945073, 0.8194613, -0.3267420, 0.1812378, 0.3959249, 0.9002201, 0.6404832, 0.0445285, -0.8573512, 0.5128021, -1.3419050, 0.1501603, -0.3069012, 0.9398210, -0.1665258, -0.1501552, 0.3069156, -0.9398171, -999.6759000
28857, 0.7614921, -0.2630490, 0.5923978, -0.3689361, -0.5426709, -0.1919170, 0.8177263, -0.3227883, 0.1772046, 0.3989367, 0.8996933, 0.6451780, 0.0424533, -0.8556425, 0.5158232, -1.3395480, 0.1460976, -0.3037614, 0.9414800, -0.1618350, -0.1461028, 0.3037767, -0.9414742, -999.6472000
28899, 0.7612185, -0.2600941, 0.5940517, -0.3646678, -0.5432111, -0.1893724, 0.8179609, -0.3191351, 0.1760248, 0.4024765, 0.8983473, 0.6507525, 0.0428164, -0.8536618, 0.5190648, -1.3371700, 0.1455543, -0.3000897, 0.9427408, -0.1565462, -0.1455526, 0.3000936, -0.9427397, -999.6253000
28930, 0.7599531, -0.2574386, 0.5968223, -0.3609512, -0.5450440, -0.1866280, 0.8173721, -0.3151787, 0.1736655, 0.4059285, 0.8972526, 0.6560867, 0.0420654, -0.8516932, 0.5223497, -1.3348020, 0.1434857, -0.2964844, 0.9441975, -0.1514232, -0.1434770, 0.2964894, -0.9441971, -999.7012000
28969, 0.7596149, -0.2591161, 0.5965268, -0.3636993, -0.5455232, -0.1890806, 0.8164883, -0.3193257, 0.1730787, 0.4033088, 0.8985465, 0.6515905, 0.0418317, -0.8532194, 0.5198719, -1.3372280, 0.1429399, -0.2992419, 0.9434100, -0.1560268, -0.1429307, 0.2992705, -0.9434024, -999.6965000
28996, 0.7589734, -0.2618005, 0.5961709, -0.3680108, -0.5464119, -0.1928602, 0.8150087, -0.3253928, 0.1720572, 0.3991934, 0.9005781, 0.6446381, 0.0413173, -0.8555928, 0.5159979, -1.3406930, 0.1419184, -0.3035577, 0.9421847, -0.1629561, -0.1419100, 0.3035359, -0.9421929, -999.6709000
29039, 0.7584400, -0.2619294, 0.5967929, -0.3682884, -0.5470979, -0.1926258, 0.8146037, -0.3249983, 0.1714577, 0.3992513, 0.9006668, 0.6445490, 0.0406926, -0.8555447, 0.5161272, -1.3404870, 0.1411041, -0.3034872, 0.9423297, -0.1628781, -0.1411202, 0.3034965, -0.9423242, -999.7050000
29066, 0.7572218, -0.2611286, 0.5986879, -0.3672200, -0.5487399, -0.1913681, 0.8137953, -0.3231406, 0.1697061, 0.4005603, 0.9004173, 0.6463652, 0.0395729, -0.8547874, 0.5174673, -1.3393660, 0.1391944, -0.3021128, 0.9430550, -0.1609245, -0.1391997, 0.3020878, -0.9430622, -999.6469000
29109, 0.7560546, -0.2609870, 0.6002229, -0.3674390, -0.5503562, -0.1914934, 0.8126737, -0.3236757, 0.1677929, 0.4005782, 0.9007679, 0.6458879, 0.0386920, -0.8547888, 0.5175316, -1.3396450, 0.1373360, -0.3021019, 0.9433310, -0.1614279, -0.1373471, 0.3021090, -0.9433271, -999.7165000
29137, 0.7543512, -0.2606492, 0.6025082, -0.3675817, -0.5525825, -0.1903197, 0.8114376, -0.3224300, 0.1656032, 0.4015245, 0.9007517, 0.6466740, 0.0369371, -0.8542180, 0.5186013, -1.3393240, 0.1347124, -0.3010927, 0.9440316, -0.1606915, -0.1347025, 0.3010879, -0.9440345, -999.6250000
29165, 0.7537729, -0.2603441, 0.6033634, -0.3674985, -0.5533434, -0.1897406, 0.8110545, -0.3220597, 0.1648243, 0.4020836, 0.9006452, 0.6470687, 0.0363716, -0.8538895, 0.5191817, -1.3392640, 0.1338182, -0.3005025, 0.9443469, -0.1603887, -0.1338110, 0.3004974, -0.9443495, -999.6432000
29195, 0.7530301, -0.2610180, 0.6039993, -0.3689433, -0.5543244, -0.1904867, 0.8102093, -0.3237449, 0.1637961, 0.4011753, 0.9012375, 0.6450566, 0.0356695, -0.8544067, 0.5183791, -1.3403940, 0.1326674, -0.3014506, 0.9442071, -0.1624785, -0.1326762, 0.3014578, -0.9442035, -999.6970000
