2482, 0.6787059, 0.0245835, 0.7339987, 0.0142804, -0.6458882, 0.0620002, 0.7609104, 0.0721202, 0.0342785, 0.7015386, 0.7118065, 0.7478691, -0.0013353, -0.6146239, 0.7888191, -0.6611380, 0.0219110, 0.0578082, 0.9980872, 0.3576860, -0.0219098, -0.0578055, -0.9980875, -1000.1660000
2523, 0.6808763, 0.0241999, 0.7319985, 0.0140949, -0.6436230, 0.0619403, 0.7628320, 0.0717004, 0.0365563, 0.7013227, 0.7119059, 0.7475919, 0.0008394, -0.6148532, 0.7886411, -0.6614685, 0.0248724, 0.0575121, 0.9980350, 0.3572819, -0.0248720, -0.0575164, -0.9980347, -1000.2130000
2550, 0.6898209, 0.0239709, 0.7235832, 0.0147933, -0.6342225, 0.0608121, 0.7707552, 0.0695725, 0.0448651, 0.7006883, 0.7120554, 0.7468933, 0.0109458, -0.6155812, 0.7879974, -0.6622050, 0.0371207, 0.0566060, 0.9977063, 0.3563275, -0.0371222, -0.0566083, -0.9977061, -1000.1810000
2598, 0.6939181, 0.0231138, 0.7196830, 0.0142983, -0.6298237, 0.0603783, 0.7743880, 0.0687568, 0.0491475, 0.7000665, 0.7123842, 0.7462304, 0.0151920, -0.6162552, 0.7873999, -0.6628578, 0.0427931, 0.0557441, 0.9975277, 0.3554524, -0.0427907, -0.0557465, -0.9975276, -1000.2000000
2607, 0.6999552, 0.0221219, 0.7138442, 0.0139216, -0.6232777, 0.0593472, 0.7797455, 0.0670407, 0.0551714, 0.6991009, 0.7128913, 0.7451230, 0.0217992, -0.6173202, 0.7864099, -0.6638512, 0.0511942, 0.0543934, 0.9972064, 0.3540551, -0.0511950, -0.0543920, -0.9972064, -1000.1760000
2678, 0.7005238, 0.0213470, 0.7133096, 0.0131708, -0.6226484, 0.0587925, 0.7802899, 0.0662820, 0.0558824, 0.6984621, 0.7134618, 0.7443129, 0.0222908, -0.6180161, 0.7858493, -0.6645564, 0.0519941, 0.0535058, 0.9972131, 0.3530473, -0.0519961, -0.0535046, -0.9972129, -1000.1810000
2687, 0.7052529, 0.0192765, 0.7086939, 0.0117035, -0.6174059, 0.0580086, 0.7845029, 0.0648701, 0.0613573, 0.6970771, 0.7143660, 0.7427722, 0.0268255, -0.6194965, 0.7845409, -0.6659058, 0.0586517, 0.0516000, 0.9969441, 0.3511249, -0.0586525, -0.0516003, -0.9969440, -1000.2080000
2730, 0.7063413, 0.0176335, 0.7076520, 0.0103782, -0.6161518, 0.0579689, 0.7854913, 0.0647391, 0.0633190, 0.6962466, 0.7150044, 0.7420322, 0.0272153, -0.6203551, 0.7838487, -0.6666276, 0.0602156, 0.0504765, 0.9969083, 0.3501526, -0.0602148, -0.0504749, -0.9969084, -1000.1720000
2758, 0.7067591, 0.0166278, 0.7072588, 0.0095519, -0.6156392, 0.0585833, 0.7858477, 0.0653095, 0.0645805, 0.6960338, 0.7150987, 0.7418594, 0.0268880, -0.6205351, 0.7837175, -0.6667116, 0.0608370, 0.0502152, 0.9968837, 0.3499818, -0.0608341, -0.0502129, -0.9968841, -1000.1470000
2787, 0.7069054, 0.0151522, 0.7071459, 0.0082318, -0.6154220, 0.0588092, 0.7860009, 0.0653464, 0.0656335, 0.6954067, 0.7156129, 0.7411302, 0.0261998, -0.6211624, 0.7832437, -0.6672705, 0.0610796, 0.0493809, 0.9969107, 0.3491251, -0.0610778, -0.0493824, -0.9969107, -1000.1730000
2827, 0.7061073, 0.0143332, 0.7079598, 0.0074693, -0.6162747, 0.0590003, 0.7853183, 0.0654998, 0.0653609, 0.6950883, 0.7159470, 0.7408088, 0.0248153, -0.6214744, 0.7830413, -0.6675607, 0.0599775, 0.0489617, 0.9969982, 0.3487183, -0.0599783, -0.0489597, -0.9969984, -1000.1610000
2856, 0.7054527, 0.0135481, 0.7086276, 0.0067433, -0.6169577, 0.0594910, 0.7847447, 0.0660638, 0.0653616, 0.6949252, 0.7161053, 0.7406203, 0.0234720, -0.6216068, 0.7829776, -0.6675348, 0.0590845, 0.0487651, 0.9970612, 0.3486103, -0.0590881, -0.0487642, -0.9970610, -1000.2240000
2910, 0.7042323, 0.0123882, 0.7098615, 0.0055148, -0.6182297, 0.0605701, 0.7836602, 0.0672071, 0.0652819, 0.6948467, 0.7161887, 0.7405235, 0.0210496, -0.6216096, 0.7830444, -0.6675236, 0.0574203, 0.0487111, 0.9971611, 0.3485533, -0.0574244, -0.0487145, -0.9971606, -1000.2240000
2923, 0.7019625, 0.0107047, 0.7121336, 0.0038059, -0.6205827, 0.0628599, 0.7816175, 0.0696550, 0.0650274, 0.6950630, 0.7160019, 0.7408236, 0.0166635, -0.6212171, 0.7834613, -0.6670820, 0.0543338, 0.0491160, 0.9973141, 0.3490466, -0.0543365, -0.0491158, -0.9973140, -1000.1790000
2967, 0.7012346, 0.0108483, 0.7128482, 0.0039325, -0.6213492, 0.0638695, 0.7809263, 0.0708244, 0.0647158, 0.6955994, 0.7155090, 0.7414944, 0.0154750, -0.6205961, 0.7839777, -0.6664516, 0.0533361, 0.0498859, 0.9973298, 0.3499120, -0.0533379, -0.0498864, -0.9973297, -1000.1950000
2994, 0.6993361, 0.0104395, 0.7147169, 0.0035176, -0.6233597, 0.0651074, 0.7792199, 0.0723000, 0.0636448, 0.6959639, 0.7152506, 0.7420279, 0.0126220, -0.6201281, 0.7843990, -0.6659203, 0.0507261, 0.0504395, 0.9974381, 0.3506202, -0.0507249, -0.0504393, -0.9974381, -1000.2050000
3023, 0.6983095, 0.0105316, 0.7157186, 0.0035526, -0.6244639, 0.0655616, 0.7782972, 0.0728672, 0.0627935, 0.6962185, 0.7150781, 0.7423192, 0.0113345, -0.6198344, 0.7846508, -0.6656072, 0.0493035, 0.0508042, 0.9974909, 0.3510222, -0.0493010, -0.0508032, -0.9974911, -1000.1590000
3064, 0.6972394, 0.0112862, 0.7167496, 0.0041921, -0.6256528, 0.0656916, 0.7773309, 0.0730231, 0.0613836, 0.6966553, 0.7147750, 0.7426719, 0.0104768, -0.6193832, 0.7850188, -0.6651615, 0.0477954, 0.0513948, 0.9975341, 0.3515533, -0.0477946, -0.0513952, -0.9975341, -1000.2030000
3092, 0.6955304, 0.0120806, 0.7183953, 0.0048761, -0.6275290, 0.0658577, 0.7758029, 0.0733455, 0.0593371, 0.6971284, 0.7144867, 0.7432128, 0.0089242, -0.6188920, 0.7854254, -0.6646921, 0.0454016, 0.0520361, 0.9976127, 0.3522252, -0.0454036, -0.0520335, -0.9976126, -1000.1830000
3149, 0.6944178, 0.0127952, 0.7194585, 0.0056004, -0.6287332, 0.0665133, 0.7747714, 0.0741831, 0.0581747, 0.6977855, 0.7139405, 0.7439842, 0.0077611, -0.6181737, 0.7860032, -0.6638956, 0.0438548, 0.0529509, 0.9976337, 0.3532681, -0.0438526, -0.0529534, -0.9976336, -1000.2050000
3161, 0.6923334, 0.0137734, 0.7214464, 0.0063767, -0.6309836, 0.0672627, 0.7728749, 0.0751491, 0.0559599, 0.6986164, 0.7133047, 0.7449151, 0.0056245, -0.6172704, 0.7867309, -0.6630775, 0.0409607, 0.0541044, 0.9976948, 0.3544313, -0.0409581, -0.0541060, -0.9976948, -1000.1680000
3188, 0.6918151, 0.0135466, 0.7219476, 0.0059410, -0.6315315, 0.0671997, 0.7724327, 0.0750182, 0.0555374, 0.6984746, 0.7134766, 0.7445938, 0.0049768, -0.6174195, 0.7866183, -0.6633250, 0.0402489, 0.0539109, 0.9977343, 0.3540530, -0.0402520, -0.0539094, -0.9977342, -1000.2070000
3216, 0.6910557, 0.0135665, 0.7226741, 0.0058080, -0.6323321, 0.0675066, 0.7717506, 0.0753779, 0.0549302, 0.6986250, 0.7133763, 0.7447089, 0.0040181, -0.6172419, 0.7867632, -0.6632126, 0.0392073, 0.0541291, 0.9977640, 0.3542044, -0.0392103, -0.0541345, -0.9977636, -1000.2360000
3258, 0.6904345, 0.0131104, 0.7232763, 0.0052071, -0.6329778, 0.0674664, 0.7712247, 0.0754087, 0.0545403, 0.6983792, 0.7136468, 0.7444615, 0.0031360, -0.6174943, 0.7865690, -0.6635373, 0.0383613, 0.0537977, 0.9978147, 0.3538238, -0.0383641, -0.0537967, -0.9978147, -1000.1880000
3300, 0.6893241, 0.0131036, 0.7243345, 0.0049981, -0.6341416, 0.0679276, 0.7702274, 0.0759531, 0.0536805, 0.6985869, 0.7135087, 0.7446409, 0.0017130, -0.6172458, 0.7867685, -0.6633801, 0.0368430, 0.0541011, 0.9978555, 0.3540477, -0.0368447, -0.0541031, -0.9978554, -1000.2290000
3328, 0.6880285, 0.0134494, 0.7255591, 0.0051296, -0.6355128, 0.0684040, 0.7690542, 0.0764729, 0.0524604, 0.6989771, 0.7132172, 0.7450001, 0.0002561, -0.6168107, 0.7871115, -0.6630856, 0.0350625, 0.0546501, 0.9978898, 0.3544825, -0.0350607, -0.0546458, -0.9978901, -1000.1640000
3356, 0.6868995, 0.0134795, 0.7266275, 0.0050262, -0.6366988, 0.0686630, 0.7680495, 0.0768295, 0.0514657, 0.6991104, 0.7131590, 0.7451179, -0.0010730, -0.6166539, 0.7872336, -0.6629492, 0.0335169, 0.0548430, 0.9979324, 0.3546516, -0.0335164, -0.0548468, -0.9979321, -1000.2070000
3421, 0.6854255, 0.0126600, 0.7280327, 0.0040335, -0.6382005, 0.0691195, 0.7667610, 0.0774719, 0.0506861, 0.6989102, 0.7134110, 0.7448956, -0.0032805, -0.6168180, 0.7870989, -0.6630785, 0.0315301, 0.0546007, 0.9980104, 0.3544177, -0.0315293, -0.0546035, -0.9980102, -1000.1850000
3429, 0.6823081, 0.0124320, 0.7309592, 0.0034405, -0.6414216, 0.0700777, 0.7639814, 0.0787491, 0.0482435, 0.6992337, 0.7132635, 0.7452544, -0.0072007, -0.6164083, 0.7873937, -0.6627505, 0.0272982, 0.0550883, 0.9981083, 0.3548745, -0.0272986, -0.0550877, -0.9981083, -1000.1840000
3458, 0.6804494, 0.0121308, 0.7326948, 0.0028215, -0.6433290, 0.0704924, 0.7623378, 0.0793533, 0.0468021, 0.6992722, 0.7133217, 0.7453155, -0.0095397, -0.6163330, 0.7874278, -0.6628264, 0.0247837, 0.0551640, 0.9981697, 0.3548647, -0.0247835, -0.0551601, -0.9981700, -1000.1470000
3497, 0.6787640, 0.0122013, 0.7342551, 0.0026730, -0.6450993, 0.0700870, 0.7608777, 0.0790562, 0.0449191, 0.6991227, 0.7135893, 0.7450861, -0.0111256, -0.6165197, 0.7872608, -0.6630444, 0.0224766, 0.0549404, 0.9982366, 0.3545671, -0.0224758, -0.0549403, -0.9982367, -1000.2130000
3524, 0.6772317, 0.0125275, 0.7356633, 0.0029041, -0.6466902, 0.0702852, 0.7595076, 0.0793980, 0.0433604, 0.6993759, 0.7134376, 0.7453324, -0.0127022, -0.6162465, 0.7874509, -0.6627157, 0.0203912, 0.0552905, 0.9982621, 0.3549496, -0.0203916, -0.0552900, -0.9982621, -1000.1400000
3565, 0.6763576, 0.0128540, 0.7364613, 0.0031040, -0.6476176, 0.0700071, 0.7587426, 0.0791690, 0.0421992, 0.6994120, 0.7134717, 0.7453334, -0.0133494, -0.6162341, 0.7874499, -0.6627458, 0.0191884, 0.0553229, 0.9982842, 0.3549302, -0.0191877, -0.0553223, -0.9982842, -1000.1620000
3593, 0.6751378, 0.0138836, 0.7375611, 0.0040125, -0.6489320, 0.0696433, 0.7576523, 0.0788154, 0.0402911, 0.6997595, 0.7132413, 0.7456603, -0.0139853, -0.6159132, 0.7876899, -0.6625158, 0.0174964, 0.0557674, 0.9982905, 0.3553007, -0.0174963, -0.0557634, -0.9982908, -1000.1690000
3648, 0.6749456, 0.0141078, 0.7377327, 0.0042328, -0.6491507, 0.0693549, 0.7574915, 0.0785519, 0.0398402, 0.6997395, 0.7132862, 0.7456266, -0.0139466, -0.6159577, 0.7876557, -0.6625254, 0.0172222, 0.0557245, 0.9982976, 0.3552718, -0.0172233, -0.0557265, -0.9982975, -1000.1750000
3662, 0.6743234, 0.0142627, 0.7382985, 0.0043087, -0.6498140, 0.0689005, 0.7569641, 0.0780902, 0.0389253, 0.6996092, 0.7134646, 0.7454128, -0.0143221, -0.6161280, 0.7875158, -0.6626987, 0.0163639, 0.0555246, 0.9983233, 0.3550143, -0.0163639, -0.0555231, -0.9983233, -1000.2010000
3704, 0.6742140, 0.0143965, 0.7383956, 0.0044622, -0.6499222, 0.0691336, 0.7568498, 0.0782878, 0.0388686, 0.6997823, 0.7132980, 0.7455979, -0.0144839, -0.6159328, 0.7876655, -0.6625314, 0.0162186, 0.0557695, 0.9983119, 0.3552487, -0.0162179, -0.0557708, -0.9983118, -1000.1900000
3732, 0.6736175, 0.0146171, 0.7389357, 0.0046495, -0.6505156, 0.0697964, 0.7562792, 0.0789100, 0.0385162, 0.7001947, 0.7129123, 0.7460288, -0.0153259, -0.6154584, 0.7880203, -0.6621497, 0.0154242, 0.0563593, 0.9982914, 0.3557892, -0.0154245, -0.0563594, -0.9982914, -1000.1700000
3760, 0.6731888, 0.0142540, 0.7393332, 0.0042552, -0.6508952, 0.0708416, 0.7558552, 0.0800008, 0.0388289, 0.7004903, 0.7126048, 0.7463522, -0.0164499, -0.6150694, 0.7883013, -0.6617741, 0.0148846, 0.0568147, 0.9982738, 0.3562541, -0.0148842, -0.0568115, -0.9982740, -1000.1530000
3801, 0.6728073, 0.0141987, 0.7396814, 0.0041947, -0.6512513, 0.0715796, 0.7554787, 0.0808701, 0.0388690, 0.7007988, 0.7122992, 0.7467442, -0.0172305, -0.6146926, 0.7885786, -0.6613542, 0.0143921, 0.0572705, 0.9982550, 0.3567942, -0.0143934, -0.0572755, -0.9982547, -1000.2330000
3843, 0.6726208, 0.0140967, 0.7398532, 0.0040957, -0.6514071, 0.0722822, 0.7552774, 0.0815467, 0.0391038, 0.7010675, 0.7120219, 0.7470647, -0.0178091, -0.6143583, 0.7888262, -0.6610948, 0.0141634, 0.0576715, 0.9982352, 0.3571798, -0.0141634, -0.0576717, -0.9982352, -1000.2140000
3857, 0.6724086, 0.0141136, 0.7400455, 0.0041247, -0.6515896, 0.0730821, 0.7550430, 0.0823295, 0.0393020, 0.7014394, 0.7116446, 0.7474837, -0.0184033, -0.6139102, 0.7891613, -0.6606988, 0.0139000, 0.0582169, 0.9982073, 0.3577219, -0.0138992, -0.0582163, -0.9982073, -1000.1870000
3927, 0.6725256, 0.0143803, 0.7399342, 0.0044520, -0.6514863, 0.0729878, 0.7551414, 0.0822651, 0.0392260, 0.7015294, 0.7115600, 0.7475839, -0.0181063, -0.6138272, 0.7892327, -0.6605353, 0.0140470, 0.0583320, 0.9981984, 0.3578973, -0.0140465, -0.0583338, -0.9981983, -1000.1780000
3941, 0.6722801, 0.0149256, 0.7401466, 0.0050005, -0.6517416, 0.0734343, 0.7548776, 0.0827472, 0.0389335, 0.7020038, 0.7111082, 0.7480921, -0.0183166, -0.6133059, 0.7896330, -0.6600089, 0.0137126, 0.0589942, 0.9981642, 0.3585854, -0.0137124, -0.0589898, -0.9981644, -1000.1450000
3969, 0.6720010, 0.0149841, 0.7403986, 0.0050325, -0.6520455, 0.0730460, 0.7546530, 0.0823424, 0.0384352, 0.7018566, 0.7112805, 0.7479351, -0.0184033, -0.6134897, 0.7894881, -0.6602260, 0.0133235, 0.0587740, 0.9981825, 0.3583365, -0.0133231, -0.0587736, -0.9981825, -1000.1630000
3997, 0.6715163, 0.0149518, 0.7408390, 0.0049585, -0.6525639, 0.0724398, 0.7542632, 0.0817043, 0.0376747, 0.7015651, 0.7116088, 0.7476458, -0.0186499, -0.6138393, 0.7892107, -0.6606516, 0.0126537, 0.0583476, 0.9982162, 0.3578611, -0.0126531, -0.0583472, -0.9982161, -1000.1960000
4052, 0.6708234, 0.0131227, 0.7415010, 0.0029718, -0.6532784, 0.0703571, 0.7538418, 0.0795634, 0.0368945, 0.6997057, 0.7134778, 0.7455236, -0.0192823, -0.6159066, 0.7875831, -0.6626728, 0.0117142, 0.0557360, 0.9983769, 0.3551052, -0.0117137, -0.0557316, -0.9983771, -1000.1550000
4066, 0.6691271, 0.0078162, 0.7431070, -0.0028608, -0.6550029, 0.0649040, 0.7528339, 0.0738653, 0.0352233, 0.6945560, 0.7185758, 0.7397132, -0.0210451, -0.6215578, 0.7830855, -0.6684371, 0.0094301, 0.0485522, 0.9987762, 0.3474067, -0.0094293, -0.0485496, -0.9987762, -1000.1500000
4097, 0.6678018, 0.0116327, 0.7442482, 0.0013748, -0.6563756, 0.0679980, 0.7513636, 0.0775451, 0.0335507, 0.6978849, 0.7154236, 0.7438112, -0.0220808, -0.6179496, 0.7859076, -0.6645894, 0.0076288, 0.0531661, 0.9985566, 0.3526915, -0.0076289, -0.0531660, -0.9985565, -1000.2330000
4136, 0.6622607, 0.0407028, 0.7481672, 0.0325528, -0.6618154, 0.0996039, 0.7430204, 0.1124165, 0.0296406, 0.7263148, 0.6867229, 0.7775616, -0.0291936, -0.5854715, 0.8101671, -0.6320379, 0.0002973, 0.0936768, 0.9956027, 0.3967898, -0.0002972, -0.0936730, -0.9956030, -1000.2040000
4178, 0.6543865, 0.0742699, 0.7525041, 0.0677473, -0.6690738, 0.1420701, 0.7294906, 0.1585689, 0.0276606, 0.7602431, 0.6490495, 0.8175058, -0.0424041, -0.5430758, 0.8386122, -0.5903242, -0.0098061, 0.1444410, 0.9894649, 0.4511017, 0.0098067, -0.1444418, -0.9894647, -1000.2780000
4206, 0.6477555, 0.0875230, 0.7568043, 0.0800337, -0.6752627, 0.1580527, 0.7204441, 0.1750472, 0.0237709, 0.7728332, 0.6341639, 0.8317361, -0.0513834, -0.5263185, 0.8487335, -0.5756798, -0.0183655, 0.1639604, 0.9862959, 0.4703066, 0.0183658, -0.1639605, -0.9862959, -1000.3070000
4259, 0.6436427, 0.0775033, 0.7613916, 0.0679727, -0.6792703, 0.1466721, 0.7190821, 0.1622001, 0.0192861, 0.7636266, 0.6453701, 0.8211882, -0.0550500, -0.5385939, 0.8407651, -0.5901351, -0.0237870, 0.1496724, 0.9884495, 0.4536766, 0.0237875, -0.1496777, -0.9884487, -1000.2580000
4287, 0.6360452, 0.0662438, 0.7688031, 0.0534531, -0.6867554, 0.1295280, 0.7152550, 0.1428929, 0.0092290, 0.7512915, 0.6599060, 0.8055332, -0.0601330, -0.5547709, 0.8298272, -0.6084363, -0.0338570, 0.1307086, 0.9908426, 0.4310918, 0.0338566, -0.1307086, -0.9908426, -1000.2450000
4318, 0.6340581, 0.0697828, 0.7701303, 0.0569214, -0.6886897, 0.1311021, 0.7131051, 0.1450165, 0.0065983, 0.7536030, 0.6572967, 0.8077720, -0.0614388, -0.5519499, 0.8316107, -0.6050619, -0.0364752, 0.1341223, 0.9902933, 0.4348254, 0.0364780, -0.1341168, -0.9902940, -1000.2970000
4371, 0.6334901, 0.0809654, 0.7695031, 0.0686528, -0.6891850, 0.1420126, 0.7105326, 0.1571386, 0.0064283, 0.7633063, 0.6460047, 0.8184561, -0.0623361, -0.5394756, 0.8396906, -0.5918013, -0.0371851, 0.1488730, 0.9881569, 0.4507514, 0.0371838, -0.1488595, -0.9881590, -1000.2630000
4386, 0.6312757, 0.0876608, 0.7705886, 0.0752600, -0.6913899, 0.1449790, 0.7077862, 0.1607360, 0.0028306, 0.7675843, 0.6409419, 0.8228273, -0.0631746, -0.5340548, 0.8430863, -0.5859289, -0.0401357, 0.1553237, 0.9870480, 0.4575645, 0.0401318, -0.1553129, -0.9870498, -1000.2530000
4428, 0.6301928, 0.0850714, 0.7717643, 0.0721066, -0.6925702, 0.1388198, 0.7078670, 0.1539947, -0.0001372, 0.7638631, 0.6453782, 0.8183020, -0.0624788, -0.5391157, 0.8399111, -0.5913360, -0.0416468, 0.1494827, 0.9878868, 0.4509583, 0.0416482, -0.1494841, -0.9878866, -1000.2890000
4456, 0.6290441, 0.0832295, 0.7729014, 0.0695522, -0.6939527, 0.1298086, 0.7082226, 0.1443099, -0.0050834, 0.7592574, 0.6507705, 0.8127013, -0.0600734, -0.5454046, 0.8360173, -0.5980215, -0.0433368, 0.1422365, 0.9888836, 0.4427866, 0.0433369, -0.1422340, -0.9888839, -1000.2850000
4484, 0.6291200, 0.0807373, 0.7731039, 0.0665047, -0.6940235, 0.1240774, 0.7091798, 0.1381006, -0.0068859, 0.7556955, 0.6548868, 0.8084895, -0.0582659, -0.5500976, 0.8330652, -0.6031019, -0.0433334, 0.1367461, 0.9896579, 0.4366063, 0.0433298, -0.1367435, -0.9896584, -1000.2590000
4525, 0.6303870, 0.0787061, 0.7722809, 0.0641353, -0.6928979, 0.1212235, 0.7107726, 0.1347626, -0.0063434, 0.7535505, 0.6573594, 0.8060354, -0.0564065, -0.5528564, 0.8313652, -0.6063769, -0.0417359, 0.1334844, 0.9901717, 0.4327956, 0.0417351, -0.1334928, -0.9901707, -1000.2710000
4580, 0.6329806, 0.0749954, 0.7705267, 0.0598399, -0.6904870, 0.1182236, 0.7136182, 0.1308912, -0.0038981, 0.7505621, 0.6607883, 0.8021625, -0.0538283, -0.5566043, 0.8290320, -0.6107020, -0.0383946, 0.1290041, 0.9909005, 0.4273431, 0.0383967, -0.1290028, -0.9909006, -1000.3000000
4607, 0.6372648, 0.0732717, 0.7671538, 0.0577070, -0.6864177, 0.1187424, 0.7174477, 0.1306839, 0.0009250, 0.7499886, 0.6614501, 0.8009248, -0.0502658, -0.5572402, 0.8288285, -0.6118135, -0.0328173, 0.1281996, 0.9912053, 0.4257806, 0.0328158, -0.1282089, -0.9912042, -1000.3040000
4650, 0.6396851, 0.0743533, 0.7650325, 0.0589817, -0.6841120, 0.1206755, 0.7193248, 0.1325816, 0.0035039, 0.7513138, 0.6599357, 0.8023516, -0.0481007, -0.5555393, 0.8300979, -0.6100557, -0.0296620, 0.1302124, 0.9910424, 0.4278987, 0.0296603, -0.1302121, -0.9910424, -1000.2430000
4692, 0.6432926, 0.0741817, 0.7620181, 0.0590602, -0.6806858, 0.1210202, 0.7225102, 0.1326533, 0.0068920, 0.7513816, 0.6598319, 0.8023438, -0.0444282, -0.5554333, 0.8303734, -0.6098973, -0.0249658, 0.1303280, 0.9911565, 0.4279989, 0.0249645, -0.1303381, -0.9911553, -1000.2570000
4707, 0.6469544, 0.0727701, 0.7590486, 0.0578660, -0.6772264, 0.1189538, 0.7260953, 0.1300629, 0.0096897, 0.7498471, 0.6615402, 0.8004750, -0.0400775, -0.5573900, 0.8292829, -0.6118275, -0.0202114, 0.1280059, 0.9915674, 0.4254721, 0.0202128, -0.1280059, -0.9915674, -1000.2700000
4748, 0.6487012, 0.0696664, 0.7578478, 0.0548140, -0.6755943, 0.1148338, 0.7282756, 0.1253570, 0.0106126, 0.7466419, 0.6651415, 0.7966983, -0.0376086, -0.5614362, 0.8266650, -0.6158383, -0.0179554, 0.1231829, 0.9922216, 0.4202926, 0.0179555, -0.1231835, -0.9922215, -1000.2230000
4776, 0.6532359, 0.0650259, 0.7543569, 0.0504253, -0.6712168, 0.1102250, 0.7330201, 0.1198152, 0.0145500, 0.7424919, 0.6696969, 0.7918190, -0.0325996, -0.5665708, 0.8233679, -0.6209276, -0.0120051, 0.1170076, 0.9930584, 0.4136623, 0.0120045, -0.1170057, -0.9930587, -1000.2590000
4817, 0.6562892, 0.0622018, 0.7519411, 0.0478789, -0.6681702, 0.1093640, 0.7359266, 0.1185343, 0.0182597, 0.7407973, 0.6714804, 0.7898026, -0.0301862, -0.5685754, 0.8220771, -0.6227531, -0.0079325, 0.1145472, 0.9933861, 0.4111070, 0.0079323, -0.1145508, -0.9933857, -1000.2860000
