11145, 0.0282192, 1.5716260, -0.0227317, 20.2700300, 7.6039820, 357.2618000, 0.1739713, 0.0694504, -0.0351334, 0.9816701, 0.1241304, -0.3464450, 0.9298213, 0.0931435, 0.9369993, 0.3366849
11174, 0.0277280, 1.5700900, -0.0225955, 20.8979800, 7.3593070, 357.2964000, 0.1794469, 0.0673657, -0.0347878, 0.9808418, 0.1196650, -0.3567050, 0.9265214, 0.0924197, 0.9331772, 0.3473310
11203, 0.0276898, 1.5698400, -0.0223934, 21.0495800, 7.2844740, 357.3428000, 0.1807948, 0.0666674, -0.0343511, 0.9806573, 0.1183347, -0.3591757, 0.9257374, 0.0914796, 0.9322665, 0.3500153
11243, 0.0276700, 1.5703740, -0.0222258, 20.5787300, 7.2869870, 357.2642000, 0.1767151, 0.0667637, -0.0347883, 0.9813787, 0.1187457, -0.3514940, 0.9286288, 0.0918772, 0.9351231, 0.3422036
11271, 0.0279021, 1.5720650, -0.0223041, 19.9326300, 7.3046130, 357.1901000, 0.1711274, 0.0669563, -0.0351210, 0.9823436, 0.1195278, -0.3409150, 0.9324645, 0.0919179, 0.9389638, 0.3315087
11313, 0.0278984, 1.5726580, -0.0226076, 19.6567500, 7.3375150, 357.1668000, 0.1687369, 0.0672411, -0.0352286, 0.9827337, 0.1202715, -0.3363845, 0.9340129, 0.0919327, 0.9405736, 0.3269093
11340, 0.0281369, 1.5731940, -0.0229114, 19.4059900, 7.3778950, 357.1839000, 0.1665826, 0.0675332, -0.0350116, 0.9830889, 0.1211176, -0.3322598, 0.9353790, 0.0913386, 0.9420488, 0.3228021
11369, 0.0283564, 1.5732900, -0.0230642, 19.6002200, 7.4044020, 357.2353000, 0.1682718, 0.0677075, -0.0347100, 0.9827999, 0.1214045, -0.3354552, 0.9342006, 0.0910125, 0.9409596, 0.3260547
11409, 0.0285601, 1.5716090, -0.0228864, 20.2466400, 7.4142670, 357.2921000, 0.1738467, 0.0677767, -0.0345739, 0.9818290, 0.1210692, -0.3460620, 0.9303673, 0.0914568, 0.9371639, 0.3366888
11439, 0.0288769, 1.5699200, -0.0224787, 20.9523900, 7.4015990, 357.3705000, 0.1799437, 0.0676169, -0.0342487, 0.9807524, 0.1203052, -0.3575921, 0.9260964, 0.0915135, 0.9328945, 0.3483289
11469, 0.0290799, 1.5696400, -0.0218003, 21.0456300, 7.3419320, 357.3924000, 0.1807728, 0.0670805, -0.0340153, 0.9806449, 0.1192662, -0.3591112, 0.9256428, 0.0909665, 0.9323283, 0.3499842
11507, 0.0293840, 1.5702500, -0.0212686, 20.5787000, 7.3364200, 357.3940000, 0.1767758, 0.0669869, -0.0337532, 0.9813887, 0.1195469, -0.3514936, 0.9285262, 0.0899332, 0.9352221, 0.3424495
11537, 0.0297638, 1.5720540, -0.0208186, 19.7625400, 7.3126400, 357.3978000, 0.1697871, 0.0666980, -0.0332649, 0.9826582, 0.1197867, -0.3381228, 0.9334475, 0.0880249, 0.9401316, 0.3292480
11578, 0.0298969, 1.5733150, -0.0209345, 19.0883000, 7.3223370, 357.3646000, 0.1639773, 0.0667606, -0.0332164, 0.9836418, 0.1204435, -0.3270249, 0.9373090, 0.0872404, 0.9440163, 0.3181547
11620, 0.0302448, 1.5748080, -0.0210751, 18.5293600, 7.3089520, 357.3959000, 0.1591971, 0.0665425, -0.0326398, 0.9844608, 0.1206246, -0.3177905, 0.9404567, 0.0854520, 0.9471818, 0.3091028
11634, 0.0305380, 1.5754460, -0.0212039, 18.1963400, 7.3079960, 357.3989000, 0.1563361, 0.0664947, -0.0324406, 0.9849290, 0.1208419, -0.3122742, 0.9422749, 0.0846943, 0.9490132, 0.3036458
11677, 0.0306146, 1.5750610, -0.0211318, 18.7052100, 7.3414520, 357.3581000, 0.1606770, 0.0668932, -0.0331010, 0.9841812, 0.1210329, -0.3206991, 0.9394164, 0.0866512, 0.9461744, 0.3118421
11703, 0.0308298, 1.5730020, -0.0211035, 19.4132300, 7.3759730, 357.3939000, 0.1667687, 0.0672121, -0.0332111, 0.9831418, 0.1210808, -0.3323789, 0.9353415, 0.0877202, 0.9421704, 0.3234501
11745, 0.0311691, 1.5719720, -0.0207389, 20.0315100, 7.4167080, 357.3666000, 0.1720455, 0.0676633, -0.0338265, 0.9821801, 0.1212757, -0.3425369, 0.9316441, 0.0897297, 0.9385123, 0.3333817
11773, 0.0317715, 1.5709510, -0.0199956, 20.4200500, 7.5557540, 357.3203000, 0.1753071, 0.0689632, -0.0346379, 0.9814845, 0.1232280, -0.3489000, 0.9290230, 0.0921726, 0.9361352, 0.3393450
11803, 0.0321960, 1.5711330, -0.0197071, 20.2535600, 7.7407250, 357.2865000, 0.1738033, 0.0705827, -0.0351207, 0.9816196, 0.1263626, -0.3461753, 0.9296210, 0.0934853, 0.9371179, 0.3362597
11843, 0.0326871, 1.5719620, -0.0196308, 19.7161900, 7.9644060, 357.2635000, 0.1691127, 0.0724800, -0.0353551, 0.9822920, 0.1304350, -0.3373612, 0.9322951, 0.0939726, 0.9403018, 0.3271111
11871, 0.0332847, 1.5731740, -0.0196414, 19.1513600, 8.2982930, 357.2294000, 0.1641409, 0.0753351, -0.0358084, 0.9829040, 0.1363390, -0.3280648, 0.9347647, 0.0951236, 0.9435510, 0.3172743
11900, 0.0337089, 1.5738010, -0.0198503, 18.9298000, 8.5386460, 357.2568000, 0.1621824, 0.0773356, -0.0357837, 0.9830746, 0.1404464, -0.3244095, 0.9354321, 0.0954409, 0.9448328, 0.3133401
11939, 0.0340439, 1.5741170, -0.0199789, 18.8259400, 8.8088860, 357.2516000, 0.1612025, 0.0796512, -0.0361461, 0.9830376, 0.1449466, -0.3226943, 0.9353389, 0.0967459, 0.9454144, 0.3111780
11968, 0.0345162, 1.5743340, -0.0202550, 18.8728200, 9.2086220, 357.2779000, 0.1614967, 0.0830471, -0.0365130, 0.9826947, 0.1514264, -0.3234685, 0.9340440, 0.0985858, 0.9451712, 0.3113393
12010, 0.0348969, 1.5732060, -0.0202756, 19.3757800, 9.4598900, 357.2949000, 0.1657425, 0.0852194, -0.0370610, 0.9817808, 0.1550484, -0.3317623, 0.9305341, 0.1010206, 0.9423118, 0.3191290
12037, 0.0356204, 1.5724180, -0.0199531, 19.7975100, 9.8702080, 357.2972000, 0.1692241, 0.0887623, -0.0379315, 0.9808393, 0.1612853, -0.3386970, 0.9269689, 0.1044508, 0.9398488, 0.3252295
12080, 0.0360453, 1.5719500, -0.0195151, 19.8553400, 10.2228200, 357.2959000, 0.1696007, 0.0917860, -0.0385054, 0.9804735, 0.1669264, -0.3396465, 0.9256219, 0.1066410, 0.9395059, 0.3255094
12109, 0.0367559, 1.5717070, -0.0190354, 19.9249500, 10.6981200, 357.3086000, 0.1700459, 0.0958374, -0.0391536, 0.9799830, 0.1745223, -0.3407889, 0.9237992, 0.1093332, 0.9391028, 0.3257794
12135, 0.0372993, 1.5719670, -0.0186019, 19.7095100, 11.0436200, 357.3325000, 0.1681040, 0.0987445, -0.0392913, 0.9800239, 0.1803338, -0.3372515, 0.9239811, 0.1102114, 0.9403945, 0.3217323
12178, 0.0379024, 1.5725010, -0.0183970, 19.4259600, 11.3639100, 357.3323000, 0.1655667, 0.1014686, -0.0395305, 0.9801679, 0.1858227, -0.3325885, 0.9245836, 0.1110928, 0.9420500, 0.3165440
12205, 0.0386994, 1.5733740, -0.0181869, 19.0810100, 11.8398300, 357.2701000, 0.1623913, 0.1056099, -0.0404555, 0.9802240, 0.1939035, -0.3269047, 0.9249512, 0.1136112, 0.9439848, 0.3098147
12247, 0.0392691, 1.5734960, -0.0183100, 18.8960400, 12.1574500, 357.2135000, 0.1606417, 0.1083963, -0.0412275, 0.9801759, 0.1992492, -0.3238521, 0.9248890, 0.1156464, 0.9449891, 0.3059764
12262, 0.0402616, 1.5736020, -0.0183575, 18.8134900, 12.6378700, 357.1376000, 0.1596864, 0.1126063, -0.0424744, 0.9798041, 0.2070991, -0.3224885, 0.9236401, 0.1191965, 0.9453924, 0.3033570
12303, 0.0407402, 1.5730220, -0.0182019, 19.1799000, 12.7931200, 357.0965000, 0.1627224, 0.1140116, -0.0433798, 0.9791021, 0.2091402, -0.3285353, 0.9210455, 0.1220509, 0.9432792, 0.3087521
12333, 0.0418983, 1.5714620, -0.0179605, 19.8087200, 13.2676200, 356.9724000, 0.1677865, 0.1182754, -0.0457131, 0.9776344, 0.2159201, -0.3388811, 0.9157172, 0.1290714, 0.9395160, 0.3172542
12373, 0.0427530, 1.5698910, -0.0178896, 20.4453500, 13.6098400, 356.9582000, 0.1730669, 0.1212445, -0.0469580, 0.9762902, 0.2204859, -0.3493139, 0.9106952, 0.1336561, 0.9356856, 0.3265403
12401, 0.0441615, 1.5683380, -0.0176769, 21.0879100, 14.1853500, 356.9160000, 0.1782572, 0.1262323, -0.0488394, 0.9746305, 0.2286477, -0.3598000, 0.9045796, 0.1402043, 0.9316782, 0.3351395
12442, 0.0450862, 1.5689740, -0.0177314, 20.6991200, 14.6502200, 356.9476000, 0.1747832, 0.1301263, -0.0488846, 0.9747452, 0.2365916, -0.3534605, 0.9050360, 0.1407879, 0.9341223, 0.3280158
12470, 0.0466051, 1.5714460, -0.0181126, 19.5386300, 15.3195700, 356.9353000, 0.1645948, 0.1358078, -0.0487273, 0.9757512, 0.2489888, -0.3344423, 0.9089296, 0.1397980, 0.9410684, 0.3079721
12512, 0.0474551, 1.5736510, -0.0189448, 18.3211200, 15.8353400, 356.9929000, 0.1540613, 0.1400838, -0.0475799, 0.9769226, 0.2590416, -0.3143423, 0.9132833, 0.1361267, 0.9480025, 0.2876817
12540, 0.0486226, 1.5776420, -0.0205735, 16.6860800, 16.5346200, 357.0143000, 0.1398364, 0.1459624, -0.0463654, 0.9782591, 0.2726110, -0.2871277, 0.9182815, 0.1315365, 0.9565920, 0.2600573
12569, 0.0493051, 1.5797930, -0.0217902, 15.7595700, 16.9578600, 357.0651000, 0.1318118, 0.1494782, -0.0452978, 0.9788923, 0.2807045, -0.2716012, 0.9205639, 0.1280892, 0.9611475, 0.2445171
12611, 0.0497527, 1.5809120, -0.0231178, 15.4248300, 17.2764500, 357.0933000, 0.1288609, 0.1521536, -0.0449986, 0.9788868, 0.2862852, -0.2659738, 0.9204883, 0.1273103, 0.9627400, 0.2385871
12638, 0.0503111, 1.5810230, -0.0250059, 15.6081400, 17.6440500, 357.1508000, 0.1303605, 0.1552341, -0.0451577, 0.9781970, 0.2919255, -0.2690566, 0.9178170, 0.1288191, 0.9619339, 0.2410165
12668, 0.0508056, 1.5799220, -0.0257618, 16.4134500, 17.7912800, 357.1968000, 0.1372423, 0.1564553, -0.0459849, 0.9770219, 0.2930984, -0.2825667, 0.9133725, 0.1328010, 0.9580998, 0.2537884
12709, 0.0514589, 1.5782310, -0.0260654, 17.4153400, 17.9842600, 357.1733000, 0.1456764, 0.1581384, -0.0477364, 0.9754445, 0.2946024, -0.2992963, 0.9075413, 0.1392024, 0.9529993, 0.2691005
12736, 0.0525294, 1.5751130, -0.0259731, 18.7814000, 18.3089200, 357.2297000, 0.1572463, 0.1608125, -0.0494965, 0.9731203, 0.2974135, -0.3219585, 0.8988259, 0.1469063, 0.9456474, 0.2901199
12778, 0.0531013, 1.5735030, -0.0255045, 19.4349200, 18.4376200, 357.1573000, 0.1626414, 0.1619909, -0.0511661, 0.9719510, 0.2982509, -0.3327359, 0.8946134, 0.1521548, 0.9418596, 0.2995821
12805, 0.0541333, 1.5717650, -0.0245816, 20.1217000, 18.6335200, 357.1075000, 0.1683113, 0.1637032, -0.0527959, 0.9706107, 0.3000119, -0.3440153, 0.8897451, 0.1575947, 0.9377678, 0.3094439
12846, 0.0545916, 1.5715620, -0.0240713, 19.9835100, 18.7813200, 357.1288000, 0.1671017, 0.1649286, -0.0526440, 0.9706206, 0.3025724, -0.3417496, 0.8897512, 0.1573143, 0.9386113, 0.3070197
12877, 0.0548875, 1.5721050, -0.0234850, 19.6860000, 18.8127700, 357.0828000, 0.1644967, 0.1652709, -0.0526733, 0.9710056, 0.3036288, -0.3368652, 0.8912528, 0.1566651, 0.9403327, 0.3020437
12902, 0.0548268, 1.5731090, -0.0233557, 19.2788400, 18.7149800, 357.0893000, 0.1610943, 0.1644427, -0.0519231, 0.9717568, 0.3028677, -0.3301657, 0.8940144, 0.1538948, 0.9427052, 0.2960122
12944, 0.0547819, 1.5748350, -0.0232392, 18.3732300, 18.5134000, 356.9644000, 0.1533101, 0.1629127, -0.0514795, 0.9732961, 0.3013400, -0.3152057, 0.8999109, 0.1501619, 0.9476917, 0.2816590
12972, 0.0545281, 1.5769670, -0.0233596, 17.3392400, 18.2288100, 356.8552000, 0.1444805, 0.1606214, -0.0506525, 0.9750695, 0.2985974, -0.2980287, 0.9066523, 0.1451927, 0.9531195, 0.2654853
13000, 0.0542397, 1.5777620, -0.0237034, 16.9829400, 17.9742500, 356.8311000, 0.1415216, 0.1584738, -0.0500697, 0.9758846, 0.2951325, -0.2920870, 0.9097154, 0.1425794, 0.9549294, 0.2603481
13041, 0.0537892, 1.5778230, -0.0239554, 17.1215900, 17.7124700, 356.7718000, 0.1427374, 0.1563230, -0.0504306, 0.9760358, 0.2907571, -0.2944005, 0.9103783, 0.1430705, 0.9541656, 0.2628666
13069, 0.0533480, 1.5776420, -0.0243395, 17.5303400, 17.3485300, 356.6851000, 0.1462677, 0.1533502, -0.0512319, 0.9759430, 0.2843351, -0.3012108, 0.9101789, 0.1448591, 0.9519621, 0.2697851
13111, 0.0533764, 1.5757520, -0.0243556, 18.3173200, 17.1385700, 356.7126000, 0.1531077, 0.1515597, -0.0517094, 0.9751481, 0.2797522, -0.3142794, 0.9071754, 0.1472585, 0.9477683, 0.2829312
13139, 0.0530686, 1.5738150, -0.0242289, 19.2150700, 16.8500500, 356.7730000, 0.1609643, 0.1490515, -0.0519062, 0.9742587, 0.2737194, -0.3291150, 0.9037483, 0.1491241, 0.9427925, 0.2981682
13181, 0.0527890, 1.5729720, -0.0242347, 19.3916200, 16.6957200, 356.8262000, 0.1626058, 0.1476686, -0.0514505, 0.9742208, 0.2709914, -0.3320231, 0.9035067, 0.1482718, 0.9418244, 0.3016326
13209, 0.0525151, 1.5726580, -0.0242255, 19.2551700, 16.4784900, 356.8596000, 0.1615835, 0.1457708, -0.0506949, 0.9747162, 0.2677875, -0.3297759, 0.9052833, 0.1459346, 0.9426416, 0.3002166
13237, 0.0523446, 1.5738650, -0.0244325, 18.7291300, 16.3572100, 356.8784000, 0.1571780, 0.1446982, -0.0497401, 0.9756451, 0.2667122, -0.3210946, 0.9087150, 0.1425442, 0.9456420, 0.2923054
13267, 0.0518279, 1.5758400, -0.0251652, 18.1727600, 16.1704600, 356.8332000, 0.1524562, 0.1431485, -0.0492173, 0.9766490, 0.2646047, -0.3118832, 0.9125312, 0.1397837, 0.9486696, 0.2837017
13305, 0.0512575, 1.5771810, -0.0256905, 17.5509900, 15.9366800, 356.7621000, 0.1471591, 0.1412170, -0.0487926, 0.9777634, 0.2617931, -0.3015544, 0.9168039, 0.1369780, 0.9519269, 0.2739930
13335, 0.0504113, 1.5786800, -0.0265647, 16.9041600, 15.5516200, 356.7304000, 0.1417534, 0.1379281, -0.0478379, 0.9790778, 0.2565223, -0.2907716, 0.9217637, 0.1327777, 0.9552350, 0.2643788
13375, 0.0498518, 1.5789190, -0.0269261, 16.9547300, 15.2075500, 356.6332000, 0.1422147, 0.1351120, -0.0482981, 0.9793810, 0.2509149, -0.2916160, 0.9230394, 0.1330343, 0.9548846, 0.2655134
13404, 0.0489393, 1.5782220, -0.0272849, 17.2635200, 14.6839800, 356.5887000, 0.1450263, 0.1307186, -0.0483572, 0.9795619, 0.2420679, -0.2967668, 0.9237601, 0.1326530, 0.9532579, 0.2714820
13445, 0.0484474, 1.5771670, -0.0274634, 17.8210900, 14.3706900, 356.6048000, 0.1499477, 0.1280682, -0.0484022, 0.9791688, 0.2362852, -0.3060458, 0.9222284, 0.1331950, 0.9503458, 0.2812507
13474, 0.0479660, 1.5758570, -0.0271961, 18.4100600, 13.9814100, 356.5908000, 0.1551346, 0.1248110, -0.0486060, 0.9787712, 0.2292418, -0.3158157, 0.9207109, 0.1338732, 0.9471414, 0.2915495
13516, 0.0477709, 1.5751850, -0.0269438, 18.6193000, 13.8737000, 356.5678000, 0.1569446, 0.1239401, -0.0488654, 0.9785804, 0.2272324, -0.3192785, 0.9200145, 0.1345409, 0.9459612, 0.2950530
13530, 0.0475571, 1.5746650, -0.0269118, 18.9433200, 13.6878000, 356.5671000, 0.1597931, 0.1223814, -0.0489353, 0.9783120, 0.2238154, -0.3246326, 0.9189779, 0.1348595, 0.9441430, 0.3006775
13571, 0.0474573, 1.5753290, -0.0269248, 18.4506700, 13.6746000, 356.5842000, 0.1556045, 0.1222024, -0.0482867, 0.9790415, 0.2242552, -0.3164880, 0.9217076, 0.1325798, 0.9469113, 0.2928850
13614, 0.0472120, 1.5770460, -0.0271272, 17.6962200, 13.5475000, 356.5733000, 0.1491890, 0.1210601, -0.0474712, 0.9802212, 0.2231669, -0.3039702, 0.9261742, 0.1291863, 0.9509782, 0.2809827
13641, 0.0467671, 1.5783480, -0.0277501, 17.1281500, 13.3218200, 356.5842000, 0.1444260, 0.1190571, -0.0465380, 0.9812241, 0.2202009, -0.2945098, 0.9299331, 0.1257182, 0.9539507, 0.2723471
13669, 0.0463573, 1.5786770, -0.0281278, 16.9584900, 13.1339000, 356.6651000, 0.1431302, 0.1173286, -0.0454478, 0.9816732, 0.2173468, -0.2916788, 0.9314955, 0.1228163, 0.9548965, 0.2703495
13711, 0.0459000, 1.5787190, -0.0284298, 17.1381500, 12.9310100, 356.6971000, 0.1447835, 0.1155686, -0.0450877, 0.9816562, 0.2138413, -0.2946767, 0.9313633, 0.1219861, 0.9540097, 0.2738338
13741, 0.0453286, 1.5775320, -0.0285448, 17.5766200, 12.6446000, 356.7993000, 0.1487564, 0.1130268, -0.0442505, 0.9813961, 0.2086831, -0.3019809, 0.9301929, 0.1204815, 0.9518269, 0.2819749
13779, 0.0450218, 1.5764570, -0.0283133, 18.1644100, 12.4553600, 356.9182000, 0.1539826, 0.1113005, -0.0435140, 0.9808201, 0.2049308, -0.3117447, 0.9278031, 0.1196356, 0.9487917, 0.2923722
13808, 0.0446075, 1.5746810, -0.0278471, 18.9132300, 12.1504800, 357.0655000, 0.1606513, 0.1085452, -0.0424985, 0.9801036, 0.1991162, -0.3241358, 0.9248182, 0.1181818, 0.9447701, 0.3056838
13838, 0.0443819, 1.5737450, -0.0274567, 19.2509900, 11.9514800, 357.0682000, 0.1636187, 0.1068623, -0.0424864, 0.9797981, 0.1955039, -0.3297070, 0.9236187, 0.1182255, 0.9428477, 0.3115462
13877, 0.0440652, 1.5734040, -0.0273157, 19.3837900, 11.7402400, 357.0971000, 0.1648598, 0.1050237, -0.0420498, 0.9798077, 0.1919413, -0.3318943, 0.9235826, 0.1170299, 0.9421061, 0.3142294
13905, 0.0435405, 1.5733140, -0.0269524, 19.1974700, 11.3892000, 357.0706000, 0.1633690, 0.1020460, -0.0416193, 0.9803903, 0.1864913, -0.3288249, 0.9257944, 0.1149485, 0.9431568, 0.3118366
13933, 0.0429994, 1.5744940, -0.0270773, 18.7499400, 11.1316100, 357.0685000, 0.1596261, 0.0998093, -0.0409125, 0.9812664, 0.1828176, -0.3214384, 0.9291152, 0.1121564, 0.9456913, 0.3051046
13973, 0.0423093, 1.5753290, -0.0273402, 18.4018300, 10.8270000, 357.0633000, 0.1567451, 0.0971775, -0.0402624, 0.9820216, 0.1782390, -0.3156793, 0.9319750, 0.1095413, 0.9476199, 0.3000289
14004, 0.0412927, 1.5761940, -0.0276871, 18.0265700, 10.3491100, 357.0943000, 0.1537163, 0.0930039, -0.0390643, 0.9829525, 0.1708272, -0.3094580, 0.9354431, 0.1053892, 0.9496905, 0.2949254
14057, 0.0405026, 1.5762520, -0.0277597, 18.0988000, 9.9622490, 357.1697000, 0.1545265, 0.0895904, -0.0379494, 0.9831861, 0.1644396, -0.3106565, 0.9361902, 0.1023109, 0.9493628, 0.2970569
14071, 0.0387498, 1.5754300, -0.0277152, 18.3360900, 9.1824200, 357.2450000, 0.1568737, 0.0828186, -0.0364065, 0.9834665, 0.1514761, -0.3145904, 0.9370635, 0.0975932, 0.9481304, 0.3025299
14102, 0.0381657, 1.5749520, -0.0276671, 18.7613500, 8.9276620, 357.3480000, 0.1606783, 0.0805287, -0.0354444, 0.9830775, 0.1469417, -0.3216270, 0.9353952, 0.0955676, 0.9458523, 0.3102098
14141, 0.0368084, 1.5738370, -0.0271583, 19.3018400, 8.2758410, 357.4602000, 0.1655903, 0.0748246, -0.0338854, 0.9827680, 0.1358482, -0.3305447, 0.9339622, 0.0913834, 0.9428632, 0.3204029
14170, 0.0344999, 1.5719580, -0.0262430, 20.1407800, 7.1750710, 357.6883000, 0.1732369, 0.0651172, -0.0307615, 0.9822436, 0.1172638, -0.3443279, 0.9314975, 0.0829919, 0.9380854, 0.3363155
14199, 0.0324872, 1.5723250, -0.0255380, 20.1814600, 6.1698800, 357.8048000, 0.1739065, 0.0563254, -0.0282588, 0.9827439, 0.1008782, -0.3449944, 0.9331679, 0.0751330, 0.9379159, 0.3386277
14239, 0.0303172, 1.5736640, -0.0245884, 19.1523300, 5.0423630, 357.6714000, 0.1652819, 0.0467438, -0.0273329, 0.9847588, 0.0830274, -0.3280808, 0.9409938, 0.0692845, 0.9438697, 0.3229703
14268, 0.0267495, 1.5768110, -0.0237844, 17.5300400, 3.2974690, 357.5328000, 0.1516719, 0.0317086, -0.0256520, 0.9875891, 0.0548487, -0.3012058, 0.9519804, 0.0602858, 0.9526752, 0.2979523
14309, 0.0242469, 1.5786630, -0.0239204, 16.5526000, 2.1616870, 357.4543000, 0.1434711, 0.0218591, -0.0246929, 0.9891049, 0.0361565, -0.2848955, 0.9578764, 0.0551199, 0.9576126, 0.2827365
14337, 0.0210649, 1.5801270, -0.0242748, 15.7868500, 0.7190371, 357.4559000, 0.1371564, 0.0092624, -0.0228502, 0.9902425, 0.0120759, -0.2720594, 0.9622047, 0.0477953, 0.9613320, 0.2712128
14365, 0.0194469, 1.5799620, -0.0245590, 15.9807400, 0.0556413, 357.6014000, 0.1389661, 0.0033902, -0.0207947, 0.9900730, 0.0009336, -0.2753142, 0.9613538, 0.0421187, 0.9605120, 0.2750323
14406, 0.0180451, 1.5788340, -0.0245890, 16.7129500, 359.6289000, 357.7274000, 0.1453657, -0.0003215, -0.0191497, 0.9891926, -0.0062035, -0.2875770, 0.9577374, 0.0377920, 0.9570042, 0.2876016
14436, 0.0164521, 1.5762080, -0.0246437, 17.9351400, 359.0701000, 357.9291000, 0.1559897, -0.0051979, -0.0165844, 0.9876058, -0.0154410, -0.3079402, 0.9512804, 0.0311361, 0.9507844, 0.3082850
14475, 0.0155846, 1.5748150, -0.0244788, 18.7708700, 358.8820000, 358.0166000, 0.1632096, -0.0068020, -0.0154843, 0.9864464, -0.0184740, -0.3217843, 0.9466327, 0.0283286, 0.9462457, 0.3222056
14504, 0.0147171, 1.5739760, -0.0239685, 19.1868700, 358.5982000, 358.0484000, 0.1668245, -0.0092220, -0.0147523, 0.9858331, -0.0231048, -0.3286502, 0.9441690, 0.0260097, 0.9439039, 0.3291944
14532, 0.0143169, 1.5750370, -0.0239067, 18.6203000, 358.5863000, 358.0279000, 0.1619518, -0.0093881, -0.0149859, 0.9866403, -0.0233794, -0.3192950, 0.9473670, 0.0265306, 0.9470941, 0.3198577
14574, 0.0139828, 1.5766260, -0.0241766, 17.6164900, 358.6777000, 358.0131000, 0.1532925, -0.0087463, -0.0153657, 0.9880227, -0.0219940, -0.3026442, 0.9528498, 0.0276818, 0.9525306, 0.3031818
14602, 0.0137891, 1.5790910, -0.0248955, 16.4656700, 358.8707000, 358.0223000, 0.1433362, -0.0072812, -0.0156677, 0.9895232, -0.0189012, -0.2834409, 0.9588034, 0.0289198, 0.9584185, 0.2838972
14643, 0.0140143, 1.5801590, -0.0256496, 16.0978900, 359.1547000, 358.1145000, 0.1401163, -0.0049992, -0.0152582, 0.9900049, -0.0141742, -0.2772792, 0.9606848, 0.0288105, 0.9602692, 0.2775843
14671, 0.0142068, 1.5806410, -0.0266205, 15.9280000, 359.5929000, 358.2780000, 0.1385872, -0.0014360, -0.0143900, 0.9902446, -0.0068325, -0.2744291, 0.9615830, 0.0281013, 0.9611730, 0.2745118
14700, 0.0143028, 1.5799250, -0.0270810, 16.3951000, 359.8569000, 358.3733000, 0.1425897, 0.0007880, -0.0138718, 0.9896844, -0.0023962, -0.2822594, 0.9593351, 0.0276822, 0.9589515, 0.2822157
14740, 0.0146070, 1.5786710, -0.0273736, 17.2540300, 0.0865090, 358.4251000, 0.1499770, 0.0028078, -0.0137007, 0.9885905, 0.0014419, -0.2966087, 0.9549980, 0.0279310, 0.9546384, 0.2964548
14769, 0.0151823, 1.5764420, -0.0272233, 18.3084900, 0.4959443, 358.4693000, 0.1590201, 0.0063975, -0.0138756, 0.9871571, 0.0082176, -0.3141332, 0.9493434, 0.0294295, 0.9490401, 0.3137781
14810, 0.0155812, 1.5758160, -0.0268329, 18.5223700, 0.6948398, 358.4146000, 0.1608341, 0.0082104, -0.0146295, 0.9868389, 0.0114988, -0.3176748, 0.9481300, 0.0315149, 0.9478368, 0.3171944
14838, 0.0163741, 1.5758860, -0.0261719, 18.4905200, 1.0667250, 358.4278000, 0.1605128, 0.0113911, -0.0150359, 0.9868535, 0.0176557, -0.3171478, 0.9482118, 0.0333332, 0.9480191, 0.3164627
14867, 0.0169311, 1.5770230, -0.0257315, 17.8146300, 1.3151270, 358.3557000, 0.1546477, 0.0135585, -0.0159519, 0.9877478, 0.0218508, -0.3059384, 0.9518005, 0.0357066, 0.9516593, 0.3050733
14908, 0.0177477, 1.5780460, -0.0257699, 17.0988600, 1.5608390, 358.3289000, 0.1484366, 0.0156354, -0.0164442, 0.9886616, 0.0260345, -0.2940214, 0.9554442, 0.0371572, 0.9553923, 0.2929929
14936, 0.0187263, 1.5793760, -0.0261147, 16.5409500, 1.9356880, 358.3174000, 0.1435648, 0.0188257, -0.0169581, 0.9893165, 0.0323799, -0.2847006, 0.9580694, 0.0389593, 0.9582031, 0.2834236
14980, 0.0193927, 1.5797360, -0.0263754, 16.4203100, 2.2513890, 358.3381000, 0.1424798, 0.0215130, -0.0171562, 0.9894152, 0.0376818, -0.2826815, 0.9584734, 0.0400795, 0.9588103, 0.2812052
15005, 0.0207749, 1.5795250, -0.0267848, 16.5030300, 2.8062860, 358.3221000, 0.1431055, 0.0263317, -0.0180002, 0.9891933, 0.0469425, -0.2840660, 0.9576549, 0.0431478, 0.9583936, 0.2821701
15046, 0.0218789, 1.5786030, -0.0268829, 17.2044200, 3.2568100, 358.4332000, 0.1491149, 0.0301391, -0.0177630, 0.9882008, 0.0542695, -0.2957817, 0.9537128, 0.0440953, 0.9548984, 0.2936403
15075, 0.0236081, 1.5773010, -0.0268833, 17.8918000, 3.8755100, 358.4878000, 0.1549586, 0.0354504, -0.0182856, 0.9871154, 0.0643201, -0.3072205, 0.9494622, 0.0470867, 0.9513069, 0.3046276
15104, 0.0248209, 1.5770690, -0.0265753, 17.9386400, 4.2892710, 358.4336000, 0.1552765, 0.0390907, -0.0193262, 0.9869081, 0.0711561, -0.3079982, 0.9487222, 0.0502860, 0.9510314, 0.3049763
15144, 0.0260284, 1.5772650, -0.0263172, 17.6360100, 4.6937070, 358.3568000, 0.1525719, 0.0426569, -0.0204340, 0.9871599, 0.0779831, -0.3029690, 0.9498044, 0.0533597, 0.9526085, 0.2994824
