2468, -0.2897964, -0.1823759, 0.2397800, -0.2985657, 0.1639139, 0.2423389, 0.1577240, 0.1747068, 0.3454534, 0.1664933, -0.1715829, 0.3428945, -965.9878000, -607.9194000, 799.2667000, -995.2188000, 546.3795000, 807.7962000, 525.7466000, 582.3559000, 1151.5110000, 554.9777000, -571.9430000, 1142.9820000
2520, -0.2902203, -0.1811150, 0.2402226, -0.2985033, 0.1651937, 0.2415454, 0.1577291, 0.1757109, 0.3449414, 0.1660121, -0.1705977, 0.3436186, -967.4009000, -603.7164000, 800.7419000, -995.0110000, 550.6454000, 805.1511000, 525.7635000, 585.7029000, 1149.8050000, 553.3737000, -568.6589000, 1145.3950000
2548, -0.2898304, -0.1810868, 0.2407140, -0.2981650, 0.1652209, 0.2419443, 0.1582209, 0.1758397, 0.3446504, 0.1665554, -0.1704680, 0.3434200, -966.1014000, -603.6226000, 802.3799000, -993.8831000, 550.7363000, 806.4811000, 527.4031000, 586.1324000, 1148.8340000, 555.1848000, -568.2265000, 1144.7330000
2577, -0.2894138, -0.1813277, 0.2410337, -0.2983943, 0.1649651, 0.2418361, 0.1580043, 0.1765634, 0.3443797, 0.1669847, -0.1697295, 0.3435773, -964.7126000, -604.4256000, 803.4456000, -994.6476000, 549.8836000, 806.1203000, 526.6808000, 588.5445000, 1147.9320000, 556.6157000, -565.7647000, 1145.2580000
2610, -0.2897187, -0.1807248, 0.2411203, -0.2986894, 0.1655692, 0.2410578, 0.1575818, 0.1774075, 0.3441393, 0.1665525, -0.1688865, 0.3442019, -965.7288000, -602.4158000, 803.7343000, -995.6311000, 551.8974000, 803.5257000, 525.2727000, 591.3583000, 1147.1310000, 555.1750000, -562.9548000, 1147.3400000
2662, -0.2916468, -0.1789200, 0.2401398, -0.2990473, 0.1674102, 0.2393364, 0.1567914, 0.1773946, 0.3445069, 0.1641918, -0.1689356, 0.3453102, -972.1560000, -596.4000000, 800.4659000, -996.8241000, 558.0339000, 797.7880000, 522.6378000, 591.3151000, 1148.3560000, 547.3059000, -563.1187000, 1151.0340000
2689, -0.2960847, -0.1745831, 0.2378906, -0.2986974, 0.1718149, 0.2366366, 0.1563410, 0.1756414, 0.3456081, 0.1589537, -0.1707567, 0.3468620, -986.9490000, -581.9437000, 792.9684000, -995.6577000, 572.7164000, 788.7886000, 521.1368000, 585.4713000, 1152.0270000, 529.8455000, -569.1888000, 1156.2070000
2717, -0.2957466, -0.1753729, 0.2377302, -0.2981705, 0.1710288, 0.2378673, 0.1570679, 0.1741715, 0.3460221, 0.1594919, -0.1722302, 0.3458850, -985.8218000, -584.5762000, 792.4340000, -993.9016000, 570.0959000, 792.8910000, 523.5598000, 580.5715000, 1153.4070000, 531.6395000, -574.1006000, 1152.9500000
2771, -0.2974309, -0.1754289, 0.2355779, -0.2995631, 0.1709743, 0.2361506, 0.1549665, 0.1735883, 0.3472605, 0.1570987, -0.1728148, 0.3466877, -991.4361000, -584.7628000, 785.2596000, -998.5435000, 569.9142000, 787.1686000, 516.5549000, 578.6277000, 1157.5350000, 523.6623000, -576.0493000, 1155.6260000
2800, -0.3006648, -0.1752483, 0.2315731, -0.3010795, 0.1711526, 0.2340839, 0.1523117, 0.1708568, 0.3497806, 0.1527264, -0.1755440, 0.3472698, -1002.2160000, -584.1608000, 771.9103000, -1003.5980000, 570.5085000, 780.2796000, 507.7054000, 569.5227000, 1165.9350000, 509.0880000, -585.1466000, 1157.5660000
2827, -0.3023911, -0.1745497, 0.2298464, -0.3018233, 0.1718490, 0.2326112, 0.1509452, 0.1701643, 0.3507093, 0.1503775, -0.1762344, 0.3479445, -1007.9700000, -581.8324000, 766.1547000, -1006.0780000, 572.8297000, 775.3705000, 503.1506000, 567.2144000, 1169.0310000, 501.2583000, -587.4478000, 1159.8150000
2855, -0.3044437, -0.1728200, 0.2284396, -0.3031805, 0.1735862, 0.2295360, 0.1486973, 0.1715540, 0.3509924, 0.1474341, -0.1748521, 0.3498961, -1014.8120000, -576.0665000, 761.4653000, -1010.6020000, 578.6205000, 765.1199000, 495.6577000, 571.8466000, 1169.9750000, 491.4471000, -582.8404000, 1166.3200000
2909, -0.3066083, -0.1720265, 0.2261318, -0.3056125, 0.1743820, 0.2256752, 0.1450165, 0.1732527, 0.3516974, 0.1440207, -0.1731558, 0.3521540, -1022.0270000, -573.4216000, 753.7726000, -1018.7080000, 581.2731000, 752.2507000, 483.3884000, 577.5088000, 1172.3250000, 480.0691000, -577.1859000, 1173.8470000
2936, -0.3104784, -0.1673502, 0.2243533, -0.3065880, 0.1790185, 0.2206661, 0.1426159, 0.1753673, 0.3516310, 0.1387256, -0.1710014, 0.3553182, -1034.9280000, -557.8340000, 747.8443000, -1021.9600000, 596.7282000, 735.5535000, 475.3864000, 584.5574000, 1172.1030000, 462.4185000, -570.0048000, 1184.3940000
2992, -0.3111997, -0.1644047, 0.2255287, -0.3058682, 0.1819084, 0.2192973, 0.1433004, 0.1773517, 0.3503551, 0.1379689, -0.1689614, 0.3565865, -1037.3320000, -548.0154000, 751.7624000, -1019.5610000, 606.3614000, 730.9910000, 477.6679000, 591.1722000, 1167.8500000, 459.8963000, -563.2047000, 1188.6220000
3021, -0.3122225, -0.1628354, 0.2252535, -0.3073366, 0.1834158, 0.2159635, 0.1411011, 0.1806722, 0.3495503, 0.1362153, -0.1655789, 0.3588403, -1040.7410000, -542.7845000, 750.8449000, -1024.4550000, 611.3857000, 719.8781000, 470.3369000, 602.2406000, 1165.1670000, 454.0509000, -551.9297000, 1196.1340000
3052, -0.3129183, -0.1619526, 0.2249241, -0.3087685, 0.1842344, 0.2132066, 0.1390365, 0.1834602, 0.3489248, 0.1348867, -0.1627268, 0.3606423, -1043.0610000, -539.8420000, 749.7468000, -1029.2280000, 614.1147000, 710.6884000, 463.4549000, 611.5340000, 1163.0830000, 449.6222000, -542.4227000, 1202.1410000
3106, -0.3142227, -0.1604266, 0.2241980, -0.3105152, 0.1856479, 0.2094099, 0.1363402, 0.1867923, 0.3482203, 0.1326327, -0.1592823, 0.3630084, -1047.4090000, -534.7552000, 747.3266000, -1035.0510000, 618.8264000, 698.0330000, 454.4673000, 622.6407000, 1160.7340000, 442.1089000, -530.9409000, 1210.0280000
3133, -0.3179694, -0.1585470, 0.2202173, -0.3127410, 0.1874634, 0.2044210, 0.1321068, 0.1873665, 0.3495410, 0.1268783, -0.1586439, 0.3653373, -1059.8980000, -528.4899000, 734.0575000, -1042.4700000, 624.8777000, 681.4032000, 440.3560000, 624.5549000, 1165.1370000, 422.9277000, -528.8128000, 1217.7910000
3159, -0.3186799, -0.1582247, 0.2194207, -0.3133276, 0.1877661, 0.2032414, 0.1310716, 0.1877416, 0.3497294, 0.1257193, -0.1582491, 0.3659088, -1062.2660000, -527.4155000, 731.4022000, -1044.4250000, 625.8868000, 677.4712000, 436.9052000, 625.8053000, 1165.7650000, 419.0642000, -527.4970000, 1219.6960000
3186, -0.3218204, -0.1580496, 0.2149169, -0.3167946, 0.1878946, 0.1976719, 0.1252490, 0.1891217, 0.3511168, 0.1202231, -0.1568224, 0.3683619, -1072.7350000, -526.8318000, 716.3898000, -1055.9820000, 626.3152000, 658.9062000, 417.4966000, 630.4057000, 1170.3890000, 400.7437000, -522.7413000, 1227.8730000
3238, -0.3265329, -0.1568565, 0.2085897, -0.3198240, 0.1890707, 0.1915784, 0.1191695, 0.1885218, 0.3535471, 0.1124605, -0.1574054, 0.3705584, -1088.4430000, -522.8549000, 695.2989000, -1066.0800000, 630.2355000, 638.5945000, 397.2314000, 628.4058000, 1178.4900000, 374.8683000, -524.6846000, 1235.1940000
3266, -0.3349797, -0.1551865, 0.1960692, -0.3263325, 0.1906734, 0.1785723, 0.1060221, 0.1889157, 0.3575018, 0.0973750, -0.1569442, 0.3749986, -1116.5990000, -517.2883000, 653.5639000, -1087.7750000, 635.5781000, 595.2411000, 353.4071000, 629.7189000, 1191.6720000, 324.5832000, -523.1474000, 1249.9950000
3293, -0.3415989, -0.1548284, 0.1845960, -0.3321200, 0.1910135, 0.1671751, 0.0938580, 0.1890913, 0.3607943, 0.0843791, -0.1567507, 0.3782152, -1138.6630000, -516.0947000, 615.3198000, -1107.0660000, 636.7117000, 557.2502000, 312.8601000, 630.3041000, 1202.6470000, 281.2635000, -522.5023000, 1260.7170000
3331, -0.3477672, -0.1527160, 0.1745655, -0.3360226, 0.1930352, 0.1567278, 0.0839323, 0.1894151, 0.3630629, 0.0721876, -0.1563361, 0.3809007, -1159.2240000, -509.0534000, 581.8851000, -1120.0750000, 643.4504000, 522.4259000, 279.7741000, 631.3835000, 1210.2090000, 240.6255000, -521.1203000, 1269.6690000
3350, -0.3534509, -0.1517784, 0.1636250, -0.3401725, 0.1939437, 0.1463075, 0.0731652, 0.1890516, 0.3655731, 0.0598868, -0.1566705, 0.3828907, -1178.1690000, -505.9280000, 545.4166000, -1133.9080000, 646.4789000, 487.6914000, 243.8838000, 630.1719000, 1218.5770000, 199.6225000, -522.2350000, 1276.3020000
3400, -0.3621118, -0.1526086, 0.1425588, -0.3484735, 0.1931586, 0.1264646, 0.0513884, 0.1886965, 0.3694458, 0.0377501, -0.1570707, 0.3855399, -1207.0390000, -508.6954000, 475.1957000, -1161.5780000, 643.8619000, 421.5485000, 171.2946000, 628.9884000, 1231.4860000, 125.8338000, -523.5690000, 1285.1330000
3429, -0.3797441, -0.1451417, 0.0972919, -0.3569710, 0.2002935, 0.0848032, 0.0106625, 0.1865106, 0.3739485, -0.0121106, -0.1589246, 0.3864371, -1265.8130000, -483.8054000, 324.3062000, -1189.9030000, 667.6449000, 282.6773000, 35.5416300, 621.7018000, 1246.4950000, -40.3685300, -529.7485000, 1288.1240000
3459, -0.3899986, -0.1358425, 0.0646936, -0.3575220, 0.2089568, 0.0570300, -0.0152840, 0.1837916, 0.3751325, -0.0477606, -0.1610077, 0.3827960, -1299.9950000, -452.8083000, 215.6451000, -1191.7400000, 696.5225000, 190.1001000, -50.9465300, 612.6386000, 1250.4420000, -159.2018000, -536.6923000, 1275.9870000
3489, -0.3966769, -0.1290191, 0.0271824, -0.3571984, 0.2151267, 0.0294486, -0.0450852, 0.1770409, 0.3759803, -0.0845638, -0.1671049, 0.3737142, -1322.2560000, -430.0637000, 90.6081200, -1190.6610000, 717.0888000, 98.1619000, -150.2841000, 590.1363000, 1253.2680000, -281.8792000, -557.0162000, 1245.7140000
3543, -0.3989535, -0.1247790, 0.0019182, -0.3559662, 0.2187912, 0.0124830, -0.0649317, 0.1712058, 0.3757789, -0.1079190, -0.1723644, 0.3652141, -1329.8450000, -415.9297000, 6.3940120, -1186.5540000, 729.3041000, 41.6098900, -216.4389000, 570.6860000, 1252.5960000, -359.7299000, -574.5478000, 1217.3800000
3571, -0.3987492, -0.1173954, -0.0442125, -0.3511701, 0.2252510, -0.0260554, -0.1040092, 0.1700806, 0.3674126, -0.1515883, -0.1725658, 0.3492555, -1329.1640000, -391.3179000, -147.3751000, -1170.5670000, 750.8366000, -86.8513800, -346.6973000, 566.9354000, 1224.7080000, -505.2943000, -575.2192000, 1164.1850000
3600, -0.3970778, -0.1165137, -0.0590862, -0.3492835, 0.2260726, -0.0403681, -0.1175888, 0.1717363, 0.3625146, -0.1653831, -0.1708500, 0.3437966, -1323.5920000, -388.3789000, -196.9539000, -1164.2780000, 753.5752000, -134.5603000, -391.9626000, 572.4542000, 1208.3820000, -551.2768000, -569.4999000, 1145.9890000
3651, -0.3951618, -0.1199274, -0.0648224, -0.3503848, 0.2231046, -0.0468206, -0.1246427, 0.1722946, 0.3598835, -0.1694196, -0.1707374, 0.3418817, -1317.2060000, -399.7579000, -216.0745000, -1167.9490000, 743.6821000, -156.0685000, -415.4755000, 574.3152000, 1199.6120000, -564.7321000, -569.1247000, 1139.6050000
3679, -0.3887513, -0.1242171, -0.0904427, -0.3491481, 0.2192532, -0.0690001, -0.1496021, 0.1700020, 0.3513629, -0.1892054, -0.1734683, 0.3299204, -1295.8380000, -414.0568000, -301.4755000, -1163.8270000, 730.8438000, -230.0004000, -498.6736000, 566.6732000, 1171.2100000, -630.6844000, -578.2275000, 1099.7340000
3710, -0.3821220, -0.1279300, -0.1111491, -0.3487687, 0.2155828, -0.0813745, -0.1685914, 0.1609588, 0.3469965, -0.2019447, -0.1825540, 0.3172220, -1273.7400000, -426.4331000, -370.4969000, -1162.5620000, 718.6094000, -271.2484000, -561.9713000, 536.5292000, 1156.6550000, -673.1488000, -608.5132000, 1057.4060000
3738, -0.3739213, -0.1327608, -0.1315096, -0.3491256, 0.2105322, -0.0923300, -0.1875171, 0.1492331, 0.3424970, -0.2123127, -0.1940600, 0.3033173, -1246.4040000, -442.5360000, -438.3654000, -1163.7520000, 701.7740000, -307.7665000, -625.0569000, 497.4436000, 1141.6560000, -707.7091000, -646.8665000, 1011.0580000
3765, -0.3642572, -0.1398143, -0.1500201, -0.3506975, 0.2030593, -0.1025452, -0.2057435, 0.1364198, 0.3373376, -0.2193031, -0.2064538, 0.2898626, -1214.1900000, -466.0475000, -500.0671000, -1168.9920000, 676.8641000, -341.8174000, -685.8115000, 454.7325000, 1124.4580000, -731.0102000, -688.1791000, 966.2086000
3822, -0.3537588, -0.1540037, -0.1608568, -0.3583274, 0.1878603, -0.1051062, -0.2189520, 0.1177811, 0.3360431, -0.2143834, -0.2240829, 0.2802926, -1179.1960000, -513.3456000, -536.1891000, -1194.4250000, 626.2010000, -350.3540000, -729.8398000, 392.6037000, 1120.1440000, -714.6113000, -746.9429000, 934.3086000
3850, -0.3359607, -0.1698183, -0.1817403, -0.3662724, 0.1679767, -0.1112012, -0.2390416, 0.0868998, 0.3317302, -0.2087299, -0.2508952, 0.2611911, -1119.8690000, -566.0609000, -605.8010000, -1220.9080000, 559.9222000, -370.6708000, -796.8053000, 289.6660000, 1105.7670000, -695.7662000, -836.3173000, 870.6369000
3879, -0.3282666, -0.1799334, -0.1860172, -0.3735281, 0.1542595, -0.1068556, -0.2422905, 0.0676415, 0.3338522, -0.1970290, -0.2665513, 0.2546906, -1094.2220000, -599.7778000, -620.0573000, -1245.0940000, 514.1982000, -356.1854000, -807.6350000, 225.4718000, 1112.8410000, -656.7634000, -888.5043000, 848.9688000
3905, -0.3185922, -0.1923939, -0.1903180, -0.3816135, 0.1366337, -0.1021749, -0.2446490, 0.0455184, 0.3358754, -0.1816277, -0.2835092, 0.2477323, -1061.9740000, -641.3128000, -634.3933000, -1272.0450000, 455.4455000, -340.5829000, -815.4965000, 151.7278000, 1119.5850000, -605.4255000, -945.0305000, 825.7742000
3934, -0.3068908, -0.2048734, -0.1964237, -0.3875788, 0.1185825, -0.1022655, -0.2488141, 0.0259399, 0.3348970, -0.1681262, -0.2975160, 0.2407388, -1022.9690000, -682.9110000, -654.7455000, -1291.9290000, 395.2751000, -340.8849000, -829.3802000, 86.4662500, 1116.3230000, -560.4205000, -991.7198000, 802.4626000
3988, -0.3001608, -0.2148122, -0.1962054, -0.3929891, 0.1039685, -0.0974036, -0.2465447, 0.0118634, 0.3373608, -0.1537164, -0.3069173, 0.2385590, -1000.5360000, -716.0406000, -654.0178000, -1309.9640000, 346.5615000, -324.6786000, -821.8157000, 39.5446800, 1124.5360000, -512.3881000, -1023.0570000, 795.1967000
4015, -0.2879546, -0.2287669, -0.1987089, -0.3990288, 0.0820875, -0.0936749, -0.2448893, -0.0089146, 0.3386548, -0.1338151, -0.3197689, 0.2336209, -959.8485000, -762.5561000, -662.3629000, -1330.0960000, 273.6248000, -312.2498000, -816.2979000, -29.7152700, 1128.8490000, -446.0504000, -1065.8960000, 778.7363000
4044, -0.2820269, -0.2373657, -0.1971184, -0.4021704, 0.0695039, -0.0903634, -0.2418288, -0.0176137, 0.3405083, -0.1216854, -0.3244833, 0.2337533, -940.0897000, -791.2189000, -657.0613000, -1340.5680000, 231.6795000, -301.2112000, -806.0958000, -58.7124600, 1135.0280000, -405.6178000, -1081.6110000, 779.1776000
4074, -0.2785625, -0.2412169, -0.1973695, -0.4034952, 0.0631934, -0.0890821, -0.2406336, -0.0229718, 0.3410354, -0.1157009, -0.3273821, 0.2327479, -928.5415000, -804.0563000, -657.8984000, -1344.9840000, 210.6447000, -296.9402000, -802.1119000, -76.5726900, 1136.7850000, -385.6696000, -1091.2740000, 775.8264000
4103, -0.2800646, -0.2425274, -0.1936017, -0.4053898, 0.0605385, -0.0820460, -0.2346871, -0.0260400, 0.3449365, -0.1093619, -0.3291059, 0.2333809, -933.5487000, -808.4246000, -645.3388000, -1351.2990000, 201.7950000, -273.4866000, -782.2902000, -86.7998700, 1149.7880000, -364.5397000, -1097.0190000, 777.9362000
4132, -0.2825401, -0.2451221, -0.1866108, -0.4087641, 0.0549069, -0.0680775, -0.2227315, -0.0328699, 0.3522039, -0.0965076, -0.3328989, 0.2336707, -941.8003000, -817.0737000, -622.0358000, -1362.5470000, 183.0228000, -226.9249000, -742.4381000, -109.5663000, 1174.0130000, -321.6917000, -1109.6630000, 778.9022000
4184, -0.2886299, -0.2556983, -0.1613954, -0.4118679, 0.0489977, -0.0519753, -0.2063003, -0.0169410, 0.3631674, -0.0830624, -0.3216370, 0.2537472, -962.0997000, -852.3276000, -537.9847000, -1372.8930000, 163.3256000, -173.2509000, -687.6676000, -56.4699100, 1210.5580000, -276.8745000, -1072.1230000, 845.8240000
4211, -0.2969430, -0.2677016, -0.1220575, -0.4160488, 0.0385552, -0.0124192, -0.1688905, -0.0066378, 0.3823209, -0.0497848, -0.3128947, 0.2726825, -989.8101000, -892.3386000, -406.8585000, -1386.8290000, 128.5174000, -41.3972800, -562.9684000, -22.1260700, 1274.4030000, -165.9492000, -1042.9820000, 908.9417000
4246, -0.2978812, -0.2752741, -0.1011350, -0.4166803, 0.0333246, 0.0020815, -0.1542764, 0.0051052, 0.3884715, -0.0354773, -0.3034935, 0.2852550, -992.9374000, -917.5803000, -337.1165000, -1388.9340000, 111.0819000, 6.9383850, -514.2545000, 17.0173300, 1294.9050000, -118.2577000, -1011.6450000, 950.8500000
4269, -0.3009313, -0.2781061, -0.0826722, -0.4163803, 0.0331260, 0.0163538, -0.1400384, 0.0156183, 0.3935513, -0.0245895, -0.2956138, 0.2945253, -1003.1040000, -927.0201000, -275.5740000, -1387.9340000, 110.4200000, 54.5125700, -466.7947000, 52.0608200, 1311.8380000, -81.9648400, -985.3793000, 981.7511000
4325, -0.3046761, -0.2794782, -0.0616581, -0.4149376, 0.0334131, 0.0380487, -0.1187872, 0.0223846, 0.4001573, -0.0085257, -0.2905067, 0.3004505, -1015.5870000, -931.5940000, -205.5271000, -1383.1250000, 111.3769000, 126.8289000, -395.9572000, 74.6153000, 1333.8580000, -28.4189500, -968.3556000, 1001.5020000
4348, -0.3100551, -0.2796171, -0.0204321, -0.4085097, 0.0367466, 0.0806653, -0.0757123, 0.0352034, 0.4095922, 0.0227423, -0.2811603, 0.3084947, -1033.5170000, -932.0569000, -68.1070600, -1361.6990000, 122.4887000, 268.8843000, -252.3743000, 117.3447000, 1365.3070000, 75.8076200, -937.2009000, 1028.3160000
4377, -0.3105181, -0.2793693, 0.0163900, -0.3997858, 0.0404189, 0.1152171, -0.0391863, 0.0489642, 0.4132847, 0.0500814, -0.2708240, 0.3144576, -1035.0600000, -931.2308000, 54.6331200, -1332.6190000, 134.7297000, 384.0570000, -130.6208000, 163.2140000, 1377.6160000, 166.9379000, -902.7465000, 1048.1920000
4432, -0.3010564, -0.2793596, 0.0778498, -0.3804465, 0.0458245, 0.1670268, 0.0179136, 0.0762815, 0.4106064, 0.0973037, -0.2489026, 0.3214293, -1003.5210000, -931.1987000, 259.4993000, -1268.1550000, 152.7481000, 556.7560000, 59.7119800, 254.2715000, 1368.6880000, 324.3455000, -829.6753000, 1071.4310000
4460, -0.2718124, -0.2721008, 0.1637575, -0.3398620, 0.0598075, 0.2359114, 0.0986058, 0.1163830, 0.3891905, 0.1666555, -0.2155252, 0.3170366, -906.0414000, -907.0024000, 545.8584000, -1132.8730000, 199.3582000, 786.3714000, 328.6862000, 387.9434000, 1297.3010000, 555.5182000, -718.4172000, 1056.7880000
4489, -0.2554340, -0.2654020, 0.1976173, -0.3195215, 0.0691707, 0.2604972, 0.1297544, 0.1338718, 0.3741383, 0.1938419, -0.2007009, 0.3112584, -851.4465000, -884.6733000, 658.7242000, -1065.0720000, 230.5690000, 868.3238000, 432.5145000, 446.2394000, 1247.1280000, 646.1395000, -669.0029000, 1037.5280000
4516, -0.2401132, -0.2609827, 0.2212940, -0.3022653, 0.0749095, 0.2788577, 0.1530241, 0.1450892, 0.3609295, 0.2151762, -0.1908030, 0.3033658, -800.3771000, -869.9423000, 737.6466000, -1007.5510000, 249.6981000, 929.5258000, 510.0802000, 483.6306000, 1203.0980000, 717.2538000, -636.0098000, 1011.2190000
4572, -0.2360253, -0.2596898, 0.2271356, -0.2937986, 0.0765210, 0.2873400, 0.1641506, 0.1427481, 0.3569523, 0.2219239, -0.1934627, 0.2967479, -786.7510000, -865.6327000, 757.1187000, -979.3286000, 255.0697000, 957.7999000, 547.1686000, 475.8268000, 1189.8410000, 739.7462000, -644.8756000, 989.1595000
4600, -0.2156464, -0.2493476, 0.2570209, -0.2659972, 0.0892868, 0.3098559, 0.1967184, 0.1541520, 0.3350767, 0.2470693, -0.1844824, 0.2822417, -718.8212000, -831.1585000, 856.7364000, -886.6573000, 297.6227000, 1032.8530000, 655.7281000, 513.8399000, 1116.9220000, 823.5641000, -614.9413000, 940.8054000
4633, -0.2094078, -0.2463723, 0.2649272, -0.2573605, 0.0928750, 0.3160335, 0.2060475, 0.1565301, 0.3282988, 0.2540002, -0.1827171, 0.2771925, -698.0259000, -821.2408000, 883.0906000, -857.8683000, 309.5832000, 1053.4450000, 686.8248000, 521.7670000, 1094.3290000, 846.6672000, -609.0570000, 923.9751000
4689, -0.2049056, -0.2471763, 0.2676844, -0.2514814, 0.0919218, 0.3210060, 0.2121557, 0.1549530, 0.3251413, 0.2587315, -0.1841451, 0.2718197, -683.0186000, -823.9210000, 892.2812000, -838.2711000, 306.4059000, 1070.0200000, 707.1857000, 516.5099000, 1083.8040000, 862.4382000, -613.8170000, 906.0655000
4716, -0.1929960, -0.2456407, 0.2777599, -0.2351258, 0.0937883, 0.3326514, 0.2284952, 0.1543190, 0.3141862, 0.2706251, -0.1851100, 0.2592947, -643.3198000, -818.8020000, 925.8664000, -783.7526000, 312.6276000, 1108.8380000, 761.6506000, 514.3965000, 1047.2870000, 902.0834000, -617.0332000, 864.3155000
4742, -0.1874787, -0.2467612, 0.2805316, -0.2279156, 0.0924467, 0.3380021, 0.2353065, 0.1524000, 0.3100685, 0.2757434, -0.1868079, 0.2525980, -624.9288000, -822.5372000, 935.1053000, -759.7185000, 308.1557000, 1126.6740000, 784.3549000, 507.9999000, 1033.5620000, 919.1445000, -622.6930000, 841.9932000
4774, -0.1827614, -0.2482341, 0.2823393, -0.2229113, 0.0906646, 0.3418008, 0.2397273, 0.1515668, 0.3070760, 0.2798772, -0.1873319, 0.2476144, -609.2047000, -827.4468000, 941.1307000, -743.0377000, 302.2154000, 1139.3360000, 799.0909000, 505.2227000, 1023.5870000, 932.9238000, -624.4395000, 825.3813000
4800, -0.1807209, -0.2486405, 0.2832935, -0.2192380, 0.0901735, 0.3442975, 0.2432193, 0.1497867, 0.3051977, 0.2817365, -0.1890273, 0.2441937, -602.4030000, -828.8016000, 944.3116000, -730.7935000, 300.5784000, 1147.6580000, 810.7311000, 499.2890000, 1017.3260000, 939.1215000, -630.0911000, 813.9790000
4850, -0.1776218, -0.2490968, 0.2848485, -0.2145840, 0.0896153, 0.3473617, 0.2474655, 0.1483186, 0.3024893, 0.2844278, -0.1903935, 0.2399760, -592.0724000, -830.3226000, 949.4949000, -715.2799000, 298.7177000, 1157.8720000, 824.8850000, 494.3952000, 1008.2970000, 948.0925000, -634.6451000, 799.9200000
4878, -0.1702458, -0.2514793, 0.2872488, -0.2021109, 0.0866421, 0.3555020, 0.2586916, 0.1420750, 0.2960248, 0.2905568, -0.1960465, 0.2277716, -567.4860000, -838.2643000, 957.4957000, -673.7031000, 288.8070000, 1185.0060000, 862.3054000, 473.5832000, 986.7492000, 968.5225000, -653.4882000, 759.2385000
