14381, -0.9680692, -0.1097443, 0.2253847, -0.7989261, -0.3137171, -0.1204617, -0.9418442, -0.3515895, -0.7348226, 0.5350388, -0.4168564, 0.3350716, -0.5617405, -0.7678986, -0.3078627, -1.4988510, -0.8623623, -0.1548783, -0.4820209, -0.4740458, 0.8623559, 0.1548754, 0.4820333, -999.3829000
14423, -0.9662384, -0.1141837, 0.2309664, -0.8025399, -0.3186358, -0.1215901, -0.9400464, -0.3588780, -0.7396394, 0.5318419, -0.4124049, 0.3264861, -0.5600471, -0.7703337, -0.3048494, -1.5012930, -0.8644397, -0.1586242, -0.4770559, -0.4813807, 0.8644356, 0.1586239, 0.4770636, -999.3685000
14451, -0.9638868, -0.1200796, 0.2377040, -0.8067022, -0.3249472, -0.1200536, -0.9380813, -0.3636234, -0.7454618, 0.5293337, -0.4050835, 0.3182048, -0.5582302, -0.7722352, -0.3033678, -1.5020220, -0.8671038, -0.1615571, -0.4712009, -0.4873736, 0.8671066, 0.1615520, 0.4711975, -999.3501000
14492, -0.9623945, -0.1270354, 0.2401224, -0.8146892, -0.3269707, -0.1187994, -0.9375376, -0.3646413, -0.7500041, 0.5260181, -0.4009970, 0.3094880, -0.5542250, -0.7746870, -0.3044581, -1.5024140, -0.8674612, -0.1653931, -0.4692081, -0.4934318, 0.8674695, 0.1653943, 0.4691924, -999.3044000
14507, -0.9605550, -0.1350665, 0.2430866, -0.8243084, -0.3296610, -0.1164628, -0.9368885, -0.3647338, -0.7552259, 0.5226575, -0.3955542, 0.2993704, -0.5498638, -0.7770864, -0.3062459, -1.5021200, -0.8680335, -0.1692243, -0.4667772, -0.4999657, 0.8680252, 0.1692297, 0.4667908, -999.3659000
14548, -0.9623136, -0.1353596, 0.2358611, -0.8267486, -0.3219214, -0.1206920, -0.9390421, -0.3666512, -0.7526796, 0.5200470, -0.4037629, 0.2959659, -0.5463601, -0.7790503, -0.3075244, -1.5031230, -0.8640097, -0.1722668, -0.4730873, -0.5028974, 0.8640134, 0.1722763, 0.4730769, -999.3182000
14590, -0.9651768, -0.1410601, 0.2203085, -0.8398290, -0.3035376, -0.1374796, -0.9428491, -0.3814322, -0.7499433, 0.5068870, -0.4250301, 0.2745989, -0.5333971, -0.7886378, -0.3058400, -1.5099390, -0.8535677, -0.1873964, -0.4861119, -0.5216420, 0.8535818, 0.1873977, 0.4860867, -999.2964000
14617, -0.9690734, -0.1439576, 0.2004323, -0.8508439, -0.2800751, -0.1595245, -0.9466309, -0.4006563, -0.7433379, 0.4920194, -0.4531728, 0.2529233, -0.5202108, -0.7990001, -0.3016281, -1.5188510, -0.8404040, -0.2041772, -0.5020286, -0.5419864, 0.8404148, 0.2041937, 0.5020040, -999.3270000
14645, -0.9728077, -0.1387529, 0.1854530, -0.8482027, -0.2654239, -0.1632746, -0.9502060, -0.3974065, -0.7337553, 0.4928218, -0.4676857, 0.2588961, -0.5187509, -0.7983313, -0.3058836, -1.5188650, -0.8330594, -0.2031986, -0.5145118, -0.5380231, 0.8330575, 0.2031987, 0.5145150, -999.3226000
14686, -0.9755541, -0.1352090, 0.1732416, -0.8472979, -0.2534351, -0.1663512, -0.9529418, -0.3951649, -0.7261245, 0.4930320, -0.4792313, 0.2626103, -0.5170327, -0.7980686, -0.3094572, -1.5193960, -0.8268414, -0.2028842, -0.5245678, -0.5359062, 0.8268659, 0.2028925, 0.5245259, -999.2844000
14713, -0.9793887, -0.1299498, 0.1546320, -0.8450371, -0.2353033, -0.1704520, -0.9568586, -0.3910649, -0.7142754, 0.4935980, -0.4961568, 0.2694390, -0.5144196, -0.7974629, -0.3153180, -1.5197910, -0.8172224, -0.2021048, -0.5397233, -0.5316266, 0.8172270, 0.2020968, 0.5397195, -999.2832000
14756, -0.9810603, -0.1269575, 0.1462958, -0.8428521, -0.2276148, -0.1701561, -0.9587692, -0.3871525, -0.7085238, 0.4955181, -0.5024498, 0.2748038, -0.5140852, -0.7960569, -0.3193899, -1.5189880, -0.8131744, -0.1998925, -0.5466172, -0.5275245, 0.8131884, 0.1998952, 0.5465953, -999.3286000
14798, -0.9825038, -0.1235451, 0.1393665, -0.8390886, -0.2219161, -0.1660576, -0.9608216, -0.3802626, -0.7032096, 0.4999992, -0.5054671, 0.2833324, -0.5150948, -0.7929404, -0.3254579, -1.5167400, -0.8103115, -0.1948393, -0.5526599, -0.5203570, 0.8103104, 0.1948549, 0.5526559, -999.3389000
14811, -0.9830562, -0.1228340, 0.1360595, -0.8378657, -0.2192519, -0.1627740, -0.9619944, -0.3772186, -0.7011238, 0.5024090, -0.5059748, 0.2864534, -0.5150447, -0.7913095, -0.3294816, -1.5155450, -0.8088908, -0.1921518, -0.5556738, -0.5174863, 0.8088738, 0.1921373, 0.5557035, -999.2850000
14853, -0.9822050, -0.1252218, 0.1399746, -0.8404689, -0.2230267, -0.1609938, -0.9614261, -0.3784414, -0.7043357, 0.5021082, -0.5017954, 0.2833899, -0.5147901, -0.7916232, -0.3291259, -1.5163520, -0.8108578, -0.1925606, -0.5526575, -0.5200604, 0.8108735, 0.1925626, 0.5526335, -999.2987000
14881, -0.9809577, -0.1290071, 0.1451864, -0.8437586, -0.2285087, -0.1552050, -0.9610906, -0.3776933, -0.7088611, 0.5034064, -0.4940626, 0.2806343, -0.5145484, -0.7908951, -0.3312476, -1.5161680, -0.8137067, -0.1912127, -0.5489254, -0.5217705, 0.8136729, 0.1912261, 0.5489709, -999.3195000
14922, -0.9794515, -0.1334856, 0.1511834, -0.8481620, -0.2345924, -0.1503319, -0.9603993, -0.3774752, -0.7140977, 0.5037158, -0.4861428, 0.2765833, -0.5139418, -0.7908051, -0.3324019, -1.5163500, -0.8167863, -0.1909472, -0.5444255, -0.5245861, 0.8167846, 0.1909605, 0.5444237, -999.3565000
14950, -0.9775442, -0.1360374, 0.1609384, -0.8484089, -0.2450786, -0.1426120, -0.9589570, -0.3774954, -0.7200802, 0.5068166, -0.4739425, 0.2759567, -0.5166371, -0.7886782, -0.3332756, -1.5159930, -0.8225581, -0.1874702, -0.5368921, -0.5247659, 0.8225917, 0.1874719, 0.5368400, -999.2916000
14980, -0.9758487, -0.1362783, 0.1707268, -0.8460290, -0.2560052, -0.1340192, -0.9573402, -0.3748575, -0.7247088, 0.5117441, -0.4614272, 0.2798247, -0.5213459, -0.7851576, -0.3342543, -1.5147850, -0.8287686, -0.1818512, -0.5292190, -0.5213899, 0.8287731, 0.1818652, 0.5292070, -999.3232000
15020, -0.9738594, -0.1369119, 0.1812542, -0.8443009, -0.2671760, -0.1282703, -0.9550726, -0.3763499, -0.7297934, 0.5147338, -0.4499452, 0.2804471, -0.5255486, -0.7829730, -0.3327940, -1.5151700, -0.8349457, -0.1784097, -0.5206109, -0.5212313, 0.8349172, 0.1784107, 0.5206562, -999.3066000
15048, -0.9707782, -0.1369625, 0.1970558, -0.8405632, -0.2841254, -0.1189687, -0.9513775, -0.3771508, -0.7366326, 0.5200968, -0.4322865, 0.2833509, -0.5327377, -0.7789785, -0.3307311, -1.5151030, -0.8442761, -0.1721859, -0.5074938, -0.5192556, 0.8442912, 0.1721857, 0.5074687, -999.3529000
15088, -0.9704853, -0.1344130, 0.2002287, -0.8360772, -0.2879873, -0.1153525, -0.9506615, -0.3764281, -0.7365356, 0.5236802, -0.4281056, 0.2881848, -0.5364448, -0.7763249, -0.3309783, -1.5146680, -0.8466771, -0.1680376, -0.5048774, -0.5157512, 0.8466727, 0.1680383, 0.5048847, -999.3535000
15116, -0.9702858, -0.1307096, 0.2036184, -0.8300582, -0.2922062, -0.1111669, -0.9498724, -0.3755999, -0.7358597, 0.5282536, -0.4236254, 0.2949303, -0.5411864, -0.7729185, -0.3312314, -1.5144870, -0.8493814, -0.1627300, -0.5020660, -0.5111445, 0.8493863, 0.1627113, 0.5020636, -999.2788000
15146, -0.9705385, -0.1270435, 0.2047313, -0.8243615, -0.2942051, -0.1066794, -0.9497699, -0.3715852, -0.7341536, 0.5329576, -0.4206834, 0.3031853, -0.5451701, -0.7693749, -0.3329441, -1.5129190, -0.8508962, -0.1572445, -0.5012482, -0.5046110, 0.8508812, 0.1572496, 0.5012720, -999.2913000
15185, -0.9705777, -0.1226162, 0.2072299, -0.8171206, -0.2970771, -0.1057260, -0.9489822, -0.3734136, -0.7328195, 0.5360788, -0.4190406, 0.3086398, -0.5494490, -0.7670533, -0.3312626, -1.5128990, -0.8528548, -0.1536244, -0.4990372, -0.5009694, 0.8528584, 0.1536228, 0.4990319, -999.2840000
15215, -0.9697856, -0.1216365, 0.2114720, -0.8137871, -0.3017246, -0.1026007, -0.9478583, -0.3736215, -0.7339215, 0.5384212, -0.4140796, 0.3116229, -0.5522469, -0.7652434, -0.3307958, -1.5127200, -0.8554487, -0.1508627, -0.4954272, -0.4988667, 0.8554547, 0.1508691, 0.4954149, -999.3025000
15256, -0.9689084, -0.1225042, 0.2149635, -0.8134552, -0.3054015, -0.1003276, -0.9469236, -0.3738984, -0.7357204, 0.5392027, -0.4098486, 0.3115580, -0.5532799, -0.7646034, -0.3305496, -1.5126000, -0.8573322, -0.1499171, -0.4924493, -0.4988297, 0.8573429, 0.1499009, 0.4924358, -999.3038000
15284, -0.9675971, -0.1262209, 0.2186875, -0.8165618, -0.3093161, -0.0968931, -0.9460102, -0.3733431, -0.7390440, 0.5389724, -0.4041321, 0.3089113, -0.5525896, -0.7646585, -0.3315753, -1.5125340, -0.8590837, -0.1501070, -0.4893293, -0.5005461, 0.8590803, 0.1501081, 0.4893350, -999.3589000
15327, -0.9665565, -0.1288482, 0.2217354, -0.8184266, -0.3126651, -0.0933828, -0.9452620, -0.3716488, -0.7414753, 0.5394043, -0.3990705, 0.3079711, -0.5524932, -0.7641972, -0.3327970, -1.5117660, -0.8606367, -0.1495129, -0.4867754, -0.5006608, 0.8606341, 0.1495060, 0.4867822, -999.3177000
15354, -0.9652095, -0.1313405, 0.2260984, -0.8192248, -0.3173893, -0.0894453, -0.9440676, -0.3708861, -0.7443213, 0.5401392, -0.3927282, 0.3071386, -0.5530633, -0.7634702, -0.3335179, -1.5109690, -0.8629088, -0.1485406, -0.4830365, -0.5006848, 0.8629235, 0.1485385, 0.4830107, -999.3235000
15382, -0.9642007, -0.1330338, 0.2293883, -0.8198251, -0.3206195, -0.0888590, -0.9430310, -0.3732395, -0.7465194, 0.5394688, -0.3894639, 0.3047138, -0.5531124, -0.7639195, -0.3324057, -1.5115320, -0.8644034, -0.1492853, -0.4801256, -0.5026720, 0.8644043, 0.1492818, 0.4801253, -999.3110000
15424, -0.9628162, -0.1356608, 0.2336264, -0.8217216, -0.3245820, -0.0893352, -0.9416294, -0.3772545, -0.7496634, 0.5376536, -0.3859191, 0.2999279, -0.5525760, -0.7652434, -0.3302458, -1.5127260, -0.8661377, -0.1513732, -0.4763314, -0.5066490, 0.8661397, 0.1513758, 0.4763271, -999.3611000
15460, -0.9598939, -0.1432819, 0.2409856, -0.8299412, -0.3319963, -0.0860573, -0.9393469, -0.3775085, -0.7563891, 0.5349482, -0.3764386, 0.2916000, -0.5503942, -0.7669314, -0.3299736, -1.5129690, -0.8691599, -0.1542952, -0.4698446, -0.5123499, 0.8691622, 0.1542959, 0.4698402, -999.2903000
15479, -0.9593827, -0.1459037, 0.2414477, -0.8336341, -0.3326734, -0.0840953, -0.9392851, -0.3745300, -0.7578122, 0.5344669, -0.3742536, 0.2896988, -0.5491388, -0.7671174, -0.3316286, -1.5117910, -0.8692715, -0.1547390, -0.4694922, -0.5128307, 0.8692685, 0.1547441, 0.4694963, -999.2978000
15521, -0.9622566, -0.1458282, 0.2297750, -0.8368403, -0.3198356, -0.0928286, -0.9429146, -0.3785584, -0.7537565, 0.5296630, -0.3889835, 0.2838270, -0.5431157, -0.7710711, -0.3323772, -1.5132370, -0.8625680, -0.1605639, -0.4797872, -0.5176979, 0.8625602, 0.1605629, 0.4798016, -999.3459000
15547, -0.9662937, -0.1511425, 0.2084048, -0.8503278, -0.2959929, -0.1085315, -0.9490043, -0.3848577, -0.7485271, 0.5176323, -0.4144441, 0.2671850, -0.5283111, -0.7802998, -0.3346930, -1.5166100, -0.8492431, -0.1747039, -0.4982617, -0.5310100, 0.8492369, 0.1747144, 0.4982686, -999.3168000
15589, -0.9687271, -0.1554647, 0.1933870, -0.8601584, -0.2801423, -0.1132603, -0.9532536, -0.3804602, -0.7444248, 0.5123353, -0.4281871, 0.2612648, -0.5188418, -0.7841583, -0.3404393, -1.5161860, -0.8402163, -0.1807933, -0.5112243, -0.5346655, 0.8402075, 0.1808001, 0.5112363, -999.3241000
15617, -0.9713582, -0.1613371, 0.1744525, -0.8726822, -0.2595882, -0.1216122, -0.9580315, -0.3779668, -0.7391270, 0.5039869, -0.4468651, 0.2514121, -0.5060098, -0.7901981, -0.3457471, -1.5164790, -0.8281580, -0.1903631, -0.5271776, -0.5414136, 0.8281462, 0.1903505, 0.5272008, -999.2658000
15658, -0.9727688, -0.1628091, 0.1649673, -0.8761975, -0.2492032, -0.1266311, -0.9601367, -0.3780450, -0.7355345, 0.5001892, -0.4569459, 0.2478865, -0.5005243, -0.7929662, -0.3473902, -1.5165880, -0.8221202, -0.1947300, -0.5349753, -0.5438313, 0.8221232, 0.1947291, 0.5349711, -999.3067000
15687, -0.9746414, -0.1629020, 0.1534179, -0.8776913, -0.2369482, -0.1312757, -0.9626122, -0.3762277, -0.7301128, 0.4974302, -0.4685065, 0.2472691, -0.4954441, -0.7949992, -0.3500163, -1.5156430, -0.8151352, -0.1979173, -0.5444111, -0.5436136, 0.8151464, 0.1979265, 0.5443910, -999.2775000
15714, -0.9754088, -0.1630414, 0.1483081, -0.8773364, -0.2312885, -0.1345761, -0.9635326, -0.3778411, -0.7277067, 0.4954161, -0.4743478, 0.2459109, -0.4929015, -0.7964646, -0.3502746, -1.5155580, -0.8118438, -0.2002316, -0.5484680, -0.5444602, 0.8118536, 0.2002321, 0.5484531, -999.2581000
15754, -0.9753377, -0.1647373, 0.1468945, -0.8785313, -0.2297150, -0.1346634, -0.9638967, -0.3772719, -0.7278806, 0.4943343, -0.4752088, 0.2445780, -0.4910641, -0.7971865, -0.3512118, -1.5148580, -0.8107373, -0.2014313, -0.5496640, -0.5448813, 0.8107551, 0.2014224, 0.5496409, -999.2504000
15782, -0.9746256, -0.1690707, 0.1466971, -0.8821222, -0.2294136, -0.1330482, -0.9641927, -0.3752143, -0.7299962, 0.4926362, -0.4737247, 0.2413630, -0.4879234, -0.7982380, -0.3531952, -1.5131940, -0.8100554, -0.2032600, -0.5499960, -0.5459128, 0.8100824, 0.2032655, 0.5499542, -999.2771000
15825, -0.9732021, -0.1738454, 0.1505175, -0.8863050, -0.2331718, -0.1308977, -0.9635854, -0.3749548, -0.7342821, 0.4909632, -0.4688123, 0.2368082, -0.4859990, -0.7992195, -0.3536286, -1.5126080, -0.8116260, -0.2050256, -0.5470170, -0.5485525, 0.8116261, 0.2050421, 0.5470108, -999.3408000
15852, -0.9714435, -0.1785351, 0.1562780, -0.8888040, -0.2389791, -0.1283066, -0.9625105, -0.3757220, -0.7394304, 0.4895782, -0.4621210, 0.2326810, -0.4849461, -0.7999572, -0.3534059, -1.5117850, -0.8143500, -0.2064374, -0.5424184, -0.5507499, 0.8143557, 0.2064445, 0.5424072, -999.2751000
15882, -0.9703926, -0.1793452, 0.1617825, -0.8869572, -0.2443108, -0.1285793, -0.9611346, -0.3800569, -0.7424464, 0.4889188, -0.4579647, 0.2306707, -0.4862602, -0.8003931, -0.3506023, -1.5122910, -0.8172300, -0.2071659, -0.5377893, -0.5524237, 0.8172544, 0.2071692, 0.5377510, -999.2960000
15922, -0.9691528, -0.1800019, 0.1683514, -0.8848794, -0.2509052, -0.1278624, -0.9595300, -0.3833534, -0.7458616, 0.4889283, -0.4523711, 0.2297207, -0.4882613, -0.8003416, -0.3479283, -1.5125740, -0.8208325, -0.2071254, -0.5322904, -0.5532436, 0.8208337, 0.2071205, 0.5322904, -999.2995000
15949, -0.9674101, -0.1812707, 0.1768014, -0.8825579, -0.2590398, -0.1285014, -0.9572804, -0.3895168, -0.7504227, 0.4877709, -0.4460329, 0.2266578, -0.4901658, -0.8011141, -0.3434435, -1.5133970, -0.8251328, -0.2084090, -0.5250919, -0.5558285, 0.8251030, 0.2084113, 0.5251378, -999.2948000
15990, -0.9665713, -0.1826705, 0.1799212, -0.8825907, -0.2617023, -0.1300474, -0.9563470, -0.3931418, -0.7525707, 0.4860040, -0.4443393, 0.2235603, -0.4898624, -0.8023269, -0.3410372, -1.5139990, -0.8263598, -0.2103909, -0.5223650, -0.5582893, 0.8263731, 0.2103924, 0.5223433, -999.2667000
16020, -0.9658385, -0.1850589, 0.1814093, -0.8840234, -0.2623710, -0.1330248, -0.9557542, -0.3968472, -0.7544667, 0.4827844, -0.4446339, 0.2188047, -0.4879017, -0.8045350, -0.3386376, -1.5144410, -0.8263167, -0.2140008, -0.5209649, -0.5617462, 0.8263097, 0.2140022, 0.5209754, -999.3067000
16047, -0.9660031, -0.1872334, 0.1782740, -0.8868291, -0.2587712, -0.1345479, -0.9565219, -0.3956922, -0.7541063, 0.4805394, -0.4476669, 0.2164286, -0.4847875, -0.8060303, -0.3395530, -1.5137350, -0.8240056, -0.2164885, -0.5235909, -0.5628567, 0.8239838, 0.2164745, 0.5236310, -999.2554000
16088, -0.9666011, -0.1889505, 0.1731474, -0.8898087, -0.2536084, -0.1342676, -0.9579431, -0.3905896, -0.7525750, 0.4796305, -0.4512043, 0.2165939, -0.4817012, -0.8065747, -0.3426386, -1.5117530, -0.8209344, -0.2174551, -0.5279961, -0.5614284, 0.8209248, 0.2174482, 0.5280141, -999.2812000
16116, -0.9681998, -0.1900749, 0.1626674, -0.8932589, -0.2427068, -0.1362301, -0.9604867, -0.3841627, -0.7481834, 0.4777796, -0.4603783, 0.2172763, -0.4766825, -0.8078462, -0.3466382, -1.5094240, -0.8146757, -0.2195320, -0.5367581, -0.5594257, 0.8146740, 0.2195359, 0.5367591, -999.2915000
16145, -0.9701613, -0.1896739, 0.1510330, -0.8950851, -0.2305032, -0.1395270, -0.9630164, -0.3797020, -0.7423453, 0.4760970, -0.4714395, 0.2185825, -0.4721605, -0.8090928, -0.3499044, -1.5080650, -0.8077849, -0.2214803, -0.5462874, -0.5576532, 0.8077955, 0.2214659, 0.5462776, -999.2623000
16184, -0.9719021, -0.1898469, 0.1391563, -0.8977876, -0.2181177, -0.1422653, -0.9654974, -0.3742464, -0.7365382, 0.4743769, -0.4821596, 0.2198377, -0.4672002, -0.8103178, -0.3537076, -1.5065360, -0.8006234, -0.2234390, -0.5559471, -0.5558011, 0.8006486, 0.2234287, 0.5559149, -999.2697000
16213, -0.9739274, -0.1905728, 0.1230746, -0.9022378, -0.2016961, -0.1439909, -0.9688061, -0.3639282, -0.7287638, 0.4729043, -0.4952422, 0.2228643, -0.4604125, -0.8113250, -0.3602390, -1.5036270, -0.7909378, -0.2250883, -0.5689926, -0.5518531, 0.7909137, 0.2250921, 0.5690248, -999.2721000
16254, -0.9750882, -0.1913025, 0.1122783, -0.9055123, -0.1902952, -0.1467621, -0.9706950, -0.3593149, -0.7234685, 0.4708079, -0.5049091, 0.2231513, -0.4553496, -0.8127698, -0.3634034, -1.5025600, -0.7840485, -0.2274436, -0.5775269, -0.5509524, 0.7840338, 0.2274433, 0.5775471, -999.2391000
16283, -0.9766296, -0.1923771, 0.0958421, -0.9101197, -0.1733406, -0.1489695, -0.9735302, -0.3495521, -0.7152672, 0.4688248, -0.5182626, 0.2257953, -0.4479600, -0.8141065, -0.3695436, -1.4999890, -0.7736788, -0.2296517, -0.5904925, -0.5474840, 0.7736643, 0.2296707, 0.5905038, -999.3190000
16312, -0.9778329, -0.1905596, 0.0867747, -0.9091870, -0.1649349, -0.1469112, -0.9753018, -0.3398450, -0.7096609, 0.4711846, -0.5237999, 0.2332460, -0.4462808, -0.8125458, -0.3749702, -1.4966770, -0.7688332, -0.2270442, -0.5977846, -0.5403257, 0.7688695, 0.2270554, 0.5977337, -999.2910000
16351, -0.9788986, -0.1882946, 0.0793890, -0.9074983, -0.1580209, -0.1459760, -0.9765861, -0.3329856, -0.7046300, 0.4731543, -0.5287926, 0.2395761, -0.4453961, -0.8112785, -0.3787474, -1.4943600, -0.7648985, -0.2248911, -0.6036177, -0.5345747, 0.7649080, 0.2248984, 0.6036029, -999.3117000
16381, -0.9801851, -0.1858023, 0.0686634, -0.9059678, -0.1477264, -0.1453993, -0.9782822, -0.3239185, -0.6976047, 0.4750493, -0.5363542, 0.2472584, -0.4433096, -0.8100691, -0.3837508, -1.4913230, -0.7588382, -0.2228264, -0.6119747, -0.5274448, 0.7588542, 0.2228389, 0.6119503, -999.3254000
16423, -0.9808109, -0.1844320, 0.0632043, -0.9051392, -0.1427029, -0.1440607, -0.9792255, -0.3176259, -0.6940244, 0.4766936, -0.5395306, 0.2523157, -0.4424413, -0.8089732, -0.3870504, -1.4891770, -0.7558793, -0.2210038, -0.6162821, -0.5226538, 0.7558597, 0.2209971, 0.6163087, -999.3108000
16451, -0.9816265, -0.1825168, 0.0556501, -0.9041439, -0.1357450, -0.1422106, -0.9804844, -0.3091976, -0.6890368, 0.4789754, -0.5438848, 0.2589809, -0.4412159, -0.8074463, -0.3916108, -1.4863100, -0.7517470, -0.2184706, -0.6222113, -0.5163139, 0.7517855, 0.2184638, 0.6221673, -999.3146000
16479, -0.9820143, -0.1816724, 0.0514116, -0.9041334, -0.1315068, -0.1427566, -0.9809824, -0.3067089, -0.6862194, 0.4791766, -0.5472593, 0.2609957, -0.4401386, -0.8073457, -0.3930279, -1.4857970, -0.7491565, -0.2182699, -0.6253982, -0.5146325, 0.7491558, 0.2182513, 0.6254056, -999.2532000
16520, -0.9830527, -0.1770597, 0.0475116, -0.8988999, -0.1278912, -0.1442415, -0.9812433, -0.3059564, -0.6816236, 0.4811502, -0.5512565, 0.2669165, -0.4421272, -0.8061553, -0.3932392, -1.4856620, -0.7474226, -0.2161655, -0.6281974, -0.5106051, 0.7474077, 0.2161523, 0.6282197, -999.3102000
16575, -0.9844575, -0.1703800, 0.0425930, -0.8913658, -0.1233357, -0.1468840, -0.9814343, -0.3063779, -0.6753098, 0.4836850, -0.5567812, 0.2745176, -0.4452541, -0.8046064, -0.3928832, -1.4860690, -0.7453029, -0.2134494, -0.6316352, -0.5058199, 0.7453300, 0.2134480, 0.6316036, -999.3259000
16588, -0.9860986, -0.1618315, 0.0376837, -0.8816211, -0.1189279, -0.1504779, -0.9814339, -0.3087139, -0.6679590, 0.4867471, -0.5629460, 0.2831599, -0.4498064, -0.8026567, -0.3916839, -1.4872170, -0.7434415, -0.2101160, -0.6349378, -0.5008354, 0.7434211, 0.2101146, 0.6349621, -999.3018000
16630, -0.9862980, -0.1603802, 0.0386576, -0.8798358, -0.1201469, -0.1501316, -0.9813385, -0.3090987, -0.6678100, 0.4878315, -0.5621833, 0.2847255, -0.4513901, -0.8019229, -0.3913649, -1.4873660, -0.7443958, -0.2089067, -0.6342183, -0.4998933, 0.7444294, 0.2089021, 0.6341804, -999.3229000
16644, -0.9872236, -0.1548352, 0.0376271, -0.8732141, -0.1198229, -0.1503275, -0.9813482, -0.3094018, -0.6644093, 0.4910554, -0.5634048, 0.2912648, -0.4553992, -0.7997359, -0.3911955, -1.4875140, -0.7448004, -0.2053078, -0.6349181, -0.4956421, 0.7448332, 0.2053034, 0.6348811, -999.3359000
16686, -0.9872994, -0.1542459, 0.0380531, -0.8727219, -0.1204790, -0.1493696, -0.9814141, -0.3085731, -0.6644211, 0.4919808, -0.5625829, 0.2924498, -0.4561279, -0.7990963, -0.3916533, -1.4873630, -0.7452930, -0.2042669, -0.6346759, -0.4947535, 0.7453071, 0.2042543, 0.6346632, -999.3063000
16727, -0.9875596, -0.1524241, 0.0386380, -0.8709103, -0.1215024, -0.1481014, -0.9814801, -0.3077789, -0.6639169, 0.4938291, -0.5615578, 0.2950994, -0.4579305, -0.7978191, -0.3921534, -1.4873770, -0.7461565, -0.2021881, -0.6343267, -0.4930004, 0.7461602, 0.2022092, 0.6343157, -999.3865000
16756, -0.9878167, -0.1504940, 0.0396211, -0.8687775, -0.1230233, -0.1462450, -0.9815691, -0.3064275, -0.6636165, 0.4960889, -0.5599186, 0.2982290, -0.4600293, -0.7962487, -0.3928881, -1.4869820, -0.7473527, -0.1996405, -0.6337252, -0.4906562, 0.7473535, 0.1996519, 0.6337208, -999.3906000
16796, -0.9878368, -0.1498143, 0.0416432, -0.8679477, -0.1252159, -0.1456321, -0.9813828, -0.3072210, -0.6644540, 0.4968593, -0.5582398, 0.2986052, -0.4614301, -0.7957116, -0.3923332, -1.4873210, -0.7488413, -0.1987709, -0.6322395, -0.4906319, 0.7488446, 0.1987830, 0.6322318, -999.3922000
16824, -0.9878205, -0.1488246, 0.0454077, -0.8665867, -0.1289930, -0.1461921, -0.9808102, -0.3110014, -0.6660360, 0.4971173, -0.5561210, 0.2976379, -0.4636523, -0.7955349, -0.3900650, -1.4888010, -0.7513716, -0.1984818, -0.6293217, -0.4922596, 0.7513813, 0.1984729, 0.6293129, -999.3296000
16853, -0.9877445, -0.1480886, 0.0493019, -0.8652548, -0.1327876, -0.1472462, -0.9801459, -0.3153998, -0.6677847, 0.4969289, -0.5541888, 0.2961289, -0.4656650, -0.7956684, -0.3873861, -1.4903940, -0.7538733, -0.1986958, -0.6262547, -0.4943226, 0.7538792, 0.1987003, 0.6262462, -999.3472000
16894, -0.9876305, -0.1469844, 0.0546037, -0.8630901, -0.1381801, -0.1472959, -0.9793928, -0.3193211, -0.6701828, 0.4975571, -0.5507195, 0.2956272, -0.4686063, -0.7952298, -0.3847306, -1.4916690, -0.7574247, -0.1979864, -0.6221811, -0.4955045, 0.7574419, 0.1979768, 0.6221631, -999.3288000
16922, -0.9873330, -0.1462218, 0.0615860, -0.8611352, -0.1450685, -0.1481268, -0.9782708, -0.3254660, -0.6736281, 0.4975157, -0.5465376, 0.2935696, -0.4718279, -0.7952575, -0.3807148, -1.4938500, -0.7618589, -0.1980323, -0.6167287, -0.4983235, 0.7618535, 0.1980372, 0.6167338, -999.3801000
16964, -0.9868606, -0.1467707, 0.0675617, -0.8609704, -0.1510186, -0.1474928, -0.9774658, -0.3287716, -0.6772348, 0.4975668, -0.5420150, 0.2916029, -0.4737621, -0.7952228, -0.3783786, -1.4950610, -0.7655442, -0.1979751, -0.6121666, -0.5004365, 0.7655368, 0.1979896, 0.6121712, -999.3887000
16992, -0.9859444, -0.1482551, 0.0770324, -0.8615390, -0.1602601, -0.1471906, -0.9760388, -0.3348796, -0.6831780, 0.4968627, -0.5351589, 0.2871096, -0.4762400, -0.7957144, -0.3742112, -1.4973210, -0.7711453, -0.1987704, -0.6048349, -0.5049284, 0.7711714, 0.1987773, 0.6047994, -999.3489000
17020, -0.9852812, -0.1486248, 0.0844488, -0.8606313, -0.1676348, -0.1466929, -0.9748742, -0.3394380, -0.6873928, 0.4969386, -0.5296631, 0.2848912, -0.4788140, -0.7956607, -0.3710272, -1.4987950, -0.7756606, -0.1986843, -0.5990619, -0.5073845, 0.7756647, 0.1986840, 0.5990567, -999.3769000
17061, -0.9844925, -0.1486826, 0.0931021, -0.8590426, -0.1762538, -0.1462783, -0.9734153, -0.3449967, -0.6920629, 0.4971507, -0.5233452, 0.2825875, -0.4820646, -0.7955119, -0.3671163, -1.5005070, -0.7809287, -0.1984443, -0.5922585, -0.5100554, 0.7809061, 0.1984546, 0.5922848, -999.3447000
