10561, -0.3927363, -0.2523351, 0.3594818, -0.3421690, 0.0705089, 0.4744373, 0.5617664, 0.0359071, 0.1739859, 0.5111992, -0.2869368, 0.0590304, -1309.1210000, -841.1168000, 1198.2720000, -1140.5630000, 235.0294000, 1581.4580000, 1872.5550000, 119.6902000, 579.9530000, 1703.9970000, -956.4560000, 196.7679000
10601, -0.3950324, -0.2514935, 0.3575504, -0.3457306, 0.0718509, 0.4716457, 0.5604281, 0.0373146, 0.1779602, 0.5111263, -0.2860298, 0.0638649, -1316.7750000, -838.3117000, 1191.8350000, -1152.4350000, 239.5029000, 1572.1520000, 1868.0940000, 124.3820000, 593.2007000, 1703.7540000, -953.4326000, 212.8831000
10631, -0.3992534, -0.2474916, 0.3556495, -0.3513872, 0.0771603, 0.4665997, 0.5582420, 0.0395429, 0.1842394, 0.5103758, -0.2851090, 0.0732892, -1330.8440000, -824.9720000, 1185.4980000, -1171.2910000, 257.2010000, 1555.3320000, 1860.8060000, 131.8097000, 614.1313000, 1701.2520000, -950.3634000, 244.2973000
10672, -0.4028363, -0.2449197, 0.3533825, -0.3562202, 0.0805893, 0.4623359, 0.5562935, 0.0411652, 0.1896968, 0.5096774, -0.2843438, 0.0807434, -1342.7880000, -816.3988000, 1177.9410000, -1187.4010000, 268.6310000, 1541.1190000, 1854.3120000, 137.2173000, 632.3225000, 1698.9250000, -947.8125000, 269.1445000
10700, -0.4085351, -0.2428901, 0.3482031, -0.3636314, 0.0832254, 0.4560566, 0.5531623, 0.0421936, 0.1984265, 0.5082586, -0.2839219, 0.0905730, -1361.7840000, -809.6334000, 1160.6770000, -1212.1050000, 277.4179000, 1520.1880000, 1843.8740000, 140.6452000, 661.4217000, 1694.1950000, -946.4061000, 301.9099000
10729, -0.4126592, -0.2428831, 0.3433105, -0.3687309, 0.0830987, 0.4519669, 0.5509019, 0.0415761, 0.2047446, 0.5069737, -0.2844057, 0.0960883, -1375.5300000, -809.6101000, 1144.3680000, -1229.1030000, 276.9957000, 1506.5560000, 1836.3400000, 138.5869000, 682.4819000, 1689.9120000, -948.0189000, 320.2943000
10770, -0.4164191, -0.2443361, 0.3376936, -0.3733581, 0.0810264, 0.4485313, 0.5487698, 0.0400054, 0.2106971, 0.5057088, -0.2853571, 0.0998593, -1388.0630000, -814.4536000, 1125.6450000, -1244.5270000, 270.0879000, 1495.1040000, 1829.2320000, 133.3514000, 702.3235000, 1685.6960000, -951.1901000, 332.8643000
10812, -0.4215584, -0.2469436, 0.3293164, -0.3799928, 0.0774313, 0.4435672, 0.5455728, 0.0378458, 0.2192258, 0.5040072, -0.2865291, 0.1049751, -1405.1940000, -823.1451000, 1097.7210000, -1266.6420000, 258.1044000, 1478.5570000, 1818.5760000, 126.1526000, 730.7525000, 1680.0240000, -955.0969000, 349.9168000
10839, -0.4261572, -0.2489379, 0.3218103, -0.3860471, 0.0746463, 0.4387910, 0.5425105, 0.0361192, 0.2269794, 0.5024003, -0.2874649, 0.1099987, -1420.5240000, -829.7928000, 1072.7010000, -1286.8230000, 248.8208000, 1462.6360000, 1808.3680000, 120.3974000, 756.5980000, 1674.6680000, -958.2163000, 366.6624000
10880, -0.4290991, -0.2507353, 0.3164612, -0.3897699, 0.0720358, 0.4359268, 0.5405551, 0.0341964, 0.2318895, 0.5012259, -0.2885748, 0.1124239, -1430.3300000, -835.7843000, 1054.8700000, -1299.2330000, 240.1193000, 1453.0890000, 1801.8500000, 113.9878000, 772.9649000, 1670.7530000, -961.9158000, 374.7462000
10909, -0.4335633, -0.2510970, 0.3100243, -0.3953496, 0.0712436, 0.4310046, 0.5375161, 0.0326921, 0.2390597, 0.4993024, -0.2896485, 0.1180793, -1445.2110000, -836.9900000, 1033.4140000, -1317.8320000, 237.4786000, 1436.6820000, 1791.7200000, 108.9737000, 796.8655000, 1664.3410000, -965.4949000, 393.5978000
10936, -0.4360813, -0.2491852, 0.3080289, -0.3986968, 0.0738251, 0.4274724, 0.5356336, 0.0338702, 0.2430871, 0.4982491, -0.2891401, 0.1236436, -1453.6040000, -830.6171000, 1026.7630000, -1328.9890000, 246.0837000, 1424.9080000, 1785.4450000, 112.9005000, 810.2903000, 1660.8300000, -963.8004000, 412.1452000
10967, -0.4385991, -0.2468387, 0.3063387, -0.4020907, 0.0770298, 0.4237114, 0.5336770, 0.0355435, 0.2471182, 0.4971687, -0.2883250, 0.1297455, -1461.9970000, -822.7955000, 1021.1290000, -1340.3020000, 256.7660000, 1412.3710000, 1778.9230000, 118.4784000, 823.7271000, 1657.2290000, -961.0831000, 432.4849000
11006, -0.4410632, -0.2440723, 0.3050145, -0.4053401, 0.0807737, 0.4199011, 0.5317550, 0.0374752, 0.2509465, 0.4960319, -0.2873708, 0.1360599, -1470.2110000, -813.5743000, 1016.7150000, -1351.1330000, 269.2457000, 1399.6700000, 1772.5160000, 124.9173000, 836.4882000, 1653.4390000, -957.9026000, 453.5330000
11034, -0.4445164, -0.2417167, 0.3018610, -0.4100638, 0.0840009, 0.4146486, 0.5288811, 0.0393915, 0.2566612, 0.4944285, -0.2863262, 0.1438737, -1481.7210000, -805.7224000, 1006.2030000, -1366.8790000, 280.0030000, 1382.1620000, 1762.9370000, 131.3049000, 855.5373000, 1648.0950000, -954.4205000, 479.5790000
11075, -0.4462470, -0.2421962, 0.2989088, -0.4126477, 0.0834388, 0.4121914, 0.5272729, 0.0394208, 0.2599444, 0.4936736, -0.2862142, 0.1466618, -1487.4900000, -807.3206000, 996.3627000, -1375.4920000, 278.1293000, 1373.9710000, 1757.5760000, 131.4026000, 866.4814000, 1645.5790000, -954.0472000, 488.8728000
11104, -0.4485139, -0.2431407, 0.2947198, -0.4161249, 0.0822993, 0.4089118, 0.5250636, 0.0393386, 0.2643910, 0.4926745, -0.2861014, 0.1501990, -1495.0460000, -810.4689000, 982.3993000, -1387.0830000, 274.3307000, 1363.0390000, 1750.2120000, 131.1285000, 881.3031000, 1642.2480000, -953.6710000, 500.6632000
11145, -0.4497137, -0.2448684, 0.2914428, -0.4174479, 0.0797176, 0.4080739, 0.5241920, 0.0370015, 0.2664500, 0.4919261, -0.2875846, 0.1498189, -1499.0460000, -816.2280000, 971.4760000, -1391.4930000, 265.7254000, 1360.2460000, 1747.3060000, 123.3382000, 888.1664000, 1639.7540000, -958.6152000, 499.3962000
11174, -0.4512229, -0.2476412, 0.2867292, -0.4192078, 0.0756209, 0.4070482, 0.5230219, 0.0336182, 0.2691836, 0.4910068, -0.2896439, 0.1488646, -1504.0760000, -825.4706000, 955.7640000, -1397.3590000, 252.0695000, 1356.8270000, 1743.4060000, 112.0606000, 897.2786000, 1636.6890000, -965.4796000, 496.2153000
11203, -0.4515771, -0.2486052, 0.2853340, -0.4198877, 0.0743414, 0.4065828, 0.5225779, 0.0330997, 0.2701085, 0.4908885, -0.2898469, 0.1488596, -1505.2570000, -828.6838000, 951.1133000, -1399.6250000, 247.8047000, 1355.2760000, 1741.9260000, 110.3324000, 900.3615000, 1636.2950000, -966.1561000, 496.1986000
11243, -0.4514816, -0.2461199, 0.2876304, -0.4196544, 0.0778163, 0.4061732, 0.5227291, 0.0352235, 0.2695469, 0.4909019, -0.2887127, 0.1510040, -1504.9390000, -820.3995000, 958.7679000, -1398.8480000, 259.3875000, 1353.9110000, 1742.4300000, 117.4115000, 898.4895000, 1636.3390000, -962.3756000, 503.3468000
11271, -0.4512073, -0.2429437, 0.2907442, -0.4193661, 0.0823230, 0.4055822, 0.5229240, 0.0383947, 0.2687345, 0.4910827, -0.2868720, 0.1538965, -1504.0240000, -809.8121000, 969.1473000, -1397.8870000, 274.4098000, 1351.9410000, 1743.0800000, 127.9821000, 895.7816000, 1636.9420000, -956.2397000, 512.9883000
11313, -0.4509432, -0.2416428, 0.2922344, -0.4190967, 0.0841815, 0.4054791, 0.5231060, 0.0398121, 0.2681734, 0.4912596, -0.2860122, 0.1549287, -1503.1440000, -805.4758000, 974.1146000, -1396.9890000, 280.6050000, 1351.5970000, 1743.6870000, 132.7068000, 893.9112000, 1637.5320000, -953.3740000, 516.4290000
11340, -0.4505634, -0.2407606, 0.2935452, -0.4189228, 0.0855747, 0.4053672, 0.5232340, 0.0414047, 0.2676822, 0.4915934, -0.2849306, 0.1558603, -1501.8780000, -802.5353000, 978.4841000, -1396.4090000, 285.2490000, 1351.2240000, 1744.1130000, 138.0156000, 892.2738000, 1638.6440000, -949.7687000, 519.5341000
11369, -0.4504184, -0.2419594, 0.2927811, -0.4188908, 0.0839986, 0.4057298, 0.5232611, 0.0406863, 0.2677393, 0.4917335, -0.2852717, 0.1547906, -1501.3950000, -806.5312000, 975.9370000, -1396.3020000, 279.9954000, 1352.4320000, 1744.2040000, 135.6208000, 892.4641000, 1639.1110000, -950.9057000, 515.9686000
11409, -0.4505960, -0.2450148, 0.2899532, -0.4189145, 0.0796284, 0.4065857, 0.5232376, 0.0373776, 0.2682672, 0.4915560, -0.2872656, 0.1516348, -1501.9870000, -816.7158000, 966.5107000, -1396.3810000, 265.4279000, 1355.2850000, 1744.1250000, 124.5918000, 894.2238000, 1638.5200000, -957.5519000, 505.4492000
11439, -0.4508770, -0.2484403, 0.2865821, -0.4191758, 0.0747239, 0.4072467, 0.5230601, 0.0338850, 0.2690758, 0.4913589, -0.2892792, 0.1484111, -1502.9230000, -828.1342000, 955.2733000, -1397.2530000, 249.0796000, 1357.4890000, 1743.5340000, 112.9500000, 896.9194000, 1637.8630000, -964.2638000, 494.7038000
11469, -0.4511780, -0.2489806, 0.2856377, -0.4196663, 0.0739874, 0.4068758, 0.5227377, 0.0335139, 0.2697480, 0.4912260, -0.2894541, 0.1485099, -1503.9270000, -829.9354000, 952.1257000, -1398.8880000, 246.6245000, 1356.2530000, 1742.4590000, 111.7129000, 899.1598000, 1637.4200000, -964.8470000, 495.0329000
11507, -0.4509437, -0.2471463, 0.2875941, -0.4197900, 0.0768241, 0.4062220, 0.5226719, 0.0362502, 0.2695217, 0.4915181, -0.2877203, 0.1508937, -1503.1460000, -823.8209000, 958.6467000, -1399.3000000, 256.0804000, 1354.0730000, 1742.2400000, 120.8338000, 898.4055000, 1638.3940000, -959.0675000, 502.9789000
11537, -0.4506093, -0.2439089, 0.2908635, -0.4201166, 0.0817622, 0.4049184, 0.5224813, 0.0410353, 0.2692049, 0.4919886, -0.2846359, 0.1551501, -1502.0310000, -813.0297000, 969.5450000, -1400.3880000, 272.5406000, 1349.7280000, 1741.6040000, 136.7842000, 897.3498000, 1639.9620000, -948.7861000, 517.1670000
11578, -0.4502715, -0.2409071, 0.2938728, -0.4200505, 0.0861097, 0.4040849, 0.5225376, 0.0446922, 0.2685125, 0.4923166, -0.2823247, 0.1583005, -1500.9050000, -803.0237000, 979.5760000, -1400.1680000, 287.0323000, 1346.9490000, 1741.7920000, 148.9739000, 895.0418000, 1641.0550000, -941.0820000, 527.6684000
11620, -0.4499713, -0.2388629, 0.2959937, -0.4203698, 0.0892505, 0.4030700, 0.5223461, 0.0481886, 0.2682804, 0.4927446, -0.2799248, 0.1612040, -1499.9040000, -796.2097000, 986.6456000, -1401.2330000, 297.5017000, 1343.5670000, 1741.1530000, 160.6287000, 894.2678000, 1642.4820000, -933.0826000, 537.3467000
11634, -0.4497933, -0.2375092, 0.2973505, -0.4204543, 0.0912387, 0.4025364, 0.5222984, 0.0501446, 0.2680145, 0.4929594, -0.2786032, 0.1628285, -1499.3110000, -791.6971000, 991.1681000, -1401.5140000, 304.1289000, 1341.7880000, 1740.9950000, 167.1487000, 893.3817000, 1643.1980000, -928.6774000, 542.7617000
11677, -0.4499830, -0.2392846, 0.2956350, -0.4199662, 0.0884798, 0.4036603, 0.5226027, 0.0468652, 0.2680148, 0.4925859, -0.2808993, 0.1599896, -1499.9430000, -797.6154000, 985.4500000, -1399.8870000, 294.9327000, 1345.5340000, 1742.0090000, 156.2173000, 893.3826000, 1641.9530000, -936.3308000, 533.2985000
11703, -0.4501061, -0.2424638, 0.2928443, -0.4197189, 0.0839137, 0.4048907, 0.5227545, 0.0430364, 0.2683606, 0.4923674, -0.2833410, 0.1563142, -1500.3530000, -808.2125000, 976.1475000, -1399.0630000, 279.7122000, 1349.6350000, 1742.5150000, 143.4547000, 894.5355000, 1641.2240000, -944.4699000, 521.0475000
11745, -0.4502983, -0.2447440, 0.2906436, -0.4192151, 0.0803662, 0.4061304, 0.5230638, 0.0392218, 0.2683429, 0.4919805, -0.2858884, 0.1528560, -1500.9940000, -815.8132000, 968.8119000, -1397.3830000, 267.8873000, 1353.7680000, 1743.5460000, 130.7394000, 894.4760000, 1639.9350000, -952.9611000, 509.5200000
11773, -0.4499135, -0.2459320, 0.2902364, -0.4179840, 0.0783547, 0.4077890, 0.5238503, 0.0365921, 0.2671774, 0.4919208, -0.2876947, 0.1496248, -1499.7120000, -819.7733000, 967.4546000, -1393.2800000, 261.1824000, 1359.2960000, 1746.1680000, 121.9734000, 890.5912000, 1639.7360000, -958.9823000, 498.7494000
11803, -0.4489530, -0.2449982, 0.2925048, -0.4165687, 0.0796290, 0.4089885, 0.5247705, 0.0372930, 0.2652678, 0.4923863, -0.2873342, 0.1487841, -1496.5100000, -816.6605000, 975.0158000, -1388.5620000, 265.4300000, 1363.2950000, 1749.2350000, 124.3098000, 884.2260000, 1641.2880000, -957.7806000, 495.9468000
11843, -0.4475412, -0.2426537, 0.2965940, -0.4149882, 0.0830765, 0.4099086, 0.5258022, 0.0402369, 0.2627831, 0.4932491, -0.2854933, 0.1494685, -1491.8040000, -808.8453000, 988.6464000, -1383.2940000, 276.9215000, 1366.3620000, 1752.6740000, 134.1229000, 875.9436000, 1644.1640000, -951.6440000, 498.2283000
11871, -0.4455363, -0.2400854, 0.3016592, -0.4125845, 0.0867703, 0.4115663, 0.5273398, 0.0432465, 0.2591996, 0.4943880, -0.2836092, 0.1492926, -1485.1210000, -800.2845000, 1005.5310000, -1375.2820000, 289.2343000, 1371.8870000, 1757.7990000, 144.1549000, 863.9987000, 1647.9600000, -945.3639000, 497.6419000
11900, -0.4440697, -0.2393968, 0.3043571, -0.4110079, 0.0879029, 0.4129013, 0.5283375, 0.0447511, 0.2569022, 0.4952758, -0.2825486, 0.1483580, -1480.2320000, -797.9893000, 1014.5230000, -1370.0260000, 293.0096000, 1376.3370000, 1761.1250000, 149.1703000, 856.3406000, 1650.9190000, -941.8286000, 494.5267000
11939, -0.4425742, -0.2389282, 0.3068929, -0.4090605, 0.0885730, 0.4146881, 0.5295422, 0.0453116, 0.2543105, 0.4960285, -0.2821896, 0.1465152, -1475.2470000, -796.4272000, 1022.9760000, -1363.5350000, 295.2433000, 1382.2940000, 1765.1410000, 151.0386000, 847.7014000, 1653.4280000, -940.6319000, 488.3840000
11968, -0.4403970, -0.2393316, 0.3096979, -0.4062458, 0.0880853, 0.4175490, 0.5312528, 0.0452505, 0.2507285, 0.4971017, -0.2821665, 0.1428774, -1467.9900000, -797.7719000, 1032.3260000, -1354.1530000, 293.6177000, 1391.8300000, 1770.8420000, 150.8349000, 835.7615000, 1657.0050000, -940.5547000, 476.2578000
12010, -0.4393452, -0.2415227, 0.3094907, -0.4043506, 0.0849037, 0.4200403, 0.5323743, 0.0424653, 0.2488298, 0.4973797, -0.2839611, 0.1382802, -1464.4840000, -805.0754000, 1031.6360000, -1347.8350000, 283.0124000, 1400.1340000, 1774.5810000, 141.5508000, 829.4325000, 1657.9320000, -946.5370000, 460.9341000
12037, -0.4374185, -0.2432502, 0.3108638, -0.4012357, 0.0823230, 0.4235266, 0.5341897, 0.0400320, 0.2453176, 0.4980069, -0.2855412, 0.1326548, -1458.0620000, -810.8340000, 1036.2130000, -1337.4520000, 274.4099000, 1411.7550000, 1780.6320000, 133.4400000, 817.7252000, 1660.0230000, -951.8038000, 442.1826000
12080, -0.4355434, -0.2434732, 0.3133125, -0.3986018, 0.0819812, 0.4260722, 0.5356992, 0.0396853, 0.2420607, 0.4987577, -0.2857691, 0.1293009, -1451.8110000, -811.5771000, 1044.3750000, -1328.6730000, 273.2708000, 1420.2410000, 1785.6640000, 132.2842000, 806.8688000, 1662.5250000, -952.5636000, 431.0030000
12109, -0.4329584, -0.2438543, 0.3165819, -0.3950842, 0.0814605, 0.4294352, 0.5376717, 0.0393809, 0.2376977, 0.4997976, -0.2859339, 0.1248444, -1443.1940000, -812.8474000, 1055.2730000, -1316.9470000, 271.5350000, 1431.4500000, 1792.2390000, 131.2696000, 792.3255000, 1665.9920000, -953.1128000, 416.1479000
12135, -0.4308175, -0.2431750, 0.3200064, -0.3926392, 0.0825872, 0.4314577, 0.5390178, 0.0408241, 0.2343824, 0.5008395, -0.2849381, 0.1229310, -1436.0580000, -810.5834000, 1066.6880000, -1308.7970000, 275.2905000, 1438.1920000, 1796.7260000, 136.0803000, 781.2745000, 1669.4650000, -949.7936000, 409.7700000
12178, -0.4287857, -0.2420250, 0.3235872, -0.3903020, 0.0843107, 0.4332412, 0.5402793, 0.0424719, 0.2311630, 0.5017956, -0.2838638, 0.1215089, -1429.2850000, -806.7500000, 1078.6240000, -1301.0060000, 281.0356000, 1444.1370000, 1800.9310000, 141.5731000, 770.5432000, 1672.6520000, -946.2125000, 405.0297000
12205, -0.4259097, -0.2401226, 0.3287613, -0.3865536, 0.0868834, 0.4360843, 0.5422518, 0.0439797, 0.2262094, 0.5028957, -0.2830262, 0.1188865, -1419.6990000, -800.4084000, 1095.8710000, -1288.5120000, 289.6113000, 1453.6140000, 1807.5060000, 146.5991000, 754.0313000, 1676.3190000, -943.4207000, 396.2881000
12247, -0.4240299, -0.2389118, 0.3320567, -0.3839689, 0.0884420, 0.4380500, 0.5435795, 0.0446006, 0.2228767, 0.5035184, -0.2827533, 0.1168834, -1413.4330000, -796.3726000, 1106.8550000, -1279.8960000, 294.8066000, 1460.1670000, 1811.9320000, 148.6685000, 742.9223000, 1678.3950000, -942.5108000, 389.6112000
12262, -0.4213035, -0.2379649, 0.3361814, -0.3800127, 0.0895287, 0.4412674, 0.5455630, 0.0444718, 0.2180027, 0.5042722, -0.2830218, 0.1129167, -1404.3450000, -793.2162000, 1120.6050000, -1266.7090000, 298.4288000, 1470.8910000, 1818.5430000, 148.2391000, 726.6755000, 1680.9070000, -943.4059000, 376.3890000
12303, -0.4208080, -0.2391402, 0.3359680, -0.3785283, 0.0876214, 0.4429229, 0.5462921, 0.0420190, 0.2166593, 0.5040125, -0.2847426, 0.1097044, -1402.6930000, -797.1339000, 1119.8930000, -1261.7610000, 292.0711000, 1476.4100000, 1820.9740000, 140.0632000, 722.1976000, 1680.0410000, -949.1418000, 365.6814000
12333, -0.4188478, -0.2407107, 0.3372934, -0.3741361, 0.0847472, 0.4471934, 0.5483998, 0.0373820, 0.2121370, 0.5036882, -0.2880759, 0.1022370, -1396.1590000, -802.3689000, 1124.3110000, -1247.1200000, 282.4907000, 1490.6450000, 1827.9990000, 124.6067000, 707.1233000, 1678.9600000, -960.2529000, 340.7898000
12373, -0.4174843, -0.2431622, 0.3372253, -0.3711845, 0.0809688, 0.4503422, 0.5497758, 0.0335739, 0.2091919, 0.5034760, -0.2905571, 0.0960750, -1391.6140000, -810.5406000, 1124.0840000, -1237.2810000, 269.8958000, 1501.1400000, 1832.5860000, 111.9129000, 697.3061000, 1678.2530000, -968.5236000, 320.2499000
12401, -0.4148216, -0.2453878, 0.3388950, -0.3662534, 0.0773550, 0.4549907, 0.5520102, 0.0295078, 0.2038528, 0.5034420, -0.2932350, 0.0877570, -1382.7380000, -817.9591000, 1129.6500000, -1220.8440000, 257.8500000, 1516.6360000, 1840.0340000, 98.3592800, 679.5092000, 1678.1400000, -977.4499000, 292.5233000
12442, -0.4115837, -0.2440926, 0.3437434, -0.3628134, 0.0794968, 0.4573714, 0.5535387, 0.0320163, 0.1992782, 0.5047683, -0.2915731, 0.0856502, -1371.9460000, -813.6420000, 1145.8110000, -1209.3780000, 264.9893000, 1524.5710000, 1845.1290000, 106.7210000, 664.2606000, 1682.5610000, -971.9103000, 285.5005000
12470, -0.4062676, -0.2393174, 0.3532928, -0.3578401, 0.0866783, 0.4599774, 0.5556608, 0.0386520, 0.1920650, 0.5072334, -0.2873437, 0.0853804, -1354.2250000, -797.7245000, 1177.6420000, -1192.8000000, 288.9276000, 1533.2580000, 1852.2030000, 128.8400000, 640.2166000, 1690.7780000, -957.8121000, 284.6012000
12512, -0.4015967, -0.2347669, 0.3615889, -0.3544410, 0.0936309, 0.4612448, 0.5570217, 0.0461615, 0.1863811, 0.5098660, -0.2822363, 0.0867252, -1338.6560000, -782.5562000, 1205.2960000, -1181.4700000, 312.1028000, 1537.4820000, 1856.7390000, 153.8715000, 621.2701000, 1699.5530000, -940.7875000, 289.0840000
12540, -0.3952367, -0.2280462, 0.3727261, -0.3496712, 0.1033270, 0.4628126, 0.5588033, 0.0557696, 0.1782428, 0.5132378, -0.2756037, 0.0881563, -1317.4560000, -760.1539000, 1242.4200000, -1165.5700000, 344.4233000, 1542.7090000, 1862.6780000, 185.8985000, 594.1426000, 1710.7920000, -918.6787000, 293.8542000
12569, -0.3913148, -0.2244708, 0.3789822, -0.3469434, 0.1084805, 0.4636854, 0.5597375, 0.0615101, 0.1733561, 0.5153661, -0.2714413, 0.0886529, -1304.3830000, -748.2357000, 1263.2740000, -1156.4780000, 361.6017000, 1545.6180000, 1865.7920000, 205.0334000, 577.8538000, 1717.8870000, -904.8041000, 295.5098000
12611, -0.3887622, -0.2232459, 0.3823180, -0.3446606, 0.1102570, 0.4649670, 0.5605333, 0.0636616, 0.1699750, 0.5164317, -0.2698413, 0.0873260, -1295.8740000, -744.1530000, 1274.3930000, -1148.8690000, 367.5233000, 1549.8900000, 1868.4440000, 212.2054000, 566.5832000, 1721.4390000, -899.4709000, 291.0866000
12638, -0.3864152, -0.2245126, 0.3839523, -0.3417909, 0.1087111, 0.4674428, 0.5615705, 0.0630787, 0.1667380, 0.5169463, -0.2701450, 0.0832474, -1288.0510000, -748.3752000, 1279.8410000, -1139.3030000, 362.3702000, 1558.1420000, 1871.9020000, 210.2621000, 555.7933000, 1723.1540000, -900.4833000, 277.4914000
12668, -0.3863183, -0.2283599, 0.3817745, -0.3403147, 0.1035357, 0.4696894, 0.5621774, 0.0588199, 0.1662490, 0.5161738, -0.2730757, 0.0783341, -1287.7280000, -761.1995000, 1272.5820000, -1134.3820000, 345.1188000, 1565.6310000, 1873.9240000, 196.0662000, 554.1631000, 1720.5790000, -910.2521000, 261.1136000
12709, -0.3863147, -0.2324274, 0.3793156, -0.3380936, 0.0977012, 0.4725348, 0.5630761, 0.0528496, 0.1652092, 0.5148550, -0.2772790, 0.0719900, -1287.7160000, -774.7579000, 1264.3850000, -1126.9790000, 325.6707000, 1575.1160000, 1876.9200000, 176.1654000, 550.6971000, 1716.1830000, -924.2632000, 239.9667000
12736, -0.3858297, -0.2385706, 0.3759806, -0.3349398, 0.0890112, 0.4764811, 0.5642778, 0.0453956, 0.1633149, 0.5133879, -0.2821863, 0.0628145, -1286.0990000, -795.2354000, 1253.2690000, -1116.4660000, 296.7041000, 1588.2700000, 1880.9260000, 151.3185000, 544.3831000, 1711.2930000, -940.6210000, 209.3816000
12778, -0.3859647, -0.2406658, 0.3745039, -0.3332567, 0.0856040, 0.4782822, 0.5649152, 0.0410243, 0.1622642, 0.5122073, -0.2852455, 0.0584859, -1286.5490000, -802.2192000, 1248.3460000, -1110.8560000, 285.3465000, 1594.2740000, 1883.0510000, 136.7474000, 540.8807000, 1707.3570000, -950.8182000, 194.9531000
12805, -0.3856855, -0.2430487, 0.3732505, -0.3310931, 0.0818037, 0.4804450, 0.5656927, 0.0366395, 0.1605965, 0.5111003, -0.2882128, 0.0534020, -1285.6180000, -810.1620000, 1244.1680000, -1103.6440000, 272.6788000, 1601.4830000, 1885.6420000, 122.1315000, 535.3218000, 1703.6670000, -960.7094000, 178.0068000
12846, -0.3845003, -0.2426615, 0.3747224, -0.3300050, 0.0824830, 0.4810771, 0.5660437, 0.0376117, 0.1591284, 0.5115484, -0.2875328, 0.0527736, -1281.6670000, -808.8716000, 1249.0740000, -1100.0160000, 274.9433000, 1603.5900000, 1886.8120000, 125.3724000, 530.4279000, 1705.1610000, -958.4424000, 175.9121000
12877, -0.3839602, -0.2410921, 0.3762859, -0.3296898, 0.0846488, 0.4809169, 0.5661375, 0.0389729, 0.1584657, 0.5118671, -0.2867679, 0.0538347, -1279.8670000, -803.6400000, 1254.2860000, -1098.9660000, 282.1625000, 1603.0560000, 1887.1250000, 129.9097000, 528.2190000, 1706.2230000, -955.8929000, 179.4490000
12902, -0.3840438, -0.2394871, 0.3772243, -0.3307330, 0.0870756, 0.4797660, 0.5657644, 0.0413877, 0.1591843, 0.5124537, -0.2851750, 0.0566427, -1280.1460000, -798.2903000, 1257.4140000, -1102.4430000, 290.2518000, 1599.2200000, 1885.8810000, 137.9589000, 530.6143000, 1708.1790000, -950.5833000, 188.8088000
12944, -0.3843766, -0.2347544, 0.3798511, -0.3323590, 0.0935356, 0.4774207, 0.5651807, 0.0456310, 0.1600954, 0.5131630, -0.2826590, 0.0625259, -1281.2550000, -782.5147000, 1266.1700000, -1107.8630000, 311.7854000, 1591.4020000, 1883.9350000, 152.1034000, 533.6514000, 1710.5430000, -942.1967000, 208.4196000
12972, -0.3851258, -0.2295364, 0.3822735, -0.3348296, 0.1006339, 0.4742403, 0.5642843, 0.0507192, 0.1617179, 0.5139881, -0.2794511, 0.0697511, -1283.7530000, -765.1213000, 1274.2450000, -1116.0990000, 335.4462000, 1580.8010000, 1880.9480000, 169.0638000, 539.0597000, 1713.2930000, -931.5036000, 232.5038000
13000, -0.3864219, -0.2278274, 0.3819879, -0.3370309, 0.1029698, 0.4721751, 0.5635014, 0.0525752, 0.1638414, 0.5141104, -0.2782220, 0.0736542, -1288.0730000, -759.4246000, 1273.2930000, -1123.4360000, 343.2327000, 1573.9170000, 1878.3380000, 175.2506000, 546.1378000, 1713.7010000, -927.4066000, 245.5138000
13041, -0.3884303, -0.2279372, 0.3798795, -0.3388693, 0.1025955, 0.4709392, 0.5628846, 0.0512969, 0.1663475, 0.5133235, -0.2792358, 0.0752878, -1294.7680000, -759.7905000, 1266.2650000, -1129.5640000, 341.9849000, 1569.7970000, 1876.2820000, 170.9896000, 554.4916000, 1711.0780000, -930.7859000, 250.9594000
13069, -0.3914666, -0.2289693, 0.3761235, -0.3412859, 0.1008000, 0.4695798, 0.5620676, 0.0482428, 0.1699839, 0.5118870, -0.2815265, 0.0765275, -1304.8890000, -763.2310000, 1253.7450000, -1137.6200000, 336.0001000, 1565.2660000, 1873.5590000, 160.8094000, 566.6128000, 1706.2900000, -938.4216000, 255.0918000
13111, -0.3937306, -0.2324970, 0.3715687, -0.3427187, 0.0958196, 0.4695790, 0.5615819, 0.0439293, 0.1727366, 0.5105700, -0.2843873, 0.0747263, -1312.4350000, -774.9898000, 1238.5620000, -1142.3960000, 319.3987000, 1565.2630000, 1871.9390000, 146.4310000, 575.7885000, 1701.9000000, -947.9576000, 249.0876000
13139, -0.3965628, -0.2366970, 0.3658612, -0.3449047, 0.0898959, 0.4691497, 0.5607945, 0.0392280, 0.1763878, 0.5091363, -0.2873649, 0.0730993, -1321.8760000, -788.9900000, 1219.5370000, -1149.6820000, 299.6529000, 1563.8320000, 1869.3150000, 130.7599000, 587.9594000, 1697.1210000, -957.8829000, 243.6644000
13181, -0.3976696, -0.2378458, 0.3639096, -0.3463067, 0.0884118, 0.4683982, 0.5602644, 0.0386319, 0.1781944, 0.5089016, -0.2876257, 0.0737058, -1325.5650000, -792.8191000, 1213.0320000, -1154.3560000, 294.7060000, 1561.3270000, 1867.5480000, 128.7729000, 593.9813000, 1696.3380000, -958.7522000, 245.6860000
