2930, 0.5275996, -0.2597457, 0.0362327, 0.5778617, 0.0541403, -0.1014237, -0.2773522, 0.0076167, -0.5197690, -0.3276142, -0.3062694, -0.3821125, 1758.6650000, -865.8190000, 120.7758000, 1926.2050000, 180.4677000, -338.0790000, -924.5072000, 25.3887900, -1732.5630000, -1092.0470000, -1020.8980000, -1273.7080000
2985, 0.5267274, -0.2622195, 0.0306777, 0.5764366, 0.0498430, -0.1112589, -0.2856238, 0.0033842, -0.5153150, -0.3353329, -0.3086784, -0.3733785, 1755.7580000, -874.0651000, 102.2588000, 1921.4550000, 166.1432000, -370.8630000, -952.0791000, 11.2804600, -1717.7170000, -1117.7760000, -1028.9280000, -1244.5950000
2999, 0.5229355, -0.2710677, 0.0142347, 0.5714767, 0.0358865, -0.1388108, -0.3089677, -0.0057884, -0.5016446, -0.3575088, -0.3127426, -0.3485992, 1743.1180000, -903.5588000, 47.4488500, 1904.9220000, 119.6215000, -462.7025000, -1029.8920000, -19.2947100, -1672.1490000, -1191.6960000, -1042.4750000, -1161.9970000
3041, 0.5223994, -0.2724009, 0.0062073, 0.5692039, 0.0341021, -0.1482766, -0.3172007, -0.0060399, -0.4964768, -0.3640051, -0.3125429, -0.3419929, 1741.3310000, -908.0031000, 20.6906700, 1897.3460000, 113.6735000, -494.2554000, -1057.3350000, -20.1328700, -1654.9230000, -1213.3500000, -1041.8090000, -1139.9770000
3069, 0.5198718, -0.2769978, -0.0121479, 0.5627244, 0.0270681, -0.1724839, -0.3378634, -0.0095350, -0.4825966, -0.3807160, -0.3136009, -0.3222606, 1732.9060000, -923.3258000, -40.4928000, 1875.7480000, 90.2268700, -574.9460000, -1126.2110000, -31.7835100, -1608.6550000, -1269.0530000, -1045.3360000, -1074.2020000
3109, 0.5174626, -0.2807930, -0.0230164, 0.5580349, 0.0211687, -0.1878588, -0.3508221, -0.0124795, -0.4731914, -0.3913944, -0.3144413, -0.3083490, 1724.8750000, -935.9767000, -76.7214400, 1860.1160000, 70.5621900, -626.1960000, -1169.4070000, -41.5984500, -1577.3040000, -1304.6480000, -1048.1370000, -1027.8300000
3179, 0.5134755, -0.2864017, -0.0381945, 0.5512456, 0.0134000, -0.2075827, -0.3674033, -0.0137079, -0.4604008, -0.4051733, -0.3135096, -0.2910125, 1711.5850000, -954.6722000, -127.3147000, 1837.4850000, 44.6665600, -691.9424000, -1224.6770000, -45.6929300, -1534.6690000, -1350.5780000, -1045.0320000, -970.0414000
3206, 0.5072959, -0.2933677, -0.0610592, 0.5401901, 0.0042789, -0.2351985, -0.3903139, -0.0133829, -0.4411552, -0.4232081, -0.3110295, -0.2670159, 1690.9860000, -977.8923000, -203.5308000, 1800.6330000, 14.2628800, -783.9951000, -1301.0460000, -44.6096800, -1470.5170000, -1410.6940000, -1036.7650000, -890.0529000
3220, 0.5051934, -0.2950997, -0.0695538, 0.5360633, 0.0022993, -0.2444848, -0.3979086, -0.0124314, -0.4343457, -0.4287786, -0.3098305, -0.2594147, 1683.9780000, -983.6658000, -231.8458000, 1786.8780000, 7.6643680, -814.9490000, -1326.3620000, -41.4380500, -1447.8190000, -1429.2620000, -1032.7680000, -864.7156000
3259, 0.5056194, -0.2935013, -0.0731302, 0.5351132, 0.0049388, -0.2465189, -0.3995439, -0.0109660, -0.4328816, -0.4290377, -0.3094061, -0.2594929, 1685.3980000, -978.3375000, -243.7671000, 1783.7100000, 16.4627700, -821.7292000, -1331.8130000, -36.5532200, -1442.9380000, -1430.1250000, -1031.3540000, -864.9762000
3277, 0.5036200, -0.2938030, -0.0847849, 0.5298858, 0.0052963, -0.2575556, -0.4084580, -0.0087538, -0.4245319, -0.4347237, -0.3078531, -0.2517612, 1678.7330000, -979.3434000, -282.6162000, 1766.2860000, 17.6541700, -858.5186000, -1361.5260000, -29.1792000, -1415.1060000, -1449.0790000, -1026.1770000, -839.2037000
3315, 0.5035192, -0.2935102, -0.0863833, 0.5290664, 0.0056087, -0.2592279, -0.4097918, -0.0089785, -0.4232398, -0.4353390, -0.3080974, -0.2503953, 1678.3970000, -978.3672000, -287.9443000, 1763.5550000, 18.6955600, -864.0928000, -1365.9730000, -29.9282200, -1410.7990000, -1451.1300000, -1026.9910000, -834.6509000
3358, 0.5028659, -0.2920649, -0.0946887, 0.5252833, 0.0077516, -0.2667570, -0.4157955, -0.0083147, -0.4173572, -0.4382129, -0.3081312, -0.2452888, 1676.2200000, -973.5496000, -315.6288000, 1750.9440000, 25.8386200, -889.1901000, -1385.9850000, -27.7155800, -1391.1900000, -1460.7100000, -1027.1040000, -817.6292000
3429, 0.5020894, -0.2908400, -0.1022756, 0.5214038, 0.0092661, -0.2742155, -0.4216922, -0.0086299, -0.4113917, -0.4410066, -0.3087360, -0.2394519, 1673.6310000, -969.4666000, -340.9186000, 1738.0120000, 30.8868400, -914.0514000, -1405.6400000, -28.7663600, -1371.3060000, -1470.0220000, -1029.1200000, -798.1729000
3440, 0.5017252, -0.2895586, -0.1075617, 0.5187273, 0.0108668, -0.2791878, -0.4255996, -0.0089022, -0.4073422, -0.4426017, -0.3093277, -0.2357161, 1672.4170000, -965.1954000, -358.5389000, 1729.0910000, 36.2224700, -930.6257000, -1418.6650000, -29.6741300, -1357.8070000, -1475.3390000, -1031.0920000, -785.7202000
3471, 0.5010175, -0.2888237, -0.1127133, 0.5163310, 0.0121459, -0.2835431, -0.4290338, -0.0079784, -0.4037428, -0.4443474, -0.3089480, -0.2329130, 1670.0580000, -962.7455000, -375.7111000, 1721.1030000, 40.4863300, -945.1436000, -1430.1130000, -26.5946000, -1345.8090000, -1481.1580000, -1029.8260000, -776.3767000
3523, 0.5004538, -0.2891657, -0.1143291, 0.5155991, 0.0119709, -0.2848793, -0.4300950, -0.0071539, -0.4026277, -0.4452403, -0.3082905, -0.2320775, 1668.1790000, -963.8856000, -381.0972000, 1718.6640000, 39.9030800, -949.5975000, -1433.6500000, -23.8463100, -1342.0920000, -1484.1340000, -1027.6350000, -773.5917000
3538, 0.5002181, -0.2888101, -0.1162432, 0.5148308, 0.0126681, -0.2862354, -0.4311706, -0.0064654, -0.4014873, -0.4457832, -0.3079436, -0.2314951, 1667.3930000, -962.7003000, -387.4772000, 1716.1020000, 42.2269300, -954.1179000, -1437.2350000, -21.5512700, -1338.2910000, -1485.9440000, -1026.4790000, -771.6501000
3578, 0.5004362, -0.2875037, -0.1185205, 0.5140254, 0.0145403, -0.2875908, -0.4322490, -0.0059945, -0.4003335, -0.4458381, -0.3080385, -0.2312631, 1668.1210000, -958.3456000, -395.0682000, 1713.4180000, 48.4675900, -958.6357000, -1440.8300000, -19.9817500, -1334.4440000, -1486.1270000, -1026.7950000, -770.8770000
3605, 0.5003566, -0.2862532, -0.1218380, 0.5126972, 0.0164338, -0.2898510, -0.4340427, -0.0052193, -0.3983990, -0.4463833, -0.3079062, -0.2303860, 1667.8550000, -954.1769000, -406.1265000, 1708.9900000, 54.7793000, -966.1697000, -1446.8090000, -17.3975800, -1327.9960000, -1487.9440000, -1026.3540000, -767.9532000
3647, 0.5003734, -0.2854146, -0.1237212, 0.5120773, 0.0177781, -0.2908655, -0.4348652, -0.0044589, -0.3975101, -0.4465691, -0.3076516, -0.2303658, 1667.9110000, -951.3819000, -412.4038000, 1706.9240000, 59.2602500, -969.5514000, -1449.5510000, -14.8631600, -1325.0340000, -1488.5640000, -1025.5050000, -767.8860000
3671, 0.5004146, -0.2842269, -0.1262624, 0.5110350, 0.0194567, -0.2925859, -0.4362334, -0.0040609, -0.3960124, -0.4468538, -0.3077444, -0.2296888, 1668.0490000, -947.4227000, -420.8745000, 1703.4500000, 64.8555900, -975.2863000, -1454.1110000, -13.5363800, -1320.0410000, -1489.5120000, -1025.8150000, -765.6293000
3722, 0.5004820, -0.2836951, -0.1271883, 0.5105520, 0.0200758, -0.2933865, -0.4368567, -0.0042884, -0.3953224, -0.4469268, -0.3080593, -0.2291243, 1668.2730000, -945.6503000, -423.9609000, 1701.8400000, 66.9193100, -977.9547000, -1456.1890000, -14.2946800, -1317.7410000, -1489.7560000, -1026.8640000, -763.7474000
3739, 0.5006931, -0.2827497, -0.1284562, 0.5102022, 0.0214524, -0.2938971, -0.4372875, -0.0038337, -0.3948504, -0.4467966, -0.3080357, -0.2294095, 1668.9770000, -942.4987000, -428.1871000, 1700.6740000, 71.5080600, -979.6569000, -1457.6250000, -12.7789300, -1316.1680000, -1489.3220000, -1026.7860000, -764.6982000
3794, 0.5010222, -0.2819300, -0.1289737, 0.5100623, 0.0224772, -0.2940633, -0.4374308, -0.0039580, -0.3946905, -0.4464709, -0.3083652, -0.2296009, 1670.0740000, -939.7666000, -429.9124000, 1700.2080000, 74.9237700, -980.2109000, -1458.1030000, -13.1935400, -1315.6350000, -1488.2360000, -1027.8840000, -765.3364000
3818, 0.5014464, -0.2808674, -0.1296414, 0.5098299, 0.0237564, -0.2943655, -0.4376790, -0.0042673, -0.3944120, -0.4460624, -0.3088911, -0.2296878, 1671.4880000, -936.2246000, -432.1378000, 1699.4330000, 79.1880500, -981.2184000, -1458.9300000, -14.2244300, -1314.7070000, -1486.8740000, -1029.6370000, -765.6260000
3875, 0.5015858, -0.2808093, -0.1292280, 0.5102225, 0.0239609, -0.2936680, -0.4371562, -0.0038635, -0.3949956, -0.4457929, -0.3086337, -0.2305555, 1671.9520000, -936.0309000, -430.7600000, 1700.7410000, 79.8696900, -978.8933000, -1457.1870000, -12.8784800, -1316.6520000, -1485.9760000, -1028.7790000, -768.5185000
3888, 0.5019146, -0.2803948, -0.1288507, 0.5106637, 0.0246117, -0.2928461, -0.4365445, -0.0035063, -0.3956748, -0.4452937, -0.3085128, -0.2316794, 1673.0480000, -934.6493000, -429.5024000, 1702.2120000, 82.0390600, -976.1536000, -1455.1480000, -11.6875000, -1318.9160000, -1484.3120000, -1028.3760000, -772.2648000
3931, 0.5020282, -0.2806499, -0.1278488, 0.5111610, 0.0242579, -0.2920068, -0.4358842, -0.0035801, -0.3964015, -0.4450171, -0.3084879, -0.2322435, 1673.4270000, -935.4996000, -426.1628000, 1703.8700000, 80.8595000, -973.3560000, -1452.9470000, -11.9337200, -1321.3380000, -1483.3900000, -1028.2930000, -774.1449000
3946, 0.5025088, -0.2806241, -0.1260041, 0.5122412, 0.0242961, -0.2901046, -0.4344089, -0.0035652, -0.3980178, -0.4441413, -0.3084854, -0.2339173, 1675.0290000, -935.4135000, -420.0135000, 1707.4700000, 80.9868800, -967.0154000, -1448.0300000, -11.8839700, -1326.7260000, -1480.4710000, -1028.2840000, -779.7242000
3983, 0.5030773, -0.2797701, -0.1256336, 0.5126964, 0.0254401, -0.2892008, -0.4337345, -0.0034430, -0.3987536, -0.4433536, -0.3086532, -0.2351864, 1676.9240000, -932.5668000, -418.7788000, 1708.9880000, 84.8004200, -964.0024000, -1445.7820000, -11.4768100, -1329.1780000, -1477.8450000, -1028.8440000, -783.9548000
4024, 0.5041597, -0.2784194, -0.1242890, 0.5138377, 0.0272447, -0.2870030, -0.4320711, -0.0032541, -0.4005572, -0.4417492, -0.3089181, -0.2378432, 1680.5320000, -928.0645000, -414.2968000, 1712.7920000, 90.8156100, -956.6764000, -1440.2370000, -10.8468600, -1335.1900000, -1472.4970000, -1029.7270000, -792.8107000
4053, 0.5052053, -0.2774511, -0.1221904, 0.5152311, 0.0284846, -0.2843721, -0.4300467, -0.0032808, -0.4027294, -0.4400726, -0.3092164, -0.2405478, 1684.0170000, -924.8369000, -407.3013000, 1717.4370000, 94.9484900, -947.9067000, -1433.4890000, -10.9359100, -1342.4310000, -1466.9090000, -1030.7210000, -801.8258000
4125, 0.5059807, -0.2764336, -0.1212849, 0.5159534, 0.0297902, -0.2829252, -0.4289480, -0.0032939, -0.4038995, -0.4389206, -0.3095177, -0.2422591, 1686.6020000, -921.4451000, -404.2830000, 1719.8440000, 99.3004800, -943.0841000, -1429.8260000, -10.9799200, -1346.3320000, -1463.0690000, -1031.7250000, -807.5304000
4136, 0.5075760, -0.2748545, -0.1181673, 0.5180064, 0.0318185, -0.2789246, -0.4258650, -0.0032940, -0.4071487, -0.4362954, -0.3099670, -0.2463914, 1691.9200000, -916.1815000, -393.8907000, 1726.6880000, 106.0617000, -929.7484000, -1419.5500000, -10.9800400, -1357.1620000, -1454.3180000, -1033.2230000, -821.3047000
4150, 0.5077696, -0.2748241, -0.1174036, 0.5184234, 0.0318496, -0.2781449, -0.4252519, -0.0033193, -0.4077888, -0.4359057, -0.3099930, -0.2470475, 1692.5650000, -916.0800000, -391.3455000, 1728.0780000, 106.1654000, -927.1497000, -1417.5060000, -11.0644500, -1359.2960000, -1453.0190000, -1033.3100000, -823.4916000
4192, 0.5079307, -0.2747239, -0.1169409, 0.5186780, 0.0319594, -0.2776576, -0.4248691, -0.0033791, -0.4081873, -0.4356164, -0.3100624, -0.2474705, 1693.1020000, -915.7464000, -389.8029000, 1728.9270000, 106.5311000, -925.5254000, -1416.2300000, -11.2637300, -1360.6240000, -1452.0550000, -1033.5410000, -824.9016000
4234, 0.5084889, -0.2745455, -0.1149159, 0.5199311, 0.0323059, -0.2752632, -0.4230085, -0.0030020, -0.4101179, -0.4344507, -0.3098535, -0.2497706, 1694.9630000, -915.1516000, -383.0529000, 1733.1040000, 107.6864000, -917.5441000, -1410.0280000, -10.0067100, -1367.0600000, -1448.1690000, -1032.8450000, -832.5684000
4247, 0.5091693, -0.2741072, -0.1129324, 0.5211071, 0.0328921, -0.2729603, -0.4212105, -0.0029236, -0.4119649, -0.4331483, -0.3099229, -0.2519370, 1697.2310000, -913.6906000, -376.4415000, 1737.0240000, 109.6403000, -909.8678000, -1404.0350000, -9.7453000, -1373.2160000, -1443.8280000, -1033.0760000, -839.7900000
4290, 0.5093495, -0.2738145, -0.1128302, 0.5212415, 0.0332923, -0.2726551, -0.4209846, -0.0028422, -0.4121963, -0.4328767, -0.3099490, -0.2523713, 1697.8310000, -912.7148000, -376.1005000, 1737.4710000, 110.9744000, -908.8502000, -1403.2820000, -9.4740600, -1373.9870000, -1442.9220000, -1033.1630000, -841.2375000
4332, 0.5097352, -0.2736271, -0.1115357, 0.5220555, 0.0336228, -0.2710528, -0.4197396, -0.0025503, -0.4134662, -0.4320598, -0.3098002, -0.2539491, 1699.1170000, -912.0903000, -371.7858000, 1740.1850000, 112.0761000, -903.5090000, -1399.1320000, -8.5009160, -1378.2200000, -1440.1990000, -1032.6670000, -846.4968000
4356, 0.5101365, -0.2733893, -0.1102770, 0.5228987, 0.0340639, -0.2693672, -0.4184369, -0.0021088, -0.4147868, -0.4311991, -0.3095620, -0.2556967, 1700.4550000, -911.2976000, -367.5901000, 1742.9950000, 113.5461000, -897.8906000, -1394.7900000, -7.0294190, -1382.6230000, -1437.3300000, -1031.8730000, -852.3222000
4424, 0.5101191, -0.2732424, -0.1107198, 0.5228062, 0.0343702, -0.2695074, -0.4185750, -0.0017250, -0.4146491, -0.4312620, -0.3093377, -0.2558616, 1700.3970000, -910.8080000, -369.0660000, 1742.6870000, 114.5674000, -898.3579000, -1395.2500000, -5.7501220, -1382.1640000, -1437.5400000, -1031.1250000, -852.8718000
4440, 0.5101553, -0.2733885, -0.1101918, 0.5232924, 0.0344238, -0.2685555, -0.4178561, -0.0009457, -0.4153762, -0.4309931, -0.3087579, -0.2570125, 1700.5180000, -911.2949000, -367.3059000, 1744.3080000, 114.7458000, -895.1848000, -1392.8530000, -3.1522830, -1384.5870000, -1436.6440000, -1029.1930000, -856.7084000
4466, 0.5102998, -0.2729528, -0.1106021, 0.5232500, 0.0350794, -0.2685531, -0.4178908, -0.0006228, -0.4153419, -0.4308410, -0.3086550, -0.2573909, 1700.9990000, -909.8424000, -368.6737000, 1744.1670000, 116.9312000, -895.1769000, -1392.9690000, -2.0761720, -1384.4730000, -1436.1370000, -1028.8500000, -857.9695000
4523, 0.5103381, -0.2726412, -0.1111923, 0.5231957, 0.0356833, -0.2685795, -0.4179633, 0.0000516, -0.4152693, -0.4308208, -0.3082729, -0.2578821, 1701.1270000, -908.8038000, -370.6407000, 1743.9850000, 118.9442000, -895.2648000, -1393.2110000, 0.1719360, -1384.2310000, -1436.0690000, -1027.5760000, -859.6069000
4536, 0.5103894, -0.2724979, -0.1113080, 0.5232856, 0.0359945, -0.2683627, -0.4178215, 0.0004731, -0.4154118, -0.4307176, -0.3080193, -0.2583571, 1701.2980000, -908.3262000, -371.0267000, 1744.2850000, 119.9814000, -894.5424000, -1392.7380000, 1.5767820, -1384.7060000, -1435.7250000, -1026.7310000, -861.1902000
4586, 0.5105156, -0.2720650, -0.1117874, 0.5231338, 0.0365717, -0.2685806, -0.4180198, 0.0005579, -0.4152121, -0.4306380, -0.3080789, -0.2584189, 1701.7180000, -906.8834000, -372.6246000, 1743.7790000, 121.9058000, -895.2689000, -1393.3990000, 1.8596800, -1384.0400000, -1435.4600000, -1026.9290000, -861.3961000
4624, 0.5106082, -0.2714970, -0.1127412, 0.5229665, 0.0375359, -0.2687731, -0.4182462, 0.0013537, -0.4149821, -0.4306045, -0.3076792, -0.2589502, 1702.0270000, -904.9897000, -375.8038000, 1743.2220000, 125.1197000, -895.9104000, -1394.1540000, 4.5122680, -1383.2740000, -1435.3480000, -1025.5970000, -863.1672000
4677, 0.5104746, -0.2716955, -0.1128681, 0.5230159, 0.0374355, -0.2686910, -0.4182002, 0.0018573, -0.4150265, -0.4307415, -0.3072737, -0.2592036, 1701.5820000, -905.6514000, -376.2271000, 1743.3860000, 124.7849000, -895.6366000, -1394.0010000, 6.1908260, -1383.4220000, -1435.8050000, -1024.2450000, -864.0121000
4727, 0.5110237, -0.2707766, -0.1125917, 0.5235177, 0.0388072, -0.2675169, -0.4173559, 0.0025370, -0.4158722, -0.4298500, -0.3070467, -0.2609470, 1703.4120000, -902.5886000, -375.3057000, 1745.0590000, 129.3571000, -891.7229000, -1391.1870000, 8.4567570, -1386.2410000, -1432.8330000, -1023.4890000, -869.8234000
4785, 0.5111443, -0.2709234, -0.1116867, 0.5240721, 0.0387283, -0.2664405, -0.4165139, 0.0028956, -0.4167130, -0.4294416, -0.3067560, -0.2619592, 1703.8140000, -903.0779000, -372.2889000, 1746.9070000, 129.0941000, -888.1350000, -1388.3790000, 9.6521000, -1389.0430000, -1431.4720000, -1022.5200000, -873.1973000
4820, 0.5113963, -0.2710928, -0.1101116, 0.5255457, 0.0392084, -0.2634511, -0.4142630, 0.0052316, -0.4189282, -0.4284124, -0.3050696, -0.2655887, 1704.6540000, -903.6425000, -367.0386000, 1751.8190000, 130.6946000, -878.1702000, -1380.8770000, 17.4385100, -1396.4270000, -1428.0410000, -1016.8990000, -885.2955000
4861, 0.5118794, -0.2704819, -0.1093663, 0.5262791, 0.0402409, -0.2618263, -0.4130560, 0.0061098, -0.4201065, -0.4274556, -0.3046129, -0.2676465, 1706.2650000, -901.6061000, -364.5543000, 1754.2640000, 134.1363000, -872.7542000, -1376.8530000, 20.3660300, -1400.3550000, -1424.8520000, -1015.3760000, -892.1550000
4889, 0.5120482, -0.2705424, -0.1084225, 0.5270044, 0.0404220, -0.2603353, -0.4119145, 0.0069885, -0.4212120, -0.4268707, -0.3039759, -0.2692992, 1706.8270000, -901.8076000, -361.4082000, 1756.6810000, 134.7401000, -867.7841000, -1373.0480000, 23.2950100, -1404.0400000, -1422.9020000, -1013.2530000, -897.6639000
4913, 0.5121775, -0.2704461, -0.1080512, 0.5272709, 0.0406083, -0.2597659, -0.4114788, 0.0072095, -0.4216340, -0.4265721, -0.3038449, -0.2699193, 1707.2580000, -901.4869000, -360.1705000, 1757.5690000, 135.3610000, -865.8862000, -1371.5960000, 24.0317400, -1405.4460000, -1421.9070000, -1012.8160000, -899.7307000
4955, 0.5123868, -0.2700785, -0.1079783, 0.5274450, 0.0411564, -0.2593259, -0.4111678, 0.0074959, -0.4219322, -0.4262260, -0.3037390, -0.2705845, 1707.9560000, -900.2617000, -359.9276000, 1758.1500000, 137.1878000, -864.4196000, -1370.5590000, 24.9864200, -1406.4400000, -1420.7530000, -1012.4630000, -901.9485000
4996, 0.5124103, -0.2702876, -0.1073414, 0.5278716, 0.0410310, -0.2584761, -0.4105036, 0.0079723, -0.4225698, -0.4259648, -0.3033462, -0.2714350, 1708.0340000, -900.9584000, -357.8046000, 1759.5720000, 136.7700000, -861.5872000, -1368.3450000, 26.5744000, -1408.5660000, -1419.8830000, -1011.1540000, -904.7832000
5031, 0.5125123, -0.2702384, -0.1069781, 0.5282658, 0.0413012, -0.2576264, -0.4098703, 0.0086894, -0.4231699, -0.4256239, -0.3028502, -0.2725216, 1708.3740000, -900.7944000, -356.5935000, 1760.8860000, 137.6707000, -858.7544000, -1366.2340000, 28.9646900, -1410.5660000, -1418.7460000, -1009.5000000, -908.4051000
5059, 0.5126428, -0.2698913, -0.1072289, 0.5282986, 0.0418495, -0.2574706, -0.4097923, 0.0090707, -0.4232374, -0.4254482, -0.3026701, -0.2729957, 1708.8090000, -899.6374000, -357.4296000, 1760.9950000, 139.4984000, -858.2354000, -1365.9740000, 30.2356000, -1410.7910000, -1418.1610000, -1008.9000000, -909.9854000
5115, 0.5128284, -0.2695513, -0.1071964, 0.5283517, 0.0422657, -0.2572938, -0.4096709, 0.0090272, -0.4233560, -0.4251941, -0.3027898, -0.2732586, 1709.4280000, -898.5042000, -357.3213000, 1761.1720000, 140.8856000, -857.6458000, -1365.5690000, 30.0906700, -1411.1860000, -1417.3140000, -1009.2990000, -910.8619000
5138, 0.5133535, -0.2684936, -0.1073377, 0.5285486, 0.0437182, -0.2566459, -0.4092513, 0.0094452, -0.4237525, -0.4244464, -0.3027666, -0.2744443, 1711.1780000, -894.9784000, -357.7924000, 1761.8280000, 145.7273000, -855.4862000, -1364.1710000, 31.4838600, -1412.5080000, -1414.8210000, -1009.2220000, -914.8142000
