70912, -0.9153204, -0.0846916, -0.3937204, 0.1262690, 0.2847557, -0.0693683, -0.9560869, -0.8741993, -0.3521394, 0.5785807, -0.7356916, 0.6072341, -0.2808368, -0.7332298, -0.6192777, -1.3580250, -0.4210013, -0.1028592, -0.9012091, -0.1993614, 0.4210037, 0.1028670, 0.9012071, -999.6736000
70940, -0.8382238, -0.0949682, -0.5369934, -0.0283626, 0.4374858, -0.0761284, -0.8959970, -0.9188191, -0.2305081, 0.5691880, -0.7892345, 0.4943591, -0.1717623, -0.7409388, -0.6492360, -1.4451630, -0.2675557, -0.1142339, -0.9567468, -0.3323930, 0.2675666, 0.1142298, 0.9567443, -999.4500000
70981, -0.7666455, -0.0998099, -0.6342654, -0.1400993, 0.5429330, -0.0727699, -0.8366173, -0.9261023, -0.1370969, 0.5682970, -0.8113217, 0.4299112, -0.0874712, -0.7415367, -0.6651856, -1.5001900, -0.1493634, -0.1152242, -0.9820458, -0.4118574, 0.1493628, 0.1152316, 0.9820451, -999.4454000
71010, -0.6452475, -0.1012488, -0.7572347, -0.2900889, 0.6793808, -0.0646179, -0.7309352, -0.9097751, 0.0004722, 0.5718873, -0.8203321, 0.3594724, 0.0337915, -0.7383882, -0.6735287, -1.5639250, 0.0227893, -0.1107421, -0.9935879, -0.5010983, -0.0227898, 0.1107517, 0.9935868, -999.3760000
71052, -0.5626516, -0.1070072, -0.8197393, -0.3853737, 0.7518547, -0.0612795, -0.6564748, -0.8906388, 0.0816662, 0.5704113, -0.8172892, 0.3178064, 0.1082605, -0.7393416, -0.6645703, -1.5986980, 0.1263229, -0.1123579, -0.9856055, -0.5519394, -0.1263171, 0.1123618, 0.9856059, -999.2901000
71080, -0.4389865, -0.1120524, -0.8914791, -0.5068517, 0.8383960, -0.0623511, -0.5414835, -0.8584027, 0.1970869, 0.5669592, -0.7998213, 0.2662066, 0.2038500, -0.7420297, -0.6386213, -1.6366820, 0.2666688, -0.1164418, -0.9567283, -0.6115225, -0.2666938, 0.1164488, 0.9567205, -999.2498000
71110, -0.3662781, -0.1016898, -0.9249322, -0.5514143, 0.8790295, -0.0536382, -0.4737407, -0.8191815, 0.2583109, 0.5774947, -0.7744517, 0.2698494, 0.2564014, -0.7334166, -0.6295701, -1.6456870, 0.3423423, -0.1037059, -0.9338345, -0.6150887, -0.3423196, 0.1037065, 0.9338428, -999.2115000
71150, -0.2968546, -0.0820517, -0.9513911, -0.5752399, 0.9116937, -0.0415829, -0.4087612, -0.7731441, 0.3125960, 0.5948346, -0.7405778, 0.2927590, 0.3045941, -0.7189420, -0.6247757, -1.6462990, 0.4105019, -0.0825456, -0.9081159, -0.6002586, -0.4105039, 0.0825502, 0.9081145, -999.2225000
71178, -0.1976902, -0.0625603, -0.9782661, -0.6154076, 0.9488202, -0.0350812, -0.3138626, -0.7182023, 0.3867564, 0.6088951, -0.6925794, 0.3099453, 0.3672457, -0.7069100, -0.6044906, -1.6486550, 0.5014975, -0.0651911, -0.8626996, -0.5903946, -0.5014771, 0.0651925, 0.8627114, -999.2182000
71207, -0.1398067, -0.0524557, -0.9887884, -0.6376125, 0.9655886, -0.0349544, -0.2577148, -0.6889409, 0.4284510, 0.6143937, -0.6625331, 0.3174040, 0.4004886, -0.7021379, -0.5887368, -1.6490300, 0.5513394, -0.0583600, -0.8322373, -0.5856833, -0.5513458, 0.0583589, 0.8322332, -999.2393000
71247, -0.0822829, -0.0449166, -0.9955963, -0.6614759, 0.9787498, -0.0388888, -0.2013374, -0.6642846, 0.4696625, 0.6163445, -0.6320891, 0.3194456, 0.4302325, -0.7004704, -0.5694218, -1.6502760, 0.5985328, -0.0559534, -0.7991418, -0.5851539, -0.5985197, 0.0559498, 0.7991520, -999.2318000
71277, 0.0052428, -0.0364852, -0.9993205, -0.6985602, 0.9922342, -0.0478976, -0.1147917, -0.6279534, 0.5296638, 0.6160228, -0.5830714, 0.3198464, 0.4716275, -0.7007282, -0.5353013, -1.6514330, 0.6659730, -0.0563388, -0.7438454, -0.5856568, -0.6659740, 0.0563359, 0.7438447, -999.2523000
71316, 0.0592752, -0.0364969, -0.9975743, -0.7277994, 0.9967195, -0.0534422, -0.0607795, -0.6033005, 0.5639626, 0.6130619, -0.5532642, 0.3159582, 0.4960703, -0.7033449, -0.5091368, -1.6521480, 0.7050428, -0.0600485, -0.7066178, -0.5887188, -0.7050356, 0.0600505, 0.7066249, -999.2874000
71344, 0.1391691, -0.0369276, -0.9895799, -0.7687624, 0.9978863, -0.0619265, 0.0197037, -0.5640386, 0.6118993, 0.6082759, -0.5055489, 0.3127849, 0.5295041, -0.7075080, -0.4680361, -1.6506820, 0.7591636, -0.0660007, -0.6475452, -0.5898545, -0.7591763, 0.0660045, 0.6475298, -999.2948000
71374, 0.1891676, -0.0343439, -0.9813441, -0.7883606, 0.9952798, -0.0669857, 0.0702220, -0.5372484, 0.6397645, 0.6068774, -0.4715942, 0.3169447, 0.5492122, -0.7085946, -0.4430121, -1.6476230, 0.7908052, -0.0676535, -0.6083175, -0.5850527, -0.7907897, 0.0676497, 0.6083380, -999.2078000
71414, 0.2379254, -0.0287031, -0.9708592, -0.8015288, 0.9904869, -0.0683340, 0.1194408, -0.5040889, 0.6629096, 0.6090623, -0.4354239, 0.3302126, 0.5702003, -0.7064704, -0.4192506, -1.6408230, 0.8201587, -0.0647875, -0.5684561, -0.5717056, -0.8201572, 0.0647872, 0.5684583, -999.3039000
71442, 0.3084503, -0.0206511, -0.9510163, -0.8180642, 0.9792238, -0.0677217, 0.1911398, -0.4487802, 0.6917108, 0.6135264, -0.3809481, 0.3555791, 0.6008875, -0.7022371, -0.3818341, -1.6272680, 0.8597254, -0.0590027, -0.5073372, -0.5458182, -0.8597270, 0.0590032, 0.5073342, -999.2572000
71483, 0.3549018, -0.0161728, -0.9347637, -0.8284882, 0.9688289, -0.0658436, 0.2388205, -0.4076237, 0.7078541, 0.6168289, -0.3441870, 0.3744842, 0.6209388, -0.6991589, -0.3544176, -1.6153230, 0.8837988, -0.0547589, -0.4646517, -0.5252995, -0.8838016, 0.0547596, 0.4646464, -999.3216000
71526, 0.4246940, -0.0136606, -0.9052340, -0.8469204, 0.9479515, -0.0667377, 0.3113425, -0.3467503, 0.7319105, 0.6176140, -0.2878541, 0.3982340, 0.6459841, -0.6983197, -0.3083084, -1.5964690, 0.9164571, -0.0536785, -0.3965161, -0.4969632, -0.9164633, 0.0536785, 0.3965017, -999.3320000
71568, 0.4902853, -0.0142812, -0.8714451, -0.8645536, 0.9224328, -0.0661753, 0.3804450, -0.2821216, 0.7509837, 0.6176067, -0.2336352, 0.4232166, 0.6671368, -0.6983709, -0.2592424, -1.5742770, 0.9432118, -0.0537174, -0.3278198, -0.4655862, -0.9432089, 0.0537173, 0.3278286, -999.3923000
71596, 0.5493383, -0.0190091, -0.8353837, -0.8829865, 0.8936673, -0.0678473, 0.4435712, -0.2222907, 0.7675202, 0.6142946, -0.1831796, 0.4430590, 0.6810037, -0.7014832, -0.2101314, -1.5525630, 0.9634336, -0.0579903, -0.2615966, -0.4379467, -0.9634284, 0.0579919, 0.2616155, -999.3752000
71638, 0.5829123, -0.0209873, -0.8122640, -0.8906295, 0.8747636, -0.0680963, 0.4797411, -0.1846857, 0.7750629, 0.6131503, -0.1527225, 0.4581150, 0.6881874, -0.7025746, -0.1810720, -1.5375420, 0.9732283, -0.0594773, -0.2220114, -0.4179423, -0.9732251, 0.0594794, 0.2220251, -999.4601000
71665, 0.6301845, -0.0241498, -0.7760698, -0.8994967, 0.8445332, -0.0682667, 0.5311341, -0.1283607, 0.7838992, 0.6114398, -0.1079044, 0.4817136, 0.6964577, -0.7042097, -0.1379680, -1.5135010, 0.9846064, -0.0617026, -0.1635332, -0.3862567, -0.9846053, 0.0617054, 0.1635381, -999.4485000
71693, 0.6573292, -0.0264206, -0.7531402, -0.9038948, 0.8250219, -0.0685357, 0.5609294, -0.0943159, 0.7881495, 0.6101273, -0.0810242, 0.4966121, 0.6998703, -0.7054468, -0.1119218, -1.4986400, 0.9897029, -0.0633983, -0.1283311, -0.3664630, -0.9897030, 0.0633960, 0.1283316, -999.5007000
71734, 0.6820375, -0.0274538, -0.7308016, -0.9053407, 0.8060048, -0.0659677, 0.5882215, -0.0577376, 0.7896249, 0.6109949, -0.0563719, 0.5147472, 0.7041079, -0.7047736, -0.0867535, -1.4815080, 0.9935027, -0.0623736, -0.0951947, -0.3430066, -0.9935035, 0.0623733, 0.0951863, -999.4504000
71762, 0.7163901, -0.0316502, -0.6969817, -0.9096024, 0.7765357, -0.0660524, 0.6266015, -0.0100356, 0.7930800, 0.6087820, -0.0202155, 0.5356555, 0.7055550, -0.7068582, -0.0504340, -1.4588110, 0.9967632, -0.0652319, -0.0469899, -0.3140034, -0.9967628, 0.0652341, 0.0469949, -999.5607000
71791, 0.7377607, -0.0327716, -0.6742664, -0.9086576, 0.7567073, -0.0638359, 0.6506296, 0.0247002, 0.7928542, 0.6094042, 0.0029503, 0.5538630, 0.7073289, -0.7063811, -0.0266774, -1.4412010, 0.9977929, -0.0645007, -0.0157813, -0.2901809, -0.9977931, 0.0644975, 0.0157799, -999.5221000
71832, 0.7558110, -0.0339007, -0.6539116, -0.9073682, 0.7388722, -0.0607184, 0.6711044, 0.0575566, 0.7916939, 0.6105044, 0.0224772, 0.5709900, 0.7087053, -0.7054853, -0.0052187, -1.4240510, 0.9979365, -0.0631732, 0.0114789, -0.2673832, -0.9979366, 0.0631719, -0.0114785, -999.5892000
71859, 0.7782622, -0.0351560, -0.6269544, -0.9042804, 0.7150734, -0.0565068, 0.6967617, 0.1011649, 0.7893346, 0.6121188, 0.0475528, 0.5944983, 0.7097117, -0.7041322, 0.0225215, -1.4006850, 0.9970368, -0.0611994, 0.0466074, -0.2362061, -0.9970369, 0.0611974, -0.0466088, -999.6146000
71901, 0.7870711, -0.0307776, -0.6160939, -0.8961232, 0.7054544, -0.0558961, 0.7065478, 0.1185259, 0.7864437, 0.6147211, 0.0602036, 0.6106666, 0.7117894, -0.7017262, 0.0305960, -1.3912370, 0.9964960, -0.0578684, 0.0603921, -0.2191687, -0.9964962, 0.0578674, -0.0603877, -999.5874000
71930, 0.7964702, -0.0275060, -0.6040519, -0.8900175, 0.6946762, -0.0563161, 0.7171148, 0.1378493, 0.7841301, 0.6161865, 0.0738530, 0.6265642, 0.7127184, -0.7003291, 0.0396422, -1.3816090, 0.9955750, -0.0559645, 0.0754873, -0.2021907, -0.9955747, 0.0559657, -0.0754901, -999.6764000
71972, 0.7955722, -0.0204306, -0.6055144, -0.8820179, 0.6960490, -0.0588032, 0.7155822, 0.1369901, 0.7820319, 0.6184787, 0.0768778, 0.6354410, 0.7152933, -0.6980155, 0.0336111, -1.3833180, 0.9958921, -0.0529011, 0.0734877, -0.1974233, -0.9958922, 0.0529009, -0.0734852, -999.6011000
71999, 0.7941334, -0.0105052, -0.6076526, -0.8707460, 0.6982406, -0.0600389, 0.7133411, 0.1394224, 0.7782578, 0.6228474, 0.0798499, 0.6497331, 0.7198232, -0.6936612, 0.0262426, -1.3838530, 0.9963948, -0.0470993, 0.0705636, -0.1882739, -0.9963954, 0.0470971, -0.0705557, -999.6168000
72027, 0.7910639, -0.0027946, -0.6117271, -0.8622650, 0.7022136, -0.0596236, 0.7094653, 0.1402630, 0.7750435, 0.6269391, 0.0790885, 0.6598288, 0.7239444, -0.6895959, 0.0190234, -1.3845920, 0.9969980, -0.0416740, 0.0652556, -0.1820500, -0.9969981, 0.0416720, -0.0652548, -999.6299000
72069, 0.7863951, 0.0036654, -0.6177130, -0.8560110, 0.7078893, -0.0585667, 0.7038912, 0.1403725, 0.7723207, 0.6307208, 0.0755770, 0.6675189, 0.7276778, -0.6858319, 0.0109309, -1.3858940, 0.9976702, -0.0366552, 0.0575376, -0.1778013, -0.9976702, 0.0366553, -0.0575374, -999.6109000
72097, 0.7774717, 0.0092052, -0.6288507, -0.8537388, 0.7180604, -0.0596091, 0.6934233, 0.1341505, 0.7712892, 0.6328856, 0.0675917, 0.6695307, 0.7299618, -0.6834823, -0.0027721, -1.3918710, 0.9985033, -0.0336526, 0.0431125, -0.1804385, -0.9985033, 0.0336522, -0.0431128, -999.6469000
72127, 0.7683367, 0.0085715, -0.6399884, -0.8600369, 0.7278677, -0.0620194, 0.6829071, 0.1235546, 0.7734445, 0.6312647, 0.0573455, 0.6610987, 0.7284816, -0.6849169, -0.0142627, -1.4003980, 0.9989523, -0.0356849, 0.0286550, -0.1917181, -0.9989522, 0.0356840, -0.0286564, -999.6871000
72166, 0.7574442, 0.0092218, -0.6528349, -0.8643858, 0.7393139, -0.0614521, 0.6705509, 0.1155300, 0.7737863, 0.6318925, 0.0443462, 0.6553876, 0.7286955, -0.6843225, -0.0265624, -1.4071070, 0.9993218, -0.0348720, 0.0118283, -0.1999792, -0.9993219, 0.0348697, -0.0118291, -999.6512000
72194, 0.7405409, 0.0112078, -0.6719180, -0.8686513, 0.7563326, -0.0589635, 0.6515246, 0.1059324, 0.7727693, 0.6342176, 0.0244064, 0.6498060, 0.7298283, -0.6821559, -0.0448777, -1.4154420, 0.9993989, -0.0318845, -0.0136157, -0.2092350, -0.9993989, 0.0318830, 0.0136152, -999.6197000
72236, 0.7300219, 0.0114729, -0.6833276, -0.8723924, 0.7664851, -0.0551408, 0.6398908, 0.1047239, 0.7712707, 0.6364158, 0.0107851, 0.6474047, 0.7309589, -0.6802507, -0.0543879, -1.4180090, 0.9991542, -0.0291552, -0.0290009, -0.2125396, -0.9991541, 0.0291563, 0.0290011, -999.6696000
72264, 0.7141395, 0.0093047, -0.6999416, -0.8819211, 0.7810270, -0.0515633, 0.6223650, 0.1006120, 0.7705730, 0.6372787, -0.0096436, 0.6390947, 0.7303110, -0.6796988, -0.0682297, -1.4233910, 0.9982591, -0.0282142, -0.0517947, -0.2216469, -0.9982591, 0.0282157, 0.0517940, -999.6594000
72293, 0.7070181, 0.0095238, -0.7071313, -0.8841300, 0.7873929, -0.0481784, 0.6145661, 0.1050010, 0.7688087, 0.6392010, -0.0188466, 0.6401215, 0.7313170, -0.6780034, -0.0740727, -1.4222300, 0.9977547, -0.0258080, -0.0618019, -0.2201913, -0.9977543, 0.0258099, 0.0618071, -999.6528000
72333, 0.7039984, 0.0112126, -0.7101131, -0.8823583, 0.7900808, -0.0468758, 0.6112079, 0.1119909, 0.7674585, 0.6407269, -0.0218311, 0.6453118, 0.7323341, -0.6765264, -0.0774523, -1.4186250, 0.9975331, -0.0238108, -0.0660348, -0.2143415, -0.9975330, 0.0238104, 0.0660395, -999.6359000
72363, 0.7004037, 0.0095817, -0.7136825, -0.8860262, 0.7930778, -0.0483206, 0.6072006, 0.1191560, 0.7686427, 0.6391534, -0.0259106, 0.6460741, 0.7305503, -0.6780404, -0.0809785, -1.4158770, 0.9971343, -0.0258643, -0.0710934, -0.2120067, -0.9971344, 0.0258651, 0.0710926, -999.6369000
72404, 0.7005519, 0.0097602, -0.7135347, -0.8853725, 0.7929106, -0.0498745, 0.6072935, 0.1263736, 0.7692924, 0.6384088, -0.0249688, 0.6502962, 0.7298813, -0.6786765, -0.0816787, -1.4121980, 0.9971215, -0.0267826, -0.0709327, -0.2067514, -0.9971216, 0.0267836, 0.0709303, -999.6294000
72432, 0.7002020, 0.0105538, -0.7138668, -0.8837588, 0.7931895, -0.0511741, 0.6068211, 0.1376406, 0.7695671, 0.6381012, -0.0243596, 0.6574885, 0.7295351, -0.6788767, -0.0830955, -1.4064600, 0.9970739, -0.0271204, -0.0714699, -0.1981514, -0.9970746, 0.0271206, 0.0714608, -999.5909000
72460, 0.6991202, 0.0114691, -0.7149121, -0.8823186, 0.7941659, -0.0499779, 0.6056423, 0.1467716, 0.7686217, 0.6391920, -0.0255785, 0.6634600, 0.7303750, -0.6778480, -0.0841092, -1.4018200, 0.9970039, -0.0257107, -0.0729548, -0.1910936, -0.9970040, 0.0257091, 0.0729527, -999.6268000
72500, 0.6956520, 0.0118138, -0.7182819, -0.8825685, 0.7971767, -0.0471099, 0.6019053, 0.1547589, 0.7670258, 0.6408965, -0.0303807, 0.6673875, 0.7315114, -0.6763275, -0.0864409, -1.3979800, 0.9966983, -0.0235657, -0.0776997, -0.1859275, -0.9966987, 0.0235642, 0.0776948, -999.6245000
72528, 0.6874155, 0.0169980, -0.7260653, -0.8763887, 0.8042910, -0.0379238, 0.5930242, 0.1695700, 0.7603022, 0.6483136, -0.0403719, 0.6798654, 0.7371088, -0.6693194, -0.0931780, -1.3893870, 0.9959492, -0.0139712, -0.0888259, -0.1719129, -0.9959494, 0.0139709, 0.0888230, -999.6840000
72570, 0.6775526, 0.0165786, -0.7352874, -0.8801227, 0.8122876, -0.0336870, 0.5822837, 0.1699972, 0.7578117, 0.6503429, -0.0526832, 0.6770209, 0.7377258, -0.6675168, -0.1009057, -1.3898620, 0.9947030, -0.0114226, -0.1021541, -0.1741206, -0.9947032, 0.0114220, 0.1021520, -999.6272000
72601, 0.6602882, 0.0152093, -0.7508584, -0.8870158, 0.8256809, -0.0264487, 0.5635174, 0.1683525, 0.7533256, 0.6534618, -0.0740828, 0.6706730, 0.7383258, -0.6647442, -0.1139747, -1.3920840, 0.9921184, -0.0075041, -0.1250796, -0.1798209, -0.9921195, 0.0075042, 0.1250702, -999.6201000
72627, 0.6463394, 0.0124891, -0.7629479, -0.8949363, 0.8359641, -0.0207713, 0.5483909, 0.1652584, 0.7499643, 0.6550727, -0.0918327, 0.6623923, 0.7380074, -0.6633865, -0.1235448, -1.3948610, 0.9896709, -0.0055297, -0.1432506, -0.1871748, -0.9896709, 0.0055296, 0.1432510, -999.6476000
72667, 0.6290512, 0.0080936, -0.7773218, -0.9065022, 0.8480786, -0.0159800, 0.5296293, 0.1562700, 0.7467940, 0.6553712, -0.1130810, 0.6481281, 0.7359845, -0.6632877, -0.1355586, -1.4012290, 0.9862169, -0.0052654, -0.1653737, -0.2008981, -0.9862160, 0.0052659, 0.1653792, -999.6556000
72695, 0.6012314, 0.0026721, -0.7990705, -0.9214519, 0.8662709, -0.0079401, 0.4995114, 0.1413412, 0.7398856, 0.6567780, -0.1456428, 0.6280553, 0.7332286, -0.6620662, -0.1550619, -1.4111490, 0.9797890, -0.0035172, -0.2000029, -0.2208469, -0.9797885, 0.0035169, 0.2000050, -999.5637000
72737, 0.5816037, -0.0017012, -0.8134705, -0.9322618, 0.8781790, -0.0039931, 0.4783156, 0.1272505, 0.7353812, 0.6565835, -0.1676679, 0.6118169, 0.7299838, -0.6622996, -0.1687687, -1.4199070, 0.9746349, -0.0038018, -0.2237687, -0.2374719, -0.9746346, 0.0038017, 0.2237697, -999.5581000
72780, 0.5506311, -0.0109068, -0.8346775, -0.9517550, 0.8955279, 0.0005758, 0.4450052, 0.1023613, 0.7287499, 0.6542217, -0.2022811, 0.5821888, 0.7229392, -0.6645921, -0.1888813, -1.4348310, 0.9655389, -0.0068976, -0.2601676, -0.2671041, -0.9655352, 0.0068976, 0.2601810, -999.5678000
72812, 0.5187590, -0.0210045, -0.8546625, -0.9712340, 0.9116691, 0.0042883, 0.4109026, 0.0751200, 0.7212483, 0.6508961, -0.2369288, 0.5506958, 0.7146499, -0.6676762, -0.2085281, -1.4502370, 0.9550361, -0.0111607, -0.2962796, -0.2982973, -0.9550318, 0.0111604, 0.2962933, -999.5629000
72855, 0.4772464, -0.0374857, -0.8779696, -0.9994301, 0.9302014, 0.0003741, 0.3670492, 0.0257747, 0.7153381, 0.6403489, -0.2797223, 0.5001543, 0.6974919, -0.6776024, -0.2331519, -1.4775330, 0.9396932, -0.0247778, -0.3411199, -0.3500684, -0.9396918, 0.0247779, 0.3411237, -999.4647000
72885, 0.4470932, -0.0441379, -0.8933977, -1.0099410, 0.9420906, -0.0014997, 0.3353549, -0.0085124, 0.7079725, 0.6358935, -0.3072692, 0.4730594, 0.6865239, -0.6817057, -0.2529077, -1.4954080, 0.9274991, -0.0304703, -0.3725815, -0.3799785, -0.9275035, 0.0304713, 0.3725708, -999.4654000
72915, 0.4389779, -0.0463848, -0.8972998, -1.0131010, 0.9450728, -0.0018182, 0.3268552, -0.0177038, 0.7058284, 0.6345389, -0.3149073, 0.4651727, 0.6835150, -0.6829264, -0.2577188, -1.4999190, 0.9240718, -0.0321831, -0.3808616, -0.3882243, -0.9240788, 0.0321799, 0.3808448, -999.4056000
72945, 0.4217624, -0.0500305, -0.9053251, -1.0178460, 0.9510567, -0.0052622, 0.3089719, -0.0414144, 0.7024695, 0.6308693, -0.3294548, 0.4483679, 0.6755993, -0.6863734, -0.2691788, -1.5116790, 0.9165730, -0.0369165, -0.3981597, -0.4072232, -0.9165783, 0.0369182, 0.3981474, -999.4388000
72984, 0.4044331, -0.0537982, -0.9129840, -1.0220690, 0.9565999, -0.0115526, 0.2911758, -0.0699042, 0.7005336, 0.6256837, -0.3431801, 0.4296587, 0.6657040, -0.6912842, -0.2810057, -1.5258070, 0.9087039, -0.0436319, -0.4151548, -0.4290641, -0.9086984, 0.0436335, 0.4151666, -999.3805000
73014, 0.3784032, -0.0551282, -0.9239978, -1.0210060, 0.9643029, -0.0170220, 0.2642543, -0.1072575, 0.6940486, 0.6221958, -0.3621726, 0.4109052, 0.6537921, -0.6946219, -0.3000938, -1.5434830, 0.8964679, -0.0481716, -0.4404828, -0.4532938, -0.8964662, 0.0481704, 0.4404861, -999.3389000
73054, 0.3616964, -0.0517768, -0.9308571, -1.0133640, 0.9687732, -0.0221248, 0.2469595, -0.1342849, 0.6899570, 0.6213868, -0.3712652, 0.4032261, 0.6456003, -0.6955709, -0.3152477, -1.5552640, 0.8882981, -0.0493410, -0.4566094, -0.4662364, -0.8882958, 0.0493415, 0.4566136, -999.4083000
73082, 0.3392430, -0.0510964, -0.9393100, -1.0075280, 0.9739481, -0.0346213, 0.2241122, -0.1801302, 0.6883204, 0.6152927, -0.3842264, 0.3830537, 0.6298926, -0.7013383, -0.3337064, -1.5752530, 0.8767620, -0.0572301, -0.4775072, -0.4929488, -0.8767583, 0.0572309, 0.4775139, -999.3640000
73111, 0.3251818, -0.0444481, -0.9446064, -0.9934679, 0.9772605, -0.0343511, 0.2092415, -0.1973545, 0.6814485, 0.6189647, -0.3905262, 0.3861799, 0.6259743, -0.6980652, -0.3476508, -1.5815560, 0.8695853, -0.0526109, -0.4909719, -0.4950616, -0.8695902, 0.0526112, 0.4909634, -999.3429000
73152, 0.3143708, -0.0396657, -0.9484711, -0.9822931, 0.9796306, -0.0342845, 0.1978594, -0.2124349, 0.6762935, 0.6215211, -0.3953968, 0.3878693, 0.6226564, -0.6957541, -0.3580855, -1.5871660, 0.8639498, -0.0493734, -0.5011516, -0.4976692, -0.8639263, 0.0493706, 0.5011925, -999.3376000
73180, 0.2973627, -0.0304939, -0.9542775, -0.9613069, 0.9832146, -0.0306185, 0.1798656, -0.2306483, 0.6657935, 0.6282251, -0.4025572, 0.3960567, 0.6196809, -0.6895711, -0.3748162, -1.5925700, 0.8549870, -0.0408021, -0.5170419, -0.4958179, -0.8549682, 0.0408029, 0.5170730, -999.3174000
73210, 0.2887204, -0.0275915, -0.9570158, -0.9520527, 0.9847949, -0.0313100, 0.1708760, -0.2453608, 0.6622327, 0.6293713, -0.4066197, 0.3959692, 0.6161527, -0.6884980, -0.3825264, -1.5979620, 0.8502722, -0.0393260, -0.5248722, -0.4994622, -0.8503031, 0.0393257, 0.5248221, -999.3173000
73249, 0.2822979, -0.0200910, -0.9591164, -0.9357907, 0.9860469, -0.0286989, 0.1639762, -0.2532218, 0.6570737, 0.6345952, -0.4068696, 0.4058582, 0.6161211, -0.6835718, -0.3913111, -1.5994180, 0.8468199, -0.0325750, -0.5308813, -0.4938531, -0.8468222, 0.0325715, 0.5308778, -999.3175000
73279, 0.2744637, -0.0143324, -0.9614906, -0.9198003, 0.9872849, -0.0317244, 0.1557637, -0.2741352, 0.6550354, 0.6359622, -0.4080203, 0.4073314, 0.6115381, -0.6821952, -0.4007878, -1.6058330, 0.8424159, -0.0307502, -0.5379497, -0.4971401, -0.8424066, 0.0307515, 0.5379642, -999.3781000
73317, 0.2707960, -0.0074424, -0.9626080, -0.9042675, 0.9878734, -0.0327527, 0.1517676, -0.2854965, 0.6534384, 0.6389151, -0.4059626, 0.4136929, 0.6100442, -0.6792639, -0.4079785, -1.6080070, 0.8403602, -0.0268366, -0.5413637, -0.4943548, -0.8403879, 0.0268363, 0.5413207, -999.3427000
73347, 0.2671489, -0.0007967, -0.9636549, -0.8867799, 0.9883029, -0.0377390, 0.1477612, -0.3064436, 0.6543664, 0.6396312, -0.4033318, 0.4151003, 0.6058862, -0.6783144, -0.4156820, -1.6128870, 0.8382118, -0.0257287, -0.5447376, -0.4966646, -0.8382273, 0.0257290, 0.5447137, -999.3697000
73387, 0.2659127, 0.0025425, -0.9639938, -0.8768209, 0.9883278, -0.0424610, 0.1463057, -0.3216352, 0.6564658, 0.6387972, -0.4012365, 0.4131721, 0.6025709, -0.6788682, -0.4195785, -1.6162110, 0.8374031, -0.0266518, -0.5459356, -0.5001581, -0.8374256, 0.0266538, 0.5459010, -999.3578000
73416, 0.2651247, 0.0035694, -0.9642075, -0.8683407, 0.9882690, -0.0467604, 0.1453882, -0.3392616, 0.6587036, 0.6370192, -0.4003951, 0.4074781, 0.5994835, -0.6803753, -0.4215555, -1.6196990, 0.8368378, -0.0288368, -0.5466908, -0.5062648, -0.8368332, 0.0288391, 0.5466979, -999.3558000
73447, 0.2661979, 0.0051516, -0.9639046, -0.8614575, 0.9881777, -0.0453889, 0.1464395, -0.3432238, 0.6581522, 0.6385338, -0.3988861, 0.4090810, 0.6010204, -0.6789251, -0.4217052, -1.6183690, 0.8374933, -0.0268648, -0.5457868, -0.5043146, -0.8374959, 0.0268639, 0.5457827, -999.3190000
73485, 0.2664393, 0.0046208, -0.9638407, -0.8576630, 0.9880857, -0.0465665, 0.1466906, -0.3517334, 0.6590301, 0.6376435, -0.3988610, 0.4054470, 0.6002923, -0.6797496, -0.4214139, -1.6194680, 0.8375931, -0.0280054, -0.5455763, -0.5074626, -0.8375902, 0.0280060, 0.5455808, -999.3098000
73515, 0.2652562, 0.0062669, -0.9641576, -0.8477009, 0.9882228, -0.0477527, 0.1453805, -0.3647582, 0.6591197, 0.6378239, -0.3984240, 0.4035824, 0.5991526, -0.6794684, -0.4234842, -1.6206780, 0.8368946, -0.0276983, -0.5466627, -0.5095074, -0.8368899, 0.0276985, 0.5466701, -999.3018000
73555, 0.2636853, 0.0096888, -0.9645602, -0.8375648, 0.9883624, -0.0503225, 0.1435533, -0.3768851, 0.6597422, 0.6381335, -0.3968951, 0.4032447, 0.5970933, -0.6789226, -0.4272513, -1.6223390, 0.8359390, -0.0271294, -0.5481514, -0.5108367, -0.8359224, 0.0271283, 0.5481768, -999.3312000
73584, 0.2609020, 0.0154218, -0.9652421, -0.8208921, 0.9886619, -0.0534192, 0.1403345, -0.3941745, 0.6599906, 0.6392733, -0.3946416, 0.4041573, 0.5943518, -0.6774160, -0.4334204, -1.6238700, 0.8342809, -0.0253693, -0.5507557, -0.5112484, -0.8342952, 0.0253672, 0.5507341, -999.2852000
73614, 0.2561916, 0.0166175, -0.9664832, -0.8134410, 0.9893723, -0.0528276, 0.1354682, -0.4037763, 0.6575893, 0.6401742, -0.3971816, 0.4025238, 0.5927378, -0.6765228, -0.4370112, -1.6243960, 0.8316101, -0.0241759, -0.5548334, -0.5126842, -0.8316237, 0.0241756, 0.5548131, -999.2960000
