39910, -0.7292696, 1.0643310, -0.5764983, 0.5309731, 282.2006000, 1.2100280, -0.0030248, -0.6279552, 0.0111272, 0.7781640, -0.9773716, -0.0092671, 0.2113262, -0.0135186, 0.9997340, -0.0186824
39938, -0.7263611, 1.0627840, -0.5615268, 1.6928000, 292.7427000, 2.1629340, 0.0018461, -0.5538812, 0.0238930, 0.8322508, -0.9218478, -0.0295406, 0.3864245, -0.0418150, 0.9988514, -0.0233949
39968, -0.7226657, 1.0622440, -0.5521681, 2.2009100, 299.6543000, 2.8147230, 0.0042561, -0.5027739, 0.0308790, 0.8638557, -0.8683854, -0.0384037, 0.4944005, -0.0576297, 0.9980568, -0.0236969
40006, -0.7194569, 1.0615460, -0.5446242, 2.4505340, 305.3244000, 3.2533530, 0.0059541, -0.4594852, 0.0350269, 0.8874745, -0.8151457, -0.0427568, 0.5776758, -0.0676426, 0.9974753, -0.0216205
40047, -0.7144710, 1.0607250, -0.5351573, 2.6865120, 312.3292000, 3.9084710, 0.0076534, -0.4044956, 0.0406519, 0.9136040, -0.7384752, -0.0468713, 0.6726496, -0.0804709, 0.9965777, -0.0189027
40076, -0.7102090, 1.0606960, -0.5283335, 2.7193500, 318.1185000, 4.5667200, 0.0079083, -0.3579009, 0.0456735, 0.9326084, -0.6668404, -0.0474438, 0.7436888, -0.0908518, 0.9957028, -0.0179426
40104, -0.7085679, 1.0609480, -0.5253466, 2.3064900, 320.3576000, 4.4389980, 0.0057906, -0.3394960, 0.0432456, 0.9395950, -0.6374766, -0.0402450, 0.7694179, -0.0851984, 0.9961926, -0.0184818
40146, -0.7065316, 1.0614560, -0.5230365, 2.1146610, 321.9957000, 4.2537870, 0.0053533, -0.3259711, 0.0410886, 0.9444712, -0.6153008, -0.0368994, 0.7874283, -0.0811040, 0.9965661, -0.0166753
40174, -0.7039151, 1.0624040, -0.5205758, 1.8337550, 324.5316000, 3.9782670, 0.0046609, -0.3049084, 0.0379276, 0.9516148, -0.5799572, -0.0319996, 0.8140182, -0.0750271, 0.9970796, -0.0142581
40202, -0.7022343, 1.0630560, -0.5194451, 1.7128680, 325.9951000, 3.8450220, 0.0044770, -0.2926950, 0.0364462, 0.9555005, -0.5590141, -0.0298907, 0.8286192, -0.0722695, 0.9973032, -0.0127798
40244, -0.7004007, 1.0639190, -0.5187178, 1.3303770, 327.3461000, 3.7278980, 0.0019923, -0.2813126, 0.0344744, 0.9589947, -0.5394171, -0.0232174, 0.8417185, -0.0672425, 0.9976151, -0.0155750
40272, -0.6983337, 1.0650170, -0.5177341, 0.7888860, 329.5944000, 3.5328560, -0.0014431, -0.2623104, 0.0315501, 0.9644666, -0.5060703, -0.0137682, 0.8623824, -0.0601009, 0.9980050, -0.0193354
40313, -0.6973347, 1.0654490, -0.5176453, 0.4978533, 331.3140000, 3.4014440, -0.0031449, -0.2477397, 0.0298293, 0.9683622, -0.4799912, -0.0086891, 0.8772303, -0.0562129, 0.9982007, -0.0208705
40342, -0.6953008, 1.0661420, -0.5174224, 0.1445594, 333.7438000, 3.2476970, -0.0052082, -0.2270720, 0.0278835, 0.9734648, -0.4423836, -0.0025230, 0.8968223, -0.0519219, 0.9983908, -0.0228032
40370, -0.6940051, 1.0666690, -0.5174937, 359.8671000, 335.3099000, 3.1781960, -0.0070612, -0.2136849, 0.0268424, 0.9765083, -0.4177093, 0.0023191, 0.9085777, -0.0494059, 0.9984593, -0.0252623
40411, -0.6924278, 1.0669230, -0.5176537, 359.6603000, 336.9981000, 3.1196010, -0.0083312, -0.1992306, 0.0260828, 0.9795700, -0.3907553, 0.0059291, 0.9204755, -0.0477801, 0.9985006, -0.0267150
40439, -0.6902385, 1.0674440, -0.5182956, 359.4279000, 339.3747000, 2.9538130, -0.0095241, -0.1788311, 0.0244639, 0.9835295, -0.3522373, 0.0099847, 0.9358575, -0.0447155, 0.9986216, -0.0274843
40469, -0.6890007, 1.0683070, -0.5186952, 359.0118000, 340.9200000, 2.8255240, -0.0125873, -0.1654695, 0.0228843, 0.9858691, -0.3268386, 0.0172456, 0.9449228, -0.0409561, 0.9986358, -0.0323922
40508, -0.6874715, 1.0692180, -0.5191561, 358.4761000, 342.5158000, 2.9190930, -0.0170101, -0.1515898, 0.0231526, 0.9880259, -0.3003369, 0.0265935, 0.9534624, -0.0405935, 0.9983492, -0.0406322
40538, -0.6850494, 1.0707210, -0.5199783, 357.6474000, 345.1978000, 3.0891930, -0.0238223, -0.1281915, 0.0240813, 0.9911708, -0.2552668, 0.0410499, 0.9659988, -0.0416298, 0.9977052, -0.0533980
40579, -0.6827608, 1.0715150, -0.5206026, 356.9922000, 347.5043000, 3.2467040, -0.0291611, -0.1080092, 0.0252960, 0.9934001, -0.2160680, 0.0524729, 0.9749673, -0.0439587, 0.9970195, -0.0634016
40607, -0.6790900, 1.0722160, -0.5219642, 356.2932000, 351.0492000, 3.4910400, -0.0346043, -0.0769718, 0.0278291, 0.9960439, -0.1552605, 0.0646507, 0.9857558, -0.0501109, 0.9960562, -0.0732189
40635, -0.6766075, 1.0725260, -0.5233586, 355.9656000, 353.2823000, 3.5953070, -0.0369584, -0.0574217, 0.0292353, 0.9972373, -0.1166871, 0.0703550, 0.9906737, -0.0540645, 0.9955587, -0.0770700
40676, -0.6743897, 1.0732230, -0.5246727, 355.4145000, 355.2917000, 3.6095220, -0.0412445, -0.0397637, 0.0297996, 0.9979127, -0.0818195, 0.0799468, 0.9934355, -0.0561947, 0.9948218, -0.0846866
40704, -0.6711814, 1.0742210, -0.5267995, 354.7574000, 358.0019000, 3.6011650, -0.0462521, -0.0159721, 0.0305863, 0.9983337, -0.0347204, 0.0913730, 0.9952112, -0.0595931, 0.9938505, -0.0933271
40746, -0.6689271, 1.0751280, -0.5279877, 354.3505000, 359.7388000, 3.3692240, -0.0493271, -0.0008271, 0.0292497, 0.9983540, -0.0045371, 0.0984434, 0.9951323, -0.0583215, 0.9934226, -0.0985402
40774, -0.6655485, 1.0766850, -0.5296836, 353.7051000, 2.3902700, 2.9151340, -0.0543461, 0.0222156, 0.0265375, 0.9979223, 0.0414545, 0.1096454, 0.9931059, -0.0553795, 0.9926845, -0.1072872
40803, -0.6632505, 1.0774650, -0.5306224, 353.4220000, 4.0250590, 2.7146300, -0.0564902, 0.0364085, 0.0256480, 0.9974094, 0.0697307, 0.1145553, 0.9909666, -0.0552766, 0.9923021, -0.1108201
40843, -0.6608734, 1.0782840, -0.5314559, 353.1849000, 5.7149030, 2.5217440, -0.0582546, 0.0510574, 0.0249007, 0.9966843, 0.0988750, 0.1186657, 0.9879991, -0.0555850, 0.9919727, -0.1135802
40871, -0.6559603, 1.0789790, -0.5330439, 352.7926000, 8.9286610, 2.1083890, -0.0612245, 0.0788243, 0.0231978, 0.9947363, 0.1539782, 0.1254616, 0.9800766, -0.0558033, 0.9914268, -0.1181474
40900, -0.6522642, 1.0786280, -0.5343527, 352.8195000, 11.4513100, 1.7850750, -0.0607493, 0.1005280, 0.0217155, 0.9928404, 0.1969782, 0.1249947, 0.9724073, -0.0553341, 0.9916759, -0.1162626
40940, -0.6486843, 1.0780710, -0.5357799, 353.0765000, 13.8059100, 1.5114080, -0.0583572, 0.1207489, 0.0203263, 0.9907578, 0.2368935, 0.1205444, 0.9640283, -0.0543699, 0.9923626, -0.1107269
40983, -0.6434246, 1.0770030, -0.5380641, 353.4538000, 16.8362300, 1.3301420, -0.0547801, 0.1468028, 0.0198216, 0.9874489, 0.2877488, 0.1140048, 0.9508962, -0.0552294, 0.9932125, -0.1023653
41010, -0.6387470, 1.0757520, -0.5402305, 353.9517000, 19.3336000, 1.3454020, -0.0500359, 0.1682834, 0.0204160, 0.9842562, 0.3292249, 0.1053676, 0.9383543, -0.0570296, 0.9941592, -0.0916249
41039, -0.6358534, 1.0756050, -0.5414027, 354.3494000, 20.6473700, 1.4245520, -0.0462644, 0.1795801, 0.0210479, 0.9824294, 0.3509020, 0.0984625, 0.9312212, -0.0579724, 0.9948332, -0.0833434
41081, -0.6332384, 1.0751890, -0.5422583, 354.3695000, 21.7802000, 1.3833760, -0.0459498, 0.1892663, 0.0211188, 0.9806227, 0.3692568, 0.0981130, 0.9241338, -0.0588126, 0.9948852, -0.0821247
41108, -0.6292252, 1.0745800, -0.5435102, 354.5643000, 23.4449700, 1.2933710, -0.0441355, 0.2034541, 0.0206721, 0.9778708, 0.3960789, 0.0947294, 0.9133170, -0.0583884, 0.9952495, -0.0779061
41136, -0.6264231, 1.0739060, -0.5444170, 354.8130000, 24.5574900, 1.2849060, -0.0418299, 0.2129325, 0.0205676, 0.9759544, 0.4139041, 0.0904071, 0.9058201, -0.0579599, 0.9956545, -0.0728891
41178, -0.6237864, 1.0732130, -0.5451016, 355.1200000, 25.5451400, 1.2735480, -0.0390623, 0.2213289, 0.0202403, 0.9742063, 0.4296588, 0.0850691, 0.8989753, -0.0567277, 0.9961289, -0.0671500
41192, -0.6199979, 1.0722840, -0.5459304, 355.4258000, 26.9821700, 1.2582570, -0.0362439, 0.2335203, 0.0199782, 0.9714708, 0.4522680, 0.0797504, 0.8883094, -0.0557438, 0.9965745, -0.0610892
41260, -0.6186928, 1.0719940, -0.5461383, 355.5028000, 27.4593900, 1.2276170, -0.0355711, 0.2375536, 0.0197102, 0.9705228, 0.4597002, 0.0784096, 0.8846059, -0.0551585, 0.9966924, -0.0596806
41275, -0.6135975, 1.0708230, -0.5465890, 355.9579000, 29.4145700, 1.2548650, -0.0313303, 0.2540813, 0.0195380, 0.9664778, 0.4899037, 0.0704885, 0.8689222, -0.0536870, 0.9972734, -0.0506315
41303, -0.6127003, 1.0708670, -0.5464340, 355.9445000, 29.5853600, 1.2608790, -0.0314009, 0.2555233, 0.0196653, 0.9660927, 0.4924834, 0.0707222, 0.8674436, -0.0540443, 0.9972546, -0.0506225
41345, -0.6111389, 1.0707100, -0.5461157, 355.9091000, 29.9107900, 1.2482430, -0.0316717, 0.2582629, 0.0197275, 0.9653538, 0.4973806, 0.0713386, 0.8645943, -0.0544473, 0.9972154, -0.0509591
41373, -0.6092225, 1.0704120, -0.5455091, 356.1683000, 30.2274500, 1.2441200, -0.0294439, 0.2609250, 0.0191916, 0.9647191, 0.5023085, 0.0668254, 0.8621024, -0.0523944, 0.9975294, -0.0467951
41414, -0.6078346, 1.0706650, -0.5449552, 356.0627000, 30.3331500, 1.1255520, -0.0305868, 0.2617849, 0.0184617, 0.9644648, 0.5038351, 0.0686658, 0.8610663, -0.0516256, 0.9974473, -0.0493338
41442, -0.6058809, 1.0703990, -0.5443323, 355.9988000, 30.7814700, 0.9225291, -0.0315217, 0.2655008, 0.0170219, 0.9634448, 0.5105177, 0.0697775, 0.8570314, -0.0495374, 0.9974333, -0.0517002
41471, -0.6046951, 1.0698470, -0.5440375, 356.2999000, 31.1184300, 0.8140352, -0.0291953, 0.2683085, 0.0154992, 0.9627658, 0.5157315, 0.0645335, 0.8543164, -0.0455108, 0.9978148, -0.0478993
41512, -0.6034226, 1.0692690, -0.5436980, 356.5772000, 31.5077400, 0.6795132, -0.0271337, 0.2715500, 0.0138130, 0.9619426, 0.5216815, 0.0597040, 0.8510487, -0.0413109, 0.9981459, -0.0447003
41540, -0.6015781, 1.0684270, -0.5434634, 356.9786000, 32.1220700, 0.4626943, -0.0242180, 0.2766651, 0.0111726, 0.9605963, 0.5309857, 0.0527096, 0.8457398, -0.0348653, 0.9985773, -0.0403453
41582, -0.6004286, 1.0678560, -0.5434035, 357.0964000, 32.4349900, 0.4146592, -0.0233172, 0.2792809, 0.0105493, 0.9598683, 0.5356537, 0.0506554, 0.8429170, -0.0332760, 0.9986900, -0.0388705
41596, -0.5988939, 1.0670700, -0.5433941, 357.3859000, 32.9065800, 0.2884612, -0.0211633, 0.2832141, 0.0088742, 0.9587821, 0.5427055, 0.0456086, 0.8386838, -0.0290043, 0.9989467, -0.0355554
41636, -0.5985724, 1.0670370, -0.5434179, 357.4383000, 32.9669700, 0.2837344, -0.0207321, 0.2837203, 0.0087161, 0.9586433, 0.5436117, 0.0446952, 0.8381460, -0.0284756, 0.9989884, -0.0348034
41679, -0.5976294, 1.0665900, -0.5434875, 357.7000000, 33.2202600, 0.2079513, -0.0187141, 0.2858346, 0.0074759, 0.9580671, 0.5474177, 0.0401325, 0.8358967, -0.0250231, 0.9991878, -0.0315850
41707, -0.5969669, 1.0663880, -0.5435016, 357.7535000, 33.4099400, 0.1859950, -0.0183091, 0.2874185, 0.0071890, 0.9576031, 0.5502024, 0.0391981, 0.8341108, -0.0242932, 0.9992262, -0.0309331
41749, -0.5966703, 1.0662750, -0.5433605, 357.7326000, 33.4576400, 0.1800016, -0.0184960, 0.2878153, 0.0071991, 0.9574803, 0.5508887, 0.0395631, 0.8336405, -0.0244329, 0.9992121, -0.0312750
41762, -0.5963247, 1.0661310, -0.5432608, 357.8069000, 33.5081500, 0.1475946, -0.0179535, 0.2882349, 0.0067496, 0.9573676, 0.5516511, 0.0382672, 0.8331966, -0.0232734, 0.9992642, -0.0304852
41805, -0.5964434, 1.0662300, -0.5433013, 357.7630000, 33.4939100, 0.1789019, -0.0182425, 0.2881193, 0.0071194, 0.9573943, 0.5514279, 0.0390329, 0.8333089, -0.0241441, 0.9992331, -0.0308280
41846, -0.5964941, 1.0665060, -0.5431545, 357.5655000, 33.4796600, 0.2444509, -0.0197288, 0.2880040, 0.0081610, 0.9573912, 0.5511430, 0.0424771, 0.8333290, -0.0269905, 0.9990883, -0.0330755
41875, -0.5965873, 1.0668000, -0.5431770, 357.4086000, 33.4060900, 0.3210340, -0.0208534, 0.2873975, 0.0091817, 0.9575404, 0.5500064, 0.0452136, 0.8339356, -0.0295702, 0.9989617, -0.0346584
41904, -0.5966781, 1.0669890, -0.5432223, 357.2728000, 33.3643900, 0.4074529, -0.0217752, 0.2870608, 0.0102364, 0.9576101, 0.5493389, 0.0475812, 0.8342438, -0.0321065, 0.9988421, -0.0358274
41944, -0.5967516, 1.0672950, -0.5432076, 357.1117000, 33.3263100, 0.4230840, -0.0230857, 0.2867406, 0.0107626, 0.9576696, 0.5487086, 0.0503892, 0.8344938, -0.0338532, 0.9987024, -0.0380449
42000, -0.5968109, 1.0675560, -0.5431755, 357.0010000, 33.2852800, 0.3926799, -0.0240904, 0.2863876, 0.0107766, 0.9577503, 0.5480565, 0.0523178, 0.8348036, -0.0344409, 0.9986070, -0.0399727
42014, -0.5968072, 1.0677810, -0.5431291, 356.8643000, 33.2996800, 0.2890573, -0.0254913, 0.2864799, 0.0102553, 0.9576922, 0.5481962, 0.0547015, 0.8345590, -0.0342484, 0.9984900, -0.0429497
42040, -0.5966704, 1.0677150, -0.5430893, 356.8291000, 33.3605700, 0.3041523, -0.0257419, 0.2869904, 0.0104830, 0.9575302, 0.5490642, 0.0553143, 0.8339478, -0.0348510, 0.9984549, -0.0432802
42070, -0.5965837, 1.0676450, -0.5430759, 356.8620000, 33.4234600, 0.2593077, -0.0255742, 0.2875074, 0.0100401, 0.9573843, 0.5499966, 0.0547418, 0.8333709, -0.0339300, 0.9984903, -0.0431954
42110, -0.5964845, 1.0674820, -0.5429703, 356.8843000, 33.5036800, 0.2478619, -0.0254090, 0.2881761, 0.0099062, 0.9571890, 0.5511746, 0.0543519, 0.8326178, -0.0336087, 0.9985125, -0.0429331
42139, -0.5962703, 1.0674140, -0.5429211, 356.8883000, 33.6248500, 0.2246659, -0.0254237, 0.2891832, 0.0097293, 0.9568866, 0.5529363, 0.0542823, 0.8314534, -0.0333238, 0.9985179, -0.0430282
42168, -0.5960777, 1.0672620, -0.5430285, 356.9686000, 33.7000900, 0.2562035, -0.0246674, 0.2898223, 0.0098063, 0.9567122, 0.5540693, 0.0528834, 0.8307891, -0.0330620, 0.9985907, -0.0415151
42209, -0.5960230, 1.0670980, -0.5431945, 357.0296000, 33.7245600, 0.2496316, -0.0241725, 0.2900281, 0.0096023, 0.9566646, 0.5544551, 0.0518198, 0.8305988, -0.0323938, 0.9986470, -0.0406800
42236, -0.5959873, 1.0669730, -0.5434884, 357.0416000, 33.7381300, 0.2088158, -0.0241744, 0.2901334, 0.0092340, 0.9566363, 0.5546578, 0.0516104, 0.8304765, -0.0316948, 0.9986607, -0.0408940
42277, -0.5960137, 1.0669120, -0.5436860, 357.0274000, 33.6979600, 0.1785655, -0.0243729, 0.2897909, 0.0090090, 0.9567372, 0.5540684, 0.0518583, 0.8308544, -0.0313645, 0.9986496, -0.0414154
42306, -0.5960500, 1.0668350, -0.5439214, 356.9829000, 33.6188900, 0.1094008, -0.0249253, 0.2891133, 0.0085269, 0.9569324, 0.5528987, 0.0526341, 0.8315845, -0.0307317, 0.9986120, -0.0427732
42349, -0.5961437, 1.0669130, -0.5440806, 357.0016000, 33.5481000, 0.0040462, -0.0250394, 0.2885002, 0.0075843, 0.9571223, 0.5518802, 0.0523076, 0.8322813, -0.0289660, 0.9986310, -0.0435553
42362, -0.5962391, 1.0670500, -0.5442802, 356.9649000, 33.4523900, 359.8748000, -0.0256766, 0.2876696, 0.0065762, 0.9573629, 0.5504707, 0.0529472, 0.8331739, -0.0273643, 0.9985949, -0.0453802
42403, -0.5962589, 1.0671350, -0.5441888, 356.9517000, 33.4274900, 359.8211000, -0.0259238, 0.2874484, 0.0061547, 0.9574255, 0.5501017, 0.0531785, 0.8334028, -0.0266889, 0.9985802, -0.0461019
42444, -0.5963406, 1.0671740, -0.5440255, 357.0090000, 33.3699300, 359.7657000, -0.0255867, 0.2869596, 0.0055354, 0.9575849, 0.5492932, 0.0521796, 0.8339990, -0.0252859, 0.9986294, -0.0458259
42472, -0.5962956, 1.0670590, -0.5439640, 357.1218000, 33.3658500, 359.7525000, -0.0246768, 0.2869319, 0.0051416, 0.9576193, 0.5492893, 0.0502126, 0.8341223, -0.0240085, 0.9987292, -0.0443114
42514, -0.5961943, 1.0667820, -0.5438223, 357.2619000, 33.3918000, 359.7309000, -0.0235593, 0.2871554, 0.0046151, 0.9575831, 0.5497329, 0.0477706, 0.8339735, -0.0223691, 0.9988473, -0.0424695
42542, -0.5959327, 1.0665210, -0.5435553, 357.3610000, 33.4423600, 359.7624000, -0.0226504, 0.2875920, 0.0046398, 0.9574739, 0.5505134, 0.0460431, 0.8335556, -0.0219132, 0.9989309, -0.0407056
42570, -0.5957821, 1.0662320, -0.5433390, 357.5297000, 33.4629100, 359.7241000, -0.0213358, 0.2877688, 0.0039004, 0.9574543, 0.5508846, 0.0431010, 0.8334677, -0.0197484, 0.9990591, -0.0386113
42612, -0.5957201, 1.0659330, -0.5432795, 357.7037000, 33.5195600, 359.7363000, -0.0198497, 0.2882569, 0.0035753, 0.9573407, 0.5517782, 0.0400670, 0.8330279, -0.0182891, 0.9991864, -0.0359446
42639, -0.5955469, 1.0657830, -0.5431561, 357.7486000, 33.5715700, 359.7901000, -0.0193374, 0.2887036, 0.0039204, 0.9572152, 0.5525512, 0.0392838, 0.8325526, -0.0186708, 0.9992214, -0.0347565
42669, -0.5954058, 1.0658000, -0.5430714, 357.7413000, 33.6215300, 359.7936000, -0.0193883, 0.2891210, 0.0039766, 0.9570879, 0.5532743, 0.0394120, 0.8320663, -0.0188231, 0.9992166, -0.0348131
42708, -0.5953626, 1.0656560, -0.5429690, 357.7968000, 33.6143200, 359.8150000, -0.0188705, 0.2890679, 0.0040139, 0.9571142, 0.5531905, 0.0384429, 0.8321673, -0.0185931, 0.9992556, -0.0338018
42737, -0.5953415, 1.0656580, -0.5428046, 357.8116000, 33.5962500, 359.8459000, -0.0186697, 0.2889229, 0.0042318, 0.9571609, 0.5529335, 0.0381851, 0.8323500, -0.0188892, 0.9992670, -0.0332945
42780, -0.5954491, 1.0657520, -0.5426142, 357.8044000, 33.5830800, 359.8599000, -0.0186954, 0.2888148, 0.0043642, 0.9571925, 0.5527395, 0.0383111, 0.8324730, -0.0191538, 0.9992629, -0.0332694
42806, -0.5955210, 1.0656250, -0.5425592, 357.8374000, 33.5673400, 359.9105000, -0.0182931, 0.2886933, 0.0047014, 0.9572353, 0.5525228, 0.0377361, 0.8326431, -0.0195628, 0.9992865, -0.0323071
42849, -0.5956361, 1.0654350, -0.5425503, 357.8534000, 33.5322800, 359.9815000, -0.0179819, 0.2884125, 0.0052487, 0.9573230, 0.5520191, 0.0374565, 0.8329898, -0.0204217, 0.9992982, -0.0314013
42863, -0.5957895, 1.0653550, -0.5425516, 357.8360000, 33.5294600, 0.0420220, -0.0179753, 0.2883976, 0.0057979, 0.9573244, 0.5519717, 0.0377606, 0.8330075, -0.0214691, 0.9992865, -0.0310722
42904, -0.5959130, 1.0654200, -0.5426329, 357.8276000, 33.5312500, 0.0858822, -0.0179347, 0.2884190, 0.0061857, 0.9573163, 0.5519947, 0.0379065, 0.8329856, -0.0221887, 0.9992802, -0.0307703
42947, -0.5961174, 1.0653520, -0.5427225, 357.8134000, 33.5000000, 0.1716453, -0.0178390, 0.2881708, 0.0069329, 0.9573877, 0.5515351, 0.0381535, 0.8332787, -0.0235564, 0.9992674, -0.0301620
42975, -0.5963028, 1.0653710, -0.5427520, 357.7240000, 33.4623500, 0.2223676, -0.0184613, 0.2878612, 0.0075755, 0.9574642, 0.5509539, 0.0397134, 0.8335902, -0.0251351, 0.9992036, -0.0309906
43004, -0.5964827, 1.0655050, -0.5427145, 357.6803000, 33.4291900, 0.2324127, -0.0188037, 0.2875843, 0.0077638, 0.9575393, 0.5504546, 0.0404761, 0.8338833, -0.0256836, 0.9991723, -0.0315451
43044, -0.5967196, 1.0655930, -0.5426680, 357.7134000, 33.4149100, 0.2586165, -0.0184619, 0.2874703, 0.0078973, 0.9575791, 0.5502595, 0.0398979, 0.8340400, -0.0257391, 0.9991936, -0.0308170
43071, -0.5969603, 1.0656130, -0.5426500, 357.7155000, 33.3603100, 0.3018962, -0.0183401, 0.2870210, 0.0082451, 0.9577132, 0.5494653, 0.0398622, 0.8345651, -0.0263209, 0.9991913, -0.0303962
43113, -0.5970833, 1.0656380, -0.5425732, 357.6689000, 33.3568300, 0.3100543, -0.0187086, 0.2869920, 0.0084292, 0.9577132, 0.5493966, 0.0406732, 0.8345712, -0.0268839, 0.9991578, -0.0309968
43141, -0.5972744, 1.0656120, -0.5425000, 357.6840000, 33.3647600, 0.3279375, -0.0185374, 0.2870615, 0.0085422, 0.9576946, 0.5495179, 0.0404107, 0.8345041, -0.0270044, 0.9991668, -0.0306021
43169, -0.5973815, 1.0655480, -0.5424099, 357.7379000, 33.3909200, 0.3760808, -0.0179640, 0.2872891, 0.0088136, 0.9576349, 0.5499195, 0.0394700, 0.8342845, -0.0272021, 0.9991992, -0.0293418
43211, -0.5974676, 1.0654780, -0.5422876, 357.7503000, 33.4065300, 0.4045540, -0.0177880, 0.2874243, 0.0090230, 0.9575956, 0.5501515, 0.0392543, 0.8341417, -0.0275061, 0.9992043, -0.0288806
43240, -0.5976230, 1.0653100, -0.5421302, 357.8080000, 33.4261600, 0.4562783, -0.0171742, 0.2875972, 0.0093134, 0.9575521, 0.5504588, 0.0382475, 0.8339857, -0.0277147, 0.9992366, -0.0275334
43282, -0.5978028, 1.0653490, -0.5419548, 357.8133000, 33.4208100, 0.5061924, -0.0170052, 0.2875600, 0.0097164, 0.9575623, 0.5503829, 0.0381552, 0.8340401, -0.0283882, 0.9992328, -0.0269790
43294, -0.5980027, 1.0653060, -0.5417797, 357.8675000, 33.4141600, 0.5864610, -0.0163521, 0.2875165, 0.0102505, 0.9575812, 0.5503057, 0.0372113, 0.8341337, -0.0290344, 0.9992551, -0.0254225
43337, -0.5980110, 1.0652370, -0.5416716, 357.8974000, 33.4061200, 0.5749195, -0.0161319, 0.2874478, 0.0100780, 0.9576074, 0.5501992, 0.0366899, 0.8342270, -0.0285756, 0.9992764, -0.0251023
43379, -0.5980604, 1.0650960, -0.5414764, 357.9915000, 33.3939800, 0.5682374, -0.0153625, 0.2873458, 0.0097843, 0.9576538, 0.5500548, 0.0350468, 0.8343928, -0.0275687, 0.9993365, -0.0238009
43407, -0.5980556, 1.0650420, -0.5414313, 358.0407000, 33.4415700, 0.5871986, -0.0149003, 0.2877460, 0.0098259, 0.9575405, 0.5507641, 0.0341901, 0.8339604, -0.0273924, 0.9993629, -0.0228806
43434, -0.5979987, 1.0650270, -0.5414695, 358.0760000, 33.4954900, 0.6064426, -0.0145524, 0.2881990, 0.0099050, 0.9574087, 0.5515602, 0.0335745, 0.8334591, -0.0273542, 0.9993802, -0.0221560
43476, -0.5978705, 1.0648870, -0.5416557, 358.1497000, 33.5719500, 0.6033334, -0.0139381, 0.2888372, 0.0097031, 0.9572276, 0.5526953, 0.0322892, 0.8327577, -0.0266279, 0.9994231, -0.0210787
43504, -0.5976865, 1.0648140, -0.5418672, 358.1682000, 33.6246700, 0.6105076, -0.0137610, 0.2892784, 0.0097227, 0.9570967, 0.5534672, 0.0319663, 0.8322573, -0.0265727, 0.9994322, -0.0207160
43546, -0.5976347, 1.0648840, -0.5419027, 358.1473000, 33.6498100, 0.6008866, -0.0139572, 0.2894872, 0.0096980, 0.9570310, 0.5538257, 0.0323298, 0.8320047, -0.0266435, 0.9994223, -0.0211000
43576, -0.5975670, 1.0649180, -0.5419661, 358.1639000, 33.6769100, 0.5882053, -0.0138484, 0.2897120, 0.0095535, 0.9569660, 0.5542245, 0.0320404, 0.8317504, -0.0263088, 0.9994339, -0.0209693
43603, -0.5975156, 1.0648770, -0.5420257, 358.1880000, 33.6633500, 0.5813076, -0.0136653, 0.2895978, 0.0094333, 0.9570044, 0.5540350, 0.0316193, 0.8318927, -0.0259703, 0.9994485, -0.0206919
43644, -0.5974148, 1.0648080, -0.5420453, 358.2149000, 33.6592700, 0.5525473, -0.0135141, 0.2895603, 0.0091248, 0.9570209, 0.5539839, 0.0311509, 0.8319444, -0.0252915, 0.9994682, -0.0205822
43672, -0.5972672, 1.0647940, -0.5420196, 358.2215000, 33.6785600, 0.5263146, -0.0135234, 0.2897183, 0.0088912, 0.9569752, 0.5542659, 0.0310351, 0.8317608, -0.0248533, 0.9994761, -0.0207313
43712, -0.5971742, 1.0647370, -0.5419275, 358.2842000, 33.7281000, 0.5185843, -0.0130159, 0.2901311, 0.0086739, 0.9568591, 0.5550034, 0.0299418, 0.8313091, -0.0241520, 0.9995107, -0.0198755
43741, -0.5969887, 1.0645200, -0.5419149, 358.3805000, 33.7602500, 0.5184993, -0.0122093, 0.2903994, 0.0084328, 0.9567904, 0.5554969, 0.0282613, 0.8310382, -0.0232281, 0.9995596, -0.0184657
43768, -0.5968234, 1.0644180, -0.5418137, 358.3830000, 33.7858700, 0.5320189, -0.0121525, 0.2906148, 0.0085422, 0.9567248, 0.5558693, 0.0282182, 0.8307906, -0.0234084, 0.9995587, -0.0182882
43809, -0.5967903, 1.0644080, -0.5417232, 358.4247000, 33.8378200, 0.5101488, -0.0118558, 0.2910461, 0.0082592, 0.9566000, 0.5566336, 0.0274900, 0.8303032, -0.0227026, 0.9995825, -0.0178748
43852, -0.5967541, 1.0643960, -0.5416374, 358.4621000, 33.8891100, 0.5282320, -0.0114939, 0.2914760, 0.0083203, 0.9564729, 0.5573866, 0.0268376, 0.8298192, -0.0226167, 0.9995973, -0.0171369
43866, -0.5966581, 1.0643640, -0.5416367, 358.4716000, 33.9223800, 0.5498236, -0.0113574, 0.2917558, 0.0084798, 0.9563878, 0.5578707, 0.0266722, 0.8294991, -0.0228471, 0.9995982, -0.0167762
43907, -0.5966105, 1.0642700, -0.5416080, 358.4705000, 33.9393300, 0.5411687, -0.0113877, 0.2918964, 0.0084121, 0.9563451, 0.5581158, 0.0266921, 0.8293337, -0.0227378, 0.9995991, -0.0168702
