2139, 0.5501499, -0.1743103, 0.1281990, 0.5642161, 0.1653570, 0.0616538, -0.1532626, 0.0720256, -0.5663981, -0.1673289, -0.2676418, -0.4998528, 1833.8330000, -581.0343000, 427.3301000, 1880.7200000, 551.1899000, 205.5125000, -510.8755000, 240.0852000, -1887.9940000, -557.7629000, -892.1390000, -1666.1760000
2178, 0.5475869, -0.1763819, 0.1360954, 0.5640038, 0.1631012, 0.0691497, -0.1451222, 0.0716323, -0.5685880, -0.1615391, -0.2678508, -0.5016423, 1825.2900000, -587.9395000, 453.6515000, 1880.0130000, 543.6707000, 230.4991000, -483.7408000, 238.7742000, -1895.2930000, -538.4637000, -892.8359000, -1672.1410000
2206, 0.5419473, -0.1809243, 0.1518006, 0.5629924, 0.1585245, 0.0859855, -0.1277815, 0.0736835, -0.5724741, -0.1488265, -0.2657653, -0.5066590, 1806.4910000, -603.0810000, 506.0020000, 1876.6410000, 528.4149000, 286.6184000, -425.9384000, 245.6116000, -1908.2470000, -496.0885000, -885.8843000, -1688.8640000
2249, 0.5353853, -0.1834164, 0.1708949, 0.5603839, 0.1558709, 0.1056318, -0.1072044, 0.0738168, -0.5766648, -0.1322031, -0.2654704, -0.5114018, 1784.6170000, -611.3878000, 569.6494000, 1867.9460000, 519.5695000, 352.1062000, -357.3481000, 246.0560000, -1922.2160000, -440.6771000, -884.9012000, -1704.6720000
2265, 0.5250997, -0.1873196, 0.1966355, 0.5557858, 0.1517229, 0.1325374, -0.0786498, 0.0742083, -0.5811980, -0.1093359, -0.2648342, -0.5171000, 1750.3320000, -624.3987000, 655.4518000, 1852.6190000, 505.7428000, 441.7914000, -262.1660000, 247.3609000, -1937.3270000, -364.4530000, -882.7805000, -1723.6670000
2319, 0.5163603, -0.1889064, 0.2171875, 0.5499882, 0.1504156, 0.1561159, -0.0545307, 0.0771963, -0.5835676, -0.0881585, -0.2621258, -0.5224960, 1721.2010000, -629.6880000, 723.9583000, 1833.2940000, 501.3853000, 520.3865000, -181.7689000, 257.3208000, -1945.2250000, -293.8616000, -873.7524000, -1741.6530000
2346, 0.5012792, -0.1919145, 0.2477335, 0.5395643, 0.1476932, 0.1911573, -0.0177685, 0.0811702, -0.5853031, -0.0560535, -0.2584375, -0.5287268, 1670.9310000, -639.7150000, 825.7783000, 1798.5470000, 492.3105000, 637.1909000, -59.2280900, 270.5672000, -1951.0100000, -186.8448000, -861.4583000, -1762.4230000
2373, 0.4904797, -0.1935735, 0.2672880, 0.5314410, 0.1462100, 0.2137218, 0.0063388, 0.0835630, -0.5852016, -0.0346225, -0.2562205, -0.5316354, 1634.9320000, -645.2448000, 890.9600000, 1771.4700000, 487.3668000, 712.4060000, 21.1294600, 278.5432000, -1950.6720000, -115.4081000, -854.0684000, -1772.1180000
2414, 0.4804746, -0.1949896, 0.2839140, 0.5237221, 0.1448915, 0.2328209, 0.0271501, 0.0852323, -0.5843649, -0.0160974, -0.2546488, -0.5332718, 1601.5820000, -649.9651000, 946.3800000, 1745.7400000, 482.9717000, 776.0699000, 90.5002400, 284.1077000, -1947.8830000, -53.6579600, -848.8292000, -1777.5730000
2445, 0.4659680, -0.1974535, 0.3055649, 0.5125151, 0.1424889, 0.2578938, 0.0550008, 0.0873411, -0.5820914, 0.0084537, -0.2526013, -0.5344203, 1553.2270000, -658.1782000, 1018.5490000, 1708.3830000, 474.9630000, 859.6459000, 183.3359000, 291.1371000, -1940.3040000, 28.1791400, -842.0042000, -1781.4010000
2485, 0.4600999, -0.1982918, 0.3138029, 0.5083941, 0.1414550, 0.2664766, 0.0652423, 0.0863708, -0.5811776, 0.0169481, -0.2533760, -0.5338513, 1533.6670000, -660.9727000, 1046.0100000, 1694.6470000, 471.5166000, 888.2551000, 217.4741000, 287.9026000, -1937.2590000, 56.4936500, -844.5867000, -1779.5040000
2512, 0.4526701, -0.2005894, 0.3230133, 0.5035550, 0.1389315, 0.2767929, 0.0774469, 0.0861949, -0.5797036, 0.0265620, -0.2533259, -0.5334831, 1508.9000000, -668.6312000, 1076.7110000, 1678.5170000, 463.1049000, 922.6427000, 258.1563000, 287.3163000, -1932.3450000, 88.5397900, -844.4196000, -1778.2770000
2553, 0.4524723, -0.2014594, 0.3227488, 0.5044967, 0.1377688, 0.2756567, 0.0768153, 0.0845716, -0.5800267, 0.0247908, -0.2546566, -0.5329346, 1508.2410000, -671.5313000, 1075.8290000, 1681.6560000, 459.2294000, 918.8558000, 256.0508000, 281.9054000, -1933.4220000, 82.6359900, -848.8553000, -1776.4490000
2638, 0.4542091, -0.2039292, 0.3187332, 0.5075325, 0.1350625, 0.2713906, 0.0722545, 0.0845426, -0.5806166, 0.0189312, -0.2544490, -0.5332741, 1514.0300000, -679.7638000, 1062.4440000, 1691.7750000, 450.2081000, 904.6351000, 240.8483000, 281.8087000, -1935.3880000, 63.1040000, -848.1632000, -1777.5800000
2650, 0.4595519, -0.2061881, 0.3094873, 0.5133284, 0.1326417, 0.2615032, 0.0611583, 0.0849769, -0.5818268, 0.0073817, -0.2538529, -0.5338428, 1531.8400000, -687.2935000, 1031.6240000, 1711.0950000, 442.1389000, 871.6776000, 203.8608000, 283.2563000, -1939.4230000, 24.6057100, -846.1761000, -1779.4760000
2684, 0.4613224, -0.2070420, 0.3062665, 0.5152986, 0.1317257, 0.2580690, 0.0573368, 0.0851469, -0.5821910, 0.0033606, -0.2536209, -0.5339935, 1537.7410000, -690.1399000, 1020.8880000, 1717.6620000, 439.0857000, 860.2299000, 191.1227000, 283.8229000, -1940.6360000, 11.2020300, -845.4027000, -1779.9780000
2703, 0.4644447, -0.2082023, 0.3007108, 0.5186942, 0.1304270, 0.2518515, 0.0505513, 0.0849907, -0.5828423, -0.0036982, -0.2536385, -0.5339830, 1548.1490000, -694.0074000, 1002.3690000, 1728.9800000, 434.7566000, 839.5048000, 168.5044000, 283.3024000, -1942.8070000, -12.3273900, -845.4617000, -1779.9430000
2731, 0.4678650, -0.2099530, 0.2941191, 0.5225132, 0.1285491, 0.2448246, 0.0428167, 0.0853807, -0.5834045, -0.0118314, -0.2531214, -0.5341101, 1559.5500000, -699.8431000, 980.3971000, 1741.7100000, 428.4969000, 816.0822000, 142.7224000, 284.6022000, -1944.6820000, -39.4379900, -843.7379000, -1780.3670000
2773, 0.4730516, -0.2112584, 0.2847385, 0.5274532, 0.1271800, 0.2347388, 0.0316350, 0.0859160, -0.5840391, -0.0227666, -0.2525224, -0.5340394, 1576.8390000, -704.1945000, 949.1282000, 1758.1770000, 423.9332000, 782.4626000, 105.4498000, 286.3865000, -1946.7970000, -75.8887900, -841.7412000, -1780.1310000
2801, 0.4817092, -0.2131511, 0.2683407, 0.5356096, 0.1251185, 0.2166833, 0.0120199, 0.0861626, -0.5847353, -0.0418805, -0.2521069, -0.5330779, 1605.6970000, -710.5034000, 894.4690000, 1785.3650000, 417.0615000, 722.2776000, 40.0662800, 287.2087000, -1949.1170000, -139.6016000, -840.3562000, -1776.9260000
2830, 0.4900486, -0.2149342, 0.2512758, 0.5431417, 0.1232466, 0.1982203, -0.0079178, 0.0869337, -0.5846911, -0.0610109, -0.2512471, -0.5316356, 1633.4950000, -716.4473000, 837.5857000, 1810.4720000, 410.8219000, 660.7341000, -26.3927000, 289.7789000, -1948.9700000, -203.3695000, -837.4902000, -1772.1190000
2871, 0.5012143, -0.2158555, 0.2273204, 0.5508751, 0.1230698, 0.1757114, -0.0336758, 0.0932195, -0.5828036, -0.0833365, -0.2457057, -0.5311946, 1670.7140000, -719.5182000, 757.7346000, 1836.2500000, 410.2325000, 585.7046000, -112.2528000, 310.7318000, -1942.6780000, -277.7886000, -819.0190000, -1770.6480000
2913, 0.5160694, -0.2169419, 0.1899803, 0.5602349, 0.1233885, 0.1428146, -0.0715258, 0.1055810, -0.5772527, -0.1156914, -0.2347494, -0.5300869, 1720.2310000, -723.1396000, 633.2676000, 1867.4500000, 411.2950000, 476.0483000, -238.4194000, 351.9366000, -1924.1760000, -385.6380000, -782.4980000, -1766.9560000
2969, 0.5293920, -0.2158163, 0.1505034, 0.5669786, 0.1261600, 0.1100131, -0.1095654, 0.1201988, -0.5683588, -0.1471519, -0.2217775, -0.5278684, 1764.6400000, -719.3877000, 501.6783000, 1889.9280000, 420.5332000, 366.7106000, -365.2180000, 400.6627000, -1894.5290000, -490.5064000, -739.2582000, -1759.5610000
2996, 0.5434128, -0.2107288, 0.0988925, 0.5718380, 0.1332044, 0.0688601, -0.1573445, 0.1392048, -0.5525836, -0.1857696, -0.2047284, -0.5225512, 1811.3760000, -702.4293000, 329.6417000, 1906.1270000, 444.0147000, 229.5338000, -524.4816000, 464.0160000, -1841.9450000, -619.2322000, -682.4280000, -1741.8370000
3012, 0.5486960, -0.2070232, 0.0745519, 0.5727406, 0.1376764, 0.0499743, -0.1792567, 0.1478090, -0.5436023, -0.2033012, -0.1968906, -0.5190247, 1828.9870000, -690.0772000, 248.5062000, 1909.1350000, 458.9213000, 166.5809000, -597.5223000, 492.6966000, -1812.0080000, -677.6705000, -656.3019000, -1730.0820000
3065, 0.5501762, -0.2056326, 0.0671216, 0.5724995, 0.1395063, 0.0476054, -0.1841711, 0.1552271, -0.5398791, -0.2064944, -0.1899117, -0.5203629, 1833.9200000, -685.4418000, 223.7388000, 1908.3310000, 465.0208000, 158.6848000, -613.9036000, 517.4237000, -1799.5970000, -688.3145000, -633.0389000, -1734.5430000
3138, 0.5534984, -0.2064487, 0.0224138, 0.5738785, 0.1393297, 0.0271024, -0.2132696, 0.1930944, -0.5164441, -0.2336497, -0.1526839, -0.5211327, 1844.9940000, -688.1620000, 74.7125200, 1912.9280000, 464.4323000, 90.3411900, -710.8984000, 643.6480000, -1721.4800000, -778.8322000, -508.9464000, -1737.1090000
3163, 0.5528997, -0.2087929, -0.0138351, 0.5751873, 0.1356355, 0.0157008, -0.2314723, 0.2313966, -0.4923010, -0.2537599, -0.1130318, -0.5218369, 1842.9990000, -695.9763000, -46.1169400, 1917.2910000, 452.1181000, 52.3361800, -771.5742000, 771.3218000, -1641.0030000, -845.8663000, -376.7727000, -1739.4560000
3177, 0.5523394, -0.2095288, -0.0224220, 0.5755731, 0.1341772, 0.0139983, -0.2347975, 0.2418988, -0.4856326, -0.2580311, -0.1018072, -0.5220528, 1841.1310000, -698.4291000, -74.7396200, 1918.5770000, 447.2572000, 46.6610100, -782.6583000, 806.3292000, -1618.7750000, -860.1040000, -339.3572000, -1740.1760000
3233, 0.5521547, -0.2105478, -0.0166937, 0.5756751, 0.1335094, 0.0160391, -0.2314580, 0.2368043, -0.4897293, -0.2549784, -0.1072529, -0.5224621, 1840.5150000, -701.8259000, -55.6455100, 1918.9170000, 445.0313000, 53.4638700, -771.5265000, 789.3477000, -1632.4310000, -849.9280000, -357.5096000, -1741.5400000
3248, 0.5517384, -0.2115721, -0.0174914, 0.5759383, 0.1323271, 0.0163873, -0.2310737, 0.2388931, -0.4888957, -0.2552737, -0.1050061, -0.5227745, 1839.1280000, -705.2401000, -58.3044400, 1919.7940000, 441.0902000, 54.6245100, -770.2457000, 796.3101000, -1629.6520000, -850.9121000, -350.0201000, -1742.5810000
3291, 0.5515981, -0.2122478, -0.0132016, 0.5760131, 0.1321034, 0.0155406, -0.2299080, 0.2316825, -0.4928990, -0.2543229, -0.1126688, -0.5216413, 1838.6600000, -707.4927000, -44.0052500, 1920.0440000, 440.3447000, 51.8018800, -766.3597000, 772.2750000, -1642.9970000, -847.7430000, -375.5625000, -1738.8040000
3318, 0.5506042, -0.2150863, -0.0075374, 0.5766142, 0.1297358, 0.0129853, -0.2283478, 0.2208987, -0.4985428, -0.2543578, -0.1239235, -0.5190656, 1835.3470000, -716.9543000, -25.1245100, 1922.0470000, 432.4527000, 43.2844200, -761.1594000, 736.3289000, -1661.8090000, -847.8593000, -413.0781000, -1730.2180000
3348, 0.5489150, -0.2194695, -0.0030568, 0.5776202, 0.1255471, 0.0087580, -0.2275698, 0.2100820, -0.5035488, -0.2562750, -0.1349346, -0.5153636, 1829.7170000, -731.5650000, -10.1893300, 1925.4010000, 418.4901000, 29.1932400, -758.5661000, 700.2733000, -1678.4960000, -854.2502000, -449.7819000, -1717.8780000
3387, 0.5462855, -0.2259556, 0.0002500, 0.5790895, 0.1188942, 0.0018366, -0.2281074, 0.1980257, -0.5081699, -0.2609114, -0.1468242, -0.5097565, 1820.9510000, -753.1854000, 0.8334961, 1930.2980000, 396.3138000, 6.1220700, -760.3582000, 660.0854000, -1693.9000000, -869.7048000, -489.4138000, -1699.1880000
3414, 0.5414573, -0.2372527, 0.0043710, 0.5813965, 0.1065110, -0.0108389, -0.2306139, 0.1785804, -0.5142083, -0.2705531, -0.1651834, -0.4989984, 1804.8570000, -790.8423000, 14.5700700, 1937.9880000, 355.0367000, -36.1296400, -768.7130000, 595.2679000, -1714.0270000, -901.8438000, -550.6111000, -1663.3280000
3456, 0.5361549, -0.2490115, 0.0038885, 0.5832031, 0.0927524, -0.0274782, -0.2376604, 0.1608411, -0.5168477, -0.2847086, -0.1809229, -0.4854810, 1787.1830000, -830.0383000, 12.9619100, 1944.0100000, 309.1747000, -91.5939900, -792.2014000, 536.1368000, -1722.8260000, -949.0288000, -603.0762000, -1618.2700000
3499, 0.5250059, -0.2717301, 0.0039376, 0.5850614, 0.0642511, -0.0553072, -0.2506688, 0.1318886, -0.5188974, -0.3107243, -0.2040927, -0.4596527, 1750.0200000, -905.7670000, 13.1254900, 1950.2050000, 214.1704000, -184.3572000, -835.5625000, 439.6285000, -1729.6580000, -1035.7480000, -680.3088000, -1532.1750000
3513, 0.5114886, -0.2963524, 0.0062187, 0.5844587, 0.0301682, -0.0835573, -0.2665784, 0.1009318, -0.5179119, -0.3395486, -0.2255888, -0.4281360, 1704.9620000, -987.8411000, 20.7290000, 1948.1960000, 100.5605000, -278.5239000, -888.5945000, 336.4391000, -1726.3730000, -1131.8280000, -751.9625000, -1427.1200000
3557, 0.5035853, -0.3095663, 0.0073800, 0.5837176, 0.0122203, -0.0927810, -0.2716465, 0.0932703, -0.5167134, -0.3517787, -0.2285163, -0.4165524, 1678.6180000, -1031.8870000, 24.6001000, 1945.7250000, 40.7344700, -309.2700000, -905.4882000, 310.9008000, -1722.3780000, -1172.5960000, -761.7209000, -1388.5080000
3582, 0.4913821, -0.3286583, 0.0033546, 0.5800611, -0.0147013, -0.1131230, -0.2862368, 0.0825150, -0.5106305, -0.3749159, -0.2314420, -0.3941529, 1637.9400000, -1095.5280000, 11.1820100, 1933.5370000, -49.0043600, -377.0768000, -954.1227000, 275.0501000, -1702.1020000, -1249.7200000, -771.4731000, -1313.8430000
3624, 0.4948224, -0.3232866, -0.0109721, 0.5778840, -0.0067073, -0.1244549, -0.2969383, 0.0868559, -0.5037535, -0.3799998, -0.2297234, -0.3902707, 1649.4080000, -1077.6220000, -36.5736100, 1926.2800000, -22.3577000, -414.8495000, -989.7941000, 289.5197000, -1679.1780000, -1266.6660000, -765.7445000, -1300.9020000
3653, 0.4948200, -0.3224174, -0.0261541, 0.5745240, -0.0048281, -0.1392218, -0.3098304, 0.0903421, -0.4953054, -0.3895344, -0.2272472, -0.3822376, 1649.4000000, -1074.7250000, -87.1803000, 1915.0800000, -16.0938100, -464.0728000, -1032.7680000, 301.1403000, -1651.0180000, -1298.4480000, -757.4906000, -1274.1250000
3684, 0.4971164, -0.3179670, -0.0354429, 0.5732206, 0.0018781, -0.1445633, -0.3151496, 0.0950479, -0.4910504, -0.3912538, -0.2247972, -0.3819300, 1657.0540000, -1059.8900000, -118.1431000, 1910.7350000, 6.2603760, -481.8776000, -1050.4990000, 316.8263000, -1636.8340000, -1304.1790000, -749.3240000, -1273.1000000
3722, 0.4991785, -0.3139946, -0.0413772, 0.5725869, 0.0076944, -0.1468637, -0.3178478, 0.0988429, -0.4885558, -0.3912562, -0.2228461, -0.3830693, 1663.9280000, -1046.6490000, -137.9238000, 1908.6230000, 25.6478300, -489.5454000, -1059.4920000, 329.4762000, -1628.5190000, -1304.1870000, -742.8203000, -1276.8970000
3750, 0.5010713, -0.3099169, -0.0486099, 0.5715903, 0.0136438, -0.1502739, -0.3215733, 0.1030597, -0.4852352, -0.3920922, -0.2205009, -0.3835712, 1670.2380000, -1033.0560000, -162.0328000, 1905.3010000, 45.4794000, -500.9128000, -1071.9110000, 343.5324000, -1617.4500000, -1306.9740000, -735.0031000, -1278.5710000
3777, 0.5011288, -0.3094260, -0.0510822, 0.5711924, 0.0145623, -0.1516940, -0.3228857, 0.1047124, -0.4840083, -0.3929493, -0.2192758, -0.3833964, 1670.4290000, -1031.4200000, -170.2740000, 1903.9750000, 48.5408600, -505.6466000, -1076.2860000, 349.0414000, -1613.3610000, -1309.8310000, -730.9192000, -1277.9880000
3819, 0.5007260, -0.3099001, -0.0521471, 0.5709037, 0.0140426, -0.1528256, -0.3237452, 0.1051343, -0.4833423, -0.3939229, -0.2188085, -0.3826637, 1669.0860000, -1033.0000000, -173.8235000, 1903.0120000, 46.8087200, -509.4188000, -1079.1510000, 350.4475000, -1611.1410000, -1313.0760000, -729.3616000, -1275.5460000
3861, 0.5011282, -0.3088734, -0.0543284, 0.5705207, 0.0155164, -0.1541078, -0.3250505, 0.1061639, -0.4822398, -0.3944430, -0.2182260, -0.3824605, 1670.4270000, -1029.5780000, -181.0946000, 1901.7360000, 51.7213700, -513.6924000, -1083.5020000, 353.8795000, -1607.4660000, -1314.8100000, -727.4199000, -1274.8680000
3891, 0.5010649, -0.3087996, -0.0553242, 0.5702075, 0.0155969, -0.1552552, -0.3260356, 0.1060962, -0.4815894, -0.3951782, -0.2183003, -0.3816584, 1670.2160000, -1029.3320000, -184.4139000, 1900.6910000, 51.9897800, -517.5172000, -1086.7850000, 353.6540000, -1605.2980000, -1317.2600000, -727.6677000, -1272.1950000
3917, 0.5005571, -0.3097645, -0.0545202, 0.5702701, 0.0142936, -0.1551505, -0.3257409, 0.1055813, -0.4819018, -0.3954539, -0.2184768, -0.3812715, 1668.5230000, -1032.5480000, -181.7340000, 1900.9000000, 47.6452900, -517.1682000, -1085.8030000, 351.9376000, -1606.3390000, -1318.1800000, -728.2560000, -1270.9050000
3959, 0.5008812, -0.3093686, -0.0537869, 0.5703316, 0.0145968, -0.1548960, -0.3256075, 0.1045052, -0.4822265, -0.3950579, -0.2194602, -0.3811173, 1669.6040000, -1031.2290000, -179.2893000, 1901.1050000, 48.6559800, -516.3198000, -1085.3580000, 348.3506000, -1607.4210000, -1316.8590000, -731.5339000, -1270.3910000
3993, 0.5009046, -0.3095722, -0.0523798, 0.5705131, 0.0141140, -0.1542711, -0.3250337, 0.1032596, -0.4828815, -0.3946423, -0.2204267, -0.3809902, 1669.6820000, -1031.9070000, -174.5994000, 1901.7100000, 47.0468100, -514.2371000, -1083.4460000, 344.1984000, -1609.6050000, -1315.4740000, -734.7557000, -1269.9670000
4012, 0.5010883, -0.3093394, -0.0519961, 0.5705560, 0.0143121, -0.1540937, -0.3249305, 0.1027426, -0.4830611, -0.3943982, -0.2209090, -0.3809634, 1670.2940000, -1031.1310000, -173.3204000, 1901.8530000, 47.7070000, -513.6460000, -1083.1010000, 342.4752000, -1610.2040000, -1314.6610000, -736.3630000, -1269.8780000
4054, 0.5020325, -0.3075469, -0.0534993, 0.5704365, 0.0167398, -0.1542917, -0.3254763, 0.1037137, -0.4824858, -0.3938802, -0.2205729, -0.3816934, 1673.4420000, -1025.1560000, -178.3309000, 1901.4550000, 55.7991900, -514.3057000, -1084.9210000, 345.7123000, -1608.2860000, -1312.9340000, -735.2429000, -1272.3110000
4084, 0.5026241, -0.3063488, -0.0548027, 0.5702729, 0.0183697, -0.1547103, -0.3260889, 0.1044365, -0.4819160, -0.3937377, -0.2202820, -0.3820083, 1675.4140000, -1021.1630000, -182.6753000, 1900.9100000, 61.2323000, -515.7007000, -1086.9630000, 348.1215000, -1606.3860000, -1312.4590000, -734.2734000, -1273.3610000
4128, 0.5031778, -0.3050423, -0.0569670, 0.5699976, 0.0202717, -0.1554857, -0.3270383, 0.1059628, -0.4809386, -0.3938580, -0.2193512, -0.3824198, 1677.2590000, -1016.8070000, -189.8900000, 1899.9920000, 67.5723900, -518.2855000, -1090.1270000, 353.2092000, -1603.1280000, -1312.8600000, -731.1707000, -1274.7330000
4152, 0.5038244, -0.3031827, -0.0610344, 0.5695394, 0.0231910, -0.1567515, -0.3285543, 0.1094806, -0.4791137, -0.3942693, -0.2168931, -0.3833967, 1679.4140000, -1010.6090000, -203.4480000, 1898.4640000, 77.3032500, -522.5049000, -1095.1810000, 364.9353000, -1597.0460000, -1314.2310000, -722.9768000, -1277.9890000
4182, 0.5041336, -0.3012375, -0.0677438, 0.5683631, 0.0262884, -0.1604874, -0.3321877, 0.1136560, -0.4756233, -0.3964173, -0.2138699, -0.3828798, 1680.4450000, -1004.1250000, -225.8129000, 1894.5440000, 87.6278700, -534.9579000, -1107.2920000, 378.8533000, -1585.4110000, -1321.3910000, -712.8995000, -1276.2660000
4222, 0.5032181, -0.3002464, -0.0781508, 0.5665576, 0.0287050, -0.1663499, -0.3373981, 0.1213398, -0.4700245, -0.4007376, -0.2076116, -0.3818254, 1677.3930000, -1000.8210000, -260.5026000, 1888.5250000, 95.6833800, -554.4998000, -1124.6600000, 404.4660000, -1566.7480000, -1335.7920000, -692.0386000, -1272.7510000
4250, 0.5024183, -0.2974037, -0.0927940, 0.5645477, 0.0340384, -0.1720790, -0.3429638, 0.1347321, -0.4622845, -0.4050931, -0.1967100, -0.3829995, 1674.7280000, -991.3456000, -309.3132000, 1881.8250000, 113.4612000, -573.5967000, -1143.2130000, 449.1069000, -1540.9480000, -1350.3100000, -655.6998000, -1276.6650000
4291, 0.5032569, -0.2938772, -0.0992604, 0.5640079, 0.0391499, -0.1727608, -0.3445517, 0.1417148, -0.4590043, -0.4053027, -0.1913123, -0.3855039, 1677.5230000, -979.5905000, -330.8677000, 1880.0260000, 130.4996000, -575.8690000, -1148.5060000, 472.3826000, -1530.0140000, -1351.0090000, -637.7074000, -1285.0130000
4333, 0.5052899, -0.2879381, -0.1061020, 0.5639544, 0.0472636, -0.1708962, -0.3448995, 0.1512761, -0.4556795, -0.4035640, -0.1839257, -0.3908853, 1684.2990000, -959.7937000, -353.6733000, 1879.8480000, 157.5453000, -569.6538000, -1149.6650000, 504.2534000, -1518.9310000, -1345.2130000, -613.0856000, -1302.9510000
4348, 0.5078706, -0.2822688, -0.1089758, 0.5645685, 0.0545700, -0.1666388, -0.3433636, 0.1581150, -0.4545162, -0.4000615, -0.1787238, -0.3968533, 1692.9020000, -940.8957000, -363.2528000, 1881.8950000, 181.9000000, -555.4625000, -1144.5450000, 527.0498000, -1515.0540000, -1333.5380000, -595.7459000, -1322.8440000
4390, 0.5096966, -0.2803682, -0.1052945, 0.5657982, 0.0567914, -0.1616510, -0.3399602, 0.1581263, -0.4570636, -0.3960617, -0.1790333, -0.4007070, 1698.9890000, -934.5605000, -350.9816000, 1885.9940000, 189.3046000, -538.8365000, -1133.2010000, 527.0875000, -1523.5450000, -1320.2060000, -596.7775000, -1335.6900000
