2930, -1.0417630, 1.6016990, 1.6978160, 24.8481700, 152.6368000, 356.9167000, 0.0253410, 0.9498972, -0.2151799, 0.2252795, 0.4170790, -0.4202151, -0.8058937, 0.1450939, 0.9061109, -0.3973798
2985, -1.0430820, 1.6005910, 1.6974290, 25.5559500, 153.5500000, 356.9030000, 0.0249259, 0.9503911, -0.2212584, 0.2172103, 0.4018394, -0.4313923, -0.8077289, 0.1434980, 0.9008468, -0.4097356
2999, -1.0474720, 1.5964750, 1.6959770, 27.4792200, 156.2990000, 357.1752000, 0.0253271, 0.9515952, -0.2372939, 0.1936921, 0.3566130, -0.4614268, -0.8123499, 0.1401263, 0.8861003, -0.4418041
3041, -1.0489590, 1.5960700, 1.6954840, 27.6499200, 157.2886000, 357.2750000, 0.0243998, 0.9528707, -0.2387586, 0.1855704, 0.3419979, -0.4640680, -0.8171160, 0.1351128, 0.8847979, -0.4459565
3069, -1.0529570, 1.5937480, 1.6941880, 28.5258200, 159.8022000, 357.4950000, 0.0223338, 0.9548761, -0.2462112, 0.1645999, 0.3033473, -0.4775547, -0.8245742, 0.1237047, 0.8777624, -0.4628502
3109, -1.0557980, 1.5922200, 1.6939920, 29.2609300, 161.4365000, 357.6810000, 0.0214072, 0.9555356, -0.2523838, 0.1509833, 0.2777341, -0.4887876, -0.8270131, 0.1171222, 0.8716883, -0.4758591
3179, -1.0596490, 1.5904290, 1.6937340, 30.0120800, 163.6711000, 358.1179000, 0.0210629, 0.9565837, -0.2585149, 0.1329439, 0.2434538, -0.5001826, -0.8309920, 0.1090328, 0.8654528, -0.4889819
3206, -1.0648550, 1.5888150, 1.6940160, 30.7472000, 166.8878000, 358.7646000, 0.0199409, 0.9581829, -0.2645497, 0.1072450, 0.1949700, -0.5112510, -0.8370242, 0.0949574, 0.8592317, -0.5026968
3220, -1.0664970, 1.5887130, 1.6942610, 30.8339600, 167.9807000, 358.9687000, 0.0192036, 0.9589304, -0.2652784, 0.0985455, 0.1788080, -0.5125519, -0.8398324, 0.0891139, 0.8585172, -0.5049822
3259, -1.0670760, 1.5890500, 1.6943290, 30.4938200, 168.1605000, 358.8904000, 0.0178292, 0.9598742, -0.2625280, 0.0969678, 0.1767925, -0.5074454, -0.8433528, 0.0851412, 0.8615224, -0.5005299
3277, -1.0692420, 1.5893520, 1.6947460, 30.2823300, 169.4167000, 359.0220000, 0.0158847, 0.9613419, -0.2608352, 0.0868006, 0.1586035, -0.5042613, -0.8488613, 0.0758226, 0.8634253, -0.4987461
3315, -1.0696280, 1.5895120, 1.6950050, 30.2748000, 169.5789000, 358.9846000, 0.0151966, 0.9614859, -0.2608221, 0.0853572, 0.1562123, -0.5041478, -0.8493720, 0.0737487, 0.8634818, -0.4989592
3358, -1.0711720, 1.5899480, 1.6954980, 30.0418600, 170.3495000, 358.8843000, 0.0124298, 0.9625748, -0.2590321, 0.0787247, 0.1451174, -0.5006326, -0.8534096, 0.0647136, 0.8654957, -0.4967186
3429, -1.0729460, 1.5901700, 1.6963800, 29.9415700, 171.1045000, 358.7585000, 0.0095974, 0.9633089, -0.2583450, 0.0721234, 0.1339953, -0.4991165, -0.8561122, 0.0557560, 0.8663315, -0.4963477
3440, -1.0740680, 1.5904100, 1.6970830, 29.8304300, 171.5901000, 358.6301000, 0.0073509, 0.9638633, -0.2575253, 0.0677804, 0.1268760, -0.4974348, -0.8581731, 0.0490808, 0.8672534, -0.4954418
3471, -1.0749380, 1.5906220, 1.6978100, 29.6480000, 172.0652000, 358.6080000, 0.0059857, 0.9645435, -0.2560312, 0.0637803, 0.1199727, -0.4946701, -0.8607601, 0.0442064, 0.8688244, -0.4931430
3523, -1.0754310, 1.5907630, 1.6986250, 29.5950000, 172.2496000, 358.6778000, 0.0061302, 0.9647589, -0.2555566, 0.0623979, 0.1172646, -0.4938660, -0.8615947, 0.0437207, 0.8693066, -0.4923359
3538, -1.0758510, 1.5911470, 1.6991710, 29.4804000, 172.4035000, 358.6787000, 0.0057274, 0.9650955, -0.2545995, 0.0611316, 0.1150792, -0.4921258, -0.8628841, 0.0421831, 0.8702927, -0.4907253
3578, -1.0761310, 1.5914850, 1.6997200, 29.2856300, 172.5132000, 358.5847000, 0.0045788, 0.9655865, -0.2530140, 0.0600477, 0.1136455, -0.4891637, -0.8647564, 0.0392284, 0.8719259, -0.4880639
3605, -1.0766470, 1.5920080, 1.7005730, 29.0640700, 172.7358000, 358.5108000, 0.0033399, 0.9661882, -0.2511930, 0.0580638, 0.1105231, -0.4857873, -0.8670615, 0.0356244, 0.8737818, -0.4850116
3647, -1.0768950, 1.5922960, 1.7009590, 28.8895400, 172.8366000, 358.4732000, 0.0027046, 0.9666189, -0.2497434, 0.0571741, 0.1091803, -0.4831226, -0.8687188, 0.0337863, 0.8752419, -0.4825040
3671, -1.0772290, 1.5926280, 1.7016300, 28.7167300, 172.9942000, 358.3879000, 0.0015474, 0.9670711, -0.2483308, 0.0557029, 0.1069687, -0.4804796, -0.8704579, 0.0306584, 0.8766588, -0.4801348
3722, -1.0774240, 1.5929350, 1.7020150, 28.6836100, 173.0574000, 358.3304000, 0.0009070, 0.9671736, -0.2480799, 0.0550533, 0.1060421, -0.4799725, -0.8708512, 0.0290697, 0.8769111, -0.4797728
3739, -1.0774730, 1.5931960, 1.7022000, 28.5313000, 173.0915000, 358.2697000, 0.0002383, 0.9675168, -0.2468240, 0.0546728, 0.1056760, -0.4776388, -0.8721776, 0.0274503, 0.8781557, -0.4775867
3794, -1.0773550, 1.5933060, 1.7024630, 28.4557600, 173.0762000, 358.1923000, -0.0004229, 0.9676707, -0.2462234, 0.0546557, 0.1059856, -0.4764801, -0.8727736, 0.0260965, 0.8787478, -0.4765725
3818, -1.0772260, 1.5935270, 1.7027410, 28.3739700, 173.0623000, 358.0851000, -0.0013430, 0.9678375, -0.2455842, 0.0545647, 0.1062791, -0.4752245, -0.8734223, 0.0242009, 0.8793733, -0.4755177
3875, -1.0770050, 1.5935090, 1.7027840, 28.3238500, 172.9932000, 358.0997000, -0.0011000, 0.9679110, -0.2451548, 0.0551927, 0.1073826, -0.4744547, -0.8737059, 0.0249321, 0.8797958, -0.4746975
3888, -1.0766890, 1.5936350, 1.7030130, 28.2401600, 172.8960000, 358.0811000, -0.0010956, 0.9680410, -0.2444582, 0.0559968, 0.1089500, -0.4731684, -0.8742092, 0.0252566, 0.8804780, -0.4734138
3931, -1.0766840, 1.5935600, 1.7031260, 28.2758300, 172.8091000, 358.0996000, -0.0007338, 0.9679229, -0.2447509, 0.0567611, 0.1102399, -0.4737167, -0.8737504, 0.0263642, 0.8801929, -0.4738833
3946, -1.0763440, 1.5936380, 1.7034440, 28.2714100, 172.5956000, 358.0981000, -0.0002931, 0.9678248, -0.2447153, 0.0585625, 0.1134998, -0.4736488, -0.8733698, 0.0280950, 0.8802286, -0.4737175
3983, -1.0762220, 1.5938860, 1.7035300, 28.1656200, 172.4671000, 358.0303000, -0.0006544, 0.9679819, -0.2438577, 0.0595322, 0.1155714, -0.4720218, -0.8739786, 0.0277679, 0.8810660, -0.4721777
4024, -1.0759090, 1.5942590, 1.7037420, 27.9989700, 172.1793000, 357.9232000, -0.0010480, 0.9681791, -0.2425095, 0.0617857, 0.1201476, -0.4694557, -0.8747438, 0.0279379, 0.8823761, -0.4697147
4053, -1.0756480, 1.5945370, 1.7040470, 27.8971900, 171.8517000, 357.8390000, -0.0011318, 0.9682107, -0.2416996, 0.0644060, 0.1252642, -0.4678864, -0.8748664, 0.0289422, 0.8831601, -0.4681780
4125, -1.0754890, 1.5948460, 1.7042860, 27.7887200, 171.6555000, 357.7515000, -0.0015285, 0.9683239, -0.2408357, 0.0659137, 0.1283879, -0.4662125, -0.8753072, 0.0287886, 0.8839917, -0.4666155
4136, -1.0749830, 1.5952280, 1.7047110, 27.6184100, 171.1587000, 357.6173000, -0.0017367, 0.9683802, -0.2394842, 0.0698864, 0.1361850, -0.4635808, -0.8755265, 0.0301098, 0.8852886, -0.4640663
4150, -1.0748740, 1.5952690, 1.7048050, 27.6178600, 171.0707000, 357.6135000, -0.0015855, 0.9683273, -0.2394832, 0.0706219, 0.1375296, -0.4635723, -0.8753207, 0.0307549, 0.8852906, -0.4640201
4192, -1.0749520, 1.5952650, 1.7047440, 27.6135200, 171.0118000, 357.6021000, -0.0015618, 0.9682997, -0.2394544, 0.0710978, 0.1384360, -0.4635051, -0.8752135, 0.0310248, 0.8853183, -0.4639493
4234, -1.0746390, 1.5953170, 1.7049660, 27.5536700, 170.7529000, 357.6054000, -0.0010357, 0.9682598, -0.2389499, 0.0733132, 0.1424674, -0.4625792, -0.8750563, 0.0330308, 0.8858038, -0.4628829
4247, -1.0743100, 1.5953850, 1.7052220, 27.4980200, 170.4871000, 357.5722000, -0.0008038, 0.9682013, -0.2385038, 0.0755084, 0.1465980, -0.4617180, -0.8748289, 0.0344615, 0.8862306, -0.4619608
4290, -1.0742360, 1.5954740, 1.7052160, 27.4577600, 170.4464000, 357.5515000, -0.0009243, 0.9682568, -0.2381778, 0.0758241, 0.1472747, -0.4610944, -0.8750440, 0.0343294, 0.8865409, -0.4613748
4332, -1.0740060, 1.5956090, 1.7052300, 27.4061900, 170.2729000, 357.5500000, -0.0006156, 0.9682465, -0.2377446, 0.0773047, 0.1499928, -0.4602956, -0.8750032, 0.0355655, 0.8869542, -0.4604860
4356, -1.0738070, 1.5957930, 1.7054640, 27.3331500, 170.0935000, 357.5517000, -0.0002861, 0.9682733, -0.2371276, 0.0788502, 0.1528327, -0.4591635, -0.8751065, 0.0368411, 0.8875408, -0.4592538
4424, -1.0739490, 1.5959630, 1.7054410, 27.2761200, 170.1156000, 357.5582000, -0.0003210, 0.9684045, -0.2366416, 0.0786973, 0.1525736, -0.4582791, -0.8756148, 0.0366243, 0.8880013, -0.4583802
4440, -1.0740220, 1.5961480, 1.7056940, 27.2081000, 170.0394000, 357.6088000, 0.0002109, 0.9684902, -0.2360324, 0.0794699, 0.1538321, -0.4572236, -0.8759466, 0.0379234, 0.8885773, -0.4571565
4466, -1.0741240, 1.5963290, 1.7057860, 27.1266700, 170.0348000, 357.5880000, -0.0000184, 0.9686520, -0.2353592, 0.0794952, 0.1540150, -0.4559593, -0.8765732, 0.0373841, 0.8892121, -0.4559652
4523, -1.0742300, 1.5965590, 1.7057110, 27.0209300, 170.0480000, 357.5950000, -0.0000684, 0.9688746, -0.2344611, 0.0794355, 0.1539580, -0.4543160, -0.8774359, 0.0371165, 0.8900560, -0.4543377
4536, -1.0743270, 1.5967460, 1.7057920, 26.9604100, 170.0324000, 357.6038000, -0.0000098, 0.9689856, -0.2339437, 0.0796066, 0.1542799, -0.4533747, -0.8778663, 0.0372280, 0.8905407, -0.4533778
4586, -1.0744110, 1.5968530, 1.7056890, 26.9049600, 170.0452000, 357.5717000, -0.0003501, 0.9691058, -0.2334975, 0.0794527, 0.1541596, -0.4525119, -0.8783325, 0.0364255, 0.8909576, -0.4526232
4624, -1.0744840, 1.5970780, 1.7055940, 26.7590000, 170.0727000, 357.5635000, -0.0005890, 0.9694169, -0.2322696, 0.0792554, 0.1539367, -0.4502388, -0.8795388, 0.0356753, 0.8921010, -0.4504255
4677, -1.0745470, 1.5971960, 1.7055850, 26.7263800, 170.0850000, 357.6049000, -0.0002893, 0.9694906, -0.2319652, 0.0792459, 0.1537906, -0.4497303, -0.8798245, 0.0362037, 0.8923841, -0.4498220
4727, -1.0744120, 1.5975100, 1.7052980, 26.5555900, 169.9490000, 357.5620000, -0.0005115, 0.9697352, -0.2305517, 0.0803709, 0.1561129, -0.4470659, -0.8807732, 0.0360673, 0.8936913, -0.4472304
4785, -1.0742650, 1.5975470, 1.7053220, 26.5329800, 169.8466000, 357.5919000, -0.0000705, 0.9697077, -0.2303397, 0.0813054, 0.1577175, -0.4467129, -0.8806661, 0.0373191, 0.8938872, -0.4467358
4820, -1.0734520, 1.5980430, 1.7052970, 26.3019700, 169.5962000, 357.7212000, 0.0013403, 0.9699818, -0.2282916, 0.0837649, 0.1618888, -0.4431020, -0.8817329, 0.0408458, 0.8957623, -0.4426529
4861, -1.0731280, 1.5984010, 1.7052270, 26.1434500, 169.4277000, 357.7140000, 0.0014845, 0.9701676, -0.2269541, 0.0852325, 0.1647058, -0.4406201, -0.8824546, 0.0415682, 0.8969793, -0.4401140
4889, -1.0727190, 1.5985970, 1.7051250, 26.0564500, 169.2939000, 357.7624000, 0.0020869, 0.9702359, -0.2261797, 0.0864911, 0.1668894, -0.4392563, -0.8827240, 0.0431747, 0.8976768, -0.4385343
4913, -1.0725840, 1.5986510, 1.7049980, 26.0227300, 169.2359000, 357.7654000, 0.0021984, 0.9702574, -0.2258911, 0.0869998, 0.1678312, -0.4387276, -0.8828084, 0.0435709, 0.8979367, -0.4379626
4955, -1.0723360, 1.5988270, 1.7048120, 25.9532500, 169.1861000, 357.7492000, 0.0021012, 0.9703544, -0.2253148, 0.0874140, 0.1686983, -0.4376377, -0.8831841, 0.0434691, 0.8984577, -0.4369030
4996, -1.0721200, 1.5988890, 1.7047080, 25.9248600, 169.1144000, 357.7899000, 0.0025637, 0.9703535, -0.2250418, 0.0881115, 0.1698447, -0.4371921, -0.8831852, 0.0446328, 0.8986992, -0.4362885
5031, -1.0718050, 1.5991330, 1.7043440, 25.8435200, 169.0425000, 357.8214000, 0.0029015, 0.9704543, -0.2243277, 0.0888098, 0.1710699, -0.4359149, -0.8835799, 0.0454766, 0.8993374, -0.4348842
5059, -1.0718070, 1.5993190, 1.7039540, 25.7662700, 169.0272000, 357.8116000, 0.0027833, 0.9705913, -0.2236811, 0.0889471, 0.1714174, -0.4347009, -0.8841105, 0.0451945, 0.8999181, -0.4337107
5115, -1.0717700, 1.5994080, 1.7036640, 25.7348300, 168.9970000, 357.7815000, 0.0025604, 0.9706289, -0.2234377, 0.0891553, 0.1719293, -0.4342068, -0.8842539, 0.0448118, 0.9001380, -0.4332937
5138, -1.0714480, 1.5996800, 1.7029900, 25.5785000, 168.9097000, 357.7154000, 0.0020364, 0.9708610, -0.2221644, 0.0898216, 0.1735037, -0.4317473, -0.8851503, 0.0438644, 0.9012777, -0.4310157
5178, -1.0714400, 1.5998070, 1.7027960, 25.5425800, 168.8670000, 357.6770000, 0.0017629, 0.9708964, -0.2218898, 0.0901221, 0.1742161, -0.4311817, -0.8852860, 0.0434176, 0.9015236, -0.4305462
5207, -1.0712160, 1.6000100, 1.7022550, 25.4451200, 168.8269000, 357.6429000, 0.0014671, 0.9710504, -0.2210910, 0.0904307, 0.1749768, -0.4296463, -0.8858823, 0.0428360, 0.9022332, -0.4291157
5247, -1.0710590, 1.6002080, 1.7016530, 25.3708100, 168.8042000, 357.6168000, 0.0012251, 0.9711734, -0.2204822, 0.0906002, 0.1754367, -0.4284748, -0.8863585, 0.0423310, 0.9027722, -0.4280308
5286, -1.0707300, 1.6003590, 1.7008610, 25.2839800, 168.7909000, 357.5936000, 0.0009785, 0.9713269, -0.2197651, 0.0907000, 0.1757686, -0.4271051, -0.8869539, 0.0417662, 0.9034047, -0.4267501
5303, -1.0705530, 1.6004400, 1.7003790, 25.2722200, 168.7623000, 357.5670000, 0.0007970, 0.9713266, -0.2196865, 0.0908950, 0.1762272, -0.4269195, -0.8869520, 0.0414851, 0.9034745, -0.4266298
5337, -1.0704200, 1.6004490, 1.7000480, 25.3148700, 168.7430000, 357.5846000, 0.0010205, 0.9712307, -0.2200335, 0.0910772, 0.1764649, -0.4275925, -0.8865804, 0.0420623, 0.9031684, -0.4272207
5375, -1.0700400, 1.6007220, 1.6990370, 25.1786300, 168.7055000, 357.5130000, 0.0003663, 0.9714574, -0.2189365, 0.0913081, 0.1772436, -0.4254418, -0.8874593, 0.0406930, 0.9041334, -0.4253081
5444, -1.0699190, 1.6007970, 1.6983230, 25.1343500, 168.6810000, 357.4714000, 0.0000210, 0.9715209, -0.2185946, 0.0914526, 0.1776871, -0.4247423, -0.8877057, 0.0400229, 0.9044328, -0.4247346
5456, -1.0693260, 1.6005170, 1.6969190, 25.2206600, 168.6341000, 357.3812000, -0.0005774, 0.9713215, -0.2193976, 0.0916450, 0.1782870, -0.4261055, -0.8869317, 0.0390917, 0.9037287, -0.4263172
5492, -1.0693000, 1.6006370, 1.6964650, 25.2103800, 168.6927000, 357.3643000, -0.0008419, 0.9713874, -0.2193237, 0.0911203, 0.1773955, -0.4259432, -0.8871883, 0.0383340, 0.9037928, -0.4262500
5519, -1.0691070, 1.6006180, 1.6958010, 25.1688900, 168.7561000, 357.3938000, -0.0007493, 0.9715157, -0.2189484, 0.0906551, 0.1764739, -0.4252878, -0.8876864, 0.0382417, 0.9041221, -0.4255595
5572, -1.0688580, 1.6005390, 1.6953110, 25.2343100, 168.8135000, 357.4031000, -0.0007235, 0.9714383, -0.2194949, 0.0901614, 0.1754901, -0.4263210, -0.8873860, 0.0381743, 0.9036430, -0.4265819
5585, -1.0682400, 1.6004920, 1.6941380, 25.2559500, 168.8828000, 357.4047000, -0.0008241, 0.9714521, -0.2196764, 0.0895684, 0.1743849, -0.4266626, -0.8874395, 0.0377511, 0.9034832, -0.4269578
5626, -1.0680470, 1.6004210, 1.6938820, 25.1936700, 168.8277000, 357.3596000, -0.0011546, 0.9715254, -0.2191848, 0.0899727, 0.1753277, -0.4256794, -0.8877260, 0.0371980, 0.9039134, -0.4260949
5655, -1.0674870, 1.6003590, 1.6931200, 25.2279500, 168.8034000, 357.3083000, -0.0015128, 0.9714414, -0.2195156, 0.0900680, 0.1756557, -0.4262205, -0.8874013, 0.0366035, 0.9036213, -0.4267655
5693, -1.0670970, 1.6004700, 1.6925070, 25.2000700, 168.7929000, 357.2856000, -0.0017095, 0.9714851, -0.2192975, 0.0901242, 0.1758583, -0.4257804, -0.8875726, 0.0362065, 0.9038114, -0.4263966
5734, -1.0664780, 1.6005560, 1.6918170, 25.1699800, 168.8133000, 357.2763000, -0.0018539, 0.9715574, -0.2190497, 0.0899451, 0.1755858, -0.4253052, -0.8878543, 0.0358026, 0.9040276, -0.4259722
5761, -1.0658290, 1.6007310, 1.6910620, 25.1907000, 168.8140000, 357.2516000, -0.0020469, 0.9715188, -0.2192446, 0.0898835, 0.1755446, -0.4256325, -0.8877057, 0.0354357, 0.9038553, -0.4263684
5831, -1.0653710, 1.6007220, 1.6905360, 25.1093000, 168.8242000, 357.2414000, -0.0022242, 0.9716788, -0.2185629, 0.0898094, 0.1755039, -0.4243464, -0.8883293, 0.0349356, 0.9044506, -0.4251454
5845, -1.0641750, 1.6006710, 1.6894020, 25.1087500, 168.8458000, 357.2178000, -0.0024657, 0.9716962, -0.2185763, 0.0895816, 0.1751701, -0.4243377, -0.8883991, 0.0343691, 0.9044366, -0.4252212
5881, -1.0639130, 1.6008040, 1.6890930, 25.1050300, 168.8356000, 357.2112000, -0.0025053, 0.9716951, -0.2185501, 0.0896565, 0.1753326, -0.4242789, -0.8883951, 0.0343202, 0.9044591, -0.4251774
5920, -1.0632600, 1.6007150, 1.6888150, 25.0752600, 168.8355000, 357.2289000, -0.0023811, 0.9717509, -0.2182840, 0.0897028, 0.1753770, -0.4238082, -0.8886110, 0.0345337, 0.9046928, -0.4246626
5961, -1.0625750, 1.6007280, 1.6882130, 25.1028600, 168.8398000, 357.2604000, -0.0020980, 0.9717033, -0.2184932, 0.0897163, 0.1752720, -0.4242447, -0.8884234, 0.0351275, 0.9045126, -0.4249976
5974, -1.0618500, 1.6007760, 1.6875530, 25.0899100, 168.8399000, 357.2799000, -0.0019443, 0.9717280, -0.2183682, 0.0897570, 0.1752879, -0.4240400, -0.8885180, 0.0354216, 0.9046231, -0.4247380
6016, -1.0616760, 1.6006770, 1.6873680, 25.0655500, 168.8093000, 357.2818000, -0.0018914, 0.9717494, -0.2181609, 0.0900300, 0.1757984, -0.4236549, -0.8886008, 0.0356061, 0.9048045, -0.4243360
6058, -1.0609000, 1.6008040, 1.6868310, 25.0825300, 168.7439000, 357.3239000, -0.0013950, 0.9716668, -0.2182725, 0.0906577, 0.1767871, -0.4239233, -0.8882766, 0.0368653, 0.9047104, -0.4244292
6084, -1.0602530, 1.6007980, 1.6862720, 24.9913700, 168.6698000, 357.2810000, -0.0016983, 0.9717771, -0.2175353, 0.0912401, 0.1780689, -0.4224817, -0.8887075, 0.0363950, 0.9053510, -0.4231015
6113, -1.0599310, 1.6008760, 1.6858680, 25.0041300, 168.6333000, 357.2925000, -0.0015198, 0.9717245, -0.2176347, 0.0915664, 0.1786161, -0.4226836, -0.8885016, 0.0369024, 0.9052656, -0.4232402
6183, -1.0597770, 1.6009740, 1.6855730, 24.9637100, 168.5824000, 357.2782000, -0.0015805, 0.9717587, -0.2173044, 0.0919864, 0.1794641, -0.4220441, -0.8886348, 0.0369064, 0.9055526, -0.4226256
6197, -1.0591270, 1.6010140, 1.6849430, 24.9315900, 168.5036000, 357.2619000, -0.0015985, 0.9717544, -0.2170466, 0.0926366, 0.1807339, -0.4215358, -0.8886185, 0.0371062, 0.9057764, -0.4221281
6236, -1.0590960, 1.6011230, 1.6847890, 24.8806800, 168.5012000, 357.2399000, -0.0018263, 0.9718465, -0.2166331, 0.0926347, 0.1808446, -0.4207300, -0.8889780, 0.0365856, 0.9061335, -0.4214067
6261, -1.0588240, 1.6012700, 1.6843260, 24.7851700, 168.4828000, 357.2234000, -0.0020173, 0.9720076, -0.2158376, 0.0927972, 0.1812700, -0.4192172, -0.8896058, 0.0361366, 0.9068201, -0.4199660
6313, -1.0587430, 1.6011640, 1.6843140, 24.8370500, 168.4549000, 357.2198000, -0.0019478, 0.9718892, -0.2162805, 0.0930072, 0.1816279, -0.4200390, -0.8891448, 0.0364452, 0.9064379, -0.4207636
6328, -1.0584140, 1.6011850, 1.6838480, 24.8172000, 168.3743000, 357.1470000, -0.0024315, 0.9718588, -0.2161731, 0.0935615, 0.1829084, -0.4197245, -0.8890308, 0.0357248, 0.9065265, -0.4206345
6366, -1.0583370, 1.6010910, 1.6836280, 24.8222000, 168.3662000, 357.1540000, -0.0023522, 0.9718432, -0.2162099, 0.0936407, 0.1830254, -0.4198037, -0.8889694, 0.0359201, 0.9064955, -0.4206848
6408, -1.0581280, 1.6008740, 1.6831910, 24.9217400, 168.3405000, 357.1568000, -0.0021898, 0.9716384, -0.2170513, 0.0938237, 0.1832761, -0.4213799, -0.8881719, 0.0364737, 0.9057679, -0.4222017
6435, -1.0578900, 1.6006880, 1.6826490, 24.9744100, 168.3481000, 357.1549000, -0.0021716, 0.9715468, -0.2174988, 0.0937353, 0.1830811, -0.4222134, -0.8878160, 0.0365550, 0.9053791, -0.4230276
6463, -1.0576730, 1.6005320, 1.6822250, 25.0169900, 168.3445000, 357.1725000, -0.0019774, 0.9714651, -0.2178451, 0.0937821, 0.1830737, -0.4228869, -0.8874968, 0.0370180, 0.9050792, -0.4236287
6490, -1.0575140, 1.6003860, 1.6819300, 25.1001200, 168.3106000, 357.1843000, -0.0017363, 0.9712828, -0.2185398, 0.0940588, 0.1834743, -0.4242013, -0.8867865, 0.0377384, 0.9044747, -0.4248546
6549, -1.0574110, 1.6004380, 1.6816000, 25.0609700, 168.3053000, 357.1703000, -0.0018815, 0.9713512, -0.2182199, 0.0940921, 0.1836141, -0.4235823, -0.8870534, 0.0374104, 0.9047530, -0.4242904
6585, -1.0571300, 1.6004160, 1.6807680, 25.0822000, 168.2891000, 357.1778000, -0.0017673, 0.9712985, -0.2183938, 0.0942356, 0.1838337, -0.4239181, -0.8868477, 0.0377278, 0.9046021, -0.4245843
6626, -1.0568570, 1.6004060, 1.6800790, 25.0731100, 168.2671000, 357.2137000, -0.0014298, 0.9712978, -0.2182876, 0.0944939, 0.1841876, -0.4237743, -0.8868429, 0.0384762, 0.9046970, -0.4243147
6654, -1.0566710, 1.6003420, 1.6796260, 25.0875100, 168.2101000, 357.2858000, -0.0006967, 0.9712244, -0.2183505, 0.0951089, 0.1850484, -0.4240021, -0.8865547, 0.0401809, 0.9046451, -0.4242671
