49554, -0.5815843, -0.0109829, -0.8134120, -1.0075360, 0.7288774, -0.1467449, -0.6687329, -0.9908250, 0.1483520, 0.5731270, -0.8059263, 0.0422541, -0.0004957, -0.7314579, -0.6818864, -2.0482580, 0.0983413, -0.1053081, -0.9895652, -1.0342210, -0.0983432, 0.1053083, 0.9895650, -998.7939000
49596, -0.5792785, -0.0127408, -0.8150302, -1.0126310, 0.7308373, -0.1475774, -0.6664066, -0.9890676, 0.1503403, 0.5717518, -0.8065344, 0.0392175, 0.0017982, -0.7326831, -0.6805676, -2.0485710, 0.1011894, -0.1070377, -0.9890924, -1.0364490, -0.1011888, 0.1070366, 0.9890925, -998.8161000
49625, -0.5762842, -0.0133491, -0.8171404, -1.0164570, 0.7331684, -0.1490247, -0.6635180, -0.9876164, 0.1537619, 0.5705785, -0.8067201, 0.0370823, 0.0037221, -0.7335733, -0.6796001, -2.0488190, 0.1047449, -0.1084101, -0.9885726, -1.0380340, -0.1047496, 0.1084121, 0.9885718, -998.7902000
49667, -0.5754706, -0.0134501, -0.8177119, -1.0175830, 0.7336907, -0.1502959, -0.6626529, -0.9886086, 0.1551430, 0.5697626, -0.8070323, 0.0352501, 0.0036823, -0.7341349, -0.6789936, -2.0491130, 0.1056369, -0.1093263, -0.9883768, -1.0394490, -0.1056315, 0.1093313, 0.9883769, -998.7924000
49680, -0.5745893, -0.0130350, -0.8183381, -1.0180060, 0.7342570, -0.1512205, -0.6618149, -0.9889898, 0.1566247, 0.5694121, -0.8069935, 0.0346417, 0.0036536, -0.7342958, -0.6788198, -2.0493130, 0.1066033, -0.1096664, -0.9882353, -1.0399860, -0.1065955, 0.1096620, 0.9882367, -998.7506000
49724, -0.5756951, -0.0117419, -0.8175800, -1.0148780, 0.7332906, -0.1507763, -0.6629867, -0.9898189, 0.1558267, 0.5703239, -0.8065040, 0.0367842, 0.0023715, -0.7334635, -0.6797247, -2.0491470, 0.1052198, -0.1085065, -0.9885116, -1.0384510, -0.1052254, 0.1085156, 0.9885100, -998.8276000
49762, -0.5770243, -0.0111572, -0.8166508, -1.0131220, 0.7321022, -0.1512257, -0.6641967, -0.9921908, 0.1549623, 0.5703436, -0.8066565, 0.0363881, 0.0007086, -0.7333474, -0.6798536, -2.0493690, 0.1035389, -0.1084162, -0.9886990, -1.0388620, -0.1035358, 0.1084153, 0.9886994, -998.8179000
49790, -0.5788630, -0.0114283, -0.8153448, -1.0123180, 0.7306069, -0.1514199, -0.6657970, -0.9946485, 0.1531311, 0.5700915, -0.8071843, 0.0350157, -0.0008070, -0.7335625, -0.6796215, -2.0496570, 0.1013129, -0.1087269, -0.9888954, -1.0399660, -0.1013131, 0.1087254, 0.9888955, -998.8141000
49833, -0.5803258, -0.0125519, -0.8142877, -1.0130880, 0.7293905, -0.1525101, -0.6668811, -0.9979446, 0.1517638, 0.5688743, -0.8083005, 0.0314208, -0.0021291, -0.7345675, -0.6785322, -2.0501430, 0.0995241, -0.1102048, -0.9889134, -1.0426810, -0.0995270, 0.1102048, 0.9889132, -998.8293000
49862, -0.5827429, -0.0141287, -0.8125339, -1.0138500, 0.7274574, -0.1533674, -0.6687930, -1.0019140, 0.1491490, 0.5675703, -0.8097027, 0.0272303, -0.0038810, -0.7357069, -0.6772888, -2.0507030, 0.0966198, -0.1118300, -0.9890190, -1.0458400, -0.0966223, 0.1118320, 0.9890185, -998.8322000
49902, -0.5849844, -0.0148176, -0.8109092, -1.0132510, 0.7256876, -0.1532535, -0.6707391, -1.0043110, 0.1465834, 0.5672953, -0.8103637, 0.0256482, -0.0053422, -0.7360091, -0.6769506, -2.0509260, 0.0939415, -0.1122139, -0.9892336, -1.0470410, -0.0939326, 0.1122077, 0.9892351, -998.7488000
49932, -0.5883348, -0.0158228, -0.8084628, -1.0122900, 0.7229602, -0.1536246, -0.6735934, -1.0087510, 0.1430053, 0.5665687, -0.8115104, 0.0225494, -0.0078650, -0.7366641, -0.6762130, -2.0513200, 0.0898837, -0.1131328, -0.9895059, -1.0493640, -0.0898918, 0.1131345, 0.9895050, -998.8185000
49971, -0.5907606, -0.0163201, -0.8066818, -1.0110980, 0.7210272, -0.1532269, -0.6757523, -1.0109060, 0.1401766, 0.5665604, -0.8120097, 0.0216993, -0.0094118, -0.7367558, -0.6760934, -2.0514350, 0.0869735, -0.1131993, -0.9897584, -1.0500060, -0.0869701, 0.1132039, 0.9897580, -998.7724000
50001, -0.5944225, -0.0172298, -0.8039683, -1.0096140, 0.7180240, -0.1533211, -0.6789214, -1.0152750, 0.1361607, 0.5660480, -0.8130498, 0.0191659, -0.0120866, -0.7372512, -0.6755107, -2.0517980, 0.0825234, -0.1138696, -0.9900624, -1.0519320, -0.0825258, 0.1138750, 0.9900616, -998.7762000
50029, -0.5967179, -0.0178333, -0.8022529, -1.0088320, 0.7161355, -0.1533496, -0.6809067, -1.0180040, 0.1336054, 0.5657284, -0.8136958, 0.0174875, -0.0137312, -0.7375659, -0.6751354, -2.0520750, 0.0797300, -0.1142916, -0.9902427, -1.0532330, -0.0797310, 0.1142828, 0.9902436, -998.7581000
50069, -0.5983854, -0.0184863, -0.8009952, -1.0087250, 0.7147388, -0.1537168, -0.6822899, -1.0205480, 0.1318224, 0.5651789, -0.8143682, 0.0154190, -0.0150240, -0.7380405, -0.6745891, -2.0524520, 0.0776843, -0.1149727, -0.9903265, -1.0548590, -0.0776813, 0.1149638, 0.9903277, -998.7410000
50098, -0.6005143, -0.0191816, -0.7993840, -1.0084000, 0.7129131, -0.1543843, -0.6840472, -1.0241890, 0.1296899, 0.5644262, -0.8152322, 0.0125901, -0.0168613, -0.7386559, -0.6738716, -2.0529520, 0.0750439, -0.1158826, -0.9904240, -1.0570740, -0.0750367, 0.1158823, 0.9904246, -998.7364000
50127, -0.6011415, -0.0201009, -0.7988899, -1.0097060, 0.7125117, -0.1539594, -0.6845610, -1.0242460, 0.1284728, 0.5642214, -0.8155666, 0.0115097, -0.0166766, -0.7389472, -0.6735569, -2.0532390, 0.0743572, -0.1162126, -0.9904371, -1.0579830, -0.0743549, 0.1162066, 0.9904380, -998.7491000
50167, -0.6014413, -0.0205766, -0.7986519, -1.0106590, 0.7123368, -0.1536267, -0.6848177, -1.0242580, 0.1278138, 0.5641831, -0.8156967, 0.0109369, -0.0164942, -0.7390525, -0.6734458, -2.0536350, 0.0740402, -0.1163082, -0.9904497, -1.0586270, -0.0740330, 0.1163074, 0.9904503, -998.7607000
50210, -0.6016016, -0.0213479, -0.7985111, -1.0125330, 0.7122497, -0.1538335, -0.6848619, -1.0251440, 0.1274334, 0.5636698, -0.8161110, 0.0089149, -0.0163622, -0.7395211, -0.6729345, -2.0543840, 0.0738750, -0.1169612, -0.9903851, -1.0604710, -0.0738741, 0.1169693, 0.9903842, -998.7924000
50224, -0.6016498, -0.0219467, -0.7984585, -1.0142120, 0.7123445, -0.1531074, -0.6849260, -1.0244270, 0.1267928, 0.5638067, -0.8161162, 0.0084548, -0.0156748, -0.7395303, -0.6729408, -2.0548900, 0.0739061, -0.1168762, -0.9903927, -1.0611130, -0.0739119, 0.1168833, 0.9903916, -998.7992000
50266, -0.6014186, -0.0216429, -0.7986409, -1.0141580, 0.7125582, -0.1527051, -0.6847934, -1.0237550, 0.1269614, 0.5642026, -0.8158163, 0.0092612, -0.0153968, -0.7392173, -0.6732909, -2.0549670, 0.0742032, -0.1164048, -0.9904261, -1.0606280, -0.0742050, 0.1164039, 0.9904260, -998.7343000
50308, -0.6008896, -0.0219876, -0.7990297, -1.0161100, 0.7131146, -0.1520554, -0.6843588, -1.0226270, 0.1270502, 0.5644209, -0.8156515, 0.0089976, -0.0143960, -0.7391294, -0.6734095, -2.0555310, 0.0749279, -0.1162011, -0.9903955, -1.0611780, -0.0749302, 0.1162009, 0.9903953, -998.8030000
50321, -0.6001887, -0.0223467, -0.7995463, -1.0183040, 0.7137966, -0.1516022, -0.6837479, -1.0216120, 0.1274015, 0.5645130, -0.8155329, 0.0084355, -0.0133592, -0.7391271, -0.6734335, -2.0561520, 0.0758512, -0.1161383, -0.9903325, -1.0619650, -0.0758443, 0.1161316, 0.9903338, -998.7402000
50363, -0.5996724, -0.0225308, -0.7999284, -1.0194260, 0.7142232, -0.1518955, -0.6832373, -1.0216400, 0.1279932, 0.5642433, -0.8156269, 0.0076411, -0.0130043, -0.7393366, -0.6732104, -2.0565120, 0.0764807, -0.1164570, -0.9902467, -1.0627330, -0.0764785, 0.1164558, 0.9902470, -998.7520000
50405, -0.5984842, -0.0216675, -0.8008416, -1.0200560, 0.7151392, -0.1520570, -0.6822423, -1.0211980, 0.1296337, 0.5645813, -0.8151338, 0.0080901, -0.0125325, -0.7389701, -0.6736217, -2.0571500, 0.0778856, -0.1159885, -0.9901922, -1.0628580, -0.0778849, 0.1159893, 0.9901921, -998.7967000
50433, -0.5970466, -0.0206760, -0.8019400, -1.0208630, 0.7162921, -0.1518518, -0.6810775, -1.0200120, 0.1314009, 0.5652044, -0.8144187, 0.0091800, -0.0116993, -0.7383920, -0.6742702, -2.0578590, 0.0796152, -0.1151895, -0.9901478, -1.0626060, -0.0796195, 0.1151894, 0.9901476, -998.7520000
50463, -0.5958074, -0.0195394, -0.8028897, -1.0208870, 0.7173342, -0.1509713, -0.6801760, -1.0178370, 0.1326980, 0.5663070, -0.8134418, 0.0116966, -0.0107064, -0.7374699, -0.6752952, -2.0582170, 0.0811383, -0.1138428, -0.9901800, -1.0611690, -0.0811369, 0.1138400, 0.9901804, -998.7866000
50502, -0.5944158, -0.0183531, -0.8039483, -1.0208030, 0.7185136, -0.1499469, -0.6791569, -1.0151470, 0.1340959, 0.5675199, -0.8123665, 0.0146551, -0.0095236, -0.7364634, -0.6764103, -2.0583900, 0.0828548, -0.1123668, -0.9902065, -1.0593170, -0.0828525, 0.1123655, 0.9902068, -998.8151000
50529, -0.5922602, -0.0164899, -0.8055781, -1.0204990, 0.7203399, -0.1482938, -0.6775836, -1.0108390, 0.1362300, 0.5694483, -0.8106602, 0.0194172, -0.0076606, -0.7348622, -0.6781732, -2.0585230, 0.0855134, -0.1100191, -0.9902441, -1.0562380, -0.0855166, 0.1100120, 0.9902446, -998.7560000
50571, -0.5914657, -0.0155273, -0.8061806, -1.0201980, 0.7210116, -0.1474472, -0.6770536, -1.0090240, 0.1370107, 0.5704387, -0.8098320, 0.0216647, -0.0069694, -0.7340364, -0.6790743, -2.0586460, 0.0864923, -0.1088112, -0.9902924, -1.0548250, -0.0864892, 0.1088130, 0.9902926, -998.8059000
50600, -0.5908753, -0.0148715, -0.8066258, -1.0205320, 0.7214689, -0.1472434, -0.6766107, -1.0086160, 0.1377703, 0.5708890, -0.8093856, 0.0222553, -0.0066773, -0.7336239, -0.6795229, -2.0591630, 0.0871918, -0.1082372, -0.9902941, -1.0547760, -0.0871970, 0.1082419, 0.9902931, -998.8065000
50640, -0.5912893, -0.0144924, -0.8063293, -1.0200540, 0.7210579, -0.1474980, -0.6769932, -1.0098760, 0.1376304, 0.5709255, -0.8093836, 0.0217458, -0.0073655, -0.7335354, -0.6796113, -2.0594380, 0.0866410, -0.1081541, -0.9903515, -1.0552980, -0.0866347, 0.1081506, 0.9903524, -998.7656000
50669, -0.5925318, -0.0147921, -0.8054112, -1.0202460, 0.7199118, -0.1486598, -0.6779581, -1.0135600, 0.1368189, 0.5700777, -0.8101186, 0.0185348, -0.0089518, -0.7341546, -0.6789233, -2.0601190, 0.0850462, -0.1091299, -0.9903827, -1.0578860, -0.0850481, 0.1091347, 0.9903820, -998.7928000
50697, -0.5937048, -0.0160701, -0.8045224, -1.0219500, 0.7189572, -0.1494324, -0.6788006, -1.0163150, 0.1354915, 0.5689737, -0.8111171, 0.0147896, -0.0097602, -0.7351092, -0.6778785, -2.0608490, 0.0836257, -0.1104990, -0.9903519, -1.0608630, -0.0836301, 0.1104971, 0.9903517, -998.7593000
50726, -0.5944863, -0.0165135, -0.8039362, -1.0225690, 0.7180921, -0.1516393, -0.6792269, -1.0211060, 0.1355811, 0.5674223, -0.8121882, 0.0101921, -0.0115025, -0.7362180, -0.6766466, -2.0616820, 0.0825264, -0.1122685, -0.9902450, -1.0644750, -0.0825245, 0.1122716, 0.9902448, -998.7480000
50765, -0.5947893, -0.0166756, -0.8037086, -1.0230660, 0.7176728, -0.1532156, -0.6793163, -1.0243880, 0.1359632, 0.5663893, -0.8128451, 0.0069882, -0.0126097, -0.7369303, -0.6758511, -2.0622720, 0.0820441, -0.1134292, -0.9901528, -1.0669980, -0.0820410, 0.1134271, 0.9901533, -998.7534000
50794, -0.5949758, -0.0164418, -0.8035755, -1.0232230, 0.7172818, -0.1550504, -0.6793129, -1.0283310, 0.1367449, 0.5653964, -0.8134050, 0.0037106, -0.0139711, -0.7375444, -0.6751541, -2.0631100, 0.0816586, -0.1144981, -0.9900617, -1.0697360, -0.0816568, 0.1144958, 0.9900621, -998.7589000
50850, -0.5940452, -0.0149682, -0.8042925, -1.0219310, 0.7179952, -0.1544316, -0.6787002, -1.0271380, 0.1379843, 0.5665076, -0.8124220, 0.0062847, -0.0135603, -0.7365550, -0.6762416, -2.0631890, 0.0827562, -0.1131010, -0.9901311, -1.0680760, -0.0827592, 0.1131018, 0.9901307, -998.7296000
50864, -0.5922074, -0.0129972, -0.8056807, -1.0209810, 0.7194726, -0.1533762, -0.6773735, -1.0251720, 0.1401259, 0.5681289, -0.8109218, 0.0097913, -0.0123742, -0.7351386, -0.6778038, -2.0637700, 0.0849695, -0.1110805, -0.9901724, -1.0661300, -0.0849726, 0.1110827, 0.9901718, -998.7730000
50906, -0.5911755, -0.0127753, -0.8064417, -1.0215870, 0.7205316, -0.1515373, -0.6766614, -1.0214980, 0.1403737, 0.5693504, -0.8100218, 0.0127361, -0.0105229, -0.7342914, -0.6787529, -2.0636340, 0.0863656, -0.1097046, -0.9902050, -1.0640820, -0.0863660, 0.1097082, 0.9902045, -998.8079000
50934, -0.5891466, -0.0116592, -0.8079421, -1.0217440, 0.7225305, -0.1479903, -0.6753136, -1.0149710, 0.1411546, 0.5720424, -0.8079869, 0.0190846, -0.0072605, -0.7323024, -0.6809409, -2.0635890, 0.0890548, -0.1065912, -0.9903069, -1.0598290, -0.0890605, 0.1065920, 0.9903062, -998.8146000
50963, -0.5888507, -0.0116448, -0.8081580, -1.0220730, 0.7231141, -0.1449916, -0.6753396, -1.0107720, 0.1400134, 0.5738490, -0.8069036, 0.0229413, -0.0052365, -0.7310845, -0.6822669, -2.0635590, 0.0896420, -0.1045795, -0.9904683, -1.0572440, -0.0896408, 0.1045768, 0.9904687, -998.7807000
51003, -0.5895827, -0.0118747, -0.8076208, -1.0218310, 0.7229098, -0.1414631, -0.6763058, -1.0068030, 0.1374876, 0.5758439, -0.8059162, 0.0270804, -0.0036506, -0.7297682, -0.6836849, -2.0634730, 0.0890169, -0.1023772, -0.9907548, -1.0544330, -0.0890189, 0.1023780, 0.9907545, -998.7713000
51031, -0.5910986, -0.0117507, -0.8065136, -1.0200940, 0.7221797, -0.1362402, -0.6781556, -1.0014200, 0.1334989, 0.5790123, -0.8043151, 0.0337833, -0.0019166, -0.7275690, -0.6860318, -2.0630280, 0.0875173, -0.0988072, -0.9912507, -1.0496790, -0.0875167, 0.0988023, 0.9912512, -998.7760000
51073, -0.5930448, -0.0126211, -0.8050706, -1.0195680, 0.7208543, -0.1338971, -0.6800300, -1.0004900, 0.1300651, 0.5799654, -0.8041910, 0.0351330, -0.0017669, -0.7270439, -0.6865886, -2.0629160, 0.0853330, -0.0978240, -0.9915386, -1.0487070, -0.0853307, 0.0978205, 0.9915392, -998.7670000
51101, -0.5964766, -0.0146254, -0.8024971, -1.0195040, 0.7183456, -0.1315401, -0.6831375, -1.0013530, 0.1246621, 0.5803545, -0.8047659, 0.0344706, -0.0023272, -0.7270789, -0.6865500, -2.0630550, 0.0813667, -0.0975885, -0.9918951, -1.0492400, -0.0813749, 0.0975902, 0.9918942, -998.8240000
51130, -0.5991036, -0.0165420, -0.8005007, -1.0201250, 0.7163071, -0.1310533, -0.6853679, -1.0038870, 0.1209928, 0.5796799, -0.8058114, 0.0315820, -0.0033410, -0.7278396, -0.6857392, -2.0633340, 0.0782519, -0.0985432, -0.9920514, -1.0513470, -0.0782552, 0.0985421, 0.9920512, -998.7800000
51170, -0.6015999, -0.0185898, -0.7985811, -1.0209360, 0.7141954, -0.1324816, -0.6872944, -1.0091340, 0.1183143, 0.5778080, -0.8075516, 0.0259998, -0.0052883, -0.7294571, -0.6840060, -2.0638330, 0.0751752, -0.1008640, -0.9920560, -1.0553920, -0.0751765, 0.1008643, 0.9920560, -998.7807000
51198, -0.6048675, -0.0207550, -0.7960557, -1.0209580, 0.7112911, -0.1352237, -0.6897678, -1.0173640, 0.1154218, 0.5750965, -0.8099023, 0.0182483, -0.0085912, -0.7316717, -0.6816030, -2.0643650, 0.0710545, -0.1041403, -0.9920213, -1.0609010, -0.0710520, 0.1041384, 0.9920216, -998.7405000
51240, -0.6069920, -0.0225641, -0.7943875, -1.0216360, 0.7094332, -0.1369317, -0.6913424, -1.0225080, 0.1133219, 0.5731710, -0.8115622, 0.0128478, -0.0104889, -0.7332767, -0.6798494, -2.0648090, 0.0683956, -0.1064886, -0.9919588, -1.0647880, -0.0683977, 0.1064888, 0.9919586, -998.7732000
51268, -0.6126943, -0.0233370, -0.7899754, -1.0168530, 0.7045224, -0.1367188, -0.6963881, -1.0289650, 0.1070486, 0.5729060, -0.8126004, 0.0110221, -0.0148694, -0.7335739, -0.6794470, -2.0646630, 0.0613097, -0.1068625, -0.9923818, -1.0659050, -0.0613099, 0.1068640, 0.9923816, -998.7980000
51296, -0.6226485, -0.0213845, -0.7822093, -1.0035240, 0.6955863, -0.1356212, -0.7055257, -1.0392880, 0.0970651, 0.5745434, -0.8126981, 0.0133987, -0.0238484, -0.7321495, -0.6807262, -2.0640230, 0.0486975, -0.1048261, -0.9932976, -1.0638990, -0.0486978, 0.1048197, 0.9932982, -998.7229000
51337, -0.6438811, -0.0166450, -0.7649444, -0.9738022, 0.6758316, -0.1325714, -0.7250354, -1.0598560, 0.0753933, 0.5787330, -0.8120246, 0.0206596, -0.0433207, -0.7285201, -0.6836533, -2.0620950, 0.0213320, -0.0996255, -0.9947963, -1.0577870, -0.0213322, 0.0996188, 0.9947970, -998.7380000
51366, -0.6836845, -0.0090757, -0.7297212, -0.9166487, 0.6359714, -0.1282586, -0.7609797, -1.1003180, 0.0336453, 0.5850567, -0.8102942, 0.0320956, -0.0815409, -0.7229162, -0.6861073, -2.0567760, -0.0318560, -0.0916923, -0.9952778, -1.0466430, 0.0318598, 0.0916932, 0.9952775, -998.8326000
51394, -0.7172858, -0.0055598, -0.6967568, -0.8693845, 0.5992196, -0.1268180, -0.7904764, -1.1372160, -0.0034730, 0.5876481, -0.8091092, 0.0365777, -0.1150448, -0.7205321, -0.6838115, -2.0508520, -0.0788279, -0.0883831, -0.9929626, -1.0397220, 0.0788276, 0.0883877, 0.9929621, -998.8087000
51435, -0.7530538, -0.0050054, -0.6579399, -0.8195486, 0.5565138, -0.1280817, -0.8209064, -1.1799720, -0.0453882, 0.5871801, -0.8081828, 0.0355282, -0.1519035, -0.7207761, -0.6763188, -2.0426950, -0.1312215, -0.0888566, -0.9873629, -1.0349950, 0.1312294, 0.0888561, 0.9873618, -998.7748000
51466, -0.8023891, -0.0143210, -0.5966295, -0.7576148, 0.4911088, -0.1305382, -0.8612618, -1.2383660, -0.1126858, 0.5810972, -0.8059950, 0.0256142, -0.1997848, -0.7265104, -0.6574714, -2.0292280, -0.2078286, -0.0967164, -0.9733722, -1.0326320, 0.2078345, 0.0967163, 0.9733708, -998.7910000
51504, -0.8322009, -0.0338207, -0.5534417, -0.7357759, 0.4472229, -0.1362321, -0.8839867, -1.2787820, -0.1629961, 0.5678473, -0.8068344, 0.0004708, -0.2234543, -0.7385503, -0.6360909, -2.0227330, -0.2570335, -0.1135370, -0.9597099, -1.0450350, 0.2570595, 0.1135437, 0.9597021, -998.8181000
51532, -0.8690124, -0.0635665, -0.4906900, -0.7054342, 0.3851909, -0.1463722, -0.9111549, -1.3328990, -0.2335980, 0.5462653, -0.8043794, -0.0349773, -0.2520737, -0.7570068, -0.6028263, -2.0111510, -0.3230270, -0.1401671, -0.9359522, -1.0609090, 0.3230108, 0.1401750, 0.9359567, -998.7956000
51574, -0.8877984, -0.0811966, -0.4530134, -0.6860415, 0.3487749, -0.1548559, -0.9243246, -1.3651580, -0.2737980, 0.5316963, -0.8014572, -0.0566453, -0.2672868, -0.7686514, -0.5811477, -2.0023980, -0.3598831, -0.1576022, -0.9195900, -1.0694990, 0.3599143, 0.1576084, 0.9195767, -998.7968000
51603, -0.9107031, -0.1046168, -0.3995938, -0.6555361, 0.2979932, -0.1675634, -0.9397460, -1.4073840, -0.3283588, 0.5111001, -0.7943281, -0.0829171, -0.2866942, -0.7843211, -0.5501335, -1.9878910, -0.4090804, -0.1817231, -0.8942203, -1.0773240, 0.4090714, 0.1817157, 0.8942259, -998.7642000
51631, -0.9220525, -0.1118289, -0.3705585, -0.6289548, 0.2697439, -0.1734101, -0.9471891, -1.4270690, -0.3550828, 0.5034880, -0.7876649, -0.0869616, -0.2997204, -0.7898178, -0.5351220, -1.9769250, -0.4355188, -0.1904419, -0.8798041, -1.0727200, 0.4355306, 0.1904267, 0.8798016, -998.7436000
51672, -0.9310769, -0.1160145, -0.3458852, -0.6031073, 0.2455249, -0.1783598, -0.9528407, -1.4428110, -0.3765427, 0.4980907, -0.7811025, -0.0874815, -0.3116308, -0.7935907, -0.5225897, -1.9662600, -0.4577140, -0.1965412, -0.8671041, -1.0659720, 0.4577329, 0.1965366, 0.8670951, -998.7582000
51700, -0.9419228, -0.1222429, -0.3127905, -0.5697591, 0.2135978, -0.1882297, -0.9586164, -1.4671360, -0.4042937, 0.4884580, -0.7732758, -0.0931919, -0.3268166, -0.8001179, -0.5029933, -1.9514930, -0.4862717, -0.2072894, -0.8488645, -1.0599480, 0.4863031, 0.2072946, 0.8488452, -998.7945000
51729, -0.9461357, -0.1242651, -0.2989743, -0.5545176, 0.2000212, -0.1888994, -0.9614097, -1.4716290, -0.4163356, 0.4868883, -0.7678570, -0.0882788, -0.3326320, -0.8012503, -0.4973468, -1.9456150, -0.4981489, -0.2090866, -0.8415048, -1.0527720, 0.4981713, 0.2090820, 0.8414928, -998.7989000
51769, -0.9478749, -0.1243016, -0.2933978, -0.5464266, 0.1941364, -0.1854900, -0.9632780, -1.4679000, -0.4217044, 0.4889805, -0.7635860, -0.0785745, -0.3349165, -0.7999569, -0.4978956, -1.9434550, -0.5032391, -0.2068347, -0.8390290, -1.0448800, 0.5032815, 0.2068450, 0.8390011, -998.7967000
51800, -0.9491984, -0.1269849, -0.2879189, -0.5428910, 0.1886644, -0.1790179, -0.9655870, -1.4590810, -0.4289404, 0.4914320, -0.7579610, -0.0660467, -0.3345019, -0.7986049, -0.5003385, -1.9435820, -0.5077761, -0.2043051, -0.8369127, -1.0366320, 0.5077558, 0.2043141, 0.8369229, -998.8141000
51868, -0.9483190, -0.1299954, -0.2894689, -0.5489675, 0.1905059, -0.1744645, -0.9660588, -1.4513300, -0.4302382, 0.4924879, -0.7565387, -0.0613410, -0.3304729, -0.7981121, -0.5037903, -1.9466060, -0.5059596, -0.2032750, -0.8382626, -1.0355140, 0.5059446, 0.2032618, 0.8382749, -998.7692000
51879, -0.9465536, -0.1328768, -0.2939045, -0.5580599, 0.1948878, -0.1655995, -0.9667448, -1.4357030, -0.4302796, 0.4962066, -0.7540812, -0.0498184, -0.3242607, -0.7958242, -0.5113890, -1.9515690, -0.5018554, -0.1992800, -0.8416821, -1.0311510, 0.5018825, 0.1992681, 0.8416688, -998.7936000
51908, -0.9464894, -0.1330553, -0.2940305, -0.5584284, 0.1950027, -0.1650174, -0.9668212, -1.4344710, -0.4304110, 0.4964547, -0.7538429, -0.0487917, -0.3239495, -0.7956672, -0.5118304, -1.9517280, -0.5017358, -0.1990105, -0.8418171, -1.0305740, 0.5017167, 0.1990328, 0.8418232, -998.8596000
51950, -0.9460148, -0.1354365, -0.2944708, -0.5628211, 0.1957617, -0.1632830, -0.9669623, -1.4311350, -0.4316250, 0.4961193, -0.7533694, -0.0480921, -0.3214971, -0.7959811, -0.5128875, -1.9534890, -0.5009121, -0.1994423, -0.8422053, -1.0312800, 0.5009119, 0.1994509, 0.8422034, -998.8387000
51978, -0.9453287, -0.1383657, -0.2953110, -0.5687794, 0.1969838, -0.1610735, -0.9670846, -1.4265830, -0.4329028, 0.4957432, -0.7528837, -0.0471758, -0.3183039, -0.7963275, -0.5143394, -1.9558170, -0.4996381, -0.1999228, -0.8428479, -1.0322190, 0.4996409, 0.1999110, 0.8428491, -998.7789000
52005, -0.9445210, -0.1384756, -0.2978336, -0.5721259, 0.1993148, -0.1580243, -0.9671101, -1.4207540, -0.4317336, 0.4975069, -0.7523916, -0.0430125, -0.3163221, -0.7951406, -0.5173894, -1.9574880, -0.4975424, -0.1979604, -0.8445491, -1.0305610, 0.4975579, 0.1979505, 0.8445423, -998.7862000
52048, -0.9438249, -0.1392270, -0.2996836, -0.5759190, 0.2010547, -0.1547562, -0.9672784, -1.4147890, -0.4314660, 0.4990198, -0.7515427, -0.0391111, -0.3141448, -0.7941273, -0.5202644, -1.9592090, -0.4959162, -0.1962801, -0.8458967, -1.0291110, 0.4959442, 0.1962968, 0.8458763, -998.8383000
52075, -0.9432991, -0.1401773, -0.3008941, -0.5796047, 0.2022437, -0.1522938, -0.9674213, -1.4099130, -0.4315970, 0.4999297, -0.7508624, -0.0365494, -0.3122922, -0.7935193, -0.5223033, -1.9605770, -0.4947712, -0.1952706, -0.8468004, -1.0283170, 0.4947646, 0.1952639, 0.8468058, -998.7637000
52117, -0.9435249, -0.1412895, -0.2996633, -0.5805413, 0.2011577, -0.1520241, -0.9676901, -1.4092260, -0.4331737, 0.4994390, -0.7502808, -0.0366520, -0.3120323, -0.7938742, -0.5219192, -1.9607240, -0.4956470, -0.1958330, -0.8461581, -1.0284830, 0.4956380, 0.1958465, 0.8461603, -998.8222000
52145, -0.9442475, -0.1408542, -0.2975848, -0.5781474, 0.1990075, -0.1526632, -0.9680341, -1.4099380, -0.4344516, 0.4993142, -0.7496247, -0.0362223, -0.3136384, -0.7939540, -0.5208340, -1.9594660, -0.4975652, -0.1959691, -0.8450000, -1.0273600, 0.4975856, 0.1959749, 0.8449867, -998.8450000
52175, -0.9446644, -0.1406160, -0.2963720, -0.5769248, 0.1978629, -0.1541872, -0.9680271, -1.4120750, -0.4349043, 0.4985467, -0.7498728, -0.0379927, -0.3147529, -0.7944773, -0.5193614, -1.9586130, -0.4986076, -0.1968276, -0.8441857, -1.0279700, 0.4986190, 0.1968403, 0.8441759, -998.8253000
52215, -0.9449717, -0.1398293, -0.2957634, -0.5755275, 0.1972430, -0.1557879, -0.9678975, -1.4141650, -0.4345995, 0.4980527, -0.7503777, -0.0396258, -0.3159886, -0.7948003, -0.5181155, -1.9576750, -0.4992267, -0.1973710, -0.8436927, -1.0284330, 0.4992220, 0.1973894, 0.8436912, -998.8388000
52245, -0.9448303, -0.1391577, -0.2965313, -0.5764884, 0.1982098, -0.1591482, -0.9671530, -1.4182870, -0.4328011, 0.4964359, -0.7524856, -0.0451829, -0.3166745, -0.7958826, -0.5160311, -1.9572200, -0.4984868, -0.1991662, -0.8437083, -1.0318260, 0.4985229, 0.1991757, 0.8436847, -998.8278000
