79024, 0.0728504, 1.6955680, 1.1200400, 18.2071500, 139.0184000, 352.8700000, 0.0022345, -0.9265835, 0.1694148, -0.3357629, 0.6229819, -0.3124534, -0.7171239, 0.1096255, 0.9425873, -0.3154544
79042, 0.0634165, 1.6954260, 1.1150040, 17.7168600, 135.4110000, 352.8316000, -0.0011536, -0.9160737, 0.1656367, -0.3652014, 0.6687208, -0.3043134, -0.6783848, 0.1230950, 0.9451263, -0.3026282
79092, 0.0588254, 1.6953110, 1.1137330, 17.9318400, 134.3123000, 352.5630000, -0.0013382, -0.9123135, 0.1681912, -0.3733552, 0.6807838, -0.3078854, -0.6646353, 0.1280318, 0.9434199, -0.3058869
79122, 0.0404675, 1.6945820, 1.1075540, 17.9599600, 130.0019000, 352.2008000, -0.0049294, -0.8976196, 0.1695269, -0.4068358, 0.7286963, -0.3083522, -0.6114905, 0.1467887, 0.9424727, -0.3003304
79148, 0.0295894, 1.6948940, 1.1041140, 17.8319900, 128.2077000, 352.2079000, -0.0071472, -0.8912624, 0.1684179, -0.4209938, 0.7480244, -0.3062269, -0.5887994, 0.1545458, 0.9431686, -0.2941912
79188, 0.0180866, 1.6954370, 1.1004260, 16.9716900, 126.5475000, 352.0452000, -0.0049302, -0.8858628, 0.1623355, -0.4345918, 0.7683767, -0.2918992, -0.5695546, 0.1498342, 0.9472457, -0.2833288
79217, -0.0007020, 1.6960870, 1.0952000, 16.2208300, 123.9908000, 351.8080000, -0.0036405, -0.8765780, 0.1574469, -0.4547617, 0.7961218, -0.2793401, -0.5368046, 0.1495840, 0.9503945, -0.2727179
79260, -0.0142832, 1.6972760, 1.0914060, 16.1123900, 122.4519000, 351.6489000, -0.0040881, -0.8704827, 0.1572168, -0.4663967, 0.8106952, -0.2775224, -0.5155138, 0.1537680, 0.9505323, -0.2698957
79288, -0.0349479, 1.6986810, 1.0857700, 15.5026400, 120.2539000, 351.4277000, -0.0027751, -0.8618256, 0.1535112, -0.4834080, 0.8323748, -0.2672828, -0.4855020, 0.1532004, 0.9528533, -0.2619167
79314, -0.0493257, 1.7000060, 1.0819180, 15.4294600, 118.9669000, 351.3888000, -0.0038819, -0.8563932, 0.1530976, -0.4930891, 0.8433675, -0.2660518, -0.4668486, 0.1576304, 0.9530921, -0.2583953
79355, -0.0636747, 1.7013390, 1.0779300, 15.3130300, 117.9501000, 351.6019000, -0.0062988, -0.8520512, 0.1512702, -0.5010852, 0.8519949, -0.2640924, -0.4520619, 0.1623323, 0.9541553, -0.2514675
79386, -0.0847501, 1.7036580, 1.0716540, 15.0836300, 116.4819000, 351.6866000, -0.0078031, -0.8457041, 0.1491261, -0.5123329, 0.8642368, -0.2602287, -0.4305528, 0.1660027, 0.9554011, -0.2442375
79425, -0.0976738, 1.7050400, 1.0670030, 14.4656900, 115.7845000, 351.8355000, -0.0069285, -0.8429416, 0.1439112, -0.5183541, 0.8718904, -0.2498003, -0.4211972, 0.1608746, 0.9584832, -0.2354346
79454, -0.1164219, 1.7075240, 1.0599510, 13.9357600, 114.5024000, 351.9970000, -0.0072076, -0.8373831, 0.1392522, -0.5285324, 0.8831609, -0.2408338, -0.4025248, 0.1592697, 0.9611138, -0.2255960
79482, -0.1281088, 1.7086710, 1.0552110, 13.7776000, 113.5373000, 352.0559000, -0.0080496, -0.8329843, 0.1377743, -0.5358085, 0.8904220, -0.2381537, -0.3878552, 0.1610517, 0.9619069, -0.2209015
79524, -0.1389447, 1.7094170, 1.0501440, 13.5086000, 112.7517000, 351.9305000, -0.0067827, -0.8294418, 0.1363830, -0.5416455, 0.8966768, -0.2335913, -0.3760396, 0.1589943, 0.9627073, -0.2188959
79550, -0.1541676, 1.7095800, 1.0425050, 12.8463300, 111.6190000, 351.7849000, -0.0038258, -0.8243729, 0.1322981, -0.5503562, 0.9063852, -0.2223370, -0.3592108, 0.1519299, 0.9649652, -0.2139147
79594, -0.1637461, 1.7088350, 1.0376050, 12.6822900, 110.9006000, 351.5878000, -0.0024296, -0.8209848, 0.1320643, -0.5554612, 0.9114087, -0.2195446, -0.3480438, 0.1507025, 0.9651062, -0.2141464
79622, -0.1769373, 1.7077230, 1.0300560, 12.2749000, 109.9612000, 351.1057000, 0.0019696, -0.8165696, 0.1315358, -0.5620575, 0.9184363, -0.2126023, -0.3335797, 0.1446448, 0.9653889, -0.2170304
79649, -0.1847640, 1.7073020, 1.0249390, 12.0098600, 109.6556000, 350.7053000, 0.0058033, -0.8151488, 0.1316489, -0.5640632, 0.9211189, -0.2080800, -0.3290026, 0.1390555, 0.9652697, -0.2211738
79692, -0.1917922, 1.7067100, 1.0201830, 11.6321600, 109.7426000, 350.1377000, 0.0118462, -0.8156523, 0.1317788, -0.5632100, 0.9218891, -0.2016277, -0.3308578, 0.1291136, 0.9649880, -0.2283151
79738, -0.2013586, 1.7053600, 1.0133220, 11.1531500, 110.0592000, 349.2459000, 0.0209751, -0.8172006, 0.1327360, -0.5604681, 0.9215981, -0.1934321, -0.3365135, 0.1145068, 0.9638824, -0.2404557
79759, -0.2066119, 1.7037480, 1.0093170, 10.6438300, 110.7798000, 348.8746000, 0.0270034, -0.8207358, 0.1307990, -0.5554775, 0.9188645, -0.1847032, -0.3486727, 0.1009865, 0.9643249, -0.2447024
79802, -0.2134919, 1.7012740, 1.0037520, 10.2160900, 111.8155000, 348.5238000, 0.0328135, -0.8257040, 0.1291827, -0.5481315, 0.9136666, -0.1773612, -0.3657276, 0.0874298, 0.9644702, -0.2493057
79829, -0.2192709, 1.6984670, 0.9995335, 10.0707900, 112.8323000, 348.1663000, 0.0372541, -0.8304458, 0.1295329, -0.5405489, 0.9074444, -0.1748648, -0.3820563, 0.0781627, 0.9636667, -0.2554154
79869, -0.2220670, 1.6974200, 0.9967277, 10.0903400, 113.5353000, 348.2661000, 0.0372278, -0.8337765, 0.1289759, -0.5355336, 0.9026336, -0.1752007, -0.3931383, 0.0760625, 0.9639586, -0.2549477
79902, -0.2254894, 1.6954350, 0.9935427, 9.9383970, 114.4086000, 348.3198000, 0.0385383, -0.8378750, 0.1273422, -0.5293999, 0.8969569, -0.1725892, -0.4070395, 0.0702492, 0.9645975, -0.2541980
79940, -0.2274710, 1.6935780, 0.9922228, 10.1194700, 114.6552000, 348.3182000, 0.0379668, -0.8389826, 0.1285768, -0.5273847, 0.8946965, -0.1757012, -0.4106667, 0.0719119, 0.9640530, -0.2557937
79961, -0.2303805, 1.6910440, 0.9909472, 10.5134300, 115.0924000, 348.2658000, 0.0369874, -0.8408993, 0.1315280, -0.5236608, 0.8904217, -0.1824660, -0.4169596, 0.0755468, 0.9626646, -0.2599414
80008, -0.2311186, 1.6905140, 0.9906485, 10.6876400, 115.0073000, 348.3045000, 0.0357850, -0.8404878, 0.1326409, -0.5241240, 0.8905329, -0.1854545, -0.4154008, 0.0788869, 0.9622517, -0.2604776
80026, -0.2342669, 1.6880460, 0.9906507, 11.1738000, 115.1778000, 348.2731000, 0.0339262, -0.8411486, 0.1362554, -0.5222571, 0.8878369, -0.1937858, -0.4173639, 0.0852468, 0.9605669, -0.2646585
80066, -0.2346902, 1.6882270, 0.9910188, 11.2941000, 115.0320000, 348.3369000, 0.0327177, -0.8404728, 0.1368782, -0.5232584, 0.8885257, -0.1958452, -0.4149300, 0.0882487, 0.9603878, -0.2643245
80107, -0.2368162, 1.6881540, 0.9917930, 11.4289300, 114.9105000, 348.5949000, 0.0300447, -0.8399539, 0.1367080, -0.5242954, 0.8889827, -0.1981522, -0.4128504, 0.0928784, 0.9608164, -0.2611614
80126, -0.2390295, 1.6886420, 0.9925191, 11.4529600, 114.7814000, 348.9374000, 0.0272685, -0.8394414, 0.1353454, -0.5256199, 0.8898356, -0.1985634, -0.4108109, 0.0964998, 0.9618761, -0.2558949
80164, -0.2399836, 1.6888120, 0.9926189, 11.2936900, 114.7289000, 349.1716000, 0.0262444, -0.8392995, 0.1331298, -0.5264637, 0.8907092, -0.1958382, -0.4102249, 0.0961223, 0.9631754, -0.2511050
80203, -0.2427429, 1.6893830, 0.9928164, 11.1838500, 114.5831000, 349.5370000, 0.0239214, -0.8387396, 0.1306856, -0.5280766, 0.8920899, -0.1939578, -0.4081126, 0.0978965, 0.9646981, -0.2444871
80232, -0.2459630, 1.6896510, 0.9923960, 11.0522600, 114.4665000, 349.8525000, 0.0221046, -0.8383024, 0.1283010, -0.5294331, 0.8933221, -0.1917043, -0.4064789, 0.0987930, 0.9661005, -0.2385159
80264, -0.2485246, 1.6896310, 0.9916991, 11.0720800, 114.4767000, 349.8690000, 0.0219016, -0.8383471, 0.1283664, -0.5293549, 0.8931891, -0.1920438, -0.4066111, 0.0991806, 0.9660848, -0.2384187
80303, -0.2510549, 1.6896340, 0.9905383, 11.0952900, 114.6361000, 349.8023000, 0.0224585, -0.8390630, 0.1288111, -0.5280877, 0.8919836, -0.1924412, -0.4090622, 0.0983590, 0.9658066, -0.2398814
80330, -0.2548598, 1.6896680, 0.9883940, 11.0636400, 114.9573000, 349.8073000, 0.0229322, -0.8405499, 0.1284954, -0.5257745, 0.8897728, -0.1918993, -0.4141001, 0.0965679, 0.9659261, -0.2401278
80372, -0.2573420, 1.6894980, 0.9865831, 10.9353700, 115.2679000, 349.8405000, 0.0236385, -0.8420163, 0.1273487, -0.5236717, 0.8879009, -0.1897016, -0.4191006, 0.0935697, 0.9664471, -0.2392170
80391, -0.2611148, 1.6893030, 0.9837641, 10.8252000, 115.7247000, 349.7883000, 0.0250447, -0.8441175, 0.1266876, -0.5203736, 0.8848587, -0.1878133, -0.4263231, 0.0895685, 0.9666460, -0.2399436
80442, -0.2623231, 1.6890670, 0.9826777, 10.8278300, 116.0443000, 349.6691000, 0.0262653, -0.8455380, 0.1271753, -0.5178823, 0.8824589, -0.1878584, -0.4312488, 0.0873070, 0.9662731, -0.2422678
80470, -0.2670515, 1.6881940, 0.9787444, 10.7427700, 116.8516000, 349.4802000, 0.0289508, -0.8491433, 0.1272070, -0.5117968, 0.8765431, -0.1864001, -0.4437649, 0.0810415, 0.9659604, -0.2456678
80498, -0.2692115, 1.6879330, 0.9768926, 10.8867600, 117.2947000, 349.2510000, 0.0304876, -0.8510158, 0.1291689, -0.5080925, 0.8726655, -0.1888685, -0.4503148, 0.0793687, 0.9647718, -0.2508305
80540, -0.2710831, 1.6880780, 0.9748344, 10.7745700, 117.8632000, 349.1190000, 0.0326190, -0.8535206, 0.1287696, -0.5038422, 0.8684801, -0.1869453, -0.4591229, 0.0740771, 0.9647088, -0.2526847
80569, -0.2738132, 1.6882930, 0.9725953, 10.6727100, 118.6728000, 348.8792000, 0.0357783, -0.8570145, 0.1288242, -0.4976450, 0.8621961, -0.1851986, -0.4715078, 0.0668924, 0.9642485, -0.2564181
80622, -0.2750979, 1.6893420, 0.9716051, 10.0946000, 119.0146000, 348.7627000, 0.0396108, -0.8585992, 0.1249343, -0.4956105, 0.8609591, -0.1752740, -0.4775234, 0.0558180, 0.9656448, -0.2538000
80662, -0.2780288, 1.6939590, 0.9700897, 8.0961880, 119.7023000, 348.3354000, 0.0523798, -0.8617039, 0.1116380, -0.4921988, 0.8599544, -0.1408354, -0.4905547, 0.0196245, 0.9695866, -0.2439604
80693, -0.2793298, 1.6979830, 0.9697523, 6.2240650, 120.0938000, 348.2779000, 0.0613827, -0.8634019, 0.0977022, -0.4911451, 0.8601058, -0.1084169, -0.4984616, -0.0100240, 0.9733729, -0.2290082
80733, -0.2795213, 1.6992870, 0.9701632, 5.4003530, 120.2388000, 348.3718000, 0.0643885, -0.8640248, 0.0910487, -0.4909433, 0.8600994, -0.0941144, -0.5013695, -0.0218670, 0.9751285, -0.2205587
80762, -0.2803693, 1.7037940, 0.9708080, 3.3871170, 120.4968000, 348.5058000, 0.0723077, -0.8649122, 0.0751999, -0.4909617, 0.8601527, -0.0590819, -0.5066031, -0.0512391, 0.9782332, -0.2010832
80803, -0.2804278, 1.7074470, 0.9710853, 1.7122490, 120.7077000, 348.5706000, 0.0791764, -0.8654170, 0.0621695, -0.4908354, 0.8593994, -0.0298799, -0.5104311, -0.0760113, 0.9797321, -0.1853303
80830, -0.2805442, 1.7128770, 0.9719002, 358.5385000, 121.0748000, 348.5443000, 0.0931316, -0.8656332, 0.0380362, -0.4904681, 0.8562157, 0.0255054, -0.5159886, -0.1239245, 0.9797595, -0.1572069
80874, -0.2810602, 1.7151100, 0.9731839, 357.1689000, 121.3065000, 348.5633000, 0.0988719, -0.8658609, 0.0273909, -0.4896519, 0.8533573, 0.0493922, -0.5189815, -0.1443946, 0.9789482, -0.1442591
80902, -0.2817508, 1.7164980, 0.9754931, 356.3123000, 121.4627000, 348.7702000, 0.1009623, -0.8661626, 0.0198768, -0.4890541, 0.8512143, 0.0643190, -0.5208620, -0.1554579, 0.9788231, -0.1331851
80928, -0.2821129, 1.7164900, 0.9769287, 356.8033000, 121.6204000, 348.8620000, 0.0982269, -0.8672304, 0.0230749, -0.4875762, 0.8502149, 0.0557637, -0.5234740, -0.1478692, 0.9796380, -0.1358088
80970, -0.2817666, 1.7157420, 0.9782255, 357.5933000, 122.0733000, 348.9570000, 0.0942890, -0.8696998, 0.0282948, -0.4836645, 0.8466215, 0.0419925, -0.5305362, -0.1366359, 0.9806179, -0.1404245
80997, -0.2811471, 1.7141380, 0.9804354, 358.6424000, 122.5681000, 349.0492000, 0.0893433, -0.8724065, 0.0354998, -0.4792331, 0.8425156, 0.0236919, -0.5381508, -0.1218619, 0.9815151, -0.1475731
81029, -0.2802860, 1.7134230, 0.9818592, 359.2086000, 122.9156000, 349.2014000, 0.0859435, -0.8742365, 0.0389185, -0.4762454, 0.8393917, 0.0138125, -0.5433514, -0.1132005, 0.9821981, -0.1499083
81067, -0.2791545, 1.7125130, 0.9833661, 359.6556000, 123.1401000, 349.2937000, 0.0834674, -0.8754270, 0.0417840, -0.4742519, 0.8373210, 0.0060115, -0.5466785, -0.1065070, 0.9825746, -0.1523269
81097, -0.2773005, 1.7116840, 0.9861436, 0.0241238, 123.4042000, 349.3595000, 0.0815426, -0.8767107, 0.0441404, -0.4719967, 0.8348076, -0.0004210, -0.5505415, -0.1013104, 0.9828048, -0.1543725
81138, -0.2765215, 1.7102800, 0.9887702, 0.5202456, 123.4059000, 349.4564000, 0.0787571, -0.8769658, 0.0475355, -0.4716658, 0.8347571, -0.0090799, -0.5505435, -0.0932929, 0.9830754, -0.1576681
81167, -0.2751613, 1.7094570, 0.9924146, 1.2341420, 123.6391000, 349.5262000, 0.0753856, -0.8781986, 0.0525552, -0.4693849, 0.8323501, -0.0215382, -0.5538316, -0.0830697, 0.9831100, -0.1630776
81194, -0.2744362, 1.7091000, 0.9944876, 1.3817270, 123.7670000, 349.7712000, 0.0729592, -0.8789226, 0.0525999, -0.4684071, 0.8310626, -0.0241133, -0.5556561, -0.0789746, 0.9838204, -0.1608117
81221, -0.2737740, 1.7091030, 0.9967656, 1.8611330, 124.0881000, 349.8020000, 0.0709118, -0.8803732, 0.0559481, -0.4656011, 0.8277402, -0.0324772, -0.5601709, -0.0727587, 0.9836826, -0.1645436
81265, -0.2736022, 1.7082640, 0.9987495, 2.2628550, 124.5440000, 349.9756000, 0.0681677, -0.8824125, 0.0580535, -0.4618779, 0.8230483, -0.0394840, -0.5665973, -0.0666768, 0.9839659, -0.1654246
81292, -0.2737325, 1.7066560, 1.0012610, 3.4346610, 125.3483000, 350.2018000, 0.0621304, -0.8859417, 0.0657130, -0.4548945, 0.8141855, -0.0599102, -0.5775057, -0.0503029, 0.9836432, -0.1729614
81331, -0.2745744, 1.7042330, 1.0016800, 4.9695630, 126.5312000, 350.4242000, 0.0550399, -0.8907760, 0.0760974, -0.4446323, 0.8005124, -0.0866265, -0.5930226, -0.0303856, 0.9823596, -0.1845165
81363, -0.2768625, 1.6994400, 1.0005290, 7.5381220, 129.0977000, 350.8222000, 0.0439269, -0.9003708, 0.0934730, -0.4226885, 0.7693648, -0.1311858, -0.6251944, -0.0000812, 0.9786665, -0.2054555
81403, -0.2800894, 1.6940670, 0.9978656, 10.5383800, 133.2394000, 351.0365000, 0.0350903, -0.9140652, 0.1149148, -0.3873603, 0.7162101, -0.1828941, -0.6734932, 0.0248772, 0.9711266, -0.2372644
81431, -0.2855187, 1.6853210, 0.9935274, 15.1404600, 139.1966000, 351.8659000, 0.0200862, -0.9300200, 0.1476750, -0.3359337, 0.6307826, -0.2611862, -0.7306814, 0.0618569, 0.9555773, -0.2881767
81460, -0.2899610, 1.6791580, 0.9905801, 18.4636500, 143.6062000, 352.7950000, 0.0089179, -0.9389792, 0.1714728, -0.2980529, 0.5627894, -0.3167029, -0.7635230, 0.0854685, 0.9410351, -0.3273349
81514, -0.2946962, 1.6727660, 0.9880606, 21.4187500, 147.8264000, 354.3120000, -0.0045840, -0.9454995, 0.1918402, -0.2630725, 0.4957110, -0.3651815, -0.7879805, 0.1096042, 0.9263526, -0.3603578
81532, -0.3043709, 1.6596560, 0.9832115, 27.0437700, 156.5989000, 357.9199000, -0.0301276, -0.9527814, 0.2324996, -0.1929869, 0.3537394, -0.4546710, -0.8174000, 0.1471488, 0.8900725, -0.4314141
81569, -0.3069139, 1.6561720, 0.9821012, 28.3628800, 157.9896000, 358.8188000, -0.0369568, -0.9521267, 0.2423828, -0.1825915, 0.3297851, -0.4750542, -0.8158221, 0.1588892, 0.8797696, -0.4480622
81597, -0.3147951, 1.6446250, 0.9791584, 32.3847600, 163.6974000, 2.4188600, -0.0595954, -0.9495824, 0.2731106, -0.1419588, 0.2370510, -0.5356022, -0.8105167, 0.1907223, 0.8437180, -0.5017619
81626, -0.3210836, 1.6371540, 0.9802887, 35.9281700, 167.2391000, 4.9246230, -0.0748578, -0.9430126, 0.3016857, -0.1187830, 0.1788607, -0.5867705, -0.7897528, 0.2128539, 0.8067641, -0.5512032
81667, -0.3257116, 1.6325880, 0.9812775, 38.8711400, 169.9566000, 5.5001540, -0.0741644, -0.9369173, 0.3271272, -0.0983534, 0.1357756, -0.6275710, -0.7666288, 0.2033200, 0.7749748, -0.5983937
81694, -0.3314663, 1.6285130, 0.9802734, 40.9437700, 173.2789000, 6.1609190, -0.0707302, -0.9327798, 0.3456906, -0.0736004, 0.0884045, -0.6553180, -0.7501621, 0.1828373, 0.7509905, -0.6344949
81739, -0.3344961, 1.6275320, 0.9792630, 39.4114800, 173.4997000, 5.4585180, -0.0638513, -0.9379461, 0.3337238, -0.0693446, 0.0874657, -0.6348853, -0.7676397, 0.1660620, 0.7691029, -0.6171744
81765, -0.3378658, 1.6274380, 0.9792183, 39.1365400, 174.1684000, 4.6354050, -0.0550788, -0.9395645, 0.3322843, -0.0614181, 0.0788089, -0.6311706, -0.7716301, 0.1443166, 0.7731070, -0.6176393
81809, -0.3393472, 1.6280120, 0.9795239, 38.9115100, 173.6795000, 3.8038200, -0.0495980, -0.9403371, 0.3306639, -0.0629901, 0.0856633, -0.6281193, -0.7733875, 0.1349348, 0.7764028, -0.6156226
81834, -0.3410945, 1.6285540, 0.9797055, 38.4343300, 173.1184000, 2.7913160, -0.0427067, -0.9418148, 0.3270784, -0.0646589, 0.0938566, -0.6216172, -0.7776780, 0.1227406, 0.7823917, -0.6105717
81862, -0.3417731, 1.6284770, 0.9801816, 38.2236700, 172.4676000, 2.1178910, -0.0389273, -0.9422822, 0.3255032, -0.0680923, 0.1029824, -0.6187330, -0.7788222, 0.1176896, 0.7850647, -0.6081304
81904, -0.3427920, 1.6283220, 0.9804182, 38.2845800, 171.8750000, 1.2569340, -0.0335659, -0.9420219, 0.3263375, -0.0705116, 0.1109393, -0.6195678, -0.7770639, 0.1092607, 0.7847543, -0.6101007
81923, -0.3449178, 1.6280060, 0.9804693, 38.1712900, 171.3318000, 359.8951000, -0.0238479, -0.9423507, 0.3261113, -0.0711194, 0.1184847, -0.6180146, -0.7771870, 0.0913319, 0.7861654, -0.6112304
81962, -0.3466165, 1.6277080, 0.9800917, 38.0956300, 171.9735000, 359.7988000, -0.0211849, -0.9429674, 0.3256725, -0.0655835, 0.1098875, -0.6169759, -0.7792725, 0.0826709, 0.7869772, -0.6114184
82002, -0.3504148, 1.6278330, 0.9799303, 37.8694400, 172.8622000, 359.2921000, -0.0143667, -0.9441612, 0.3242190, -0.0568789, 0.0980898, -0.6138642, -0.7832937, 0.0640114, 0.7893513, -0.6105956
82032, -0.3543334, 1.6280400, 0.9802754, 37.8702000, 173.6829000, 358.9496000, -0.0092213, -0.9445741, 0.3244682, -0.0491451, 0.0868583, -0.6138748, -0.7846103, 0.0493125, 0.7892708, -0.6120621
82057, -0.3568106, 1.6281100, 0.9807408, 38.0234700, 174.1308000, 358.9523000, -0.0080446, -0.9443250, 0.3257636, -0.0454271, 0.0805546, -0.6159842, -0.7836289, 0.0447903, 0.7876268, -0.6145225
82084, -0.3591389, 1.6282830, 0.9811913, 38.1072100, 174.4206000, 358.9707000, -0.0074081, -0.9441981, 0.3264658, -0.0430731, 0.0765021, -0.6171349, -0.7831298, 0.0421133, 0.7867305, -0.6158585
82128, -0.3608971, 1.6284640, 0.9815931, 38.0653700, 174.3644000, 358.8368000, -0.0064468, -0.9443038, 0.3261681, -0.0431643, 0.0773149, -0.6165601, -0.7835025, 0.0403332, 0.7871456, -0.6154470
82167, -0.3633895, 1.6284180, 0.9821624, 37.9545900, 174.1221000, 358.5113000, -0.0044033, -0.9445407, 0.3253682, -0.0442617, 0.0807486, -0.6150368, -0.7843530, 0.0371208, 0.7882323, -0.6142572
82195, -0.3656945, 1.6286940, 0.9825215, 37.7516900, 173.8413000, 357.9906000, -0.0008089, -0.9450151, 0.3238930, -0.0451579, 0.0848257, -0.6122406, -0.7861083, 0.0307814, 0.7901854, -0.6120944
82237, -0.3691834, 1.6321480, 0.9817473, 36.1801400, 175.0608000, 358.0988000, 0.0023775, -0.9497780, 0.3108601, -0.0358075, 0.0694965, -0.5903259, -0.8041676, 0.0177461, 0.8067207, -0.5906665
82253, -0.3745538, 1.6371150, 0.9803002, 33.4609100, 176.8310000, 358.0436000, 0.0083845, -0.9572998, 0.2881697, -0.0215642, 0.0461192, -0.5513679, -0.8329865, -0.0036246, 0.8337759, -0.5520912
82306, -0.3757311, 1.6381010, 0.9822529, 32.4962000, 177.5961000, 358.1354000, 0.0097489, -0.9598163, 0.2800263, -0.0155844, 0.0353763, -0.5372437, -0.8426849, -0.0099862, 0.8429804, -0.5378515
82325, -0.3804190, 1.6430950, 0.9860349, 30.4935600, 179.0164000, 357.9209000, 0.0152466, -0.9646487, 0.2630743, -0.0035086, 0.0147912, -0.5074416, -0.8615593, -0.0275692, 0.8611189, -0.5076556
82365, -0.3804467, 1.6436800, 0.9869528, 30.8781300, 178.4536000, 357.5247000, 0.0172268, -0.9636791, 0.2664080, -0.0072547, 0.0231612, -0.5132138, -0.8579483, -0.0293368, 0.8574600, -0.5137136
82403, -0.3807263, 1.6460130, 0.9897193, 30.3176100, 178.2345000, 356.9072000, 0.0220170, -0.9648474, 0.2617703, -0.0078089, 0.0265957, -0.5047930, -0.8628307, -0.0383978, 0.8619831, -0.5054807
82421, -0.3799558, 1.6477200, 0.9924650, 29.7869300, 177.8216000, 356.3648000, 0.0257634, -0.9658996, 0.2574295, -0.0102107, 0.0329896, -0.4967760, -0.8672518, -0.0445126, 0.8661326, -0.4978282
82493, -0.3789237, 1.6480440, 0.9931899, 29.8854600, 177.2477000, 356.3581000, 0.0245030, -0.9656144, 0.2583862, -0.0150010, 0.0416328, -0.4982677, -0.8660233, -0.0395689, 0.8652723, -0.4997380
82514, -0.3750739, 1.6496580, 0.9961188, 29.4408600, 176.0014000, 355.9319000, 0.0254479, -0.9662941, 0.2549857, -0.0247073, 0.0607268, -0.4915248, -0.8687438, -0.0365802, 0.8686694, -0.4940399
82534, -0.3716464, 1.6509690, 0.9978903, 29.0895600, 175.0082000, 355.8976000, 0.0236830, -0.9668052, 0.2522463, -0.0331452, 0.0760378, -0.4861761, -0.8705465, -0.0290723, 0.8716218, -0.4893160
82572, -0.3703230, 1.6515780, 0.9982466, 28.9483200, 174.6078000, 356.1714000, 0.0205585, -0.9670417, 0.2510488, -0.0371803, 0.0822322, -0.4840205, -0.8711845, -0.0210938, 0.8731037, -0.4870780
82611, -0.3663377, 1.6533720, 0.9992486, 28.4610900, 173.4361000, 356.2372000, 0.0177050, -0.9676650, 0.2471106, -0.0474059, 0.1004963, -0.4765618, -0.8733780, -0.0108360, 0.8772458, -0.4799191
82640, -0.3622020, 1.6553780, 0.9998466, 27.8071600, 172.2768000, 356.3841000, 0.0143812, -0.9685261, 0.2416863, -0.0577769, 0.1188684, -0.4664972, -0.8764992, 0.0000706, 0.8827618, -0.4698208
82684, -0.3594224, 1.6562380, 1.0000870, 27.4965000, 171.4407000, 356.5522000, 0.0114127, -0.9687361, 0.2390669, -0.0653241, 0.1320204, -0.4616945, -0.8771596, 0.0091219, 0.8854335, -0.4646766
82711, -0.3556908, 1.6572270, 1.0001730, 27.2079700, 170.2327000, 356.6534000, 0.0082625, -0.9685879, 0.2366720, -0.0758656, 0.1508759, -0.4572216, -0.8764614, 0.0199045, 0.8878362, -0.4597290
82738, -0.3534445, 1.6574800, 0.9998239, 27.1506700, 169.5594000, 356.6610000, 0.0068549, -0.9682415, 0.2362275, -0.0815962, 0.1612482, -0.4563320, -0.8750773, 0.0252762, 0.8882991, -0.4585693
82779, -0.3512954, 1.6574300, 0.9991484, 27.2081300, 168.9220000, 356.7291000, 0.0049154, -0.9676600, 0.2366949, -0.0870958, 0.1708850, -0.4572241, -0.8727799, 0.0317174, 0.8879027, -0.4589365
82798, -0.3482067, 1.6570550, 0.9980241, 27.1824100, 167.9377000, 356.7834000, 0.0024481, -0.9669291, 0.2364665, -0.0955284, 0.1858962, -0.4568249, -0.8699159, 0.0404442, 0.8881552, -0.4577603
82838, -0.3472767, 1.6568680, 0.9975463, 27.2303500, 167.6856000, 356.6801000, 0.0027540, -0.9666181, 0.2369631, -0.0974191, 0.1896394, -0.4575690, -0.8687161, 0.0408453, 0.8876818, -0.4586422
82878, -0.3446367, 1.6560780, 0.9960644, 27.2468600, 166.9388000, 356.4672000, 0.0029869, -0.9659256, 0.2373071, -0.1032678, 0.2009157, -0.4578252, -0.8660422, 0.0432422, 0.8873528, -0.4590590
82905, -0.3420831, 1.6552000, 0.9943511, 27.3036400, 166.3089000, 356.3207000, 0.0028553, -0.9652263, 0.2379360, -0.1082431, 0.2103169, -0.4587060, -0.8633399, 0.0459979, 0.8867566, -0.4599423
82948, -0.3405509, 1.6545740, 0.9931363, 27.4419100, 165.9628000, 356.2877000, 0.0022627, -0.9646156, 0.2391374, -0.1110171, 0.2152599, -0.4608490, -0.8609769, 0.0487314, 0.8856163, -0.4618538
82966, -0.3382146, 1.6535810, 0.9916503, 27.6692900, 165.4401000, 356.2586000, 0.0011570, -0.9636384, 0.2410832, -0.1152327, 0.2226432, -0.4643674, -0.8572007, 0.0533315, 0.8837551, -0.4649006
83005, -0.3373463, 1.6533090, 0.9913298, 27.8568300, 165.1882000, 356.3084000, -0.0000087, -0.9630004, 0.2426073, -0.1173544, 0.2260204, -0.4672638, -0.8547394, 0.0569589, 0.8822834, -0.4672597
83047, -0.3346918, 1.6529490, 0.9898999, 28.1283300, 164.5127000, 356.1927000, -0.0007960, -0.9617356, 0.2450012, -0.1226311, 0.2354874, -0.4714480, -0.8498721, 0.0616206, 0.8799475, -0.4710576
83072, -0.3319362, 1.6528710, 0.9884017, 28.2826500, 163.8700000, 356.0294000, -0.0009949, -0.9607165, 0.2464659, -0.1275831, 0.2446520, -0.4738215, -0.8459544, 0.0648014, 0.8785072, -0.4733138
