83597, 0.1276291, -0.2410688, 0.3246121, 0.1851527, 0.0976722, 0.3687208, 0.4012798, 0.1180242, -0.0694349, 0.3437563, -0.2207168, -0.1135435, 425.4304000, -803.5627000, 1082.0400000, 617.1757000, 325.5739000, 1229.0690000, 1337.5990000, 393.4140000, -231.4495000, 1145.8540000, -735.7226000, -378.4784000
83638, 0.1382160, -0.2364020, 0.3237079, 0.1976781, 0.1028533, 0.3607228, 0.3988623, 0.1161959, -0.0847571, 0.3394002, -0.2230594, -0.1217721, 460.7200000, -788.0066000, 1079.0260000, 658.9269000, 342.8443000, 1202.4090000, 1329.5410000, 387.3198000, -282.5237000, 1131.3340000, -743.5311000, -405.9067000
83664, 0.1512952, -0.2324879, 0.3206798, 0.2095666, 0.1074940, 0.3525667, 0.3947598, 0.1181863, -0.0998652, 0.3364884, -0.2217956, -0.1317521, 504.3173000, -774.9597000, 1068.9320000, 698.5552000, 358.3131000, 1175.2220000, 1315.8660000, 393.9542000, -332.8839000, 1121.6280000, -739.3186000, -439.1737000
83708, 0.1601196, -0.2303885, 0.3178981, 0.2145206, 0.1103350, 0.3486882, 0.3913038, 0.1232916, -0.1070368, 0.3369028, -0.2174319, -0.1378269, 533.7319000, -767.9617000, 1059.6600000, 715.0686000, 367.7833000, 1162.2940000, 1304.3460000, 410.9721000, -356.7891000, 1123.0090000, -724.7728000, -459.4228000
83733, 0.1725293, -0.2264803, 0.3141922, 0.2220987, 0.1152102, 0.3423086, 0.3861412, 0.1292995, -0.1181227, 0.3365718, -0.2123909, -0.1462392, 575.0975000, -754.9341000, 1047.3070000, 740.3289000, 384.0338000, 1141.0290000, 1287.1370000, 430.9983000, -393.7424000, 1121.9060000, -707.9697000, -487.4638000
83765, 0.1820652, -0.2211513, 0.3126031, 0.2253413, 0.1216093, 0.3379480, 0.3815380, 0.1361343, -0.1251903, 0.3382619, -0.2066263, -0.1505351, 606.8840000, -737.1709000, 1042.0100000, 751.1376000, 405.3643000, 1126.4930000, 1271.7930000, 453.7808000, -417.3008000, 1127.5400000, -688.7544000, -501.7836000
83792, 0.1906140, -0.2156285, 0.3113632, 0.2274363, 0.1280653, 0.3341383, 0.3770425, 0.1428704, -0.1311619, 0.3402202, -0.2008234, -0.1539370, 635.3799000, -718.7617000, 1037.8770000, 758.1208000, 426.8842000, 1113.7940000, 1256.8080000, 476.2345000, -437.2062000, 1134.0670000, -669.4113000, -513.1233000
83843, 0.1988125, -0.2090943, 0.3106920, 0.2288913, 0.1354553, 0.3302075, 0.3723965, 0.1493925, -0.1370370, 0.3423177, -0.1951571, -0.1565526, 662.7083000, -696.9811000, 1035.6400000, 762.9708000, 451.5174000, 1100.6920000, 1241.3210000, 497.9749000, -456.7899000, 1141.0590000, -650.5236000, -521.8418000
83862, 0.2148593, -0.1966602, 0.3081179, 0.2320353, 0.1490429, 0.3220593, 0.3625931, 0.1615534, -0.1490071, 0.3454171, -0.1841497, -0.1629485, 716.1976000, -655.5338000, 1027.0600000, 773.4508000, 496.8098000, 1073.5310000, 1208.6440000, 538.5112000, -496.6903000, 1151.3900000, -613.8323000, -543.1617000
83906, 0.2172895, -0.1942250, 0.3079584, 0.2317054, 0.1516361, 0.3210849, 0.3608631, 0.1641458, -0.1503674, 0.3464472, -0.1817153, -0.1634940, 724.2982000, -647.4165000, 1026.5280000, 772.3511000, 505.4536000, 1070.2830000, 1202.8770000, 547.1526000, -501.2246000, 1154.8240000, -605.7175000, -544.9797000
83930, 0.2265361, -0.1856582, 0.3065760, 0.2319576, 0.1605666, 0.3165288, 0.3543038, 0.1722562, -0.1567578, 0.3488824, -0.1739686, -0.1667107, 755.1204000, -618.8605000, 1021.9200000, 773.1918000, 535.2217000, 1055.0960000, 1181.0130000, 574.1872000, -522.5261000, 1162.9410000, -579.8951000, -555.7021000
83969, 0.2316214, -0.1812949, 0.3053852, 0.2318259, 0.1649995, 0.3143380, 0.3504542, 0.1771896, -0.1598817, 0.3502497, -0.1691048, -0.1688345, 772.0714000, -604.3162000, 1017.9500000, 772.7528000, 549.9984000, 1047.7930000, 1168.1800000, 590.6318000, -532.9388000, 1167.4990000, -563.6827000, -562.7815000
83999, 0.2382604, -0.1760988, 0.3033110, 0.2323599, 0.1701720, 0.3111700, 0.3453982, 0.1828916, -0.1643992, 0.3512987, -0.1633791, -0.1722581, 794.2012000, -586.9959000, 1011.0370000, 774.5330000, 567.2398000, 1037.2330000, 1151.3270000, 609.6386000, -547.9971000, 1170.9960000, -544.5971000, -574.1935000
84031, 0.2406040, -0.1746902, 0.3022738, 0.2329797, 0.1715511, 0.3099468, 0.3436716, 0.1845397, -0.1661666, 0.3512958, -0.1617016, -0.1738397, 802.0132000, -582.3004000, 1007.5790000, 776.5990000, 571.8369000, 1033.1560000, 1145.5720000, 615.1322000, -553.8887000, 1170.9860000, -539.0051000, -579.4655000
84066, 0.2419928, -0.1734412, 0.3018841, 0.2327283, 0.1727622, 0.3094627, 0.3424789, 0.1861260, -0.1668583, 0.3517434, -0.1600774, -0.1744369, 806.6426000, -578.1371000, 1006.2800000, 775.7610000, 575.8738000, 1031.5420000, 1141.5960000, 620.4198000, -556.1943000, 1172.4780000, -533.5911000, -581.4561000
84095, 0.2431107, -0.1733962, 0.3010105, 0.2329185, 0.1727643, 0.3093183, 0.3416120, 0.1874013, -0.1672076, 0.3518042, -0.1587593, -0.1755154, 810.3691000, -577.9874000, 1003.3680000, 776.3951000, 575.8809000, 1031.0610000, 1138.7070000, 624.6708000, -557.3585000, 1172.6810000, -529.1974000, -585.0513000
84138, 0.2412854, -0.1769365, 0.3004184, 0.2341356, 0.1692578, 0.3103364, 0.3434097, 0.1851615, -0.1660160, 0.3505595, -0.1610328, -0.1759341, 804.2845000, -589.7883000, 1001.3950000, 780.4518000, 564.1927000, 1034.4550000, 1144.6990000, 617.2051000, -553.3867000, 1168.5320000, -536.7759000, -586.4468000
84157, 0.2409822, -0.1776872, 0.3002186, 0.2333628, 0.1684602, 0.3113507, 0.3434620, 0.1861951, -0.1647470, 0.3510814, -0.1599523, -0.1758792, 803.2739000, -592.2904000, 1000.7290000, 777.8761000, 561.5341000, 1037.8360000, 1144.8730000, 620.6502000, -549.1567000, 1170.2710000, -533.1743000, -586.2637000
84206, 0.2392134, -0.1757778, 0.3027465, 0.2312974, 0.1704229, 0.3118235, 0.3443651, 0.1854752, -0.1636705, 0.3522811, -0.1607255, -0.1727475, 797.3781000, -585.9260000, 1009.1550000, 770.9912000, 568.0763000, 1039.4120000, 1147.8830000, 618.2506000, -545.5681000, 1174.2700000, -535.7517000, -575.8248000
84224, 0.2347154, -0.1759390, 0.3061544, 0.2287408, 0.1703364, 0.3137507, 0.3472919, 0.1827852, -0.1604814, 0.3532664, -0.1634902, -0.1680778, 782.3847000, -586.4631000, 1020.5150000, 762.4694000, 567.7878000, 1045.8360000, 1157.6390000, 609.2838000, -534.9380000, 1177.5550000, -544.9672000, -560.2590000
84266, 0.2333928, -0.1739850, 0.3082749, 0.2239330, 0.1722055, 0.3161893, 0.3470474, 0.1863835, -0.1568301, 0.3565072, -0.1598070, -0.1647445, 777.9760000, -579.9500000, 1027.5830000, 746.4434000, 574.0183000, 1053.9640000, 1156.8240000, 621.2783000, -522.7668000, 1188.3570000, -532.6899000, -549.1481000
84305, 0.2276395, -0.1745707, 0.3122206, 0.2169923, 0.1715557, 0.3213399, 0.3495862, 0.1880274, -0.1490355, 0.3602334, -0.1580991, -0.1581548, 758.7984000, -581.9023000, 1040.7350000, 723.3077000, 571.8522000, 1071.1330000, 1165.2870000, 626.7578000, -496.7848000, 1200.7780000, -526.9968000, -527.1827000
84333, 0.2212105, -0.1758204, 0.3161163, 0.2124282, 0.1703644, 0.3250025, 0.3531905, 0.1859491, -0.1430237, 0.3619727, -0.1602357, -0.1519099, 737.3681000, -586.0679000, 1053.7210000, 708.0939000, 567.8812000, 1083.3410000, 1177.3020000, 619.8302000, -476.7457000, 1206.5760000, -534.1190000, -506.3664000
84360, 0.2160107, -0.1782304, 0.3183547, 0.2104083, 0.1680129, 0.3275307, 0.3565022, 0.1827376, -0.1388867, 0.3621046, -0.1635057, -0.1480627, 720.0354000, -594.1012000, 1061.1820000, 701.3610000, 560.0430000, 1091.7690000, 1188.3410000, 609.1253000, -462.9555000, 1207.0150000, -545.0189000, -493.5423000
84402, 0.2091266, -0.1816323, 0.3210173, 0.2083330, 0.1646457, 0.3305533, 0.3609138, 0.1777838, -0.1338301, 0.3617074, -0.1684942, -0.1433660, 697.0886000, -605.4409000, 1070.0580000, 694.4433000, 548.8190000, 1101.8440000, 1203.0460000, 592.6127000, -446.1001000, 1205.6910000, -561.6472000, -477.8867000
84444, 0.1998558, -0.1843023, 0.3253716, 0.2028855, 0.1619541, 0.3352384, 0.3658279, 0.1736616, -0.1256501, 0.3627983, -0.1725948, -0.1355169, 666.1862000, -614.3410000, 1084.5720000, 676.2850000, 539.8467000, 1117.4610000, 1219.4260000, 578.8719000, -418.8337000, 1209.3280000, -575.3159000, -451.7228000
84474, 0.1906797, -0.1865926, 0.3295464, 0.1968367, 0.1596070, 0.3399372, 0.3702300, 0.1702422, -0.1171483, 0.3640730, -0.1759573, -0.1275391, 635.5991000, -621.9752000, 1098.4880000, 656.1223000, 532.0232000, 1133.1240000, 1234.1000000, 567.4740000, -390.4942000, 1213.5770000, -586.5244000, -425.1303000
84501, 0.1840330, -0.1895172, 0.3316495, 0.1949107, 0.1565534, 0.3424576, 0.3739727, 0.1651332, -0.1124805, 0.3630950, -0.1809374, -0.1232885, 613.4434000, -631.7240000, 1105.4980000, 649.7023000, 521.8446000, 1141.5250000, 1246.5750000, 550.4440000, -374.9349000, 1210.3160000, -603.1246000, -410.9617000
84527, 0.1803780, -0.1889497, 0.3339733, 0.1919749, 0.1571253, 0.3438512, 0.3754309, 0.1639136, -0.1093632, 0.3638340, -0.1821615, -0.1192411, 601.2598000, -629.8325000, 1113.2440000, 639.9164000, 523.7510000, 1146.1710000, 1251.4360000, 546.3787000, -364.5439000, 1212.7800000, -607.2048000, -397.4702000
84569, 0.1792308, -0.1851532, 0.3367060, 0.1874650, 0.1610711, 0.3445132, 0.3748047, 0.1667998, -0.1071243, 0.3665706, -0.1794245, -0.1149315, 597.4360000, -617.1773000, 1122.3530000, 624.8831000, 536.9035000, 1148.3770000, 1249.3490000, 555.9993000, -357.0809000, 1221.9020000, -598.0815000, -383.1048000
84598, 0.1762357, -0.1819851, 0.3399982, 0.1826484, 0.1643210, 0.3455641, 0.3751840, 0.1679797, -0.1039046, 0.3687713, -0.1783264, -0.1094705, 587.4525000, -606.6169000, 1133.3270000, 608.8281000, 547.7365000, 1151.8800000, 1250.6130000, 559.9322000, -346.3486000, 1229.2380000, -594.4213000, -364.9017000
84640, 0.1766423, -0.1788787, 0.3414327, 0.1808724, 0.1674875, 0.3449775, 0.3743461, 0.1697206, -0.1040976, 0.3701159, -0.1766456, -0.1076424, 588.8076000, -596.2623000, 1138.1090000, 602.9080000, 558.2916000, 1149.9250000, 1247.8200000, 565.7352000, -346.9918000, 1233.7200000, -588.8187000, -358.8078000
84669, 0.1748030, -0.1775886, 0.3430489, 0.1786455, 0.1687916, 0.3455019, 0.3747772, 0.1697879, -0.1024231, 0.3709347, -0.1765923, -0.1048761, 582.6766000, -591.9620000, 1143.4960000, 595.4850000, 562.6385000, 1151.6730000, 1249.2570000, 565.9595000, -341.4103000, 1236.4490000, -588.6409000, -349.5869000
84696, 0.1751176, -0.1751858, 0.3441223, 0.1768487, 0.1712183, 0.3452321, 0.3739644, 0.1716669, -0.1022617, 0.3722333, -0.1747371, -0.1033715, 583.7255000, -583.9524000, 1147.0740000, 589.4957000, 570.7277000, 1150.7730000, 1246.5480000, 572.2231000, -340.8722000, 1240.7780000, -582.4570000, -344.5715000
84752, 0.1780182, -0.1684729, 0.3459808, 0.1719282, 0.1778799, 0.3443484, 0.3702929, 0.1792613, -0.1025912, 0.3763829, -0.1670915, -0.1009587, 593.3942000, -561.5764000, 1153.2690000, 573.0940000, 592.9328000, 1147.8280000, 1234.3090000, 597.5374000, -341.9706000, 1254.6100000, -556.9717000, -336.5291000
84768, 0.1795887, -0.1622254, 0.3481483, 0.1655281, 0.1838783, 0.3443335, 0.3667255, 0.1871400, -0.1013283, 0.3807861, -0.1589637, -0.0975135, 598.6289000, -540.7511000, 1160.4940000, 551.7604000, 612.9277000, 1147.7780000, 1222.4180000, 623.7997000, -337.7609000, 1269.2870000, -529.8790000, -325.0450000
84798, 0.1800988, -0.1612439, 0.3483407, 0.1647305, 0.1848007, 0.3442222, 0.3660448, 0.1884380, -0.1013839, 0.3814131, -0.1576066, -0.0972654, 600.3293000, -537.4795000, 1161.1350000, 549.1017000, 616.0023000, 1147.4070000, 1220.1490000, 628.1266000, -337.9462000, 1271.3770000, -525.3552000, -324.2180000
84837, 0.1822444, -0.1555840, 0.3497956, 0.1616144, 0.1901404, 0.3427883, 0.3632179, 0.1931413, -0.1026917, 0.3838480, -0.1525831, -0.0956844, 607.4814000, -518.6132000, 1165.9850000, 538.7145000, 633.8010000, 1142.6280000, 1210.7260000, 643.8041000, -342.3056000, 1279.4930000, -508.6102000, -318.9479000
84876, 0.1837004, -0.1498266, 0.3515431, 0.1583117, 0.1955004, 0.3413112, 0.3607136, 0.1971923, -0.1038135, 0.3861023, -0.1481346, -0.0935817, 612.3345000, -499.4218000, 1171.8100000, 527.7056000, 651.6680000, 1137.7040000, 1202.3790000, 657.3077000, -346.0450000, 1287.0070000, -493.7821000, -311.9388000
84894, 0.1857091, -0.1428081, 0.3534039, 0.1546843, 0.2019188, 0.3392314, 0.3575613, 0.2018859, -0.1056803, 0.3885861, -0.1428410, -0.0915077, 619.0303000, -476.0268000, 1178.0130000, 515.6145000, 673.0626000, 1130.7710000, 1191.8710000, 672.9528000, -352.2676000, 1295.2870000, -476.1366000, -305.0256000
84934, 0.1873341, -0.1392895, 0.3539503, 0.1531308, 0.2050611, 0.3380493, 0.3555955, 0.2046181, -0.1070499, 0.3897988, -0.1397325, -0.0911490, 624.4468000, -464.2983000, 1179.8340000, 510.4358000, 683.5367000, 1126.8310000, 1185.3180000, 682.0602000, -356.8330000, 1299.3290000, -465.7748000, -303.8298000
84974, 0.1901575, -0.1316369, 0.3553706, 0.1492359, 0.2117814, 0.3356392, 0.3514928, 0.2103034, -0.1095523, 0.3924143, -0.1331149, -0.0898209, 633.8582000, -438.7897000, 1184.5680000, 497.4530000, 705.9377000, 1118.7970000, 1171.6420000, 701.0111000, -365.1742000, 1308.0480000, -443.7163000, -299.4030000
84992, 0.1925769, -0.1244109, 0.3566685, 0.1446009, 0.2178946, 0.3337497, 0.3471621, 0.2164865, -0.1113035, 0.3951381, -0.1258190, -0.0883848, 641.9229000, -414.7028000, 1188.8950000, 482.0029000, 726.3153000, 1112.4990000, 1157.2070000, 721.6215000, -371.0118000, 1317.1270000, -419.3967000, -294.6158000
85031, 0.1926076, -0.1230674, 0.3571178, 0.1415139, 0.2188051, 0.3344765, 0.3454762, 0.2198553, -0.1099375, 0.3965698, -0.1220172, -0.0872961, 642.0250000, -410.2247000, 1190.3920000, 471.7130000, 729.3502000, 1114.9210000, 1151.5870000, 732.8511000, -366.4582000, 1321.8990000, -406.7239000, -290.9871000
85071, 0.1922476, -0.1182266, 0.3589424, 0.1347432, 0.2225244, 0.3348187, 0.3419912, 0.2261453, -0.1080590, 0.3994957, -0.1146058, -0.0839352, 640.8254000, -394.0887000, 1196.4750000, 449.1438000, 741.7480000, 1116.0620000, 1139.9700000, 753.8174000, -360.1966000, 1331.6520000, -382.0193000, -279.7839000
85098, 0.1904947, -0.1170324, 0.3602660, 0.1297889, 0.2231768, 0.3363382, 0.3405832, 0.2297618, -0.1048283, 0.4012890, -0.1104474, -0.0809005, 634.9823000, -390.1079000, 1200.8860000, 432.6297000, 743.9225000, 1121.1270000, 1135.2770000, 765.8724000, -349.4278000, 1337.6300000, -368.1580000, -269.6683000
85140, 0.1888958, -0.1186472, 0.3605795, 0.1282395, 0.2216584, 0.3379327, 0.3410108, 0.2302896, -0.1022483, 0.4016671, -0.1100161, -0.0796015, 629.6526000, -395.4907000, 1201.9320000, 427.4651000, 738.8614000, 1126.4420000, 1136.7030000, 767.6318000, -340.8275000, 1338.8900000, -366.7203000, -265.3383000
85158, 0.1865782, -0.1203781, 0.3612119, 0.1255727, 0.2199600, 0.3400374, 0.3413651, 0.2313499, -0.0986075, 0.4023706, -0.1089881, -0.0774330, 621.9272000, -401.2601000, 1204.0400000, 418.5757000, 733.1998000, 1133.4580000, 1137.8840000, 771.1663000, -328.6915000, 1341.2350000, -363.2937000, -258.1098000
85198, 0.1863287, -0.1200250, 0.3614581, 0.1248256, 0.2202150, 0.3401475, 0.3411274, 0.2318565, -0.0982398, 0.4026305, -0.1083835, -0.0769292, 621.0956000, -400.0832000, 1204.8600000, 416.0852000, 734.0499000, 1133.8250000, 1137.0910000, 772.8548000, -327.4661000, 1342.1010000, -361.2783000, -256.4305000
85239, 0.1844449, -0.1211191, 0.3620589, 0.1234503, 0.2192450, 0.3412741, 0.3418719, 0.2316819, -0.0960390, 0.4028664, -0.1086821, -0.0752543, 614.8162000, -403.7302000, 1206.8630000, 411.5012000, 730.8164000, 1137.5800000, 1139.5730000, 772.2728000, -320.1301000, 1342.8880000, -362.2737000, -250.8476000
85267, 0.1835046, -0.1211642, 0.3625213, 0.1218913, 0.2191000, 0.3419270, 0.3417156, 0.2324807, -0.0946548, 0.4033288, -0.1077834, -0.0740605, 611.6819000, -403.8805000, 1208.4040000, 406.3044000, 730.3332000, 1139.7570000, 1139.0520000, 774.9357000, -315.5159000, 1344.4290000, -359.2780000, -246.8683000
85294, 0.1832818, -0.1204631, 0.3628674, 0.1210644, 0.2196657, 0.3418577, 0.3414011, 0.2330188, -0.0944665, 0.4036185, -0.1071100, -0.0734568, 610.9395000, -401.5435000, 1209.5580000, 403.5481000, 732.2191000, 1139.5260000, 1138.0040000, 776.7291000, -314.8884000, 1345.3950000, -357.0334000, -244.8561000
85337, 0.1829921, -0.1211175, 0.3627958, 0.1221241, 0.2192529, 0.3417459, 0.3422797, 0.2316315, -0.0946985, 0.4031477, -0.1087389, -0.0736486, 609.9737000, -403.7250000, 1209.3190000, 407.0804000, 730.8428000, 1139.1530000, 1140.9320000, 772.1049000, -315.6617000, 1343.8260000, -362.4629000, -245.4954000
85365, 0.1831809, -0.1212578, 0.3626537, 0.1224113, 0.2191372, 0.3417173, 0.3422960, 0.2315402, -0.0948630, 0.4030656, -0.1088548, -0.0739266, 610.6030000, -404.1925000, 1208.8450000, 408.0378000, 730.4573000, 1139.0580000, 1140.9870000, 771.8005000, -316.2099000, 1343.5520000, -362.8492000, -246.4221000
85406, 0.1834007, -0.1202920, 0.3628641, 0.1215572, 0.2198855, 0.3415415, 0.3416002, 0.2325291, -0.0949521, 0.4034438, -0.1076484, -0.0736295, 611.3358000, -400.9734000, 1209.5470000, 405.1906000, 732.9515000, 1138.4720000, 1138.6670000, 775.0969000, -316.5068000, 1344.8130000, -358.8280000, -245.4315000
85422, 0.1832192, -0.1206483, 0.3628376, 0.1214131, 0.2195541, 0.3418058, 0.3416638, 0.2325907, -0.0945714, 0.4034700, -0.1076117, -0.0735396, 610.7305000, -402.1608000, 1209.4580000, 404.7101000, 731.8470000, 1139.3530000, 1138.8790000, 775.3024000, -315.2379000, 1344.9000000, -358.7055000, -245.1321000
85465, 0.1825035, -0.1217811, 0.3628198, 0.1210250, 0.2185299, 0.3425989, 0.3420224, 0.2325491, -0.0933702, 0.4035009, -0.1077618, -0.0731493, 608.3450000, -405.9369000, 1209.3990000, 403.4168000, 728.4327000, 1141.9960000, 1140.0740000, 775.1636000, -311.2339000, 1345.0030000, -359.2061000, -243.8311000
85503, 0.1812876, -0.1248468, 0.3623872, 0.1214743, 0.2158713, 0.3441221, 0.3432935, 0.2314657, -0.0913760, 0.4031069, -0.1092523, -0.0731108, 604.2920000, -416.1558000, 1207.9570000, 404.9143000, 719.5707000, 1147.0730000, 1144.3120000, 771.5523000, -304.5864000, 1343.6890000, -364.1743000, -243.7026000
85521, 0.1802920, -0.1281303, 0.3617372, 0.1220646, 0.2129751, 0.3457141, 0.3444582, 0.2304983, -0.0894174, 0.4026857, -0.1106070, -0.0733944, 600.9734000, -427.1008000, 1205.7910000, 406.8819000, 709.9167000, 1152.3800000, 1148.1940000, 768.3276000, -298.0581000, 1342.2850000, -368.6899000, -244.6478000
85573, 0.1800743, -0.1299420, 0.3611990, 0.1224725, 0.2113325, 0.3465767, 0.3448765, 0.2302298, -0.0884920, 0.4024782, -0.1110446, -0.0738698, 600.2476000, -433.1398000, 1203.9970000, 408.2417000, 704.4415000, 1155.2560000, 1149.5880000, 767.4326000, -294.9734000, 1341.5940000, -370.1487000, -246.2325000
85615, 0.1792155, -0.1334068, 0.3603621, 0.1221044, 0.2080633, 0.3486783, 0.3453549, 0.2305364, -0.0857865, 0.4024660, -0.1109337, -0.0741027, 597.3849000, -444.6891000, 1201.2070000, 407.0146000, 693.5444000, 1162.2610000, 1151.1830000, 768.4547000, -285.9548000, 1341.5530000, -369.7789000, -247.0089000
85633, 0.1780653, -0.1365028, 0.3597723, 0.1222421, 0.2052485, 0.3502946, 0.3463625, 0.2298240, -0.0836082, 0.4021857, -0.1119274, -0.0741304, 593.5509000, -455.0091000, 1199.2410000, 407.4737000, 684.1617000, 1167.6480000, 1154.5420000, 766.0797000, -278.6937000, 1340.6190000, -373.0911000, -247.1012000
85675, 0.1770963, -0.1379879, 0.3596841, 0.1225967, 0.2039956, 0.3509020, 0.3473448, 0.2286782, -0.0826698, 0.4018444, -0.1133053, -0.0738878, 590.3209000, -459.9596000, 1198.9470000, 408.6555000, 679.9851000, 1169.6730000, 1157.8160000, 762.2605000, -275.5660000, 1339.4810000, -377.6842000, -246.2925000
85713, 0.1760757, -0.1386390, 0.3599347, 0.1208120, 0.2032416, 0.3519570, 0.3471164, 0.2297269, -0.0806980, 0.4023800, -0.1121537, -0.0727203, 586.9189000, -462.1299000, 1199.7820000, 402.7068000, 677.4717000, 1173.1900000, 1157.0540000, 765.7562000, -268.9933000, 1341.2670000, -373.8455000, -242.4011000
85739, 0.1743442, -0.1404420, 0.3600785, 0.1186261, 0.2013993, 0.3537549, 0.3472092, 0.2306790, -0.0775198, 0.4029273, -0.1111624, -0.0711962, 581.1471000, -468.1401000, 1200.2610000, 395.4203000, 671.3310000, 1179.1830000, 1157.3640000, 768.9299000, -258.3993000, 1343.0910000, -370.5412000, -237.3207000
85781, 0.1724477, -0.1438297, 0.3596543, 0.1199902, 0.1985526, 0.3549023, 0.3495044, 0.2277382, -0.0758842, 0.4019619, -0.1146441, -0.0711321, 574.8257000, -479.4322000, 1198.8470000, 399.9673000, 661.8420000, 1183.0070000, 1165.0140000, 759.1273000, -252.9471000, 1339.8730000, -382.1469000, -237.1071000
85810, 0.1705963, -0.1480071, 0.3588414, 0.1218127, 0.1949413, 0.3562807, 0.3519867, 0.2244693, -0.0741301, 0.4007704, -0.1184791, -0.0715694, 568.6544000, -493.3569000, 1196.1380000, 406.0422000, 649.8043000, 1187.6020000, 1173.2890000, 748.2308000, -247.1003000, 1335.9010000, -394.9304000, -238.5646000
85844, 0.1696241, -0.1495854, 0.3586478, 0.1219788, 0.1935286, 0.3569934, 0.3528265, 0.2235110, -0.0730250, 0.4004719, -0.1196030, -0.0713706, 565.4136000, -498.6180000, 1195.4930000, 406.5959000, 645.0951000, 1189.9780000, 1176.0880000, 745.0364000, -243.4167000, 1334.9060000, -398.6767000, -237.9019000
85879, 0.1688114, -0.1511520, 0.3583743, 0.1226374, 0.1921659, 0.3575034, 0.3538156, 0.2221675, -0.0723361, 0.3999896, -0.1211504, -0.0714652, 562.7045000, -503.8401000, 1194.5810000, 408.7912000, 640.5529000, 1191.6780000, 1179.3850000, 740.5583000, -241.1202000, 1333.2990000, -403.8347000, -238.2172000
85913, 0.1675171, -0.1538494, 0.3578334, 0.1238092, 0.1897919, 0.3583667, 0.3554426, 0.2199201, -0.0712189, 0.3991504, -0.1237212, -0.0717521, 558.3903000, -512.8313000, 1192.7780000, 412.6974000, 632.6396000, 1194.5560000, 1184.8080000, 733.0668000, -237.3961000, 1330.5010000, -412.4041000, -239.1737000
85948, 0.1665761, -0.1553114, 0.3576410, 0.1242317, 0.1884987, 0.3589026, 0.3563778, 0.2186656, -0.0704034, 0.3987221, -0.1251445, -0.0716649, 555.2537000, -517.7047000, 1192.1370000, 414.1058000, 628.3288000, 1196.3420000, 1187.9260000, 728.8851000, -234.6778000, 1329.0740000, -417.1484000, -238.8830000
85980, 0.1652457, -0.1569288, 0.3575522, 0.1240975, 0.1870220, 0.3597206, 0.3572921, 0.2176229, -0.0689859, 0.3984403, -0.1263279, -0.0711544, 550.8191000, -523.0959000, 1191.8410000, 413.6582000, 623.4065000, 1199.0690000, 1190.9730000, 725.4094000, -229.9529000, 1328.1340000, -421.0930000, -237.1812000
86004, 0.1644886, -0.1572262, 0.3577706, 0.1236980, 0.1867668, 0.3599907, 0.3576341, 0.2172713, -0.0683185, 0.3984247, -0.1267218, -0.0705386, 548.2952000, -524.0874000, 1192.5690000, 412.3265000, 622.5559000, 1199.9690000, 1192.1140000, 724.2374000, -227.7282000, 1328.0820000, -422.4059000, -235.1287000
86046, 0.1635295, -0.1566041, 0.3584824, 0.1226347, 0.1873802, 0.3600358, 0.3577623, 0.2172650, -0.0676643, 0.3986571, -0.1267194, -0.0692177, 545.0983000, -522.0136000, 1194.9410000, 408.7822000, 624.6006000, 1200.1190000, 1192.5410000, 724.2164000, -225.5476000, 1328.8570000, -422.3979000, -230.7256000
86073, 0.1610530, -0.1571846, 0.3593484, 0.1210291, 0.1869025, 0.3608265, 0.3587016, 0.2163797, -0.0654930, 0.3987256, -0.1277074, -0.0669711, 536.8435000, -523.9485000, 1197.8280000, 403.4304000, 623.0082000, 1202.7550000, 1195.6720000, 721.2656000, -218.3099000, 1329.0850000, -425.6912000, -223.2369000
86117, 0.1583098, -0.1569793, 0.3606549, 0.1187060, 0.1871586, 0.3614650, 0.3594260, 0.2158606, -0.0631944, 0.3990297, -0.1282773, -0.0640045, 527.6991000, -523.2642000, 1202.1830000, 395.6867000, 623.8621000, 1204.8830000, 1198.0870000, 719.5353000, -210.6479000, 1330.0990000, -427.5909000, -213.3482000
86133, 0.1538306, -0.1557041, 0.3631375, 0.1146532, 0.1884820, 0.3620851, 0.3604205, 0.2151668, -0.0598057, 0.3995979, -0.1290192, -0.0587534, 512.7686000, -519.0135000, 1210.4580000, 382.1772000, 628.2731000, 1206.9500000, 1201.4010000, 717.2225000, -199.3524000, 1331.9930000, -430.0641000, -195.8445000
86187, 0.1492886, -0.1537550, 0.3658534, 0.1106123, 0.1904710, 0.3623011, 0.3614084, 0.2143249, -0.0567905, 0.4000847, -0.1299011, -0.0532382, 497.6286000, -512.5167000, 1219.5110000, 368.7077000, 634.9031000, 1207.6700000, 1204.6950000, 714.4163000, -189.3015000, 1333.6150000, -433.0035000, -177.4607000
86214, 0.1363363, -0.1506040, 0.3721656, 0.0995036, 0.1937406, 0.3637856, 0.3641466, 0.2120515, -0.0469871, 0.4009793, -0.1322930, -0.0386071, 454.4543000, -502.0131000, 1240.5520000, 331.6786000, 645.8018000, 1212.6190000, 1213.8220000, 706.8381000, -156.6235000, 1336.5980000, -440.9767000, -128.6903000
86242, 0.1254724, -0.1486723, 0.3767354, 0.0902121, 0.1957434, 0.3651338, 0.3661157, 0.2103995, -0.0383112, 0.4013760, -0.1340161, -0.0267096, 418.2414000, -495.5741000, 1255.7850000, 300.7069000, 652.4778000, 1217.1130000, 1220.3850000, 701.3317000, -127.7040000, 1337.9200000, -446.7202000, -89.0318000
