74338, -0.4757564, 1.5272050, 0.6935837, 2.8825500, 120.1339000, 1.2036460, 0.0216497, 0.8661551, -0.0165565, 0.4990316, 0.8637606, -0.0502888, -0.5013867, 0.0540284, 0.9985144, -0.0070733
74351, -0.4731786, 1.5275730, 0.6962050, 2.8606650, 119.4977000, 0.8651620, 0.0190947, 0.8634369, -0.0177593, 0.5037826, 0.8692906, -0.0499073, -0.4917756, 0.0508679, 0.9986400, -0.0114289
74393, -0.4721678, 1.5276550, 0.6974069, 2.9369740, 119.4508000, 0.9230100, 0.0198733, 0.8632035, -0.0180720, 0.5041412, 0.8696346, -0.0512374, -0.4910303, 0.0525310, 0.9985569, -0.0111617
74439, -0.4687909, 1.5280620, 0.7010193, 2.8520820, 119.0662000, 0.9563631, 0.0198092, 0.8615201, -0.0172192, 0.5070447, 0.8729761, -0.0497577, -0.4852185, 0.0515938, 0.9986222, -0.0095811
74461, -0.4648491, 1.5284180, 0.7053708, 2.8087310, 118.6139000, 1.0914790, 0.0206975, 0.8594978, -0.0162138, 0.5104628, 0.8768122, -0.0490020, -0.4783299, 0.0521319, 0.9986175, -0.0067408
74491, -0.4617242, 1.5286230, 0.7088432, 2.8599070, 118.2066000, 1.1755610, 0.0216135, 0.8576509, -0.0161464, 0.5135242, 0.8801510, -0.0498941, -0.4720643, 0.0536568, 0.9985443, -0.0054979
74531, -0.4583640, 1.5287860, 0.7127414, 2.8141190, 117.7328000, 1.1276070, 0.0211156, 0.8555396, -0.0159314, 0.5170613, 0.8840600, -0.0490959, -0.4647877, 0.0526054, 0.9986007, -0.0054237
74572, -0.4529300, 1.5290370, 0.7189828, 2.8111070, 117.0435000, 0.9485685, 0.0198655, 0.8524469, -0.0165975, 0.5221727, 0.8895895, -0.0490434, -0.4541205, 0.0512020, 0.9986598, -0.0075506
74587, -0.4471080, 1.5294620, 0.7254666, 2.8124560, 116.3802000, 0.6932685, 0.0180750, 0.8494518, -0.0176665, 0.5270607, 0.8947867, -0.0490669, -0.4437902, 0.0493303, 0.9987224, -0.0109605
74629, -0.4450128, 1.5298440, 0.7276903, 2.8881860, 116.3250000, 0.4088962, 0.0163245, 0.8492248, -0.0195280, 0.5274178, 0.8951550, -0.0503870, -0.4428985, 0.0483252, 0.9987043, -0.0159477
74658, -0.4387584, 1.5308670, 0.7345572, 3.1752980, 116.0095000, 359.9657000, 0.0144262, 0.8477708, -0.0236560, 0.5296385, 0.8973415, -0.0553910, -0.4378470, 0.0495184, 0.9984646, -0.0248284
74698, -0.4343908, 1.5322300, 0.7392874, 3.1119820, 116.0076000, 359.7701000, 0.0126874, 0.8477975, -0.0240911, 0.5296206, 0.8974108, -0.0542876, -0.4378431, 0.0470308, 0.9985173, -0.0274097
74728, -0.4279606, 1.5337320, 0.7469032, 2.9107050, 116.0194000, 359.4962000, 0.0097273, 0.8479151, -0.0238693, 0.5295051, 0.8974863, -0.0507795, -0.4381093, 0.0417736, 0.9986713, -0.0301770
74767, -0.4239953, 1.5346080, 0.7524742, 2.9246120, 116.0681000, 359.5616000, 0.0102653, 0.8481320, -0.0236744, 0.5291561, 0.8971025, -0.0510220, -0.4388666, 0.0424676, 0.9986683, -0.0292941
74796, -0.4175787, 1.5352410, 0.7611815, 2.6739200, 116.0646000, 359.6794000, 0.0099797, 0.8481468, -0.0212749, 0.5292398, 0.8973215, -0.0466518, -0.4389051, 0.0394476, 0.9988956, -0.0255251
74825, -0.4131061, 1.5354030, 0.7673156, 2.5452000, 115.9705000, 359.7346000, 0.0098109, 0.8477275, -0.0200588, 0.5299617, 0.8981327, -0.0444075, -0.4374765, 0.0378947, 0.9990028, -0.0236099
74866, -0.4086675, 1.5352040, 0.7735209, 2.6423230, 115.7390000, 359.7780000, 0.0106226, 0.8466359, -0.0205552, 0.5316693, 0.8998240, -0.0461009, -0.4338105, 0.0398440, 0.9989293, -0.0235101
74894, -0.4017063, 1.5349410, 0.7832858, 2.8596720, 115.4239000, 359.7689000, 0.0116249, 0.8451354, -0.0221712, 0.5339658, 0.9020312, -0.0498900, -0.4287780, 0.0433266, 0.9987466, -0.0250608
74934, -0.3969817, 1.5353560, 0.7897834, 2.8631630, 115.0979000, 359.8602000, 0.0123765, 0.8436026, -0.0217364, 0.5363851, 0.9044537, -0.0499508, -0.4236370, 0.0441998, 0.9987487, -0.0233967
74965, -0.3900797, 1.5356950, 0.7996924, 2.6572040, 114.7008000, 0.0375742, 0.0127851, 0.8417550, -0.0193458, 0.5393614, 0.9075257, -0.0463603, -0.4174300, 0.0423925, 0.9989246, -0.0187772
74994, -0.3858383, 1.5359810, 0.8063561, 2.8022350, 114.4611000, 0.1095798, 0.0140385, 0.8405910, -0.0200429, 0.5411174, 0.9091540, -0.0488887, -0.4135805, 0.0452924, 0.9988024, -0.0185027
75036, -0.3815207, 1.5362320, 0.8128567, 2.6823440, 114.2115000, 0.1728783, 0.0139778, 0.8394241, -0.0188341, 0.5429705, 0.9110386, -0.0467986, -0.4096565, 0.0439193, 0.9988998, -0.0164404
75059, -0.3752129, 1.5361570, 0.8225580, 2.5908050, 113.7984000, 0.1951913, 0.0137726, 0.8374748, -0.0180082, 0.5460054, 0.9140356, -0.0452027, -0.4031076, 0.0427336, 0.9989721, -0.0151230
75103, -0.3713408, 1.5360120, 0.8290089, 2.7721070, 113.4660000, 0.1187344, 0.0141347, 0.8358645, -0.0196566, 0.5484017, 0.9162232, -0.0483635, -0.3977385, 0.0451888, 0.9988276, -0.0173576
75132, -0.3657174, 1.5353650, 0.8384783, 2.8772850, 112.9793000, 0.0343150, 0.0141105, 0.8335193, -0.0207681, 0.5519196, 0.9194852, -0.0501970, -0.3899069, 0.0464475, 0.9987392, -0.0190455
75172, -0.3622797, 1.5349720, 0.8446116, 2.9633150, 112.7300000, 359.9792000, 0.0141711, 0.8323073, -0.0216285, 0.5537111, 0.9211027, -0.0516966, -0.3858726, 0.0475414, 0.9986628, -0.0203097
75188, -0.3572080, 1.5343280, 0.8535765, 3.0722460, 112.4054000, 359.8849000, 0.0140776, 0.8307264, -0.0228353, 0.5560342, 0.9231816, -0.0535951, -0.3806090, 0.0487838, 0.9985607, -0.0222845
75242, -0.3559274, 1.5342450, 0.8563961, 3.2097580, 112.4437000, 359.8925000, 0.0147915, 0.8308850, -0.0238006, 0.5557382, 0.9228049, -0.0559916, -0.3811773, 0.0510339, 0.9984295, -0.0231107
75268, -0.3510009, 1.5330590, 0.8675439, 3.5783160, 112.3022000, 359.8810000, 0.0165287, 0.8301222, -0.0265079, 0.5567058, 0.9233913, -0.0624128, -0.3787521, 0.0569559, 0.9980482, -0.0256063
75295, -0.3487663, 1.5325180, 0.8727361, 3.8873630, 112.3582000, 359.8802000, 0.0180105, 0.8303228, -0.0287591, 0.5562488, 0.9226962, -0.0677953, -0.3795207, 0.0619034, 0.9976971, -0.0277220
75342, -0.3470062, 1.5315300, 0.8775945, 4.4207920, 112.5519000, 359.8512000, 0.0203344, 0.8311293, -0.0327989, 0.5547386, 0.9207851, -0.0770809, -0.3823786, 0.0701907, 0.9970215, -0.0319597
75395, -0.3448688, 1.5302180, 0.8842333, 4.9181890, 113.1103000, 359.8733000, 0.0227252, 0.8336740, -0.0364104, 0.5505866, 0.9163646, -0.0857332, -0.3910574, 0.0779850, 0.9963157, -0.0356844
75423, -0.3419246, 1.5273560, 0.8957058, 5.9955370, 114.5732000, 359.8958000, 0.0274997, 0.8402584, -0.0444924, 0.5396575, 0.9044563, -0.1044510, -0.4135807, 0.0942349, 0.9945284, -0.0450894
75464, -0.3421996, 1.5259690, 0.8973864, 6.5093080, 114.9539000, 359.7737000, 0.0288616, 0.8418740, -0.0489301, 0.5366759, 0.9008026, -0.1133646, -0.4191697, 0.1011149, 0.9935457, -0.0514074
75491, -0.3424082, 1.5224980, 0.9025162, 8.0301450, 115.8254000, 359.6436000, 0.0345658, 0.8452717, -0.0609707, 0.5297202, 0.8913001, -0.1396941, -0.4313581, 0.1230299, 0.9901755, -0.0664532
75532, -0.3435590, 1.5181730, 0.9057955, 10.4719900, 116.4884000, 359.5506000, 0.0447083, 0.8469326, -0.0796514, 0.5237958, 0.8801173, -0.1817548, -0.4385873, 0.1591720, 0.9833136, -0.0880827
75547, -0.3449645, 1.5135650, 0.9089417, 12.8076500, 117.1469000, 359.4623000, 0.0541754, 0.8482487, -0.0976044, 0.5176993, 0.8676999, -0.2216788, -0.4449216, 0.1929679, 0.9750768, -0.1094924
75589, -0.3458045, 1.5112970, 0.9100009, 14.8267400, 117.7980000, 359.4485000, 0.0625614, 0.8494117, -0.1129444, 0.5116927, 0.8551436, -0.2558970, -0.4508282, 0.2218664, 0.9666592, -0.1278482
75630, -0.3480899, 1.5048830, 0.9132102, 18.1715300, 119.5302000, 359.5711000, 0.0763227, 0.8534198, -0.1382916, 0.4967141, 0.8267017, -0.3118628, -0.4683012, 0.2676535, 0.9501005, -0.1602205
75655, -0.3506362, 1.4994970, 0.9157481, 21.1756600, 121.5012000, 359.5578000, 0.0864688, 0.8579864, -0.1621677, 0.4796709, 0.7950573, -0.3612286, -0.4872350, 0.3039524, 0.9324495, -0.1953223
75698, -0.3517058, 1.4980400, 0.9164606, 21.6330900, 122.9533000, 359.3814000, 0.0849531, 0.8634833, -0.1674162, 0.4681360, 0.7800102, -0.3686615, -0.5056409, 0.3034583, 0.9295095, -0.2095830
75724, -0.3539229, 1.4963290, 0.9174295, 22.6452100, 124.8485000, 359.3311000, 0.0858115, 0.8696635, -0.1766762, 0.4528878, 0.7573982, -0.3850236, -0.5273564, 0.3092833, 0.9228438, -0.2295716
75767, -0.3558974, 1.4956050, 0.9177615, 23.0870600, 126.0371000, 359.2790000, 0.0852962, 0.8736820, -0.1811241, 0.4433943, 0.7438729, -0.3921294, -0.5411912, 0.3096623, 0.9198372, -0.2408500
75784, -0.3589372, 1.4944330, 0.9181880, 23.9086200, 127.9264000, 359.1909000, 0.0847113, 0.8796464, -0.1891377, 0.4281043, 0.7211167, -0.4052790, -0.5619075, 0.3109733, 0.9141019, -0.2602180
75825, -0.3601712, 1.4936420, 0.9184245, 24.2702800, 128.5517000, 359.1412000, 0.0846397, 0.8814224, -0.1925591, 0.4229086, 0.7129260, -0.4110416, -0.5681387, 0.3120765, 0.9115142, -0.2678621
75863, -0.3637671, 1.4920530, 0.9186209, 25.2022200, 130.3981000, 359.2230000, 0.0855028, 0.8865047, -0.2008124, 0.4080112, 0.6890676, -0.4258144, -0.5864026, 0.3154646, 0.9047273, -0.2862701
75894, -0.3674902, 1.4905650, 0.9187627, 25.9910900, 132.1364000, 359.4043000, 0.0865889, 0.8910809, -0.2075947, 0.3941850, 0.6665506, -0.4382314, -0.6030454, 0.3179769, 0.8988136, -0.3017032
75935, -0.3693097, 1.4905490, 0.9183015, 26.1686500, 133.1172000, 359.5391000, 0.0864633, 0.8940029, -0.2092575, 0.3866448, 0.6551369, -0.4410148, -0.6134342, 0.3164136, 0.8974708, -0.3072924
75961, -0.3724108, 1.4902460, 0.9175419, 26.3258100, 134.6390000, 359.7224000, 0.0856307, 0.8986378, -0.2110196, 0.3749509, 0.6377506, -0.4434750, -0.6297652, 0.3121459, 0.8962762, -0.3150458
75992, -0.3745189, 1.4898820, 0.9168001, 26.5687500, 135.6427000, 359.6339000, 0.0838629, 0.9015054, -0.2139556, 0.3667127, 0.6253011, -0.4472713, -0.6394898, 0.3081262, 0.8943800, -0.3242570
76030, -0.3767256, 1.4898110, 0.9158514, 26.7764900, 136.7548000, 359.5860000, 0.0820555, 0.9046695, -0.2165484, 0.3576967, 0.6116565, -0.4505113, -0.6503199, 0.3033834, 0.8927474, -0.3331075
76047, -0.3797214, 1.4899560, 0.9143011, 26.7438200, 138.4394000, 359.6127000, 0.0789771, 0.9098727, -0.2173915, 0.3444346, 0.5924453, -0.4500021, -0.6682115, 0.2934725, 0.8930071, -0.3411924
76088, -0.3804097, 1.4895860, 0.9139151, 26.3044800, 139.0400000, 359.6678000, 0.0769665, 0.9124482, -0.2141443, 0.3400832, 0.5876528, -0.4431412, -0.6769713, 0.2861097, 0.8964368, -0.3384411
76129, -0.3835207, 1.4884950, 0.9121801, 26.3038100, 140.6442000, 359.8818000, 0.0756719, 0.9169812, -0.2145838, 0.3276785, 0.5684740, -0.4431308, -0.6931614, 0.2794085, 0.8964550, -0.3439465
76157, -0.3866617, 1.4864590, 0.9104526, 26.4734200, 142.1008000, 0.0832570, 0.0750252, 0.9206227, -0.2163355, 0.3162658, 0.5498617, -0.4457825, -0.7063498, 0.2749788, 0.8951403, -0.3508710
76188, -0.3889899, 1.4847080, 0.9098076, 27.0292500, 142.8979000, 0.2373341, 0.0762585, 0.9216337, -0.2209098, 0.3097982, 0.5373484, -0.4544452, -0.7104480, 0.2774396, 0.8907670, -0.3599463
76228, -0.3917005, 1.4835660, 0.9095657, 27.9904100, 143.4308000, 0.4631997, 0.0795979, 0.9210104, -0.2283977, 0.3053497, 0.5261006, -0.4693237, -0.7091921, 0.2861033, 0.8829973, -0.3721029
76257, -0.3962647, 1.4823010, 0.9093158, 28.8673500, 144.1164000, 0.7703236, 0.0829762, 0.9208047, -0.2351268, 0.2999150, 0.5133065, -0.4827834, -0.7095329, 0.2938460, 0.8756606, -0.3832402
76282, -0.3996592, 1.4822550, 0.9092965, 29.1276700, 144.3430000, 0.8529166, 0.0838447, 0.9207897, -0.2371705, 0.2981050, 0.5092130, -0.4867573, -0.7097670, 0.2958100, 0.8734404, -0.3867793
76357, -0.4035848, 1.4822520, 0.9093656, 29.0235700, 144.5313000, 0.9664162, 0.0841012, 0.9214147, -0.2361759, 0.2968886, 0.5073896, -0.4851693, -0.7121562, 0.2952200, 0.8742959, -0.3852946
76378, -0.4101725, 1.4820700, 0.9094962, 28.8154400, 144.9535000, 1.2052350, 0.0846278, 0.9227650, -0.2341936, 0.2941026, 0.5031366, -0.4819897, -0.7173140, 0.2939371, 0.8759830, -0.3824327
76405, -0.4226979, 1.4815470, 0.9093685, 28.6141800, 145.6047000, 1.5767530, 0.0857949, 0.9245695, -0.2321060, 0.2897197, 0.4959050, -0.4789092, -0.7243789, 0.2931381, 0.8775321, -0.3794833
76448, -0.4280708, 1.4807080, 0.9087719, 28.4830700, 145.6556000, 1.7043360, 0.0863979, 0.9248765, -0.2307613, 0.2896345, 0.4958777, -0.4768990, -0.7257221, 0.2934876, 0.8785692, -0.3768038
76464, -0.4362523, 1.4797220, 0.9080926, 28.5225900, 145.7811000, 1.8976840, 0.0878032, 0.9249635, -0.2306883, 0.2889915, 0.4941029, -0.4775052, -0.7265339, 0.2957634, 0.8781471, -0.3760077
76504, -0.4362122, 1.4799800, 0.9080613, 28.4005900, 145.6262000, 1.7227370, 0.0864021, 0.9249601, -0.2300253, 0.2899515, 0.4966379, -0.4756333, -0.7260329, 0.2932293, 0.8792461, -0.3754236
76546, -0.4446307, 1.4784810, 0.9076766, 28.3147800, 145.6622000, 1.7373430, 0.0862362, 0.9252185, -0.2293210, 0.2897342, 0.4965833, -0.4743153, -0.7269320, 0.2924589, 0.8799504, -0.3743730
76576, -0.4534535, 1.4772320, 0.9078272, 28.3599900, 145.9105000, 1.8431260, 0.0867043, 0.9256706, -0.2296078, 0.2879178, 0.4932181, -0.4750098, -0.7287673, 0.2927356, 0.8795252, -0.3751550
76613, -0.4591986, 1.4773250, 0.9078517, 28.3644400, 146.2585000, 2.0357060, 0.0875743, 0.9263856, -0.2294267, 0.2854888, 0.4887617, -0.4750782, -0.7317190, 0.2932526, 0.8793883, -0.3750722
76629, -0.4676915, 1.4773770, 0.9084798, 28.3536800, 146.6750000, 2.2495760, 0.0884448, 0.9272763, -0.2291292, 0.2825527, 0.4834783, -0.4749129, -0.7353277, 0.2935078, 0.8793547, -0.3749515
76685, -0.4698095, 1.4776720, 0.9087664, 28.2252400, 146.7874000, 2.1732630, 0.0872969, 0.9278797, -0.2283605, 0.2815495, 0.4826178, -0.4729389, -0.7371629, 0.2905916, 0.8804615, -0.3746253
76712, -0.4784592, 1.4789900, 0.9097745, 27.7963200, 147.3117000, 2.0630780, 0.0843515, 0.9301281, -0.2255351, 0.2772732, 0.4777508, -0.4663299, -0.7445070, 0.2819851, 0.8840375, -0.3727762
76728, -0.4819172, 1.4799080, 0.9101503, 27.4310200, 147.5760000, 2.0058780, 0.0825150, 0.9315526, -0.2228905, 0.2751743, 0.4758951, -0.4606804, -0.7491979, 0.2764015, 0.8870223, -0.3698564
76781, -0.4832834, 1.4801150, 0.9106379, 27.2946900, 147.4466000, 2.2283040, 0.0842555, 0.9313550, -0.2211496, 0.2767159, 0.4781753, -0.4585672, -0.7490423, 0.2793348, 0.8879877, -0.3653079
76798, -0.4880686, 1.4811970, 0.9119533, 26.7947900, 147.3734000, 2.4923800, 0.0853725, 0.9319859, -0.2163801, 0.2780170, 0.4812701, -0.4507963, -0.7517724, 0.2794466, 0.8917824, -0.3558563
76838, -0.4886172, 1.4809100, 0.9123008, 26.7102500, 147.0043000, 2.5037220, 0.0859611, 0.9312450, -0.2153870, 0.2810729, 0.4864656, -0.4494787, -0.7492130, 0.2811805, 0.8924383, -0.3528334
76881, -0.4901629, 1.4810660, 0.9134651, 26.5528200, 146.5870000, 2.2880980, 0.0846162, 0.9306875, -0.2143254, 0.2841223, 0.4925874, -0.4470226, -0.7466782, 0.2792917, 0.8938094, -0.3508573
76910, -0.4905065, 1.4812020, 0.9145001, 26.4283100, 146.2747000, 1.9472670, 0.0821309, 0.9304026, -0.2139325, 0.2860741, 0.4971873, -0.4450777, -0.7447891, 0.2752307, 0.8949748, -0.3510956
76948, -0.4901297, 1.4810930, 0.9153469, 26.4624900, 146.2872000, 1.8006320, 0.0810000, 0.9304715, -0.2145853, 0.2856831, 0.4968771, -0.4456118, -0.7446766, 0.2733432, 0.8947843, -0.3530505
76965, -0.4889286, 1.4813280, 0.9168879, 26.5088200, 146.3044000, 1.6295630, 0.0796915, 0.9305438, -0.2154005, 0.2852019, 0.4964545, -0.4463356, -0.7445251, 0.2711782, 0.8945038, -0.3554229
77016, -0.4878402, 1.4814650, 0.9176239, 26.4343200, 146.5975000, 1.8056380, 0.0803915, 0.9312931, -0.2145621, 0.2831848, 0.4929582, -0.4451717, -0.7475391, 0.2712575, 0.8950006, -0.3541090
77039, -0.4844281, 1.4819630, 0.9197821, 26.2506800, 146.9547000, 1.8963520, 0.0800222, 0.9324653, -0.2130922, 0.2805292, 0.4890632, -0.4422993, -0.7517903, 0.2687930, 0.8963763, -0.3525050
77076, -0.4809347, 1.4823360, 0.9219987, 25.9344200, 147.1012000, 1.9400830, 0.0793547, 0.9334030, -0.2105065, 0.2795512, 0.4884585, -0.4373421, -0.7550765, 0.2658344, 0.8987797, -0.3486074
77107, -0.4748785, 1.4830440, 0.9260300, 25.6686200, 147.2554000, 2.0032460, 0.0789575, 0.9342425, -0.2082881, 0.2785189, 0.4875166, -0.4331655, -0.7580867, 0.2635551, 0.9007636, -0.3452009
77148, -0.4699067, 1.4834960, 0.9296837, 25.5472800, 147.2555000, 1.9682580, 0.0783849, 0.9344968, -0.2073815, 0.2785040, 0.4880109, -0.4312557, -0.7588570, 0.2620141, 0.9016975, -0.3439336
77170, -0.4613106, 1.4842200, 0.9357624, 25.3526600, 147.2909000, 1.8690840, 0.0770515, 0.9350168, -0.2060553, 0.2781150, 0.4883307, -0.4281887, -0.7603865, 0.2587029, 0.9032086, -0.3424720
77214, -0.4543560, 1.4846330, 0.9405130, 25.0142200, 147.2989000, 1.6872010, 0.0747505, 0.9357871, -0.2037336, 0.2778625, 0.4895819, -0.4228432, -0.7625701, 0.2531210, 0.9058100, -0.3397618
77231, -0.4432040, 1.4854440, 0.9484579, 24.6110800, 147.2822000, 1.4225520, 0.0716603, 0.9366539, -0.2010649, 0.2777000, 0.4914007, -0.4164566, -0.7649114, 0.2459133, 0.9088754, -0.3368563
77283, -0.4388696, 1.4855880, 0.9519464, 24.4655000, 147.1780000, 1.2103670, 0.0697611, 0.9367951, -0.2003236, 0.2782423, 0.4933626, -0.4141452, -0.7649034, 0.2421807, 0.9100077, -0.3365033
77310, -0.4205525, 1.4865960, 0.9659088, 23.8043500, 146.9107000, 0.6024114, 0.0636601, 0.9376676, -0.1962350, 0.2796762, 0.4995019, -0.4036148, -0.7665463, 0.2291484, 0.9148784, -0.3323980
77366, -0.4098923, 1.4869480, 0.9741489, 23.4577700, 146.4577000, 0.0388154, 0.0589742, 0.9374536, -0.1945386, 0.2825908, 0.5068859, -0.3980730, -0.7645943, 0.2205207, 0.9173536, -0.3314107
77408, -0.3874683, 1.4876410, 0.9918398, 22.9038100, 145.8440000, 359.0836000, 0.0508134, 0.9373118, -0.1920863, 0.2862997, 0.5171831, -0.3891852, -0.7622709, 0.2052445, 0.9210417, -0.3309937
77452, -0.3691583, 1.4880790, 1.0064330, 22.4154100, 145.5919000, 358.4743000, 0.0450084, 0.9377222, -0.1895161, 0.2876370, 0.5223875, -0.3813190, -0.7626974, 0.1934344, 0.9241158, -0.3295347
77477, -0.3503540, 1.4883180, 1.0220290, 22.2063000, 145.4816000, 357.9909000, 0.0406985, 0.9379548, -0.1889807, 0.2878729, 0.5246410, -0.3779426, -0.7628312, 0.1851515, 0.9252599, -0.3310786
77506, -0.3377362, 1.4885910, 1.0326700, 22.2460200, 145.5079000, 357.8716000, 0.0397804, 0.9380010, -0.1896138, 0.2874341, 0.5241411, -0.3785844, -0.7628567, 0.1836310, 0.9249282, -0.3328475
77549, -0.3251706, 1.4887380, 1.0428590, 21.9793300, 145.6063000, 358.0027000, 0.0400083, 0.9386159, -0.1871405, 0.2870155, 0.5238203, -0.3742721, -0.7652010, 0.1825293, 0.9267555, -0.3283401
77579, -0.3059396, 1.4889770, 1.0577670, 21.5948300, 145.6748000, 358.1622000, 0.0402213, 0.9393210, -0.1836207, 0.2869526, 0.5243102, -0.3680407, -0.7678834, 0.1809423, 0.9293314, -0.3218743
77605, -0.2934445, 1.4889450, 1.0670800, 21.4670200, 145.6650000, 358.2332000, 0.0404921, 0.9394655, -0.1823936, 0.2872237, 0.5249025, -0.3659656, -0.7684702, 0.1808574, 0.9301859, -0.3194444
77645, -0.2811774, 1.4886310, 1.0755980, 21.4421000, 145.5576000, 358.2261000, 0.0405412, 0.9392360, -0.1821695, 0.2881085, 0.5264331, -0.3655608, -0.7676157, 0.1811247, 0.9303414, -0.3188397
77673, -0.2631768, 1.4882650, 1.0873290, 21.4718700, 145.3992000, 358.0527000, 0.0394489, 0.9388527, -0.1827944, 0.2891116, 0.5284443, -0.3660444, -0.7660013, 0.1797694, 0.9300600, -0.3204238
77715, -0.2517209, 1.4878290, 1.0941980, 21.6573800, 145.3318000, 357.6462000, 0.0367068, 0.9385376, -0.1853133, 0.2888926, 0.5286685, -0.3690555, -0.7644004, 0.1759726, 0.9286232, -0.3266383
77744, -0.2354273, 1.4871720, 1.1041760, 22.0772800, 145.3638000, 357.0477000, 0.0328394, 0.9381613, -0.1902568, 0.2873628, 0.5266895, -0.3758568, -0.7624500, 0.1709628, 0.9254478, -0.3381094
77772, -0.2252103, 1.4871750, 1.1102350, 22.4523200, 145.5708000, 356.6261000, 0.0300097, 0.9382166, -0.1944261, 0.2846885, 0.5225297, -0.3819144, -0.7623020, 0.1670129, 0.9225958, -0.3477408
77814, -0.2155481, 1.4877660, 1.1158520, 22.7783900, 145.9352000, 356.4973000, 0.0291694, 0.9386412, -0.1974986, 0.2812403, 0.5164457, -0.3871679, -0.7637963, 0.1658484, 0.9202869, -0.3543534
77841, -0.2015418, 1.4896760, 1.1236860, 23.2128700, 146.4417000, 356.3863000, 0.0284803, 0.9392128, -0.2014426, 0.2765667, 0.5080356, -0.3941483, -0.7658636, 0.1649227, 0.9172195, -0.3626415
77883, -0.1928596, 1.4913120, 1.1287900, 22.9654500, 146.8664000, 356.6146000, 0.0289915, 0.9405704, -0.1989792, 0.2736678, 0.5032701, -0.3901761, -0.7710264, 0.1634455, 0.9191335, -0.3584399
77898, -0.1798812, 1.4938840, 1.1357260, 22.6622600, 147.4466000, 356.8957000, 0.0295537, 0.9423549, -0.1959786, 0.2696040, 0.4965415, -0.3852983, -0.7778122, 0.1613733, 0.9214380, -0.3534271
77942, -0.1758542, 1.4943470, 1.1374150, 22.1674900, 147.5616000, 357.1970000, 0.0306330, 0.9433212, -0.1912412, 0.2695061, 0.4967450, -0.3773154, -0.7815865, 0.1608748, 0.9249768, -0.3442923
77981, -0.1638153, 1.4956620, 1.1425790, 21.4862200, 147.7856000, 357.7697000, 0.0333358, 0.9447330, -0.1843592, 0.2690354, 0.4960417, -0.3662774, -0.7872633, 0.1621850, 0.9298009, -0.3304034
77996, -0.1525674, 1.4961260, 1.1467700, 20.9079800, 147.9194000, 358.2656000, 0.0358262, 0.9457653, -0.1784743, 0.2690568, 0.4961410, -0.3568681, -0.7915109, 0.1638058, 0.9337268, -0.3183110
78050, -0.1493891, 1.4959000, 1.1470230, 20.9974000, 147.8110000, 358.3665000, 0.0370415, 0.9453450, -0.1789393, 0.2700583, 0.4973402, -0.3583256, -0.7900986, 0.1666822, 0.9332173, -0.3183121
78080, -0.1363380, 1.4953160, 1.1481790, 20.8862600, 147.6160000, 358.9097000, 0.0415572, 0.9448633, -0.1766709, 0.2725690, 0.5003970, -0.3565140, -0.7889872, 0.1748417, 0.9341208, -0.3112052
78107, -0.1307865, 1.4953060, 1.1474560, 21.0918200, 147.3612000, 358.9959000, 0.0431588, 0.9439136, -0.1780632, 0.2746959, 0.5032085, -0.3598636, -0.7856713, 0.1793028, 0.9328616, -0.3124415
78147, -0.1258601, 1.4957090, 1.1460620, 21.1831500, 147.0103000, 358.9097000, 0.0432184, 0.9429626, -0.1788897, 0.2774027, 0.5076981, -0.3613503, -0.7820926, 0.1807556, 0.9322613, -0.3133947
78177, -0.1191292, 1.4970580, 1.1425280, 21.1017100, 146.4758000, 358.6621000, 0.0418147, 0.9418740, -0.1786261, 0.2814563, 0.5152544, -0.3600246, -0.7777503, 0.1793193, 0.9326885, -0.3129485
78201, -0.1152173, 1.4989640, 1.1387560, 20.8779000, 146.1281000, 358.2861000, 0.0387036, 0.9414816, -0.1775951, 0.2838565, 0.5207442, -0.3563776, -0.7757711, 0.1737004, 0.9339240, -0.3124326
78243, -0.1118932, 1.5003520, 1.1345490, 20.5899600, 145.9356000, 357.7763000, 0.0340836, 0.9415857, -0.1764375, 0.2848238, 0.5243447, -0.3516777, -0.7754905, 0.1646925, 0.9354162, -0.3128464
78274, -0.1071364, 1.5026520, 1.1277470, 20.3759100, 145.9232000, 356.9834000, 0.0270394, 0.9420717, -0.1766469, 0.2838407, 0.5252439, -0.3481779, -0.7764606, 0.1512252, 0.9361295, -0.3174784
78316, -0.1040812, 1.5042850, 1.1224050, 20.2786600, 146.3045000, 356.6696000, 0.0236238, 0.9432158, -0.1767058, 0.2802871, 0.5203934, -0.3465863, -0.7804284, 0.1436213, 0.9364340, -0.3201006
78344, -0.0996722, 1.5069090, 1.1134910, 20.1898500, 146.8813000, 356.6115000, 0.0220335, 0.9447503, -0.1762324, 0.2755061, 0.5128028, -0.3451320, -0.7860773, 0.1387385, 0.9369133, -0.3208505
78426, -0.0967065, 1.5081440, 1.1073520, 20.1774000, 147.3757000, 357.0612000, 0.0249543, 0.9458569, -0.1751568, 0.2721253, 0.5060414, -0.3449279, -0.7905359, 0.1425355, 0.9373947, -0.3177652
78441, -0.0940216, 1.5088260, 1.1016300, 20.2726900, 147.5965000, 357.5295000, 0.0287155, 0.9461358, -0.1748836, 0.2709581, 0.5026826, -0.3464886, -0.7919949, 0.1491098, 0.9371823, -0.3153658
