2776, -0.2135578, -0.2959709, -0.9310179, -1.8377520, 0.9355227, -0.2222073, -0.2746291, -1.7948610, 0.4458072, 0.3575553, -0.8206156, -1.2807990, 0.2789186, -0.8777151, -0.3896417, -2.3657050, 0.4820254, -0.3459656, -0.8049593, -2.1253420, -0.4820387, 0.3459594, 0.8049540, -997.7429000
2803, -0.2159257, -0.3092520, -0.9261422, -1.8480450, 0.9337692, -0.2337009, -0.2710335, -1.8051530, 0.4484065, 0.3409274, -0.8262568, -1.3208160, 0.2721820, -0.8859565, -0.3754970, -2.3463520, 0.4792735, -0.3625066, -0.7993034, -2.1390850, -0.4793053, 0.3624960, 0.7992891, -997.7252000
2832, -0.2242151, -0.3205218, -0.9203224, -1.8469040, 0.9299469, -0.2463612, -0.2729557, -1.8247480, 0.4467263, 0.3247480, -0.8336512, -1.3584130, 0.2617043, -0.8937989, -0.3641902, -2.3272800, 0.4711872, -0.3784838, -0.7967012, -2.1514060, -0.4712022, 0.3784814, 0.7966933, -997.6962000
2915, -0.2440281, -0.3283854, -0.9124765, -1.8243240, 0.9225118, -0.2577638, -0.2872800, -1.8601490, 0.4341274, 0.3116385, -0.8452307, -1.3867740, 0.2469509, -0.9000292, -0.3591138, -2.3117890, 0.4529948, -0.3913470, -0.8010265, -2.1599660, -0.4530063, 0.3913275, 0.8010295, -997.6451000
2930, -0.2822367, -0.3470388, -0.8943748, -1.7803120, 0.9069266, -0.2823483, -0.3126714, -1.9278980, 0.4092212, 0.2816354, -0.8678821, -1.4487210, 0.2178576, -0.9134294, -0.3437800, -2.2736700, 0.4170790, -0.4202151, -0.8058936, -2.1758150, -0.4170617, 0.4201904, 0.8059154, -997.6529000
2985, -0.2984095, -0.3553642, -0.8858149, -1.7611350, 0.9002739, -0.2907638, -0.3239803, -1.9543870, 0.3967123, 0.2697615, -0.8774098, -1.4713670, 0.2074537, -0.9183605, -0.3370118, -2.2583650, 0.4018393, -0.4313923, -0.8077288, -2.1806970, -0.4018238, 0.4314230, 0.8077201, -997.6688000
2999, -0.3450604, -0.3745307, -0.8606162, -1.6960730, 0.8791862, -0.3165824, -0.3561004, -2.0302770, 0.3604900, 0.2374585, -0.9020312, -1.5283310, 0.1756782, -0.9312144, -0.3193381, -2.2122680, 0.3566130, -0.4614268, -0.8123500, -2.1879260, -0.3566183, 0.4614038, 0.8123607, -997.6276000
3041, -0.3601491, -0.3754428, -0.8540112, -1.6694130, 0.8723846, -0.3196260, -0.3698435, -2.0523050, 0.3461970, 0.2346142, -0.9083523, -1.5287820, 0.1679974, -0.9323410, -0.3201827, -2.2071680, 0.3419979, -0.4640679, -0.8171158, -2.1848330, -0.3419733, 0.4640428, 0.8171405, -997.6456000
3069, -0.3989548, -0.3830824, -0.8331164, -1.6019100, 0.8533004, -0.3321863, -0.4019088, -2.1088190, 0.3096182, 0.2198359, -0.9250993, -1.5429440, 0.1464649, -0.9378402, -0.3146489, -2.1819760, 0.3033473, -0.4775546, -0.8245739, -2.1774960, -0.3033338, 0.4775471, 0.8245832, -997.6449000
3109, -0.4238853, -0.3894403, -0.8177148, -1.5577390, 0.8398682, -0.3426529, -0.4209636, -2.1454190, 0.2860228, 0.2073861, -0.9355116, -1.5565270, 0.1315509, -0.9422790, -0.3079036, -2.1607930, 0.2777341, -0.4887876, -0.8270130, -2.1724420, -0.2777232, 0.4887968, 0.8270112, -997.7035000
3179, -0.4563652, -0.3934268, -0.7980891, -1.4938810, 0.8210040, -0.3557337, -0.4465489, -2.1920800, 0.2549180, 0.1947079, -0.9471566, -1.5646860, 0.1111152, -0.9467332, -0.3022410, -2.1353700, 0.2434538, -0.5001826, -0.8309919, -2.1609590, -0.2434518, 0.5002134, 0.8309740, -997.7027000
3206, -0.5009163, -0.3951484, -0.7700263, -1.3988520, 0.7929372, -0.3705899, -0.4836463, -2.2524660, 0.2091882, 0.1822847, -0.9607354, -1.5606400, 0.0839494, -0.9509513, -0.2977314, -2.1046410, 0.1949699, -0.5112510, -0.8370240, -2.1378300, -0.1949793, 0.5112371, 0.8370304, -997.7225000
3220, -0.5154308, -0.3940848, -0.7609389, -1.3656110, 0.7832447, -0.3736019, -0.4969398, -2.2708200, 0.1931849, 0.1808356, -0.9643537, -1.5526020, 0.0756531, -0.9514582, -0.2983354, -2.0977360, 0.1788079, -0.5125518, -0.8398324, -2.1278910, -0.1788189, 0.5125430, 0.8398355, -997.7609000
3259, -0.5174165, -0.3910768, -0.7611432, -1.3589450, 0.7822117, -0.3689615, -0.5020083, -2.2715450, 0.1890500, 0.1866562, -0.9640641, -1.5385660, 0.0767578, -0.9496011, -0.3039179, -2.1058070, 0.1767925, -0.5074453, -0.8433527, -2.1239240, -0.1767954, 0.5074425, 0.8433537, -997.6967000
3277, -0.5336013, -0.3874029, -0.7517903, -1.3192640, 0.7711535, -0.3678665, -0.5196120, -2.2898300, 0.1692313, 0.1903048, -0.9670289, -1.5173560, 0.0692293, -0.9484624, -0.3092353, -2.1055390, 0.1586035, -0.5042614, -0.8488612, -2.1096380, -0.1586004, 0.5042833, 0.8488488, -997.7490000
3315, -0.5357497, -0.3876913, -0.7501118, -1.3146310, 0.7697205, -0.3674081, -0.5220553, -2.2922000, 0.1660661, 0.1904273, -0.9675533, -1.5149500, 0.0687994, -0.9484143, -0.3094786, -2.1056730, 0.1562123, -0.5041478, -0.8493720, -2.1081280, -0.1562171, 0.5041858, 0.8493485, -997.7539000
3358, -0.5456023, -0.3860872, -0.7438110, -1.2905550, 0.7629553, -0.3637472, -0.5344035, -2.3016760, 0.1517673, 0.1943979, -0.9691110, -1.4966120, 0.0664169, -0.9470998, -0.3139916, -2.1093560, 0.1451174, -0.5006326, -0.8534096, -2.0983800, -0.1451176, 0.5006109, 0.8534223, -997.7656000
3429, -0.5553340, -0.3862239, -0.7365022, -1.2677060, 0.7560287, -0.3613398, -0.5457603, -2.3115870, 0.1374993, 0.1960888, -0.9708981, -1.4827270, 0.0639629, -0.9465112, -0.3162678, -2.1102530, 0.1339953, -0.4991165, -0.8561122, -2.0897420, -0.1339935, 0.4991234, 0.8561084, -997.7790000
3440, -0.5615212, -0.3862666, -0.7317731, -1.2530900, 0.7515529, -0.3587782, -0.5535762, -2.3172880, 0.1277453, 0.1979610, -0.9718500, -1.4716790, 0.0630129, -0.9458549, -0.3184144, -2.1123530, 0.1268760, -0.4974348, -0.8581731, -2.0837900, -0.1268890, 0.4974248, 0.8581770, -997.7648000
3471, -0.5674127, -0.3844433, -0.7281801, -1.2378820, 0.7471048, -0.3564608, -0.5610440, -2.3226310, 0.1193414, 0.2010753, -0.9722789, -1.4591950, 0.0610378, -0.9448125, -0.3218752, -2.1149340, 0.1199727, -0.4946701, -0.8607601, -2.0772030, -0.1199721, 0.4946879, 0.8607500, -997.7604000
3523, -0.5696697, -0.3831462, -0.7271008, -1.2319260, 0.7453055, -0.3565533, -0.5633732, -2.3256770, 0.1169853, 0.2019978, -0.9723741, -1.4561780, 0.0593223, -0.9445260, -0.3230348, -2.1150290, 0.1172646, -0.4938660, -0.8615947, -2.0752600, -0.1172618, 0.4938281, 0.8616168, -997.7310000
3538, -0.5715199, -0.3818490, -0.7263308, -1.2268680, 0.7438826, -0.3552442, -0.5660745, -2.3274100, 0.1143285, 0.2039563, -0.9722812, -1.4505480, 0.0586933, -0.9438682, -0.3250662, -2.1173220, 0.1150792, -0.4921258, -0.8628841, -2.0730400, -0.1150764, 0.4920886, 0.8629057, -997.7305000
3578, -0.5727834, -0.3806050, -0.7259883, -1.2233140, 0.7429986, -0.3520516, -0.5692212, -2.3273650, 0.1113021, 0.2072600, -0.9719337, -1.4419390, 0.0595641, -0.9427184, -0.3282289, -2.1223180, 0.1136455, -0.4891637, -0.8647564, -2.0706370, -0.1136429, 0.4891870, 0.8647435, -997.7906000
3605, -0.5754453, -0.3788539, -0.7247982, -1.2161590, 0.7409838, -0.3487456, -0.5738636, -2.3288810, 0.1065782, 0.2110221, -0.9716537, -1.4311660, 0.0595934, -0.9414040, -0.3319745, -2.1274310, 0.1105231, -0.4857873, -0.8670614, -2.0668730, -0.1105189, 0.4857765, 0.8670679, -997.7260000
3647, -0.5765918, -0.3772643, -0.7247161, -1.2125000, 0.7401192, -0.3463440, -0.5764281, -2.3289930, 0.1043566, 0.2139882, -0.9712459, -1.4236980, 0.0597961, -0.9403636, -0.3348740, -2.1313380, 0.1091803, -0.4831225, -0.8687188, -2.0645040, -0.1091854, 0.4831274, 0.8687155, -997.7955000
3671, -0.5784748, -0.3761753, -0.7237812, -1.2075650, 0.7386897, -0.3434744, -0.5799680, -2.3296560, 0.1006314, 0.2169095, -0.9709910, -1.4152140, 0.0601962, -0.9393112, -0.3377437, -2.1355330, 0.1069687, -0.4804796, -0.8704579, -2.0616520, -0.1069703, 0.4804723, 0.8704618, -997.7506000
3722, -0.5792661, -0.3763841, -0.7230393, -1.2060640, 0.7380931, -0.3425061, -0.5812986, -2.3302080, 0.0988871, 0.2174570, -0.9710478, -1.4128860, 0.0605473, -0.9390963, -0.3382781, -2.1369090, 0.1060421, -0.4799725, -0.8708511, -2.0610190, -0.1060382, 0.4799717, 0.8708519, -997.7432000
3739, -0.5795966, -0.3752775, -0.7233496, -1.2046770, 0.7378754, -0.3401175, -0.5829753, -2.3292550, 0.0975440, 0.2200321, -0.9706035, -1.4067080, 0.0613400, -0.9381627, -0.3407168, -2.1407370, 0.1056760, -0.4776388, -0.8721776, -2.0594550, -0.1056814, 0.4776521, 0.8721696, -997.7751000
3794, -0.5793670, -0.3752086, -0.7235692, -1.2054880, 0.7381095, -0.3384508, -0.5836483, -2.3281010, 0.0968841, 0.2212936, -0.9703826, -1.4038310, 0.0624655, -0.9376822, -0.3418337, -2.1432720, 0.1059856, -0.4764800, -0.8727736, -2.0592270, -0.1059935, 0.4764678, 0.8727794, -997.7912000
3818, -0.5791583, -0.3753727, -0.7236512, -1.2064730, 0.7383403, -0.3364061, -0.5845378, -2.3267490, 0.0958546, 0.2226500, -0.9701747, -1.4004150, 0.0639362, -0.9371507, -0.3430170, -2.1463180, 0.1062791, -0.4752246, -0.8734223, -2.0589820, -0.1062741, 0.4752041, 0.8734341, -997.7449000
3875, -0.5782414, -0.3746576, -0.7247541, -1.2083520, 0.7390761, -0.3359681, -0.5838595, -2.3255440, 0.0971663, 0.2235073, -0.9698470, -1.3999280, 0.0642835, -0.9368506, -0.3437710, -2.1474810, 0.1073825, -0.4744547, -0.8737057, -2.0594320, -0.1073857, 0.4744887, 0.8736869, -997.8065000
3888, -0.5769490, -0.3738985, -0.7261748, -1.2113490, 0.7401315, -0.3348008, -0.5831928, -2.3236260, 0.0985587, 0.2249241, -0.9693789, -1.3985350, 0.0652479, -0.9363335, -0.3449959, -2.1499580, 0.1089500, -0.4731684, -0.8742091, -2.0601530, -0.1089416, 0.4731604, 0.8742145, -997.7277000
3931, -0.5758697, -0.3741144, -0.7269199, -1.2141800, 0.7409841, -0.3354060, -0.5817605, -2.3231070, 0.1002587, 0.2243240, -0.9693435, -1.4013870, 0.0654871, -0.9365578, -0.3443414, -2.1494260, 0.1102399, -0.4737166, -0.8737503, -2.0616960, -0.1102365, 0.4737227, 0.8737475, -997.7598000
3946, -0.5731537, -0.3740797, -0.7290811, -1.2211860, 0.7431507, -0.3353390, -0.5790291, -2.3206380, 0.1038507, 0.2243986, -0.9689480, -1.4047170, 0.0667964, -0.9365302, -0.3441646, -2.1506510, 0.1134998, -0.4736488, -0.8733697, -2.0647260, -0.1135050, 0.4736370, 0.8733754, -997.7856000
3983, -0.5714501, -0.3735718, -0.7306771, -1.2251540, 0.7445498, -0.3334101, -0.5783452, -2.3179470, 0.1051923, 0.2261738, -0.9683904, -1.4023970, 0.0685694, -0.9358594, -0.3456377, -2.1542540, 0.1155714, -0.4720219, -0.8739787, -2.0655780, -0.1155777, 0.4720446, 0.8739655, -997.7781000
4024, -0.5676598, -0.3727732, -0.7340317, -1.2341480, 0.7476136, -0.3303651, -0.5761361, -2.3126390, 0.1087446, 0.2289669, -0.9673411, -1.4000670, 0.0718974, -0.9347941, -0.3478370, -2.1602840, 0.1201475, -0.4694555, -0.8747435, -2.0680400, -0.1201446, 0.4694540, 0.8747448, -997.7581000
4053, -0.5633895, -0.3724786, -0.7374631, -1.2445940, 0.7510069, -0.3283094, -0.5728888, -2.3075500, 0.1132533, 0.2306636, -0.9664202, -1.4008440, 0.0750816, -0.9341316, -0.3489427, -2.1648830, 0.1252642, -0.4678864, -0.8748664, -2.0716150, -0.1252757, 0.4678782, 0.8748692, -997.7831000
4125, -0.5607883, -0.3721419, -0.7396126, -1.2508980, 0.7530843, -0.3261389, -0.5713995, -2.3039040, 0.1155002, 0.2324704, -0.9657211, -1.3993290, 0.0775311, -0.9334215, -0.3503045, -2.1690660, 0.1283879, -0.4662125, -0.8753071, -2.0733900, -0.1283716, 0.4662100, 0.8753108, -997.7186000
4136, -0.5542332, -0.3715813, -0.7448173, -1.2666640, 0.7582076, -0.3227578, -0.5665233, -2.2956910, 0.1222330, 0.2353040, -0.9642049, -1.3997250, 0.0825213, -0.9322984, -0.3521504, -2.1762530, 0.1361850, -0.4635807, -0.8755264, -2.0784330, -0.1361708, 0.4635866, 0.8755255, -997.7321000
4150, -0.5530900, -0.3716142, -0.7456503, -1.2695110, 0.7590783, -0.3227123, -0.5653822, -2.2945930, 0.1236692, 0.2353118, -0.9640198, -1.4010090, 0.0831068, -0.9322933, -0.3520261, -2.1767240, 0.1375296, -0.4635723, -0.8753207, -2.0796000, -0.1375379, 0.4635415, 0.8753356, -997.7408000
4192, -0.5523220, -0.3716817, -0.7461857, -1.2712670, 0.7596678, -0.3225441, -0.5646860, -2.2937950, 0.1245286, 0.2353805, -0.9638924, -1.4015580, 0.0836101, -0.9322611, -0.3519923, -2.1771380, 0.1384360, -0.4635050, -0.8752134, -2.0802400, -0.1384299, 0.4634857, 0.8752246, -997.7269000
4234, -0.5488807, -0.3709672, -0.7490751, -1.2791090, 0.7622647, -0.3218719, -0.5615614, -2.2900900, 0.1288820, 0.2363967, -0.9630711, -1.4033770, 0.0853179, -0.9318852, -0.3525773, -2.1794710, 0.1424674, -0.4625792, -0.8750563, -2.0830030, -0.1424590, 0.4625633, 0.8750661, -997.7699000
4247, -0.5453548, -0.3706752, -0.7517899, -1.2874590, 0.7649255, -0.3208739, -0.5585059, -2.2860610, 0.1329307, 0.2373256, -0.9622921, -1.4051050, 0.0874796, -0.9315192, -0.3530145, -2.1820810, 0.1465980, -0.4617180, -0.8748289, -2.0858880, -0.1466007, 0.4617027, 0.8748365, -997.7316000
4290, -0.5447845, -0.3704299, -0.7523242, -1.2886590, 0.7653688, -0.3201853, -0.5582940, -2.2850460, 0.1333523, 0.2379990, -0.9620674, -1.4040630, 0.0880755, -0.9312552, -0.3535626, -2.1833080, 0.1472747, -0.4610944, -0.8750440, -2.0860110, -0.1472715, 0.4611080, 0.8750374, -997.7341000
4332, -0.5424491, -0.3698584, -0.7542902, -1.2937940, 0.7671043, -0.3195602, -0.5562664, -2.2823300, 0.1362108, 0.2388720, -0.9614504, -1.4046390, 0.0893036, -0.9309271, -0.3541180, -2.1851610, 0.1499927, -0.4602956, -0.8750029, -2.0876260, -0.1499969, 0.4602951, 0.8750026, -997.6928000
4356, -0.5400029, -0.3690103, -0.7564577, -1.2991160, 0.7689117, -0.3187127, -0.5542536, -2.2795210, 0.1391868, 0.2401099, -0.9607155, -1.4047600, 0.0905973, -0.9304630, -0.3550082, -2.1875640, 0.1528327, -0.4591635, -0.8751063, -2.0893050, -0.1528289, 0.4591573, 0.8751103, -997.7006000
4424, -0.5402287, -0.3682943, -0.7566455, -1.2980200, 0.7687495, -0.3181043, -0.5548277, -2.2795060, 0.1388492, 0.2410784, -0.9605218, -1.4024770, 0.0905455, -0.9301018, -0.3559665, -2.1887300, 0.1525736, -0.4582791, -0.8756149, -2.0885620, -0.1525584, 0.4582712, 0.8756217, -997.7183000
4440, -0.5391244, -0.3669991, -0.7580610, -1.2997740, 0.7695301, -0.3178183, -0.5539088, -2.2785760, 0.1406519, 0.2422518, -0.9599641, -1.4017990, 0.0906349, -0.9296882, -0.3570229, -2.1902360, 0.1538321, -0.4572235, -0.8759465, -2.0891130, -0.1538282, 0.4572386, 0.8759394, -997.7401000
4466, -0.5389822, -0.3662837, -0.7585081, -1.2996280, 0.7696617, -0.3166403, -0.5544003, -2.2778630, 0.1404337, 0.2436208, -0.9596496, -1.3989010, 0.0911280, -0.9291563, -0.3582795, -2.1922700, 0.1540150, -0.4559593, -0.8765732, -2.0885390, -0.1540083, 0.4559659, 0.8765709, -997.7813000
4523, -0.5390375, -0.3650040, -0.7590855, -1.2984810, 0.7696319, -0.3154586, -0.5551152, -2.2772760, 0.1402145, 0.2454127, -0.9592249, -1.3949680, 0.0912617, -0.9284775, -0.3600013, -2.1944630, 0.1539580, -0.4543160, -0.8774359, -2.0873810, -0.1539540, 0.4543132, 0.8774382, -997.7521000
4536, -0.5387603, -0.3642224, -0.7596574, -1.2985840, 0.7698367, -0.3148303, -0.5551876, -2.2767950, 0.1405299, 0.2464399, -0.9589154, -1.3931830, 0.0914301, -0.9280894, -0.3609578, -2.1958680, 0.1542799, -0.4533747, -0.8778661, -2.0871280, -0.1542814, 0.4533831, 0.8778617, -997.7820000
4586, -0.5388827, -0.3639185, -0.7597162, -1.2979820, 0.7697788, -0.3138418, -0.5558271, -2.2762860, 0.1399103, 0.2473635, -0.9587682, -1.3906780, 0.0918689, -0.9277157, -0.3618059, -2.1972590, 0.1541596, -0.4525118, -0.8783324, -2.0863870, -0.1541519, 0.4525231, 0.8783280, -997.7484000
4624, -0.5390908, -0.3623334, -0.7603260, -1.2962370, 0.7696532, -0.3120225, -0.5570243, -2.2753620, 0.1392480, 0.2498263, -0.9582258, -1.3849710, 0.0921960, -0.9267610, -0.3641620, -2.2002850, 0.1539367, -0.4502388, -0.8795388, -2.0846050, -0.1539312, 0.4502468, 0.8795357, -997.7682000
4677, -0.5392026, -0.3615327, -0.7606279, -1.2953560, 0.7695462, -0.3120616, -0.5571502, -2.2756040, 0.1394866, 0.2503953, -0.9580426, -1.3839780, 0.0917378, -0.9265654, -0.3647747, -2.2006370, 0.1537906, -0.4497303, -0.8798244, -2.0841780, -0.1537798, 0.4497431, 0.8798199, -997.7529000
4727, -0.5372251, -0.3600183, -0.7627423, -1.2986340, 0.7710469, -0.3095852, -0.5564563, -2.2719120, 0.1411424, 0.2532601, -0.9570465, -1.3791090, 0.0935735, -0.9254245, -0.3671970, -2.2050910, 0.1561129, -0.4470658, -0.8807729, -2.0839020, -0.1561087, 0.4470463, 0.8807836, -997.7196000
4785, -0.5358236, -0.3594499, -0.7639954, -1.3014800, 0.7720487, -0.3096251, -0.5550433, -2.2705530, 0.1431742, 0.2536548, -0.9566402, -1.3799610, 0.0939542, -0.9252883, -0.3674427, -2.2057310, 0.1577174, -0.4467129, -0.8806661, -2.0848950, -0.1577210, 0.4466940, 0.8806750, -997.7082000
4820, -0.5321593, -0.3554554, -0.7684126, -1.3071570, 0.7746321, -0.3082111, -0.5522237, -2.2657700, 0.1486357, 0.2576058, -0.9547496, -1.3760200, 0.0947643, -0.9238103, -0.3709370, -2.2105710, 0.1618888, -0.4431020, -0.8817328, -2.0854920, -0.1619039, 0.4431003, 0.8817308, -997.7784000
4861, -0.5297204, -0.3537039, -0.7709019, -1.3114660, 0.7764124, -0.3062452, -0.5508154, -2.2619580, 0.1512297, 0.2602741, -0.9536178, -1.3724010, 0.0964057, -0.9227471, -0.3731539, -2.2146880, 0.1647058, -0.4406200, -0.8824545, -2.0858230, -0.1646997, 0.4405898, 0.8824707, -997.7164000
4889, -0.5277958, -0.3521977, -0.7729090, -1.3147520, 0.7777585, -0.3057089, -0.5492120, -2.2594970, 0.1539307, 0.2617593, -0.9527787, -1.3712830, 0.0969879, -0.9221818, -0.3743982, -2.2166340, 0.1668895, -0.4392564, -0.8827241, -2.0863740, -0.1668935, 0.4392719, 0.8827156, -997.7679000
4913, -0.5269729, -0.3517776, -0.7736614, -1.3162380, 0.7783462, -0.3053371, -0.5485860, -2.2583070, 0.1548999, 0.2623282, -0.9524652, -1.3707230, 0.0974345, -0.9219558, -0.3748386, -2.2174910, 0.1678312, -0.4387276, -0.8828084, -2.0865720, -0.1678361, 0.4387231, 0.8828097, -997.7619000
4955, -0.5262284, -0.3511433, -0.7744559, -1.3174250, 0.7789003, -0.3043390, -0.5483541, -2.2566690, 0.1554846, 0.2634911, -0.9520488, -1.3685200, 0.0981534, -0.9214800, -0.3758198, -2.2192430, 0.1686983, -0.4376377, -0.8831841, -2.0862710, -0.1687022, 0.4376225, 0.8831909, -997.7441000
4996, -0.5252047, -0.3503912, -0.7754908, -1.3191390, 0.7795936, -0.3044236, -0.5473208, -2.2555790, 0.1571138, 0.2639854, -0.9516444, -1.3686370, 0.0982478, -0.9213043, -0.3762257, -2.2197520, 0.1698447, -0.4371921, -0.8831851, -2.0866880, -0.1698448, 0.4371765, 0.8831928, -997.7457000
5031, -0.5241209, -0.3491241, -0.7767944, -1.3204660, 0.7803450, -0.3037778, -0.5466083, -2.2537670, 0.1585913, 0.2653663, -0.9510150, -1.3664790, 0.0986125, -0.9207650, -0.3774486, -2.2214210, 0.1710699, -0.4359149, -0.8835799, -2.0863640, -0.1710587, 0.4359278, 0.8835757, -997.7297000
5059, -0.5238293, -0.3483311, -0.7773470, -1.3202120, 0.7805738, -0.3027526, -0.5468504, -2.2526300, 0.1586666, 0.2666618, -0.9506400, -1.3634290, 0.0990598, -0.9202353, -0.3786213, -2.2230760, 0.1714175, -0.4347010, -0.8841105, -2.0854350, -0.1714135, 0.4347045, 0.8841094, -997.7726000
5115, -0.5233984, -0.3482806, -0.7776598, -1.3209510, 0.7809095, -0.3020629, -0.5467525, -2.2515600, 0.1587990, 0.2671784, -0.9504728, -1.3621550, 0.0996969, -0.9200089, -0.3790041, -2.2240170, 0.1719293, -0.4342068, -0.8842538, -2.0852130, -0.1719265, 0.4341864, 0.8842643, -997.7235000
5138, -0.5220645, -0.3471580, -0.7790571, -1.3227030, 0.7819337, -0.2995018, -0.5466977, -2.2479290, 0.1593578, 0.2697788, -0.9496444, -1.3564190, 0.1015052, -0.9189115, -0.3811802, -2.2278680, 0.1735036, -0.4317472, -0.8851501, -2.0839600, -0.1734895, 0.4317498, 0.8851516, -997.7173000
5178, -0.5214607, -0.3471419, -0.7794686, -1.3239220, 0.7823970, -0.2986707, -0.5464895, -2.2466670, 0.1595987, 0.2703662, -0.9494368, -1.3551640, 0.1023355, -0.9186485, -0.3815919, -2.2290790, 0.1742161, -0.4311817, -0.8852860, -2.0839310, -0.1742173, 0.4311728, 0.8852900, -997.7612000
5207, -0.5208184, -0.3463675, -0.7802421, -1.3244530, 0.7828941, -0.2971455, -0.5466090, -2.2445530, 0.1597870, 0.2719883, -0.9489418, -1.3513230, 0.1032909, -0.9179623, -0.3829834, -2.2313310, 0.1749768, -0.4296463, -0.8858822, -2.0828740, -0.1749871, 0.4296335, 0.8858864, -997.7629000
5247, -0.5204342, -0.3457779, -0.7807598, -1.3244830, 0.7831987, -0.2959804, -0.5468047, -2.2429540, 0.1597998, 0.2732245, -0.9485844, -1.3481010, 0.1039696, -0.9174370, -0.3840568, -2.2329790, 0.1754367, -0.4284748, -0.8863584, -2.0818260, -0.1754291, 0.4284791, 0.8863578, -997.7356000
