3623, 0.0848241, -0.2129518, -0.5169296, 0.0497978, 0.1302793, -0.5480030, -0.5347065, 0.1318587, 0.1283041, -0.4996802, -0.2113724, 0.1593775, 282.7473000, -709.8394000, -1723.0980000, 165.9927000, 434.2643000, -1826.6770000, -1782.3550000, 439.5291000, 427.6802000, -1665.6010000, -704.5746000, 531.2583000
3637, 0.0633672, -0.2118294, -0.5204542, 0.0266894, 0.1314202, -0.5493416, -0.5290191, 0.1309645, 0.1508205, -0.4923413, -0.2122851, 0.1797078, 211.2241000, -706.0980000, -1734.8470000, 88.9646000, 438.0671000, -1831.1380000, -1763.3970000, 436.5483000, 502.7347000, -1641.1370000, -707.6168000, 599.0258000
3689, 0.0539145, -0.2108590, -0.5219115, 0.0141774, 0.1321462, -0.5496329, -0.5266524, 0.1270100, 0.1620665, -0.4869153, -0.2159951, 0.1897879, 179.7150000, -702.8631000, -1739.7050000, 47.2580000, 440.4871000, -1832.1090000, -1755.5080000, 423.3666000, 540.2218000, -1623.0510000, -719.9836000, 632.6263000
3705, 0.0269856, -0.2091336, -0.5246854, -0.0172418, 0.1335658, -0.5492019, -0.5180416, 0.1218981, 0.1911377, -0.4738141, -0.2208014, 0.2156542, 89.9519000, -697.1118000, -1748.9510000, -57.4727800, 445.2194000, -1830.6730000, -1726.8050000, 406.3268000, 637.1256000, -1579.3800000, -736.0044000, 718.8473000
3761, 0.0123487, -0.2088352, -0.5253524, -0.0333665, 0.1337703, -0.5484086, -0.5126039, 0.1205958, 0.2060429, -0.4668887, -0.2220097, 0.2290991, 41.1621700, -696.1174000, -1751.1750000, -111.2217000, 445.9009000, -1828.0290000, -1708.6790000, 401.9860000, 686.8096000, -1556.2960000, -740.0323000, 763.6636000
3776, -0.0348446, -0.2086101, -0.5244308, -0.0847616, 0.1336887, -0.5428653, -0.4921694, 0.1171175, 0.2526118, -0.4422524, -0.2251813, 0.2710463, -116.1487000, -695.3669000, -1748.1020000, -282.5388000, 445.6289000, -1809.5510000, -1640.5640000, 390.3916000, 842.0392000, -1474.1740000, -750.6042000, 903.4877000
3808, -0.0533886, -0.2084387, -0.5229366, -0.1025651, 0.1340535, -0.5396942, -0.4828764, 0.1190205, 0.2691175, -0.4336999, -0.2234717, 0.2858751, -177.9620000, -694.7954000, -1743.1220000, -341.8836000, 446.8449000, -1798.9800000, -1609.5880000, 396.7348000, 897.0583000, -1445.6660000, -744.9055000, 952.9167000
3888, -0.1052784, -0.2101927, -0.5142911, -0.1557138, 0.1322803, -0.5272713, -0.4536322, 0.1203458, 0.3154277, -0.4031968, -0.2221273, 0.3284078, -350.9280000, -700.6423000, -1714.3030000, -519.0459000, 440.9344000, -1757.5710000, -1512.1070000, 401.1526000, 1051.4260000, -1343.9890000, -740.4241000, 1094.6930000
3916, -0.2382395, -0.2177744, -0.4643016, -0.2948177, 0.1239781, -0.4663386, -0.3524388, 0.1197556, 0.4256822, -0.2958606, -0.2219969, 0.4277191, -794.1317000, -725.9147000, -1547.6720000, -982.7256000, 413.2602000, -1554.4620000, -1174.7960000, 399.1854000, 1418.9400000, -986.2020000, -739.9895000, 1425.7300000
3958, -0.2631049, -0.2211575, -0.4490266, -0.3207339, 0.1204244, -0.4498749, -0.3285111, 0.1213322, 0.4439805, -0.2708821, -0.2202497, 0.4448288, -877.0164000, -737.1914000, -1496.7550000, -1069.1130000, 401.4147000, -1499.5830000, -1095.0370000, 404.4405000, 1479.9350000, -902.9402000, -734.1656000, 1482.7630000
3999, -0.2804883, -0.2242500, -0.4368044, -0.3392007, 0.1171484, -0.4370114, -0.3105175, 0.1226228, 0.4564014, -0.2518051, -0.2187755, 0.4566084, -934.9607000, -747.4999000, -1456.0140000, -1130.6690000, 390.4944000, -1456.7040000, -1035.0580000, 408.7427000, 1521.3380000, -839.3503000, -729.2516000, 1522.0280000
4040, -0.3058966, -0.2252596, -0.4188618, -0.3646681, 0.1161189, -0.4162852, -0.2828493, 0.1234866, 0.4738218, -0.2240778, -0.2178919, 0.4712452, -1019.6550000, -750.8652000, -1396.2060000, -1215.5600000, 387.0630000, -1387.6170000, -942.8309000, 411.6220000, 1579.4060000, -746.9259000, -726.3062000, 1570.8170000
4096, -0.3320326, -0.2209405, -0.4008733, -0.3869721, 0.1210195, -0.3941658, -0.2535669, 0.1251154, 0.4897037, -0.1986274, -0.2168446, 0.4829962, -1106.7750000, -736.4684000, -1336.2440000, -1289.9070000, 403.3983000, -1313.8860000, -845.2228000, 417.0514000, 1632.3460000, -662.0912000, -722.8153000, 1609.9870000
4111, -0.3588561, -0.2175844, -0.3789975, -0.4102750, 0.1248300, -0.3685806, -0.2206910, 0.1267239, 0.5049716, -0.1692721, -0.2156904, 0.4945547, -1196.1870000, -725.2812000, -1263.3250000, -1367.5830000, 416.0999000, -1228.6020000, -735.6366000, 422.4130000, 1683.2390000, -564.2404000, -718.9681000, 1648.5160000
4138, -0.3706787, -0.2149245, -0.3690048, -0.4192650, 0.1278600, -0.3572512, -0.2058630, 0.1283437, 0.5107917, -0.1572766, -0.2144409, 0.4990380, -1235.5950000, -716.4150000, -1230.0160000, -1397.5500000, 426.1999000, -1190.8370000, -686.2100000, 427.8122000, 1702.6390000, -524.2553000, -714.8027000, 1663.4600000
4236, -0.3991281, -0.2115685, -0.3401401, -0.4424713, 0.1318482, -0.3264889, -0.1666310, 0.1328634, 0.5237759, -0.1232879, -0.2105533, 0.5101247, -1330.4270000, -705.2283000, -1133.8000000, -1474.9040000, 439.4939000, -1088.2960000, -555.4368000, 442.8778000, 1745.9190000, -410.9595000, -701.8444000, 1700.4150000
4250, -0.4364593, -0.2098441, -0.2919391, -0.4749786, 0.1340495, -0.2760178, -0.1059304, 0.1376937, 0.5381255, -0.0674112, -0.2061999, 0.5222041, -1454.8640000, -699.4802000, -973.1304000, -1583.2620000, 446.8315000, -920.0594000, -353.1014000, 458.9790000, 1793.7510000, -224.7039000, -687.3328000, 1740.6800000
4277, -0.4399676, -0.2121368, -0.2849321, -0.4794458, 0.1316641, -0.2693623, -0.0984928, 0.1387884, 0.5392557, -0.0590146, -0.2050125, 0.5236859, -1466.5580000, -707.1225000, -949.7735000, -1598.1530000, 438.8804000, -897.8742000, -328.3093000, 462.6281000, 1797.5190000, -196.7151000, -683.3748000, 1745.6200000
4307, -0.4480131, -0.2158020, -0.2692091, -0.4887642, 0.1278668, -0.2540067, -0.0813631, 0.1409837, 0.5415380, -0.0406120, -0.2026851, 0.5263357, -1493.3770000, -719.3400000, -897.3635000, -1629.2140000, 426.2225000, -846.6889000, -271.2104000, 469.9457000, 1805.1270000, -135.3734000, -675.6168000, 1754.4520000
4358, -0.4519960, -0.2205647, -0.2584775, -0.4949320, 0.1228835, -0.2443395, -0.0709612, 0.1435024, 0.5423387, -0.0280252, -0.1999458, 0.5282007, -1506.6530000, -735.2156000, -861.5917000, -1649.7730000, 409.6114000, -814.4650000, -236.5372000, 478.3412000, 1807.7960000, -93.4173600, -666.4858000, 1760.6690000
4383, -0.4598991, -0.2313893, -0.2339050, -0.5077977, 0.1115009, -0.2224160, -0.0478421, 0.1501033, 0.5430837, 0.0000565, -0.1927870, 0.5315948, -1532.9970000, -771.2977000, -779.6831000, -1692.6590000, 371.6697000, -741.3865000, -159.4735000, 500.3442000, 1810.2790000, 0.1882324, -642.6233000, 1771.9820000
4437, -0.4611501, -0.2271194, -0.2356208, -0.5067604, 0.1160231, -0.2224689, -0.0475100, 0.1476979, 0.5437720, -0.0018998, -0.1954446, 0.5306200, -1537.1670000, -757.0643000, -785.4027000, -1689.2010000, 386.7437000, -741.5629000, -158.3668000, 492.3261000, 1812.5730000, -6.3327640, -651.4819000, 1768.7330000
4448, -0.4652535, -0.2278994, -0.2266293, -0.5106355, 0.1152864, -0.2138229, -0.0378511, 0.1495259, 0.5440304, 0.0075309, -0.1936599, 0.5312240, -1550.8450000, -759.6646000, -755.4310000, -1702.1180000, 384.2878000, -712.7430000, -126.1703000, 498.4197000, 1813.4340000, 25.1030900, -645.5328000, 1770.7460000
4490, -0.4622672, -0.2288124, -0.2317623, -0.5088699, 0.1141950, -0.2185651, -0.0436870, 0.1480577, 0.5439947, 0.0029157, -0.1949497, 0.5307975, -1540.8900000, -762.7078000, -772.5408000, -1696.2330000, 380.6498000, -728.5502000, -145.6234000, 493.5255000, 1813.3150000, 9.7191160, -649.8322000, 1769.3250000
4572, -0.4563612, -0.2315331, -0.2405965, -0.5051123, 0.1112192, -0.2285860, -0.0551613, 0.1481833, 0.5429168, -0.0064101, -0.1945689, 0.5309064, -1521.2040000, -771.7767000, -801.9882000, -1683.7080000, 370.7305000, -761.9534000, -183.8709000, 493.9443000, 1809.7230000, -21.3671300, -648.5630000, 1769.6880000
4612, -0.4354791, -0.2329831, -0.2753845, -0.4852524, 0.1097689, -0.2687763, -0.0985604, 0.1504048, 0.5361195, -0.0487871, -0.1923473, 0.5295112, -1451.5970000, -776.6102000, -917.9483000, -1617.5080000, 365.8964000, -895.9210000, -328.5345000, 501.3492000, 1787.0650000, -162.6237000, -641.1574000, 1765.0370000
4655, -0.4037527, -0.2278552, -0.3237678, -0.4523912, 0.1150922, -0.3191485, -0.1560010, 0.1457762, 0.5236151, -0.1073624, -0.1971713, 0.5189958, -1345.8420000, -759.5173000, -1079.2260000, -1507.9710000, 383.6407000, -1063.8280000, -520.0034000, 485.9205000, 1745.3840000, -357.8747000, -657.2375000, 1729.9860000
4667, -0.3711859, -0.2247355, -0.3625945, -0.4193508, 0.1183031, -0.3604290, -0.2053643, 0.1428717, 0.5071222, -0.1571994, -0.2001669, 0.5049567, -1237.2860000, -749.1183000, -1208.6480000, -1397.8360000, 394.3435000, -1201.4300000, -684.5474000, 476.2389000, 1690.4070000, -523.9977000, -667.2229000, 1683.1890000
4709, -0.3224180, -0.2168191, -0.4108479, -0.3678210, 0.1266025, -0.4104137, -0.2686715, 0.1385877, 0.4778797, -0.2232684, -0.2048339, 0.4774455, -1074.7260000, -722.7303000, -1369.4930000, -1226.0700000, 422.0081000, -1368.0460000, -895.5715000, 461.9591000, 1592.9320000, -744.2281000, -682.7794000, 1591.4850000
4736, -0.2392713, -0.2052575, -0.4694448, -0.2822447, 0.1384764, -0.4700234, -0.3541353, 0.1309884, 0.4209394, -0.3111618, -0.2127455, 0.4215180, -797.5708000, -684.1914000, -1564.8160000, -940.8157000, 461.5880000, -1566.7450000, -1180.4510000, 436.6279000, 1403.1310000, -1037.2060000, -709.1515000, 1405.0600000
4777, -0.1700588, -0.1975035, -0.5018288, -0.2102112, 0.1465645, -0.5040733, -0.4105307, 0.1288691, 0.3669021, -0.3703783, -0.2151989, 0.3691466, -566.8626000, -658.3450000, -1672.7620000, -700.7040000, 488.5480000, -1680.2440000, -1368.4350000, 429.5635000, 1223.0070000, -1234.5940000, -717.3295000, 1230.4890000
4818, -0.0197751, -0.1824635, -0.5348606, -0.0535108, 0.1622747, -0.5390393, -0.4976385, 0.1282070, 0.2359634, -0.4639028, -0.2165313, 0.2401421, -65.9169300, -608.2116000, -1782.8680000, -178.3692000, 540.9156000, -1796.7970000, -1658.7950000, 427.3565000, 786.5446000, -1546.3430000, -721.7708000, 800.4735000
4902, 0.1148045, -0.1737125, -0.5257411, 0.0843972, 0.1712991, -0.5322533, -0.5405529, 0.1282559, 0.1054174, -0.5101457, -0.2167557, 0.1119295, 382.6818000, -579.0415000, -1752.4700000, 281.3242000, 570.9969000, -1774.1770000, -1801.8430000, 427.5196000, 351.3911000, -1700.4850000, -722.5189000, 373.0984000
4914, 0.3640159, -0.1579500, -0.4028696, 0.3357303, 0.1870981, -0.4147760, -0.5230794, 0.1249800, -0.1747217, -0.4947939, -0.2200681, -0.1628153, 1213.3860000, -526.4998000, -1342.8990000, 1119.1010000, 623.6603000, -1382.5870000, -1743.5980000, 416.5999000, -582.4055000, -1649.3130000, -733.5602000, -542.7175000
4941, 0.3999625, -0.1557446, -0.3681487, 0.3708684, 0.1891357, -0.3826802, -0.5057968, 0.1219726, -0.2214771, -0.4767028, -0.2229077, -0.2069456, 1333.2080000, -519.1486000, -1227.1620000, 1236.2280000, 630.4521000, -1275.6010000, -1685.9890000, 406.5751000, -738.2571000, -1589.0090000, -743.0255000, -689.8186000
5010, 0.4255797, -0.1569724, -0.3376409, 0.3985793, 0.1879799, -0.3543416, -0.4877629, 0.1232592, -0.2581751, -0.4607625, -0.2216931, -0.2414744, 1418.5990000, -523.2413000, -1125.4700000, 1328.5980000, 626.5995000, -1181.1390000, -1625.8760000, 410.8638000, -860.5835000, -1535.8750000, -738.9771000, -804.9148000
5048, 0.5196431, -0.1567821, -0.1585884, 0.5016410, 0.1884623, -0.1805497, -0.3579054, 0.1285061, -0.4185090, -0.3399033, -0.2167382, -0.3965478, 1732.1430000, -522.6068000, -528.6283000, 1672.1360000, 628.2075000, -601.8322000, -1193.0180000, 428.3537000, -1395.0300000, -1133.0110000, -722.4606000, -1321.8260000
5099, 0.5412310, -0.1578858, -0.0435996, 0.5292366, 0.1875162, -0.0671282, -0.2588993, 0.1316703, -0.4851741, -0.2469048, -0.2137317, -0.4616455, 1804.1030000, -526.2860000, -145.3318000, 1764.1220000, 625.0538000, -223.7605000, -862.9974000, 438.9009000, -1617.2470000, -823.0159000, -712.4390000, -1538.8180000
5125, 0.5407198, -0.1649504, 0.0131691, 0.5357553, 0.1801781, -0.0161864, -0.2071582, 0.1274476, -0.5104924, -0.2021938, -0.2176808, -0.4811369, 1802.3990000, -549.8344000, 43.8972200, 1785.8510000, 600.5935000, -53.9545900, -690.5272000, 424.8253000, -1701.6410000, -673.9791000, -725.6026000, -1603.7890000
5152, 0.5348760, -0.1662146, 0.0777181, 0.5343509, 0.1788583, 0.0473142, -0.1446243, 0.1268038, -0.5317560, -0.1440991, -0.2182691, -0.5013521, 1782.9200000, -554.0488000, 259.0602000, 1781.1700000, 596.1943000, 157.7137000, -482.0811000, 422.6794000, -1772.5200000, -480.3306000, -727.5636000, -1671.1730000
5219, 0.5347719, -0.1627877, 0.0853174, 0.5323653, 0.1823424, 0.0556617, -0.1375466, 0.1270404, -0.5335742, -0.1351400, -0.2180896, -0.5039185, 1782.5730000, -542.6255000, 284.3911000, 1774.5510000, 607.8079000, 185.5388000, -458.4884000, 423.4680000, -1778.5800000, -450.4667000, -726.9653000, -1679.7280000
5247, 0.5071018, -0.1532254, 0.1978118, 0.5042523, 0.1919896, 0.1692026, -0.0222453, 0.1280121, -0.5503434, -0.0193957, -0.2172029, -0.5217341, 1690.3390000, -510.7513000, 659.3728000, 1680.8410000, 639.9652000, 564.0085000, -74.1508800, 426.7068000, -1834.4780000, -64.6522200, -724.0096000, -1739.1140000
5261, 0.5031869, -0.1508645, 0.2092905, 0.4997085, 0.1942667, 0.1797542, -0.0106112, 0.1265837, -0.5510206, -0.0071327, -0.2185475, -0.5214843, 1677.2900000, -502.8814000, 697.6349000, 1665.6950000, 647.5557000, 599.1805000, -35.3703600, 421.9456000, -1836.7350000, -23.7755100, -728.4915000, -1738.2810000
5359, 0.4981631, -0.1545344, 0.2184318, 0.4978073, 0.1906000, 0.1887309, 0.0003350, 0.1264150, -0.5511615, 0.0006908, -0.2187194, -0.5214606, 1660.5430000, -515.1147000, 728.1058000, 1659.3570000, 635.3331000, 629.1031000, 1.1165160, 421.3833000, -1837.2050000, 2.3025510, -729.0645000, -1738.2020000
5378, 0.4697751, -0.1618309, 0.2699665, 0.4761435, 0.1835199, 0.2436547, 0.0617379, 0.1309513, -0.5466260, 0.0553695, -0.2143994, -0.5203142, 1565.9170000, -539.4362000, 899.8882000, 1587.1450000, 611.7328000, 812.1824000, 205.7927000, 436.5043000, -1822.0860000, 184.5647000, -714.6647000, -1734.3810000
5411, 0.4709300, -0.1620670, 0.2678042, 0.4771224, 0.1833168, 0.2418863, 0.0594283, 0.1316281, -0.5467194, 0.0532358, -0.2137557, -0.5208015, 1569.7660000, -540.2232000, 892.6807000, 1590.4080000, 611.0558000, 806.2878000, 198.0942000, 438.7601000, -1822.3980000, 177.4528000, -712.5189000, -1736.0050000
5457, 0.4652182, -0.1634968, 0.2767682, 0.4729643, 0.1818651, 0.2509775, 0.0702863, 0.1314193, -0.5454801, 0.0625402, -0.2139426, -0.5196894, 1550.7270000, -544.9891000, 922.5607000, 1576.5470000, 606.2170000, 836.5914000, 234.2875000, 438.0642000, -1818.2670000, 208.4672000, -713.1420000, -1732.2980000
5486, 0.4507947, -0.1676142, 0.2974046, 0.4624041, 0.1777180, 0.2726878, 0.0961641, 0.1317603, -0.5414346, 0.0845547, -0.2135719, -0.5167179, 1502.6490000, -558.7140000, 991.3485000, 1541.3470000, 592.3931000, 908.9591000, 320.5472000, 439.2009000, -1804.7820000, 281.8491000, -711.9063000, -1722.3930000
5550, 0.4404697, -0.1729251, 0.3095854, 0.4567254, 0.1722615, 0.2854605, 0.1125587, 0.1308844, -0.5384790, 0.0963030, -0.2143022, -0.5143541, 1468.2320000, -576.4169000, 1031.9520000, 1522.4180000, 574.2048000, 951.5353000, 375.1957000, 436.2813000, -1794.9300000, 321.0101000, -714.3405000, -1714.5130000
5566, 0.4318849, -0.1743157, 0.3207013, 0.4491928, 0.1709130, 0.2979502, 0.1269748, 0.1321784, -0.5349449, 0.1096669, -0.2130503, -0.5121939, 1439.6160000, -581.0522000, 1069.0040000, 1497.3090000, 569.7099000, 993.1672000, 423.2495000, 440.5947000, -1783.1490000, 365.5562000, -710.1674000, -1707.3130000
5605, 0.4083368, -0.1761653, 0.3492659, 0.4268239, 0.1692182, 0.3300703, 0.1643122, 0.1358161, -0.5237511, 0.1458251, -0.2095674, -0.5045556, 1361.1220000, -587.2177000, 1164.2200000, 1422.7460000, 564.0605000, 1100.2340000, 547.7073000, 452.7202000, -1745.8370000, 486.0836000, -698.5580000, -1681.8520000
5700, 0.3701853, -0.1731288, 0.3908312, 0.3869818, 0.1724885, 0.3745030, 0.2183188, 0.1392431, -0.5027008, 0.2015222, -0.2063742, -0.4863726, 1233.9510000, -577.0959000, 1302.7710000, 1289.9390000, 574.9614000, 1248.3440000, 727.7291000, 464.1434000, -1675.6690000, 671.7404000, -687.9139000, -1621.2420000
5722, 0.2602420, -0.1643091, 0.4743800, 0.2711495, 0.1816992, 0.4617608, 0.3377900, 0.1471129, -0.4289702, 0.3268825, -0.1988955, -0.4163511, 867.4731000, -547.6971000, 1581.2660000, 903.8317000, 605.6640000, 1539.2030000, 1125.9670000, 490.3762000, -1429.9010000, 1089.6080000, -662.9849000, -1387.8370000
5737, 0.2342232, -0.1619378, 0.4885442, 0.2444221, 0.1840777, 0.4755345, 0.3604394, 0.1473619, -0.4100337, 0.3502406, -0.1986536, -0.3970240, 780.7441000, -539.7925000, 1628.4800000, 814.7402000, 613.5923000, 1585.1150000, 1201.4650000, 491.2064000, -1366.7790000, 1167.4690000, -662.1785000, -1323.4130000
5803, 0.2092035, -0.1623666, 0.4996306, 0.2213117, 0.1835978, 0.4869011, 0.3807969, 0.1456839, -0.3918286, 0.3686887, -0.2002805, -0.3790991, 697.3447000, -541.2219000, 1665.4350000, 737.7056000, 611.9926000, 1623.0040000, 1269.3230000, 485.6130000, -1306.0950000, 1228.9620000, -667.6014000, -1263.6640000
5815, 0.1472781, -0.1639319, 0.5207641, 0.1604157, 0.1820844, 0.5107561, 0.4253180, 0.1473539, -0.3422735, 0.4121804, -0.1986623, -0.3322656, 490.9268000, -546.4395000, 1735.8800000, 534.7191000, 606.9479000, 1702.5210000, 1417.7270000, 491.1797000, -1140.9120000, 1373.9340000, -662.2077000, -1107.5520000
5855, 0.1003639, -0.1667381, 0.5309287, 0.1175913, 0.1791591, 0.5232916, 0.4545679, 0.1441122, -0.3039070, 0.4373405, -0.2017850, -0.2962699, 334.5464000, -555.7936000, 1769.7620000, 391.9709000, 597.1971000, 1744.3050000, 1515.2260000, 480.3740000, -1013.0230000, 1457.8020000, -672.6167000, -987.5663000
5880, 0.0657511, -0.1695950, 0.5354195, 0.0868438, 0.1761342, 0.5302779, 0.4738617, 0.1405511, -0.2747004, 0.4527690, -0.2051781, -0.2695588, 219.1705000, -565.3167000, 1784.7320000, 289.4793000, 587.1138000, 1767.5930000, 1579.5390000, 468.5035000, -915.6679000, 1509.2300000, -683.9270000, -898.5292000
5923, 0.0572697, -0.1702868, 0.5361738, 0.0774185, 0.1755110, 0.5319418, 0.4779805, 0.1423996, -0.2664897, 0.4578317, -0.2033982, -0.2622576, 190.8991000, -567.6225000, 1787.2460000, 258.0618000, 585.0367000, 1773.1390000, 1593.2680000, 474.6651000, -888.2990000, 1526.1050000, -677.9941000, -874.1921000
5962, 0.0439938, -0.1740462, 0.5362204, 0.0649996, 0.1717238, 0.5348325, 0.4845586, 0.1430692, -0.2539566, 0.4635528, -0.2027008, -0.2525687, 146.6460000, -580.1538000, 1787.4010000, 216.6653000, 572.4124000, 1782.7750000, 1615.1950000, 476.8972000, -846.5220000, 1545.1760000, -675.6691000, -841.8958000
6003, 0.0116182, -0.1827298, 0.5350089, 0.0338947, 0.1629208, 0.5404329, 0.4992207, 0.1449047, -0.2225783, 0.4769443, -0.2007459, -0.2280023, 38.7274800, -609.0994000, 1783.3630000, 112.9822000, 543.0692000, 1801.4430000, 1664.0690000, 483.0156000, -741.9277000, 1589.8140000, -669.1530000, -760.0076000
6087, -0.0099743, -0.1832761, 0.5348552, 0.0148650, 0.1621783, 0.5415136, 0.5083858, 0.1410518, -0.2034898, 0.4835465, -0.2044025, -0.2101481, -33.2476200, -610.9200000, 1782.8510000, 49.5501100, 540.5942000, 1805.0450000, 1694.6190000, 470.1727000, -678.2991000, 1611.8220000, -681.3416000, -700.4936000
6110, -0.0297064, -0.1852776, 0.5334319, -0.0017150, 0.1598835, 0.5423967, 0.5162848, 0.1367871, -0.1857392, 0.4882934, -0.2083739, -0.1947040, -99.0212400, -617.5917000, 1778.1060000, -5.7166750, 532.9448000, 1807.9890000, 1720.9490000, 455.9571000, -619.1309000, 1627.6450000, -694.5794000, -649.0135000
6138, -0.0303076, -0.1854808, 0.5333273, -0.0026722, 0.1597049, 0.5424454, 0.5164216, 0.1373600, -0.1849345, 0.4887862, -0.2078256, -0.1940524, -101.0253000, -618.2692000, 1777.7580000, -8.9072880, 532.3496000, 1808.1510000, 1721.4050000, 457.8667000, -616.4481000, 1629.2870000, -692.7521000, -646.8414000
6154, -0.0300763, -0.1864565, 0.5330001, -0.0020260, 0.1586785, 0.5427493, 0.5164270, 0.1371021, -0.1851106, 0.4883767, -0.2080329, -0.1948597, -100.2543000, -621.5215000, 1776.6670000, -6.7531740, 528.9283000, 1809.1640000, 1721.4230000, 457.0069000, -617.0353000, 1627.9220000, -693.4429000, -649.5324000
