2321, 0.9515681, -0.0687916, 0.2996427, -0.8005645, -0.2061689, -0.2252259, 0.9522435, -0.3116442, 0.3756827, 0.4931003, 0.7846748, 0.0765869, 0.3783097, -0.7905072, 0.4816432, -1.2016170, 0.5014910, -0.1978095, 0.8422460, -0.4482736, -0.5014794, 0.1978008, -0.8422549, -999.3648000
2364, 0.9517271, -0.0689395, 0.2991036, -0.8001221, -0.2056672, -0.2232944, 0.9528068, -0.3106597, 0.3765995, 0.4942849, 0.7834892, 0.0776372, 0.3780610, -0.7898877, 0.4828533, -1.2012240, 0.5019354, -0.1966096, 0.8422621, -0.4473135, -0.5018945, 0.1966159, -0.8422849, -999.4015000
2404, 0.9553287, -0.0636358, 0.2886131, -0.7929940, -0.1939495, -0.2169985, 0.9567107, -0.3151866, 0.3839195, 0.5012269, 0.7754852, 0.0816393, 0.3862371, -0.7850964, 0.4841948, -1.2025950, 0.5122420, -0.1888056, 0.8378310, -0.4455635, -0.5122345, 0.1888225, -0.8378317, -999.4229000
2432, 0.9565746, -0.0604533, 0.2851500, -0.7880793, -0.1897793, -0.2115586, 0.9587632, -0.3146229, 0.3862489, 0.5064461, 0.7709242, 0.0867269, 0.3893861, -0.7815939, 0.4873290, -1.2021410, 0.5158857, -0.1830046, 0.8368818, -0.4418778, -0.5158785, 0.1830008, -0.8368872, -999.3661000
2460, 0.9567214, -0.0572615, 0.2853163, -0.7837176, -0.1892745, -0.2045441, 0.9603837, -0.3089562, 0.3859145, 0.5126550, 0.7669777, 0.0947992, 0.3903795, -0.7774786, 0.4930829, -1.2000690, 0.5163241, -0.1761380, 0.8380840, -0.4351308, -0.5162922, 0.1761283, -0.8381057, -999.4047000
2503, 0.9558761, -0.0581811, 0.2879510, -0.7836739, -0.1921262, -0.2003755, 0.9606962, -0.3034391, 0.3850811, 0.5148332, 0.7659369, 0.0983558, 0.3874735, -0.7763705, 0.4971048, -1.1980010, 0.5138370, -0.1739521, 0.8400669, -0.4313897, -0.5138063, 0.1739422, -0.8400877, -999.4030000
2531, 0.9538050, -0.0574037, 0.2948914, -0.7814510, -0.1989637, -0.1927766, 0.9608593, -0.2915819, 0.3806501, 0.5200745, 0.7646096, 0.1081614, 0.3828930, -0.7731389, 0.5056174, -1.1935640, 0.5078433, -0.1683167, 0.8448459, -0.4219168, -0.5078429, 0.1683043, -0.8448488, -999.4048000
2587, 0.9499767, -0.0575725, 0.3069684, -0.7809269, -0.2111920, -0.1861626, 0.9595527, -0.2759499, 0.3723894, 0.5241545, 0.7658904, 0.1186847, 0.3749121, -0.7706994, 0.5152313, -1.1877450, 0.4970407, -0.1639805, 0.8520921, -0.4110473, -0.4970192, 0.1639846, -0.8521039, -999.4209000
2602, 0.9423645, -0.0554990, 0.3299530, -0.7770469, -0.2341174, -0.1725736, 0.9567693, -0.2447418, 0.3556587, 0.5337278, 0.7672297, 0.1423005, 0.3607531, -0.7644297, 0.5343260, -1.1758690, 0.4764956, -0.1534430, 0.8656830, -0.3874406, -0.4764949, 0.1534269, -0.8656862, -999.4156000
2626, 0.9398400, -0.0521890, 0.3376049, -0.7730223, -0.2413116, -0.1695968, 0.9555134, -0.2359363, 0.3483907, 0.5373216, 0.7680556, 0.1516522, 0.3581904, -0.7616642, 0.5399697, -1.1722420, 0.4699571, -0.1492134, 0.8699861, -0.3788088, -0.4699559, 0.1492109, -0.8699870, -999.4587000
2668, 0.9351520, -0.0484950, 0.3509117, -0.7678798, -0.2542326, -0.1665332, 0.9526975, -0.2225077, 0.3362701, 0.5411588, 0.7707591, 0.1647449, 0.3524990, -0.7586658, 0.5478783, -1.1665500, 0.4581100, -0.1446670, 0.8770443, -0.3663145, -0.4581329, 0.1446657, -0.8770327, -999.4639000
2696, 0.9281934, -0.0425985, 0.3696519, -0.7592713, -0.2723996, -0.1627037, 0.9483280, -0.2037527, 0.3185833, 0.5466048, 0.7744210, 0.1840220, 0.3447705, -0.7542737, 0.5587526, -1.1581480, 0.4412059, -0.1381236, 0.8867126, -0.3479048, -0.4412167, 0.1381410, -0.8867046, -999.5244000
2738, 0.9234553, -0.0380721, 0.3818126, -0.7525797, -0.2840925, -0.1618444, 0.9450386, -0.1931222, 0.3062493, 0.5494919, 0.7773480, 0.1963955, 0.3404841, -0.7517130, 0.5647992, -1.1530000, 0.4301516, -0.1345001, 0.8926811, -0.3362509, -0.4301513, 0.1345030, -0.8926807, -999.4432000
2752, 0.9157987, -0.0321034, 0.4003525, -0.7429152, -0.3021249, -0.1610350, 0.9395681, -0.1772006, 0.2876253, 0.5530796, 0.7819044, 0.2141251, 0.3331230, -0.7484446, 0.5734630, -1.1448480, 0.4128684, -0.1299400, 0.9014739, -0.3190369, -0.4128896, 0.1299406, -0.9014641, -999.5085000
2795, 0.9133959, -0.0316005, 0.4058438, -0.7410300, -0.3076367, -0.1621645, 0.9375833, -0.1736663, 0.2823772, 0.5526470, 0.7841201, 0.2175552, 0.3303653, -0.7486457, 0.5747941, -1.1427960, 0.4075437, -0.1303616, 0.9038330, -0.3153909, -0.4075235, 0.1303618, -0.9038421, -999.5057000
2837, 0.9076256, -0.0273466, 0.4188891, -0.7321801, -0.3203409, -0.1621529, 0.9333211, -0.1626463, 0.2689119, 0.5548416, 0.7872974, 0.2308151, 0.3251430, -0.7465256, 0.5805011, -1.1359570, 0.3951143, -0.1274917, 0.9097421, -0.3020227, -0.3951239, 0.1274866, -0.9097386, -999.5591000
2863, 0.9056640, -0.0244557, 0.4232903, -0.7243922, -0.3245185, -0.1595283, 0.9323296, -0.1561920, 0.2642652, 0.5579292, 0.7866884, 0.2398420, 0.3235797, -0.7440342, 0.5845590, -1.1305780, 0.3909840, -0.1237810, 0.9120361, -0.2924409, -0.3910035, 0.1237871, -0.9120269, -999.5728000
2904, 0.9120733, -0.0210755, 0.4094853, -0.7177956, -0.3097793, -0.1595472, 0.9373268, -0.1672192, 0.2743967, 0.5596411, 0.7819899, 0.2378467, 0.3348406, -0.7423460, 0.5803483, -1.1330640, 0.4052124, -0.1215196, 0.9061103, -0.2954217, -0.4051871, 0.1215214, -0.9061214, -999.5200000
2932, 0.9244505, -0.0182096, 0.3808670, -0.7091302, -0.2800807, -0.1569115, 0.9470658, -0.1871170, 0.2977068, 0.5627075, 0.7711880, 0.2309296, 0.3540915, -0.7398474, 0.5720533, -1.1375090, 0.4335202, -0.1178183, 0.8934087, -0.3029786, -0.4334991, 0.1178230, -0.8934183, -999.5239000
2962, 0.9370463, -0.0162675, 0.3488263, -0.7021800, -0.2471592, -0.1532613, 0.9567776, -0.2078806, 0.3237909, 0.5659149, 0.7582214, 0.2222306, 0.3740492, -0.7373980, 0.5624334, -1.1427820, 0.4641433, -0.1140558, 0.8783863, -0.3122720, -0.4641269, 0.1140577, -0.8783946, -999.4853000
3001, 0.9473928, -0.0173459, 0.3196028, -0.6975450, -0.2174885, -0.1547910, 0.9637108, -0.2308710, 0.3474398, 0.5644380, 0.7487958, 0.2097114, 0.3908789, -0.7385594, 0.5493119, -1.1488300, 0.4910661, -0.1158106, 0.8633897, -0.3246211, -0.4910455, 0.1158089, -0.8634018, -999.4783000
3030, 0.9598588, -0.0172362, 0.2799537, -0.6871932, -0.1774092, -0.1480045, 0.9729444, -0.2521825, 0.3793802, 0.5686108, 0.7298989, 0.2018235, 0.4120896, -0.7357564, 0.5374426, -1.1520280, 0.5264177, -0.1111709, 0.8429267, -0.3319946, -0.5264015, 0.1111651, -0.8429377, -999.4664000
3059, 0.9655228, -0.0183080, 0.2596740, -0.6812766, -0.1571556, -0.1421133, 0.9772952, -0.2598382, 0.3962372, 0.5716149, 0.7185071, 0.1995000, 0.4214489, -0.7338856, 0.5327221, -1.1514640, 0.5438546, -0.1079285, 0.8322101, -0.3331647, -0.5438737, 0.1079231, -0.8321983, -999.4500000
3113, 0.9690852, -0.0256551, 0.2453892, -0.6821305, -0.1438204, -0.1367295, 0.9801127, -0.2633196, 0.4118146, 0.5710825, 0.7101222, 0.1934737, 0.4229638, -0.7353390, 0.5295073, -1.1498230, 0.5552229, -0.1092494, 0.8244951, -0.3360814, -0.5552250, 0.1092447, -0.8244942, -999.4990000
3128, 0.9757867, -0.0407370, 0.2148974, -0.6841940, -0.1150693, -0.1296691, 0.9848579, -0.2744805, 0.4434458, 0.5674464, 0.6938014, 0.1781938, 0.4271940, -0.7398169, 0.5197847, -1.1479200, 0.5790747, -0.1146461, 0.8071732, -0.3449785, -0.5790490, 0.1146428, -0.8071923, -999.4659000
3169, 0.9759621, -0.0449242, 0.2132600, -0.6858050, -0.1140220, -0.1321898, 0.9846446, -0.2775471, 0.4465766, 0.5637572, 0.6948000, 0.1731960, 0.4253001, -0.7429129, 0.5169141, -1.1476540, 0.5798975, -0.1191590, 0.8059281, -0.3481255, -0.5798741, 0.1191682, -0.8059435, -999.5155000
3186, 0.9791905, -0.0521798, 0.1961208, -0.6839522, -0.0976898, -0.1302236, 0.9866603, -0.2856787, 0.4630346, 0.5610788, 0.6861410, 0.1653521, 0.4286281, -0.7455851, 0.5102753, -1.1461610, 0.5930574, -0.1227177, 0.7957533, -0.3523498, -0.5930472, 0.1227114, -0.7957619, -999.4481000
3242, 0.9794796, -0.0533582, 0.1943521, -0.6829663, -0.0961847, -0.1345054, 0.9862337, -0.2907709, 0.4642988, 0.5579208, 0.6878596, 0.1615847, 0.4291787, -0.7479501, 0.5063360, -1.1465470, 0.5942646, -0.1263912, 0.7942764, -0.3551124, -0.5942504, 0.1263887, -0.7942873, -999.4645000
3255, 0.9818319, -0.0617264, 0.1794326, -0.6812367, -0.0824289, -0.1368171, 0.9871609, -0.3010191, 0.4790118, 0.5520731, 0.6824683, 0.1514890, 0.4307596, -0.7529054, 0.4975737, -1.1450680, 0.6051018, -0.1335764, 0.7848626, -0.3608437, -0.6050920, 0.1335682, -0.7848715, -999.4841000
3298, 0.9818158, -0.0650376, 0.1783480, -0.6828112, -0.0817521, -0.1353758, 0.9874158, -0.2995222, 0.4817931, 0.5511434, 0.6812607, 0.1499298, 0.4286465, -0.7538672, 0.4979421, -1.1435880, 0.6055462, -0.1348344, 0.7843044, -0.3608958, -0.6055868, 0.1348342, -0.7842731, -999.4810000
3326, 0.9824786, -0.0735818, 0.1712356, -0.6855438, -0.0757337, -0.1338871, 0.9880985, -0.3010720, 0.4916074, 0.5473849, 0.6772680, 0.1433949, 0.4255905, -0.7572455, 0.4954310, -1.1413840, 0.6100413, -0.1395812, 0.7799786, -0.3637769, -0.6100400, 0.1395732, -0.7799811, -999.4512000
3364, 0.9829657, -0.0795042, 0.1657035, -0.6879873, -0.0709173, -0.1324313, 0.9886520, -0.3020388, 0.4988502, 0.5449986, 0.6738878, 0.1387674, 0.4237122, -0.7593774, 0.4937752, -1.1402070, 0.6136093, -0.1425863, 0.7766291, -0.3660713, -0.6136259, 0.1425801, -0.7766172, -999.4657000
3404, 0.9841821, -0.0867134, 0.1544878, -0.6902908, -0.0606399, -0.1324247, 0.9893364, -0.3079801, 0.5104145, 0.5410197, 0.6684121, 0.1305828, 0.4237744, -0.7626841, 0.4885982, -1.1403620, 0.6213421, -0.1474321, 0.7695438, -0.3716183, -0.6213520, 0.1474171, -0.7695388, -999.4259000
3431, 0.9861727, -0.0956029, 0.1353645, -0.6932279, -0.0427480, -0.1336116, 0.9901114, -0.3200875, 0.5279237, 0.5353612, 0.6593063, 0.1176224, 0.4263769, -0.7672181, 0.4791441, -1.1426190, 0.6347188, -0.1542113, 0.7571995, -0.3817399, -0.6347222, 0.1542107, -0.7571967, -999.5122000
3462, 0.9869828, -0.0978216, 0.1276564, -0.6940339, -0.0353327, -0.1337851, 0.9903803, -0.3250697, 0.5342261, 0.5340130, 0.6553110, 0.1132291, 0.4283946, -0.7682896, 0.4756145, -1.1440810, 0.6402526, -0.1558207, 0.7521945, -0.3856340, -0.6402539, 0.1558173, -0.7521940, -999.4603000
3501, 0.9884274, -0.0997283, 0.1143047, -0.6934022, -0.0222783, -0.1346451, 0.9906435, -0.3343667, 0.5439480, 0.5324326, 0.6485645, 0.1070262, 0.4333389, -0.7695079, 0.4691215, -1.1466430, 0.6500073, -0.1576821, 0.7433888, -0.3914640, -0.6500130, 0.1576858, -0.7433829, -999.4932000
3530, 0.9901639, -0.1029506, 0.0947453, -0.6937363, -0.0033605, -0.1371615, 0.9905430, -0.3496429, 0.5580923, 0.5291275, 0.6391847, 0.0959528, 0.4400870, -0.7720076, 0.4586149, -1.1513600, 0.6639031, -0.1615430, 0.7301620, -0.4019663, -0.6639054, 0.1615563, -0.7301569, -999.4620000
3571, 0.9911986, -0.1045900, 0.0811556, -0.6940657, 0.0097378, -0.1399522, 0.9901104, -0.3614293, 0.5673729, 0.5265470, 0.6331163, 0.0876286, 0.4451024, -0.7739084, 0.4504993, -1.1552910, 0.6734115, -0.1645235, 0.7207280, -0.4101176, -0.6734297, 0.1645334, -0.7207088, -999.4371000
3599, 0.9925126, -0.1062366, 0.0602703, -0.6939095, 0.0301412, -0.1420996, 0.9893934, -0.3784132, 0.5812395, 0.5243384, 0.6222779, 0.0765486, 0.4532035, -0.7755375, 0.4394864, -1.1612330, 0.6880226, -0.1670760, 0.7061943, -0.4214389, -0.6880217, 0.1670640, -0.7061981, -999.4130000
3627, 0.9933726, -0.1056477, 0.0452718, -0.6921319, 0.0449763, -0.1439753, 0.9885587, -0.3914716, 0.5900896, 0.5235564, 0.6145591, 0.0697265, 0.4602293, -0.7760570, 0.4311894, -1.1658220, 0.6985819, -0.1679417, 0.6955422, -0.4290285, -0.6985530, 0.1679338, -0.6955732, -999.4095000
3668, 0.9940631, -0.1048702, 0.0289943, -0.6901980, 0.0611536, -0.1451288, 0.9875211, -0.4049034, 0.5995709, 0.5233094, 0.6055262, 0.0629491, 0.4678105, -0.7761904, 0.4227076, -1.1706750, 0.7099305, -0.1681948, 0.6838928, -0.4367642, -0.7099707, 0.1682058, -0.6838483, -999.3951000
3699, 0.9947677, -0.1020958, 0.0036970, -0.6854172, 0.0865212, -0.1462453, 0.9854575, -0.4256186, 0.6132325, 0.5242117, 0.5908874, 0.0542623, 0.4805215, -0.7754157, 0.4096701, -1.1781060, 0.7274712, -0.1670793, 0.6654849, -0.4474845, -0.7274665, 0.1670918, -0.6654869, -999.4047000
3740, 0.9949594, -0.0991450, -0.0150400, -0.6806228, 0.1055568, -0.1453753, 0.9837296, -0.4393550, 0.6227235, 0.5263941, 0.5788996, 0.0500919, 0.4904794, -0.7737333, 0.4009572, -1.1829810, 0.7404069, -0.1645088, 0.6517165, -0.4535004, -0.7404116, 0.1645166, -0.6517092, -999.4428000
3768, 0.9943280, -0.0967181, -0.0442434, -0.6745679, 0.1347339, -0.1451631, 0.9801911, -0.4620459, 0.6381598, 0.5278841, 0.5604378, 0.0409381, 0.5039181, -0.7725537, 0.3862996, -1.1906550, 0.7596120, -0.1627333, 0.6296883, -0.4646929, -0.7596061, 0.1627373, -0.6296944, -999.3320000
3809, 0.9933000, -0.0947904, -0.0661048, -0.6691911, 0.1566018, -0.1443051, 0.9770629, -0.4780573, 0.6493170, 0.5294762, 0.5459325, 0.0353385, 0.5138410, -0.7713280, 0.3755271, -1.1958120, 0.7736328, -0.1608590, 0.6128758, -0.4718476, -0.7736561, 0.1608597, -0.6128461, -999.3840000
3825, 0.9907907, -0.0919548, -0.0993893, -0.6600993, 0.1898345, -0.1425152, 0.9714177, -0.5021469, 0.6657413, 0.5321274, 0.5230955, 0.0275340, 0.5284942, -0.7693004, 0.3589858, -1.2031790, 0.7943028, -0.1577471, 0.5866847, -0.4819378, -0.7942887, 0.1577503, -0.5867029, -999.3395000
3877, 0.9894528, -0.0919984, -0.1118911, -0.6575519, 0.2021016, -0.1423048, 0.9689707, -0.5111939, 0.6723136, 0.5322284, 0.5145165, 0.0236514, 0.5329771, -0.7692327, 0.3524435, -1.2058710, 0.8016558, -0.1576349, 0.5766274, -0.4863106, -0.8016765, 0.1576336, -0.5765992, -999.3823000
3905, 0.9838753, -0.0896202, -0.1547827, -0.6455191, 0.2447031, -0.1385977, 0.9596412, -0.5407661, 0.6926234, 0.5357562, 0.4829472, 0.0146972, 0.5501182, -0.7666051, 0.3311897, -1.2146580, 0.8265649, -0.1535408, 0.5414939, -0.4981109, -0.8265601, 0.1535274, -0.5415052, -999.3128000
3934, 0.9807373, -0.0889727, -0.1738916, -0.6402627, 0.2637159, -0.1357079, 0.9550064, -0.5529718, 0.7013897, 0.5378274, 0.4677543, 0.0114662, 0.5574095, -0.7650982, 0.3223653, -1.2184560, 0.8372451, -0.1511610, 0.5255197, -0.5027862, -0.8372293, 0.1511761, -0.5255404, -999.3580000
3975, 0.9770069, -0.0894442, -0.1935391, -0.6353695, 0.2830920, -0.1329328, 0.9498357, -0.5652950, 0.7107066, 0.5392026, 0.4518370, 0.0076987, 0.5639188, -0.7641432, 0.3131783, -1.2222050, 0.8477713, -0.1496112, 0.5088225, -0.5077850, -0.8477541, 0.1496110, -0.5088512, -999.3484000
4008, 0.9706342, -0.0878540, -0.2239443, -0.6246998, 0.3131931, -0.1291690, 0.9408643, -0.5842370, 0.7233045, 0.5423000, 0.4274825, 0.0044134, 0.5753228, -0.7618248, 0.2977022, -1.2272870, 0.8637353, -0.1460090, 0.4823305, -0.5133503, -0.8637376, 0.1460090, -0.4823264, -999.3334000
4042, 0.9656188, -0.0889673, -0.2442647, -0.6191298, 0.3330254, -0.1269280, 0.9343358, -0.5966042, 0.7324853, 0.5429935, 0.4106377, 0.0008037, 0.5811297, -0.7613777, 0.2873886, -1.2305530, 0.8737038, -0.1452504, 0.4642671, -0.5179234, -0.8737015, 0.1452693, -0.4642656, -999.3646000
4072, 0.9573255, -0.0899360, -0.2746626, -0.6093605, 0.3627554, -0.1231588, 0.9237102, -0.6141331, 0.7451656, 0.5446540, 0.3848119, -0.0026782, 0.5901331, -0.7602054, 0.2717179, -1.2349200, 0.8881261, -0.1433663, 0.4366672, -0.5231440, -0.8881270, 0.1433696, -0.4366641, -999.2732000
4097, 0.9516382, -0.0896472, -0.2938507, -0.6021107, 0.3816559, -0.1199654, 0.9164863, -0.6240263, 0.7521869, 0.5466715, 0.3679201, -0.0029094, 0.5964776, -0.7587005, 0.2618933, -1.2373630, 0.8970156, -0.1410234, 0.4188977, -0.5249223, -0.8970122, 0.1410179, -0.4189070, -999.3224000
4140, 0.9458282, -0.0903482, -0.3118431, -0.5960274, 0.3991809, -0.1177522, 0.9092795, -0.6338236, 0.7590798, 0.5475628, 0.3520977, -0.0042816, 0.6014346, -0.7580622, 0.2522259, -1.2397470, 0.9048973, -0.1400061, 0.4019441, -0.5274210, -0.9048990, 0.1399907, -0.4019456, -999.2545000
4168, 0.9361408, -0.0888990, -0.3402019, -0.5830272, 0.4268122, -0.1151771, 0.8969758, -0.6492743, 0.7681895, 0.5498595, 0.3279320, -0.0041044, 0.6104758, -0.7562881, 0.2352605, -1.2424030, 0.9169697, -0.1372986, 0.3745873, -0.5290698, -0.9169644, 0.1372914, -0.3746026, -999.3048000
4198, 0.9295106, -0.0861342, -0.3585958, -0.5724170, 0.4446238, -0.1149773, 0.8883073, -0.6602832, 0.7730624, 0.5515136, 0.3133805, -0.0034720, 0.6169132, -0.7549434, 0.2224376, -1.2434390, 0.9244923, -0.1353041, 0.3563801, -0.5293380, -0.9244964, 0.1353025, -0.3563701, -999.2864000
4239, 0.9223010, -0.0848106, -0.3770519, -0.5627285, 0.4621567, -0.1163938, 0.8791267, -0.6726388, 0.7787489, 0.5514302, 0.2991236, -0.0052759, 0.6216689, -0.7549541, 0.2087391, -1.2443330, 0.9314377, -0.1353666, 0.3377867, -0.5311325, -0.9314378, 0.1353505, -0.3377927, -999.2727000
4268, 0.9103667, -0.0845932, -0.4050635, -0.5489233, 0.4884762, -0.1192177, 0.8643947, -0.6915657, 0.7879916, 0.5499153, 0.2768794, -0.0096809, 0.6269771, -0.7560758, 0.1877470, -1.2451080, 0.9411157, -0.1371202, 0.3090296, -0.5345780, -0.9411088, 0.1371188, -0.3090512, -999.3084000
4313, 0.9027520, -0.0873082, -0.4212079, -0.5434758, 0.5030099, -0.1239921, 0.8553402, -0.7053897, 0.7951328, 0.5456315, 0.2646699, -0.0175947, 0.6268349, -0.7593676, 0.1744672, -1.2456680, 0.9457707, -0.1421589, 0.2920763, -0.5402138, -0.9457740, 0.1421591, -0.2920656, -999.2994000
4337, 0.8916944, -0.0913803, -0.4433179, -0.5357910, 0.5228919, -0.1297912, 0.8424597, -0.7235360, 0.8046475, 0.5399705, 0.2469298, -0.0278998, 0.6262464, -0.7636917, 0.1568134, -1.2459450, 0.9517077, -0.1488001, 0.2685353, -0.5472520, -0.9517141, 0.1487860, -0.2685200, -999.2720000
4364, 0.8845966, -0.0949362, -0.4565917, -0.5318797, 0.5346678, -0.1335393, 0.8344445, -0.7344179, 0.8107725, 0.5357776, 0.2357760, -0.0349869, 0.6248534, -0.7668869, 0.1464328, -1.2459080, 0.9548550, -0.1537141, 0.2542125, -0.5519416, -0.9548500, 0.1537117, -0.2542327, -999.3268000
4403, 0.8786064, -0.0989894, -0.4671746, -0.5299283, 0.5435722, -0.1390662, 0.8277620, -0.7457849, 0.8166996, 0.5302350, 0.2277119, -0.0443401, 0.6218740, -0.7710349, 0.1370325, -1.2460800, 0.9568155, -0.1601594, 0.2425966, -0.5582764, -0.9568126, 0.1601640, -0.2426051, -999.2954000
4446, 0.8698014, -0.1046922, -0.4821671, -0.5268000, 0.5564029, -0.1449670, 0.8181691, -0.7598649, 0.8244689, 0.5235067, 0.2149225, -0.0555135, 0.6181767, -0.7760440, 0.1249528, -1.2459840, 0.9595239, -0.1679661, 0.2260559, -0.5656445, -0.9595199, 0.1679656, -0.2260732, -999.3145000
4474, 0.8614073, -0.1113203, -0.4955655, -0.5251665, 0.5678468, -0.1494284, 0.8094574, -0.7715005, 0.8317181, 0.5170720, 0.2021914, -0.0657320, 0.6140125, -0.7808266, 0.1153191, -1.2458830, 0.9615759, -0.1754269, 0.2111807, -0.5723736, -0.9615722, 0.1754340, -0.2111913, -999.2730000
4503, 0.8597868, -0.1113307, -0.4983694, -0.5234541, 0.5704347, -0.1497000, 0.8075853, -0.7734804, 0.8324425, 0.5169033, 0.1996257, -0.0659733, 0.6142668, -0.7809432, 0.1131549, -1.2459130, 0.9622268, -0.1756167, 0.2080348, -0.5725538, -0.9622307, 0.1756011, -0.2080297, -999.2346000
4532, 0.8530507, -0.1147002, -0.5090662, -0.5199792, 0.5797657, -0.1526425, 0.8003575, -0.7822458, 0.8370646, 0.5132110, 0.1895717, -0.0715384, 0.6122695, -0.7836356, 0.1050776, -1.2456990, 0.9639724, -0.1798633, 0.1959754, -0.5761130, -0.9639740, 0.1798574, -0.1959733, -999.2879000
4574, 0.8494473, -0.1144921, -0.5151029, -0.5157408, 0.5855602, -0.1519454, 0.7962611, -0.7848380, 0.8381242, 0.5137489, 0.1833295, -0.0701375, 0.6134263, -0.7832580, 0.1010700, -1.2454350, 0.9654467, -0.1792542, 0.1891581, -0.5750055, -0.9654445, 0.1792578, -0.1891655, -999.2689000
4602, 0.8451447, -0.1151124, -0.5219957, -0.5116940, 0.5923675, -0.1497270, 0.7916328, -0.7863122, 0.8392919, 0.5147244, 0.1750653, -0.0675908, 0.6147921, -0.7826169, 0.0976802, -1.2453790, 0.9671317, -0.1781791, 0.1814069, -0.5732747, -0.9671279, 0.1781891, -0.1814172, -999.2654000
4640, 0.8445114, -0.1161160, -0.5227979, -0.5121732, 0.5932362, -0.1487305, 0.7911701, -0.7859060, 0.8396363, 0.5147454, 0.1733436, -0.0671601, 0.6146858, -0.7826451, 0.0981224, -1.2458830, 0.9672901, -0.1781838, 0.1805559, -0.5733238, -0.9672928, 0.1781829, -0.1805418, -999.2305000
4682, 0.8460164, -0.1154187, -0.5205140, -0.5133009, 0.5916746, -0.1455864, 0.7929223, -0.7810726, 0.8380656, 0.5170234, 0.1741634, -0.0629173, 0.6161992, -0.7810374, 0.1013853, -1.2463780, 0.9672520, -0.1755995, 0.1832713, -0.5708306, -0.9672477, 0.1756104, -0.1832834, -999.2889000
4697, 0.8492873, -0.1138489, -0.5155090, -0.5154582, 0.5877485, -0.1415323, 0.7965679, -0.7736635, 0.8353150, 0.5203349, 0.1774835, -0.0572879, 0.6182870, -0.7786601, 0.1068154, -1.2466950, 0.9668112, -0.1718157, 0.1890912, -0.5672973, -0.9668140, 0.1718047, -0.1890869, -999.2548000
