63571, -0.2195881, 1.5515260, 0.7589274, 1.5459220, 65.9381200, 2.3686200, 0.0225620, 0.5437863, 0.0099990, 0.8388608, 0.9127733, -0.0269782, 0.4075747, 0.0077623, 0.9987819, 0.0487275
63599, -0.2211760, 1.5514200, 0.7610580, 1.5148520, 65.7776700, 2.3626470, 0.0222922, 0.5426192, 0.0101341, 0.8396219, 0.9116417, -0.0264361, 0.4101350, 0.0071747, 0.9988007, 0.0484318
63640, -0.2230285, 1.5514590, 0.7633130, 1.6536890, 65.6836200, 2.3586410, 0.0232823, 0.5419006, 0.0094658, 0.8400667, 0.9109061, -0.0288583, 0.4116034, 0.0093295, 0.9987367, 0.0493765
63697, -0.2262747, 1.5515290, 0.7672093, 1.7221270, 65.5500900, 2.3538530, 0.0237506, 0.5409072, 0.0091345, 0.8406972, 0.9099123, -0.0300523, 0.4137106, 0.0103350, 0.9987050, 0.0498159
63711, -0.2313345, 1.5518450, 0.7731960, 1.7312880, 65.4251600, 2.3225200, 0.0236602, 0.5399948, 0.0088871, 0.8412887, 0.9090037, -0.0302121, 0.4156916, 0.0105995, 0.9987224, 0.0494081
63740, -0.2330116, 1.5519600, 0.7749575, 1.7114270, 65.4302500, 2.2531950, 0.0231881, 0.5400507, 0.0084708, 0.8412703, 0.9090501, -0.0298656, 0.4156151, 0.0107930, 0.9987811, 0.0481643
63780, -0.2362151, 1.5520530, 0.7784340, 1.5679690, 65.4153600, 2.2492130, 0.0221153, 0.5399725, 0.0091212, 0.8413426, 0.9090072, -0.0273628, 0.4158813, 0.0085353, 0.9988554, 0.0470635
63809, -0.2412699, 1.5526890, 0.7841011, 1.2825440, 65.4149300, 2.2575170, 0.0200595, 0.5400258, 0.0105283, 0.8413435, 0.9091167, -0.0223828, 0.4159396, 0.0039495, 0.9989735, 0.0451249
63838, -0.2447957, 1.5531930, 0.7882142, 1.0218730, 65.4293100, 2.2488630, 0.0181068, 0.5401828, 0.0116917, 0.8412718, 0.9093044, -0.0178341, 0.4157494, -0.0001099, 0.9990709, 0.0430967
63877, -0.2481563, 1.5553800, 0.7926471, 0.9573280, 65.4768500, 2.1830550, 0.0173276, 0.5405537, 0.0115058, 0.8410524, 0.9096667, -0.0167078, 0.4150029, -0.0006210, 0.9991347, 0.0415858
63905, -0.2534828, 1.5573620, 0.7995094, 0.4480087, 65.5347600, 1.9913050, 0.0126916, 0.5410866, 0.0124957, 0.8407784, 0.9101850, -0.0078191, 0.4141284, -0.0072777, 0.9993656, 0.0348642
63947, -0.2571107, 1.5585030, 0.8039640, 0.3185499, 65.5194500, 2.1289740, 0.0123900, 0.5409783, 0.0141189, 0.8408268, 0.9100879, -0.0055597, 0.4143780, -0.0103376, 0.9992943, 0.0361117
63975, -0.2624134, 1.5596920, 0.8108134, 359.9789000, 65.4119600, 2.2240030, 0.0103309, 0.5402293, 0.0164297, 0.8412940, 0.9093228, 0.0003690, 0.4160911, -0.0164823, 0.9992467, 0.0351341
64003, -0.2658505, 1.5603060, 0.8153837, 359.8191000, 65.2658900, 2.2678670, 0.0093427, 0.5391752, 0.0175166, 0.8419597, 0.9082547, 0.0031567, 0.4184057, -0.0194218, 0.9992118, 0.0346214
64044, -0.2691841, 1.5607390, 0.8200571, 359.6478000, 65.1169600, 2.1675110, 0.0075884, 0.5381104, 0.0175954, 0.8426566, 0.9071516, 0.0061477, 0.4207593, -0.0214869, 0.9992656, 0.0317253
64072, -0.2740871, 1.5611770, 0.8268248, 359.5674000, 64.9249300, 2.0864450, 0.0065872, 0.5367122, 0.0173878, 0.8435605, 0.9057275, 0.0075510, 0.4237932, -0.0222645, 0.9993085, 0.0297780
64102, -0.2773185, 1.5612850, 0.8311325, 359.6595000, 64.8324500, 2.0795040, 0.0072195, 0.5360208, 0.0169111, 0.8440045, 0.9050521, 0.0059428, 0.4252592, -0.0208064, 0.9993238, 0.0303159
64143, -0.2805526, 1.5612200, 0.8352426, 359.8445000, 64.7859800, 2.0606560, 0.0084874, 0.5356569, 0.0159105, 0.8442431, 0.9047194, 0.0027143, 0.4259992, -0.0177720, 0.9993497, 0.0313760
64170, -0.2854300, 1.5610800, 0.8410762, 359.9878000, 64.7678300, 2.0497240, 0.0094895, 0.5355057, 0.0151618, 0.8443422, 0.9045879, 0.0002136, 0.4262873, -0.0154401, 0.9993601, 0.0322632
64212, -0.2886859, 1.5610900, 0.8446136, 0.0037903, 64.8055600, 2.0507040, 0.0096172, 0.5357815, 0.0150909, 0.8441670, 0.9048684, -0.0000662, 0.4256914, -0.0151731, 0.9993595, 0.0324079
64241, -0.2934084, 1.5611500, 0.8496255, 0.0003651, 64.9073000, 2.0714190, 0.0097023, 0.5365294, 0.0152509, 0.8436880, 0.9056228, -0.0000064, 0.4240841, -0.0153228, 0.9993466, 0.0327366
64281, -0.2965412, 1.5611830, 0.8526177, 359.9605000, 64.9979800, 2.1042390, 0.0095747, 0.5371994, 0.0156718, 0.8432553, 0.9062926, 0.0006898, 0.4226502, -0.0161435, 0.9993255, 0.0329856
64309, -0.3012573, 1.5612430, 0.8568336, 359.8207000, 65.1124800, 2.1570640, 0.0088105, 0.5380560, 0.0167069, 0.8426974, 0.9071313, 0.0031294, 0.4208362, -0.0186767, 0.9992865, 0.0328276
64339, -0.3043965, 1.5613880, 0.8594939, 359.6596000, 65.0975000, 2.2192480, 0.0079152, 0.5379623, 0.0179217, 0.8427413, 0.9070097, 0.0059415, 0.4210680, -0.0216905, 0.9992324, 0.0326233
64378, -0.3074570, 1.5615810, 0.8621445, 359.4648000, 64.9872800, 2.2349160, 0.0065375, 0.5371748, 0.0189577, 0.8432325, 0.9061744, 0.0093419, 0.4228010, -0.0249479, 0.9991958, 0.0313925
64407, -0.3119750, 1.5617760, 0.8660876, 359.1522000, 64.7523300, 2.2279050, 0.0041629, 0.5354812, 0.0203792, 0.8442910, 0.9043736, 0.0147960, 0.4264852, -0.0299537, 0.9991347, 0.0288547
64448, -0.3150479, 1.5617700, 0.8687139, 358.9694000, 64.5178500, 2.1436340, 0.0023798, 0.5337735, 0.0206170, 0.8453727, 0.9025733, 0.0179859, 0.4301603, -0.0323175, 0.9991385, 0.0260333
64462, -0.3194967, 1.5616810, 0.8727110, 358.7206000, 64.2019700, 2.0303200, -0.0000414, 0.5314641, 0.0209392, 0.8468220, 0.9001092, 0.0223270, 0.4350918, -0.0355075, 0.9991231, 0.0221867
64505, -0.3208894, 1.5615180, 0.8740244, 358.7036000, 64.0844700, 2.0659200, -0.0000238, 0.5305970, 0.0212811, 0.8473570, 0.8992091, 0.0226237, 0.4369337, -0.0360906, 0.9990942, 0.0225430
64545, -0.3250577, 1.5609910, 0.8780947, 358.5430000, 63.7645600, 2.1062670, -0.0010872, 0.5282423, 0.0223196, 0.8487996, 0.8966952, 0.0254260, 0.4419178, -0.0390384, 0.9990013, 0.0217347
64574, -0.3291661, 1.5602280, 0.8821405, 358.5071000, 63.4225800, 2.1979220, -0.0009997, 0.5257105, 0.0231609, 0.8503476, 0.8940271, 0.0260521, 0.4472549, -0.0404408, 0.9989251, 0.0226517
64603, -0.3318363, 1.5596440, 0.8849275, 358.5402000, 63.1054400, 2.2806070, -0.0004408, 0.5233529, 0.0236221, 0.8517885, 0.8915512, 0.0254763, 0.4522031, -0.0407034, 0.9988836, 0.0239745
64658, -0.3345912, 1.5591600, 0.8878350, 358.6198000, 62.7015300, 2.3665210, 0.0004600, 0.5203397, 0.0238988, 0.8536248, 0.8883716, 0.0240857, 0.4584928, -0.0403225, 0.9988573, 0.0256562
64671, -0.3399007, 1.5581530, 0.8933485, 358.8058000, 61.9345200, 2.5375450, 0.0024594, 0.5145920, 0.0243460, 0.8570859, 0.8822189, 0.0208408, 0.4703780, -0.0392021, 0.9988024, 0.0292723
64701, -0.3410988, 1.5582650, 0.8944868, 358.8411000, 61.7134400, 2.5917260, 0.0029191, 0.5129319, 0.0245987, 0.8580719, 0.8804084, 0.0202253, 0.4737847, -0.0392202, 0.9987727, 0.0302445
64742, -0.3435924, 1.5580060, 0.8969278, 358.8575000, 61.3017600, 2.7342340, 0.0035877, 0.5098398, 0.0256056, 0.8598807, 0.8769865, 0.0199395, 0.4801010, -0.0403771, 0.9986629, 0.0322795
64770, -0.3473797, 1.5575150, 0.9004790, 358.9279000, 60.6646000, 2.9323480, 0.0048486, 0.5050335, 0.0268066, 0.8626698, 0.8716142, 0.0187110, 0.4898353, -0.0413531, 0.9985158, 0.0354419
64811, -0.3498076, 1.5572440, 0.9027135, 358.9444000, 60.1892200, 3.0241790, 0.0052641, 0.5014438, 0.0274471, 0.8647387, 0.8675247, 0.0184222, 0.4970528, -0.0421898, 0.9984379, 0.0366305
64840, -0.3532502, 1.5569160, 0.9059082, 359.0026000, 59.4487400, 3.1768110, 0.0061877, 0.4958283, 0.0283852, 0.8679345, 0.8610442, 0.0174073, 0.5082320, -0.0431369, 0.9983120, 0.0388894
64881, -0.3555506, 1.5566990, 0.9081768, 359.0501000, 58.8189800, 3.2544510, 0.0067256, 0.4910382, 0.0288051, 0.8706357, 0.8554183, 0.0165777, 0.5176724, -0.0435524, 0.9982501, 0.0400000
64896, -0.3591408, 1.5562770, 0.9116961, 359.1832000, 57.8578400, 3.3875260, 0.0080614, 0.4836850, 0.0293151, 0.8747140, 0.8466447, 0.0142557, 0.5319677, -0.0434863, 0.9981513, 0.0424614
64936, -0.3604212, 1.5561100, 0.9129870, 359.2684000, 57.3402400, 3.4776180, 0.0089583, 0.4797053, 0.0296842, 0.8768817, 0.8418214, 0.0127686, 0.5396051, -0.0434643, 0.9980772, 0.0441901
64978, -0.3641252, 1.5555710, 0.9166822, 359.4729000, 55.9764000, 3.7161990, 0.0111564, 0.4691697, 0.0307893, 0.8825006, 0.8287722, 0.0091998, 0.5595106, -0.0438747, 0.9978551, 0.0485819
65006, -0.3680395, 1.5549120, 0.9205673, 359.7165000, 54.4761900, 3.9998150, 0.0137742, 0.4574857, 0.0321596, 0.8885285, 0.8138642, 0.0049476, 0.5810341, -0.0445464, 0.9975520, 0.0539026
65034, -0.3707687, 1.5544340, 0.9231582, 359.9191000, 53.3936800, 4.1578140, 0.0156672, 0.4489968, 0.0327257, 0.8927964, 0.8027509, 0.0014123, 0.5963128, -0.0443658, 0.9973671, 0.0573626
65075, -0.3734589, 1.5537870, 0.9257416, 0.1295084, 52.3220100, 4.3271930, 0.0176587, 0.4405422, 0.0333875, 0.8969370, 0.7914563, -0.0022603, 0.6112216, -0.0443341, 0.9971469, 0.0610947
65106, -0.3773595, 1.5529800, 0.9293783, 0.4105961, 50.7441400, 4.4923160, 0.0200288, 0.4280358, 0.0338780, 0.9029045, 0.7743080, -0.0071662, 0.6327684, -0.0440312, 0.9969022, 0.0651703
65144, -0.3799353, 1.5525010, 0.9315697, 0.5980384, 49.7242500, 4.5412430, 0.0213887, 0.4199127, 0.0337546, 0.9066843, 0.7629004, -0.0104376, 0.6464317, -0.0432469, 0.9968063, 0.0671336
65173, -0.3838319, 1.5518730, 0.9349136, 0.8807464, 48.2462600, 4.6437690, 0.0235662, 0.4080671, 0.0338356, 0.9120203, 0.7459257, -0.0153713, 0.6658517, -0.0424844, 0.9965996, 0.0706002
65214, -0.3863944, 1.5515330, 0.9369106, 0.9828815, 47.2734600, 4.7404580, 0.0244316, 0.4002537, 0.0344496, 0.9154307, 0.7344924, -0.0171537, 0.6784001, -0.0435148, 0.9964327, 0.0723080
65242, -0.3902571, 1.5512190, 0.9396237, 1.1685010, 45.8453200, 4.9148900, 0.0260824, 0.3887071, 0.0355214, 0.9203069, 0.7173126, -0.0203928, 0.6964530, -0.0451044, 0.9961159, 0.0756225
65270, -0.3927776, 1.5508730, 0.9412888, 1.2337040, 44.9081600, 5.0682000, 0.0268262, 0.3811074, 0.0367516, 0.9234105, 0.7058089, -0.0215305, 0.7080750, -0.0474264, 0.9958593, 0.0775558
65312, -0.3952448, 1.5506430, 0.9431545, 1.3277460, 44.0753300, 5.2215800, 0.0278192, 0.3743122, 0.0378773, 0.9261112, 0.6954169, -0.0231715, 0.7182329, -0.0493310, 0.9955828, 0.0798832
65340, -0.3989197, 1.5503830, 0.9456391, 1.4152600, 42.8443500, 5.4373890, 0.0288067, 0.3642529, 0.0396465, 0.9300098, 0.6798016, -0.0246984, 0.7329801, -0.0527573, 0.9951966, 0.0824638
65382, -0.4011621, 1.5502720, 0.9470428, 1.4577330, 42.1799600, 5.5978750, 0.0294242, 0.3587958, 0.0409848, 0.9320516, 0.6712443, -0.0254395, 0.7407996, -0.0552853, 0.9949089, 0.0842601
65410, -0.4044004, 1.5500350, 0.9490231, 1.5195950, 41.2387400, 5.8127280, 0.0302494, 0.3510449, 0.0427878, 0.9348913, 0.6589662, -0.0265188, 0.7517049, -0.0587662, 0.9945084, 0.0866006
65439, -0.4063786, 1.5498740, 0.9503861, 1.5824340, 40.7395100, 5.9476030, 0.0309842, 0.3469037, 0.0438304, 0.9363635, 0.6523721, -0.0276152, 0.7573956, -0.0605852, 0.9942378, 0.0884348
65479, -0.4082569, 1.5497220, 0.9515632, 1.6585610, 40.3195600, 6.0714860, 0.0318172, 0.3434002, 0.0447282, 0.9375839, 0.6467791, -0.0289433, 0.7621280, -0.0620208, 0.9939741, 0.0903820
65507, -0.4107929, 1.5494480, 0.9531293, 1.7818490, 39.7026200, 6.2234680, 0.0330347, 0.3382448, 0.0457791, 0.9393633, 0.6384940, -0.0310941, 0.7689984, -0.0636588, 0.9936259, 0.0930323
65549, -0.4124115, 1.5492410, 0.9541084, 1.8673500, 39.3368000, 6.2893080, 0.0337823, 0.3351828, 0.0461734, 0.9404144, 0.6335412, -0.0325856, 0.7730225, -0.0641977, 0.9934536, 0.0944917
65577, -0.4148132, 1.5488760, 0.9556308, 2.0208370, 38.7716700, 6.4033230, 0.0351439, 0.3304293, 0.0468317, 0.9420128, 0.6258290, -0.0352629, 0.7791628, -0.0650069, 0.9931434, 0.0971611
65605, -0.4163400, 1.5486450, 0.9565664, 2.1210080, 38.3930100, 6.4699570, 0.0360031, 0.3272425, 0.0472082, 0.9430735, 0.6206266, -0.0370101, 0.7832323, -0.0654780, 0.9929503, 0.0988042
65645, -0.4178075, 1.5485030, 0.9575233, 2.2182950, 37.9967300, 6.5437130, 0.0368492, 0.3239051, 0.0476634, 0.9441694, 0.6151553, -0.0387069, 0.7874553, -0.0661333, 0.9927407, 0.1004605
65673, -0.4201036, 1.5482310, 0.9589211, 2.3677230, 37.3231800, 6.6804630, 0.0381809, 0.3182257, 0.0485902, 0.9459988, 0.6057926, -0.0413128, 0.7945493, -0.0676323, 0.9923624, 0.1031634
65704, -0.4216347, 1.5479550, 0.9598268, 2.4929320, 36.7548600, 6.7870110, 0.0392654, 0.3134260, 0.0493149, 0.9475181, 0.5978263, -0.0434962, 0.8004448, -0.0688399, 0.9920526, 0.1053224
65742, -0.4231977, 1.5478290, 0.9607656, 2.6035790, 36.1430700, 6.8911830, 0.0401975, 0.3082655, 0.0500865, 0.9491301, 0.5891948, -0.0454254, 0.8067131, -0.0702942, 0.9917510, 0.1071852
65771, -0.4256285, 1.5475980, 0.9620808, 2.7151670, 35.1943300, 6.9652110, 0.0409013, 0.3003079, 0.0507373, 0.9516134, 0.5757045, -0.0473709, 0.8162845, -0.0719986, 0.9915056, 0.1083181
65810, -0.4272113, 1.5473990, 0.9628593, 2.7957280, 34.5073200, 7.0253600, 0.0414207, 0.2945298, 0.0512730, 0.9533665, 0.5658372, -0.0487753, 0.8230731, -0.0733646, 0.9913108, 0.1091809
65838, -0.4295400, 1.5471100, 0.9640432, 2.9101360, 33.5131500, 7.1185260, 0.0421604, 0.2861478, 0.0521189, 0.9558377, 0.5514164, -0.0507696, 0.8326839, -0.0755061, 0.9910123, 0.1104244
65881, -0.4310171, 1.5469590, 0.9647126, 3.0052290, 32.8866300, 7.1801390, 0.0428196, 0.2808391, 0.0526277, 0.9573538, 0.5422318, -0.0524271, 0.8385918, -0.0767158, 0.9907936, 0.1115467
65895, -0.4330522, 1.5467500, 0.9655194, 3.1472860, 31.9423900, 7.2443880, 0.0437259, 0.2728328, 0.0531745, 0.9595951, 0.5282683, -0.0549029, 0.8473006, -0.0781922, 0.9905211, 0.1129338
65950, -0.4335443, 1.5467260, 0.9657207, 3.1741550, 31.6519500, 7.1832660, 0.0436717, 0.2704071, 0.0527087, 0.9603096, 0.5239528, -0.0553711, 0.8499455, -0.0776151, 0.9906291, 0.1123824
65964, -0.4358648, 1.5464560, 0.9667319, 3.3449580, 30.4156800, 7.1169290, 0.0443843, 0.2599559, 0.0522266, 0.9631850, 0.5054072, -0.0583474, 0.8609059, -0.0775318, 0.9906048, 0.1126538
66006, -0.4363362, 1.5463320, 0.9669636, 3.4528740, 30.0479900, 6.9789170, 0.0448141, 0.2568544, 0.0509624, 0.9640645, 0.4998161, -0.0602276, 0.8640350, -0.0752407, 0.9907891, 0.1125872
66037, -0.4375681, 1.5459900, 0.9674821, 3.6581340, 29.0528000, 6.7679600, 0.0456416, 0.2484374, 0.0491193, 0.9663245, 0.4846260, -0.0638031, 0.8723914, -0.0722522, 0.9910083, 0.1126154
66075, -0.4382204, 1.5457270, 0.9677871, 3.8206430, 28.4038400, 6.6455340, 0.0464742, 0.2429182, 0.0479933, 0.9677436, 0.4746260, -0.0666334, 0.8776618, -0.0703116, 0.9910735, 0.1132672
66128, -0.4392271, 1.5453370, 0.9682159, 4.0590120, 27.4594400, 6.4109190, 0.0476115, 0.2348984, 0.0458927, 0.9697679, 0.4599640, -0.0707839, 0.8851117, -0.0666428, 0.9912540, 0.1139044
66146, -0.4397707, 1.5449190, 0.9684275, 4.3183420, 26.5964600, 6.1368290, 0.0489168, 0.2275642, 0.0434023, 0.9715647, 0.4464328, -0.0752979, 0.8916434, -0.0620729, 0.9914468, 0.1148052
66177, -0.4399983, 1.5445350, 0.9684383, 4.4731860, 26.1548600, 5.9333420, 0.0496645, 0.2238248, 0.0415559, 0.9724757, 0.4394561, -0.0779925, 0.8948718, -0.0585919, 0.9916131, 0.1151975
66204, -0.4400273, 1.5442980, 0.9683396, 4.5811440, 25.7723100, 5.7509690, 0.0500905, 0.2206013, 0.0399610, 0.9732570, 0.4334069, -0.0798709, 0.8976520, -0.0556847, 0.9917881, 0.1151327
66245, -0.4398781, 1.5442500, 0.9681674, 4.6717590, 25.5667000, 5.6135110, 0.0505254, 0.2188697, 0.0387067, 0.9736760, 0.4301277, -0.0814473, 0.8990865, -0.0532587, 0.9918979, 0.1153342
66271, -0.4394495, 1.5440830, 0.9677564, 4.7600070, 25.3389300, 5.3786120, 0.0507531, 0.2169947, 0.0366402, 0.9741637, 0.4264959, -0.0829823, 0.9006748, -0.0493607, 0.9921632, 0.1147851
66302, -0.4388798, 1.5440840, 0.9673459, 4.7759580, 25.3721700, 5.2159370, 0.0505907, 0.2173417, 0.0352118, 0.9741475, 0.4270085, -0.0832597, 0.9004064, -0.0466120, 0.9924014, 0.1138717
66340, -0.4380972, 1.5440830, 0.9668055, 4.7959820, 25.5370400, 5.0810560, 0.0505539, 0.2187934, 0.0339538, 0.9738691, 0.4295852, -0.0836080, 0.8991475, -0.0440115, 0.9925829, 0.1133235
66382, -0.4369012, 1.5440710, 0.9660267, 4.8008110, 25.9269500, 4.9275610, 0.0504125, 0.2221713, 0.0324686, 0.9731621, 0.4356909, -0.0836919, 0.8961970, -0.0407940, 0.9928088, 0.1125463
66411, -0.4354401, 1.5442410, 0.9651287, 4.7628490, 26.4828800, 4.7381420, 0.0498726, 0.2269896, 0.0306931, 0.9721350, 0.4443906, -0.0830317, 0.8919769, -0.0370345, 0.9931414, 0.1108997
66439, -0.4342595, 1.5443500, 0.9645202, 4.6852090, 26.9612500, 4.6266230, 0.0491179, 0.2311275, 0.0296982, 0.9712289, 0.4518729, -0.0816812, 0.8883350, -0.0349826, 0.9934109, 0.1091375
66480, -0.4330867, 1.5443920, 0.9638670, 4.6385730, 27.4563000, 4.5434160, 0.0486803, 0.2353764, 0.0288783, 0.9702547, 0.4595617, -0.0808700, 0.8844563, -0.0331223, 0.9935926, 0.1080591
66509, -0.4314907, 1.5445920, 0.9630932, 4.5552950, 28.1588600, 4.3734800, 0.0477949, 0.2414268, 0.0273202, 0.9688562, 0.4704272, -0.0794212, 0.8788576, -0.0298607, 0.9939385, 0.1058045
66535, -0.4304521, 1.5446870, 0.9625896, 4.4901660, 28.5794700, 4.2388690, 0.0470573, 0.2450633, 0.0261484, 0.9680113, 0.4769090, -0.0782880, 0.8754592, -0.0275598, 0.9942037, 0.1039200
66577, -0.4292924, 1.5448160, 0.9620584, 4.4319230, 28.9550700, 4.1349790, 0.0464264, 0.2483001, 0.0252447, 0.9672406, 0.4826759, -0.0772745, 0.8723833, -0.0257800, 0.9944146, 0.1023476
66607, -0.4276376, 1.5449000, 0.9613162, 4.3825880, 29.5023400, 3.9527220, 0.0457285, 0.2530089, 0.0235962, 0.9660945, 0.4910191, -0.0764160, 0.8677908, -0.0224529, 0.9947042, 0.1002962
66646, -0.4265382, 1.5448520, 0.9609108, 4.3190860, 29.8904000, 3.7937970, 0.0449181, 0.2563656, 0.0222459, 0.9652793, 0.4969273, -0.0753109, 0.8645181, -0.0199161, 0.9949750, 0.0981232
66674, -0.4247182, 1.5448450, 0.9601909, 4.2506390, 30.5237100, 3.5733140, 0.0439614, 0.2618064, 0.0203005, 0.9639050, 0.5064978, -0.0741196, 0.8590496, -0.0161168, 0.9953105, 0.0953788
66702, -0.4233693, 1.5448430, 0.9596288, 4.2574870, 31.0098000, 3.4070940, 0.0437189, 0.2659542, 0.0187012, 0.9628122, 0.5137630, -0.0742388, 0.8547141, -0.0127571, 0.9954779, 0.0941335
66745, -0.4220040, 1.5448780, 0.9590801, 4.2130030, 31.5603800, 3.2243350, 0.0430036, 0.2706610, 0.0170633, 0.9615623, 0.5219824, -0.0734645, 0.8497866, -0.0095360, 0.9957191, 0.0919380
66772, -0.4198907, 1.5448060, 0.9581113, 4.1962010, 32.3948700, 2.8993250, 0.0421984, 0.2777825, 0.0140690, 0.9596136, 0.5343150, -0.0731721, 0.8421124, -0.0035577, 0.9960427, 0.0888046
66815, -0.4183950, 1.5448440, 0.9575067, 4.1625080, 33.0649100, 2.6619120, 0.0414112, 0.2834853, 0.0119211, 0.9580079, 0.5441496, -0.0725856, 0.8358424, 0.0006379, 0.9962860, 0.0861034
66843, -0.4160779, 1.5448430, 0.9564676, 4.0915810, 34.0105500, 2.2992070, 0.0399944, 0.2915296, 0.0087354, 0.9556854, 0.5579200, -0.0713509, 0.8268219, 0.0066225, 0.9966483, 0.0815374
66884, -0.4144896, 1.5448990, 0.9555923, 4.0521330, 34.8288300, 1.7525470, 0.0383039, 0.2985429, 0.0040036, 0.9536189, 0.5696990, -0.0706641, 0.8188099, 0.0152349, 0.9970336, 0.0754451
66898, -0.4117394, 1.5451960, 0.9541237, 3.9242300, 36.0502200, 1.1378750, 0.0356274, 0.3089138, -0.0011573, 0.9504218, 0.5871145, -0.0684372, 0.8066059, 0.0242114, 0.9974587, 0.0670072
66967, -0.4108391, 1.5452150, 0.9537520, 3.8056850, 36.4777600, 1.0973850, 0.0345307, 0.3124905, -0.0013017, 0.9492922, 0.5931997, -0.0663729, 0.8023146, 0.0240524, 0.9976119, 0.0647458
66980, -0.4065917, 1.5454250, 0.9517187, 3.5511200, 38.3811000, 0.4597818, 0.0305807, 0.3284330, -0.0063973, 0.9440104, 0.6196972, -0.0619391, 0.7823932, 0.0321656, 0.9980478, 0.0535348
67009, -0.4059658, 1.5453670, 0.9514973, 3.5766890, 38.6361400, 0.3941616, 0.0305875, 0.3305476, -0.0070793, 0.9432670, 0.6231562, -0.0623845, 0.7796054, 0.0335766, 0.9980286, 0.0530243
67040, -0.4044693, 1.5453050, 0.9510158, 3.6455020, 39.1423000, 0.2412005, 0.0306747, 0.3347439, -0.0086725, 0.9417698, 0.6299713, -0.0635831, 0.7740113, 0.0368714, 0.9979677, 0.0519708
67078, -0.4028031, 1.5452660, 0.9505872, 3.6314290, 39.5273600, 0.0265718, 0.0298969, 0.3379647, -0.0104959, 0.9406253, 0.6351687, -0.0633380, 0.7697721, 0.0399535, 0.9979920, 0.0491491
67106, -0.4003650, 1.5449770, 0.9499299, 3.7241600, 40.1122900, 359.5458000, 0.0291645, 0.3428780, -0.0148644, 0.9388095, 0.6429272, -0.0649531, 0.7631683, 0.0479094, 0.9978570, 0.0445664
67136, -0.3986285, 1.5445200, 0.9494290, 3.9366110, 40.5163200, 359.0309000, 0.0292943, 0.3463065, -0.0198216, 0.9374544, 0.6481318, -0.0686528, 0.7584273, 0.0574532, 0.9974979, 0.0411955
67175, -0.3970347, 1.5441530, 0.9488596, 4.2288400, 41.0277600, 358.5438000, 0.0301027, 0.3506066, -0.0248218, 0.9357098, 0.6546376, -0.0737402, 0.7523378, 0.0675605, 0.9969554, 0.0389294
67204, -0.3948694, 1.5437250, 0.9481269, 4.4696410, 41.6825000, 358.0936000, 0.0305245, 0.3560664, -0.0294069, 0.9334990, 0.6629799, -0.0779309, 0.7445700, 0.0766402, 0.9964070, 0.0360476
67245, -0.3935615, 1.5436030, 0.9477122, 4.4701910, 42.1102500, 357.9960000, 0.0301127, 0.3595742, -0.0303165, 0.9321376, 0.6685195, -0.0779404, 0.7395992, 0.0781739, 0.9963483, 0.0343363
67274, -0.3918600, 1.5434620, 0.9471547, 4.4762330, 42.7258000, 357.8578000, 0.0295588, 0.3646122, -0.0316187, 0.9301530, 0.6764209, -0.0780456, 0.7323685, 0.0803754, 0.9962531, 0.0319314
67303, -0.3907537, 1.5434560, 0.9467173, 4.4270500, 43.0766000, 357.7589000, 0.0287458, 0.3674816, -0.0323536, 0.9290233, 0.6809378, -0.0771897, 0.7282619, 0.0812416, 0.9962538, 0.0296324
67343, -0.3897504, 1.5434210, 0.9462846, 4.4523740, 43.4109200, 357.7784000, 0.0289195, 0.3701863, -0.0323608, 0.9279432, 0.6851521, -0.0776304, 0.7242515, 0.0814691, 0.9962329, 0.0297124
67372, -0.3887230, 1.5433290, 0.9459092, 4.4775000, 43.8720000, 358.0654000, 0.0299287, 0.3738441, -0.0302383, 0.9265153, 0.6909345, -0.0780676, 0.7186898, 0.0784098, 0.9963799, 0.0328500
67413, -0.3884484, 1.5432800, 0.9458879, 4.5501790, 44.0481200, 358.5630000, 0.0320988, 0.3751324, -0.0265012, 0.9260362, 0.6930710, -0.0793322, 0.7164907, 0.0731646, 0.9965347, 0.0395664
67442, -0.3884825, 1.5433520, 0.9461182, 4.5090750, 44.1857800, 359.1230000, 0.0335730, 0.3760861, -0.0218816, 0.9257178, 0.6948300, -0.0786170, 0.7148641, 0.0657650, 0.9967881, 0.0456996
67481, -0.3889998, 1.5435490, 0.9465666, 4.4393010, 44.0981500, 359.3939000, 0.0339131, 0.3753036, -0.0194384, 0.9260774, 0.6938019, -0.0774029, 0.7159942, 0.0614583, 0.9969441, 0.0482218
67496, -0.3895492, 1.5437680, 0.9471498, 4.3477530, 44.0019000, 359.7263000, 0.0342758, 0.3744353, -0.0164228, 0.9264738, 0.6926831, -0.0758098, 0.7172468, 0.0560988, 0.9971109, 0.0512127
67538, -0.3898880, 1.5438750, 0.9474025, 4.3476270, 43.9183500, 359.6411000, 0.0340086, 0.3737851, -0.0170871, 0.9267341, 0.6916366, -0.0758076, 0.7182562, 0.0570942, 0.9971029, 0.0502599
67580, -0.3905361, 1.5439260, 0.9480268, 4.2682910, 43.8634200, 359.7199000, 0.0336317, 0.3733254, -0.0161749, 0.9269495, 0.6910197, -0.0744268, 0.7189940, 0.0550979, 0.9972146, 0.0502728
