3798, 0.9609463, -0.2546414, -0.1083510, -1.8342500, 0.2051564, -0.0525892, 0.9773154, -1.7695550, 0.7585705, 0.4820907, 0.4383598, -1.4233910, 0.4209752, -0.7928632, 0.4406221, -2.2219590, 0.7845325, -0.2066991, 0.5846232, -2.1245730, -0.7845451, 0.2066893, -0.5846097, -997.6843000
3827, 0.9591731, -0.2566440, -0.1188317, -1.8173850, 0.2133528, -0.0618110, 0.9750179, -1.7900740, 0.7638179, 0.4758752, 0.4360332, -1.4349120, 0.4222249, -0.7980013, 0.4300233, -2.2141340, 0.7888538, -0.2142506, 0.5760263, -2.1270320, -0.7888678, 0.2142518, -0.5760066, -997.7473000
3854, 0.9586909, -0.2570321, -0.1218455, -1.8119130, 0.2159497, -0.0635407, 0.9743348, -1.7950150, 0.7652853, 0.4746943, 0.4347456, -1.4360820, 0.4228967, -0.7989626, 0.4275713, -2.2124270, 0.7902765, -0.2156754, 0.5735391, -2.1266740, -0.7903113, 0.2156794, -0.5734897, -997.6891000
3896, 0.9587040, -0.2578543, -0.1199908, -1.8149850, 0.2144735, -0.0620050, 0.9747598, -1.7910990, 0.7649488, 0.4749506, 0.4350576, -1.4351070, 0.4217531, -0.7984974, 0.4295652, -2.2125480, 0.7892923, -0.2151955, 0.5750728, -2.1261070, -0.7893014, 0.2151782, -0.5750667, -997.6686000
3933, 0.9586456, -0.2586063, -0.1188337, -1.8163070, 0.2138352, -0.0600001, 0.9750255, -1.7877370, 0.7649225, 0.4755006, 0.4345028, -1.4326030, 0.4210747, -0.7977798, 0.4315591, -2.2129880, 0.7888235, -0.2143525, 0.5760301, -2.1247340, -0.7888510, 0.2143466, -0.5759944, -997.7285000
3962, 0.9594892, -0.2564326, -0.1167170, -1.8173890, 0.2137924, -0.0521276, 0.9754873, -1.7797530, 0.7633072, 0.4811175, 0.4311474, -1.4177620, 0.4235001, -0.7932348, 0.4375229, -2.2208490, 0.7893623, -0.2075936, 0.5777649, -2.1200920, -0.7893490, 0.2075927, -0.5777832, -997.7347000
3991, 0.9610896, -0.2514709, -0.1143215, -1.8174830, 0.2149315, -0.0383265, 0.9758768, -1.7673010, 0.7604193, 0.4916371, 0.4243294, -1.3907970, 0.4291590, -0.7847753, 0.4471579, -2.2353130, 0.7912052, -0.1949703, 0.5796385, -2.1117770, -0.7912010, 0.1949696, -0.5796446, -997.6987000
4017, 0.9621807, -0.2487919, -0.1109549, -1.8207710, 0.2154289, -0.0228348, 0.9762525, -1.7522240, 0.7583258, 0.5013298, 0.4166658, -1.3652160, 0.4328594, -0.7760878, 0.4586070, -2.2489690, 0.7922740, -0.1827454, 0.5821562, -2.1038450, -0.7922935, 0.1827529, -0.5821276, -997.7065000
4059, 0.9636006, -0.2476645, -0.1006787, -1.8362000, 0.2121396, 0.0056105, 0.9772233, -1.7172960, 0.7547553, 0.5161386, 0.4049016, -1.3257960, 0.4345388, -0.7609829, 0.4817478, -2.2686650, 0.7910163, -0.1628494, 0.5897230, -2.0907270, -0.7910343, 0.1628454, -0.5897000, -997.7601000
4087, 0.9646339, -0.2476552, -0.0902679, -1.8526040, 0.2073711, 0.0287785, 0.9778389, -1.6852190, 0.7516134, 0.5271742, 0.3964399, -1.2963470, 0.4339026, -0.7485743, 0.5013632, -2.2822600, 0.7885035, -0.1472562, 0.5971415, -2.0801820, -0.7885183, 0.1472450, -0.5971246, -997.7290000
4127, 0.9654144, -0.2488092, -0.0779039, -1.8726450, 0.2012111, 0.0539147, 0.9780630, -1.6481800, 0.7486153, 0.5379348, 0.3875580, -1.2671980, 0.4314592, -0.7350761, 0.5229782, -2.2942150, 0.7848842, -0.1311215, 0.6056105, -2.0687460, -0.7848883, 0.1311375, -0.6056016, -997.7976000
4154, 0.9652576, -0.2540381, -0.0611746, -1.9018210, 0.1934044, 0.0876355, 0.9771974, -1.5984920, 0.7470632, 0.5491406, 0.3746213, -1.2351460, 0.4249560, -0.7174614, 0.5519614, -2.3055190, 0.7795265, -0.1119526, 0.6162833, -2.0549460, -0.7795036, 0.1119518, -0.6163124, -997.7844000
4197, 0.9642934, -0.2594201, -0.0532877, -1.9171970, 0.1917254, 0.1089387, 0.9753839, -1.5717650, 0.7486073, 0.5543378, 0.3637262, -1.2180250, 0.4207382, -0.7065539, 0.5690000, -2.3111580, 0.7777481, -0.1012411, 0.6203693, -2.0473090, -0.7777283, 0.1012388, -0.6203947, -997.8083000
4222, 0.9627078, -0.2668537, -0.0445300, -1.9349020, 0.1919289, 0.1381343, 0.9716389, -1.5384920, 0.7518240, 0.5608206, 0.3467576, -1.1947020, 0.4161234, -0.6910239, 0.5910391, -2.3187340, 0.7768183, -0.0866000, 0.6237418, -2.0368360, -0.7768100, 0.0865978, -0.6237523, -997.7874000
4279, 0.9623624, -0.2689284, -0.0391942, -1.9440490, 0.1918453, 0.1561981, 0.9689156, -1.5170300, 0.7524773, 0.5662659, 0.3363344, -1.1760950, 0.4150361, -0.6802956, 0.6041049, -2.3248840, 0.7765296, -0.0758428, 0.6254994, -2.0285500, -0.7765027, 0.0758451, -0.6255326, -997.7838000
4293, 0.9619861, -0.2717740, -0.0268662, -1.9637780, 0.1910190, 0.1960255, 0.9618138, -1.4666070, 0.7529848, 0.5786150, 0.3133984, -1.1328030, 0.4133121, -0.6552367, 0.6323274, -2.3371280, 0.7757205, -0.0509622, 0.6290156, -2.0079000, -0.7757190, 0.0509593, -0.6290177, -997.8184000
4321, 0.9619363, -0.2721473, -0.0247882, -1.9669200, 0.1916203, 0.2053801, 0.9597399, -1.4556470, 0.7532440, 0.5815495, 0.3072843, -1.1216030, 0.4136109, -0.6490864, 0.6384456, -2.3404190, 0.7760917, -0.0449197, 0.6290183, -2.0026400, -0.7761017, 0.0449184, -0.6290059, -997.8050000
4362, 0.9622765, -0.2713719, -0.0195281, -1.9736920, 0.1922535, 0.2274234, 0.9546294, -1.4273490, 0.7527541, 0.5893859, 0.2932330, -1.0924920, 0.4150853, -0.6338410, 0.6526483, -2.3477570, 0.7767465, -0.0295677, 0.6291189, -1.9881580, -0.7767338, 0.0295683, -0.6291345, -997.8658000
4393, 0.9623170, -0.2716307, -0.0127540, -1.9828950, 0.1940396, 0.2577503, 0.9465271, -1.3888320, 0.7531475, 0.5986003, 0.2728488, -1.0545250, 0.4165397, -0.6126407, 0.6716889, -2.3560710, 0.7779754, -0.0093385, 0.6282253, -1.9684360, -0.7779876, 0.0093378, -0.6282103, -997.8376000
4432, 0.9619941, -0.2728504, -0.0109582, -1.9853250, 0.1964097, 0.2711247, 0.9422923, -1.3742900, 0.7543920, 0.6016299, 0.2625533, -1.0389200, 0.4173659, -0.6033754, 0.6795173, -2.3594260, 0.7793527, -0.0011610, 0.6265844, -1.9602880, -0.7793932, 0.0011610, -0.6265340, -997.8651000
4459, 0.9608368, -0.2768944, -0.0110595, -1.9858990, 0.2025941, 0.2877090, 0.9360445, -1.3610200, 0.7581742, 0.6033272, 0.2473218, -1.0222670, 0.4186687, -0.5923879, 0.6883264, -2.3632360, 0.7827349, 0.0072759, 0.6223128, -1.9517450, -0.7827728, -0.0072763, -0.6222652, -997.8769000
4488, 0.9586021, -0.2842846, -0.0162543, -1.9812300, 0.2114710, 0.2916476, 0.9328567, -1.3696060, 0.7644863, 0.5989618, 0.2383389, -1.0257030, 0.4190756, -0.5915139, 0.6888301, -2.3637620, 0.7872037, 0.0049537, 0.6166732, -1.9543810, -0.7872038, -0.0049535, -0.6166728, -997.8253000
4517, 0.9545099, -0.2970733, -0.0256595, -1.9727690, 0.2233304, 0.2848069, 0.9322063, -1.3989380, 0.7744947, 0.5876116, 0.2342448, -1.0505840, 0.4169239, -0.6000193, 0.6827528, -2.3599930, 0.7924292, -0.0082525, 0.6099080, -1.9684220, -0.7924013, 0.0082531, -0.6099444, -997.8528000
4559, 0.9493815, -0.3116773, -0.0391420, -1.9581730, 0.2372071, 0.2695930, 0.9333019, -1.4432090, 0.7860215, 0.5724072, 0.2334954, -1.0867410, 0.4142461, -0.6149765, 0.6709725, -2.3538520, 0.7983149, -0.0283135, 0.6015743, -1.9883870, -0.7982826, 0.0283141, -0.6016172, -997.8592000
4598, 0.9429826, -0.3269926, -0.0621283, -1.9272330, 0.2586535, 0.2485361, 0.9334496, -1.5062090, 0.7999004, 0.5546427, 0.2291958, -1.1246340, 0.4155881, -0.6340035, 0.6521702, -2.3483890, 0.8084386, -0.0527840, 0.5862089, -2.0099570, -0.8084239, 0.0527862, -0.5862290, -997.8502000
4640, 0.9390435, -0.3316232, -0.0906839, -1.8810550, 0.2815532, 0.2267552, 0.9323679, -1.5699280, 0.8087221, 0.5444476, 0.2225881, -1.1410820, 0.4259457, -0.6505244, 0.6287990, -2.3496840, 0.8211949, -0.0705532, 0.5662695, -2.0217580, -0.8212107, 0.0705573, -0.5662460, -997.8062000
4655, 0.9357556, -0.3320338, -0.1188066, -1.8325640, 0.3031820, 0.2064085, 0.9303098, -1.6276650, 0.8151734, 0.5375938, 0.2156042, -1.1486370, 0.4380468, -0.6646672, 0.6052539, -2.3514820, 0.8335344, -0.0845184, 0.5459644, -2.0279790, -0.8335236, 0.0845120, -0.5459818, -997.7960000
4697, 0.9361926, -0.3299614, -0.1211153, -1.8276760, 0.3039170, 0.2035385, 0.9307021, -1.6323620, 0.8144881, 0.5382267, 0.2166127, -1.1478480, 0.4399175, -0.6661071, 0.6023072, -2.3520770, 0.8343229, -0.0850550, 0.5446751, -2.0278500, -0.8343142, 0.0850578, -0.5446880, -997.7914000
4739, 0.9331329, -0.3326320, -0.1364512, -1.8022950, 0.3159240, 0.1903810, 0.9294875, -1.6656650, 0.8195143, 0.5317586, 0.2136097, -1.1587370, 0.4439419, -0.6756495, 0.5885689, -2.3492020, 0.8403425, -0.0957039, 0.5335403, -2.0331800, -0.8403413, 0.0956942, -0.5335438, -997.7487000
4753, 0.9299021, -0.3354511, -0.1508464, -1.7787260, 0.3266590, 0.1760041, 0.9286100, -1.6984460, 0.8244727, 0.5246184, 0.2121796, -1.1726170, 0.4465742, -0.6859036, 0.5745501, -2.3446400, 0.8453912, -0.1072730, 0.5232650, -2.0393770, -0.8453903, 0.1072755, -0.5232659, -997.8405000
4795, 0.9299985, -0.3341308, -0.1531642, -1.7739600, 0.3281139, 0.1745072, 0.9283795, -1.7019610, 0.8242748, 0.5250963, 0.2117663, -1.1708760, 0.4483412, -0.6865600, 0.5723857, -2.3451150, 0.8464348, -0.1073918, 0.5215506, -2.0385360, -0.8464360, 0.1073937, -0.5215484, -997.7859000
4823, 0.9279587, -0.3350253, -0.1632508, -1.7568670, 0.3355112, 0.1650257, 0.9274690, -1.7231690, 0.8271919, 0.5210277, 0.2104366, -1.1780620, 0.4508433, -0.6929870, 0.5625916, -2.3420930, 0.8500393, -0.1143726, 0.5141519, -2.0413050, -0.8500549, 0.1143770, -0.5141252, -997.8339000
4864, 0.9268637, -0.3354909, -0.1684329, -1.7483420, 0.3393241, 0.1601795, 0.9269313, -1.7338740, 0.8287075, 0.5189160, 0.2096902, -1.1820390, 0.4520769, -0.6962484, 0.5575523, -2.3403190, 0.8518678, -0.1179463, 0.5103038, -2.0427700, -0.8518671, 0.1179424, -0.5103059, -997.7445000
4892, 0.9255756, -0.3355992, -0.1751654, -1.7368560, 0.3438154, 0.1528336, 0.9265166, -1.7485040, 0.8304400, 0.5161362, 0.2096968, -1.1881940, 0.4535846, -0.7010087, 0.5503160, -2.3373460, 0.8540229, -0.1229613, 0.5054952, -2.0448860, -0.8540285, 0.1229690, -0.5054839, -997.8308000
4921, 0.9257266, -0.3332366, -0.1788398, -1.7295200, 0.3456978, 0.1491389, 0.9264182, -1.7552890, 0.8300609, 0.5165558, 0.2101640, -1.1878180, 0.4560205, -0.7027757, 0.5460325, -2.3371640, 0.8553909, -0.1238575, 0.5029570, -2.0445150, -0.8553790, 0.1238571, -0.5029772, -997.7846000
4963, 0.9254794, -0.3322977, -0.1818413, -1.7240920, 0.3472234, 0.1451495, 0.9264813, -1.7621040, 0.8303289, 0.5157717, 0.2110296, -1.1905280, 0.4570457, -0.7050774, 0.5421947, -2.3358560, 0.8562509, -0.1259099, 0.5009800, -2.0454480, -0.8562514, 0.1259149, -0.5009781, -997.7584000
5004, 0.9247901, -0.3317031, -0.1863770, -1.7164730, 0.3498823, 0.1395075, 0.9263477, -1.7725460, 0.8311911, 0.5140865, 0.2117462, -1.1954250, 0.4581758, -0.7084977, 0.5367549, -2.3338160, 0.8575761, -0.1293057, 0.4978386, -2.0473480, -0.8575854, 0.1292983, -0.4978246, -997.8062000
5018, 0.9241323, -0.3309405, -0.1909390, -1.7086900, 0.3525925, 0.1340610, 0.9261243, -1.7828810, 0.8319793, 0.5125781, 0.2123065, -1.1998330, 0.4594637, -0.7117274, 0.5313541, -2.3319900, 0.8589570, -0.1324570, 0.4946192, -2.0490660, -0.8589510, 0.1324481, -0.4946318, -997.7757000
5060, 0.9244220, -0.3295146, -0.1920005, -1.7064000, 0.3528149, 0.1325110, 0.9262627, -1.7854230, 0.8314958, 0.5130545, 0.2130487, -1.1997890, 0.4604652, -0.7123291, 0.5296782, -2.3322880, 0.8593014, -0.1325403, 0.4939981, -2.0492340, -0.8592920, 0.1325541, -0.4940110, -997.8254000
5101, 0.9236845, -0.3295774, -0.1954115, -1.7008900, 0.3547592, 0.1275892, 0.9262111, -1.7945450, 0.8324715, 0.5110989, 0.2139371, -1.2055970, 0.4607102, -0.7154157, 0.5252871, -2.3301330, 0.8601134, -0.1358939, 0.4916685, -2.0516640, -0.8601273, 0.1358971, -0.4916432, -997.7550000
5129, 0.9227839, -0.3299784, -0.1989577, -1.6951330, 0.3573642, 0.1241168, 0.9256814, -1.8026580, 0.8336220, 0.5094404, 0.2134123, -1.2092740, 0.4612837, -0.7176753, 0.5216891, -2.3288400, 0.8612600, -0.1384999, 0.4889262, -2.0532500, -0.8612552, 0.1385100, -0.4889319, -997.7944000
5157, 0.9221274, -0.3301028, -0.2017752, -1.6902270, 0.3597554, 0.1225791, 0.9249597, -1.8079020, 0.8343915, 0.5087432, 0.2120637, -1.2097150, 0.4622689, -0.7186593, 0.5194576, -2.3287410, 0.8624272, -0.1396181, 0.4865452, -2.0534770, -0.8624299, 0.1396247, -0.4865384, -997.7744000
5199, 0.9213210, -0.3306876, -0.2044830, -1.6854200, 0.3622415, 0.1213365, 0.9241529, -1.8129430, 0.8353713, 0.5078146, 0.2104262, -1.2101870, 0.4629883, -0.7195790, 0.5175402, -2.3285050, 0.8635572, -0.1408475, 0.4841806, -2.0536340, -0.8635600, 0.1408475, -0.4841757, -997.8174000
5242, 0.9207084, -0.3302478, -0.2079241, -1.6786580, 0.3651790, 0.1200048, 0.9231702, -1.8187690, 0.8359692, 0.5076196, 0.2085135, -1.2087950, 0.4647420, -0.7202863, 0.5149780, -2.3289510, 0.8651213, -0.1414476, 0.4812044, -2.0530040, -0.8651118, 0.1414373, -0.4812246, -997.7748000
5255, 0.9201969, -0.3299058, -0.2107125, -1.6730810, 0.3676551, 0.1192309, 0.9222873, -1.8232230, 0.8364466, 0.5075704, 0.2067107, -1.2071210, 0.4662519, -0.7206741, 0.5130672, -2.3294890, 0.8664431, -0.1417382, 0.4787344, -2.0522490, -0.8664305, 0.1417398, -0.4787567, -997.8073000
5298, 0.9200618, -0.3304071, -0.2105173, -1.6733740, 0.3677359, 0.1197316, 0.9221902, -1.8226700, 0.8366499, 0.5073920, 0.2063256, -1.2069430, 0.4659937, -0.7204962, 0.5135515, -2.3294030, 0.8664066, -0.1417386, 0.4788004, -2.0520740, -0.8664100, 0.1417364, -0.4787951, -997.7838000
5325, 0.9201020, -0.3295729, -0.2116461, -1.6703000, 0.3685623, 0.1194133, 0.9219015, -1.8243510, 0.8364701, 0.5078927, 0.2058225, -1.2050760, 0.4670501, -0.7204750, 0.5126207, -2.3298610, 0.8669896, -0.1413915, 0.4778467, -2.0511370, -0.8669920, 0.1413865, -0.4778438, -997.7686000
5367, 0.9204584, -0.3289790, -0.2110193, -1.6706660, 0.3680378, 0.1202530, 0.9220018, -1.8227090, 0.8359761, 0.5086702, 0.2059092, -1.2031430, 0.4673741, -0.7198025, 0.5132697, -2.3305040, 0.8668765, -0.1404271, 0.4783359, -2.0502780, -0.8668798, 0.1404161, -0.4783333, -997.7548000
5394, 0.9207551, -0.3285392, -0.2104095, -1.6710010, 0.3673394, 0.1203283, 0.9222705, -1.8218270, 0.8356006, 0.5090299, 0.2065433, -1.2026700, 0.4673432, -0.7196411, 0.5135242, -2.3304240, 0.8666062, -0.1400804, 0.4789270, -2.0499110, -0.8666006, 0.1400715, -0.4789397, -997.7769000
5435, 0.9214838, -0.3275957, -0.2086834, -1.6734520, 0.3657383, 0.1215435, 0.9227473, -1.8182610, 0.8346555, 0.5102167, 0.2074343, -1.2008140, 0.4674057, -0.7186443, 0.5148613, -2.3311510, 0.8660193, -0.1386281, 0.4804091, -2.0491600, -0.8660067, 0.1386316, -0.4804306, -997.7798000
5461, 0.9226691, -0.3258589, -0.2061500, -1.6767240, 0.3633912, 0.1236395, 0.9233961, -1.8126670, 0.8330629, 0.5123421, 0.2085943, -1.1969160, 0.4678231, -0.7168927, 0.5169202, -2.3327010, 0.8652377, -0.1360495, 0.4825499, -2.0475980, -0.8652245, 0.1360511, -0.4825730, -997.7957000
5504, 0.9234261, -0.3254111, -0.2034502, -1.6812600, 0.3607500, 0.1242228, 0.9243528, -1.8086240, 0.8321850, 0.5129060, 0.2107023, -1.1975900, 0.4667951, -0.7164137, 0.5185109, -2.3325260, 0.8639700, -0.1353558, 0.4850100, -2.0479300, -0.8639622, 0.1353604, -0.4850227, -997.8289000
5530, 0.9245237, -0.3244707, -0.1999371, -1.6870160, 0.3572844, 0.1251879, 0.9255678, -1.8030070, 0.8308337, 0.5139877, 0.2133820, -1.1976770, 0.4657511, -0.7155677, 0.5206138, -2.3325790, 0.8623769, -0.1340737, 0.4881909, -2.0480230, -0.8623720, 0.1340690, -0.4882007, -997.8276000
5559, 0.9254130, -0.3235732, -0.1972590, -1.6914210, 0.3548335, 0.1267214, 0.9263017, -1.7978610, 0.8296725, 0.5152582, 0.2148313, -1.1962180, 0.4653328, -0.7143794, 0.5226158, -2.3332890, 0.8613264, -0.1324383, 0.4904865, -2.0475250, -0.8613385, 0.1324487, -0.4904624, -997.7816000
5602, 0.9259514, -0.3235041, -0.1948313, -1.6958080, 0.3526855, 0.1277317, 0.9269831, -1.7937720, 0.8290355, 0.5157045, 0.2162153, -1.1965000, 0.4643416, -0.7137337, 0.5243769, -2.3333080, 0.8602433, -0.1317120, 0.4925782, -2.0477250, -0.8602366, 0.1317023, -0.4925925, -997.7706000
5630, 0.9269800, -0.3228930, -0.1909140, -1.7027290, 0.3489485, 0.1288723, 0.9282386, -1.7874440, 0.8277463, 0.5166053, 0.2189864, -1.1971440, 0.4628912, -0.7128627, 0.5268381, -2.3332640, 0.8584213, -0.1305336, 0.4960584, -2.0481240, -0.8584239, 0.1305315, -0.4960544, -997.7413000
5672, 0.9274659, -0.3224913, -0.1892261, -1.7058450, 0.3472979, 0.1293452, 0.9287917, -1.7846020, 0.8271131, 0.5170891, 0.2202333, -1.1973850, 0.4623463, -0.7124618, 0.5278581, -2.3333000, 0.8576376, -0.1299451, 0.4975661, -2.0483080, -0.8576458, 0.1299381, -0.4975537, -997.7602000
5686, 0.9281101, -0.3218279, -0.1871859, -1.7095010, 0.3452461, 0.1298760, 0.9294823, -1.7810980, 0.8262491, 0.5177903, 0.2218232, -1.1974520, 0.4617864, -0.7119551, 0.5290305, -2.3333870, 0.8566905, -0.1291417, 0.4994034, -2.0484100, -0.8566855, 0.1291485, -0.4994104, -997.7983000
5729, 0.9284222, -0.3208600, -0.1872997, -1.7089050, 0.3447300, 0.1285620, 0.9298565, -1.7821450, 0.8257824, 0.5179999, 0.2230683, -1.1982550, 0.4620467, -0.7125148, 0.5280487, -2.3330400, 0.8565533, -0.1293746, 0.4995786, -2.0487140, -0.8565493, 0.1293664, -0.4995875, -997.7552000
5769, 0.9285766, -0.3208776, -0.1865022, -1.7106180, 0.3436618, 0.1276371, 0.9303792, -1.7818440, 0.8256246, 0.5176259, 0.2245155, -1.2005810, 0.4612802, -0.7130941, 0.5279369, -2.3321430, 0.8559386, -0.1300086, 0.5004667, -2.0496640, -0.8559358, 0.1300093, -0.5004712, -997.7337000
5784, 0.9288281, -0.3205071, -0.1858858, -1.7118970, 0.3424907, 0.1260760, 0.9310237, -1.7822250, 0.8253126, 0.5172910, 0.2264268, -1.2032980, 0.4606621, -0.7139636, 0.5273011, -2.3311040, 0.8553199, -0.1308097, 0.5013151, -2.0507810, -0.8553204, 0.1308160, -0.5013125, -997.8257000
5841, 0.9292183, -0.3197983, -0.1851553, -1.7132400, 0.3416167, 0.1261828, 0.9313302, -1.7809270, 0.8247432, 0.5178601, 0.2271992, -1.2030480, 0.4607420, -0.7137076, 0.5275776, -2.3314000, 0.8549944, -0.1302609, 0.5020127, -2.0508110, -0.8550030, 0.1302668, -0.5019964, -997.8030000
5853, 0.9297904, -0.3189999, -0.1836544, -1.7158940, 0.3396238, 0.1251881, 0.9321929, -1.7795610, 0.8239608, 0.5180633, 0.2295624, -1.2050090, 0.4600873, -0.7141094, 0.5276052, -2.3307420, 0.8540385, -0.1303930, 0.5036029, -2.0516770, -0.8540384, 0.1303953, -0.5036026, -997.8357000
5895, 0.9304044, -0.3183034, -0.1817436, -1.7191250, 0.3373708, 0.1246168, 0.9330871, -1.7773420, 0.8231175, 0.5183561, 0.2319149, -1.2066380, 0.4592727, -0.7142755, 0.5280901, -2.3301370, 0.8529359, -0.1303087, 0.5054901, -2.0523590, -0.8529373, 0.1303195, -0.5054848, -997.8250000
5936, 0.9310099, -0.3177077, -0.1796727, -1.7228030, 0.3351286, 0.1245428, 0.9339046, -1.7744240, 0.8222734, 0.5187689, 0.2339771, -1.2077730, 0.4584613, -0.7141606, 0.5289497, -2.3297700, 0.8518347, -0.1299578, 0.5074334, -2.0528700, -0.8518195, 0.1299680, -0.5074563, -997.7950000
5950, 0.9315600, -0.3170761, -0.1779292, -1.7257680, 0.3331506, 0.1242794, 0.9346471, -1.7720720, 0.8214911, 0.5191335, 0.2359080, -1.2087960, 0.4577990, -0.7141528, 0.5295335, -2.3293680, 0.8508739, -0.1297101, 0.5091059, -2.0532820, -0.8508703, 0.1297113, -0.5091118, -997.7299000
5992, 0.9315258, -0.3173526, -0.1776147, -1.7263780, 0.3328053, 0.1239553, 0.9348132, -1.7720120, 0.8215697, 0.5188010, 0.2363655, -1.2098640, 0.4573368, -0.7144278, 0.5295620, -2.3288570, 0.8506187, -0.1301141, 0.5094292, -2.0536530, -0.8506149, 0.1301151, -0.5094353, -997.7795000
6034, 0.9316443, -0.3171847, -0.1772934, -1.7267410, 0.3322898, 0.1234370, 0.9350652, -1.7719060, 0.8214051, 0.5187213, 0.2371114, -1.2105940, 0.4570996, -0.7147025, 0.5293960, -2.3283850, 0.8503516, -0.1303499, 0.5098149, -2.0538250, -0.8503355, 0.1303414, -0.5098437, -997.8010000
6061, 0.9317911, -0.3166577, -0.1774637, -1.7259540, 0.3321470, 0.1227978, 0.9352000, -1.7724500, 0.8211699, 0.5188597, 0.2376225, -1.2105800, 0.4573388, -0.7149544, 0.5288490, -2.3281550, 0.8503542, -0.1304253, 0.5097910, -2.0536620, -0.8503273, 0.1304146, -0.5098388, -997.7915000
6102, 0.9317230, -0.3167717, -0.1776171, -1.7254990, 0.3322995, 0.1227015, 0.9351584, -1.7727860, 0.8212736, 0.5187373, 0.2375318, -1.2106780, 0.4573208, -0.7150447, 0.5287426, -2.3279350, 0.8504111, -0.1305668, 0.5096599, -2.0535820, -0.8504243, 0.1305633, -0.5096388, -997.7889000
6117, 0.9317163, -0.3166869, -0.1778039, -1.7247980, 0.3323967, 0.1224633, 0.9351552, -1.7731540, 0.8212789, 0.5187060, 0.2375816, -1.2105970, 0.4574069, -0.7151687, 0.5285004, -2.3276800, 0.8504719, -0.1306701, 0.5095320, -2.0533580, -0.8504838, 0.1306565, -0.5095156, -997.7424000
6159, 0.9317266, -0.3165518, -0.1779900, -1.7243140, 0.3325834, 0.1225715, 0.9350746, -1.7733250, 0.8212500, 0.5188487, 0.2373697, -1.2100350, 0.4576351, -0.7150653, 0.5284426, -2.3279260, 0.8506045, -0.1305064, 0.5093526, -2.0531480, -0.8506140, 0.1305122, -0.5093354, -997.7787000
