121914, -0.4011251, 1.0533100, -0.1543799, 15.6579600, 51.1549100, 4.0726660, 0.1379880, 0.4230707, -0.0270195, 0.8951203, 0.7499417, -0.2698941, 0.6039409, 0.1651288, 0.9604585, 0.2241694
121942, -0.4129864, 1.0562460, -0.1543783, 15.6005000, 45.2213200, 2.2717350, 0.1328146, 0.3783512, -0.0340392, 0.9154518, 0.6836828, -0.2689283, 0.6784213, 0.1628236, 0.9624032, 0.2174132
121983, -0.4253143, 1.0573100, -0.1569760, 15.1775400, 40.4761200, 0.6325934, 0.1258001, 0.3422025, -0.0405482, 0.9302836, 0.6264889, -0.2618110, 0.7341436, 0.1615409, 0.9650604, 0.2063081
122011, -0.4430278, 1.0608750, -0.1619323, 14.5133000, 34.6740500, 358.7883000, 0.1174430, 0.2968634, -0.0476510, 0.9464717, 0.5507530, -0.2506047, 0.7961586, 0.1599298, 0.9678730, 0.1940213
122037, -0.4532777, 1.0655940, -0.1672299, 12.6251200, 32.7246800, 358.3044000, 0.1013446, 0.2815331, -0.0450821, 0.9531191, 0.5275316, -0.2185711, 0.8209367, 0.1430009, 0.9753938, 0.1678028
122080, -0.4633206, 1.0683460, -0.1740422, 11.3240000, 31.8125800, 358.6056000, 0.0915567, 0.2738620, -0.0386820, 0.9566194, 0.5168803, -0.1963568, 0.8332340, 0.1241557, 0.9802422, 0.1539827
122112, -0.4776135, 1.0724860, -0.1852078, 9.8178220, 30.2162300, 358.9956000, 0.0803348, 0.2603993, -0.0307337, 0.9616621, 0.4958944, -0.1705160, 0.8514770, 0.1009492, 0.9852035, 0.1385038
122152, -0.4865968, 1.0747120, -0.1936676, 9.1153900, 30.0688100, 359.5086000, 0.0756333, 0.2589054, -0.0247409, 0.9626191, 0.4947122, -0.1584233, 0.8544952, 0.0867958, 0.9873350, 0.1328011
122180, -0.4996291, 1.0777580, -0.2067225, 7.8789180, 29.5701600, 0.0531051, 0.0665456, 0.2545602, -0.0170854, 0.9646133, 0.4888304, -0.1370801, 0.8615416, 0.0668414, 0.9905595, 0.1196830
122209, -0.5078576, 1.0790190, -0.2156889, 7.0454040, 29.6121600, 0.4220645, 0.0603429, 0.2548449, -0.0121476, 0.9650208, 0.4903953, -0.1226559, 0.8628256, 0.0542016, 0.9924223, 0.1102728
122290, -0.5160552, 1.0787620, -0.2249221, 6.8328180, 29.7594300, 0.7326022, 0.0592316, 0.2559608, -0.0091347, 0.9648276, 0.4928340, -0.1189727, 0.8619514, 0.0479487, 0.9928164, 0.1096202
122317, -0.5270593, 1.0762980, -0.2387137, 7.4929220, 30.0612200, 0.8535183, 0.0650317, 0.2583037, -0.0097668, 0.9638230, 0.4966477, -0.1304037, 0.8581002, 0.0524228, 0.9913509, 0.1203125
122347, -0.5491979, 1.0601050, -0.2705593, 11.3287500, 31.5545000, 0.6706485, 0.0965645, 0.2700100, -0.0212317, 0.9577678, 0.5131134, -0.1964382, 0.8355398, 0.0928168, 0.9804490, 0.1735072
122377, -0.5516154, 1.0539320, -0.2751966, 13.7520800, 32.1229500, 0.4252767, 0.1160670, 0.2742498, -0.0295823, 0.9541700, 0.5164948, -0.2377212, 0.8226310, 0.1201158, 0.9713067, 0.2052695
122400, -0.5573843, 1.0464510, -0.2848510, 16.9516900, 32.8355600, 1.1683050, 0.1442255, 0.2780962, -0.0319840, 0.9491252, 0.5186703, -0.2915654, 0.8037230, 0.1409308, 0.9563521, 0.2559868
122451, -0.5629334, 1.0438570, -0.2902817, 17.3714100, 32.4280400, 1.9502450, 0.1496841, 0.2735160, -0.0260070, 0.9497933, 0.5117816, -0.2985645, 0.8055673, 0.1312845, 0.9538366, 0.2701112
122478, -0.5715171, 1.0384260, -0.3015375, 18.7090500, 32.6641800, 1.8050490, 0.1603350, 0.2749732, -0.0307873, 0.9474885, 0.5111954, -0.3207626, 0.7973648, 0.1465169, 0.9466897, 0.2868998
122502, -0.5770490, 1.0356030, -0.3089851, 19.4646200, 32.8748400, 1.5335210, 0.1658539, 0.2767009, -0.0351797, 0.9458814, 0.5117830, -0.3332247, 0.7918583, 0.1583354, 0.9425098, 0.2942877
122541, -0.5796316, 1.0348480, -0.3116485, 19.1391600, 32.6634300, 1.5565160, 0.1632888, 0.2750924, -0.0338902, 0.9468434, 0.5098711, -0.3278637, 0.7953219, 0.1540165, 0.9443765, 0.2905719
122585, -0.5875130, 1.0323270, -0.3211203, 18.4865300, 32.4616200, 1.8559070, 0.1586722, 0.2733443, -0.0295427, 0.9482791, 0.5090382, -0.3170817, 0.8002121, 0.1427737, 0.9479008, 0.2847804
122616, -0.5959367, 1.0298560, -0.3306296, 18.4966800, 32.3659500, 1.9538210, 0.1590135, 0.2724114, -0.0286243, 0.9485186, 0.5076712, -0.3172497, 0.8010135, 0.1409356, 0.9477907, 0.2860593
122638, -0.6019298, 1.0281030, -0.3372872, 18.8895900, 32.3586800, 1.8823560, 0.1620917, 0.2722418, -0.0301572, 0.9479985, 0.5063932, -0.3237456, 0.7992213, 0.1454342, 0.9456336, 0.2909054
122677, -0.6076574, 1.0266060, -0.3432880, 19.1879900, 32.3082800, 1.7456740, 0.1642453, 0.2718605, -0.0319375, 0.9476789, 0.5047819, -0.3286687, 0.7982306, 0.1498366, 0.9440070, 0.2939385
122718, -0.6169031, 1.0233300, -0.3523962, 19.5303700, 31.8849000, 1.7415600, 0.1671821, 0.2681823, -0.0321807, 0.9482051, 0.4978235, -0.3343065, 0.8002568, 0.1506984, 0.9420291, 0.2997853
122762, -0.6259690, 1.0201490, -0.3612072, 20.2885500, 31.3647800, 1.9141940, 0.1739919, 0.2632094, -0.0317709, 0.9483872, 0.4881930, -0.3467482, 0.8008953, 0.1518548, 0.9374349, 0.3132986
122794, -0.6314589, 1.0192480, -0.3665746, 20.4608300, 31.0679500, 1.8598100, 0.1753742, 0.2607402, -0.0321709, 0.9488011, 0.4834972, -0.3495669, 0.8025169, 0.1525018, 0.9364179, 0.3160139
122820, -0.6391950, 1.0184390, -0.3740651, 20.4899100, 30.7082400, 1.8730560, 0.1757447, 0.2577243, -0.0315773, 0.9495761, 0.4783587, -0.3500425, 0.8053839, 0.1505575, 0.9362333, 0.3174895
122855, -0.6439355, 1.0189340, -0.3776393, 20.1107300, 30.3031800, 1.8834430, 0.1727372, 0.2545543, -0.0300092, 0.9510328, 0.4738115, -0.3438355, 0.8107280, 0.1450215, 0.9385226, 0.3132796
122896, -0.6500410, 1.0201840, -0.3820189, 19.1033400, 29.3646200, 2.3128720, 0.1655302, 0.2466549, -0.0227971, 0.9545897, 0.4633611, -0.3272729, 0.8235223, 0.1251815, 0.9441601, 0.3047808
122919, -0.6557407, 1.0209880, -0.3857101, 18.5621400, 28.2280100, 2.8448680, 0.1623350, 0.2367030, -0.0155567, 0.9577980, 0.4483766, -0.3183329, 0.8352380, 0.1066507, 0.9468107, 0.3036036
122960, -0.6571494, 1.0212310, -0.3861866, 18.7036500, 27.5493900, 3.0007880, 0.1639204, 0.2307270, -0.0135851, 0.9590155, 0.4380877, -0.3206733, 0.8397903, 0.1016983, 0.9458911, 0.3081356
122989, -0.6617702, 1.0224810, -0.3877941, 18.5083200, 25.8209300, 3.3605390, 0.1631476, 0.2158292, -0.0077062, 0.9626741, 0.4130318, -0.3174424, 0.8536013, 0.0852611, 0.9466469, 0.3107895
123014, -0.6642043, 1.0237200, -0.3875386, 18.3131600, 24.1716900, 3.4472890, 0.1617530, 0.2019350, -0.0042665, 0.9659400, 0.3887340, -0.3142104, 0.8661165, 0.0735695, 0.9476355, 0.3107642
123057, -0.6661330, 1.0243940, -0.3868108, 17.9883600, 22.3054800, 3.3576110, 0.1589129, 0.1864713, -0.0018362, 0.9695215, 0.3609923, -0.3088238, 0.8799502, 0.0628258, 0.9494866, 0.3074542
123095, -0.6681223, 1.0252620, -0.3858060, 17.7744700, 19.9316200, 3.1426730, 0.1567906, 0.1667461, -0.0000426, 0.9734539, 0.3246259, -0.3052710, 0.8952249, 0.0523713, 0.9508334, 0.3052426
123122, -0.6691369, 1.0253550, -0.3845191, 17.7096500, 17.5945500, 2.9083290, 0.1559064, 0.1472070, 0.0012453, 0.9767404, 0.2879544, -0.3041936, 0.9080465, 0.0434684, 0.9513833, 0.3049268
123167, -0.6688368, 1.0247470, -0.3839110, 18.1645600, 16.1705200, 2.6677360, 0.1594742, 0.1352075, 0.0005625, 0.9778991, 0.2646181, -0.3117472, 0.9125738, 0.0420240, 0.9491354, 0.3120514
123207, -0.6682320, 1.0237960, -0.3828534, 18.6718100, 14.1677200, 2.2132050, 0.1633040, 0.1185567, -0.0010904, 0.9794258, 0.2318789, -0.3201469, 0.9185522, 0.0408576, 0.9466612, 0.3196297
123238, -0.6667506, 1.0230360, -0.3823985, 18.9329200, 13.2347000, 1.7393490, 0.1650810, 0.1111758, -0.0040794, 0.9799855, 0.2165545, -0.3244610, 0.9207764, 0.0447014, 0.9454632, 0.3226468
123264, -0.6638894, 1.0223220, -0.3822380, 19.1147600, 12.1401500, 1.1921980, 0.1661803, 0.1025536, -0.0073546, 0.9807206, 0.1987084, -0.3274613, 0.9237338, 0.0485104, 0.9446601, 0.3244444
123307, -0.6618200, 1.0221110, -0.3828686, 19.2113600, 11.7359000, 0.8931236, 0.1667727, 0.0995059, -0.0094149, 0.9809163, 0.1920736, -0.3290538, 0.9245709, 0.0516602, 0.9441965, 0.3253065
123333, -0.6588225, 1.0222350, -0.3836806, 19.2803900, 10.9711500, 0.2349199, 0.1668864, 0.0939033, -0.0139965, 0.9813945, 0.1796407, -0.3301914, 0.9266622, 0.0588146, 0.9439061, 0.3249342
123371, -0.6574032, 1.0234030, -0.3844406, 18.6982600, 10.2883200, 359.9582000, 0.1617633, 0.0885300, -0.0149243, 0.9827372, 0.1691750, -0.3205842, 0.9319901, 0.0579752, 0.9472198, 0.3152992
123400, -0.6557264, 1.0253060, -0.3859183, 17.9359400, 8.9564640, 359.3917000, 0.1549948, 0.0779497, -0.0173985, 0.9846815, 0.1481179, -0.3079534, 0.9398009, 0.0584275, 0.9513478, 0.3025286
123425, -0.6551194, 1.0266460, -0.3871723, 17.2677200, 7.8925490, 358.8151000, 0.1490521, 0.0695861, -0.0205296, 0.9861642, 0.1311267, -0.2968369, 0.9458824, 0.0612351, 0.9547240, 0.2911226
123467, -0.6550148, 1.0275070, -0.3878862, 16.8172700, 7.3039730, 358.4862000, 0.1450901, 0.0649336, -0.0223549, 0.9870324, 0.1216962, -0.2893203, 0.9494650, 0.0629724, 0.9568983, 0.2835140
123497, -0.6544115, 1.0301540, -0.3901045, 15.5105300, 5.8127650, 357.8375000, 0.1337963, 0.0527746, -0.0255148, 0.9892737, 0.0975895, -0.2674155, 0.9586267, 0.0646044, 0.9628950, 0.2620293
123525, -0.6538411, 1.0315560, -0.3918829, 14.6850800, 5.0558400, 357.5363000, 0.1267067, 0.0464792, -0.0269362, 0.9904845, 0.0852478, -0.2535061, 0.9635702, 0.0651382, 0.9664397, 0.2484982
123568, -0.6535558, 1.0342970, -0.3946749, 13.3961700, 3.9299970, 357.1537000, 0.1156872, 0.0369395, -0.0286499, 0.9921851, 0.0666728, -0.2316829, 0.9705039, 0.0653989, 0.9715913, 0.2274496
123592, -0.6535863, 1.0377860, -0.3970627, 11.7541500, 2.8639680, 356.6625000, 0.1015952, 0.0278293, -0.0315170, 0.9939370, 0.0489171, -0.2037126, 0.9778079, 0.0683065, 0.9773702, 0.2002043
123632, -0.6541715, 1.0430240, -0.3978677, 9.1745840, 2.0440580, 356.1333000, 0.0793198, 0.0204673, -0.0350490, 0.9960227, 0.0352117, -0.1594433, 0.9865789, 0.0730660, 0.9849599, 0.1565739
123686, -0.6543083, 1.0486010, -0.3991233, 5.6263590, 1.1644060, 355.4339000, 0.0486337, 0.0120959, -0.0402848, 0.9979306, 0.0202234, -0.0980408, 0.9949769, 0.0815795, 0.9920238, 0.0960916
123714, -0.6544878, 1.0557170, -0.4024192, 1.1349320, 0.2722961, 354.8486000, 0.0097872, 0.0028188, -0.0449607, 0.9989368, 0.0047515, -0.0198070, 0.9997925, 0.0898811, 0.9957655, 0.0193001
123739, -0.6545843, 1.0611270, -0.4084337, 357.4537000, 359.3274000, 354.3481000, -0.0219019, -0.0069568, -0.0494189, 0.9985138, -0.0117281, 0.0444263, 0.9989438, 0.0989957, 0.9941562, -0.0430511
123782, -0.6539665, 1.0616190, -0.4092105, 358.0894000, 359.6600000, 354.3986000, -0.0165072, -0.0037777, -0.0489047, 0.9986599, -0.0059308, 0.0333397, 0.9994265, 0.0978031, 0.9946717, -0.0326007
123810, -0.6533661, 1.0646190, -0.4121903, 356.1908000, 359.7497000, 354.4389000, -0.0330905, -0.0037927, -0.0485560, 0.9982650, -0.0043588, 0.0664345, 0.9977813, 0.0971945, 0.9930947, -0.0656979
123834, -0.6530508, 1.0657060, -0.4137522, 355.2675000, 0.0211222, 354.4325000, -0.0412475, -0.0018212, -0.0485175, 0.9979687, 0.0003674, 0.0825042, 0.9965907, 0.0969881, 0.9918894, -0.0821508
123876, -0.6527709, 1.0666300, -0.4150477, 355.0252000, 0.5187836, 354.2242000, -0.0435718, 0.0023307, -0.0501373, 0.9977887, 0.0090203, 0.0867171, 0.9961922, 0.0998498, 0.9911755, -0.0871845
123916, -0.6530784, 1.0677000, -0.4166324, 354.3178000, 1.0065140, 354.0767000, -0.0499513, 0.0062000, -0.0511674, 0.9974208, 0.0174798, 0.0990104, 0.9949329, 0.1014515, 0.9897735, -0.1002793
123943, -0.6544415, 1.0685610, -0.4179516, 354.1586000, 1.2378480, 353.7110000, -0.0514656, 0.0079769, -0.0542303, 0.9971694, 0.0214907, 0.1017747, 0.9945753, 0.1073326, 0.9888207, -0.1035051
123962, -0.6555711, 1.0692610, -0.4183422, 354.1297000, 1.3708820, 353.6584000, -0.0517844, 0.0090968, -0.0546250, 0.9971218, 0.0237987, 0.1022770, 0.9944713, 0.1079934, 0.9886690, -0.1042646
124013, -0.6562546, 1.0693220, -0.4179379, 353.8879000, 1.1997430, 353.9566000, -0.0537865, 0.0076299, -0.0520792, 0.9971642, 0.0208189, 0.1064733, 0.9940976, 0.1030422, 0.9887896, -0.1080628
124042, -0.6594602, 1.0696450, -0.4177148, 353.9452000, 1.1324560, 354.1644000, -0.0532446, 0.0071676, -0.0503081, 0.9972878, 0.0196536, 0.1054791, 0.9942273, 0.0995800, 0.9892682, -0.1069215
124070, -0.6609015, 1.0696520, -0.4169482, 354.3014000, 1.1798840, 354.6126000, -0.0501353, 0.0079361, -0.0464245, 0.9976314, 0.0204896, 0.0992962, 0.9948469, 0.0918333, 0.9906625, -0.1007699
124112, -0.6620376, 1.0695320, -0.4159787, 354.1346000, 1.4722610, 354.9674000, -0.0516731, 0.0105723, -0.0431861, 0.9976739, 0.0255585, 0.1021927, 0.9944362, 0.0850786, 0.9909297, -0.1040190
124142, -0.6641692, 1.0690950, -0.4145868, 354.3138000, 1.6473080, 355.3566000, -0.0501374, 0.0123363, -0.0397435, 0.9978750, 0.0286055, 0.0990811, 0.9946681, 0.0780811, 0.9918134, -0.1010423
124203, -0.6653168, 1.0690630, -0.4135923, 354.4974000, 1.7253540, 355.4393000, -0.0485554, 0.0131171, -0.0390163, 0.9979720, 0.0299698, 0.0958903, 0.9949406, 0.0766005, 0.9922402, -0.0979374
124237, -0.6662669, 1.0690210, -0.4126491, 354.3687000, 1.7797730, 355.4573000, -0.0496927, 0.0135533, -0.0388171, 0.9979180, 0.0309080, 0.0981262, 0.9946939, 0.0761255, 0.9920477, -0.1002306
124279, -0.6692116, 1.0677930, -0.4101453, 354.9946000, 2.2544690, 355.5054000, -0.0443952, 0.0179269, -0.0383092, 0.9981183, 0.0391877, 0.0872497, 0.9954154, 0.0748824, 0.9931229, -0.0899968
124308, -0.6703961, 1.0672940, -0.4088829, 355.3302000, 2.6409340, 355.7048000, -0.0415637, 0.0214828, -0.0364950, 0.9982380, 0.0459237, 0.0814129, 0.9956219, 0.0710756, 0.9938812, -0.0845489
124337, -0.6706572, 1.0673680, -0.4084623, 355.1688000, 2.6943440, 355.8094000, -0.0429669, 0.0219333, -0.0355285, 0.9982037, 0.0468408, 0.0842209, 0.9953455, 0.0690446, 0.9937831, -0.0873379
124366, -0.6710894, 1.0673280, -0.4076063, 355.2145000, 3.0864270, 355.7055000, -0.0427126, 0.0253249, -0.0362978, 0.9981066, 0.0536546, 0.0834251, 0.9950686, 0.0702948, 0.9937162, -0.0871020
124404, -0.6716019, 1.0671080, -0.4068074, 355.3174000, 3.4699050, 355.7122000, -0.0419366, 0.0287020, -0.0361249, 0.9980544, 0.0603222, 0.0816363, 0.9948350, 0.0697018, 0.9938726, -0.0857837
124445, -0.6720708, 1.0663670, -0.4053840, 355.7360000, 3.9596230, 355.8617000, -0.0384022, 0.0331585, -0.0347749, 0.9981065, 0.0688623, 0.0743527, 0.9948516, 0.0668714, 0.9946319, -0.0789651
124472, -0.6721219, 1.0636820, -0.4048055, 356.7605000, 4.5978850, 356.2361000, -0.0295448, 0.0391482, -0.0316681, 0.9982944, 0.0800340, 0.0565092, 0.9951891, 0.0609149, 0.9962485, -0.0614682
124511, -0.6710868, 1.0610080, -0.4037365, 359.1730000, 5.8799390, 356.6098000, -0.0087213, 0.0510527, -0.0291711, 0.9982318, 0.1024336, 0.0144333, 0.9946351, 0.0573485, 0.9981460, -0.0203903
124529, -0.6689170, 1.0568670, -0.4020883, 1.5363140, 7.8250750, 357.2630000, 0.0117419, 0.0685275, -0.0247396, 0.9972733, 0.1361002, -0.0268105, 0.9903322, 0.0509535, 0.9985002, 0.0200292
124579, -0.6667412, 1.0535120, -0.4012417, 3.6285950, 9.9589920, 357.7296000, 0.0298157, 0.0873636, -0.0224748, 0.9954765, 0.1725966, -0.0632886, 0.9829572, 0.0499558, 0.9972118, 0.0554347
124612, -0.6641497, 1.0456240, -0.3996062, 7.8853430, 12.7196000, 358.6137000, 0.0669932, 0.1113281, -0.0196107, 0.9913291, 0.2180980, -0.1371911, 0.9662359, 0.0537979, 0.9902546, 0.1284582
124644, -0.6633213, 1.0400070, -0.3980506, 11.2873800, 13.4887400, 359.1005000, 0.0967409, 0.1176335, -0.0193064, 0.9881452, 0.2287426, -0.1957302, 0.9536071, 0.0609151, 0.9805369, 0.1866459
124670, -0.6627761, 1.0327130, -0.3947723, 15.1766700, 14.2531900, 359.1974000, 0.1301699, 0.1238902, -0.0232711, 0.9834457, 0.2376203, -0.2617963, 0.9354140, 0.0780252, 0.9650285, 0.2502640
124710, -0.6624869, 1.0285380, -0.3918143, 16.8904600, 13.8366700, 359.1349000, 0.1448910, 0.1202456, -0.0251026, 0.9817930, 0.2288383, -0.2905429, 0.9290951, 0.0841361, 0.9567529, 0.2784691
124739, -0.6626590, 1.0240930, -0.3868068, 18.9672800, 13.2920900, 358.8972000, 0.1625526, 0.1157234, -0.0284971, 0.9794757, 0.2174319, -0.3250281, 0.9203696, 0.0934467, 0.9455292, 0.3118370
124783, -0.6623716, 1.0224130, -0.3838497, 18.7334200, 12.6278100, 358.4707000, 0.1603030, 0.1106583, -0.0309843, 0.9803559, 0.2070352, -0.3211654, 0.9241154, 0.0962290, 0.9466858, 0.3074507
124810, -0.6623345, 1.0198070, -0.3803606, 19.7058100, 12.1429700, 358.1745000, 0.1684778, 0.1069065, -0.0337035, 0.9793112, 0.1980329, -0.3371907, 0.9203724, 0.1020351, 0.9409586, 0.3227783
124842, -0.6621023, 1.0188820, -0.3782546, 20.0717100, 11.8671700, 357.9264000, 0.1714604, 0.1049135, -0.0357341, 0.9789370, 0.1931535, -0.3431959, 0.9191889, 0.1059400, 0.9386488, 0.3281999
124864, -0.6617063, 1.0186970, -0.3759096, 19.9663400, 11.7727800, 357.7128000, 0.1703946, 0.1044250, -0.0373277, 0.9791158, 0.1917674, -0.3414680, 0.9201222, 0.1086831, 0.9391447, 0.3258762
124915, -0.6612397, 1.0184030, -0.3747041, 19.7655300, 12.0304300, 357.9881000, 0.1688490, 0.1062183, -0.0351837, 0.9792700, 0.1961513, -0.3381718, 0.9204154, 0.1047784, 0.9405043, 0.3232231
124945, -0.6607263, 1.0184540, -0.3724514, 19.8344800, 12.3816500, 358.0204000, 0.1693605, 0.1091707, -0.0354875, 0.9788460, 0.2017023, -0.3393041, 0.9187976, 0.1064520, 0.9401153, 0.3238073
124967, -0.6605986, 1.0187980, -0.3713671, 19.5825900, 12.6041600, 357.9731000, 0.1670925, 0.1111442, -0.0359886, 0.9789954, 0.2055924, -0.3351654, 0.9194542, 0.1076080, 0.9415699, 0.3191657
125010, -0.6604639, 1.0182690, -0.3713514, 19.6902000, 12.7355200, 358.0750000, 0.1680706, 0.1121154, -0.0354094, 0.9787383, 0.2075607, -0.3369341, 0.9183648, 0.1069997, 0.9409969, 0.3210544
125048, -0.6607580, 1.0181170, -0.3703810, 19.6987100, 12.7597400, 358.0664000, 0.1681274, 0.1123349, -0.0355270, 0.9786991, 0.2079380, -0.3370740, 0.9182281, 0.1073136, 0.9409420, 0.3211104
125076, -0.6612706, 1.0177440, -0.3697664, 19.7031200, 12.7393500, 358.0410000, 0.1681465, 0.1121979, -0.0357182, 0.9787046, 0.2076054, -0.3371465, 0.9182768, 0.1076464, 0.9409019, 0.3211165
125103, -0.6618509, 1.0173600, -0.3696586, 19.8687200, 12.7526400, 357.9725000, 0.1694903, 0.1124093, -0.0364762, 0.9784205, 0.2076024, -0.3398661, 0.9172744, 0.1094828, 0.9398850, 0.3234651
125142, -0.6622150, 1.0172480, -0.3695145, 19.9453900, 12.7984200, 358.0280000, 0.1701854, 0.1127165, -0.0361415, 0.9782770, 0.2082344, -0.3411243, 0.9166639, 0.1090783, 0.9394615, 0.3248293
125185, -0.6627496, 1.0170190, -0.3693817, 19.8054400, 12.8924800, 358.0785000, 0.1690101, 0.1134480, -0.0357183, 0.9784117, 0.2099242, -0.3388273, 0.9171303, 0.1082422, 0.9403196, 0.3226185
125212, -0.6632541, 1.0170600, -0.3694550, 19.8018300, 12.8564800, 357.9953000, 0.1689083, 0.1132634, -0.0363724, 0.9784265, 0.2093527, -0.3387680, 0.9172828, 0.1094377, 0.9402941, 0.3222893
125250, -0.6633909, 1.0173230, -0.3698370, 19.6418300, 12.8410200, 357.9285000, 0.1674799, 0.1132319, -0.0367704, 0.9786608, 0.2093147, -0.3361392, 0.9182580, 0.1098997, 0.9411969, 0.3194849
125266, -0.6632510, 1.0177640, -0.3703876, 19.4570500, 12.8520200, 357.8974000, 0.1658662, 0.1133730, -0.0368795, 0.9789152, 0.2097309, -0.3331002, 0.9192699, 0.1098133, 0.9422566, 0.3163756
125316, -0.6623363, 1.0185360, -0.3715083, 19.2548300, 12.8718300, 357.7536000, 0.1639882, 0.1137496, -0.0379473, 0.9791470, 0.2103094, -0.3297702, 0.9203377, 0.1116192, 0.9433357, 0.3125042
125345, -0.6611019, 1.0189960, -0.3736712, 18.8808300, 12.7102900, 357.5700000, 0.1606619, 0.1126238, -0.0389402, 0.9797894, 0.2081829, -0.3236008, 0.9230073, 0.1124950, 0.9453428, 0.3060584
125372, -0.6604137, 1.0188300, -0.3747527, 19.1766800, 12.6459700, 357.6048000, 0.1632489, 0.1120310, -0.0388240, 0.9794343, 0.2067780, -0.3284822, 0.9215977, 0.1126290, 0.9436849, 0.3110842
125422, -0.6589658, 1.0189700, -0.3760334, 19.1235200, 12.5648100, 357.4581000, 0.1626790, 0.1115445, -0.0399135, 0.9795408, 0.2055385, -0.3276058, 0.9221867, 0.1144858, 0.9438849, 0.3097972
125454, -0.6550352, 1.0186270, -0.3788413, 18.8770400, 12.3877900, 357.1494000, 0.1603341, 0.1104550, -0.0420811, 0.9799601, 0.2029890, -0.3235382, 0.9241853, 0.1178950, 0.9450443, 0.3049460
125478, -0.6520603, 1.0175940, -0.3807721, 19.0476300, 12.4002800, 356.8841000, 0.1615330, 0.1109460, -0.0445198, 0.9796000, 0.2029826, -0.3263540, 0.9231961, 0.1230661, 0.9438502, 0.3065969
125516, -0.6481404, 1.0168210, -0.3825773, 19.2941900, 12.7095400, 356.5376000, 0.1631770, 0.1141009, -0.0481401, 0.9787936, 0.2076517, -0.3304187, 0.9207085, 0.1314756, 0.9421116, 0.3084475
125544, -0.6413598, 1.0149600, -0.3853552, 19.5848600, 13.4556200, 356.2034000, 0.1649912, 0.1209777, -0.0523325, 0.9774475, 0.2192299, -0.3352027, 0.9162846, 0.1422250, 0.9400784, 0.3098784
125572, -0.6360958, 1.0130610, -0.3871102, 20.0723700, 14.1863800, 356.1966000, 0.1688060, 0.1272659, -0.0539347, 0.9759093, 0.2301909, -0.3432068, 0.9106159, 0.1482373, 0.9371911, 0.3157506
125617, -0.6304841, 1.0111640, -0.3879343, 20.7158500, 14.7257800, 356.0846000, 0.1739036, 0.1320828, -0.0563559, 0.9742360, 0.2377586, -0.3537336, 0.9046233, 0.1557472, 0.9331631, 0.3239591
125645, -0.6210614, 1.0082860, -0.3881214, 21.7688700, 15.5139300, 355.8862000, 0.1822230, 0.1391733, -0.0603938, 0.9714825, 0.2483985, -0.3708633, 0.8948511, 0.1680641, 0.9262947, 0.3372426
125683, -0.6137038, 1.0070760, -0.3854882, 22.1984800, 15.9238800, 355.5531000, 0.1852363, 0.1432188, -0.0643495, 0.9700696, 0.2540247, -0.3778162, 0.8903518, 0.1779056, 0.9230933, 0.3409520
125724, -0.6018344, 1.0051360, -0.3803160, 22.7321500, 16.5270600, 355.2331000, 0.1890021, 0.1488963, -0.0686484, 0.9681919, 0.2623710, -0.3864236, 0.8842162, 0.1892132, 0.9191312, 0.3455376
125741, -0.5933633, 1.0044320, -0.3747531, 23.7278600, 16.7061500, 354.9776000, 0.1969828, 0.1509451, -0.0722613, 0.9660185, 0.2631631, -0.4023930, 0.8768267, 0.1990787, 0.9119522, 0.3587630
125780, -0.5845295, 1.0048180, -0.3675447, 24.2955700, 16.4972100, 354.7301000, 0.2015890, 0.1496817, -0.0746365, 0.9650838, 0.2588190, -0.4114439, 0.8739145, 0.2044093, 0.9075826, 0.3667570
125823, -0.5705870, 1.0049770, -0.3562894, 25.2728500, 16.5568700, 354.1555000, 0.2090401, 0.1513499, -0.0806848, 0.9627489, 0.2576913, -0.4269294, 0.8667909, 0.2186348, 0.8995844, 0.3780829
125849, -0.5559263, 1.0054900, -0.3436708, 26.7031300, 16.9991300, 353.5681000, 0.2199621, 0.1563930, -0.0880609, 0.9588552, 0.2611763, -0.4493677, 0.8543158, 0.2376763, 0.8877239, 0.3942793
125888, -0.5446780, 1.0062570, -0.3341656, 27.2448500, 17.8888000, 354.1142000, 0.2245940, 0.1628478, -0.0858596, 0.9569045, 0.2730925, -0.4577941, 0.8460763, 0.2374682, 0.8843713, 0.4018658
125917, -0.5346082, 1.0065070, -0.3248107, 28.0176100, 18.2827300, 354.6273000, 0.2315094, 0.1651778, -0.0833123, 0.9550805, 0.2769409, -0.4697429, 0.8382394, 0.2356204, 0.8789249, 0.4146976
125943, -0.5245752, 1.0069850, -0.3154390, 28.7716300, 18.5022400, 354.9493000, 0.2381192, 0.1663745, -0.0820270, 0.9533575, 0.2781644, -0.4813198, 0.8312376, 0.2356360, 0.8731416, 0.4267310
125993, -0.5147622, 1.0071690, -0.3063419, 29.5328300, 18.7205800, 355.2327000, 0.2447268, 0.1675938, -0.0810994, 0.9515482, 0.2792528, -0.4929222, 0.8240423, 0.2363694, 0.8670634, 0.4385551
126021, -0.4947606, 1.0077260, -0.2868618, 30.3599300, 19.3531800, 355.6153000, 0.2517315, 0.1719775, -0.0803760, 0.9489967, 0.2859458, -0.5054305, 0.8141100, 0.2391375, 0.8603419, 0.4501390
