1891, 0.2251098, -0.1600783, -0.3216783, 0.2552490, 0.1830437, -0.2848146, -0.2318499, 0.2247524, -0.2747879, -0.2619891, -0.1183696, -0.3116516, 750.3658000, -533.5944000, -1072.2610000, 850.8300000, 610.1455000, -949.3819000, -772.8329000, 749.1745000, -915.9595000, -873.2971000, -394.5653000, -1038.8380000
1932, 0.2165769, -0.1608610, -0.3271002, 0.2469751, 0.1824619, -0.2923821, -0.2397562, 0.2232135, -0.2692007, -0.2701544, -0.1201094, -0.3039189, 721.9229000, -536.2031000, -1090.3340000, 823.2502000, 608.2064000, -974.6070000, -799.1873000, 744.0450000, -897.3358000, -900.5146000, -400.3645000, -1013.0630000
1959, 0.2040407, -0.1616256, -0.3346954, 0.2343713, 0.1819833, -0.3028672, -0.2512152, 0.2209221, -0.2605009, -0.2815459, -0.1226868, -0.2923290, 680.1355000, -538.7519000, -1115.6510000, 781.2377000, 606.6108000, -1009.5570000, -837.3841000, 736.4069000, -868.3362000, -938.4863000, -408.9557000, -974.4299000
2003, 0.1962135, -0.1623772, -0.3389843, 0.2255908, 0.1815424, -0.3097218, -0.2589424, 0.2182835, -0.2551031, -0.2883197, -0.1256361, -0.2843655, 654.0449000, -541.2573000, -1129.9470000, 751.9692000, 605.1412000, -1032.4060000, -863.1412000, 727.6115000, -850.3435000, -961.0654000, -418.7870000, -947.8850000
2027, 0.1849327, -0.1644444, -0.3442881, 0.2126674, 0.1799717, -0.3196235, -0.2698133, 0.2136689, -0.2476344, -0.2975480, -0.1307472, -0.2722990, 616.4421000, -548.1479000, -1147.6270000, 708.8911000, 599.9056000, -1065.4120000, -899.3774000, 712.2296000, -825.4479000, -991.8264000, -435.8240000, -907.6635000
2059, 0.1756222, -0.1683763, -0.3472502, 0.2007951, 0.1766370, -0.3290244, -0.2794932, 0.2071050, -0.2424200, -0.3046661, -0.1379083, -0.2606458, 585.4071000, -561.2541000, -1157.5000000, 669.3169000, 588.7900000, -1096.7480000, -931.6438000, 690.3497000, -808.0668000, -1015.5540000, -459.6944000, -868.8192000
2097, 0.1713498, -0.1756885, -0.3457589, 0.1946199, 0.1698084, -0.3362508, -0.2844703, 0.1995101, -0.2429994, -0.3077405, -0.1459868, -0.2525076, 571.1659000, -585.6283000, -1152.5300000, 648.7330000, 566.0279000, -1120.8360000, -948.2345000, 665.0338000, -809.9980000, -1025.8020000, -486.6224000, -841.6917000
2124, 0.1676873, -0.1846637, -0.3428654, 0.1890554, 0.1610860, -0.3436361, -0.2888963, 0.1908449, -0.2447316, -0.3102643, -0.1549048, -0.2439609, 558.9576000, -615.5455000, -1142.8850000, 630.1844000, 536.9532000, -1145.4530000, -962.9874000, 636.1494000, -815.7719000, -1034.2140000, -516.3493000, -813.2030000
2167, 0.1646125, -0.1973214, -0.3372586, 0.1840315, 0.1482278, -0.3520474, -0.2928641, 0.1794553, -0.2486017, -0.3122830, -0.1660938, -0.2338130, 548.7081000, -657.7378000, -1124.1950000, 613.4380000, 494.0925000, -1173.4910000, -976.2133000, 598.1843000, -828.6722000, -1040.9430000, -553.6460000, -779.3766000
2195, 0.1574644, -0.2220042, -0.3251083, 0.1711817, 0.1214141, -0.3684179, -0.3028374, 0.1548871, -0.2531320, -0.3165547, -0.1885312, -0.2098225, 524.8815000, -740.0139000, -1083.6940000, 570.6057000, 404.7136000, -1228.0600000, -1009.4580000, 516.2903000, -843.7734000, -1055.1820000, -628.4372000, -699.4082000
2240, 0.1531073, -0.2293857, -0.3220508, 0.1644772, 0.1128976, -0.3741360, -0.3077203, 0.1471943, -0.2518302, -0.3190903, -0.1950890, -0.1997450, 510.3574000, -764.6189000, -1073.5030000, 548.2573000, 376.3254000, -1247.1200000, -1025.7340000, 490.6476000, -839.4340000, -1063.6340000, -650.2966000, -665.8168000
2250, 0.1428740, -0.2466584, -0.3138837, 0.1481858, 0.0920227, -0.3864571, -0.3191570, 0.1291359, -0.2474653, -0.3244688, -0.2095452, -0.1748919, 476.2466000, -822.1946000, -1046.2790000, 493.9525000, 306.7423000, -1288.1900000, -1063.8570000, 430.4529000, -824.8843000, -1081.5630000, -698.4840000, -582.9728000
2303, 0.1357945, -0.2482600, -0.3157582, 0.1391392, 0.0900247, -0.3902721, -0.3248993, 0.1275541, -0.2407215, -0.3282439, -0.2107305, -0.1662076, 452.6483000, -827.5333000, -1052.5270000, 463.7972000, 300.0821000, -1300.9070000, -1082.9970000, 425.1804000, -802.4049000, -1094.1460000, -702.4350000, -554.0253000
2330, 0.1164017, -0.2601909, -0.3138912, 0.1123060, 0.0748140, -0.4019535, -0.3410676, 0.1161816, -0.2234974, -0.3369719, -0.2188233, -0.1354351, 388.0056000, -867.3029000, -1046.3040000, 374.3533000, 249.3799000, -1339.8450000, -1136.8920000, 387.2720000, -744.9913000, -1123.2400000, -729.4108000, -451.4506000
2372, 0.1089701, -0.2628094, -0.3143775, 0.1020254, 0.0713823, -0.4053046, -0.3467976, 0.1135943, -0.2158801, -0.3398529, -0.2205973, -0.1249530, 363.2335000, -876.0311000, -1047.9250000, 340.0847000, 237.9408000, -1351.0150000, -1155.9920000, 378.6476000, -719.6005000, -1132.8430000, -735.3243000, -416.5099000
2386, 0.0981633, -0.2674811, -0.3139971, 0.0867964, 0.0652045, -0.4098672, -0.3548785, 0.1092343, -0.2047083, -0.3435115, -0.2234513, -0.1088382, 327.2111000, -891.6038000, -1046.6570000, 289.3211000, 217.3482000, -1366.2240000, -1182.9280000, 364.1144000, -682.3611000, -1145.0380000, -744.8375000, -362.7939000
2428, 0.0973277, -0.2678309, -0.3139592, 0.0852566, 0.0647026, -0.4102698, -0.3557279, 0.1085539, -0.2035930, -0.3436568, -0.2239797, -0.1072824, 324.4254000, -892.7695000, -1046.5300000, 284.1884000, 215.6755000, -1367.5660000, -1185.7590000, 361.8461000, -678.6433000, -1145.5220000, -746.5989000, -357.6079000
2472, 0.0917109, -0.2690753, -0.3145854, 0.0764683, 0.0629258, -0.4122733, -0.3602690, 0.1063130, -0.1966729, -0.3450264, -0.2256882, -0.0989849, 305.7027000, -896.9177000, -1048.6180000, 254.8943000, 209.7525000, -1374.2440000, -1200.8960000, 354.3764000, -655.5762000, -1150.0880000, -752.2938000, -329.9497000
2497, 0.0873065, -0.2695022, -0.3154720, 0.0688584, 0.0621688, -0.4137269, -0.3641716, 0.1042076, -0.1905157, -0.3457235, -0.2274634, -0.0922608, 291.0215000, -898.3404000, -1051.5730000, 229.5279000, 207.2294000, -1379.0890000, -1213.9050000, 347.3586000, -635.0521000, -1152.4120000, -758.2112000, -307.5358000
2527, 0.0850897, -0.2697415, -0.3158728, 0.0648084, 0.0617279, -0.4144465, -0.3662259, 0.1029191, -0.1872502, -0.3459446, -0.2285502, -0.0886765, 283.6324000, -899.1381000, -1052.9090000, 216.0280000, 205.7595000, -1381.4880000, -1220.7530000, 343.0636000, -624.1674000, -1153.1480000, -761.8340000, -295.5885000
2567, 0.0830298, -0.2700153, -0.3161870, 0.0608886, 0.0612296, -0.4151144, -0.3681992, 0.1015394, -0.1841073, -0.3460581, -0.2297055, -0.0851799, 276.7658000, -900.0508000, -1053.9570000, 202.9618000, 204.0986000, -1383.7140000, -1227.3310000, 338.4644000, -613.6909000, -1153.5270000, -765.6849000, -283.9331000
2595, 0.0793233, -0.2696672, -0.3174332, 0.0550132, 0.0615677, -0.4158839, -0.3709478, 0.1007227, -0.1789669, -0.3466377, -0.2305122, -0.0805162, 264.4108000, -898.8904000, -1058.1110000, 183.3773000, 205.2255000, -1386.2790000, -1236.4920000, 335.7421000, -596.5562000, -1155.4590000, -768.3738000, -268.3875000
2624, 0.0769476, -0.2692758, -0.3183490, 0.0514870, 0.0620307, -0.4162664, -0.3725257, 0.1005235, -0.1757729, -0.3470651, -0.2307830, -0.0778555, 256.4918000, -897.5857000, -1061.1630000, 171.6233000, 206.7690000, -1387.5540000, -1241.7520000, 335.0782000, -585.9095000, -1156.8830000, -769.2765000, -259.5182000
2678, 0.0745385, -0.2690968, -0.3190726, 0.0481895, 0.0622467, -0.4166287, -0.3739325, 0.1004714, -0.1727899, -0.3475836, -0.2308722, -0.0752338, 248.4616000, -896.9893000, -1063.5750000, 160.6317000, 207.4890000, -1388.7620000, -1246.4420000, 334.9046000, -575.9667000, -1158.6120000, -769.5737000, -250.7794000
2692, 0.0695457, -0.2681676, -0.3209766, 0.0418270, 0.0634738, -0.4171307, -0.3764978, 0.1011059, -0.1667436, -0.3487791, -0.2305356, -0.0705894, 231.8189000, -893.8920000, -1069.9220000, 139.4233000, 211.5794000, -1390.4350000, -1254.9930000, 337.0196000, -555.8118000, -1162.5970000, -768.4518000, -235.2981000
2733, 0.0682728, -0.2675120, -0.3217958, 0.0406759, 0.0643834, -0.4171050, -0.3768635, 0.1019465, -0.1654002, -0.3492666, -0.2299489, -0.0700909, 227.5760000, -891.7065000, -1072.6520000, 135.5864000, 214.6113000, -1390.3500000, -1256.2110000, 339.8215000, -551.3340000, -1164.2220000, -766.4963000, -233.6365000
2762, 0.0649780, -0.2667080, -0.3231426, 0.0369017, 0.0654800, -0.4172854, -0.3782512, 0.1028437, -0.1616342, -0.3501750, -0.2293443, -0.0674914, 216.5930000, -889.0267000, -1077.1420000, 123.0056000, 218.2664000, -1390.9510000, -1260.8370000, 342.8122000, -538.7804000, -1167.2500000, -764.4810000, -224.9711000
2791, 0.0633897, -0.2661815, -0.3238913, 0.0351009, 0.0661875, -0.4173291, -0.3788977, 0.1033537, -0.1597842, -0.3506089, -0.2290153, -0.0663464, 211.2990000, -887.2715000, -1079.6370000, 117.0030000, 220.6250000, -1391.0970000, -1262.9920000, 344.5123000, -532.6138000, -1168.6960000, -763.3842000, -221.1545000
2833, 0.0621950, -0.2647908, -0.3252599, 0.0341161, 0.0680373, -0.4171132, -0.3791674, 0.1045880, -0.1583346, -0.3510884, -0.2282401, -0.0664814, 207.3167000, -882.6359000, -1084.2000000, 113.7202000, 226.7910000, -1390.3770000, -1263.8910000, 348.6266000, -527.7820000, -1170.2950000, -760.8003000, -221.6045000
2874, 0.0613177, -0.2630723, -0.3268172, 0.0335207, 0.0702935, -0.4167872, -0.3792901, 0.1059491, -0.1571310, -0.3514931, -0.2274167, -0.0671610, 204.3925000, -876.9076000, -1089.3910000, 111.7358000, 234.3115000, -1389.2900000, -1264.3000000, 353.1635000, -523.7700000, -1171.6440000, -758.0555000, -223.8701000
2901, 0.0617922, -0.2614228, -0.3280492, 0.0349537, 0.0724821, -0.4162944, -0.3785852, 0.1075788, -0.1577227, -0.3517467, -0.2263262, -0.0694775, 205.9739000, -871.4093000, -1093.4970000, 116.5123000, 241.6069000, -1387.6480000, -1261.9510000, 358.5958000, -525.7423000, -1172.4890000, -754.4204000, -231.5917000
2930, 0.0642229, -0.2598911, -0.3287985, 0.0389339, 0.0745178, -0.4155811, -0.3768826, 0.1092334, -0.1606361, -0.3515936, -0.2251755, -0.0738535, 214.0763000, -866.3034000, -1095.9950000, 129.7795000, 248.3925000, -1385.2700000, -1256.2750000, 364.1111000, -535.4537000, -1171.9790000, -750.5848000, -246.1783000
2958, 0.0686705, -0.2583180, -0.3291391, 0.0460641, 0.0766583, -0.4144611, -0.3737705, 0.1115562, -0.1662143, -0.3511642, -0.2234201, -0.0808922, 228.9015000, -861.0600000, -1097.1300000, 153.5469000, 255.5275000, -1381.5370000, -1245.9020000, 371.8538000, -554.0474000, -1170.5470000, -744.7337000, -269.6409000
2999, 0.0778053, -0.2552525, -0.3294979, 0.0594539, 0.0806931, -0.4119833, -0.3678265, 0.1151185, -0.1767137, -0.3494751, -0.2208270, -0.0942283, 259.3512000, -850.8414000, -1098.3260000, 198.1797000, 268.9768000, -1373.2770000, -1226.0880000, 383.7284000, -589.0457000, -1164.9170000, -736.0898000, -314.0945000
3033, 0.0950409, -0.2498706, -0.3291023, 0.0832302, 0.0875944, -0.4064189, -0.3565497, 0.1205936, -0.1952074, -0.3447389, -0.2168715, -0.1178908, 316.8029000, -832.9020000, -1097.0080000, 277.4339000, 291.9814000, -1354.7300000, -1188.4990000, 401.9784000, -650.6915000, -1149.1300000, -722.9049000, -392.9694000
3069, 0.1136746, -0.2456676, -0.3263464, 0.1074911, 0.0928749, -0.3994951, -0.3439590, 0.1246396, -0.2143213, -0.3377755, -0.2139029, -0.1411726, 378.9152000, -818.8919000, -1087.8210000, 358.3035000, 309.5830000, -1331.6500000, -1146.5300000, 415.4652000, -714.4042000, -1125.9180000, -713.0097000, -470.5751000
3095, 0.1433218, -0.2395256, -0.3191594, 0.1454013, 0.1004848, -0.3854058, -0.3215119, 0.1310085, -0.2433993, -0.3235914, -0.2090019, -0.1771529, 477.7392000, -798.4186000, -1063.8650000, 484.6709000, 334.9494000, -1284.6860000, -1071.7060000, 436.6950000, -811.3309000, -1078.6380000, -696.6730000, -590.5098000
3124, 0.1666763, -0.2348712, -0.3111766, 0.1750342, 0.1061787, -0.3713024, -0.3013307, 0.1365592, -0.2651939, -0.3096885, -0.2044907, -0.2050681, 555.5876000, -782.9039000, -1037.2550000, 583.4471000, 353.9290000, -1237.6750000, -1004.4350000, 455.1972000, -883.9795000, -1032.2950000, -681.6357000, -683.5603000
3168, 0.1903988, -0.2314799, -0.2999029, 0.2043191, 0.1102723, -0.3547819, -0.2789153, 0.1409074, -0.2865795, -0.2928356, -0.2008447, -0.2317005, 634.6625000, -771.5996000, -999.6764000, 681.0635000, 367.5741000, -1182.6060000, -929.7175000, 469.6914000, -955.2646000, -976.1185000, -669.4823000, -772.3350000
3194, 0.2210728, -0.2270558, -0.2816892, 0.2425869, 0.1155727, -0.3279801, -0.2450616, 0.1482664, -0.3126312, -0.2665756, -0.1943621, -0.2663403, 736.9093000, -756.8527000, -938.9641000, 808.6227000, 385.2423000, -1093.2670000, -816.8717000, 494.2213000, -1042.1040000, -888.5851000, -647.8737000, -887.8011000
3225, 0.2379791, -0.2236774, -0.2703900, 0.2634246, 0.1195190, -0.3099985, -0.2241075, 0.1538911, -0.3253763, -0.2495529, -0.1893052, -0.2857678, 793.2637000, -745.5911000, -901.2998000, 878.0818000, 398.3964000, -1033.3280000, -747.0248000, 512.9702000, -1084.5880000, -831.8430000, -631.0174000, -952.5592000
3262, 0.2516551, -0.2211291, -0.2599001, 0.2800183, 0.1224402, -0.2938955, -0.2058951, 0.1584811, -0.3350632, -0.2342582, -0.1850882, -0.3010679, 838.8503000, -737.0968000, -866.3335000, 933.3943000, 408.1340000, -979.6515000, -686.3167000, 528.2703000, -1116.8770000, -780.8607000, -616.9606000, -1003.5590000
3305, 0.2685574, -0.2170880, -0.2460205, 0.2999240, 0.1269582, -0.2714841, -0.1819037, 0.1654129, -0.3454360, -0.2132702, -0.1786333, -0.3199724, 895.1912000, -723.6265000, -820.0685000, 999.7464000, 423.1939000, -904.9471000, -606.3454000, 551.3761000, -1151.4530000, -710.9006000, -595.4442000, -1066.5750000
3332, 0.2819422, -0.2130789, -0.2342699, 0.3158307, 0.1312835, -0.2505833, -0.1606651, 0.1733706, -0.3520025, -0.1945536, -0.1709917, -0.3356890, 939.8073000, -710.2629000, -780.8995000, 1052.7690000, 437.6115000, -835.2777000, -535.5504000, 577.9020000, -1173.3410000, -648.5121000, -569.9724000, -1118.9630000
3361, 0.2887717, -0.2115560, -0.2272255, 0.3239029, 0.1328605, -0.2391892, -0.1490442, 0.1770703, -0.3552582, -0.1841754, -0.1673461, -0.3432945, 962.5721000, -705.1865000, -757.4182000, 1079.6760000, 442.8681000, -797.2971000, -496.8140000, 590.2342000, -1184.1940000, -613.9181000, -557.8204000, -1144.3150000
3390, 0.2942400, -0.2112112, -0.2204291, 0.3306324, 0.1331593, -0.2296240, -0.1388710, 0.1793417, -0.3582286, -0.1752634, -0.1650288, -0.3490338, 980.7999000, -704.0372000, -734.7638000, 1102.1080000, 443.8644000, -765.4132000, -462.9034000, 597.8057000, -1194.0950000, -584.2113000, -550.0959000, -1163.4460000
3431, 0.2991903, -0.2104670, -0.2143949, 0.3366700, 0.1338599, -0.2202528, -0.1293119, 0.1821979, -0.3603592, -0.1667915, -0.1621289, -0.3545014, 997.3009000, -701.5565000, -714.6497000, 1122.2330000, 446.1994000, -734.1758000, -431.0395000, 607.3264000, -1201.1970000, -555.9716000, -540.4296000, -1181.6710000
3472, 0.3068287, -0.2075563, -0.2062836, 0.3449118, 0.1367525, -0.2052096, -0.1153847, 0.1881538, -0.3620233, -0.1534678, -0.1561550, -0.3630973, 1022.7620000, -691.8541000, -687.6119000, 1149.7060000, 455.8416000, -684.0321000, -384.6155000, 627.1793000, -1206.7440000, -511.5591000, -520.5165000, -1210.3240000
3486, 0.3141472, -0.2049774, -0.1976667, 0.3525515, 0.1392122, -0.1900099, -0.1014526, 0.1937235, -0.3632560, -0.1398569, -0.1504662, -0.3709128, 1047.1570000, -683.2580000, -658.8889000, 1175.1720000, 464.0406000, -633.3662000, -338.1752000, 645.7448000, -1210.8530000, -466.1894000, -501.5538000, -1236.3760000
3528, 0.3165467, -0.2040947, -0.1947303, 0.3548090, 0.1400618, -0.1851205, -0.0970700, 0.1952845, -0.3636176, -0.1353323, -0.1488720, -0.3732274, 1055.1560000, -680.3156000, -649.1010000, 1182.6970000, 466.8724000, -617.0685000, -323.5667000, 650.9482000, -1212.0590000, -451.1078000, -496.2398000, -1244.0910000
3568, 0.3232272, -0.2021378, -0.1855826, 0.3613462, 0.1418402, -0.1705483, -0.0837662, 0.1996463, -0.3645559, -0.1218852, -0.1443318, -0.3795902, 1077.4240000, -673.7927000, -618.6086000, 1204.4870000, 472.8008000, -568.4941000, -279.2205000, 665.4874000, -1215.1860000, -406.2838000, -481.1060000, -1265.3010000
3596, 0.3295788, -0.2003707, -0.1760846, 0.3670664, 0.1434424, -0.1564062, -0.0709886, 0.2031633, -0.3653240, -0.1084762, -0.1406498, -0.3850025, 1098.5960000, -667.9022000, -586.9487000, 1223.5550000, 478.1414000, -521.3540000, -236.6287000, 677.2109000, -1217.7470000, -361.5874000, -468.8326000, -1283.3420000
3627, 0.3336264, -0.1992826, -0.1695769, 0.3703248, 0.1444716, -0.1475261, -0.0630156, 0.2047424, -0.3659044, -0.0997141, -0.1390119, -0.3879552, 1112.0880000, -664.2754000, -565.2565000, 1234.4160000, 481.5720000, -491.7538000, -210.0519000, 682.4745000, -1219.6810000, -332.3801000, -463.3729000, -1293.1840000
3653, 0.3374271, -0.1983684, -0.1630011, 0.3734943, 0.1452839, -0.1384595, -0.0548498, 0.2065057, -0.3662286, -0.0909170, -0.1371466, -0.3907702, 1124.7570000, -661.2278000, -543.3369000, 1244.9810000, 484.2796000, -461.5315000, -182.8326000, 688.3521000, -1220.7620000, -303.0565000, -457.1553000, -1302.5670000
3694, 0.3413668, -0.1965215, -0.1569217, 0.3760623, 0.1470424, -0.1293526, -0.0473789, 0.2087922, -0.3659747, -0.0820744, -0.1347717, -0.3935438, 1137.8890000, -655.0717000, -523.0723000, 1253.5410000, 490.1413000, -431.1750000, -157.9295000, 695.9739000, -1219.9150000, -273.5813000, -449.2390000, -1311.8130000
3735, 0.3469761, -0.1939026, -0.1476000, 0.3795352, 0.1494934, -0.1156771, -0.0362230, 0.2121222, -0.3653334, -0.0687820, -0.1312739, -0.3972563, 1156.5870000, -646.3420000, -492.0000000, 1265.1170000, 498.3113000, -385.5901000, -120.7433000, 707.0739000, -1217.7780000, -229.2735000, -437.5795000, -1324.1880000
3763, 0.3522756, -0.1913664, -0.1380479, 0.3824807, 0.1518483, -0.1021128, -0.0252812, 0.2152014, -0.3644525, -0.0554863, -0.1280133, -0.4003876, 1174.2520000, -637.8878000, -460.1598000, 1274.9350000, 506.1611000, -340.3759000, -84.2706900, 717.3379000, -1214.8410000, -184.9543000, -426.7110000, -1334.6250000
3791, 0.3561663, -0.1886677, -0.1316301, 0.3839006, 0.1544057, -0.0924963, -0.0182683, 0.2178098, -0.3633202, -0.0460026, -0.1252636, -0.4024540, 1187.2210000, -628.8922000, -438.7668000, 1279.6680000, 514.6857000, -308.3210000, -60.8942300, 726.0325000, -1211.0670000, -153.3420000, -417.5454000, -1341.5130000
3833, 0.3606445, -0.1854080, -0.1238377, 0.3850609, 0.1575641, -0.0817194, -0.0105605, 0.2201727, -0.3622000, -0.0349768, -0.1227994, -0.4043183, 1202.1480000, -618.0267000, -412.7924000, 1283.5360000, 525.2137000, -272.3978000, -35.2016600, 733.9090000, -1207.3330000, -116.5895000, -409.3313000, -1347.7280000
3876, 0.3664722, -0.1831303, -0.1092603, 0.3869958, 0.1600051, -0.0664006, 0.0024744, 0.2199836, -0.3624603, -0.0180492, -0.1231517, -0.4053200, 1221.5740000, -610.4341000, -364.2008000, 1289.9860000, 533.3501000, -221.3353000, 8.2480470, 733.2786000, -1208.2010000, -60.1638200, -410.5057000, -1351.0660000
3889, 0.3715194, -0.1820120, -0.0928508, 0.3887636, 0.1614101, -0.0508525, 0.0167882, 0.2182755, -0.3631121, -0.0004560, -0.1251467, -0.4051104, 1238.3980000, -606.7067000, -309.5027000, 1295.8790000, 538.0337000, -169.5081000, 55.9606900, 727.5848000, -1210.3730000, -1.5198970, -417.1555000, -1350.3680000
3931, 0.3726884, -0.1838682, -0.0840966, 0.3903209, 0.1597299, -0.0437301, 0.0250878, 0.2160913, -0.3639388, 0.0074553, -0.1275067, -0.4043054, 1242.2940000, -612.8938000, -280.3220000, 1301.0690000, 532.4331000, -145.7671000, 83.6261000, 720.3044000, -1213.1290000, 24.8510700, -425.0224000, -1347.6840000
3958, 0.3763588, -0.1846813, -0.0634296, 0.3923555, 0.1590272, -0.0233217, 0.0448611, 0.2148137, -0.3627933, 0.0288644, -0.1288947, -0.4029013, 1254.5290000, -615.6041000, -211.4320000, 1307.8520000, 530.0905000, -77.7388900, 149.5370000, 716.0455000, -1209.3110000, 96.2144800, -429.6491000, -1343.0040000
3990, 0.3781073, -0.1854694, -0.0491157, 0.3932501, 0.1582729, -0.0089666, 0.0587172, 0.2141512, -0.3612034, 0.0435744, -0.1295911, -0.4013525, 1260.3570000, -618.2313000, -163.7188000, 1310.8330000, 527.5762000, -29.8886700, 195.7239000, 713.8373000, -1204.0110000, 145.2479000, -431.9702000, -1337.8410000
4030, 0.3796253, -0.1853562, -0.0361124, 0.3932624, 0.1584437, 0.0040829, 0.0707619, 0.2137203, -0.3592949, 0.0571248, -0.1300796, -0.3994902, 1265.4180000, -617.8539000, -120.3749000, 1310.8750000, 528.1456000, 13.6097400, 235.8730000, 712.4008000, -1197.6490000, 190.4160000, -433.5987000, -1331.6340000
