65176, -0.0915898, 1.5731050, 1.8130780, 1.7769770, 126.3503000, 1.2537910, -0.0167597, -0.8921530, 0.0089002, -0.4513346, 0.8050207, -0.0310091, -0.5924358, 0.0379384, 0.9992798, -0.0007522
65219, -0.0899397, 1.5748030, 1.8155680, 0.9635341, 124.3563000, 1.3986600, -0.0147181, -0.8842579, 0.0017395, -0.4667637, 0.8254278, -0.0168161, -0.5642573, 0.0276531, 0.9995607, 0.0106635
65245, -0.0873142, 1.5769860, 1.8188700, 359.8821000, 121.4265000, 1.5638390, -0.0113990, -0.8721077, -0.0075731, -0.4891226, 0.8533078, 0.0020581, -0.5214036, 0.0124740, 0.9996254, 0.0243602
65287, -0.0869432, 1.5780360, 1.8203730, 359.3802000, 120.1300000, 1.4170350, -0.0080169, -0.8665465, -0.0108575, -0.4989138, 0.8648382, 0.0108176, -0.5019342, 0.0030601, 0.9996357, 0.0268166
65315, -0.0872442, 1.5795040, 1.8217790, 358.6739000, 118.5849000, 1.1957090, -0.0030614, -0.8597421, -0.0152774, -0.5104907, 0.8778743, 0.0231436, -0.4783317, -0.0103339, 0.9995145, 0.0293949
65343, -0.0872738, 1.5803670, 1.8219650, 358.3016000, 118.1212000, 1.0080640, 0.0000751, -0.8576511, -0.0172336, -0.5139433, 0.8815654, 0.0296380, -0.4711306, -0.0178430, 0.9994060, 0.0294836
65384, -0.0875381, 1.5815080, 1.8217110, 357.8094000, 118.0725000, 0.8856299, 0.0032084, -0.8573868, -0.0203661, -0.5142596, 0.8817081, 0.0382231, -0.4702447, -0.0264485, 0.9991499, 0.0316233
65413, -0.0878694, 1.5832510, 1.8212060, 356.9774000, 117.9275000, 0.8941663, 0.0069138, -0.8566231, -0.0266191, -0.5152093, 0.8823122, 0.0527292, -0.4677017, -0.0392738, 0.9984872, 0.0384810
65455, -0.0883728, 1.5844270, 1.8211640, 356.3926000, 117.8632000, 0.8974957, 0.0095375, -0.8562285, -0.0309994, -0.5155781, 0.8823140, 0.0629198, -0.4664365, -0.0482978, 0.9978961, 0.0432504
65468, -0.0880853, 1.5865330, 1.8215930, 355.3917000, 117.5298000, 1.0644220, 0.0129113, -0.8545121, -0.0391880, -0.5177902, 0.8839040, 0.0803440, -0.4607153, -0.0626481, 0.9965952, 0.0536025
65511, -0.0877446, 1.5869950, 1.8224080, 354.9439000, 116.9938000, 1.1581480, 0.0144390, -0.8519714, -0.0428817, -0.5216295, 0.8875884, 0.0881317, -0.4521277, -0.0693400, 0.9959053, 0.0580044
65552, -0.0868362, 1.5896260, 1.8241720, 353.4924000, 115.9849000, 1.2998510, 0.0204789, -0.8468980, -0.0541298, -0.5285967, 0.8931179, 0.1133351, -0.4353111, -0.0919128, 0.9933012, 0.0700347
65581, -0.0864045, 1.5934500, 1.8257310, 351.4594000, 115.2960000, 1.3302480, 0.0300641, -0.8428373, -0.0690941, -0.5328673, 0.8940862, 0.1485105, -0.4225570, -0.1243143, 0.9886443, 0.0844299
65611, -0.0866203, 1.5963900, 1.8261170, 349.6677000, 115.3445000, 1.6455260, 0.0360630, -0.8421748, -0.0837277, -0.5314420, 0.8890952, 0.1793575, -0.4211180, -0.1497355, 0.9833782, 0.1026960
65650, -0.0872142, 1.5989950, 1.8262790, 348.2078000, 115.8404000, 1.8140740, 0.0412082, -0.8435846, -0.0953914, -0.5268466, 0.8810176, 0.2043622, -0.4266662, -0.1700384, 0.9784047, 0.1175207
65677, -0.0884436, 1.6026940, 1.8260910, 346.1010000, 116.5800000, 2.0515850, 0.0484691, -0.8454726, -0.1122571, -0.5198318, 0.8681251, 0.2402121, -0.4343464, -0.1986682, 0.9700982, 0.1394291
65708, -0.0893484, 1.6047900, 1.8260060, 344.8683000, 117.0893000, 2.3003910, 0.0517194, -0.8468295, -0.1226783, -0.5149319, 0.8594294, 0.2610393, -0.4395902, -0.2139371, 0.9645503, 0.1545113
65747, -0.0897772, 1.6060080, 1.8258320, 344.2036000, 117.4996000, 2.4893690, 0.0528755, -0.8481488, -0.1286101, -0.5111822, 0.8535165, 0.2722191, -0.4443042, -0.2211791, 0.9613273, 0.1641029
65775, -0.0899181, 1.6075960, 1.8255920, 343.3082000, 117.9650000, 2.7578230, 0.0543685, -0.8494886, -0.1366268, -0.5067015, 0.8460179, 0.2872229, -0.4491735, -0.2308288, 0.9567544, 0.1770285
65817, -0.0896992, 1.6080540, 1.8254410, 343.0652000, 118.0717000, 2.9309300, 0.0540429, -0.8498029, -0.1392355, -0.5054976, 0.8440973, 0.2912825, -0.4501712, -0.2326180, 0.9553857, 0.1820083
65845, -0.0893446, 1.6083040, 1.8252920, 342.8803000, 118.1734000, 3.1217390, 0.0533286, -0.8501569, -0.1414888, -0.5043513, 0.8424647, 0.2943681, -0.4512214, -0.2333955, 0.9542739, 0.1867827
65887, -0.0886459, 1.6085280, 1.8252620, 342.5581000, 118.2180000, 3.1405350, 0.0545709, -0.8500389, -0.1439714, -0.5037144, 0.8406404, 0.2997389, -0.4510882, -0.2378157, 0.9525885, 0.1897864
65915, -0.0878044, 1.6087130, 1.8251860, 342.4729000, 118.4339000, 3.1018490, 0.0549653, -0.8508809, -0.1445336, -0.5020862, 0.8385425, 0.3011565, -0.4540391, -0.2386745, 0.9521777, 0.1907672
65943, -0.0874994, 1.6083800, 1.8249130, 342.7070000, 118.8117000, 2.9602010, 0.0545080, -0.8527032, -0.1423633, -0.4996587, 0.8366013, 0.2972581, -0.4601477, -0.2352244, 0.9535231, 0.1883166
65987, -0.0876658, 1.6077190, 1.8242830, 343.1030000, 119.5997000, 2.7077610, 0.0536845, -0.8564021, -0.1387000, -0.4944246, 0.8319605, 0.2906518, -0.4726132, -0.2291044, 0.9557606, 0.1844800
66010, -0.0879217, 1.6069380, 1.8228800, 343.6289000, 120.9389000, 2.5125290, 0.0512784, -0.8625602, -0.1345496, -0.4850329, 0.8229412, 0.2818576, -0.4932790, -0.2189834, 0.9585339, 0.1823708
66054, -0.0882133, 1.6068130, 1.8216940, 343.7336000, 122.2209000, 2.5700830, 0.0488949, -0.8680611, -0.1345637, -0.4753651, 0.8121330, 0.2801048, -0.5118415, -0.2128212, 0.9590038, 0.1871332
66079, -0.0891351, 1.6063920, 1.8197250, 343.9488000, 124.2106000, 2.5367910, 0.0459305, -0.8763843, -0.1336180, -0.4604208, 0.7947367, 0.2764961, -0.5403180, -0.2035466, 0.9600732, 0.1919066
66109, -0.0899570, 1.6065040, 1.8183590, 343.8398000, 125.6783000, 2.4334280, 0.0454438, -0.8820594, -0.1346269, -0.4492011, 0.7802083, 0.2783246, -0.5601878, -0.2011173, 0.9596210, 0.1966711
66150, -0.0907347, 1.6064360, 1.8173240, 343.8279000, 126.9925000, 2.4283780, 0.0439819, -0.8871390, -0.1352113, -0.4390536, 0.7671094, 0.2785231, -0.5778999, -0.1967661, 0.9595670, 0.2012815
66178, -0.0919197, 1.6063550, 1.8161370, 343.9214000, 128.8490000, 2.3521710, 0.0420295, -0.8942035, -0.1348962, -0.4247783, 0.7483373, 0.2769556, -0.6027327, -0.1897677, 0.9600731, 0.2055428
66207, -0.0927822, 1.6065490, 1.8158150, 343.8738000, 129.9381000, 2.2327010, 0.0418570, -0.8981080, -0.1352277, -0.4163694, 0.7365690, 0.2777540, -0.6167001, -0.1877935, 0.9599229, 0.2080422
66249, -0.0936185, 1.6066180, 1.8159050, 343.7350000, 130.8062000, 2.1282900, 0.0421545, -0.9010531, -0.1362566, -0.4095858, 0.7266294, 0.2800806, -0.6273472, -0.1875843, 0.9593143, 0.2110172
66276, -0.0947208, 1.6068820, 1.8165530, 343.5782000, 132.0067000, 2.0772190, 0.0416822, -0.9051084, -0.1377482, -0.4000835, 0.7127546, 0.2827068, -0.6419172, -0.1856754, 0.9585761, 0.2160014
66331, -0.0952050, 1.6070470, 1.8174650, 343.4743000, 132.5441000, 2.2178330, 0.0402860, -0.9069126, -0.1392480, -0.3955964, 0.7063231, 0.2844456, -0.6482270, -0.1832438, 0.9579740, 0.2206976
66344, -0.0960269, 1.6072370, 1.8195330, 343.2924000, 133.6405000, 2.4525010, 0.0377094, -0.9105364, -0.1418604, -0.3864933, 0.6931335, 0.2874869, -0.6609970, -0.1783277, 0.9569073, 0.2291893
66374, -0.0961549, 1.6073580, 1.8200540, 343.1818000, 133.7924000, 2.5417910, 0.0371890, -0.9109559, -0.1430878, -0.3851003, 0.6909761, 0.2893364, -0.6624474, -0.1779614, 0.9562857, 0.2320504
66414, -0.0964387, 1.6073660, 1.8212530, 343.0930000, 134.1469000, 2.6963840, 0.0358168, -0.9120937, -0.1444227, -0.3820267, 0.6865428, 0.2908200, -0.6663955, -0.1756832, 0.9557185, 0.2360881
66442, -0.0966783, 1.6075050, 1.8229510, 342.9128000, 134.6922000, 2.9151410, 0.0339885, -0.9137677, -0.1467444, -0.3772790, 0.6795154, 0.2938268, -0.6722533, -0.1728423, 0.9546217, 0.2425342
66485, -0.0968896, 1.6076590, 1.8239050, 342.7151000, 135.1279000, 3.0139750, 0.0332982, -0.9150029, -0.1487687, -0.3735356, 0.6736649, 0.2971238, -0.6766781, -0.1720767, 0.9535182, 0.2473715
66513, -0.0971579, 1.6077040, 1.8251490, 342.4927000, 135.8126000, 3.1844170, 0.0317730, -0.9170141, -0.1512857, -0.3676796, 0.6647212, 0.3008268, -0.6838486, -0.1695219, 0.9522062, 0.2540977
66554, -0.0973199, 1.6077050, 1.8255900, 342.4689000, 136.3373000, 3.2669970, 0.0304952, -0.9186830, -0.1518821, -0.3633503, 0.6583441, 0.3012238, -0.6898168, -0.1664036, 0.9520037, 0.2569021
66568, -0.0975612, 1.6077230, 1.8262440, 342.4084000, 137.1559000, 3.3829750, 0.0286698, -0.9212151, -0.1529418, -0.3565805, 0.6482050, 0.3022308, -0.6989182, -0.1618942, 0.9515737, 0.2613385
66610, -0.0973982, 1.6076380, 1.8256970, 342.5148000, 137.4968000, 3.4051590, 0.0276996, -0.9223992, -0.1522414, -0.3538855, 0.6444134, 0.3004597, -0.7031751, -0.1588523, 0.9521106, 0.2612497
66651, -0.0966588, 1.6068770, 1.8247950, 342.8115000, 138.4209000, 3.5021420, 0.0247687, -0.9255821, -0.1503654, -0.3465179, 0.6340127, 0.2955167, -0.7146313, -0.1500596, 0.9535535, 0.2611854
66680, -0.0959884, 1.6057710, 1.8232950, 343.3437000, 139.3402000, 3.5715010, 0.0213845, -0.9289370, -0.1464660, -0.3393618, 0.6242272, 0.2866295, -0.7267625, -0.1391396, 0.9561808, 0.2576013
66708, -0.0952977, 1.6048250, 1.8218900, 343.9156000, 139.9396000, 3.5710420, 0.0189097, -0.9313139, -0.1419430, -0.3348866, 0.6184009, 0.2770522, -0.7354064, -0.1302913, 0.9589892, 0.2517218
66750, -0.0946108, 1.6035270, 1.8201760, 344.7090000, 140.5554000, 3.5031340, 0.0163590, -0.9339073, -0.1354034, -0.3304776, 0.6128407, 0.2637211, -0.7449011, -0.1200512, 0.9627966, 0.2420960
66778, -0.0933498, 1.6011320, 1.8171100, 345.9739000, 141.4689000, 3.3516160, 0.0128678, -0.9377141, -0.1247854, -0.3239680, 0.6043673, 0.2423637, -0.7589467, -0.1049857, 0.9685260, 0.2256886
66808, -0.0926645, 1.5993010, 1.8149440, 347.0224000, 142.0240000, 3.2239700, 0.0103256, -0.9401919, -0.1159121, -0.3201517, 0.5996143, 0.2245708, -0.7681347, -0.0936351, 0.9729155, 0.2113477
66847, -0.0926488, 1.5973420, 1.8131170, 348.2280000, 142.5273000, 3.1585020, 0.0069663, -0.9425641, -0.1058842, -0.3167222, 0.5955868, 0.2040180, -0.7769513, -0.0802040, 0.9774800, 0.1951925
66874, -0.0918985, 1.5947010, 1.8098860, 349.7826000, 143.2410000, 3.0803840, 0.0026609, -0.9456322, -0.0929137, -0.3116726, 0.5889607, 0.1773830, -0.7884545, -0.0629498, 0.9827200, 0.1740657
66918, -0.0907920, 1.5930100, 1.8078200, 350.6448000, 143.6636000, 3.0533220, 0.0001891, -0.9473218, -0.0857355, -0.3085947, 0.5846446, 0.1625549, -0.7948374, -0.0532733, 0.9852988, 0.1623216
66945, -0.0905385, 1.5905650, 1.8053900, 352.0263000, 144.2885000, 2.9962000, -0.0035130, -0.9497609, -0.0741524, -0.3040451, 0.5780612, 0.1387178, -0.8041160, -0.0384183, 0.9889781, 0.1429902
66987, -0.0910952, 1.5897360, 1.8044710, 352.4640000, 144.6439000, 2.9225150, -0.0042948, -0.9509181, -0.0703198, -0.3013161, 0.5736578, 0.1311486, -0.8085275, -0.0342090, 0.9900733, 0.1363250
67015, -0.0913304, 1.5882860, 1.8034830, 353.2041000, 145.1866000, 2.7918860, -0.0054792, -0.9526772, -0.0638147, -0.2971597, 0.5668938, 0.1183332, -0.8152477, -0.0274865, 0.9917954, 0.1248460
67043, -0.0914879, 1.5874980, 1.8035350, 353.6665000, 145.5131000, 2.7249020, -0.0063027, -0.9537152, -0.0597818, -0.2946417, 0.5627621, 0.1103154, -0.8192249, -0.0232064, 0.9927728, 0.1177436
67084, -0.0916096, 1.5872190, 1.8036640, 353.7073000, 145.7639000, 2.7081270, -0.0063989, -0.9543750, -0.0593856, -0.2925763, 0.5592151, 0.1096080, -0.8217450, -0.0225359, 0.9928648, 0.1170966
67112, -0.0917635, 1.5870660, 1.8043700, 353.8248000, 146.1204000, 2.7142270, -0.0069340, -0.9553265, -0.0584018, -0.2896419, 0.5542151, 0.1075689, -0.8253936, -0.0205828, 0.9930823, 0.1156024
67153, -0.0918615, 1.5871800, 1.8055040, 353.8452000, 146.2873000, 2.7514280, -0.0073811, -0.9557530, -0.0583152, -0.2882380, 0.5518295, 0.1072148, -0.8270364, -0.0195083, 0.9930897, 0.1157248
67182, -0.0917715, 1.5874830, 1.8070440, 353.7248000, 146.4939000, 2.7753440, -0.0073822, -0.9562223, -0.0593653, -0.2864615, 0.5487182, 0.1093035, -0.8288311, -0.0198937, 0.9928425, 0.1177624
67210, -0.0915543, 1.5876440, 1.8081800, 353.6544000, 146.5274000, 2.8642970, -0.0079646, -0.9562721, -0.0601721, -0.2861113, 0.5481589, 0.1105243, -0.8290394, -0.0191992, 0.9926318, 0.1196393
67251, -0.0912846, 1.5877720, 1.8092390, 353.5724000, 146.4699000, 3.0654120, -0.0094051, -0.9560801, -0.0613635, -0.2864557, 0.5489035, 0.1119485, -0.8283553, -0.0171718, 0.9922921, 0.1227251
67279, -0.0904524, 1.5880860, 1.8108330, 353.3882000, 146.3575000, 3.3646320, -0.0113739, -0.9556975, -0.0636576, -0.2871598, 0.5503240, 0.1151426, -0.8269741, -0.0148198, 0.9916367, 0.1282071
67308, -0.0898219, 1.5880060, 1.8118080, 353.3101000, 146.1763000, 3.6177340, -0.0131840, -0.9551831, -0.0649631, -0.2884980, 0.5528499, 0.1164962, -0.8250973, -0.0122971, 0.9912120, 0.1317104
67349, -0.0891206, 1.5879650, 1.8126620, 353.3251000, 145.9772000, 3.8870170, -0.0153530, -0.9546531, -0.0655427, -0.2900100, 0.5557304, 0.1162361, -0.8231967, -0.0087025, 0.9909369, 0.1340462
67377, -0.0880611, 1.5879010, 1.8138170, 353.3276000, 145.7202000, 4.2260640, -0.0180350, -0.9539521, -0.0664204, -0.2919564, 0.5594207, 0.1161928, -0.8206997, -0.0043747, 0.9905261, 0.1372545
67419, -0.0874326, 1.5877230, 1.8143900, 353.4324000, 145.5796000, 4.4023760, -0.0196926, -0.9536045, -0.0660225, -0.2930728, 0.5615513, 0.1143760, -0.8194988, -0.0011409, 0.9905065, 0.1374614
67447, -0.0865993, 1.5874060, 1.8150160, 353.5902000, 145.4459000, 4.6007620, -0.0216769, -0.9532845, -0.0652434, -0.2941463, 0.5636387, 0.1116386, -0.8184425, 0.0029464, 0.9905468, 0.1371434
67478, -0.0861299, 1.5872120, 1.8153820, 353.6753000, 145.4331000, 4.6924230, -0.0226538, -0.9532644, -0.0647745, -0.2942417, 0.5639150, 0.1101630, -0.8184522, 0.0050714, 0.9905822, 0.1368257
67516, -0.0858212, 1.5869670, 1.8157130, 353.8087000, 145.4989000, 4.7239060, -0.0233000, -0.9534734, -0.0637332, -0.2937406, 0.5631177, 0.1078475, -0.8193090, 0.0069898, 0.9907904, 0.1352242
67544, -0.0854119, 1.5866480, 1.8162230, 353.9999000, 145.6430000, 4.7891890, -0.0244188, -0.9538927, -0.0622812, -0.2925979, 0.5612557, 0.1045293, -0.8210151, 0.0101391, 0.9910496, 0.1331088
67574, -0.0854387, 1.5867170, 1.8165290, 353.9528000, 145.8178000, 4.7644470, -0.0241861, -0.9543274, -0.0625732, -0.2911337, 0.5587006, 0.1053479, -0.8226515, 0.0097286, 0.9909992, 0.1335134
67614, -0.0854784, 1.5869510, 1.8169860, 353.9042000, 146.0100000, 4.7793970, -0.0242910, -0.9547950, -0.0629749, -0.2895007, 0.5558870, 0.1061917, -0.8244471, 0.0099233, 0.9908882, 0.1343208
67642, -0.0854669, 1.5872530, 1.8176900, 353.8296000, 146.2857000, 4.8261400, -0.0246425, -0.9554534, -0.0636545, -0.2871405, 0.5518360, 0.1074860, -0.8269969, 0.0105340, 0.9906817, 0.1357895
67684, -0.0853553, 1.5876320, 1.8180830, 353.6814000, 146.3915000, 4.9470160, -0.0253335, -0.9556401, -0.0651677, -0.2861178, 0.5501532, 0.1100570, -0.8277795, 0.0111281, 0.9902228, 0.1390504
67711, -0.0852233, 1.5880440, 1.8185820, 353.5288000, 146.5883000, 5.0359050, -0.0258022, -0.9560558, -0.0666156, -0.2843482, 0.5471430, 0.1127029, -0.8294169, 0.0114526, 0.9897932, 0.1420501
67754, -0.0851016, 1.5880910, 1.8188560, 353.5177000, 146.7134000, 5.0433490, -0.0259090, -0.9563600, -0.0666986, -0.2832941, 0.5453185, 0.1128961, -0.8305916, 0.0117661, 0.9897600, 0.1422556
67782, -0.0849232, 1.5882410, 1.8192300, 353.4230000, 146.8897000, 5.0862970, -0.0261333, -0.9567502, -0.0675541, -0.2817492, 0.5426580, 0.1145387, -0.8321077, 0.0119394, 0.9895070, 0.1439908
67823, -0.0848244, 1.5881160, 1.8194390, 353.4556000, 147.0061000, 5.1264600, -0.0266186, -0.9570387, -0.0673540, -0.2807701, 0.5410014, 0.1139734, -0.8332632, 0.0131281, 0.9895098, 0.1438682
67850, -0.0847078, 1.5877660, 1.8198120, 353.5839000, 147.1713000, 5.1662350, -0.0273663, -0.9574795, -0.0663422, -0.2794332, 0.5387341, 0.1117484, -0.8350317, 0.0153289, 0.9896996, 0.1423366
67878, -0.0846407, 1.5875810, 1.8200790, 353.6365000, 147.2557000, 5.1866820, -0.0277162, -0.9576988, -0.0659328, -0.2787431, 0.5375586, 0.1108362, -0.8359104, 0.0163308, 0.9897693, 0.1417390
67909, -0.0845874, 1.5874890, 1.8204500, 353.7063000, 147.3314000, 5.1725720, -0.0278142, -0.9579107, -0.0652974, -0.2781542, 0.5365261, 0.1096249, -0.8367329, 0.0169615, 0.9899253, 0.1405714
67948, -0.0845631, 1.5874180, 1.8209340, 353.7290000, 147.4072000, 5.1387850, -0.0276308, -0.9581106, -0.0650077, -0.2775511, 0.5354418, 0.1092312, -0.8374788, 0.0168608, 0.9900211, 0.1399070
67976, -0.0845281, 1.5875700, 1.8216900, 353.6235000, 147.4862000, 5.1050750, -0.0271345, -0.9582725, -0.0657880, -0.2768563, 0.5341779, 0.1110609, -0.8380449, 0.0155768, 0.9898713, 0.1411103
68018, -0.0844936, 1.5878140, 1.8224090, 353.5562000, 147.5150000, 5.1188230, -0.0271006, -0.9583147, -0.0663767, -0.2765734, 0.5336863, 0.1122289, -0.8382028, 0.0152258, 0.9897194, 0.1422101
68045, -0.0844550, 1.5881810, 1.8233550, 353.4099000, 147.5564000, 5.1168600, -0.0267494, -0.9583613, -0.0675838, -0.2761532, 0.5329248, 0.1147656, -0.8383437, 0.0139441, 0.9894338, 0.1443133
68087, -0.0843382, 1.5884550, 1.8239550, 353.2495000, 147.5630000, 5.1372740, -0.0265307, -0.9583117, -0.0689705, -0.2760034, 0.5326542, 0.1175453, -0.8381305, 0.0127772, 0.9890784, 0.1468355
68100, -0.0841174, 1.5887850, 1.8248410, 353.0810000, 147.5823000, 5.1682120, -0.0263879, -0.9582854, -0.0704475, -0.2757353, 0.5321842, 0.1204654, -0.8380144, 0.0117246, 0.9886817, 0.1495697
68143, -0.0839863, 1.5887780, 1.8250750, 353.0951000, 147.5542000, 5.2102580, -0.0267566, -0.9582135, -0.0704382, -0.2759519, 0.5326111, 0.1202225, -0.8377781, 0.0124021, 0.9886451, 0.1497567
68184, -0.0834930, 1.5889060, 1.8257850, 353.0140000, 147.5118000, 5.3162410, -0.0274176, -0.9580543, -0.0713798, -0.2761976, 0.5331387, 0.1216261, -0.8372396, 0.0131053, 0.9883064, 0.1519168
68213, -0.0829976, 1.5890270, 1.8263000, 352.9437000, 147.4795000, 5.3722580, -0.0276928, -0.9579351, -0.0721094, -0.2763942, 0.5335292, 0.1228440, -0.8368132, 0.0131947, 0.9880667, 0.1534606
68243, -0.0826456, 1.5891170, 1.8264120, 352.9252000, 147.4609000, 5.4147850, -0.0279910, -0.9578725, -0.0723712, -0.2765127, 0.5337793, 0.1231650, -0.8366065, 0.0136005, 0.9879578, 0.1541245
68282, -0.0822169, 1.5891700, 1.8264700, 352.8786000, 147.4598000, 5.4216210, -0.0279327, -0.9578493, -0.0727769, -0.2764926, 0.5337422, 0.1239723, -0.8365109, 0.0132660, 0.9878466, 0.1548650
68311, -0.0815809, 1.5892140, 1.8265520, 352.8377000, 147.4608000, 5.4662370, -0.0282056, -0.9578243, -0.0732256, -0.2764330, 0.5336791, 0.1246805, -0.8364458, 0.0135480, 0.9876849, 0.1558683
68352, -0.0812235, 1.5891260, 1.8264640, 352.8747000, 147.4657000, 5.5262630, -0.0288016, -0.9578360, -0.0730603, -0.2763744, 0.5336512, 0.1240395, -0.8365588, 0.0147903, 0.9876654, 0.1558796
68380, -0.0807430, 1.5889850, 1.8262560, 352.9371000, 147.5105000, 5.5901910, -0.0295180, -0.9579526, -0.0726820, -0.2759942, 0.5330696, 0.1229582, -0.8370891, 0.0164341, 0.9876921, 0.1555454
68409, -0.0804660, 1.5888390, 1.8260160, 353.0157000, 147.5636000, 5.6173270, -0.0299715, -0.9581045, -0.0720780, -0.2755763, 0.5323823, 0.1215976, -0.8377250, 0.0177056, 0.9878129, 0.1546353
68450, -0.0802382, 1.5886430, 1.8257260, 353.1466000, 147.6034000, 5.6632010, -0.0307011, -0.9582384, -0.0710848, -0.2752882, 0.5319483, 0.1193290, -0.8383269, 0.0197004, 0.9880088, 0.1531356
68478, -0.0799145, 1.5883490, 1.8252790, 353.3005000, 147.6601000, 5.6755910, -0.0312165, -0.9584287, -0.0698145, -0.2748926, 0.5312886, 0.1166621, -0.8391200, 0.0214546, 0.9883029, 0.1509868
68520, -0.0798108, 1.5882020, 1.8248530, 353.3519000, 147.6982000, 5.6474950, -0.0311303, -0.9585466, -0.0693078, -0.2746194, 0.5307861, 0.1157715, -0.8395613, 0.0216131, 0.9884547, 0.1499674
68548, -0.0796773, 1.5880040, 1.8243580, 353.4540000, 147.7712000, 5.6091210, -0.0311026, -0.9587689, -0.0683426, -0.2740879, 0.5298252, 0.1139999, -0.8404104, 0.0221766, 0.9887238, 0.1480993
68575, -0.0796540, 1.5879360, 1.8240700, 353.5161000, 147.8347000, 5.5730240, -0.0309894, -0.9589527, -0.0677207, -0.2736117, 0.5289586, 0.1129237, -0.8411012, 0.0223765, 0.9889072, 0.1468400
68618, -0.0797226, 1.5878200, 1.8238160, 353.5833000, 147.9108000, 5.5316460, -0.0308512, -0.9591693, -0.0670402, -0.2730351, 0.5279103, 0.1117589, -0.8419150, 0.0225744, 0.9891076, 0.1454527
68645, -0.0798893, 1.5875730, 1.8234560, 353.6926000, 148.0166000, 5.5001750, -0.0309141, -0.9594676, -0.0660232, -0.2722265, 0.5264670, 0.1098630, -0.8430675, 0.0233756, 0.9893705, 0.1435255
68686, -0.0800853, 1.5873520, 1.8233350, 353.8009000, 148.1156000, 5.4864480, -0.0311174, -0.9597432, -0.0650581, -0.2714632, 0.5251188, 0.1079836, -0.8441506, 0.0244078, 0.9895983, 0.1417726
68714, -0.0804424, 1.5871280, 1.8232040, 353.9283000, 148.2645000, 5.4676500, -0.0313503, -0.9601430, -0.0639078, -0.2702934, 0.5230476, 0.1057737, -0.8457147, 0.0256538, 0.9898659, 0.1396688
68742, -0.0807592, 1.5869660, 1.8231710, 354.0572000, 148.3696000, 5.4545280, -0.0316075, -0.9604360, -0.0627688, -0.2694879, 0.5216198, 0.1035351, -0.8468727, 0.0268832, 0.9901221, 0.1376065
68784, -0.0812059, 1.5865940, 1.8230110, 354.2822000, 148.5003000, 5.4243680, -0.0319625, -0.9608219, -0.0607780, -0.2685252, 0.5198951, 0.0996282, -0.8484005, 0.0287797, 0.9905689, 0.1339592
68813, -0.0818754, 1.5858440, 1.8225190, 354.7129000, 148.7697000, 5.3412620, -0.0324254, -0.9616000, -0.0569008, -0.2665263, 0.5162735, 0.0921471, -0.8514519, 0.0320294, 0.9914218, 0.1267160
68840, -0.0824411, 1.5849870, 1.8219710, 355.1768000, 149.0731000, 5.1955330, -0.0324372, -0.9624661, -0.0525868, -0.2642755, 0.5121239, 0.0840814, -0.8547862, 0.0346446, 0.9923649, 0.1183708
68881, -0.0830444, 1.5841120, 1.8212190, 355.7383000, 149.5269000, 5.0642110, -0.0328348, -0.9636723, -0.0474422, -0.2607812, 0.5057309, 0.0743120, -0.8594850, 0.0385400, 0.9933422, 0.1085628
68909, -0.0841731, 1.5822550, 1.8197040, 356.7224000, 150.3121000, 4.9121280, -0.0340863, -0.9656582, -0.0385927, -0.2546627, 0.4944653, 0.0571737, -0.8673152, 0.0461753, 0.9946975, 0.0918958
68952, -0.0850727, 1.5808320, 1.8184320, 357.5775000, 151.0876000, 4.7851780, -0.0351431, -0.9674986, -0.0308712, -0.2485123, 0.4830405, 0.0422688, -0.8745771, 0.0526580, 0.9956239, 0.0772027
68978, -0.0864496, 1.5785930, 1.8160530, 358.8195000, 152.4215000, 4.6524770, -0.0369642, -0.9704269, -0.0196700, -0.2377363, 0.4628656, 0.0206011, -0.8861893, 0.0623896, 0.9964935, 0.0557520
69007, -0.0879446, 1.5766000, 1.8143730, 359.8709000, 153.5325000, 4.6040740, -0.0388430, -0.9726684, -0.0102908, -0.2286953, 0.4456888, 0.0022527, -0.8951852, 0.0708558, 0.9967706, 0.0377855
69049, -0.0900485, 1.5753110, 1.8123600, 0.5743257, 154.7624000, 4.5779400, -0.0400683, -0.9750106, -0.0038382, -0.2184816, 0.4263513, -0.0100237, -0.9045022, 0.0764568, 0.9967596, 0.0249930
69076, -0.0926242, 1.5731980, 1.8093380, 1.6564860, 156.6366000, 4.6412830, -0.0425733, -0.9782636, 0.0059463, -0.2028609, 0.3963966, -0.0289071, -0.9176242, 0.0857084, 0.9963043, 0.0056388
69119, -0.0944168, 1.5716440, 1.8074030, 2.4629860, 158.0201000, 4.7330280, -0.0446188, -0.9804276, 0.0132099, -0.1913018, 0.3739364, -0.0429740, -0.9264583, 0.0925451, 0.9956693, -0.0088314
69146, -0.0973686, 1.5698130, 1.8041850, 3.3998980, 160.0525000, 4.8252870, -0.0465751, -0.9833648, 0.0219034, -0.1741972, 0.3405586, -0.0593046, -0.9383513, 0.0992316, 0.9947020, -0.0268516
69174, -0.0994040, 1.5683370, 1.8020070, 4.0858050, 161.4384000, 4.9018180, -0.0479206, -0.9851344, 0.0282568, -0.1625279, 0.3175154, -0.0712503, -0.9455725, 0.1036014, 0.9938104, -0.0400966
