2282, 0.9957690, 0.0427118, -0.0813621, -0.8892277, 0.1833221, 0.0465816, 0.9819487, -0.7981731, 0.5660184, 0.7034149, 0.4299192, -0.1054804, 0.6266654, -0.6130921, 0.4810493, -1.6013730, 0.7932708, 0.0600750, 0.6058980, -0.8352522, -0.7932925, -0.0600718, -0.6058700, -998.9824000
2314, 0.9929585, 0.0898116, -0.0772483, -0.8434417, 0.1720939, 0.1049253, 0.9794766, -0.7277710, 0.5255364, 0.7522116, 0.3974786, 0.0106355, 0.6529468, -0.5552298, 0.5151507, -1.5999610, 0.7838258, 0.1310154, 0.6070026, -0.7570829, -0.7838576, -0.1310071, -0.6069632, -999.0617000
2339, 0.9895412, 0.1208858, -0.0787076, -0.8093657, 0.1655794, 0.1453326, 0.9754291, -0.6793180, 0.4984453, 0.7833157, 0.3714417, 0.0890699, 0.6699917, -0.5140283, 0.5356174, -1.5949150, 0.7771439, 0.1791068, 0.6032977, -0.7015591, -0.7771327, -0.1791110, -0.6033109, -999.1545000
2367, 0.9857616, 0.1448984, -0.0853145, -0.7786527, 0.1640035, 0.1777533, 0.9703127, -0.6443428, 0.4782262, 0.8067048, 0.3471699, 0.1506469, 0.6847935, -0.4803337, 0.5480306, -1.5900470, 0.7735407, 0.2170741, 0.5954105, -0.6573652, -0.7735218, -0.2170688, -0.5954370, -999.1533000
2421, 0.9825799, 0.1582817, -0.0973845, -0.7557639, 0.1705895, 0.1962307, 0.9656048, -0.6327361, 0.4692154, 0.8194424, 0.3291673, 0.1845263, 0.6972479, -0.4608431, 0.5490620, -1.5890330, 0.7758312, 0.2385094, 0.5841227, -0.6341573, -0.7758272, -0.2385041, -0.5841300, -999.2036000
2435, 0.9746566, 0.1883039, -0.1207735, -0.7039956, 0.1807220, 0.2331354, 0.9555038, -0.6057848, 0.4463725, 0.8451474, 0.2940705, 0.2565508, 0.7223253, -0.4188497, 0.5502827, -1.5814300, 0.7773174, 0.2835366, 0.5615912, -0.5811962, -0.7773237, -0.2835255, -0.5615880, -999.2650000
2477, 0.9737409, 0.1873734, -0.1293054, -0.6983727, 0.1905017, 0.2274899, 0.9549647, -0.6232373, 0.4506772, 0.8427542, 0.2943729, 0.2481024, 0.7269868, -0.4231082, 0.5408046, -1.5849480, 0.7832809, 0.2791124, 0.5554883, -0.5891547, -0.7832655, -0.2790992, -0.5555166, -999.2344000
2518, 0.9721351, 0.1780898, -0.1524381, -0.6914073, 0.2162359, 0.2212018, 0.9509531, -0.6590372, 0.4663790, 0.8367992, 0.2868062, 0.2269493, 0.7356916, -0.4329045, 0.5209141, -1.5929620, 0.7995141, 0.2686360, 0.5372261, -0.6085542, -0.7995256, -0.2686108, -0.5372216, -999.1788000
2533, 0.9691915, 0.1635170, -0.1842014, -0.6802738, 0.2520476, 0.2101390, 0.9446235, -0.7076716, 0.4895702, 0.8268381, 0.2768750, 0.1955626, 0.7457473, -0.4488746, 0.4923134, -1.5995090, 0.8216271, 0.2513888, 0.5115980, -0.6337842, -0.8216125, -0.2513904, -0.5116207, -999.1996000
2573, 0.9680644, 0.1479661, -0.2023791, -0.6814038, 0.2751191, 0.1949019, 0.9414472, -0.7462086, 0.5102329, 0.8146559, 0.2756774, 0.1611234, 0.7472820, -0.4678353, 0.4719107, -1.6051930, 0.8363910, 0.2306753, 0.4972314, -0.6604714, -0.8364014, -0.2306783, -0.4972124, -999.1605000
2614, 0.9627966, 0.1150280, -0.2445227, -0.6766269, 0.3249198, 0.1684000, 0.9306281, -0.8195269, 0.5529939, 0.7901604, 0.2642805, 0.0969945, 0.7495674, -0.5034651, 0.4297343, -1.6103960, 0.8663518, 0.1906851, 0.4615990, -0.7065846, -0.8663375, -0.1906846, -0.4616262, -999.1603000
2643, 0.9533545, 0.0749480, -0.2924003, -0.6691493, 0.3795979, 0.1371316, 0.9149319, -0.8972502, 0.6021019, 0.7592427, 0.2470302, 0.0254677, 0.7462168, -0.5447181, 0.3826779, -1.6099250, 0.8967859, 0.1426832, 0.4188278, -0.7538447, -0.8967803, -0.1426764, -0.4188418, -999.0564000
2672, 0.9441790, 0.0467124, -0.3261042, -0.6604818, 0.4169576, 0.1105499, 0.9021779, -0.9531195, 0.6365647, 0.7345285, 0.2350601, -0.0267258, 0.7402632, -0.5754533, 0.3476547, -1.6054770, 0.9157477, 0.1058032, 0.3875718, -0.7856013, -0.9157540, -0.1058034, -0.3875566, -999.0281000
2727, 0.9310856, 0.0216811, -0.3641561, -0.6405451, 0.4568726, 0.0824793, 0.8857000, -1.0093040, 0.6693300, 0.7098241, 0.2194244, -0.0734529, 0.7346287, -0.6044629, 0.3081320, -1.5954160, 0.9337927, 0.0700772, 0.3508852, -0.8099878, -0.9337944, -0.0700768, -0.3508806, -999.0711000
2741, 0.8984535, -0.0304305, -0.4380131, -0.5975007, 0.5303778, 0.0221141, 0.8474729, -1.1130570, 0.7333291, 0.6547223, 0.1832135, -0.1656665, 0.7119740, -0.6631346, 0.2309666, -1.5646110, 0.9612913, -0.0055951, 0.2754771, -0.8508321, -0.9612893, 0.0055949, -0.2754842, -999.0101000
2782, 0.8859136, -0.0451690, -0.4616460, -0.5800034, 0.5525632, 0.0025174, 0.8334672, -1.1435800, 0.7517223, 0.6371851, 0.1700252, -0.1914359, 0.7033373, -0.6803284, 0.2060824, -1.5520180, 0.9677806, -0.0286952, 0.2501545, -0.8595954, -0.9677843, 0.0286945, -0.2501401, -998.9389000
2810, 0.8487285, -0.0782353, -0.5230098, -0.5243554, 0.6073843, -0.0489727, 0.7928973, -1.2162650, 0.7945663, 0.5925323, 0.1325511, -0.2492243, 0.6783327, -0.7212067, 0.1404477, -1.5114620, 0.9796458, -0.0855832, 0.1815753, -0.8710573, -0.9796475, 0.0855813, -0.1815670, -998.9723000
2839, 0.8216777, -0.0955656, -0.5618834, -0.4823099, 0.6404040, -0.0799505, 0.7638656, -1.2557540, 0.8176610, 0.5660186, 0.1051346, -0.2767503, 0.6612756, -0.7435581, 0.0991761, -1.4813500, 0.9836617, -0.1180840, 0.1358899, -0.8693373, -0.9836616, 0.1180786, -0.1358941, -998.9149000
2891, 0.7933542, -0.1041705, -0.5997813, -0.4315778, 0.6733559, -0.0965887, 0.7329819, -1.2797370, 0.8308535, 0.5518570, 0.0716683, -0.2773005, 0.6527650, -0.7549306, 0.0630678, -1.4537430, 0.9867756, -0.1350671, 0.0896149, -0.8513411, -0.9867773, 0.1350549, -0.0896145, -998.9700000
2908, 0.7551247, -0.1069035, -0.6468063, -0.3578335, 0.7139362, -0.1149482, 0.6907114, -1.3044700, 0.8412603, 0.5398438, 0.0291534, -0.2647811, 0.6447361, -0.7642530, 0.0152578, -1.4166850, 0.9883570, -0.1492577, 0.0295385, -0.8183670, -0.9883571, 0.1492567, -0.0295391, -998.9936000
2938, 0.7391046, -0.0976786, -0.6664709, -0.3167006, 0.7333171, -0.1053805, 0.6716703, -1.2994760, 0.8347723, 0.5505536, 0.0067792, -0.2287833, 0.6546236, -0.7559535, -0.0015198, -1.4060240, 0.9906181, -0.1366144, 0.0034981, -0.7873335, -0.9906181, 0.1366147, -0.0034979, -999.0009000
2978, 0.7286478, -0.0851033, -0.6795805, -0.2831086, 0.7484092, -0.0796412, 0.6584383, -1.2796570, 0.8200868, 0.5720568, -0.0144472, -0.1754788, 0.6739981, -0.7387005, -0.0069388, -1.4053030, 0.9937369, -0.1108371, -0.0142242, -0.7514002, -0.9937372, 0.1108332, 0.0142235, -999.0773000
3020, 0.7163068, -0.0695335, -0.6943123, -0.2445394, 0.7649191, -0.0426820, 0.6427107, -1.2506610, 0.7984346, 0.6006775, -0.0410933, -0.1050753, 0.6998671, -0.7141868, -0.0111031, -1.4073620, 0.9965416, -0.0754966, -0.0347166, -0.7059436, -0.9965413, 0.0755004, 0.0347146, -999.1458000
3034, 0.7056845, -0.0555816, -0.7063428, -0.2122017, 0.7773613, -0.0067203, 0.6290184, -1.2223460, 0.7764016, 0.6269176, -0.0646132, -0.0402463, 0.7237409, -0.6899377, -0.0136024, -1.4108390, 0.9977660, -0.0419155, -0.0520223, -0.6651373, -0.9977663, 0.0419129, 0.0520187, -999.1203000
3076, 0.7046166, -0.0524152, -0.7076496, -0.2075645, 0.7787831, 0.0039268, 0.6272809, -1.2148170, 0.7702094, 0.6339875, -0.0695496, -0.0248455, 0.7302912, -0.6830350, -0.0117456, -1.4139330, 0.9980041, -0.0326221, -0.0540706, -0.6569520, -0.9980042, 0.0326216, 0.0540693, -999.1679000
3117, 0.6910347, -0.0375505, -0.7218455, -0.1697408, 0.7911586, 0.0275935, 0.6109884, -1.2000070, 0.7516457, 0.6536148, -0.0884107, 0.0235174, 0.7476344, -0.6636865, -0.0237245, -1.4090550, 0.9971924, -0.0066989, -0.0745827, -0.6215408, -0.9971926, 0.0066988, 0.0745784, -999.1862000
3131, 0.6714311, -0.0199406, -0.7407986, -0.1184826, 0.8069651, 0.0439368, 0.5889627, -1.1926540, 0.7339247, 0.6707460, -0.1070246, 0.0676572, 0.7615145, -0.6464732, -0.0465618, -1.3939080, 0.9946378, 0.0161442, -0.1021525, -0.5821082, -0.9946374, -0.0161434, 0.1021554, -999.2529000
3174, 0.6493496, -0.0169975, -0.7603000, -0.0784139, 0.8240797, 0.0346304, 0.5654144, -1.2047890, 0.7341215, 0.6678281, -0.1227652, 0.0744891, 0.7562937, -0.6499919, -0.0743670, -1.3724850, 0.9912961, 0.0118631, -0.1311154, -0.5633155, -0.9912964, -0.0118635, 0.1311134, -999.3080000
3202, 0.6067333, -0.0070140, -0.7948746, 0.0018211, 0.8537549, 0.0308945, 0.5197577, -1.2128980, 0.7247962, 0.6711754, -0.1555444, 0.1072716, 0.7525287, -0.6470196, -0.1227442, -1.3323100, 0.9825896, 0.0160664, -0.1850936, -0.5147905, -0.9825909, -0.0160653, 0.1850862, -999.2916000
3240, 0.5758444, -0.0086871, -0.8175132, 0.0495021, 0.8731919, 0.0234179, 0.4868137, -1.2194360, 0.7229802, 0.6666754, -0.1812276, 0.1216580, 0.7427607, -0.6517748, -0.1532842, -1.3050790, 0.9748849, 0.0099106, -0.2224885, -0.4871102, -0.9748845, -0.0099109, 0.2224902, -999.3609000
3268, 0.5326144, -0.0110931, -0.8462853, 0.1148102, 0.8974076, 0.0152274, 0.4409396, -1.2219890, 0.7179521, 0.6614082, -0.2169882, 0.1457014, 0.7285553, -0.6572263, -0.1930304, -1.2656440, 0.9620925, 0.0027814, -0.2727092, -0.4448899, -0.9620935, -0.0027816, 0.2727057, -999.4260000
3308, 0.5086925, -0.0181397, -0.8607572, 0.1446005, 0.9094522, 0.0096228, 0.4156971, -1.2219640, 0.7167544, 0.6549871, -0.2392803, 0.1565320, 0.7177388, -0.6636021, -0.2109105, -1.2463150, 0.9541017, -0.0057300, -0.2994282, -0.4248300, -0.9541066, 0.0057298, 0.2994123, -999.4036000
3338, 0.4704471, -0.0248904, -0.8820771, 0.1958867, 0.9267631, 0.0000431, 0.3756465, -1.2195200, 0.7128333, 0.6466739, -0.2714436, 0.1763809, 0.7004839, -0.6718076, -0.2408252, -1.2118150, 0.9400172, -0.0167168, -0.3407172, -0.3886815, -0.9400110, 0.0167176, 0.3407341, -999.4487000
3378, 0.4457872, -0.0298372, -0.8946416, 0.2276654, 0.9366956, -0.0081870, 0.3500491, -1.2180890, 0.7109923, 0.6399139, -0.2915475, 0.1873072, 0.6874277, -0.6783764, -0.2593231, -1.1891490, 0.9301089, -0.0255820, -0.3663918, -0.3663388, -0.9300988, 0.0255829, 0.3664176, -999.4927000
3408, 0.4098499, -0.0355645, -0.9114594, 0.2744815, 0.9496476, -0.0167978, 0.3128694, -1.2102610, 0.7051154, 0.6324901, -0.3205752, 0.2095661, 0.6700546, -0.6854561, -0.2849154, -1.1561330, 0.9146450, -0.0352284, -0.4027203, -0.3295753, -0.9146539, 0.0352282, 0.4027000, -999.4758000
3437, 0.3861004, -0.0389929, -0.9216323, 0.3050842, 0.9573154, -0.0199803, 0.2883539, -1.2015370, 0.6991174, 0.6290350, -0.3399262, 0.2283913, 0.6597854, -0.6886879, -0.3006527, -1.1351790, 0.9038255, -0.0396760, -0.4260581, -0.3031171, -0.9038327, 0.0396730, 0.4260429, -999.5076000
3477, 0.3687143, -0.0432829, -0.9285345, 0.3251835, 0.9624231, -0.0232426, 0.2705581, -1.1955720, 0.6953170, 0.6250663, -0.3547202, 0.2407173, 0.6511658, -0.6923587, -0.3108416, -1.1211400, 0.8955647, -0.0447571, -0.4426745, -0.2855812, -0.8955675, 0.0447560, 0.4426688, -999.5012000
3507, 0.3474469, -0.0451538, -0.9366119, 0.3530385, 0.9684348, -0.0197814, 0.2484808, -1.1799730, 0.6852507, 0.6258571, -0.3724704, 0.2675258, 0.6458005, -0.6915410, -0.3235935, -1.1039930, 0.8853009, -0.0436872, -0.4629619, -0.2563461, -0.8853006, 0.0436852, 0.4629627, -999.6010000
3546, 0.3426591, -0.0445563, -0.9384026, 0.3605525, 0.9699148, -0.0112072, 0.2431865, -1.1682430, 0.6780112, 0.6305749, -0.3777248, 0.2847074, 0.6496941, -0.6869813, -0.3255058, -1.1017090, 0.8830755, -0.0375167, -0.4677286, -0.2433993, -0.8830838, 0.0375132, 0.4677136, -999.5780000
3575, 0.3393683, -0.0446173, -0.9395949, 0.3648935, 0.9709485, 0.0007313, 0.2392879, -1.1538670, 0.6693348, 0.6365849, -0.3830804, 0.3047096, 0.6560873, -0.6809768, -0.3252999, -1.1027780, 0.8815569, -0.0295257, -0.4711536, -0.2308068, -0.8815707, 0.0295231, 0.4711278, -999.5643000
3603, 0.3446659, -0.0431763, -0.9377319, 0.3592467, 0.9696357, 0.0088345, 0.2443942, -1.1483140, 0.6662301, 0.6414040, -0.3804447, 0.3110553, 0.6632228, -0.6761417, -0.3208859, -1.1092190, 0.8842379, -0.0231045, -0.4664649, -0.2308699, -0.8842432, 0.0231042, 0.4664549, -999.5538000
3643, 0.3584675, -0.0394296, -0.9327092, 0.3445576, 0.9659144, 0.0163127, 0.2583474, -1.1478420, 0.6664904, 0.6471034, -0.3701996, 0.3089335, 0.6731591, -0.6704868, -0.3119364, -1.1214780, 0.8910196, -0.0155526, -0.4536982, -0.2404351, -0.8910174, 0.0155517, 0.4537027, -999.5672000
3686, 0.3833414, -0.0349746, -0.9229443, 0.3148497, 0.9585156, 0.0277712, 0.2836843, -1.1480190, 0.6682462, 0.6550710, -0.3526030, 0.3020242, 0.6890798, -0.6623574, -0.2940265, -1.1447990, 0.9027766, -0.0048463, -0.4300824, -0.2605412, -0.9027764, 0.0048460, 0.4300827, -999.5903000
3700, 0.4098687, -0.0298835, -0.9116549, 0.2824743, 0.9496363, 0.0393722, 0.3108709, -1.1473940, 0.6699480, 0.6633492, -0.3333729, 0.2940957, 0.7052296, -0.6537511, -0.2743371, -1.1689860, 0.9146500, 0.0063838, -0.4041965, -0.2819019, -0.9146530, -0.0063837, 0.4041894, -999.5225000
3743, 0.4271087, -0.0265375, -0.9038107, 0.2614681, 0.9434394, 0.0425121, 0.3288082, -1.1511050, 0.6734822, 0.6666101, -0.3194570, 0.2833605, 0.7128658, -0.6504513, -0.2621744, -1.1832530, 0.9220795, 0.0107474, -0.3868512, -0.2985311, -0.9220657, -0.0107477, 0.3868842, -999.5740000
3770, 0.4670320, -0.0181306, -0.8840546, 0.2116707, 0.9274711, 0.0496540, 0.3705832, -1.1570290, 0.6806372, 0.6743956, -0.2862226, 0.2595586, 0.7299417, -0.6425089, -0.2331681, -1.2158150, 0.9381959, 0.0212084, -0.3454541, -0.3360195, -0.9381999, -0.0212085, 0.3454435, -999.4766000
3813, 0.5055962, -0.0132979, -0.8626678, 0.1590874, 0.9101608, 0.0487342, 0.4113786, -1.1685600, 0.6917892, 0.6764733, -0.2526096, 0.2260990, 0.7402887, -0.6406285, -0.2038820, -1.2472090, 0.9524952, 0.0238409, -0.3036190, -0.3791545, -0.9524931, -0.0238403, 0.3036258, -999.4237000
3826, 0.5623240, -0.0062404, -0.8268934, 0.0786032, 0.8804140, 0.0475867, 0.4718121, -1.1795380, 0.7055455, 0.6795697, -0.2009742, 0.1787526, 0.7538247, -0.6377468, -0.1582006, -1.2923790, 0.9706476, 0.0278170, -0.2388922, -0.4406885, -0.9706429, -0.0278183, 0.2389111, -999.4377000
3881, 0.6047528, -0.0024618, -0.7964094, 0.0153588, 0.8544272, 0.0489070, 0.5172642, -1.1835440, 0.7130179, 0.6821293, -0.1621882, 0.1460536, 0.7629837, -0.6351486, -0.1201749, -1.3277060, 0.9817094, 0.0312475, -0.1878037, -0.4859333, -0.9817110, -0.0312465, 0.1877954, -999.3347000
3908, 0.7170055, -0.0002388, -0.6970674, -0.1742006, 0.7673585, 0.0511956, 0.6391712, -1.1728080, 0.7271757, 0.6843443, -0.0537437, 0.0589247, 0.7743003, -0.6328000, -0.0048200, -1.4214620, 0.9986528, 0.0342828, -0.0389515, -0.6062427, -0.9986525, -0.0342871, 0.0389555, -999.2709000
3936, 0.7806640, -0.0017455, -0.6249486, -0.2952735, 0.7023979, 0.0528288, 0.7098213, -1.1520870, 0.7290089, 0.6843449, 0.0147659, 0.0091949, 0.7711498, -0.6326727, 0.0710853, -1.4732400, 0.9977767, 0.0343679, 0.0571008, -0.6737572, -0.9977770, -0.0343650, -0.0570971, -999.1224000
3977, 0.8391868, -0.0025263, -0.5438375, -0.4164630, 0.6276272, 0.0654012, 0.7757621, -1.1063820, 0.7195768, 0.6898060, 0.0798550, -0.0210448, 0.7641467, -0.6262062, 0.1547433, -1.5193560, 0.9868454, 0.0423011, 0.1560346, -0.7245424, -0.9868459, -0.0422980, -0.1560321, -999.0658000
4007, 0.9074888, -0.0028696, -0.4200667, -0.5778393, 0.5118034, 0.0721312, 0.8560691, -1.0335890, 0.6993644, 0.6927233, 0.1761359, -0.0648744, 0.7362895, -0.6226633, 0.2648928, -1.5651300, 0.9548737, 0.0465979, 0.2933345, -0.7841392, -0.9548708, -0.0465939, -0.2933442, -999.0125000
4048, 0.9431913, -0.0046746, -0.3322172, -0.6809291, 0.4286337, 0.0668429, 0.9010023, -0.9843194, 0.6818878, 0.6893694, 0.2445377, -0.0997210, 0.7057518, -0.6264845, 0.3308044, -1.5847250, 0.9229386, 0.0418257, 0.3826681, -0.8203486, -0.9229435, -0.0418290, -0.3826560, -999.0346000
4078, 0.9855683, -0.0077347, -0.1691015, -0.8469484, 0.2714425, 0.0653124, 0.9602360, -0.8635936, 0.6333523, 0.6870891, 0.3560524, -0.1323629, 0.6381494, -0.6288477, 0.4442024, -1.5978980, 0.8456937, 0.0387372, 0.5322608, -0.8508211, -0.8456723, -0.0387376, -0.5322948, -999.0102000
