47422, 0.9959399, -0.0378410, 0.0816810, -0.2993493, 0.0215782, -0.0412112, 0.9989175, 0.9506607, 0.5374568, 0.6185302, 0.5732021, 1.3662330, 0.4917914, -0.6984937, 0.5198537, -0.7074136, 0.6845674, -0.0531849, 0.7270067, 0.7381903, -0.6845312, 0.0531810, -0.7270412, -1000.5520000
47450, 0.9959191, -0.0384468, 0.0816521, -0.3007992, 0.0216331, -0.0397861, 0.9989740, 0.9526778, 0.5379546, 0.6189655, 0.5722644, 1.3654000, 0.4913279, -0.6981003, 0.5208193, -0.7060065, 0.6845903, -0.0526337, 0.7270253, 0.7385719, -0.6845509, 0.0526363, -0.7270622, -1000.5810000
47492, 0.9959153, -0.0387514, 0.0815544, -0.3017738, 0.0217482, -0.0389691, 0.9990038, 0.9538199, 0.5382602, 0.6192369, 0.5716830, 1.3647800, 0.4911349, -0.6978534, 0.5213319, -0.7052171, 0.6846652, -0.0522889, 0.7269797, 0.7386846, -0.6846656, 0.0522898, -0.7269791, -1000.6040000
47522, 0.9958130, -0.0404423, 0.0819822, -0.3045902, 0.0212365, -0.0394456, 0.9989961, 0.9530597, 0.5390325, 0.6180896, 0.5721968, 1.3625520, 0.4897415, -0.6988983, 0.5212431, -0.7066067, 0.6842520, -0.0537470, 0.7272622, 0.7362783, -0.6842532, 0.0537475, -0.7272612, -1000.5790000
47559, 0.9957044, -0.0414222, 0.0828072, -0.3056886, 0.0203211, -0.0407382, 0.9989632, 0.9511997, 0.5390703, 0.6168852, 0.5734594, 1.3614190, 0.4886679, -0.6999928, 0.5207818, -0.7084664, 0.6835632, -0.0552760, 0.7277953, 0.7342880, -0.6835791, 0.0552763, -0.7277803, -1000.6080000
47588, 0.9954773, -0.0431771, 0.0846214, -0.3070935, 0.0183993, -0.0415142, 0.9989685, 0.9504999, 0.5390535, 0.6155417, 0.5749170, 1.3601970, 0.4865111, -0.7012092, 0.5211646, -0.7093735, 0.6821175, -0.0569787, 0.7290193, 0.7328719, -0.6821293, 0.0569786, -0.7290083, -1000.5200000
47617, 0.9952854, -0.0441067, 0.0863810, -0.3070569, 0.0166134, -0.0410689, 0.9990182, 0.9518493, 0.5386475, 0.6152833, 0.5755739, 1.3603170, 0.4849165, -0.7014408, 0.5223379, -0.7080910, 0.6807868, -0.0573046, 0.7302366, 0.7338044, -0.6807793, 0.0573048, -0.7302436, -1000.5800000
47657, 0.9950850, -0.0446538, 0.0883857, -0.3061048, 0.0145773, -0.0411067, 0.9990484, 0.9525769, 0.5378229, 0.6149719, 0.5766768, 1.3610830, 0.4834788, -0.7017210, 0.5232934, -0.7071580, 0.6792821, -0.0576980, 0.7316056, 0.7349346, -0.6792719, 0.0576944, -0.7316153, -1000.5560000
47686, 0.9948142, -0.0450907, 0.0911672, -0.3043940, 0.0117269, -0.0420558, 0.9990465, 0.9521232, 0.5364006, 0.6142356, 0.5787823, 1.3622530, 0.4817441, -0.7023868, 0.5239994, -0.7070566, 0.6771823, -0.0586306, 0.7334756, 0.7357802, -0.6771710, 0.0586305, -0.7334861, -1000.5340000
47728, 0.9947010, -0.0437320, 0.0930452, -0.3005533, 0.0099125, -0.0416860, 0.9990816, 0.9534420, 0.5344970, 0.6151554, 0.5795660, 1.3651720, 0.4816977, -0.7015581, 0.5251509, -0.7047568, 0.6758854, -0.0574677, 0.7347628, 0.7392516, -0.6758754, 0.0574631, -0.7347724, -1000.5310000
47756, 0.9944788, -0.0434144, 0.0955361, -0.2977119, 0.0074457, -0.0411268, 0.9991262, 0.9554402, 0.5328944, 0.6156210, 0.5805465, 1.3674450, 0.4805802, -0.7011367, 0.5267351, -0.7021341, 0.6740764, -0.0568778, 0.7364686, 0.7425075, -0.6740865, 0.0568733, -0.7364596, -1000.5330000
47785, 0.9942245, -0.0448964, 0.0974777, -0.2979971, 0.0053915, -0.0421552, 0.9990965, 0.9546555, 0.5325885, 0.6142865, 0.5822384, 1.3671840, 0.4785512, -0.7023416, 0.5269772, -0.7029554, 0.6725233, -0.0585667, 0.7377550, 0.7417877, -0.6725113, 0.0585629, -0.7377661, -1000.5530000
47824, 0.9940168, -0.0454739, 0.0993109, -0.2970325, 0.0035263, -0.0421170, 0.9991065, 0.9555710, 0.5318741, 0.6139989, 0.5831939, 1.3680770, 0.4771687, -0.7025996, 0.5278862, -0.7019467, 0.6711286, -0.0589295, 0.7389950, 0.7430526, -0.6711427, 0.0589311, -0.7389821, -1000.5870000
47855, 0.9937159, -0.0450642, 0.1024591, -0.2930872, 0.0004688, -0.0399307, 0.9992024, 0.9605402, 0.5299677, 0.6153761, 0.5834779, 1.3715220, 0.4756781, -0.7013508, 0.5308836, -0.6963743, 0.6688692, -0.0571830, 0.7411775, 0.7490500, -0.6688681, 0.0571875, -0.7411782, -1000.6070000
47893, 0.9935478, -0.0488415, 0.1023586, -0.2988913, 0.0003841, -0.0406858, 0.9991719, 0.9596241, 0.5322930, 0.6129581, 0.5839063, 1.3675350, 0.4730971, -0.7035174, 0.5303228, -0.6991855, 0.6686991, -0.0602323, 0.7410895, 0.7445288, -0.6686879, 0.0602373, -0.7410993, -1000.6310000
47923, 0.9935063, -0.0526353, 0.1008696, -0.3062808, 0.0015146, -0.0450419, 0.9989839, 0.9524972, 0.5350995, 0.6086096, 0.5858862, 1.3618030, 0.4713921, -0.7074128, 0.5266464, -0.7081368, 0.6694317, -0.0657154, 0.7399612, 0.7347625, -0.6694371, 0.0657146, -0.7399564, -1000.5530000
47952, 0.9936934, -0.0502652, 0.1002336, -0.3033457, 0.0022470, -0.0453521, 0.9989685, 0.9520088, 0.5339924, 0.6097172, 0.5857447, 1.3639780, 0.4734293, -0.7064368, 0.5261290, -0.7078374, 0.6700504, -0.0643296, 0.7395230, 0.7364087, -0.6700231, 0.0643231, -0.7395481, -1000.5400000
47992, 0.9938668, -0.0476983, 0.0997684, -0.2998551, 0.0028426, -0.0450982, 0.9989786, 0.9526619, 0.5327122, 0.6112265, 0.5853374, 1.3667850, 0.4754873, -0.7050928, 0.5260759, -0.7064525, 0.6705677, -0.0624318, 0.7392167, 0.7391964, -0.6705739, 0.0624349, -0.7392107, -1000.6230000
48020, 0.9938681, -0.0483622, 0.0994358, -0.3010604, 0.0030841, -0.0465203, 0.9989126, 0.9508870, 0.5331888, 0.6101136, 0.5860640, 1.3660080, 0.4752564, -0.7060898, 0.5249462, -0.7086899, 0.6707311, -0.0638352, 0.7389485, 0.7371914, -0.6707221, 0.0638393, -0.7389563, -1000.5460000
48061, 0.9937750, -0.0503136, 0.0993967, -0.3038943, 0.0029925, -0.0473874, 0.9988721, 0.9500196, 0.5343306, 0.6086059, 0.5865914, 1.3639310, 0.4739277, -0.7074333, 0.5243382, -0.7103569, 0.6706068, -0.0657314, 0.7388950, 0.7347012, -0.6706346, 0.0657276, -0.7388701, -1000.5610000
48090, 0.9937526, -0.0502365, 0.0996592, -0.3032629, 0.0026956, -0.0481876, 0.9988347, 0.9496785, 0.5340557, 0.6082199, 0.5872419, 1.3645490, 0.4738797, -0.7077785, 0.5239156, -0.7106813, 0.6703920, -0.0662179, 0.7390465, 0.7348965, -0.6704055, 0.0662088, -0.7390351, -1000.5160000
48120, 0.9936859, -0.0502462, 0.1003179, -0.3024302, 0.0019960, -0.0489984, 0.9987969, 0.9493384, 0.5335983, 0.6077811, 0.5881113, 1.3653420, 0.4735619, -0.7081698, 0.5236741, -0.7109768, 0.6698765, -0.0667699, 0.7394642, 0.7352279, -0.6698555, 0.0667720, -0.7394831, -1000.5850000
48159, 0.9935139, -0.0506709, 0.1017963, -0.3012923, 0.0004474, -0.0499064, 0.9987538, 0.9490463, 0.5328986, 0.6070674, 0.5894813, 1.3662340, 0.4725212, -0.7088041, 0.5237560, -0.7110132, 0.6687189, -0.0676666, 0.7404298, 0.7357969, -0.6687202, 0.0676616, -0.7404291, -1000.5220000
48189, 0.9932135, -0.0516606, 0.1042022, -0.2998696, -0.0020630, -0.0507965, 0.9987069, 0.9494246, 0.5319896, 0.6060595, 0.5913364, 1.3674120, 0.4705869, -0.7096978, 0.5242872, -0.7103692, 0.6668279, -0.0689312, 0.7420170, 0.7370086, -0.6668304, 0.0689277, -0.7420151, -1000.5190000
48228, 0.9929514, -0.0530336, 0.1059956, -0.2998509, -0.0039720, -0.0515279, 0.9986637, 0.9494684, 0.5316875, 0.6049297, 0.5927633, 1.3676080, 0.4686929, -0.7106966, 0.5246306, -0.7105021, 0.6653671, -0.0703470, 0.7431944, 0.7370507, -0.6653954, 0.0703488, -0.7431689, -1000.6010000
48256, 0.9925369, -0.0537905, 0.1094396, -0.2969341, -0.0074919, -0.0518561, 0.9986265, 0.9509733, 0.5300561, 0.6043466, 0.5948157, 1.3700020, 0.4663446, -0.7112110, 0.5260243, -0.7084226, 0.6627201, -0.0710771, 0.7454865, 0.7400256, -0.6626835, 0.0710781, -0.7455189, -1000.5590000
48284, 0.9921436, -0.0552009, 0.1122672, -0.2958076, -0.0104384, -0.0523945, 0.9985720, 0.9516053, 0.5291616, 0.6032980, 0.5966737, 1.3709970, 0.4638609, -0.7121337, 0.5269712, -0.7076387, 0.6604732, -0.0723882, 0.7473521, 0.7412087, -0.6605101, 0.0723830, -0.7473200, -1000.5780000
48327, 0.9916898, -0.0570389, 0.1153164, -0.2951080, -0.0136314, -0.0528862, 0.9985075, 0.9523320, 0.5283882, 0.6020421, 0.5986244, 1.3716880, 0.4609453, -0.7132345, 0.5280398, -0.7068878, 0.6580197, -0.0739556, 0.7493602, 0.7421682, -0.6580011, 0.0739569, -0.7493764, -1000.5390000
48355, 0.9910378, -0.0598487, 0.1194243, -0.2946914, -0.0179519, -0.0534572, 0.9984088, 0.9534800, 0.5275404, 0.6002150, 0.6012014, 1.3722960, 0.4567633, -0.7148271, 0.5295182, -0.7059130, 0.6546744, -0.0762301, 0.7520576, 0.7432209, -0.6546454, 0.0762313, -0.7520825, -1000.5730000
48397, 0.9906787, -0.0598811, 0.1223528, -0.2915297, -0.0209332, -0.0539950, 0.9983218, 0.9538834, 0.5257214, 0.5999083, 0.6030977, 1.3745430, 0.4552032, -0.7150971, 0.5304960, -0.7045541, 0.6524268, -0.0766137, 0.7539693, 0.7456194, -0.6524457, 0.0766145, -0.7539527, -1000.5530000
48426, 0.9901235, -0.0609948, 0.1262337, -0.2888417, -0.0249437, -0.0546678, 0.9981930, 0.9544970, 0.5239491, 0.5989424, 0.6055950, 1.3764830, 0.4523574, -0.7159383, 0.5317941, -0.7031540, 0.6493552, -0.0778157, 0.7564936, 0.7478406, -0.6493901, 0.0778215, -0.7564630, -1000.5910000
48453, 0.9897512, -0.0622332, 0.1285283, -0.2881694, -0.0273286, -0.0546858, 0.9981295, 0.9554567, 0.5232870, 0.5982600, 0.6068407, 1.3770350, 0.4502305, -0.7165269, 0.5328054, -0.7020548, 0.6475002, -0.0786610, 0.7579947, 0.7489387, -0.6475220, 0.0786681, -0.7579753, -1000.6220000
48502, 0.9893959, -0.0625441, 0.1310877, -0.2858747, -0.0298943, -0.0540867, 0.9980887, 0.9573525, 0.5219730, 0.5984132, 0.6078205, 1.3787760, 0.4485898, -0.7163885, 0.5343731, -0.6995569, 0.6455351, -0.0784671, 0.7596891, 0.7517579, -0.6454988, 0.0784650, -0.7597200, -1000.5680000
48522, 0.9887481, -0.0632890, 0.1355428, -0.2822555, -0.0344519, -0.0544438, 0.9979223, 0.9583861, 0.5196344, 0.5978159, 0.6104065, 1.3813140, 0.4456629, -0.7169060, 0.5361253, -0.6973891, 0.6420329, -0.0792084, 0.7625745, 0.7548882, -0.6420140, 0.0792089, -0.7625902, -1000.5580000
48553, 0.9881908, -0.0642472, 0.1391087, -0.2800297, -0.0382002, -0.0560913, 0.9976946, 0.9569901, 0.5178004, 0.5964074, 0.6133358, 1.3826260, 0.4431417, -0.7181331, 0.5365726, -0.6978611, 0.6391361, -0.0809615, 0.7648203, 0.7554465, -0.6391568, 0.0809624, -0.7648031, -1000.5940000
48593, 0.9875937, -0.0657780, 0.1425901, -0.2788585, -0.0418772, -0.0573115, 0.9974777, 0.9561925, 0.5163972, 0.5949147, 0.6159629, 1.3832940, 0.4402216, -0.7194232, 0.5372477, -0.6981511, 0.6362606, -0.0828124, 0.7670166, 0.7556978, -0.6362839, 0.0828133, -0.7669973, -1000.6060000
48621, 0.9868583, -0.0679150, 0.1466228, -0.2781909, -0.0461524, -0.0585051, 0.9972197, 0.9556025, 0.5149956, 0.5931026, 0.6188770, 1.3836130, 0.4365549, -0.7209802, 0.5381517, -0.6983922, 0.6328896, -0.0850532, 0.7695562, 0.7557501, -0.6328881, 0.0850580, -0.7695569, -1000.5770000
48649, 0.9865376, -0.0682183, 0.1486264, -0.2769164, -0.0482118, -0.0587668, 0.9971069, 0.9558219, 0.5138837, 0.5927953, 0.6200944, 1.3844580, 0.4352592, -0.7212443, 0.5388469, -0.6977264, 0.6312883, -0.0854332, 0.7708282, 0.7567552, -0.6312852, 0.0854286, -0.7708314, -1000.5560000
48688, 0.9863045, -0.0680493, 0.1502424, -0.2753026, -0.0498517, -0.0590547, 0.9970093, 0.9557757, 0.5127286, 0.5927322, 0.6211102, 1.3855000, 0.4345197, -0.7213014, 0.5393670, -0.6971824, 0.6300282, -0.0855132, 0.7718498, 0.7578098, -0.6300197, 0.0855190, -0.7718561, -1000.5980000
48716, 0.9860628, -0.0683216, 0.1516986, -0.2746925, -0.0513824, -0.0597474, 0.9968902, 0.9549664, 0.5118801, 0.5922087, 0.6223084, 1.3857660, 0.4335753, -0.7217540, 0.5395215, -0.6976503, 0.6288357, -0.0861624, 0.7727494, 0.7576757, -0.6288306, 0.0861650, -0.7727534, -1000.6020000
48757, 0.9861441, -0.0678242, 0.1513929, -0.2746921, -0.0510343, -0.0596249, 0.9969154, 0.9549087, 0.5117940, 0.5925471, 0.6220570, 1.3857240, 0.4340957, -0.7214654, 0.5394891, -0.6976658, 0.6291246, -0.0857454, 0.7725607, 0.7576372, -0.6291300, 0.0857431, -0.7725565, -1000.6050000
48786, 0.9862479, -0.0673670, 0.1509197, -0.2751513, -0.0505102, -0.0593396, 0.9969592, 0.9550314, 0.5118586, 0.5929514, 0.6216184, 1.3854320, 0.4346664, -0.7211187, 0.5394933, -0.6977147, 0.6295471, -0.0852459, 0.7722717, 0.7574108, -0.6295415, 0.0852483, -0.7722760, -1000.6270000
48827, 0.9863364, -0.0671439, 0.1504401, -0.2756923, -0.0499891, -0.0589565, 0.9970082, 0.9553720, 0.5120787, 0.5932804, 0.6211229, 1.3851170, 0.4350629, -0.7208345, 0.5395533, -0.6976015, 0.6299573, -0.0848380, 0.7719821, 0.7572761, -0.6299481, 0.0848399, -0.7719893, -1000.6410000
48855, 0.9865122, -0.0668877, 0.1493976, -0.2768992, -0.0488900, -0.0584570, 0.9970921, 0.9557021, 0.5126480, 0.5936904, 0.6202610, 1.3843880, 0.4357831, -0.7204800, 0.5394455, -0.6977598, 0.6308150, -0.0843296, 0.7713372, 0.7566860, -0.6308039, 0.0843257, -0.7713467, -1000.5800000
48885, 0.9866660, -0.0673972, 0.1481488, -0.2793591, -0.0476235, -0.0578488, 0.9971888, 0.9562280, 0.5138156, 0.5937403, 0.6192462, 1.3827970, 0.4360521, -0.7204301, 0.5392949, -0.6981257, 0.6317705, -0.0842632, 0.7705621, 0.7553849, -0.6317913, 0.0842628, -0.7705450, -1000.5700000
48926, 0.9869798, -0.0670900, 0.1461842, -0.2813438, -0.0456300, -0.0580290, 0.9972716, 0.9553401, 0.5148411, 0.5938110, 0.6183261, 1.3813480, 0.4373606, -0.7203723, 0.5383115, -0.6995822, 0.6333228, -0.0841777, 0.7692961, 0.7534524, -0.6333185, 0.0841809, -0.7692991, -1000.6270000
48966, 0.9874377, -0.0664029, 0.1433789, -0.2836430, -0.0427382, -0.0577637, 0.9974151, 0.9548575, 0.5162205, 0.5943296, 0.6166756, 1.3797370, 0.4393697, -0.7199275, 0.5372695, -0.7007851, 0.6355764, -0.0835370, 0.7675052, 0.7515807, -0.6355894, 0.0835335, -0.7674949, -1000.6040000
48980, 0.9879146, -0.0656057, 0.1404298, -0.2859229, -0.0396862, -0.0573315, 0.9975661, 0.9545818, 0.5176377, 0.5949980, 0.6148402, 1.3781560, 0.4415219, -0.7193524, 0.5362746, -0.7017891, 0.6379506, -0.0827099, 0.7656227, 0.7498615, -0.6379712, 0.0827138, -0.7656052, -1000.5990000
49022, 0.9880247, -0.0656837, 0.1396175, -0.2869678, -0.0388631, -0.0572006, 0.9976060, 0.9545377, 0.5182060, 0.5950260, 0.6143342, 1.3773980, 0.4418975, -0.7193270, 0.5359992, -0.7021326, 0.6385784, -0.0826743, 0.7651030, 0.7491288, -0.6385689, 0.0826768, -0.7651106, -1000.6010000
49051, 0.9883992, -0.0656948, 0.1369349, -0.2901657, -0.0361154, -0.0565114, 0.9977486, 0.9547862, 0.5199630, 0.5953917, 0.6124927, 1.3752170, 0.4432988, -0.7190066, 0.5352715, -0.7029346, 0.6406790, -0.0822181, 0.7633941, 0.7471444, -0.6406511, 0.0822169, -0.7634177, -1000.5930000
49093, 0.9886136, -0.0656693, 0.1353910, -0.2918678, -0.0345606, -0.0565998, 0.9977986, 0.9541438, 0.5208930, 0.5953578, 0.6117347, 1.3739660, 0.4441583, -0.7190366, 0.5345184, -0.7040557, 0.6418692, -0.0822604, 0.7623891, 0.7455670, -0.6418362, 0.0822657, -0.7624164, -1000.5810000
49121, 0.9889195, -0.0658980, 0.1330249, -0.2948759, -0.0322208, -0.0571851, 0.9978436, 0.9524209, 0.5224216, 0.5949175, 0.6108592, 1.3717600, 0.4453060, -0.7194194, 0.5330461, -0.7066346, 0.6436493, -0.0828081, 0.7608275, 0.7423843, -0.6436344, 0.0828133, -0.7608394, -1000.5940000
49162, 0.9890581, -0.0653827, 0.1322469, -0.2950896, -0.0313808, -0.0567702, 0.9978940, 0.9527736, 0.5226436, 0.5954224, 0.6101768, 1.3716820, 0.4460738, -0.7189835, 0.5329924, -0.7064162, 0.6443076, -0.0821822, 0.7603379, 0.7424775, -0.6443182, 0.0821786, -0.7603293, -1000.5760000
49190, 0.9892240, -0.0654306, 0.1309764, -0.2968763, -0.0301005, -0.0567458, 0.9979348, 0.9522691, 0.5234585, 0.5954095, 0.6094906, 1.3704150, 0.4467219, -0.7189942, 0.5324348, -0.7074665, 0.6452807, -0.0821980, 0.7595106, 0.7409362, -0.6452866, 0.0822003, -0.7595054, -1000.5360000
49218, 0.9893382, -0.0646711, 0.1304901, -0.2964827, -0.0295052, -0.0557101, 0.9980110, 0.9535969, 0.5234259, 0.5963817, 0.6085673, 1.3708390, 0.4474720, -0.7181507, 0.5329431, -0.7061492, 0.6457579, -0.0809902, 0.7592347, 0.7420943, -0.6457285, 0.0809892, -0.7592599, -1000.6060000
49258, 0.9894306, -0.0641481, 0.1300463, -0.2963094, -0.0289242, -0.0539140, 0.9981266, 0.9561611, 0.5235966, 0.5976329, 0.6071914, 1.3713340, 0.4479826, -0.7170560, 0.5339871, -0.7038757, 0.6462110, -0.0794300, 0.7590139, 0.7439359, -0.6461957, 0.0794336, -0.7590266, -1000.5620000
49287, 0.9896359, -0.0636200, 0.1287376, -0.2972897, -0.0274642, -0.0519865, 0.9982700, 0.9585605, 0.5243067, 0.5989550, 0.6052729, 1.3709230, 0.4489570, -0.7158943, 0.5347270, -0.7020287, 0.6473314, -0.0777779, 0.7582299, 0.7448908, -0.6473051, 0.0777844, -0.7582518, -1000.5890000
49329, 0.9898419, -0.0631993, 0.1273536, -0.2984439, -0.0260078, -0.0513238, 0.9983434, 0.9590093, 0.5249758, 0.5995393, 0.6041134, 1.3701540, 0.4499695, -0.7153826, 0.5345606, -0.7019736, 0.6484499, -0.0770490, 0.7573482, 0.7444162, -0.6484722, 0.0770489, -0.7573290, -1000.5510000
49355, 0.9901975, -0.0621806, 0.1250702, -0.2996795, -0.0235809, -0.0500772, 0.9984670, 0.9600436, 0.5258948, 0.6007609, 0.6020970, 1.3694330, 0.4518650, -0.7143128, 0.5343924, -0.7014564, 0.6503219, -0.0755250, 0.7558951, 0.7442808, -0.6503139, 0.0755281, -0.7559018, -1000.6330000
49385, 0.9904563, -0.0617962, 0.1231976, -0.3012761, -0.0216473, -0.0496220, 0.9985334, 0.9600270, 0.5268512, 0.6012133, 0.6008080, 1.3683400, 0.4531262, -0.7139159, 0.5338545, -0.7019950, 0.6517968, -0.0749601, 0.7546800, 0.7431955, -0.6517857, 0.0749673, -0.7546888, -1000.6050000
49443, 0.9907006, -0.0618562, 0.1211863, -0.3037378, -0.0195930, -0.0490902, 0.9986022, 0.9600922, 0.5281653, 0.6014650, 0.5994008, 1.3666540, 0.4541373, -0.7136903, 0.5332968, -0.7027332, 0.6533433, -0.0746427, 0.7533731, 0.7415830, -0.6533493, 0.0746415, -0.7533680, -1000.5640000
49457, 0.9911869, -0.0614721, 0.1173453, -0.3077385, -0.0156449, -0.0480605, 0.9987219, 0.9603171, 0.5303637, 0.6022235, 0.5966918, 1.3640160, 0.4564243, -0.7130188, 0.5322415, -0.7039142, 0.6563266, -0.0736915, 0.7508695, 0.7390429, -0.6563206, 0.0736846, -0.7508754, -1000.5480000
49496, 0.9913349, -0.0603730, 0.1166637, -0.3069445, -0.0149197, -0.0483467, 0.9987192, 0.9596024, 0.5300770, 0.6026676, 0.5964982, 1.3645380, 0.4575944, -0.7126407, 0.5317429, -0.7043558, 0.6569141, -0.0731447, 0.7504091, 0.7390963, -0.6569307, 0.0731399, -0.7503949, -1000.5700000
49527, 0.9917023, -0.0589880, 0.1142235, -0.3078296, -0.0124167, -0.0487830, 0.9987322, 0.9580317, 0.5306573, 0.6031858, 0.5954576, 1.3638700, 0.4599176, -0.7121991, 0.5303283, -0.7061723, 0.6588453, -0.0725063, 0.7487761, 0.7374440, -0.6588151, 0.0725064, -0.7488025, -1000.5640000
49565, 0.9918680, -0.0579654, 0.1133050, -0.3075108, -0.0114077, -0.0481560, 0.9987747, 0.9587639, 0.5306526, 0.6040743, 0.5945604, 1.3642670, 0.4611105, -0.7114191, 0.5303395, -0.7055059, 0.6596355, -0.0713965, 0.7481867, 0.7381511, -0.6596110, 0.0714016, -0.7482080, -1000.5670000
49594, 0.9919924, -0.0567268, 0.1128408, -0.3064827, -0.0108870, -0.0483019, 0.9987735, 0.9585000, 0.5301625, 0.6046661, 0.5943960, 1.3651270, 0.4622532, -0.7109056, 0.5300331, -0.7055932, 0.6600696, -0.0706614, 0.7478736, 0.7386652, -0.6600733, 0.0706530, -0.7478712, -1000.5150000
49634, 0.9919471, -0.0553558, 0.1139163, -0.3033398, -0.0118865, -0.0479878, 0.9987772, 0.9596189, 0.5287154, 0.6055740, 0.5947605, 1.3675620, 0.4626433, -0.7101089, 0.5307602, -0.7037175, 0.6593667, -0.0695277, 0.7485998, 0.7415325, -0.6593897, 0.0695245, -0.7485797, -1000.5360000
49664, 0.9917752, -0.0540882, 0.1160022, -0.2993299, -0.0138804, -0.0470812, 0.9987947, 0.9621960, 0.5267845, 0.6067411, 0.5952842, 1.3708310, 0.4623834, -0.7090768, 0.5323641, -0.7003230, 0.6579095, -0.0680649, 0.7500147, 0.7459639, -0.6579263, 0.0680622, -0.7500003, -1000.5800000
49691, 0.9915593, -0.0536425, 0.1180373, -0.2965594, -0.0159187, -0.0472900, 0.9987544, 0.9629256, 0.5252679, 0.6068698, 0.5964920, 1.3729860, 0.4616198, -0.7089657, 0.5331741, -0.6989380, 0.6563929, -0.0679055, 0.7513568, 0.7483189, -0.6564012, 0.0678972, -0.7513505, -1000.5290000
49733, 0.9913596, -0.0530579, 0.1199627, -0.2936509, -0.0178330, -0.0473561, 0.9987189, 0.9638844, 0.5237448, 0.6071491, 0.5975462, 1.3752370, 0.4610048, -0.7087206, 0.5340316, -0.6972769, 0.6549708, -0.0675567, 0.7526283, 0.7509207, -0.6549796, 0.0675566, -0.7526206, -1000.6360000
49760, 0.9910638, -0.0524683, 0.1226359, -0.2898630, -0.0205186, -0.0478010, 0.9986461, 0.9646432, 0.5217238, 0.6072285, 0.5992309, 1.3781170, 0.4600100, -0.7086537, 0.5349772, -0.6955581, 0.6529649, -0.0674593, 0.7543779, 0.7539797, -0.6529660, 0.0674545, -0.7543774, -1000.5980000
49801, 0.9909015, -0.0525104, 0.1239236, -0.2884220, -0.0218726, -0.0489622, 0.9985611, 0.9635840, 0.5208455, 0.6065853, 0.6006448, 1.3790720, 0.4593543, -0.7092277, 0.5347800, -0.6961270, 0.6519447, -0.0682689, 0.7551871, 0.7542367, -0.6519680, 0.0682734, -0.7551665, -1000.5910000
49830, 0.9906504, -0.0528573, 0.1257694, -0.2868196, -0.0238050, -0.0501268, 0.9984592, 0.9628766, 0.5198103, 0.6057756, 0.6023564, 1.3802350, 0.4581810, -0.7099469, 0.5348323, -0.6963847, 0.6504758, -0.0692858, 0.7563601, 0.7548386, -0.6504778, 0.0692914, -0.7563579, -1000.5910000
49857, 0.9904994, -0.0530255, 0.1268827, -0.2857428, -0.0249764, -0.0509892, 0.9983868, 0.9621965, 0.5191407, 0.6052230, 0.6034881, 1.3809520, 0.4575129, -0.7104368, 0.5347536, -0.6967000, 0.6495861, -0.0699792, 0.7570606, 0.7551057, -0.6495887, 0.0699748, -0.7570589, -1000.5980000
49900, 0.9903106, -0.0531552, 0.1282945, -0.2842132, -0.0264375, -0.0516517, 0.9983152, 0.9618486, 0.5182855, 0.6047980, 0.6046482, 1.3819740, 0.4566992, -0.7108130, 0.5349491, -0.6965269, 0.6484761, -0.0705121, 0.7579623, 0.7559004, -0.6484925, 0.0705083, -0.7579486, -1000.5940000
49928, 0.9900284, -0.0537325, 0.1302179, -0.2827341, -0.0284647, -0.0528651, 0.9981959, 0.9608402, 0.5173247, 0.6038360, 0.6064299, 1.3828910, 0.4553239, -0.7116624, 0.5349923, -0.6969680, 0.6469223, -0.0717169, 0.7591761, 0.7562173, -0.6469289, 0.0717154, -0.7591705, -1000.6330000
49969, 0.9898804, -0.0540658, 0.1312013, -0.2819722, -0.0294882, -0.0531539, 0.9981509, 0.9606478, 0.5168916, 0.6035013, 0.6071319, 1.3833240, 0.4545720, -0.7119572, 0.5352395, -0.6968248, 0.6461341, -0.0721355, 0.7598073, 0.7566005, -0.6461054, 0.0721344, -0.7598319, -1000.5890000
49983, 0.9897088, -0.0541994, 0.1324345, -0.2805302, -0.0307422, -0.0532190, 0.9981096, 0.9609518, 0.5162084, 0.6033945, 0.6078190, 1.3842730, 0.4538133, -0.7120512, 0.5357580, -0.6960077, 0.6451751, -0.0722691, 0.7606092, 0.7577751, -0.6451878, 0.0722683, -0.7605985, -1000.5530000
50025, 0.9896618, -0.0542411, 0.1327687, -0.2800539, -0.0310386, -0.0523126, 0.9981483, 0.9623404, 0.5161317, 0.6038589, 0.6074228, 1.3846780, 0.4535426, -0.7116410, 0.5365316, -0.6945264, 0.6449441, -0.0716874, 0.7608601, 0.7590298, -0.6449434, 0.0716907, -0.7608604, -1000.6380000
50065, 0.9895894, -0.0550328, 0.1329826, -0.2806000, -0.0312184, -0.0506846, 0.9982266, 0.9647647, 0.5166671, 0.6043057, 0.6065226, 1.3844650, 0.4527520, -0.7112418, 0.5377272, -0.6924129, 0.6447744, -0.0711248, 0.7610567, 0.7602935, -0.6448137, 0.0711286, -0.7610231, -1000.5920000
50094, 0.9897121, -0.0544514, 0.1323067, -0.2800313, -0.0304164, -0.0488252, 0.9983441, 0.9671513, 0.5169400, 0.6056142, 0.6049830, 1.3849640, 0.4534145, -0.7100813, 0.5387020, -0.6899232, 0.6453964, -0.0694826, 0.7606810, 0.7622817, -0.6453826, 0.0694745, -0.7606934, -1000.5520000
