68260, 0.0431805, -0.0885214, 0.4062471, 0.0803612, 0.2468040, 0.3276694, 0.3955633, 0.1351552, 0.0003598, 0.3583826, -0.2001702, 0.0789376, 143.9349000, -295.0714000, 1354.1570000, 267.8705000, 822.6799000, 1092.2310000, 1318.5440000, 450.5172000, 1.1994630, 1194.6080000, -667.2341000, 263.1254000
68273, 0.0330270, -0.0878666, 0.4073402, 0.0692331, 0.2477374, 0.3295001, 0.3941530, 0.1387875, 0.0108995, 0.3579468, -0.1968165, 0.0887396, 110.0898000, -292.8887000, 1357.8010000, 230.7772000, 825.7911000, 1098.3340000, 1313.8430000, 462.6249000, 36.3315100, 1193.1560000, -656.0549000, 295.7984000
68312, 0.0265769, -0.0871480, 0.4079660, 0.0639607, 0.2483260, 0.3301221, 0.3939090, 0.1388786, 0.0169053, 0.3565252, -0.1965954, 0.0947492, 88.5895400, -290.4933000, 1359.8860000, 213.2023000, 827.7531000, 1100.4070000, 1313.0300000, 462.9286000, 56.3510100, 1188.4170000, -655.3179000, 315.8307000
68342, 0.0120180, -0.0858365, 0.4089315, 0.0504907, 0.2496071, 0.3314881, 0.3922932, 0.1410180, 0.0309406, 0.3538205, -0.1944256, 0.1083840, 40.0600000, -286.1215000, 1363.1050000, 168.3022000, 832.0234000, 1104.9600000, 1307.6440000, 470.0600000, 103.1352000, 1179.4020000, -648.0850000, 361.2801000
68383, 0.0007502, -0.0849558, 0.4092912, 0.0404188, 0.2504390, 0.3322408, 0.3908580, 0.1422371, 0.0416655, 0.3511894, -0.1931577, 0.1187158, 2.5007320, -283.1860000, 1364.3040000, 134.7292000, 834.7965000, 1107.4690000, 1302.8600000, 474.1235000, 138.8848000, 1170.6310000, -643.8589000, 395.7193000
68411, -0.0157027, -0.0819622, 0.4096010, 0.0263531, 0.2529559, 0.3317471, 0.3885396, 0.1434825, 0.0564547, 0.3464837, -0.1914356, 0.1343086, -52.3422900, -273.2072000, 1365.3360000, 87.8437500, 843.1862000, 1105.8240000, 1295.1320000, 478.2749000, 188.1824000, 1154.9460000, -638.1185000, 447.6952000
68453, -0.0274162, -0.0788111, 0.4096029, 0.0156198, 0.2556550, 0.3303542, 0.3861578, 0.1455052, 0.0666916, 0.3431218, -0.1889609, 0.1459403, -91.3873300, -262.7037000, 1365.3430000, 52.0659200, 852.1831000, 1101.1810000, 1287.1920000, 485.0171000, 222.3054000, 1143.7390000, -629.8697000, 486.4675000
68479, -0.0462032, -0.0751685, 0.4085980, -0.0008765, 0.2587465, 0.3283091, 0.3820229, 0.1478534, 0.0832781, 0.3366961, -0.1860615, 0.1635671, -154.0107000, -250.5614000, 1361.9930000, -2.9216310, 862.4882000, 1094.3630000, 1273.4090000, 492.8447000, 277.5937000, 1122.3200000, -620.2050000, 545.2234000
68510, -0.0601882, -0.0727894, 0.4072056, -0.0131244, 0.2607704, 0.3264413, 0.3784271, 0.1496323, 0.0956057, 0.3313633, -0.1839275, 0.1763700, -200.6275000, -242.6313000, 1357.3520000, -43.7481700, 869.2345000, 1088.1370000, 1261.4240000, 498.7743000, 318.6855000, 1104.5440000, -613.0915000, 587.9001000
68549, -0.0728833, -0.0697624, 0.4056582, -0.0246533, 0.2633394, 0.3237004, 0.3745454, 0.1520786, 0.1064199, 0.3263154, -0.1810232, 0.1883778, -242.9442000, -232.5412000, 1352.1940000, -82.1777300, 877.7979000, 1079.0010000, 1248.4840000, 506.9285000, 354.7331000, 1087.7180000, -603.4106000, 627.9259000
68578, -0.0895904, -0.0647606, 0.4031339, -0.0387977, 0.2674032, 0.3189477, 0.3693994, 0.1545549, 0.1199760, 0.3186067, -0.1776089, 0.2041622, -298.6347000, -215.8686000, 1343.7800000, -129.3257000, 891.3439000, 1063.1590000, 1231.3310000, 515.1829000, 399.9199000, 1062.0220000, -592.0295000, 680.5407000
68620, -0.0968954, -0.0627154, 0.4017654, -0.0440615, 0.2689676, 0.3169422, 0.3674456, 0.1545474, 0.1258420, 0.3146117, -0.1771356, 0.2106651, -322.9846000, -209.0513000, 1339.2180000, -146.8717000, 896.5586000, 1056.4740000, 1224.8180000, 515.1580000, 419.4732000, 1048.7060000, -590.4519000, 702.2170000
68648, -0.1043677, -0.0609512, 0.4001621, -0.0501878, 0.2703817, 0.3148210, 0.3649115, 0.1554145, 0.1319973, 0.3107316, -0.1759183, 0.2173384, -347.8922000, -203.1705000, 1333.8730000, -167.2926000, 901.2722000, 1049.4030000, 1216.3710000, 518.0483000, 439.9910000, 1035.7720000, -586.3943000, 724.4612000
68676, -0.1050818, -0.0602691, 0.4000785, -0.0506480, 0.2709078, 0.3142946, 0.3647314, 0.1555128, 0.1323788, 0.3102975, -0.1756640, 0.2181627, -350.2726000, -200.8968000, 1333.5950000, -168.8265000, 903.0259000, 1047.6490000, 1215.7710000, 518.3760000, 441.2625000, 1034.3250000, -585.5466000, 727.2088000
68717, -0.1018093, -0.0618806, 0.4006782, -0.0481284, 0.2696453, 0.3157727, 0.3657732, 0.1550541, 0.1300212, 0.3120923, -0.1764718, 0.2149266, -339.3644000, -206.2687000, 1335.5940000, -160.4280000, 898.8175000, 1052.5760000, 1219.2440000, 516.8470000, 433.4038000, 1040.3080000, -588.2392000, 716.4219000
68745, -0.0965316, -0.0633185, 0.4017584, -0.0444664, 0.2685614, 0.3172300, 0.3671801, 0.1552225, 0.1257860, 0.3151150, -0.1766573, 0.2103143, -321.7718000, -211.0614000, 1339.1940000, -148.2214000, 895.2043000, 1057.4330000, 1223.9330000, 517.4082000, 419.2867000, 1050.3830000, -588.8575000, 701.0477000
68774, -0.0911510, -0.0643343, 0.4028523, -0.0403470, 0.2677718, 0.3184457, 0.3687600, 0.1550743, 0.1212655, 0.3179561, -0.1770319, 0.2056720, -303.8365000, -214.4477000, 1342.8410000, -134.4899000, 892.5728000, 1061.4860000, 1229.2000000, 516.9142000, 404.2184000, 1059.8540000, -590.1063000, 685.5734000
68816, -0.0864275, -0.0697873, 0.4029856, -0.0361109, 0.2633855, 0.3225856, 0.3704294, 0.1528541, 0.1189751, 0.3201127, -0.1803187, 0.1993751, -288.0918000, -232.6241000, 1343.2850000, -120.3695000, 877.9516000, 1075.2850000, 1234.7640000, 509.5136000, 396.5835000, 1067.0420000, -601.0621000, 664.5836000
68843, -0.0801740, -0.0762669, 0.4031040, -0.0279232, 0.2578109, 0.3278585, 0.3739296, 0.1470741, 0.1152531, 0.3216788, -0.1870037, 0.1904986, -267.2466000, -254.2229000, 1343.6800000, -93.0774500, 859.3696000, 1092.8610000, 1246.4320000, 490.2468000, 384.1768000, 1072.2620000, -623.3457000, 634.9952000
68876, -0.0770573, -0.0784039, 0.4033018, -0.0246622, 0.2559837, 0.3295473, 0.3751905, 0.1455759, 0.1130358, 0.3227955, -0.1888117, 0.1867903, -256.8577000, -261.3461000, 1344.3390000, -82.2074000, 853.2789000, 1098.4910000, 1250.6350000, 485.2528000, 376.7859000, 1075.9850000, -629.3723000, 622.6341000
68915, -0.0706581, -0.0822165, 0.4037143, -0.0186269, 0.2527608, 0.3324190, 0.3773547, 0.1435565, 0.1083156, 0.3253235, -0.1914207, 0.1796109, -235.5270000, -274.0548000, 1345.7140000, -62.0895400, 842.5358000, 1108.0630000, 1257.8490000, 478.5215000, 361.0519000, 1084.4120000, -638.0691000, 598.7029000
68955, -0.0668197, -0.0856634, 0.4036511, -0.0127337, 0.2495617, 0.3351032, 0.3797594, 0.1392778, 0.1054601, 0.3256735, -0.1959473, 0.1740080, -222.7322000, -285.5447000, 1345.5040000, -42.4457400, 831.8723000, 1117.0110000, 1265.8650000, 464.2594000, 351.5335000, 1085.5780000, -653.1576000, 580.0267000
68969, -0.0612339, -0.0897321, 0.4036532, -0.0058736, 0.2458667, 0.3380125, 0.3822864, 0.1355079, 0.1011536, 0.3269261, -0.2000909, 0.1667943, -204.1130000, -299.1069000, 1345.5100000, -19.5785500, 819.5555000, 1126.7080000, 1274.2880000, 451.6930000, 337.1785000, 1089.7530000, -666.9694000, 555.9810000
69010, -0.0606288, -0.0877408, 0.4041820, -0.0072680, 0.2477918, 0.3365765, 0.3814958, 0.1383550, 0.1002807, 0.3281350, -0.1971776, 0.1678862, -202.0959000, -292.4693000, 1347.2730000, -24.2266200, 825.9727000, 1121.9220000, 1271.6520000, 461.1833000, 334.2690000, 1093.7830000, -657.2586000, 559.6205000
69052, -0.0622508, -0.0890531, 0.4036480, -0.0101951, 0.2469058, 0.3371512, 0.3802973, 0.1399688, 0.1025674, 0.3282416, -0.1959901, 0.1690642, -207.5027000, -296.8437000, 1345.4930000, -33.9836400, 823.0192000, 1123.8370000, 1267.6570000, 466.5626000, 341.8914000, 1094.1380000, -653.3002000, 563.5474000
69078, -0.0696721, -0.0919986, 0.4017704, -0.0173888, 0.2445596, 0.3385640, 0.3778379, 0.1403813, 0.1107655, 0.3255545, -0.1961769, 0.1739718, -232.2402000, -306.6619000, 1339.2340000, -57.9625200, 815.1986000, 1128.5470000, 1259.4590000, 467.9376000, 369.2183000, 1085.1820000, -653.9229000, 579.9061000
69108, -0.0780420, -0.0947002, 0.3995981, -0.0259202, 0.2424571, 0.3395292, 0.3746755, 0.1413899, 0.1198523, 0.3225536, -0.1957674, 0.1799212, -260.1400000, -315.6674000, 1331.9940000, -86.4005700, 808.1901000, 1131.7640000, 1248.9180000, 471.2995000, 399.5076000, 1075.1790000, -652.5580000, 599.7374000
69148, -0.0887179, -0.0976559, 0.3966482, -0.0356241, 0.2400067, 0.3403896, 0.3710001, 0.1411842, 0.1310089, 0.3179063, -0.1964784, 0.1872676, -295.7261000, -325.5197000, 1322.1610000, -118.7471000, 800.0222000, 1134.6320000, 1236.6670000, 470.6138000, 436.6964000, 1059.6880000, -654.9280000, 624.2252000
69175, -0.1057334, -0.1014482, 0.3914921, -0.0504319, 0.2367418, 0.3408039, 0.3649158, 0.1399658, 0.1482680, 0.3096142, -0.1982242, 0.1989562, -352.4447000, -338.1606000, 1304.9740000, -168.1062000, 789.1392000, 1136.0130000, 1216.3860000, 466.5526000, 494.2265000, 1032.0470000, -660.7471000, 663.1871000
69217, -0.1194852, -0.1041546, 0.3867977, -0.0615627, 0.2342527, 0.3406949, 0.3599387, 0.1377477, 0.1618858, 0.3020162, -0.2006596, 0.2079886, -398.2839000, -347.1819000, 1289.3260000, -205.2089000, 780.8423000, 1135.6500000, 1199.7960000, 459.1590000, 539.6194000, 1006.7210000, -668.8654000, 693.2953000
69246, -0.1389205, -0.1082243, 0.3791121, -0.0778478, 0.2305001, 0.3399217, 0.3517864, 0.1346761, 0.1812347, 0.2907137, -0.2040483, 0.2204250, -463.0683000, -360.7476000, 1263.7070000, -259.4925000, 768.3337000, 1133.0720000, 1172.6210000, 448.9203000, 604.1155000, 969.0455000, -680.1611000, 734.7499000
69316, -0.1531161, -0.1129814, 0.3721935, -0.0904611, 0.2261636, 0.3397119, 0.3447890, 0.1319944, 0.1960495, 0.2821339, -0.2071505, 0.2285310, -510.3871000, -376.6046000, 1240.6450000, -301.5370000, 753.8784000, 1132.3730000, 1149.2960000, 439.9814000, 653.4982000, 940.4464000, -690.5017000, 761.7701000
69329, -0.1798984, -0.1220908, 0.3570262, -0.1147897, 0.2176102, 0.3379445, 0.3296958, 0.1260152, 0.2239603, 0.2645870, -0.2136858, 0.2430420, -599.6613000, -406.9694000, 1190.0870000, -382.6322000, 725.3671000, 1126.4820000, 1098.9860000, 420.0506000, 746.5342000, 881.9568000, -712.2859000, 810.1400000
69357, -0.1844154, -0.1244764, 0.3538841, -0.1177288, 0.2151077, 0.3385350, 0.3276455, 0.1226848, 0.2287667, 0.2609590, -0.2168992, 0.2441157, -614.7178000, -414.9211000, 1179.6140000, -392.4292000, 717.0255000, 1128.4500000, 1092.1520000, 408.9492000, 762.5555000, 869.8631000, -722.9974000, 813.7191000
69387, -0.1925354, -0.1307544, 0.3472330, -0.1255756, 0.2090350, 0.3395180, 0.3222381, 0.1184930, 0.2384520, 0.2552783, -0.2212965, 0.2461670, -641.7847000, -435.8480000, 1157.4430000, -418.5855000, 696.7834000, 1131.7270000, 1074.1270000, 394.9766000, 794.8400000, 850.9277000, -737.6548000, 820.5566000
69426, -0.1991625, -0.1345688, 0.3419984, -0.1316124, 0.2051829, 0.3395814, 0.3178883, 0.1151452, 0.2458170, 0.2503382, -0.2246064, 0.2482340, -663.8748000, -448.5625000, 1139.9950000, -438.7079000, 683.9427000, 1131.9380000, 1059.6270000, 383.8173000, 819.3899000, 834.4605000, -748.6879000, 827.4466000
69456, -0.2088223, -0.1414054, 0.3333693, -0.1413849, 0.1983176, 0.3397319, 0.3106595, 0.1101312, 0.2570976, 0.2432220, -0.2295918, 0.2507350, -696.0745000, -471.3512000, 1111.2310000, -471.2829000, 661.0587000, 1132.4400000, 1035.5310000, 367.1040000, 856.9919000, 810.7399000, -765.3058000, 835.7832000
69497, -0.2146453, -0.1455047, 0.3278614, -0.1472849, 0.1940880, 0.3396680, 0.3061253, 0.1067868, 0.2638584, 0.2387649, -0.2328059, 0.2520518, -715.4843000, -485.0156000, 1092.8710000, -490.9496000, 646.9600000, 1132.2270000, 1020.4170000, 355.9561000, 879.5279000, 795.8828000, -776.0194000, 840.1727000
69525, -0.2227753, -0.1505667, 0.3200597, -0.1563986, 0.1889241, 0.3385033, 0.2989889, 0.1034347, 0.2732110, 0.2326123, -0.2360561, 0.2547673, -742.5842000, -501.8889000, 1066.8650000, -521.3287000, 629.7468000, 1128.3440000, 996.6297000, 344.7821000, 910.7032000, 775.3742000, -786.8536000, 849.2242000
69554, -0.2273013, -0.1537524, 0.3153279, -0.1618449, 0.1856784, 0.3377382, 0.2946355, 0.1015550, 0.2785926, 0.2291791, -0.2378758, 0.2561823, -757.6709000, -512.5079000, 1051.0930000, -539.4830000, 618.9279000, 1125.7940000, 982.1183000, 338.5164000, 928.6420000, 763.9304000, -792.9193000, 853.9409000
69595, -0.2312575, -0.1588936, 0.3098550, -0.1679326, 0.1805518, 0.3375456, 0.2898296, 0.0994966, 0.2843178, 0.2265047, -0.2399488, 0.2566272, -770.8583000, -529.6453000, 1032.8500000, -559.7754000, 601.8394000, 1125.1520000, 966.0984000, 331.6553000, 947.7259000, 755.0155000, -799.8293000, 855.4241000
69622, -0.2365188, -0.1646028, 0.3028236, -0.1754694, 0.1746889, 0.3367961, 0.2836577, 0.0966181, 0.2914458, 0.2226082, -0.2426736, 0.2574732, -788.3960000, -548.6759000, 1009.4120000, -584.8979000, 582.2962000, 1122.6540000, 945.5255000, 322.0601000, 971.4857000, 742.0273000, -808.9120000, 858.2438000
69653, -0.2389996, -0.1681161, 0.2989206, -0.1803039, 0.1712656, 0.3359999, 0.2797539, 0.0961402, 0.2953509, 0.2210582, -0.2432415, 0.2582716, -796.6653000, -560.3870000, 996.4018000, -601.0129000, 570.8852000, 1120.0000000, 932.5129000, 320.4673000, 984.5029000, 736.8606000, -810.8049000, 860.9051000
69692, -0.2409838, -0.1709116, 0.2957252, -0.1842179, 0.1685208, 0.3352639, 0.2765433, 0.0957483, 0.2984852, 0.2197774, -0.2436841, 0.2589466, -803.2792000, -569.7052000, 985.7506000, -614.0596000, 561.7358000, 1117.5460000, 921.8108000, 319.1609000, 994.9507000, 732.5912000, -812.2802000, 863.1551000
69720, -0.2431010, -0.1757200, 0.2911387, -0.1894610, 0.1637262, 0.3347172, 0.2722560, 0.0948783, 0.3026749, 0.2186160, -0.2445678, 0.2590964, -810.3366000, -585.7332000, 970.4622000, -631.5367000, 545.7537000, 1115.7240000, 907.5199000, 316.2610000, 1008.9160000, 728.7200000, -815.2259000, 863.6547000
69761, -0.2438787, -0.1783854, 0.2888584, -0.1922880, 0.1611251, 0.3343671, 0.2699664, 0.0948559, 0.3047259, 0.2183757, -0.2446546, 0.2592171, -812.9291000, -594.6179000, 962.8611000, -640.9600000, 537.0836000, 1114.5570000, 899.8879000, 316.1861000, 1015.7530000, 727.9188000, -815.5153000, 864.0571000
69789, -0.2447375, -0.1821673, 0.2857552, -0.1959449, 0.1573748, 0.3340301, 0.2669854, 0.0946363, 0.3074087, 0.2181929, -0.2449058, 0.2591338, -815.7914000, -607.2241000, 952.5172000, -653.1498000, 524.5826000, 1113.4330000, 889.9513000, 315.4541000, 1024.6960000, 727.3096000, -816.3527000, 863.7792000
69832, -0.2448308, -0.1844644, 0.2841974, -0.1976003, 0.1550576, 0.3341386, 0.2656655, 0.0943650, 0.3086332, 0.2184351, -0.2451570, 0.2586919, -816.1025000, -614.8811000, 947.3244000, -658.6677000, 516.8586000, 1113.7950000, 885.5516000, 314.5499000, 1028.7770000, 728.1168000, -817.1898000, 862.3064000
69859, -0.2446758, -0.1874610, 0.2823641, -0.1991763, 0.1519472, 0.3346314, 0.2644342, 0.0936032, 0.3099200, 0.2189347, -0.2458050, 0.2576526, -815.5859000, -624.8699000, 941.2135000, -663.9210000, 506.4906000, 1115.4380000, 881.4472000, 312.0106000, 1033.0660000, 729.7822000, -819.3500000, 858.8418000
69887, -0.2436995, -0.1897299, 0.2816921, -0.1995973, 0.1496344, 0.3354219, 0.2642388, 0.0933558, 0.3101611, 0.2201366, -0.2460085, 0.2564313, -812.3316000, -632.4330000, 938.9737000, -665.3243000, 498.7811000, 1118.0730000, 880.7960000, 311.1859000, 1033.8700000, 733.7888000, -820.0283000, 854.7710000
69929, -0.2425566, -0.1913210, 0.2816024, -0.1995272, 0.1480478, 0.3361668, 0.2644550, 0.0934330, 0.3099535, 0.2214255, -0.2459359, 0.2553892, -808.5221000, -637.7365000, 938.6745000, -665.0906000, 493.4928000, 1120.5560000, 881.5165000, 311.4431000, 1033.1780000, 738.0850000, -819.7862000, 851.2972000
69957, -0.2408528, -0.1937855, 0.2813795, -0.1995002, 0.1455777, 0.3372598, 0.2647016, 0.0935499, 0.3097077, 0.2233490, -0.2458134, 0.2538275, -802.8427000, -645.9517000, 937.9316000, -665.0008000, 485.2588000, 1124.1990000, 882.3386000, 311.8328000, 1032.3590000, 744.4966000, -819.3777000, 846.0913000
70000, -0.2397064, -0.1943651, 0.2819581, -0.1985924, 0.1449927, 0.3380466, 0.2655821, 0.0935662, 0.3089480, 0.2244680, -0.2457916, 0.2528595, -799.0214000, -647.8837000, 939.8602000, -661.9747000, 483.3089000, 1126.8220000, 885.2734000, 311.8873000, 1029.8270000, 748.2267000, -819.3053000, 842.8650000
70027, -0.2375202, -0.1952034, 0.2832263, -0.1967338, 0.1441660, 0.3394839, 0.2673491, 0.0937139, 0.3073752, 0.2265628, -0.2456555, 0.2511176, -791.7338000, -650.6780000, 944.0876000, -655.7793000, 480.5531000, 1131.6130000, 891.1637000, 312.3795000, 1024.5840000, 755.2092000, -818.8516000, 837.0585000
70056, -0.2356225, -0.1956748, 0.2844833, -0.1949795, 0.1437215, 0.3406824, 0.2689803, 0.0939239, 0.3058844, 0.2283372, -0.2454724, 0.2496853, -785.4083000, -652.2491000, 948.2776000, -649.9316000, 479.0715000, 1135.6080000, 896.6008000, 313.0796000, 1019.6150000, 761.1240000, -818.2411000, 832.2844000
70097, -0.2329964, -0.1965051, 0.2860695, -0.1927198, 0.1429301, 0.3422973, 0.2710771, 0.0942533, 0.3039258, 0.2308005, -0.2451819, 0.2476980, -776.6545000, -655.0168000, 953.5651000, -642.3992000, 476.4337000, 1140.9910000, 903.5903000, 314.1776000, 1013.0860000, 769.3350000, -817.2729000, 825.6600000
70124, -0.2285254, -0.1980959, 0.2885681, -0.1887595, 0.1413403, 0.3451523, 0.2746722, 0.0944730, 0.3006117, 0.2349063, -0.2449632, 0.2440274, -761.7512000, -660.3194000, 961.8936000, -629.1982000, 471.1343000, 1150.5080000, 915.5740000, 314.9099000, 1002.0390000, 783.0211000, -816.5439000, 813.4247000
70153, -0.2242207, -0.1986061, 0.2915786, -0.1850818, 0.1410530, 0.3472551, 0.2779502, 0.0959158, 0.2971216, 0.2388113, -0.2437433, 0.2414450, -747.4021000, -662.0201000, 971.9286000, -616.9393000, 470.1766000, 1157.5170000, 926.5005000, 319.7191000, 990.4051000, 796.0377000, -812.4775000, 804.8167000
70194, -0.2202875, -0.1994524, 0.2939890, -0.1816916, 0.1403228, 0.3493351, 0.2809059, 0.0967815, 0.2940452, 0.2423101, -0.2429937, 0.2386991, -734.2916000, -664.8411000, 979.9632000, -605.6388000, 467.7427000, 1164.4500000, 936.3530000, 322.6050000, 980.1504000, 807.7002000, -809.9788000, 795.6635000
70222, -0.2159652, -0.2005047, 0.2964696, -0.1781813, 0.1394129, 0.3515008, 0.2839184, 0.0978797, 0.2907701, 0.2461345, -0.2420378, 0.2357389, -719.8839000, -668.3489000, 988.2320000, -593.9376000, 464.7095000, 1171.6690000, 946.3945000, 326.2657000, 969.2336000, 820.4482000, -806.7927000, 785.7963000
70263, -0.2151432, -0.1999140, 0.2974645, -0.1772594, 0.1401227, 0.3516846, 0.2846819, 0.0985244, 0.2898042, 0.2467981, -0.2415124, 0.2355841, -717.1440000, -666.3800000, 991.5482000, -590.8646000, 467.0757000, 1172.2820000, 948.9396000, 328.4147000, 966.0140000, 822.6602000, -805.0410000, 785.2802000
70291, -0.2142265, -0.1991872, 0.2986116, -0.1761252, 0.1409701, 0.3519158, 0.2856121, 0.0991615, 0.2886695, 0.2475108, -0.2409958, 0.2353652, -714.0881000, -663.9571000, 995.3716000, -587.0837000, 469.9003000, 1173.0520000, 952.0403000, 330.5382000, 962.2314000, 825.0359000, -803.3192000, 784.5507000
70333, -0.2137900, -0.1988565, 0.2991442, -0.1757096, 0.1413794, 0.3519593, 0.2859569, 0.0996096, 0.2881734, 0.2478766, -0.2406263, 0.2353583, -712.6332000, -662.8550000, 997.1474000, -585.6986000, 471.2646000, 1173.1980000, 953.1897000, 332.0319000, 960.5779000, 826.2551000, -802.0876000, 784.5276000
70361, -0.2127495, -0.1984852, 0.3001311, -0.1748298, 0.1418845, 0.3521941, 0.2866902, 0.1004149, 0.2871636, 0.2487705, -0.2399548, 0.2351005, -709.1648000, -661.6173000, 1000.4370000, -582.7659000, 472.9483000, 1173.9800000, 955.6338000, 334.7162000, 957.2119000, 829.2349000, -799.8494000, 783.6684000
70389, -0.2114557, -0.1985437, 0.3010054, -0.1738452, 0.1419216, 0.3526663, 0.2875118, 0.1010544, 0.2861159, 0.2499013, -0.2394109, 0.2344550, -704.8524000, -661.8123000, 1003.3510000, -579.4839000, 473.0718000, 1175.5540000, 958.3727000, 336.8481000, 953.7195000, 833.0042000, -798.0360000, 781.5166000
70431, -0.2100878, -0.1987015, 0.3018579, -0.1727778, 0.1418417, 0.3532225, 0.2883946, 0.1016009, 0.2850318, 0.2510847, -0.2389423, 0.2336672, -700.2925000, -662.3384000, 1006.1930000, -575.9261000, 472.8055000, 1177.4080000, 961.3154000, 338.6695000, 950.1060000, 836.9490000, -796.4744000, 778.8907000
70458, -0.2078092, -0.1983719, 0.3036466, -0.1706759, 0.1423350, 0.3540450, 0.2901005, 0.1026361, 0.2829221, 0.2529672, -0.2380707, 0.2325237, -692.6973000, -661.2395000, 1012.1550000, -568.9197000, 474.4498000, 1180.1500000, 967.0015000, 342.1202000, 943.0735000, 843.2238000, -793.5691000, 775.0790000
70489, -0.2051872, -0.1986070, 0.3052717, -0.1684827, 0.1422245, 0.3551382, 0.2918668, 0.1035294, 0.2807717, 0.2551623, -0.2373021, 0.2309053, -683.9572000, -662.0232000, 1017.5720000, -561.6088000, 474.0817000, 1183.7940000, 972.8894000, 345.0980000, 935.9056000, 850.5410000, -791.0070000, 769.6841000
70527, -0.2011538, -0.1986946, 0.3078879, -0.1645381, 0.1422606, 0.3569685, 0.2949723, 0.1043984, 0.2771816, 0.2583566, -0.2365568, 0.2281011, -670.5128000, -662.3151000, 1026.2930000, -548.4604000, 474.2018000, 1189.8950000, 983.2410000, 347.9944000, 923.9387000, 861.1887000, -788.5225000, 760.3368000
70557, -0.1924322, -0.1992495, 0.3130605, -0.1566270, 0.1420087, 0.3606090, 0.3010181, 0.1066557, 0.2697221, 0.2652130, -0.2346025, 0.2221735, -641.4404000, -664.1649000, 1043.5350000, -522.0900000, 473.3622000, 1202.0300000, 1003.3940000, 355.5189000, 899.0735000, 884.0432000, -782.0082000, 740.5784000
70597, -0.1833959, -0.2009103, 0.3173930, -0.1483672, 0.1404643, 0.3646839, 0.3070560, 0.1079143, 0.2623138, 0.2720272, -0.2334603, 0.2150229, -611.3197000, -669.7009000, 1057.9770000, -494.5572000, 468.2141000, 1215.6130000, 1023.5200000, 359.7142000, 874.3791000, 906.7572000, -778.2007000, 716.7430000
70625, -0.1679000, -0.2044058, 0.3236746, -0.1346314, 0.1371078, 0.3712320, 0.3164818, 0.1100546, 0.2499292, 0.2832132, -0.2314590, 0.2023718, -559.6667000, -681.3524000, 1078.9150000, -448.7714000, 457.0259000, 1237.4400000, 1054.9390000, 366.8484000, 833.0974000, 944.0439000, -771.5299000, 674.5727000
70667, -0.1554332, -0.2073980, 0.3279694, -0.1236898, 0.1341838, 0.3760756, 0.3234571, 0.1117896, 0.2400333, 0.2917137, -0.2297923, 0.1919271, -518.1107000, -691.3267000, 1093.2310000, -412.2995000, 447.2793000, 1253.5850000, 1078.1900000, 372.6320000, 800.1109000, 972.3788000, -765.9741000, 639.7568000
70696, -0.1367040, -0.2113233, 0.3337542, -0.1070402, 0.1303585, 0.3824741, 0.3332444, 0.1146122, 0.2248323, 0.3035806, -0.2270696, 0.1761124, -455.6798000, -704.4108000, 1112.5140000, -356.8005000, 434.5284000, 1274.9130000, 1110.8140000, 382.0407000, 749.4409000, 1011.9350000, -756.8984000, 587.0414000
70723, -0.1222898, -0.2135210, 0.3379221, -0.0940001, 0.1282862, 0.3865799, 0.3402701, 0.1170960, 0.2127019, 0.3119804, -0.2247111, 0.1640441, -407.6326000, -711.7366000, 1126.4070000, -313.3335000, 427.6204000, 1288.5990000, 1134.2340000, 390.3199000, 709.0063000, 1039.9350000, -749.0370000, 546.8137000
70766, -0.1088142, -0.2153251, 0.3413677, -0.0825982, 0.1266940, 0.3896967, 0.3458112, 0.1204333, 0.2016129, 0.3195952, -0.2215858, 0.1532840, -362.7141000, -717.7501000, 1137.8920000, -275.3274000, 422.3133000, 1298.9890000, 1152.7040000, 401.4442000, 672.0430000, 1065.3170000, -738.6193000, 510.9465000
70779, -0.0894473, -0.2177415, 0.3454348, -0.0657432, 0.1244843, 0.3935973, 0.3532876, 0.1247661, 0.1853607, 0.3295835, -0.2174597, 0.1371982, -298.1575000, -725.8049000, 1151.4490000, -219.1438000, 414.9476000, 1311.9910000, 1177.6250000, 415.8871000, 617.8691000, 1098.6120000, -724.8654000, 457.3273000
70824, -0.0843881, -0.2180266, 0.3465262, -0.0617875, 0.1243302, 0.3942863, 0.3547997, 0.1265537, 0.1812146, 0.3321991, -0.2158032, 0.1334545, -281.2936000, -726.7553000, 1155.0870000, -205.9583000, 414.4340000, 1314.2870000, 1182.6660000, 421.8455000, 604.0485000, 1107.3300000, -719.3438000, 444.8483000
70861, -0.0698037, -0.2176149, 0.3500122, -0.0511549, 0.1252885, 0.3955039, 0.3583355, 0.1330393, 0.1692145, 0.3396867, -0.2098641, 0.1237229, -232.6789000, -725.3829000, 1166.7070000, -170.5163000, 417.6283000, 1318.3460000, 1194.4520000, 443.4644000, 564.0483000, 1132.2890000, -699.5469000, 412.4095000
70918, -0.0589088, -0.2162730, 0.3528358, -0.0432358, 0.1270960, 0.3958720, 0.3606524, 0.1382407, 0.1598647, 0.3449794, -0.2051283, 0.1168285, -196.3627000, -720.9097000, 1176.1190000, -144.1194000, 423.6534000, 1319.5730000, 1202.1750000, 460.8021000, 532.8823000, 1149.9310000, -683.7610000, 389.4284000
