1713, 0.0746824, -0.1945892, 0.3692343, 0.0861518, 0.1511930, 0.3866457, 0.3925245, 0.1602155, 0.0056473, 0.3810551, -0.1855666, -0.0117642, 248.9414000, -648.6305000, 1230.7810000, 287.1726000, 503.9766000, 1288.8190000, 1308.4150000, 534.0516000, 18.8242200, 1270.1840000, -618.5554000, -39.2139300
1738, 0.0791887, -0.1952738, 0.3679316, 0.0908236, 0.1504766, 0.3858552, 0.3925432, 0.1602649, 0.0011802, 0.3809083, -0.1854856, -0.0167435, 263.9622000, -650.9126000, 1226.4390000, 302.7451000, 501.5888000, 1286.1840000, 1308.4770000, 534.2162000, 3.9338680, 1269.6940000, -618.2852000, -55.8114900
1792, 0.0827152, -0.1950327, 0.3672830, 0.0941113, 0.1507382, 0.3849642, 0.3923526, 0.1607172, -0.0024090, 0.3809565, -0.1850537, -0.0200902, 275.7175000, -650.1089000, 1224.2770000, 313.7042000, 502.4606000, 1283.2140000, 1307.8420000, 535.7241000, -8.0299070, 1269.8550000, -616.8455000, -66.9672200
1806, 0.0893462, -0.1947120, 0.3658974, 0.1004835, 0.1510858, 0.3832134, 0.3919913, 0.1613496, -0.0092446, 0.3808540, -0.1844482, -0.0265607, 297.8207000, -649.0400000, 1219.6580000, 334.9451000, 503.6192000, 1277.3780000, 1306.6380000, 537.8321000, -30.8153700, 1269.5130000, -614.8271000, -88.5356400
1853, 0.0894704, -0.1940361, 0.3662259, 0.1007220, 0.1517909, 0.3828720, 0.3920359, 0.1612116, -0.0097511, 0.3807843, -0.1846155, -0.0263972, 298.2346000, -646.7870000, 1220.7530000, 335.7399000, 505.9695000, 1276.2400000, 1306.7860000, 537.3718000, -32.5035700, 1269.2810000, -615.3848000, -87.9906900
1864, 0.0927690, -0.1927297, 0.3660950, 0.1038017, 0.1531618, 0.3815010, 0.3917716, 0.1615746, -0.0136041, 0.3807389, -0.1843169, -0.0290101, 309.2300000, -642.4323000, 1220.3160000, 346.0056000, 510.5393000, 1271.6700000, 1305.9050000, 538.5820000, -45.3468300, 1269.1290000, -614.3896000, -96.7003500
1906, 0.0931945, -0.1918728, 0.3664369, 0.1038728, 0.1540613, 0.3811193, 0.3915930, 0.1619575, -0.0141782, 0.3809147, -0.1839766, -0.0288606, 310.6482000, -639.5758000, 1221.4560000, 346.2426000, 513.5377000, 1270.3980000, 1305.3100000, 539.8583000, -47.2606800, 1269.7160000, -613.2552000, -96.2020300
1946, 0.0949944, -0.1904280, 0.3667283, 0.1053847, 0.1555684, 0.3800907, 0.3913621, 0.1622964, -0.0164911, 0.3809717, -0.1837000, -0.0298536, 316.6479000, -634.7600000, 1222.4270000, 351.2823000, 518.5611000, 1266.9690000, 1304.5400000, 540.9881000, -54.9703700, 1269.9060000, -612.3330000, -99.5118100
1976, 0.0958903, -0.1894903, 0.3669808, 0.1062345, 0.1565407, 0.3794544, 0.3912864, 0.1623398, -0.0178078, 0.3809422, -0.1836912, -0.0302814, 319.6342000, -631.6342000, 1223.2690000, 354.1149000, 521.8022000, 1264.8480000, 1304.2880000, 541.1325000, -59.3593100, 1269.8070000, -612.3038000, -100.9380000
2029, 0.0960061, -0.1886183, 0.3673995, 0.1057859, 0.1574526, 0.3792024, 0.3910333, 0.1629358, -0.0179240, 0.3812535, -0.1831351, -0.0297269, 320.0204000, -628.7277000, 1224.6650000, 352.6197000, 524.8417000, 1264.0080000, 1303.4440000, 543.1193000, -59.7466400, 1270.8450000, -610.4501000, -99.0897800
2043, 0.0963346, -0.1870312, 0.3681241, 0.1052719, 0.1591035, 0.3786559, 0.3906437, 0.1638159, -0.0183910, 0.3817063, -0.1823187, -0.0289227, 321.1152000, -623.4373000, 1227.0800000, 350.9063000, 530.3449000, 1262.1860000, 1302.1460000, 546.0530000, -61.3031000, 1272.3540000, -607.7291000, -96.4090600
2073, 0.0960745, -0.1870047, 0.3682055, 0.1050434, 0.1591301, 0.3787082, 0.3906738, 0.1637708, -0.0181535, 0.3817048, -0.1823640, -0.0286562, 320.2482000, -623.3488000, 1227.3520000, 350.1446000, 530.4336000, 1262.3600000, 1302.2460000, 545.9025000, -60.5117500, 1272.3490000, -607.8799000, -95.5204800
2115, 0.0955591, -0.1871253, 0.3682784, 0.1046487, 0.1590036, 0.3788705, 0.3907584, 0.1636243, -0.0176460, 0.3816688, -0.1825046, -0.0282382, 318.5303000, -623.7509000, 1227.5940000, 348.8290000, 530.0118000, 1262.9020000, 1302.5280000, 545.4141000, -58.8199800, 1272.2290000, -608.3487000, -94.1272300
2143, 0.0945700, -0.1869957, 0.3685994, 0.1036125, 0.1591372, 0.3790992, 0.3907961, 0.1636394, -0.0166416, 0.3817536, -0.1824936, -0.0271414, 315.2331000, -623.3190000, 1228.6640000, 345.3748000, 530.4572000, 1263.6640000, 1302.6540000, 545.4644000, -55.4718600, 1272.5120000, -608.3118000, -90.4711900
2185, 0.0935222, -0.1864681, 0.3691336, 0.1022125, 0.1596853, 0.3792487, 0.3906987, 0.1639793, -0.0155458, 0.3820085, -0.1821741, -0.0256609, 311.7408000, -621.5604000, 1230.4450000, 340.7082000, 532.2841000, 1264.1620000, 1302.3290000, 546.5976000, -51.8191800, 1273.3620000, -607.2469000, -85.5363500
2200, 0.0921676, -0.1847160, 0.3703532, 0.0996556, 0.1615013, 0.3791602, 0.3902302, 0.1652205, -0.0141057, 0.3827422, -0.1809967, -0.0229126, 307.2254000, -615.7197000, 1234.5110000, 332.1855000, 538.3376000, 1263.8670000, 1300.7670000, 550.7349000, -47.0189200, 1275.8070000, -603.3224000, -76.3754300
2239, 0.0933025, -0.1761464, 0.3742238, 0.0944798, 0.1702532, 0.3766481, 0.3872568, 0.1719991, -0.0149946, 0.3860795, -0.1744006, -0.0174189, 311.0082000, -587.1547000, 1247.4130000, 314.9326000, 567.5107000, 1255.4940000, 1290.8560000, 573.3302000, -49.9821200, 1286.9320000, -581.3353000, -58.0630500
2282, 0.0975073, -0.1541620, 0.3827568, 0.0815782, 0.1916211, 0.3693274, 0.3784552, 0.1902070, -0.0192180, 0.3943843, -0.1555761, -0.0057886, 325.0243000, -513.8732000, 1275.8560000, 271.9274000, 638.7368000, 1231.0910000, 1261.5170000, 634.0232000, -64.0599100, 1314.6140000, -518.5869000, -19.2952000
2314, 0.1019036, -0.1296350, 0.3906236, 0.0684390, 0.2137670, 0.3597168, 0.3683919, 0.2082442, -0.0264221, 0.4018565, -0.1351577, 0.0044848, 339.6786000, -432.1165000, 1302.0790000, 228.1299000, 712.5565000, 1199.0560000, 1227.9730000, 694.1473000, -88.0734300, 1339.5220000, -450.5257000, 14.9493400
2339, 0.1051294, -0.1121763, 0.3951464, 0.0600724, 0.2285735, 0.3520254, 0.3611570, 0.2196404, -0.0331677, 0.4062140, -0.1211094, 0.0099533, 350.4312000, -373.9210000, 1317.1550000, 200.2412000, 761.9117000, 1173.4180000, 1203.8570000, 732.1346000, -110.5591000, 1354.0470000, -403.6981000, 33.1778000
2367, 0.1090502, -0.0978966, 0.3978702, 0.0547949, 0.2401465, 0.3451138, 0.3550743, 0.2281410, -0.0406240, 0.4093296, -0.1099021, 0.0121325, 363.5006000, -326.3218000, 1326.2340000, 182.6497000, 800.4884000, 1150.3790000, 1183.5810000, 760.4700000, -135.4131000, 1364.4320000, -366.3402000, 40.4416500
2421, 0.1143408, -0.0896484, 0.3983287, 0.0544477, 0.2466210, 0.3405729, 0.3511578, 0.2327540, -0.0478550, 0.4110510, -0.1035153, 0.0099007, 381.1361000, -298.8278000, 1327.7620000, 181.4923000, 822.0699000, 1135.2430000, 1170.5260000, 775.8467000, -159.5167000, 1370.1700000, -345.0511000, 33.0024400
2435, 0.1243788, -0.0727437, 0.3987664, 0.0518993, 0.2592475, 0.3314718, 0.3420117, 0.2428656, -0.0618117, 0.4144912, -0.0891256, 0.0054829, 414.5960000, -242.4789000, 1329.2210000, 172.9976000, 864.1583000, 1104.9060000, 1140.0390000, 809.5520000, -206.0388000, 1381.6370000, -297.0852000, 18.2764900
2477, 0.1281688, -0.0751774, 0.3971114, 0.0555956, 0.2573038, 0.3323857, 0.3417998, 0.2426448, -0.0638185, 0.4143730, -0.0898364, 0.0009073, 427.2294000, -250.5912000, 1323.7050000, 185.3187000, 857.6792000, 1107.9520000, 1139.3330000, 808.8159000, -212.7281000, 1381.2430000, -299.4544000, 3.0242610
2518, 0.1371150, -0.0782774, 0.3935079, 0.0663796, 0.2552126, 0.3320190, 0.3425934, 0.2394591, -0.0711722, 0.4133289, -0.0940310, -0.0096833, 457.0501000, -260.9247000, 1311.6930000, 221.2652000, 850.7087000, 1106.7300000, 1141.9780000, 798.1967000, -237.2406000, 1377.7630000, -313.4366000, -32.2776500
2533, 0.1491047, -0.0835994, 0.3880146, 0.0818193, 0.2514690, 0.3314293, 0.3438716, 0.2344327, -0.0810557, 0.4111570, -0.1006356, -0.0244704, 497.0157000, -278.6646000, 1293.3820000, 272.7311000, 838.2297000, 1104.7640000, 1146.2380000, 781.4423000, -270.1857000, 1370.5230000, -335.4520000, -81.5679900
2573, 0.1554431, -0.0906464, 0.3839232, 0.0931817, 0.2462023, 0.3323822, 0.3463915, 0.2290515, -0.0855844, 0.4086529, -0.1077972, -0.0340434, 518.1436000, -302.1545000, 1279.7440000, 310.6056000, 820.6744000, 1107.9410000, 1154.6380000, 763.5050000, -285.2813000, 1362.1760000, -359.3239000, -113.4779000
2614, 0.1691772, -0.1029297, 0.3749146, 0.1175468, 0.2368435, 0.3314579, 0.3506339, 0.2173408, -0.0979551, 0.4022644, -0.1224324, -0.0544984, 563.9240000, -343.0989000, 1249.7150000, 391.8227000, 789.4782000, 1104.8590000, 1168.7800000, 724.4692000, -326.5171000, 1340.8810000, -408.1080000, -181.6613000
2643, 0.1831333, -0.1170776, 0.3640486, 0.1452812, 0.2254101, 0.3284205, 0.3549381, 0.2026876, -0.1127519, 0.3927903, -0.1398002, -0.0771238, 610.4443000, -390.2587000, 1213.4950000, 484.2708000, 751.3671000, 1094.7350000, 1183.1270000, 675.6251000, -375.8397000, 1309.3010000, -466.0006000, -257.0792000
2672, 0.1920164, -0.1286302, 0.3554720, 0.1647798, 0.2154390, 0.3258988, 0.3574322, 0.1921121, -0.1229289, 0.3846689, -0.1519571, -0.0933557, 640.0546000, -428.7672000, 1184.9060000, 549.2657000, 718.1299000, 1086.3290000, 1191.4410000, 640.3736000, -409.7630000, 1282.2290000, -506.5235000, -311.1856000
2727, 0.2020719, -0.1404687, 0.3452708, 0.1849211, 0.2047313, 0.3219715, 0.3582037, 0.1825150, -0.1347396, 0.3753545, -0.1626850, -0.1114404, 673.5731000, -468.2287000, 1150.9020000, 616.4037000, 682.4376000, 1073.2380000, 1194.0120000, 608.3832000, -449.1320000, 1251.1820000, -542.2831000, -371.4679000
2741, 0.2183335, -0.1651471, 0.3237797, 0.2239425, 0.1809905, 0.3112373, 0.3584414, 0.1617901, -0.1584934, 0.3528324, -0.1843475, -0.1459510, 727.7784000, -550.4904000, 1079.2660000, 746.4749000, 603.3015000, 1037.4570000, 1194.8040000, 539.3002000, -528.3114000, 1176.1080000, -614.4916000, -486.5032000
2782, 0.2230750, -0.1729197, 0.3164059, 0.2357835, 0.1731277, 0.3069354, 0.3575934, 0.1557026, -0.1663132, 0.3448849, -0.1903448, -0.1568427, 743.5834000, -576.3989000, 1054.6860000, 785.9449000, 577.0923000, 1023.1180000, 1191.9780000, 519.0085000, -554.3771000, 1149.6160000, -634.4827000, -522.8088000
2810, 0.2345344, -0.1928566, 0.2959331, 0.2650633, 0.1521995, 0.2938590, 0.3532532, 0.1415067, -0.1869878, 0.3227242, -0.2035494, -0.1849138, 781.7813000, -642.8550000, 986.4435000, 883.5444000, 507.3317000, 979.5300000, 1177.5100000, 471.6888000, -623.2928000, 1075.7470000, -678.4980000, -616.3793000
2839, 0.2414413, -0.2045536, 0.2822061, 0.2825162, 0.1394092, 0.2837711, 0.3487557, 0.1337032, -0.2006722, 0.3076807, -0.2102596, -0.2022372, 804.8043000, -681.8455000, 940.6869000, 941.7208000, 464.6971000, 945.9036000, 1162.5190000, 445.6774000, -668.9070000, 1025.6020000, -700.8651000, -674.1237000
2891, 0.2507207, -0.2107500, 0.2692581, 0.2974960, 0.1324802, 0.2715170, 0.3413447, 0.1297097, -0.2154892, 0.2945694, -0.2135205, -0.2177481, 835.7356000, -702.5000000, 897.5269000, 991.6531000, 441.6006000, 905.0567000, 1137.8150000, 432.3657000, -718.2972000, 981.8978000, -711.7349000, -725.8270000
2908, 0.2631730, -0.2175089, 0.2514085, 0.3147905, 0.1250146, 0.2550582, 0.3298413, 0.1279542, -0.2336854, 0.2782238, -0.2145693, -0.2373351, 877.2434000, -725.0294000, 838.0283000, 1049.3020000, 416.7153000, 850.1939000, 1099.4710000, 426.5140000, -778.9512000, 927.4126000, -715.2307000, -791.1169000
2938, 0.2724698, -0.2139698, 0.2444453, 0.3197863, 0.1291868, 0.2466250, 0.3219011, 0.1320011, -0.2423464, 0.2745846, -0.2111554, -0.2445262, 908.2328000, -713.2325000, 814.8174000, 1065.9540000, 430.6225000, 822.0831000, 1073.0030000, 440.0037000, -807.8214000, 915.2821000, -703.8513000, -815.0871000
2978, 0.2825463, -0.2043896, 0.2411822, 0.3209168, 0.1398833, 0.2392101, 0.3136958, 0.1378874, -0.2497167, 0.2753254, -0.2063856, -0.2477446, 941.8211000, -681.2986000, 803.9405000, 1069.7230000, 466.2775000, 797.3669000, 1045.6530000, 459.6245000, -832.3889000, 917.7512000, -687.9517000, -825.8152000
3020, 0.2948997, -0.1904189, 0.2378049, 0.3207887, 0.1549327, 0.2299279, 0.3030252, 0.1451209, -0.2586349, 0.2771363, -0.2002307, -0.2507579, 982.9990000, -634.7294000, 792.6830000, 1069.2950000, 516.4424000, 766.4264000, 1010.0840000, 483.7363000, -862.1161000, 923.7875000, -667.4355000, -835.8596000
3034, 0.3055098, -0.1765847, 0.2350701, 0.3193413, 0.1692898, 0.2216721, 0.2931497, 0.1514354, -0.2662835, 0.2793183, -0.1944392, -0.2528855, 1018.3660000, -588.6156000, 783.5670000, 1064.4710000, 564.2994000, 738.9069000, 977.1656000, 504.7845000, -887.6116000, 931.0609000, -648.1305000, -842.9514000
3076, 0.3077096, -0.1724519, 0.2352691, 0.3181942, 0.1734666, 0.2200868, 0.2910929, 0.1528786, -0.2677114, 0.2806083, -0.1930398, -0.2525291, 1025.6980000, -574.8395000, 784.2301000, 1060.6470000, 578.2219000, 733.6224000, 970.3096000, 509.5953000, -892.3714000, 935.3610000, -643.4661000, -841.7637000
3117, 0.3169241, -0.1631033, 0.2296362, 0.3179777, 0.1828884, 0.2126462, 0.2813913, 0.1590840, -0.2743858, 0.2803378, -0.1869077, -0.2573959, 1056.4140000, -543.6777000, 765.4539000, 1059.9250000, 609.6277000, 708.8208000, 937.9709000, 530.2800000, -914.6192000, 934.4591000, -623.0255000, -857.9861000
3131, 0.3267774, -0.1564710, 0.2202492, 0.3195308, 0.1894991, 0.2043685, 0.2700053, 0.1661576, -0.2815407, 0.2772518, -0.1798125, -0.2656600, 1089.2580000, -521.5701000, 734.1641000, 1065.1030000, 631.6635000, 681.2285000, 900.0175000, 553.8585000, -938.4688000, 924.1725000, -599.3750000, -885.5333000
3174, 0.3322248, -0.1600723, 0.2092366, 0.3264012, 0.1860556, 0.1965247, 0.2625529, 0.1671902, -0.2879058, 0.2683765, -0.1789377, -0.2751940, 1107.4160000, -533.5742000, 697.4552000, 1088.0040000, 620.1852000, 655.0822000, 875.1764000, 557.3004000, -959.6861000, 894.5883000, -596.4590000, -917.3130000
3202, 0.3435511, -0.1613672, 0.1889700, 0.3362671, 0.1848592, 0.1803550, 0.2460027, 0.1710071, -0.3000261, 0.2532867, -0.1752194, -0.2914111, 1145.1700000, -537.8907000, 629.8998000, 1120.8900000, 616.1972000, 601.1830000, 820.0089000, 570.0234000, -1000.0870000, 844.2889000, -584.0645000, -971.3703000
3240, 0.3493902, -0.1643078, 0.1752308, 0.3441948, 0.1819857, 0.1678914, 0.2355408, 0.1702541, -0.3087239, 0.2407362, -0.1760393, -0.3013845, 1164.6340000, -547.6925000, 584.1025000, 1147.3160000, 606.6188000, 559.6379000, 785.1359000, 567.5137000, -1029.0790000, 802.4539000, -586.7976000, -1004.6150000
3268, 0.3566700, -0.1675276, 0.1565166, 0.3538850, 0.1788142, 0.1502240, 0.2205856, 0.1691964, -0.3201421, 0.2233706, -0.1771454, -0.3138495, 1188.9000000, -558.4252000, 521.7218000, 1179.6170000, 596.0474000, 500.7465000, 735.2853000, 563.9880000, -1067.1400000, 744.5684000, -590.4846000, -1046.1650000
3308, 0.3595808, -0.1698116, 0.1471125, 0.3593222, 0.1765183, 0.1396610, 0.2128802, 0.1663736, -0.3267694, 0.2131388, -0.1799563, -0.3193179, 1198.6030000, -566.0386000, 490.3746000, 1197.7410000, 588.3943000, 465.5367000, 709.6008000, 554.5787000, -1089.2310000, 710.4626000, -599.8543000, -1064.3930000
3338, 0.3637548, -0.1736104, 0.1315988, 0.3669984, 0.1726913, 0.1235569, 0.2002555, 0.1635803, -0.3360291, 0.1970119, -0.1827214, -0.3279872, 1212.5160000, -578.7012000, 438.6625000, 1223.3280000, 575.6374000, 411.8558000, 667.5182000, 545.2675000, -1120.0970000, 656.7064000, -609.0710000, -1093.2900000
3378, 0.3656297, -0.1768447, 0.1217262, 0.3718190, 0.1694068, 0.1132624, 0.1924357, 0.1614955, -0.3415613, 0.1862464, -0.1847559, -0.3330975, 1218.7660000, -589.4822000, 405.7537000, 1239.3960000, 564.6891000, 377.5410000, 641.4521000, 538.3183000, -1138.5370000, 620.8212000, -615.8530000, -1110.3250000
3408, 0.3684131, -0.1802203, 0.1075585, 0.3776219, 0.1659408, 0.0981924, 0.1803739, 0.1590832, -0.3491907, 0.1711651, -0.1870778, -0.3398246, 1228.0430000, -600.7342000, 358.5283000, 1258.7400000, 553.1359000, 327.3081000, 601.2463000, 530.2773000, -1163.9690000, 570.5503000, -623.5927000, -1132.7490000
3437, 0.3703464, -0.1814803, 0.0984113, 0.3806770, 0.1646221, 0.0880961, 0.1719489, 0.1576747, -0.3540462, 0.1616182, -0.1884277, -0.3437309, 1234.4880000, -604.9343000, 328.0376000, 1268.9230000, 548.7402000, 293.6536000, 573.1628000, 525.5823000, -1180.1540000, 538.7274000, -628.0923000, -1145.7700000
3477, 0.3713451, -0.1827777, 0.0920408, 0.3829415, 0.1632464, 0.0805160, 0.1659938, 0.1559235, -0.3576456, 0.1543974, -0.1901007, -0.3461208, 1237.8170000, -609.2590000, 306.8026000, 1276.4710000, 544.1547000, 268.3866000, 553.3126000, 519.7448000, -1192.1520000, 514.6581000, -633.6689000, -1153.7360000
3507, 0.3738673, -0.1814791, 0.0840532, 0.3842290, 0.1645381, 0.0712155, 0.1573132, 0.1552667, -0.3618303, 0.1469516, -0.1907504, -0.3489927, 1246.2240000, -604.9301000, 280.1771000, 1280.7630000, 548.4601000, 237.3851000, 524.3775000, 517.5556000, -1206.1010000, 489.8386000, -635.8346000, -1163.3090000
3546, 0.3758070, -0.1781913, 0.0824219, 0.3832445, 0.1678674, 0.0687065, 0.1540384, 0.1556813, -0.3630591, 0.1466009, -0.1903774, -0.3493437, 1252.6900000, -593.9708000, 274.7396000, 1277.4810000, 559.5579000, 229.0216000, 513.4612000, 518.9374000, -1210.1970000, 488.6695000, -634.5912000, -1164.4790000
3575, 0.3781205, -0.1736023, 0.0816303, 0.3816000, 0.1724578, 0.0664541, 0.1508137, 0.1558869, -0.3643226, 0.1473342, -0.1901732, -0.3491464, 1260.4020000, -578.6743000, 272.1010000, 1272.0000000, 574.8591000, 221.5138000, 502.7123000, 519.6229000, -1214.4080000, 491.1141000, -633.9105000, -1163.8210000
3603, 0.3790618, -0.1704567, 0.0838631, 0.3798517, 0.1755992, 0.0682199, 0.1514809, 0.1565939, -0.3637420, 0.1506911, -0.1894620, -0.3480988, 1263.5390000, -568.1888000, 279.5435000, 1266.1720000, 585.3307000, 227.3994000, 504.9365000, 521.9797000, -1212.4730000, 502.3035000, -631.5397000, -1160.3290000
3643, 0.3791656, -0.1675152, 0.0891545, 0.3774141, 0.1785524, 0.0738516, 0.1554463, 0.1581836, -0.3613735, 0.1571979, -0.1878840, -0.3460706, 1263.8850000, -558.3838000, 297.1818000, 1258.0470000, 595.1746000, 246.1720000, 518.1543000, 527.2785000, -1204.5780000, 523.9927000, -626.2799000, -1153.5690000
3686, 0.3786565, -0.1630024, 0.0991255, 0.3731845, 0.1830227, 0.0837403, 0.1630096, 0.1600947, -0.3571750, 0.1684816, -0.1859304, -0.3417898, 1262.1880000, -543.3414000, 330.4183000, 1243.9480000, 610.0754000, 279.1342000, 543.3652000, 533.6488000, -1190.5830000, 561.6052000, -619.7680000, -1139.2990000
3700, 0.3776469, -0.1584009, 0.1098562, 0.3683801, 0.1875380, 0.0943503, 0.1711432, 0.1622312, -0.3523741, 0.1804099, -0.1837077, -0.3368682, 1258.8230000, -528.0029000, 366.1871000, 1227.9340000, 625.1265000, 314.5009000, 570.4771000, 540.7706000, -1174.5800000, 601.3663000, -612.3589000, -1122.8940000
3743, 0.3761325, -0.1571244, 0.1166736, 0.3657883, 0.1888043, 0.1016282, 0.1771154, 0.1635728, -0.3487843, 0.1874596, -0.1823559, -0.3337389, 1253.7750000, -523.7478000, 388.9119000, 1219.2940000, 629.3477000, 338.7605000, 590.3845000, 545.2427000, -1162.6140000, 624.8651000, -607.8528000, -1112.4630000
3770, 0.3720585, -0.1541966, 0.1325603, 0.3591086, 0.1916908, 0.1186255, 0.1908591, 0.1669216, -0.3398328, 0.2038090, -0.1789658, -0.3258980, 1240.1950000, -513.9886000, 441.8679000, 1197.0290000, 638.9694000, 395.4185000, 636.1970000, 556.4053000, -1132.7760000, 679.3633000, -596.5527000, -1086.3260000
3813, 0.3660340, -0.1544838, 0.1480887, 0.3532955, 0.1914555, 0.1352903, 0.2054632, 0.1687883, -0.3302602, 0.2182016, -0.1771509, -0.3174617, 1220.1130000, -514.9457000, 493.6290000, 1177.6510000, 638.1848000, 450.9677000, 684.8771000, 562.6276000, -1100.8670000, 727.3387000, -590.5030000, -1058.2060000
3826, 0.3556514, -0.1548182, 0.1712303, 0.3429708, 0.1911774, 0.1599957, 0.2267373, 0.1715084, -0.3145656, 0.2394179, -0.1744872, -0.3033310, 1185.5050000, -516.0607000, 570.7675000, 1143.2360000, 637.2580000, 533.3190000, 755.7908000, 571.6946000, -1048.5520000, 798.0594000, -581.6241000, -1011.1030000
3881, 0.3466915, -0.1542332, 0.1891917, 0.3335679, 0.1917524, 0.1781569, 0.2423342, 0.1729817, -0.3018739, 0.2554578, -0.1730039, -0.2908391, 1155.6380000, -514.1105000, 630.6388000, 1111.8930000, 639.1746000, 593.8558000, 807.7805000, 576.6055000, -1006.2460000, 851.5259000, -576.6796000, -969.4634000
3908, 0.3149843, -0.1532930, 0.2388776, 0.3026070, 0.1926574, 0.2260277, 0.2842074, 0.1738627, -0.2622485, 0.2965847, -0.1720877, -0.2493986, 1049.9480000, -510.9766000, 796.2585000, 1008.6900000, 642.1913000, 753.4255000, 947.3579000, 579.5422000, -874.1616000, 988.6157000, -573.6257000, -831.3286000
3936, 0.2905676, -0.1526772, 0.2683963, 0.2794992, 0.1932400, 0.2536038, 0.3080985, 0.1732979, -0.2341358, 0.3191669, -0.1726192, -0.2193433, 968.5585000, -508.9239000, 894.6541000, 931.6639000, 644.1332000, 845.3460000, 1026.9950000, 577.6597000, -780.4524000, 1063.8890000, -575.3974000, -731.1443000
3977, 0.2632537, -0.1477255, 0.2977433, 0.2515474, 0.1979276, 0.2780737, 0.3288535, 0.1731062, -0.2041225, 0.3405599, -0.1725469, -0.1844529, 877.5125000, -492.4183000, 992.4774000, 838.4912000, 659.7587000, 926.9122000, 1096.1780000, 577.0205000, -680.4081000, 1135.2000000, -575.1564000, -614.8430000
4007, 0.2190175, -0.1450620, 0.3328134, 0.2093190, 0.2004268, 0.3095012, 0.3539068, 0.1730207, -0.1568128, 0.3636052, -0.1724681, -0.1335006, 730.0581000, -483.5398000, 1109.3780000, 697.7299000, 668.0893000, 1031.6710000, 1179.6890000, 576.7357000, -522.7090000, 1212.0170000, -574.8934000, -445.0019000
