4127, -1.7677300, 1.1001450, -1.3821260, 7.5344010, 52.3465000, 346.8094000, 0.0080236, 0.4439937, -0.1316451, 0.8862702, 0.7848842, -0.1311214, 0.6056104, 0.2404712, 0.9652104, -0.1026770
4154, -1.7682820, 1.1009090, -1.3845480, 6.4278860, 51.6705800, 345.1112000, -0.0063376, 0.4379706, -0.1406566, 0.8878949, 0.7795265, -0.1119526, 0.6162832, 0.2442251, 0.9603511, -0.1344612
4197, -1.7686040, 1.1010750, -1.3867660, 5.8106420, 51.4224500, 343.9372000, -0.0153163, 0.4354087, -0.1474946, 0.8879358, 0.7777481, -0.1012411, 0.6203693, 0.2485938, 0.9560215, -0.1556407
4222, -1.7689980, 1.1009480, -1.3904850, 4.9680400, 51.2374700, 342.3150000, -0.0277870, 0.4328475, -0.1569934, 0.8872564, 0.7768183, -0.0866000, 0.6237418, 0.2545317, 0.9491619, -0.1852168
4279, -1.7690750, 1.1012350, -1.3929510, 4.3496500, 51.1483400, 341.4212000, -0.0358501, 0.4312366, -0.1616684, 0.8869121, 0.7765297, -0.0758428, 0.6254995, 0.2558515, 0.9451562, -0.2030265
4293, -1.7691640, 1.1017480, -1.3980190, 2.9211840, 50.9621300, 339.5106000, -0.0538466, 0.4273088, -0.1712916, 0.8860965, 0.7757205, -0.0509622, 0.6290155, 0.2575434, 0.9355195, -0.2418154
4321, -1.7690220, 1.1020530, -1.3993440, 2.5745770, 50.9754100, 339.0710000, -0.0581952, 0.4267367, -0.1734148, 0.8856842, 0.7760916, -0.0449197, 0.6290183, 0.2575134, 0.9330813, -0.2510901
4362, -1.7685790, 1.1025560, -1.4016750, 1.6943530, 50.9945600, 338.1051000, -0.0686382, 0.4251227, -0.1776430, 0.8848743, 0.7767465, -0.0295677, 0.6291190, 0.2560241, 0.9274635, -0.2725125
4393, -1.7677970, 1.1031000, -1.4052780, 0.5350634, 51.0786700, 336.6956000, -0.0829485, 0.4230921, -0.1842054, 0.8832786, 0.7779754, -0.0093385, 0.6282253, 0.2552197, 0.9183758, -0.3024048
4432, -1.7669480, 1.1030050, -1.4075220, 0.0665201, 51.2013900, 336.0145000, -0.0892723, 0.4227745, -0.1876340, 0.8820917, 0.7793527, -0.0011610, 0.6265844, 0.2555367, 0.9136478, -0.3161465
4459, -1.7653870, 1.1024150, -1.4107640, 359.5831000, 51.5135700, 335.0434000, -0.0970920, 0.4235761, -0.1930576, 0.8797075, 0.7827349, 0.0072759, 0.6223128, 0.2574167, 0.9066038, -0.3343743
4488, -1.7641420, 1.1012910, -1.4125750, 359.7162000, 51.9258500, 334.5076000, -0.0987624, 0.4265083, -0.1973077, 0.8771581, 0.7872037, 0.0049537, 0.6166732, 0.2618941, 0.9026313, -0.3415672
4517, -1.7627050, 1.0991800, -1.4142010, 0.4728415, 52.4156500, 334.2245000, -0.0948918, 0.4313253, -0.2018871, 0.8741828, 0.7924292, -0.0082525, 0.6099080, 0.2711140, 0.9004743, -0.3400635
4559, -1.7608400, 1.0968900, -1.4156610, 1.6224590, 52.9999600, 334.2434000, -0.0870871, 0.4377542, -0.2056024, 0.8709275, 0.7983149, -0.0283135, 0.6015743, 0.2818841, 0.9002870, -0.3316998
4598, -1.7579840, 1.0934770, -1.4176110, 3.0257090, 54.0536700, 334.4890000, -0.0773567, 0.4482315, -0.2083118, 0.8658583, 0.8084385, -0.0527840, 0.5862089, 0.2913897, 0.9012442, -0.3207037
4640, -1.7548960, 1.0910960, -1.4192280, 4.0457630, 55.4111100, 335.2720000, -0.0689622, 0.4605534, -0.2054847, 0.8607618, 0.8211949, -0.0705532, 0.5662695, 0.2902251, 0.9060405, -0.3079934
4655, -1.7520500, 1.0897250, -1.4203910, 4.8483300, 56.7752300, 336.1831000, -0.0616073, 0.4724641, -0.2010496, 0.8558979, 0.8335344, -0.0845184, 0.5459644, 0.2859414, 0.9115672, -0.2954366
4697, -1.7518290, 1.0899340, -1.4202130, 4.8791870, 56.8620900, 336.4139000, -0.0605740, 0.4732792, -0.1994027, 0.8559066, 0.8343229, -0.0850550, 0.5446751, 0.2840034, 0.9131387, -0.2924377
4739, -1.7507290, 1.0895240, -1.4201290, 5.4918320, 57.5882100, 336.8810000, -0.0552757, 0.4797650, -0.1980146, 0.8529715, 0.8403425, -0.0957039, 0.5335403, 0.2847630, 0.9154696, -0.2842981
4753, -1.7501140, 1.0895020, -1.4198770, 6.1581390, 58.2440700, 337.3922000, -0.0492428, 0.4857393, -0.1966210, 0.8502780, 0.8453912, -0.1072730, 0.5232651, 0.2865267, 0.9178307, -0.2747532
4795, -1.7498440, 1.0895200, -1.4196160, 6.1649880, 58.3597300, 337.5232000, -0.0488333, 0.4866621, -0.1956272, 0.8500031, 0.8464348, -0.1073918, 0.5215506, 0.2850368, 0.9186906, -0.2734255
4823, -1.7495040, 1.0895880, -1.4189170, 6.5674370, 58.8320700, 337.9046000, -0.0449912, 0.4908155, -0.1942585, 0.8481389, 0.8500393, -0.1143726, 0.5141519, 0.2853516, 0.9204789, -0.2670077
4864, -1.7496880, 1.0894740, -1.4183070, 6.7735900, 59.0766600, 338.0986000, -0.0430281, 0.4929470, -0.1935802, 0.8471591, 0.8518678, -0.1179463, 0.5103038, 0.2855653, 0.9213506, -0.2637528
4892, -1.7498420, 1.0892330, -1.4175170, 7.0630380, 59.3787600, 338.4206000, -0.0399806, 0.4956349, -0.1922899, 0.8460332, 0.8540229, -0.1229613, 0.5054952, 0.2857357, 0.9228523, -0.2582611
4921, -1.7499870, 1.0891060, -1.4170170, 7.1147830, 59.5451100, 338.6989000, -0.0386661, 0.4970176, -0.1903940, 0.8457119, 0.8553909, -0.1238575, 0.5029569, 0.2836014, 0.9245101, -0.2546591
4963, -1.7502360, 1.0890240, -1.4165990, 7.2333040, 59.6687100, 338.9212000, -0.0370191, 0.4981361, -0.1892067, 0.8453939, 0.8562509, -0.1259099, 0.5009801, 0.2830273, 0.9256608, -0.2510929
5004, -1.7509100, 1.0888810, -1.4161430, 7.4294710, 59.8640500, 339.1998000, -0.0346608, 0.4998793, -0.1879108, 0.8447538, 0.8575761, -0.1293057, 0.4978387, 0.2828242, 0.9269764, -0.2464251
5018, -1.7516120, 1.0887330, -1.4158280, 7.6115940, 60.0650700, 339.4773000, -0.0324158, 0.5016370, -0.1865703, 0.8440978, 0.8589570, -0.1324570, 0.4946191, 0.2824453, 0.9282815, -0.2419053
5060, -1.7519150, 1.0887720, -1.4160080, 7.6164150, 60.1061200, 339.6143000, -0.0318467, 0.5019828, -0.1855702, 0.8441344, 0.8593015, -0.1325404, 0.4939981, 0.2813194, 0.9290990, -0.2400718
5101, -1.7526080, 1.0885800, -1.4161810, 7.8103140, 60.2463300, 339.8284000, -0.0296860, 0.5032738, -0.1847716, 0.8436194, 0.8601134, -0.1358939, 0.4916685, 0.2818733, 0.9299564, -0.2360688
5129, -1.7531650, 1.0884550, -1.4165090, 7.9610530, 60.4169800, 339.9621000, -0.0282476, 0.5047167, -0.1843800, 0.8428922, 0.8612601, -0.1384999, 0.4889263, 0.2823108, 0.9304122, -0.2337387
5157, -1.7533560, 1.0884400, -1.4168640, 8.0257490, 60.5701300, 340.0239000, -0.0277391, 0.5059229, -0.1841622, 0.8422333, 0.8624272, -0.1396181, 0.4865452, 0.2821473, 0.9306297, -0.2330693
5199, -1.7532780, 1.0884080, -1.4174020, 8.0968920, 60.7214400, 340.0504000, -0.0273345, 0.5071119, -0.1842318, 0.8415160, 0.8635573, -0.1408475, 0.4841807, 0.2823448, 0.9306229, -0.2328571
5242, -1.7531130, 1.0883190, -1.4181270, 8.1316250, 60.9159800, 340.1302000, -0.0270349, 0.5085931, -0.1837482, 0.8407370, 0.8651214, -0.1414477, 0.4812044, 0.2814684, 0.9310114, -0.2323647
5255, -1.7529010, 1.0882460, -1.4187690, 8.1484430, 61.0781000, 340.1806000, -0.0269453, 0.5098105, -0.1834117, 0.8400759, 0.8664432, -0.1417382, 0.4787344, 0.2806855, 0.9312682, -0.2322827
5298, -1.7526250, 1.0881870, -1.4188580, 8.1484620, 61.0737400, 340.1345000, -0.0271432, 0.5097677, -0.1837506, 0.8400214, 0.8664066, -0.1417386, 0.4788004, 0.2810355, 0.9309979, -0.2329419
5325, -1.7520890, 1.0880930, -1.4193810, 8.1283730, 61.1383700, 340.1885000, -0.0271556, 0.5102345, -0.1832536, 0.8398461, 0.8669896, -0.1413915, 0.4778467, 0.2800981, 0.9313614, -0.2326177
5367, -1.7516060, 1.0880740, -1.4196240, 8.0725580, 61.1104200, 340.1801000, -0.0275636, 0.5099728, -0.1830838, 0.8400288, 0.8668766, -0.1404271, 0.4783360, 0.2794780, 0.9314411, -0.2330440
5394, -1.7510830, 1.0879510, -1.4198620, 8.0525000, 61.0729100, 340.1979000, -0.0275739, 0.5096824, -0.1828769, 0.8402497, 0.8666062, -0.1400804, 0.4789270, 0.2792167, 0.9315915, -0.2327562
5435, -1.7508340, 1.0878680, -1.4198220, 7.9684690, 60.9814500, 340.1897000, -0.0280899, 0.5089267, -0.1826012, 0.8407505, 0.8660193, -0.1386281, 0.4804090, 0.2784527, 0.9317355, -0.2330944
5461, -1.7502910, 1.0878870, -1.4199020, 7.8193090, 60.8512500, 340.1806000, -0.0290333, 0.5078210, -0.1820649, 0.8415030, 0.8652377, -0.1360494, 0.4825499, 0.2769288, 0.9320189, -0.2337760
5504, -1.7501200, 1.0879030, -1.4198150, 7.7791950, 60.6912800, 340.1764000, -0.0290969, 0.5066047, -0.1819662, 0.8422549, 0.8639700, -0.1353558, 0.4850100, 0.2770425, 0.9320834, -0.2333838
5530, -1.7499460, 1.0878890, -1.4196350, 7.7050630, 60.4858300, 340.1789000, -0.0293127, 0.5050201, -0.1816859, 0.8432590, 0.8623769, -0.1340737, 0.4881909, 0.2768096, 0.9322620, -0.2329464
5559, -1.7499070, 1.0879300, -1.4194080, 7.6105150, 60.3404400, 340.1542000, -0.0298963, 0.5038481, -0.1815050, 0.8439782, 0.8613263, -0.1324383, 0.4904865, 0.2762462, 0.9323243, -0.2333656
5602, -1.7499140, 1.0880150, -1.4192030, 7.5685360, 60.2044000, 340.1130000, -0.0301752, 0.5027925, -0.1816671, 0.8445627, 0.8602433, -0.1317120, 0.4925782, 0.2765148, 0.9321731, -0.2336514
5630, -1.7500340, 1.0881480, -1.4188210, 7.5004270, 59.9775400, 340.0920000, -0.0304169, 0.5010445, -0.1815957, 0.8456076, 0.8584212, -0.1305336, 0.4960584, 0.2766370, 0.9321957, -0.2334165
5672, -1.7502810, 1.0881990, -1.4184950, 7.4664220, 59.8794500, 340.0903000, -0.0305230, 0.5002852, -0.1814912, 0.8460757, 0.8576376, -0.1299451, 0.4975661, 0.2765701, 0.9322586, -0.2332443
5686, -1.7505520, 1.0882780, -1.4180670, 7.4199970, 59.7601700, 340.0986000, -0.0306455, 0.4993587, -0.1812672, 0.8466663, 0.8566905, -0.1291417, 0.4994034, 0.2763395, 0.9324061, -0.2329278
5729, -1.7506360, 1.0882330, -1.4180190, 7.4334530, 59.7474400, 340.2027000, -0.0300710, 0.4993060, -0.1805576, 0.8468696, 0.8565533, -0.1293746, 0.4995785, 0.2757883, 0.9329894, -0.2312394
5769, -1.7508920, 1.0882400, -1.4177340, 7.4700920, 59.6852100, 340.2426000, -0.0295248, 0.4988937, -0.1804322, 0.8471586, 0.8559386, -0.1300086, 0.5004667, 0.2762499, 0.9331450, -0.2300573
5784, -1.7512190, 1.0882580, -1.4174200, 7.5163840, 59.6248300, 340.3291000, -0.0287069, 0.4985162, -0.1800021, 0.8475003, 0.8553199, -0.1308097, 0.5013150, 0.2764819, 0.9335504, -0.2281261
5841, -1.7516020, 1.0882430, -1.4171860, 7.4846700, 59.5805300, 340.3582000, -0.0287485, 0.4981638, -0.1796653, 0.8477775, 0.8549944, -0.1302609, 0.5020127, 0.2759896, 0.9337878, -0.2277502
5853, -1.7519540, 1.0882690, -1.4168670, 7.4923040, 59.4733200, 340.4400000, -0.0281679, 0.4973983, -0.1791182, 0.8483620, 0.8540385, -0.1303930, 0.5036029, 0.2758928, 0.9342465, -0.2259793
5895, -1.7521310, 1.0882670, -1.4166310, 7.4874330, 59.3470200, 340.4983000, -0.0277543, 0.4964722, -0.1786968, 0.8490068, 0.8529358, -0.1303087, 0.5054900, 0.2758710, 0.9345943, -0.2245632
5936, -1.7524130, 1.0882860, -1.4162890, 7.4671550, 59.2179700, 340.5299000, -0.0275686, 0.4955031, -0.1784092, 0.8496393, 0.8518347, -0.1299578, 0.5074334, 0.2758462, 0.9348203, -0.2236514
5950, -1.7525830, 1.0883130, -1.4159920, 7.4528400, 59.1065300, 340.5716000, -0.0273229, 0.4946721, -0.1780675, 0.8502029, 0.8508739, -0.1297101, 0.5091059, 0.2757553, 0.9350908, -0.2226300
5992, -1.7524960, 1.0883220, -1.4159790, 7.4761860, 59.0829200, 340.5727000, -0.0271060, 0.4945206, -0.1781618, 0.8502782, 0.8506187, -0.1301141, 0.5094292, 0.2761653, 0.9350473, -0.2223047
6034, -1.7523590, 1.0883050, -1.4158930, 7.4898120, 59.0558700, 340.6035000, -0.0268287, 0.4943407, -0.1779962, 0.8504263, 0.8503515, -0.1303499, 0.5098149, 0.2762203, 0.9351951, -0.2216133
6061, -1.7521240, 1.0882620, -1.4158720, 7.4941710, 59.0571300, 340.6566000, -0.0265685, 0.4943669, -0.1776193, 0.8504980, 0.8503542, -0.1304253, 0.5097910, 0.2758606, 0.9354910, -0.2208111
6102, -1.7519190, 1.0881430, -1.4159530, 7.5023490, 59.0653300, 340.6555000, -0.0265249, 0.4944355, -0.1776602, 0.8504509, 0.8504111, -0.1305668, 0.5096599, 0.2759528, 0.9354666, -0.2207991
6117, -1.7516050, 1.0880390, -1.4159910, 7.5083140, 59.0734700, 340.6700000, -0.0264300, 0.4945053, -0.1775754, 0.8504310, 0.8504719, -0.1306701, 0.5095320, 0.2758916, 0.9355369, -0.2205778
6159, -1.7515200, 1.0880660, -1.4161060, 7.4988560, 59.0863000, 340.6717000, -0.0265138, 0.4945915, -0.1775207, 0.8503897, 0.8506045, -0.1305064, 0.5093526, 0.2756967, 0.9355668, -0.2206946
6200, -1.7512390, 1.0879940, -1.4162640, 7.4856470, 59.1242800, 340.6456000, -0.0267845, 0.4948541, -0.1776506, 0.8502013, 0.8509678, -0.1302778, 0.5088040, 0.2755687, 0.9354457, -0.2213667
6229, -1.7509840, 1.0879440, -1.4164480, 7.4449360, 59.1624800, 340.6337000, -0.0272010, 0.4950941, -0.1775608, 0.8500671, 0.8513861, -0.1295733, 0.5082839, 0.2749431, 0.9354645, -0.2220640
6356, -1.7510180, 1.0883390, -1.4169080, 7.1861260, 59.2232500, 340.6828000, -0.0290265, 0.4952979, -0.1761052, 0.8501908, 0.8524189, -0.1250930, 0.5076748, 0.2706925, 0.9362889, -0.2238051
6379, -1.7512360, 1.0885320, -1.4170730, 7.0486720, 59.1348800, 340.6974000, -0.0298603, 0.4945075, -0.1754474, 0.8507578, 0.8518900, -0.1227124, 0.5091414, 0.2689943, 0.9366531, -0.2243278
6399, -1.7514150, 1.0886500, -1.4170970, 6.9966120, 59.0725400, 340.6506000, -0.0303578, 0.4939796, -0.1755949, 0.8510165, 0.8514310, -0.1218106, 0.5101250, 0.2688760, 0.9364897, -0.2251506
6430, -1.7515650, 1.0887630, -1.4170430, 6.9925580, 59.0174700, 340.6949000, -0.0301129, 0.4935781, -0.1752632, 0.8513265, 0.8509475, -0.1217404, 0.5109478, 0.2686863, 0.9367520, -0.2242839
6460, -1.7518540, 1.0889740, -1.4168240, 6.9116020, 58.8888300, 340.6962000, -0.0305199, 0.4925402, -0.1749525, 0.8519768, 0.8499447, -0.1203379, 0.5129454, 0.2680464, 0.9369203, -0.2243467
6499, -1.7526640, 1.0895980, -1.4158250, 6.5965080, 58.3608600, 340.6599000, -0.0322439, 0.4882754, -0.1740661, 0.8545458, 0.8457325, -0.1148766, 0.5210950, 0.2660071, 0.9373227, -0.2250922
6512, -1.7540090, 1.0908370, -1.4139640, 6.1505570, 57.4161800, 340.4856000, -0.0349161, 0.4806916, -0.1738245, 0.8587791, 0.8377543, -0.1071414, 0.5354329, 0.2649859, 0.9371318, -0.2270824
6566, -1.7544930, 1.0913560, -1.4133080, 5.4930510, 56.2691300, 339.9397000, -0.0404227, 0.4711631, -0.1756605, 0.8634319, 0.8278359, -0.0957250, 0.5527427, 0.2652504, 0.9350188, -0.2353341
6579, -1.7578730, 1.0944730, -1.4086710, 3.7210180, 53.0533600, 338.9242000, -0.0530778, 0.4441631, -0.1778018, 0.8765206, 0.7975109, -0.0648984, 0.5998037, 0.2645435, 0.9311385, -0.2509936
6633, -1.7588710, 1.0951190, -1.4073370, 3.2730970, 51.6817500, 338.6306000, -0.0555217, 0.4329071, -0.1790293, 0.8817354, 0.7832990, -0.0570953, 0.6190175, 0.2676415, 0.9297317, -0.2529169
6647, -1.7631980, 1.0976780, -1.4018550, 1.6587610, 47.7101900, 337.8456000, -0.0647031, 0.3993921, -0.1814448, 0.8963132, 0.7394409, -0.0289468, 0.6725989, 0.2735789, 0.9257826, -0.2609237
6689, -1.7644690, 1.0980440, -1.4003450, 1.5428340, 46.6626300, 337.8068000, -0.0640867, 0.3909870, -0.1819427, 0.8999550, 0.7270616, -0.0269243, 0.6860442, 0.2773664, 0.9255795, -0.2576247
6719, -1.7674910, 1.0988810, -1.3958270, 0.9459133, 43.8304100, 337.6397000, -0.0648529, 0.3676233, -0.1828996, 0.9095026, 0.6924318, -0.0165086, 0.7212944, 0.2850125, 0.9246837, -0.2524441
6758, -1.7691260, 1.0988580, -1.3927030, 0.9333324, 42.2023800, 337.7625000, -0.0619685, 0.3547121, -0.1827839, 0.9148384, 0.6716622, -0.0162890, 0.7406784, 0.2904734, 0.9254999, -0.2430536
6787, -1.7713270, 1.0981840, -1.3880190, 1.1357120, 39.9202300, 338.0312000, -0.0558964, 0.3368703, -0.1824083, 0.9220201, 0.6415944, -0.0198206, 0.7667879, 0.2987085, 0.9272056, -0.2259712
6828, -1.7725680, 1.0976600, -1.3847680, 1.5634560, 38.7920600, 338.3405000, -0.0497522, 0.3285687, -0.1816609, 0.9255089, 0.6262626, -0.0272841, 0.7791346, 0.3035636, 0.9290481, -0.2114683
6869, -1.7740180, 1.0970390, -1.3801090, 1.9571180, 37.2710200, 338.8495000, -0.0427287, 0.3170433, -0.1792435, 0.9303384, 0.6052328, -0.0341515, 0.7953156, 0.3064204, 0.9320921, -0.1931602
6883, -1.7753540, 1.0963870, -1.3754390, 2.4744890, 35.8622700, 339.4135000, -0.0347871, 0.3065190, -0.1765082, 0.9347090, 0.5852926, -0.0431746, 0.8096719, 0.3086418, 0.9352694, -0.1732380
6926, -1.7756680, 1.0963110, -1.3740070, 2.7519470, 35.6716600, 339.6602000, -0.0315659, 0.3054276, -0.1752728, 0.9354128, 0.5824670, -0.0480121, 0.8114352, 0.3086227, 0.9365661, -0.1661205
6953, -1.7764880, 1.0962280, -1.3696820, 3.2406980, 34.8450200, 340.3501000, -0.0244878, 0.2995101, -0.1710875, 0.9383087, 0.5704450, -0.0565307, 0.8193881, 0.3063971, 0.9402589, -0.1484390
6995, -1.7768160, 1.0962030, -1.3670990, 3.4829060, 34.6353800, 340.8236000, -0.0209522, 0.2982082, -0.1678615, 0.9393910, 0.5673023, -0.0607508, 0.8212658, 0.3028790, 0.9427670, -0.1394800
7024, -1.7770650, 1.0960670, -1.3636850, 3.9457210, 34.3228900, 341.6841000, -0.0144598, 0.2963666, -0.1620093, 0.9411221, 0.5625195, -0.0688114, 0.8239155, 0.2963702, 0.9470878, -0.1232452
7065, -1.7770630, 1.0959730, -1.3616980, 4.2501650, 34.4010100, 342.2002000, -0.0107221, 0.2974354, -0.1585210, 0.9414289, 0.5634279, -0.0741114, 0.8228345, 0.2920942, 0.9495122, -0.1144876
7098, -1.7768930, 1.0957120, -1.3591250, 4.7443560, 34.5335600, 342.9433000, -0.0048924, 0.2991491, -0.1536437, 0.9417428, 0.5649464, -0.0827100, 0.8209717, 0.2864586, 0.9527394, -0.1011395
7133, -1.7765710, 1.0955560, -1.3579510, 5.0985630, 34.7921500, 343.4121000, -0.0010848, 0.3016784, -0.1506767, 0.9414274, 0.5683435, -0.0888693, 0.8179780, 0.2830479, 0.9545907, -0.0929543
7162, -1.7760570, 1.0950950, -1.3564110, 5.6230130, 35.2071000, 344.0594000, 0.0044176, 0.3056299, -0.1466983, 0.9407713, 0.5737595, -0.0979826, 0.8131417, 0.2787193, 0.9569202, -0.0813588
7191, -1.7758960, 1.0947740, -1.3555190, 5.9759690, 35.4164000, 344.3654000, 0.0078798, 0.3076870, -0.1451023, 0.9403254, 0.5763652, -0.1041113, 0.8105332, 0.2777357, 0.9577665, -0.0744730
7220, -1.7758660, 1.0944810, -1.3547030, 6.2101850, 35.5284200, 344.5346000, 0.0101244, 0.3088231, -0.1443242, 0.9400513, 0.5776967, -0.1081761, 0.8090516, 0.2775975, 0.9581361, -0.0701065
7259, -1.7758750, 1.0944870, -1.3541390, 6.2741170, 35.5138600, 344.5135000, 0.0106126, 0.3087678, -0.1446611, 0.9400123, 0.5774206, -0.1092853, 0.8090996, 0.2785201, 0.9579211, -0.0693815
7301, -1.7759820, 1.0946390, -1.3534900, 6.2063870, 35.3845100, 344.3545000, 0.0097906, 0.3076543, -0.1457798, 0.9402134, 0.5756668, -0.1081102, 0.8105059, 0.2801526, 0.9573048, -0.0712890
7328, -1.7761720, 1.0949470, -1.3529490, 6.0948850, 35.2247000, 344.1705000, 0.0085826, 0.3062466, -0.1469918, 0.9404961, 0.5735243, -0.1061753, 0.8122787, 0.2817472, 0.9566395, -0.0738876
7357, -1.7762800, 1.0950750, -1.3528610, 6.0504020, 35.1898500, 344.1105000, 0.0081003, 0.3059201, -0.1473684, 0.9405476, 0.5730773, -0.1054033, 0.8126946, 0.2821701, 0.9564338, -0.0749286
7387, -1.7763000, 1.0951170, -1.3530540, 6.0525460, 35.2157100, 344.0782000, 0.0079985, 0.3061368, -0.1476403, 0.9404353, 0.5734419, -0.1054405, 0.8124325, 0.2825896, 0.9562768, -0.0753520
7427, -1.7761630, 1.0949540, -1.3536910, 6.1208110, 35.4046200, 344.1533000, 0.0085193, 0.3077501, -0.1472125, 0.9399711, 0.5760442, -0.1066252, 0.8104345, 0.2819947, 0.9565118, -0.0745935
7455, -1.7757410, 1.0947880, -1.3543520, 6.1724880, 35.8005900, 344.2355000, 0.0086592, 0.3110419, -0.1467013, 0.9389657, 0.5815747, -0.1075220, 0.8063559, 0.2808818, 0.9568075, -0.0749991
7498, -1.7750940, 1.0946450, -1.3550700, 6.2307220, 36.2910000, 344.2941000, 0.0086713, 0.3151108, -0.1464106, 0.9376534, 0.5883903, -0.1085324, 0.8012600, 0.2800297, 0.9569775, -0.0760099
7522, -1.7740340, 1.0943590, -1.3562790, 6.3757010, 37.0308200, 344.3212000, 0.0089913, 0.3212974, -0.1466313, 0.9355140, 0.5985197, -0.1110475, 0.7933742, 0.2801290, 0.9568368, -0.0774016
7566, -1.7731280, 1.0939300, -1.3575150, 6.5885470, 37.6359900, 344.1736000, 0.0095400, 0.3264520, -0.1484577, 0.9334337, 0.6066100, -0.1147386, 0.7866762, 0.2833796, 0.9557386, -0.0791187
