2038, 0.1291675, -0.1740769, 0.3644027, 0.1258573, 0.1723117, 0.3663945, 0.3819404, 0.1771542, -0.0501429, 0.3852506, -0.1692344, -0.0521347, 430.5583000, -580.2563000, 1214.6760000, 419.5242000, 574.3723000, 1221.3150000, 1273.1340000, 590.5139000, -167.1429000, 1284.1690000, -564.1147000, -173.7824000
2055, 0.1312241, -0.1740051, 0.3637016, 0.1275655, 0.1723795, 0.3657714, 0.3814933, 0.1775585, -0.0520794, 0.3851519, -0.1688262, -0.0541493, 437.4137000, -580.0170000, 1212.3390000, 425.2183000, 574.5984000, 1219.2380000, 1271.6440000, 591.8616000, -173.5981000, 1283.8390000, -562.7538000, -180.4976000
2097, 0.1326189, -0.1735468, 0.3634145, 0.1287488, 0.1728375, 0.3651401, 0.3811945, 0.1777442, -0.0536110, 0.3850646, -0.1686401, -0.0553366, 442.0629000, -578.4893000, 1211.3820000, 429.1625000, 576.1248000, 1217.1340000, 1270.6480000, 592.4805000, -178.7033000, 1283.5490000, -562.1335000, -184.4554000
2122, 0.1350303, -0.1731750, 0.3627032, 0.1309461, 0.1732080, 0.3641819, 0.3807318, 0.1779477, -0.0561633, 0.3848160, -0.1684353, -0.0576420, 450.1010000, -577.2499000, 1209.0100000, 436.4870000, 577.3598000, 1213.9400000, 1269.1060000, 593.1589000, -187.2108000, 1282.7200000, -561.4508000, -192.1400000
2162, 0.1361293, -0.1730710, 0.3623419, 0.1318907, 0.1733102, 0.3637922, 0.3804908, 0.1781153, -0.0572545, 0.3847294, -0.1682659, -0.0587049, 453.7642000, -576.9032000, 1207.8060000, 439.6355000, 577.7007000, 1212.6410000, 1268.3020000, 593.7177000, -190.8483000, 1282.4310000, -560.8862000, -195.6828000
2218, 0.1393226, -0.1724078, 0.3614431, 0.1344623, 0.1739666, 0.3625354, 0.3796971, 0.1787416, -0.0604806, 0.3845575, -0.1676327, -0.0615728, 464.4086000, -574.6926000, 1204.8100000, 448.2075000, 579.8884000, 1208.4510000, 1265.6570000, 595.8053000, -201.6019000, 1281.8580000, -558.7757000, -205.2428000
2231, 0.1436370, -0.1719391, 0.3599747, 0.1381873, 0.1744270, 0.3609098, 0.3786892, 0.1793603, -0.0648131, 0.3841389, -0.1670057, -0.0657483, 478.7899000, -573.1302000, 1199.9150000, 460.6245000, 581.4232000, 1203.0320000, 1262.2970000, 597.8677000, -216.0437000, 1280.4630000, -556.6856000, -219.1608000
2258, 0.1446395, -0.1718840, 0.3595994, 0.1392488, 0.1744832, 0.3604744, 0.3785311, 0.1792845, -0.0659367, 0.3839218, -0.1670826, -0.0668117, 482.1317000, -572.9465000, 1198.6640000, 464.1625000, 581.6105000, 1201.5810000, 1261.7700000, 597.6150000, -219.7888000, 1279.7390000, -556.9420000, -222.7056000
2303, 0.1469476, -0.1713009, 0.3589413, 0.1411041, 0.1750596, 0.3594720, 0.3779054, 0.1797103, -0.0683235, 0.3837489, -0.1666502, -0.0688543, 489.8252000, -571.0028000, 1196.4710000, 470.3471000, 583.5320000, 1198.2400000, 1259.6850000, 599.0343000, -227.7449000, 1279.1630000, -555.5005000, -229.5142000
2327, 0.1500462, -0.1709304, 0.3578342, 0.1440104, 0.1754271, 0.3581378, 0.3772177, 0.1798678, -0.0716297, 0.3832534, -0.1664897, -0.0719333, 500.1538000, -569.7679000, 1192.7810000, 480.0347000, 584.7568000, 1193.7930000, 1257.3920000, 599.5591000, -238.7654000, 1277.5110000, -554.9655000, -239.7776000
2367, 0.1531954, -0.1709107, 0.3565068, 0.1468143, 0.1754403, 0.3569911, 0.3764265, 0.1802743, -0.0747036, 0.3828076, -0.1660767, -0.0751880, 510.6513000, -569.7023000, 1188.3560000, 489.3809000, 584.8010000, 1189.9700000, 1254.7550000, 600.9143000, -249.0121000, 1276.0250000, -553.5891000, -250.6265000
2409, 0.1550762, -0.1706157, 0.3558343, 0.1480814, 0.1757235, 0.3563279, 0.3757708, 0.1809387, -0.0763797, 0.3827656, -0.1654005, -0.0768732, 516.9206000, -568.7190000, 1186.1140000, 493.6046000, 585.7449000, 1187.7590000, 1252.5690000, 603.1288000, -254.5988000, 1275.8850000, -551.3351000, -256.2441000
2424, 0.1579831, -0.1702604, 0.3547240, 0.1501563, 0.1760609, 0.3552914, 0.3747874, 0.1818492, -0.0790043, 0.3826142, -0.1644721, -0.0795718, 526.6104000, -567.5345000, 1182.4130000, 500.5210000, 586.8696000, 1184.3050000, 1249.2910000, 606.1637000, -263.3477000, 1275.3800000, -548.2404000, -265.2392000
2465, 0.1591995, -0.1697766, 0.3544119, 0.1505760, 0.1765259, 0.3548829, 0.3741826, 0.1826854, -0.0799362, 0.3828061, -0.1636171, -0.0804072, 530.6652000, -565.9218000, 1181.3730000, 501.9201000, 588.4197000, 1182.9430000, 1247.2750000, 608.9513000, -266.4540000, 1276.0200000, -545.3902000, -268.0239000
2493, 0.1624199, -0.1688040, 0.3534139, 0.1520738, 0.1774515, 0.3537809, 0.3727223, 0.1845069, -0.0825332, 0.3830683, -0.1617486, -0.0829002, 541.3995000, -562.6798000, 1178.0460000, 506.9126000, 591.5048000, 1179.2700000, 1242.4070000, 615.0228000, -275.1105000, 1276.8940000, -539.1619000, -276.3338000
2541, 0.1644156, -0.1686080, 0.3525836, 0.1530144, 0.1776138, 0.3532935, 0.3718078, 0.1857152, -0.0839356, 0.3832090, -0.1605066, -0.0846454, 548.0520000, -562.0264000, 1175.2790000, 510.0480000, 592.0460000, 1177.6450000, 1239.3590000, 619.0507000, -279.7852000, 1277.3630000, -535.0218000, -282.1513000
2550, 0.1674664, -0.1678537, 0.3515061, 0.1544299, 0.1783102, 0.3523255, 0.3703789, 0.1874811, -0.0862943, 0.3834154, -0.1586827, -0.0871138, 558.2214000, -559.5121000, 1171.6870000, 514.7662000, 594.3671000, 1174.4180000, 1234.5960000, 624.9370000, -287.6478000, 1278.0510000, -528.9423000, -290.3792000
2591, 0.1681377, -0.1675710, 0.3513205, 0.1546456, 0.1785755, 0.3520965, 0.3700204, 0.1879543, -0.0868013, 0.3835125, -0.1581922, -0.0875773, 560.4590000, -558.5698000, 1171.0680000, 515.4853000, 595.2516000, 1173.6550000, 1233.4010000, 626.5143000, -289.3375000, 1278.3750000, -527.3071000, -291.9241000
2644, 0.1705574, -0.1669493, 0.3504489, 0.1559776, 0.1791530, 0.3512144, 0.3689521, 0.1890980, -0.0888406, 0.3835320, -0.1570044, -0.0896061, 568.5246000, -556.4977000, 1168.1630000, 519.9252000, 597.1767000, 1170.7140000, 1229.8400000, 630.3265000, -296.1353000, 1278.4400000, -523.3480000, -298.6868000
2657, 0.1736067, -0.1662583, 0.3492782, 0.1576941, 0.1797852, 0.3501232, 0.3675987, 0.1905156, -0.0913860, 0.3835112, -0.1555279, -0.0922310, 578.6889000, -554.1943000, 1164.2600000, 525.6470000, 599.2838000, 1167.0770000, 1225.3290000, 635.0518000, -304.6201000, 1278.3710000, -518.4263000, -307.4366000
2700, 0.1744505, -0.1659015, 0.3490273, 0.1582380, 0.1801284, 0.3497012, 0.3672488, 0.1907817, -0.0922338, 0.3834613, -0.1552482, -0.0929076, 581.5016000, -553.0051000, 1163.4240000, 527.4599000, 600.4279000, 1165.6700000, 1224.1620000, 635.9390000, -307.4460000, 1278.2040000, -517.4940000, -309.6920000
2729, 0.1773028, -0.1649320, 0.3480482, 0.1598627, 0.1810386, 0.3484901, 0.3659603, 0.1919941, -0.0948035, 0.3834004, -0.1539765, -0.0952454, 591.0095000, -549.7733000, 1160.1600000, 532.8756000, 603.4619000, 1161.6330000, 1219.8670000, 639.9802000, -316.0117000, 1278.0010000, -513.2549000, -317.4847000
2757, 0.1790941, -0.1649983, 0.3470984, 0.1610204, 0.1809389, 0.3480086, 0.3651977, 0.1927749, -0.0961502, 0.3832714, -0.1531623, -0.0970604, 596.9802000, -549.9943000, 1156.9940000, 536.7346000, 603.1294000, 1160.0280000, 1217.3260000, 642.5828000, -320.5007000, 1277.5710000, -510.5410000, -323.5348000
2799, 0.1802977, -0.1651375, 0.3464083, 0.1615652, 0.1807628, 0.3478475, 0.3645811, 0.1936074, -0.0968154, 0.3833136, -0.1522929, -0.0982545, 600.9923000, -550.4583000, 1154.6940000, 538.5505000, 602.5426000, 1159.4910000, 1215.2700000, 645.3579000, -322.7177000, 1277.7120000, -507.6430000, -327.5151000
2825, 0.1819842, -0.1645687, 0.3457966, 0.1622844, 0.1812778, 0.3472442, 0.3636909, 0.1946144, -0.0981355, 0.3833907, -0.1512321, -0.0995831, 606.6140000, -548.5624000, 1152.6550000, 540.9478000, 604.2593000, 1157.4800000, 1212.3030000, 648.7147000, -327.1182000, 1277.9690000, -504.1069000, -331.9437000
2855, 0.1826812, -0.1644414, 0.3454895, 0.1626563, 0.1813862, 0.3470135, 0.3633524, 0.1949714, -0.0986792, 0.3833773, -0.1508561, -0.1002032, 608.9373000, -548.1378000, 1151.6320000, 542.1875000, 604.6205000, 1156.7120000, 1211.1740000, 649.9047000, -328.9305000, 1277.9240000, -502.8536000, -334.0105000
2895, 0.1827573, -0.1648038, 0.3452765, 0.1626361, 0.1810161, 0.3472162, 0.3632894, 0.1951908, -0.0984776, 0.3834106, -0.1506291, -0.1004172, 609.1912000, -549.3458000, 1150.9220000, 542.1204000, 603.3870000, 1157.3870000, 1210.9640000, 650.6358000, -328.2584000, 1278.0350000, -502.0970000, -334.7239000
2925, 0.1828693, -0.1649958, 0.3451254, 0.1623791, 0.1808001, 0.3474489, 0.3630992, 0.1956880, -0.0981914, 0.3835894, -0.1501078, -0.1005148, 609.5642000, -549.9859000, 1150.4180000, 541.2637000, 602.6667000, 1158.1630000, 1210.3300000, 652.2933000, -327.3046000, 1278.6310000, -500.3593000, -335.0493000
2952, 0.1825622, -0.1648210, 0.3453714, 0.1619613, 0.1809692, 0.3475558, 0.3631397, 0.1957685, -0.0978807, 0.3837406, -0.1500217, -0.1000651, 608.5406000, -549.4032000, 1151.2380000, 539.8710000, 603.2305000, 1158.5190000, 1210.4660000, 652.5616000, -326.2689000, 1279.1350000, -500.0722000, -333.5502000
2994, 0.1817672, -0.1650924, 0.3456610, 0.1614940, 0.1807167, 0.3479044, 0.3635071, 0.1954471, -0.0971564, 0.3837803, -0.1503620, -0.0993999, 605.8907000, -550.3080000, 1152.2030000, 538.3135000, 602.3890000, 1159.6810000, 1211.6900000, 651.4904000, -323.8547000, 1279.2670000, -501.2067000, -331.3329000
3032, 0.1809629, -0.1647861, 0.3462287, 0.1605588, 0.1810171, 0.3481810, 0.3636779, 0.1955120, -0.0963839, 0.3840819, -0.1502912, -0.0983362, 603.2096000, -549.2869000, 1154.0960000, 535.1960000, 603.3904000, 1160.6030000, 1212.2590000, 651.7065000, -321.2798000, 1280.2730000, -500.9708000, -327.7874000
3061, 0.1806407, -0.1640066, 0.3467667, 0.1596643, 0.1817649, 0.3482028, 0.3635201, 0.1959770, -0.0960340, 0.3844965, -0.1497945, -0.0974701, 602.1357000, -546.6885000, 1155.8890000, 532.2144000, 605.8830000, 1160.6760000, 1211.7340000, 653.2565000, -320.1132000, 1281.6550000, -499.3150000, -324.9001000
3091, 0.1805976, -0.1638957, 0.3468416, 0.1592671, 0.1818539, 0.3483382, 0.3633780, 0.1963686, -0.0957716, 0.3847085, -0.1493810, -0.0972682, 601.9918000, -546.3188000, 1156.1390000, 530.8902000, 606.1796000, 1161.1270000, 1211.2600000, 654.5618000, -319.2385000, 1282.3610000, -497.9366000, -324.2273000
3131, 0.1811279, -0.1636753, 0.3466691, 0.1592359, 0.1820388, 0.3482559, 0.3629850, 0.1969801, -0.0960058, 0.3848770, -0.1487340, -0.0975927, 603.7594000, -545.5844000, 1155.5630000, 530.7863000, 606.7958000, 1160.8530000, 1209.9500000, 656.6003000, -320.0193000, 1282.9230000, -495.7799000, -325.3088000
3160, 0.1818697, -0.1631112, 0.3465466, 0.1590653, 0.1825442, 0.3480693, 0.3623770, 0.1979155, -0.0963781, 0.3851814, -0.1477399, -0.0979009, 606.2323000, -543.7039000, 1155.1550000, 530.2175000, 608.4806000, 1160.2310000, 1207.9230000, 659.7183000, -321.2604000, 1283.9380000, -492.4662000, -326.3362000
3200, 0.1828179, -0.1627139, 0.3462344, 0.1593676, 0.1828984, 0.3477450, 0.3618255, 0.1985797, -0.0970812, 0.3852758, -0.1470325, -0.0985919, 609.3928000, -542.3795000, 1154.1140000, 531.2252000, 609.6611000, 1159.1500000, 1206.0850000, 661.9323000, -323.6040000, 1284.2530000, -490.1084000, -328.6394000
3229, 0.1840558, -0.1625602, 0.3456502, 0.1600004, 0.1830094, 0.3473958, 0.3612065, 0.1992653, -0.0979774, 0.3852620, -0.1463042, -0.0997230, 613.5193000, -541.8671000, 1152.1670000, 533.3346000, 610.0311000, 1157.9860000, 1204.0220000, 664.2175000, -326.5914000, 1284.2060000, -487.6807000, -332.4101000
3258, 0.1851248, -0.1622853, 0.3452081, 0.1605910, 0.1832504, 0.3469959, 0.3606879, 0.1997646, -0.0988672, 0.3852217, -0.1457711, -0.1006550, 617.0826000, -540.9508000, 1150.6940000, 535.3033000, 610.8346000, 1156.6530000, 1202.2930000, 665.8820000, -329.5573000, 1284.0720000, -485.9035000, -335.5167000
3298, 0.1864353, -0.1618872, 0.3446894, 0.1612416, 0.1836008, 0.3465087, 0.3600150, 0.2004466, -0.0999338, 0.3852087, -0.1450414, -0.1017530, 621.4509000, -539.6240000, 1148.9650000, 537.4720000, 612.0027000, 1155.0290000, 1200.0500000, 668.1554000, -333.1124000, 1284.0290000, -483.4713000, -339.1766000
3325, 0.1887704, -0.1611632, 0.3437565, 0.1624706, 0.1842423, 0.3455929, 0.3588341, 0.2015729, -0.1018962, 0.3851339, -0.1438326, -0.1037326, 629.2347000, -537.2106000, 1145.8550000, 541.5686000, 614.1409000, 1151.9760000, 1196.1130000, 671.9097000, -339.6539000, 1283.7800000, -479.4417000, -345.7753000
3356, 0.1910455, -0.1606401, 0.3427430, 0.1640876, 0.1847147, 0.3445753, 0.3578542, 0.2022199, -0.1040376, 0.3848121, -0.1431348, -0.1058699, 636.8182000, -535.4668000, 1142.4770000, 546.9586000, 615.7157000, 1148.5840000, 1192.8470000, 674.0664000, -346.7919000, 1282.7070000, -477.1161000, -352.8995000
3394, 0.1950920, -0.1597841, 0.3408585, 0.1664144, 0.1854299, 0.3430719, 0.3558294, 0.2040530, -0.1073507, 0.3845070, -0.1411610, -0.1095642, 650.3066000, -532.6136000, 1136.1950000, 554.7146000, 618.0996000, 1143.5730000, 1186.0980000, 680.1766000, -357.8357000, 1281.6900000, -470.5366000, -365.2139000
3432, 0.2026448, -0.1581049, 0.3372155, 0.1709569, 0.1868412, 0.3400595, 0.3520049, 0.2072141, -0.1137159, 0.3836927, -0.1377320, -0.1165598, 675.4827000, -527.0161000, 1124.0520000, 569.8564000, 622.8040000, 1133.5310000, 1173.3490000, 690.7136000, -379.0528000, 1278.9760000, -459.1066000, -388.5327000
3463, 0.2116122, -0.1555186, 0.3328823, 0.1741541, 0.1888318, 0.3373267, 0.3462431, 0.2134503, -0.1197125, 0.3837013, -0.1309000, -0.1241569, 705.3741000, -518.3951000, 1109.6070000, 580.5137000, 629.4391000, 1124.4220000, 1154.1440000, 711.5009000, -399.0415000, 1279.0040000, -436.3333000, -413.8561000
3493, 0.2245570, -0.1493937, 0.3271576, 0.1785293, 0.1939091, 0.3321188, 0.3373047, 0.2218682, -0.1295240, 0.3833324, -0.1214347, -0.1344853, 748.5231000, -497.9789000, 1090.5250000, 595.0975000, 646.3638000, 1107.0630000, 1124.3490000, 739.5604000, -431.7466000, 1277.7740000, -404.7823000, -448.2842000
3538, 0.2331234, -0.1448484, 0.3231854, 0.1824783, 0.1978107, 0.3276415, 0.3315443, 0.2258880, -0.1372202, 0.3821893, -0.1167711, -0.1416763, 777.0779000, -482.8278000, 1077.2850000, 608.2609000, 659.3689000, 1092.1380000, 1105.1470000, 752.9598000, -457.4007000, 1273.9640000, -389.2369000, -472.2543000
3548, 0.2447916, -0.1386946, 0.3172023, 0.1872007, 0.2028634, 0.3218364, 0.3229333, 0.2321109, -0.1470204, 0.3805242, -0.1094471, -0.1516546, 815.9719000, -462.3151000, 1057.3410000, 624.0024000, 676.2112000, 1072.7880000, 1076.4440000, 773.7029000, -490.0678000, 1268.4140000, -364.8234000, -505.5151000
3590, 0.2468826, -0.1373354, 0.3161713, 0.1884822, 0.2040914, 0.3203085, 0.3215452, 0.2325427, -0.1493618, 0.3799456, -0.1088841, -0.1534990, 822.9420000, -457.7847000, 1053.9040000, 628.2739000, 680.3046000, 1067.6950000, 1071.8170000, 775.1423000, -497.8726000, 1266.4850000, -362.9470000, -511.6631000
3632, 0.2562153, -0.1318703, 0.3110310, 0.1921484, 0.2085380, 0.3152258, 0.3141232, 0.2373188, -0.1574256, 0.3781901, -0.1030896, -0.1616203, 854.0511000, -439.5677000, 1036.7700000, 640.4945000, 695.1266000, 1050.7520000, 1047.0770000, 791.0624000, -524.7518000, 1260.6340000, -343.6319000, -538.7342000
3661, 0.2654473, -0.1268017, 0.3053447, 0.1955200, 0.2124379, 0.3105132, 0.3062718, 0.2425088, -0.1648133, 0.3761991, -0.0967308, -0.1699817, 884.8243000, -422.6722000, 1017.8160000, 651.7335000, 708.1261000, 1035.0440000, 1020.9060000, 808.3625000, -549.3775000, 1253.9970000, -322.4358000, -566.6055000
3689, 0.2719077, -0.1229932, 0.3011898, 0.1967131, 0.2150903, 0.3079228, 0.2999291, 0.2475440, -0.1689405, 0.3751237, -0.0905395, -0.1756736, 906.3589000, -409.9771000, 1003.9660000, 655.7103000, 716.9677000, 1026.4090000, 999.7635000, 825.1465000, -563.1350000, 1250.4120000, -301.7983000, -585.5786000
3731, 0.2818247, -0.1170804, 0.2943525, 0.1977906, 0.2188268, 0.3045819, 0.2893165, 0.2563071, -0.1742957, 0.3733507, -0.0796001, -0.1845251, 939.4157000, -390.2680000, 981.1747000, 659.3019000, 729.4224000, 1015.2730000, 964.3882000, 854.3570000, -580.9855000, 1244.5020000, -265.3335000, -615.0835000
3773, 0.2969143, -0.1100875, 0.2819557, 0.2016254, 0.2225042, 0.2993585, 0.2732123, 0.2682111, -0.1821928, 0.3685012, -0.0643805, -0.1995956, 989.7142000, -366.9581000, 939.8521000, 672.0845000, 741.6804000, 997.8613000, 910.7074000, 894.0370000, -607.3093000, 1228.3370000, -214.6015000, -665.3185000
3787, 0.3119001, -0.1013322, 0.2687499, 0.2047642, 0.2271494, 0.2936855, 0.2553036, 0.2803325, -0.1897634, 0.3624395, -0.0481491, -0.2146990, 1039.6670000, -337.7739000, 895.8326000, 682.5473000, 757.1645000, 978.9513000, 851.0120000, 934.4415000, -632.5445000, 1208.1320000, -160.4969000, -715.6631000
3842, 0.3154501, -0.1003674, 0.2649415, 0.2073707, 0.2276828, 0.2914349, 0.2519670, 0.2814609, -0.1925326, 0.3600464, -0.0465893, -0.2190260, 1051.5000000, -334.5579000, 883.1382000, 691.2355000, 758.9426000, 971.4496000, 839.8898000, 938.2029000, -641.7752000, 1200.1550000, -155.2977000, -730.0866000
3859, 0.3291738, -0.0932793, 0.2504395, 0.2134123, 0.2314889, 0.2839797, 0.2356729, 0.2895134, -0.2010390, 0.3514344, -0.0352548, -0.2345791, 1097.2460000, -310.9310000, 834.7983000, 711.3744000, 771.6294000, 946.5989000, 785.5763000, 965.0444000, -670.1298000, 1171.4480000, -117.5159000, -781.9303000
3898, 0.3307075, -0.0919374, 0.2489105, 0.2148473, 0.2328658, 0.2817632, 0.2342378, 0.2888770, -0.2036152, 0.3500980, -0.0359262, -0.2364680, 1102.3580000, -306.4578000, 829.7015000, 716.1575000, 776.2194000, 939.2107000, 780.7925000, 962.9231000, -678.7172000, 1166.9930000, -119.7540000, -788.2263000
3927, 0.3366098, -0.0889157, 0.2420004, 0.2196804, 0.2353996, 0.2758695, 0.2280815, 0.2891770, -0.2100759, 0.3450110, -0.0351383, -0.2439449, 1122.0320000, -296.3856000, 806.6680000, 732.2678000, 784.6652000, 919.5647000, 760.2717000, 963.9231000, -700.2529000, 1150.0360000, -117.1277000, -813.1496000
3956, 0.3392620, -0.0877098, 0.2387147, 0.2221459, 0.2365010, 0.2729374, 0.2253934, 0.2889904, -0.2132106, 0.3425094, -0.0352204, -0.2474333, 1130.8730000, -292.3658000, 795.7155000, 740.4865000, 788.3367000, 909.7911000, 751.3113000, 963.3013000, -710.7017000, 1141.6980000, -117.4012000, -824.7774000
