2250, -0.8578267, -0.0947852, -0.5051230, -0.6856515, 0.4211248, -0.1963508, -0.8854944, -2.1824280, -0.2107563, 0.4974878, -0.8414794, -0.7143810, -0.2309799, -0.7919799, -0.5651690, -2.1867620, -0.2938050, -0.1958709, -0.9355817, -1.6295910, 0.2938145, 0.1958763, 0.9355776, -998.2463000
2303, -0.8691866, -0.0981585, -0.4846437, -0.6448212, 0.4007218, -0.2008634, -0.8939105, -2.1953700, -0.2305656, 0.4927446, -0.8390723, -0.7074264, -0.2432999, -0.7952137, -0.5553741, -2.1655070, -0.3151746, -0.2011764, -0.9274660, -1.6108280, 0.3151504, 0.2011778, 0.9274739, -998.2026000
2330, -0.8986412, -0.1217712, -0.4214450, -0.5387942, 0.3420814, -0.2349798, -0.9098158, -2.2497010, -0.2892847, 0.4573038, -0.8409445, -0.7353740, -0.2736911, -0.8181674, -0.5056632, -2.0852680, -0.3744432, -0.2400155, -0.8956478, -1.5760480, 0.3744648, 0.2400250, 0.8956363, -998.2875000
2372, -0.9087168, -0.1270639, -0.3976038, -0.4935705, 0.3195522, -0.2425832, -0.9159912, -2.2623940, -0.3111985, 0.4492331, -0.8374636, -0.7296863, -0.2847580, -0.8231416, -0.4912747, -2.0580500, -0.3963790, -0.2486918, -0.8837624, -1.5541620, 0.3963496, 0.2486807, 0.8837788, -998.2670000
2386, -0.9223309, -0.1357636, -0.3617651, -0.4276993, 0.2863763, -0.2562577, -0.9232121, -2.2811790, -0.3432818, 0.4350502, -0.8323994, -0.7245453, -0.3000041, -0.8315907, -0.4673910, -2.0155610, -0.4278586, -0.2637447, -0.8645090, -1.5224830, 0.4278381, 0.2637548, 0.8645160, -998.3056000
2428, -0.9234735, -0.1372841, -0.3582596, -0.4216140, 0.2833443, -0.2572893, -0.9238605, -2.2826950, -0.3467335, 0.4334699, -0.8317931, -0.7237833, -0.3007750, -0.8325920, -0.4651075, -2.0117020, -0.4306670, -0.2654617, -0.8625869, -1.5194100, 0.4306550, 0.2654348, 0.8626011, -998.2765000
2472, -0.9302439, -0.1422362, -0.3382533, -0.3844607, 0.2649509, -0.2609714, -0.9282752, -2.2877910, -0.3654979, 0.4280895, -0.8265293, -0.7113082, -0.3074646, -0.8359452, -0.4545998, -1.9917500, -0.4475968, -0.2712706, -0.8520971, -1.4978420, 0.4476029, 0.2712534, 0.8520993, -998.3289000
2497, -0.9354605, -0.1472177, -0.3213109, -0.3549324, 0.2495887, -0.2622628, -0.9321607, -2.2895160, -0.3820081, 0.4242885, -0.8210049, -0.6972526, -0.3117704, -0.8384895, -0.4469168, -1.9776820, -0.4614419, -0.2754909, -0.8433126, -1.4791360, 0.4614778, 0.2754862, 0.8432946, -998.3890000
2527, -0.9380201, -0.1502698, -0.3123099, -0.3400011, 0.2415678, -0.2629955, -0.9340655, -2.2903140, -0.3908493, 0.4219903, -0.8180227, -0.6902450, -0.3136317, -0.8400197, -0.4427210, -1.9703930, -0.4685602, -0.2780373, -0.8385384, -1.4696280, 0.4685759, 0.2780664, 0.8385199, -998.3904000
2567, -0.9403524, -0.1535240, -0.3035916, -0.3261422, 0.2339085, -0.2638375, -0.9357760, -2.2912560, -0.3994432, 0.4194913, -0.8151517, -0.6840084, -0.3151446, -0.8416642, -0.4385035, -1.9635640, -0.4752824, -0.2807931, -0.8338237, -1.4609370, 0.4752693, 0.2807913, 0.8338318, -998.3753000
2595, -0.9440692, -0.1556845, -0.2906815, -0.3015283, 0.2216345, -0.2628378, -0.9390391, -2.2900360, -0.4116596, 0.4188850, -0.8093651, -0.6671216, -0.3191034, -0.8422322, -0.4345319, -1.9543190, -0.4860407, -0.2815741, -0.8273333, -1.4435570, 0.4860261, 0.2815743, 0.8273419, -998.3519000
2624, -0.9463003, -0.1563525, -0.2829657, -0.2860615, 0.2140715, -0.2616936, -0.9411110, -2.2888430, -0.4188033, 0.4192622, -0.8054955, -0.6554744, -0.3218668, -0.8421277, -0.4326925, -1.9491140, -0.4926300, -0.2812537, -0.8235362, -1.4323480, 0.4926620, 0.2812445, 0.8235204, -998.4261000
2678, -0.9484401, -0.1565623, -0.2755899, -0.2706837, 0.2067581, -0.2611696, -0.9428900, -2.2882220, -0.4252756, 0.4194917, -0.8019772, -0.6451577, -0.3249566, -0.8420393, -0.4305496, -1.9432480, -0.4989900, -0.2810423, -0.8197708, -1.4215850, 0.4990215, 0.2810472, 0.8197501, -998.4421000
2692, -0.9526060, -0.1554363, -0.2614986, -0.2393470, 0.1922004, -0.2584219, -0.9467191, -2.2846810, -0.4373527, 0.4220180, -0.7941180, -0.6201639, -0.3318189, -0.8406473, -0.4280283, -1.9329620, -0.5115868, -0.2784362, -0.8128666, -1.3981190, 0.5116068, 0.2784487, 0.8128498, -998.4083000
2733, -0.9535608, -0.1536774, -0.2590463, -0.2314708, 0.1890962, -0.2564743, -0.9478732, -2.2825960, -0.4391738, 0.4243762, -0.7918530, -0.6114655, -0.3341036, -0.8392562, -0.4289800, -1.9315840, -0.5143177, -0.2759425, -0.8119932, -1.3914180, 0.5143155, 0.2759306, 0.8119987, -998.4674000
2762, -0.9560954, -0.1518431, -0.2506499, -0.2113708, 0.1800306, -0.2540944, -0.9502763, -2.2795590, -0.4459533, 0.4270645, -0.7866012, -0.5941415, -0.3390580, -0.8376817, -0.4281694, -1.9255040, -0.5221221, -0.2731072, -0.8079611, -1.3758520, 0.5221252, 0.2730803, 0.8079681, -998.4120000
2791, -0.9572838, -0.1508294, -0.2466947, -0.2019676, 0.1756832, -0.2525401, -0.9515036, -2.2777090, -0.4491579, 0.4287079, -0.7838793, -0.5851271, -0.3414532, -0.8367274, -0.4281318, -1.9231350, -0.5258465, -0.2713796, -0.8061257, -1.3682810, 0.5258371, 0.2713614, 0.8061379, -998.4901000
2833, -0.9581192, -0.1484203, -0.2449063, -0.1947374, 0.1728908, -0.2484465, -0.9530914, -2.2732410, -0.4505931, 0.4328708, -0.7807616, -0.5721434, -0.3436875, -0.8343127, -0.4310467, -1.9242860, -0.5282872, -0.2670046, -0.8059908, -1.3604110, 0.5282927, 0.2669770, 0.8059964, -998.4455000
2874, -0.9587113, -0.1458305, -0.2441436, -0.1896912, 0.1710055, -0.2434073, -0.9547303, -2.2676420, -0.4513093, 0.4377527, -0.7776197, -0.5582991, -0.3454772, -0.8314778, -0.4350750, -1.9273620, -0.5299540, -0.2618721, -0.8065803, -1.3532490, 0.5299698, 0.2618563, 0.8065750, -998.4314000
2901, -0.9582466, -0.1425336, -0.2478864, -0.1931024, 0.1734625, -0.2385807, -0.9555051, -2.2624540, -0.4480070, 0.4428876, -0.7766212, -0.5499585, -0.3458243, -0.8283955, -0.4406433, -1.9339060, -0.5279883, -0.2564067, -0.8096197, -1.3520530, 0.5280143, 0.2564088, 0.8096020, -998.4911000
2930, -0.9562435, -0.1391083, -0.2573857, -0.2081112, 0.1816986, -0.2341126, -0.9550796, -2.2581490, -0.4398786, 0.4478391, -0.7784260, -0.5494955, -0.3435952, -0.8253625, -0.4480167, -1.9451960, -0.5210995, -0.2510961, -0.8157243, -1.3592540, 0.5210567, 0.2510925, 0.8157527, -998.4745000
2958, -0.9523780, -0.1340334, -0.2738821, -0.2354480, 0.1965604, -0.2295365, -0.9532456, -2.2539270, -0.4253002, 0.4538005, -0.7830611, -0.5560883, -0.3392304, -0.8215617, -0.4582129, -1.9619840, -0.5085001, -0.2446031, -0.8255888, -1.3748060, 0.5085313, 0.2446065, 0.8255687, -998.4384000
2999, -0.9438889, -0.1264701, -0.3050886, -0.2897647, 0.2254260, -0.2206805, -0.9489380, -2.2448000, -0.3983077, 0.4639499, -0.7912657, -0.5689142, -0.3284378, -0.8151025, -0.4772174, -1.9948680, -0.4833686, -0.2335566, -0.8436860, -1.4052080, 0.4833731, 0.2335666, 0.8436806, -998.4496000
3033, -0.9256753, -0.1149741, -0.3604249, -0.3907343, 0.2778457, -0.2052810, -0.9384357, -2.2233020, -0.3501326, 0.4804452, -0.8041017, -0.5903700, -0.3051654, -0.8043923, -0.5097324, -2.0538010, -0.4358478, -0.2154617, -0.8738495, -1.4586750, 0.4358355, 0.2154595, 0.8738562, -998.3736000
3069, -0.9029683, -0.1064457, -0.4163142, -0.4984936, 0.3324901, -0.1933742, -0.9230692, -2.1992260, -0.3002987, 0.4928318, -0.8166625, -0.6183922, -0.2767561, -0.7961081, -0.5381617, -2.1104270, -0.3838072, -0.2017133, -0.9011125, -1.5149760, 0.3838073, 0.2017124, 0.9011128, -998.3634000
3095, -0.8596010, -0.0926472, -0.5024963, -0.6669853, 0.4181746, -0.1761797, -0.8911177, -2.1475320, -0.2192989, 0.5113014, -0.8309505, -0.6537279, -0.2272163, -0.7832274, -0.5787293, -2.1932350, -0.2969836, -0.1808618, -0.9375979, -1.5935550, 0.2969730, 0.1808655, 0.9376005, -998.2154000
3124, -0.8186088, -0.0802028, -0.5687241, -0.7962977, 0.4850326, -0.1633433, -0.8591056, -2.0944260, -0.1528003, 0.5260665, -0.8366040, -0.6714771, -0.1846213, -0.7724201, -0.6076857, -2.2525710, -0.2244239, -0.1638533, -0.9606175, -1.6448250, 0.2244343, 0.1638683, 0.9606125, -998.2354000
3168, -0.7708603, -0.0702677, -0.6331168, -0.9289960, 0.5515804, -0.1541054, -0.8197626, -2.0328800, -0.0844044, 0.5371002, -0.8392850, -0.6904641, -0.1374034, -0.7640599, -0.6303434, -2.3055560, -0.1475275, -0.1509541, -0.9774705, -1.6926950, 0.1475246, 0.1509513, 0.9774714, -998.1599000
3194, -0.6969736, -0.0528561, -0.7151461, -1.0961400, 0.6375470, -0.1423271, -0.7571505, -1.9299200, 0.0108995, 0.5535317, -0.8327568, -0.6944876, -0.0710113, -0.7509651, -0.6565126, -2.3664570, -0.0399812, -0.1313157, -0.9905341, -1.7358770, 0.0399770, 0.1313034, 0.9905358, -998.0695000
3225, -0.6499192, -0.0394079, -0.7589810, -1.1823260, 0.6842831, -0.1334721, -0.7168974, -1.8577460, 0.0658196, 0.5658928, -0.8218474, -0.6782172, -0.0310595, -0.7407657, -0.6710450, -2.3969000, 0.0231194, -0.1163105, -0.9929438, -1.7453040, -0.0231208, 0.1163086, 0.9929440, -998.0848000
3262, -0.6082059, -0.0282826, -0.7932754, -1.2512160, 0.7215664, -0.1269137, -0.6806138, -1.7926620, 0.1113275, 0.5755465, -0.8101558, -0.6604478, 0.0033397, -0.7325320, -0.6807244, -2.4185210, 0.0762668, -0.1044133, -0.9916055, -1.7478650, -0.0762725, 0.1044199, 0.9916043, -998.1334000
3305, -0.5519628, -0.0113884, -0.8337910, -1.3295960, 0.7666282, -0.1166252, -0.6314110, -1.7004730, 0.1682813, 0.5902024, -0.7895205, -0.6227394, 0.0488588, -0.7196918, -0.6925725, -2.4422610, 0.1444229, -0.0861252, -0.9857608, -1.7385750, -0.1444129, 0.0861239, 0.9857624, -998.0610000
3332, -0.5017815, 0.0084046, -0.8649536, -1.3821900, 0.8022184, -0.1067730, -0.5874054, -1.6153040, 0.2164624, 0.6057978, -0.7656063, -0.5734510, 0.0874380, -0.7053002, -0.7034957, -2.4585990, 0.2021284, -0.0661804, -0.9771205, -1.7166590, -0.2021188, 0.0661728, 0.9771229, -998.0843000
3361, -0.4740723, 0.0177780, -0.8803064, -1.4102640, 0.8202159, -0.1032086, -0.5626668, -1.5698320, 0.2419449, 0.6124442, -0.7525788, -0.5495132, 0.1081891, -0.6988596, -0.7070292, -2.4649370, 0.2328790, -0.0574761, -0.9708058, -1.7049540, -0.2328923, 0.0574781, 0.9708025, -998.1332000
3390, -0.4499861, 0.0237177, -0.8927206, -1.4362690, 0.8348781, -0.1026672, -0.5407754, -1.5332280, 0.2639433, 0.6156347, -0.7425145, -0.5353105, 0.1253858, -0.6954944, -0.7075068, -2.4684200, 0.2589483, -0.0531158, -0.9644297, -1.6978230, -0.2589368, 0.0531133, 0.9644328, -998.1270000
3431, -0.4271954, 0.0311270, -0.9036234, -1.4562800, 0.8480314, -0.1011572, -0.5202018, -1.4971340, 0.2841922, 0.6200626, -0.7312709, -0.5157071, 0.1414952, -0.6909002, -0.7089683, -2.4717540, 0.2831307, -0.0471151, -0.9579234, -1.6870030, -0.2831352, 0.0471189, 0.9579219, -998.1840000
3472, -0.3927040, 0.0463009, -0.9184987, -1.4770620, 0.8669639, -0.0943662, -0.4893553, -1.4360280, 0.3123608, 0.6311373, -0.7099975, -0.4702503, 0.1673663, -0.6797566, -0.7140864, -2.4764220, 0.3190733, -0.0323374, -0.9471782, -1.6598730, -0.3190853, 0.0323369, 0.9471743, -998.1899000
3486, -0.3577722, 0.0606494, -0.9318373, -1.4963590, 0.8846759, -0.0885286, -0.4577241, -1.3747950, 0.3395976, 0.6411199, -0.6882141, -0.4252286, 0.1933802, -0.6693204, -0.7173661, -2.4790240, 0.3544911, -0.0187566, -0.9348712, -1.6316590, -0.3544990, 0.0187573, 0.9348682, -998.2292000
3528, -0.3464640, 0.0646498, -0.9358328, -1.5030050, 0.8901687, -0.0864752, -0.4473498, -1.3549410, 0.3478247, 0.6441185, -0.6812702, -0.4111799, 0.2021478, -0.6661955, -0.7178578, -2.4797130, 0.3657945, -0.0146837, -0.9305798, -1.6227730, -0.3658127, 0.0146830, 0.9305726, -998.2119000
3568, -0.3124515, 0.0760111, -0.9468877, -1.5218960, 0.9056628, -0.0821834, -0.4159577, -1.2968410, 0.3725905, 0.6516957, -0.6606581, -0.3715736, 0.2274594, -0.6579392, -0.7178985, -2.4796580, 0.3991016, -0.0041526, -0.9168974, -1.5963940, -0.3991004, 0.0041524, 0.9168979, -998.2733000
3596, -0.2791007, 0.0851765, -0.9564767, -1.5409480, 0.9197003, -0.0782584, -0.3847427, -1.2394060, 0.3953560, 0.6580023, -0.6408796, -0.3348664, 0.2526285, -0.6510044, -0.7158017, -2.4775400, 0.4309836, 0.0046544, -0.9023478, -1.5705710, -0.4309658, -0.0046542, 0.9023563, -998.2552000
3627, -0.2577604, 0.0892324, -0.9620796, -1.5548390, 0.9281380, -0.0757072, -0.3644558, -1.2021140, 0.4089144, 0.6612319, -0.6289368, -0.3137130, 0.2691916, -0.6475506, -0.7128913, -2.4750230, 0.4510178, 0.0090996, -0.8924686, -1.5548280, -0.4510448, -0.0090993, 0.8924549, -998.3055000
3653, -0.2361016, 0.0938503, -0.9671857, -1.5669610, 0.9361240, -0.0736919, -0.3438627, -1.1649870, 0.4227058, 0.6643925, -0.6163622, -0.2915987, 0.2853865, -0.6440018, -0.7098001, -2.4718430, 0.4709621, 0.0135622, -0.8820492, -1.5380040, -0.4709702, -0.0135631, 0.8820449, -998.3441000
3694, -0.2152593, 0.0996926, -0.9714550, -1.5750150, 0.9435487, -0.0692947, -0.3239043, -1.1249760, 0.4343912, 0.6694032, -0.6026638, -0.2634091, 0.3022941, -0.6386549, -0.7076285, -2.4677080, 0.4899797, 0.0204512, -0.8714939, -1.5165040, -0.4899795, -0.0204520, 0.8714940, -998.3406000
3735, -0.1839804, 0.1082638, -0.9769495, -1.5855230, 0.9538020, -0.0631289, -0.2937287, -1.0650220, 0.4513296, 0.6765370, -0.5818928, -0.2211167, 0.3273667, -0.6308818, -0.7034339, -2.4599840, 0.5179218, 0.0303660, -0.8548889, -1.4832380, -0.5178910, -0.0303661, 0.8549075, -998.3750000
3763, -0.1529218, 0.1162104, -0.9813817, -1.5945160, 0.9629776, -0.0571644, -0.2634511, -1.0045460, 0.4671973, 0.6832275, -0.5611833, -0.1790178, 0.3521968, -0.6235009, -0.6980000, -2.4500060, 0.5449906, 0.0397251, -0.8375006, -1.4486010, -0.5449910, -0.0397234, 0.8375003, -998.3801000
3791, -0.1317632, 0.1228537, -0.9836389, -1.5968370, 0.9688302, -0.0506606, -0.2424902, -0.9583180, 0.4761552, 0.6896079, -0.5456346, -0.1433179, 0.3705616, -0.6165826, -0.6946294, -2.4412930, 0.5631633, 0.0485702, -0.8249171, -1.4190610, -0.5631804, -0.0485706, 0.8249053, -998.4326000
3833, -0.1077100, 0.1287297, -0.9858130, -1.6017470, 0.9749652, -0.0426079, -0.2182371, -0.9032590, 0.4851070, 0.6964598, -0.5287862, -0.1044628, 0.3921461, -0.6093452, -0.6891443, -2.4294210, 0.5834734, 0.0579412, -0.8100628, -1.3853220, -0.5834329, -0.0579435, 0.8100917, -998.4491000
3876, -0.0691577, 0.1277180, -0.9893965, -1.6265150, 0.9831408, -0.0364220, -0.1791861, -0.8242567, 0.5013297, 0.6993873, -0.5094368, -0.0707397, 0.4231899, -0.6070389, -0.6726173, -2.4082850, 0.6149110, 0.0614222, -0.7862009, -1.3488340, -0.6149384, -0.0614218, 0.7861795, -998.5175000
3889, -0.0280095, 0.1227275, -0.9920451, -1.6569760, 0.9899553, -0.0328928, -0.1375014, -0.7438155, 0.5193447, 0.6991944, -0.4913333, -0.0449749, 0.4536905, -0.6083241, -0.6512347, -2.3834920, 0.6471794, 0.0604391, -0.7599381, -1.3152080, -0.6471936, -0.0604385, 0.7599261, -998.5104000
3931, -0.0070556, 0.1170335, -0.9931030, -1.6765890, 0.9924576, -0.0372077, -0.1168053, -0.7117748, 0.5319472, 0.6944671, -0.4845076, -0.0449468, 0.4648145, -0.6137211, -0.6381958, -2.3709500, 0.6629603, 0.0537053, -0.7467257, -1.3068470, -0.6629797, -0.0537026, 0.7467088, -998.5092000
3958, 0.0462548, 0.1136571, -0.9924428, -1.7026540, 0.9972236, -0.0390108, -0.0634295, -0.6150857, 0.5582063, 0.6920575, -0.4576704, -0.0092292, 0.4973015, -0.6165506, -0.6103742, -2.3352300, 0.7020330, 0.0502207, -0.7103714, -1.2593330, -0.7020305, -0.0502213, 0.7103739, -998.5809000
3990, 0.0833188, 0.1119860, -0.9902107, -1.7162780, 0.9988167, -0.0409332, -0.0262635, -0.5482897, 0.5761319, 0.6903046, -0.4376659, 0.0182227, 0.5184784, -0.6184326, -0.5905262, -2.3088970, 0.7280408, 0.0478030, -0.6838651, -1.2235590, -0.7280525, -0.0478002, 0.6838529, -998.6150000
4030, 0.1165824, 0.1107690, -0.9869847, -1.7255180, 0.9991516, -0.0405034, 0.0074512, -0.4837464, 0.5902586, 0.6900160, -0.4188945, 0.0472714, 0.5383378, -0.6189404, -0.5719312, -2.2820050, 0.7506452, 0.0472734, -0.6590121, -1.1863530, -0.7506206, -0.0472739, 0.6590403, -998.6805000
4056, 0.1697298, 0.1083526, -0.9795160, -1.7369100, 0.9971531, -0.0442410, 0.0610610, -0.3870673, 0.6145152, 0.6869535, -0.3878996, 0.0904701, 0.5658197, -0.6221028, -0.5411433, -2.2389330, 0.7850574, 0.0431331, -0.6179196, -1.1289730, -0.7850693, -0.0431321, 0.6179044, -998.7150000
4098, 0.2058973, 0.1025959, -0.9731805, -1.7485990, 0.9938533, -0.0530818, 0.0971486, -0.3309870, 0.6344356, 0.6796436, -0.3682063, 0.1074170, 0.5791459, -0.6295587, -0.5179245, -2.2109760, 0.8071702, 0.0333122, -0.5893781, -1.0991070, -0.8071778, -0.0333096, 0.5893679, -998.6940000
