49031, -0.3517232, -0.1689933, 0.1658566, -0.3629137, 0.1755165, 0.1313924, 0.0673872, 0.2124336, 0.3607039, 0.0785777, -0.1320762, 0.3951681, -1172.4110000, -563.3108000, 552.8553000, -1209.7120000, 585.0551000, 437.9747000, 224.6239000, 708.1121000, 1202.3460000, 261.9254000, -440.2538000, 1317.2270000
49044, -0.3566254, -0.1714765, 0.1522842, -0.3682953, 0.1731330, 0.1189956, 0.0532606, 0.2110617, 0.3638580, 0.0649303, -0.1335478, 0.3971466, -1188.7510000, -571.5883000, 507.6139000, -1227.6510000, 577.1098000, 396.6521000, 177.5351000, 703.5388000, 1212.8600000, 216.4344000, -445.1594000, 1323.8220000
49086, -0.3578457, -0.1723821, 0.1483485, -0.3698576, 0.1722466, 0.1153812, 0.0490534, 0.2106939, 0.3646618, 0.0610654, -0.1339348, 0.3976291, -1192.8190000, -574.6068000, 494.4949000, -1232.8590000, 574.1552000, 384.6040000, 163.5113000, 702.3127000, 1215.5390000, 203.5511000, -446.4492000, 1325.4300000
49127, -0.3614329, -0.1756432, 0.1352481, -0.3748011, 0.1690539, 0.1035435, 0.0350989, 0.2091948, 0.3671267, 0.0484671, -0.1355024, 0.3988313, -1204.7760000, -585.4774000, 450.8271000, -1249.3370000, 563.5129000, 345.1449000, 116.9964000, 697.3158000, 1223.7550000, 161.5571000, -451.6745000, 1329.4380000
49155, -0.3648942, -0.1779189, 0.1223660, -0.3788880, 0.1668362, 0.0915747, 0.0217453, 0.2078680, 0.3689098, 0.0357391, -0.1368871, 0.3997011, -1216.3140000, -593.0629000, 407.8867000, -1262.9600000, 556.1206000, 305.2488000, 72.4843800, 692.8931000, 1229.6990000, 119.1304000, -456.2904000, 1332.3370000
49184, -0.3667731, -0.1794006, 0.1143212, -0.3811736, 0.1654134, 0.0843888, 0.0136058, 0.2066905, 0.3699599, 0.0280064, -0.1381235, 0.3998924, -1222.5770000, -598.0018000, 381.0708000, -1270.5790000, 551.3781000, 281.2959000, 45.3527200, 688.9681000, 1233.1990000, 93.3545500, -460.4117000, 1332.9740000
49226, -0.3689888, -0.1797254, 0.1064072, -0.3830410, 0.1650783, 0.0761915, 0.0054780, 0.2066747, 0.3701783, 0.0195302, -0.1381290, 0.4003940, -1229.9620000, -599.0844000, 354.6905000, -1276.8030000, 550.2609000, 253.9715000, 18.2597700, 688.9155000, 1233.9270000, 65.1005900, -460.4299000, 1334.6460000
49266, -0.3721263, -0.1795309, 0.0952209, -0.3851537, 0.1652453, 0.0642418, -0.0058230, 0.2070484, 0.3699641, 0.0072044, -0.1377278, 0.4009433, -1240.4210000, -598.4362000, 317.4031000, -1283.8460000, 550.8174000, 214.1392000, -19.4100300, 690.1611000, 1233.2140000, 24.0145300, -459.0926000, 1336.4770000
49280, -0.3750097, -0.1787592, 0.0847895, -0.3866338, 0.1659441, 0.0524711, -0.0163570, 0.2081123, 0.3690503, -0.0047329, -0.1365911, 0.4013687, -1250.0320000, -595.8640000, 282.6316000, -1288.7790000, 553.1471000, 174.9035000, -54.5233800, 693.7074000, 1230.1670000, -15.7763100, -455.3037000, 1337.8960000
49323, -0.3754236, -0.1789418, 0.0825431, -0.3871404, 0.1656863, 0.0494644, -0.0191045, 0.2088228, 0.3685165, -0.0073876, -0.1358053, 0.4015952, -1251.4120000, -596.4725000, 275.1437000, -1290.4680000, 552.2876000, 164.8814000, -63.6815200, 696.0759000, 1228.3880000, -24.6253700, -452.6842000, 1338.6510000
49364, -0.3778500, -0.1773860, 0.0744309, -0.3876939, 0.1671009, 0.0393329, -0.0272701, 0.2107733, 0.3668887, -0.0174262, -0.1337136, 0.4019868, -1259.5000000, -591.2866000, 248.1031000, -1292.3130000, 557.0030000, 131.1096000, -90.9003300, 702.5776000, 1222.9620000, -58.0872200, -445.7120000, 1339.9560000
49387, -0.3799668, -0.1757926, 0.0670718, -0.3879339, 0.1685128, 0.0297844, -0.0347017, 0.2129871, 0.3649777, -0.0267346, -0.1313183, 0.4022650, -1266.5560000, -585.9751000, 223.5725000, -1293.1130000, 561.7094000, 99.2813100, -115.6723000, 709.9568000, 1216.5920000, -89.1153000, -437.7277000, 1340.8830000
49450, -0.3808894, -0.1747899, 0.0644059, -0.3878078, 0.1694201, 0.0260439, -0.0372956, 0.2141356, 0.3640486, -0.0303772, -0.1300744, 0.4024106, -1269.6310000, -582.6328000, 214.6862000, -1292.6930000, 564.7336000, 86.8130200, -124.3187000, 713.7852000, 1213.4950000, -101.2574000, -433.5813000, 1341.3680000
49463, -0.3839954, -0.1712586, 0.0547215, -0.3870557, 0.1726143, 0.0129831, -0.0463330, 0.2178620, 0.3607850, -0.0432727, -0.1260109, 0.4025234, -1279.9840000, -570.8618000, 182.4051000, -1290.1860000, 575.3809000, 43.2769200, -154.4434000, 726.2065000, 1202.6160000, -144.2422000, -420.0363000, 1341.7450000
49480, -0.3847461, -0.1701601, 0.0528423, -0.3866742, 0.1736391, 0.0104352, -0.0478343, 0.2186700, 0.3600996, -0.0459063, -0.1251293, 0.4025067, -1282.4870000, -567.2003000, 176.1410000, -1288.9140000, 578.7971000, 34.7838100, -159.4476000, 728.8998000, 1200.3320000, -153.0208000, -417.0975000, 1341.6890000
49519, -0.3859890, -0.1685144, 0.0489058, -0.3861078, 0.1751286, 0.0052084, -0.0512635, 0.2201937, 0.3586965, -0.0511446, -0.1234494, 0.4023939, -1286.6300000, -561.7147000, 163.0193000, -1287.0260000, 583.7619000, 17.3612400, -170.8782000, 733.9788000, 1195.6550000, -170.4822000, -411.4978000, 1341.3130000
49560, -0.3870856, -0.1671703, 0.0446683, -0.3855738, 0.1763779, 0.0002564, -0.0548057, 0.2211180, 0.3576025, -0.0563174, -0.1224301, 0.4020144, -1290.2850000, -557.2341000, 148.8945000, -1285.2460000, 587.9261000, 0.8546753, -182.6856000, 737.0600000, 1192.0080000, -187.7247000, -408.1002000, 1340.0480000
49587, -0.3884577, -0.1655274, 0.0384411, -0.3847858, 0.1779856, -0.0061162, -0.0596988, 0.2215522, 0.3565488, -0.0633707, -0.1219608, 0.4011061, -1294.8590000, -551.7578000, 128.1370000, -1282.6190000, 593.2854000, -20.3872400, -198.9960000, 738.5072000, 1188.4960000, -211.2357000, -406.5360000, 1337.0200000
49629, -0.3891560, -0.1645898, 0.0352728, -0.3842826, 0.1789494, -0.0089664, -0.0619262, 0.2214082, 0.3562583, -0.0667996, -0.1221310, 0.4004974, -1297.1870000, -548.6324000, 117.5759000, -1280.9420000, 596.4980000, -29.8880000, -206.4206000, 738.0270000, 1187.5270000, -222.6655000, -407.1034000, 1334.9910000
49657, -0.3901623, -0.1629878, 0.0313809, -0.3834459, 0.1804745, -0.0132127, -0.0647718, 0.2220921, 0.3553253, -0.0714882, -0.1213702, 0.3999189, -1300.5410000, -543.2925000, 104.6028000, -1278.1530000, 601.5815000, -44.0421800, -215.9060000, 740.3068000, 1184.4180000, -238.2939000, -404.5673000, 1333.0630000
49685, -0.3907389, -0.1619737, 0.0293940, -0.3828965, 0.1815124, -0.0148304, -0.0658421, 0.2219200, 0.3552362, -0.0736845, -0.1215661, 0.3994605, -1302.4630000, -539.9124000, 97.9798600, -1276.3210000, 605.0413000, -49.4345100, -219.4736000, 739.7333000, 1184.1200000, -245.6151000, -405.2203000, 1331.5350000
49726, -0.3913010, -0.1607546, 0.0285988, -0.3823012, 0.1826833, -0.0157799, -0.0659539, 0.2223021, 0.3549764, -0.0749537, -0.1211357, 0.3993551, -1304.3360000, -535.8485000, 95.3292800, -1274.3370000, 608.9442000, -52.5996100, -219.8464000, 741.0070000, 1183.2540000, -249.8457000, -403.7856000, 1331.1830000
49754, -0.3924878, -0.1579521, 0.0279436, -0.3809809, 0.1852539, -0.0176331, -0.0655248, 0.2240253, 0.3539711, -0.0770317, -0.1191807, 0.3995478, -1308.2920000, -526.5071000, 93.1454500, -1269.9360000, 617.5128000, -58.7769800, -218.4161000, 746.7510000, 1179.9030000, -256.7723000, -397.2689000, 1331.8260000
49796, -0.3933568, -0.1557886, 0.0278701, -0.3799735, 0.1871858, -0.0189216, -0.0649186, 0.2256404, 0.3530557, -0.0783019, -0.1173340, 0.3998474, -1311.1890000, -519.2953000, 92.9002400, -1266.5780000, 623.9525000, -63.0719300, -216.3954000, 752.1346000, 1176.8520000, -261.0063000, -391.1132000, 1332.8240000
49825, -0.3947428, -0.1522035, 0.0280811, -0.3783066, 0.1903022, -0.0211095, -0.0637544, 0.2286926, 0.3512996, -0.0801907, -0.1138131, 0.4004902, -1315.8090000, -507.3450000, 93.6035500, -1261.0220000, 634.3405000, -70.3649000, -212.5146000, 762.3085000, 1170.9990000, -267.3022000, -379.3770000, 1334.9670000
49866, -0.3958733, -0.1492242, 0.0281582, -0.3768953, 0.1928835, -0.0228533, -0.0627661, 0.2310440, 0.3499364, -0.0817441, -0.1110637, 0.4009478, -1319.5770000, -497.4138000, 93.8606900, -1256.3180000, 642.9451000, -76.1775200, -209.2203000, 770.1467000, 1166.4540000, -272.4802000, -370.2122000, 1336.4930000
49880, -0.3975037, -0.1447648, 0.0284666, -0.3747650, 0.1966920, -0.0252943, -0.0610716, 0.2345587, 0.3478920, -0.0838102, -0.1068981, 0.4016529, -1325.0120000, -482.5493000, 94.8887300, -1249.2170000, 655.6398000, -84.3141500, -203.5719000, 781.8623000, 1159.6400000, -279.3673000, -356.3268000, 1338.8430000
49920, -0.3982896, -0.1424947, 0.0289323, -0.3736843, 0.1986471, -0.0259942, -0.0598093, 0.2360769, 0.3470834, -0.0844145, -0.1050648, 0.4020099, -1327.6320000, -474.9821000, 96.4410400, -1245.6150000, 662.1568000, -86.6472200, -199.3643000, 786.9230000, 1156.9450000, -281.3815000, -350.2159000, 1340.0330000
49963, -0.4000789, -0.1371430, 0.0300842, -0.3711146, 0.2031780, -0.0277323, -0.0567992, 0.2397597, 0.3450587, -0.0857636, -0.1005612, 0.4028752, -1333.5960000, -457.1431000, 100.2807000, -1237.0480000, 677.2598000, -92.4409200, -189.3308000, 799.1989000, 1150.1960000, -285.8787000, -335.2040000, 1342.9170000
49990, -0.4015053, -0.1324078, 0.0322183, -0.3688995, 0.2070378, -0.0287204, -0.0533200, 0.2434602, 0.3430167, -0.0859258, -0.0959854, 0.4039553, -1338.3510000, -441.3593000, 107.3943000, -1229.6650000, 690.1261000, -95.7345000, -177.7333000, 811.5341000, 1143.3890000, -286.4194000, -319.9514000, 1346.5180000
50033, -0.4021432, -0.1298890, 0.0344387, -0.3677974, 0.2090196, -0.0285001, -0.0506250, 0.2456558, 0.3418578, -0.0849708, -0.0932529, 0.4047965, -1340.4770000, -432.9634000, 114.7958000, -1225.9910000, 696.7320000, -95.0001800, -168.7499000, 818.8526000, 1139.5260000, -283.2361000, -310.8428000, 1349.3220000
50061, -0.4030536, -0.1261377, 0.0375960, -0.3661247, 0.2120193, -0.0278724, -0.0465457, 0.2484247, 0.3404336, -0.0834746, -0.0897323, 0.4059021, -1343.5120000, -420.4589000, 125.3201000, -1220.4160000, 706.7310000, -92.9081100, -155.1523000, 828.0823000, 1134.7790000, -278.2485000, -299.1075000, 1353.0070000
50088, -0.4035111, -0.1240628, 0.0395422, -0.3652092, 0.2136556, -0.0273849, -0.0441288, 0.2499719, 0.3396220, -0.0824308, -0.0877465, 0.4065490, -1345.0370000, -413.5426000, 131.8073000, -1217.3640000, 712.1853000, -91.2829300, -147.0961000, 833.2396000, 1132.0730000, -274.7693000, -292.4883000, 1355.1630000
50130, -0.4040654, -0.1216594, 0.0413098, -0.3641014, 0.2155820, -0.0270364, -0.0416432, 0.2515108, 0.3387986, -0.0816072, -0.0857305, 0.4071448, -1346.8850000, -405.5311000, 137.6994000, -1213.6710000, 718.6064000, -90.1210900, -138.8106000, 838.3692000, 1129.3290000, -272.0240000, -285.7683000, 1357.1490000
50158, -0.4047443, -0.1184322, 0.0439575, -0.3626277, 0.2181253, -0.0264361, -0.0381091, 0.2536586, 0.3376113, -0.0802257, -0.0828990, 0.4080049, -1349.1470000, -394.7739000, 146.5249000, -1208.7590000, 727.0844000, -88.1202400, -127.0304000, 845.5284000, 1125.3710000, -267.4189000, -276.3298000, 1360.0160000
50185, -0.4052297, -0.1161331, 0.0455892, -0.3615523, 0.2199331, -0.0261866, -0.0357761, 0.2551121, 0.3367704, -0.0794535, -0.0809542, 0.4085461, -1350.7660000, -387.1104000, 151.9638000, -1205.1740000, 733.1103000, -87.2886700, -119.2537000, 850.3735000, 1122.5680000, -264.8450000, -269.8472000, 1361.8200000
50228, -0.4059491, -0.1128678, 0.0473559, -0.3599940, 0.2224308, -0.0265562, -0.0329958, 0.2573845, 0.3353220, -0.0789508, -0.0779140, 0.4092341, -1353.1630000, -376.2260000, 157.8529000, -1199.9800000, 741.4359000, -88.5207200, -109.9860000, 857.9484000, 1117.7400000, -263.1694000, -259.7134000, 1364.1140000
50256, -0.4069148, -0.1080102, 0.0503045, -0.3576909, 0.2260697, -0.0269463, -0.0286088, 0.2608274, 0.3330570, -0.0778327, -0.0732525, 0.4103078, -1356.3820000, -360.0338000, 167.6818000, -1192.3030000, 753.5656000, -89.8208000, -95.3629200, 869.4244000, 1110.1900000, -259.4425000, -244.1749000, 1367.6930000
50298, -0.4076154, -0.1039835, 0.0530425, -0.3558160, 0.2289592, -0.0273690, -0.0248367, 0.2639849, 0.3308647, -0.0766361, -0.0689578, 0.4112762, -1358.7180000, -346.6117000, 176.8084000, -1186.0530000, 763.1971000, -91.2298300, -82.7890600, 879.9497000, 1102.8820000, -255.4537000, -229.8591000, 1370.9200000
50336, -0.4087347, -0.0973288, 0.0569161, -0.3526691, 0.2336164, -0.0287110, -0.0190963, 0.2691554, 0.3270582, -0.0751620, -0.0617897, 0.4126852, -1362.4490000, -324.4291000, 189.7202000, -1175.5630000, 778.7211000, -95.7032500, -63.6545400, 897.1847000, 1090.1940000, -250.5399000, -205.9655000, 1375.6170000
50356, -0.4098681, -0.0910352, 0.0591366, -0.3495501, 0.2379815, -0.0309175, -0.0146304, 0.2736083, 0.3235751, -0.0749483, -0.0554084, 0.4136291, -1366.2270000, -303.4507000, 197.1220000, -1165.1670000, 793.2716000, -103.0581000, -48.7678200, 912.0276000, 1078.5830000, -249.8276000, -184.6948000, 1378.7630000
50385, -0.4109414, -0.0847416, 0.0610117, -0.3463252, 0.2424032, -0.0328022, -0.0101411, 0.2773339, 0.3205611, -0.0747574, -0.0498109, 0.4143749, -1369.8040000, -282.4720000, 203.3722000, -1154.4170000, 808.0105000, -109.3404000, -33.8037700, 924.4463000, 1068.5370000, -249.1912000, -166.0363000, 1381.2500000
50423, -0.4123024, -0.0755989, 0.0637802, -0.3416041, 0.2486242, -0.0356238, -0.0034969, 0.2826983, 0.3159839, -0.0741953, -0.0415248, 0.4153879, -1374.3410000, -251.9962000, 212.6007000, -1138.6800000, 828.7472000, -118.7460000, -11.6565600, 942.3275000, 1053.2800000, -247.3176000, -138.4159000, 1384.6260000
50465, -0.4131081, -0.0690144, 0.0659933, -0.3381792, 0.2530098, -0.0373803, 0.0015770, 0.2863368, 0.3127061, -0.0733519, -0.0356874, 0.4160797, -1377.0270000, -230.0480000, 219.9776000, -1127.2640000, 843.3658000, -124.6008000, 5.2567750, 954.4559000, 1042.3540000, -244.5062000, -118.9579000, 1386.9320000
50493, -0.4140322, -0.0596484, 0.0692514, -0.3332622, 0.2591065, -0.0397049, 0.0090228, 0.2912338, 0.3080225, -0.0717473, -0.0275212, 0.4169788, -1380.1070000, -198.8281000, 230.8381000, -1110.8740000, 863.6884000, -132.3495000, 30.0758100, 970.7792000, 1026.7410000, -239.1575000, -91.7372400, 1389.9290000
50520, -0.4145287, -0.0539422, 0.0709406, -0.3302100, 0.2627331, -0.0413408, 0.0134110, 0.2940881, 0.3051372, -0.0709078, -0.0225872, 0.4174186, -1381.7620000, -179.8073000, 236.4688000, -1100.7000000, 875.7770000, -137.8025000, 44.7030600, 980.2936000, 1017.1240000, -236.3592000, -75.2907100, 1391.3950000
50561, -0.4149286, -0.0483317, 0.0726272, -0.3271828, 0.2662538, -0.0428571, 0.0178140, 0.2967432, 0.3023285, -0.0699318, -0.0178424, 0.4178129, -1383.0950000, -161.1057000, 242.0907000, -1090.6090000, 887.5126000, -142.8570000, 59.3799400, 989.1437000, 1007.7620000, -233.1060000, -59.4746100, 1392.7090000
50589, -0.4152811, -0.0410788, 0.0750373, -0.3232962, 0.2706380, -0.0448438, 0.0236826, 0.3002632, 0.2984251, -0.0683022, -0.0114536, 0.4183061, -1384.2700000, -136.9291000, 250.1243000, -1077.6540000, 902.1267000, -149.4792000, 78.9418900, 1000.8770000, 994.7500000, -227.6740000, -38.1785900, 1394.3530000
50620, -0.4153951, -0.0373629, 0.0763366, -0.3213359, 0.2727655, -0.0460287, 0.0267055, 0.3022292, 0.2961768, -0.0673538, -0.0078991, 0.4185421, -1384.6500000, -124.5430000, 254.4552000, -1071.1190000, 909.2181000, -153.4290000, 89.0181300, 1007.4310000, 987.2557000, -224.5128000, -26.3303200, 1395.1400000
50658, -0.4154136, -0.0342801, 0.0776707, -0.3197275, 0.2745250, -0.0467621, 0.0294247, 0.3037790, 0.2943279, -0.0662614, -0.0050262, 0.4187607, -1384.7120000, -114.2671000, 258.9023000, -1065.7580000, 915.0834000, -155.8737000, 98.0824000, 1012.5960000, 981.0928000, -220.8715000, -16.7540000, 1395.8690000
50686, -0.4153592, -0.0302161, 0.0796249, -0.3175976, 0.2768772, -0.0474043, 0.0332117, 0.3056043, 0.2920263, -0.0645500, -0.0014889, 0.4190554, -1384.5300000, -100.7202000, 265.4163000, -1058.6580000, 922.9240000, -158.0142000, 110.7054000, 1018.6810000, 973.4208000, -215.1666000, -4.9630740, 1396.8510000
50728, -0.4152123, -0.0288378, 0.0808917, -0.3170025, 0.2775398, -0.0475124, 0.0348298, 0.3065612, 0.2908324, -0.0633801, 0.0001836, 0.4192366, -1384.0410000, -96.1259200, 269.6390000, -1056.6750000, 925.1326000, -158.3747000, 116.0992000, 1021.8700000, 969.4413000, -211.2668000, 0.6119995, 1397.4550000
50756, -0.4150071, -0.0265910, 0.0826947, -0.3159302, 0.2787700, -0.0474530, 0.0374009, 0.3076716, 0.2893367, -0.0616760, 0.0023106, 0.4194844, -1383.3570000, -88.6367200, 275.6489000, -1053.1000000, 929.2333000, -158.1766000, 124.6697000, 1025.5720000, 964.4554000, -205.5867000, 7.7020260, 1398.2810000
50797, -0.4149006, -0.0249289, 0.0837401, -0.3151053, 0.2796707, -0.0476372, 0.0391014, 0.3084899, 0.2882386, -0.0606939, 0.0038902, 0.4196159, -1383.0020000, -83.0963700, 279.1337000, -1050.3510000, 932.2355000, -158.7906000, 130.3377000, 1028.2990000, 960.7950000, -202.3132000, 12.9674700, 1398.7190000
50827, -0.4147842, -0.0220414, 0.0851154, -0.3135701, 0.2813268, -0.0480142, 0.0418288, 0.3096148, 0.2866451, -0.0593852, 0.0062466, 0.4197746, -1382.6140000, -73.4713100, 283.7180000, -1045.2340000, 937.7559000, -160.0471000, 139.4293000, 1032.0490000, 955.4835000, -197.9507000, 20.8219000, 1399.2490000
50855, -0.4147251, -0.0196519, 0.0859842, -0.3122559, 0.2827059, -0.0484773, 0.0439200, 0.3104755, 0.2853986, -0.0585493, 0.0081178, 0.4198601, -1382.4170000, -65.5061000, 286.6140000, -1040.8530000, 942.3528000, -161.5908000, 146.3998000, 1034.9180000, 951.3287000, -195.1642000, 27.0593300, 1399.5330000
50897, -0.4146690, -0.0162716, 0.0869552, -0.3103393, 0.2846818, -0.0492152, 0.0467405, 0.3115574, 0.2837670, -0.0575892, 0.0106040, 0.4199374, -1382.2300000, -54.2386500, 289.8505000, -1034.4640000, 948.9392000, -164.0508000, 155.8015000, 1038.5250000, 945.8898000, -191.9641000, 35.3466800, 1399.7910000
50923, -0.4145554, -0.0108220, 0.0883352, -0.3072331, 0.2877821, -0.0506523, 0.0511611, 0.3133491, 0.2810183, -0.0561612, 0.0147449, 0.4200058, -1381.8510000, -36.0733000, 294.4507000, -1024.1100000, 959.2736000, -168.8409000, 170.5369000, 1044.4970000, 936.7276000, -187.2038000, 49.1498400, 1400.0190000
50964, -0.4144317, -0.0042064, 0.0894710, -0.3034470, 0.2913252, -0.0531595, 0.0561248, 0.3157867, 0.2773178, -0.0548599, 0.0202551, 0.4199482, -1381.4390000, -14.0213600, 298.2365000, -1011.4900000, 971.0840000, -177.1982000, 187.0827000, 1052.6220000, 924.3925000, -182.8663000, 67.5168500, 1399.8270000
50994, -0.4143326, 0.0007678, 0.0900238, -0.3005719, 0.2938799, -0.0553852, 0.0596710, 0.3176715, 0.2744094, -0.0540897, 0.0245594, 0.4198185, -1381.1080000, 2.5592650, 300.0794000, -1001.9060000, 979.5996000, -184.6172000, 198.9033000, 1058.9050000, 914.6979000, -180.2991000, 81.8646900, 1399.3950000
51021, -0.4141963, 0.0068498, 0.0903930, -0.2969315, 0.2970515, -0.0580388, 0.0639253, 0.3196195, 0.2711702, -0.0533395, 0.0294179, 0.4196020, -1380.6540000, 22.8327600, 301.3102000, -989.7715000, 990.1714000, -193.4625000, 213.0841000, 1065.3980000, 903.9005000, -177.7985000, 98.0596900, 1398.6730000
51060, -0.4140166, 0.0126270, 0.0905934, -0.2934644, 0.2999265, -0.0608205, 0.0678889, 0.3215484, 0.2679069, -0.0526633, 0.0342489, 0.4193209, -1380.0550000, 42.0899700, 301.9781000, -978.2145000, 999.7548000, -202.7351000, 226.2964000, 1071.8280000, 893.0228000, -175.5443000, 114.1631000, 1397.7360000
51088, -0.4136513, 0.0214204, 0.0906097, -0.2880988, 0.3041694, -0.0652413, 0.0738480, 0.3243349, 0.2629253, -0.0517045, 0.0415859, 0.4187763, -1378.8380000, 71.4012500, 302.0324000, -960.3292000, 1013.8980000, -217.4709000, 246.1600000, 1081.1160000, 876.4176000, -172.3484000, 138.6195000, 1395.9210000
51119, -0.4133900, 0.0278248, 0.0900604, -0.2839844, 0.3073025, -0.0685158, 0.0779803, 0.3259455, 0.2597210, -0.0514253, 0.0464678, 0.4182972, -1377.9670000, 92.7492100, 300.2014000, -946.6147000, 1024.3420000, -228.3860000, 259.9344000, 1086.4850000, 865.7366000, -171.4174000, 154.8925000, 1394.3240000
51158, -0.4129858, 0.0340995, 0.0897570, -0.2799645, 0.3102769, -0.0715855, 0.0822373, 0.3274708, 0.2564689, -0.0507840, 0.0512934, 0.4178114, -1376.6190000, 113.6652000, 299.1901000, -933.2150000, 1034.2560000, -238.6183000, 274.1244000, 1091.5690000, 854.8961000, -169.2799000, 170.9781000, 1392.7040000
51187, -0.4123095, 0.0431430, 0.0889715, -0.2740625, 0.3144011, -0.0762762, 0.0882648, 0.3295646, 0.2517397, -0.0499822, 0.0583065, 0.4169874, -1374.3650000, 143.8101000, 296.5715000, -913.5415000, 1048.0040000, -254.2540000, 294.2159000, 1098.5480000, 839.1323000, -166.6074000, 194.3549000, 1389.9580000
51228, -0.4118957, 0.0482613, 0.0882564, -0.2706695, 0.3166065, -0.0792132, 0.0915577, 0.3307773, 0.2489577, -0.0496685, 0.0624322, 0.4164273, -1372.9850000, 160.8710000, 294.1879000, -902.2316000, 1055.3550000, -264.0439000, 305.1922000, 1102.5910000, 829.8588000, -165.5616000, 208.1072000, 1388.0910000
51257, -0.4111889, 0.0547871, 0.0877408, -0.2664115, 0.3192966, -0.0827708, 0.0960527, 0.3323162, 0.2451860, -0.0487247, 0.0678067, 0.4156976, -1370.6300000, 182.6236000, 292.4694000, -888.0381000, 1064.3220000, -275.9026000, 320.1757000, 1107.7200000, 817.2867000, -162.4158000, 226.0222000, 1385.6590000
51298, -0.4108983, 0.0570035, 0.0876902, -0.2650708, 0.3200365, -0.0842051, 0.0976300, 0.3331040, 0.2434882, -0.0481976, 0.0700710, 0.4153835, -1369.6610000, 190.0118000, 292.3007000, -883.5691000, 1066.7880000, -280.6835000, 325.4331000, 1110.3470000, 811.6272000, -160.6586000, 233.5700000, 1384.6110000
51313, -0.4104238, 0.0602043, 0.0877731, -0.2631290, 0.3211475, -0.0860454, 0.1000334, 0.3340970, 0.2411408, -0.0472614, 0.0731538, 0.4149593, -1368.0790000, 200.6808000, 292.5770000, -877.0966000, 1070.4910000, -286.8180000, 333.4447000, 1113.6560000, 803.8027000, -157.5381000, 243.8458000, 1383.1980000
51355, -0.4104317, 0.0591679, 0.0884387, -0.2639880, 0.3206398, -0.0853045, 0.0996217, 0.3340576, 0.2413657, -0.0468220, 0.0725857, 0.4151089, -1368.1050000, 197.2261000, 294.7955000, -879.9597000, 1068.7990000, -284.3483000, 332.0723000, 1113.5250000, 804.5523000, -156.0734000, 241.9522000, 1383.6960000
51396, -0.4103300, 0.0580937, 0.0896147, -0.2650106, 0.3200502, -0.0843425, 0.0994663, 0.3341283, 0.2413320, -0.0458531, 0.0721719, 0.4152892, -1367.7670000, 193.6456000, 298.7155000, -883.3686000, 1066.8340000, -281.1417000, 331.5541000, 1113.7610000, 804.4399000, -152.8438000, 240.5729000, 1384.2970000
51425, -0.4103762, 0.0560811, 0.0906787, -0.2665548, 0.3191631, -0.0828243, 0.0985716, 0.3338411, 0.2420953, -0.0452499, 0.0707591, 0.4155983, -1367.9210000, 186.9370000, 302.2624000, -888.5159000, 1063.8770000, -276.0809000, 328.5719000, 1112.8030000, 806.9843000, -150.8328000, 235.8638000, 1385.3280000
51467, -0.4105055, 0.0546891, 0.0909433, -0.2674402, 0.3186891, -0.0817887, 0.0977219, 0.3333672, 0.2430908, -0.0453434, 0.0693672, 0.4158227, -1368.3520000, 182.2969000, 303.1442000, -891.4672000, 1062.2970000, -272.6288000, 325.7396000, 1111.2240000, 810.3025000, -151.1448000, 231.2239000, 1386.0760000
51480, -0.4106752, 0.0525927, 0.0914125, -0.2687926, 0.3179522, -0.0802083, 0.0964896, 0.3326695, 0.2445345, -0.0453931, 0.0673101, 0.4161553, -1368.9170000, 175.3090000, 304.7083000, -895.9751000, 1059.8400000, -267.3608000, 321.6317000, 1108.8980000, 815.1149000, -151.3104000, 224.3669000, 1387.1840000
51523, -0.4107546, 0.0516664, 0.0915840, -0.2694357, 0.3175299, -0.0797214, 0.0958984, 0.3325351, 0.2449496, -0.0454205, 0.0666715, 0.4162550, -1369.1820000, 172.2212000, 305.2799000, -898.1190000, 1058.4330000, -265.7380000, 319.6612000, 1108.4500000, 816.4987000, -151.4017000, 222.2383000, 1387.5170000
51552, -0.4107658, 0.0500770, 0.0924130, -0.2705132, 0.3170188, -0.0780901, 0.0952769, 0.3318831, 0.2460737, -0.0449757, 0.0649413, 0.4165767, -1369.2190000, 166.9233000, 308.0433000, -901.7104000, 1056.7290000, -260.3001000, 317.5895000, 1106.2770000, 820.2455000, -149.9191000, 216.4710000, 1388.5890000
51591, -0.4105892, 0.0490173, 0.0937563, -0.2713721, 0.3166812, -0.0764630, 0.0953454, 0.3314305, 0.2466565, -0.0438717, 0.0637666, 0.4168758, -1368.6300000, 163.3909000, 312.5210000, -904.5734000, 1055.6040000, -254.8766000, 317.8179000, 1104.7680000, 822.1884000, -146.2390000, 212.5552000, 1389.5860000
51621, -0.4103585, 0.0462932, 0.0961208, -0.2735273, 0.3155052, -0.0735911, 0.0947909, 0.3308291, 0.2476756, -0.0420403, 0.0616171, 0.4173875, -1367.8620000, 154.3107000, 320.4026000, -911.7577000, 1051.6840000, -245.3037000, 315.9696000, 1102.7630000, 825.5851000, -140.1343000, 205.3902000, 1391.2920000
51660, -0.4101239, 0.0447744, 0.0978266, -0.2747705, 0.3148659, -0.0716730, 0.0947362, 0.3304410, 0.2482139, -0.0406171, 0.0603496, 0.4177135, -1367.0790000, 149.2482000, 326.0885000, -915.9016000, 1049.5530000, -238.9099000, 315.7874000, 1101.4700000, 827.3798000, -135.3904000, 201.1652000, 1392.3780000
