2043, 0.5477138, 0.0462104, 0.8353886, -0.3458887, -0.7744739, 0.0089573, 0.6325424, 0.0639115, -0.1291074, 0.6866391, 0.7154426, 0.8969000, -0.1002668, -0.6308354, 0.7694110, -1.1821280, -0.1525600, 0.0371158, 0.9875970, 0.1102910, 0.1525644, -0.0371168, -0.9875963, -999.9564000
2072, 0.5511473, 0.0394159, 0.8334765, -0.3575950, -0.7718866, 0.0048152, 0.6357421, 0.0554934, -0.1255966, 0.6813052, 0.7211440, 0.8849896, -0.0976873, -0.6365642, 0.7650118, -1.1905740, -0.1485093, 0.0297579, 0.9884632, 0.0967516, 0.1485128, -0.0297566, -0.9884627, -999.9150000
2113, 0.5552785, 0.0329354, 0.8310121, -0.3684986, -0.7687660, 0.0020450, 0.6395268, 0.0487934, -0.1208141, 0.6767807, 0.7262037, 0.8742693, -0.0951346, -0.6413971, 0.7612878, -1.1976600, -0.1436305, 0.0235341, 0.9893515, 0.0849082, 0.1436206, -0.0235333, -0.9893530, -999.8995000
2144, 0.5612596, 0.0259425, 0.8272331, -0.3802224, -0.7641488, -0.0025384, 0.6450350, 0.0380696, -0.1151025, 0.6710532, 0.7324200, 0.8609512, -0.0901257, -0.6473792, 0.7568206, -1.2070480, -0.1365001, 0.0157458, 0.9905149, 0.0698059, 0.1364902, -0.0157453, -0.9905164, -999.8556000
2183, 0.5671710, 0.0247242, 0.8232289, -0.3826225, -0.7595304, -0.0023224, 0.6504676, 0.0350204, -0.1092202, 0.6705678, 0.7337641, 0.8576888, -0.0853568, -0.6479077, 0.7569213, -1.2092980, -0.1294159, 0.0150715, 0.9914759, 0.0661397, 0.1294222, -0.0150712, -0.9914750, -999.9174000
2211, 0.5764984, 0.0228674, 0.8167782, -0.3860984, -0.7520429, -0.0058799, 0.6590878, 0.0238231, -0.1019625, 0.6678438, 0.7372844, 0.8496869, -0.0756058, -0.6506605, 0.7555956, -1.2161380, -0.1181032, 0.0114289, 0.9929355, 0.0562679, 0.1181078, -0.0114284, -0.9929351, -999.8774000
2239, 0.5817220, 0.0228794, 0.8130658, -0.3863925, -0.7477611, -0.0078670, 0.6639212, 0.0174241, -0.0982904, 0.6668323, 0.7386972, 0.8462821, -0.0696629, -0.6516469, 0.7553167, -1.2195040, -0.1117081, 0.0101001, 0.9936897, 0.0517648, 0.1117082, -0.0101005, -0.9936898, -999.9327000
2281, 0.5851966, 0.0236606, 0.8105462, -0.3852904, -0.7448622, -0.0094526, 0.6671514, 0.0125253, -0.0963005, 0.6664011, 0.7393481, 0.8445782, -0.0652058, -0.6520294, 0.7553845, -1.2216410, -0.1074201, 0.0095589, 0.9941678, 0.0492105, 0.1074225, -0.0095587, -0.9941675, -999.9111000
2307, 0.5885183, 0.0244331, 0.8081146, -0.3842122, -0.7420865, -0.0101090, 0.6702280, 0.0090738, -0.0939447, 0.6664416, 0.7396147, 0.8435984, -0.0613938, -0.6519523, 0.7557704, -1.2230610, -0.1033179, 0.0096370, 0.9946018, 0.0476138, 0.1033188, -0.0096373, -0.9946017, -999.8467000
2338, 0.5877113, 0.0251393, 0.8086801, -0.3830576, -0.7427609, -0.0092863, 0.6694924, 0.0105898, -0.0945582, 0.6672094, 0.7388439, 0.8452221, -0.0622788, -0.6511737, 0.7563689, -1.2219840, -0.1043145, 0.0106656, 0.9944872, 0.0494105, 0.1043208, -0.0106655, -0.9944866, -999.9325000
2375, 0.5856083, 0.0263887, 0.8101645, -0.3809446, -0.7444941, -0.0084091, 0.6675761, 0.0128837, -0.0965574, 0.6682695, 0.7376262, 0.8478702, -0.0641600, -0.6500826, 0.7571499, -1.2201740, -0.1068954, 0.0120964, 0.9941968, 0.0523754, 0.1068935, -0.0120954, -0.9941970, -999.8440000
2405, 0.5815138, 0.0294359, 0.8130038, -0.3757309, -0.7478477, -0.0061108, 0.6638423, 0.0183772, -0.1003772, 0.6709304, 0.7346950, 0.8542248, -0.0678742, -0.6473364, 0.7591763, -1.2156980, -0.1119064, 0.0156927, 0.9935949, 0.0595790, 0.1118962, -0.0156925, -0.9935960, -999.8462000
2446, 0.5764123, 0.0322994, 0.8165205, -0.3708656, -0.7519680, -0.0046529, 0.6591832, 0.0233944, -0.1054269, 0.6730644, 0.7320310, 0.8601028, -0.0721527, -0.6450992, 0.7606846, -1.2115800, -0.1181107, 0.0186001, 0.9928263, 0.0662278, 0.1181068, -0.0185981, -0.9928268, -999.8783000
2474, 0.5682361, 0.0359436, 0.8220803, -0.3645561, -0.7584894, -0.0025086, 0.6516806, 0.0311247, -0.1131228, 0.6759183, 0.7282428, 0.8682875, -0.0793238, -0.6420979, 0.7625076, -1.2055630, -0.1279989, 0.0224945, 0.9915192, 0.0756735, 0.1279996, -0.0224931, -0.9915192, -999.8712000
2516, 0.5610017, 0.0390504, 0.8268931, -0.3591038, -0.7641702, -0.0003732, 0.6450145, 0.0383548, -0.1196619, 0.6784992, 0.7247895, 0.8756175, -0.0858488, -0.6393762, 0.7640864, -1.2000640, -0.1366881, 0.0260213, 0.9902723, 0.0842060, 0.1366962, -0.0260201, -0.9902713, -999.9235000
2546, 0.5494530, 0.0434719, 0.8343930, -0.3512200, -0.7730630, 0.0030033, 0.6343220, 0.0497866, -0.1297170, 0.6823286, 0.7194450, 0.8866078, -0.0964709, -0.6353176, 0.7662015, -1.1915160, -0.1504408, 0.0312677, 0.9881244, 0.0972012, 0.1504581, -0.0312699, -0.9881217, -999.9724000
2574, 0.5391795, 0.0470517, 0.8408755, -0.3448960, -0.7808151, 0.0069640, 0.6247233, 0.0615010, -0.1378187, 0.6860348, 0.7143964, 0.8966323, -0.1066026, -0.6313964, 0.7680979, -1.1832940, -0.1625680, 0.0363408, 0.9860279, 0.1093371, 0.1625747, -0.0363416, -0.9860268, -999.9754000
2632, 0.5275578, 0.0501085, 0.8480400, -0.3391878, -0.7893564, 0.0100060, 0.6138536, 0.0723798, -0.1471778, 0.6890152, 0.7096455, 0.9057465, -0.1176389, -0.6282076, 0.7691009, -1.1756300, -0.1761333, 0.0404440, 0.9835351, 0.1204965, 0.1761315, -0.0404447, -0.9835355, -999.9783000
2655, 0.5017750, 0.0576297, 0.8630764, -0.3251720, -0.8075608, 0.0188899, 0.5894818, 0.0998743, -0.1663711, 0.6969970, 0.6975068, 0.9282439, -0.1429399, -0.6195953, 0.7717965, -1.1561390, -0.2057271, 0.0514810, 0.9772543, 0.1484239, 0.2057260, -0.0514812, -0.9772546, -999.9824000
2683, 0.4878683, 0.0596405, 0.8708775, -0.3208121, -0.8169486, 0.0225861, 0.5762682, 0.1128701, -0.1761838, 0.6997715, 0.6922998, 0.9372646, -0.1566901, -0.6165970, 0.7715285, -1.1476040, -0.2213991, 0.0553206, 0.9736129, 0.1601005, 0.2214019, -0.0553195, -0.9736123, -1000.0280000
2698, 0.4737802, 0.0621466, 0.8784476, -0.3155917, -0.8261430, 0.0257091, 0.5628737, 0.1250483, -0.1864325, 0.7024837, 0.6868476, 0.9463796, -0.1699924, -0.6136152, 0.7710895, -1.1391200, -0.2370632, 0.0591077, 0.9696944, 0.1718059, 0.2370603, -0.0591099, -0.9696950, -999.9946000
2753, 0.4668977, 0.0619991, 0.8821353, -0.3151679, -0.8305119, 0.0250758, 0.5564362, 0.1276183, -0.1921108, 0.7021026, 0.6856714, 0.9479707, -0.1756951, -0.6140240, 0.7694841, -1.1376820, -0.2446329, 0.0585824, 0.9678444, 0.1738201, 0.2446423, -0.0585843, -0.9678419, -1000.0320000
2797, 0.4391175, 0.0646832, 0.8960981, -0.3079863, -0.8474827, 0.0263356, 0.5301693, 0.1437278, -0.2136273, 0.7039725, 0.6773375, 0.9601035, -0.1994455, -0.6119044, 0.7653721, -1.1262560, -0.2747406, 0.0612358, 0.9595665, 0.1894899, 0.2747303, -0.0612333, -0.9595696, -1000.0180000
2808, 0.4168626, 0.0658668, 0.9065799, -0.3034916, -0.8603186, 0.0277301, 0.5090019, 0.1570959, -0.2298452, 0.7052082, 0.6707104, 0.9690676, -0.2187229, -0.6105323, 0.7611902, -1.1171510, -0.2983491, 0.0629703, 0.9523773, 0.2015077, 0.2983560, -0.0629686, -0.9523753, -999.9850000
2850, 0.4097593, 0.0654268, 0.9098443, -0.3033228, -0.8642721, 0.0273273, 0.5022818, 0.1600200, -0.2351803, 0.7048059, 0.6692823, 0.9705024, -0.2245721, -0.6109826, 0.7591228, -1.1154570, -0.3057878, 0.0624032, 0.9500525, 0.2035885, 0.3057761, -0.0624018, -0.9500563, -1000.0550000
2892, 0.3872106, 0.0652265, 0.9196812, -0.3008343, -0.8763973, 0.0286959, 0.4807332, 0.1733452, -0.2507056, 0.7053858, 0.6630065, 0.9780742, -0.2441205, -0.6103806, 0.7535520, -1.1070330, -0.3291158, 0.0631892, 0.9421731, 0.2142277, 0.3291061, -0.0631941, -0.9421761, -1000.0300000
2906, 0.3652667, 0.0651589, 0.9286197, -0.2980688, -0.8875678, 0.0302200, 0.4596850, 0.1863679, -0.2654141, 0.7061021, 0.6564869, 0.9855452, -0.2629081, -0.6096237, 0.7478223, -1.0985340, -0.3513945, 0.0641692, 0.9340259, 0.2248497, 0.3514012, -0.0641620, -0.9340239, -1000.0330000
2948, 0.3601399, 0.0661274, 0.9305517, -0.2958973, -0.8900881, 0.0300126, 0.4547994, 0.1884902, -0.2694520, 0.7064499, 0.6544647, 0.9880509, -0.2666054, -0.6092016, 0.7468567, -1.0966960, -0.3565394, 0.0646812, 0.9320387, 0.2277385, 0.3565195, -0.0646840, -0.9320460, -1000.0450000
2974, 0.3410380, 0.0687466, 0.9375324, -0.2892267, -0.8992013, 0.0314345, 0.4364046, 0.1998741, -0.2826506, 0.7083588, 0.6467893, 0.9974312, -0.2819472, -0.6070228, 0.7429866, -1.0878140, -0.3755220, 0.0674000, 0.9243595, 0.2398852, 0.3755583, -0.0674063, -0.9243442, -1000.1060000
3016, 0.3297341, 0.0689026, 0.9415561, -0.2875422, -0.9043865, 0.0311062, 0.4255789, 0.2047133, -0.2906619, 0.7082701, 0.6433265, 1.0006350, -0.2906152, -0.6071084, 0.7395689, -1.0844190, -0.3866156, 0.0672841, 0.9197832, 0.2442743, 0.3866336, -0.0672822, -0.9197758, -1000.1110000
3043, 0.3124278, 0.0696453, 0.9473851, -0.2840161, -0.9120329, 0.0297297, 0.4090381, 0.2107617, -0.3034723, 0.7079380, 0.6377525, 1.0056310, -0.3030452, -0.6074175, 0.7343075, -1.0797300, -0.4034033, 0.0668577, 0.9125766, 0.2507158, 0.4033997, -0.0668567, -0.9125782, -1000.0670000
3085, 0.2987072, 0.0706194, 0.9517283, -0.2803362, -0.9178470, 0.0306651, 0.3957480, 0.2188454, -0.3123181, 0.7088459, 0.6324514, 1.0115010, -0.3139591, -0.6063938, 0.7305588, -1.0737010, -0.4165459, 0.0681424, 0.9065574, 0.2586300, 0.4165720, -0.0681374, -0.9065456, -1000.1040000
3114, 0.2788195, 0.0706639, 0.9577402, -0.2772968, -0.9258905, 0.0307452, 0.3765389, 0.2283717, -0.3253832, 0.7089056, 0.6257623, 1.0175550, -0.3291472, -0.6063275, 0.7238984, -1.0670440, -0.4353375, 0.0682262, 0.8976784, 0.2670841, 0.4353326, -0.0682225, -0.8976811, -1000.0850000
3170, 0.2675416, 0.0707320, 0.9609467, -0.2754203, -0.9302568, 0.0295375, 0.3657182, 0.2318605, -0.3335092, 0.7083446, 0.6221089, 1.0202900, -0.3368459, -0.6069192, 0.7198499, -1.0643520, -0.4458626, 0.0674595, 0.8925557, 0.2706938, 0.4458771, -0.0674552, -0.8925489, -1000.1250000
3185, 0.2446339, 0.0734248, 0.9668314, -0.2672823, -0.9386931, 0.0260075, 0.3437717, 0.2371008, -0.3510941, 0.7078444, 0.6129349, 1.0279170, -0.3509662, -0.6072658, 0.7127770, -1.0584470, -0.4669502, 0.0668963, 0.8817496, 0.2796944, 0.4669879, -0.0668970, -0.8817297, -1000.1420000
3210, 0.2390882, 0.0741221, 0.9681646, -0.2652068, -0.9406482, 0.0258620, 0.3383966, 0.2396076, -0.3548529, 0.7080921, 0.6104793, 1.0302570, -0.3547946, -0.6069553, 0.7111440, -1.0561510, -0.4719966, 0.0672675, 0.8790303, 0.2827774, 0.4719950, -0.0672682, -0.8790311, -1000.1270000
3252, 0.2279551, 0.0742589, 0.9708357, -0.2629463, -0.9444719, 0.0242193, 0.3276985, 0.2422841, -0.3629332, 0.7073428, 0.6065851, 1.0329170, -0.3618436, -0.6077294, 0.7069187, -1.0538170, -0.4820593, 0.0662543, 0.8736300, 0.2860988, 0.4820568, -0.0662474, -0.8736317, -1000.0890000
3294, 0.2106980, 0.0745778, 0.9747022, -0.2589559, -0.9501316, 0.0206854, 0.3111625, 0.2449058, -0.3759972, 0.7057361, 0.6004686, 1.0366500, -0.3719607, -0.6093748, 0.7002197, -1.0508620, -0.4974774, 0.0640913, 0.8651062, 0.2905474, 0.4974650, -0.0640889, -0.8651133, -1000.1200000
3309, 0.1981147, 0.0729691, 0.9774590, -0.2587524, -0.9540552, 0.0175547, 0.2991164, 0.2458716, -0.3854223, 0.7034402, 0.5971779, 1.0371120, -0.3792327, -0.6118728, 0.6941140, -1.0501410, -0.5085828, 0.0609028, 0.8588565, 0.2913340, 0.5085510, -0.0609057, -0.8588751, -1000.1430000
3350, 0.1856296, 0.0699840, 0.9801245, -0.2605797, -0.9577749, 0.0133102, 0.2872110, 0.2450281, -0.3952011, 0.6999457, 0.5948883, 1.0355600, -0.3858455, -0.6156912, 0.6870571, -1.0512910, -0.5194851, 0.0560388, 0.8526399, 0.2895372, 0.5194890, -0.0560400, -0.8526375, -1000.1650000
3378, 0.1654010, 0.0661793, 0.9840035, -0.2615886, -0.9634523, 0.0077764, 0.2677673, 0.2457005, -0.4103020, 0.6954055, 0.5899689, 1.0350570, -0.3969492, -0.6205973, 0.6762323, -1.0511280, -0.5369142, 0.0497560, 0.8421684, 0.2893108, 0.5369366, -0.0497543, -0.8421541, -1000.1010000
3420, 0.1516800, 0.0619149, 0.9864886, -0.2648144, -0.9670464, 0.0029226, 0.2545831, 0.2443339, -0.4209232, 0.6909704, 0.5876934, 1.0323230, -0.4038429, -0.6253855, 0.6676854, -1.0530390, -0.5485635, 0.0436215, 0.8349702, 0.2862211, 0.5485897, -0.0436237, -0.8349529, -1000.1570000
3447, 0.1313521, 0.0562935, 0.9897362, -0.2681413, -0.9720020, -0.0037920, 0.2349419, 0.2429578, -0.4364289, 0.6849236, 0.5834460, 1.0293620, -0.4139121, -0.6318169, 0.6553503, -1.0548360, -0.5655738, 0.0353220, 0.8239409, 0.2830570, 0.5655807, -0.0353240, -0.8239361, -1000.1640000
3478, 0.1180108, 0.0540639, 0.9915395, -0.2677991, -0.9750394, -0.0064986, 0.2219369, 0.2445146, -0.4456831, 0.6824904, 0.5792870, 1.0300540, -0.4212253, -0.6343767, 0.6481785, -1.0536070, -0.5765930, 0.0320011, 0.8164046, 0.2843347, 0.5765634, -0.0320003, -0.8164256, -1000.0910000
3528, 0.1045005, 0.0510567, 0.9932134, -0.2686612, -0.9779319, -0.0091785, 0.2087222, 0.2462426, -0.4548613, 0.6796974, 0.5754238, 1.0300920, -0.4286390, -0.6373364, 0.6403677, -1.0527690, -0.5876285, 0.0281749, 0.8086401, 0.2849172, 0.5876310, -0.0281753, -0.8086383, -1000.1640000
3549, 0.0831670, 0.0472213, 0.9954162, -0.2684683, -0.9821395, -0.0121745, 0.1877599, 0.2506005, -0.4685828, 0.6763393, 0.5683267, 1.0318070, -0.4407531, -0.6408885, 0.6284891, -1.0498810, -0.6048121, 0.0235788, 0.7960191, 0.2879789, 0.6048117, -0.0235812, -0.7960193, -1000.1620000
3575, 0.0686529, 0.0458520, 0.9965864, -0.2662870, -0.9847452, -0.0136518, 0.1734664, 0.2542939, -0.4776221, 0.6749259, 0.5624520, 1.0346660, -0.4490310, -0.6423545, 0.6210892, -1.0467970, -0.6163300, 0.0216637, 0.7871900, 0.2919313, 0.6163377, -0.0216662, -0.7871839, -1000.1720000
3614, 0.0508420, 0.0443774, 0.9977203, -0.2633026, -0.9876873, -0.0138364, 0.1558280, 0.2612516, -0.4875619, 0.6741302, 0.5548259, 1.0394040, -0.4600834, -0.6432372, 0.6120206, -1.0414790, -0.6302922, 0.0205474, 0.7760861, 0.2986201, 0.6302875, -0.0205469, -0.7760899, -1000.0910000
3657, 0.0209086, 0.0403743, 0.9989659, -0.2605037, -0.9919184, -0.0141624, 0.1260844, 0.2727047, -0.5038585, 0.6720539, 0.5426509, 1.0457120, -0.4783451, -0.6455398, 0.5953690, -1.0333710, -0.6532775, 0.0176349, 0.7569132, 0.3082086, 0.6532466, -0.0176360, -0.7569398, -1000.1250000
3671, -0.0116031, 0.0371985, 0.9992405, -0.2553185, -0.9954875, -0.0148967, 0.0937173, 0.2844661, -0.5215321, 0.6701527, 0.5281096, 1.0537320, -0.4971682, -0.6475937, 0.5774479, -1.0242480, -0.6775519, 0.0150043, 0.7353218, 0.3196099, 0.6775847, -0.0150041, -0.7352917, -1000.1420000
3711, -0.0262065, 0.0361004, 0.9990045, -0.2523673, -0.9967396, -0.0156008, 0.0791636, 0.2889361, -0.5295987, 0.6692601, 0.5211679, 1.0571930, -0.5051399, -0.6485243, 0.5694294, -1.0202020, -0.6882193, 0.0137918, 0.7253717, 0.3246028, 0.6882218, -0.0137922, -0.7253693, -1000.1610000
3739, -0.0618583, 0.0317586, 0.9975796, -0.2475308, -0.9988971, -0.0176324, 0.0435180, 0.2994507, -0.5490719, 0.6661127, 0.5047909, 1.0643620, -0.5239120, -0.6518237, 0.5483084, -1.0118430, -0.7136567, 0.0095039, 0.7004312, 0.3349308, 0.7136492, -0.0095041, -0.7004389, -1000.1720000
3795, -0.0827565, 0.0317346, 0.9960644, -0.2404976, -0.9995753, -0.0184053, 0.0225943, 0.3061842, -0.5600362, 0.6656992, 0.4931571, 1.0714730, -0.5347728, -0.6522163, 0.5372447, -1.0050290, -0.7281730, 0.0089677, 0.6853348, 0.3441927, 0.7281590, -0.0089673, -0.6853495, -1000.1930000
3808, -0.1233055, 0.0307402, 0.9918926, -0.2277768, -0.9996004, -0.0217200, -0.0180925, 0.3161753, -0.5818421, 0.6634904, 0.4703618, 1.0834200, -0.5540087, -0.6543661, 0.5146642, -0.9940026, -0.7554704, 0.0060686, 0.6551547, 0.3594729, 0.7554719, -0.0060690, -0.6551529, -1000.2060000
3838, -0.1309956, 0.0315006, 0.9908824, -0.2236945, -0.9994261, -0.0219252, -0.0258226, 0.3188233, -0.5855929, 0.6637508, 0.4653124, 1.0870190, -0.5578603, -0.6540650, 0.5108727, -0.9907941, -0.7605269, 0.0064422, 0.6492745, 0.3640009, 0.7605224, -0.0064421, -0.6492798, -1000.1900000
3878, -0.1478813, 0.0307224, 0.9885278, -0.2185280, -0.9987677, -0.0251711, -0.0427738, 0.3203031, -0.5955616, 0.6616749, 0.4555136, 1.0908620, -0.5643060, -0.6560596, 0.5011432, -0.9879141, -0.7714443, 0.0037348, 0.6362859, 0.3684725, 0.7714544, -0.0037348, -0.6362736, -1000.2030000
3910, -0.1758954, 0.0251667, 0.9840872, -0.2162837, -0.9969379, -0.0327247, -0.0710207, 0.3194374, -0.6133458, 0.6549988, 0.4413427, 1.0918070, -0.5730080, -0.6626440, 0.4822496, -0.9874647, -0.7890607, -0.0050849, 0.6142943, 0.3693999, 0.7890371, 0.0050850, -0.6143246, -1000.2070000
3936, -0.1938425, 0.0168243, 0.9808884, -0.2217716, -0.9949972, -0.0450355, -0.0891767, 0.3075485, -0.6295692, 0.6443554, 0.4341069, 1.0836040, -0.5729755, -0.6728916, 0.4678845, -0.9968386, -0.7998295, -0.0189799, 0.5999272, 0.3577091, 0.7998440, 0.0189799, -0.5999078, -1000.1710000
3978, -0.2109849, 0.0023020, 0.9774866, -0.2367816, -0.9922609, -0.0630488, -0.1069726, 0.2865528, -0.6492609, 0.6273853, 0.4299394, 1.0656430, -0.5678560, -0.6888325, 0.4506099, -1.0152980, -0.8095216, -0.0408694, 0.5856658, 0.3334851, 0.8095352, 0.0408741, -0.5856466, -1000.2170000
4006, -0.2357489, -0.0197481, 0.9716133, -0.2594996, -0.9869416, -0.0899897, -0.1335972, 0.2551864, -0.6781195, 0.6012346, 0.4226947, 1.0379420, -0.5586662, -0.7122375, 0.4249821, -1.0423050, -0.8226036, -0.0738296, 0.5638018, 0.2970982, 0.8226206, 0.0738367, -0.5637762, -1000.1490000
4045, -0.2492734, -0.0311248, 0.9679329, -0.2703403, -0.9834424, -0.1038712, -0.1484983, 0.2395812, -0.6931952, 0.5874666, 0.4175684, 1.0241090, -0.5537314, -0.7240188, 0.4113127, -1.0552220, -0.8293485, -0.0908228, 0.5513005, 0.2793058, 0.8293749, 0.0908215, -0.5512612, -1000.1310000
4074, -0.2676228, -0.0421524, 0.9626013, -0.2779829, -0.9785712, -0.1182979, -0.1685348, 0.2249653, -0.7104990, 0.5733692, 0.4079692, 1.0125750, -0.5500612, -0.7356691, 0.3952513, -1.0662040, -0.8384163, -0.1079480, 0.5342333, 0.2643308, 0.8383957, 0.1079530, -0.5342649, -1000.0950000
4102, -0.2768368, -0.0446585, 0.9598786, -0.2769281, -0.9763208, -0.1225547, -0.1782641, 0.2222294, -0.7170849, 0.5695654, 0.4017269, 1.0118290, -0.5505191, -0.7387062, 0.3888982, -1.0671590, -0.8431013, -0.1124980, 0.5258559, 0.2631997, 0.8431054, 0.1125026, -0.5258483, -1000.1430000
4141, -0.2875669, -0.0504446, 0.9564313, -0.2803874, -0.9733422, -0.1284477, -0.1900165, 0.2175903, -0.7255396, 0.5630469, 0.3956898, 1.0074110, -0.5499052, -0.7440016, 0.3795601, -1.0709330, -0.8483163, -0.1203555, 0.5156297, 0.2577513, 0.8483360, 0.1203572, -0.5155968, -1000.0970000
4182, -0.2944860, -0.0520859, 0.9542354, -0.2793526, -0.9716724, -0.1300881, -0.1973066, 0.2177971, -0.7295040, 0.5612087, 0.3909841, 1.0081460, -0.5512506, -0.7454828, 0.3746705, -1.0704110, -0.8518480, -0.1225633, 0.5092477, 0.2585866, 0.8518412, 0.1225714, -0.5092572, -1000.1320000
4211, -0.3029066, -0.0532790, 0.9515298, -0.2768340, -0.9694532, -0.1330003, -0.2060862, 0.2163520, -0.7347108, 0.5588541, 0.3845544, 1.0090580, -0.5523168, -0.7472808, 0.3694827, -1.0702370, -0.8560202, -0.1253253, 0.5015208, 0.2593089, 0.8560228, 0.1253292, -0.5015153, -1000.1440000
