36347, -0.3349457, -0.1906071, 0.1569286, -0.3468450, 0.1553731, 0.1694225, 0.0643783, 0.1619902, 0.3778371, 0.0762777, -0.1839900, 0.3653432, -1116.4850000, -635.3569000, 523.0955000, -1156.1500000, 517.9103000, 564.7416000, 214.5944000, 539.9673000, 1259.4570000, 254.2589000, -613.2999000, 1217.8110000
36375, -0.3348891, -0.1910391, 0.1565236, -0.3470002, 0.1549151, 0.1695243, 0.0641427, 0.1614701, 0.3780997, 0.0762538, -0.1844841, 0.3650990, -1116.2970000, -636.7971000, 521.7452000, -1156.6670000, 516.3834000, 565.0811000, 213.8090000, 538.2336000, 1260.3320000, 254.1792000, -614.9469000, 1216.9960000
36404, -0.3349538, -0.1909798, 0.1564574, -0.3470341, 0.1549777, 0.1693975, 0.0640485, 0.1615261, 0.3780918, 0.0761288, -0.1844315, 0.3651516, -1116.5130000, -636.5993000, 521.5244000, -1156.7800000, 516.5923000, 564.6583000, 213.4949000, 538.4201000, 1260.3060000, 253.7625000, -614.7715000, 1217.1720000
36445, -0.3351781, -0.1909392, 0.1560260, -0.3470857, 0.1550133, 0.1692593, 0.0638355, 0.1611615, 0.3782833, 0.0757430, -0.1847910, 0.3650501, -1117.2600000, -636.4639000, 520.0865000, -1156.9520000, 516.7108000, 564.1974000, 212.7849000, 537.2048000, 1260.9440000, 252.4767000, -615.9699000, 1216.8330000
36474, -0.3355932, -0.1907984, 0.1553043, -0.3471932, 0.1551500, 0.1689131, 0.0634184, 0.1606712, 0.3785620, 0.0750184, -0.1852772, 0.3649532, -1118.6440000, -635.9946000, 517.6810000, -1157.3110000, 517.1664000, 563.0435000, 211.3947000, 535.5704000, 1261.8730000, 250.0614000, -617.5905000, 1216.5110000
36515, -0.3362001, -0.1902297, 0.1546883, -0.3472130, 0.1557365, 0.1683317, 0.0630413, 0.1605000, 0.3786976, 0.0740542, -0.1854662, 0.3650542, -1120.6670000, -634.0988000, 515.6276000, -1157.3760000, 519.1216000, 561.1055000, 210.1377000, 534.9998000, 1262.3250000, 246.8474000, -618.2206000, 1216.8470000
36543, -0.3368999, -0.1899396, 0.1535178, -0.3474252, 0.1560231, 0.1676270, 0.0622723, 0.1598633, 0.3790939, 0.0727977, -0.1860994, 0.3649847, -1123.0000000, -633.1318000, 511.7258000, -1158.0840000, 520.0768000, 558.7566000, 207.5745000, 532.8775000, 1263.6460000, 242.6589000, -620.3312000, 1216.6150000
36574, -0.3372987, -0.1899466, 0.1526309, -0.3476870, 0.1560054, 0.1670998, 0.0615863, 0.1594162, 0.3793941, 0.0719746, -0.1865358, 0.3649251, -1124.3290000, -633.1552000, 508.7695000, -1158.9570000, 520.0178000, 556.9994000, 205.2875000, 531.3872000, 1264.6470000, 239.9152000, -621.7858000, 1216.4170000
36612, -0.3375726, -0.1901927, 0.1517160, -0.3480386, 0.1557386, 0.1666161, 0.0608140, 0.1589292, 0.3797229, 0.0712800, -0.1870021, 0.3648228, -1125.2420000, -633.9757000, 505.7200000, -1160.1290000, 519.1285000, 555.3870000, 202.7133000, 529.7639000, 1265.7430000, 237.5999000, -623.3403000, 1216.0760000
36656, -0.3379366, -0.1910501, 0.1498167, -0.3487492, 0.1548133, 0.1659914, 0.0593561, 0.1575384, 0.3805322, 0.0701687, -0.1883249, 0.3643574, -1126.4550000, -636.8336000, 499.3888000, -1162.4970000, 516.0442000, 553.3047000, 197.8536000, 525.1281000, 1268.4410000, 233.8957000, -627.7497000, 1214.5250000
36693, -0.3382461, -0.1920175, 0.1478687, -0.3497696, 0.1537870, 0.1647940, 0.0573715, 0.1567648, 0.3811556, 0.0688950, -0.1890397, 0.3642304, -1127.4870000, -640.0580000, 492.8956000, -1165.8990000, 512.6235000, 549.3131000, 191.2382000, 522.5493000, 1270.5190000, 229.6498000, -630.1323000, 1214.1010000
36721, -0.3387842, -0.1925529, 0.1459279, -0.3506609, 0.1532109, 0.1634309, 0.0554579, 0.1561113, 0.3817067, 0.0673345, -0.1896525, 0.3642036, -1129.2810000, -641.8429000, 486.4262000, -1168.8690000, 510.7029000, 544.7698000, 184.8594000, 520.3708000, 1272.3550000, 224.4482000, -632.1750000, 1214.0120000
36764, -0.3391110, -0.1922286, 0.1455960, -0.3508595, 0.1535608, 0.1626744, 0.0549010, 0.1565336, 0.3816142, 0.0666496, -0.1892558, 0.3645358, -1130.3700000, -640.7620000, 485.3199000, -1169.5320000, 511.8692000, 542.2478000, 183.0033000, 521.7787000, 1272.0470000, 222.1652000, -630.8525000, 1215.1190000
36792, -0.3396037, -0.1922638, 0.1443961, -0.3513651, 0.1535179, 0.1616201, 0.0536854, 0.1563242, 0.3818729, 0.0654468, -0.1894576, 0.3646489, -1132.0120000, -640.8794000, 481.3203000, -1171.2170000, 511.7263000, 538.7336000, 178.9512000, 521.0806000, 1272.9100000, 218.1561000, -631.5251000, 1215.4960000
36834, -0.3396648, -0.1921418, 0.1444147, -0.3513270, 0.1536462, 0.1615811, 0.0537158, 0.1563717, 0.3818491, 0.0653779, -0.1894162, 0.3646827, -1132.2160000, -640.4726000, 481.3823000, -1171.0900000, 512.1538000, 538.6037000, 179.0525000, 521.2390000, 1272.8300000, 217.9265000, -631.3874000, 1215.6090000
36863, -0.3398105, -0.1923134, 0.1438425, -0.3514400, 0.1534498, 0.1615221, 0.0534204, 0.1557869, 0.3821295, 0.0650499, -0.1899763, 0.3644500, -1132.7020000, -641.0446000, 479.4749000, -1171.4670000, 511.4994000, 538.4067000, 178.0681000, 519.2895000, 1273.7650000, 216.8330000, -633.2544000, 1214.8330000
36890, -0.3400142, -0.1925936, 0.1429836, -0.3518443, 0.1531493, 0.1609259, 0.0525603, 0.1554949, 0.3823677, 0.0643905, -0.1902480, 0.3644254, -1133.3810000, -641.9786000, 476.6121000, -1172.8140000, 510.4974000, 536.4197000, 175.2011000, 518.3163000, 1274.5590000, 214.6348000, -634.1598000, 1214.7510000
36920, -0.3403764, -0.1926518, 0.1420405, -0.3521760, 0.1530772, 0.1602676, 0.0517272, 0.1551395, 0.3826256, 0.0635268, -0.1905896, 0.3643984, -1134.5880000, -642.1725000, 473.4684000, -1173.9200000, 510.2574000, 534.2254000, 172.4239000, 517.1314000, 1275.4180000, 211.7560000, -635.2985000, 1214.6610000
36959, -0.3406641, -0.1926429, 0.1413612, -0.3524385, 0.1530818, 0.1596851, 0.0510637, 0.1550001, 0.3827711, 0.0628382, -0.1907247, 0.3644472, -1135.5470000, -642.1430000, 471.2038000, -1174.7950000, 510.2727000, 532.2837000, 170.2125000, 516.6669000, 1275.9040000, 209.4605000, -635.7488000, 1214.8240000
36989, -0.3411924, -0.1926675, 0.1400472, -0.3530288, 0.1530534, 0.1584033, 0.0496386, 0.1549148, 0.3829930, 0.0614750, -0.1908062, 0.3646369, -1137.3080000, -642.2250000, 466.8240000, -1176.7620000, 510.1780000, 528.0110000, 165.4621000, 516.3824000, 1276.6430000, 204.9166000, -636.0205000, 1215.4560000
37030, -0.3413267, -0.1932180, 0.1389574, -0.3536072, 0.1524680, 0.1576760, 0.0484839, 0.1545352, 0.3832942, 0.0607643, -0.1911508, 0.3645756, -1137.7560000, -644.0599000, 463.1912000, -1178.6910000, 508.2267000, 525.5867000, 161.6129000, 515.1174000, 1277.6470000, 202.5478000, -637.1691000, 1215.2520000
37057, -0.3413928, -0.1942876, 0.1372939, -0.3546863, 0.1513436, 0.1563297, 0.0464326, 0.1542510, 0.3836625, 0.0597262, -0.1913802, 0.3646268, -1137.9760000, -647.6251000, 457.6463000, -1182.2880000, 504.4788000, 521.0989000, 154.7753000, 514.1698000, 1278.8750000, 199.0873000, -637.9340000, 1215.4220000
37088, -0.3413486, -0.1955728, 0.1355679, -0.3556813, 0.1499728, 0.1553874, 0.0445901, 0.1534513, 0.3842014, 0.0589227, -0.1920943, 0.3643819, -1137.8290000, -651.9093000, 451.8931000, -1185.6040000, 499.9093000, 517.9581000, 148.6335000, 511.5042000, 1280.6710000, 196.4091000, -640.3143000, 1214.6060000
37126, -0.3414083, -0.1970198, 0.1333037, -0.3567205, 0.1484014, 0.1545114, 0.0425730, 0.1519489, 0.3850265, 0.0578853, -0.1934723, 0.3638187, -1138.0270000, -656.7326000, 444.3455000, -1189.0680000, 494.6711000, 515.0379000, 141.9099000, 506.4962000, 1283.4210000, 192.9508000, -644.9075000, 1212.7290000
37154, -0.3416768, -0.1985794, 0.1302671, -0.3583068, 0.1467208, 0.1524321, 0.0393280, 0.1508921, 0.3857864, 0.0559580, -0.1944080, 0.3636214, -1138.9220000, -661.9311000, 434.2234000, -1194.3560000, 489.0691000, 508.1068000, 131.0933000, 502.9737000, 1285.9550000, 186.5268000, -648.0266000, 1212.0710000
37196, -0.3422074, -0.2000386, 0.1265896, -0.3599130, 0.1451144, 0.1501689, 0.0358005, 0.1492502, 0.3867673, 0.0535061, -0.1959027, 0.3631880, -1140.6910000, -666.7950000, 421.9652000, -1199.7100000, 483.7145000, 500.5630000, 119.3349000, 497.5007000, 1289.2240000, 178.3535000, -653.0089000, 1210.6260000
37224, -0.3431700, -0.2015081, 0.1215530, -0.3621452, 0.1434950, 0.1463090, 0.0306125, 0.1477697, 0.3877799, 0.0495877, -0.1972333, 0.3630239, -1143.9000000, -671.6934000, 405.1767000, -1207.1510000, 478.3165000, 487.6967000, 102.0417000, 492.5657000, 1292.6000000, 165.2924000, -657.4443000, 1210.0800000
37266, -0.3440129, -0.2017581, 0.1187226, -0.3634406, 0.1432308, 0.1433255, 0.0273135, 0.1477852, 0.3880203, 0.0467411, -0.1972036, 0.3634175, -1146.7100000, -672.5267000, 395.7419000, -1211.4680000, 477.4358000, 477.7515000, 91.0450400, 492.6172000, 1293.4010000, 155.8037000, -657.3453000, 1211.3910000
37314, -0.3450321, -0.2024310, 0.1145462, -0.3652102, 0.1424884, 0.1395165, 0.0227917, 0.1471582, 0.3885503, 0.0429698, -0.1977611, 0.3635800, -1150.1070000, -674.7698000, 381.8207000, -1217.3670000, 474.9612000, 465.0549000, 75.9722900, 490.5272000, 1295.1670000, 143.2327000, -659.2037000, 1211.9330000
37367, -0.3452403, -0.2032620, 0.1124276, -0.3665519, 0.1416286, 0.1368479, 0.0197241, 0.1476775, 0.3885210, 0.0410356, -0.1972130, 0.3641008, -1150.8010000, -677.5397000, 374.7587000, -1221.8390000, 472.0952000, 456.1595000, 65.7469500, 492.2583000, 1295.0700000, 136.7854000, -657.3766000, 1213.6690000
37403, -0.3450422, -0.2058176, 0.1083110, -0.3694718, 0.1389408, 0.1316521, 0.0133688, 0.1486860, 0.3884071, 0.0377985, -0.1960725, 0.3650659, -1150.1410000, -686.0587000, 361.0365000, -1231.5730000, 463.1360000, 438.8402000, 44.5627400, 495.6198000, 1294.6900000, 125.9950000, -653.5748000, 1216.8860000
37445, -0.3453866, -0.2070739, 0.1047604, -0.3717299, 0.1376446, 0.1265589, 0.0078417, 0.1501184, 0.3880067, 0.0341849, -0.1946001, 0.3662082, -1151.2890000, -690.2462000, 349.2013000, -1239.0990000, 458.8154000, 421.8631000, 26.1389200, 500.3947000, 1293.3560000, 113.9495000, -648.6670000, 1220.6940000
37474, -0.3458759, -0.2076325, 0.1020044, -0.3730022, 0.1370491, 0.1234228, 0.0043765, 0.1503087, 0.3879876, 0.0315028, -0.1943730, 0.3665692, -1152.9200000, -692.1083000, 340.0144000, -1243.3410000, 456.8303000, 411.4091000, 14.5883800, 501.0289000, 1293.2920000, 105.0094000, -647.9097000, 1221.8970000
37502, -0.3467169, -0.2081477, 0.0980213, -0.3745039, 0.1364813, 0.1194404, -0.0000682, 0.1499712, 0.3881429, 0.0277187, -0.1946578, 0.3667238, -1155.7230000, -693.8256000, 326.7375000, -1248.3460000, 454.9374000, 398.1346000, -0.2272949, 499.9040000, 1293.8100000, 92.3957500, -648.8591000, 1222.4120000
37544, -0.3471731, -0.2087264, 0.0951336, -0.3756138, 0.1358431, 0.1166500, -0.0032972, 0.1496132, 0.3882670, 0.0251435, -0.1949564, 0.3667507, -1157.2440000, -695.7547000, 317.1121000, -1252.0460000, 452.8104000, 388.8331000, -10.9907200, 498.7105000, 1294.2230000, 83.8116500, -649.8546000, 1222.5020000
37572, -0.3479946, -0.2097081, 0.0898250, -0.3776576, 0.1347692, 0.1111678, -0.0094454, 0.1493067, 0.3882842, 0.0202176, -0.1951706, 0.3669414, -1159.9820000, -699.0269000, 299.4166000, -1258.8590000, 449.2306000, 370.5592000, -31.4845600, 497.6890000, 1294.2800000, 67.3920300, -650.5685000, 1223.1380000
37600, -0.3488188, -0.2095990, 0.0868333, -0.3785684, 0.1348893, 0.1078756, -0.0127662, 0.1493584, 0.3881693, 0.0169834, -0.1951299, 0.3671269, -1162.7290000, -698.6632000, 289.4442000, -1261.8940000, 449.6310000, 359.5853000, -42.5540800, 497.8613000, 1293.8970000, 56.6112100, -650.4329000, 1223.7560000
37642, -0.3497466, -0.2092918, 0.0837884, -0.3793283, 0.1352157, 0.1047522, -0.0158848, 0.1491798, 0.3881229, 0.0136969, -0.1953277, 0.3671590, -1165.8220000, -697.6395000, 279.2947000, -1264.4270000, 450.7189000, 349.1740000, -52.9492800, 497.2660000, 1293.7430000, 45.6563100, -651.0923000, 1223.8630000
37669, -0.3507280, -0.2097480, 0.0783704, -0.3807281, 0.1346639, 0.1002898, -0.0210422, 0.1476543, 0.3884607, 0.0089578, -0.1967576, 0.3665413, -1169.0930000, -699.1599000, 261.2347000, -1269.0940000, 448.8796000, 334.2994000, -70.1408100, 492.1810000, 1294.8690000, 29.8593100, -655.8585000, 1221.8040000
37699, -0.3509952, -0.2106932, 0.0745455, -0.3818306, 0.1335765, 0.0975142, -0.0246660, 0.1461315, 0.3888232, 0.0061694, -0.1981382, 0.3658544, -1169.9840000, -702.3104000, 248.4850000, -1272.7680000, 445.2551000, 325.0472000, -82.2198500, 487.1051000, 1296.0770000, 20.5645800, -660.4604000, 1219.5150000
37739, -0.3507498, -0.2127035, 0.0698432, -0.3833156, 0.1312696, 0.0947823, -0.0289664, 0.1434481, 0.3895252, 0.0035995, -0.2005251, 0.3645861, -1169.1660000, -709.0117000, 232.8106000, -1277.7190000, 437.5653000, 315.9410000, -96.5546300, 478.1602000, 1298.4170000, 11.9982300, -668.4168000, 1215.2870000
37766, -0.3504890, -0.2152264, 0.0630976, -0.3854602, 0.1283674, 0.0899362, -0.0356348, 0.1405317, 0.3900350, -0.0006636, -0.2030621, 0.3631964, -1168.2970000, -717.4214000, 210.3253000, -1284.8670000, 427.8912000, 299.7872000, -118.7826000, 468.4391000, 1300.1160000, -2.2119140, -676.8735000, 1210.6550000
37806, -0.3502151, -0.2168826, 0.0588012, -0.3869050, 0.1264765, 0.0863396, -0.0402538, 0.1391574, 0.3900784, -0.0035639, -0.2042017, 0.3625400, -1167.3840000, -722.9421000, 196.0040000, -1289.6830000, 421.5883000, 287.7985000, -134.1794000, 463.8580000, 1300.2610000, -11.8798200, -680.6723000, 1208.4670000
37835, -0.3500796, -0.2185467, 0.0531777, -0.3884777, 0.1245189, 0.0820146, -0.0458031, 0.1369648, 0.3902423, -0.0074050, -0.2061009, 0.3614054, -1166.9320000, -728.4890000, 177.2590000, -1294.9260000, 415.0629000, 273.3818000, -152.6771000, 456.5491000, 1300.8070000, -24.6834100, -687.0028000, 1204.6850000
37866, -0.3497718, -0.2196917, 0.0504138, -0.3893018, 0.1231711, 0.0801202, -0.0484841, 0.1355819, 0.3904012, -0.0089540, -0.2072809, 0.3606948, -1165.9060000, -732.3055000, 168.0459000, -1297.6730000, 410.5704000, 267.0674000, -161.6135000, 451.9396000, 1301.3370000, -29.8466800, -690.9363000, 1202.3160000
37904, -0.3494062, -0.2208315, 0.0479063, -0.3899867, 0.1217962, 0.0788819, -0.0506037, 0.1337979, 0.3907475, -0.0100232, -0.2088298, 0.3597720, -1164.6870000, -736.1050000, 159.6877000, -1299.9560000, 405.9872000, 262.9395000, -168.6790000, 445.9929000, 1302.4920000, -33.4107100, -696.0993000, 1199.2400000
37935, -0.3489890, -0.2222736, 0.0441294, -0.3909088, 0.1200134, 0.0770286, -0.0536727, 0.1311132, 0.3912478, -0.0117529, -0.2111738, 0.3583486, -1163.2970000, -740.9120000, 147.0980000, -1303.0290000, 400.0445000, 256.7618000, -178.9091000, 437.0438000, 1304.1590000, -39.1765100, -703.9127000, 1194.4950000
37974, -0.3490525, -0.2224830, 0.0425434, -0.3911182, 0.1196854, 0.0764739, -0.0546500, 0.1298066, 0.3915481, -0.0125843, -0.2123618, 0.3576176, -1163.5080000, -741.6099000, 141.8112000, -1303.7270000, 398.9513000, 254.9128000, -182.1665000, 432.6885000, 1305.1600000, -41.9476300, -707.8727000, 1192.0590000
38003, -0.3495167, -0.2220843, 0.0407788, -0.3913105, 0.1201074, 0.0748100, -0.0562555, 0.1295438, 0.3914077, -0.0144617, -0.2126479, 0.3573766, -1165.0560000, -740.2808000, 135.9293000, -1304.3680000, 400.3581000, 249.3665000, -187.5182000, 431.8127000, 1304.6920000, -48.2055100, -708.8262000, 1191.2550000
38032, -0.3498842, -0.2216045, 0.0402340, -0.3912395, 0.1206337, 0.0743334, -0.0565925, 0.1294823, 0.3913795, -0.0152373, -0.2127559, 0.3572800, -1166.2810000, -738.6816000, 134.1133000, -1304.1320000, 402.1122000, 247.7781000, -188.6418000, 431.6075000, 1304.5980000, -50.7908300, -709.1863000, 1190.9330000
38073, -0.3503023, -0.2209161, 0.0403816, -0.3909551, 0.1213955, 0.0745889, -0.0561084, 0.1294985, 0.3914438, -0.0154555, -0.2128131, 0.3572366, -1167.6740000, -736.3869000, 134.6053000, -1303.1840000, 404.6516000, 248.6295000, -187.0279000, 431.6614000, 1304.8130000, -51.5183700, -709.3770000, 1190.7890000
38116, -0.3504086, -0.2206199, 0.0410730, -0.3906624, 0.1217057, 0.0756102, -0.0550483, 0.1292836, 0.3916653, -0.0147945, -0.2130420, 0.3571281, -1168.0280000, -735.3995000, 136.9100000, -1302.2080000, 405.6857000, 252.0340000, -183.4942000, 430.9452000, 1305.5510000, -49.3147600, -710.1400000, 1190.4270000
38130, -0.3502539, -0.2207282, 0.0418039, -0.3905591, 0.1215933, 0.0763216, -0.0543449, 0.1293752, 0.3917333, -0.0140397, -0.2129464, 0.3572156, -1167.5130000, -735.7606000, 139.3463000, -1301.8630000, 405.3110000, 254.4052000, -181.1495000, 431.2506000, 1305.7780000, -46.7989500, -709.8210000, 1190.7190000
38172, -0.3498519, -0.2212217, 0.0425545, -0.3904598, 0.1209931, 0.0777693, -0.0532500, 0.1286597, 0.3921191, -0.0126421, -0.2135550, 0.3569044, -1166.1730000, -737.4055000, 141.8482000, -1301.5330000, 403.3102000, 259.2308000, -177.5000000, 428.8656000, 1307.0630000, -42.1402600, -711.8500000, 1189.6810000
38200, -0.3493574, -0.2217274, 0.0439619, -0.3902799, 0.1204106, 0.0795560, -0.0517021, 0.1283583, 0.3924249, -0.0107796, -0.2137798, 0.3568309, -1164.5240000, -739.0913000, 146.5398000, -1300.9330000, 401.3686000, 265.1865000, -172.3404000, 427.8608000, 1308.0830000, -35.9319500, -712.5991000, 1189.4360000
38242, -0.3488088, -0.2223830, 0.0449950, -0.3903361, 0.1197084, 0.0803363, -0.0510528, 0.1286543, 0.3924130, -0.0095254, -0.2134370, 0.3570717, -1162.6960000, -741.2765000, 149.9832000, -1301.1200000, 399.0278000, 267.7876000, -170.1759000, 428.8476000, 1308.0430000, -31.7514600, -711.4567000, 1190.2390000
38268, -0.3479617, -0.2234546, 0.0462274, -0.3904750, 0.1185334, 0.0813967, -0.0502935, 0.1288337, 0.3924522, -0.0077802, -0.2131542, 0.3572828, -1159.8720000, -744.8485000, 154.0911000, -1301.5830000, 395.1111000, 271.3223000, -167.6448000, 429.4457000, 1308.1740000, -25.9339600, -710.5139000, 1190.9430000
38297, -0.3470968, -0.2246774, 0.0467988, -0.3907448, 0.1171545, 0.0820951, -0.0500599, 0.1285986, 0.3925591, -0.0064119, -0.2132332, 0.3572628, -1156.9890000, -748.9246000, 155.9961000, -1302.4830000, 390.5148000, 273.6503000, -166.8664000, 428.6620000, 1308.5300000, -21.3731100, -710.7774000, 1190.8760000
38338, -0.3461351, -0.2260375, 0.0473684, -0.3911377, 0.1156504, 0.0823561, -0.0502006, 0.1287989, 0.3924755, -0.0051980, -0.2128891, 0.3574878, -1153.7840000, -753.4584000, 157.8945000, -1303.7920000, 385.5013000, 274.5203000, -167.3353000, 429.3295000, 1308.2520000, -17.3266600, -709.6301000, 1191.6260000
38367, -0.3447981, -0.2278959, 0.0482076, -0.3916822, 0.1135968, 0.0826263, -0.0504461, 0.1292338, 0.3923010, -0.0035620, -0.2122589, 0.3578823, -1149.3270000, -759.6530000, 160.6919000, -1305.6070000, 378.6558000, 275.4210000, -168.1535000, 430.7792000, 1307.6700000, -11.8733500, -707.5295000, 1192.9410000
38409, -0.3437708, -0.2293403, 0.0486922, -0.3921176, 0.1119832, 0.0827636, -0.0507461, 0.1294493, 0.3921913, -0.0023993, -0.2118742, 0.3581199, -1145.9030000, -764.4676000, 162.3071000, -1307.0590000, 373.2773000, 275.8785000, -169.1536000, 431.4975000, 1307.3040000, -7.9976200, -706.2474000, 1193.7330000
38436, -0.3425858, -0.2308295, 0.0499899, -0.3924730, 0.1103503, 0.0832708, -0.0505615, 0.1302334, 0.3919555, -0.0006742, -0.2109464, 0.3586746, -1141.9520000, -769.4316000, 166.6330000, -1308.2430000, 367.8342000, 277.5692000, -168.5381000, 434.1115000, 1306.5180000, -2.2473750, -703.1544000, 1195.5820000
38466, -0.3414261, -0.2323731, 0.0507662, -0.3928621, 0.1086079, 0.0837257, -0.0505910, 0.1304521, 0.3918789, 0.0008450, -0.2105289, 0.3589194, -1138.0870000, -774.5769000, 169.2208000, -1309.5400000, 362.0262000, 279.0857000, -168.6365000, 434.8403000, 1306.2630000, 2.8166500, -701.7628000, 1196.3980000
38505, -0.3402520, -0.2341328, 0.0505640, -0.3933035, 0.1065215, 0.0843314, -0.0508535, 0.1293336, 0.3922155, 0.0021981, -0.2113206, 0.3584481, -1134.1730000, -780.4425000, 168.5466000, -1311.0120000, 355.0715000, 281.1046000, -169.5115000, 431.1121000, 1307.3850000, 7.3269650, -704.4019000, 1194.8270000
38534, -0.3392317, -0.2355365, 0.0508994, -0.3935875, 0.1048718, 0.0850710, -0.0507293, 0.1287660, 0.3924183, 0.0036266, -0.2116422, 0.3582467, -1130.7720000, -785.1214000, 169.6647000, -1311.9580000, 349.5725000, 283.5699000, -169.0977000, 429.2201000, 1308.0610000, 12.0885000, -705.4738000, 1194.1560000
38575, -0.3391945, -0.2354976, 0.0513253, -0.3935763, 0.1049539, 0.0850215, -0.0506415, 0.1293249, 0.3922458, 0.0037404, -0.2111266, 0.3585497, -1130.6480000, -784.9918000, 171.0841000, -1311.9210000, 349.8462000, 283.4047000, -168.8049000, 431.0828000, 1307.4860000, 12.4679000, -703.7552000, 1195.1650000
38603, -0.3385997, -0.2363363, 0.0513973, -0.3937854, 0.1039690, 0.0852632, -0.0507556, 0.1290388, 0.3923253, 0.0044301, -0.2112664, 0.3584594, -1128.6660000, -787.7875000, 171.3242000, -1312.6180000, 346.5631000, 284.2105000, -169.1852000, 430.1293000, 1307.7510000, 14.7670900, -704.2213000, 1194.8650000
38644, -0.3382010, -0.2370440, 0.0507598, -0.3940300, 0.1030998, 0.0851884, -0.0512465, 0.1282548, 0.3925185, 0.0045825, -0.2118890, 0.3580899, -1127.3360000, -790.1464000, 169.1992000, -1313.4330000, 343.6660000, 283.9613000, -170.8217000, 427.5160000, 1308.3950000, 15.2750900, -706.2964000, 1193.6330000
38673, -0.3382149, -0.2370711, 0.0505394, -0.3940682, 0.1030594, 0.0850605, -0.0514126, 0.1281200, 0.3925408, 0.0044407, -0.2120104, 0.3580197, -1127.3830000, -790.2369000, 168.4647000, -1313.5610000, 343.5311000, 283.5350000, -171.3752000, 427.0666000, 1308.4690000, 14.8024300, -706.7014000, 1193.3990000
38700, -0.3385437, -0.2365188, 0.0509243, -0.3939369, 0.1037487, 0.0848302, -0.0512824, 0.1288922, 0.3923050, 0.0041109, -0.2113753, 0.3583990, -1128.4790000, -788.3960000, 169.7477000, -1313.1230000, 345.8290000, 282.7674000, -170.9411000, 429.6407000, 1307.6830000, 13.7029400, -704.5842000, 1194.6630000
38742, -0.3382787, -0.2370109, 0.0503949, -0.3942011, 0.1031694, 0.0843079, -0.0520104, 0.1287216, 0.3922651, 0.0039120, -0.2114586, 0.3583521, -1127.5960000, -790.0361000, 167.9828000, -1314.0040000, 343.8979000, 281.0263000, -173.3679000, 429.0720000, 1307.5500000, 13.0401600, -704.8621000, 1194.5070000
38771, -0.3377064, -0.2381301, 0.0489364, -0.3946288, 0.1017663, 0.0840122, -0.0530362, 0.1271228, 0.3926490, 0.0038862, -0.2127736, 0.3575732, -1125.6880000, -793.7667000, 163.1213000, -1315.4290000, 339.2210000, 280.0408000, -176.7873000, 423.7424000, 1308.8300000, 12.9539200, -709.2454000, 1191.9100000
38828, -0.3380431, -0.2376989, 0.0487073, -0.3946195, 0.1022931, 0.0834138, -0.0533966, 0.1275259, 0.3924694, 0.0031798, -0.2124662, 0.3577629, -1126.8100000, -792.3297000, 162.3576000, -1315.3980000, 340.9770000, 278.0459000, -177.9888000, 425.0862000, 1308.2310000, 10.5993700, -708.2204000, 1192.5430000
38840, -0.3384895, -0.2371608, 0.0482279, -0.3946878, 0.1029621, 0.0822595, -0.0542095, 0.1282141, 0.3921336, 0.0019888, -0.2119088, 0.3581019, -1128.2980000, -790.5359000, 160.7595000, -1315.6260000, 343.2071000, 274.1984000, -180.6982000, 427.3803000, 1307.1120000, 6.6295170, -706.3627000, 1193.6730000
38870, -0.3384531, -0.2372881, 0.0478557, -0.3947119, 0.1027754, 0.0823774, -0.0542627, 0.1276346, 0.3923152, 0.0019961, -0.2124289, 0.3577936, -1128.1770000, -790.9602000, 159.5191000, -1315.7060000, 342.5847000, 274.5913000, -180.8757000, 425.4486000, 1307.7170000, 6.6536250, -708.0963000, 1192.6450000
38909, -0.3384853, -0.2374262, 0.0469341, -0.3948147, 0.1025533, 0.0821613, -0.0547200, 0.1267415, 0.3925412, 0.0016094, -0.2132380, 0.3573139, -1128.2840000, -791.4205000, 156.4469000, -1316.0490000, 341.8444000, 273.8710000, -182.4000000, 422.4717000, 1308.4700000, 5.3645020, -710.7932000, 1191.0460000
38938, -0.3390722, -0.2367142, 0.0462896, -0.3947409, 0.1033780, 0.0814796, -0.0551470, 0.1267867, 0.3924668, 0.0005217, -0.2133055, 0.3572769, -1130.2400000, -789.0472000, 154.2988000, -1315.8030000, 344.5931000, 271.5986000, -183.8232000, 422.6222000, 1308.2230000, 1.7391970, -711.0182000, 1190.9230000
38967, -0.3394594, -0.2361987, 0.0460846, -0.3946616, 0.1039890, 0.0810850, -0.0553111, 0.1270291, 0.3923654, -0.0001089, -0.2131586, 0.3573649, -1131.5310000, -787.3289000, 153.6151000, -1315.5390000, 346.6301000, 270.2833000, -184.3702000, 423.4303000, 1307.8850000, -0.3628540, -710.5287000, 1191.2160000
39006, -0.3394521, -0.2362891, 0.0456736, -0.3946249, 0.1038196, 0.0814796, -0.0551510, 0.1261270, 0.3926788, 0.0000219, -0.2139816, 0.3568727, -1131.5070000, -787.6301000, 152.2453000, -1315.4160000, 346.0652000, 271.5988000, -183.8366000, 420.4234000, 1308.9290000, 0.0730591, -713.2720000, 1189.5760000
39037, -0.3394953, -0.2362420, 0.0455953, -0.3944322, 0.1037939, 0.0824400, -0.0544175, 0.1250635, 0.3931210, 0.0005194, -0.2149725, 0.3562764, -1131.6510000, -787.4731000, 151.9844000, -1314.7740000, 345.9797000, 274.7999000, -181.3917000, 416.8782000, 1310.4030000, 1.7312010, -716.5747000, 1187.5880000
