53696, 1.0074420, 1.4743550, -0.6903746, 357.7760000, 0.1076876, 358.6978000, -0.0194166, 0.0007190, -0.0113437, 0.9997469, 0.0018781, 0.0388070, 0.9992450, 0.0226538, 0.9989886, -0.0388396
53726, 1.0082760, 1.4755820, -0.6905391, 357.5392000, 1.5272620, 359.1864000, -0.0215646, 0.0131716, -0.0068117, 0.9996575, 0.0266280, 0.0429350, 0.9987230, 0.0130506, 0.9989771, -0.0432939
53765, 1.0096850, 1.4764680, -0.6906933, 356.8716000, 3.4499860, 359.6440000, -0.0273779, 0.0300061, -0.0022821, 0.9991722, 0.0600876, 0.0545736, 0.9967002, 0.0029174, 0.9984905, -0.0548475
53793, 1.0123240, 1.4779600, -0.6910682, 356.1473000, 6.4314330, 0.2360629, -0.0334462, 0.0561327, 0.0039413, 0.9978552, 0.1117610, 0.0671915, 0.9914609, -0.0116205, 0.9977316, -0.0663065
53892, 1.0169090, 1.4792980, -0.6922613, 355.4612000, 11.4688800, 0.8991118, -0.0386156, 0.1001455, 0.0117572, 0.9941536, 0.1982120, 0.0791346, 0.9769594, -0.0311113, 0.9967412, -0.0744249
53905, 1.0236250, 1.4798830, -0.6944335, 354.8788000, 17.5245400, 1.6211090, -0.0419971, 0.1527923, 0.0207723, 0.9871470, 0.2999123, 0.0892624, 0.9497815, -0.0538444, 0.9956095, -0.0765670
53930, 1.0250290, 1.4799930, -0.6949878, 354.8962000, 18.6696000, 1.6895660, -0.0415408, 0.1626725, 0.0217552, 0.9855652, 0.3188412, 0.0889603, 0.9436240, -0.0563975, 0.9956021, -0.0748044
53962, 1.0272830, 1.4802050, -0.6958444, 354.7530000, 20.9870800, 1.8070230, -0.0421328, 0.1826209, 0.0238239, 0.9819913, 0.3566567, 0.0914497, 0.9297489, -0.0621785, 0.9953145, -0.0740467
54000, 1.0295090, 1.4802890, -0.6967930, 354.6381000, 22.9880900, 1.8461070, -0.0426237, 0.1997605, 0.0250886, 0.9785957, 0.3888308, 0.0934462, 0.9165579, -0.0661322, 0.9951076, -0.0733993
54029, 1.0332060, 1.4804530, -0.6981907, 354.6081000, 25.8625700, 1.8114510, -0.0423042, 0.2242314, 0.0259139, 0.9732724, 0.4342839, 0.0939684, 0.8958613, -0.0694143, 0.9950777, -0.0707256
54071, 1.0355560, 1.4804530, -0.6992735, 354.6387000, 27.5277900, 1.6433080, -0.0420133, 0.2382881, 0.0250393, 0.9699622, 0.4601569, 0.0934358, 0.8829073, -0.0685968, 0.9952158, -0.0695696
54099, 1.0383030, 1.4803430, -0.7010477, 354.7642000, 30.0747900, 1.4642420, -0.0407960, 0.2597211, 0.0241766, 0.9645187, 0.4990391, 0.0912553, 0.8617613, -0.0678287, 0.9955024, -0.0661386
54127, 1.0402870, 1.4801660, -0.7022516, 354.9080000, 31.5238600, 1.3028570, -0.0396634, 0.2718412, 0.0229970, 0.9612494, 0.5207901, 0.0887559, 0.8490583, -0.0657760, 0.9957959, -0.0637497
54169, 1.0427110, 1.4802050, -0.7034674, 354.9536000, 32.8672500, 1.1257230, -0.0394467, 0.2830313, 0.0218671, 0.9580497, 0.5405909, 0.0879619, 0.8366745, -0.0642288, 0.9959316, -0.0632057
54197, 1.0457830, 1.4801260, -0.7052763, 354.9793000, 34.9572900, 0.8566118, -0.0395333, 0.3003660, 0.0202782, 0.9527887, 0.5707673, 0.0875156, 0.8164347, -0.0623907, 0.9960518, -0.0631520
54228, 1.0477600, 1.4800490, -0.7064981, 355.0329000, 36.2832500, 0.7224873, -0.0392166, 0.3113278, 0.0194779, 0.9492933, 0.5895551, 0.0865841, 0.8030741, -0.0613990, 0.9961653, -0.0623280
54267, 1.0497080, 1.4799720, -0.7078033, 355.0819000, 37.5140000, 0.6220855, -0.0388819, 0.3214749, 0.0189318, 0.9459301, 0.6067134, 0.0857312, 0.7902842, -0.0608154, 0.9962596, -0.0613868
54295, 1.0521420, 1.4796710, -0.7096196, 355.2338000, 39.3479000, 0.4631113, -0.0377939, 0.3365315, 0.0178010, 0.9407451, 0.6318352, 0.0830901, 0.7706363, -0.0589301, 0.9965095, -0.0591277
54336, 1.0532490, 1.4797360, -0.7105381, 355.3239000, 40.1922600, 0.5959291, -0.0365259, 0.3435049, 0.0188968, 0.9382501, 0.6432065, 0.0815231, 0.7613405, -0.0605534, 0.9966176, -0.0555586
54364, 1.0543800, 1.4799230, -0.7112834, 355.3509000, 41.1134800, 1.0293680, -0.0348246, 0.3511729, 0.0226455, 0.9353887, 0.6553890, 0.0810540, 0.7509297, -0.0668236, 0.9965488, -0.0492441
54394, 1.0546630, 1.4800520, -0.7117303, 355.4249000, 41.2494400, 1.3187890, -0.0333032, 0.3523714, 0.0248209, 0.9349381, 0.6572376, 0.0797652, 0.7494506, -0.0698822, 0.9965497, -0.0447805
54434, 1.0552900, 1.4803020, -0.7120228, 355.3105000, 41.4546400, 1.4677100, -0.0337315, 0.3540856, 0.0264472, 0.9342303, 0.6598108, 0.0817551, 0.7469711, -0.0733032, 0.9963255, -0.0442968
54462, 1.0560750, 1.4806480, -0.7126446, 355.1347000, 41.8866000, 1.5359720, -0.0348509, 0.3576210, 0.0276772, 0.9328058, 0.6652528, 0.0848142, 0.7417852, -0.0765617, 0.9960388, -0.0452224
54504, 1.0565820, 1.4810320, -0.7132696, 355.0587000, 42.0697500, 1.3880150, -0.0358883, 0.3590635, 0.0267664, 0.9322387, 0.6675445, 0.0861346, 0.7395709, -0.0756777, 0.9959912, -0.0476912
54520, 1.0575070, 1.4813210, -0.7143325, 354.8952000, 42.4052300, 1.2304810, -0.0376364, 0.3617333, 0.0261062, 0.9311557, 0.6716950, 0.0889776, 0.7354650, -0.0758465, 0.9958040, -0.0512037
54572, 1.0578550, 1.4813430, -0.7145560, 354.8095000, 42.4074600, 1.1479860, -0.0385927, 0.3617191, 0.0257063, 0.9311333, 0.6716332, 0.0904668, 0.7353398, -0.0757915, 0.9956996, -0.0532729
54600, 1.0588750, 1.4814000, -0.7156851, 354.5027000, 42.4434500, 0.8189384, -0.0421171, 0.3618719, 0.0240121, 0.9309664, 0.6717585, 0.0957978, 0.7345498, -0.0751909, 0.9952992, -0.0610406
54630, 1.0592640, 1.4816000, -0.7159597, 354.3421000, 42.2685500, 0.6348965, -0.0440385, 0.3603650, 0.0229561, 0.9314884, 0.6693298, 0.0985879, 0.7363953, -0.0745066, 0.9950672, -0.0654976
54669, 1.0595730, 1.4814790, -0.7161824, 354.2605000, 41.9708800, 0.5062971, -0.0451639, 0.3578846, 0.0220498, 0.9324123, 0.6654002, 0.1000052, 0.7397578, -0.0734459, 0.9949481, -0.0684401
54698, 1.0599320, 1.4813610, -0.7162872, 354.1396000, 41.4158300, 0.3449730, -0.0467535, 0.3532841, 0.0208882, 0.9341136, 0.6580617, 0.1021052, 0.7460089, -0.0720585, 0.9947556, -0.0725873
54727, 1.0600850, 1.4814230, -0.7161384, 354.0081000, 40.9268800, 0.3759123, -0.0478217, 0.3492905, 0.0213417, 0.9355500, 0.6515164, 0.1043881, 0.7514184, -0.0733397, 0.9945152, -0.0745704
54768, 1.0599770, 1.4816380, -0.7158317, 353.9343000, 40.3729700, 0.3972769, -0.0484633, 0.3447636, 0.0215067, 0.9371909, 0.6441340, 0.1056682, 0.7575788, -0.0737285, 0.9943776, -0.0760094
54796, 1.0602350, 1.4818580, -0.7156190, 353.7208000, 39.5959200, 0.4206343, -0.0502900, 0.3383830, 0.0219989, 0.9394062, 0.6335455, 0.1093735, 0.7659358, -0.0753664, 0.9939739, -0.0795973
54851, 1.0605780, 1.4819160, -0.7153839, 353.5694000, 39.0656500, 0.4180245, -0.0516419, 0.3340111, 0.0221853, 0.9408919, 0.6262453, 0.1119992, 0.7715393, -0.0762459, 0.9936818, -0.0823587
54879, 1.0614690, 1.4821390, -0.7152928, 353.3073000, 37.7758400, 0.3570386, -0.0542212, 0.3233365, 0.0218387, 0.9444770, 0.6083995, 0.1165439, 0.7850271, -0.0763158, 0.9931663, -0.0882988
54908, 1.0621070, 1.4823640, -0.7152116, 353.2675000, 37.2214400, 0.2892692, -0.0548431, 0.3187255, 0.0211272, 0.9460232, 0.6007261, 0.1172333, 0.7908126, -0.0749335, 0.9930918, -0.0902982
54948, 1.0624620, 1.4824170, -0.7148587, 353.2606000, 36.4363200, 0.0778229, -0.0556202, 0.3121333, 0.0190203, 0.9482180, 0.5898250, 0.1173538, 0.7989584, -0.0707925, 0.9930893, -0.0936064
54977, 1.0624750, 1.4824250, -0.7139533, 353.2088000, 34.7880200, 0.0342620, -0.0564317, 0.2984332, 0.0179909, 0.9525909, 0.5665389, 0.1182507, 0.8155062, -0.0679581, 0.9929836, -0.0967744
55018, 1.0613390, 1.4824820, -0.7131009, 353.2086000, 33.7560200, 0.1695255, -0.0562511, 0.2899088, 0.0186101, 0.9552185, 0.5517588, 0.1182546, 0.8255774, -0.0681687, 0.9929790, -0.0966737
55047, 1.0597200, 1.4825620, -0.7118524, 353.1787000, 31.3857500, 0.1063899, -0.0570237, 0.2700547, 0.0169837, 0.9610049, 0.5171109, 0.1187731, 0.8476375, -0.0634418, 0.9929197, -0.1004270
55087, 1.0586040, 1.4825720, -0.7107390, 352.9934000, 29.4781800, 359.9114000, -0.0592918, 0.2538966, 0.0148000, 0.9652989, 0.4884171, 0.1219839, 0.8640420, -0.0586807, 0.9925309, -0.1069533
55116, 1.0566970, 1.4827690, -0.7090796, 352.6567000, 26.6346000, 359.4857000, -0.0633476, 0.2295887, 0.0103921, 0.9711685, 0.4446221, 0.1278141, 0.8865522, -0.0492727, 0.9917582, -0.1182705
55144, 1.0553880, 1.4828970, -0.7081072, 352.3335000, 24.6411400, 359.0895000, -0.0670031, 0.2123782, 0.0065200, 0.9748659, 0.4132068, 0.1334075, 0.9008122, -0.0411722, 0.9909362, -0.1278687
55185, 1.0541620, 1.4832940, -0.7068413, 351.9113000, 22.5725100, 358.7827000, -0.0712347, 0.1944778, 0.0034111, 0.9783110, 0.3800336, 0.1407061, 0.9142080, -0.0343813, 0.9898280, -0.1380526
55214, 1.0523170, 1.4836550, -0.7048673, 351.2817000, 19.5921500, 358.3499000, -0.0773350, 0.1685538, -0.0012173, 0.9826533, 0.3314481, 0.1515766, 0.9312178, -0.0236779, 0.9880356, -0.1523973
55242, 1.0510040, 1.4838110, -0.7030207, 350.7607000, 17.4757400, 358.2055000, -0.0819679, 0.1501555, -0.0031933, 0.9852535, 0.2964059, 0.1605593, 0.9414692, -0.0183235, 0.9865422, -0.1624772
55282, 1.0496390, 1.4844870, -0.7014304, 350.0589000, 15.0726000, 358.0533000, -0.0881029, 0.1291831, -0.0054156, 0.9876843, 0.2561385, 0.1726364, 0.9510992, -0.0120651, 0.9844171, -0.1754349
55310, 1.0473680, 1.4856170, -0.6992012, 348.9944000, 11.6380100, 357.6972000, -0.0974085, 0.0989817, -0.0101786, 0.9902579, 0.1980177, 0.1909040, 0.9614285, 0.0008755, 0.9808160, -0.1949340
55351, 1.0454050, 1.4861510, -0.6978560, 348.2812000, 9.2913620, 357.2995000, -0.1036227, 0.0781504, -0.0150975, 0.9914267, 0.1580897, 0.2031090, 0.9663097, 0.0137398, 0.9780688, -0.2078284
55380, 1.0420670, 1.4870710, -0.6958972, 347.2535000, 5.5871740, 357.0166000, -0.1120965, 0.0455341, -0.0204321, 0.9924433, 0.0949608, 0.2206380, 0.9707221, 0.0303470, 0.9740338, -0.2243595
55409, 1.0394410, 1.4874180, -0.6947988, 346.4598000, 2.9623790, 356.9709000, -0.1184836, 0.0225448, -0.0231913, 0.9924291, 0.0502438, 0.2341276, 0.9709067, 0.0406890, 0.9708476, -0.2362189
55450, 1.0367600, 1.4873710, -0.6939432, 345.7892000, 0.3340701, 356.8026000, -0.1237271, -0.0005592, -0.0273244, 0.9919399, 0.0056522, 0.2454903, 0.9693826, 0.0543466, 0.9678900, -0.2454292
55477, 1.0324080, 1.4872320, -0.6927947, 345.0160000, 356.6345000, 356.5522000, -0.1293970, -0.0330225, -0.0336411, 0.9904717, -0.0567096, 0.2585499, 0.9643319, 0.0751872, 0.9642494, -0.2541062
55520, 1.0296350, 1.4867720, -0.6923988, 344.8912000, 354.2426000, 356.6162000, -0.1297747, -0.0536412, -0.0358312, 0.9894429, -0.0968499, 0.2606534, 0.9605623, 0.0848284, 0.9637493, -0.2529653
55547, 1.0254930, 1.4855700, -0.6923307, 345.0462000, 350.7443000, 356.5129000, -0.1272081, -0.0839071, -0.0405634, 0.9874879, -0.1553946, 0.2580400, 0.9535554, 0.1014591, 0.9643454, -0.2444257
55576, 1.0231340, 1.4848440, -0.6925350, 345.3542000, 348.6427000, 356.4521000, -0.1237370, -0.1020211, -0.0431594, 0.9861127, -0.1905277, 0.2528436, 0.9485617, 0.1103677, 0.9656528, -0.2352309
55618, 1.0208400, 1.4841500, -0.6930686, 345.5624000, 346.7452000, 356.4056000, -0.1211671, -0.1183555, -0.0454009, 0.9845046, -0.2220410, 0.2493261, 0.9426210, 0.1180764, 0.9665146, -0.2278323
55645, 1.0187050, 1.4835670, -0.6946247, 345.8755000, 344.1399000, 356.7000000, -0.1177786, -0.1403671, -0.0452572, 0.9820271, -0.2650280, 0.2440289, 0.9328505, 0.1219520, 0.9681600, -0.2186184
55686, 1.0180690, 1.4842220, -0.6955354, 345.7630000, 343.2169000, 357.4996000, -0.1194066, -0.1474522, -0.0394988, 0.9810401, -0.2798802, 0.2459338, 0.9279999, 0.1127134, 0.9683638, -0.2226370
55715, 1.0166600, 1.4851250, -0.6967939, 345.4754000, 341.2445000, 357.8494000, -0.1216668, -0.1639477, -0.0389616, 0.9781618, -0.3112542, 0.2507950, 0.9166366, 0.1161154, 0.9673584, -0.2252443
55744, 1.0150490, 1.4855630, -0.6974305, 345.1685000, 339.4788000, 357.7697000, -0.1235422, -0.1790737, -0.0419764, 0.9751452, -0.3388740, 0.2559770, 0.9053398, 0.1261125, 0.9659506, -0.2259095
55784, 1.0128340, 1.4857040, -0.6978844, 345.0681000, 337.5692000, 357.6467000, -0.1234683, -0.1954257, -0.0452395, 0.9718631, -0.3686827, 0.2576704, 0.8931288, 0.1361910, 0.9654179, -0.2223066
55838, 1.0091430, 1.4854660, -0.6984646, 345.1302000, 334.7510000, 357.5701000, -0.1216470, -0.2193517, -0.0487922, 0.9668021, -0.4122685, 0.2566223, 0.8741737, 0.1477117, 0.9656427, -0.2138117
55853, 1.0063170, 1.4845310, -0.6987410, 345.5255000, 333.0417000, 357.7587000, -0.1179621, -0.2335860, -0.0482260, 0.9639485, -0.4389520, 0.2499486, 0.8630451, 0.1480833, 0.9675184, -0.2048890
55882, 1.0008880, 1.4810720, -0.6998797, 346.7291000, 329.9331000, 357.6703000, -0.1063360, -0.2598611, -0.0494674, 0.9584977, -0.4876322, 0.2295550, 0.8423297, 0.1500940, 0.9724913, -0.1781364
55923, 0.9991800, 1.4787150, -0.7002389, 348.2307000, 329.0783000, 357.0142000, -0.0918735, -0.2676595, -0.0523002, 0.9576964, -0.5030630, 0.2039711, 0.8398353, 0.1493570, 0.9776479, -0.1479766
55952, 0.9962206, 1.4756790, -0.7003695, 349.4252000, 327.4429000, 356.8219000, -0.0806835, -0.2814601, -0.0523265, 0.9547420, -0.5289998, 0.1835194, 0.8285408, 0.1453349, 0.9815043, -0.1246081
55993, 0.9948491, 1.4751000, -0.7008885, 349.8177000, 326.4511000, 357.5179000, -0.0787182, -0.2892393, -0.0462604, 0.9528925, -0.5439448, 0.1767806, 0.8202881, 0.1336992, 0.9833269, -0.1232593
56020, 0.9919862, 1.4746740, -0.7018175, 350.5024000, 324.2971000, 358.2454000, -0.0741142, -0.3066690, -0.0398998, 0.9480872, -0.5755836, 0.1650054, 0.8009224, 0.1211139, 0.9858302, -0.1160613
56062, 0.9903873, 1.4750220, -0.7027260, 350.4977000, 322.9803000, 358.8130000, -0.0752623, -0.3171735, -0.0360827, 0.9446876, -0.5938284, 0.1650877, 0.7874731, 0.1159161, 0.9860672, -0.1193098
56090, 0.9880632, 1.4758170, -0.7041605, 350.3802000, 321.0752000, 359.2277000, -0.0768199, -0.3325400, -0.0342693, 0.9393303, -0.6194646, 0.1671103, 0.7670317, 0.1154718, 0.9858487, -0.1215266
56117, 0.9866751, 1.4760740, -0.7051429, 350.1702000, 319.9747000, 359.2509000, -0.0782720, -0.3414884, -0.0354404, 0.9359504, -0.6336844, 0.1707224, 0.7545183, 0.1197988, 0.9852350, -0.1223124
56160, 0.9857887, 1.4761940, -0.7055484, 349.8843000, 319.2653000, 359.3235000, -0.0806016, -0.3471648, -0.0361956, 0.9336327, -0.6424140, 0.1756362, 0.7459600, 0.1235508, 0.9843865, -0.1253729
56188, 0.9849733, 1.4759850, -0.7052264, 349.5564000, 318.7415000, 359.7486000, -0.0844060, -0.3510435, -0.0341098, 0.9319231, -0.6485329, 0.1812679, 0.7392882, 0.1228358, 0.9834243, -0.1333718
56217, 0.9843977, 1.4749690, -0.7047123, 349.7068000, 318.7711000, 359.5567000, -0.0826033, -0.3509802, -0.0351891, 0.9320683, -0.6484616, 0.1786852, 0.7399792, 0.1235815, 0.9838768, -0.1292826
56256, 0.9833921, 1.4739490, -0.7043412, 349.9622000, 318.3596000, 359.0029000, -0.0786874, -0.3547713, -0.0391953, 0.9308111, -0.6542818, 0.1742970, 0.7358912, 0.1287989, 0.9845440, -0.1186755
56284, 0.9817456, 1.4725680, -0.7035462, 350.3294000, 317.7159000, 358.8829000, -0.0751103, -0.3601473, -0.0394611, 0.9290292, -0.6632468, 0.1679830, 0.7293047, 0.1274226, 0.9856025, -0.1111357
56326, 0.9800997, 1.4719420, -0.7031167, 350.4657000, 317.3566000, 358.8532000, -0.0737878, -0.3631027, -0.0395067, 0.9279823, -0.6680755, 0.1656375, 0.7254236, 0.1269082, 0.9859892, -0.1082575
56354, 0.9772832, 1.4709980, -0.7029579, 350.8809000, 316.6016000, 358.6394000, -0.0694806, -0.3694144, -0.0403872, 0.9257831, -0.6783831, 0.1584872, 0.7174108, 0.1261138, 0.9870827, -0.0988088
56384, 0.9755194, 1.4707610, -0.7031743, 351.1622000, 315.9880000, 358.5487000, -0.0666971, -0.3744646, -0.0405750, 0.9239488, -0.6865597, 0.1536372, 0.7106556, 0.1249298, 0.9878103, -0.0928617
56424, 0.9740118, 1.4707250, -0.7033100, 351.2032000, 315.5686000, 358.6663000, -0.0666059, -0.3777819, -0.0397377, 0.9226405, -0.6918202, 0.1529309, 0.7056890, 0.1236522, 0.9879692, -0.0928823
56452, 0.9722774, 1.4710870, -0.7032904, 351.1328000, 315.0906000, 358.7833000, -0.0673953, -0.3815467, -0.0393081, 0.9210510, -0.6975495, 0.1541448, 0.6997600, 0.1238385, 0.9878255, -0.0941533
56494, 0.9713246, 1.4714270, -0.7031234, 350.8945000, 314.9303000, 358.7947000, -0.0692939, -0.3827861, -0.0401032, 0.9203613, -0.6990452, 0.1582527, 0.6973463, 0.1268684, 0.9871802, -0.0968489
56522, 0.9701133, 1.4720490, -0.7029277, 350.6084000, 314.5984000, 358.7968000, -0.0714812, -0.3853954, -0.0412452, 0.9190537, -0.7025017, 0.1631816, 0.6927215, 0.1309102, 0.9863786, -0.0995988
56550, 0.9695097, 1.4723420, -0.7028979, 350.5322000, 314.4135000, 358.9325000, -0.0724834, -0.3867772, -0.0405295, 0.9184263, -0.7045774, 0.1644932, 0.6902991, 0.1305166, 0.9862070, -0.1017896
56591, 0.9685699, 1.4724930, -0.7031960, 350.4256000, 314.1034000, 358.9253000, -0.0732031, -0.3892435, -0.0411435, 0.9172993, -0.7080820, 0.1663280, 0.6862615, 0.1324696, 0.9858970, -0.1022686
56619, 0.9671189, 1.4730610, -0.7037846, 350.1736000, 313.3695000, 358.7747000, -0.0744311, -0.3951541, -0.0436797, 0.9145520, -0.7162758, 0.1706627, 0.6766264, 0.1387182, 0.9851042, -0.1016219
56660, 0.9661667, 1.4734450, -0.7046633, 350.0168000, 312.7836000, 358.5708000, -0.0747451, -0.3999249, -0.0462275, 0.9123247, -0.7228121, 0.1733587, 0.6689465, 0.1441339, 0.9845524, -0.0994086
56689, 0.9643801, 1.4738740, -0.7066320, 349.8919000, 311.5924000, 358.1590000, -0.0737800, -0.4096275, -0.0507088, 0.9078493, -0.7362775, 0.1755058, 0.6535236, 0.1525166, 0.9839702, -0.0924189
56717, 0.9627463, 1.4739290, -0.7081381, 349.7816000, 310.3586000, 357.9325000, -0.0732712, -0.4195025, -0.0536867, 0.9031981, -0.7499203, 0.1774001, 0.6372980, 0.1584543, 0.9834982, -0.0873133
56759, 0.9609478, 1.4741960, -0.7097937, 349.6828000, 308.7725000, 357.8367000, -0.0729354, -0.4320054, -0.0558157, 0.8971825, -0.7670335, 0.1790981, 0.6161036, 0.1631707, 0.9831301, -0.0826474
56842, 0.9566354, 1.4745600, -0.7135381, 349.2519000, 305.4936000, 357.1841000, -0.0720332, -0.4578192, -0.0646228, 0.8837628, -0.7998973, 0.1864916, 0.5704256, 0.1801787, 0.9812703, -0.0681494
56855, 0.9500786, 1.4769060, -0.7173685, 347.8842000, 300.6525000, 356.4977000, -0.0766067, -0.4948681, -0.0786243, 0.8620065, -0.8411127, 0.2098882, 0.4984740, 0.2113697, 0.9758993, -0.0542537
56898, 0.9486423, 1.4773320, -0.7177401, 347.1448000, 299.8617000, 356.4113000, -0.0812444, -0.5006850, -0.0829910, 0.8578032, -0.8454933, 0.2224882, 0.4854276, 0.2237356, 0.9730237, -0.0562788
56940, 0.9449458, 1.4791080, -0.7196267, 345.8153000, 297.1744000, 356.3403000, -0.0888035, -0.5203130, -0.0913616, 0.8444178, -0.8624967, 0.2450479, 0.4427766, 0.2467060, 0.9675339, -0.0549013
56954, 0.9416192, 1.4806520, -0.7220510, 344.6050000, 294.4808000, 356.1381000, -0.0945061, -0.5397305, -0.1005176, 0.8304552, -0.8774449, 0.2654711, 0.3995192, 0.2689665, 0.9619296, -0.0484614
56994, 0.9408534, 1.4805590, -0.7230393, 344.6313000, 293.6186000, 355.9075000, -0.0924578, -0.5461611, -0.1027657, 0.8261954, -0.8834686, 0.2650296, 0.3863193, 0.2708027, 0.9617816, -0.0405231
57035, 0.9385565, 1.4808430, -0.7260545, 344.3373000, 290.8428000, 356.0847000, -0.0929153, -0.5657474, -0.1051503, 0.8125516, -0.8998578, 0.2699740, 0.3425931, 0.2760133, 0.9606203, -0.0320199
57064, 0.9371139, 1.4800830, -0.7293797, 344.6218000, 287.9621000, 356.3552000, -0.0896312, -0.5859120, -0.1041305, 0.7986428, -0.9172021, 0.2651892, 0.2973468, 0.2713581, 0.9622462, -0.0211440
57106, 0.9368472, 1.4792460, -0.7312460, 345.0901000, 286.1946000, 356.6922000, -0.0865253, -0.5981289, -0.1007594, 0.7903181, -0.9279878, 0.2572992, 0.2695104, 0.2627705, 0.9647219, -0.0162308
57134, 0.9371914, 1.4780530, -0.7334212, 345.8631000, 283.9423000, 357.1700000, -0.0818039, -0.6135835, -0.0950892, 0.7796034, -0.9411463, 0.2442394, 0.2336468, 0.2486506, 0.9685324, -0.0108589
57175, 0.9374710, 1.4771160, -0.7338585, 346.3893000, 283.1406000, 357.5966000, -0.0798629, -0.6189857, -0.0899487, 0.7761365, -0.9464677, 0.2353228, 0.2209572, 0.2384928, 0.9710623, -0.0126151
57190, 0.9379421, 1.4758690, -0.7340931, 347.0519000, 281.9554000, 358.0742000, -0.0770725, -0.6269913, -0.0839545, 0.7706447, -0.9534339, 0.2240686, 0.2018834, 0.2260458, 0.9740229, -0.0135136
57231, 0.9380751, 1.4760920, -0.7340727, 346.9973000, 282.0337000, 357.9226000, -0.0766694, -0.6265390, -0.0852186, 0.7709141, -0.9529482, 0.2249966, 0.2031414, 0.2274652, 0.9737192, -0.0114255
57261, 0.9386110, 1.4755360, -0.7344181, 347.2014000, 281.2074000, 357.9874000, -0.0750412, -0.6321413, -0.0842158, 0.7665989, -0.9565584, 0.2215255, 0.1895324, 0.2239926, 0.9745530, -0.0085805
57300, 0.9390059, 1.4749160, -0.7353576, 347.5125000, 280.3460000, 357.8372000, -0.0714937, -0.6381354, -0.0840525, 0.7619758, -0.9604689, 0.2162268, 0.1753438, 0.2193374, 0.9756476, -0.0016792
57330, 0.9396090, 1.4741780, -0.7369879, 347.9960000, 278.9619000, 357.7001000, -0.0665045, -0.6476048, -0.0830940, 0.7545068, -0.9661922, 0.2079803, 0.1523703, 0.2115272, 0.9773451, 0.0072679
57369, 0.9403833, 1.4736820, -0.7383985, 348.3237000, 277.7672000, 357.8514000, -0.0643540, -0.6555020, -0.0809293, 0.7480816, -0.9703218, 0.2023827, 0.1323513, 0.2054518, 0.9786180, 0.0098145
57384, 0.9415678, 1.4737960, -0.7407407, 348.7042000, 276.1235000, 357.9197000, -0.0611224, -0.6663040, -0.0792007, 0.7389386, -0.9750336, 0.1958750, 0.1046060, 0.1985012, 0.9799826, 0.0152121
57438, 0.9417789, 1.4742660, -0.7412389, 348.2934000, 275.5908000, 358.0617000, -0.0642291, -0.6694596, -0.0809636, 0.7356245, -0.9745413, 0.2029008, 0.0953969, 0.2051152, 0.9786390, 0.0139067
57467, 0.9437608, 1.4756860, -0.7437119, 347.8420000, 273.8050000, 358.1122000, -0.0661247, -0.6805817, -0.0843059, 0.7247956, -0.9754158, 0.2106079, 0.0648722, 0.2122156, 0.9770401, 0.0189004
57510, 0.9447763, 1.4761340, -0.7448710, 347.5107000, 273.1670000, 357.9991000, -0.0670697, -0.6844941, -0.0873561, 0.7206513, -0.9748453, 0.2162571, 0.0539388, 0.2177241, 0.9757411, 0.0229217
57524, 0.9463735, 1.4769650, -0.7463639, 347.1191000, 272.1418000, 357.9232000, -0.0682782, -0.6907403, -0.0907771, 0.7141256, -0.9741545, 0.2229253, 0.0364319, 0.2239776, 0.9741952, 0.0278884
57565, 0.9468085, 1.4770750, -0.7466263, 347.1152000, 272.0774000, 357.8863000, -0.0680293, -0.6911612, -0.0910686, 0.7137049, -0.9741796, 0.2229918, 0.0353365, 0.2240306, 0.9741570, 0.0287805
57606, 0.9480430, 1.4772480, -0.7478301, 346.9619000, 271.5677000, 357.8894000, -0.0685965, -0.6942390, -0.0922754, 0.7105013, -0.9738557, 0.2255982, 0.0266536, 0.2263683, 0.9735596, 0.0306466
57634, 0.9492489, 1.4776260, -0.7490135, 346.8742000, 271.0815000, 357.8624000, -0.0685838, -0.6972128, -0.0932639, 0.7074549, -0.9737004, 0.2270894, 0.0183813, 0.2275950, 0.9731962, 0.0330096
57662, 0.9496121, 1.4777190, -0.7497017, 346.6112000, 270.8500000, 358.0175000, -0.0709680, -0.6983892, -0.0940435, 0.7059547, -0.9727141, 0.2315582, 0.0144322, 0.2319074, 0.9722388, 0.0311575
57704, 0.9498956, 1.4777100, -0.7504439, 346.4417000, 270.8036000, 358.0563000, -0.0722139, -0.6985475, -0.0948621, 0.7055621, -0.9720365, 0.2344341, 0.0136331, 0.2347519, 0.9715727, 0.0306285
57732, 0.9502823, 1.4778240, -0.7515556, 346.1734000, 270.7092000, 358.1062000, -0.0740976, -0.6989280, -0.0962446, 0.7048022, -0.9709491, 0.2389845, 0.0120184, 0.2392447, 0.9704930, 0.0300878
57790, 0.9503549, 1.4779490, -0.7520855, 346.1219000, 270.7917000, 358.1354000, -0.0746633, -0.6983682, -0.0963242, 0.7052864, -0.9707155, 0.2398576, 0.0134145, 0.2401573, 0.9702941, 0.0292214
57803, 0.9501899, 1.4781470, -0.7533018, 346.0761000, 270.9531000, 358.1696000, -0.0752898, -0.6973230, -0.0962863, 0.7062585, -0.9704818, 0.2406334, 0.0161443, 0.2410086, 0.9701208, 0.0279373
