2812, -0.1915081, 1.6614380, 2.7241070, 0.5372579, 186.2614000, 4.8204550, -0.0417350, -0.9976240, 0.0069740, 0.0543683, -0.1090603, -0.0093768, -0.9939908, 0.0825132, 0.9964191, -0.0184530
2854, -0.1930780, 1.6607850, 2.7232890, 0.8229716, 186.5070000, 4.7869520, -0.0412863, -0.9975085, 0.0095340, 0.0564033, -0.1133127, -0.0143631, -0.9934556, 0.0812913, 0.9964091, -0.0236778
2897, -0.1955299, 1.6597430, 2.7220600, 1.2742150, 186.8130000, 4.7494440, -0.0406989, -0.9973416, 0.0135521, 0.0589048, -0.1185995, -0.0222374, -0.9926933, 0.0795849, 0.9963199, -0.0318269
2910, -0.1981253, 1.6586880, 2.7207570, 1.7535610, 187.1018000, 4.6815380, -0.0398126, -0.9971694, 0.0177893, 0.0612524, -0.1235746, -0.0306006, -0.9918635, 0.0772206, 0.9961970, -0.0403551
2952, -0.1990513, 1.6583980, 2.7202280, 1.8874320, 187.1769000, 4.6005630, -0.0390225, -0.9971412, 0.0189365, 0.0618709, -0.1248659, -0.0329359, -0.9916268, 0.0754787, 0.9962373, -0.0425934
2984, -0.2018976, 1.6574490, 2.7188370, 2.3433630, 187.4125000, 4.4929480, -0.0377874, -0.9969850, 0.0229231, 0.0637785, -0.1289047, -0.0408880, -0.9908139, 0.0724229, 0.9960933, -0.0505281
3010, -0.2039226, 1.6568440, 2.7179120, 2.6387910, 187.5549000, 4.3903810, -0.0366947, -0.9968890, 0.0254817, 0.0649349, -0.1313359, -0.0460393, -0.9902683, 0.0698519, 0.9960083, -0.0555704
3050, -0.2061274, 1.6560590, 2.7169740, 3.0117110, 187.7788000, 4.2330160, -0.0350525, -0.9967377, 0.0287049, 0.0667931, -0.1351628, -0.0525401, -0.9894296, 0.0660418, 0.9958947, -0.0619051
3090, -0.2098375, 1.6549060, 2.7155890, 3.5847080, 188.2944000, 4.0990000, -0.0333913, -0.9963368, 0.0337606, 0.0711217, -0.1439770, -0.0625242, -0.9876040, 0.0617358, 0.9954905, -0.0720235
3104, -0.2139693, 1.6537100, 2.7142280, 4.1567110, 188.9260000, 3.9828350, -0.0318013, -0.9958083, 0.0388367, 0.0764608, -0.1547507, -0.0724847, -0.9852910, 0.0573970, 0.9949608, -0.0822109
3146, -0.2158178, 1.6531840, 2.7139300, 4.4032470, 189.5418000, 3.9383080, -0.0310239, -0.9953213, 0.0411162, 0.0817459, -0.1652781, -0.0767755, -0.9832540, 0.0550353, 0.9946939, -0.0869198
3186, -0.2218280, 1.6516520, 2.7128420, 5.1444050, 191.2892000, 3.9647200, -0.0299779, -0.9937062, 0.0480329, 0.0966546, -0.1949723, -0.0896662, -0.9767016, 0.0502933, 0.9935883, -0.1012562
3200, -0.2288177, 1.6499020, 2.7119610, 5.9764210, 193.3114000, 4.0011170, -0.0285885, -0.9915165, 0.0557882, 0.1138669, -0.2289916, -0.1041192, -0.9678444, 0.0439870, 0.9921408, -0.1171403
3258, -0.2313262, 1.6493990, 2.7117490, 6.2254880, 194.3673000, 4.0501420, -0.0282216, -0.9903079, 0.0582534, 0.1228837, -0.2466733, -0.1084416, -0.9630123, 0.0415794, 0.9916202, -0.1223135
3283, -0.2411891, 1.6474370, 2.7109430, 7.1641130, 197.4271000, 4.1144480, -0.0259550, -0.9862310, 0.0671447, 0.1488839, -0.2971533, -0.1247118, -0.9466504, 0.0312018, 0.9896358, -0.1401689
3313, -0.2459277, 1.6463970, 2.7105960, 7.5701580, 198.7726000, 3.9873040, -0.0234884, -0.9842378, 0.0707521, 0.1603698, -0.3190077, -0.1317401, -0.9385514, 0.0235434, 0.9888849, -0.1468074
3352, -0.2502241, 1.6458210, 2.7102440, 7.9079410, 199.8931000, 3.8215650, -0.0208600, -0.9824756, 0.0736265, 0.1699577, -0.3370303, -0.1375818, -0.9313870, 0.0159621, 0.9882880, -0.1517631
3379, -0.2562527, 1.6448250, 2.7096390, 8.4145570, 201.2707000, 3.5215490, -0.0165836, -0.9801264, 0.0777261, 0.1817582, -0.3588699, -0.1463344, -0.9218454, 0.0042533, 0.9873673, -0.1583912
3422, -0.2597464, 1.6443130, 2.7093090, 8.7552770, 201.7717000, 3.1653200, -0.0126334, -0.9791651, 0.0801285, 0.1861598, -0.3665869, -0.1522144, -0.9178479, -0.0050931, 0.9868397, -0.1616217
3450, -0.2645230, 1.6436850, 2.7087940, 9.2492120, 202.4646000, 2.6631530, -0.0070181, -0.9777531, 0.0835731, 0.1922631, -0.3771448, -0.1607290, -0.9121007, -0.0184121, 0.9859326, -0.1661263
3492, -0.2672609, 1.6435730, 2.7082670, 9.3839270, 202.6813000, 2.4149140, -0.0045104, -0.9773117, 0.0843137, 0.1942490, -0.3804443, -0.1630492, -0.9103171, -0.0239395, 0.9857417, -0.1665538
3506, -0.2710012, 1.6433990, 2.7073200, 9.5908020, 203.0240000, 2.0244620, -0.0005686, -0.9765953, 0.0854166, 0.1973966, -0.3856502, -0.1666105, -0.9074773, -0.0326114, 0.9854074, -0.1670594
3551, -0.2717619, 1.6430470, 2.7070560, 9.7597670, 202.9101000, 2.0572660, -0.0006391, -0.9766741, 0.0869115, 0.1963510, -0.3836529, -0.1695175, -0.9077853, -0.0328819, 0.9848920, -0.1700195
3589, -0.2740602, 1.6426220, 2.7060200, 10.1659200, 202.7750000, 1.9987940, 0.0004592, -0.9766158, 0.0902710, 0.1951221, -0.3810358, -0.1764993, -0.9075572, -0.0361246, 0.9837019, -0.1761409
3603, -0.2756244, 1.6420550, 2.7047880, 10.5277400, 202.5613000, 2.0108090, 0.0008083, -0.9767095, 0.0933743, 0.1931817, -0.3772138, -0.1827115, -0.9079242, -0.0376555, 0.9825612, -0.1820869
3646, -0.2755969, 1.6420060, 2.7043500, 10.6310200, 202.2226000, 2.0933180, 0.0000031, -0.9771981, 0.0943935, 0.1901942, -0.3717143, -0.1844835, -0.9098321, -0.0359122, 0.9821797, -0.1844812
3687, -0.2755871, 1.6415130, 2.7029680, 10.8623100, 201.5424000, 2.2410150, -0.0014390, -0.9781299, 0.0966025, 0.1841949, -0.3606111, -0.1884495, -0.9134805, -0.0327723, 0.9813318, -0.1895098
3729, -0.2747802, 1.6412990, 2.7014880, 11.0178600, 200.7058000, 2.4674890, -0.0038345, -0.9793205, 0.0982676, 0.1768055, -0.3470521, -0.1911151, -0.9181666, -0.0272381, 0.9806575, -0.1938269
3756, -0.2732198, 1.6413930, 2.6999910, 11.0616900, 199.7671000, 2.6235110, -0.0059085, -0.9806939, 0.0988374, 0.1686287, -0.3319142, -0.1918659, -0.9235910, -0.0217448, 0.9803925, -0.1958512
3783, -0.2718071, 1.6413440, 2.6990500, 11.0947300, 199.0288000, 2.6789410, -0.0069720, -0.9817304, 0.0991586, 0.1622480, -0.3199503, -0.1924317, -0.9276864, -0.0184874, 0.9802379, -0.1969565
3826, -0.2700517, 1.6413150, 2.6979980, 11.0975300, 198.0683000, 2.7461540, -0.0083756, -0.9830489, 0.0992110, 0.1539543, -0.3043512, -0.1924797, -0.9329107, -0.0140807, 0.9801741, -0.1976375
3853, -0.2668171, 1.6414510, 2.6965180, 11.0722600, 196.5468000, 2.8187020, -0.0103478, -0.9850202, 0.0989632, 0.1408344, -0.2794976, -0.1920469, -0.9407439, -0.0074893, 0.9801984, -0.1978762
3895, -0.2644295, 1.6413360, 2.6955730, 11.0552700, 195.4642000, 2.7566530, -0.0107684, -0.9863264, 0.0986437, 0.1315815, -0.2616891, -0.1917558, -0.9459115, -0.0047171, 0.9803069, -0.1974235
3924, -0.2607394, 1.6410270, 2.6942570, 11.1873500, 193.8265000, 2.7087260, -0.0116231, -0.9880037, 0.0995687, 0.1174730, -0.2344421, -0.1940177, -0.9525726, -0.0004260, 0.9799020, -0.1994793
3966, -0.2582232, 1.6405610, 2.6933970, 11.3934700, 192.7388000, 2.8041110, -0.0131882, -0.9888924, 0.1013219, 0.1079433, -0.2161610, -0.1975457, -0.9561644, 0.0042093, 0.9791199, -0.2032400
3979, -0.2543269, 1.6395250, 2.6921350, 11.7554000, 191.1209000, 2.9407280, -0.0154855, -0.9899907, 0.1043632, 0.0937394, -0.1888345, -0.2037340, -0.9606426, 0.0110951, 0.9777371, -0.2095404
4021, -0.2529840, 1.6389730, 2.6918770, 12.1142500, 190.6205000, 2.9509840, -0.0157332, -0.9900724, 0.1074021, 0.0892962, -0.1801990, -0.2098618, -0.9609820, 0.0119728, 0.9764345, -0.2154815
4063, -0.2494195, 1.6380460, 2.6909460, 12.4285300, 189.3055000, 3.0250570, -0.0173764, -0.9907346, 0.1099811, 0.0777638, -0.1579087, -0.2152217, -0.9637138, 0.0173258, 0.9752044, -0.2206267
4077, -0.2461488, 1.6369620, 2.6904370, 12.7870100, 188.1107000, 3.0812520, -0.0187794, -0.9911457, 0.1129268, 0.0672681, -0.1375864, -0.2213274, -0.9654450, 0.0220335, 0.9737898, -0.2263804
4123, -0.2451480, 1.6365990, 2.6903920, 13.0602700, 187.9734000, 3.1538600, -0.0193707, -0.9909503, 0.1153084, 0.0659257, -0.1351253, -0.2259758, -0.9647156, 0.0231872, 0.9726575, -0.2310839
4159, -0.2424046, 1.6361560, 2.6900700, 13.1638800, 187.2302000, 3.3314990, -0.0215952, -0.9912233, 0.1161685, 0.0592865, -0.1225496, -0.2277371, -0.9659801, 0.0290370, 0.9720771, -0.2328584
4186, -0.2401992, 1.6359530, 2.6901710, 13.1249600, 186.7761000, 3.4674100, -0.0232524, -0.9914618, 0.1158109, 0.0552328, -0.1149081, -0.2270756, -0.9670744, 0.0333146, 0.9720944, -0.2322127
4228, -0.2392957, 1.6361420, 2.6904750, 13.0445900, 186.8104000, 3.5515210, -0.0239894, -0.9915064, 0.1151635, 0.0554704, -0.1155239, -0.2257093, -0.9673208, 0.0347949, 0.9723238, -0.2310321
4258, -0.2382824, 1.6368290, 2.6907200, 12.5489200, 187.0339000, 3.8290040, -0.0264449, -0.9918079, 0.1110616, 0.0572981, -0.1195313, -0.2172731, -0.9687644, 0.0397292, 0.9739320, -0.2233340
4298, -0.2380767, 1.6373170, 2.6909920, 12.1630700, 187.4949000, 3.9611250, -0.0273723, -0.9918926, 0.1079000, 0.0612982, -0.1275094, -0.2106947, -0.9692003, 0.0410726, 0.9752167, -0.2174062
4326, -0.2384985, 1.6382200, 2.6914490, 11.5818000, 188.3262000, 4.1449560, -0.0285642, -0.9918875, 0.1031782, 0.0685386, -0.1418595, -0.2007668, -0.9693135, 0.0425216, 0.9770767, -0.2085978
4343, -0.2390494, 1.6386360, 2.6918030, 11.2750400, 189.0244000, 4.2904940, -0.0294135, -0.9916729, 0.1007921, 0.0745703, -0.1538279, -0.1955189, -0.9685605, 0.0433050, 0.9779516, -0.2042924
4395, -0.2396605, 1.6388980, 2.6919900, 11.1732000, 189.6246000, 4.3241890, -0.0292541, -0.9913439, 0.1000878, 0.0797740, -0.1640230, -0.1937755, -0.9672371, 0.0420329, 0.9782532, -0.2031104
4424, -0.2422013, 1.6395830, 2.6927270, 10.6146200, 191.7606000, 4.5300510, -0.0296764, -0.9900743, 0.0959707, 0.0982949, -0.2003346, -0.1842022, -0.9622555, 0.0398967, 0.9798179, -0.1958704
4455, -0.2444537, 1.6396860, 2.6932950, 10.4584900, 193.3628000, 4.5724570, -0.0288601, -0.9887105, 0.0950718, 0.1121610, -0.2272770, -0.1815231, -0.9567626, 0.0357419, 0.9802569, -0.1944710
4480, -0.2478791, 1.6397280, 2.6942060, 10.3174700, 195.6253000, 4.8217420, -0.0292942, -0.9863456, 0.0946968, 0.1315167, -0.2649900, -0.1791022, -0.9474718, 0.0328800, 0.9803487, -0.1945129
4523, -0.2522651, 1.6394230, 2.6953190, 10.3811200, 198.6451000, 4.9810070, -0.0280627, -0.9824542, 0.0961995, 0.1572958, -0.3144710, -0.1801950, -0.9320075, 0.0248771, 0.9799163, -0.1978516
4561, -0.2606468, 1.6385790, 2.6974920, 10.4980300, 203.9220000, 5.1928630, -0.0251911, -0.9740452, 0.0987555, 0.2021107, -0.3987055, -0.1822018, -0.8987973, 0.0091554, 0.9792255, -0.2025673
4602, -0.2700487, 1.6364930, 2.7006910, 11.2432100, 209.7941000, 5.3957140, -0.0201129, -0.9618610, 0.1066032, 0.2511069, -0.4873482, -0.1949740, -0.8511623, -0.0148461, 0.9764624, -0.2151760
4617, -0.2801228, 1.6333050, 2.7046160, 12.2086300, 215.9352000, 5.6724400, -0.0140380, -0.9463021, 0.1162063, 0.3013492, -0.5735973, -0.2114719, -0.7913694, -0.0434690, 0.9725980, -0.2283933
4659, -0.2829026, 1.6316390, 2.7058320, 13.0151100, 217.9745000, 5.8843800, -0.0113973, -0.9401527, 0.1236190, 0.3173348, -0.5995042, -0.2252081, -0.7680340, -0.0570269, 0.9691769, -0.2396751
4700, -0.2911730, 1.6270080, 2.7097320, 14.8720600, 223.1854000, 6.4215180, -0.0040882, -0.9232239, 0.1405864, 0.3575982, -0.6614358, -0.2566614, -0.7047181, -0.0929981, 0.9604375, -0.2625093
4748, -0.2980312, 1.6222030, 2.7127490, 16.7234600, 227.1248000, 6.7311080, 0.0047924, -0.9087298, 0.1562860, 0.3869908, -0.7018421, -0.2877526, -0.6516256, -0.1296724, 0.9511034, -0.2803342
4772, -0.3033290, 1.6168790, 2.7149990, 18.8819900, 230.1756000, 7.1861280, 0.0134252, -0.8959948, 0.1744774, 0.4081308, -0.7266814, -0.3236201, -0.6059738, -0.1664770, 0.9387548, -0.3017032
4796, -0.3061692, 1.6131050, 2.7158970, 20.4724200, 231.5689000, 7.5519800, 0.0187771, -0.8892722, 0.1878567, 0.4165961, -0.7338799, -0.3497564, -0.5823151, -0.1899167, 0.9287146, -0.3184666
4834, -0.3084471, 1.6088820, 2.7158830, 22.0924800, 232.2887000, 7.6430980, 0.0255167, -0.8847232, 0.2004392, 0.4200452, -0.7330184, -0.3761027, -0.5667724, -0.2135374, 0.9183460, -0.3332300
4890, -0.3113030, 1.6019650, 2.7158970, 24.6510300, 233.2085000, 8.0137450, 0.0343239, -0.8780568, 0.2209685, 0.4230970, -0.7278374, -0.4170904, -0.5443237, -0.2472589, 0.8999896, -0.3590010
4915, -0.3148786, 1.5921640, 2.7157090, 28.2730100, 234.4811000, 8.4610670, 0.0478856, -0.8680656, 0.2492978, 0.4266376, -0.7168233, -0.4736733, -0.5116618, -0.2958554, 0.8711151, -0.3919541
4941, -0.3165476, 1.5880230, 2.7157060, 29.7372400, 235.1208000, 8.8649120, 0.0521512, -0.8634528, 0.2613653, 0.4282729, -0.7123259, -0.4960231, -0.4965410, -0.3139316, 0.8579369, -0.4066833
4982, -0.3170346, 1.5867760, 2.7159060, 30.3405000, 235.4134000, 8.6904640, 0.0565799, -0.8612500, 0.2650163, 0.4298996, -0.7105129, -0.5051378, -0.4899057, -0.3253196, 0.8531302, -0.4078432
4995, -0.3193372, 1.5824330, 2.7161260, 32.1925300, 236.1623000, 8.7236250, 0.0656596, -0.8551644, 0.2783029, 0.4323542, -0.7029213, -0.5327659, -0.4712348, -0.3529504, 0.8364726, -0.4192131
5037, -0.3201980, 1.5818250, 2.7159400, 31.9741200, 236.2867000, 8.6511350, 0.0656057, -0.8550508, 0.2763655, 0.4338274, -0.7056266, -0.5295361, -0.4708320, -0.3519822, 0.8386360, -0.4156900
5076, -0.3220106, 1.5793720, 2.7162640, 32.7965500, 237.0545000, 8.6704650, 0.0707274, -0.8506314, 0.2819598, 0.4380896, -0.7054210, -0.5416576, -0.4571523, -0.3673733, 0.8309926, -0.4177178
5123, -0.3236805, 1.5785200, 2.7162800, 33.1333000, 237.8427000, 8.5850440, 0.0747105, -0.8469179, 0.2835650, 0.4435532, -0.7089356, -0.5465888, -0.4457031, -0.3780997, 0.8280184, -0.4140364
5144, -0.3239953, 1.5785480, 2.7159330, 32.9862900, 237.8133000, 8.4123730, 0.0752976, -0.8471934, 0.2818550, 0.4440173, -0.7098911, -0.5444382, -0.4468128, -0.3778802, 0.8297761, -0.4107045
5186, -0.3234431, 1.5796800, 2.7142010, 32.8422200, 236.7795000, 7.6133300, 0.0780923, -0.8509111, 0.2784262, 0.4385552, -0.7028572, -0.5423275, -0.4602963, -0.3771098, 0.8327609, -0.4053363
5214, -0.3220554, 1.5817630, 2.7114700, 32.1816900, 235.3877000, 6.6192100, 0.0794797, -0.8567724, 0.2707805, 0.4316272, -0.6965694, -0.5326058, -0.4807518, -0.3699445, 0.8407218, -0.3953834
5242, -0.3205836, 1.5833320, 2.7091950, 31.5830600, 234.0350000, 5.9920920, 0.0786475, -0.8625346, 0.2649545, 0.4238488, -0.6894925, -0.5237341, -0.5003027, -0.3602736, 0.8472274, -0.3903956
5284, -0.3186899, 1.5853690, 2.7062030, 30.9047200, 231.8638000, 4.8893190, 0.0794346, -0.8709871, 0.2573712, 0.4108914, -0.6748738, -0.5136120, -0.5298566, -0.3498762, 0.8549004, -0.3830560
5313, -0.3154697, 1.5883550, 2.7018280, 29.8077500, 229.1121000, 3.4220390, 0.0805952, -0.8817562, 0.2458229, 0.3944383, -0.6559726, -0.4970914, -0.5679793, -0.3360546, 0.8661510, -0.3699320
5342, -0.3134186, 1.5903430, 2.6987860, 28.9885000, 227.0803000, 2.5190680, 0.0804261, -0.8895848, 0.2378987, 0.3815427, -0.6405627, -0.4846341, -0.5956589, -0.3246287, 0.8738717, -0.3618902
5382, -0.3105069, 1.5925910, 2.6953160, 28.0179700, 224.6319000, 1.3091200, 0.0816588, -0.8985809, 0.2281379, 0.3658379, -0.6202109, -0.4697484, -0.6282316, -0.3136770, 0.8825699, -0.3502529
5423, -0.3044618, 1.5980400, 2.6882970, 25.5942200, 219.9399000, 358.9772000, 0.0838252, -0.9158143, 0.2052002, 0.3348886, -0.5789897, -0.4319949, -0.6914852, -0.2909751, 0.9017324, -0.3197064
5438, -0.2993457, 1.6031790, 2.6826680, 23.3925300, 216.3029000, 357.4220000, 0.0840703, -0.9288495, 0.1857241, 0.3093175, -0.5433911, -0.3970283, -0.7396585, -0.2710728, 0.9168775, -0.2930106
5493, -0.2991346, 1.6034710, 2.6827360, 22.8118600, 215.8520000, 357.2628000, 0.0831269, -0.9309445, 0.1808987, 0.3061177, -0.5398820, -0.3877065, -0.7471355, -0.2655256, 0.9207312, -0.2859200
5523, -0.2914602, 1.6106320, 2.6758800, 19.2790200, 210.7054000, 355.4581000, 0.0819707, -0.9481955, 0.1510032, 0.2672155, -0.4819894, -0.3301688, -0.8115879, -0.2361493, 0.9409577, -0.2425534
5538, -0.2875170, 1.6141460, 2.6726900, 17.5138900, 208.0558000, 354.7561000, 0.0807285, -0.9561765, 0.1365890, 0.2460750, -0.4485289, -0.3009370, -0.8415810, -0.2216037, 0.9496527, -0.2214759
5580, -0.2858522, 1.6155370, 2.6715600, 16.8951300, 206.8054000, 354.6325000, 0.0790681, -0.9595614, 0.1320109, 0.2357186, -0.4314972, -0.2906208, -0.8540196, -0.2139763, 0.9526427, -0.2160695
5633, -0.2806805, 1.6194280, 2.6678670, 14.8975400, 203.4018000, 354.1953000, 0.0754206, -0.9683795, 0.1166008, 0.2072609, -0.3838262, -0.2570912, -0.8868942, -0.1944051, 0.9614320, -0.1945643
5647, -0.2735515, 1.6238770, 2.6635940, 12.4514700, 198.9712000, 353.9701000, 0.0694189, -0.9782128, 0.0981982, 0.1692270, -0.3174465, -0.2156126, -0.9234387, -0.1690485, 0.9710763, -0.1686223
5689, -0.2724095, 1.6241380, 2.6627380, 12.3195600, 198.2289000, 354.0051000, 0.0683073, -0.9794414, 0.0975662, 0.1628176, -0.3056116, -0.2133639, -0.9279427, -0.1655770, 0.9716299, -0.1688774
5715, -0.2687089, 1.6263760, 2.6597430, 11.1645700, 195.6405000, 354.1616000, 0.0634337, -0.9840478, 0.0893488, 0.1401530, -0.2644991, -0.1936278, -0.9447479, -0.1498886, 0.9759859, -0.1580661
5757, -0.2672131, 1.6278470, 2.6575860, 10.6254000, 194.2989000, 354.3590000, 0.0601243, -0.9861986, 0.0856622, 0.1282940, -0.2427460, -0.1843870, -0.9524053, -0.1405689, 0.9780941, -0.1535327
5784, -0.2652208, 1.6296460, 2.6544920, 9.7236910, 192.3300000, 354.7863000, 0.0541486, -0.9892004, 0.0793093, 0.1107273, -0.2104739, -0.1688969, -0.9628991, -0.1246911, 0.9815559, -0.1449140
5815, -0.2647695, 1.6302750, 2.6523890, 9.3638050, 191.3843000, 355.2981000, 0.0487712, -0.9905820, 0.0770979, 0.1021011, -0.1947588, -0.1627027, -0.9672626, -0.1123672, 0.9833546, -0.1427843
5857, -0.2647815, 1.6315320, 2.6499920, 8.9075180, 190.5543000, 355.9694000, 0.0420491, -0.9918894, 0.0740530, 0.0943579, -0.1809575, -0.1548400, -0.9712255, -0.0973911, 0.9854960, -0.1389694
5881, -0.2655146, 1.6336340, 2.6462630, 8.2853330, 189.2417000, 356.8361000, 0.0332629, -0.9936058, 0.0697597, 0.0823088, -0.1589243, -0.1441029, -0.9767178, -0.0775840, 0.9880543, -0.1331516
5909, -0.2665255, 1.6353530, 2.6435530, 8.0099960, 188.4991000, 357.4470000, 0.0273361, -0.9944533, 0.0679875, 0.0754535, -0.1463529, -0.1393459, -0.9793690, -0.0646287, 0.9892609, -0.1310955
5948, -0.2678497, 1.6373580, 2.6406590, 7.7371640, 187.8097000, 357.9649000, 0.0222708, -0.9951667, 0.0660944, 0.0691291, -0.1346460, -0.1346289, -0.9817054, -0.0534644, 0.9902711, -0.1284707
6001, -0.2706515, 1.6402130, 2.6368510, 7.3116980, 186.7664000, 358.6076000, 0.0158675, -0.9961065, 0.0629319, 0.0596627, -0.1168637, -0.1272671, -0.9849598, -0.0391209, 0.9915756, -0.1234803
6014, -0.2740044, 1.6424100, 2.6338230, 7.0466160, 185.7774000, 359.1115000, 0.0108264, -0.9967876, 0.0609846, 0.0507754, -0.0999040, -0.1226768, -0.9874055, -0.0277762, 0.9923273, -0.1204780
6053, -0.2754323, 1.6428330, 2.6333720, 7.0322150, 185.6598000, 359.0679000, 0.0111367, -0.9968428, 0.0608515, 0.0497746, -0.0978795, -0.1224274, -0.9876392, -0.0282608, 0.9923462, -0.1202101
6122, -0.2797733, 1.6446490, 2.6317380, 6.4115310, 185.1975000, 359.0254000, 0.0110181, -0.9973507, 0.0554774, 0.0457441, -0.0900233, -0.1116689, -0.9896596, -0.0270533, 0.9936017, -0.1096529
6134, -0.2878884, 1.6480930, 2.6296030, 4.9976450, 184.8824000, 358.8967000, 0.0114673, -0.9980783, 0.0431476, 0.0429715, -0.0847882, -0.0871148, -0.9925835, -0.0265987, 0.9960136, -0.0851437
6163, -0.2895946, 1.6486800, 2.6293260, 4.7318100, 184.9832000, 358.9211000, 0.0111932, -0.9981418, 0.0408313, 0.0438226, -0.0865683, -0.0824918, -0.9928248, -0.0259234, 0.9964150, -0.0805298
6191, -0.2931024, 1.6498800, 2.6289410, 4.3580470, 185.1697000, 358.9229000, 0.0110974, -0.9981999, 0.0375580, 0.0454213, -0.0898454, -0.0759889, -0.9930525, -0.0255668, 0.9969325, -0.0739727
6233, -0.2965977, 1.6514650, 2.6284240, 3.9934520, 185.5663000, 358.9667000, 0.0106926, -0.9981582, 0.0343623, 0.0488382, -0.0967616, -0.0696425, -0.9928681, -0.0247022, 0.9974098, -0.0675536
6261, -0.3017582, 1.6544890, 2.6273490, 3.2462970, 186.0063000, 359.3110000, 0.0074861, -0.9981990, 0.0279712, 0.0525390, -0.1044699, -0.0566283, -0.9929144, -0.0178845, 0.9983231, -0.0550550
6303, -0.3050188, 1.6565410, 2.6265620, 2.5762820, 185.9611000, 359.7753000, 0.0031265, -0.9983907, 0.0223480, 0.0520277, -0.1037482, -0.0449495, -0.9935874, -0.0085684, 0.9989816, -0.0442988
6341, -0.3097391, 1.6591560, 2.6254540, 1.8439880, 185.7796000, 0.2776944, -0.0016087, -0.9985980, 0.0161928, 0.0503699, -0.1006506, -0.0321781, -0.9944013, 0.0015816, 0.9994704, -0.0325022
6369, -0.3142063, 1.6614470, 2.6241020, 1.0942150, 185.3758000, 0.6004269, -0.0047859, -0.9988429, 0.0097838, 0.0468427, -0.0936707, -0.0190965, -0.9954200, 0.0086441, 0.9997628, -0.0199932
6409, -0.3169796, 1.6628940, 2.6229810, 0.6461836, 184.7863000, 0.7062587, -0.0059223, -0.9990944, 0.0058913, 0.0417198, -0.0834337, -0.0112778, -0.9964495, 0.0113423, 0.9998605, -0.0122661
6448, -0.3211515, 1.6655410, 2.6206560, 359.9026000, 183.8358000, 0.8502668, -0.0074442, -0.9994118, -0.0006008, 0.0334725, -0.0668968, 0.0016992, -0.9977586, 0.0149198, 0.9998884, 0.0007025
6473, -0.3253756, 1.6680260, 2.6182060, 359.1783000, 182.7905000, 1.0462410, -0.0093017, -0.9996346, -0.0069454, 0.0244135, -0.0486799, 0.0143400, -0.9987115, 0.0189357, 0.9997305, 0.0134316
6500, -0.3266102, 1.6686200, 2.6175150, 359.0811000, 182.2809000, 1.1747740, -0.0104089, -0.9997156, -0.0078126, 0.0199836, -0.0397931, 0.0160368, -0.9990793, 0.0211241, 0.9996612, 0.0152048
6555, -0.3290266, 1.6699470, 2.6159230, 358.7137000, 181.2841000, 1.2451250, -0.0109900, -0.9998138, -0.0111018, 0.0113266, -0.0224050, 0.0224484, -0.9994969, 0.0222273, 0.9995120, 0.0219505
6568, -0.3340151, 1.6722410, 2.6127160, 357.8714000, 179.3357000, 1.5566130, -0.0134734, -0.9997199, -0.0186514, -0.0055432, 0.0115859, 0.0371430, -0.9992428, 0.0267324, 0.9989412, 0.0374417
