4734, 0.2069719, -0.1884241, 0.9600308, -0.7041352, -0.9320419, -0.2518642, 0.2605040, -1.3350720, -0.4944995, 0.4063933, 0.7683194, -0.3404599, -0.2389293, -0.8517573, 0.4662857, -1.7222560, -0.4878138, -0.2962179, 0.8211533, -1.0719410, 0.4878404, 0.2962403, -0.8211294, -998.7779000
4764, 0.2411799, -0.1906868, 0.9515623, -0.6689159, -0.9224241, -0.2510286, 0.2934594, -1.3477370, -0.4658345, 0.4055485, 0.7864658, -0.3270379, -0.2232632, -0.8523561, 0.4729086, -1.7128630, -0.4583285, -0.2971780, 0.8376276, -1.0567670, 0.4583412, 0.2971843, -0.8376186, -998.7944000
4795, 0.2562968, -0.1922725, 0.9472821, -0.6536155, -0.9179068, -0.2501036, 0.3080510, -1.3525640, -0.4524419, 0.4051803, 0.7944338, -0.3203650, -0.2167952, -0.8526562, 0.4753707, -1.7089410, -0.4451191, -0.2976224, 0.8445650, -1.0497200, 0.4451249, 0.2976273, -0.8445602, -998.7881000
4833, 0.2634912, -0.1926885, 0.9452215, -0.6458585, -0.9156612, -0.2495780, 0.3150800, -1.3546250, -0.4460133, 0.4052717, 0.7980143, -0.3166331, -0.2136750, -0.8526367, 0.4768160, -1.7069120, -0.4387680, -0.2975487, 0.8479077, -1.0458890, 0.4387598, 0.2975223, -0.8479213, -998.7731000
4873, 0.2923397, -0.1947649, 0.9362714, -0.6148329, -0.9060015, -0.2478991, 0.3430851, -1.3628640, -0.4199631, 0.4050954, 0.8121136, -0.3016028, -0.2007730, -0.8528625, 0.4819914, -1.6988930, -0.4128604, -0.2978162, 0.8607275, -1.0305580, 0.4128377, 0.2978212, -0.8607366, -998.7916000
4958, 0.3114859, -0.1954500, 0.9299332, -0.5928351, -0.8990020, -0.2467992, 0.3617810, -1.3681260, -0.4024407, 0.4053986, 0.8207883, -0.2904509, -0.1918484, -0.8527461, 0.4858170, -1.6931160, -0.3952701, -0.2975372, 0.8690416, -1.0192980, 0.3952480, 0.2975161, -0.8690588, -998.7787000
4970, 0.3447376, -0.1956352, 0.9180866, -0.5524931, -0.8855975, -0.2456560, 0.3941703, -1.3771670, -0.3719629, 0.4060416, 0.8347297, -0.2700129, -0.1751321, -0.8524200, 0.4926549, -1.6818930, -0.3638806, -0.2968926, 0.8828622, -0.9982399, 0.3638666, 0.2968738, -0.8828743, -998.8109000
5010, 0.3423924, -0.1966746, 0.9187418, -0.5564995, -0.8867572, -0.2451015, 0.3919017, -1.3759690, -0.3735286, 0.4057597, 0.8341675, -0.2714094, -0.1771116, -0.8526285, 0.4915852, -1.6833370, -0.3662386, -0.2972188, 0.8817768, -1.0001290, 0.3662468, 0.2972186, -0.8817734, -998.7996000
5039, 0.3546568, -0.1976703, 0.9138626, -0.5421935, -0.8817267, -0.2436038, 0.4039992, -1.3780470, -0.3612366, 0.4061283, 0.8393855, -0.2626189, -0.1719093, -0.8524895, 0.4936687, -1.6797590, -0.3546029, -0.2968811, 0.8866332, -0.9919028, 0.3545788, 0.2968728, -0.8866456, -998.8140000
5081, 0.3612449, -0.1995120, 0.9108771, -0.5358732, -0.8791019, -0.2422974, 0.4104533, -1.3786090, -0.3539585, 0.4058375, 0.8426204, -0.2582219, -0.1698683, -0.8527400, 0.4939424, -1.6783300, -0.3484046, -0.2972412, 0.8889667, -0.9880283, 0.3483887, 0.2972354, -0.8889748, -998.8682000
5109, 0.3722154, -0.2023750, 0.9058146, -0.5246239, -0.8745639, -0.2402181, 0.4212283, -1.3797030, -0.3418275, 0.4054097, 0.8478190, -0.2505631, -0.1663121, -0.8531049, 0.4945222, -1.6757170, -0.3379709, -0.2977684, 0.8928100, -0.9811957, 0.3379478, 0.2977715, -0.8928178, -998.8406000
5151, 0.3757092, -0.2060422, 0.9035426, -0.5242723, -0.8734249, -0.2383271, 0.4246518, -1.3787690, -0.3364975, 0.4043401, 0.8504578, -0.2487700, -0.1669559, -0.8538321, 0.4930481, -1.6762100, -0.3348540, -0.2989635, 0.8935847, -0.9803311, 0.3348588, 0.2989545, -0.8935859, -998.8120000
5182, 0.3787583, -0.2085901, 0.9016830, -0.5229312, -0.8722994, -0.2371706, 0.4276024, -1.3785650, -0.3322752, 0.4034860, 0.8525210, -0.2472509, -0.1669554, -0.8543856, 0.4920885, -1.6761660, -0.3320453, -0.2998997, 0.8943188, -0.9792914, 0.3320414, 0.2999100, -0.8943168, -998.8527000
5220, 0.3804147, -0.2111461, 0.9003899, -0.5234547, -0.8718088, -0.2361028, 0.4291911, -1.3782430, -0.3294013, 0.4025629, 0.8540713, -0.2469017, -0.1676576, -0.8549677, 0.4908372, -1.6767190, -0.3306009, -0.3009008, 0.8945176, -0.9794271, 0.3306016, 0.3009036, -0.8945164, -998.8538000
5249, 0.3836166, -0.2165663, 0.8977402, -0.5251827, -0.8709843, -0.2330322, 0.4325303, -1.3763620, -0.3231001, 0.4011126, 0.8571551, -0.2451361, -0.1698859, -0.8558941, 0.4884507, -1.6783300, -0.3278920, -0.3024816, 0.8949814, -0.9793243, 0.3278621, 0.3024853, -0.8949911, -998.8293000
5336, 0.3822729, -0.2182076, 0.8979158, -0.5283161, -0.8718652, -0.2318860, 0.4313699, -1.3754770, -0.3232672, 0.4008087, 0.8572344, -0.2459905, -0.1719692, -0.8560910, 0.4873755, -1.6797500, -0.3293887, -0.3028147, 0.8943189, -0.9808370, 0.3294101, 0.3027911, -0.8943189, -998.8536000
5346, 0.3816441, -0.2217099, 0.8973252, -0.5324783, -0.8727549, -0.2285882, 0.4313310, -1.3729130, -0.3209861, 0.4007034, 0.8581402, -0.2450979, -0.1757863, -0.8561926, 0.4858328, -1.6822590, -0.3304103, -0.3029522, 0.8938954, -0.9819121, 0.3303976, 0.3029348, -0.8939060, -998.8351000
5384, 0.3804897, -0.2229172, 0.8975163, -0.5353290, -0.8734083, -0.2283060, 0.4301562, -1.3725860, -0.3215897, 0.4001085, 0.8581918, -0.2466861, -0.1770113, -0.8565333, 0.4847862, -1.6832240, -0.3316266, -0.3035746, 0.8932337, -0.9836103, 0.3316439, 0.3035848, -0.8932237, -998.8479000
5413, 0.3784382, -0.2246547, 0.8979503, -0.5396605, -0.8746242, -0.2270814, 0.4283299, -1.3714350, -0.3223553, 0.3997810, 0.8580572, -0.2481332, -0.1795508, -0.8567247, 0.4835125, -1.6849930, -0.3338248, -0.3039197, 0.8922970, -0.9857497, 0.3338175, 0.3039219, -0.8922989, -998.8112000
5455, 0.3764057, -0.2251758, 0.8986738, -0.5424805, -0.8757160, -0.2262301, 0.4265459, -1.3704350, -0.3236555, 0.3999956, 0.8574676, -0.2487926, -0.1814109, -0.8566054, 0.4830294, -1.6861750, -0.3359267, -0.3036976, 0.8915834, -0.9869744, 0.3359320, 0.3036996, -0.8915807, -998.8955000
5480, 0.3721392, -0.2263723, 0.9001489, -0.5488473, -0.8778833, -0.2254384, 0.4224907, -1.3692190, -0.3269285, 0.3997336, 0.8563473, -0.2518117, -0.1846458, -0.8567529, 0.4815397, -1.6883660, -0.3402553, -0.3039699, 0.8898476, -0.9904394, 0.3402368, 0.3039833, -0.8898501, -998.8448000
5548, 0.3710135, -0.2257954, 0.9007582, -0.5495153, -0.8782885, -0.2262406, 0.4212179, -1.3697550, -0.3286251, 0.3995878, 0.8557658, -0.2532288, -0.1844977, -0.8568350, 0.4814502, -1.6881670, -0.3412853, -0.3041215, 0.8894012, -0.9912497, 0.3412937, 0.3041448, -0.8893900, -998.8851000
5561, 0.3668197, -0.2259319, 0.9024401, -0.5545569, -0.8801689, -0.2268991, 0.4169165, -1.3697800, -0.3329500, 0.3990729, 0.8543332, -0.2572312, -0.1863172, -0.8571242, 0.4802332, -1.6892900, -0.3453719, -0.3046564, 0.8876388, -0.9946585, 0.3453441, 0.3046715, -0.8876445, -998.8176000
5583, 0.3645006, -0.2269331, 0.9031282, -0.5585750, -0.8812196, -0.2275054, 0.4143589, -1.3699210, -0.3352289, 0.3980315, 0.8539277, -0.2606837, -0.1874468, -0.8577088, 0.4787476, -1.6900450, -0.3476390, -0.3057379, 0.8863811, -0.9974568, 0.3476408, 0.3057253, -0.8863848, -998.8503000
5710, 0.3596398, -0.2274540, 0.9049441, -0.5651934, -0.8832866, -0.2289755, 0.4091150, -1.3702440, -0.3405367, 0.3967398, 0.8524273, -0.2667193, -0.1891468, -0.8584310, 0.4767805, -1.6910300, -0.3522999, -0.3070774, 0.8840748, -1.0021270, 0.3523013, 0.3070593, -0.8840805, -998.8232000
5722, 0.3547071, -0.2258106, 0.9072996, -0.5694457, -0.8851899, -0.2307628, 0.4039648, -1.3711180, -0.3466438, 0.3966422, 0.8500077, -0.2713202, -0.1899543, -0.8584788, 0.4763731, -1.6916140, -0.3568990, -0.3071741, 0.8821945, -1.0055750, 0.3569192, 0.3071581, -0.8821918, -998.8181000
5733, 0.3545231, -0.2259757, 0.9073304, -0.5699184, -0.8853141, -0.2304965, 0.4038445, -1.3708090, -0.3466181, 0.3967085, 0.8499871, -0.2712008, -0.1902919, -0.8584431, 0.4763030, -1.6919000, -0.3571064, -0.3071061, 0.8821343, -1.0056860, 0.3571293, 0.3071183, -0.8821208, -998.8500000
5773, 0.3532685, -0.2254862, 0.9079413, -0.5709998, -0.8858639, -0.2303404, 0.4027263, -1.3704560, -0.3478284, 0.3971269, 0.8492971, -0.2714487, -0.1909069, -0.8582082, 0.4764800, -1.6923880, -0.3583204, -0.3066718, 0.8817930, -1.0061760, 0.3583118, 0.3066632, -0.8817995, -998.8231000
5800, 0.3507679, -0.2227659, 0.9095808, -0.5709614, -0.8868066, -0.2304271, 0.4005963, -1.3702100, -0.3509136, 0.3988273, 0.8472286, -0.2708282, -0.1913045, -0.8572447, 0.4780522, -1.6927210, -0.3606369, -0.3049000, 0.8814630, -1.0059850, 0.3606352, 0.3048663, -0.8814753, -998.7936000
5856, 0.3486225, -0.2207902, 0.9108864, -0.5711882, -0.8875743, -0.2309194, 0.3986077, -1.3705200, -0.3536997, 0.3997793, 0.8456198, -0.2710594, -0.1914652, -0.8566963, 0.4789702, -1.6930330, -0.3625969, -0.3039019, 0.8810035, -1.0063450, 0.3625863, 0.3038852, -0.8810136, -998.8329000
5869, 0.3439381, -0.2179277, 0.9133533, -0.5735347, -0.8893569, -0.2316111, 0.3942088, -1.3704440, -0.3591594, 0.4011673, 0.8426560, -0.2724482, -0.1925470, -0.8558885, 0.4799796, -1.6939410, -0.3669477, -0.3024414, 0.8797036, -1.0078730, 0.3669490, 0.3024386, -0.8797041, -998.8105000
5900, 0.3414346, -0.2171020, 0.9144884, -0.5753656, -0.8903374, -0.2319763, 0.3917733, -1.3701480, -0.3618837, 0.4014585, 0.8413509, -0.2736111, -0.1933468, -0.8557138, 0.4799697, -1.6943310, -0.3692916, -0.3021316, 0.8788289, -1.0089060, 0.3692893, 0.3021457, -0.8788250, -998.8264000
5941, 0.3379805, -0.2159629, 0.9160399, -0.5778362, -0.8916441, -0.2327137, 0.3883493, -1.3699340, -0.3657643, 0.4017067, 0.8395524, -0.2754678, -0.1942820, -0.8555557, 0.4798740, -1.6947560, -0.3724946, -0.3018613, 0.8775691, -1.0104240, 0.3725272, 0.3018558, -0.8775572, -998.8514000
5996, 0.3330182, -0.2153379, 0.9180024, -0.5823704, -0.8936052, -0.2333737, 0.3834144, -1.3690230, -0.3708361, 0.4016755, 0.8373395, -0.2782987, -0.1962133, -0.8555598, 0.4790801, -1.6955910, -0.3771526, -0.3018849, 0.8755693, -1.0128620, 0.3771441, 0.3019040, -0.8755664, -998.8441000
6009, 0.3263782, -0.2150123, 0.9204603, -0.5892014, -0.8960837, -0.2351270, 0.3764961, -1.3686850, -0.3779675, 0.4007371, 0.8345959, -0.2839344, -0.1983056, -0.8560656, 0.4773119, -1.6965230, -0.3832874, -0.3028454, 0.8725684, -1.0172300, 0.3832938, 0.3028409, -0.8725671, -998.8174000
6109, 0.3228632, -0.2161554, 0.9214316, -0.5941352, -0.8975624, -0.2352529, 0.3728778, -1.3672970, -0.3809548, 0.3999237, 0.8336273, -0.2868757, -0.2003696, -0.8565359, 0.4756030, -1.6971680, -0.3866470, -0.3036992, 0.8707876, -1.0196160, 0.3866717, 0.3036858, -0.8707811, -998.8173000
6122, 0.3187243, -0.2165571, 0.9227772, -0.5987154, -0.8989636, -0.2372172, 0.3682288, -1.3674330, -0.3857368, 0.3983795, 0.8321664, -0.2919855, -0.2011915, -0.8573849, 0.4737225, -1.6968290, -0.3903743, -0.3052910, 0.8685651, -1.0227890, 0.3903845, 0.3052657, -0.8685694, -998.7836000
6150, 0.3188051, -0.2165786, 0.9227443, -0.5986478, -0.8988749, -0.2376098, 0.3681923, -1.3677950, -0.3858862, 0.3981081, 0.8322269, -0.2924844, -0.2008707, -0.8575324, 0.4735917, -1.6966280, -0.3902603, -0.3055696, 0.8685184, -1.0229870, 0.3902563, 0.3055799, -0.8685165, -998.8367000
6180, 0.3188787, -0.2147693, 0.9231417, -0.5961417, -0.8986060, -0.2385044, 0.3682702, -1.3686280, -0.3867538, 0.3986774, 0.8315514, -0.2917947, -0.1996567, -0.8571765, 0.4747480, -1.6956250, -0.3900299, -0.3049542, 0.8688381, -1.0218610, 0.3900579, 0.3049842, -0.8688150, -998.8384000
6220, 0.3161322, -0.2142268, 0.9242117, -0.5985157, -0.8995602, -0.2392013, 0.3654782, -1.3684300, -0.3897508, 0.3985657, 0.8302045, -0.2935108, -0.2004029, -0.8572210, 0.4743530, -1.6961100, -0.3925196, -0.3050581, 0.8676797, -1.0233250, 0.3925202, 0.3050672, -0.8676762, -998.7838000
6248, 0.3095527, -0.2116328, 0.9270322, -0.6024617, -0.9020320, -0.2388757, 0.3595508, -1.3657250, -0.3960364, 0.4004330, 0.8263223, -0.2933803, -0.2032730, -0.8561350, 0.4750925, -1.6974960, -0.3986091, -0.3030938, 0.8655893, -1.0241600, 0.3985848, 0.3030854, -0.8656035, -998.7980000
6288, 0.3019162, -0.2112810, 0.9296273, -0.6107777, -0.9050199, -0.2383513, 0.3523173, -1.3625470, -0.4025948, 0.4010015, 0.8228701, -0.2960537, -0.2074615, -0.8558172, 0.4738529, -1.7000190, -0.4057571, -0.3025043, 0.8624688, -1.0276160, 0.4057567, 0.3025047, -0.8624688, -998.8452000
6317, 0.2937080, -0.2110478, 0.9323060, -0.6201678, -0.9081970, -0.2375921, 0.3445694, -1.3589720, -0.4094459, 0.4016485, 0.8191657, -0.2990174, -0.2121270, -0.8554603, 0.4724296, -1.7029390, -0.4134169, -0.3018367, 0.8590583, -1.0315290, 0.4134335, 0.3018437, -0.8590478, -998.7902000
6359, 0.2813488, -0.2095798, 0.9364397, -0.6324365, -0.9127299, -0.2367342, 0.3329882, -1.3540200, -0.4200526, 0.4031444, 0.8130377, -0.3026111, -0.2186071, -0.8546035, 0.4710242, -1.7067450, -0.4247816, -0.3002718, 0.8540477, -1.0364510, 0.4247508, 0.3002506, -0.8540705, -998.7723000
6430, 0.2517976, -0.2073193, 0.9453130, -0.6631775, -0.9234746, -0.2315736, 0.3058898, -1.3380950, -0.4428153, 0.4079537, 0.7984287, -0.3072823, -0.2366048, -0.8519062, 0.4671981, -1.7170620, -0.4518919, -0.2952791, 0.8417862, -1.0464200, 0.4518824, 0.2952954, -0.8417856, -998.7991000
6481, 0.2242906, -0.2035263, 0.9530324, -0.6887397, -0.9325159, -0.2271349, 0.2807558, -1.3235430, -0.4638418, 0.4132403, 0.7836346, -0.3095853, -0.2525479, -0.8488661, 0.4643768, -1.7258950, -0.4764809, -0.2897409, 0.8300700, -1.0538270, 0.4764720, 0.2897371, -0.8300764, -998.8053000
6507, 0.1522694, -0.1944023, 0.9690314, -0.7548723, -0.9530144, -0.2134881, 0.2149105, -1.2795370, -0.5144622, 0.4277648, 0.7431997, -0.3099273, -0.2955138, -0.8403575, 0.4543906, -1.7479350, -0.5387264, -0.2744212, 0.7965343, -1.0687130, 0.5387108, 0.2744207, -0.7965451, -998.7175000
6535, 0.1395360, -0.1935241, 0.9711221, -0.7670243, -0.9560873, -0.2113917, 0.2030041, -1.2714840, -0.5230555, 0.4296531, 0.7360782, -0.3105629, -0.3029091, -0.8392369, 0.4515835, -1.7514460, -0.5493607, -0.2724199, 0.7899306, -1.0714710, 0.5493675, 0.2723992, -0.7899330, -998.7683000
6577, 0.1131799, -0.1906081, 0.9751199, -0.7904500, -0.9618164, -0.2075887, 0.1783708, -1.2552990, -0.5408903, 0.4338937, 0.7205372, -0.3113014, -0.3175293, -0.8366810, 0.4462510, -1.7580310, -0.5709470, -0.2678995, 0.7760473, -1.0763420, 0.5709413, 0.2678894, -0.7760550, -998.7989000
6628, 0.0604853, -0.1867771, 0.9805386, -0.8382049, -0.9712664, -0.2003419, 0.1284709, -1.2202420, -0.5749881, 0.4408627, 0.6892232, -0.3127077, -0.3462925, -0.8324444, 0.4325711, -1.7694690, -0.6127567, -0.2604465, 0.7461212, -1.0848850, 0.6127426, 0.2604330, -0.7461376, -998.7642000
6670, 0.0143495, -0.1859463, 0.9824551, -0.8810543, -0.9773846, -0.1940439, 0.0840608, -1.1867210, -0.6031146, 0.4453356, 0.6617620, -0.3140137, -0.3710225, -0.8297064, 0.4170488, -1.7775990, -0.6479123, -0.2556504, 0.7175323, -1.0911610, 0.6479053, 0.2556658, -0.7175331, -998.7599000
6694, -0.0488078, -0.1841823, 0.9816795, -0.9358229, -0.9825149, -0.1847474, 0.0230840, -1.1363820, -0.6390461, 0.4522194, 0.6221877, -0.3104814, -0.4041658, -0.8254023, 0.3941588, -1.7856120, -0.6938549, -0.2482091, 0.6759863, -1.0941410, 0.6938604, 0.2482046, -0.6759825, -998.7094000
6778, -0.0591473, -0.1870273, 0.9805725, -0.9488060, -0.9826947, -0.1848313, 0.0121873, -1.1293820, -0.6455932, 0.4504029, 0.6167225, -0.3156282, -0.4082592, -0.8265483, 0.3874818, -1.7865180, -0.7009321, -0.2501796, 0.6679105, -1.0981670, 0.7009073, 0.2501893, -0.6679328, -998.6984000
6804, -0.1338692, -0.1866209, 0.9732686, -1.0111930, -0.9818425, -0.1793103, -0.0619139, -1.0695820, -0.6876686, 0.4540653, 0.5665126, -0.3145415, -0.4409051, -0.8242150, 0.3553481, -1.7902210, -0.7506303, -0.2461918, 0.6131426, -1.0999070, 0.7506191, 0.2462084, -0.6131496, -998.7650000
6833, -0.1455264, -0.1861446, 0.9716853, -1.0202700, -0.9808862, -0.1800812, -0.0737104, -1.0616790, -0.6948256, 0.4538862, 0.5578572, -0.3154678, -0.4445722, -0.8243340, 0.3504697, -1.7904830, -0.7578295, -0.2463900, 0.6041410, -1.1006970, 0.7578574, 0.2464030, -0.6041007, -998.7475000
6874, -0.1674535, -0.1861545, 0.9681457, -1.0378580, -0.9794034, -0.1778903, -0.0955196, -1.0420600, -0.7060290, 0.4552286, 0.5424849, -0.3131239, -0.4540489, -0.8234701, 0.3402008, -1.7907720, -0.7715842, -0.2449226, 0.5870867, -1.0993310, 0.7715601, 0.2449365, -0.5871127, -998.7433000
6915, -0.2098210, -0.1836454, 0.9603383, -1.0675290, -0.9744552, -0.1773006, -0.1378461, -1.0073650, -0.7286533, 0.4571469, 0.5099815, -0.3084725, -0.4692754, -0.8222539, 0.3219924, -1.7903420, -0.7967592, -0.2428378, 0.5533576, -1.0959510, 0.7967743, 0.2428463, -0.5533320, -998.7286000
6958, -0.2375240, -0.1792697, 0.9546962, -1.0823610, -0.9704534, -0.1761388, -0.1649107, -0.9832914, -0.7420589, 0.4605633, 0.4870626, -0.2998348, -0.4798440, -0.8200690, 0.3118275, -1.7896310, -0.8127049, -0.2391123, 0.5313531, -1.0897330, 0.8126776, 0.2391251, -0.5313891, -998.7490000
6970, -0.2546092, -0.1768468, 0.9507362, -1.0914580, -0.9672547, -0.1770114, -0.1818940, -0.9701472, -0.7508963, 0.4615183, 0.4723934, -0.2962443, -0.4850533, -0.8194557, 0.3053122, -1.7891280, -0.8220475, -0.2380693, 0.5172629, -1.0870100, 0.8220248, 0.2380853, -0.5172916, -998.7648000
7011, -0.2557230, -0.1759896, 0.9505963, -1.0909260, -0.9676933, -0.1740095, -0.1824567, -0.9655737, -0.7497352, 0.4638866, 0.4719177, -0.2911681, -0.4877847, -0.8179205, 0.3050772, -1.7890390, -0.8230919, -0.2354730, 0.5167902, -1.0835750, 0.8230972, 0.2354721, -0.5167823, -998.7435000
7091, -0.2746697, -0.1786177, 0.9448028, -1.1077250, -0.9627904, -0.1785199, -0.2028926, -0.9537311, -0.7617337, 0.4595012, 0.4567498, -0.2976134, -0.4899918, -0.8207560, 0.2937132, -1.7876070, -0.8325403, -0.2402756, 0.4991436, -1.0869100, 0.8325366, 0.2402656, -0.4991545, -998.7448000
