21866, -0.4269741, 1.5548790, -0.2719597, 359.0651000, 333.2508000, 2.1004300, -0.0121757, -0.2311244, 0.0159441, 0.9727174, -0.4500256, 0.0163169, 0.8928666, -0.0253899, 0.9991951, -0.0310572
21908, -0.4268758, 1.5549790, -0.2724931, 359.0566000, 333.5612000, 2.1982410, -0.0123996, -0.2284765, 0.0167908, 0.9733257, -0.4451804, 0.0164650, 0.8952895, -0.0270199, 0.9991286, -0.0318103
21926, -0.4268661, 1.5549990, -0.2731104, 359.0907000, 333.9351000, 2.4121250, -0.0124753, -0.2252832, 0.0187164, 0.9740337, -0.4393337, 0.0158696, 0.8981837, -0.0308399, 0.9989882, -0.0327356
21965, -0.4271463, 1.5549040, -0.2735503, 359.1170000, 334.0256000, 2.5437440, -0.0124944, -0.2245047, 0.0198969, 0.9741898, -0.4379176, 0.0154098, 0.8988830, -0.0331567, 0.9988960, -0.0332777
21992, -0.4277872, 1.5548480, -0.2745818, 359.1397000, 334.2057000, 2.7475550, -0.0126669, -0.2229556, 0.0216940, 0.9745049, -0.4350922, 0.0150143, 0.9002607, -0.0366335, 0.9987378, -0.0343615
22034, -0.4283903, 1.5548020, -0.2754239, 359.1371000, 334.0851000, 2.7047510, -0.0126279, -0.2239855, 0.0213117, 0.9742776, -0.4369863, 0.0150592, 0.8993421, -0.0358700, 0.9987727, -0.0341532
22063, -0.4294933, 1.5549020, -0.2767091, 359.1333000, 333.8605000, 2.6205630, -0.0125366, -0.2259033, 0.0205638, 0.9738520, -0.4405083, 0.0151268, 0.8976211, -0.0343880, 0.9988399, -0.0337085
22103, -0.4303684, 1.5550490, -0.2775457, 358.9819000, 333.5612000, 2.5616450, -0.0137582, -0.2284213, 0.0197284, 0.9732653, -0.4451718, 0.0177680, 0.8952689, -0.0321165, 0.9988430, -0.0357935
22132, -0.4317848, 1.5550820, -0.2789815, 358.9568000, 333.1817000, 2.5309380, -0.0139741, -0.2316416, 0.0193714, 0.9725080, -0.4510879, 0.0182053, 0.8922938, -0.0312037, 0.9988589, -0.0361542
22160, -0.4327210, 1.5552100, -0.2799107, 358.9543000, 332.9430000, 2.5191970, -0.0140126, -0.2336678, 0.0192373, 0.9720252, -0.4548011, 0.0182508, 0.8904060, -0.0308497, 0.9988672, -0.0362314
22202, -0.4337005, 1.5553720, -0.2807278, 358.7750000, 332.6966000, 2.5204760, -0.0155763, -0.2357201, 0.0188485, 0.9715133, -0.4585975, 0.0213793, 0.8883868, -0.0292798, 0.9988042, -0.0391511
22229, -0.4352387, 1.5553700, -0.2821264, 358.6863000, 332.3119000, 2.5328840, -0.0164164, -0.2389599, 0.0187159, 0.9707103, -0.4645361, 0.0229265, 0.8852574, -0.0284897, 0.9987605, -0.0408159
22257, -0.4364389, 1.5552970, -0.2831624, 358.7268000, 332.0158000, 2.4952470, -0.0160424, -0.2414809, 0.0184404, 0.9700977, -0.4691118, 0.0222193, 0.8828592, -0.0280301, 0.9988052, -0.0400313
22300, -0.4376485, 1.5551800, -0.2841119, 358.7259000, 331.6681000, 2.4411320, -0.0159907, -0.2444313, 0.0179318, 0.9693689, -0.4744617, 0.0222356, 0.8799953, -0.0269479, 0.9988455, -0.0397680
22327, -0.4394799, 1.5548460, -0.2855290, 358.8138000, 331.1444000, 2.3826000, -0.0152026, -0.2488841, 0.0175553, 0.9682548, -0.4825002, 0.0207015, 0.8756512, -0.0264286, 0.9989214, -0.0381784
22369, -0.4407750, 1.5547730, -0.2865528, 358.8537000, 330.7557000, 2.3335900, -0.0148171, -0.2521813, 0.0171779, 0.9674141, -0.4884366, 0.0200047, 0.8723701, -0.0257630, 0.9989707, -0.0373325
22400, -0.4428689, 1.5547180, -0.2880907, 358.7997000, 330.1454000, 2.2668590, -0.0152137, -0.2573286, 0.0164147, 0.9660648, -0.4976916, 0.0209469, 0.8671011, -0.0238855, 0.9989982, -0.0378427
22437, -0.4442393, 1.5546100, -0.2891947, 358.8132000, 329.7090000, 2.2667730, -0.0151625, -0.2610085, 0.0163866, 0.9650783, -0.5042843, 0.0207119, 0.8632893, -0.0237137, 0.9990032, -0.0378201
22466, -0.4463756, 1.5545510, -0.2908747, 358.8305000, 329.0187000, 2.2794990, -0.0151450, -0.2668189, 0.0164424, 0.9634874, -0.5146514, 0.0204097, 0.8571566, -0.0236022, 0.9990005, -0.0379582
22494, -0.4478725, 1.5546360, -0.2919954, 358.7463000, 328.4985000, 2.2784400, -0.0159240, -0.2711735, 0.0161650, 0.9622630, -0.5223953, 0.0218791, 0.8524227, -0.0224736, 0.9989702, -0.0394132
22536, -0.4493895, 1.5544060, -0.2931964, 358.7287000, 327.9820000, 2.2822360, -0.0161537, -0.2755040, 0.0160824, 0.9610296, -0.5300546, 0.0221868, 0.8476732, -0.0220106, 0.9989609, -0.0399099
22564, -0.4516805, 1.5541500, -0.2949373, 358.7884000, 327.1999000, 2.3276450, -0.0158754, -0.2820626, 0.0164990, 0.9591228, -0.5415891, 0.0211453, 0.8403774, -0.0226934, 0.9989515, -0.0397603
22594, -0.4532137, 1.5539090, -0.2960591, 358.8040000, 326.7086000, 2.3095580, -0.0157698, -0.2861770, 0.0163188, 0.9579080, -0.5487773, 0.0208718, 0.8357080, -0.0222379, 0.9989700, -0.0395521
22632, -0.4547585, 1.5535860, -0.2971219, 358.9032000, 326.2503000, 2.3363690, -0.0150752, -0.2900216, 0.0167307, 0.9567551, -0.5554637, 0.0191421, 0.8313205, -0.0232700, 0.9989856, -0.0385511
22675, -0.4569830, 1.5529710, -0.2986206, 359.1904000, 325.5978000, 2.3942570, -0.0129257, -0.2955130, 0.0178686, 0.9550841, -0.5649415, 0.0141294, 0.8250100, -0.0264925, 0.9990273, -0.0352510
22689, -0.4592755, 1.5526260, -0.2999658, 359.4129000, 324.9673000, 2.4695270, -0.0113700, -0.3007991, 0.0190080, 0.9534303, -0.5740141, 0.0102459, 0.8187813, -0.0294054, 0.9990188, -0.0331162
22731, -0.4600760, 1.5528480, -0.3003250, 359.1493000, 324.7234000, 2.4632750, -0.0135861, -0.3027766, 0.0182344, 0.9527903, -0.5774606, 0.0148476, 0.8162835, -0.0265200, 0.9989659, -0.0369314
22759, -0.4622853, 1.5527200, -0.3017171, 359.1370000, 324.0304000, 2.4291170, -0.0137062, -0.3085345, 0.0178353, 0.9509472, -0.5872890, 0.0150622, 0.8092372, -0.0254632, 0.9989881, -0.0370734
22801, -0.4635290, 1.5523530, -0.3026836, 359.3426000, 323.5558000, 2.4086130, -0.0120202, -0.3125122, 0.0181697, 0.9496639, -0.5939999, 0.0114737, 0.8043833, -0.0269973, 0.9990507, -0.0341867
22829, -0.4655196, 1.5517300, -0.3040893, 359.6605000, 322.8982000, 2.3873690, -0.0094357, -0.3180180, 0.0188074, 0.9478512, -0.6032224, 0.0059250, 0.7975510, -0.0296518, 0.9991145, -0.0298494
22872, -0.4669052, 1.5515280, -0.3049626, 359.8222000, 322.4718000, 2.3886950, -0.0081735, -0.3215717, 0.0192370, 0.9466545, -0.6091490, 0.0031028, 0.7930497, -0.0311649, 0.9991263, -0.0278471
22898, -0.4689074, 1.5510480, -0.3062295, 359.9844000, 321.8459000, 2.3712720, -0.0068917, -0.3267670, 0.0195108, 0.9448784, -0.6177791, 0.0002726, 0.7863517, -0.0323668, 0.9991437, -0.0257746
22928, -0.4700913, 1.5505980, -0.3071068, 0.1488698, 321.4652000, 2.3925560, -0.0056630, -0.3299310, 0.0201367, 0.9437733, -0.6229882, -0.0025983, 0.7822269, -0.0342721, 0.9991249, -0.0239766
22967, -0.4713067, 1.5502650, -0.3078526, 0.2571293, 321.1308000, 2.4454580, -0.0049846, -0.3326991, 0.0208696, 0.9427889, -0.6275381, -0.0044877, 0.7785729, -0.0360344, 0.9990792, -0.0232854
22995, -0.4730082, 1.5497720, -0.3088993, 0.4560910, 320.6544000, 2.5271220, -0.0036766, -0.3366464, 0.0221038, 0.9413645, -0.6339766, -0.0079602, 0.7733113, -0.0391400, 0.9989958, -0.0218045
23036, -0.4741808, 1.5494170, -0.3094706, 0.6440376, 320.3561000, 2.5744310, -0.0023315, -0.3391259, 0.0230383, 0.9404560, -0.6379734, -0.0112403, 0.7699764, -0.0417516, 0.9989276, -0.0200112
23065, -0.4759748, 1.5486990, -0.3101733, 0.9495901, 319.8524000, 2.5587140, 0.0001182, -0.3433069, 0.0238136, 0.9389214, -0.6446707, -0.0165727, 0.7642807, -0.0447994, 0.9988658, -0.0161288
23093, -0.4773594, 1.5479210, -0.3105831, 1.3570780, 319.4841000, 2.4928260, 0.0035762, -0.3463827, 0.0245048, 0.9377664, -0.6494768, -0.0236833, 0.7600125, -0.0484370, 0.9987735, -0.0102689
23134, -0.4787940, 1.5468310, -0.3110251, 2.0084180, 319.0947000, 2.4596200, 0.0089187, -0.3496513, 0.0262292, 0.9364702, -0.6544082, -0.0350463, 0.7553288, -0.0553626, 0.9984649, -0.0016380
23163, -0.4810179, 1.5448530, -0.3114945, 2.9771030, 318.4914000, 2.4681460, 0.0166566, -0.3546828, 0.0293358, 0.9343779, -0.6618383, -0.0519369, 0.7478454, -0.0666370, 0.9977239, 0.0103173
23191, -0.4825573, 1.5435920, -0.3116941, 3.6497530, 318.0924000, 2.5180780, 0.0218779, -0.3580007, 0.0318945, 0.9329200, -0.6665765, -0.0636571, 0.7427137, -0.0751747, 0.9970082, 0.0179841
23236, -0.4839794, 1.5419350, -0.3118640, 4.5607540, 317.7625000, 2.6654570, 0.0287337, -0.3607827, 0.0360115, 0.9315113, -0.6700768, -0.0795161, 0.7380205, -0.0878234, 0.9957551, 0.0275469
23276, -0.4858156, 1.5389500, -0.3120743, 6.1601290, 317.2805000, 2.8975530, 0.0408293, -0.3648453, 0.0430765, 0.9291745, -0.6744924, -0.1073075, 0.7304417, -0.1098439, 0.9929548, 0.0444425
23287, -0.4876247, 1.5357030, -0.3122571, 7.7976370, 316.8085000, 3.1249910, 0.0531856, -0.3687908, 0.0503111, 0.9266248, -0.6781097, -0.1356747, 0.7223293, -0.1324677, 0.9892802, 0.0614576
23329, -0.4880765, 1.5348010, -0.3123841, 8.4122230, 316.6793000, 3.2751060, 0.0576183, -0.3699074, 0.0535481, 0.9257329, -0.6787002, -0.1462941, 0.7196973, -0.1417694, 0.9876255, 0.0670627
23371, -0.4895172, 1.5317700, -0.3124829, 9.9602550, 316.2348000, 3.6172780, 0.0687966, -0.3736565, 0.0615154, 0.9229646, -0.6812793, -0.1729650, 0.7112958, -0.1649658, 0.9829658, 0.0810224
23399, -0.4906353, 1.5287100, -0.3126239, 11.6154200, 315.8059000, 3.9122070, 0.0809285, -0.3772278, 0.0695075, 0.9199557, -0.6828154, -0.2013415, 0.7022996, -0.1889445, 0.9772386, 0.0964609
23427, -0.4912044, 1.5266470, -0.3126969, 12.7306400, 315.5558000, 4.0539570, 0.0892741, -0.3792608, 0.0744446, 0.9179594, -0.6830001, -0.2203679, 0.6963827, -0.2043907, 0.9729763, 0.1074322
23469, -0.4917124, 1.5246600, -0.3125294, 13.7749000, 315.2858000, 4.2104130, 0.0969582, -0.3814523, 0.0793120, 0.9158618, -0.6833353, -0.2381081, 0.6901865, -0.2192475, 0.9686174, 0.1170931
23497, -0.4924438, 1.5223380, -0.3123501, 14.9926600, 314.8335000, 4.2495310, 0.1062600, -0.3849477, 0.0840068, 0.9129441, -0.6850184, -0.2586953, 0.6810482, -0.2351960, 0.9633033, 0.1293424
23526, -0.4927077, 1.5209480, -0.3120557, 15.5816700, 314.5790000, 4.2285490, 0.1108500, -0.3868643, 0.0860178, 0.9113996, -0.6861058, -0.2686118, 0.6760965, -0.2425610, 0.9606264, 0.1355029
23565, -0.4926919, 1.5192320, -0.3119180, 16.4320700, 314.3786000, 4.2414530, 0.1174399, -0.3883208, 0.0891259, 0.9096546, -0.6855417, -0.2828784, 0.6708297, -0.2533563, 0.9565289, 0.1444406
23607, -0.4925948, 1.5167030, -0.3116061, 17.8716500, 314.0697000, 4.1949250, 0.1288146, -0.3904117, 0.0938536, 0.9067398, -0.6838242, -0.3068857, 0.6619710, -0.2707830, 0.9491966, 0.1603196
23622, -0.4924187, 1.5139150, -0.3113535, 19.3202300, 313.7336000, 4.0666770, 0.1404719, -0.3925303, 0.0980488, 0.9036449, -0.6818698, -0.3308477, 0.6523752, -0.2874815, 0.9413082, 0.1768992
23664, -0.4924518, 1.5126430, -0.3111123, 19.9590900, 313.6446000, 4.0437710, 0.1455344, -0.3930081, 0.1001072, 0.9024095, -0.6801704, -0.3413491, 0.6487287, -0.2950677, 0.9375966, 0.1839773
23705, -0.4925021, 1.5101100, -0.3104684, 21.1040600, 313.1984000, 3.8460820, 0.1548690, -0.3958644, 0.1029666, 0.8992803, -0.6800934, -0.3600628, 0.6386139, -0.3078059, 0.9308270, 0.1970196
23732, -0.4923626, 1.5073340, -0.3097238, 22.1592400, 312.6722000, 3.6047010, 0.1635385, -0.3992308, 0.1053647, 0.8959734, -0.6809380, -0.3771820, 0.6277398, -0.3193871, 0.9243069, 0.2089227
23760, -0.4919795, 1.5049720, -0.3097356, 23.2648400, 312.3737000, 3.5847740, 0.1720071, -0.4010389, 0.1093976, 0.8930922, -0.6786950, -0.3949817, 0.6191628, -0.3333674, 0.9168915, 0.2194909
23801, -0.4917268, 1.5027400, -0.3096724, 24.4848600, 311.9716000, 3.6527870, 0.1809207, -0.4036800, 0.1147027, 0.8894681, -0.6766167, -0.4144528, 0.6086203, -0.3501169, 0.9082220, 0.2292401
23830, -0.4913548, 1.4993790, -0.3097995, 26.0466200, 311.3986000, 3.5820860, 0.1927498, -0.4071635, 0.1204435, 0.8846235, -0.6739420, -0.4391023, 0.5941308, -0.3700556, 0.8966818, 0.2429415
23860, -0.4913374, 1.4977980, -0.3097661, 26.7355800, 310.9587000, 3.4302140, 0.1981703, -0.4098910, 0.1224029, 0.8818932, -0.6744470, -0.4498737, 0.5854357, -0.3783490, 0.8914921, 0.2491862
23902, -0.4909614, 1.4964240, -0.3100401, 27.2947800, 310.5203000, 3.3054340, 0.2024718, -0.4126941, 0.1241567, 0.8793600, -0.6755369, -0.4585686, 0.5773774, -0.3854746, 0.8871806, 0.2536138
23929, -0.4905786, 1.4957930, -0.3101340, 27.7466600, 309.8892000, 3.1201980, 0.2059389, -0.4169020, 0.1254504, 0.8763813, -0.6790600, -0.4655629, 0.5675638, -0.3915973, 0.8837028, 0.2563609
23958, -0.4902651, 1.4956050, -0.3102159, 27.5239000, 309.5331000, 2.9609880, 0.2044188, -0.4194906, 0.1240801, 0.8756967, -0.6839646, -0.4621186, 0.5644811, -0.3888166, 0.8856342, 0.2539169
23997, -0.4894721, 1.4960330, -0.3101891, 27.4985800, 309.2790000, 2.9236820, 0.2040858, -0.4213827, 0.1241576, 0.8748546, -0.6866196, -0.4617266, 0.5615711, -0.3892362, 0.8858677, 0.2524551
24039, -0.4882651, 1.4963250, -0.3104007, 27.5236900, 308.9389000, 2.8055120, 0.2043461, -0.4237491, 0.1239523, 0.8736791, -0.6897832, -0.4621153, 0.5573586, -0.3897721, 0.8857570, 0.2520165
24067, -0.4870318, 1.4966720, -0.3104355, 27.5681400, 308.6750000, 2.7002610, 0.2047915, -0.4255406, 0.1237822, 0.8727278, -0.6920631, -0.4628032, 0.5539513, -0.3903505, 0.8854768, 0.2521058
24096, -0.4862624, 1.4969930, -0.3103771, 27.4921300, 308.5776000, 2.6255030, 0.2043824, -0.4262035, 0.1231108, 0.8725951, -0.6934827, -0.4616268, 0.5531569, -0.3890688, 0.8861431, 0.2517457
24137, -0.4855939, 1.4971860, -0.3101306, 27.3640700, 308.5239000, 2.5895450, 0.2034782, -0.4266414, 0.1224669, 0.8726830, -0.6948067, -0.4596429, 0.5531475, -0.3873740, 0.8871970, 0.2506450
24165, -0.4843936, 1.4978150, -0.3098108, 27.2134900, 308.4833000, 2.4922840, 0.2026444, -0.4268872, 0.1212496, 0.8729268, -0.6961414, -0.4573072, 0.5534052, -0.3846967, 0.8884676, 0.2502677
24191, -0.4835848, 1.4981830, -0.3094024, 27.0235400, 308.5466000, 2.4122120, 0.2015543, -0.4264015, 0.1198356, 0.8736115, -0.6967117, -0.4543565, 0.5551153, -0.3812656, 0.8900306, 0.2499642
24233, -0.4826878, 1.4987430, -0.3089656, 26.7997800, 308.7220000, 2.3929190, 0.2000933, -0.4251906, 0.1185667, 0.8747100, -0.6963881, -0.4508741, 0.5583512, -0.3775786, 0.8918092, 0.2492202
24261, -0.4814002, 1.4995700, -0.3083125, 26.4986900, 308.9948000, 2.4375290, 0.1978975, -0.4233971, 0.1173421, 0.8762433, -0.6955543, -0.4461773, 0.5631430, -0.3732189, 0.8941348, 0.2474480
24304, -0.4805772, 1.5002530, -0.3079275, 26.2116000, 309.1812000, 2.4590660, 0.1958007, -0.4222056, 0.1161494, 0.8774473, -0.6954421, -0.4416875, 0.5668090, -0.3691663, 0.8963428, 0.2455318
24317, -0.4791970, 1.5012370, -0.3073353, 25.7744800, 309.4281000, 2.5277280, 0.1924306, -0.4207236, 0.1146834, 0.8790961, -0.6955757, -0.4348301, 0.5719242, -0.3635556, 0.8996363, 0.2418301
24373, -0.4788776, 1.5016120, -0.3070917, 25.6000100, 309.4572000, 2.5501550, 0.1910322, -0.4206527, 0.1141798, 0.8795004, -0.6963044, -0.4320859, 0.5731161, -0.3615589, 0.9009393, 0.2399657
24386, -0.4774752, 1.5030440, -0.3065056, 24.9405200, 309.5922000, 2.5470600, 0.1860861, -0.4200341, 0.1115654, 0.8811904, -0.6987385, -0.4216771, 0.5778866, -0.3529458, 0.9058502, 0.2342320
24427, -0.4773419, 1.5035060, -0.3063238, 24.6846800, 309.5779000, 2.5133180, 0.1842191, -0.4202501, 0.1104101, 0.8816251, -0.7003268, -0.4176240, 0.5789064, -0.3495168, 0.9077459, 0.2320246
24470, -0.4767621, 1.5049130, -0.3058973, 23.9893700, 309.5679000, 2.4940880, 0.1789032, -0.4207244, 0.1077771, 0.8828186, -0.7042832, -0.4065671, 0.5819693, -0.3408332, 0.9127555, 0.2251893
24498, -0.4761484, 1.5064870, -0.3054783, 23.2377300, 309.5833000, 2.4562420, 0.1732366, -0.4209937, 0.1047536, 0.8841832, -0.7081769, -0.3945471, 0.5855067, -0.3311059, 0.9180315, 0.2181446
24527, -0.4759556, 1.5076630, -0.3051113, 22.6522600, 309.6108000, 2.4566280, 0.1687214, -0.4211169, 0.1026036, 0.8852492, -0.7109640, -0.3851372, 0.5883873, -0.3237624, 0.9220112, 0.2123048
24568, -0.4756797, 1.5086880, -0.3048086, 22.0970800, 309.6725000, 2.4705870, 0.1644160, -0.4209681, 0.1006186, 0.8863572, -0.7131696, -0.3761771, 0.5915065, -0.3167958, 0.9256865, 0.2067482
24596, -0.4752623, 1.5101650, -0.3042306, 21.2894400, 309.7980000, 2.4933410, 0.1581636, -0.4204554, 0.0977048, 0.8880627, -0.7158749, -0.3630795, 0.5964031, -0.3065375, 0.9308761, 0.1987574
24624, -0.4750744, 1.5111590, -0.3039038, 20.7143700, 309.8994000, 2.5045850, 0.1537312, -0.4199746, 0.0955814, 0.8892987, -0.7175782, -0.3537094, 0.5999761, -0.2991272, 0.9344618, 0.1931424
24665, -0.4748156, 1.5119630, -0.3037237, 20.3275000, 310.0162000, 2.5842940, 0.1505210, -0.4193609, 0.0946526, 0.8902364, -0.7181662, -0.3473857, 0.6029598, -0.2947716, 0.9367687, 0.1886113
24693, -0.4744785, 1.5130020, -0.3037174, 19.7988200, 310.1554000, 2.6064990, 0.1464281, -0.4185537, 0.0927450, 0.8914988, -0.7191192, -0.3387185, 0.6067433, -0.2879402, 0.9399143, 0.1834435
24735, -0.4744412, 1.5138960, -0.3037209, 19.5244400, 310.3145000, 2.7243910, 0.1439830, -0.4175868, 0.0924773, 0.8923778, -0.7186601, -0.3342090, 0.6097804, -0.2853001, 0.9414337, 0.1797399
24763, -0.4745734, 1.5154510, -0.3038266, 18.7733400, 310.4952000, 2.8014180, 0.1379700, -0.4165884, 0.0901692, 0.8940291, -0.7200030, -0.3218251, 0.6148368, -0.2761810, 0.9456676, 0.1715715
24793, -0.4748884, 1.5165360, -0.3040197, 18.2417400, 310.6499000, 2.8403420, 0.1337834, -0.4156366, 0.0883927, 0.8952848, -0.7205754, -0.3130269, 0.6186964, -0.2694838, 0.9485775, 0.1660700
24832, -0.4751184, 1.5175810, -0.3042272, 17.7249300, 310.8864000, 2.9430490, 0.1295368, -0.4140962, 0.0870852, 0.8967502, -0.7201201, -0.3044476, 0.6234891, -0.2634687, 0.9512728, 0.1602009
24860, -0.4755864, 1.5189240, -0.3044997, 16.9707100, 311.2389000, 3.0953850, 0.1233219, -0.4117576, 0.0852196, 0.8988799, -0.7192223, -0.2918828, 0.6304948, -0.2547618, 0.9550586, 0.1515235
24902, -0.4759159, 1.5194600, -0.3047363, 16.6956800, 311.5463000, 3.1929290, 0.1210332, -0.4095339, 0.0846897, 0.9002559, -0.7168701, -0.2872883, 0.6352659, -0.2516191, 0.9563572, 0.1485552
24930, -0.4765747, 1.5201490, -0.3050355, 16.3171100, 311.9848000, 3.3322470, 0.1178717, -0.4063389, 0.0840051, 0.9021852, -0.7133822, -0.2809533, 0.6419900, -0.2473681, 0.9580988, 0.1444151
24959, -0.4770152, 1.5204670, -0.3051639, 16.0981200, 312.2492000, 3.4332010, 0.1159765, -0.4044174, 0.0837705, 0.9033153, -0.7112020, -0.2772832, 0.6459921, -0.2451482, 0.9590639, 0.1417701
25000, -0.4775779, 1.5210100, -0.3052403, 15.8677200, 312.4814000, 3.4279740, 0.1143394, -0.4026388, 0.0826999, 0.9044165, -0.7093946, -0.2734173, 0.6496170, -0.2416653, 0.9601744, 0.1402245
25027, -0.4784327, 1.5219430, -0.3052976, 15.3302200, 312.8110000, 3.3859940, 0.1104590, -0.4001226, 0.0801969, 0.9062390, -0.7074965, -0.2643818, 0.6554014, -0.2337494, 0.9627345, 0.1360274
25069, -0.4789948, 1.5225910, -0.3054122, 15.0251100, 313.1176000, 3.3078280, 0.1085200, -0.3976906, 0.0782419, 0.9077135, -0.7049966, -0.2592423, 0.6601312, -0.2283573, 0.9642032, 0.1347780
25096, -0.4798938, 1.5237390, -0.3053392, 14.4082300, 313.5580000, 3.2895580, 0.1039705, -0.3943133, 0.0755935, 0.9099411, -0.7018849, -0.2488290, 0.6674142, -0.2195651, 0.9669515, 0.1295990
25125, -0.4804271, 1.5242870, -0.3052159, 14.0589400, 313.9254000, 3.3289450, 0.1012913, -0.3914960, 0.0743998, 0.9115567, -0.6986694, -0.2429200, 0.6729419, -0.2149495, 0.9684095, 0.1264111
25166, -0.4810084, 1.5249100, -0.3049597, 13.7641100, 314.4497000, 3.4438110, 0.0988850, -0.3874729, 0.0738715, 0.9135806, -0.6933658, -0.2379252, 0.6801731, -0.2116056, 0.9695295, 0.1234324
25194, -0.4819919, 1.5257630, -0.3044779, 13.2928800, 315.2181000, 3.6792910, 0.0948145, -0.3816049, 0.0735489, 0.9165034, -0.6855373, -0.2299288, 0.6907759, -0.2071790, 0.9712015, 0.1176624
25234, -0.4827222, 1.5264270, -0.3040269, 12.8979100, 315.7316000, 3.8670140, 0.0913495, -0.3776903, 0.0733502, 0.9184906, -0.6804089, -0.2232146, 0.6980107, -0.2037466, 0.9725500, 0.1124000
25263, -0.4836194, 1.5271000, -0.3033841, 12.3705500, 316.5165000, 4.0912270, 0.0868702, -0.3716048, 0.0728483, 0.9214427, -0.6721683, -0.2142333, 0.7087269, -0.1988138, 0.9742934, 0.1059502
25318, -0.4841208, 1.5283220, -0.3028364, 11.8074900, 317.0370000, 4.2344860, 0.0821899, -0.3675463, 0.0718366, 0.9235768, -0.6671060, -0.2046240, 0.7163091, -0.1931105, 0.9761686, 0.0990109
25334, -0.4849758, 1.5308360, -0.3019251, 10.5509700, 317.9034000, 4.3706970, 0.0721100, -0.3606453, 0.0684356, 0.9273897, -0.6590477, -0.1831101, 0.7294703, -0.1789451, 0.9802334, 0.0843863
25363, -0.4852276, 1.5328160, -0.3014269, 9.5343220, 318.5032000, 4.5211510, 0.0637310, -0.3558302, 0.0661774, 0.9300236, -0.6534258, -0.1656384, 0.7386465, -0.1684478, 0.9831178, 0.0714468
25402, -0.4856400, 1.5350240, -0.3009993, 8.2321770, 319.1120000, 4.6852630, 0.0529598, -0.3508487, 0.0632522, 0.9327913, -0.6478376, -0.1431848, 0.7482009, -0.1551640, 0.9863889, 0.0544169
25429, -0.4855341, 1.5381080, -0.3006641, 6.5518460, 320.0090000, 4.8378180, 0.0392436, -0.3433495, 0.0591193, 0.9365234, -0.6384696, -0.1141022, 0.7611421, -0.1376818, 0.9899297, 0.0329078
25472, -0.4852200, 1.5398120, -0.3006963, 5.7648000, 320.5351000, 4.8714570, 0.0329599, -0.3389086, 0.0569152, 0.9385176, -0.6323916, -0.1004451, 0.7681092, -0.1291727, 0.9913486, 0.0232888
25500, -0.4850436, 1.5428960, -0.3006490, 4.1801850, 321.2430000, 4.8429460, 0.0203644, -0.3327443, 0.0519205, 0.9413664, -0.6243540, -0.0728933, 0.7777330, -0.1113047, 0.9937791, 0.0037883
25530, -0.4848157, 1.5444370, -0.3008014, 3.2033470, 321.6577000, 4.7551070, 0.0127603, -0.3290750, 0.0483392, 0.9429794, -0.6193883, -0.0558798, 0.7830936, -0.0995639, 0.9950010, -0.0077490
25569, -0.4846024, 1.5460490, -0.3008541, 2.3737440, 322.1230000, 4.6393280, 0.0064426, -0.3250105, 0.0449926, 0.9446176, -0.6134416, -0.0414178, 0.7886533, -0.0891894, 0.9958683, -0.0170744
25595, -0.4842283, 1.5484340, -0.3008654, 0.9930640, 322.7719000, 4.4881010, -0.0042914, -0.3192570, 0.0398704, 0.9468194, -0.6048995, -0.0173314, 0.7961131, -0.0727600, 0.9967839, -0.0335843
25627, -0.4837883, 1.5496530, -0.3008567, 0.2363506, 323.2734000, 4.3836270, -0.0100926, -0.3148846, 0.0369468, 0.9483569, -0.5979918, -0.0041251, 0.8014916, -0.0637214, 0.9970661, -0.0424108
25680, -0.4832351, 1.5508510, -0.3006793, 359.5235000, 323.8635000, 4.4212450, -0.0159134, -0.3097639, 0.0353820, 0.9500217, -0.5896910, 0.0083161, 0.8075861, -0.0573685, 0.9969898, -0.0521563
25693, -0.4822576, 1.5530250, -0.3001886, 358.0957000, 325.0176000, 4.4206460, -0.0274276, -0.2996831, 0.0317887, 0.9531145, -0.5730085, 0.0332302, 0.8188755, -0.0441574, 0.9964744, -0.0713364
25735, -0.4822195, 1.5532690, -0.2998621, 357.9196000, 325.3780000, 4.4585290, -0.0288910, -0.2966099, 0.0317324, 0.9540340, -0.5677855, 0.0363016, 0.8223757, -0.0434089, 0.9963167, -0.0739502
25764, -0.4815886, 1.5543860, -0.2992145, 357.2028000, 326.2343000, 4.5324690, -0.0348177, -0.2891786, 0.0307446, 0.9561476, -0.5551358, 0.0488004, 0.8303269, -0.0386557, 0.9956850, -0.0843632
25806, -0.4811397, 1.5549240, -0.2987304, 356.8127000, 326.6604000, 4.5259700, -0.0379442, -0.2854692, 0.0298406, 0.9571714, -0.5487505, 0.0556011, 0.8341352, -0.0354613, 0.9953396, -0.0896753
25834, -0.4808769, 1.5556990, -0.2979405, 356.2726000, 327.2270000, 4.4641160, -0.0421591, -0.2805368, 0.0281771, 0.9585029, -0.5401666, 0.0650099, 0.8390434, -0.0303613, 0.9948573, -0.0966287
25861, -0.4808013, 1.5559780, -0.2973549, 356.0636000, 327.4608000, 4.4024000, -0.0436991, -0.2785195, 0.0272341, 0.9590493, -0.5366080, 0.0686487, 0.8410346, -0.0278955, 0.9946974, -0.0989896
