27316, -0.9117797, 0.1205481, -0.3925889, -0.2487525, 0.2923657, -0.0331342, -0.9557325, -2.3684810, -0.2282564, 0.6981459, -0.6785951, -0.3225351, -0.3982983, -0.6097243, -0.6852698, -2.3248700, -0.4167303, 0.0588105, -0.9071258, -1.4608270, 0.4167165, -0.0588126, 0.9071320, -998.3738000
27356, -0.9491701, 0.1180147, -0.2918027, 0.0040284, 0.1862754, -0.0422073, -0.9815906, -2.3942070, -0.3008645, 0.6921796, -0.6560243, -0.2445551, -0.4708249, -0.6154983, -0.6320488, -2.1731780, -0.5132615, 0.0510019, -0.8567156, -1.3080680, 0.5133148, -0.0510037, 0.8566835, -998.5364000
27384, -0.9679730, 0.1135787, -0.2238933, 0.1679800, 0.1152845, -0.0516362, -0.9919895, -2.4004850, -0.3488839, 0.6851530, -0.6394102, -0.1935473, -0.5136346, -0.6224964, -0.5904894, -2.0646940, -0.5736731, 0.0416738, -0.8180235, -1.2019880, 0.5736839, -0.0416718, 0.8180160, -998.6061000
27413, -0.9761215, 0.1112461, -0.1865775, 0.2572732, 0.0764480, -0.0579920, -0.9953857, -2.4000870, -0.3744224, 0.6806595, -0.6296908, -0.1650913, -0.5356227, -0.6267915, -0.5658982, -2.0024250, -0.6052838, 0.0358283, -0.7952030, -1.1416450, 0.6052889, -0.0358316, 0.7951990, -998.7004000
27454, -0.9781670, 0.1098026, -0.1764447, 0.2791626, 0.0660523, -0.0591676, -0.9960604, -2.3989990, -0.3818704, 0.6793926, -0.6265785, -0.1568329, -0.5407593, -0.6281739, -0.5594434, -1.9874410, -0.6136540, 0.0340663, -0.7888398, -1.1261870, 0.6136392, -0.0340690, 0.7888512, -998.7273000
27482, -0.9859206, 0.1058736, -0.1294272, 0.3881473, 0.0177480, -0.0659657, -0.9976640, -2.3905900, -0.4139661, 0.6739319, -0.6119214, -0.1154343, -0.5653676, -0.6335639, -0.5281630, -1.9100920, -0.6513687, 0.0268493, -0.7582862, -1.0472060, 0.6513907, -0.0268495, 0.7582673, -998.8176000
27523, -0.9889023, 0.1023222, -0.1077145, 0.4357270, -0.0043214, -0.0692485, -0.9975901, -2.3854830, -0.4297057, 0.6705677, -0.6047248, -0.0963305, -0.5749679, -0.6371127, -0.5133219, -1.8759030, -0.6682225, 0.0222514, -0.7436286, -1.0117600, 0.6682337, -0.0222511, 0.7436185, -998.7892000
27551, -0.9924335, 0.0979138, -0.0740854, 0.5103102, -0.0381612, -0.0721828, -0.9966612, -2.3721000, -0.4529831, 0.6670124, -0.5915241, -0.0595862, -0.5894924, -0.6409848, -0.4915661, -1.8236670, -0.6933650, 0.0173114, -0.7203785, -0.9525780, 0.6933640, -0.0173099, 0.7203795, -998.8514000
27582, -0.9941991, 0.0937903, -0.0526449, 0.5553921, -0.0594640, -0.0734175, -0.9955270, -2.3614920, -0.4684290, 0.6645205, -0.5822256, -0.0342848, -0.5973808, -0.6439129, -0.4780296, -1.7926360, -0.7088852, 0.0137065, -0.7051907, -0.9151109, 0.7088755, -0.0137067, 0.7052006, -998.9131000
27620, -0.9954759, 0.0899856, -0.0305017, 0.6024598, -0.0815951, -0.0766047, -0.9937173, -2.3520780, -0.4839010, 0.6610580, -0.5734476, -0.0115568, -0.6055867, -0.6475228, -0.4625787, -1.7582310, -0.7246335, 0.0090024, -0.6890756, -0.8771108, 0.7246327, -0.0090024, 0.6890765, -998.9025000
27647, -0.9960885, 0.0880604, 0.0072810, 0.6890861, -0.1193525, -0.0799159, -0.9896305, -2.3300320, -0.5067495, 0.6583405, -0.5565903, 0.0349553, -0.6215504, -0.6501021, -0.4370839, -1.6948180, -0.7504482, 0.0054795, -0.6609066, -0.8039979, 0.7504697, -0.0054790, 0.6608821, -998.9942000
27690, -0.9952668, 0.0902799, 0.0359664, 0.7598296, -0.1483537, -0.0838335, -0.9853746, -2.3125550, -0.5214134, 0.6570957, -0.5443833, 0.0687385, -0.6353908, -0.6505749, -0.4159697, -1.6393640, -0.7694068, 0.0043371, -0.6387444, -0.7446454, 0.7693852, -0.0043370, 0.6387705, -999.1113000
27718, -0.9916423, 0.1013279, 0.0798644, 0.8789448, -0.1933486, -0.0893982, -0.9770488, -2.2803850, -0.5384129, 0.6587272, -0.5255380, 0.1239374, -0.6602387, -0.6466599, -0.3819892, -1.5415330, -0.7972401, 0.0080261, -0.6036091, -0.6428629, 0.7972606, -0.0080265, 0.6035820, -999.1688000
27761, -0.9878553, 0.1108166, 0.1089117, 0.9603369, -0.2236539, -0.0961998, -0.9699095, -2.2598420, -0.5484151, 0.6588689, -0.5149103, 0.1540073, -0.6770604, -0.6440837, -0.3560132, -1.4684930, -0.8150810, 0.0098339, -0.5792634, -0.5742831, 0.8150744, -0.0098333, 0.5792729, -999.2804000
27774, -0.9802696, 0.1267756, 0.1516565, 1.0828940, -0.2682097, -0.1025911, -0.9578823, -2.2200600, -0.5612298, 0.6618313, -0.4969914, 0.2075223, -0.7016420, -0.6373679, -0.3185288, -1.3577970, -0.8399538, 0.0162709, -0.5424139, -0.4650638, 0.8399649, -0.0162702, 0.5423967, -999.3414000
27816, -0.9788945, 0.1248621, 0.1617865, 1.1032820, -0.2784371, -0.1082794, -0.9543314, -2.2158470, -0.5685157, 0.6577072, -0.4941771, 0.2111564, -0.7033106, -0.6409332, -0.3075042, -1.3365470, -0.8459096, 0.0111566, -0.5332096, -0.4485130, 0.8459362, -0.0111568, 0.5331672, -999.3722000
27857, -0.9740922, 0.1266697, 0.1873474, 1.1625310, -0.3046104, -0.1185755, -0.9450675, -2.1984880, -0.5820730, 0.6523620, -0.4854017, 0.2291056, -0.7113706, -0.6441745, -0.2810534, -1.2770040, -0.8602875, 0.0054457, -0.5097800, -0.3969723, 0.8602981, -0.0054461, 0.5097622, -999.4927000
27871, -0.9699848, 0.1278483, 0.2068440, 1.2074780, -0.3242911, -0.1248402, -0.9376835, -2.1816900, -0.5922289, 0.6491036, -0.4774193, 0.2473451, -0.7169674, -0.6460610, -0.2618453, -1.2327870, -0.8707650, 0.0020237, -0.4916953, -0.3554315, 0.8707636, -0.0020237, 0.4916978, -999.4613000
27914, -0.9719227, 0.1227437, 0.2007492, 1.1859310, -0.3173212, -0.1220221, -0.9404349, -2.1876430, -0.5917543, 0.6486871, -0.4785728, 0.2432604, -0.7123522, -0.6479571, -0.2696401, -1.2565200, -0.8673795, 0.0004855, -0.4976469, -0.3739331, 0.8673768, -0.0004855, 0.4976516, -999.4315000
27955, -0.9735110, 0.1164534, 0.1967612, 1.1667390, -0.3127171, -0.1246323, -0.9416341, -2.1973590, -0.5940768, 0.6445102, -0.4813306, 0.2307324, -0.7069790, -0.6527835, -0.2721292, -1.2732340, -0.8653506, -0.0055026, -0.5011368, -0.3933823, 0.8653610, 0.0055027, 0.5011187, -999.4928000
27983, -0.9762856, 0.1111163, 0.1857946, 1.1332640, -0.3013495, -0.1254871, -0.9452204, -2.2132150, -0.5919979, 0.6417581, -0.4875293, 0.2100703, -0.7003658, -0.6562946, -0.2806511, -1.3024710, -0.8595694, -0.0096684, -0.5109277, -0.4265709, 0.8595666, 0.0096688, 0.5109326, -999.4209000
28013, -0.9785308, 0.1072971, 0.1759685, 1.1047510, -0.2911772, -0.1246506, -0.9485136, -2.2249440, -0.5892330, 0.6406432, -0.4923218, 0.1951835, -0.6951124, -0.6581967, -0.2891293, -1.3282900, -0.8542362, -0.0116751, -0.5197541, -0.4536451, 0.8542190, 0.0116757, 0.5197824, -999.4126000
28053, -0.9807746, 0.1038847, 0.1651943, 1.0746560, -0.2801363, -0.1236951, -0.9519575, -2.2372810, -0.5856975, 0.6397620, -0.4976575, 0.1789857, -0.6897494, -0.6598007, -0.2981757, -1.3550130, -0.8483176, -0.0133280, -0.5293198, -0.4821924, 0.8483301, 0.0133281, 0.5293000, -999.3505000
28079, -0.9839087, 0.0980185, 0.1493862, 1.0288730, -0.2639008, -0.1235248, -0.9566076, -2.2560030, -0.5811585, 0.6373485, -0.5060055, 0.1527552, -0.6810360, -0.6631489, -0.3105217, -1.3940310, -0.8395032, -0.0171601, -0.5430837, -0.5255902, 0.8394892, 0.0171614, 0.5431054, -999.3058000
28122, -0.9866572, 0.0920244, 0.1343099, 0.9846858, -0.2484905, -0.1252664, -0.9605003, -2.2756240, -0.5772395, 0.6337157, -0.5149747, 0.1233768, -0.6721472, -0.6673410, -0.3207402, -1.4291970, -0.8309846, -0.0223646, -0.5558457, -0.5685192, 0.8309854, 0.0223645, 0.5558444, -999.3087000
28151, -0.9900482, 0.0853686, 0.1118784, 0.9223037, -0.2257469, -0.1263704, -0.9659549, -2.3012620, -0.5696005, 0.6301485, -0.5277008, 0.0835059, -0.6602103, -0.6716230, -0.3362216, -1.4783610, -0.8179646, -0.0275853, -0.5746070, -0.6277379, 0.8179625, 0.0275851, 0.5746099, -999.2363000
28178, -0.9920219, 0.0804867, 0.0970285, 0.8798818, -0.2105903, -0.1269552, -0.9692957, -2.3174630, -0.5646750, 0.6276473, -0.5359113, 0.0573817, -0.6518010, -0.6746514, -0.3464114, -1.5115360, -0.8090953, -0.0312631, -0.5868453, -0.6671784, 0.8091132, 0.0312630, 0.5868206, -999.1854000
28219, -0.9941261, 0.0754284, 0.0776134, 0.8264654, -0.1910626, -0.1296840, -0.9729733, -2.3396940, -0.5574361, 0.6237695, -0.5478837, 0.0191188, -0.6414156, -0.6786506, -0.3577980, -1.5497920, -0.7973731, -0.0365022, -0.6023816, -0.7180723, 0.7973643, 0.0365012, 0.6023934, -999.0990000
28248, -0.9962682, 0.0707048, 0.0495046, 0.7532193, -0.1628971, -0.1305820, -0.9779637, -2.3662980, -0.5447002, 0.6211191, -0.5634826, -0.0282500, -0.6278279, -0.6816866, -0.3756798, -1.6034240, -0.7798650, -0.0402843, -0.6246501, -0.7852494, 0.7798764, 0.0402813, 0.6246361, -999.0228000
28278, -0.9970164, 0.0693914, 0.0338091, 0.7138190, -0.1471991, -0.1291614, -0.9806375, -2.3778130, -0.5364770, 0.6213790, -0.5710346, -0.0498999, -0.6209292, -0.6818381, -0.3867090, -1.6332770, -0.7698072, -0.0402122, -0.6370087, -0.8195049, 0.7698098, 0.0402164, 0.6370052, -999.0720000
28316, -0.9976068, 0.0670048, 0.0170635, 0.6703839, -0.1303651, -0.1288867, -0.9830530, -2.3911500, -0.5282688, 0.6204677, -0.5796136, -0.0757608, -0.6127064, -0.6830631, -0.3975119, -1.6648430, -0.7588786, -0.0416331, -0.6498999, -0.8577000, 0.7588715, 0.0416374, 0.6499079, -999.0180000
28345, -0.9978170, 0.0659172, -0.0040237, 0.6179500, -0.1092364, -0.1262571, -0.9859648, -2.4041260, -0.5164756, 0.6215447, -0.5890121, -0.1023759, -0.6033401, -0.6825803, -0.4123892, -1.7043910, -0.7448051, -0.0405956, -0.6660460, -0.9017061, 0.7448063, 0.0405912, 0.6660450, -998.8937000
28385, -0.9977797, 0.0646922, -0.0158282, 0.5870239, -0.0972649, -0.1242231, -0.9874757, -2.4102350, -0.5101711, 0.6221999, -0.5937952, -0.1161025, -0.5974973, -0.6824170, -0.4210748, -1.7281270, -0.7367258, -0.0400512, -0.6750043, -0.9266227, 0.7367069, 0.0400535, 0.6750249, -998.9296000
28414, -0.9973350, 0.0630651, -0.0366860, 0.5334860, -0.0762454, -0.1221485, -0.9895790, -2.4220600, -0.4986252, 0.6226918, -0.6030157, -0.1432886, -0.5873317, -0.6824564, -0.4350802, -1.7670580, -0.7222852, -0.0397503, -0.6904522, -0.9705981, 0.7223102, 0.0397497, 0.6904261, -998.8936000
28456, -0.9965934, 0.0647817, -0.0510396, 0.5005714, -0.0622381, -0.1225425, -0.9905099, -2.4316500, -0.4888232, 0.6232378, -0.6104313, -0.1651358, -0.5822144, -0.6816645, -0.4431251, -1.7882040, -0.7123622, -0.0388604, -0.7007353, -0.9991939, 0.7123593, 0.0388609, 0.7007383, -998.8396000
28484, -0.9951457, 0.0660142, -0.0729883, 0.4485165, -0.0405718, -0.1228132, -0.9916002, -2.4450110, -0.4744793, 0.6236356, -0.6212472, -0.1974700, -0.5731781, -0.6810894, -0.4556140, -1.8220400, -0.6968116, -0.0382133, -0.7162355, -1.0432040, 0.6968401, 0.0382140, 0.7162078, -998.7605000
28514, -0.9939107, 0.0645993, -0.0892670, 0.4065369, -0.0242212, -0.1236354, -0.9920321, -2.4553450, -0.4651226, 0.6225066, -0.6294017, -0.2234036, -0.5647463, -0.6822234, -0.4643628, -1.8490240, -0.6849803, -0.0397185, -0.7274781, -1.0784010, 0.6849725, 0.0397192, 0.7274854, -998.7996000
28553, -0.9919149, 0.0617944, -0.1108433, 0.3496144, -0.0024293, -0.1252136, -0.9921268, -2.4687860, -0.4530480, 0.6202946, -0.6402985, -0.2586071, -0.5527591, -0.6844448, -0.4753868, -1.8849950, -0.6689764, -0.0426673, -0.7420580, -1.1257400, 0.6689644, 0.0426670, 0.7420688, -998.7283000
28582, -0.9866336, 0.0586050, -0.1520510, 0.2434378, 0.0391948, -0.1263033, -0.9912171, -2.4883030, -0.4279273, 0.6181910, -0.6593314, -0.3191431, -0.5304338, -0.6866698, -0.4971163, -1.9516020, -0.6374194, -0.0455461, -0.7691696, -1.2103040, 0.6374466, 0.0455452, 0.7691472, -998.5947000
28611, -0.9765713, 0.0500845, -0.2092843, 0.0893463, 0.0980504, -0.1246082, -0.9873494, -2.5032300, -0.3942418, 0.6152759, -0.6826485, -0.3939625, -0.4944071, -0.6906588, -0.5277804, -2.0477490, -0.5910528, -0.0501382, -0.8050731, -1.3240170, 0.5910934, 0.0501414, 0.8050432, -998.5316000
28651, -0.9446614, 0.0220919, -0.3273025, -0.2484669, 0.2223919, -0.1084854, -0.9689029, -2.4914460, -0.3275600, 0.6114854, -0.7202708, -0.5198042, -0.4030358, -0.6988748, -0.5908773, -2.2516950, -0.4859296, -0.0581239, -0.8720630, -1.5433630, 0.4859389, 0.0581227, 0.8720580, -998.2772000
28706, -0.8600637, -0.0156190, -0.5099474, -0.7784660, 0.4164532, -0.0880288, -0.9048855, -2.3961540, -0.2039680, 0.6044522, -0.7700873, -0.7049631, -0.2447567, -0.7092949, -0.6610559, -2.5062540, -0.2984531, -0.0697324, -0.9518735, -1.8358260, 0.2984818, 0.0697409, 0.9518638, -998.0362000
28732, -0.6218283, -0.0325125, -0.7824786, -1.5552560, 0.7137395, -0.0397286, -0.6992836, -1.9632520, 0.0520231, 0.6221215, -0.7811904, -0.8158951, 0.0409478, -0.6951954, -0.7176535, -2.7431740, 0.0618362, -0.0486025, -0.9969022, -2.0671870, -0.0618346, 0.0485999, 0.9969025, -997.7485000
28762, -0.5196911, -0.0180381, -0.8541638, -1.7474740, 0.7952109, -0.0256564, -0.6057900, -1.7561190, 0.1466337, 0.6370525, -0.7567448, -0.7770455, 0.1320624, -0.6812508, -0.7200395, -2.7669370, 0.1853647, -0.0293969, -0.9822301, -2.0571530, -0.1853662, 0.0293972, 0.9822297, -997.7858000
28802, -0.4401719, -0.0031099, -0.8979082, -1.8639670, 0.8465055, -0.0322515, -0.5314022, -1.6131020, 0.2236154, 0.6412197, -0.7340528, -0.7519575, 0.1874025, -0.6769886, -0.7117350, -2.7651970, 0.2733738, -0.0237905, -0.9616137, -2.0393090, -0.2733773, 0.0237902, 0.9616126, -997.7449000
28831, -0.3636941, 0.0006860, -0.9315182, -1.9721860, 0.8876856, -0.0372201, -0.4589435, -1.4664110, 0.2882149, 0.6405058, -0.7118177, -0.7286848, 0.2418172, -0.6774611, -0.6946732, -2.7495530, 0.3525318, -0.0245795, -0.9354770, -2.0134250, -0.3525625, 0.0245804, 0.9354653, -997.8487000
28860, -0.3021913, 0.0036101, -0.9532405, -2.0473790, 0.9153377, -0.0453708, -0.4001231, -1.3505430, 0.3397433, 0.6376238, -0.6913828, -0.7073234, 0.2804715, -0.6798660, -0.6775824, -2.7297700, 0.4125136, -0.0280958, -0.9105181, -1.9860590, -0.4125018, 0.0280969, 0.9105234, -997.8643000
28901, -0.2502616, -0.0033941, -0.9681723, -2.1185530, 0.9356084, -0.0480205, -0.3497585, -1.2422120, 0.3766650, 0.6326820, -0.6766365, -0.6961619, 0.3165826, -0.6846893, -0.6564876, -2.7033470, 0.4610887, -0.0345908, -0.8866796, -1.9610610, -0.4610735, 0.0345905, 0.8866875, -997.8921000
28931, -0.1581159, -0.0107536, -0.9873620, -2.2173410, 0.9644507, -0.0477741, -0.2599086, -1.0390360, 0.4372399, 0.6290822, -0.6427106, -0.6476182, 0.3783904, -0.6882845, -0.6189387, -2.6462990, 0.5424872, -0.0393763, -0.8391408, -1.8908310, -0.5425252, 0.0393770, 0.8391162, -997.9694000
28969, -0.0942927, -0.0219279, -0.9953030, -2.2823150, 0.9791429, -0.0505468, -0.1967846, -0.8987175, 0.4780237, 0.6218568, -0.6203124, -0.6236280, 0.4170272, -0.6951670, -0.5855179, -2.5940750, 0.5953109, -0.0487596, -0.8020146, -1.8401390, -0.5953221, 0.0487598, 0.8020063, -997.9445000
28998, -0.0016051, -0.0362728, -0.9993407, -2.3551670, 0.9928784, -0.0577291, -0.1042110, -0.6939625, 0.5370982, 0.6104995, -0.5820791, -0.5759236, 0.4656027, -0.7055850, -0.5341946, -2.5083560, 0.6669104, -0.0632427, -0.7424493, -1.7513980, -0.6668842, 0.0632467, 0.7424724, -998.1110000
29040, 0.0470506, -0.0441407, -0.9979168, -2.3860290, 0.9963073, -0.0659575, -0.0549689, -0.5898267, 0.5697284, 0.6018642, -0.5596150, -0.5500396, 0.4856573, -0.7132316, -0.5054084, -2.4601220, 0.7019519, -0.0740721, -0.7083621, -1.7021010, -0.7019289, 0.0740715, 0.7083850, -998.1347000
29053, 0.1216660, -0.0563094, -0.9909726, -2.4212700, 0.9970443, -0.0739004, 0.0210146, -0.4198903, 0.6151481, 0.5909995, -0.5218357, -0.4962788, 0.5164587, -0.7227103, -0.4593041, -2.3776350, 0.7526476, -0.0876027, -0.6525698, -1.6114800, -0.7526658, 0.0876024, 0.6525487, -998.2015000
29096, 0.1296871, -0.0550783, -0.9900241, -2.4212010, 0.9966744, -0.0761167, 0.0290957, -0.4028568, 0.6207042, 0.5904380, -0.5158577, -0.4852644, 0.5186419, -0.7231454, -0.4561483, -2.3713490, 0.7577952, -0.0882656, -0.6464949, -1.5999740, -0.7577707, 0.0882650, 0.6465237, -998.2650000
29125, 0.1734133, -0.0538829, -0.9833741, -2.4229150, 0.9940577, -0.0804804, 0.0732954, -0.3005942, 0.6455619, 0.5886605, -0.4865475, -0.4280678, 0.5353678, -0.7245727, -0.4340226, -2.3268380, 0.7854530, -0.0903971, -0.6122842, -1.5323270, -0.7854780, 0.0904000, 0.6122517, -998.3260000
29178, 0.1882879, -0.0513858, -0.9807687, -2.4199770, 0.9929975, -0.0787412, 0.0880667, -0.2597901, 0.6516606, 0.5909635, -0.4755003, -0.3999789, 0.5432428, -0.7225905, -0.4274928, -2.3106810, 0.7947472, -0.0875470, -0.6005935, -1.5028980, -0.7947546, 0.0875377, 0.6005850, -998.2800000
29192, 0.2211484, -0.0491909, -0.9739988, -2.4151740, 0.9895992, -0.0775325, 0.1211700, -0.1734400, 0.6663790, 0.5928057, -0.4522393, -0.3458213, 0.5583261, -0.7209899, -0.4104210, -2.2726340, 0.8145686, -0.0852572, -0.5737675, -1.4415720, -0.8145517, 0.0852568, 0.5737916, -998.3811000
29234, 0.2277323, -0.0471659, -0.9725808, -2.4114500, 0.9892900, -0.0710598, 0.1274981, -0.1463208, 0.6653406, 0.5974582, -0.4476221, -0.3260361, 0.5657117, -0.7170468, -0.4072028, -2.2612210, 0.8187902, -0.0795401, -0.5685560, -1.4208210, -0.8188146, 0.0795325, 0.5685219, -998.3920000
29263, 0.2579985, -0.0490491, -0.9648995, -2.4084730, 0.9855695, -0.0603590, 0.1581443, -0.0503592, 0.6727139, 0.6023002, -0.4297563, -0.2759905, 0.5851901, -0.7129695, -0.3862993, -2.2111880, 0.8366497, -0.0736077, -0.5427700, -1.3542580, -0.8366201, 0.0736127, 0.5428148, -998.4905000
29293, 0.2848767, -0.0541801, -0.9570318, -2.4085210, 0.9811876, -0.0527432, 0.1857122, 0.0317792, 0.6804723, 0.6036606, -0.4153929, -0.2412034, 0.6001872, -0.7118164, -0.3648185, -2.1629370, 0.8517848, -0.0719360, -0.5189296, -1.2990280, -0.8517728, 0.0719329, 0.5189497, -998.4941000
29333, 0.3158617, -0.0583092, -0.9470119, -2.4035930, 0.9748404, -0.0482596, 0.2176170, 0.1190829, 0.6915094, 0.6038329, -0.3964854, -0.1994312, 0.6140720, -0.7116302, -0.3413181, -2.1114150, 0.8683605, -0.0716975, -0.4907234, -1.2369760, -0.8683732, 0.0716981, 0.4907008, -998.5721000
29374, 0.3622013, -0.0645986, -0.9298587, -2.3911390, 0.9629015, -0.0467052, 0.2657808, 0.2445827, 0.7103713, 0.6012433, -0.3658949, -0.1364873, 0.6300074, -0.7138302, -0.3058385, -2.0348150, 0.8915048, -0.0748831, -0.4467794, -1.1441630, -0.8915187, 0.0748767, 0.4467525, -998.6688000
29388, 0.4092142, -0.0705864, -0.9097040, -2.3713770, 0.9479787, -0.0460964, 0.3149787, 0.3720208, 0.7289680, 0.5982875, -0.3326528, -0.0678402, 0.6438708, -0.7163154, -0.2689286, -1.9545650, 0.9130943, -0.0785021, -0.4001202, -1.0451300, -0.9130903, 0.0785036, 0.4001288, -998.7883000
29432, 0.4270812, -0.0702808, -0.9014778, -2.3583560, 0.9413940, -0.0489928, 0.3337323, 0.4153218, 0.7369642, 0.5969127, -0.3171421, -0.0356934, 0.6472870, -0.7175613, -0.2571486, -1.9297410, 0.9206848, -0.0802451, -0.3819688, -1.0072380, -0.9206839, 0.0802457, 0.3819711, -998.8749000
29472, 0.4731206, -0.0705427, -0.8781689, -2.3213010, 0.9226461, -0.0521194, 0.3821096, 0.5355726, 0.7541514, 0.5950972, -0.2776958, 0.0502885, 0.6577058, -0.7191733, -0.2240822, -1.8566030, 0.9390460, -0.0825248, -0.3337396, -0.9014051, -0.9390451, 0.0825290, 0.3337414, -998.9650000
29500, 0.5160169, -0.0700455, -0.8537096, -2.2792520, 0.9024966, -0.0536929, 0.4273370, 0.6499306, 0.7676761, 0.5945264, -0.2391898, 0.1367448, 0.6671902, -0.7196913, -0.1920981, -1.7848490, 0.9543498, -0.0832489, -0.2868557, -0.7961774, -0.9543481, 0.0832497, 0.2868607, -999.0771000
29528, 0.5409949, -0.0686385, -0.8382203, -2.2496930, 0.8894922, -0.0543950, 0.4537013, 0.7172951, 0.7743719, 0.5949209, -0.2154468, 0.1920571, 0.6726060, -0.7193727, -0.1735051, -1.7421210, 0.9624053, -0.0827747, -0.2586974, -0.7309694, -0.9624033, 0.0827787, 0.2587036, -999.1522000
29570, 0.5631999, -0.0671591, -0.8235871, -2.2212440, 0.8772077, -0.0532302, 0.4771512, 0.7801784, 0.7788246, 0.5963563, -0.1944000, 0.2430733, 0.6781881, -0.7181334, -0.1560295, -1.7007520, 0.9690797, -0.0809957, -0.2330756, -0.6695224, -0.9690836, 0.0809970, 0.2330588, -999.1373000
29596, 0.5953784, -0.0661339, -0.8007190, -2.1778120, 0.8579502, -0.0495395, 0.5113388, 0.8750275, 0.7837678, 0.5988930, -0.1644238, 0.3167473, 0.6863149, -0.7159000, -0.1282924, -1.6345500, 0.9777727, -0.0778230, -0.1946896, -0.5764892, -0.9777698, 0.0778223, 0.1947047, -999.2766000
29638, 0.6144099, -0.0670274, -0.7861348, -2.1520220, 0.8456255, -0.0464298, 0.5317535, 0.9333401, 0.7862700, 0.6000624, -0.1473249, 0.3584529, 0.6905969, -0.7148276, -0.1099889, -1.5911840, 0.9822848, -0.0763319, -0.1711430, -0.5199065, -0.9822873, 0.0763284, 0.1711305, -999.2807000
29666, 0.6438628, -0.0674870, -0.7621589, -2.1071750, 0.8250710, -0.0422116, 0.5634502, 1.0232090, 0.7894810, 0.6020493, -0.1193998, 0.4268155, 0.6963868, -0.7130126, -0.0815997, -1.5232780, 0.9882717, -0.0738032, -0.1336876, -0.4292727, -0.9882717, 0.0737976, 0.1336898, -999.3968000
29709, 0.6624699, -0.0686778, -0.7459337, -2.0777510, 0.8110343, -0.0396549, 0.5836530, 1.0805440, 0.7914387, 0.6027472, -0.1015902, 0.4695378, 0.6990520, -0.7123288, -0.0625611, -1.4782400, 0.9913465, -0.0728843, -0.1091794, -0.3709024, -0.9913466, 0.0728785, 0.1091812, -999.4509000
29722, 0.6890625, -0.0691329, -0.7213969, -2.0304770, 0.7896015, -0.0357321, 0.6125787, 1.1634680, 0.7930288, 0.6045612, -0.0749062, 0.5350610, 0.7026814, -0.7106351, -0.0351664, -1.4120650, 0.9948180, -0.0705513, -0.0732108, -0.2833079, -0.9948182, 0.0705441, 0.0732134, -999.5338000
29764, 0.6957937, -0.0706968, -0.7147538, -2.0199370, 0.7836277, -0.0371968, 0.6201161, 1.1811490, 0.7949373, 0.6029317, -0.0674378, 0.5493572, 0.7015391, -0.7120691, -0.0282909, -1.3978150, 0.9953276, -0.0725888, -0.0636705, -0.2643214, -0.9953275, 0.0725936, 0.0636668, -999.5655000
29806, 0.7185091, -0.0717489, -0.6918069, -1.9760590, 0.7631378, -0.0370316, 0.6451738, 1.2484540, 0.7970459, 0.6024391, -0.0422491, 0.6073453, 0.7016816, -0.7124736, -0.0049216, -1.3433380, 0.9968247, -0.0731855, -0.0313739, -0.1895194, -0.9968244, 0.0731900, 0.0313742, -999.6474000
29820, 0.7406262, -0.0733211, -0.6679049, -1.9303000, 0.7415665, -0.0379751, 0.6698039, 1.3130690, 0.7990229, 0.6010756, -0.0164437, 0.6653337, 0.7002567, -0.7136549, 0.0183646, -1.2896800, 0.9971918, -0.0748780, 0.0012776, -0.1152613, -0.9971920, 0.0748763, -0.0012776, -999.6918000
29862, 0.7465419, -0.0758179, -0.6610044, -1.9200450, 0.7351276, -0.0412093, 0.6766751, 1.3265190, 0.8014565, 0.5979908, -0.0086325, 0.6780024, 0.6972938, -0.7163671, 0.0244839, -1.2783700, 0.9968399, -0.0787338, 0.0105429, -0.0993128, -0.9968393, 0.0787410, -0.0105426, -999.7525000
29903, 0.7660719, -0.0862924, -0.6369359, -1.8866350, 0.7127022, -0.0499998, 0.6996826, 1.3750900, 0.8090633, 0.5874939, 0.0163531, 0.7174615, 0.6867582, -0.7253573, 0.0471168, -1.2349030, 0.9948919, -0.0916949, 0.0422148, -0.0441578, -0.9948930, 0.0916852, -0.0422112, -999.7482000
29931, 0.7851115, -0.1052483, -0.6103464, -1.8598790, 0.6869990, -0.0660343, 0.7236517, 1.4158350, 0.8217683, 0.5681406, 0.0437382, 0.7467269, 0.6673128, -0.7413977, 0.0708733, -1.1958890, 0.9904090, -0.1152358, 0.0762298, 0.0012560, -0.9904073, 0.1152462, -0.0762348, -999.8775000
29959, 0.7958981, -0.1260134, -0.5921714, -1.8526700, 0.6678043, -0.0866379, 0.7392776, 1.4274540, 0.8360798, 0.5448237, 0.0643239, 0.7534539, 0.6444961, -0.7599263, 0.0844782, -1.1835720, 0.9847520, -0.1430678, 0.0989704, 0.0139225, -0.9847499, 0.1430837, -0.0989692, -999.8946000
30001, 0.8044122, -0.1516267, -0.5743957, -1.8523830, 0.6483436, -0.1063887, 0.7538779, 1.4389120, 0.8510687, 0.5185582, 0.0823373, 0.7501100, 0.6184346, -0.7795480, 0.0992141, -1.1683480, 0.9773874, -0.1735880, 0.1207524, 0.0218242, -0.9773846, 0.1736000, -0.1207577, -999.8873000
