2970, 0.2119652, -0.1409603, -0.3315695, 0.1519222, 0.2001977, -0.3340327, -0.3033692, 0.1205943, -0.2610776, -0.2433262, -0.2205637, -0.2586144, 706.5505000, -469.8675000, -1105.2310000, 506.4073000, 667.3257000, -1113.4420000, -1011.2300000, 401.9811000, -870.2587000, -811.0873000, -735.2122000, -862.0477000
3010, 0.2037620, -0.1437116, -0.3355077, 0.1435955, 0.1974121, -0.3393319, -0.3097405, 0.1184048, -0.2545162, -0.2495740, -0.2227189, -0.2506920, 679.2065000, -479.0386000, -1118.3590000, 478.6517000, 658.0403000, -1131.1060000, -1032.4680000, 394.6827000, -848.3875000, -831.9133000, -742.3962000, -835.6399000
3050, 0.1931468, -0.1490429, -0.3394376, 0.1333304, 0.1920908, -0.3464989, -0.3172796, 0.1151460, -0.2466017, -0.2574632, -0.2259877, -0.2395404, 643.8226000, -496.8095000, -1131.4590000, 444.4348000, 640.3024000, -1154.9960000, -1057.5990000, 383.8199000, -822.0056000, -858.2107000, -753.2921000, -798.4680000
3080, 0.1848656, -0.1548202, -0.3414569, 0.1249774, 0.1861860, -0.3527786, -0.3231096, 0.1112109, -0.2407689, -0.2632214, -0.2297953, -0.2294472, 616.2186000, -516.0673000, -1138.1890000, 416.5911000, 620.6199000, -1175.9290000, -1077.0320000, 370.7028000, -802.5631000, -877.4043000, -765.9844000, -764.8236000
3106, 0.1807601, -0.1581610, -0.3421231, 0.1209559, 0.1827675, -0.3559536, -0.3258359, 0.1091779, -0.2380093, -0.2660318, -0.2317505, -0.2241787, 602.5337000, -527.2031000, -1140.4100000, 403.1865000, 609.2248000, -1186.5120000, -1086.1200000, 363.9262000, -793.3643000, -886.7726000, -772.5017000, -747.2622000
3147, 0.1796966, -0.1585095, -0.3425218, 0.1204680, 0.1825237, -0.3562441, -0.3261838, 0.1097390, -0.2372738, -0.2669552, -0.2312943, -0.2235515, 598.9886000, -528.3651000, -1141.7400000, 401.5599000, 608.4124000, -1187.4800000, -1087.2790000, 365.7966000, -790.9125000, -889.8506000, -770.9808000, -745.1715000
3176, 0.1786697, -0.1600750, -0.3423309, 0.1192048, 0.1808551, -0.3575178, -0.3270162, 0.1084055, -0.2367404, -0.2675513, -0.2325246, -0.2215535, 595.5657000, -533.5831000, -1141.1030000, 397.3495000, 602.8502000, -1191.7260000, -1090.0540000, 361.3516000, -789.1344000, -891.8378000, -775.0818000, -738.5116000
3218, 0.1799796, -0.1594991, -0.3419133, 0.1200268, 0.1813504, -0.3569915, -0.3264517, 0.1080972, -0.2376587, -0.2664989, -0.2327522, -0.2225805, 599.9319000, -531.6635000, -1139.7110000, 400.0893000, 604.5012000, -1189.9720000, -1088.1720000, 360.3238000, -792.1957000, -888.3294000, -775.8408000, -741.9352000
3233, 0.1811758, -0.1593819, -0.3413358, 0.1210635, 0.1814312, -0.3566002, -0.3257516, 0.1079027, -0.2387054, -0.2656394, -0.2329103, -0.2234410, 603.9192000, -531.2728000, -1137.7860000, 403.5451000, 604.7706000, -1188.6670000, -1085.8390000, 359.6757000, -795.6847000, -885.4645000, -776.3676000, -744.8033000
3274, 0.1821915, -0.1591719, -0.3408929, 0.1216722, 0.1815614, -0.3563267, -0.3253251, 0.1074606, -0.2394853, -0.2648058, -0.2332728, -0.2240515, 607.3049000, -530.5730000, -1136.3100000, 405.5739000, 605.2047000, -1187.7560000, -1084.4170000, 358.2018000, -798.2843000, -882.6860000, -777.5759000, -746.8383000
3315, 0.1829222, -0.1562135, -0.3418687, 0.1206264, 0.1842851, -0.3552825, -0.3259467, 0.1071725, -0.2387681, -0.2636508, -0.2333261, -0.2253543, 609.7406000, -520.7117000, -1139.5620000, 402.0878000, 614.2836000, -1184.2750000, -1086.4890000, 357.2416000, -795.8938000, -878.8359000, -777.7537000, -751.1809000
3345, 0.1819700, -0.1553335, -0.3427766, 0.1204959, 0.1853677, -0.3547632, -0.3260738, 0.1089060, -0.2378082, -0.2645997, -0.2317951, -0.2258216, 606.5665000, -517.7782000, -1142.5890000, 401.6530000, 617.8922000, -1182.5440000, -1086.9130000, 363.0201000, -792.6937000, -881.9990000, -772.6503000, -752.7384000
3384, 0.1850034, -0.1530443, -0.3421820, 0.1216513, 0.1873412, -0.3533293, -0.3251965, 0.1079035, -0.2394607, -0.2618444, -0.2324820, -0.2283134, 616.6780000, -510.1476000, -1140.6060000, 405.5043000, 624.4704000, -1177.7640000, -1083.9880000, 359.6782000, -798.2023000, -872.8145000, -774.9398000, -761.0446000
3425, 0.1868455, -0.1490860, -0.3429278, 0.1233958, 0.1913785, -0.3505497, -0.3240000, 0.1104777, -0.2399084, -0.2605502, -0.2299868, -0.2322865, 622.8183000, -496.9532000, -1143.0930000, 411.3192000, 637.9282000, -1168.4990000, -1080.0000000, 368.2589000, -799.6947000, -868.5007000, -766.6224000, -774.2882000
3452, 0.1922965, -0.1384487, -0.3443711, 0.1253698, 0.2014348, -0.3441567, -0.3223850, 0.1132019, -0.2408125, -0.2554583, -0.2266816, -0.2410268, 640.9882000, -461.4957000, -1147.9030000, 417.8993000, 671.4491000, -1147.1890000, -1074.6160000, 377.3396000, -802.7081000, -851.5276000, -755.6052000, -803.4225000
3481, 0.1975786, -0.1395026, -0.3409386, 0.1292603, 0.2000943, -0.3434988, -0.3195066, 0.1105500, -0.2458284, -0.2511882, -0.2290469, -0.2432681, 658.5953000, -465.0086000, -1136.4620000, 430.8674000, 666.9810000, -1144.9960000, -1065.0220000, 368.5000000, -819.4279000, -837.2939000, -763.4896000, -810.8937000
3521, 0.1986895, -0.1390314, -0.3404852, 0.1335347, 0.2011955, -0.3412129, -0.3167216, 0.1151706, -0.2473066, -0.2515668, -0.2250564, -0.2465789, 662.2982000, -463.4379000, -1134.9500000, 445.1156000, 670.6516000, -1137.3760000, -1055.7390000, 383.9017000, -824.3553000, -838.5560000, -750.1877000, -821.9296000
3537, 0.2018158, -0.1345407, -0.3404505, 0.1385796, 0.2060233, -0.3362847, -0.3132028, 0.1210679, -0.2489657, -0.2499666, -0.2194961, -0.2531314, 672.7191000, -448.4690000, -1134.8350000, 461.9319000, 686.7442000, -1120.9490000, -1044.0090000, 403.5597000, -829.8855000, -833.2219000, -731.6536000, -843.7712000
3581, 0.2028988, -0.1327725, -0.3405010, 0.1410526, 0.2080106, -0.3340255, -0.3114936, 0.1242758, -0.2495286, -0.2496475, -0.2165073, -0.2560041, 676.3293000, -442.5748000, -1135.0030000, 470.1753000, 693.3688000, -1113.4180000, -1038.3120000, 414.2527000, -831.7621000, -832.1581000, -721.6909000, -853.3468000
3619, 0.2066058, -0.1240513, -0.3415592, 0.1469131, 0.2168130, -0.3258006, -0.3072727, 0.1337642, -0.2498559, -0.2475800, -0.2071001, -0.2656146, 688.6859000, -413.5042000, -1138.5310000, 489.7102000, 722.7100000, -1086.0020000, -1024.2420000, 445.8807000, -832.8529000, -825.2667000, -690.3334000, -885.3817000
3635, 0.2125122, -0.1095646, -0.3428870, 0.1521794, 0.2303173, -0.3138993, -0.3031368, 0.1439781, -0.2492304, -0.2428039, -0.1959037, -0.2782182, 708.3741000, -365.2151000, -1142.9570000, 507.2648000, 767.7242000, -1046.3310000, -1010.4560000, 479.9269000, -830.7678000, -809.3464000, -653.0124000, -927.3938000
3675, 0.2148431, -0.0950209, -0.3457612, 0.1535968, 0.2432722, -0.3032557, -0.3019181, 0.1534838, -0.2450010, -0.2406718, -0.1848092, -0.2875066, 716.1437000, -316.7361000, -1152.5370000, 511.9892000, 810.9072000, -1010.8520000, -1006.3940000, 511.6127000, -816.6700000, -802.2393000, -616.0305000, -958.3550000
3731, 0.2212887, -0.0671629, -0.3482208, 0.1590173, 0.2666808, -0.2798789, -0.2974340, 0.1728574, -0.2374672, -0.2351626, -0.1609864, -0.3058091, 737.6288000, -223.8764000, -1160.7360000, 530.0575000, 888.9360000, -932.9294000, -991.4465000, 576.1912000, -791.5573000, -783.8752000, -536.6212000, -1019.3640000
3746, 0.2315693, -0.0315683, -0.3465782, 0.1663448, 0.2936425, -0.2466594, -0.2908731, 0.1960217, -0.2273888, -0.2256486, -0.1291891, -0.3273076, 771.8976000, -105.2275000, -1155.2600000, 554.4825000, 978.8080000, -822.1981000, -969.5770000, 653.4055000, -757.9628000, -752.1618000, -430.6301000, -1091.0250000
3787, 0.2346508, -0.0282639, -0.3447861, 0.1690571, 0.2959730, -0.2419856, -0.2884765, 0.1989473, -0.2279004, -0.2228828, -0.1252895, -0.3307009, 782.1692000, -94.2128900, -1149.2870000, 563.5235000, 986.5764000, -806.6187000, -961.5882000, 663.1576000, -759.6680000, -742.9425000, -417.6317000, -1102.3360000
3816, 0.2416610, -0.0143574, -0.3407802, 0.1750283, 0.3054180, -0.2254380, -0.2830197, 0.2098088, -0.2249832, -0.2163870, -0.1099665, -0.3403253, 805.5367000, -47.8580600, -1135.9340000, 583.4277000, 1018.0600000, -751.4600000, -943.3990000, 699.3627000, -749.9439000, -721.2901000, -366.5551000, -1134.4180000
3844, 0.2457392, -0.0109866, -0.3379777, 0.1795594, 0.3075198, -0.2189233, -0.2790090, 0.2146634, -0.2254129, -0.2128292, -0.1038430, -0.3444673, 819.1307000, -36.6218300, -1126.5920000, 598.5313000, 1025.0660000, -729.7442000, -930.0301000, 715.5445000, -751.3763000, -709.4307000, -346.1431000, -1148.2240000
3886, 0.2490913, -0.0089610, -0.3355750, 0.1830913, 0.3087253, -0.2142513, -0.2757857, 0.2179610, -0.2262136, -0.2097857, -0.0997253, -0.3475373, 830.3042000, -29.8698400, -1118.5830000, 610.3042000, 1029.0840000, -714.1708000, -919.2858000, 726.5365000, -754.0451000, -699.2858000, -332.4176000, -1158.4580000
3915, 0.2532017, -0.0062499, -0.3325466, 0.1877458, 0.3102633, -0.2079076, -0.2715231, 0.2227047, -0.2267492, -0.2060672, -0.0938086, -0.3513881, 844.0057000, -20.8331600, -1108.4890000, 625.8192000, 1034.2110000, -693.0254000, -905.0771000, 742.3489000, -755.8307000, -686.8907000, -312.6953000, -1171.2940000
3956, 0.2552951, -0.0050602, -0.3309624, 0.1895171, 0.3109590, -0.2052441, -0.2697517, 0.2241812, -0.2274075, -0.2039736, -0.0918380, -0.3531259, 850.9836000, -16.8672200, -1103.2080000, 631.7234000, 1036.5300000, -684.1469000, -899.1722000, 747.2706000, -758.0249000, -679.9120000, -306.1266000, -1177.0860000
3970, 0.2583648, -0.0034315, -0.3285927, 0.1920326, 0.3118990, -0.2014443, -0.2671776, 0.2261913, -0.2284535, -0.2008454, -0.0891392, -0.3556018, 861.2159000, -11.4383500, -1095.3090000, 640.1087000, 1039.6630000, -671.4811000, -890.5919000, 753.9709000, -761.5115000, -669.4846000, -297.1306000, -1185.3390000
4010, 0.2578396, -0.0042502, -0.3289954, 0.1917136, 0.3113957, -0.2025239, -0.2675400, 0.2256274, -0.2285869, -0.2014139, -0.0900185, -0.3550584, 859.4655000, -14.1671400, -1096.6510000, 639.0453000, 1037.9860000, -675.0797000, -891.8000000, 752.0913000, -761.9561000, -671.3798000, -300.0614000, -1183.5280000
4052, 0.2590149, -0.0047276, -0.3280645, 0.1926221, 0.3110823, -0.2021433, -0.2665856, 0.2255575, -0.2297678, -0.2001929, -0.0902523, -0.3556891, 863.3829000, -15.7585800, -1093.5480000, 642.0737000, 1036.9410000, -673.8109000, -888.6188000, 751.8584000, -765.8928000, -667.3096000, -300.8410000, -1185.6300000
4081, 0.2607629, -0.0044247, -0.3266811, 0.1939759, 0.3112389, -0.2006018, -0.2651528, 0.2261687, -0.2308227, -0.1983658, -0.0894949, -0.3569021, 869.2096000, -14.7488400, -1088.9370000, 646.5863000, 1037.4630000, -668.6725000, -883.8425000, 753.8954000, -769.4090000, -661.2192000, -298.3164000, -1189.6740000
4110, 0.2621074, -0.0037717, -0.3256116, 0.1941580, 0.3117085, -0.1996944, -0.2646678, 0.2257097, -0.2318264, -0.1967185, -0.0897705, -0.3577436, 873.6910000, -12.5721400, -1085.3720000, 647.1934000, 1039.0280000, -665.6479000, -882.2260000, 752.3657000, -772.7546000, -655.7283000, -299.2349000, -1192.4790000
4150, 0.2628231, -0.0047063, -0.3250219, 0.1929395, 0.3112997, -0.2015049, -0.2653561, 0.2226471, -0.2339911, -0.1954724, -0.0933589, -0.3575081, 876.0770000, -15.6875900, -1083.4060000, 643.1314000, 1037.6660000, -671.6830000, -884.5201000, 742.1570000, -779.9703000, -651.5745000, -311.1964000, -1191.6940000
4192, 0.2636847, -0.0050383, -0.3243183, 0.1921419, 0.3112154, -0.2023952, -0.2656879, 0.2204725, -0.2356676, -0.1941450, -0.0957812, -0.3575906, 878.9489000, -16.7941900, -1081.0610000, 640.4728000, 1037.3850000, -674.6508000, -885.6262000, 734.9083000, -785.5584000, -647.1501000, -319.2705000, -1191.9690000
4221, 0.2632097, -0.0063892, -0.3246801, 0.1911519, 0.3104266, -0.2045327, -0.2665257, 0.2184817, -0.2365737, -0.1944680, -0.0983341, -0.3567211, 877.3657000, -21.2974200, -1082.2670000, 637.1730000, 1034.7550000, -681.7754000, -888.4191000, 728.2722000, -788.5787000, -648.2265000, -327.7805000, -1189.0700000
4235, 0.2628693, -0.0080038, -0.3249200, 0.1910554, 0.3093964, -0.2061771, -0.2666897, 0.2174771, -0.2373133, -0.1948759, -0.0999232, -0.3560563, 876.2309000, -26.6793200, -1083.0670000, 636.8514000, 1031.3210000, -687.2570000, -888.9658000, 724.9234000, -791.0445000, -649.5864000, -333.0773000, -1186.8540000
4277, 0.2628025, -0.0096886, -0.3249283, 0.1915264, 0.3082850, -0.2074015, -0.2663735, 0.2169936, -0.2381099, -0.1950974, -0.1009800, -0.3556367, 876.0081000, -32.2952900, -1083.0940000, 638.4211000, 1027.6160000, -691.3384000, -887.9115000, 723.3119000, -793.6996000, -650.3246000, -336.5999000, -1185.4550000
4318, 0.2631537, -0.0112980, -0.3245918, 0.1923876, 0.3072073, -0.2082019, -0.2656608, 0.2167407, -0.2391343, -0.1948947, -0.1017646, -0.3555241, 877.1790000, -37.6599100, -1081.9730000, 641.2921000, 1024.0240000, -694.0066000, -885.5359000, 722.4688000, -797.1142000, -649.6490000, -339.2152000, -1185.0800000
4359, 0.2638624, -0.0127895, -0.3239606, 0.1932539, 0.3062176, -0.2088565, -0.2648425, 0.2162384, -0.2404928, -0.1942340, -0.1027687, -0.3555969, 879.5411000, -42.6315300, -1079.8680000, 644.1796000, 1020.7250000, -696.1885000, -882.8080000, 720.7946000, -801.6427000, -647.4465000, -342.5622000, -1185.3230000
4386, 0.2644345, -0.0139136, -0.3234473, 0.1939858, 0.3054650, -0.2092796, -0.2641559, 0.2159329, -0.2415201, -0.1937072, -0.1034458, -0.3556878, 881.4482000, -46.3786600, -1078.1570000, 646.6194000, 1018.2170000, -697.5986000, -880.5197000, 719.7763000, -805.0671000, -645.6908000, -344.8191000, -1185.6260000
4414, 0.2643897, -0.0160392, -0.3233855, 0.1946124, 0.3040376, -0.2107712, -0.2637165, 0.2153051, -0.2425586, -0.1939393, -0.1047717, -0.3551729, 881.2988000, -53.4640200, -1077.9520000, 648.7080000, 1013.4580000, -702.5704000, -879.0551000, 717.6835000, -808.5284000, -646.4642000, -349.2390000, -1183.9090000
4456, 0.2634816, -0.0176475, -0.3240423, 0.1943008, 0.3029663, -0.2125936, -0.2641931, 0.2145139, -0.2427410, -0.1950124, -0.1060999, -0.3541898, 878.2719000, -58.8250100, -1080.1410000, 647.6695000, 1009.8870000, -708.6449000, -880.6436000, 715.0464000, -809.1363000, -650.0413000, -353.6661000, -1180.6320000
4498, 0.2624654, -0.0203369, -0.3247087, 0.1942084, 0.3011544, -0.2152358, -0.2645356, 0.2133460, -0.2433963, -0.1962786, -0.1081453, -0.3528692, 874.8844000, -67.7897300, -1082.3620000, 647.3613000, 1003.8480000, -717.4526000, -881.7851000, 711.1533000, -811.3210000, -654.2620000, -360.4844000, -1176.2300000
4513, 0.2613598, -0.0220897, -0.3254850, 0.1937943, 0.2999683, -0.2172558, -0.2651298, 0.2125042, -0.2434861, -0.1975644, -0.1095538, -0.3517152, 871.1990000, -73.6323900, -1084.9500000, 645.9811000, 999.8943000, -724.1862000, -883.7659000, 708.3474000, -811.6204000, -658.5479000, -365.1793000, -1172.3840000
4539, 0.2612233, -0.0221047, -0.3255935, 0.1937116, 0.2999578, -0.2173440, -0.2652257, 0.2125053, -0.2433807, -0.1977140, -0.1095572, -0.3516301, 870.7443000, -73.6823400, -1085.3120000, 645.7054000, 999.8592000, -724.4802000, -884.0857000, 708.3508000, -811.2689000, -659.0468000, -365.1907000, -1172.1000000
4583, 0.2605550, -0.0242617, -0.3259752, 0.1934718, 0.2984992, -0.2195547, -0.2655741, 0.2111962, -0.2441391, -0.1984909, -0.1115647, -0.3505596, 868.5165000, -80.8721000, -1086.5840000, 644.9059000, 994.9971000, -731.8490000, -885.2471000, 703.9871000, -813.7969000, -661.6365000, -371.8821000, -1168.5320000
4622, 0.2592213, -0.0273313, -0.3267944, 0.1929280, 0.2963992, -0.2228534, -0.2663106, 0.2094232, -0.2448630, -0.2000172, -0.1143073, -0.3488041, 864.0710000, -91.1043100, -1089.3150000, 643.0931000, 987.9973000, -742.8445000, -887.7020000, 698.0774000, -816.2098000, -666.7241000, -381.0242000, -1162.6800000
4651, 0.2563964, -0.0350676, -0.3282811, 0.1925298, 0.2909774, -0.2302212, -0.2672907, 0.2058883, -0.2467856, -0.2034240, -0.1201567, -0.3448455, 854.6548000, -116.8919000, -1094.2700000, 641.7660000, 969.9244000, -767.4039000, -890.9688000, 686.2941000, -822.6184000, -678.0800000, -400.5223000, -1149.4850000
4692, 0.2505291, -0.0462179, -0.3314158, 0.1900374, 0.2829425, -0.2420056, -0.2704318, 0.2000020, -0.2481999, -0.2099401, -0.1291584, -0.3376101, 835.0969000, -154.0597000, -1104.7190000, 633.4579000, 943.1415000, -806.6851000, -901.4391000, 666.6732000, -827.3331000, -699.8002000, -430.5280000, -1125.3670000
4734, 0.2380883, -0.0679445, -0.3368010, 0.1835351, 0.2664539, -0.2646782, -0.2775220, 0.1880156, -0.2497380, -0.2229688, -0.1463828, -0.3218608, 793.6274000, -226.4815000, -1122.6700000, 611.7836000, 888.1796000, -882.2606000, -925.0732000, 626.7185000, -832.4600000, -743.2294000, -487.9425000, -1072.8690000
4771, 0.2260415, -0.0861051, -0.3409230, 0.1769354, 0.2518529, -0.2828450, -0.2840454, 0.1790530, -0.2489890, -0.2349393, -0.1589049, -0.3070669, 753.4716000, -287.0168000, -1136.4100000, 589.7845000, 839.5095000, -942.8168000, -946.8179000, 596.8434000, -829.9633000, -783.1309000, -529.6828000, -1023.5560000
4799, 0.1994390, -0.1221816, -0.3464580, 0.1592297, 0.2206515, -0.3173267, -0.2989966, 0.1606751, -0.2439713, -0.2587872, -0.1821581, -0.2731026, 664.7967000, -407.2720000, -1154.8600000, 530.7656000, 735.5051000, -1057.7550000, -996.6552000, 535.5837000, -813.2375000, -862.6241000, -607.1934000, -910.3420000
4831, 0.1889299, -0.1335164, -0.3481612, 0.1509200, 0.2102275, -0.3282757, -0.3052435, 0.1546843, -0.2400761, -0.2672336, -0.1890595, -0.2599616, 629.7661000, -445.0544000, -1160.5370000, 503.0666000, 700.7582000, -1094.2520000, -1017.4780000, 515.6144000, -800.2534000, -890.7787000, -630.1982000, -866.5386000
4884, 0.1676305, -0.1534355, -0.3508489, 0.1333514, 0.1912525, -0.3469543, -0.3173873, 0.1451063, -0.2301018, -0.2831082, -0.1995817, -0.2339964, 558.7684000, -511.4516000, -1169.4960000, 444.5046000, 637.5081000, -1156.5140000, -1057.9580000, 483.6876000, -767.0059000, -943.6939000, -665.2721000, -779.9878000
4903, 0.1256724, -0.1921277, -0.3493291, 0.0960861, 0.1518724, -0.3774117, -0.3393311, 0.1282788, -0.2076928, -0.3097449, -0.2157213, -0.1796102, 418.9079000, -640.4254000, -1164.4300000, 320.2871000, 506.2413000, -1258.0390000, -1131.1040000, 427.5959000, -692.3092000, -1032.4830000, -719.0708000, -598.7003000
4940, 0.1123024, -0.2003599, -0.3492585, 0.0835655, 0.1431283, -0.3837559, -0.3457375, 0.1258255, -0.1984211, -0.3170006, -0.2176627, -0.1639237, 374.3414000, -667.8662000, -1164.1950000, 278.5515000, 477.0942000, -1279.1860000, -1152.4580000, 419.4182000, -661.4033000, -1056.6680000, -725.5422000, -546.4124000
4967, 0.0746377, -0.2241968, -0.3448223, 0.0496976, 0.1171713, -0.3981688, -0.3603738, 0.1224213, -0.1728617, -0.3354338, -0.2189468, -0.1195152, 248.7922000, -747.3224000, -1149.4070000, 165.6588000, 390.5710000, -1327.2290000, -1201.2460000, 408.0707000, -576.2057000, -1118.1120000, -729.8226000, -398.3839000
5023, 0.0502605, -0.2351141, -0.3419541, 0.0285283, 0.1050757, -0.4035872, -0.3675342, 0.1247750, -0.1552006, -0.3458019, -0.2154148, -0.0935675, 167.5349000, -783.7135000, -1139.8470000, 95.0941200, 350.2523000, -1345.2910000, -1225.1140000, 415.9166000, -517.3351000, -1152.6730000, -718.0492000, -311.8915000
