2812, 0.1847522, -0.1950576, -0.3202445, 0.2133356, 0.1501122, -0.3266368, -0.2501883, 0.1894315, -0.2761501, -0.2787718, -0.1557382, -0.2697577, 615.8405000, -650.1917000, -1067.4810000, 711.1185000, 500.3739000, -1088.7890000, -833.9609000, 631.4382000, -920.5000000, -929.2390000, -519.1274000, -899.1924000
2854, 0.1836000, -0.1964142, -0.3200779, 0.2117602, 0.1487520, -0.3282801, -0.2515877, 0.1877964, -0.2759955, -0.2797478, -0.1573699, -0.2677933, 612.0001000, -654.7140000, -1066.9260000, 705.8672000, 495.8400000, -1094.2670000, -838.6255000, 625.9879000, -919.9851000, -932.4927000, -524.5662000, -892.6443000
2897, 0.1821972, -0.1986057, -0.3195268, 0.2097662, 0.1465297, -0.3305520, -0.2533568, 0.1852632, -0.2760892, -0.2809259, -0.1598721, -0.2650640, 607.3238000, -662.0188000, -1065.0890000, 699.2206000, 488.4322000, -1101.8400000, -844.5227000, 617.5440000, -920.2972000, -936.4195000, -532.9070000, -883.5468000
2910, 0.1810156, -0.2008129, -0.3188181, 0.2077655, 0.1442799, -0.3327975, -0.2551603, 0.1824525, -0.2763001, -0.2819103, -0.1626403, -0.2623206, 603.3851000, -669.3761000, -1062.7270000, 692.5518000, 480.9330000, -1109.3250000, -850.5342000, 608.1748000, -921.0002000, -939.7009000, -542.1343000, -874.4021000
2952, 0.1809233, -0.2011896, -0.3186328, 0.2070699, 0.1439171, -0.3333876, -0.2558429, 0.1814280, -0.2763434, -0.2819895, -0.1636787, -0.2615886, 603.0776000, -670.6320000, -1062.1090000, 690.2329000, 479.7237000, -1111.2920000, -852.8094000, 604.7601000, -921.1444000, -939.9647000, -545.5956000, -871.9618000
2984, 0.1801732, -0.2031071, -0.3178405, 0.2052612, 0.1419498, -0.3353438, -0.2575161, 0.1785743, -0.2766479, -0.2826041, -0.1664826, -0.2591445, 600.5774000, -677.0236000, -1059.4680000, 684.2041000, 473.1658000, -1117.8130000, -858.3868000, 595.2476000, -922.1597000, -942.0135000, -554.9418000, -863.8149000
3010, 0.1798576, -0.2042166, -0.3173077, 0.2040550, 0.1408109, -0.3365579, -0.2586591, 0.1765930, -0.2768533, -0.2828565, -0.1684345, -0.2576031, 599.5253000, -680.7217000, -1057.6920000, 680.1832000, 469.3695000, -1121.8590000, -862.1970000, 588.6431000, -922.8442000, -942.8550000, -561.4482000, -858.6770000
3050, 0.1793101, -0.2055015, -0.3167877, 0.2021876, 0.1394866, -0.3382322, -0.2604077, 0.1739774, -0.2768701, -0.2832853, -0.1710106, -0.2554255, 597.7003000, -685.0048000, -1055.9590000, 673.9587000, 464.9552000, -1127.4410000, -868.0258000, 579.9247000, -922.9003000, -944.2842000, -570.0353000, -851.4183000
3090, 0.1771855, -0.2078720, -0.3164363, 0.1985714, 0.1369760, -0.3413860, -0.2635717, 0.1703575, -0.2761261, -0.2849576, -0.1744905, -0.2511765, 590.6183000, -692.9067000, -1054.7880000, 661.9045000, 456.5866000, -1137.9530000, -878.5724000, 567.8584000, -920.4204000, -949.8586000, -581.6349000, -837.2549000
3104, 0.1743847, -0.2102852, -0.3163977, 0.1942676, 0.1343793, -0.3448763, -0.2672351, 0.1667944, -0.2747769, -0.2871180, -0.1778701, -0.2462983, 581.2822000, -700.9507000, -1054.6590000, 647.5586000, 447.9310000, -1149.5880000, -890.7836000, 555.9814000, -915.9232000, -957.0599000, -592.9003000, -820.9943000
3146, 0.1712671, -0.2113402, -0.3173960, 0.1903319, 0.1332319, -0.3475059, -0.2704340, 0.1652749, -0.2725564, -0.2894987, -0.1792972, -0.2424465, 570.8904000, -704.4673000, -1057.9870000, 634.4396000, 444.1063000, -1158.3530000, -901.4465000, 550.9162000, -908.5214000, -964.9957000, -597.6573000, -808.1549000
3186, 0.1619655, -0.2151058, -0.3197406, 0.1793876, 0.1290833, -0.3548168, -0.2789489, 0.1613061, -0.2662803, -0.2963710, -0.1828831, -0.2312042, 539.8851000, -717.0192000, -1065.8020000, 597.9587000, 430.2777000, -1182.7220000, -929.8297000, 537.6868000, -887.6011000, -987.9034000, -609.6101000, -770.6804000
3200, 0.1511946, -0.2193156, -0.3221463, 0.1664322, 0.1243720, -0.3627249, -0.2885896, 0.1568441, -0.2585603, -0.3038271, -0.1868435, -0.2179817, 503.9820000, -731.0521000, -1073.8210000, 554.7738000, 414.5733000, -1209.0830000, -961.9651000, 522.8137000, -861.8676000, -1012.7570000, -622.8117000, -726.6056000
3258, 0.1453179, -0.2207132, -0.3238915, 0.1597214, 0.1227942, -0.3662622, -0.2933219, 0.1556482, -0.2539158, -0.3077254, -0.1878591, -0.2115451, 484.3929000, -735.7104000, -1079.6380000, 532.4047000, 409.3138000, -1220.8740000, -977.7395000, 518.8273000, -846.3859000, -1025.7510000, -626.1969000, -705.1505000
3283, 0.1287225, -0.2254789, -0.3276083, 0.1395311, 0.1173411, -0.3761642, -0.3070145, 0.1506518, -0.2403820, -0.3178231, -0.1921682, -0.1918261, 429.0750000, -751.5961000, -1092.0270000, 465.1037000, 391.1368000, -1253.8800000, -1023.3820000, 502.1725000, -801.2732000, -1059.4100000, -640.5604000, -639.4202000
3313, 0.1218877, -0.2269287, -0.3292175, 0.1300433, 0.1156311, -0.3800731, -0.3132923, 0.1478846, -0.2339134, -0.3214479, -0.1946752, -0.1830578, 406.2921000, -756.4287000, -1097.3910000, 433.4776000, 385.4371000, -1266.9100000, -1044.3070000, 492.9485000, -779.7112000, -1071.4930000, -648.9172000, -610.1926000
3352, 0.1163665, -0.2278961, -0.3305443, 0.1218959, 0.1144570, -0.3831165, -0.3185847, 0.1453470, -0.2282879, -0.3241141, -0.1970060, -0.1757156, 387.8883000, -759.6535000, -1101.8140000, 406.3198000, 381.5231000, -1277.0550000, -1061.9490000, 484.4899000, -760.9596000, -1080.3800000, -656.6867000, -585.7186000
3379, 0.1099756, -0.2291334, -0.3318744, 0.1114490, 0.1129007, -0.3867428, -0.3252975, 0.1413328, -0.2212328, -0.3267709, -0.2007013, -0.1663645, 366.5853000, -763.7779000, -1106.2480000, 371.4966000, 376.3355000, -1289.1420000, -1084.3250000, 471.1092000, -737.4426000, -1089.2360000, -669.0042000, -554.5483000
3422, 0.1085755, -0.2293580, -0.3321801, 0.1068112, 0.1124932, -0.3881674, -0.3285277, 0.1380294, -0.2185287, -0.3267634, -0.2038219, -0.1625413, 361.9183000, -764.5267000, -1107.2670000, 356.0374000, 374.9774000, -1293.8920000, -1095.0920000, 460.0979000, -728.4291000, -1089.2110000, -679.4063000, -541.8043000
3450, 0.1066860, -0.2297166, -0.3325442, 0.1003078, 0.1118204, -0.3900920, -0.3329728, 0.1332792, -0.2147162, -0.3265947, -0.2082578, -0.1571684, 355.6198000, -765.7220000, -1108.4810000, 334.3593000, 372.7348000, -1300.3070000, -1109.9090000, 444.2641000, -715.7206000, -1088.6490000, -694.1927000, -523.8944000
3492, 0.1063079, -0.2293764, -0.3329001, 0.0980150, 0.1120946, -0.3905960, -0.3345745, 0.1315469, -0.2132902, -0.3262816, -0.2099241, -0.1555943, 354.3596000, -764.5879000, -1109.6670000, 326.7166000, 373.6485000, -1301.9870000, -1115.2480000, 438.4896000, -710.9672000, -1087.6050000, -699.7468000, -518.6473000
3506, 0.1056807, -0.2288101, -0.3334890, 0.0943838, 0.1125450, -0.3913601, -0.3370708, 0.1288438, -0.2109974, -0.3257739, -0.2125113, -0.1531263, 352.2690000, -762.7003000, -1111.6300000, 314.6126000, 375.1500000, -1304.5330000, -1123.5690000, 429.4794000, -703.3246000, -1085.9130000, -708.3710000, -510.4210000
3551, 0.1065193, -0.2297208, -0.3325948, 0.0951287, 0.1114558, -0.3914914, -0.3367110, 0.1280103, -0.2120764, -0.3253204, -0.2131663, -0.1531798, 355.0643000, -765.7358000, -1108.6490000, 317.0956000, 371.5193000, -1304.9710000, -1122.3700000, 426.7009000, -706.9210000, -1084.4010000, -710.5543000, -510.5995000
3589, 0.1080913, -0.2313640, -0.3309446, 0.0955774, 0.1094003, -0.3919616, -0.3367128, 0.1254644, -0.2135897, -0.3241989, -0.2152999, -0.1525727, 360.3044000, -771.2134000, -1103.1490000, 318.5913000, 364.6676000, -1306.5390000, -1122.3760000, 418.2148000, -711.9657000, -1080.6630000, -717.6663000, -508.5756000
3603, 0.1098554, -0.2330691, -0.3291625, 0.0968112, 0.1073001, -0.3922392, -0.3361837, 0.1234421, -0.2155920, -0.3231395, -0.2169271, -0.1525153, 366.1847000, -776.8968000, -1097.2080000, 322.7039000, 357.6670000, -1307.4640000, -1120.6120000, 411.4738000, -718.6400000, -1077.1310000, -723.0900000, -508.3842000
3646, 0.1117395, -0.2338628, -0.3279631, 0.0992992, 0.1063743, -0.3918693, -0.3347681, 0.1231727, -0.2179361, -0.3223278, -0.2170644, -0.1540299, 372.4651000, -779.5425000, -1093.2100000, 330.9973000, 354.5808000, -1306.2310000, -1115.8940000, 410.5756000, -726.4537000, -1074.4260000, -723.5478000, -513.4332000
3687, 0.1155767, -0.2354912, -0.3254586, 0.1042240, 0.1044521, -0.3911067, -0.3319434, 0.1224215, -0.2226297, -0.3205907, -0.2175219, -0.1569816, 385.2556000, -784.9705000, -1084.8620000, 347.4135000, 348.1738000, -1303.6890000, -1106.4780000, 408.0715000, -742.0988000, -1068.6360000, -725.0728000, -523.2719000
3729, 0.1199281, -0.2370763, -0.3227219, 0.1104926, 0.1026335, -0.3898655, -0.3281594, 0.1224073, -0.2281781, -0.3187239, -0.2173025, -0.1610345, 399.7605000, -790.2543000, -1075.7400000, 368.3086000, 342.1115000, -1299.5520000, -1093.8650000, 408.0242000, -760.5935000, -1062.4130000, -724.3416000, -536.7815000
3756, 0.1248302, -0.2378788, -0.3202631, 0.1172976, 0.1017391, -0.3881080, -0.3239788, 0.1227593, -0.2338915, -0.3164461, -0.2168587, -0.1660467, 416.1007000, -792.9293000, -1067.5440000, 390.9919000, 339.1304000, -1293.6930000, -1079.9290000, 409.1976000, -779.6384000, -1054.8200000, -722.8621000, -553.4890000
3783, 0.1288367, -0.2382425, -0.3184007, 0.1224325, 0.1013219, -0.3866284, -0.3208069, 0.1227834, -0.2382112, -0.3144026, -0.2167810, -0.1699834, 429.4557000, -794.1415000, -1061.3350000, 408.1083000, 337.7397000, -1288.7610000, -1069.3560000, 409.2780000, -794.0371000, -1048.0090000, -722.6031000, -566.6113000
3826, 0.1339702, -0.2385147, -0.3160698, 0.1290925, 0.1010276, -0.3845334, -0.3165809, 0.1230269, -0.2436766, -0.3117032, -0.2165154, -0.1752129, 446.5674000, -795.0490000, -1053.5660000, 430.3084000, 336.7585000, -1281.7780000, -1055.2700000, 410.0897000, -812.2554000, -1039.0110000, -721.7178000, -584.0432000
3853, 0.1420770, -0.2386804, -0.3123830, 0.1394826, 0.1008703, -0.3809293, -0.3097756, 0.1234523, -0.2520634, -0.3071812, -0.2160984, -0.1835171, 473.5899000, -795.6014000, -1041.2760000, 464.9420000, 336.2342000, -1269.7640000, -1032.5850000, 411.5076000, -840.2112000, -1023.9370000, -720.3279000, -611.7234000
3895, 0.1481148, -0.2383642, -0.3098094, 0.1464807, 0.1012241, -0.3781989, -0.3051282, 0.1233107, -0.2577375, -0.3034942, -0.2162776, -0.1893479, 493.7157000, -794.5472000, -1032.6980000, 488.2689000, 337.4136000, -1260.6630000, -1017.0940000, 411.0356000, -859.1248000, -1011.6470000, -720.9253000, -631.1597000
3924, 0.1571809, -0.2387758, -0.3049881, 0.1570333, 0.1006722, -0.3740897, -0.2978461, 0.1223652, -0.2665556, -0.2976986, -0.2170828, -0.1974539, 523.9362000, -795.9194000, -1016.6270000, 523.4444000, 335.5738000, -1246.9660000, -992.8204000, 407.8840000, -888.5188000, -992.3286000, -723.6093000, -658.1798000
3966, 0.1628493, -0.2400724, -0.3009697, 0.1643074, 0.0991047, -0.3713741, -0.2925459, 0.1215450, -0.2727290, -0.2940041, -0.2176321, -0.2023246, 542.8309000, -800.2411000, -1003.2320000, 547.6914000, 330.3490000, -1237.9130000, -975.1530000, 405.1498000, -909.0964000, -980.0134000, -725.4404000, -674.4150000
3979, 0.1711642, -0.2422203, -0.2945667, 0.1750077, 0.0964778, -0.3671536, -0.2844649, 0.1199799, -0.2818189, -0.2883084, -0.2187181, -0.2092320, 570.5474000, -807.4009000, -981.8887000, 583.3588000, 321.5925000, -1223.8450000, -948.2162000, 399.9330000, -939.3962000, -961.0277000, -729.0604000, -697.4399000
4021, 0.1739798, -0.2438584, -0.2915502, 0.1781272, 0.0943885, -0.3661951, -0.2820992, 0.1179413, -0.2850390, -0.2862467, -0.2203056, -0.2103941, 579.9324000, -812.8613000, -971.8336000, 593.7573000, 314.6281000, -1220.6500000, -940.3304000, 393.1376000, -950.1301000, -954.1554000, -734.3517000, -701.3135000
4063, 0.1806157, -0.2455343, -0.2860564, 0.1866175, 0.0922865, -0.3624837, -0.2753609, 0.1164012, -0.2921720, -0.2813627, -0.2214195, -0.2157446, 602.0524000, -818.4474000, -953.5211000, 622.0584000, 307.6216000, -1208.2790000, -917.8697000, 388.0040000, -973.9064000, -937.8757000, -738.0649000, -719.1487000
4077, 0.1865855, -0.2473275, -0.2806284, 0.1942182, 0.0900032, -0.3590489, -0.2691373, 0.1145311, -0.2986387, -0.2767700, -0.2227996, -0.2202182, 621.9517000, -824.4249000, -935.4278000, 647.3938000, 300.0106000, -1196.8290000, -897.1244000, 381.7702000, -995.4622000, -922.5665000, -742.6652000, -734.0605000
4123, 0.1871971, -0.2488009, -0.2789135, 0.1952294, 0.0881375, -0.3589632, -0.2682723, 0.1132154, -0.2999159, -0.2763046, -0.2237230, -0.2198662, 623.9904000, -829.3362000, -929.7112000, 650.7646000, 293.7917000, -1196.5440000, -894.2411000, 377.3846000, -999.7197000, -921.0153000, -745.7433000, -732.8870000
4159, 0.1903030, -0.2499287, -0.2757858, 0.2003617, 0.0868087, -0.3564503, -0.2638327, 0.1132864, -0.3038023, -0.2738914, -0.2234510, -0.2231378, 634.3432000, -833.0955000, -919.2859000, 667.8722000, 289.3624000, -1188.1680000, -879.4424000, 377.6212000, -1012.6740000, -912.9714000, -744.8367000, -743.7926000
4186, 0.1920370, -0.2502748, -0.2742657, 0.2035775, 0.0864686, -0.3547066, -0.2609819, 0.1140295, -0.3059790, -0.2725224, -0.2227139, -0.2255381, 640.1233000, -834.2493000, -914.2188000, 678.5917000, 288.2285000, -1182.3550000, -869.9395000, 380.0981000, -1019.9300000, -908.4078000, -742.3796000, -751.7935000
4228, 0.1915673, -0.2502431, -0.2746229, 0.2036206, 0.0865797, -0.3546547, -0.2608816, 0.1148176, -0.3057696, -0.2729349, -0.2220053, -0.2257378, 638.5574000, -834.1437000, -915.4095000, 678.7350000, 288.5990000, -1182.1820000, -869.6052000, 382.7251000, -1019.2320000, -909.7828000, -740.0176000, -752.4592000
4258, 0.1893560, -0.2491223, -0.2771637, 0.2031186, 0.0882577, -0.3545289, -0.2610748, 0.1187584, -0.3040949, -0.2748374, -0.2186215, -0.2267298, 631.1865000, -830.4075000, -923.8790000, 677.0618000, 294.1922000, -1181.7630000, -870.2491000, 395.8614000, -1013.6500000, -916.1245000, -728.7383000, -755.7657000
4298, 0.1864845, -0.2479200, -0.2801724, 0.2007125, 0.0899050, -0.3554841, -0.2629902, 0.1215032, -0.3013478, -0.2772182, -0.2163218, -0.2260361, 621.6150000, -826.3998000, -933.9077000, 669.0416000, 299.6833000, -1184.9470000, -876.6339000, 405.0105000, -1004.4920000, -924.0604000, -721.0726000, -753.4535000
4326, 0.1814575, -0.2460310, -0.2850952, 0.1961874, 0.0924383, -0.3573556, -0.2665732, 0.1255710, -0.2964929, -0.2813031, -0.2128984, -0.2242325, 604.8582000, -820.1033000, -950.3173000, 653.9579000, 308.1276000, -1191.1850000, -888.5771000, 418.5697000, -988.3096000, -937.6769000, -709.6611000, -747.4417000
4343, 0.1773043, -0.2452074, -0.2883989, 0.1923056, 0.0935650, -0.3591678, -0.2696011, 0.1278960, -0.2927375, -0.2846024, -0.2108764, -0.2219685, 591.0143000, -817.3578000, -961.3293000, 641.0187000, 311.8833000, -1197.2260000, -898.6702000, 426.3200000, -975.7914000, -948.6745000, -702.9211000, -739.8949000
4395, 0.1740947, -0.2448773, -0.2906261, 0.1886553, 0.0939996, -0.3609856, -0.2725085, 0.1286120, -0.2897162, -0.2870691, -0.2102649, -0.2193567, 580.3156000, -816.2574000, -968.7535000, 628.8510000, 313.3320000, -1203.2850000, -908.3615000, 428.7064000, -965.7203000, -956.8970000, -700.8831000, -731.1887000
4424, 0.1620164, -0.2431325, -0.2989559, 0.1758370, 0.0962863, -0.3668074, -0.2822171, 0.1326112, -0.2783975, -0.2960378, -0.2068077, -0.2105459, 540.0546000, -810.4417000, -996.5195000, 586.1233000, 320.9544000, -1222.6910000, -940.7238000, 442.0373000, -927.9912000, -986.7925000, -689.3588000, -701.8197000
4455, 0.1533101, -0.2425838, -0.3039514, 0.1656915, 0.0969872, -0.3713182, -0.2896763, 0.1336699, -0.2701061, -0.3020577, -0.2059010, -0.2027394, 511.0336000, -808.6125000, -1013.1710000, 552.3048000, 323.2905000, -1237.7270000, -965.5876000, 445.5664000, -900.3536000, -1006.8590000, -686.3367000, -675.7980000
4480, 0.1402731, -0.2428798, -0.3099520, 0.1516631, 0.0967230, -0.3773332, -0.2992671, 0.1354185, -0.2585312, -0.3106571, -0.2041843, -0.1911499, 467.5771000, -809.5993000, -1033.1730000, 505.5436000, 322.4098000, -1257.7770000, -997.5571000, 451.3949000, -861.7704000, -1035.5240000, -680.6142000, -637.1663000
4523, 0.1233642, -0.2437662, -0.3163806, 0.1319819, 0.0956868, -0.3849184, -0.3120468, 0.1356492, -0.2428239, -0.3206645, -0.2038038, -0.1742861, 411.2141000, -812.5538000, -1054.6020000, 439.9397000, 318.9559000, -1283.0610000, -1040.1560000, 452.1638000, -809.4128000, -1068.8820000, -679.3458000, -580.9536000
4561, 0.0933518, -0.2450883, -0.3255066, 0.0965234, 0.0941254, -0.3956780, -0.3325751, 0.1357672, -0.2137719, -0.3357466, -0.2034465, -0.1436005, 311.1728000, -816.9609000, -1085.0220000, 321.7445000, 313.7512000, -1318.9260000, -1108.5840000, 452.5574000, -712.5728000, -1119.1550000, -678.1548000, -478.6682000
4602, 0.0606333, -0.2491984, -0.3300926, 0.0554904, 0.0890581, -0.4046318, -0.3530422, 0.1322140, -0.1806048, -0.3478993, -0.2060425, -0.1060656, 202.1109000, -830.6614000, -1100.3090000, 184.9681000, 296.8602000, -1348.7720000, -1176.8070000, 440.7133000, -602.0160000, -1159.6640000, -686.8083000, -353.5521000
4617, 0.0268253, -0.2545024, -0.3305242, 0.0117672, 0.0824155, -0.4096420, -0.3709837, 0.1276192, -0.1442975, -0.3559256, -0.2092986, -0.0651797, 89.4176000, -848.3412000, -1101.7470000, 39.2238800, 274.7181000, -1365.4730000, -1236.6120000, 425.3974000, -480.9915000, -1186.4180000, -697.6620000, -217.2656000
4659, 0.0168052, -0.2587985, -0.3278388, -0.0029494, 0.0769342, -0.4108647, -0.3765078, 0.1236737, -0.1329817, -0.3567531, -0.2120591, -0.0499558, 56.0173300, -862.6616000, -1092.7960000, -9.8315430, 256.4474000, -1369.5490000, -1255.0260000, 412.2455000, -443.2719000, -1189.1770000, -706.8634000, -166.5189000
4700, -0.0082067, -0.2686412, -0.3201592, -0.0404222, 0.0640642, -0.4110951, -0.3886548, 0.1146443, -0.1026716, -0.3564393, -0.2180610, -0.0117357, -27.3554700, -895.4705000, -1067.1970000, -134.7405000, 213.5472000, -1370.3170000, -1295.5160000, 382.1476000, -342.2386000, -1188.1310000, -726.8701000, -39.1190200
4748, -0.0242200, -0.2773244, -0.3118364, -0.0691398, 0.0521476, -0.4089470, -0.3968853, 0.1046728, -0.0791390, -0.3519655, -0.2247992, 0.0179717, -80.7332200, -924.4144000, -1039.4540000, -230.4660000, 173.8251000, -1363.1560000, -1322.9510000, 348.9092000, -263.7965000, -1173.2180000, -749.3304000, 59.9056400
4772, -0.0332358, -0.2873750, -0.3017422, -0.0909051, 0.0378193, -0.4062552, -0.4027731, 0.0932029, -0.0618421, -0.3451037, -0.2319913, 0.0426709, -110.7859000, -957.9165000, -1005.8070000, -303.0170000, 126.0641000, -1354.1840000, -1342.5770000, 310.6764000, -206.1404000, -1150.3460000, -773.3042000, 142.2363000
4796, -0.0346829, -0.2945913, -0.2945342, -0.1004720, 0.0271248, -0.4048543, -0.4056450, 0.0847375, -0.0548549, -0.3398559, -0.2369787, 0.0554652, -115.6097000, -981.9709000, -981.7806000, -334.9066000, 90.4161100, -1349.5140000, -1352.1500000, 282.4581000, -182.8494000, -1132.8530000, -789.9290000, 184.8840000
4834, -0.0318232, -0.3007255, -0.2885981, -0.1057947, 0.0173990, -0.4040323, -0.4079879, 0.0750639, -0.0514654, -0.3340164, -0.2430606, 0.0639688, -106.0773000, -1002.4180000, -961.9933000, -352.6490000, 57.9964600, -1346.7740000, -1359.9590000, 250.2129000, -171.5515000, -1113.3880000, -810.2017000, 213.2295000
4890, -0.0258788, -0.3106540, -0.2784992, -0.1115318, 0.0011116, -0.4028608, -0.4108237, 0.0603997, -0.0480951, -0.3251707, -0.2513659, 0.0762665, -86.2627600, -1035.5130000, -928.3304000, -371.7728000, 3.7053830, -1342.8690000, -1369.4120000, 201.3322000, -160.3169000, -1083.9020000, -837.8862000, 254.2217000
4915, -0.0160868, -0.3233010, -0.2644900, -0.1185741, -0.0215379, -0.4002669, -0.4140071, 0.0390970, -0.0425071, -0.3115198, -0.2626661, 0.0932698, -53.6228600, -1077.6700000, -881.6333000, -395.2471000, -71.7930300, -1334.2230000, -1380.0240000, 130.3234000, -141.6903000, -1038.3990000, -875.5536000, 310.8993000
4941, -0.0124606, -0.3287124, -0.2579345, -0.1212097, -0.0315144, -0.3988138, -0.4149350, 0.0310985, -0.0399901, -0.3061859, -0.2660995, 0.1008891, -41.5352800, -1095.7080000, -859.7816000, -404.0322000, -105.0479000, -1329.3790000, -1383.1160000, 103.6618000, -133.3003000, -1020.6190000, -886.9983000, 336.2971000
4982, -0.0108227, -0.3298167, -0.2565954, -0.1235167, -0.0342837, -0.3978765, -0.4154851, 0.0267340, -0.0373480, -0.3027910, -0.2687990, 0.1039330, -36.0756800, -1099.3890000, -855.3180000, -411.7223000, -114.2790000, -1326.2550000, -1384.9500000, 89.1133400, -124.4934000, -1009.3030000, -895.9965000, 346.4434000
4995, -0.0052691, -0.3347402, -0.2503170, -0.1275347, -0.0449776, -0.3955367, -0.4164837, 0.0150806, -0.0324239, -0.2942181, -0.2746820, 0.1127958, -17.5637800, -1115.8000000, -834.3901000, -425.1158000, -149.9252000, -1318.4560000, -1388.2790000, 50.2686800, -108.0795000, -980.7267000, -915.6066000, 375.9860000
5037, -0.0068422, -0.3339696, -0.2513063, -0.1287724, -0.0434575, -0.3953055, -0.4165338, 0.0162479, -0.0311929, -0.2946036, -0.2742642, 0.1128063, -22.8073700, -1113.2320000, -837.6877000, -429.2413000, -144.8584000, -1317.6850000, -1388.4460000, 54.1596700, -103.9762000, -982.0118000, -914.2137000, 376.0211000
5076, -0.0061804, -0.3360772, -0.2484981, -0.1334423, -0.0482129, -0.3931997, -0.4170722, 0.0110826, -0.0257934, -0.2898104, -0.2767817, 0.1189083, -20.6013200, -1120.2570000, -828.3267000, -444.8074000, -160.7097000, -1310.6660000, -1390.2410000, 36.9419600, -85.9779100, -966.0345000, -922.6055000, 396.3610000
5123, -0.0079019, -0.3366398, -0.2476865, -0.1388795, -0.0498058, -0.3911129, -0.4174595, 0.0086865, -0.0197355, -0.2864819, -0.2781475, 0.1236910, -26.3394800, -1122.1330000, -825.6214000, -462.9314000, -166.0193000, -1303.7090000, -1391.5320000, 28.9551400, -65.7846700, -954.9397000, -927.1581000, 412.3035000
5144, -0.0084606, -0.3357630, -0.2488553, -0.1393621, -0.0483201, -0.3911275, -0.4174741, 0.0091001, -0.0192324, -0.2865726, -0.2783428, 0.1230398, -28.2019700, -1119.2100000, -829.5174000, -464.5403000, -161.0672000, -1303.7580000, -1391.5800000, 30.3336800, -64.1080300, -955.2419000, -927.8091000, 410.1327000
