43146, -0.4594330, 1.7060690, 1.9665330, 0.8999649, 275.8273000, 356.4726000, 0.0264539, -0.6697323, -0.0175793, 0.7419231, -0.9947097, -0.0157067, 0.1015178, -0.0093491, 0.9979823, 0.0628004
43186, -0.4644614, 1.7057380, 1.9680790, 0.9060545, 275.8045000, 356.6701000, 0.0253418, -0.6699230, -0.0162594, 0.7418199, -0.9947485, -0.0158130, 0.1011219, -0.0098310, 0.9981868, 0.0593831
43215, -0.4692266, 1.7055840, 1.9694800, 0.7426051, 275.7311000, 356.9337000, 0.0227533, -0.6704897, -0.0154949, 0.7414079, -0.9949179, -0.0129605, 0.0998516, -0.0075356, 0.9984844, 0.0545172
43243, -0.4723129, 1.7055080, 1.9703040, 0.6686141, 275.7152000, 357.0489000, 0.0216026, -0.6706300, -0.0151796, 0.7413221, -0.9949615, -0.0116693, 0.0995775, -0.0064688, 0.9986058, 0.0523888
43284, -0.4752743, 1.7052910, 1.9711150, 0.6449404, 275.7377000, 357.1675000, 0.0207525, -0.6705115, -0.0145549, 0.7414660, -0.9949272, -0.0112561, 0.0999672, -0.0062457, 0.9987150, 0.0502930
43313, -0.4797402, 1.7050410, 1.9723010, 0.6677858, 275.8077000, 357.2650000, 0.0203211, -0.6700709, -0.0138025, 0.7418905, -0.9947994, -0.0116548, 0.1011839, -0.0067533, 0.9987931, 0.0486493
43342, -0.4826916, 1.7049580, 1.9730730, 0.7453472, 275.9378000, 357.3239000, 0.0204641, -0.6692242, -0.0129908, 0.7426651, -0.9945505, -0.0130084, 0.1034404, -0.0080945, 0.9988249, 0.0477835
43383, -0.4855609, 1.7046250, 1.9738090, 0.8160105, 276.1196000, 357.3475000, 0.0207644, -0.6680361, -0.0124580, 0.7437348, -0.9942007, -0.0142416, 0.1065932, -0.0092118, 0.9988273, 0.0475313
43412, -0.4898282, 1.7040840, 1.9748300, 0.9764068, 276.4343000, 357.4217000, 0.0213424, -0.6659733, -0.0111000, 0.7455876, -0.9935567, -0.0170407, 0.1120481, -0.0118749, 0.9988426, 0.0466098
43467, -0.4926341, 1.7037750, 1.9754250, 1.0742080, 276.6871000, 357.4663000, 0.0216962, -0.6643161, -0.0102885, 0.7470660, -0.9930224, -0.0187474, 0.1164267, -0.0134539, 0.9988468, 0.0460865
43480, -0.4982660, 1.7032060, 1.9762000, 1.2825360, 277.1325000, 357.5909000, 0.0222992, -0.6613892, -0.0083546, 0.7496647, -0.9920129, -0.0223826, 0.1241341, -0.0169707, 0.9988659, 0.0444851
43522, -0.4996083, 1.7029270, 1.9762070, 1.2767370, 277.1559000, 357.6444000, 0.0219508, -0.6612476, -0.0080425, 0.7498034, -0.9919645, -0.0222814, 0.1245395, -0.0169693, 0.9989070, 0.0435538
43552, -0.5036359, 1.7026780, 1.9761800, 1.3539450, 277.2900000, 357.8304000, 0.0213753, -0.6603902, -0.0064050, 0.7505910, -0.9916397, -0.0236286, 0.1268558, -0.0186170, 0.9990041, 0.0405478
43578, -0.5061141, 1.7023690, 1.9759930, 1.2133130, 277.2985000, 357.9550000, 0.0197361, -0.6603826, -0.0064014, 0.7506427, -0.9916753, -0.0211747, 0.1270107, -0.0164564, 0.9991390, 0.0380843
43619, -0.5080776, 1.7019250, 1.9756870, 1.3111460, 277.3333000, 358.0916000, 0.0195875, -0.6601613, -0.0049479, 0.7508521, -0.9915609, -0.0228818, 0.1276068, -0.0184316, 0.9991837, 0.0359474
43662, -0.5104643, 1.7010060, 1.9753080, 1.4957980, 277.4462000, 358.4141000, 0.0189378, -0.6594436, -0.0017896, 0.7515134, -0.9912292, -0.0261036, 0.1295509, -0.0222869, 0.9992763, 0.0308243
43675, -0.5123074, 1.7001700, 1.9749580, 1.6949250, 277.6337000, 358.7377000, 0.0183834, -0.6582336, 0.0014489, 0.7525879, -0.9907039, -0.0295777, 0.1327812, -0.0263820, 0.9993199, 0.0257629
43720, -0.5127198, 1.7001080, 1.9748380, 1.6409320, 277.7472000, 358.8328000, 0.0174841, -0.6575112, 0.0017462, 0.7532399, -0.9904663, -0.0286357, 0.1347466, -0.0256226, 0.9993825, 0.0240433
43758, -0.5137994, 1.6998390, 1.9745120, 1.5760660, 278.0131000, 359.1466000, 0.0152650, -0.6558152, 0.0034014, 0.7547595, -0.9898617, -0.0275041, 0.1393467, -0.0251564, 0.9995108, 0.0185814
43787, -0.5145102, 1.6996560, 1.9742580, 1.4875960, 278.2727000, 359.4466000, 0.0129768, -0.6541510, 0.0048410, 0.7562371, -0.9892610, -0.0259605, 0.1438361, -0.0242994, 0.9996163, 0.0132935
43815, -0.5144693, 1.6997750, 1.9740690, 1.3643470, 278.4073000, 359.5985000, 0.0113023, -0.6532901, 0.0051266, 0.7570060, -0.9889731, -0.0238101, 0.1461686, -0.0225291, 0.9996920, 0.0104135
43857, -0.5140029, 1.6997960, 1.9738230, 1.2339960, 278.4570000, 359.6860000, 0.0099447, -0.6529815, 0.0049569, 0.7572924, -0.9888972, -0.0215356, 0.1470326, -0.0204951, 0.9997531, 0.0085885
43886, -0.5132147, 1.6998560, 1.9733390, 1.0605950, 278.4594000, 359.7582000, 0.0083870, -0.6529835, 0.0044462, 0.7573126, -0.9889508, -0.0185098, 0.1470843, -0.0176875, 0.9998198, 0.0068966
43915, -0.5122737, 1.7000940, 1.9728430, 0.9309130, 278.3900000, 359.7211000, 0.0077395, -0.6534480, 0.0034666, 0.7569239, -0.9891672, -0.0162468, 0.1458917, -0.0153625, 0.9998562, 0.0071859
43954, -0.5113159, 1.7003300, 1.9722930, 0.7571743, 278.3258000, 359.6294000, 0.0071138, -0.6538770, 0.0018740, 0.7565652, -0.9893744, -0.0132148, 0.1447886, -0.0121387, 0.9998918, 0.0083134
43996, -0.5093812, 1.7006580, 1.9713390, 0.6015207, 278.2293000, 359.5439000, 0.0065735, -0.6545174, 0.0004270, 0.7560183, -0.9896486, -0.0104983, 0.1431275, -0.0092506, 0.9999132, 0.0093804
44010, -0.5069638, 1.7009220, 1.9702000, 0.4602795, 278.1135000, 359.4886000, 0.0059586, -0.6552860, -0.0007389, 0.7553570, -0.9899585, -0.0080333, 0.1411295, -0.0066929, 0.9999279, 0.0099701
44053, -0.5059628, 1.7010280, 1.9696350, 0.3818232, 278.0332000, 359.3538000, 0.0062138, -0.6558118, -0.0020719, 0.7548960, -0.9901652, -0.0066640, 0.1397444, -0.0050221, 0.9999142, 0.0120990
44080, -0.5029562, 1.7013540, 1.9679660, 0.1586669, 277.8369000, 359.1173000, 0.0061052, -0.6571044, -0.0048961, 0.7537590, -0.9906565, -0.0027693, 0.1363530, -0.0006426, 0.9998775, 0.0156382
44122, -0.5008385, 1.7017620, 1.9667380, 0.0295376, 277.6320000, 359.1348000, 0.0051659, -0.6584594, -0.0055128, 0.7525783, -0.9911416, -0.0005155, 0.1328090, 0.0014946, 0.9998859, 0.0150354
44152, -0.4978296, 1.7026750, 1.9648030, 359.8575000, 277.2352000, 359.2986000, 0.0031133, -0.6610745, -0.0054142, 0.7502943, -0.9920346, 0.0024866, 0.1259417, 0.0040083, 0.9999220, 0.0118302
44190, -0.4962007, 1.7031920, 1.9637240, 359.6301000, 276.8436000, 359.5327000, 0.0002919, -0.6636426, -0.0051929, 0.7480317, -0.9928545, 0.0064557, 0.1191568, 0.0073815, 0.9999459, 0.0073292
44217, -0.4939786, 1.7036670, 1.9621810, 359.3947000, 276.3280000, 359.5742000, -0.0014568, -0.6670012, -0.0062916, 0.7450286, -0.9938517, 0.0105637, 0.1102144, 0.0113181, 0.9999166, 0.0062223
44259, -0.4924870, 1.7036240, 1.9614110, 359.4927000, 276.0848000, 359.5174000, -0.0004763, -0.6685818, -0.0060912, 0.7436135, -0.9943272, 0.0088534, 0.1059962, 0.0096960, 0.9999253, 0.0074365
44288, -0.4906234, 1.7035370, 1.9604620, 359.5182000, 275.7701000, 359.3290000, 0.0008081, -0.6706209, -0.0071627, 0.7417653, -0.9948981, 0.0084080, 0.1005340, 0.0095421, 0.9998961, 0.0108058
44317, -0.4896614, 1.7036270, 1.9599820, 359.4837000, 275.7208000, 359.1665000, 0.0015392, -0.6709390, -0.0084166, 0.7414632, -0.9949791, 0.0090115, 0.0996771, 0.0104158, 0.9998536, 0.0135765
44358, -0.4889352, 1.7038450, 1.9595290, 359.4163000, 275.8066000, 359.0067000, 0.0020314, -0.6703824, -0.0098469, 0.7419477, -0.9948174, 0.0101880, 0.1011665, 0.0118881, 0.9997978, 0.0162167
44373, -0.4881210, 1.7040890, 1.9589020, 359.3317000, 275.8932000, 358.8821000, 0.0022041, -0.6698222, -0.0111499, 0.7424345, -0.9946474, 0.0116641, 0.1026667, 0.0136034, 0.9997417, 0.0182097
44427, -0.4879097, 1.7040830, 1.9587120, 359.4817000, 275.9984000, 359.0026000, 0.0024634, -0.6691378, -0.0094946, 0.7430736, -0.9944841, 0.0090455, 0.1044970, 0.0108137, 0.9998076, 0.0163674
44444, -0.4874843, 1.7041920, 1.9577330, 359.7708000, 276.1878000, 359.1405000, 0.0035206, -0.6679028, -0.0069182, 0.7442081, -0.9941661, 0.0040012, 0.1077868, 0.0055943, 0.9998795, 0.0144815
44484, -0.4876075, 1.7041810, 1.9574660, 359.8841000, 276.1725000, 359.1877000, 0.0039823, -0.6679990, -0.0059509, 0.7441277, -0.9942005, 0.0020236, 0.1075229, 0.0035360, 0.9998975, 0.0138771
44526, -0.4886711, 1.7041770, 1.9565430, 0.1516791, 276.1845000, 359.3683000, 0.0046672, -0.6679170, -0.0032186, 0.7442142, -0.9941767, -0.0026473, 0.1077302, -0.0014440, 0.9999357, 0.0112464
44540, -0.4898956, 1.7041590, 1.9559480, 0.4302505, 276.1851000, 359.4172000, 0.0061911, -0.6679020, -0.0012770, 0.7442224, -0.9941511, -0.0075092, 0.1077372, -0.0063693, 0.9999201, 0.0109210
44594, -0.4902020, 1.7041490, 1.9560120, 0.3277522, 276.1698000, 359.1596000, 0.0070275, -0.6679924, -0.0035467, 0.7441264, -0.9941915, -0.0057203, 0.1074735, -0.0041102, 0.9998761, 0.0151970
44609, -0.4928875, 1.7041520, 1.9552030, 0.4859352, 276.1385000, 358.8078000, 0.0101065, -0.6681572, -0.0049060, 0.7439353, -0.9942306, -0.0084811, 0.1069277, -0.0062058, 0.9997476, 0.0215931
44652, -0.4936210, 1.7040150, 1.9550800, 0.5836851, 276.1451000, 358.7835000, 0.0108825, -0.6681027, -0.0044945, 0.7439759, -0.9942024, -0.0101871, 0.1070406, -0.0078536, 0.9997227, 0.0221983
44688, -0.4959330, 1.7036300, 1.9544730, 0.7685666, 276.1726000, 358.5823000, 0.0132547, -0.6678824, -0.0047261, 0.7441338, -0.9941130, -0.0134136, 0.1075149, -0.0106715, 0.9996039, 0.0260396
44716, -0.4982138, 1.7029700, 1.9537530, 1.0114470, 276.1967000, 358.5190000, 0.0151999, -0.6676877, -0.0037245, 0.7442771, -0.9940025, -0.0176522, 0.1079243, -0.0147534, 0.9995102, 0.0275995
44758, -0.4996611, 1.7023730, 1.9532400, 1.2286590, 276.2163000, 358.5052000, 0.0166899, -0.6675275, -0.0025506, 0.7443937, -0.9938917, -0.0214425, 0.1082570, -0.0184846, 0.9994299, 0.0282530
44787, -0.5016174, 1.7015020, 1.9525720, 1.6039640, 276.4434000, 358.5539000, 0.0188435, -0.6660000, -0.0000848, 0.7457138, -0.9932940, -0.0279908, 0.1121778, -0.0249731, 0.9992898, 0.0282167
44815, -0.5029953, 1.7012350, 1.9521670, 1.8820840, 276.6873000, 358.8058000, 0.0191956, -0.6644076, 0.0031305, 0.7471173, -0.9926606, -0.0328427, 0.1163883, -0.0301852, 0.9992434, 0.0245229
44857, -0.5044359, 1.7012120, 1.9516970, 1.9849030, 276.8128000, 358.9549000, 0.0190064, -0.6635975, 0.0046783, 0.7478337, -0.9923433, -0.0346362, 0.1185542, -0.0322223, 0.9992337, 0.0222182
44885, -0.5066657, 1.7012540, 1.9508310, 2.1929570, 276.8603000, 359.0670000, 0.0197177, -0.6632724, 0.0066064, 0.7480891, -0.9921132, -0.0382650, 0.1193618, -0.0360409, 0.9991351, 0.0207375
44926, -0.5081107, 1.7015060, 1.9502640, 2.1710730, 276.7301000, 359.0066000, 0.0199174, -0.6641151, 0.0061082, 0.7473400, -0.9923964, -0.0378833, 0.1171088, -0.0355848, 0.9991320, 0.0216570
44956, -0.5100856, 1.7016360, 1.9493770, 2.2598340, 276.5652000, 358.9214000, 0.0209812, -0.6651598, 0.0060973, 0.7463814, -0.9926699, -0.0394313, 0.1142444, -0.0370136, 0.9990453, 0.0232085
44981, -0.5112122, 1.7017630, 1.9488540, 2.3521900, 276.4637000, 358.8405000, 0.0220466, -0.6657889, 0.0061264, 0.7457892, -0.9928063, -0.0410419, 0.1124782, -0.0384947, 0.9989528, 0.0247264
45024, -0.5122146, 1.7015730, 1.9483670, 2.3246920, 276.3884000, 358.7764000, 0.0222364, -0.6662712, 0.0055640, 0.7453572, -0.9929726, -0.0405624, 0.1111766, -0.0379253, 0.9989492, 0.0257338
45050, -0.5131944, 1.7011080, 1.9476210, 2.4151240, 276.3031000, 358.6866000, 0.0233425, -0.6667905, 0.0055233, 0.7448590, -0.9930721, -0.0421394, 0.1096910, -0.0393571, 0.9988493, 0.0274080
45080, -0.5134726, 1.7007960, 1.9471810, 2.5566920, 276.3026000, 358.6772000, 0.0243169, -0.6667636, 0.0062864, 0.7448459, -0.9929666, -0.0446079, 0.1096700, -0.0417922, 0.9987383, 0.0278416
45119, -0.5135795, 1.7005760, 1.9467450, 2.6457500, 276.3335000, 358.7095000, 0.0247094, -0.6665512, 0.0070084, 0.7450166, -0.9928371, -0.0461606, 0.1101978, -0.0433828, 0.9986807, 0.0274749
45150, -0.5130900, 1.7003420, 1.9461460, 2.7785130, 276.4148000, 358.8029000, 0.0250351, -0.6660149, 0.0083702, 0.7454713, -0.9925709, -0.0484752, 0.1115948, -0.0458269, 0.9986064, 0.0261766
45190, -0.5119360, 1.7002880, 1.9457040, 2.7565790, 276.4884000, 358.9250000, 0.0241881, -0.6655670, 0.0090219, 0.7458915, -0.9924451, -0.0480928, 0.1128711, -0.0456564, 0.9986671, 0.0240741
45219, -0.5103378, 1.7005260, 1.9449900, 2.6966440, 276.5580000, 359.0467000, 0.0230970, -0.6651505, 0.0094518, 0.7462921, -0.9923566, -0.0470479, 0.1140826, -0.0448335, 0.9987544, 0.0219006
45260, -0.5090644, 1.7009800, 1.9444340, 2.5324420, 276.5063000, 359.1097000, 0.0216586, -0.6655294, 0.0089180, 0.7460040, -0.9925889, -0.0441851, 0.1132030, -0.0421345, 0.9989027, 0.0204444
45288, -0.5070804, 1.7017940, 1.9435360, 2.3211260, 276.3516000, 359.2195000, 0.0196339, -0.6665921, 0.0084318, 0.7451164, -0.9930463, -0.0405002, 0.1105389, -0.0387410, 0.9990869, 0.0180178
45317, -0.5057255, 1.7023410, 1.9428500, 2.1450580, 276.1891000, 359.2715000, 0.0181759, -0.6676838, 0.0077710, 0.7441825, -0.9934747, -0.0374296, 0.1077359, -0.0358377, 0.9992185, 0.0166753
45358, -0.5043764, 1.7026220, 1.9422190, 2.0363410, 276.0037000, 359.4380000, 0.0164868, -0.6689284, 0.0082451, 0.7430982, -0.9938872, -0.0355334, 0.1045258, -0.0343108, 0.9993204, 0.0134719
45387, -0.5023496, 1.7029650, 1.9414340, 1.9569760, 275.7428000, 359.6700000, 0.0145966, -0.6706600, 0.0093196, 0.7415627, -0.9944007, -0.0341490, 0.1000041, -0.0334007, 0.9994002, 0.0091480
45416, -0.5011731, 1.7031530, 1.9408900, 1.7917570, 275.5793000, 359.7069000, 0.0132992, -0.6717405, 0.0086103, 0.7406172, -0.9947760, -0.0312670, 0.0971757, -0.0306211, 0.9994980, 0.0081314
45457, -0.5000296, 1.7031550, 1.9404490, 1.6490740, 275.4363000, 359.7831000, 0.0119203, -0.6726871, 0.0082809, 0.7397848, -0.9950899, -0.0287778, 0.0947001, -0.0282894, 0.9995787, 0.0064960
45485, -0.4983975, 1.7031390, 1.9398490, 1.5268990, 275.2681000, 359.8513000, 0.0107191, -0.6737905, 0.0080201, 0.7388012, -0.9954224, -0.0266463, 0.0917830, -0.0262953, 0.9996415, 0.0050309
45514, -0.4974440, 1.7031520, 1.9395290, 1.4685290, 275.1946000, 359.8903000, 0.0101086, -0.6742724, 0.0079345, 0.7383709, -0.9955659, -0.0256279, 0.0905091, -0.0253491, 0.9996697, 0.0042278
45554, -0.4965895, 1.7032000, 1.9391960, 1.4164820, 275.1445000, 359.9437000, 0.0094554, -0.6746038, 0.0079767, 0.7380764, -0.9956675, -0.0247198, 0.0896406, -0.0245321, 0.9996939, 0.0031953
45597, -0.4953746, 1.7032870, 1.9387360, 1.3873820, 275.0021000, 0.0712588, 0.0085062, -0.6755326, 0.0086376, 0.7372305, -0.9958995, -0.0242120, 0.0871667, -0.0242282, 0.9997061, 0.0008721
45626, -0.4943592, 1.7035910, 1.9382940, 1.2804100, 274.8226000, 0.1639057, 0.0072583, -0.6766993, 0.0086144, 0.7361733, -0.9962110, -0.0223455, 0.0840506, -0.0225068, 0.9997462, -0.0009719
45649, -0.4937888, 1.7039150, 1.9380530, 1.1457480, 274.6978000, 0.1323179, 0.0065714, -0.6775064, 0.0076234, 0.7354481, -0.9964413, -0.0199957, 0.0818839, -0.0201177, 0.9997974, -0.0006640
45677, -0.4933231, 1.7041800, 1.9378780, 0.9853283, 274.5848000, 0.1700828, 0.0053117, -0.6782408, 0.0069226, 0.7347879, -0.9966527, -0.0171964, 0.0799223, -0.0173786, 0.9998477, -0.0015844
45718, -0.4929206, 1.7044680, 1.9377160, 0.8854939, 274.4502000, 0.1553019, 0.0047517, -0.6791068, 0.0062425, 0.7339975, -0.9968662, -0.0154542, 0.0775827, -0.0156178, 0.9998769, -0.0015032
45761, -0.4928078, 1.7048260, 1.9375340, 0.7328925, 274.2501000, 0.1789630, 0.0036244, -0.6803929, 0.0054961, 0.7328179, -0.9971685, -0.0127910, 0.0741047, -0.0129873, 0.9999133, -0.0021670
45776, -0.4928618, 1.7051960, 1.9373820, 0.6241728, 274.0178000, 0.1881765, 0.0028644, -0.6818803, 0.0049153, 0.7314417, -0.9974832, -0.0108937, 0.0700621, -0.0110969, 0.9999353, -0.0025129
45817, -0.4932123, 1.7051120, 1.9374220, 0.7080808, 273.9087000, 0.1726510, 0.0034874, -0.6825739, 0.0053188, 0.7307889, -0.9975978, -0.0123580, 0.0681615, -0.0125346, 0.9999191, -0.0021639
45859, -0.4937867, 1.7049590, 1.9374540, 0.8210936, 273.6204000, 0.1567772, 0.0042878, -0.6844061, 0.0059015, 0.7290645, -0.9979018, -0.0143303, 0.0631398, -0.0144744, 0.9998935, -0.0018259
45887, -0.4944848, 1.7047230, 1.9375850, 0.9676238, 273.3605000, 0.1010592, 0.0055383, -0.6860502, 0.0064348, 0.7275047, -0.9981382, -0.0168874, 0.0586089, -0.0169618, 0.9998558, -0.0007709
45915, -0.4950603, 1.7045460, 1.9377900, 1.0291910, 273.2589000, 0.0216069, 0.0063992, -0.6866876, 0.0063046, 0.7268971, -0.9982218, -0.0179618, 0.0568384, -0.0179542, 0.9998386, 0.0006446
45958, -0.4956616, 1.7043280, 1.9381020, 1.1461550, 273.2367000, 359.9447000, 0.0076009, -0.6868168, 0.0065190, 0.7267616, -0.9982050, -0.0200029, 0.0564498, -0.0199164, 0.9997994, 0.0020934
45985, -0.4965414, 1.7040450, 1.9384650, 1.2595520, 273.2267000, 359.8198000, 0.0090680, -0.6868632, 0.0064074, 0.7267019, -0.9981734, -0.0219816, 0.0562733, -0.0217696, 0.9997534, 0.0043775
46013, -0.4970745, 1.7039280, 1.9386560, 1.3531210, 273.2469000, 359.7717000, 0.0099509, -0.6867236, 0.0066614, 0.7268200, -0.9981164, -0.0236142, 0.0566232, -0.0233504, 0.9997132, 0.0053159
46059, -0.4976553, 1.7039570, 1.9387980, 1.3755240, 273.2538000, 359.7677000, 0.0101174, -0.6866781, 0.0067697, 0.7268598, -0.9981004, -0.0240051, 0.0567418, -0.0237361, 0.9997036, 0.0054106
46082, -0.4985446, 1.7038970, 1.9388680, 1.4575610, 273.2650000, 359.7251000, 0.0108936, -0.6865956, 0.0069902, 0.7269244, -0.9980538, -0.0254365, 0.0569357, -0.0251217, 0.9996650, 0.0062387
46123, -0.4991028, 1.7037260, 1.9389380, 1.5442090, 273.2363000, 359.8009000, 0.0109871, -0.6867767, 0.0079929, 0.7267416, -0.9980426, -0.0269483, 0.0564341, -0.0267090, 0.9996308, 0.0049909
46153, -0.5000682, 1.7035190, 1.9388330, 1.6585380, 273.1914000, 359.8929000, 0.0111573, -0.6870598, 0.0092658, 0.7264562, -0.9980308, -0.0289429, 0.0556488, -0.0287939, 0.9995793, 0.0034783
46194, -0.5009224, 1.7036660, 1.9387400, 1.7210750, 273.1344000, 359.9315000, 0.0113172, -0.6874192, 0.0098914, 0.7261053, -0.9980536, -0.0300339, 0.0546534, -0.0299236, 0.9995481, 0.0028359
46211, -0.5026668, 1.7044590, 1.9385450, 1.4459370, 273.0147000, 359.9689000, 0.0093404, -0.6882042, 0.0084877, 0.7254073, -0.9982981, -0.0252337, 0.0525756, -0.0251703, 0.9996814, 0.0018686
46331, -0.5054873, 1.7047360, 1.9392300, 0.8626404, 273.2213000, 0.2854463, 0.0037594, -0.6869448, 0.0069814, 0.7266663, -0.9983068, -0.0150554, 0.0561855, -0.0153113, 0.9998742, -0.0041281
46346, -0.5082839, 1.7044240, 1.9407730, 1.0884520, 273.6650000, 0.7600363, 0.0023902, -0.6841335, 0.0113353, 0.7292649, -0.9977748, -0.0189959, 0.0639113, -0.0198033, 0.9997316, -0.0120235
46387, -0.5084569, 1.7045310, 1.9407630, 1.0470460, 273.6368000, 0.5814874, 0.0031902, -0.6843091, 0.0099526, 0.7291172, -0.9978195, -0.0182734, 0.0634219, -0.0188794, 0.9997815, -0.0089692
46416, -0.5099047, 1.7043360, 1.9415540, 1.0733940, 273.7506000, 0.5679043, 0.0034490, -0.6835839, 0.0100201, 0.7297950, -0.9976830, -0.0187332, 0.0654024, -0.0193405, 0.9997754, -0.0086651
46458, -0.5107283, 1.7041860, 1.9420130, 1.1632690, 273.7188000, 0.4657978, 0.0046277, -0.6837806, 0.0099072, 0.7296058, -0.9976889, -0.0203015, 0.0648454, -0.0207853, 0.9997609, -0.0067958
46485, -0.5118189, 1.7037560, 1.9426030, 1.4061810, 273.6727000, 0.3595581, 0.0068041, -0.6840575, 0.0106828, 0.7293181, -0.9976457, -0.0245400, 0.0640381, -0.0248911, 0.9996791, -0.0046906
46527, -0.5124556, 1.7033840, 1.9429300, 1.5358210, 273.6176000, 0.2959304, 0.0080038, -0.6843969, 0.0110555, 0.7289820, -0.9976490, -0.0268019, 0.0630737, -0.0270741, 0.9996274, -0.0034636
46555, -0.5131715, 1.7029460, 1.9433450, 1.7225500, 273.5715000, 0.2276751, 0.0095946, -0.6846715, 0.0117403, 0.7286941, -0.9976069, -0.0300596, 0.0622657, -0.0302486, 0.9995402, -0.0020934
46598, -0.5135141, 1.7026990, 1.9436400, 1.7577080, 273.5892000, 0.1460812, 0.0103075, -0.6845487, 0.0114299, 0.7288046, -0.9975689, -0.0306730, 0.0625736, -0.0307723, 0.9995262, -0.0006244
46612, -0.5138644, 1.7023800, 1.9439760, 1.8555780, 273.6235000, 0.0372968, 0.0115832, -0.6843116, 0.0113192, 0.7290098, -0.9974776, -0.0323803, 0.0631669, -0.0323567, 0.9994754, 0.0013968
46656, -0.5134876, 1.7024610, 1.9439710, 1.8468940, 273.6798000, 0.0814201, 0.0112701, -0.6839585, 0.0115425, 0.7293426, -0.9974199, -0.0322288, 0.0641476, -0.0322535, 0.9994795, 0.0006504
46695, -0.5129827, 1.7025210, 1.9440600, 1.8242420, 273.8034000, 0.0768247, 0.0111657, -0.6831730, 0.0113660, 0.7300828, -0.9972919, -0.0318336, 0.0663000, -0.0318524, 0.9994923, 0.0007737
46723, -0.5121391, 1.7027570, 1.9440390, 1.6977600, 273.9482000, 0.0817055, 0.0103441, -0.6822618, 0.0106300, 0.7309575, -0.9971888, -0.0296272, 0.0688238, -0.0296550, 0.9995600, 0.0006173
46763, -0.5111728, 1.7030310, 1.9438330, 1.5349190, 274.0382000, 0.1826106, 0.0087127, -0.6817079, 0.0102973, 0.7315002, -0.9971595, -0.0267862, 0.0703970, -0.0269440, 0.9996361, -0.0012929
46793, -0.5097313, 1.7033430, 1.9434610, 1.3662240, 274.1468000, 0.2549131, 0.0072149, -0.6810301, 0.0097485, 0.7321550, -0.9970984, -0.0238429, 0.0722919, -0.0241019, 0.9997059, -0.0027133
46834, -0.5085944, 1.7035370, 1.9431830, 1.2318610, 274.1710000, 0.3570892, 0.0057511, -0.6808884, 0.0096016, 0.7323017, -0.9971210, -0.0214984, 0.0727158, -0.0218943, 0.9997495, -0.0046522
46848, -0.5067769, 1.7037860, 1.9426530, 0.9975702, 274.2088000, 0.4716963, 0.0035757, -0.6806595, 0.0089408, 0.7325366, -0.9971521, -0.0174100, 0.0733796, -0.0179667, 0.9998146, -0.0069327
46890, -0.5058925, 1.7039080, 1.9425270, 0.9498603, 274.1688000, 0.4873027, 0.0031749, -0.6809164, 0.0087583, 0.7323020, -0.9972172, -0.0165774, 0.0726856, -0.0171512, 0.9998264, -0.0072774
46915, -0.5034195, 1.7043350, 1.9420830, 0.6956851, 274.1169000, 0.5799643, 0.0009964, -0.6812528, 0.0078407, 0.7320055, -0.9973461, -0.0121417, 0.0717872, -0.0128364, 0.9998751, -0.0092244
46958, -0.5014366, 1.7046710, 1.9419200, 0.5001445, 274.0689000, 0.6317711, -0.0005638, -0.6815593, 0.0070090, 0.7317291, -0.9974415, -0.0087291, 0.0709532, -0.0094889, 0.9999011, -0.0103791
46987, -0.4982531, 1.7053580, 1.9416980, 0.2275319, 274.0394000, 0.6669890, -0.0025155, -0.6817423, 0.0056119, 0.7315666, -0.9975080, -0.0039712, 0.0704424, -0.0047811, 0.9999244, -0.0113323
47025, -0.4958498, 1.7058590, 1.9416390, 0.0377952, 274.0451000, 0.6698977, -0.0037439, -0.6817002, 0.0045019, 0.7316082, -0.9975087, -0.0006597, 0.0705415, -0.0014827, 0.9999315, -0.0116160
47053, -0.4919900, 1.7065430, 1.9415890, 359.7812000, 274.0585000, 0.6656226, -0.0053565, -0.6816043, 0.0029486, 0.7316954, -0.9974851, 0.0038191, 0.0707737, 0.0029871, 0.9999253, -0.0118582
47096, -0.4892155, 1.7070970, 1.9415450, 359.6053000, 274.0444000, 0.6796641, -0.0065630, -0.6816837, 0.0019915, 0.7316148, -0.9974860, 0.0068880, 0.0705285, 0.0060337, 0.9999059, -0.0123183
47126, -0.4848763, 1.7079050, 1.9415050, 359.2880000, 274.0014000, 0.6755509, -0.0085644, -0.6819373, 0.0000742, 0.7313604, -0.9974852, 0.0124261, 0.0697762, 0.0115722, 0.9998533, -0.0126286
47153, -0.4817925, 1.7084030, 1.9414440, 359.1406000, 273.8967000, 0.7576696, -0.0099937, -0.6825873, -0.0002882, 0.7307357, -0.9975761, 0.0149991, 0.0679493, 0.0140645, 0.9998001, -0.0142121
47194, -0.4787336, 1.7087710, 1.9412210, 358.9557000, 273.6771000, 0.7589002, -0.0111772, -0.6839693, -0.0014032, 0.7294238, -0.9977756, 0.0182253, 0.0641223, 0.0173367, 0.9997462, -0.0143864
47209, -0.4740903, 1.7093960, 1.9409450, 358.6805000, 273.3428000, 0.7614520, -0.0129355, -0.6860654, -0.0030679, 0.7274184, -0.9980338, 0.0230285, 0.0582938, 0.0222124, 0.9996465, -0.0146095
