41151, -0.3902487, 1.6340200, 2.3669410, 317.9920000, 144.1974000, 7.6560100, 0.0506205, -0.8937330, -0.3594770, -0.2635434, 0.4346810, 0.6692344, -0.6026424, -0.2799579, 0.7364277, 0.6158717
41180, -0.3971058, 1.6365400, 2.3748480, 314.2833000, 144.2905000, 7.4964780, 0.0615100, -0.8829970, -0.3874239, -0.2577510, 0.4075259, 0.7158968, -0.5669342, -0.3083440, 0.6922385, 0.6524798
41209, -0.4007196, 1.6375800, 2.3789660, 312.3794000, 144.4215000, 7.2005640, 0.0683929, -0.8771693, -0.4012006, -0.2548227, 0.3921667, 0.7386978, -0.5482069, -0.3244543, 0.6687210, 0.6689855
41250, -0.4039187, 1.6383760, 2.3819700, 311.3373000, 144.5825000, 6.7805730, 0.0737750, -0.8738942, -0.4081933, -0.2534649, 0.3827740, 0.7508343, -0.5382675, -0.3358684, 0.6558709, 0.6760368
41279, -0.4075575, 1.6394610, 2.3855760, 309.7048000, 144.8365000, 6.2709370, 0.0809717, -0.8686599, -0.4194506, -0.2508680, 0.3679106, 0.7693463, -0.5222530, -0.3511271, 0.6350095, 0.6880935
41307, -0.4086483, 1.6398250, 2.3867750, 309.2604000, 144.8437000, 6.1859850, 0.0827322, -0.8670973, -0.4225814, -0.2504449, 0.3643981, 0.7742782, -0.5174047, -0.3551405, 0.6291606, 0.6913987
41346, -0.4092319, 1.6398940, 2.3872860, 309.3871000, 144.8063000, 6.4096190, 0.0808509, -0.8676093, -0.4220991, -0.2500992, 0.3657225, 0.7728758, -0.5185654, -0.3514273, 0.6305909, 0.6919928
41389, -0.4098260, 1.6401250, 2.3875050, 309.5446000, 144.9733000, 6.4202120, 0.0797505, -0.8685180, -0.4210661, -0.2490376, 0.3654268, 0.7711287, -0.5213673, -0.3482520, 0.6326864, 0.6916853
41417, -0.4100112, 1.6400950, 2.3871290, 309.8492000, 145.1731000, 6.4431640, 0.0780629, -0.8700023, -0.4189810, -0.2479056, 0.3659431, 0.7677333, -0.5259958, -0.3435652, 0.6367222, 0.6903244
41445, -0.4097171, 1.6401370, 2.3867680, 310.0164000, 145.2669000, 6.4748060, 0.0770524, -0.8707922, -0.4178642, -0.2473325, 0.3663554, 0.7658609, -0.5284323, -0.3408960, 0.6389049, 0.6896306
41474, -0.4094620, 1.6400260, 2.3864240, 310.2609000, 145.3822000, 6.4317590, 0.0763363, -0.8718369, -0.4160191, -0.2469845, 0.3671457, 0.7631093, -0.5318536, -0.3386061, 0.6422018, 0.6876938
41517, -0.4091502, 1.6399730, 2.3862810, 310.4044000, 145.4739000, 6.4544850, 0.0754651, -0.8725320, -0.4150538, -0.2464208, 0.3673759, 0.7614879, -0.5340142, -0.3362473, 0.6440707, 0.6871032
41543, -0.4089526, 1.6399820, 2.3860910, 310.4539000, 145.5611000, 6.5476000, 0.0743143, -0.8729461, -0.4149400, -0.2454942, 0.3669344, 0.7609279, -0.5351150, -0.3334755, 0.6446044, 0.6879530
41600, -0.4088445, 1.6399570, 2.3860570, 310.5724000, 145.7224000, 6.4820190, 0.0739304, -0.8736457, -0.4140153, -0.2446813, 0.3663128, 0.7595841, -0.5374449, -0.3317816, 0.6462513, 0.6872265
41626, -0.4088556, 1.6399660, 2.3859640, 310.5941000, 146.0758000, 6.3804670, 0.0733739, -0.8744040, -0.4138641, -0.2423848, 0.3631508, 0.7593384, -0.5399323, -0.3289455, 0.6466655, 0.6881995
41655, -0.4089854, 1.6400390, 2.3860480, 310.7017000, 146.2890000, 6.3623260, 0.0724746, -0.8752027, -0.4131531, -0.2409820, 0.3619300, 0.7581155, -0.5424646, -0.3259848, 0.6481040, 0.6882553
41682, -0.4090694, 1.6399490, 2.3860600, 310.8056000, 146.5100000, 6.3178280, 0.0717606, -0.8759860, -0.4124170, -0.2396062, 0.3605929, 0.7569315, -0.5450023, -0.3233578, 0.6495253, 0.6881545
41725, -0.4089277, 1.6398040, 2.3862460, 310.9526000, 146.6492000, 6.3384390, 0.0707391, -0.8767810, -0.4114392, -0.2386817, 0.3603334, 0.7552524, -0.5474978, -0.3204513, 0.6514275, 0.6877159
41754, -0.4089510, 1.6396880, 2.3864210, 311.0014000, 146.8019000, 6.3570200, 0.0699286, -0.8772726, -0.4112034, -0.2375175, 0.3592254, 0.7546935, -0.5489945, -0.3180288, 0.6520435, 0.6882565
41793, -0.4089651, 1.6396920, 2.3866320, 311.0430000, 146.8361000, 6.3377580, 0.0698514, -0.8774704, -0.4108705, -0.2373856, 0.3591980, 0.7542168, -0.5496672, -0.3176546, 0.6526124, 0.6878900
41822, -0.4090197, 1.6394270, 2.3868790, 311.2013000, 146.9025000, 6.3067210, 0.0694633, -0.8781161, -0.4096521, -0.2372173, 0.3596971, 0.7524001, -0.5518262, -0.3163468, 0.6547199, 0.6864886
41852, -0.4090064, 1.6393150, 2.3870740, 311.2080000, 146.9495000, 6.2962190, 0.0693592, -0.8782293, -0.4096085, -0.2369040, 0.3592918, 0.7523233, -0.5521948, -0.3159024, 0.6548204, 0.6865973
41890, -0.4089620, 1.6391760, 2.3872360, 311.2881000, 147.0320000, 6.2356230, 0.0693335, -0.8786293, -0.4089282, -0.2366033, 0.3590684, 0.7514017, -0.5535932, -0.3153444, 0.6559411, 0.6857836
41919, -0.4086921, 1.6389420, 2.3873050, 311.4995000, 147.1167000, 6.1783090, 0.0689560, -0.8794711, -0.4072622, -0.2364596, 0.3597524, 0.7489613, -0.5564488, -0.3138918, 0.6587651, 0.6837401
41961, -0.4084089, 1.6390060, 2.3872920, 311.4908000, 147.1465000, 6.1287790, 0.0692516, -0.8794738, -0.4072439, -0.2363948, 0.3594016, 0.7490621, -0.5565399, -0.3143506, 0.6587133, 0.6835792
41989, -0.4078070, 1.6387160, 2.3872290, 311.8163000, 147.2521000, 5.9984150, 0.0690891, -0.8806885, -0.4045735, -0.2365052, 0.3606716, 0.7452864, -0.5607712, -0.3130595, 0.6630939, 0.6799267
42019, -0.4069917, 1.6384920, 2.3866480, 312.1625000, 147.2722000, 5.9923930, 0.0682263, -0.8818634, -0.4019468, -0.2368563, 0.3629030, 0.7412440, -0.5646758, -0.3107399, 0.6675678, 0.6766047
42060, -0.4059401, 1.6381500, 2.3857250, 312.7164000, 147.2518000, 6.0174960, 0.0667609, -0.8836385, -0.3977771, -0.2376960, 0.3669628, 0.7347199, -0.5705480, -0.3070850, 0.6746327, 0.6712447
42087, -0.4039946, 1.6371320, 2.3837830, 313.9132000, 147.2023000, 5.9822450, 0.0642942, -0.8873380, -0.3885496, -0.2398474, 0.3756885, 0.7203912, -0.5830049, -0.3004866, 0.6897910, 0.6587080
42118, -0.4021589, 1.6362340, 2.3817240, 315.2350000, 147.1837000, 5.8971910, 0.0617942, -0.8913631, -0.3782327, -0.2420604, 0.3847823, 0.7042013, -0.5966936, -0.2932726, 0.7062430, 0.6443695
42156, -0.4000953, 1.6352830, 2.3791260, 316.7229000, 147.1474000, 5.9021960, 0.0582354, -0.8957752, -0.3667629, -0.2442957, 0.3949508, 0.6855276, -0.6116092, -0.2835289, 0.7241872, 0.6286210
42185, -0.3965704, 1.6331740, 2.3746710, 319.2458000, 147.2235000, 5.8163740, 0.0524870, -0.9031618, -0.3470395, -0.2471992, 0.4100917, 0.6528150, -0.6369124, -0.2663843, 0.7536175, 0.6009161
42227, -0.3938987, 1.6311840, 2.3710790, 321.5705000, 147.2476000, 5.8567710, 0.0463844, -0.9095403, -0.3289472, -0.2497574, 0.4238129, 0.6215512, -0.6588301, -0.2486910, 0.7792845, 0.5752118
42241, -0.3896391, 1.6280580, 2.3653660, 324.8168000, 147.3088000, 5.9879190, 0.0371650, -0.9179008, -0.3036308, -0.2527554, 0.4414399, 0.5761932, -0.6878462, -0.2217161, 0.8128542, 0.5386186
42293, -0.3878477, 1.6271530, 2.3633300, 325.9914000, 147.4379000, 6.0881540, 0.0331244, -0.9209927, -0.2945565, -0.2528075, 0.4461537, 0.5593169, -0.6986497, -0.2099468, 0.8242785, 0.5258206
42321, -0.3828294, 1.6221950, 2.3546620, 330.8171000, 147.7045000, 6.2416040, 0.0193535, -0.9320027, -0.2562796, -0.2555722, 0.4664682, 0.4875991, -0.7380073, -0.1670708, 0.8678924, 0.4678143
42348, -0.3802997, 1.6196260, 2.3501460, 333.5358000, 147.9336000, 6.1799010, 0.0126966, -0.9376328, -0.2341658, -0.2566124, 0.4752701, 0.4456392, -0.7586330, -0.1439891, 0.8900104, 0.4326068
42388, -0.3780524, 1.6166250, 2.3456700, 336.0402000, 148.1394000, 6.2147000, 0.0058974, -0.9423582, -0.2138580, -0.2572761, 0.4823700, 0.4060962, -0.7761475, -0.1211560, 0.9084600, 0.4000271
42431, -0.3752973, 1.6117500, 2.3393240, 340.1279000, 148.7942000, 6.0664230, -0.0038553, -0.9498294, -0.1799762, -0.2557691, 0.4872617, 0.3399212, -0.8043815, -0.0847409, 0.9351875, 0.3438655
42460, -0.3732965, 1.6069760, 2.3335440, 343.7715000, 149.5979000, 5.9797240, -0.0128710, -0.9559805, -0.1495627, -0.2521242, 0.4859017, 0.2794679, -0.8281288, -0.0508079, 0.9549307, 0.2924483
42488, -0.3720723, 1.6036230, 2.3300220, 345.8515000, 150.1446000, 6.0456680, -0.0188857, -0.9592347, -0.1323143, -0.2490080, 0.4827119, 0.2444356, -0.8409759, -0.0296630, 0.9642725, 0.2632464
42529, -0.3708196, 1.5995270, 2.3271510, 348.1865000, 150.6448000, 6.1102260, -0.0252453, -0.9622529, -0.1128425, -0.2463710, 0.4798399, 0.2047266, -0.8531360, -0.0070175, 0.9732585, 0.2296055
42542, -0.3699728, 1.5938510, 2.3232680, 351.6561000, 151.3059000, 6.1849060, -0.0341255, -0.9658108, -0.0837110, -0.2429762, 0.4750513, 0.1451147, -0.8679103, 0.0252379, 0.9836558, 0.1782814
42585, -0.3700456, 1.5932420, 2.3225160, 351.8759000, 151.4250000, 6.0015360, -0.0331451, -0.9662250, -0.0814382, -0.2422362, 0.4735079, 0.1413174, -0.8693789, 0.0245967, 0.9845384, 0.1734332
42627, -0.3696834, 1.5909060, 2.3204380, 352.9824000, 151.8046000, 5.8014080, -0.0341009, -0.9675778, -0.0715857, -0.2398039, 0.4689401, 0.1221744, -0.8747391, 0.0316574, 0.9874253, 0.1548845
42655, -0.3694210, 1.5888610, 2.3193860, 354.0056000, 152.0957000, 5.5140160, -0.0340249, -0.9686544, -0.0622674, -0.2380626, 0.4654380, 0.1044310, -0.8788980, 0.0362697, 0.9899302, 0.1368312
42697, -0.3692918, 1.5880210, 2.3190240, 354.4962000, 152.1285000, 5.5006180, -0.0349681, -0.9688854, -0.0580871, -0.2380427, 0.4653347, 0.0959117, -0.8799232, 0.0401058, 0.9908062, 0.1292073
42713, -0.3691609, 1.5874350, 2.3186970, 354.9714000, 152.1573000, 5.5650040, -0.0365316, -0.9690615, -0.0541978, -0.2380080, 0.4652487, 0.0876524, -0.8808295, 0.0450037, 0.9914561, 0.1224317
42765, -0.3692516, 1.5870090, 2.3187790, 354.9999000, 152.0752000, 5.5731710, -0.0366222, -0.9688959, -0.0540005, -0.2387123, 0.4665300, 0.0871574, -0.8802009, 0.0451850, 0.9914855, 0.1221260
42778, -0.3693359, 1.5859350, 2.3188760, 355.6043000, 151.9795000, 5.5282410, -0.0374816, -0.9688585, -0.0488327, -0.2398415, 0.4684055, 0.0766446, -0.8801832, 0.0492046, 0.9924210, 0.1126032
42822, -0.3696094, 1.5864260, 2.3191780, 355.2094000, 151.8408000, 5.4886250, -0.0362446, -0.9684867, -0.0521291, -0.2408372, 0.4702741, 0.0835146, -0.8785601, 0.0450955, 0.9919378, 0.1184308
42864, -0.3704784, 1.5866770, 2.3196670, 355.1219000, 151.7537000, 5.3877830, -0.0351655, -0.9683124, -0.0526822, -0.2415764, 0.4715481, 0.0850353, -0.8777310, 0.0426488, 0.9919760, 0.1190160
42878, -0.3716476, 1.5868750, 2.3204020, 355.0920000, 151.7130000, 5.2633330, -0.0340311, -0.9682562, -0.0526844, -0.2419631, 0.4721504, 0.0855556, -0.8773563, 0.0404062, 0.9921325, 0.1184926
42920, -0.3721878, 1.5871320, 2.3206320, 355.0547000, 151.8034000, 5.2257580, -0.0336752, -0.9684479, -0.0528938, -0.2411988, 0.4707395, 0.0862049, -0.8780507, 0.0397095, 0.9921365, 0.1186946
42949, -0.3739272, 1.5876030, 2.3214820, 354.9079000, 151.9354000, 5.1314940, -0.0326268, -0.9687120, -0.0538970, -0.2400577, 0.4686104, 0.0887567, -0.8789348, 0.0373352, 0.9920612, 0.1200860
42990, -0.3751977, 1.5880460, 2.3221660, 354.7767000, 152.1134000, 5.0212350, -0.0315006, -0.9690769, -0.0547249, -0.2385433, 0.4657813, 0.0910369, -0.8802046, 0.0349444, 0.9920258, 0.1210939
43019, -0.3772887, 1.5888560, 2.3232580, 354.4220000, 152.4090000, 4.9031810, -0.0298999, -0.9696113, -0.0573993, -0.2359350, 0.4609630, 0.0972012, -0.8820801, 0.0308975, 0.9916226, 0.1254189
43060, -0.3787371, 1.5894070, 2.3241310, 354.1899000, 152.6423000, 4.8328910, -0.0289396, -0.9700302, -0.0591575, -0.2338893, 0.4571834, 0.1012317, -0.8835924, 0.0284719, 0.9913258, 0.1283063
43088, -0.3808939, 1.5901860, 2.3254290, 353.8950000, 152.9360000, 4.7420820, -0.0277156, -0.9705442, -0.0613953, -0.2313146, 0.4524052, 0.1063517, -0.8854485, 0.0253951, 0.9909250, 0.1319957
43116, -0.3821546, 1.5908230, 2.3262730, 353.6518000, 153.1070000, 4.6687440, -0.0266889, -0.9708140, -0.0632648, -0.2297943, 0.4495520, 0.1105708, -0.8863842, 0.0227441, 0.9905705, 0.1351026
43157, -0.3833517, 1.5915380, 2.3271720, 353.2674000, 153.1965000, 4.5793620, -0.0251978, -0.9708588, -0.0663189, -0.2289110, 0.4478227, 0.1172364, -0.8864035, 0.0185649, 0.9899337, 0.1403086
43185, -0.3850594, 1.5924260, 2.3285440, 352.8150000, 153.3254000, 4.4432570, -0.0232016, -0.9709472, -0.0698492, -0.2276934, 0.4453977, 0.1250741, -0.8865536, 0.0132466, 0.9891655, 0.1462054
43227, -0.3860255, 1.5928120, 2.3294100, 352.6727000, 153.3314000, 4.4295990, -0.0228010, -0.9708965, -0.0710249, -0.2275865, 0.4451647, 0.1275373, -0.8863198, 0.0119461, 0.9888712, 0.1482941
43268, -0.3873061, 1.5932140, 2.3305870, 352.4870000, 153.3667000, 4.4013390, -0.0222074, -0.9708847, -0.0725333, -0.2272196, 0.4444297, 0.1307511, -0.8862207, 0.0101596, 0.9884915, 0.1509348
43284, -0.3880824, 1.5933930, 2.3311060, 352.3898000, 153.4214000, 4.4128200, -0.0221427, -0.9709439, -0.0733684, -0.2267044, 0.4434836, 0.1324335, -0.8864448, 0.0097327, 0.9882536, 0.1525128
43314, -0.3888045, 1.5934340, 2.3314200, 352.3882000, 153.4995000, 4.4603080, -0.0225920, -0.9710881, -0.0734600, -0.2260115, 0.4422734, 0.1324603, -0.8870450, 0.0106719, 0.9881865, 0.1528844
43352, -0.3893923, 1.5933470, 2.3316460, 352.4471000, 153.5659000, 4.5301730, -0.0233451, -0.9712333, -0.0730860, -0.2254315, 0.4413055, 0.1314417, -0.8876783, 0.0123953, 0.9882269, 0.1524925
43393, -0.3901758, 1.5931480, 2.3318220, 352.5723000, 153.5903000, 4.6289220, -0.0244493, -0.9713201, -0.0722150, -0.2252211, 0.4410548, 0.1292748, -0.8881210, 0.0149675, 0.9883745, 0.1513008
43421, -0.3907579, 1.5927190, 2.3317580, 352.8009000, 153.5502000, 4.7401400, -0.0258268, -0.9713220, -0.0705076, -0.2255998, 0.4419020, 0.1253181, -0.8882669, 0.0183593, 0.9887233, 0.1486242
43463, -0.3910464, 1.5922980, 2.3316740, 353.0108000, 153.3782000, 4.8348880, -0.0269490, -0.9710531, -0.0689575, -0.2271004, 0.4447697, 0.1216825, -0.8873406, 0.0210172, 0.9890372, 0.1461630
43477, -0.3914854, 1.5917780, 2.3315770, 353.2667000, 153.1464000, 4.9320080, -0.0281548, -0.9706762, -0.0670411, -0.2291301, 0.4485973, 0.1172481, -0.8860098, 0.0239360, 0.9894256, 0.1430525
43519, -0.3916009, 1.5916940, 2.3315980, 353.4045000, 152.9849000, 4.8817890, -0.0279181, -0.9704206, -0.0658141, -0.2305927, 0.4512186, 0.1148593, -0.8849911, 0.0238321, 0.9897782, 0.1406101
43561, -0.3922194, 1.5914830, 2.3315120, 353.6586000, 152.7102000, 4.8444450, -0.0279711, -0.9699734, -0.0636567, -0.2330602, 0.4556855, 0.1104528, -0.8832617, 0.0245907, 0.9903309, 0.1365286
43589, -0.3929978, 1.5914730, 2.3313500, 353.7501000, 152.4921000, 4.7534090, -0.0272709, -0.9695846, -0.0627496, -0.2349992, 0.4591256, 0.1088648, -0.8816760, 0.0233906, 0.9906376, 0.1344993
43618, -0.3937736, 1.5916570, 2.3309770, 353.7301000, 152.4426000, 4.6707570, -0.0265025, -0.9694947, -0.0627609, -0.2354545, 0.4598705, 0.1092125, -0.8812447, 0.0218334, 0.9907174, 0.1341731
43658, -0.3945250, 1.5917430, 2.3305640, 353.7127000, 152.5367000, 4.5775950, -0.0257294, -0.9697024, -0.0626955, -0.2347010, 0.4584065, 0.1095145, -0.8819694, 0.0204703, 0.9908146, 0.1336694
43686, -0.3957541, 1.5917410, 2.3297990, 353.7120000, 152.6876000, 4.4491330, -0.0247231, -0.9700387, -0.0624054, -0.2334939, 0.4560819, 0.1095259, -0.8831725, 0.0188222, 0.9909887, 0.1326167
43729, -0.3966043, 1.5915600, 2.3291720, 353.7313000, 152.8764000, 4.4138120, -0.0245665, -0.9704370, -0.0621301, -0.2319230, 0.4531859, 0.1091916, -0.8847032, 0.0188616, 0.9910727, 0.1319817
43743, -0.3978559, 1.5912670, 2.3281230, 353.8065000, 153.1075000, 4.3488450, -0.0242948, -0.9709455, -0.0613138, -0.2300329, 0.4496781, 0.1078874, -0.8866510, 0.0189695, 0.9913008, 0.1302418
43787, -0.3983121, 1.5910830, 2.3277760, 353.9487000, 153.1673000, 4.3246430, -0.0244115, -0.9711241, -0.0600484, -0.2296002, 0.4488722, 0.1054190, -0.8873559, 0.0198390, 0.9915965, 0.1278386
43825, -0.3995155, 1.5906650, 2.3265810, 354.1587000, 153.3513000, 4.2185960, -0.0240337, -0.9715908, -0.0580193, -0.2281828, 0.4461895, 0.1017738, -0.8891327, 0.0202239, 0.9921123, 0.1237102
43853, -0.4006403, 1.5901670, 2.3253450, 354.3940000, 153.5562000, 4.0798140, -0.0234326, -0.9721088, -0.0557075, -0.2266099, 0.4431897, 0.0976873, -0.8910893, 0.0203103, 0.9926952, 0.1189276
43885, -0.4014151, 1.5898090, 2.3244920, 354.5612000, 153.7262000, 4.0031190, -0.0231978, -0.9725163, -0.0541039, -0.2252703, 0.4406682, 0.0947823, -0.8926522, 0.0207445, 0.9930693, 0.1156854
43923, -0.4020841, 1.5894810, 2.3236170, 354.6802000, 153.8780000, 3.9612550, -0.0231499, -0.9728616, -0.0529821, -0.2240476, 0.4383877, 0.0927152, -0.8939911, 0.0213022, 0.9933140, 0.1134619
43952, -0.4030353, 1.5890640, 2.3222950, 354.8207000, 154.0966000, 3.9109220, -0.0230996, -0.9733426, -0.0516478, -0.2222682, 0.4350722, 0.0902734, -0.8958588, 0.0220084, 0.9935978, 0.1108106
43993, -0.4036668, 1.5886760, 2.3215320, 354.9983000, 154.2578000, 3.8632390, -0.0231141, -0.9737194, -0.0500151, -0.2209863, 0.4326693, 0.0871855, -0.8973274, 0.0229080, 0.9939284, 0.1076171
44022, -0.4046182, 1.5881160, 2.3203470, 355.2578000, 154.5112000, 3.8148280, -0.0233151, -0.9742927, -0.0476664, -0.2189477, 0.4288610, 0.0826724, -0.8995796, 0.0245586, 0.9943687, 0.1030916
44051, -0.4051956, 1.5877570, 2.3196540, 355.4060000, 154.7243000, 3.7756910, -0.0233552, -0.9747481, -0.0462886, -0.2172051, 0.4256026, 0.0800937, -0.9013588, 0.0254226, 0.9946238, 0.1003851
44105, -0.4059229, 1.5875320, 2.3190270, 355.5620000, 155.0277000, 3.7445280, -0.0235081, -0.9753689, -0.0448412, -0.2146908, 0.4209138, 0.0773794, -0.9037943, 0.0266041, 0.9948733, 0.0975673
44133, -0.4074064, 1.5870320, 2.3178180, 355.8209000, 155.6136000, 3.7035710, -0.0238672, -0.9765297, -0.0424406, -0.2098067, 0.4117909, 0.0728739, -0.9083599, 0.0288055, 0.9952583, 0.0929039
44147, -0.4080273, 1.5869080, 2.3171830, 355.8942000, 155.9064000, 3.6785890, -0.0238967, -0.9770862, -0.0417097, -0.2073445, 0.4071805, 0.0715982, -0.9105372, 0.0294016, 0.9953785, 0.0914176
44187, -0.4082539, 1.5868870, 2.3169110, 355.8647000, 156.0460000, 3.6525910, -0.0236719, -0.9773361, -0.0418858, -0.2061536, 0.4049458, 0.0721130, -0.9114925, 0.0290010, 0.9953704, 0.0916332
44216, -0.4090731, 1.5866820, 2.3161840, 356.0106000, 156.4587000, 3.6076630, -0.0237001, -0.9781175, -0.0404754, -0.2026977, 0.3984429, 0.0695715, -0.9145510, 0.0299544, 0.9956001, 0.0887874
44258, -0.4095052, 1.5865660, 2.3158010, 356.0554000, 156.7196000, 3.6380600, -0.0241310, -0.9785809, -0.0400921, -0.2004738, 0.3942945, 0.0687915, -0.9164057, 0.0311535, 0.9956206, 0.0881420
44286, -0.4099949, 1.5864670, 2.3151650, 356.0367000, 157.0963000, 3.7077240, -0.0248253, -0.9792151, -0.0402927, -0.1972257, 0.3882533, 0.0691181, -0.9189572, 0.0327252, 0.9955204, 0.0887028
44328, -0.4102688, 1.5864240, 2.3148030, 356.0545000, 157.2906000, 3.7499330, -0.0252852, -0.9795431, -0.0401701, -0.1955562, 0.3851430, 0.0688073, -0.9202883, 0.0338249, 0.9954941, 0.0885861
44356, -0.4105949, 1.5861760, 2.3144150, 356.0621000, 157.5901000, 3.7781730, -0.0256446, -0.9800465, -0.0400866, -0.1929879, 0.3803303, 0.0686753, -0.9222974, 0.0347933, 0.9954708, 0.0884716
44384, -0.4107168, 1.5859440, 2.3143070, 356.0719000, 157.7690000, 3.7850630, -0.0257827, -0.9803474, -0.0399739, -0.1914586, 0.3774532, 0.0685039, -0.9234915, 0.0352453, 0.9954747, 0.0882492
44425, -0.4107693, 1.5855700, 2.3143150, 356.1281000, 157.9646000, 3.7734900, -0.0258461, -0.9806887, -0.0394298, -0.1898078, 0.3743229, 0.0675251, -0.9248367, 0.0357257, 0.9955546, 0.0871482
44454, -0.4107090, 1.5852020, 2.3143740, 356.2059000, 158.2498000, 3.7516120, -0.0258853, -0.9811810, -0.0386642, -0.1874004, 0.3697491, 0.0661714, -0.9267723, 0.0363050, 0.9956701, 0.0855751
44481, -0.4105553, 1.5849710, 2.3145500, 356.2641000, 158.3852000, 3.7292510, -0.0258352, -0.9814200, -0.0380991, -0.1862678, 0.3675825, 0.0651580, -0.9277055, 0.0365170, 0.9957620, 0.0844070
44522, -0.4100990, 1.5849350, 2.3147540, 356.2617000, 158.4579000, 3.6874500, -0.0254975, -0.9815469, -0.0380348, -0.1856583, 0.3664043, 0.0651983, -0.9281688, 0.0359310, 0.9958065, 0.0841336
44551, -0.4092662, 1.5849820, 2.3149940, 356.2323000, 158.5685000, 3.6561990, -0.0252184, -0.9817258, -0.0382124, -0.1847114, 0.3645993, 0.0657120, -0.9288431, 0.0353985, 0.9958077, 0.0843445
44593, -0.4081582, 1.5851990, 2.3153540, 356.2177000, 158.5460000, 3.7024430, -0.0255832, -0.9816759, -0.0384170, -0.1848840, 0.3649580, 0.0659662, -0.9286842, 0.0360235, 0.9957393, 0.0848859
44620, -0.4065537, 1.5851660, 2.3157710, 356.2352000, 158.4411000, 3.7932420, -0.0263545, -0.9814898, -0.0384374, -0.1857575, 0.3666642, 0.0656608, -0.9280335, 0.0374533, 0.9956560, 0.0852430
44649, -0.4053535, 1.5851530, 2.3161770, 356.2625000, 158.2593000, 3.9564910, -0.0277364, -0.9811615, -0.0385126, -0.1872691, 0.3696189, 0.0651858, -0.9268943, 0.0400033, 0.9954950, 0.0859625
44690, -0.4040501, 1.5849890, 2.3166440, 356.2701000, 157.8901000, 4.1380420, -0.0291785, -0.9805097, -0.0388379, -0.1903708, 0.3755874, 0.0650524, -0.9245013, 0.0424324, 0.9952804, 0.0872714
44721, -0.4019387, 1.5849060, 2.3172570, 356.3055000, 157.3214000, 4.3717610, -0.0310442, -0.9794992, -0.0390781, -0.1951680, 0.3847601, 0.0644363, -0.9207647, 0.0455620, 0.9950183, 0.0886717
44760, -0.4006365, 1.5848060, 2.3176300, 356.3785000, 156.9019000, 4.4379370, -0.0315943, -0.9787751, -0.0386834, -0.1987581, 0.3915233, 0.0631654, -0.9179977, 0.0464702, 0.9950108, 0.0882839
44788, -0.3990107, 1.5847340, 2.3182250, 356.4611000, 156.3684000, 4.5038090, -0.0321242, -0.9778371, -0.0382426, -0.2033225, 0.4000896, 0.0617268, -0.9143949, 0.0472734, 0.9950111, 0.0878531
44815, -0.3980910, 1.5846750, 2.3184920, 356.4662000, 156.1091000, 4.5561210, -0.0324932, -0.9773608, -0.0383648, -0.2055193, 0.4042262, 0.0616366, -0.9125801, 0.0477457, 0.9949447, 0.0883485
44858, -0.3972723, 1.5846290, 2.3188280, 356.4936000, 155.9183000, 4.6286470, -0.0330976, -0.9770017, -0.0383169, -0.2071329, 0.4072748, 0.0611602, -0.9112557, 0.0487994, 0.9948727, 0.0885826
44887, -0.3962420, 1.5845240, 2.3191900, 356.5394000, 155.6025000, 4.7159990, -0.0338211, -0.9764102, -0.0381776, -0.2098137, 0.4123108, 0.0603617, -0.9090415, 0.0500262, 0.9947972, 0.0887462
44927, -0.3957966, 1.5844820, 2.3194450, 356.5339000, 155.3929000, 4.7243270, -0.0338119, -0.9760212, -0.0383015, -0.2115949, 0.4156323, 0.0604573, -0.9075212, 0.0497934, 0.9947795, 0.0890750
44958, -0.3951111, 1.5844310, 2.3197530, 356.5622000, 155.1207000, 4.6909620, -0.0334901, -0.9755309, -0.0380792, -0.2139349, 0.4199507, 0.0599654, -0.9055641, 0.0490483, 0.9948568, 0.0886242
44991, -0.3949605, 1.5844660, 2.3199650, 356.5804000, 154.9705000, 4.6433870, -0.0330699, -0.9752666, -0.0378786, -0.2152366, 0.4223313, 0.0596477, -0.9044770, 0.0481982, 0.9949432, 0.0881191
45031, -0.3947827, 1.5845240, 2.3201730, 356.5723000, 154.8013000, 4.6220360, -0.0328168, -0.9749524, -0.0379557, -0.2166802, 0.4249969, 0.0597884, -0.9032183, 0.0475412, 0.9949648, 0.0882314
45058, -0.3947367, 1.5845430, 2.3204000, 356.5737000, 154.6936000, 4.5896030, -0.0325078, -0.9747577, -0.0379137, -0.2176081, 0.4266954, 0.0597654, -0.9024186, 0.0468737, 0.9950116, 0.0880612
45088, -0.3949169, 1.5845800, 2.3204230, 356.5617000, 154.7177000, 4.5658790, -0.0322911, -0.9748082, -0.0379631, -0.2174056, 0.4263092, 0.0599728, -0.9025873, 0.0464485, 0.9950322, 0.0880539
45130, -0.3953684, 1.5847860, 2.3205330, 356.4952000, 154.7260000, 4.5212730, -0.0317868, -0.9748241, -0.0384420, -0.2173241, 0.4261494, 0.0611324, -0.9025850, 0.0452643, 0.9950236, 0.0887645
45160, -0.3959141, 1.5850070, 2.3205290, 356.4068000, 154.7697000, 4.4610390, -0.0311199, -0.9749068, -0.0390673, -0.2169380, 0.4254203, 0.0626717, -0.9028234, 0.0437276, 0.9950106, 0.0896761
