15226, -0.5309547, 0.0574866, -0.8454481, -1.8852960, 0.7860298, 0.0937776, -0.6110344, -1.7038970, 0.0997274, 0.7322838, -0.6736578, -0.5507200, 0.1582883, -0.5792758, -0.7996151, -3.0798500, 0.1716099, 0.1017678, -0.9798946, -2.1147430, -0.1716010, -0.1017663, 0.9798963, -997.6785000
15255, -0.5233461, 0.0650596, -0.8496329, -1.8859100, 0.7917358, 0.0932409, -0.6037057, -1.6860730, 0.1092557, 0.7356124, -0.6685339, -0.5344063, 0.1622280, -0.5754870, -0.8015590, -3.0787550, 0.1805677, 0.1065017, -0.9777795, -2.1031640, -0.1805770, -0.1065037, 0.9777776, -997.7576000
15312, -0.5193893, 0.0690515, -0.8517432, -1.8858070, 0.7946252, 0.0937812, -0.5998131, -1.6751780, 0.1137025, 0.7377198, -0.6654632, -0.5240362, 0.1647065, -0.5730100, -0.8028271, -3.0780010, 0.1851737, 0.1095508, -0.9765804, -2.0957660, -0.1851699, -0.1095574, 0.9765804, -997.7599000
15326, -0.5117431, 0.0754362, -0.8558204, -1.8874010, 0.8001517, 0.0932015, -0.5925122, -1.6577180, 0.1226143, 0.7404217, -0.6608641, -0.5097556, 0.1691191, -0.5698398, -0.8041649, -3.0762320, 0.1940360, 0.1134564, -0.9744115, -2.0850910, -0.1940379, -0.1134578, 0.9744110, -997.7865000
15354, -0.5113475, 0.0760214, -0.8560050, -1.8866450, 0.8004692, 0.0923564, -0.5922157, -1.6583410, 0.1236582, 0.7403125, -0.6607920, -0.5100247, 0.1687965, -0.5699936, -0.8041238, -3.0758280, 0.1945158, 0.1132815, -0.9743362, -2.0850010, -0.1945196, -0.1132753, 0.9743361, -997.7100000
15395, -0.5107008, 0.0751021, -0.8564721, -1.8888760, 0.8009903, 0.0895150, -0.5919473, -1.6623220, 0.1254596, 0.7386094, -0.6623564, -0.5173256, 0.1681764, -0.5720946, -0.8027605, -3.0748110, 0.1953014, 0.1107513, -0.9744698, -2.0891800, -0.1952965, -0.1107467, 0.9744713, -997.7426000
15409, -0.5086530, 0.0737172, -0.8578100, -1.8941920, 0.8024967, 0.0855700, -0.5904887, -1.6656550, 0.1288067, 0.7361854, -0.6644093, -0.5277951, 0.1684244, -0.5750620, -0.8005853, -3.0730900, 0.1976926, 0.1071655, -0.9743886, -2.0950000, -0.1976839, -0.1071729, 0.9743896, -997.7549000
15453, -0.5089707, 0.0726704, -0.8577108, -1.8951040, 0.8022621, 0.0853679, -0.5908365, -1.6669880, 0.1282549, 0.7356094, -0.6651537, -0.5303715, 0.1684177, -0.5757492, -0.8000926, -3.0727840, 0.1973212, 0.1063253, -0.9745560, -2.0965090, -0.1973294, -0.1063250, 0.9745544, -997.7186000
15478, -0.5083090, 0.0709497, -0.8582471, -1.8982680, 0.8027512, 0.0830741, -0.5904992, -1.6707920, 0.1294219, 0.7337697, -0.6669572, -0.5385936, 0.1684147, -0.5779703, -0.7984903, -3.0716110, 0.1980953, 0.1036244, -0.9746898, -2.1011980, -0.1981061, -0.1036220, 0.9746879, -997.7489000
15520, -0.5081756, 0.0690470, -0.8584812, -1.9011930, 0.8028249, 0.0823668, -0.5904981, -1.6726560, 0.1291713, 0.7325636, -0.6683302, -0.5440915, 0.1688747, -0.5794044, -0.7973531, -3.0709570, 0.1982346, 0.1018684, -0.9748467, -2.1044200, -0.1982226, -0.1018675, 0.9748492, -997.7074000
15547, -0.5082076, 0.0672075, -0.8586082, -1.9031660, 0.8027297, 0.0834413, -0.5904766, -1.6719510, 0.1277671, 0.7321954, -0.6690032, -0.5459040, 0.1701503, -0.5798099, -0.7967869, -3.0704270, 0.1981491, 0.1013538, -0.9749177, -2.1052730, -0.1981616, -0.1013529, 0.9749151, -997.7742000
15588, -0.5082185, 0.0655066, -0.8587333, -1.9053800, 0.8026376, 0.0848032, -0.5904077, -1.6702990, 0.1262637, 0.7320192, -0.6694814, -0.5469651, 0.1715496, -0.5799765, -0.7963654, -3.0699340, 0.1980798, 0.1011257, -0.9749554, -2.1056500, -0.1980753, -0.1011234, 0.9749566, -997.7145000
15615, -0.5086135, 0.0616456, -0.8587853, -1.9104160, 0.8022791, 0.0845875, -0.5909257, -1.6732080, 0.1245121, 0.7301101, -0.6718897, -0.5558310, 0.1725389, -0.5821913, -0.7945336, -3.0691050, 0.1975728, 0.0983829, -0.9753389, -2.1109960, -0.1975756, -0.0983781, 0.9753388, -997.6937000
15659, -0.5097026, 0.0592357, -0.8583090, -1.9117820, 0.8014568, 0.0848566, -0.5920020, -1.6761350, 0.1225170, 0.7290966, -0.6733555, -0.5605735, 0.1726006, -0.5833431, -0.7936748, -3.0687050, 0.1962869, 0.0969427, -0.9757426, -2.1138840, -0.1962859, -0.0969387, 0.9757431, -997.6981000
15686, -0.5116910, 0.0558315, -0.8573537, -1.9127860, 0.7999979, 0.0846674, -0.5939990, -1.6824820, 0.1196723, 0.7274001, -0.6756979, -0.5684980, 0.1719582, -0.5852815, -0.7923862, -3.0682170, 0.1939675, 0.0945251, -0.9764434, -2.1188300, -0.1939535, -0.0945185, 0.9764468, -997.7018000
15714, -0.5132192, 0.0537522, -0.8565727, -1.9127180, 0.7989104, 0.0838938, -0.5955704, -1.6884340, 0.1180696, 0.7260619, -0.6774169, -0.5747615, 0.1709150, -0.5868291, -0.7914668, -3.0679050, 0.1922077, 0.0926057, -0.9769751, -2.1227890, -0.1922210, -0.0926092, 0.9769722, -997.7272000
15756, -0.5154714, 0.0526903, -0.8552853, -1.9094210, 0.7973208, 0.0836400, -0.5977323, -1.6947870, 0.1159984, 0.7254415, -0.6784387, -0.5777088, 0.1691002, -0.5875396, -0.7913294, -3.0680490, 0.1896231, 0.0917205, -0.9775635, -2.1248450, -0.1896369, -0.0917270, 0.9775602, -997.7169000
15783, -0.5186242, 0.0514079, -0.8534555, -1.9043920, 0.7950420, 0.0843926, -0.6006548, -1.7016570, 0.1125182, 0.7251710, -0.6793133, -0.5793136, 0.1670862, -0.5878050, -0.7915601, -3.0683060, 0.1859688, 0.0913641, -0.9782986, -2.1260830, -0.1859519, -0.0913620, 0.9783021, -997.6619000
15828, -0.5221336, 0.0506395, -0.8513590, -1.8981430, 0.7924819, 0.0857583, -0.6038362, -1.7074260, 0.1085955, 0.7254218, -0.6796839, -0.5782806, 0.1648693, -0.5874516, -0.7922870, -3.0688530, 0.1818853, 0.0917659, -0.9790285, -2.1257600, -0.1818856, -0.0917622, 0.9790288, -997.6943000
15849, -0.5287673, 0.0528320, -0.8471210, -1.8797960, 0.7876298, 0.0899146, -0.6095529, -1.7147000, 0.1017710, 0.7283409, -0.6776151, -0.5653670, 0.1600757, -0.5839487, -0.7958516, -3.0705670, 0.1741579, 0.0960373, -0.9800234, -2.1183110, -0.1741634, -0.0960332, 0.9800228, -997.7026000
15890, -0.5337556, 0.0531441, -0.8439671, -1.8685020, 0.7840712, 0.0889600, -0.6142625, -1.7279970, 0.0984626, 0.7280604, -0.6784049, -0.5667337, 0.1547387, -0.5843180, -0.7966357, -3.0712270, 0.1684078, 0.0956050, -0.9810702, -2.1196590, -0.1684118, -0.0956039, 0.9810695, -997.7556000
15928, -0.5412644, 0.0536985, -0.8391361, -1.8511000, 0.7785551, 0.0894758, -0.6211651, -1.7441560, 0.0923446, 0.7285565, -0.6787325, -0.5645102, 0.1476816, -0.5837315, -0.7984031, -3.0721920, 0.1596448, 0.0963251, -0.9824638, -2.1188220, -0.1596466, -0.0963243, 0.9824636, -997.7601000
15942, -0.5462410, 0.0544115, -0.8358589, -1.8387680, 0.7748635, 0.0896931, -0.6257330, -1.7549340, 0.0884930, 0.7289934, -0.6787766, -0.5623781, 0.1427650, -0.5832276, -0.7996648, -3.0727530, 0.1538130, 0.0969509, -0.9833322, -2.1177770, -0.1538071, -0.0969551, 0.9833326, -997.7358000
15982, -0.5485514, 0.0557959, -0.8342531, -1.8310100, 0.7730755, 0.0920293, -0.6276026, -1.7554450, 0.0858669, 0.7306995, -0.6772776, -0.5545357, 0.1412455, -0.5811703, -0.8014305, -3.0732650, 0.1510556, 0.0994541, -0.9835096, -2.1129010, -0.1510478, -0.0994487, 0.9835113, -997.7203000
16022, -0.5546953, 0.0580891, -0.8300235, -1.8128040, 0.7684123, 0.0939921, -0.6330152, -1.7652350, 0.0807418, 0.7326649, -0.6757832, -0.5452565, 0.1354390, -0.5788305, -0.8041215, -3.0740310, 0.1437849, 0.1023174, -0.9843054, -2.1072390, -0.1437967, -0.1023164, 0.9843038, -997.7239000
16046, -0.5590328, 0.0600482, -0.8269684, -1.7989170, 0.7650533, 0.0963337, -0.6367207, -1.7704000, 0.0767254, 0.7346359, -0.6741093, -0.5357563, 0.1316702, -0.5764512, -0.8064533, -3.0747080, 0.1386069, 0.1052109, -0.9847430, -2.1013710, -0.1386128, -0.1052136, 0.9847419, -997.7711000
16088, -0.5605081, 0.0654462, -0.8255589, -1.7849540, 0.7637369, 0.1046086, -0.6369953, -1.7571860, 0.0731646, 0.7408404, -0.6676843, -0.5068050, 0.1324071, -0.5688252, -0.8117304, -3.0761690, 0.1367286, 0.1144097, -0.9839795, -2.0830860, -0.1367165, -0.1144064, 0.9839816, -997.7236000
16117, -0.5621367, 0.0727116, -0.8238419, -1.7667530, 0.7621871, 0.1163380, -0.6368174, -1.7368970, 0.0683289, 0.7493527, -0.6586362, -0.4663310, 0.1340277, -0.5581237, -0.8188617, -3.0777090, 0.1345903, 0.1271891, -0.9827047, -2.0571910, -0.1345833, -0.1271837, 0.9827063, -997.7655000
16159, -0.5615866, 0.0797233, -0.8235682, -1.7538640, 0.7623789, 0.1262072, -0.6347049, -1.7151660, 0.0661847, 0.7568380, -0.6502429, -0.4304650, 0.1369222, -0.5485335, -0.8248414, -3.0785570, 0.1350893, 0.1385462, -0.9810993, -2.0339000, -0.1350775, -0.1385538, 0.9810998, -997.7712000
16188, -0.5610652, 0.0902062, -0.8228418, -1.7335690, 0.7623283, 0.1421013, -0.6313974, -1.6800540, 0.0620257, 0.7683338, -0.6370369, -0.3741447, 0.1415576, -0.5333483, -0.8339670, -3.0788310, 0.1354061, 0.1562922, -0.9783853, -1.9966230, -0.1354094, -0.1562932, 0.9783847, -997.8757000
16217, -0.5614341, 0.1001117, -0.8214435, -1.7125120, 0.7616921, 0.1552594, -0.6290626, -1.6516650, 0.0584741, 0.7782304, -0.6252505, -0.3245110, 0.1440924, -0.5199154, -0.8419771, -3.0784490, 0.1347298, 0.1718090, -0.9758737, -1.9633560, -0.1347350, -0.1718083, 0.9758731, -997.8799000
16258, -0.5623289, 0.1153151, -0.8188337, -1.6793740, 0.7605510, 0.1735209, -0.6256618, -1.6117550, 0.0538795, 0.7923232, -0.6077178, -0.2523946, 0.1466277, -0.5001575, -0.8534301, -3.0766750, 0.1333602, 0.1943235, -0.9718299, -1.9142110, -0.1333728, -0.1943354, 0.9718258, -997.9549000
16286, -0.5634388, 0.1424761, -0.8137797, -1.6195830, 0.7592118, 0.2008246, -0.6190856, -1.5484460, 0.0491361, 0.8146015, -0.5779359, -0.1340310, 0.1488938, -0.4673433, -0.8714476, -3.0705190, 0.1317125, 0.2309664, -0.9640054, -1.8313910, -0.1316999, -0.2309467, 0.9640118, -997.9690000
16316, -0.5650827, 0.1641135, -0.8085470, -1.5688330, 0.7576151, 0.2216213, -0.6139246, -1.4997640, 0.0453647, 0.8313139, -0.5539486, -0.0411304, 0.1493872, -0.4411324, -0.8849212, -3.0628420, 0.1295322, 0.2595153, -0.9570127, -1.7644960, -0.1295457, -0.2595384, 0.9570045, -998.0821000
16355, -0.5675513, 0.1822502, -0.8029137, -1.5226970, 0.7554635, 0.2387251, -0.6101519, -1.4605240, 0.0416770, 0.8447469, -0.5335407, 0.0368163, 0.1484015, -0.4189185, -0.8958149, -3.0544280, 0.1264238, 0.2832244, -0.9506845, -1.7070560, -0.1264214, -0.2832375, 0.9506809, -998.1744000
16383, -0.5696284, 0.2052236, -0.7958686, -1.4649090, 0.7535782, 0.2597488, -0.6038629, -1.4085270, 0.0381322, 0.8609400, -0.5072753, 0.1346934, 0.1479382, -0.3906073, -0.9085924, -3.0412550, 0.1237580, 0.3128250, -0.9417136, -1.6331950, -0.1237605, -0.3128281, 0.9417123, -998.2176000
16424, -0.5705730, 0.2088095, -0.7942575, -1.4543240, 0.7527058, 0.2642279, -0.6030072, -1.3985740, 0.0364490, 0.8638089, -0.5024993, 0.1530921, 0.1477833, -0.3853182, -0.9108731, -3.0388790, 0.1225355, 0.3182509, -0.9400539, -1.6193780, -0.1225475, -0.3182510, 0.9400523, -998.2619000
16452, -0.5713457, 0.2095055, -0.7935185, -1.4509390, 0.7520384, 0.2656548, -0.6032128, -1.3967430, 0.0354063, 0.8645495, -0.5012989, 0.1577973, 0.1473694, -0.3839115, -0.9115339, -3.0383070, 0.1215667, 0.3196791, -0.9396951, -1.6158680, -0.1215594, -0.3196723, 0.9396983, -998.2059000
16494, -0.5703042, 0.2004993, -0.7965885, -1.4743220, 0.7530193, 0.2566785, -0.6058697, -1.4190990, 0.0373807, 0.8580917, -0.5121341, 0.1180690, 0.1474408, -0.3956435, -0.9064918, -3.0448460, 0.1229274, 0.3075808, -0.9435480, -1.6466410, -0.1229233, -0.3075504, 0.9435585, -998.1609000
16508, -0.5696890, 0.1922683, -0.7990540, -1.4946030, 0.7535948, 0.2491841, -0.6082781, -1.4380600, 0.0385343, 0.8523369, -0.5215715, 0.0829275, 0.1474915, -0.4057955, -0.9019846, -3.0493990, 0.1237284, 0.2970010, -0.9468272, -1.6730420, -0.1237303, -0.2969725, 0.9468359, -998.1343000
16551, -0.5705460, 0.1896557, -0.7990670, -1.4984320, 0.7531309, 0.2449690, -0.6105604, -1.4505880, 0.0393308, 0.8498535, -0.5255492, 0.0680819, 0.1453591, -0.4102185, -0.9003286, -3.0510980, 0.1228398, 0.2924075, -0.9483714, -1.6840460, -0.1228419, -0.2924168, 0.9483683, -998.1679000
16592, -0.5703928, 0.1800151, -0.8014029, -1.5205480, 0.7535315, 0.2341537, -0.6142983, -1.4782470, 0.0415217, 0.8422389, -0.5375031, 0.0228846, 0.1437280, -0.4232955, -0.8945183, -3.0562510, 0.1232122, 0.2786451, -0.9524577, -1.7175340, -0.1232158, -0.2786635, 0.9524519, -998.1464000
16606, -0.5693761, 0.1721850, -0.8038428, -1.5403770, 0.7546746, 0.2235343, -0.6168458, -1.5028420, 0.0449970, 0.8352838, -0.5479745, -0.0180837, 0.1424375, -0.4350027, -0.8890918, -3.0602180, 0.1246654, 0.2662327, -0.9558131, -1.7474220, -0.1246661, -0.2662423, 0.9558104, -998.0969000
16648, -0.5676728, 0.1666447, -0.8062116, -1.5565280, 0.7560717, 0.2180878, -0.6170847, -1.5130440, 0.0468859, 0.8310525, -0.5542141, -0.0422862, 0.1436848, -0.4418848, -0.8854899, -3.0626720, 0.1267512, 0.2588409, -0.9575675, -1.7651520, -0.1267603, -0.2588344, 0.9575680, -998.0477000
16687, -0.5660108, 0.1594871, -0.8088236, -1.5760100, 0.7575287, 0.2101357, -0.6180559, -1.5289550, 0.0495246, 0.8251861, -0.5626857, -0.0753305, 0.1442013, -0.4513021, -0.8806431, -3.0654290, 0.1288498, 0.2486755, -0.9599782, -1.7889630, -0.1288493, -0.2486849, 0.9599758, -998.0489000
16713, -0.5644154, 0.1546993, -0.8108658, -1.5902560, 0.7589811, 0.2032680, -0.6185708, -1.5419820, 0.0525647, 0.8206367, -0.5690275, -0.1009386, 0.1442440, -0.4585428, -0.8768878, -3.0674080, 0.1309002, 0.2408338, -0.9616987, -1.8073120, -0.1309143, -0.2408456, 0.9616938, -998.0611000
16753, -0.5617560, 0.1507858, -0.8134457, -1.6049530, 0.7611799, 0.1978249, -0.6176330, -1.5492440, 0.0559110, 0.8169487, -0.5739937, -0.1216041, 0.1458118, -0.4643192, -0.8735827, -3.0689540, 0.1341687, 0.2345389, -0.9628034, -1.8220850, -0.1341567, -0.2345197, 0.9628097, -997.9675000
16792, -0.5585155, 0.1436585, -0.8169595, -1.6276790, 0.7636434, 0.1922763, -0.6163430, -1.5555840, 0.0582990, 0.8118408, -0.5809610, -0.1492160, 0.1491937, -0.4720334, -0.8688647, -3.0707430, 0.1380063, 0.2260107, -0.9642994, -1.8416400, -0.1380056, -0.2260034, 0.9643012, -997.9498000
16832, -0.5539296, 0.1363601, -0.8213209, -1.6536550, 0.7669969, 0.1880367, -0.6134802, -1.5561490, 0.0608256, 0.8071145, -0.5872533, -0.1748697, 0.1546980, -0.4789779, -0.8640883, -3.0719360, 0.1433478, 0.2182482, -0.9653078, -1.8594970, -0.1433465, -0.2182353, 0.9653109, -997.9489000
16844, -0.5505626, 0.1295397, -0.8246820, -1.6755460, 0.7695114, 0.1828502, -0.6118971, -1.5613060, 0.0633069, 0.8021785, -0.5937186, -0.2011329, 0.1581660, -0.4861875, -0.8594215, -3.0730340, 0.1473047, 0.2101701, -0.9665039, -1.8776940, -0.1472951, -0.2101662, 0.9665062, -997.9342000
16887, -0.5495331, 0.1276533, -0.8256622, -1.6818930, 0.7703164, 0.1808843, -0.6114685, -1.5634640, 0.0643904, 0.8005972, -0.5957332, -0.2094000, 0.1589380, -0.4885027, -0.8579649, -3.0733700, 0.1485389, 0.2075785, -0.9668751, -1.8834160, -0.1485467, -0.2075979, 0.9668697, -997.9962000
16914, -0.5455241, 0.1223017, -0.8291235, -1.7019690, 0.7732249, 0.1775795, -0.6087599, -1.5624510, 0.0669014, 0.7969810, -0.6002878, -0.2283059, 0.1634244, -0.4936428, -0.8541716, -3.0737470, 0.1531930, 0.2017545, -0.9673815, -1.8962420, -0.1531777, -0.2017456, 0.9673858, -997.9010000
16956, -0.5442290, 0.1207770, -0.8301974, -1.7081360, 0.7742476, 0.1754821, -0.6080680, -1.5640130, 0.0684309, 0.7954901, -0.6020902, -0.2361164, 0.1642393, -0.4958158, -0.8527556, -3.0737540, 0.1547523, 0.1993176, -0.9676385, -1.9014420, -0.1547505, -0.1993232, 0.9676376, -997.9506000
16983, -0.5430520, 0.1182568, -0.8313301, -1.7162710, 0.7752296, 0.1719969, -0.6078124, -1.5688690, 0.0702761, 0.7930092, -0.6051428, -0.2489157, 0.1645782, -0.4994092, -0.8505906, -3.0740960, 0.1562049, 0.1952774, -0.9682288, -1.9101820, -0.1562146, -0.1952745, 0.9682277, -997.9359000
17024, -0.5438040, 0.1172424, -0.8309821, -1.7170960, 0.7748389, 0.1690308, -0.6091413, -1.5765400, 0.0710667, 0.7913840, -0.6071745, -0.2572260, 0.1626317, -0.5018106, -0.8495511, -3.0743790, 0.1554360, 0.1925993, -0.9688886, -1.9158970, -0.1554396, -0.1925862, 0.9688906, -997.8967000
17049, -0.5439129, 0.1155842, -0.8311433, -1.7205960, 0.7750344, 0.1638249, -0.6103139, -1.5873970, 0.0733816, 0.7885697, -0.6105513, -0.2714545, 0.1604043, -0.5059396, -0.8475232, -3.0746730, 0.1554943, 0.1879813, -0.9697859, -1.9255560, -0.1554900, -0.1879686, 0.9697890, -997.8918000
17081, -0.5435744, 0.1177000, -0.8310677, -1.7172110, 0.7754299, 0.1631613, -0.6099892, -1.5870910, 0.0749576, 0.7892294, -0.6095066, -0.2681148, 0.1595708, -0.5051303, -0.8481630, -3.0742790, 0.1559882, 0.1889583, -0.9695166, -1.9230740, -0.1559905, -0.1889665, 0.9695147, -997.9185000
17133, -0.5415391, 0.1147037, -0.8328136, -1.7277110, 0.7769975, 0.1597874, -0.6088866, -1.5897680, 0.0771583, 0.7865518, -0.6126850, -0.2816821, 0.1610145, -0.5088962, -0.8456352, -3.0740410, 0.1584121, 0.1846726, -0.9699494, -1.9319390, -0.1584294, -0.1846770, 0.9699456, -997.9442000
17147, -0.5373196, 0.1110566, -0.8360348, -1.7443530, 0.7803842, 0.1521477, -0.6065076, -1.5962200, 0.0832515, 0.7818292, -0.6179096, -0.3055851, 0.1626153, -0.5155906, -0.8412625, -3.0734990, 0.1635294, 0.1770790, -0.9705159, -1.9474760, -0.1635404, -0.1770736, 0.9705151, -997.9015000
17189, -0.5350425, 0.1111591, -0.8374802, -1.7488590, 0.7821944, 0.1495327, -0.6048239, -1.5966240, 0.0865421, 0.7807984, -0.6187602, -0.3108876, 0.1634590, -0.5171015, -0.8401709, -3.0731620, 0.1662792, 0.1753886, -0.9703557, -1.9507790, -0.1662625, -0.1753751, 0.9703609, -997.8419000
17220, -0.5315570, 0.1074298, -0.8401821, -1.7638870, 0.7849886, 0.1418881, -0.6030428, -1.6049230, 0.0920866, 0.7759784, -0.6240013, -0.3349376, 0.1642666, -0.5237862, -0.8358615, -3.0727090, 0.1705041, 0.1677365, -0.9709752, -1.9664730, -0.1705116, -0.1677305, 0.9709749, -997.8447000
17258, -0.5299348, 0.1072863, -0.8412246, -1.7676430, 0.7863789, 0.1375584, -0.6022341, -1.6099660, 0.0958125, 0.7741012, -0.6257692, -0.3441930, 0.1635880, -0.5264340, -0.8343297, -3.0723520, 0.1725309, 0.1647270, -0.9711324, -1.9723930, -0.1725329, -0.1647356, 0.9711305, -997.8967000
17273, -0.5276465, 0.1069062, -0.8427101, -1.7733330, 0.7883210, 0.1311003, -0.6011344, -1.6178230, 0.1011955, 0.7712041, -0.6284931, -0.3584136, 0.1624841, -0.5304538, -0.8319961, -3.0718360, 0.1753771, 0.1601264, -0.9713920, -1.9815080, -0.1753815, -0.1601353, 0.9713898, -997.8477000
17327, -0.5278234, 0.1048902, -0.8428527, -1.7772420, 0.7882748, 0.1279357, -0.6018765, -1.6248390, 0.1020869, 0.7689629, -0.6310897, -0.3693921, 0.1613670, -0.5334529, -0.8302943, -3.0719080, 0.1752269, 0.1566410, -0.9719871, -1.9888580, -0.1752328, -0.1566344, 0.9719872, -997.8420000
17342, -0.5263095, 0.1019499, -0.8441591, -1.7869310, 0.7896767, 0.1182330, -0.6020231, -1.6414130, 0.1077183, 0.7634829, -0.6367814, -0.3959226, 0.1586849, -0.5407617, -0.8260726, -3.0719440, 0.1771885, 0.1481350, -0.9729647, -2.0065270, -0.1771914, -0.1481395, 0.9729634, -997.8068000
17398, -0.5273645, 0.1032433, -0.8433431, -1.7825530, 0.7890056, 0.1169927, -0.6031441, -1.6461870, 0.1081960, 0.7635205, -0.6366553, -0.3959261, 0.1564614, -0.5407456, -0.8265072, -3.0723410, 0.1760273, 0.1481708, -0.9731700, -2.0067930, -0.1760260, -0.1481657, 0.9731710, -997.8157000
17424, -0.5287917, 0.1019898, -0.8426016, -1.7833640, 0.7882003, 0.1096964, -0.6055633, -1.6646250, 0.1108633, 0.7597775, -0.6406617, -0.4143920, 0.1515359, -0.5456510, -0.8241977, -3.0733460, 0.1745254, 0.1424186, -0.9742987, -2.0197440, -0.1745180, -0.1424105, 0.9743011, -997.8411000
17451, -0.5294949, 0.1022168, -0.8421323, -1.7822030, 0.7877786, 0.1070465, -0.6065856, -1.6719370, 0.1119686, 0.7587126, -0.6417306, -0.4199460, 0.1492925, -0.5470368, -0.8236883, -3.0740140, 0.1737685, 0.1407885, -0.9746708, -2.0238820, -0.1737680, -0.1407923, 0.9746704, -997.8084000
17481, -0.5305853, 0.1008689, -0.8416084, -1.7834270, 0.7870418, 0.1042729, -0.6080233, -1.6804570, 0.1121835, 0.7568877, -0.6438445, -0.4290638, 0.1472294, -0.5493810, -0.8224986, -3.0747520, 0.1725392, 0.1380156, -0.9752856, -2.0304370, -0.1725302, -0.1380142, 0.9752874, -997.8234000
17522, -0.5316476, 0.1013373, -0.8408815, -1.7810320, 0.7862847, 0.1041861, -0.6090170, -1.6835050, 0.1116176, 0.7570577, -0.6437430, -0.4288668, 0.1459550, -0.5491651, -0.8228699, -3.0756100, 0.1713152, 0.1382724, -0.9754649, -2.0308770, -0.1713096, -0.1382843, 0.9754642, -997.8005000
17552, -0.5329879, 0.1043710, -0.8396611, -1.7733100, 0.7853086, 0.1065368, -0.6098691, -1.6824720, 0.1105057, 0.7594436, -0.6411192, -0.4183561, 0.1447239, -0.5461044, -0.8251212, -3.0772650, 0.1697568, 0.1418949, -0.9752171, -2.0249870, -0.1697543, -0.1418923, 0.9752179, -997.8593000
17594, -0.5335477, 0.1065591, -0.8390304, -1.7684980, 0.7848240, 0.1109691, -0.6097026, -1.6752660, 0.1084291, 0.7623614, -0.6380033, -0.4051335, 0.1457438, -0.5423254, -0.8274309, -3.0783310, 0.1690540, 0.1463490, -0.9746809, -2.0169010, -0.1690518, -0.1463560, 0.9746801, -997.8254000
17622, -0.5350094, 0.1086013, -0.8378369, -1.7623760, 0.7836179, 0.1171336, -0.6101006, -1.6667720, 0.1045972, 0.7659529, -0.6343307, -0.3888756, 0.1468773, -0.5376158, -0.8302990, -3.0798040, 0.1672592, 0.1518703, -0.9741457, -2.0070680, -0.1672577, -0.1518628, 0.9741471, -997.7977000
17650, -0.5357592, 0.1101073, -0.8371609, -1.7583900, 0.7829518, 0.1217664, -0.6100487, -1.6595460, 0.1019674, 0.7686217, -0.6315245, -0.3765875, 0.1480749, -0.5340750, -0.8323688, -3.0807510, 0.1663067, 0.1560003, -0.9736560, -1.9995240, -0.1663153, -0.1559857, 0.9736569, -997.8119000
17692, -0.5367161, 0.1102209, -0.8365328, -1.7567780, 0.7821101, 0.1257412, -0.6103221, -1.6541330, 0.0989695, 0.7703809, -0.6298558, -0.3686229, 0.1492534, -0.5316985, -0.8336786, -3.0816090, 0.1650965, 0.1587509, -0.9734173, -1.9947970, -0.1651081, -0.1587511, 0.9734153, -997.8745000
17721, -0.5388914, 0.1102647, -0.8351274, -1.7529250, 0.7802674, 0.1319251, -0.6113743, -1.6471370, 0.0937248, 0.7730377, -0.6273981, -0.3563730, 0.1504337, -0.5280559, -0.8357790, -3.0828850, 0.1623933, 0.1629408, -0.9731797, -1.9874990, -0.1623952, -0.1629415, 0.9731792, -997.8434000
17751, -0.5409455, 0.1110091, -0.8336995, -1.7475610, 0.7785268, 0.1376062, -0.6123402, -1.6402660, 0.0891628, 0.7757657, -0.6246900, -0.3433583, 0.1511574, -0.5242843, -0.8380198, -3.0835240, 0.1598403, 0.1672638, -0.9728689, -1.9792670, -0.1598358, -0.1672602, 0.9728702, -997.8402000
17790, -0.5426801, 0.1110413, -0.8325673, -1.7442920, 0.7770339, 0.1420235, -0.6132274, -1.6354050, 0.0852734, 0.7776309, -0.6229115, -0.3344522, 0.1517820, -0.5216487, -0.8395504, -3.0842070, 0.1576689, 0.1702573, -0.9727039, -1.9737980, -0.1576801, -0.1702697, 0.9727000, -997.8749000
17817, -0.5451951, 0.1128509, -0.8306786, -1.7359090, 0.7749462, 0.1477321, -0.6145191, -1.6294790, 0.0808115, 0.7807999, -0.6195328, -0.3190241, 0.1515880, -0.5172129, -0.8423253, -3.0851600, 0.1545722, 0.1753155, -0.9723024, -1.9641710, -0.1545762, -0.1753105, 0.9723027, -997.8845000
17859, -0.5476965, 0.1161790, -0.8285717, -1.7242460, 0.7729037, 0.1535678, -0.6156595, -1.6225280, 0.0769577, 0.7846633, -0.6151268, -0.2998452, 0.1508458, -0.5118069, -0.8457536, -3.0855110, 0.1515153, 0.1814807, -0.9716521, -1.9516480, -0.1515134, -0.1814833, 0.9716520, -997.8408000
17888, -0.5517215, 0.1193508, -0.8254446, -1.7097520, 0.7695498, 0.1618910, -0.6177253, -1.6135740, 0.0704467, 0.7894375, -0.6097751, -0.2756830, 0.1498927, -0.5049535, -0.8500319, -3.0859550, 0.1465508, 0.1892143, -0.9709381, -1.9358730, -0.1465591, -0.1892207, 0.9709356, -997.9370000
