2462, 0.2959445, -0.1923127, -0.2349661, 0.3235033, 0.1529179, -0.2274601, -0.1489883, 0.1932294, -0.3467582, -0.1765472, -0.1520012, -0.3542642, 986.4816000, -641.0424000, -783.2201000, 1078.3440000, 509.7262000, -758.2003000, -496.6278000, 644.0979000, -1155.8610000, -588.4906000, -506.6707000, -1180.8800000
2503, 0.2937610, -0.1923918, -0.2376263, 0.3217986, 0.1527965, -0.2299463, -0.1516131, 0.1938152, -0.3452904, -0.1796508, -0.1513730, -0.3529705, 979.2031000, -641.3058000, -792.0876000, 1072.6620000, 509.3214000, -766.4875000, -505.3770000, 646.0506000, -1150.9680000, -598.8358000, -504.5767000, -1176.5680000
2532, 0.2904530, -0.1921550, -0.2418469, 0.3191551, 0.1529630, -0.2334924, -0.1555912, 0.1950917, -0.3427929, -0.1842933, -0.1500263, -0.3511474, 968.1766000, -640.5164000, -806.1561000, 1063.8500000, 509.8766000, -778.3080000, -518.6372000, 650.3054000, -1142.6430000, -614.3109000, -500.0876000, -1170.4910000
2560, 0.2877854, -0.1922429, -0.2449463, 0.3170388, 0.1528252, -0.2364472, -0.1587073, 0.1957320, -0.3409948, -0.1879607, -0.1493362, -0.3494938, 959.2845000, -640.8096000, -816.4875000, 1056.7960000, 509.4173000, -788.1575000, -529.0244000, 652.4398000, -1136.6490000, -626.5358000, -497.7872000, -1164.9790000
2603, 0.2847372, -0.1927280, -0.2481068, 0.3148533, 0.1522682, -0.2397043, -0.1618781, 0.1963065, -0.3391689, -0.1919942, -0.1486897, -0.3475715, 949.1239000, -642.4267000, -827.0226000, 1049.5110000, 507.5607000, -799.0140000, -539.5936000, 654.3550000, -1130.5630000, -639.9806000, -495.6324000, -1158.5720000
2631, 0.2800999, -0.1933092, -0.2528872, 0.3114932, 0.1515733, -0.2444869, -0.1666153, 0.1973293, -0.3362690, -0.1980087, -0.1475532, -0.3446693, 933.6663000, -644.3637000, -842.9573000, 1038.3110000, 505.2443000, -814.9561000, -555.3844000, 657.7641000, -1120.8960000, -660.0288000, -491.8439000, -1148.8980000
2659, 0.2768237, -0.1939115, -0.2560144, 0.3092148, 0.1508828, -0.2477842, -0.1697414, 0.1979435, -0.3343391, -0.2021325, -0.1468507, -0.3425693, 922.7457000, -646.3715000, -853.3813000, 1030.7160000, 502.9426000, -825.9473000, -565.8046000, 659.8116000, -1114.4640000, -673.7748000, -489.5024000, -1141.8980000
2701, 0.2731884, -0.1942799, -0.2596146, 0.3063655, 0.1504438, -0.2515616, -0.1735494, 0.1985120, -0.3320391, -0.2067264, -0.1462117, -0.3400922, 910.6279000, -647.5997000, -865.3820000, 1021.2180000, 501.4792000, -838.5385000, -578.4977000, 661.7067000, -1106.7970000, -689.0879000, -487.3723000, -1133.6400000
2733, 0.2672803, -0.1950659, -0.2651169, 0.3015147, 0.1495722, -0.2578631, -0.1798278, 0.1988721, -0.3284635, -0.2140622, -0.1457660, -0.3357172, 890.9341000, -650.2194000, -883.7228000, 1005.0490000, 498.5740000, -859.5438000, -599.4259000, 662.9069000, -1094.8780000, -713.5407000, -485.8865000, -1119.0570000
2758, 0.2628319, -0.1952955, -0.2693613, 0.2973781, 0.1493247, -0.2627639, -0.1850179, 0.1988842, -0.3255608, -0.2195641, -0.1457359, -0.3321582, 876.1062000, -650.9849000, -897.8706000, 991.2601000, 497.7488000, -875.8794000, -616.7263000, 662.9473000, -1085.2030000, -731.8801000, -485.7864000, -1107.1940000
2811, 0.2573366, -0.1951554, -0.2747156, 0.2918467, 0.1494808, -0.2688073, -0.1917609, 0.1988132, -0.3216791, -0.2262710, -0.1458230, -0.3275873, 857.7886000, -650.5180000, -915.7183000, 972.8223000, 498.2694000, -896.0242000, -639.2031000, 662.7107000, -1072.2630000, -754.2368000, -486.0767000, -1091.9580000
2825, 0.2462274, -0.1950635, -0.2847784, 0.2809015, 0.1495762, -0.2801744, -0.2044331, 0.1988542, -0.3137523, -0.2391072, -0.1457855, -0.3183563, 820.7578000, -650.2114000, -949.2611000, 936.3382000, 498.5874000, -933.9144000, -681.4435000, 662.8473000, -1045.8410000, -797.0239000, -485.9516000, -1061.1880000
2867, 0.2427118, -0.1949221, -0.2878762, 0.2776099, 0.1496964, -0.2833728, -0.2080665, 0.1992412, -0.3111072, -0.2429646, -0.1453773, -0.3156106, 809.0394000, -649.7402000, -959.5874000, 925.3661000, 498.9877000, -944.5759000, -693.5550000, 664.1371000, -1037.0240000, -809.8818000, -484.5908000, -1052.0350000
2882, 0.2333375, -0.1945924, -0.2957427, 0.2686113, 0.1499942, -0.2917637, -0.2176633, 0.1999136, -0.3040289, -0.2529371, -0.1446730, -0.3080079, 777.7916000, -648.6414000, -985.8088000, 895.3710000, 499.9805000, -972.5456000, -725.5443000, 666.3785000, -1013.4300000, -843.1237000, -482.2434000, -1026.6930000
2937, 0.2294653, -0.1946917, -0.2986926, 0.2654594, 0.1498205, -0.2947228, -0.2208270, 0.2007019, -0.3012153, -0.2568211, -0.1438103, -0.3051851, 764.8841000, -648.9722000, -995.6418000, 884.8647000, 499.4017000, -982.4091000, -736.0897000, 669.0062000, -1004.0510000, -856.0703000, -479.3678000, -1017.2830000
2963, 0.2151894, -0.1951873, -0.3088235, 0.2526092, 0.1491853, -0.3061190, -0.2332900, 0.2018636, -0.2908665, -0.2707097, -0.1425089, -0.2935710, 717.2980000, -650.6241000, -1029.4110000, 842.0305000, 497.2843000, -1020.3960000, -777.6331000, 672.8787000, -969.5551000, -902.3656000, -475.0297000, -978.5699000
3002, 0.2072464, -0.1956914, -0.3138952, 0.2454799, 0.1485979, -0.3121452, -0.2397924, 0.2023506, -0.2851844, -0.2780260, -0.1419387, -0.2869344, 690.8212000, -652.3046000, -1046.3170000, 818.2662000, 495.3264000, -1040.4840000, -799.3080000, 674.5021000, -950.6147000, -926.7531000, -473.1289000, -956.4480000
3036, 0.1947745, -0.1962288, -0.3214553, 0.2338178, 0.1479741, -0.3212621, -0.2499643, 0.2028245, -0.2759647, -0.2890075, -0.1413784, -0.2761579, 649.2484000, -654.0958000, -1071.5180000, 779.3926000, 493.2468000, -1070.8730000, -833.2141000, 676.0814000, -919.8821000, -963.3583000, -471.2612000, -920.5264000
3060, 0.1858386, -0.1967802, -0.3263708, 0.2251695, 0.1473876, -0.3276461, -0.2571627, 0.2027237, -0.2693452, -0.2964936, -0.1414441, -0.2680699, 619.4620000, -655.9339000, -1087.9030000, 750.5650000, 491.2919000, -1092.1540000, -857.2089000, 675.7455000, -897.8171000, -988.3119000, -471.4803000, -893.5664000
3100, 0.1762187, -0.1968506, -0.3316222, 0.2152364, 0.1473449, -0.3342742, -0.2651947, 0.2023652, -0.2617186, -0.3042124, -0.1418304, -0.2590665, 587.3957000, -656.1688000, -1105.4070000, 717.4546000, 491.1497000, -1114.2470000, -883.9822000, 674.5505000, -872.3950000, -1014.0410000, -472.7680000, -863.5549000
3135, 0.1614054, -0.1976883, -0.3385912, 0.2001843, 0.1465042, -0.3438592, -0.2765749, 0.2016518, -0.2502384, -0.3153538, -0.1425407, -0.2449704, 538.0180000, -658.9608000, -1128.6370000, 667.2809000, 488.3473000, -1146.1970000, -921.9163000, 672.1725000, -834.1279000, -1051.1790000, -475.1355000, -816.5681000
3157, 0.1517497, -0.1987470, -0.3424151, 0.1893898, 0.1455212, -0.3503306, -0.2845056, 0.1998083, -0.2427130, -0.3221457, -0.1444599, -0.2347975, 505.8322000, -662.4900000, -1141.3830000, 631.2992000, 485.0705000, -1167.7680000, -948.3519000, 666.0275000, -809.0433000, -1073.8190000, -481.5330000, -782.6583000
3196, 0.1421054, -0.1993885, -0.3461599, 0.1782351, 0.1449815, -0.3563552, -0.2924037, 0.1979602, -0.2347088, -0.3285334, -0.1464098, -0.2245136, 473.6846000, -664.6283000, -1153.8660000, 594.1170000, 483.2716000, -1187.8500000, -974.6789000, 659.8672000, -782.3627000, -1095.1110000, -488.0327000, -748.3785000
3226, 0.1263247, -0.2013736, -0.3510942, 0.1606514, 0.1430351, -0.3653881, -0.3039051, 0.1952881, -0.2219923, -0.3382318, -0.1491206, -0.2076984, 421.0822000, -671.2452000, -1170.3140000, 535.5046000, 476.7838000, -1217.9600000, -1013.0170000, 650.9604000, -739.9744000, -1127.4390000, -497.0686000, -692.3281000
3265, 0.1149144, -0.2034952, -0.3537806, 0.1484349, 0.1408409, -0.3713588, -0.3112108, 0.1936648, -0.2131155, -0.3447313, -0.1506714, -0.1955373, 383.0480000, -678.3174000, -1179.2690000, 494.7829000, 469.4697000, -1237.8620000, -1037.3690000, 645.5491000, -710.3846000, -1149.1040000, -502.2379000, -651.7911000
3308, 0.0975757, -0.2064680, -0.3572483, 0.1302746, 0.1376916, -0.3792703, -0.3211429, 0.1920933, -0.1993586, -0.3538418, -0.1520663, -0.1773365, 325.2523000, -688.2265000, -1190.8280000, 434.2484000, 458.9720000, -1264.2340000, -1070.4760000, 640.3108000, -664.5284000, -1179.4720000, -506.8877000, -591.1219000
3336, 0.0796960, -0.2104815, -0.3593363, 0.1113612, 0.1333866, -0.3867598, -0.3305719, 0.1901472, -0.1853178, -0.3622371, -0.1537209, -0.1578943, 265.6533000, -701.6048000, -1197.7870000, 371.2040000, 444.6221000, -1289.1990000, -1101.9060000, 633.8240000, -617.7258000, -1207.4570000, -512.4029000, -526.3140000
3365, 0.0676163, -0.2136226, -0.3599581, 0.0988193, 0.1299519, -0.3913102, -0.3362094, 0.1891077, -0.1760054, -0.3674123, -0.1544668, -0.1446534, 225.3877000, -712.0751000, -1199.8600000, 329.3975000, 433.1730000, -1304.3670000, -1120.6980000, 630.3589000, -586.6847000, -1224.7080000, -514.8892000, -482.1779000
3393, 0.0549570, -0.2165386, -0.3603709, 0.0852120, 0.1267514, -0.3955368, -0.3420381, 0.1879485, -0.1657157, -0.3722931, -0.1553415, -0.1305498, 183.1898000, -721.7951000, -1201.2360000, 284.0400000, 422.5046000, -1318.4560000, -1140.1270000, 626.4949000, -552.3856000, -1240.9770000, -517.8048000, -435.1659000
3440, 0.0421553, -0.2187864, -0.3607378, 0.0704279, 0.1243189, -0.3992006, -0.3482434, 0.1862732, -0.1542894, -0.3765159, -0.1568322, -0.1158266, 140.5178000, -729.2880000, -1202.4590000, 234.7596000, 414.3964000, -1330.6680000, -1160.8110000, 620.9105000, -514.2977000, -1255.0530000, -522.7739000, -386.0887000
3450, 0.0232600, -0.2215570, -0.3607602, 0.0484900, 0.1212947, -0.4033766, -0.3565508, 0.1842418, -0.1367586, -0.3817807, -0.1586100, -0.0941421, 77.5333900, -738.5233000, -1202.5330000, 161.6334000, 404.3156000, -1344.5890000, -1188.5020000, 614.1391000, -455.8622000, -1272.6020000, -528.6998000, -313.8070000
3491, 0.0179760, -0.2205209, -0.3616957, 0.0419738, 0.1224891, -0.4037462, -0.3589485, 0.1840181, -0.1306511, -0.3829463, -0.1589919, -0.0886006, 59.9199200, -735.0697000, -1205.6520000, 139.9127000, 408.2969000, -1345.8210000, -1196.4950000, 613.3936000, -435.5035000, -1276.4880000, -529.9730000, -295.3351000
3532, 0.0020222, -0.2204757, -0.3621640, 0.0234159, 0.1225821, -0.4052181, -0.3648560, 0.1833122, -0.1142503, -0.3862497, -0.1597456, -0.0711962, 6.7406620, -734.9189000, -1207.2130000, 78.0530400, 408.6069000, -1350.7270000, -1216.1870000, 611.0405000, -380.8344000, -1287.4990000, -532.4854000, -237.3207000
3574, -0.0105990, -0.2210583, -0.3616591, 0.0079637, 0.1220017, -0.4059909, -0.3694859, 0.1818452, -0.1009400, -0.3880486, -0.1612147, -0.0566083, -35.3299000, -736.8609000, -1205.5300000, 26.5458400, 406.6721000, -1353.3030000, -1231.6190000, 606.1506000, -336.4668000, -1293.4950000, -537.3824000, -188.6943000
3588, -0.0214416, -0.2233817, -0.3597460, -0.0073158, 0.1195358, -0.4067358, -0.3743095, 0.1781976, -0.0889626, -0.3884353, -0.1647200, -0.0419728, -71.4719200, -744.6057000, -1199.1530000, -24.3861100, 398.4526000, -1355.7860000, -1247.6980000, 593.9918000, -296.5420000, -1294.7840000, -549.0665000, -139.9094000
3631, -0.0240631, -0.2219168, -0.3604862, -0.0103235, 0.1211915, -0.4061803, -0.3749751, 0.1785039, -0.0854779, -0.3887147, -0.1646044, -0.0397838, -80.2103900, -739.7225000, -1201.6210000, -34.4119300, 403.9716000, -1353.9340000, -1249.9170000, 595.0129000, -284.9263000, -1295.7150000, -548.6812000, -132.6128000
3663, -0.0344535, -0.2217298, -0.3597572, -0.0249587, 0.1215230, -0.4054449, -0.3790340, 0.1756243, -0.0725649, -0.3885289, -0.1676285, -0.0268771, -114.8451000, -739.0992000, -1199.1900000, -83.1956800, 405.0767000, -1351.4830000, -1263.4470000, 585.4143000, -241.8827000, -1295.0960000, -558.7615000, -89.5902100
3714, -0.0423867, -0.2202630, -0.3598109, -0.0362696, 0.1232542, -0.4040659, -0.3819040, 0.1734974, -0.0618410, -0.3880211, -0.1700199, -0.0175860, -141.2888000, -734.2100000, -1199.3700000, -120.8988000, 410.8474000, -1346.8860000, -1273.0130000, 578.3245000, -206.1366000, -1293.4030000, -566.7328000, -58.6202400
3730, -0.0581279, -0.2181357, -0.3589072, -0.0576781, 0.1257316, -0.4008006, -0.3862408, 0.1699521, -0.0413614, -0.3866906, -0.1739153, 0.0005321, -193.7597000, -727.1188000, -1196.3570000, -192.2603000, 419.1054000, -1336.0020000, -1287.4690000, 566.5068000, -137.8712000, -1288.9690000, -579.7175000, 1.7738040
3770, -0.0613585, -0.2191649, -0.3577405, -0.0622462, 0.1245986, -0.4004709, -0.3870975, 0.1688555, -0.0376785, -0.3862098, -0.1749080, 0.0050519, -204.5283000, -730.5494000, -1192.4680000, -207.4873000, 415.3287000, -1334.9030000, -1290.3250000, 562.8517000, -125.5951000, -1287.3660000, -583.0264000, 16.8397200
3798, -0.0717058, -0.2198704, -0.3553753, -0.0755319, 0.1238340, -0.3984174, -0.3888721, 0.1670445, -0.0255150, -0.3850460, -0.1766600, 0.0175270, -239.0193000, -732.9014000, -1184.5840000, -251.7729000, 412.7800000, -1328.0580000, -1296.2400000, 556.8148000, -85.0500500, -1283.4870000, -588.8666000, 58.4235800
3824, -0.0776859, -0.2205641, -0.3536846, -0.0818628, 0.1230502, -0.3974085, -0.3890660, 0.1673954, -0.0195658, -0.3848892, -0.1762189, 0.0241582, -258.9531000, -735.2136000, -1178.9480000, -272.8759000, 410.1673000, -1324.6950000, -1296.8870000, 557.9846000, -65.2193600, -1282.9640000, -587.3962000, 80.5272200
3864, -0.0824897, -0.2201681, -0.3528425, -0.0861936, 0.1234780, -0.3963587, -0.3887865, 0.1685216, -0.0148957, -0.3850827, -0.1751245, 0.0286205, -274.9657000, -733.8936000, -1176.1420000, -287.3119000, 411.5932000, -1321.1960000, -1295.9550000, 561.7386000, -49.6523400, -1283.6090000, -583.7482000, 95.4016100
3909, -0.0901196, -0.2171510, -0.3528460, -0.0917722, 0.1267958, -0.3940521, -0.3876073, 0.1717076, -0.0073094, -0.3859547, -0.1722391, 0.0338967, -300.3987000, -723.8364000, -1176.1530000, -305.9072000, 422.6524000, -1313.5070000, -1292.0240000, 572.3586000, -24.3646200, -1286.5160000, -574.1302000, 112.9891000
3936, -0.0973477, -0.2150025, -0.3522410, -0.0992674, 0.1291758, -0.3914537, -0.3874066, 0.1723105, 0.0012557, -0.3854869, -0.1718678, 0.0404684, -324.4923000, -716.6748000, -1174.1360000, -330.8914000, 430.5859000, -1304.8450000, -1291.3550000, 574.3682000, 4.1856690, -1284.9560000, -572.8926000, 134.8944000
3965, -0.0979623, -0.2163241, -0.3512601, -0.1024891, 0.1277591, -0.3910882, -0.3885712, 0.1696414, 0.0032574, -0.3840444, -0.1744418, 0.0430854, -326.5410000, -721.0801000, -1170.8670000, -341.6305000, 425.8636000, -1303.6270000, -1295.2370000, 565.4711000, 10.8577900, -1280.1480000, -581.4727000, 143.6180000
4004, -0.0993250, -0.2193978, -0.3489635, -0.1087996, 0.1243862, -0.3904704, -0.3906773, 0.1646139, 0.0070622, -0.3812027, -0.1791701, 0.0485691, -331.0832000, -731.3260000, -1163.2120000, -362.6653000, 414.6204000, -1301.5680000, -1302.2580000, 548.7128000, 23.5405300, -1270.6760000, -597.2336000, 161.8967000
4048, -0.1020851, -0.2245097, -0.3448919, -0.1195884, 0.1186211, -0.3891067, -0.3937829, 0.1565754, 0.0139843, -0.3762797, -0.1865554, 0.0581991, -340.2836000, -748.3655000, -1149.6400000, -398.6280000, 395.4035000, -1297.0220000, -1312.6100000, 521.9177000, 46.6142600, -1254.2650000, -621.8512000, 193.9968000
4062, -0.1055423, -0.2293271, -0.3406557, -0.1305985, 0.1130223, -0.3872291, -0.3962882, 0.1492048, 0.0216783, -0.3712320, -0.1931446, 0.0682517, -351.8076000, -764.4235000, -1135.5190000, -435.3284000, 376.7410000, -1290.7640000, -1320.9610000, 497.3491000, 72.2609900, -1237.4400000, -643.8155000, 227.5056000
4103, -0.1090804, -0.2293738, -0.3395077, -0.1350862, 0.1129556, -0.3857060, -0.3962054, 0.1487033, 0.0261731, -0.3701996, -0.1936261, 0.0723713, -363.6013000, -764.5792000, -1131.6920000, -450.2874000, 376.5187000, -1285.6870000, -1320.6840000, 495.6776000, 87.2435300, -1233.9980000, -645.4203000, 241.2377000
4144, -0.1173922, -0.2312269, -0.3354543, -0.1451546, 0.1108279, -0.3826535, -0.3956508, 0.1482142, 0.0356280, -0.3678884, -0.1938406, 0.0828272, -391.3074000, -770.7562000, -1118.1810000, -483.8488000, 369.4264000, -1275.5110000, -1318.8360000, 494.0474000, 118.7600000, -1226.2940000, -646.1352000, 276.0906000
4157, -0.1261330, -0.2328633, -0.3311216, -0.1548744, 0.1089651, -0.3793638, -0.3945058, 0.1487099, 0.0450212, -0.3657643, -0.1931185, 0.0932633, -420.4433000, -776.2108000, -1103.7390000, -516.2481000, 363.2170000, -1264.5460000, -1315.0190000, 495.6995000, 150.0706000, -1219.2140000, -643.7283000, 310.8777000
4216, -0.1300619, -0.2325175, -0.3298422, -0.1574540, 0.1094093, -0.3781722, -0.3933536, 0.1507693, 0.0481448, -0.3659615, -0.1911575, 0.0964748, -433.5397000, -775.0581000, -1099.4740000, -524.8467000, 364.6975000, -1260.5740000, -1311.1780000, 502.5642000, 160.4825000, -1219.8710000, -637.1914000, 321.5824000
4230, -0.1436320, -0.2328574, -0.3239193, -0.1701199, 0.1090700, -0.3727457, -0.3901966, 0.1540439, 0.0615919, -0.3637086, -0.1878836, 0.1104183, -478.7733000, -776.1913000, -1079.7310000, -567.0664000, 363.5667000, -1242.4860000, -1300.6550000, 513.4795000, 205.3063000, -1212.3620000, -626.2785000, 368.0612000
4269, -0.1505668, -0.2298876, -0.3228896, -0.1755815, 0.1125039, -0.3691753, -0.3880774, 0.1562197, 0.0690482, -0.3630627, -0.1861717, 0.1153339, -501.8892000, -766.2919000, -1076.2990000, -585.2715000, 375.0129000, -1230.5840000, -1293.5910000, 520.7324000, 230.1606000, -1210.2090000, -620.5724000, 384.4460000
4297, -0.1655040, -0.2263892, -0.3180138, -0.1874751, 0.1165120, -0.3620144, -0.3830805, 0.1611990, 0.0839084, -0.3611093, -0.1817022, 0.1279090, -551.6800000, -754.6305000, -1060.0460000, -624.9169000, 388.3733000, -1206.7140000, -1276.9350000, 537.3299000, 279.6943000, -1203.6980000, -605.6739000, 426.3630000
4339, -0.1763381, -0.2272835, -0.3114859, -0.1998028, 0.1154923, -0.3556919, -0.3799682, 0.1614836, 0.0965587, -0.3565035, -0.1812922, 0.1407647, -587.7936000, -757.6115000, -1038.2860000, -666.0090000, 384.9744000, -1185.6400000, -1266.5610000, 538.2785000, 321.8624000, -1188.3450000, -604.3074000, 469.2157000
4366, -0.1924476, -0.2271676, -0.3018860, -0.2174979, 0.1156209, -0.3451128, -0.3742355, 0.1622787, 0.1157145, -0.3491852, -0.1805097, 0.1589414, -641.4920000, -757.2253000, -1006.2870000, -724.9929000, 385.4028000, -1150.3760000, -1247.4510000, 540.9291000, 385.7150000, -1163.9500000, -601.6990000, 529.8043000
4396, -0.2033319, -0.2282584, -0.2938207, -0.2313607, 0.1143804, -0.3364012, -0.3699965, 0.1610242, 0.1301928, -0.3419677, -0.1816146, 0.1727732, -677.7730000, -760.8611000, -979.4024000, -771.2022000, 381.2679000, -1121.3370000, -1233.3220000, 536.7472000, 433.9761000, -1139.8920000, -605.3818000, 575.9106000
4450, -0.2161878, -0.2268267, -0.2856376, -0.2428156, 0.1159923, -0.3276625, -0.3634384, 0.1644094, 0.1437305, -0.3368106, -0.1784096, 0.1857554, -720.6259000, -756.0889000, -952.1253000, -809.3854000, 386.6410000, -1092.2080000, -1211.4610000, 548.0314000, 479.1017000, -1122.7020000, -594.6986000, 619.1844000
