2970, -0.7642462, -0.1390524, -0.6297557, -1.1799470, 0.5378131, 0.0886003, -0.8383955, -1.5387360, -0.2288231, 0.6239321, -0.7472273, -0.2464169, -0.0002203, -0.6749659, -0.7378489, -2.5036080, -0.1523400, -0.0339432, -0.9877452, -1.5290810, 0.1523334, 0.0339429, 0.9877461, -998.2676000
3010, -0.7795026, -0.1443199, -0.6095469, -1.1454480, 0.5169646, 0.0816280, -0.8521060, -1.5718100, -0.2473187, 0.6176764, -0.7465315, -0.2507582, -0.0182459, -0.6810910, -0.7319714, -2.4978250, -0.1766307, -0.0421779, -0.9833730, -1.5281220, 0.1766173, 0.0421741, 0.9833757, -998.2682000
3050, -0.7980915, -0.1520108, -0.5830461, -1.1017380, 0.4905801, 0.0680388, -0.8687358, -1.6202090, -0.2693983, 0.6069325, -0.7477014, -0.2651166, -0.0416581, -0.6918726, -0.7208168, -2.4882090, -0.2068880, -0.0564948, -0.9767322, -1.5312760, 0.2068876, 0.0564956, 0.9767322, -998.2763000
3080, -0.8119622, -0.1612246, -0.5610026, -1.0706220, 0.4694936, 0.0531921, -0.8813322, -1.6646360, -0.2872152, 0.5945211, -0.7510340, -0.2877868, -0.0592015, -0.7037989, -0.7079281, -2.4790030, -0.2304066, -0.0726822, -0.9703763, -1.5402310, 0.2304026, 0.0726790, 0.9703774, -998.2693000
3106, -0.8185728, -0.1658995, -0.5499236, -1.0549210, 0.4591796, 0.0445548, -0.8872254, -1.6881480, -0.2956150, 0.5876402, -0.7531870, -0.3010461, -0.0679213, -0.7103838, -0.7005295, -2.4736450, -0.2417931, -0.0816385, -0.9668874, -1.5454860, 0.2417730, 0.0816297, 0.9668933, -998.2559000
3147, -0.8201205, -0.1644853, -0.5480393, -1.0478210, 0.4572310, 0.0436672, -0.8882753, -1.6915610, -0.2962876, 0.5881060, -0.7525589, -0.2987964, -0.0707853, -0.7103170, -0.7003136, -2.4721660, -0.2441453, -0.0812842, -0.9663260, -1.5430060, 0.2441395, 0.0812846, 0.9663275, -998.2895000
3176, -0.8218076, -0.1675969, -0.5445582, -1.0455030, 0.4543122, 0.0395972, -0.8899621, -1.7014060, -0.2990669, 0.5842775, -0.7544394, -0.3080733, -0.0726651, -0.7137526, -0.6966182, -2.4705030, -0.2472442, -0.0861158, -0.9651189, -1.5480700, 0.2472395, 0.0861129, 0.9651203, -998.2687000
3218, -0.8198538, -0.1684145, -0.5472442, -1.0521850, 0.4570020, 0.0410778, -0.8885166, -1.6972530, -0.2976472, 0.5844592, -0.7548599, -0.3089375, -0.0693877, -0.7132639, -0.6974524, -2.4721960, -0.2441201, -0.0856698, -0.9659535, -1.5497710, 0.2441205, 0.0856694, 0.9659534, -998.3067000
3233, -0.8179865, -0.1689038, -0.5498815, -1.0582050, 0.4598321, 0.0413757, -0.8870414, -1.6952870, -0.2955749, 0.5842931, -0.7558022, -0.3116235, -0.0667084, -0.7132914, -0.6976858, -2.4736110, -0.2409597, -0.0857985, -0.9667352, -1.5524980, 0.2409634, 0.0858047, 0.9667338, -998.2895000
3274, -0.8164605, -0.1700099, -0.5518051, -1.0643600, 0.4618789, 0.0419066, -0.8859525, -1.6930050, -0.2945428, 0.5838504, -0.7565469, -0.3141894, -0.0641265, -0.7134306, -0.6977854, -2.4749630, -0.2385560, -0.0861856, -0.9672968, -1.5551040, 0.2385471, 0.0861868, 0.9672988, -998.2548000
3315, -0.8157187, -0.1710088, -0.5525931, -1.0678310, 0.4614075, 0.0495207, -0.8858052, -1.6799900, -0.2977880, 0.5867494, -0.7530256, -0.3018865, -0.0606077, -0.7096381, -0.7019548, -2.4776120, -0.2383740, -0.0817350, -0.9677278, -1.5486840, 0.2383807, 0.0817323, 0.9677265, -998.2926000
3345, -0.8170509, -0.1668407, -0.5518985, -1.0592490, 0.4600658, 0.0518271, -0.8863710, -1.6772810, -0.2975760, 0.5904095, -0.7502434, -0.2906146, -0.0635245, -0.7067490, -0.7046065, -2.4774630, -0.2401730, -0.0773791, -0.9676411, -1.5410870, 0.2401722, 0.0773756, 0.9676417, -998.3152000
3384, -0.8126045, -0.1695026, -0.5576223, -1.0766630, 0.4653075, 0.0576762, -0.8832680, -1.6630730, -0.2962513, 0.5914206, -0.7499712, -0.2891323, -0.0550495, -0.7045361, -0.7075298, -2.4821880, -0.2336551, -0.0752347, -0.9694045, -1.5432440, 0.2336599, 0.0752380, 0.9694030, -998.2857000
3425, -0.8096244, -0.1635033, -0.5637154, -1.0795290, 0.4698547, 0.0678599, -0.8801316, -1.6410200, -0.2926300, 0.5997557, -0.7447554, -0.2660623, -0.0510565, -0.6965017, -0.7157364, -2.4858490, -0.2285908, -0.0643471, -0.9713937, -1.5303350, 0.2285951, 0.0643498, 0.9713925, -998.3017000
3452, -0.8013855, -0.1574375, -0.5770570, -1.0991020, 0.4791202, 0.0948941, -0.8726047, -1.5823760, -0.2903959, 0.6153905, -0.7327788, -0.2182784, -0.0355845, -0.6786549, -0.7335947, -2.4941120, -0.2168141, -0.0420780, -0.9753056, -1.5040490, 0.2168330, 0.0420778, 0.9753014, -998.3640000
3481, -0.7927248, -0.1639028, -0.5871314, -1.1324090, 0.4906754, 0.0921792, -0.8664529, -1.5788870, -0.2828207, 0.6102020, -0.7400447, -0.2434498, -0.0227108, -0.6827524, -0.7302968, -2.4991020, -0.2032133, -0.0482543, -0.9779448, -1.5241100, 0.2032169, 0.0482528, 0.9779441, -998.3039000
3521, -0.7900290, -0.1525636, -0.5937833, -1.1276060, 0.4976308, 0.0934537, -0.8623399, -1.5703440, -0.2719171, 0.6177807, -0.7378402, -0.2292314, -0.0238520, -0.6775721, -0.7350695, -2.4998210, -0.1967201, -0.0397681, -0.9796528, -1.5151310, 0.1967155, 0.0397677, 0.9796539, -998.3348000
3537, -0.7839804, -0.1381672, -0.6052145, -1.1283820, 0.5080438, 0.1047914, -0.8549330, -1.5389590, -0.2599390, 0.6314378, -0.7305599, -0.1955433, -0.0191786, -0.6651985, -0.7464201, -2.5025470, -0.1856451, -0.0224547, -0.9823602, -1.4945380, 0.1856452, 0.0224545, 0.9823602, -998.3801000
3581, -0.7816142, -0.1302582, -0.6100098, -1.1255380, 0.5125946, 0.1092098, -0.8516573, -1.5262250, -0.2537946, 0.6380897, -0.7269317, -0.1792334, -0.0183263, -0.6593809, -0.7515856, -2.5030990, -0.1809914, -0.0141611, -0.9833827, -1.4840570, 0.1809888, 0.0141611, 0.9833832, -998.3200000
3619, -0.7741387, -0.1067221, -0.6239550, -1.1162130, 0.5247587, 0.1307839, -0.8411444, -1.4717760, -0.2397621, 0.6610594, -0.7109955, -0.1134228, -0.0124928, -0.6367203, -0.7709936, -2.5044010, -0.1677782, 0.0161883, -0.9856918, -1.4411510, 0.1677830, -0.0161867, 0.9856911, -998.3867000
3635, -0.7633162, -0.0808321, -0.6409482, -1.1097480, 0.5388141, 0.1660839, -0.8258907, -1.3851030, -0.2283982, 0.6901369, -0.6866915, -0.0199066, 0.0013081, -0.6039022, -0.7970573, -2.5037050, -0.1510409, 0.0573559, -0.9868622, -1.3784900, 0.1510437, -0.0573522, 0.9868619, -998.4280000
3675, -0.7592037, -0.0559755, -0.6484415, -1.0831800, 0.5434948, 0.2008045, -0.8150405, -1.3071150, -0.2256901, 0.7172444, -0.6592605, 0.0774150, 0.0074944, -0.5707457, -0.8210926, -2.4952650, -0.1451250, 0.0974383, -0.9846038, -1.3081460, 0.1451134, -0.0974375, 0.9846056, -998.5269000
3731, -0.7470048, -0.0032427, -0.6648108, -1.0298440, 0.5583718, 0.2650772, -0.7861012, -1.1465080, -0.2139475, 0.7679517, -0.6037190, 0.2667326, 0.0231398, -0.5030987, -0.8639191, -2.4681740, -0.1269089, 0.1761574, -0.9761469, -1.1642090, 0.1269102, -0.1761496, 0.9761481, -998.6555000
3746, -0.7272404, 0.0641086, -0.6833823, -0.9592813, 0.5803285, 0.3432882, -0.7384932, -0.9289138, -0.1984682, 0.8251374, -0.5289221, 0.5024691, 0.0498626, -0.4130442, -0.9093449, -2.4124310, -0.0988397, 0.2740890, -0.9566117, -0.9703429, 0.0988420, -0.2740907, 0.9566109, -998.8802000
3787, -0.7209066, 0.0726763, -0.6892111, -0.9584385, 0.5875652, 0.3501540, -0.7294925, -0.9024162, -0.1923074, 0.8310892, -0.5218319, 0.5239534, 0.0574290, -0.4033845, -0.9132265, -2.4062600, -0.0897095, 0.2844724, -0.9544777, -0.9519488, 0.0897124, -0.2844574, 0.9544818, -998.8533000
3816, -0.7062001, 0.1053804, -0.7001261, -0.9303160, 0.6037431, 0.3788069, -0.7014269, -0.8050007, -0.1786651, 0.8536283, -0.4892827, 0.6197470, 0.0750270, -0.3638591, -0.9284274, -2.3750680, -0.0689312, 0.3257523, -0.9429390, -0.8674889, 0.0689285, -0.3257219, 0.9429498, -998.9265000
3844, -0.6969248, 0.1195049, -0.7071170, -0.9237477, 0.6145062, 0.3850591, -0.6885577, -0.7729264, -0.1676683, 0.8615182, -0.4792429, 0.6488671, 0.0842995, -0.3511375, -0.9325213, -2.3651000, -0.0554497, 0.3394613, -0.9389842, -0.8414912, 0.0554467, -0.3394344, 0.9389941, -998.9706000
3886, -0.6892216, 0.1290899, -0.7129582, -0.9220442, 0.6230921, 0.3886611, -0.6787480, -0.7504830, -0.1590876, 0.8666266, -0.4729158, 0.6669294, 0.0921957, -0.3429070, -0.9348341, -2.3587380, -0.0444908, 0.3483334, -0.9363143, -0.8252455, 0.0444905, -0.3483255, 0.9363172, -998.9921000
3915, -0.6794108, 0.1429074, -0.7197073, -0.9156990, 0.6340235, 0.3933109, -0.6658234, -0.7210441, -0.1475611, 0.8737338, -0.4634814, 0.6932521, 0.1016506, -0.3313338, -0.9380219, -2.3488640, -0.0305357, 0.3607578, -0.9321595, -0.8011707, 0.0305362, -0.3607477, 0.9321634, -999.0352000
3956, -0.6746234, 0.1473265, -0.7233105, -0.9172607, 0.6388105, 0.3954970, -0.6599268, -0.7073424, -0.1433320, 0.8761339, -0.4602666, 0.7020025, 0.1071062, -0.3270526, -0.9389169, -2.3453340, -0.0240943, 0.3652017, -0.9306166, -0.7930031, 0.0240964, -0.3652296, 0.9306055, -999.0770000
3970, -0.6675491, 0.1533638, -0.7285998, -0.9200264, 0.6457175, 0.3984739, -0.6513581, -0.6880153, -0.1373156, 0.8793819, -0.4558857, 0.7136403, 0.1152323, -0.3211825, -0.9399805, -2.3402190, -0.0146879, 0.3712663, -0.9284102, -0.7818608, 0.0146879, -0.3712821, 0.9284039, -999.0704000
4010, -0.6687106, 0.1515647, -0.7279109, -0.9219164, 0.6446802, 0.3968482, -0.6533751, -0.6943598, -0.1380353, 0.8782501, -0.4578460, 0.7079194, 0.1137278, -0.3235151, -0.9393636, -2.3428280, -0.0161672, 0.3689621, -0.9293038, -0.7874010, 0.0161687, -0.3689519, 0.9293078, -999.0757000
4052, -0.6660072, 0.1512351, -0.7304535, -0.9288955, 0.6472524, 0.3958219, -0.6514518, -0.6933350, -0.1358749, 0.8778765, -0.4592068, 0.7035284, 0.1169037, -0.3245129, -0.9386292, -2.3444600, -0.0126180, 0.3680499, -0.9297204, -0.7914069, 0.0126178, -0.3680621, 0.9297156, -999.0829000
4081, -0.6619541, 0.1530171, -0.7337592, -0.9338361, 0.6510791, 0.3963042, -0.6473322, -0.6857275, -0.1326400, 0.8787433, -0.4584942, 0.7051174, 0.1216396, -0.3230892, -0.9385186, -2.3433520, -0.0073165, 0.3695733, -0.9291728, -0.7896125, 0.0073166, -0.3695820, 0.9291694, -999.0314000
4110, -0.6592551, 0.1519297, -0.7364103, -0.9419245, 0.6529120, 0.3978723, -0.6445180, -0.6782603, -0.1325605, 0.8786373, -0.4587203, 0.7041305, 0.1261443, -0.3224970, -0.9381276, -2.3429930, -0.0042675, 0.3698967, -0.9290631, -0.7900305, 0.0042678, -0.3698798, 0.9290698, -999.0307000
4150, -0.6584626, 0.1431838, -0.7388676, -0.9623830, 0.6521879, 0.3967159, -0.6459624, -0.6830530, -0.1362083, 0.8746301, -0.4652628, 0.6851127, 0.1298613, -0.3285062, -0.9355317, -2.3495170, -0.0042215, 0.3632346, -0.9316881, -0.8070191, 0.0042214, -0.3632386, 0.9316866, -999.0506000
4192, -0.6571405, 0.1370902, -0.7411968, -0.9780205, 0.6521780, 0.3966002, -0.6460434, -0.6834456, -0.1387031, 0.8719611, -0.4695161, 0.6727216, 0.1336835, -0.3321182, -0.9337163, -2.3533420, -0.0033386, 0.3590571, -0.9333097, -0.8178040, 0.0033385, -0.3590437, 0.9333149, -998.9752000
4221, -0.6585493, 0.1312322, -0.7410067, -0.9874790, 0.6503345, 0.3941797, -0.6493746, -0.6933908, -0.1413283, 0.8688442, -0.4744850, 0.6583325, 0.1330189, -0.3373754, -0.9319248, -2.3585800, -0.0055267, 0.3534874, -0.9354230, -0.8308582, 0.0055264, -0.3534898, 0.9354220, -998.9851000
4235, -0.6592707, 0.1280244, -0.7409264, -0.9926764, 0.6498064, 0.3908989, -0.6518818, -0.7035742, -0.1414959, 0.8666750, -0.4783861, 0.6470667, 0.1319225, -0.3417695, -0.9304784, -2.3628720, -0.0063674, 0.3491220, -0.9370556, -0.8412061, 0.0063678, -0.3491344, 0.9370510, -999.0172000
4277, -0.6591827, 0.1262367, -0.7413113, -0.9965747, 0.6503363, 0.3873152, -0.6534903, -0.7126598, -0.1401597, 0.8650498, -0.4817095, 0.6375108, 0.1312112, -0.3455775, -0.9291716, -2.3664490, -0.0059517, 0.3455083, -0.9383969, -0.8499415, 0.0059516, -0.3454944, 0.9384019, -998.9662000
4318, -0.6580774, 0.1251093, -0.7424836, -1.0009860, 0.6518667, 0.3838291, -0.6540223, -0.7193962, -0.1378558, 0.8637285, -0.4847358, 0.6289094, 0.1315734, -0.3489230, -0.9278691, -2.3691250, -0.0041785, 0.3424044, -0.9395434, -0.8574417, 0.0041787, -0.3424298, 0.9395341, -999.0009000
4359, -0.6562545, 0.1233367, -0.7443911, -1.0080040, 0.6538266, 0.3806627, -0.6539164, -0.7243149, -0.1356425, 0.8621860, -0.4880947, 0.6194872, 0.1331866, -0.3523763, -0.9263326, -2.3717770, -0.0016335, 0.3390816, -0.9407557, -0.8654726, 0.0016333, -0.3390777, 0.9407569, -998.9202000
4386, -0.6547605, 0.1222053, -0.7458919, -1.0131470, 0.6554506, 0.3782526, -0.6536891, -0.7274572, -0.1337613, 0.8611021, -0.4905211, 0.6125650, 0.1344594, -0.3548749, -0.9251942, -2.3732350, 0.0004643, 0.3366988, -0.9416122, -0.8710463, -0.0004643, -0.3367139, 0.9416069, -998.9734000
4414, -0.6545394, 0.1199381, -0.7464537, -1.0181810, 0.6562070, 0.3736987, -0.6555468, -0.7384666, -0.1319888, 0.8589813, -0.4947020, 0.6004717, 0.1336756, -0.3596538, -0.9234608, -2.3773710, 0.0011219, 0.3321098, -0.9432400, -0.8818403, -0.0011218, -0.3320795, 0.9432507, -998.9152000
4456, -0.6564903, 0.1173667, -0.7451480, -1.0195120, 0.6547277, 0.3703260, -0.6589313, -0.7495630, -0.1325881, 0.8569971, -0.4979721, 0.5911782, 0.1308051, -0.3636823, -0.9222935, -2.3806470, -0.0011859, 0.3281106, -0.9446386, -0.8902007, 0.0011858, -0.3281063, 0.9446401, -998.9057000
4498, -0.6585308, 0.1135096, -0.7439440, -1.0230950, 0.6534023, 0.3646274, -0.6634095, -0.7664868, -0.1325318, 0.8538350, -0.5033897, 0.5757092, 0.1273442, -0.3701858, -0.9201880, -2.3859210, -0.0034503, 0.3216819, -0.9468416, -0.9039975, 0.0034503, -0.3216586, 0.9468494, -998.9175000
4513, -0.6608940, 0.1107882, -0.7422568, -1.0237220, 0.6515545, 0.3609213, -0.6672425, -0.7784161, -0.1333451, 0.8516629, -0.5068425, 0.5660049, 0.1238980, -0.3745154, -0.9189055, -2.3889180, -0.0062834, 0.3173575, -0.9482852, -0.9124454, 0.0062833, -0.3173536, 0.9482865, -998.9581000
4539, -0.6612007, 0.1107875, -0.7419837, -1.0231490, 0.6512856, 0.3608875, -0.6675232, -0.7785265, -0.1335340, 0.8516539, -0.5068078, 0.5660388, 0.1235046, -0.3745414, -0.9189480, -2.3884850, -0.0066707, 0.3173343, -0.9482903, -0.9121344, 0.0066713, -0.3173529, 0.9482841, -998.9559000
4583, -0.6626154, 0.1067081, -0.7413194, -1.0283990, 0.6501814, 0.3563805, -0.6710119, -0.7918434, -0.1339923, 0.8486406, -0.5117179, 0.5518347, 0.1214150, -0.3802134, -0.9168948, -2.3930600, -0.0083653, 0.3115575, -0.9501905, -0.9246252, 0.0083646, -0.3115647, 0.9501880, -998.8565000
4622, -0.6654550, 0.1011775, -0.7395490, -1.0334540, 0.6478929, 0.3499148, -0.6766052, -0.8116671, -0.1350824, 0.8444192, -0.5183713, 0.5324754, 0.1173178, -0.3881267, -0.9141084, -2.3988670, -0.0118155, 0.3034866, -0.9527625, -0.9413633, 0.0118154, -0.3034981, 0.9527587, -998.9318000
4651, -0.6709998, 0.0899145, -0.7359855, -1.0439940, 0.6440119, 0.3332556, -0.6886141, -0.8606011, -0.1352299, 0.8347031, -0.5338385, 0.4863616, 0.1079308, -0.4066546, -0.9071841, -2.4129130, -0.0181570, 0.2847011, -0.9584444, -0.9813765, 0.0181571, -0.2847025, 0.9584439, -998.8127000
4692, -0.6830857, 0.0718847, -0.7267919, -1.0540990, 0.6337813, 0.3090810, -0.7090770, -0.9380869, -0.1400920, 0.8192885, -0.5560042, 0.4184514, 0.0902192, -0.4339308, -0.8964176, -2.4336040, -0.0331711, 0.2563067, -0.9660261, -1.0403060, 0.0331681, -0.2563059, 0.9660265, -998.7892000
4734, -0.7081183, 0.0365643, -0.7051466, -1.0669630, 0.6104300, 0.2608852, -0.7478731, -1.0880990, -0.1532579, 0.7870202, -0.5975878, 0.2863476, 0.0544435, -0.4861417, -0.8721824, -2.4662540, -0.0657229, 0.2001185, -0.9775648, -1.1498860, 0.0657289, -0.2001167, 0.9775649, -998.6968000
4771, -0.7310110, 0.0110312, -0.6822765, -1.0610900, 0.5873192, 0.2192268, -0.7790993, -1.2125850, -0.1661555, 0.7598134, -0.6285506, 0.1835815, 0.0208073, -0.5269009, -0.8496720, -2.4834670, -0.0966732, 0.1549133, -0.9831868, -1.2296860, 0.0966650, -0.1549173, 0.9831870, -998.5768000
4799, -0.7785419, -0.0380819, -0.6264361, -1.0258980, 0.5319103, 0.1334409, -0.8362206, -1.4531580, -0.2012823, 0.7008670, -0.6843032, -0.0157009, -0.0481925, -0.6044087, -0.7952154, -2.4919350, -0.1659292, 0.0641558, -0.9840485, -1.3678640, 0.1659285, -0.0641539, 0.9840487, -998.5068000
4831, -0.7963473, -0.0532027, -0.6024952, -1.0015130, 0.5082062, 0.1056417, -0.8547318, -1.5296310, -0.2180893, 0.6808933, -0.6991576, -0.0740046, -0.0733735, -0.6278498, -0.7748683, -2.4863180, -0.1938560, 0.0352800, -0.9803954, -1.4029070, 0.1938496, -0.0352776, 0.9803967, -998.3942000
4884, -0.8300143, -0.0763021, -0.5524983, -0.9368500, 0.4590251, 0.0556684, -0.8866775, -1.6625210, -0.2528888, 0.6457329, -0.7204695, -0.1660985, -0.1223771, -0.6666046, -0.7352973, -2.4632380, -0.2495946, -0.0138820, -0.9682509, -1.4488090, 0.2496106, 0.0138826, 0.9682468, -998.4167000
4903, -0.8872573, -0.1128226, -0.4472646, -0.7825836, 0.3579653, -0.0453487, -0.9326330, -1.8947760, -0.3240190, 0.5748618, -0.7513624, -0.3276282, -0.2113746, -0.7348566, -0.6444427, -2.3805960, -0.3560978, -0.1064148, -0.9283697, -1.5012780, 0.3560754, 0.1064129, 0.9283785, -998.3237000
4940, -0.9030101, -0.1170628, -0.4133633, -0.7214884, 0.3247266, -0.0675796, -0.9433905, -1.9444570, -0.3471804, 0.5604994, -0.7518685, -0.3473473, -0.2377696, -0.7472703, -0.6205262, -2.3493320, -0.3890584, -0.1242240, -0.9127989, -1.4935990, 0.3890575, 0.1242188, 0.9128001, -998.3482000
4967, -0.9402925, -0.1185561, -0.3190525, -0.5340899, 0.2324450, -0.1335701, -0.9633943, -2.0700830, -0.4054812, 0.5223325, -0.7501692, -0.3937169, -0.3105265, -0.7773652, -0.5470619, -2.2404780, -0.4762267, -0.1696258, -0.8628066, -1.4520400, 0.4762048, 0.1696191, 0.8628200, -998.3673000
5023, -0.9593244, -0.1085018, -0.2606223, -0.4011011, 0.1733496, -0.1648387, -0.9709677, -2.1220780, -0.4388887, 0.5093600, -0.7402224, -0.3886342, -0.3561471, -0.7858516, -0.5055655, -2.1636320, -0.5287894, -0.1838985, -0.8285910, -1.3975480, 0.5288110, 0.1839019, 0.8285766, -998.4496000
5053, -0.9838861, -0.0857154, -0.1569116, -0.1590833, 0.0679404, -0.2187168, -0.9734203, -2.1902500, -0.4958219, 0.4881602, -0.7182342, -0.3678859, -0.4306829, -0.7961018, -0.4251283, -2.0085310, -0.6162313, -0.2048163, -0.7604664, -1.2805880, 0.6162366, 0.2048162, 0.7604622, -998.5970000
5067, -0.9903760, -0.0757907, -0.1158063, -0.0629139, 0.0258970, -0.2340869, -0.9718707, -2.2019660, -0.5186656, 0.4834972, -0.7051358, -0.3447758, -0.4569321, -0.7969471, -0.3950801, -1.9462140, -0.6488838, -0.2084800, -0.7317690, -1.2237690, 0.6489069, 0.2084886, 0.7317461, -998.6402000
