1850, -0.2880184, 1.5792340, 2.6413380, 358.2699000, 167.5174000, 5.5511300, -0.0464920, -0.9928731, -0.0202538, -0.1078491, 0.2160442, 0.0301907, -0.9759171, 0.0879525, 0.9948565, 0.0502472
1891, -0.2879915, 1.5793320, 2.6411020, 358.2207000, 167.3737000, 5.4793400, -0.0457971, -0.9927617, -0.0206703, -0.1090857, 0.2184855, 0.0310497, -0.9753462, 0.0864215, 0.9949507, 0.0510329
1921, -0.2880058, 1.5793840, 2.6407030, 358.2277000, 167.2002000, 5.4241890, -0.0452948, -0.9926178, -0.0206261, -0.1106018, 0.2214391, 0.0309282, -0.9746836, 0.0853583, 0.9950459, 0.0509670
1974, -0.2878450, 1.5793020, 2.6402790, 358.2744000, 167.1288000, 5.4467960, -0.0455237, -0.9925438, -0.0202715, -0.1112359, 0.2226587, 0.0301129, -0.9744313, 0.0858587, 0.9950333, 0.0503684
1989, -0.2876093, 1.5792170, 2.6393620, 358.3560000, 166.9879000, 5.5150480, -0.0461709, -0.9923856, -0.0196879, -0.1124792, 0.2250636, 0.0286894, -0.9739218, 0.0872097, 0.9949613, 0.0494624
2019, -0.2873866, 1.5792330, 2.6389040, 358.3783000, 166.9256000, 5.5312340, -0.0463226, -0.9923193, -0.0195359, -0.1130262, 0.2261261, 0.0283003, -0.9736870, 0.0875175, 0.9949451, 0.0492429
2059, -0.2870543, 1.5792370, 2.6382530, 358.4055000, 166.8354000, 5.5085800, -0.0461385, -0.9922413, -0.0193138, -0.1138222, 0.2276604, 0.0278246, -0.9733430, 0.0871643, 0.9949964, 0.0488310
2100, -0.2863797, 1.5791570, 2.6372370, 358.4873000, 166.7077000, 5.4781970, -0.0459368, -0.9921316, -0.0186272, -0.1149687, 0.2298394, 0.0263986, -0.9728706, 0.0868675, 0.9950857, 0.0475238
2128, -0.2856834, 1.5790010, 2.6360930, 358.5847000, 166.6044000, 5.4175760, -0.0454946, -0.9920578, -0.0177646, -0.1159140, 0.2316032, 0.0247001, -0.9724969, 0.0861483, 0.9952293, 0.0457940
2156, -0.2851692, 1.5788890, 2.6352090, 358.6161000, 166.6128000, 5.3652530, -0.0450750, -0.9920888, -0.0174362, -0.1158622, 0.2314630, 0.0241516, -0.9725439, 0.0853965, 0.9953284, 0.0450415
2185, -0.2846451, 1.5787150, 2.6343480, 358.6948000, 166.6703000, 5.3507150, -0.0450379, -0.9921568, -0.0167177, -0.1153992, 0.2304940, 0.0227784, -0.9728070, 0.0855109, 0.9953842, 0.0435678
2225, -0.2840874, 1.5784990, 2.6333790, 358.8118000, 166.7680000, 5.3238700, -0.0449377, -0.9922709, -0.0156396, -0.1146054, 0.2288449, 0.0207371, -0.9732420, 0.0855959, 0.9954720, 0.0413376
2266, -0.2830904, 1.5782950, 2.6319930, 359.0122000, 166.9341000, 5.2817250, -0.0447948, -0.9924598, -0.0137970, -0.1132546, 0.2260374, 0.0172395, -0.9739662, 0.0857890, 0.9956061, 0.0375324
2280, -0.2818655, 1.5782800, 2.6305930, 359.1946000, 167.1237000, 5.2455600, -0.0446832, -0.9926641, -0.0121073, -0.1116905, 0.2228243, 0.0140556, -0.9747572, 0.0860063, 0.9957137, 0.0340184
2326, -0.2813120, 1.5782520, 2.6301640, 359.2295000, 167.1729000, 5.2499790, -0.0447607, -0.9927108, -0.0117909, -0.1112779, 0.2219891, 0.0134481, -0.9749563, 0.0862447, 0.9957149, 0.0333717
2363, -0.2796500, 1.5782520, 2.6289060, 359.3994000, 167.3473000, 5.2519770, -0.0449595, -0.9928795, -0.0102527, -0.1098354, 0.2190285, 0.0104830, -0.9756622, 0.0870265, 0.9957470, 0.0302356
2378, -0.2776604, 1.5782070, 2.6277050, 359.5527000, 167.5136000, 5.2403830, -0.0450195, -0.9930418, -0.0088478, -0.1084571, 0.2162016, 0.0078071, -0.9763176, 0.0874933, 0.9957899, 0.0273379
2436, -0.2768433, 1.5782050, 2.6272910, 359.5488000, 167.5726000, 5.2362210, -0.0449843, -0.9930992, -0.0088544, -0.1079448, 0.2151963, 0.0078749, -0.9765390, 0.0874362, 0.9957960, 0.0272982
2446, -0.2734643, 1.5778400, 2.6256380, 359.7444000, 167.8209000, 5.1692870, -0.0446043, -0.9933539, -0.0069993, -0.1058747, 0.2109665, 0.0044607, -0.9774830, 0.0871336, 0.9959229, 0.0233506
2488, -0.2724077, 1.5776630, 2.6253060, 359.8800000, 167.9177000, 5.1487500, -0.0445567, -0.9934473, -0.0057671, -0.1050901, 0.2093168, 0.0020936, -0.9778457, 0.0873173, 0.9959629, 0.0208235
2518, -0.2692634, 1.5770870, 2.6240450, 0.1315361, 168.1716000, 5.1193560, -0.0445404, -0.9936789, -0.0034611, -0.1029874, 0.2049811, -0.0022957, -0.9787633, 0.0878048, 0.9960083, 0.0160527
2572, -0.2670794, 1.5765590, 2.6231490, 0.3058675, 168.3933000, 5.0981470, -0.0445166, -0.9938748, -0.0018442, -0.1011324, 0.2011902, -0.0053384, -0.9795378, 0.0881148, 0.9960297, 0.0126699
2587, -0.2623729, 1.5753490, 2.6213220, 0.7083272, 168.9019000, 5.0393590, -0.0443528, -0.9943063, 0.0018954, -0.0968726, 0.1924740, -0.0123623, -0.9812242, 0.0885678, 0.9960585, 0.0048240
2616, -0.2613112, 1.5749030, 2.6208280, 0.8335710, 169.1935000, 5.0389600, -0.0444469, -0.9945378, 0.0030956, -0.0943896, 0.1874728, -0.0145481, -0.9821621, 0.0889926, 0.9960298, 0.0022332
2657, -0.2591007, 1.5740570, 2.6197360, 1.1406160, 169.7884000, 4.9865120, -0.0442120, -0.9950013, 0.0060334, -0.0893380, 0.1772493, -0.0199062, -0.9839646, 0.0890601, 0.9960178, -0.0041069
2701, -0.2563345, 1.5726420, 2.6176870, 1.4743570, 170.9954000, 4.8858400, -0.0434981, -0.9958827, 0.0094688, -0.0789678, 0.1564616, -0.0257296, -0.9873490, 0.0881334, 0.9960365, -0.0119898
2711, -0.2536705, 1.5707560, 2.6152560, 1.8740880, 172.4021000, 4.7860870, -0.0427396, -0.9967539, 0.0135375, -0.0668702, 0.1321491, -0.0327032, -0.9906902, 0.0870123, 0.9959801, -0.0212711
2753, -0.2525322, 1.5697450, 2.6142280, 2.1655550, 173.2316000, 4.7616730, -0.0425762, -0.9971700, 0.0163959, -0.0597536, 0.1177729, -0.0377871, -0.9923213, 0.0868708, 0.9958369, -0.0276108
2783, -0.2510640, 1.5666820, 2.6111160, 2.8811300, 175.4013000, 4.7258380, -0.0421906, -0.9979881, 0.0234447, -0.0411095, 0.0800753, -0.0502640, -0.9955206, 0.0861390, 0.9953406, -0.0433263
2826, -0.2513944, 1.5646410, 2.6086720, 3.4649810, 177.1345000, 4.7185310, -0.0418889, -0.9983523, 0.0291692, -0.0262152, 0.0499002, -0.0604385, -0.9969240, 0.0851692, 0.9947889, -0.0560460
2850, -0.2516444, 1.5618240, 2.6043720, 4.3619990, 179.8015000, 4.7851680, -0.0417819, -0.9984002, 0.0379509, -0.0033181, 0.0034544, -0.0760577, -0.9970974, 0.0836820, 0.9936280, -0.0755032
2891, -0.2529739, 1.5595230, 2.5990930, 5.4008970, 182.8134000, 5.0350060, -0.0427071, -0.9976755, 0.0481317, 0.0224290, -0.0488649, -0.0941239, -0.9943606, 0.0830566, 0.9917189, -0.0979554
2923, -0.2551371, 1.5571710, 2.5931810, 6.6017770, 185.9058000, 5.4627560, -0.0445484, -0.9960240, 0.0598885, 0.0486310, -0.1022111, -0.1149679, -0.9880968, 0.0829177, 0.9888576, -0.1236337
2962, -0.2562058, 1.5566260, 2.5908960, 7.1031310, 187.0124000, 5.6080240, -0.0449505, -0.9952039, 0.0647428, 0.0579409, -0.1211465, -0.1236557, -0.9849025, 0.0819673, 0.9875757, -0.1340736
2976, -0.2605834, 1.5534650, 2.5816250, 8.7079200, 191.2253000, 6.2361110, -0.0465626, -0.9912686, 0.0807465, 0.0932660, -0.1924229, -0.1513974, -0.9695629, 0.0772502, 0.9826239, -0.1687682
3017, -0.2605493, 1.5534340, 2.5814010, 8.6291190, 191.2237000, 6.1350470, -0.0457591, -0.9913586, 0.0799824, 0.0933651, -0.1924364, -0.1500378, -0.9697717, 0.0757923, 0.9830179, -0.1671271
3060, -0.2639831, 1.5506590, 2.5732710, 9.5172920, 194.2027000, 6.4424500, -0.0453286, -0.9879223, 0.0891149, 0.1183786, -0.2419766, -0.1653453, -0.9560901, 0.0684636, 0.9800077, -0.1868090
3085, -0.2673683, 1.5477230, 2.5642900, 10.2203600, 196.8663000, 6.6480150, -0.0440867, -0.9843557, 0.0964296, 0.1407177, -0.2855351, -0.1774345, -0.9417998, 0.0596552, 0.9775154, -0.2022496
3126, -0.2706832, 1.5443630, 2.5541770, 10.9261800, 199.0641000, 6.9000450, -0.0433402, -0.9808832, 0.1036400, 0.1588983, -0.3207048, -0.1895441, -0.9280204, 0.0520869, 0.9747608, -0.2170909
3154, -0.2719086, 1.5422180, 2.5469280, 11.5107700, 200.2745000, 7.1918660, -0.0438138, -0.9786054, 0.1095052, 0.1685837, -0.3395495, -0.1995522, -0.9191765, 0.0488313, 0.9721779, -0.2290973
3196, -0.2741589, 1.5398550, 2.5396710, 12.1926100, 201.1249000, 7.5738590, -0.0451353, -0.9766479, 0.1162108, 0.1749772, -0.3522727, -0.2111988, -0.9117565, 0.0474941, 0.9689157, -0.2427894
3223, -0.2779225, 1.5365190, 2.5284840, 13.1331000, 202.2910000, 8.0885190, -0.0466926, -0.9738348, 0.1254645, 0.1836415, -0.3693895, -0.2272139, -0.9010689, 0.0448608, 0.9641569, -0.2615127
3264, -0.2809621, 1.5347270, 2.5208360, 13.7394400, 202.6445000, 8.2212780, -0.0463603, -0.9726779, 0.1309548, 0.1860091, -0.3739961, -0.2375068, -0.8965031, 0.0414697, 0.9614031, -0.2720006
3293, -0.2863776, 1.5332780, 2.5089960, 14.6196900, 203.2957000, 8.3439170, -0.0450527, -0.9707417, 0.1388532, 0.1906586, -0.3826719, -0.2524019, -0.8887386, 0.0345220, 0.9573801, -0.2867606
3334, -0.2897503, 1.5330780, 2.5010520, 14.9578700, 203.6631000, 8.0542010, -0.0415297, -0.9699063, 0.1413586, 0.1938424, -0.3877591, -0.2581087, -0.8848858, 0.0257572, 0.9565861, -0.2903095
3350, -0.2948777, 1.5335990, 2.4891500, 15.5481300, 204.2448000, 7.5983730, -0.0358431, -0.9684687, 0.1457469, 0.1988504, -0.3956089, -0.2680478, -0.8784328, 0.0114621, 0.9549462, -0.2965574
3391, -0.2963606, 1.5340450, 2.4850310, 15.5742100, 204.4349000, 7.2692450, -0.0327708, -0.9682087, 0.1454494, 0.2008545, -0.3984711, -0.2684863, -0.8770040, 0.0050297, 0.9555411, -0.2948150
3418, -0.3008946, 1.5355050, 2.4730630, 15.8369900, 204.8492000, 6.6678980, -0.0266616, -0.9673551, 0.1467033, 0.2049183, -0.4042802, -0.2729014, -0.8729733, -0.0085420, 0.9555346, -0.2947553
3461, -0.3039296, 1.5366350, 2.4652810, 15.8649900, 205.1330000, 6.3548720, -0.0236026, -0.9668829, 0.1464375, 0.2076931, -0.4085424, -0.2733715, -0.8708394, -0.0151862, 0.9559980, -0.2929799
3487, -0.3083675, 1.5384630, 2.4536290, 15.9047600, 205.5899000, 5.8950580, -0.0190636, -0.9660890, 0.1460145, 0.2121050, -0.4153917, -0.2740391, -0.8673825, -0.0251066, 0.9566327, -0.2902130
3527, -0.3113059, 1.5397200, 2.4455560, 15.6034100, 205.8553000, 5.7390030, -0.0180099, -0.9659414, 0.1432345, 0.2147484, -0.4200280, -0.2689771, -0.8667341, -0.0267257, 0.9583190, -0.2844475
3557, -0.3157552, 1.5415370, 2.4334620, 15.2694900, 206.3026000, 5.5977260, -0.0169357, -0.9654650, 0.1402301, 0.2189201, -0.4274691, -0.2633593, -0.8648190, -0.0286968, 0.9600974, -0.2781895
3587, -0.3187488, 1.5424110, 2.4252730, 15.0698100, 206.7062000, 5.6854940, -0.0175901, -0.9648789, 0.1387832, 0.2223480, -0.4339601, -0.2599958, -0.8626013, -0.0277718, 0.9608596, -0.2756402
3632, -0.3218734, 1.5427060, 2.4171900, 14.8944300, 207.0799000, 5.8232590, -0.0186611, -0.9643030, 0.1376399, 0.2254479, -0.4399372, -0.2570388, -0.8604571, -0.0260713, 0.9614140, -0.2738673
3651, -0.3266295, 1.5425320, 2.4053010, 14.5966900, 207.6983000, 5.8908900, -0.0191191, -0.9633533, 0.1353802, 0.2307752, -0.4498127, -0.2520135, -0.8568302, -0.0256478, 0.9626133, -0.2696624
3694, -0.3302998, 1.5417470, 2.3976270, 14.4618100, 208.2414000, 5.9800440, -0.0195179, -0.9623632, 0.1345235, 0.2353285, -0.4581942, -0.2497347, -0.8530478, -0.0257478, 0.9630450, -0.2681071
3723, -0.3356151, 1.5398300, 2.3862740, 14.3013500, 209.2193000, 6.0727930, -0.0195054, -0.9604557, 0.1335420, 0.2435385, -0.4730254, -0.2470218, -0.8457112, -0.0275771, 0.9635721, -0.2660230
3765, -0.3391877, 1.5379320, 2.3790160, 14.2696300, 210.1692000, 6.0876090, -0.0185948, -0.9584309, 0.1334673, 0.2514974, -0.4870494, -0.2464854, -0.8378713, -0.0314897, 0.9636814, -0.2651916
3783, -0.3446057, 1.5351550, 2.3680510, 14.3935700, 211.6657000, 6.0569540, -0.0162955, -0.9549552, 0.1346571, 0.2639367, -0.5084841, -0.2485811, -0.8244098, -0.0399589, 0.9632038, -0.2657851
3807, -0.3464729, 1.5341330, 2.3645720, 14.5105000, 212.4970000, 6.0129130, -0.0146626, -0.9529129, 0.1356364, 0.2708226, -0.5201182, -0.2505574, -0.8165160, -0.0455224, 0.9627755, -0.2664413
3862, -0.3499443, 1.5331670, 2.3573580, 15.1081400, 214.1256000, 6.0755070, -0.0117024, -0.9483995, 0.1409132, 0.2838046, -0.5416183, -0.2606417, -0.7991970, -0.0577865, 0.9600130, -0.2739265
3892, -0.3560613, 1.5330640, 2.3426670, 16.1959600, 217.1587000, 6.3445460, -0.0071175, -0.9394773, 0.1507762, 0.3075683, -0.5800532, -0.2789234, -0.7653366, -0.0793745, 0.9544318, -0.2876799
3918, -0.3585207, 1.5338890, 2.3349820, 16.3509000, 218.6714000, 6.5025120, -0.0059633, -0.9351725, 0.1525553, 0.3195995, -0.5995807, -0.2815193, -0.7491663, -0.0863598, 0.9533826, -0.2891428
3961, -0.3607246, 1.5345730, 2.3270540, 16.2185200, 220.0764000, 6.6285880, -0.0055169, -0.9313093, 0.1519117, 0.3309917, -0.6181874, -0.2793014, -0.7347348, -0.0902871, 0.9537848, -0.2866057
3989, -0.3635092, 1.5349220, 2.3149920, 16.0975100, 222.2532000, 6.7152560, -0.0037142, -0.9249679, 0.1512823, 0.3486177, -0.6460441, -0.2772728, -0.7111588, -0.0986084, 0.9541997, -0.2824521
4031, -0.3653306, 1.5340810, 2.3066600, 15.9943300, 223.8525000, 6.6652560, -0.0015402, -0.9201101, 0.1503387, 0.3616535, -0.6659852, -0.2755422, -0.6932100, -0.1059067, 0.9547918, -0.2777703
4044, -0.3674894, 1.5318890, 2.2941460, 15.9760200, 226.3658000, 6.6003890, 0.0022102, -0.9119730, 0.1499755, 0.3818478, -0.6958069, -0.2752351, -0.6633992, -0.1185668, 0.9550049, -0.2718593
4085, -0.3678675, 1.5302120, 2.2904020, 15.9882400, 227.5282000, 6.6405050, 0.0034567, -0.9080429, 0.1501784, 0.3910148, -0.7090781, -0.2754400, -0.6491078, -0.1237216, 0.9548690, -0.2700335
4127, -0.3680974, 1.5260020, 2.2793490, 16.2646800, 230.6890000, 6.6432440, 0.0086142, -0.8966676, 0.1521824, 0.4156363, -0.7427534, -0.2800749, -0.6081740, -0.1419533, 0.9535326, -0.2657533
4169, -0.3667203, 1.5234260, 2.2690660, 17.0794000, 234.2302000, 6.7911580, 0.0154269, -0.8826878, 0.1586382, 0.4421066, -0.7755896, -0.2936966, -0.5587516, -0.1675042, 0.9491919, -0.2664153
4185, -0.3641896, 1.5224130, 2.2595870, 17.7626000, 237.8669000, 7.2575100, 0.0198147, -0.8676828, 0.1650995, 0.4684828, -0.8064461, -0.3050736, -0.5065322, -0.1890783, 0.9446991, -0.2679422
4223, -0.3632840, 1.5236420, 2.2562440, 17.5936300, 239.0133000, 7.3112680, 0.0203319, -0.8631135, 0.1638584, 0.4772548, -0.8171871, -0.3022639, -0.4907567, -0.1915019, 0.9454740, -0.2634499
4253, -0.3592321, 1.5267030, 2.2465260, 17.6941400, 242.5027000, 7.3584080, 0.0254185, -0.8481073, 0.1641055, 0.5031275, -0.8450695, -0.3039356, -0.4398644, -0.2082471, 0.9448466, -0.2527806
4293, -0.3555265, 1.5286070, 2.2402980, 17.4342800, 244.3899000, 7.2892340, 0.0274142, -0.8399061, 0.1614715, 0.5174295, -0.8603312, -0.2996117, -0.4123876, -0.2131509, 0.9463508, -0.2428720
4325, -0.3490500, 1.5315630, 2.2305780, 17.2220800, 246.9198000, 7.1265550, 0.0311260, -0.8284038, 0.1585514, 0.5363206, -0.8787099, -0.2960761, -0.3744434, -0.2216384, 0.9477853, -0.2293021
4361, -0.3444288, 1.5330330, 2.2238720, 17.0155400, 248.2548000, 6.7894890, 0.0343777, -0.8221612, 0.1551076, 0.5466359, -0.8881811, -0.2926310, -0.3542617, -0.2261027, 0.9495196, -0.2174627
4389, -0.3375284, 1.5347560, 2.2139450, 16.7527000, 250.2947000, 6.2803990, 0.0394224, -0.8123310, 0.1501346, 0.5621600, -0.9014828, -0.2882414, -0.3228717, -0.2328474, 0.9518110, -0.1995947
4429, -0.3332302, 1.5350300, 2.2072220, 16.7853700, 251.5686000, 6.0975010, 0.0425418, -0.8059400, 0.1490025, 0.5713574, -0.9082818, -0.2887873, -0.3026981, -0.2388396, 0.9519769, -0.1915609
4458, -0.3268519, 1.5354470, 2.1975940, 16.8565800, 253.5342000, 5.9392970, 0.0465616, -0.7959045, 0.1479320, 0.5852215, -0.9177849, -0.2899771, -0.2712639, -0.2472630, 0.9518963, -0.1809818
4486, -0.3235176, 1.5354840, 2.1915360, 16.8184000, 254.8226000, 6.1660810, 0.0464577, -0.7893962, 0.1483148, 0.5938838, -0.9238386, -0.2893393, -0.2506095, -0.2495106, 0.9516888, -0.1789774
4529, -0.3207929, 1.5354770, 2.1861140, 16.9107400, 256.0905000, 6.4617360, 0.0465718, -0.7828334, 0.1499686, 0.6020900, -0.9287037, -0.2908816, -0.2299941, -0.2535050, 0.9506810, -0.1787201
4558, -0.3176977, 1.5355790, 2.1793640, 17.0393500, 258.2813000, 6.9941640, 0.0465538, -0.7713159, 0.1527687, 0.6160895, -0.9361753, -0.2930284, -0.1941909, -0.2600537, 0.9489889, -0.1783033
4585, -0.3162606, 1.5356580, 2.1762750, 17.2088300, 259.9528000, 7.4579580, 0.0466401, -0.7623318, 0.1557201, 0.6264392, -0.9405835, -0.2958552, -0.1666502, -0.2662089, 0.9471519, -0.1789865
4626, -0.3158835, 1.5359420, 2.1744320, 17.3138300, 261.7571000, 7.7592740, 0.0477063, -0.7524365, 0.1573218, 0.6378192, -0.9448264, -0.2976054, -0.1368733, -0.2724777, 0.9459479, -0.1758934
4654, -0.3150523, 1.5360280, 2.1728990, 17.3905700, 264.5560000, 8.1942010, 0.0491875, -0.7367827, 0.1590822, 0.6553052, -0.9499853, -0.2988836, -0.0905362, -0.2809758, 0.9445469, -0.1699523
4696, -0.3147522, 1.5355460, 2.1727150, 17.4796000, 266.4035000, 8.3801520, 0.0510981, -0.7261580, 0.1599033, 0.6667193, -0.9519455, -0.3003662, -0.0598328, -0.2874317, 0.9436399, -0.1640939
4709, -0.3142374, 1.5350880, 2.1723520, 17.6701100, 268.9850000, 8.6716880, 0.0540400, -0.7109982, 0.1616037, 0.6822356, -0.9526705, -0.3035361, -0.0168776, -0.2973484, 0.9419278, -0.1560639
4753, -0.3144041, 1.5342360, 2.1731460, 17.8614600, 269.3098000, 8.6549540, 0.0557714, -0.7089588, 0.1625066, 0.6840019, -0.9517319, -0.3067164, -0.0114661, -0.3013889, 0.9409623, -0.1541255
4806, -0.3139606, 1.5330690, 2.1741290, 18.1122800, 270.8435000, 8.7317080, 0.0590265, -0.6996568, 0.1637045, 0.6929625, -0.9503461, -0.3108802, 0.0139925, -0.3094787, 0.9394334, -0.1472677
4821, -0.3130336, 1.5320930, 2.1770590, 18.2458300, 272.8195000, 8.8837360, 0.0617690, -0.6876235, 0.1643782, 0.7045128, -0.9485722, -0.3130946, 0.0467170, -0.3165606, 0.9383289, -0.1390266
4863, -0.3125110, 1.5322300, 2.1786610, 18.0996700, 273.2043000, 8.8891380, 0.0613651, -0.6853244, 0.1633518, 0.7070227, -0.9490316, -0.3106710, 0.0531297, -0.3150969, 0.9391010, -0.1371250
4892, -0.3112333, 1.5325800, 2.1834110, 17.7669000, 274.8033000, 8.8108850, 0.0619710, -0.6754912, 0.1600801, 0.7171092, -0.9489613, -0.3051452, 0.0797425, -0.3133115, 0.9410679, -0.1273855
4920, -0.3101594, 1.5329600, 2.1883130, 17.4804400, 276.0738000, 8.6778580, 0.0626657, -0.6675412, 0.1569164, 0.7251475, -0.9484652, -0.3003801, 0.1009235, -0.3112390, 0.9429005, -0.1186125
4961, -0.3093382, 1.5333830, 2.1938410, 17.2239600, 277.7758000, 8.4713420, 0.0644939, -0.6566781, 0.1532115, 0.7356226, -0.9463722, -0.2961076, 0.1292289, -0.3101152, 0.9447336, -0.1063350
4990, -0.3076370, 1.5340480, 2.2038200, 16.9612200, 280.6183000, 8.2297950, 0.0678634, -0.6381769, 0.1485544, 0.7523673, -0.9401240, -0.2917244, 0.1762497, -0.3101527, 0.9466523, -0.0874915
5019, -0.3066015, 1.5346250, 2.2111480, 16.7990400, 282.9719000, 8.0688310, 0.0706728, -0.6225417, 0.1451959, 0.7657449, -0.9328935, -0.2890158, 0.2148943, -0.3103597, 0.9478469, -0.0725464
5061, -0.3053801, 1.5350770, 2.2191290, 16.7924800, 285.7321000, 7.9574200, 0.0746911, -0.6038480, 0.1426592, 0.7806646, -0.9214948, -0.2889062, 0.2595776, -0.3129420, 0.9481393, -0.0556716
5089, -0.3029726, 1.5352250, 2.2353940, 16.9455100, 291.2209000, 7.8646510, 0.0829891, -0.5656751, 0.1389978, 0.8085815, -0.8917183, -0.2914621, 0.3462489, -0.3186719, 0.9475848, -0.0230484
5130, -0.3016495, 1.5346630, 2.2432310, 17.1840700, 294.1188000, 8.1021320, 0.0870830, -0.5451804, 0.1396578, 0.8220040, -0.8719574, -0.2954425, 0.3903897, -0.3245504, 0.9458245, -0.0091123
5157, -0.3001159, 1.5339600, 2.2506290, 17.4867200, 296.7935000, 8.4010100, 0.0911799, -0.5260362, 0.1411032, 0.8337039, -0.8513854, -0.3004847, 0.4299443, -0.3312043, 0.9435523, 0.0035833
5199, -0.2982916, 1.5328110, 2.2578140, 18.0447400, 299.1426000, 8.8638650, 0.0961626, -0.5091530, 0.1449930, 0.8429075, -0.8304520, -0.3097596, 0.4630319, -0.3423543, 0.9394596, 0.0144651
5228, -0.2954672, 1.5313580, 2.2681700, 18.7770200, 302.6106000, 9.5498050, 0.1031654, -0.4839783, 0.1500933, 0.8559170, -0.7975216, -0.3218859, 0.5102438, -0.3567945, 0.9336578, 0.0313183
5257, -0.2937200, 1.5307250, 2.2750120, 19.2108400, 304.6955000, 10.0420200, 0.1071867, -0.4687770, 0.1535817, 0.8632333, -0.7764041, -0.3290454, 0.5375182, -0.3656470, 0.9298474, 0.0410631
5295, -0.2915355, 1.5301620, 2.2814580, 19.6252200, 306.6121000, 10.5354900, 0.1109791, -0.4547622, 0.1570612, 0.8696015, -0.7560627, -0.3358662, 0.5617499, -0.3740996, 0.9260308, 0.0501642
5323, -0.2888258, 1.5294630, 2.2913940, 20.1049500, 309.4174000, 11.2454800, 0.1158441, -0.4341008, 0.1614391, 0.8786774, -0.7254657, -0.3437409, 0.5962732, -0.3842818, 0.9210351, 0.0634174
5367, -0.2873611, 1.5291530, 2.2976260, 20.3414400, 311.0413000, 11.5225900, 0.1189551, -0.4219266, 0.1627248, 0.8839391, -0.7072009, -0.3476139, 0.6156553, -0.3880583, 0.9187406, 0.0729822
