26860, 0.3809108, -0.1737806, 0.0669600, 0.3806515, 0.1726018, 0.0713400, 0.1444382, 0.1778385, -0.3567736, 0.1446975, -0.1685439, -0.3611536, 1269.7030000, -579.2686000, 223.2000000, 1268.8380000, 575.3393000, 237.7998000, 481.4606000, 592.7949000, -1189.2450000, 482.3248000, -561.8130000, -1203.8450000
26889, 0.3784905, -0.1729949, 0.0812042, 0.3771646, 0.1733737, 0.0863992, 0.1576447, 0.1790863, -0.3505034, 0.1589706, -0.1672823, -0.3556984, 1261.6350000, -576.6497000, 270.6804000, 1257.2150000, 577.9124000, 287.9973000, 525.4822000, 596.9544000, -1168.3440000, 529.9018000, -557.6077000, -1185.6610000
26929, 0.3757108, -0.1732036, 0.0928345, 0.3745718, 0.1731749, 0.0973794, 0.1682731, 0.1783133, -0.3459262, 0.1694120, -0.1680652, -0.3504711, 1252.3690000, -577.3452000, 309.4481000, 1248.5730000, 577.2496000, 324.5978000, 560.9101000, 594.3774000, -1153.0870000, 564.7067000, -560.2174000, -1168.2370000
26958, 0.3704721, -0.1728527, 0.1124666, 0.3692887, 0.1735442, 0.1152593, 0.1855608, 0.1765697, -0.3378857, 0.1867442, -0.1698272, -0.3406784, 1234.9070000, -576.1757000, 374.8888000, 1230.9620000, 578.4805000, 384.1976000, 618.5358000, 588.5657000, -1126.2860000, 622.4807000, -566.0905000, -1135.5940000
26988, 0.3623190, -0.1727680, 0.1365743, 0.3617513, 0.1736415, 0.1369709, 0.2067301, 0.1739184, -0.3267896, 0.2072978, -0.1724911, -0.3271862, 1207.7300000, -575.8934000, 455.2474000, 1205.8380000, 578.8047000, 456.5695000, 689.1002000, 579.7278000, -1089.2990000, 690.9926000, -574.9703000, -1090.6210000
27027, 0.3521638, -0.1730738, 0.1606315, 0.3528391, 0.1733312, 0.1588623, 0.2279285, 0.1711601, -0.3138936, 0.2272532, -0.1752449, -0.3121243, 1173.8790000, -576.9125000, 535.4385000, 1176.1300000, 577.7706000, 529.5410000, 759.7617000, 570.5336000, -1046.3120000, 757.5106000, -584.1496000, -1040.4140000
27068, 0.3399719, -0.1710049, 0.1869569, 0.3411560, 0.1753462, 0.1806729, 0.2493565, 0.1669473, -0.2995436, 0.2481723, -0.1794038, -0.2932596, 1133.2400000, -570.0163000, 623.1896000, 1137.1870000, 584.4874000, 602.2428000, 831.1883000, 556.4910000, -998.4785000, 827.2410000, -598.0128000, -977.5317000
27082, 0.3187913, -0.1688316, 0.2228102, 0.3222320, 0.1773573, 0.2109201, 0.2788086, 0.1610701, -0.2758597, 0.2753678, -0.1851189, -0.2639696, 1062.6370000, -562.7720000, 742.7007000, 1074.1070000, 591.1911000, 703.0669000, 929.3618000, 536.9002000, -919.5323000, 917.8926000, -617.0629000, -879.8985000
27124, 0.3071056, -0.1694904, 0.2381922, 0.3135276, 0.1765802, 0.2242683, 0.2922215, 0.1573355, -0.2638723, 0.2857994, -0.1887351, -0.2499483, 1023.6850000, -564.9680000, 793.9739000, 1045.0920000, 588.6006000, 747.5608000, 974.0714000, 524.4517000, -879.5741000, 952.6646000, -629.1169000, -833.1609000
27165, 0.2765474, -0.1687077, 0.2735610, 0.2888393, 0.1769864, 0.2549981, 0.3217162, 0.1496607, -0.2321136, 0.3094243, -0.1960333, -0.2135507, 921.8246000, -562.3588000, 911.8700000, 962.7977000, 589.9544000, 849.9938000, 1072.3870000, 498.8688000, -773.7119000, 1031.4140000, -653.4443000, -711.8356000
27192, 0.2415170, -0.1686131, 0.3049845, 0.2619141, 0.1764898, 0.2828934, 0.3480445, 0.1406725, -0.1971109, 0.3276473, -0.2044303, -0.1750198, 805.0565000, -562.0434000, 1016.6150000, 873.0471000, 588.2991000, 942.9781000, 1160.1480000, 468.9084000, -657.0361000, 1092.1570000, -681.4341000, -583.3992000
27220, 0.2191021, -0.1661217, 0.3227603, 0.2430185, 0.1785767, 0.2980415, 0.3615327, 0.1364678, -0.1744907, 0.3376163, -0.2082307, -0.1497719, 730.3403000, -553.7388000, 1075.8680000, 810.0617000, 595.2557000, 993.4714000, 1205.1090000, 454.8924000, -581.6357000, 1125.3870000, -694.1021000, -499.2394000
27262, 0.2031254, -0.1605026, 0.3357906, 0.2278265, 0.1838022, 0.3067380, 0.3695318, 0.1343668, -0.1586448, 0.3448308, -0.2099381, -0.1295922, 677.0846000, -535.0085000, 1119.3020000, 759.4215000, 612.6740000, 1022.4600000, 1231.7730000, 447.8891000, -528.8160000, 1149.4360000, -699.7935000, -431.9739000
27290, 0.1785009, -0.1532562, 0.3527412, 0.2064202, 0.1902506, 0.3177606, 0.3802282, 0.1299870, -0.1353007, 0.3523089, -0.2135198, -0.1003201, 595.0029000, -510.8539000, 1175.8040000, 688.0673000, 634.1685000, 1059.2020000, 1267.4270000, 433.2898000, -451.0021000, 1174.3630000, -711.7325000, -334.4002000
27332, 0.1685159, -0.1497506, 0.3591010, 0.1962466, 0.1935675, 0.3221728, 0.3836073, 0.1303301, -0.1250436, 0.3558766, -0.2129880, -0.0881154, 561.7198000, -499.1687000, 1197.0030000, 654.1553000, 645.2249000, 1073.9090000, 1278.6910000, 434.4337000, -416.8119000, 1186.2550000, -709.9598000, -293.7179000
27360, 0.1547473, -0.1449130, 0.3671919, 0.1817760, 0.1981877, 0.3278041, 0.3875324, 0.1316316, -0.1107618, 0.3605038, -0.2114691, -0.0713740, 515.8243000, -483.0432000, 1223.9730000, 605.9198000, 660.6256000, 1092.6800000, 1291.7750000, 438.7718000, -369.2059000, 1201.6790000, -704.8969000, -237.9133000
27388, 0.1477310, -0.1434486, 0.3706405, 0.1745872, 0.1996169, 0.3308305, 0.3893133, 0.1324280, -0.1033168, 0.3624571, -0.2106374, -0.0635067, 492.4367000, -478.1620000, 1235.4680000, 581.9573000, 665.3894000, 1102.7680000, 1297.7110000, 441.4268000, -344.3892000, 1208.1900000, -702.1246000, -211.6889000
27431, 0.1437823, -0.1412647, 0.3730246, 0.1686241, 0.2018747, 0.3325492, 0.3896765, 0.1350307, -0.0984650, 0.3648347, -0.2081087, -0.0579896, 479.2742000, -470.8824000, 1243.4150000, 562.0801000, 672.9155000, 1108.4970000, 1298.9210000, 450.1022000, -328.2165000, 1216.1150000, -693.6956000, -193.2985000
27458, 0.1376472, -0.1388531, 0.3762306, 0.1602385, 0.2043712, 0.3351604, 0.3903293, 0.1382077, -0.0912035, 0.3677380, -0.2050166, -0.0501332, 458.8240000, -462.8435000, 1254.1020000, 534.1283000, 681.2371000, 1117.2010000, 1301.0980000, 460.6921000, -304.0115000, 1225.7930000, -683.3885000, -167.1106000
27488, 0.1338855, -0.1395575, 0.3773258, 0.1564040, 0.2037966, 0.3373145, 0.3910639, 0.1389889, -0.0867611, 0.3685454, -0.2043652, -0.0467498, 446.2849000, -465.1915000, 1257.7530000, 521.3467000, 679.3220000, 1124.3820000, 1303.5460000, 463.2961000, -289.2037000, 1228.4840000, -681.2173000, -155.8328000
27526, 0.1307626, -0.1401278, 0.3782086, 0.1529372, 0.2033598, 0.3391628, 0.3915448, 0.1399758, -0.0829205, 0.3693702, -0.2035117, -0.0438748, 435.8753000, -467.0926000, 1260.6950000, 509.7906000, 677.8658000, 1130.5420000, 1305.1490000, 466.5861000, -276.4017000, 1231.2340000, -678.3724000, -146.2491000
27569, 0.1271912, -0.1405046, 0.3792852, 0.1492402, 0.2030740, 0.3409761, 0.3921429, 0.1406808, -0.0787987, 0.3700939, -0.2028978, -0.0404896, 423.9705000, -468.3488000, 1264.2840000, 497.4674000, 676.9131000, 1136.5870000, 1307.1430000, 468.9359000, -262.6622000, 1233.6460000, -676.3259000, -134.9653000
27583, 0.1239046, -0.1412124, 0.3801093, 0.1461081, 0.2024550, 0.3426964, 0.3927496, 0.1410439, -0.0750381, 0.3705461, -0.2026235, -0.0376252, 413.0151000, -470.7081000, 1267.0310000, 487.0269000, 674.8498000, 1142.3210000, 1309.1650000, 470.1463000, -250.1269000, 1235.1540000, -675.4116000, -125.4171000
27625, 0.1229608, -0.1421148, 0.3800795, 0.1458845, 0.2015748, 0.3433099, 0.3931499, 0.1404266, -0.0740943, 0.3702262, -0.2032630, -0.0373247, 409.8694000, -473.7158000, 1266.9320000, 486.2818000, 671.9159000, 1144.3660000, 1310.5000000, 468.0885000, -246.9808000, 1234.0870000, -677.5432000, -124.4155000
27653, 0.1203575, -0.1438586, 0.3802567, 0.1444122, 0.1999025, 0.3449064, 0.3939494, 0.1396438, -0.0712733, 0.3698946, -0.2041173, -0.0359231, 401.1916000, -479.5287000, 1267.5220000, 481.3741000, 666.3417000, 1149.6880000, 1313.1640000, 465.4794000, -237.5776000, 1232.9820000, -680.3910000, -119.7435000
27695, 0.1198139, -0.1447814, 0.3800781, 0.1438115, 0.1990758, 0.3456349, 0.3940140, 0.1399505, -0.0703079, 0.3700165, -0.2039067, -0.0358646, 399.3796000, -482.6045000, 1266.9270000, 479.3716000, 663.5861000, 1152.1160000, 1313.3800000, 466.5016000, -234.3596000, 1233.3880000, -679.6890000, -119.5487000
27722, 0.1189802, -0.1465535, 0.3796606, 0.1427150, 0.1974953, 0.3469934, 0.3940509, 0.1406970, -0.0685902, 0.3703161, -0.2033517, -0.0359230, 396.6007000, -488.5115000, 1265.5350000, 475.7167000, 658.3174000, 1156.6450000, 1313.5030000, 468.9901000, -228.6337000, 1234.3870000, -677.8389000, -119.7431000
27764, 0.1191418, -0.1475547, 0.3792219, 0.1421212, 0.1966535, 0.3477145, 0.3937652, 0.1418059, -0.0679447, 0.3707857, -0.2024022, -0.0364373, 397.1392000, -491.8489000, 1264.0730000, 473.7373000, 655.5114000, 1159.0480000, 1312.5500000, 472.6862000, -226.4823000, 1235.9520000, -674.6741000, -121.4576000
27792, 0.1197722, -0.1488286, 0.3785249, 0.1416861, 0.1955812, 0.3484960, 0.3932981, 0.1433001, -0.0675131, 0.3713842, -0.2011096, -0.0374842, 399.2405000, -496.0951000, 1261.7490000, 472.2870000, 651.9372000, 1161.6530000, 1310.9940000, 477.6669000, -225.0436000, 1237.9470000, -670.3654000, -124.9472000
27832, 0.1205753, -0.1488222, 0.3782723, 0.1412769, 0.1956934, 0.3485991, 0.3927492, 0.1447304, -0.0676579, 0.3720476, -0.1997852, -0.0379847, 401.9177000, -496.0739000, 1260.9070000, 470.9228000, 652.3111000, 1161.9970000, 1309.1640000, 482.4346000, -225.5263000, 1240.1590000, -665.9504000, -126.6157000
27862, 0.1217549, -0.1481113, 0.3781734, 0.1400676, 0.1965485, 0.3486059, 0.3917137, 0.1474580, -0.0677710, 0.3734010, -0.1972018, -0.0382036, 405.8496000, -493.7044000, 1260.5780000, 466.8918000, 655.1617000, 1162.0200000, 1305.7120000, 491.5266000, -225.9033000, 1244.6700000, -657.3394000, -127.3451000
27889, 0.1246544, -0.1443251, 0.3786924, 0.1383907, 0.2003677, 0.3470982, 0.3895793, 0.1521583, -0.0696578, 0.3758430, -0.1925345, -0.0380637, 415.5147000, -481.0836000, 1262.3080000, 461.3022000, 667.8923000, 1156.9940000, 1298.5970000, 507.1943000, -232.1927000, 1252.8100000, -641.7816000, -126.8789000
27932, 0.1290332, -0.1365448, 0.3801083, 0.1358487, 0.2078762, 0.3436700, 0.3862168, 0.1587894, -0.0734772, 0.3794014, -0.1856316, -0.0370389, 430.1108000, -455.1493000, 1267.0280000, 452.8288000, 692.9204000, 1145.5660000, 1287.3890000, 529.2979000, -244.9240000, 1264.6710000, -618.7719000, -123.4628000
27945, 0.1354384, -0.1258879, 0.3815561, 0.1321203, 0.2178700, 0.3389001, 0.3809995, 0.1684046, -0.0790925, 0.3843176, -0.1753532, -0.0364365, 451.4612000, -419.6262000, 1271.8540000, 440.4010000, 726.2332000, 1129.6670000, 1269.9980000, 561.3487000, -263.6415000, 1281.0580000, -584.5107000, -121.4548000
28000, 0.1391959, -0.1199514, 0.3821158, 0.1302485, 0.2232719, 0.3360972, 0.3779172, 0.1735919, -0.0825883, 0.3868645, -0.1696315, -0.0365697, 463.9864000, -399.8381000, 1273.7190000, 434.1618000, 744.2394000, 1120.3240000, 1259.7240000, 578.6395000, -275.2943000, 1289.5480000, -565.4381000, -121.8990000
28027, 0.1487110, -0.1037986, 0.3832587, 0.1246725, 0.2374012, 0.3284415, 0.3692048, 0.1870798, -0.0920072, 0.3932433, -0.1541199, -0.0371900, 495.7033000, -345.9951000, 1277.5290000, 415.5749000, 791.3370000, 1094.8050000, 1230.6830000, 623.5992000, -306.6905000, 1310.8110000, -513.7329000, -123.9665000
28057, 0.1550361, -0.0936037, 0.3833778, 0.1216507, 0.2459143, 0.3232702, 0.3633366, 0.1949668, -0.0987461, 0.3967220, -0.1445512, -0.0386385, 516.7871000, -312.0123000, 1277.9260000, 405.5024000, 819.7143000, 1077.5670000, 1211.1220000, 649.8893000, -329.1534000, 1322.4070000, -481.8373000, -128.7949000
28096, 0.1613103, -0.0850627, 0.3827789, 0.1197416, 0.2528088, 0.3186315, 0.3578084, 0.2015921, -0.1054044, 0.3993772, -0.1362794, -0.0412571, 537.7011000, -283.5424000, 1275.9290000, 399.1386000, 842.6959000, 1062.1050000, 1192.6950000, 671.9737000, -351.3481000, 1331.2570000, -454.2646000, -137.5235000
28125, 0.1720599, -0.0684176, 0.3814325, 0.1144952, 0.2656271, 0.3100152, 0.3465652, 0.2142577, -0.1173139, 0.4041299, -0.1197870, -0.0458966, 573.5330000, -228.0586000, 1271.4420000, 381.6508000, 885.4237000, 1033.3840000, 1155.2170000, 714.1924000, -391.0461000, 1347.0990000, -399.2899000, -152.9884000
28167, 0.1821379, -0.0507110, 0.3795136, 0.1082981, 0.2784668, 0.3008390, 0.3343193, 0.2262853, -0.1296223, 0.4081591, -0.1028925, -0.0509477, 607.1262000, -169.0366000, 1265.0450000, 360.9937000, 928.2225000, 1002.7970000, 1114.3980000, 754.2842000, -432.0741000, 1360.5300000, -342.9750000, -169.8257000
28207, 0.1959437, -0.0124713, 0.3758017, 0.0911903, 0.3038967, 0.2812606, 0.3094105, 0.2465149, -0.1525513, 0.4141639, -0.0698531, -0.0580101, 653.1454000, -41.5710800, 1252.6720000, 303.9676000, 1012.9890000, 937.5352000, 1031.3680000, 821.7163000, -508.5040000, 1380.5460000, -232.8436000, -193.3670000
28235, 0.2064135, 0.0310985, 0.3690566, 0.0699671, 0.3293821, 0.2576595, 0.2807036, 0.2628769, -0.1785430, 0.4171501, -0.0354067, -0.0671460, 688.0450000, 103.6619000, 1230.1880000, 233.2235000, 1097.9400000, 858.8651000, 935.6787000, 876.2563000, -595.1432000, 1390.5000000, -118.0221000, -223.8199000
28277, 0.2105933, 0.0406162, 0.3657556, 0.0646362, 0.3339136, 0.2531803, 0.2710249, 0.2683451, -0.1852373, 0.4169820, -0.0249523, -0.0726620, 701.9777000, 135.3875000, 1219.1850000, 215.4539000, 1113.0450000, 843.9343000, 903.4161000, 894.4834000, -617.4574000, 1389.9400000, -83.1743200, -242.2065000
28293, 0.2160506, 0.0530499, 0.3609491, 0.0564590, 0.3390909, 0.2482058, 0.2565247, 0.2765852, -0.1935771, 0.4161164, -0.0094559, -0.0808339, 720.1687000, 176.8328000, 1203.1630000, 188.1965000, 1130.3030000, 827.3527000, 855.0823000, 921.9504000, -645.2569000, 1387.0540000, -31.5195900, -269.4462000
28334, 0.2166530, 0.0463473, 0.3615103, 0.0589357, 0.3350694, 0.2530444, 0.2582697, 0.2776092, -0.1897532, 0.4159871, -0.0111128, -0.0812873, 722.1768000, 154.4911000, 1205.0340000, 196.4523000, 1116.8980000, 843.4814000, 860.8990000, 925.3639000, -632.5104000, 1386.6240000, -37.0426600, -270.9575000
28376, 0.2197785, 0.0515155, 0.3589150, 0.0539325, 0.3363874, 0.2524108, 0.2492894, 0.2836905, -0.1927456, 0.4151354, -0.0011813, -0.0862414, 732.5949000, 171.7184000, 1196.3830000, 179.7751000, 1121.2910000, 841.3691000, 830.9646000, 945.6350000, -642.4852000, 1383.7840000, -3.9377440, -287.4713000
28405, 0.2210717, 0.0549480, 0.3576093, 0.0497975, 0.3370615, 0.2523612, 0.2432864, 0.2879975, -0.1940246, 0.4145606, 0.0058841, -0.0887764, 736.9055000, 183.1601000, 1192.0310000, 165.9916000, 1123.5380000, 841.2039000, 810.9547000, 959.9917000, -646.7484000, 1381.8690000, 19.6137700, -295.9214000
28433, 0.2202523, 0.0539925, 0.3582598, 0.0479349, 0.3359234, 0.2542323, 0.2423574, 0.2900708, -0.1920891, 0.4146749, 0.0081399, -0.0880616, 734.1742000, 179.9750000, 1194.1990000, 159.7828000, 1119.7440000, 847.4412000, 807.8580000, 966.9023000, -640.2968000, 1382.2490000, 27.1330000, -293.5387000
28473, 0.2192388, 0.0526218, 0.3590845, 0.0465485, 0.3347042, 0.2560913, 0.2421830, 0.2916048, -0.1899748, 0.4148733, 0.0095224, -0.0869817, 730.7960000, 175.4059000, 1196.9480000, 155.1615000, 1115.6800000, 853.6375000, 807.2765000, 972.0157000, -633.2495000, 1382.9110000, 31.7412700, -289.9389000
28501, 0.2189091, 0.0506415, 0.3595701, 0.0462373, 0.3332596, 0.2580243, 0.2422755, 0.2927371, -0.1881062, 0.4149473, 0.0101191, -0.0865605, 729.6970000, 168.8051000, 1198.5670000, 154.1244000, 1110.8650000, 860.0809000, 807.5850000, 975.7903000, -627.0205000, 1383.1570000, 33.7304100, -288.5348000
28543, 0.2193577, 0.0462399, 0.3598896, 0.0495771, 0.3312048, 0.2600420, 0.2452610, 0.2913977, -0.1863084, 0.4150416, 0.0064327, -0.0864608, 731.1921000, 154.1329000, 1199.6320000, 165.2570000, 1104.0160000, 866.8065000, 817.5367000, 971.3254000, -621.0278000, 1383.4720000, 21.4423200, -288.2026000
28572, 0.2202139, 0.0401459, 0.3600979, 0.0546556, 0.3283856, 0.2625872, 0.2494874, 0.2891501, -0.1841864, 0.4150456, 0.0009104, -0.0866756, 734.0461000, 133.8195000, 1200.3260000, 182.1855000, 1094.6180000, 875.2905000, 831.6246000, 963.8335000, -613.9545000, 1383.4850000, 3.0346070, -288.9187000
28600, 0.2210779, 0.0359835, 0.3600085, 0.0584912, 0.3264618, 0.2641549, 0.2523369, 0.2873865, -0.1830613, 0.4149236, -0.0030918, -0.0872078, 736.9263000, 119.9450000, 1200.0280000, 194.9705000, 1088.2060000, 880.5164000, 841.1228000, 957.9550000, -610.2044000, 1383.0790000, -10.3059700, -290.6926000
28640, 0.2216387, 0.0314838, 0.3600853, 0.0621751, 0.3242661, 0.2660114, 0.2553576, 0.2856819, -0.1815343, 0.4148212, -0.0071004, -0.0874605, 738.7956000, 104.9461000, 1200.2840000, 207.2504000, 1080.8870000, 886.7047000, 851.1919000, 952.2730000, -605.1143000, 1382.7370000, -23.6679100, -291.5349000
28669, 0.2219161, 0.0243275, 0.3604688, 0.0675325, 0.3206564, 0.2690636, 0.2603112, 0.2829651, -0.1787324, 0.4146948, -0.0133638, -0.0873271, 739.7203000, 81.0917400, 1201.5630000, 225.1084000, 1068.8540000, 896.8785000, 867.7037000, 943.2169000, -595.7744000, 1382.3160000, -44.5458400, -291.0903000
28710, 0.2214658, 0.0185943, 0.3610865, 0.0711075, 0.3176096, 0.2717430, 0.2643092, 0.2809898, -0.1759596, 0.4146675, -0.0180254, -0.0866160, 738.2193000, 61.9810800, 1203.6220000, 237.0250000, 1058.6980000, 905.8098000, 881.0305000, 936.6326000, -586.5317000, 1382.2250000, -60.0847200, -288.7198000
28739, 0.2196280, 0.0061100, 0.3626328, 0.0776962, 0.3105667, 0.2780072, 0.2726530, 0.2771519, -0.1691848, 0.4145848, -0.0273048, -0.0845592, 732.0933000, 20.3666400, 1208.7760000, 258.9873000, 1035.2220000, 926.6907000, 908.8431000, 923.8397000, -563.9493000, 1381.9490000, -91.0158100, -281.8640000
28782, 0.2163952, -0.0070797, 0.3645537, 0.0822180, 0.3023823, 0.2856249, 0.2804311, 0.2745350, -0.1605159, 0.4146083, -0.0349270, -0.0815871, 721.3172000, -23.5990000, 1215.1790000, 274.0599000, 1007.9410000, 952.0826000, 934.7702000, 915.1165000, -535.0530000, 1382.0280000, -116.4233000, -271.9568000
28795, 0.2107443, -0.0260266, 0.3669957, 0.0886165, 0.2902870, 0.2960692, 0.2921379, 0.2692816, -0.1480516, 0.4142658, -0.0470320, -0.0771251, 702.4810000, -86.7552800, 1223.3190000, 295.3883000, 967.6230000, 986.8973000, 973.7930000, 897.6051000, -493.5052000, 1380.8850000, -156.7732000, -257.0837000
28837, 0.2068191, -0.0352458, 0.3684563, 0.0914014, 0.2843232, 0.3009693, 0.2985695, 0.2656898, -0.1415684, 0.4139872, -0.0538791, -0.0740815, 689.3969000, -117.4858000, 1228.1870000, 304.6712000, 947.7437000, 1003.2310000, 995.2314000, 885.6325000, -471.8947000, 1379.9570000, -179.5970000, -246.9383000
28864, 0.1965863, -0.0590694, 0.3710000, 0.0981558, 0.2680496, 0.3135142, 0.3140547, 0.2559419, -0.1250590, 0.4124852, -0.0711771, -0.0675733, 655.2877000, -196.8979000, 1236.6670000, 327.1861000, 893.4987000, 1045.0470000, 1046.8490000, 853.1396000, -416.8633000, 1374.9510000, -237.2569000, -225.2443000
28906, 0.1874573, -0.0763118, 0.3725757, 0.1022245, 0.2556816, 0.3224181, 0.3255138, 0.2472952, -0.1125268, 0.4107465, -0.0846982, -0.0623692, 624.8575000, -254.3725000, 1241.9190000, 340.7484000, 852.2720000, 1074.7270000, 1085.0460000, 824.3171000, -375.0892000, 1369.1550000, -282.3273000, -207.8972000
28934, 0.1713758, -0.1022544, 0.3740999, 0.1067487, 0.2359065, 0.3357517, 0.3423398, 0.2323413, -0.0927218, 0.4069669, -0.1058196, -0.0543736, 571.2526000, -340.8479000, 1247.0000000, 355.8289000, 786.3548000, 1119.1720000, 1141.1330000, 774.4709000, -309.0724000, 1356.5560000, -352.7318000, -181.2452000
28976, 0.1576878, -0.1161115, 0.3760706, 0.1049396, 0.2247426, 0.3438820, 0.3519833, 0.2231231, -0.0781041, 0.4047315, -0.1177310, -0.0459155, 525.6257000, -387.0383000, 1253.5680000, 349.7985000, 749.1420000, 1146.2730000, 1173.2770000, 743.7435000, -260.3469000, 1349.1050000, -392.4367000, -153.0516000
28990, 0.1364788, -0.1356830, 0.3778095, 0.1013864, 0.2082010, 0.3551753, 0.3651093, 0.2080106, -0.0565961, 0.4002017, -0.1358734, -0.0339619, 454.9293000, -452.2766000, 1259.3650000, 337.9548000, 694.0034000, 1183.9170000, 1217.0310000, 693.3687000, -188.6535000, 1334.0050000, -452.9113000, -113.2061000
29034, 0.1281188, -0.1401962, 0.3790870, 0.0983543, 0.2043049, 0.3582769, 0.3689615, 0.2030828, -0.0490015, 0.3987261, -0.1414183, -0.0281914, 427.0628000, -467.3206000, 1263.6230000, 327.8476000, 681.0163000, 1194.2560000, 1229.8720000, 676.9426000, -163.3383000, 1329.0870000, -471.3943000, -93.9711600
29073, 0.1059023, -0.1501158, 0.3821339, 0.0877909, 0.1954388, 0.3658863, 0.3769396, 0.1920534, -0.0284321, 0.3950510, -0.1535012, -0.0121845, 353.0074000, -500.3860000, 1273.7800000, 292.6362000, 651.4626000, 1219.6210000, 1256.4650000, 640.1780000, -94.7734400, 1316.8360000, -511.6707000, -40.6148700
29100, 0.0836193, -0.1579728, 0.3844851, 0.0757070, 0.1881346, 0.3723577, 0.3829491, 0.1818309, -0.0079949, 0.3908613, -0.1642765, 0.0041325, 278.7309000, -526.5761000, 1281.6170000, 252.3568000, 627.1151000, 1241.1920000, 1276.4970000, 606.1031000, -26.6496300, 1302.8710000, -547.5881000, 13.7751200
29142, 0.0693846, -0.1597534, 0.3865760, 0.0652816, 0.1864447, 0.3751707, 0.3847759, 0.1780392, 0.0050921, 0.3888789, -0.1681589, 0.0164974, 231.2820000, -532.5112000, 1288.5870000, 217.6052000, 621.4822000, 1250.5690000, 1282.5860000, 593.4639000, 16.9736600, 1296.2630000, -560.5295000, 54.9913000
29171, 0.0479522, -0.1627541, 0.3885718, 0.0497483, 0.1835185, 0.3789755, 0.3867669, 0.1719570, 0.0248706, 0.3849707, -0.1743156, 0.0344669, 159.8406000, -542.5135000, 1295.2390000, 165.8277000, 611.7283000, 1263.2520000, 1289.2230000, 573.1899000, 82.9020700, 1283.2360000, -581.0518000, 114.8898000
29198, 0.0345199, -0.1632389, 0.3897920, 0.0387348, 0.1830209, 0.3804988, 0.3868171, 0.1695736, 0.0373321, 0.3826022, -0.1766862, 0.0466253, 115.0665000, -544.1296000, 1299.3070000, 129.1161000, 610.0697000, 1268.3290000, 1289.3900000, 565.2454000, 124.4403000, 1275.3410000, -588.9540000, 155.4178000
29240, 0.0231232, -0.1612760, 0.3914483, 0.0272637, 0.1849385, 0.3805665, 0.3853711, 0.1702007, 0.0479295, 0.3812306, -0.1760138, 0.0588113, 77.0773900, -537.5865000, 1304.8270000, 90.8791500, 616.4615000, 1268.5550000, 1284.5700000, 567.3354000, 159.7649000, 1270.7680000, -586.7126000, 196.0376000
29268, 0.0072080, -0.1595268, 0.3927794, 0.0117814, 0.1866366, 0.3805317, 0.3831036, 0.1704885, 0.0627826, 0.3785303, -0.1756749, 0.0750303, 24.0267900, -531.7558000, 1309.2640000, 39.2711800, 622.1219000, 1268.4390000, 1277.0120000, 568.2950000, 209.2753000, 1261.7680000, -585.5827000, 250.1009000
29309, -0.0007550, -0.1585786, 0.3932285, 0.0031756, 0.1875658, 0.3802438, 0.3812315, 0.1716545, 0.0705244, 0.3773008, -0.1744899, 0.0835091, -2.5167850, -528.5953000, 1310.7610000, 10.5855100, 625.2194000, 1267.4790000, 1270.7710000, 572.1816000, 235.0814000, 1257.6690000, -581.6330000, 278.3636000
29337, -0.0116292, -0.1581780, 0.3932186, -0.0086169, 0.1879653, 0.3799621, 0.3783675, 0.1731639, 0.0814165, 0.3753552, -0.1729795, 0.0946730, -38.7641000, -527.2601000, 1310.7280000, -28.7228400, 626.5508000, 1266.5400000, 1261.2250000, 577.2128000, 271.3884000, 1251.1840000, -576.5981000, 315.5767000
29366, -0.0172844, -0.1588471, 0.3927407, -0.0151168, 0.1873247, 0.3800755, 0.3765231, 0.1741712, 0.0875850, 0.3743555, -0.1720006, 0.1002502, -57.6144400, -529.4904000, 1309.1350000, -50.3892200, 624.4154000, 1266.9180000, 1255.0770000, 580.5704000, 291.9501000, 1247.8520000, -573.3353000, 334.1674000
29407, -0.0215192, -0.1600342, 0.3920489, -0.0204995, 0.1861781, 0.3803865, 0.3747579, 0.1753233, 0.0927074, 0.3737382, -0.1708890, 0.1043698, -71.7305300, -533.4474000, 1306.8300000, -68.3316000, 620.5935000, 1267.9550000, 1249.1930000, 584.4108000, 309.0247000, 1245.7940000, -569.6301000, 347.8995000
29435, -0.0281119, -0.1617068, 0.3909437, -0.0286240, 0.1845501, 0.3806551, 0.3720476, 0.1768171, 0.1004624, 0.3725597, -0.1694399, 0.1107510, -93.7063000, -539.0228000, 1303.1460000, -95.4132100, 615.1671000, 1268.8500000, 1240.1580000, 589.3902000, 334.8746000, 1241.8650000, -564.7996000, 369.1700000
29463, -0.0321849, -0.1629137, 0.3901277, -0.0336920, 0.1833679, 0.3808115, 0.3702689, 0.1777148, 0.1053318, 0.3717760, -0.1685668, 0.1146480, -107.2828000, -543.0455000, 1300.4260000, -112.3067000, 611.2264000, 1269.3720000, 1234.2290000, 592.3825000, 351.1060000, 1239.2530000, -561.8894000, 382.1600000
29505, -0.0374142, -0.1639529, 0.3892249, -0.0390906, 0.1823503, 0.3807843, 0.3686303, 0.1777456, 0.1108808, 0.3703068, -0.1685577, 0.1193213, -124.7138000, -546.5098000, 1297.4160000, -130.3018000, 607.8344000, 1269.2810000, 1228.7680000, 592.4852000, 369.6025000, 1234.3560000, -561.8589000, 397.7378000
