19870, -0.8619623, 1.0334870, -0.5719288, 11.5831300, 67.0320400, 5.4879680, 0.1103344, 0.5446941, -0.0159458, 0.8311921, 0.9019721, -0.2007894, 0.3822694, 0.1467050, 0.9751441, 0.1660471
19912, -0.8617901, 1.0336340, -0.5718503, 11.4454700, 66.4913600, 5.4873560, 0.1094103, 0.5408806, -0.0147701, 0.8338222, 0.8987644, -0.1984352, 0.3909552, 0.1429871, 0.9756225, 0.1664797
19940, -0.8615313, 1.0337650, -0.5717432, 11.3273200, 65.6430400, 5.5123960, 0.1087750, 0.5347660, -0.0132171, 0.8378655, 0.8932486, -0.1964137, 0.4043866, 0.1384867, 0.9759867, 0.1681414
19967, -0.8616146, 1.0335730, -0.5717516, 11.2938400, 64.9555400, 5.4531660, 0.1083342, 0.5298129, -0.0128419, 0.8410690, 0.8884360, -0.1958407, 0.4151239, 0.1363956, 0.9761976, 0.1686255
20008, -0.8619183, 1.0332590, -0.5719484, 11.2903600, 64.2373700, 5.3474040, 0.1079029, 0.5246339, -0.0129258, 0.8443632, 0.8831736, -0.1957811, 0.4262324, 0.1350472, 0.9763798, 0.1686558
20037, -0.8623751, 1.0330040, -0.5721897, 11.2681000, 63.1275900, 5.1678130, 0.1070495, 0.5166182, -0.0131097, 0.8493963, 0.8748204, -0.1954002, 0.4432921, 0.1328780, 0.9767371, 0.1683095
20078, -0.8626167, 1.0331080, -0.5724352, 11.2083900, 62.3383600, 5.0588230, 0.1062092, 0.5109036, -0.0129132, 0.8529540, 0.8688115, -0.1943780, 0.4553942, 0.1305541, 0.9771057, 0.1679884
20107, -0.8629080, 1.0335930, -0.5726629, 10.9274900, 61.1166200, 4.9171570, 0.1036265, 0.5021220, -0.0115932, 0.8584874, 0.8597281, -0.1895666, 0.4742701, 0.1239716, 0.9782543, 0.1662817
20136, -0.8630083, 1.0340950, -0.5729431, 10.7360400, 60.3209900, 4.8749220, 0.1020882, 0.4963278, -0.0103504, 0.8620497, 0.8536052, -0.1862847, 0.4864734, 0.1191836, 0.9789417, 0.1657359
20176, -0.8629538, 1.0345900, -0.5731059, 10.5744900, 59.4818800, 4.8334200, 0.1007688, 0.4901553, -0.0092156, 0.8657416, 0.8468384, -0.1835137, 0.4991868, 0.1147414, 0.9795215, 0.1654454
20203, -0.8625969, 1.0354580, -0.5731881, 10.1944200, 58.2355600, 4.8105550, 0.0978902, 0.4809977, -0.0066760, 0.8712142, 0.8367971, -0.1769889, 0.5181174, 0.1058024, 0.9807459, 0.1641444
20246, -0.8621516, 1.0359360, -0.5731512, 10.0785600, 57.3354200, 4.8235710, 0.0971124, 0.4742083, -0.0053214, 0.8750242, 0.8288538, -0.1749983, 0.5313914, 0.1014157, 0.9810817, 0.1649044
20274, -0.8616040, 1.0364240, -0.5731929, 9.9531900, 55.9204000, 4.8640310, 0.0963744, 0.4634185, -0.0032968, 0.8808771, 0.8157940, -0.1728435, 0.5519106, 0.0951314, 0.9814022, 0.1667324
20302, -0.8610868, 1.0366500, -0.5730566, 9.8227870, 54.8889800, 4.8813120, 0.0954655, 0.4555446, -0.0017700, 0.8850775, 0.8060467, -0.1706014, 0.5667309, 0.0901107, 0.9817664, 0.1673762
20344, -0.8603894, 1.0368450, -0.5728902, 9.7533190, 53.7748300, 4.8620680, 0.0948659, 0.4469801, -0.0007162, 0.8894992, 0.7950410, -0.1694066, 0.5824184, 0.0860805, 0.9819999, 0.1681261
20372, -0.8595540, 1.0370030, -0.5727963, 9.7102580, 52.0908500, 4.8448820, 0.0944656, 0.4339031, 0.0007090, 0.8959932, 0.7776824, -0.1686659, 0.6056088, 0.0807073, 0.9821515, 0.1698964
20413, -0.8589818, 1.0370230, -0.5728122, 9.6820820, 50.9326200, 4.8201300, 0.0941412, 0.4248635, 0.0015753, 0.9003477, 0.7653463, -0.1681811, 0.6212569, 0.0771577, 0.9822699, 0.1708583
20455, -0.8580103, 1.0371970, -0.5729331, 9.5761030, 49.1395200, 4.6750240, 0.0927488, 0.4109089, 0.0022855, 0.9069434, 0.7457662, -0.1663575, 0.6451030, 0.0720769, 0.9827849, 0.1701141
20468, -0.8570651, 1.0374200, -0.5732298, 9.5281940, 47.3526900, 4.5148610, 0.0917666, 0.3968757, 0.0026235, 0.9132698, 0.7253907, -0.1655329, 0.6681371, 0.0680480, 0.9831440, 0.1696976
20509, -0.8566846, 1.0375060, -0.5732960, 9.4994240, 46.7032300, 4.3919730, 0.0911009, 0.3918085, 0.0022616, 0.9155226, 0.7178312, -0.1650377, 0.6763734, 0.0672472, 0.9833910, 0.1685821
20550, -0.8556994, 1.0377250, -0.5736771, 9.3307800, 44.7814400, 4.0574030, 0.0885972, 0.3767583, 0.0016595, 0.9220634, 0.6950842, -0.1621340, 0.7004074, 0.0636992, 0.9842956, 0.1646348
20579, -0.8549549, 1.0381190, -0.5740345, 9.2645330, 42.6755000, 3.6455600, 0.0867223, 0.3601002, 0.0001600, 0.9288741, 0.6690033, -0.1609929, 0.7256142, 0.0621602, 0.9849585, 0.1612234
20621, -0.8544796, 1.0383770, -0.5742392, 9.1507550, 40.9329000, 3.2867220, 0.0847001, 0.3462580, -0.0010987, 0.9343073, 0.6468366, -0.1590327, 0.7458626, 0.0607093, 0.9856494, 0.1575109
20650, -0.8540788, 1.0389180, -0.5745627, 8.9479170, 38.2603300, 2.7290280, 0.0814574, 0.3248691, -0.0031271, 0.9422393, 0.6116995, -0.1555366, 0.7756495, 0.0588189, 0.9867098, 0.1514730
20678, -0.8540093, 1.0394270, -0.5748029, 8.7713950, 36.2675200, 2.2367530, 0.0787152, 0.3088475, -0.0053014, 0.9478338, 0.5846377, -0.1524924, 0.7968342, 0.0586716, 0.9875516, 0.1459432
20719, -0.8541476, 1.0399510, -0.5751898, 8.5491710, 34.1692200, 1.5512520, 0.0752066, 0.2919751, -0.0089921, 0.9534221, 0.5553985, -0.1486581, 0.8181890, 0.0610634, 0.9885262, 0.1381563
20748, -0.8541797, 1.0406890, -0.5756872, 8.2844100, 31.1160800, 0.5418248, 0.0708496, 0.2671817, -0.0148303, 0.9609237, 0.5113811, -0.1440869, 0.8471885, 0.0663611, 0.9895208, 0.1282374
20789, -0.8540053, 1.0415670, -0.5760370, 8.0054410, 29.1720900, 359.9047000, 0.0673452, 0.2512754, -0.0183818, 0.9653950, 0.4826843, -0.1392671, 0.8646505, 0.0693357, 0.9902534, 0.1207916
20802, -0.8535140, 1.0429710, -0.5765311, 7.4301450, 26.3723100, 358.9998000, 0.0610971, 0.2281782, -0.0232608, 0.9714220, 0.4404724, -0.1293173, 0.8884037, 0.0730742, 0.9914522, 0.1080869
20844, -0.8530701, 1.0434490, -0.5767390, 7.1939000, 25.8275200, 358.8148000, 0.0588406, 0.2236645, -0.0240809, 0.9725904, 0.4322340, -0.1252276, 0.8930240, 0.0731628, 0.9919158, 0.1036834
20887, -0.8516920, 1.0447760, -0.5774651, 6.6636480, 23.9538500, 358.3535000, 0.0538709, 0.2079624, -0.0260911, 0.9763036, 0.4032578, -0.1160406, 0.9076991, 0.0733520, 0.9928344, 0.0943367
20915, -0.8499994, 1.0461320, -0.5781303, 6.2022990, 22.4016900, 358.0064000, 0.0496860, 0.1948582, -0.0275476, 0.9791847, 0.3788670, -0.1080393, 0.9191231, 0.0733117, 0.9935449, 0.0865678
20943, -0.8487995, 1.0468210, -0.5784147, 5.9717390, 21.5647200, 357.8194000, 0.0476058, 0.1877648, -0.0284101, 0.9806483, 0.3655575, -0.1040379, 0.9249561, 0.0735980, 0.9938531, 0.0827002
20985, -0.8477045, 1.0476830, -0.5785707, 5.7043520, 20.6834200, 357.5606000, 0.0451234, 0.1802974, -0.0298449, 0.9821233, 0.3514550, -0.0993953, 0.9309135, 0.0748941, 0.9941463, 0.0778715
20999, -0.8462822, 1.0489730, -0.5786496, 5.2071280, 19.2597600, 357.0813000, 0.0405145, 0.1681966, -0.0326796, 0.9843782, 0.3284901, -0.0907565, 0.9401370, 0.0779670, 0.9945812, 0.0687701
21053, -0.8460093, 1.0492390, -0.5786971, 5.1228020, 18.6970900, 356.8069000, 0.0395580, 0.1634432, -0.0347206, 0.9851477, 0.3192844, -0.0892907, 0.9434429, 0.0813408, 0.9944593, 0.0665913
21081, -0.8452773, 1.0508400, -0.5785656, 4.5498730, 16.5226500, 356.0818000, 0.0343516, 0.1448340, -0.0395051, 0.9880701, 0.2834981, -0.0793268, 0.9556862, 0.0880181, 0.9945186, 0.0564401
21108, -0.8449969, 1.0514000, -0.5785357, 4.2789520, 15.4590300, 355.7698000, 0.0320074, 0.1356766, -0.0415639, 0.9893633, 0.2658062, -0.0746124, 0.9611348, 0.0909290, 0.9944959, 0.0520554
21151, -0.8448156, 1.0519200, -0.5783307, 4.1172460, 14.5955800, 355.5597000, 0.0306866, 0.1282294, -0.0429600, 0.9903383, 0.2513444, -0.0717977, 0.9652311, 0.0929598, 0.9944255, 0.0497627
21179, -0.8446544, 1.0523910, -0.5780052, 3.9114610, 13.4687500, 355.4500000, 0.0292129, 0.1184513, -0.0433978, 0.9915808, 0.2323725, -0.0682149, 0.9702318, 0.0929855, 0.9945265, 0.0476528
21221, -0.8444424, 1.0525920, -0.5776210, 3.8509800, 13.0440900, 355.5984000, 0.0289983, 0.1147196, -0.0419458, 0.9920883, 0.2251912, -0.0671617, 0.9719970, 0.0898812, 0.9947993, 0.0479137
21235, -0.8441821, 1.0528240, -0.5771341, 3.7575540, 12.3841200, 355.7638000, 0.0285871, 0.1089346, -0.0402579, 0.9928220, 0.2140037, -0.0655347, 0.9746320, 0.0861662, 0.9951242, 0.0479928
21277, -0.8442163, 1.0526710, -0.5769306, 3.8913800, 12.2980000, 355.9090000, 0.0299143, 0.1081893, -0.0391017, 0.9929105, 0.2125053, -0.0678652, 0.9748004, 0.0841218, 0.9951524, 0.0509437
21318, -0.8441878, 1.0525420, -0.5764513, 3.9387870, 11.8654400, 356.2215000, 0.0307574, 0.1043703, -0.0363222, 0.9933990, 0.2051283, -0.0686907, 0.9763216, 0.0785852, 0.9954693, 0.0535268
21347, -0.8441353, 1.0524970, -0.5758785, 4.0144980, 11.4706400, 356.5633000, 0.0318401, 0.1008720, -0.0333168, 0.9938315, 0.1983778, -0.0700089, 0.9776221, 0.0726462, 0.9957524, 0.0565660
21389, -0.8441930, 1.0524890, -0.5755071, 4.0688000, 11.1982100, 356.8090000, 0.0326016, 0.0984517, -0.0311548, 0.9941196, 0.1937142, -0.0709543, 0.9784888, 0.0683626, 0.9959330, 0.0586853
21417, -0.8442472, 1.0525790, -0.5748847, 4.1053490, 10.8548600, 357.1169000, 0.0332684, 0.0953914, -0.0284155, 0.9944779, 0.1878385, -0.0715906, 0.9795874, 0.0628643, 0.9961715, 0.0607482
21446, -0.8441341, 1.0526760, -0.5744523, 4.1177750, 10.7377700, 357.2281000, 0.0334969, 0.0943451, -0.0274255, 0.9945978, 0.1858334, -0.0718069, 0.9799539, 0.0608753, 0.9962516, 0.0614570
21486, -0.8437333, 1.0528470, -0.5740674, 4.1874070, 10.7923200, 357.2441000, 0.0341015, 0.0948263, -0.0273598, 0.9945334, 0.1867498, -0.0730190, 0.9796901, 0.0608879, 0.9961771, 0.0626413
21513, -0.8427163, 1.0528460, -0.5734882, 4.2832930, 11.1664200, 357.2808000, 0.0348755, 0.0980784, -0.0272328, 0.9941945, 0.1931185, -0.0746880, 0.9783286, 0.0609905, 0.9960842, 0.0640042
21541, -0.8414297, 1.0527210, -0.5732346, 4.3896160, 12.0524900, 357.1932000, 0.0355048, 0.1058083, -0.0283579, 0.9933478, 0.2081951, -0.0765383, 0.9750881, 0.0638519, 0.9958705, 0.0645363
21583, -0.8391128, 1.0523260, -0.5733696, 4.7026660, 14.1395600, 357.1366000, 0.0376298, 0.1239533, -0.0298223, 0.9911258, 0.2434623, -0.0819849, 0.9664391, 0.0684439, 0.9953893, 0.0671986
21611, -0.8347691, 1.0514690, -0.5740989, 5.3116260, 17.5998300, 357.2571000, 0.0421200, 0.1538722, -0.0307132, 0.9867147, 0.3010687, -0.0925726, 0.9490985, 0.0735726, 0.9945652, 0.0736690
21653, -0.8315409, 1.0506210, -0.5749739, 5.7282520, 20.4421500, 357.5923000, 0.0454404, 0.1782191, -0.0295149, 0.9824979, 0.3475175, -0.0998104, 0.9323462, 0.0741933, 0.9941281, 0.0787699
21681, -0.8271791, 1.0490980, -0.5765632, 6.4231600, 24.3697400, 358.1544000, 0.0513602, 0.2115898, -0.0275405, 0.9756195, 0.4100333, -0.1118706, 0.9051838, 0.0754727, 0.9932073, 0.0885615
21710, -0.8249604, 1.0478570, -0.5777592, 6.8536150, 26.5949100, 358.4830000, 0.0551264, 0.2303452, -0.0266069, 0.9711819, 0.4444806, -0.1193331, 0.8878043, 0.0770766, 0.9925063, 0.0948180
21750, -0.8232393, 1.0466540, -0.5790787, 7.3952930, 28.5956100, 358.7489000, 0.0597994, 0.2471153, -0.0264833, 0.9667764, 0.4746432, -0.1287141, 0.8707161, 0.0807615, 0.9914454, 0.1025364
21776, -0.8214183, 1.0445810, -0.5812533, 8.2297700, 31.4323200, 359.1826000, 0.0671452, 0.2706595, -0.0262846, 0.9599709, 0.5161207, -0.1431432, 0.8444699, 0.0868119, 0.9896013, 0.1146865
21817, -0.8206477, 1.0431850, -0.5826266, 8.9070140, 33.0800600, 359.4933000, 0.0731814, 0.2841519, -0.0263312, 0.9556196, 0.5392284, -0.1548313, 0.8278043, 0.0919146, 0.9879023, 0.1249030
21859, -0.8196858, 1.0408010, -0.5849108, 9.8540010, 35.7867300, 0.0320592, 0.0818178, 0.3060883, -0.0261231, 0.9481210, 0.5761428, -0.1711382, 0.7992316, 0.0996225, 0.9852469, 0.1391543
21887, -0.8188497, 1.0386500, -0.5872068, 10.7723000, 38.5593900, 0.6048845, 0.0903373, 0.3282498, -0.0260322, 0.9399009, 0.6123412, -0.1869063, 0.7681825, 0.1082418, 0.9823230, 0.1527261
21929, -0.8183400, 1.0373360, -0.5887471, 11.1244200, 40.6706000, 1.0944620, 0.0941848, 0.3449934, -0.0247683, 0.9335392, 0.6394641, -0.1929401, 0.7442176, 0.1112306, 0.9810315, 0.1587605
21958, -0.8180881, 1.0352490, -0.5911791, 11.8179100, 43.7146000, 1.7517890, 0.1011972, 0.3688143, -0.0242103, 0.9236607, 0.6764185, -0.2048020, 0.7074703, 0.1193701, 0.9783460, 0.1690855
21987, -0.8180327, 1.0340670, -0.5927948, 12.1671600, 45.7156400, 2.0807270, 0.1046538, 0.3844213, -0.0245236, 0.9168786, 0.6998024, -0.2107645, 0.6825356, 0.1254327, 0.9768924, 0.1730549
22028, -0.8180269, 1.0331440, -0.5945950, 12.3779600, 47.8039600, 2.3941310, 0.1069562, 0.4006647, -0.0246832, 0.9096257, 0.7236298, -0.2143596, 0.6560563, 0.1306121, 0.9759022, 0.1748009
22056, -0.8184513, 1.0315390, -0.5973911, 12.7969400, 50.9415400, 2.8688290, 0.1112775, 0.4247193, -0.0254520, 0.8980997, 0.7572160, -0.2214965, 0.6144617, 0.1402403, 0.9739391, 0.1782566
22085, -0.8187944, 1.0307970, -0.5992100, 13.0373000, 53.0841800, 3.1390280, 0.1136837, 0.4410179, -0.0263663, 0.8898787, 0.7789100, -0.2255854, 0.5851585, 0.1471987, 0.9727617, 0.1790734
22125, -0.8193876, 1.0300700, -0.6010647, 13.1511500, 55.0957200, 3.4409970, 0.1152792, 0.4561915, -0.0264927, 0.8819854, 0.7986004, -0.2275207, 0.5572000, 0.1519112, 0.9720176, 0.1791777
22154, -0.8206032, 1.0291710, -0.6037170, 13.3613500, 57.8277400, 3.8721740, 0.1179998, 0.4764967, -0.0268430, 0.8708079, 0.8235393, -0.2310916, 0.5180538, 0.1592033, 0.9707110, 0.1799291
22194, -0.8217632, 1.0287470, -0.6049327, 13.4732600, 59.1700900, 3.9879410, 0.1190099, 0.4864599, -0.0278314, 0.8651121, 0.8350602, -0.2329915, 0.4983869, 0.1639416, 0.9701241, 0.1788360
22222, -0.8235793, 1.0282960, -0.6063974, 13.5128300, 61.1329300, 4.0290210, 0.1189898, 0.5011328, -0.0297342, 0.8566348, 0.8514995, -0.2336631, 0.4694146, 0.1702020, 0.9699146, 0.1740600
22262, -0.8248968, 1.0281330, -0.6072419, 13.4604900, 62.2736300, 4.0113490, 0.1182223, 0.5096948, -0.0308125, 0.8516368, 0.8608642, -0.2327748, 0.4524695, 0.1729966, 0.9701481, 0.1699550
22290, -0.8268107, 1.0280940, -0.6084898, 13.3805300, 64.0517100, 3.9894540, 0.1170444, 0.5229337, -0.0324346, 0.8436759, 0.8747805, -0.2314174, 0.4256820, 0.1771415, 0.9704972, 0.1635727
22319, -0.8279223, 1.0282220, -0.6093822, 13.1533200, 65.4532600, 4.0219920, 0.1151388, 0.5333619, -0.0325551, 0.8373818, 0.8857583, -0.2275577, 0.4045363, 0.1773434, 0.9713664, 0.1581030
22361, -0.8290451, 1.0285010, -0.6102720, 12.9098600, 67.0715300, 4.1388520, 0.1134700, 0.5452132, -0.0321589, 0.8299596, 0.8977117, -0.2234179, 0.3797342, 0.1771119, 0.9721807, 0.1532840
22389, -0.8306044, 1.0290400, -0.6118397, 12.5537300, 69.5243100, 4.2643120, 0.1108434, 0.5630189, -0.0319140, 0.8183551, 0.9144239, -0.2173550, 0.3414468, 0.1770479, 0.9733905, 0.1454822
22431, -0.8315259, 1.0294130, -0.6128446, 12.3090700, 71.3041000, 4.3478590, 0.1090358, 0.5757803, -0.0317982, 0.8096771, 0.9254580, -0.2131851, 0.3131764, 0.1770538, 0.9742001, 0.1399501
22445, -0.8330761, 1.0301990, -0.6143004, 11.8311600, 73.8582700, 4.3712320, 0.1051182, 0.5940506, -0.0315545, 0.7969055, 0.9401705, -0.2050284, 0.2721081, 0.1751829, 0.9759090, 0.1300486
22486, -0.8336592, 1.0303850, -0.6149290, 11.6468200, 74.8356300, 4.3662040, 0.1035527, 0.6009786, -0.0315080, 0.7919020, 0.9453069, -0.2018783, 0.2562031, 0.1743683, 0.9765682, 0.1261359
22528, -0.8355697, 1.0308920, -0.6168975, 11.3142800, 77.6487600, 4.4293430, 0.1008490, 0.6204482, -0.0317947, 0.7770860, 0.9578704, -0.1961905, 0.2097470, 0.1745575, 0.9776372, 0.1172827
22556, -0.8374768, 1.0313380, -0.6192564, 10.9132200, 80.7016900, 4.5178960, 0.0978175, 0.6411750, -0.0316185, 0.7604779, 0.9690132, -0.1893220, 0.1586526, 0.1735266, 0.9788640, 0.1082301
22586, -0.8388308, 1.0316920, -0.6209650, 10.7390200, 82.9539600, 4.6756280, 0.0969510, 0.6560040, -0.0314997, 0.7478416, 0.9750663, -0.1863358, 0.1205185, 0.1743140, 0.9792166, 0.1036801
22627, -0.8402243, 1.0319400, -0.6225798, 10.6380000, 85.2476000, 4.9979350, 0.0975447, 0.6706504, -0.0307711, 0.7346878, 0.9794343, -0.1846032, 0.0814261, 0.1760512, 0.9790763, 0.1020565
22653, -0.8424543, 1.0323190, -0.6249598, 10.3778600, 88.5494500, 5.5257640, 0.0981923, 0.6913090, -0.0286911, 0.7152810, 0.9833260, -0.1801390, 0.0249002, 0.1768068, 0.9790702, 0.1008014
22695, -0.8439419, 1.0324310, -0.6263258, 10.2295600, 90.5085200, 5.9853140, 0.0996059, 0.7031684, -0.0266261, 0.7035083, 0.9840654, -0.1775925, -0.0087343, 0.1775428, 0.9787394, 0.1027019
22723, -0.8460680, 1.0326470, -0.6282174, 9.8559860, 93.3729900, 6.5133800, 0.1000162, 0.7204030, -0.0235769, 0.6859013, 0.9835345, -0.1711723, -0.0579674, 0.1764469, 0.9788818, 0.1032327
22764, -0.8475600, 1.0327040, -0.6294766, 9.5264530, 95.1801700, 6.8566650, 0.0999034, 0.7311229, -0.0210090, 0.6745645, 0.9821814, -0.1655030, -0.0890428, 0.1744272, 0.9791558, 0.1040623
22793, -0.8497239, 1.0328540, -0.6317866, 8.9909330, 97.8923100, 7.0843500, 0.0978262, 0.7471561, -0.0185406, 0.6571485, 0.9783575, -0.1562782, -0.1356246, 0.1705508, 0.9801726, 0.1008673
22820, -0.8513747, 1.0327780, -0.6336490, 8.5693680, 99.5831600, 7.1622930, 0.0957068, 0.7570670, -0.0167354, 0.6460726, 0.9750370, -0.1490067, -0.1646204, 0.1665375, 0.9811203, 0.0983275
22862, -0.8527992, 1.0329250, -0.6350186, 8.4434450, 100.6743000, 7.2495300, 0.0954300, 0.7632183, -0.0163144, 0.6388466, 0.9720451, -0.1468331, -0.1832180, 0.1665126, 0.9812539, 0.0970274
22892, -0.8549935, 1.0331080, -0.6369317, 8.1569080, 102.0955000, 7.2275560, 0.0935166, 0.7713403, -0.0156746, 0.6293196, 0.9679074, -0.1418845, -0.2074222, 0.1639948, 0.9820179, 0.0935228
22921, -0.8562888, 1.0334980, -0.6381131, 8.0451450, 102.6291000, 7.1212190, 0.0921205, 0.7744401, -0.0159299, 0.6257017, 0.9662020, -0.1399533, -0.2164873, 0.1626182, 0.9825201, 0.0906064
22959, -0.8574210, 1.0338020, -0.6391134, 7.8558010, 103.0465000, 6.9197960, 0.0896781, 0.7770259, -0.0160677, 0.6228406, 0.9650447, -0.1366804, -0.2236229, 0.1593797, 0.9833993, 0.0867402
22988, -0.8591725, 1.0341930, -0.6405905, 7.6810680, 103.6517000, 6.7245980, 0.0873288, 0.7805922, -0.0163974, 0.6186927, 0.9630294, -0.1336587, -0.2339011, 0.1566263, 0.9842096, 0.0824600
23029, -0.8600135, 1.0343720, -0.6414365, 7.5963550, 103.8859000, 6.6230060, 0.0861502, 0.7819971, -0.0165414, 0.6170778, 0.9622561, -0.1321933, -0.2378827, 0.1551530, 0.9846091, 0.0804522
23057, -0.8609719, 1.0346710, -0.6424650, 7.5286600, 104.1151000, 6.4793840, 0.0847751, 0.7833885, -0.0170196, 0.6154884, 0.9614474, -0.1310221, -0.2417687, 0.1537744, 0.9850470, 0.0776902
23099, -0.8609657, 1.0348540, -0.6429058, 7.5040200, 104.0021000, 6.3597380, 0.0838432, 0.7828875, -0.0174101, 0.6162421, 0.9619771, -0.1305957, -0.2398852, 0.1527373, 0.9853344, 0.0760751
23114, -0.8611618, 1.0351420, -0.6435113, 7.4593140, 103.7365000, 6.1455040, 0.0821833, 0.7816455, -0.0180646, 0.6180211, 0.9631776, -0.1298221, -0.2354475, 0.1508049, 0.9858392, 0.0733418
23171, -0.8601767, 1.0353540, -0.6428855, 7.5208130, 103.1699000, 5.9658630, 0.0813818, 0.7786635, -0.0190531, 0.6218498, 0.9653223, -0.1308863, -0.2258797, 0.1504343, 0.9860280, 0.0715427
23197, -0.8583425, 1.0362820, -0.6411620, 7.3827890, 101.5576000, 5.4085790, 0.0771407, 0.7703215, -0.0200507, 0.6326547, 0.9716017, -0.1284977, -0.1986919, 0.1442165, 0.9872946, 0.0667159
23225, -0.8570221, 1.0367150, -0.6396307, 7.3176830, 100.2848000, 5.0953250, 0.0749101, 0.7634999, -0.0205094, 0.6411207, 0.9759184, -0.1273707, -0.1770873, 0.1406858, 0.9879357, 0.0647349
23253, -0.8555907, 1.0370680, -0.6376662, 7.2224140, 98.6557700, 4.7940140, 0.0726718, 0.7545665, -0.0205264, 0.6518642, 0.9807664, -0.1257213, -0.1493035, 0.1364322, 0.9885949, 0.0637673
23295, -0.8542452, 1.0370620, -0.6352890, 7.3217210, 96.8006700, 4.4386680, 0.0712596, 0.7440747, -0.0220539, 0.6639191, 0.9848678, -0.1274406, -0.1174502, 0.1353288, 0.9888714, 0.0618017
23323, -0.8522444, 1.0370550, -0.6313580, 7.3400320, 94.0202500, 3.7919410, 0.0677737, 0.7281305, -0.0242828, 0.6816474, 0.9893649, -0.1277576, -0.0695345, 0.1318008, 0.9896342, 0.0570335
23364, -0.8511648, 1.0364730, -0.6285635, 7.6088180, 91.9595500, 3.3618280, 0.0671350, 0.7158487, -0.0273528, 0.6944821, 0.9906157, -0.1324090, -0.0338931, 0.1341090, 0.9894894, 0.0540872
23393, -0.8496363, 1.0358320, -0.6241251, 7.8542870, 88.8783800, 2.5889180, 0.0646672, 0.6972249, -0.0318480, 0.7132189, 0.9904290, -0.1366542, 0.0193911, 0.1356044, 0.9896077, 0.0478334
23423, -0.8488646, 1.0353310, -0.6212434, 7.9760340, 86.9039400, 2.0985730, 0.0630437, 0.6850414, -0.0345615, 0.7249478, 0.9888808, -0.1387589, 0.0534876, 0.1364856, 0.9896620, 0.0440547
23461, -0.8484132, 1.0348450, -0.6183176, 8.2435310, 84.8983600, 1.6093300, 0.0624846, 0.6723791, -0.0381715, 0.7365765, 0.9857470, -0.1433809, 0.0880040, 0.1402592, 0.9892772, 0.0407180
23490, -0.8480031, 1.0346580, -0.6140805, 8.2988290, 81.8202100, 0.8789319, 0.0596916, 0.6527189, -0.0416024, 0.7540983, 0.9794618, -0.1443360, 0.1407899, 0.1406682, 0.9894123, 0.0357173
23519, -0.8481881, 1.0347070, -0.6115001, 8.3397220, 79.8313800, 0.4415559, 0.0582361, 0.6397415, -0.0437094, 0.7651333, 0.9738841, -0.1450422, 0.1746788, 0.1413991, 0.9893961, 0.0331913
23559, -0.8483843, 1.0351440, -0.6089555, 8.2802070, 77.8424900, 359.9509000, 0.0559001, 0.6266362, -0.0456898, 0.7759605, 0.9673818, -0.1440144, 0.2084045, 0.1409650, 0.9895752, 0.0294908
23587, -0.8491073, 1.0359290, -0.6054487, 7.9555020, 75.0486100, 359.1800000, 0.0506670, 0.6080088, -0.0479128, 0.7908620, 0.9568468, -0.1384040, 0.2555163, 0.1373968, 0.9902744, 0.0218783
23628, -0.8496206, 1.0364850, -0.6034106, 7.7405080, 73.3850300, 358.8896000, 0.0483436, 0.5966542, -0.0480814, 0.7995967, 0.9495166, -0.1346868, 0.2833332, 0.1345803, 0.9907022, 0.0199349
23656, -0.8505633, 1.0373780, -0.6005628, 7.4024290, 70.8601400, 358.5672000, 0.0453624, 0.5791122, -0.0475861, 0.8125927, 0.9368476, -0.1288377, 0.3251425, 0.1298761, 0.9913557, 0.0186069
23698, -0.8510900, 1.0379650, -0.5987785, 7.1575530, 69.2576400, 358.4532000, 0.0437030, 0.5677912, -0.0465530, 0.8206924, 0.9278949, -0.1245982, 0.3514064, 0.1260397, 0.9918457, 0.0188687
23727, -0.8519180, 1.0389030, -0.5962423, 6.7521310, 66.8497800, 358.2446000, 0.0407207, 0.5505758, -0.0451972, 0.8325655, 0.9130999, -0.1175743, 0.3904163, 0.1200990, 0.9925981, 0.0180364
23757, -0.8524423, 1.0395350, -0.5946681, 6.5266500, 65.2433000, 358.1529000, 0.0392637, 0.5389178, -0.0442373, 0.8402792, 0.9022089, -0.1136653, 0.4160520, 0.1166630, 0.9930029, 0.0183044
23796, -0.8528554, 1.0402580, -0.5932619, 6.3054290, 63.6913800, 358.1220000, 0.0380787, 0.5275297, -0.0429148, 0.8475971, 0.8909970, -0.1098285, 0.4405248, 0.1129242, 0.9934167, 0.0192732
23824, -0.8534009, 1.0412530, -0.5913995, 5.9789130, 61.3093100, 358.0483000, 0.0361861, 0.5098587, -0.0412176, 0.8585079, 0.8724524, -0.1041624, 0.4774694, 0.1076708, 0.9939833, 0.0201019
23852, -0.8536280, 1.0418560, -0.5902534, 5.7759900, 59.7176600, 357.9633000, 0.0348516, 0.4979305, -0.0404738, 0.8655707, 0.8591669, -0.1006394, 0.5017012, 0.1047733, 0.9942945, 0.0200268
23893, -0.8537817, 1.0424610, -0.5892096, 5.5584550, 58.0723900, 357.9518000, 0.0337221, 0.4854714, -0.0391383, 0.8727248, 0.8447262, -0.0968612, 0.5263607, 0.1010561, 0.9946620, 0.0208593
