1891, 0.2882248, -0.1863501, -0.2489509, 0.3181620, 0.1583109, -0.2312725, -0.1571335, 0.2049800, -0.3362569, -0.1870707, -0.1396811, -0.3539352, 960.7490000, -621.1671000, -829.8361000, 1060.5400000, 527.7031000, -770.9083000, -523.7780000, 683.2665000, -1120.8560000, -623.5689000, -465.6036000, -1179.7840000
1921, 0.2891545, -0.1861690, -0.2480064, 0.3187234, 0.1585250, -0.2303509, -0.1562910, 0.2047259, -0.3368037, -0.1858600, -0.1399681, -0.3544592, 963.8481000, -620.5632000, -826.6877000, 1062.4110000, 528.4167000, -767.8362000, -520.9700000, 682.4196000, -1122.6790000, -619.5332000, -466.5603000, -1181.5310000
1974, 0.2893547, -0.1865080, -0.2475176, 0.3190970, 0.1581817, -0.2300695, -0.1557595, 0.2045757, -0.3371411, -0.1855018, -0.1401139, -0.3545892, 964.5156000, -621.6932000, -825.0588000, 1063.6570000, 527.2723000, -766.8984000, -519.1982000, 681.9190000, -1123.8040000, -618.3394000, -467.0464000, -1181.9640000
1989, 0.2896772, -0.1872133, -0.2466064, 0.3198875, 0.1574514, -0.2294721, -0.1546390, 0.2044269, -0.3377467, -0.1848494, -0.1402378, -0.3548810, 965.5905000, -624.0443000, -822.0212000, 1066.2920000, 524.8380000, -764.9070000, -515.4633000, 681.4230000, -1125.8220000, -616.1644000, -467.4592000, -1182.9360000
2019, 0.2898754, -0.1873962, -0.2462342, 0.3201924, 0.1572629, -0.2291760, -0.1541998, 0.2043764, -0.3379780, -0.1845167, -0.1402827, -0.3550362, 966.2513000, -624.6540000, -820.7805000, 1067.3080000, 524.2095000, -763.9197000, -513.9993000, 681.2545000, -1126.5930000, -615.0558000, -467.6090000, -1183.4540000
2059, 0.2903169, -0.1874519, -0.2456710, 0.3205115, 0.1572250, -0.2287554, -0.1537207, 0.2041467, -0.3383348, -0.1839153, -0.1405302, -0.3552504, 967.7230000, -624.8397000, -818.9033000, 1068.3720000, 524.0831000, -762.5181000, -512.4021000, 680.4890000, -1127.7830000, -613.0507000, -468.4338000, -1184.1680000
2100, 0.2909029, -0.1877671, -0.2447354, 0.3209947, 0.1569407, -0.2282727, -0.1529992, 0.2036063, -0.3389869, -0.1830910, -0.1411016, -0.3554496, 969.6760000, -625.8903000, -815.7848000, 1069.9820000, 523.1356000, -760.9091000, -509.9972000, 678.6875000, -1129.9560000, -610.3032000, -470.3384000, -1184.8320000
2128, 0.2914696, -0.1880451, -0.2438461, 0.3213122, 0.1567125, -0.2279826, -0.1525077, 0.2028652, -0.3396521, -0.1823503, -0.1418924, -0.3555156, 971.5653000, -626.8170000, -812.8202000, 1071.0410000, 522.3748000, -759.9418000, -508.3589000, 676.2172000, -1132.1730000, -607.8344000, -472.9745000, -1185.0520000
2156, 0.2915822, -0.1880049, -0.2437424, 0.3211644, 0.1567870, -0.2281395, -0.1527044, 0.2024959, -0.3397840, -0.1822866, -0.1422960, -0.3553869, 971.9406000, -626.6830000, -812.4745000, 1070.5480000, 522.6232000, -760.4650000, -509.0146000, 674.9861000, -1132.6130000, -607.6219000, -474.3200000, -1184.6230000
2185, 0.2913257, -0.1883655, -0.2437706, 0.3209475, 0.1564457, -0.2286784, -0.1530293, 0.2020326, -0.3399136, -0.1826511, -0.1427787, -0.3550058, 971.0854000, -627.8849000, -812.5687000, 1069.8250000, 521.4856000, -762.2611000, -510.0975000, 673.4418000, -1133.0450000, -608.8370000, -475.9288000, -1183.3530000
2225, 0.2909099, -0.1888801, -0.2438691, 0.3205612, 0.1559615, -0.2295493, -0.1536030, 0.2013224, -0.3400762, -0.1832543, -0.1435193, -0.3543960, 969.6996000, -629.6002000, -812.8967000, 1068.5370000, 519.8718000, -765.1643000, -512.0098000, 671.0745000, -1133.5870000, -610.8475000, -478.3975000, -1181.3200000
2266, 0.2901910, -0.1897751, -0.2440307, 0.3199092, 0.1551130, -0.2310292, -0.1545686, 0.2001188, -0.3403490, -0.1842868, -0.1447693, -0.3533506, 967.3033000, -632.5834000, -813.4357000, 1066.3640000, 517.0434000, -770.0970000, -515.2286000, 667.0626000, -1134.4970000, -614.2892000, -482.5643000, -1177.8350000
2280, 0.2893663, -0.1905963, -0.2443697, 0.3191598, 0.1543290, -0.2325853, -0.1556717, 0.1990297, -0.3404847, -0.1854652, -0.1458957, -0.3522690, 964.5542000, -635.3210000, -814.5653000, 1063.8660000, 514.4299000, -775.2843000, -518.9057000, 663.4322000, -1134.9490000, -618.2173000, -486.3188000, -1174.2300000
2326, 0.2891161, -0.1907978, -0.2445086, 0.3189921, 0.1541280, -0.2329483, -0.1559226, 0.1988667, -0.3404652, -0.1857986, -0.1460591, -0.3520255, 963.7201000, -635.9924000, -815.0286000, 1063.3070000, 513.7600000, -776.4944000, -519.7419000, 662.8887000, -1134.8840000, -619.3287000, -486.8637000, -1173.4180000
2363, 0.2882397, -0.1917022, -0.2448357, 0.3183866, 0.1532348, -0.2343618, -0.1568227, 0.1979920, -0.3405616, -0.1869695, -0.1469450, -0.3510356, 960.7991000, -639.0071000, -816.1190000, 1061.2890000, 510.7825000, -781.2059000, -522.7421000, 659.9731000, -1135.2050000, -623.2317000, -489.8165000, -1170.1180000
2378, 0.2874553, -0.1924636, -0.2451603, 0.3177639, 0.1524881, -0.2356902, -0.1577343, 0.1971479, -0.3406302, -0.1880429, -0.1478039, -0.3501003, 958.1843000, -641.5453000, -817.2009000, 1059.2130000, 508.2937000, -785.6338000, -525.7811000, 657.1595000, -1135.4340000, -626.8096000, -492.6795000, -1167.0010000
2436, 0.2872194, -0.1924266, -0.2454656, 0.3175082, 0.1525272, -0.2360092, -0.1581016, 0.1971516, -0.3404578, -0.1883903, -0.1478023, -0.3499142, 957.3978000, -641.4220000, -818.2188000, 1058.3600000, 508.4241000, -786.6975000, -527.0051000, 657.1719000, -1134.8590000, -627.9677000, -492.6742000, -1166.3800000
2446, 0.2862359, -0.1931889, -0.2460150, 0.3164199, 0.1518089, -0.2379262, -0.1596560, 0.1958653, -0.3404748, -0.1898400, -0.1491325, -0.3485636, 954.1196000, -643.9630000, -820.0500000, 1054.7330000, 506.0297000, -793.0872000, -532.1866000, 652.8843000, -1134.9160000, -632.7998000, -497.1083000, -1161.8790000
2488, 0.2857922, -0.1938189, -0.2460355, 0.3160398, 0.1511928, -0.2388220, -0.1602021, 0.1950750, -0.3406720, -0.1904497, -0.1499367, -0.3478855, 952.6406000, -646.0627000, -820.1182000, 1053.4660000, 503.9760000, -796.0732000, -534.0070000, 650.2500000, -1135.5730000, -634.8323000, -499.7888000, -1159.6180000
2518, 0.2846217, -0.1950186, -0.2464439, 0.3150382, 0.1500088, -0.2408831, -0.1616331, 0.1936412, -0.3408141, -0.1920495, -0.1513863, -0.3463749, 948.7390000, -650.0619000, -821.4795000, 1050.1270000, 500.0294000, -802.9436000, -538.7769000, 645.4704000, -1136.0470000, -640.1650000, -504.6208000, -1154.5830000
2572, 0.2836170, -0.1958447, -0.2469468, 0.3141408, 0.1491902, -0.2425578, -0.1629029, 0.1926417, -0.3407760, -0.1934267, -0.1523932, -0.3451650, 945.3897000, -652.8156000, -823.1558000, 1047.1360000, 497.3004000, -808.5259000, -543.0094000, 642.1388000, -1135.9200000, -644.7556000, -507.9772000, -1150.5500000
2587, 0.2813432, -0.1977057, -0.2480623, 0.3120240, 0.1473392, -0.2463912, -0.1658588, 0.1902883, -0.3406723, -0.1965396, -0.1547565, -0.3423434, 937.8104000, -659.0187000, -826.8741000, 1040.0800000, 491.1304000, -821.3038000, -552.8624000, 634.2941000, -1135.5740000, -655.1317000, -515.8550000, -1141.1450000
2616, 0.2799974, -0.1983541, -0.2490653, 0.3108253, 0.1466808, -0.2482916, -0.1675137, 0.1896252, -0.3402320, -0.1983416, -0.1554096, -0.3410057, 933.3245000, -661.1802000, -830.2174000, 1036.0840000, 488.9359000, -827.6388000, -558.3788000, 632.0840000, -1134.1070000, -661.1387000, -518.0320000, -1136.6850000
2657, 0.2773826, -0.1997346, -0.2508811, 0.3082340, 0.1452962, -0.2523038, -0.1710331, 0.1877908, -0.3394976, -0.2018844, -0.1572399, -0.3380750, 924.6087000, -665.7817000, -836.2704000, 1027.4460000, 484.3204000, -841.0126000, -570.1102000, 625.9694000, -1131.6590000, -672.9479000, -524.1328000, -1126.9170000
2701, 0.2721910, -0.2010541, -0.2554716, 0.3027213, 0.1439831, -0.2596250, -0.1783140, 0.1856164, -0.3369378, -0.2088443, -0.1594208, -0.3327845, 907.3031000, -670.1803000, -851.5719000, 1009.0710000, 479.9435000, -865.4164000, -594.3799000, 618.7212000, -1123.1260000, -696.1476000, -531.4026000, -1109.2810000
2711, 0.2659861, -0.2027083, -0.2606475, 0.2961280, 0.1423094, -0.2680161, -0.1866966, 0.1830864, -0.3337666, -0.2168385, -0.1619313, -0.3263980, 886.6201000, -675.6941000, -868.8251000, 987.0931000, 474.3646000, -893.3868000, -622.3219000, 610.2878000, -1112.5550000, -722.7950000, -539.7709000, -1087.9930000
2753, 0.2621451, -0.2041012, -0.2634369, 0.2922381, 0.1408668, -0.2730015, -0.1914814, 0.1814290, -0.3319560, -0.2215743, -0.1635391, -0.3223913, 873.8170000, -680.3373000, -878.1229000, 974.1268000, 469.5559000, -910.0050000, -638.2712000, 604.7632000, -1106.5200000, -738.5809000, -545.1301000, -1074.6380000
2783, 0.2518981, -0.2075950, -0.2706067, 0.2817376, 0.1372011, -0.2856154, -0.2038530, 0.1774366, -0.3267056, -0.2336924, -0.1673595, -0.3116969, 839.6603000, -691.9832000, -902.0225000, 939.1251000, 457.3370000, -952.0513000, -679.5097000, 591.4552000, -1089.0190000, -778.9745000, -557.8651000, -1038.9900000
2826, 0.2435164, -0.2105094, -0.2759746, 0.2730199, 0.1340956, -0.2953895, -0.2135762, 0.1742463, -0.3221798, -0.2430797, -0.1703587, -0.3027649, 811.7211000, -701.6979000, -919.9153000, 910.0660000, 446.9853000, -984.6316000, -711.9206000, 580.8210000, -1073.9330000, -810.2655000, -567.8622000, -1009.2160000
2850, 0.2301752, -0.2152552, -0.2836564, 0.2591635, 0.1289477, -0.3098115, -0.2281026, 0.1696205, -0.3146021, -0.2570909, -0.1745823, -0.2884470, 767.2505000, -717.5172000, -945.5212000, 863.8781000, 429.8256000, -1032.7050000, -760.3419000, 565.4017000, -1048.6730000, -856.9694000, -581.9410000, -961.4899000
2891, 0.2143089, -0.2213704, -0.2912786, 0.2430806, 0.1221712, -0.3252114, -0.2436278, 0.1648960, -0.3053378, -0.2723995, -0.1786455, -0.2714050, 714.3630000, -737.9011000, -970.9286000, 810.2684000, 407.2372000, -1084.0380000, -812.0927000, 549.6533000, -1017.7920000, -907.9981000, -595.4849000, -904.6833000
2923, 0.1973401, -0.2288865, -0.2973957, 0.2260636, 0.1136638, -0.3402237, -0.2586668, 0.1599058, -0.2954624, -0.2873903, -0.1826446, -0.2526344, 657.8002000, -762.9551000, -991.3189000, 753.5453000, 378.8793000, -1134.0790000, -862.2225000, 533.0192000, -984.8745000, -957.9676000, -608.8152000, -842.1146000
2962, 0.1913214, -0.2318588, -0.2990218, 0.2197157, 0.1102475, -0.3454662, -0.2640093, 0.1576654, -0.2919197, -0.2924036, -0.1844409, -0.2454753, 637.7378000, -772.8625000, -996.7391000, 732.3854000, 367.4915000, -1151.5540000, -880.0308000, 525.5511000, -973.0657000, -974.6785000, -614.8029000, -818.2507000
2976, 0.1680715, -0.2418667, -0.3050063, 0.1948317, 0.0985242, -0.3634693, -0.2835252, 0.1510283, -0.2767314, -0.3102854, -0.1893627, -0.2182685, 560.2381000, -806.2223000, -1016.6880000, 649.4389000, 328.4139000, -1211.5640000, -945.0838000, 503.4275000, -922.4382000, -1034.2850000, -631.2087000, -727.5614000
3017, 0.1683472, -0.2411087, -0.3054542, 0.1946024, 0.0994187, -0.3633486, -0.2838090, 0.1510860, -0.2764089, -0.3100643, -0.1894414, -0.2185144, 561.1572000, -803.6955000, -1018.1800000, 648.6746000, 331.3956000, -1211.1620000, -946.0300000, 503.6199000, -921.3629000, -1033.5470000, -631.4713000, -728.3812000
3060, 0.1521838, -0.2464016, -0.3096817, 0.1759002, 0.0930831, -0.3743942, -0.2973697, 0.1471944, -0.2639724, -0.3210862, -0.1922902, -0.1992599, 507.2792000, -821.3385000, -1032.2720000, 586.3341000, 310.2769000, -1247.9800000, -991.2323000, 490.6480000, -879.9078000, -1070.2870000, -640.9674000, -664.1995000
3085, 0.1378660, -0.2503966, -0.3131627, 0.1585311, 0.0882247, -0.3832241, -0.3091870, 0.1439359, -0.2519172, -0.3298522, -0.1946854, -0.1818559, 459.5530000, -834.6553000, -1043.8760000, 528.4369000, 294.0822000, -1277.4140000, -1030.6230000, 479.7863000, -839.7239000, -1099.5070000, -648.9512000, -606.1862000
3126, 0.1259942, -0.2545370, -0.3148219, 0.1440377, 0.0831301, -0.3900244, -0.3184171, 0.1408105, -0.2419904, -0.3364606, -0.1968565, -0.1667879, 419.9807000, -848.4565000, -1049.4060000, 480.1255000, 277.1001000, -1300.0810000, -1061.3900000, 469.3683000, -806.6345000, -1121.5350000, -656.1884000, -555.9597000
3154, 0.1193336, -0.2582448, -0.3143971, 0.1362493, 0.0785276, -0.3937588, -0.3230633, 0.1385134, -0.2371088, -0.3399790, -0.1982589, -0.1577471, 397.7785000, -860.8157000, -1047.9900000, 454.1640000, 261.7586000, -1312.5290000, -1076.8770000, 461.7114000, -790.3625000, -1133.2630000, -660.8629000, -525.8237000
3196, 0.1146167, -0.2626790, -0.3124728, 0.1310692, 0.0729633, -0.3965774, -0.3259803, 0.1359597, -0.2345810, -0.3424328, -0.1996826, -0.1504764, 382.0556000, -875.5963000, -1041.5760000, 436.8971000, 243.2110000, -1321.9250000, -1086.6010000, 453.1988000, -781.9368000, -1141.4420000, -665.6085000, -501.5879000
3223, 0.1083484, -0.2686620, -0.3096090, 0.1238886, 0.0653317, -0.4001997, -0.3299821, 0.1323337, -0.2310325, -0.3455223, -0.2016601, -0.1404417, 361.1613000, -895.5400000, -1032.0300000, 412.9621000, 217.7724000, -1333.9990000, -1099.9400000, 441.1122000, -770.1079000, -1151.7410000, -672.2003000, -468.1392000
3264, 0.1071410, -0.2717331, -0.3073408, 0.1215065, 0.0613068, -0.4015645, -0.3315386, 0.1292290, -0.2305611, -0.3459042, -0.2038108, -0.1363373, 357.1366000, -905.7769000, -1024.4690000, 405.0216000, 204.3558000, -1338.5480000, -1105.1290000, 430.7632000, -768.5369000, -1153.0140000, -679.3694000, -454.4578000
3293, 0.1049438, -0.2758743, -0.3043956, 0.1169025, 0.0557719, -0.4037323, -0.3345469, 0.1244332, -0.2288476, -0.3465057, -0.2072130, -0.1295109, 349.8125000, -919.5809000, -1014.6520000, 389.6750000, 185.9062000, -1345.7740000, -1115.1560000, 414.7772000, -762.8254000, -1155.0190000, -690.7100000, -431.7028000
3334, 0.1044861, -0.2762132, -0.3042455, 0.1134087, 0.0551580, -0.4048116, -0.3371416, 0.1213480, -0.2266860, -0.3460642, -0.2100232, -0.1261199, 348.2871000, -920.7106000, -1014.1510000, 378.0289000, 183.8598000, -1349.3720000, -1123.8050000, 404.4932000, -755.6200000, -1153.5470000, -700.0771000, -420.3995000
3350, 0.1038607, -0.2769616, -0.3037789, 0.1078313, 0.0538415, -0.4065094, -0.3412261, 0.1161329, -0.2232808, -0.3451967, -0.2146702, -0.1205503, 346.2023000, -923.2051000, -1012.5960000, 359.4376000, 179.4716000, -1355.0310000, -1137.4200000, 387.1096000, -744.2693000, -1150.6550000, -715.5672000, -401.8342000
3391, 0.1038276, -0.2758507, -0.3047993, 0.1055699, 0.0551585, -0.4069262, -0.3429103, 0.1147589, -0.2214032, -0.3446526, -0.2162503, -0.1192762, 346.0918000, -919.5023000, -1015.9980000, 351.8996000, 183.8615000, -1356.4210000, -1143.0340000, 382.5297000, -738.0104000, -1148.8420000, -720.8340000, -397.5873000
3418, 0.1038067, -0.2746853, -0.3058570, 0.1008477, 0.0563216, -0.4079632, -0.3463749, 0.1109444, -0.2179270, -0.3434159, -0.2200625, -0.1158208, 346.0224000, -915.6176000, -1019.5230000, 336.1590000, 187.7386000, -1359.8770000, -1154.5830000, 369.8148000, -726.4232000, -1144.7190000, -733.5414000, -386.0692000
3461, 0.1031943, -0.2736263, -0.3070114, 0.0979336, 0.0575412, -0.4085026, -0.3483197, 0.1096033, -0.2154922, -0.3430590, -0.2215641, -0.1140010, 343.9808000, -912.0874000, -1023.3710000, 326.4453000, 191.8039000, -1361.6750000, -1161.0650000, 365.3443000, -718.3073000, -1143.5300000, -738.5470000, -380.0033000
3487, 0.1020468, -0.2720551, -0.3087861, 0.0933496, 0.0593322, -0.4093189, -0.3512818, 0.1076316, -0.2116434, -0.3425846, -0.2237557, -0.1111106, 340.1558000, -906.8501000, -1029.2870000, 311.1652000, 197.7740000, -1364.3960000, -1170.9390000, 358.7720000, -705.4780000, -1141.9480000, -745.8522000, -370.3689000
3527, 0.1004037, -0.2702264, -0.3109232, 0.0911456, 0.0617451, -0.4094587, -0.3524205, 0.1088401, -0.2091173, -0.3431625, -0.2231314, -0.1105818, 334.6789000, -900.7544000, -1036.4110000, 303.8188000, 205.8170000, -1364.8620000, -1174.7350000, 362.8002000, -697.0576000, -1143.8750000, -743.7712000, -368.6060000
3557, 0.0976465, -0.2683082, -0.3134521, 0.0877056, 0.0642793, -0.4098198, -0.3541279, 0.1102926, -0.2054394, -0.3441871, -0.2222949, -0.1090716, 325.4880000, -894.3607000, -1044.8400000, 292.3519000, 214.2643000, -1366.0660000, -1180.4260000, 367.6421000, -684.7977000, -1147.2900000, -740.9828000, -363.5721000
3587, 0.0947882, -0.2678128, -0.3147505, 0.0851678, 0.0650387, -0.4102351, -0.3551643, 0.1118154, -0.2028103, -0.3455439, -0.2210362, -0.1073257, 315.9608000, -892.7093000, -1049.1680000, 283.8927000, 216.7957000, -1367.4500000, -1183.8810000, 372.7178000, -676.0344000, -1151.8130000, -736.7872000, -357.7524000
3632, 0.0920028, -0.2676062, -0.3157511, 0.0829715, 0.0654374, -0.4106216, -0.3559652, 0.1133829, -0.2005231, -0.3469338, -0.2196607, -0.1056527, 306.6760000, -892.0206000, -1052.5040000, 276.5715000, 218.1247000, -1368.7380000, -1186.5500000, 377.9429000, -668.4103000, -1156.4460000, -732.2023000, -352.1757000
3651, 0.0877700, -0.2666170, -0.3177865, 0.0788853, 0.0668421, -0.4112003, -0.3576576, 0.1154089, -0.1963117, -0.3487729, -0.2180502, -0.1028979, 292.5664000, -888.7231000, -1059.2880000, 262.9508000, 222.8069000, -1370.6670000, -1192.1920000, 384.6961000, -654.3722000, -1162.5760000, -726.8339000, -342.9928000
3694, 0.0842275, -0.2663893, -0.3189340, 0.0753082, 0.0672193, -0.4118090, -0.3591440, 0.1165485, -0.1928948, -0.3502247, -0.2170601, -0.1000198, 280.7581000, -887.9642000, -1063.1130000, 251.0271000, 224.0643000, -1372.6960000, -1197.1460000, 388.4949000, -642.9827000, -1167.4150000, -723.5336000, -333.3992000
3723, 0.0781728, -0.2660658, -0.3207404, 0.0686198, 0.0677254, -0.4128934, -0.3619880, 0.1178528, -0.1866864, -0.3524351, -0.2159384, -0.0945333, 260.5760000, -886.8860000, -1069.1340000, 228.7327000, 225.7511000, -1376.3110000, -1206.6270000, 392.8425000, -622.2878000, -1174.7830000, -719.7947000, -315.1108000
3765, 0.0727337, -0.2659883, -0.3220815, 0.0618253, 0.0678408, -0.4139465, -0.3649633, 0.1180971, -0.1806414, -0.3540550, -0.2157320, -0.0887763, 242.4456000, -886.6276000, -1073.6050000, 206.0844000, 226.1358000, -1379.8220000, -1216.5440000, 393.6569000, -602.1378000, -1180.1830000, -719.1064000, -295.9210000
3783, 0.0646742, -0.2663944, -0.3234620, 0.0508321, 0.0672692, -0.4155327, -0.3697647, 0.1172458, -0.1711840, -0.3559225, -0.2164178, -0.0791133, 215.5806000, -887.9813000, -1078.2070000, 169.4401000, 224.2305000, -1385.1090000, -1232.5490000, 390.8192000, -570.6132000, -1186.4080000, -721.3927000, -263.7111000
3807, 0.0603717, -0.2667191, -0.3240256, 0.0446023, 0.0667962, -0.4163236, -0.3724427, 0.1163846, -0.1658840, -0.3566733, -0.2171306, -0.0735861, 201.2391000, -889.0635000, -1080.0850000, 148.6744000, 222.6539000, -1387.7450000, -1241.4760000, 387.9487000, -552.9468000, -1188.9110000, -723.7686000, -245.2869000
3862, 0.0525633, -0.2694540, -0.3231224, 0.0325455, 0.0631043, -0.4180133, -0.3775343, 0.1130690, -0.1563959, -0.3575165, -0.2194893, -0.0615050, 175.2110000, -898.1800000, -1077.0740000, 108.4849000, 210.3475000, -1393.3770000, -1258.4480000, 376.8967000, -521.3197000, -1191.7210000, -731.6308000, -205.0167000
3892, 0.0379424, -0.2749353, -0.3205423, 0.0104462, 0.0556896, -0.4201975, -0.3859743, 0.1075813, -0.1386598, -0.3584781, -0.2230436, -0.0390045, 126.4745000, -916.4508000, -1068.4740000, 34.8206800, 185.6319000, -1400.6580000, -1286.5810000, 358.6041000, -462.1991000, -1194.9270000, -743.4786000, -130.0150000
3918, 0.0296118, -0.2761546, -0.3203720, -0.0003042, 0.0541068, -0.4205340, -0.3893602, 0.1072430, -0.1291279, -0.3594443, -0.2230184, -0.0289659, 98.7058100, -920.5154000, -1067.9060000, -1.0139160, 180.3560000, -1401.7800000, -1297.8670000, 357.4767000, -430.4263000, -1198.1470000, -743.3947000, -96.5529800
3961, 0.0210883, -0.2760900, -0.3211012, -0.0101881, 0.0543107, -0.4203843, -0.3920007, 0.1085092, -0.1197398, -0.3607244, -0.2218916, -0.0204567, 70.2942500, -920.3000000, -1070.3370000, -33.9602700, 181.0357000, -1401.2810000, -1306.6690000, 361.6973000, -399.1324000, -1202.4150000, -739.6384000, -68.1888400
