1871, 0.9977236, -0.0608596, -0.0290492, -0.9327802, 0.1272977, -0.1033652, 0.9864639, -0.7940497, 0.6107953, 0.5720161, 0.5474730, -0.2620345, 0.5271953, -0.7381340, 0.4209790, -1.4847020, 0.7568935, -0.1104874, 0.6441309, -0.8617794, -0.7568818, 0.1104903, -0.6441442, -999.0098000
1899, 0.9976581, -0.0600397, -0.0327650, -0.9288836, 0.1309143, -0.1054901, 0.9857654, -0.7995450, 0.6123281, 0.5712434, 0.5465668, -0.2636257, 0.5292546, -0.7386814, 0.4174198, -1.4847280, 0.7592827, -0.1113654, 0.6411611, -0.8628550, -0.7592734, 0.1113730, -0.6411708, -999.0187000
1941, 0.9975852, -0.0602186, -0.0346036, -0.9273940, 0.1326560, -0.1063894, 0.9854358, -0.8020813, 0.6134251, 0.5706320, 0.5459749, -0.2648526, 0.5298455, -0.7391607, 0.4158186, -1.4845600, 0.7604055, -0.1120908, 0.6397024, -0.8635592, -0.7603927, 0.1120824, -0.6397191, -998.9227000
1969, 0.9974301, -0.0616206, -0.0365520, -0.9268072, 0.1343034, -0.1085257, 0.9849796, -0.8059477, 0.6152667, 0.5686507, 0.5459701, -0.2686242, 0.5295136, -0.7407585, 0.4133911, -1.4841060, 0.7614095, -0.1144713, 0.6380846, -0.8657656, -0.7614262, 0.1144722, -0.6380644, -998.9734000
2011, 0.9973467, -0.0626237, -0.0371180, -0.9268396, 0.1346797, -0.1097632, 0.9847910, -0.8075700, 0.6161333, 0.5673981, 0.5462959, -0.2707224, 0.5289432, -0.7417722, 0.4123020, -1.4836820, 0.7616066, -0.1159787, 0.6375770, -0.8668790, -0.7616191, 0.1159736, -0.6375630, -998.9647000
2039, 0.9972815, -0.0635888, -0.0372297, -0.9269742, 0.1346211, -0.1108204, 0.9846807, -0.8089298, 0.6167304, 0.5662681, 0.5467942, -0.2726678, 0.5282209, -0.7426879, 0.4115790, -1.4832480, 0.7615232, -0.1173393, 0.6374275, -0.8678842, -0.7615042, 0.1173369, -0.6374506, -998.9434000
2069, 0.9972691, -0.0641796, -0.0365435, -0.9274582, 0.1338427, -0.1114155, 0.9847196, -0.8091254, 0.6166818, 0.5656059, 0.5475339, -0.2736681, 0.5274695, -0.7432252, 0.4115728, -1.4829350, 0.7609912, -0.1181371, 0.6379154, -0.8683414, -0.7609831, 0.1181277, -0.6379267, -998.9107000
2110, 0.9972677, -0.0647858, -0.0354970, -0.9281934, 0.1327255, -0.1117299, 0.9848352, -0.8087329, 0.6164470, 0.5650966, 0.5483238, -0.2743438, 0.5265728, -0.7436472, 0.4119585, -1.4826060, 0.7602386, -0.1187565, 0.6386973, -0.8685720, -0.7602547, 0.1187588, -0.6386776, -998.9975000
2141, 0.9973040, -0.0654812, -0.0331205, -0.9295663, 0.1302910, -0.1119568, 0.9851345, -0.8072161, 0.6155301, 0.5645892, 0.5498742, -0.2747571, 0.5250639, -0.7440727, 0.4131146, -1.4820470, 0.7586251, -0.1193770, 0.6404974, -0.8684752, -0.7586093, 0.1193707, -0.6405173, -998.9235000
2182, 0.9973968, -0.0653851, -0.0304047, -0.9306660, 0.1275914, -0.1123418, 0.9854439, -0.8054515, 0.6139684, 0.5644193, 0.5517913, -0.2744935, 0.5239887, -0.7441950, 0.4142578, -1.4816380, 0.7568713, -0.1195714, 0.6425329, -0.8680279, -0.7568644, 0.1195761, -0.6425402, -998.9806000
2194, 0.9974818, -0.0663641, -0.0250173, -0.9340165, 0.1221271, -0.1128930, 0.9860731, -0.8017257, 0.6115230, 0.5635706, 0.5553627, -0.2750293, 0.5209928, -0.7448941, 0.4167722, -1.4807230, 0.7532522, -0.1206009, 0.6465806, -0.8677753, -0.7532519, 0.1206008, -0.6465810, -998.9321000
2235, 0.9974214, -0.0673059, -0.0249110, -0.9350207, 0.1219136, -0.1130325, 0.9860836, -0.8016660, 0.6119951, 0.5629789, 0.5554428, -0.2761599, 0.5202437, -0.7453963, 0.4168103, -1.4805480, 0.7530680, -0.1213283, 0.6466592, -0.8684109, -0.7530521, 0.1213206, -0.6466792, -998.9297000
2265, 0.9974449, -0.0685791, -0.0200191, -0.9385812, 0.1168452, -0.1144033, 0.9865390, -0.7989109, 0.6099483, 0.5614955, 0.5591831, -0.2778665, 0.5171874, -0.7465873, 0.4184788, -1.4796550, 0.7496737, -0.1231072, 0.6502568, -0.8689525, -0.7496752, 0.1231084, -0.6502548, -998.9294000
2295, 0.9974919, -0.0692784, -0.0145039, -0.9419085, 0.1112039, -0.1159548, 0.9870097, -0.7958202, 0.6071946, 0.5602178, 0.5634454, -0.2789968, 0.5142824, -0.7475863, 0.4202715, -1.4787650, 0.7459102, -0.1246215, 0.6542841, -0.8691120, -0.7459334, 0.1246285, -0.6542561, -998.9726000
2337, 0.9975234, -0.0695962, -0.0101669, -0.9444132, 0.1068223, -0.1167264, 0.9874027, -0.7930671, 0.6048923, 0.5595980, 0.5665292, -0.2793633, 0.5121844, -0.7480685, 0.4219723, -1.4781470, 0.7429834, -0.1253544, 0.6574662, -0.8689448, -0.7429861, 0.1253541, -0.6574633, -999.0165000
2368, 0.9975575, -0.0697545, -0.0036583, -0.9478226, 0.1002947, -0.1176602, 0.9879763, -0.7887515, 0.6012367, 0.5589705, 0.5710221, -0.2792564, 0.5092715, -0.7485458, 0.4246431, -1.4773370, 0.7386147, -0.1260892, 0.6622310, -0.8683351, -0.7386141, 0.1260988, -0.6622298, -999.0151000
2411, 0.9975638, -0.0697543, 0.0008816, -0.9499023, 0.0957867, -0.1178132, 0.9884052, -0.7853189, 0.5986254, 0.5588818, 0.5738454, -0.2784038, 0.5073293, -0.7486116, 0.4268460, -1.4768210, 0.7355861, -0.1261920, 0.6655740, -0.8674250, -0.7355915, 0.1261908, -0.6655682, -998.9578000
2440, 0.9975227, -0.0698639, 0.0082239, -0.9536519, 0.0884714, -0.1181829, 0.9890428, -0.7798864, 0.5944305, 0.5586077, 0.5784546, -0.2775097, 0.5040829, -0.7488223, 0.4303086, -1.4760130, 0.7306367, -0.1265144, 0.6709426, -0.8662926, -0.7306368, 0.1265156, -0.6709423, -998.9748000
2468, 0.9974601, -0.0699772, 0.0132896, -0.9561899, 0.0834460, -0.1180199, 0.9894989, -0.7757729, 0.5915571, 0.5586406, 0.5813611, -0.2764899, 0.5018097, -0.7488049, 0.4329875, -1.4754390, 0.7272137, -0.1264810, 0.6746576, -0.8652327, -0.7272542, 0.1264898, -0.6746122, -998.9681000
2510, 0.9973587, -0.0700851, 0.0190655, -0.9590563, 0.0777181, -0.1177882, 0.9899929, -0.7709931, 0.5882536, 0.5587162, 0.5846313, -0.2752203, 0.4992168, -0.7487554, 0.4360595, -1.4747730, 0.7232919, -0.1263977, 0.6788759, -0.8639454, -0.7232839, 0.1263909, -0.6788857, -998.9731000
2531, 0.9971107, -0.0705885, 0.0280626, -0.9638348, 0.0687854, -0.1169145, 0.9907570, -0.7629218, 0.5832901, 0.5589486, 0.5893633, -0.2730364, 0.4948937, -0.7486131, 0.4412014, -1.4736260, 0.7171153, -0.1261485, 0.6854432, -0.8617300, -0.7171219, 0.1261419, -0.6854374, -998.9700000
2565, 0.9968827, -0.0718435, 0.0326123, -0.9672384, 0.0641660, -0.1162722, 0.9911425, -0.7584047, 0.5813425, 0.5586360, 0.5915799, -0.2727035, 0.4919380, -0.7489203, 0.4439768, -1.4728330, 0.7138539, -0.1265607, 0.6887633, -0.8609808, -0.7138726, 0.1265691, -0.6887425, -999.0105000
2606, 0.9962698, -0.0744619, 0.0436095, -0.9751017, 0.0531140, -0.1136383, 0.9921015, -0.7466812, 0.5764393, 0.5587263, 0.5962740, -0.2707911, 0.4850419, -0.7489948, 0.4513768, -1.4708410, 0.7060061, -0.1265503, 0.6968072, -0.8583838, -0.7060260, 0.1265443, -0.6967884, -999.0135000
2634, 0.9954368, -0.0776622, 0.0554449, -0.9839435, 0.0411172, -0.1115237, 0.9929108, -0.7346368, 0.5712834, 0.5581875, 0.6017158, -0.2698211, 0.4772201, -0.7495544, 0.4587255, -1.4685710, 0.6973745, -0.1272808, 0.7053145, -0.8562293, -0.6973708, 0.1272868, -0.7053170, -998.9963000
2678, 0.9948360, -0.0791437, 0.0635440, -0.9892520, 0.0329155, -0.1109389, 0.9932820, -0.7272560, 0.5672519, 0.5577080, 0.6059595, -0.2690630, 0.4723475, -0.7499819, 0.4630496, -1.4672330, 0.6914521, -0.1278840, 0.7110130, -0.8548349, -0.6914997, 0.1278808, -0.7109674, -998.9819000
2703, 0.9939736, -0.0793014, 0.0756820, -0.9952050, 0.0209627, -0.1082695, 0.9939005, -0.7148439, 0.5601480, 0.5591530, 0.6112137, -0.2641892, 0.4664886, -0.7488863, 0.4706991, -1.4655730, 0.6828305, -0.1261943, 0.7195954, -0.8504894, -0.6828391, 0.1261887, -0.7195883, -998.9581000
2733, 0.9935193, -0.0766023, 0.0839734, -0.9966128, 0.0133203, -0.1029922, 0.9945930, -0.7035743, 0.5540078, 0.5636542, 0.6126738, -0.2546489, 0.4644386, -0.7453191, 0.4783264, -1.4651380, 0.6773831, -0.1208279, 0.7256396, -0.8438545, -0.6773760, 0.1208252, -0.7256466, -998.9642000
2771, 0.9929517, -0.0731961, 0.0932166, -0.9978237, 0.0047759, -0.0973823, 0.9952356, -0.6911979, 0.5468996, 0.5687095, 0.6143861, -0.2439796, 0.4623297, -0.7412543, 0.4866139, -1.4645130, 0.6712527, -0.1147620, 0.7322906, -0.8363426, -0.6712291, 0.1147560, -0.7323132, -998.9880000
2801, 0.9918716, -0.0647950, 0.1095097, -0.9976085, -0.0099833, -0.0837266, 0.9964388, -0.6656583, 0.5333357, 0.5809637, 0.6148447, -0.2187386, 0.4598719, -0.7311975, 0.5038532, -1.4637020, 0.6605964, -0.0999226, 0.7440618, -0.8190152, -0.6606134, 0.0999214, -0.7440468, -999.0235000
2842, 0.9907038, -0.0570792, 0.1234830, -0.9969982, -0.0226756, -0.0692497, 0.9973416, -0.6407221, 0.5216716, 0.5931412, 0.6132228, -0.1943732, 0.4575161, -0.7209265, 0.5205228, -1.4622270, 0.6512716, -0.0849918, 0.7540702, -0.8018281, -0.6512701, 0.0849969, -0.7540709, -999.0304000
2870, 0.9884548, -0.0469059, 0.1440730, -0.9970674, -0.0419469, -0.0498531, 0.9978753, -0.6050580, 0.5049836, 0.6091098, 0.6115364, -0.1612885, 0.4524356, -0.7069842, 0.5435764, -1.4593060, 0.6367930, -0.0650976, 0.7682818, -0.7778803, -0.6367825, 0.0650961, -0.7682908, -999.0758000
2900, 0.9865621, -0.0366697, 0.1592184, -0.9940327, -0.0562036, -0.0330306, 0.9978728, -0.5757844, 0.4913181, 0.6234676, 0.6081896, -0.1316077, 0.4497656, -0.6939713, 0.5622407, -1.4563060, 0.6259280, -0.0468931, 0.7784697, -0.7561440, -0.6259198, 0.0468918, -0.7784765, -999.0398000
2940, 0.9843794, -0.0275953, 0.1738843, -0.9918341, -0.0703584, -0.0171887, 0.9973737, -0.5475229, 0.4785471, 0.6364778, 0.6048872, -0.1043438, 0.4460108, -0.6817781, 0.5798731, -1.4527590, 0.6149365, -0.0301298, 0.7880009, -0.7356511, -0.6149057, 0.0301289, -0.7880248, -999.0776000
2969, 0.9806541, -0.0078764, 0.1955900, -0.9816898, -0.0918005, 0.0108398, 0.9957184, -0.4999166, 0.4561564, 0.6608804, 0.5959517, -0.0527977, 0.4429440, -0.6578828, 0.6090902, -1.4458890, 0.5980043, 0.0019938, 0.8014904, -0.6967975, -0.5980423, -0.0019939, -0.8014621, -999.1522000
2997, 0.9777134, 0.0090478, 0.2097491, -0.9706126, -0.1064736, 0.0344708, 0.9937178, -0.4622253, 0.4394743, 0.6810557, 0.5856838, -0.0099813, 0.4418093, -0.6370354, 0.6316568, -1.4393740, 0.5861541, 0.0292785, 0.8096704, -0.6639869, -0.5861169, -0.0292792, -0.8096974, -999.1741000
3038, 0.9742630, 0.0309113, 0.2232850, -0.9536986, -0.1216160, 0.0630296, 0.9905740, -0.4183873, 0.4202665, 0.7054505, 0.5707149, 0.0423979, 0.4422099, -0.6104267, 0.6571375, -1.4303010, 0.5736452, 0.0632017, 0.8166620, -0.6231141, -0.5736215, -0.0632101, -0.8166780, -999.2491000
3066, 0.9672648, 0.0676908, 0.2445750, -0.9231961, -0.1479630, 0.1083698, 0.9830376, -0.3450528, 0.3878246, 0.7435430, 0.5447346, 0.1285953, 0.4409222, -0.5654528, 0.6970300, -1.4114650, 0.5512112, 0.1184503, 0.8259152, -0.5532545, -0.5512538, -0.1184451, -0.8258874, -999.2850000
3106, 0.9599110, 0.0967336, 0.2630846, -0.8987147, -0.1726258, 0.1451701, 0.9742310, -0.2805830, 0.3610153, 0.7725636, 0.5223155, 0.1977014, 0.4353458, -0.5278712, 0.7292640, -1.3905940, 0.5296710, 0.1627483, 0.8324431, -0.4934098, -0.5296925, -0.1627416, -0.8324307, -999.3303000
3137, 0.9471163, 0.1343865, 0.2913950, -0.8673201, -0.2114647, 0.1902452, 0.9586916, -0.1911640, 0.3233964, 0.8071250, 0.4939272, 0.2863342, 0.4207359, -0.4787509, 0.7705705, -1.3570210, 0.4949328, 0.2184062, 0.8410352, -0.4121286, -0.4949142, -0.2184059, -0.8410463, -999.3812000
3177, 0.9280528, 0.1731955, 0.3297291, -0.8357083, -0.2634183, 0.2339690, 0.9358789, -0.0860635, 0.2798232, 0.8394444, 0.4658670, 0.3781315, 0.3924733, -0.4275860, 0.8143309, -1.3105290, 0.4471538, 0.2739328, 0.8514777, -0.3201511, -0.4471455, -0.2739288, -0.8514834, -999.4830000
3203, 0.9134411, 0.1940233, 0.3577435, -0.8199439, -0.3002210, 0.2612046, 0.9174091, -0.0132969, 0.2540775, 0.8571219, 0.4480921, 0.4319066, 0.3662117, -0.3966461, 0.8417605, -1.2747530, 0.4125631, 0.3062690, 0.8578992, -0.2605891, -0.4125596, -0.3062784, -0.8578975, -999.6096000
3245, 0.8950893, 0.2250515, 0.3849245, -0.7890204, -0.3411781, 0.2959095, 0.8922080, 0.0759820, 0.2225327, 0.8801110, 0.4193850, 0.5041451, 0.3377640, -0.3531443, 0.8724704, -1.2254030, 0.3726612, 0.3504929, 0.8592312, -0.1797191, -0.3726539, -0.3505052, -0.8592293, -999.6221000
3275, 0.8647475, 0.2699476, 0.4234857, -0.7407467, -0.4018090, 0.3424922, 0.8492637, 0.2073916, 0.1782949, 0.9095520, 0.3754012, 0.6049854, 0.2899804, -0.2900519, 0.9120204, -1.1444890, 0.3114565, 0.4120382, 0.8562822, -0.0588315, -0.3114347, -0.4120513, -0.8562840, -999.7830000
3318, 0.8436443, 0.3004424, 0.4449704, -0.7045075, -0.4397028, 0.3727718, 0.8171307, 0.2943408, 0.1514985, 0.9273350, 0.3421956, 0.6703929, 0.2570997, -0.2463600, 0.9344552, -1.0852880, 0.2717644, 0.4529261, 0.8491184, 0.0240474, -0.2717520, -0.4529200, -0.8491256, -999.8578000
3356, 0.8124565, 0.3364777, 0.4761271, -0.6603459, -0.4908611, 0.4038096, 0.7720060, 0.4023508, 0.1178942, 0.9452853, 0.3041984, 0.7452445, 0.2074086, -0.1964639, 0.9583233, -1.0062140, 0.2163635, 0.4980517, 0.8397210, 0.1264256, -0.2163586, -0.4980743, -0.8397089, -999.9828000
3371, 0.7818439, 0.3680414, 0.5032551, -0.6188587, -0.5358502, 0.4253702, 0.7293318, 0.4932194, 0.0883730, 0.9582017, 0.2721021, 0.8068216, 0.1604566, -0.1556437, 0.9746941, -0.9339094, 0.1655001, 0.5337927, 0.8292618, 0.2154722, -0.1655017, -0.5337771, -0.8292715, -1000.0620000
3413, 0.7777101, 0.3685398, 0.5092596, -0.6191973, -0.5415341, 0.4219858, 0.7270962, 0.4958798, 0.0842636, 0.9576430, 0.2753535, 0.8078644, 0.1546352, -0.1580042, 0.9752551, -0.9326035, 0.1588949, 0.5318510, 0.8317974, 0.2170343, -0.1588857, -0.5318537, -0.8317974, -999.9958000
3454, 0.7583321, 0.3836393, 0.5270231, -0.5990375, -0.5673981, 0.4275933, 0.7037210, 0.5398853, 0.0669782, 0.9624363, 0.2631164, 0.8364531, 0.1261569, -0.1418518, 0.9818160, -0.8962872, 0.1284568, 0.5457824, 0.8280220, 0.2602035, -0.1284462, -0.5457659, -0.8280346, -1000.0530000
3483, 0.7404664, 0.3961822, 0.5429081, -0.5813574, -0.5898821, 0.4301406, 0.6833874, 0.5758622, 0.0514806, 0.9658185, 0.2540555, 0.8598053, 0.1008397, -0.1299700, 0.9863768, -0.8653640, 0.1013104, 0.5559347, 0.8250290, 0.2963029, -0.1013152, -0.5559422, -0.8250234, -1000.1710000
3510, 0.7300532, 0.4019662, 0.5526712, -0.5730404, -0.6024657, 0.4301570, 0.6723096, 0.5944195, 0.0429721, 0.9671012, 0.2507363, 0.8709102, 0.0860864, -0.1253852, 0.9883662, -0.8492846, 0.0858386, 0.5598371, 0.8241445, 0.3143834, -0.0858468, -0.5598293, -0.8241490, -1000.2130000
3552, 0.7243625, 0.4058264, 0.5573185, -0.5673412, -0.6091667, 0.4306189, 0.6659454, 0.6051753, 0.0381927, 0.9680264, 0.2479239, 0.8780693, 0.0783311, -0.1219384, 0.9894418, -0.8397991, 0.0775016, 0.5627450, 0.8229893, 0.3254541, -0.0774959, -0.5627578, -0.8229812, -1000.1320000
3578, 0.7167943, 0.4102131, 0.5638539, -0.5607879, -0.6179240, 0.4306881, 0.6577824, 0.6186874, 0.0321110, 0.9689722, 0.2450750, 0.8862617, 0.0678990, -0.1183771, 0.9906446, -0.8276947, 0.0665181, 0.5657428, 0.8218945, 0.3389537, -0.0665213, -0.5657417, -0.8218948, -1000.1530000
3621, 0.7144601, 0.4100527, 0.5669246, -0.5611778, -0.6205850, 0.4288982, 0.6564454, 0.6204137, 0.0302223, 0.9685928, 0.2468085, 0.8863926, 0.0647351, -0.1199705, 0.9906647, -0.8264738, 0.0631575, 0.5644308, 0.8230608, 0.3398528, -0.0631547, -0.5644323, -0.8230600, -1000.1220000
3663, 0.7096611, 0.4132870, 0.5705917, -0.5561780, -0.6260421, 0.4307785, 0.6500009, 0.6325814, 0.0271477, 0.9696319, 0.2430574, 0.8928255, 0.0574353, -0.1158359, 0.9916064, -0.8155413, 0.0562573, 0.5678718, 0.8211923, 0.3514028, -0.0562550, -0.5678385, -0.8212155, -1000.1850000
3677, 0.7043764, 0.4161106, 0.5750703, -0.5517756, -0.6319739, 0.4326977, 0.6429477, 0.6460016, 0.0242150, 0.9705796, 0.2395595, 0.8988978, 0.0490221, -0.1119862, 0.9924998, -0.8035856, 0.0487111, 0.5710626, 0.8194600, 0.3633935, -0.0487151, -0.5710469, -0.8194708, -1000.2500000
3719, 0.7013440, 0.4159641, 0.5788701, -0.5519995, -0.6353670, 0.4337339, 0.6388925, 0.6534811, 0.0236342, 0.9707457, 0.2389441, 0.8999780, 0.0431034, -0.1112522, 0.9928570, -0.7973264, 0.0443881, 0.5716612, 0.8192883, 0.3682750, -0.0443854, -0.5716099, -0.8193241, -1000.1970000
3734, 0.6956738, 0.4168052, 0.5850739, -0.5509216, -0.6415827, 0.4371066, 0.6303250, 0.6700982, 0.0227270, 0.9715477, 0.2357513, 0.9037926, 0.0319877, -0.1077919, 0.9936587, -0.7832421, 0.0363915, 0.5744960, 0.8176979, 0.3801798, -0.0363889, -0.5744749, -0.8177130, -1000.1820000
3801, 0.6953762, 0.4149226, 0.5867634, -0.5543154, -0.6419175, 0.4370864, 0.6299980, 0.6711738, 0.0237657, 0.9711592, 0.2372448, 0.9013261, 0.0303092, -0.1093281, 0.9935436, -0.7831206, 0.0359660, 0.5732160, 0.8186146, 0.3786201, -0.0359677, -0.5731980, -0.8186272, -1000.2050000
3816, 0.6922111, 0.4104691, 0.5935982, -0.5626884, -0.6452952, 0.4367878, 0.6267459, 0.6785004, 0.0250655, 0.9701797, 0.2410875, 0.8960800, 0.0223912, -0.1131554, 0.9933250, -0.7789329, 0.0315641, 0.5700189, 0.8210251, 0.3779161, -0.0315667, -0.5700259, -0.8210201, -1000.2160000
3845, 0.6938294, 0.4076324, 0.5936638, -0.5684284, -0.6435792, 0.4353355, 0.6295148, 0.6748196, 0.0266297, 0.9693092, 0.2443981, 0.8911721, 0.0241998, -0.1166236, 0.9928813, -0.7835544, 0.0338074, 0.5671332, 0.8229319, 0.3715781, -0.0338082, -0.5671530, -0.8229182, -1000.2230000
3890, 0.6951876, 0.4059072, 0.5932568, -0.5723656, -0.6421357, 0.4329272, 0.6326420, 0.6701121, 0.0268603, 0.9684857, 0.2476168, 0.8877327, 0.0268031, -0.1199812, 0.9924143, -0.7888596, 0.0356923, 0.5643523, 0.8247622, 0.3657620, -0.0356937, -0.5643455, -0.8247668, -1000.1700000
3900, 0.6975955, 0.4034559, 0.5921012, -0.5781842, -0.6395540, 0.4295274, 0.6375554, 0.6630252, 0.0274311, 0.9673036, 0.2521332, 0.8825125, 0.0312795, -0.1247177, 0.9916991, -0.7966934, 0.0390492, 0.5604157, 0.8272903, 0.3570794, -0.0390481, -0.5604050, -0.8272976, -1000.2190000
3941, 0.7003617, 0.4017149, 0.5900158, -0.5818221, -0.6365603, 0.4276451, 0.6418027, 0.6562380, 0.0286186, 0.9665574, 0.2548486, 0.8787279, 0.0359183, -0.1276364, 0.9911704, -0.8034541, 0.0429244, 0.5579782, 0.8287448, 0.3500656, -0.0429255, -0.5579879, -0.8287381, -1000.1520000
3982, 0.7057655, 0.3962987, 0.5872328, -0.5924097, -0.6306391, 0.4229759, 0.6506809, 0.6425372, 0.0317110, 0.9644308, 0.2624263, 0.8683408, 0.0442814, -0.1357116, 0.9897583, -0.8176354, 0.0505436, 0.5511929, 0.8328456, 0.3337249, -0.0505453, -0.5511686, -0.8328616, -1000.1980000
4024, 0.7131266, 0.3921532, 0.5810906, -0.6007080, -0.6223992, 0.4198014, 0.6605952, 0.6278937, 0.0358662, 0.9628494, 0.2676466, 0.8594317, 0.0559072, -0.1415344, 0.9883534, -0.8319326, 0.0610397, 0.5462682, 0.8353834, 0.3182901, -0.0610388, -0.5462638, -0.8353863, -1000.1130000
4037, 0.7222625, 0.3878565, 0.5726291, -0.6089706, -0.6118877, 0.4167539, 0.6722423, 0.6103581, 0.0411773, 0.9612315, 0.2726509, 0.8497154, 0.0704700, -0.1473454, 0.9865714, -0.8483120, 0.0742582, 0.5413271, 0.8375266, 0.3009335, -0.0742592, -0.5413312, -0.8375238, -1000.1570000
4093, 0.7285612, 0.3849879, 0.5665536, -0.6141607, -0.6044595, 0.4150113, 0.6799958, 0.5973698, 0.0450855, 0.9601970, 0.2756610, 0.8430933, 0.0804468, -0.1509753, 0.9852588, -0.8600777, 0.0834933, 0.5382248, 0.8386555, 0.2887034, -0.0834912, -0.5382169, -0.8386608, -1000.0800000
4108, 0.7463867, 0.3766858, 0.5486480, -0.6283757, -0.5825750, 0.4098789, 0.7018587, 0.5614821, 0.0566574, 0.9571218, 0.2840910, 0.8240148, 0.1090427, -0.1614895, 0.9808317, -0.8916796, 0.1102095, 0.5291862, 0.8413179, 0.2549952, -0.1102157, -0.5292141, -0.8412995, -1000.1130000
