68876, -0.9920703, 0.0412531, 0.1187214, 0.0252732, -0.2222486, -0.0022222, -0.9749875, 0.6228768, -0.5876635, 0.6786121, -0.4406099, 1.3572650, -0.6406541, -0.6391312, -0.4255273, -0.7016430, -0.8169714, 0.0262593, -0.5760801, 0.7360634, 0.8169613, -0.0262595, 0.5760943, -1000.5910000
68904, -0.9918841, 0.0361737, 0.1218914, 0.0165904, -0.2252998, -0.0019718, -0.9742875, 0.6225986, -0.5923976, 0.6763027, -0.4378123, 1.3523170, -0.6388180, -0.6417066, -0.4244103, -0.7057595, -0.8188989, 0.0230104, -0.5734764, 0.7300346, 0.8188984, -0.0230082, 0.5734771, -1000.5240000
68947, -0.9914806, 0.0345299, 0.1255944, 0.0125489, -0.2288511, 0.0000739, -0.9734615, 0.6251420, -0.5949050, 0.6765513, -0.4340119, 1.3506250, -0.6394948, -0.6415485, -0.4236294, -0.7055827, -0.8210167, 0.0232809, -0.5704294, 0.7290267, 0.8210207, -0.0232824, 0.5704237, -1000.5670000
68975, -0.9909487, 0.0316635, 0.1304542, 0.0061525, -0.2335391, 0.0020156, -0.9723454, 0.6273201, -0.5987124, 0.6761498, -0.4293771, 1.3475450, -0.6398912, -0.6420824, -0.4222194, -0.7067696, -0.8238128, 0.0226587, -0.5664089, 0.7261887, 0.8237898, -0.0226582, 0.5664424, -1000.5500000
69002, -0.9907427, 0.0304023, 0.1323050, 0.0036856, -0.2353289, 0.0026662, -0.9719121, 0.6279470, -0.6002759, 0.6758673, -0.4276357, 1.3463090, -0.6399300, -0.6424176, -0.4216506, -0.7073948, -0.8248783, 0.0222479, -0.5648723, 0.7249509, 0.8248885, -0.0222487, 0.5648574, -1000.5560000
69033, -0.9904756, 0.0303849, 0.1342943, 0.0030703, -0.2372301, 0.0043267, -0.9714438, 0.6303014, -0.6009716, 0.6766983, -0.4253382, 1.3465510, -0.6408871, -0.6415865, -0.4214621, -0.7058778, -0.8259777, 0.0233533, -0.5632188, 0.7261208, 0.8260021, -0.0233542, 0.5631832, -1000.5830000
69074, -0.9902459, 0.0312399, 0.1357837, 0.0040933, -0.2386745, 0.0049308, -0.9710872, 0.6311303, -0.6009838, 0.6774184, -0.4241729, 1.3472670, -0.6421035, -0.6408306, -0.4207600, -0.7047200, -0.8267949, 0.0243350, -0.5619768, 0.7273668, 0.8267887, -0.0243348, 0.5619859, -1000.5750000
69110, -0.9901642, 0.0300074, 0.1366543, 0.0024748, -0.2395551, 0.0039323, -0.9708748, 0.6295983, -0.6022734, 0.6763157, -0.4241035, 1.3459480, -0.6416222, -0.6419846, -0.4197340, -0.7065884, -0.8273326, 0.0228340, -0.5612482, 0.7252471, 0.8273292, -0.0228341, 0.5612530, -1000.5050000
69140, -0.9901835, 0.0295373, 0.1366168, 0.0025563, -0.2395670, 0.0022170, -0.9708773, 0.6270878, -0.6027473, 0.6752195, -0.4251755, 1.3452550, -0.6411799, -0.6430992, -0.4187025, -0.7083524, -0.8273535, 0.0213637, -0.5612751, 0.7236129, 0.8273561, -0.0213636, 0.5612713, -1000.5360000
69168, -0.9902278, 0.0290957, 0.1363904, 0.0025116, -0.2393491, 0.0020013, -0.9709315, 0.6269128, -0.6029627, 0.6748955, -0.4253846, 1.3451510, -0.6407890, -0.6434401, -0.4187772, -0.7084709, -0.8272367, 0.0209215, -0.5614639, 0.7234651, 0.8272403, -0.0209194, 0.5614587, -1000.5160000
69209, -0.9903284, 0.0271982, 0.1360518, 0.0001902, -0.2390373, 0.0009170, -0.9710100, 0.6253602, -0.6041743, 0.6734218, -0.4260007, 1.3434590, -0.6393636, -0.6449825, -0.4185830, -0.7106973, -0.8270945, 0.0189153, -0.5617445, 0.7208588, 0.8270722, -0.0189150, 0.5617774, -1000.5500000
69238, -0.9903864, 0.0264269, 0.1357811, -0.0001523, -0.2387758, 0.0005997, -0.9710745, 0.6250787, -0.6045956, 0.6728845, -0.4262518, 1.3431030, -0.6387365, -0.6455464, -0.4186711, -0.7109726, -0.8269577, 0.0181830, -0.5619701, 0.7204390, 0.8269597, -0.0181822, 0.5619671, -1000.5340000
69268, -0.9903762, 0.0259523, 0.1359467, -0.0006058, -0.2389491, 0.0000674, -0.9710321, 0.6242902, -0.6050324, 0.6723827, -0.4264239, 1.3426310, -0.6384648, -0.6460630, -0.4182885, -0.7117568, -0.8270674, 0.0175056, -0.5618301, 0.7196033, 0.8270472, -0.0175054, 0.5618597, -1000.5190000
69307, -0.9902685, 0.0251298, 0.1368820, -0.0022142, -0.2398733, -0.0004253, -0.9708041, 0.6235006, -0.6060234, 0.6717306, -0.4260441, 1.3415560, -0.6382996, -0.6467413, -0.4174915, -0.7131070, -0.8276168, 0.0166207, -0.5610474, 0.7179901, 0.8275856, -0.0166216, 0.5610935, -1000.5680000
69335, -0.9899792, 0.0263706, 0.1387294, -0.0010272, -0.2416941, -0.0004959, -0.9703524, 0.6233795, -0.6060141, 0.6723009, -0.4251568, 1.3422030, -0.6398581, -0.6461280, -0.4160533, -0.7126758, -0.8286471, 0.0174080, -0.5595006, 0.7187072, 0.8286552, -0.0174064, 0.5594888, -1000.5410000
69378, -0.9899070, 0.0281208, 0.1389009, 0.0016575, -0.2418975, -0.0013372, -0.9703009, 0.6222318, -0.6050329, 0.6727265, -0.4258806, 1.3434090, -0.6409720, -0.6456343, -0.4151039, -0.7123269, -0.8287353, 0.0180194, -0.5593506, 0.7197412, 0.8287233, -0.0180172, 0.5593684, -1000.5040000
69406, -0.9899765, 0.0302700, 0.1379498, 0.0056172, -0.2410173, -0.0025126, -0.9705176, 0.6209415, -0.6033424, 0.6731731, -0.4275698, 1.3453580, -0.6418425, -0.6450957, -0.4145959, -0.7115762, -0.8281900, 0.0186747, -0.5601363, 0.7215371, 0.8282040, -0.0186769, 0.5601155, -1000.5990000
69434, -0.9903116, 0.0326036, 0.1349813, 0.0109887, -0.2381758, -0.0039832, -0.9712139, 0.6193788, -0.6006845, 0.6735537, -0.4307011, 1.3479810, -0.6419650, -0.6446034, -0.4151717, -0.7103470, -0.8265036, 0.0192553, -0.5626019, 0.7240996, 0.8265089, -0.0192572, 0.5625942, -1000.5930000
69475, -0.9909018, 0.0356161, 0.1297890, 0.0188227, -0.2331473, -0.0048485, -0.9724294, 0.6190329, -0.5965318, 0.6745656, -0.4348690, 1.3521940, -0.6416282, -0.6434433, -0.4174853, -0.7069854, -0.8235176, 0.0206998, -0.5669128, 0.7291374, 0.8234972, -0.0206998, 0.5669427, -1000.5600000
69503, -0.9916793, 0.0389288, 0.1227061, 0.0284562, -0.2263127, -0.0068719, -0.9740306, 0.6170673, -0.5914329, 0.6751207, -0.4409299, 1.3569600, -0.6406003, -0.6426943, -0.4202086, -0.7039952, -0.8194426, 0.0215673, -0.5727553, 0.7342961, 0.8194146, -0.0215655, 0.5727956, -1000.5520000
69532, -0.9919457, 0.0400973, 0.1201494, 0.0320815, -0.2238242, -0.0069997, -0.9746044, 0.6172286, -0.5895376, 0.6756147, -0.4427077, 1.3589360, -0.6402479, -0.6421356, -0.4215975, -0.7021404, -0.8179476, 0.0222675, -0.5748616, 0.7368438, 0.8179307, -0.0222671, 0.5748856, -1000.5620000
69572, -0.9921092, 0.0390047, 0.1191558, 0.0311825, -0.2228356, -0.0071278, -0.9748300, 0.6169858, -0.5898260, 0.6750259, -0.4432216, 1.3583260, -0.6391248, -0.6427814, -0.4223168, -0.7026857, -0.8173925, 0.0214463, -0.5756818, 0.7360757, 0.8174071, -0.0214439, 0.5756612, -1000.5280000
69601, -0.9922600, 0.0394897, 0.1177315, 0.0330492, -0.2214614, -0.0075961, -0.9751396, 0.6161340, -0.5889155, 0.6750177, -0.4444431, 1.3589740, -0.6387978, -0.6427563, -0.4228494, -0.7023072, -0.8165694, 0.0214574, -0.5768484, 0.7367584, 0.8165485, -0.0214572, 0.5768780, -1000.5720000
69643, -0.9922674, 0.0399974, 0.1174971, 0.0341638, -0.2211971, -0.0065003, -0.9752075, 0.6173963, -0.5883690, 0.6758232, -0.4439426, 1.3597420, -0.6390845, -0.6419399, -0.4236556, -0.7006702, -0.8163967, 0.0225363, -0.5770518, 0.7383576, 0.8163693, -0.0225379, 0.5770903, -1000.5970000
69671, -0.9921974, 0.0378397, 0.1187963, 0.0301795, -0.2223698, -0.0045275, -0.9749519, 0.6196797, -0.5901784, 0.6757991, -0.4415709, 1.3581180, -0.6383904, -0.6421029, -0.4244545, -0.7007673, -0.8171384, 0.0224119, -0.5760058, 0.7372133, 0.8171505, -0.0224134, 0.5759884, -1000.5800000
69712, -0.9916693, 0.0365080, 0.1235279, 0.0252359, -0.2270116, -0.0048314, -0.9738801, 0.6181498, -0.5931851, 0.6750037, -0.4387500, 1.3550770, -0.6395450, -0.6429618, -0.4214051, -0.7042744, -0.8199062, 0.0213115, -0.5721012, 0.7328581, 0.8199082, -0.0213109, 0.5720983, -1000.5470000
69741, -0.9906657, 0.0378620, 0.1309503, 0.0229166, -0.2342409, -0.0027790, -0.9721746, 0.6199601, -0.5953478, 0.6767030, -0.4331673, 1.3542510, -0.6436797, -0.6412157, -0.4177547, -0.7039630, -0.8240947, 0.0236032, -0.5659602, 0.7325155, 0.8240992, -0.0236021, 0.5659536, -1000.5700000
69768, -0.9900019, 0.0397642, 0.1353333, 0.0233366, -0.2385296, -0.0018948, -0.9711334, 0.6205405, -0.5959111, 0.6780665, -0.4302508, 1.3546120, -0.6467831, -0.6397606, -0.4151845, -0.7033122, -0.8265334, 0.0254778, -0.5623108, 0.7331886, 0.8265639, -0.0254763, 0.5622661, -1000.5490000
69810, -0.9895867, 0.0410549, 0.1379593, 0.0237378, -0.2411442, -0.0025063, -0.9704860, 0.6190229, -0.5962692, 0.6783724, -0.4292713, 1.3544350, -0.6486497, -0.6393794, -0.4128529, -0.7042645, -0.8280131, 0.0259348, -0.5601087, 0.7324376, 0.8280075, -0.0259373, 0.5601168, -1000.6120000
69839, -0.9889337, 0.0416967, 0.1423782, 0.0219762, -0.2454804, -0.0023954, -0.9693986, 0.6181461, -0.5977460, 0.6787357, -0.4266351, 1.3531670, -0.6508986, -0.6389814, -0.4099192, -0.7056656, -0.8304911, 0.0264412, -0.5564041, 0.7306625, 0.8304735, -0.0264427, 0.5564302, -1000.5900000
69868, -0.9885323, 0.0401180, 0.1455832, 0.0175161, -0.2486185, -0.0028236, -0.9685974, 0.6166033, -0.6002125, 0.6777622, -0.4247155, 1.3502710, -0.6512002, -0.6400378, -0.4077865, -0.7088411, -0.8323323, 0.0250910, -0.5537089, 0.7266240, 0.8323228, -0.0250914, 0.5537231, -1000.5400000
69908, -0.9877253, 0.0388493, 0.1512930, 0.0121846, -0.2541861, -0.0025750, -0.9671519, 0.6157282, -0.6034582, 0.6772810, -0.4208665, 1.3471510, -0.6527702, -0.6405885, -0.4043977, -0.7119993, -0.8355351, 0.0244047, -0.5488948, 0.7224481, 0.8355424, -0.0244066, 0.5488834, -1000.5850000
69936, -0.9862443, 0.0377109, 0.1609349, 0.0048011, -0.2635953, -0.0022245, -0.9646308, 0.6143786, -0.6082401, 0.6769133, -0.4145266, 1.3427820, -0.6560078, -0.6410178, -0.3984343, -0.7164645, -0.8408691, 0.0238746, -0.5407118, 0.7165727, 0.8408677, -0.0238747, 0.5407139, -1000.5340000
69977, -0.9849394, 0.0371177, 0.1688686, -0.0008563, -0.2713485, -0.0023401, -0.9624783, 0.6129189, -0.6119585, 0.6765693, -0.4095861, 1.3393350, -0.6588120, -0.6413907, -0.3931725, -0.7202165, -0.8452075, 0.0233977, -0.5339260, 0.7117844, 0.8452009, -0.0233957, 0.5339366, -1000.4850000
70004, -0.9833084, 0.0370824, 0.1781280, -0.0063742, -0.2804042, -0.0026959, -0.9598782, 0.6108481, -0.6158565, 0.6763709, -0.4040338, 1.3358460, -0.6624244, -0.6415879, -0.3867286, -0.7244038, -0.8502026, 0.0231346, -0.5259472, 0.7066789, 0.8502175, -0.0231333, 0.5259231, -1000.5390000
70047, -0.9829761, 0.0376936, 0.1798256, -0.0065928, -0.2820914, -0.0033187, -0.9593818, 0.6098500, -0.6162425, 0.6763467, -0.4034853, 1.3356130, -0.6634089, -0.6415755, -0.3850578, -0.7254011, -0.8511142, 0.0231268, -0.5244711, 0.7058604, 0.8511302, -0.0231276, 0.5244448, -1000.5610000
70075, -0.9827697, 0.0386682, 0.1807443, -0.0057902, -0.2830394, -0.0043533, -0.9590984, 0.6085635, -0.6161308, 0.6762859, -0.4037577, 1.3359210, -0.6642706, -0.6415754, -0.3835694, -0.7261985, -0.8516130, 0.0230864, -0.5236623, 0.7055348, 0.8516223, -0.0230871, 0.5236474, -1000.5550000
70102, -0.9831184, 0.0393715, 0.1786847, -0.0036885, -0.2810738, -0.0052668, -0.9596717, 0.6078874, -0.6149530, 0.6761555, -0.4057665, 1.3369960, -0.6638128, -0.6416578, -0.3842238, -0.7258314, -0.8505252, 0.0229450, -0.5254337, 0.7064940, 0.8505256, -0.0229442, 0.5254328, -1000.5520000
70145, -0.9836815, 0.0390096, 0.1756389, -0.0027590, -0.2781185, -0.0059259, -0.9605285, 0.6078479, -0.6140175, 0.6756445, -0.4080283, 1.3375580, -0.6623287, -0.6421794, -0.3859097, -0.7254938, -0.8489158, 0.0222581, -0.5280593, 0.7070926, 0.8488967, -0.0222572, 0.5280899, -1000.5050000
70173, -0.9843965, 0.0370392, 0.1720223, -0.0042361, -0.2746237, -0.0079156, -0.9615192, 0.6058777, -0.6140549, 0.6736781, -0.4112109, 1.3363610, -0.6594794, -0.6442187, -0.3873875, -0.7277836, -0.8470456, 0.0195938, -0.5311590, 0.7047733, 0.8470310, -0.0195947, 0.5311822, -1000.5280000
70201, -0.9847841, 0.0372831, 0.1697360, -0.0029760, -0.2724823, -0.0104583, -0.9621040, 0.6025406, -0.6132721, 0.6724870, -0.4143167, 1.3361720, -0.6584882, -0.6453530, -0.3871857, -0.7296959, -0.8458657, 0.0180472, -0.5330907, 0.7033761, 0.8458678, -0.0180465, 0.5330874, -1000.5610000
70242, -0.9855459, 0.0383962, 0.1650000, 0.0012461, -0.2679320, -0.0120283, -0.9633628, 0.6007873, -0.6107528, 0.6722111, -0.4184653, 1.3379220, -0.6571754, -0.6455392, -0.3891011, -0.7289481, -0.8433169, 0.0177399, -0.5371237, 0.7050370, 0.8433201, -0.0177378, 0.5371187, -1000.4860000
70267, -0.9864978, 0.0374965, 0.1594246, 0.0027032, -0.2624098, -0.0105458, -0.9648989, 0.6038945, -0.6087767, 0.6725444, -0.4208027, 1.3394540, -0.6545285, -0.6452832, -0.3939571, -0.7258639, -0.8402421, 0.0181319, -0.5419083, 0.7081078, 0.8402519, -0.0181322, 0.5418929, -1000.5010000
70310, -0.9864762, 0.0338872, 0.1603632, -0.0035171, -0.2631747, -0.0079123, -0.9647157, 0.6074460, -0.6111925, 0.6721620, -0.4179018, 1.3369670, -0.6528646, -0.6458876, -0.3957234, -0.7260763, -0.8407422, 0.0174755, -0.5411536, 0.7063122, 0.8407691, -0.0174746, 0.5411116, -1000.5240000
70351, -0.9852124, 0.0313271, 0.1684496, -0.0125006, -0.2709421, -0.0046555, -0.9625844, 0.6107441, -0.6158424, 0.6725922, -0.4103144, 1.3328180, -0.6547931, -0.6456131, -0.3929754, -0.7276778, -0.8451176, 0.0179442, -0.5342793, 0.7024872, 0.8451332, -0.0179432, 0.5342545, -1000.5130000
70380, -0.9835427, 0.0314554, 0.1779165, -0.0181758, -0.2802197, -0.0057244, -0.9599189, 0.6070064, -0.6198193, 0.6721077, -0.4050868, 1.3286270, -0.6585120, -0.6460801, -0.3859306, -0.7330080, -0.8502361, 0.0173113, -0.5261168, 0.6961544, 0.8502287, -0.0173106, 0.5261287, -1000.5420000
70422, -0.9826210, 0.0334203, 0.1825901, -0.0180667, -0.2848571, -0.0072886, -0.9585423, 0.6034427, -0.6206854, 0.6722566, -0.4035103, 1.3277490, -0.6614042, -0.6458237, -0.3813871, -0.7356251, -0.8527359, 0.0175809, -0.5220463, 0.6938303, 0.8527249, -0.0175809, 0.5220643, -1000.5550000
70436, -0.9812214, 0.0346041, 0.1897557, -0.0207299, -0.2919127, -0.0088190, -0.9564043, 0.5991781, -0.6230699, 0.6720420, -0.4001794, 1.3251190, -0.6647411, -0.6459596, -0.3753073, -0.7400029, -0.8565412, 0.0173477, -0.5157871, 0.6891693, 0.8565478, -0.0173471, 0.5157760, -1000.4910000
70478, -0.9808120, 0.0351847, 0.1917548, -0.0210606, -0.2938376, -0.0077594, -0.9558239, 0.6001232, -0.6233587, 0.6728660, -0.3983405, 1.3251880, -0.6659853, -0.6451246, -0.3745369, -0.7394502, -0.8575608, 0.0184513, -0.5140516, 0.6895825, 0.8575835, -0.0184530, 0.5140137, -1000.5410000
70508, -0.9793018, 0.0369574, 0.1990031, -0.0227286, -0.3009113, -0.0071977, -0.9536250, 0.5988320, -0.6250660, 0.6740073, -0.3937087, 1.3237520, -0.6699055, -0.6439046, -0.3696126, -0.7410073, -0.8613037, 0.0200218, -0.5076957, 0.6875916, 0.8613347, -0.0200230, 0.5076432, -1000.5120000
70546, -0.9777145, 0.0391445, 0.2062573, -0.0236641, -0.3080383, -0.0079156, -0.9513411, 0.5957466, -0.6266769, 0.6746882, -0.3899639, 1.3222920, -0.6738982, -0.6430993, -0.3637093, -0.7436147, -0.8650308, 0.0210102, -0.5012786, 0.6848865, 0.8650221, -0.0210104, 0.5012937, -1000.5240000
70576, -0.9753625, 0.0411216, 0.2167418, -0.0267145, -0.3182908, -0.0083786, -0.9479561, 0.5919556, -0.6296394, 0.6753961, -0.3839197, 1.3194080, -0.6789272, -0.6422757, -0.3557241, -0.7476504, -0.8703461, 0.0220289, -0.4919476, 0.6802839, 0.8703516, -0.0220276, 0.4919379, -1000.4800000
70617, -0.9733688, 0.0437379, 0.2250336, -0.0274657, -0.3263736, -0.0076649, -0.9452098, 0.5906903, -0.6310937, 0.6770107, -0.3786519, 1.3184730, -0.6836323, -0.6405218, -0.3498265, -0.7487558, -0.8744428, 0.0242693, -0.4845213, 0.6789271, 0.8744521, -0.0242693, 0.4845044, -1000.5110000
70645, -0.9706116, 0.0468369, 0.2360495, -0.0290233, -0.3370999, -0.0068999, -0.9414436, 0.5883179, -0.6332351, 0.6788758, -0.3716731, 1.3166510, -0.6895519, -0.6384785, -0.3418529, -0.7509084, -0.8798043, 0.0268689, -0.4745762, 0.6762831, 0.8798085, -0.0268701, 0.4745682, -1000.5000000
70687, -0.9681918, 0.0470089, 0.2457534, -0.0343661, -0.3465069, -0.0068136, -0.9380227, 0.5854379, -0.6367986, 0.6790017, -0.3653002, 1.3127240, -0.6930562, -0.6383430, -0.3349497, -0.7552990, -0.8845052, 0.0270427, -0.4657460, 0.6707510, 0.8845063, -0.0270418, 0.4657440, -1000.5280000
70715, -0.9635851, 0.0497037, 0.2627421, -0.0399066, -0.3629490, -0.0053981, -0.9317933, 0.5824869, -0.6411437, 0.6810030, -0.3537932, 1.3085270, -0.7006828, -0.6361865, -0.3229710, -0.7596914, -0.8924677, 0.0298080, -0.4501254, 0.6650380, 0.8924549, -0.0298075, 0.4501509, -1000.5250000
70744, -0.9603065, 0.0523590, 0.2739889, -0.0423003, -0.3738845, -0.0054904, -0.9274591, 0.5786744, -0.6435832, 0.6822070, -0.3469785, 1.3059350, -0.7059883, -0.6347982, -0.3140248, -0.7633774, -0.8976191, 0.0315323, -0.4396427, 0.6608627, 0.8976078, -0.0315298, 0.4396659, -1000.5080000
70785, -0.9567362, 0.0544524, 0.2858162, -0.0457072, -0.3852967, -0.0043784, -0.9227824, 0.5767133, -0.6462631, 0.6837606, -0.3388441, 1.3033020, -0.7112408, -0.6331095, -0.3054652, -0.7661742, -0.9028950, 0.0336889, -0.4285392, 0.6572511, 0.9028898, -0.0336908, 0.4285498, -1000.5240000
70813, -0.9511923, 0.0566593, 0.3033531, -0.0522432, -0.4021591, -0.0026139, -0.9155661, 0.5735086, -0.6506043, 0.6856979, -0.3263931, 1.2983890, -0.7183485, -0.6310294, -0.2928775, -0.7711146, -0.9105098, 0.0363608, -0.4118856, 0.6506977, 0.9105046, -0.0363589, 0.4118973, -1000.4800000
70854, -0.9474253, 0.0587189, 0.3145432, -0.0555077, -0.4128958, -0.0011300, -0.9107776, 0.5716577, -0.6527753, 0.6874183, -0.3183402, 1.2958070, -0.7232276, -0.6291654, -0.2847675, -0.7737064, -0.9151989, 0.0387448, -0.4011354, 0.6472562, 0.9152002, -0.0387438, 0.4011326, -1000.5070000
70883, -0.9407936, 0.0609302, 0.3334592, -0.0626836, -0.4309570, 0.0017224, -0.9023708, 0.5694785, -0.6569436, 0.6899023, -0.3040721, 1.2907930, -0.7306206, -0.6265274, -0.2713979, -0.7781557, -0.9228886, 0.0421516, -0.3827533, 0.6409622, 0.9228959, -0.0421496, 0.3827356, -1000.4440000
70910, -0.9355885, 0.0617075, 0.3476586, -0.0693277, -0.4444946, 0.0032851, -0.8957755, 0.5671861, -0.6605862, 0.6910581, -0.2933674, 1.2861230, -0.7354066, -0.6253163, -0.2610682, -0.7825255, -0.9284945, 0.0437258, -0.3687629, 0.6349499, 0.9285002, -0.0437283, 0.3687481, -1000.4840000
70952, -0.9303856, 0.0623617, 0.3612390, -0.0758492, -0.4574649, 0.0039210, -0.8892190, 0.5632694, -0.6642153, 0.6916850, -0.2835311, 1.2810710, -0.7396345, -0.6246381, -0.2505355, -0.7880314, -0.9337202, 0.0445938, -0.3552152, 0.6279273, 0.9337177, -0.0445952, 0.3552219, -1000.4270000
70981, -0.9217420, 0.0623578, 0.3827574, -0.0876704, -0.4779032, 0.0056321, -0.8783945, 0.5582040, -0.6701403, 0.6925505, -0.2669938, 1.2724350, -0.7456400, -0.6237769, -0.2343570, -0.7964767, -0.9416555, 0.0457423, -0.3334554, 0.6165664, 0.9416671, -0.0457438, 0.3334223, -1000.4200000
71010, -0.9151188, 0.0628511, 0.3982555, -0.0955037, -0.4926078, 0.0066858, -0.8702257, 0.5539935, -0.6739447, 0.6933127, -0.2551784, 1.2664530, -0.7500104, -0.6229743, -0.2222327, -0.8026775, -0.9470925, 0.0467831, -0.3175328, 0.6084633, 0.9470869, -0.0467832, 0.3175497, -1000.4710000
71050, -0.9071980, 0.0638012, 0.4158380, -0.1038330, -0.5092700, 0.0077216, -0.8605722, 0.5491882, -0.6778622, 0.6942771, -0.2418307, 1.2600150, -0.7549349, -0.6219298, -0.2080305, -0.8095261, -0.9529735, 0.0481193, -0.2992090, 0.5996268, 0.9529761, -0.0481144, 0.2992017, -1000.3880000
71078, -0.8933262, 0.0633317, 0.4449242, -0.1207639, -0.5367042, 0.0091953, -0.8437204, 0.5400361, -0.6851135, 0.6948029, -0.2187885, 1.2469830, -0.7614024, -0.6214397, -0.1846050, -0.8228770, -0.9620981, 0.0487949, -0.2683027, 0.5820786, 0.9620894, -0.0487948, 0.2683341, -1000.4490000
71119, -0.8820899, 0.0641288, 0.4666957, -0.1320084, -0.5572131, 0.0098726, -0.8303109, 0.5320376, -0.6895853, 0.6955138, -0.2018234, 1.2377240, -0.7663102, -0.6206594, -0.1659835, -0.8330837, -0.9683366, 0.0497868, -0.2446335, 0.5691322, 0.9683346, -0.0497874, 0.2446413, -1000.4230000
71146, -0.8631964, 0.0651430, 0.5006481, -0.1493170, -0.5889732, 0.0122322, -0.8080600, 0.5211839, -0.6954898, 0.6971704, -0.1739175, 1.2237790, -0.7734205, -0.6189032, -0.1370383, -0.8476254, -0.9769929, 0.0520566, -0.2068211, 0.5501852, 0.9769917, -0.0520604, 0.2068260, -1000.4200000
71175, -0.8470598, 0.0644727, 0.5275726, -0.1652674, -0.6140072, 0.0138234, -0.7891793, 0.5119551, -0.7003811, 0.6976580, -0.1507965, 1.2111220, -0.7775293, -0.6184592, -0.1138260, -0.8604374, -0.9829791, 0.0526762, -0.1760042, 0.5332451, 0.9829804, -0.0526774, 0.1759969, -1000.3320000
71217, -0.8301232, 0.0650742, 0.5537696, -0.1789481, -0.6383834, 0.0136119, -0.7695981, 0.4993117, -0.7045116, 0.6978307, -0.1292120, 1.1986580, -0.7809243, -0.6182375, -0.0891047, -0.8746008, -0.9879842, 0.0529386, -0.1452055, 0.5155347, 0.9879832, -0.0529401, 0.1452128, -1000.3510000
71245, -0.8043044, 0.0644448, 0.5907127, -0.2007101, -0.6724799, 0.0137265, -0.7399881, 0.4802368, -0.7099062, 0.6975964, -0.0969143, 1.1788880, -0.7839026, -0.6185240, -0.0540821, -0.8961393, -0.9935532, 0.0525922, -0.1004298, 0.4880604, 0.9935530, -0.0525929, 0.1004305, -1000.3310000
71287, -0.7852203, 0.0646552, 0.6158319, -0.2143019, -0.6955278, 0.0138145, -0.7183664, 0.4667780, -0.7124702, 0.6977381, -0.0744842, 1.1658710, -0.7853482, -0.6183639, -0.0292324, -0.9104847, -0.9962200, 0.0527929, -0.0689833, 0.4698612, 0.9962202, -0.0527907, 0.0689806, -1000.2990000
71315, -0.7572498, 0.0649508, 0.6498877, -0.2327930, -0.7265233, 0.0145857, -0.6869870, 0.4482801, -0.7145664, 0.6982614, -0.0427296, 1.1478010, -0.7863118, -0.6178079, 0.0052027, -0.9298295, -0.9982553, 0.0535107, -0.0249597, 0.4449757, 0.9982551, -0.0535134, 0.0249595, -1000.3220000
71343, -0.7389228, 0.0638676, 0.6707563, -0.2460694, -0.7453394, 0.0150825, -0.6665146, 0.4363535, -0.7157515, 0.6980075, -0.0220297, 1.1351510, -0.7856215, -0.6181473, 0.0263203, -0.9426733, -0.9985843, 0.0531162, 0.0028538, 0.4280196, 0.9985844, -0.0531125, -0.0028536, -1000.2370000
71384, -0.7196599, 0.0619512, 0.6915575, -0.2605450, -0.7639760, 0.0151768, -0.6450663, 0.4239425, -0.7169114, 0.6971639, -0.0006275, 1.1216520, -0.7838279, -0.6191468, 0.0476547, -0.9563705, -0.9981629, 0.0518903, 0.0312785, 0.4099308, 0.9981629, -0.0518883, -0.0312795, -1000.1950000
71413, -0.6924236, 0.0606470, 0.7189378, -0.2778670, -0.7883434, 0.0156357, -0.6150367, 0.4060604, -0.7167316, 0.6967857, 0.0280256, 1.1041390, -0.7811058, -0.6196236, 0.0770731, -0.9744676, -0.9962327, 0.0513216, 0.0699027, 0.3862461, 0.9962330, -0.0513202, -0.0699002, -1000.2280000
71453, -0.6740717, 0.0583501, 0.7363577, -0.2912503, -0.8036030, 0.0175101, -0.5949081, 0.3957896, -0.7157874, 0.6966477, 0.0482742, 1.0916100, -0.7789221, -0.6199130, 0.0948061, -0.9858658, -0.9941523, 0.0510373, 0.0951647, 0.3703321, 0.9941520, -0.0510411, -0.0951665, -1000.2170000
71481, -0.6439012, 0.0551711, 0.7631170, -0.3109852, -0.8268434, 0.0207714, -0.5620485, 0.3806543, -0.7127776, 0.6967769, 0.0803131, 1.0731210, -0.7749218, -0.6199589, 0.1230732, -1.0026480, -0.9894899, 0.0510927, 0.1352751, 0.3468721, 0.9894890, -0.0510910, -0.1352825, -1000.1980000
71509, -0.6245859, 0.0550298, 0.7790149, -0.3200502, -0.8405662, 0.0228852, -0.5412253, 0.3712536, -0.7094507, 0.6977567, 0.0990716, 1.0637330, -0.7725918, -0.6189436, 0.1414593, -1.0119400, -0.9857273, 0.0524198, 0.1599805, 0.3344487, 0.9857256, -0.0524201, -0.1599917, -1000.1970000
71551, -0.6064238, 0.0540738, 0.7933008, -0.3294614, -0.8528451, 0.0234989, -0.5216351, 0.3601653, -0.7069811, 0.6976097, 0.1162686, 1.0534040, -0.7691104, -0.6191428, 0.1585289, -1.0223460, -0.9817692, 0.0521894, 0.1827717, 0.3206571, 0.9817657, -0.0521911, -0.1827898, -1000.1970000
