47283, 0.0164118, 1.5599830, -0.6326718, 359.1275000, 244.8027000, 3.3571420, -0.0288094, -0.8438091, 0.0092700, 0.5357893, -0.9047419, 0.0152273, -0.4256876, 0.0386858, 0.9981682, -0.0465158
47312, 0.0158484, 1.5599870, -0.6327335, 359.1454000, 244.9766000, 3.3463320, -0.0286321, -0.8430013, 0.0093946, 0.5370668, -0.9060341, 0.0149153, -0.4229420, 0.0381826, 0.9981839, -0.0465940
47353, 0.0155773, 1.5599210, -0.6327505, 359.1949000, 245.1121000, 3.3313300, -0.0282783, -0.8423788, 0.0097222, 0.5380556, -0.9070431, 0.0140509, -0.4208034, 0.0371798, 0.9982116, -0.0468101
47381, 0.0150043, 1.5598110, -0.6326470, 359.2652000, 245.3383000, 3.2975720, -0.0276802, -0.8413364, 0.0101354, 0.5397077, -0.9087125, 0.0128239, -0.4172261, 0.0356364, 0.9982622, -0.0469330
47424, 0.0146928, 1.5596620, -0.6324211, 359.3655000, 245.5234000, 3.2732330, -0.0270122, -0.8404869, 0.0108007, 0.5410503, -0.9100748, 0.0110742, -0.4142957, 0.0337193, 0.9983074, -0.0473855
47437, 0.0140644, 1.5594670, -0.6321579, 359.4855000, 245.8094000, 3.2243800, -0.0260589, -0.8391659, 0.0115153, 0.5431288, -0.9121505, 0.0089803, -0.4097570, 0.0312270, 0.9983767, -0.0476331
47480, 0.0138809, 1.5594730, -0.6318738, 359.5302000, 245.9856000, 3.1959820, -0.0256209, -0.8383436, 0.0117479, 0.5444131, -0.9134125, 0.0081991, -0.4069527, 0.0301668, 0.9984111, -0.0475942
47508, 0.0131797, 1.5593330, -0.6312262, 359.6556000, 246.3982000, 3.1724170, -0.0248076, -0.8364028, 0.0126429, 0.5474076, -0.9163339, 0.0060106, -0.4003702, 0.0276566, 0.9984495, -0.0483088
47549, 0.0127246, 1.5592830, -0.6306769, 359.7042000, 246.7840000, 3.1671130, -0.0244932, -0.8345640, 0.0130545, 0.5502114, -0.9190128, 0.0051632, -0.3941939, 0.0265167, 0.9984593, -0.0487425
47589, 0.0119809, 1.5592220, -0.6297829, 359.7733000, 247.3800000, 3.1804670, -0.0241873, -0.8316984, 0.0137483, 0.5545303, -0.9230689, 0.0039563, -0.3846143, 0.0249853, 0.9984519, -0.0496940
47604, 0.0112632, 1.5592110, -0.6288413, 359.8018000, 247.9806000, 3.1904460, -0.0240484, -0.8287829, 0.0141291, 0.5588748, -0.9270512, 0.0034602, -0.3749187, 0.0240690, 0.9984441, -0.0503001
47646, 0.0110939, 1.5592760, -0.6284973, 359.7977000, 248.2163000, 3.1452240, -0.0237126, -0.8276402, 0.0139280, 0.5605848, -0.9285857, 0.0035310, -0.3711013, 0.0236353, 0.9984875, -0.0496406
47675, 0.0106308, 1.5593400, -0.6273998, 359.7847000, 248.8629000, 3.1333210, -0.0236121, -0.8244643, 0.0139093, 0.5652501, -0.9327139, 0.0037580, -0.3605977, 0.0232102, 0.9984980, -0.0496289
47715, 0.0102383, 1.5593680, -0.6266139, 359.7628000, 249.3517000, 3.0916050, -0.0233618, -0.8220510, 0.0136460, 0.5687707, -0.9357547, 0.0041395, -0.3526273, 0.0228862, 0.9985361, -0.0490104
47742, 0.0095774, 1.5594730, -0.6254300, 359.7210000, 250.1180000, 3.0616700, -0.0232660, -0.8182290, 0.0133530, 0.5742662, -0.9403839, 0.0048701, -0.3400801, 0.0227374, 0.9985608, -0.0485734
47785, 0.0091967, 1.5595130, -0.6246849, 359.7048000, 250.6355000, 3.0684480, -0.0233350, -0.8156234, 0.0133773, 0.5779577, -0.9434159, 0.0051515, -0.3315721, 0.0226021, 0.9985530, -0.0487950
47813, 0.0086603, 1.5594540, -0.6236746, 359.6759000, 251.3671000, 3.0719000, -0.0234209, -0.8119119, 0.0133385, 0.5831574, -0.9475697, 0.0056568, -0.3194991, 0.0224745, 0.9985471, -0.0489755
47842, 0.0083833, 1.5594850, -0.6231341, 359.6720000, 251.7613000, 3.0510160, -0.0232470, -0.8099044, 0.0132848, 0.5859504, -0.9497454, 0.0057243, -0.3129711, 0.0220872, 0.9985662, -0.0487621
47889, 0.0082545, 1.5595220, -0.6225514, 359.7071000, 252.0840000, 3.0183470, -0.0227990, -0.8082633, 0.0134301, 0.5882264, -0.9514961, 0.0051118, -0.3076187, 0.0210553, 0.9985996, -0.0485320
47930, 0.0079017, 1.5595490, -0.6220174, 359.6878000, 252.5497000, 2.9966870, -0.0226914, -0.8058671, 0.0132752, 0.5915125, -0.9539635, 0.0054484, -0.2998734, 0.0208676, 0.9986177, -0.0482406
47946, 0.0075538, 1.5596150, -0.6215682, 359.6496000, 252.9970000, 2.9274680, -0.0223522, -0.8035599, 0.0127366, 0.5946677, -0.9562716, 0.0061150, -0.2924162, 0.0207746, 0.9986763, -0.0470535
47986, 0.0073231, 1.5596150, -0.6212767, 359.6670000, 253.3592000, 2.8666530, -0.0217958, -0.8016909, 0.0126119, 0.5972082, -0.9581025, 0.0058115, -0.2863666, 0.0198831, 0.9987318, -0.0462549
48018, 0.0070458, 1.5596180, -0.6206980, 359.6850000, 253.9489000, 2.7827250, -0.0210511, -0.7986253, 0.0124091, 0.6013323, -0.9610009, 0.0054970, -0.2764911, 0.0187000, 0.9988057, -0.0451379
48059, 0.0068495, 1.5596500, -0.6201943, 359.6996000, 254.4311000, 2.7965950, -0.0210183, -0.7960872, 0.0126719, 0.6046841, -0.9632953, 0.0052430, -0.2683932, 0.0181398, 0.9987953, -0.0455947
48089, 0.0065484, 1.5596490, -0.6193977, 359.7333000, 255.2575000, 2.8023120, -0.0207865, -0.7917098, 0.0130863, 0.6104034, -0.9670687, 0.0046551, -0.2544729, 0.0169378, 0.9987934, -0.0460974
48117, 0.0064429, 1.5597590, -0.6187410, 359.7229000, 255.8297000, 2.8193850, -0.0208940, -0.7886472, 0.0132101, 0.6143488, -0.9695610, 0.0048362, -0.2448020, 0.0167248, 0.9987779, -0.0465085
48159, 0.0063044, 1.5599830, -0.6181087, 359.7379000, 256.5976000, 2.8039800, -0.0206183, -0.7845179, 0.0133693, 0.6196191, -0.9727558, 0.0045741, -0.2317869, 0.0157831, 0.9987923, -0.0465279
48187, 0.0061555, 1.5601720, -0.6167473, 359.7493000, 257.8726000, 2.8491020, -0.0207120, -0.7775687, 0.0139227, 0.6283026, -0.9776736, 0.0043751, -0.2100841, 0.0147146, 0.9987543, -0.0476784
48230, 0.0060584, 1.5604020, -0.6159211, 359.6475000, 258.8157000, 2.9024710, -0.0215205, -0.7723458, 0.0137015, 0.6346897, -0.9809897, 0.0061531, -0.1939625, 0.0158502, 0.9986983, -0.0484824
48258, 0.0061630, 1.5608170, -0.6145346, 359.5555000, 260.2631000, 2.8930180, -0.0217997, -0.7642542, 0.0133058, 0.6444093, -0.9855651, 0.0077578, -0.1691192, 0.0161722, 0.9986954, -0.0484338
48288, 0.0061361, 1.5612380, -0.6136485, 359.4295000, 261.2329000, 2.9593900, -0.0228412, -0.7587383, 0.0130323, 0.6508645, -0.9882670, 0.0099568, -0.1524112, 0.0176964, 0.9986169, -0.0495093
48328, 0.0063325, 1.5615030, -0.6127114, 359.3261000, 262.1888000, 2.9395440, -0.0231941, -0.7532674, 0.0124287, 0.6571878, -0.9906528, 0.0117616, -0.1358995, 0.0186069, 0.9986151, -0.0492100
48356, 0.0067080, 1.5618070, -0.6111564, 359.2200000, 263.6653000, 2.9014800, -0.0234019, -0.7447253, 0.0118152, 0.6668560, -0.9938021, 0.0136132, -0.1103270, 0.0190979, 0.9986255, -0.0488096
48397, 0.0069688, 1.5619390, -0.6099061, 359.1744000, 264.7665000, 2.8550240, -0.0232559, -0.7382830, 0.0114727, 0.6739925, -0.9957280, 0.0144084, -0.0912052, 0.0188739, 0.9986551, -0.0482887
48425, 0.0073855, 1.5621080, -0.6077067, 359.1945000, 266.5612000, 2.7720990, -0.0224265, -0.7276571, 0.0114672, 0.6854784, -0.9981008, 0.0140574, -0.0599758, 0.0169166, 0.9987311, -0.0474341
48454, 0.0077207, 1.5622450, -0.6058862, 359.2069000, 267.9737000, 2.6851130, -0.0216625, -0.7191716, 0.0112933, 0.6944029, -0.9992790, 0.0138414, -0.0353543, 0.0154739, 0.9988064, -0.0463288
48494, 0.0083854, 1.5621460, -0.6036014, 359.2095000, 269.6216000, 2.5528840, -0.0206636, -0.7091370, 0.0108067, 0.7046851, -0.9998832, 0.0137957, -0.0066046, 0.0140759, 0.9989125, -0.0444495
48523, 0.0089435, 1.5620400, -0.5996565, 359.3515000, 272.4783000, 2.3010860, -0.0179744, -0.6914174, 0.0105882, 0.7221543, -0.9990007, 0.0113189, 0.0432378, 0.0095630, 0.9991297, -0.0406022
48551, 0.0091969, 1.5620760, -0.5967060, 359.5344000, 274.8316000, 2.1530330, -0.0157039, -0.6764914, 0.0110842, 0.7361996, -0.9964136, 0.0081256, 0.0842254, 0.0049267, 0.9992611, -0.0381191
48592, 0.0100800, 1.5616930, -0.5931664, 359.7510000, 277.3832000, 2.0040740, -0.0131757, -0.6599809, 0.0117024, 0.7510757, -0.9916996, 0.0043451, 0.1285033, -0.0001874, 0.9993789, -0.0352386
48620, 0.0118197, 1.5613130, -0.5872805, 0.1056848, 281.2617000, 1.9174620, -0.0099006, -0.6342375, 0.0135202, 0.7729566, -0.9807439, -0.0018445, 0.1952895, -0.0083424, 0.9994383, -0.0324555
48662, 0.0124309, 1.5612670, -0.5837814, 0.0417474, 283.7855000, 1.8528540, -0.0096915, -0.6170591, 0.0129471, 0.7867506, -0.9711942, -0.0007286, 0.2382883, -0.0084118, 0.9994769, -0.0312279
48690, 0.0137416, 1.5609090, -0.5786854, 0.2721126, 287.4762000, 1.7258070, -0.0069931, -0.5914375, 0.0135475, 0.8062067, -0.9538313, -0.0047492, 0.3003055, -0.0135722, 0.9995351, -0.0273008
48731, 0.0154776, 1.5606910, -0.5751367, 0.3459273, 289.6459000, 1.7157550, -0.0061583, -0.5760747, 0.0139768, 0.8172543, -0.9417712, -0.0060375, 0.3362000, -0.0157499, 0.9995335, -0.0261692
48760, 0.0180027, 1.5602010, -0.5703797, 0.5476149, 292.7566000, 1.5973600, -0.0037391, -0.5537024, 0.0142530, 0.8325843, -0.9221143, -0.0095575, 0.3867995, -0.0195929, 0.9995657, -0.0220101
48788, 0.0196243, 1.5595610, -0.5677507, 0.8618795, 294.4533000, 1.5227020, -0.0008692, -0.5413377, 0.0152432, 0.8406666, -0.9101956, -0.0150421, 0.4139054, -0.0246879, 0.9995338, -0.0179649
48829, 0.0210649, 1.5591720, -0.5654594, 1.2683610, 295.7168000, 1.1861700, 0.0038648, -0.5320495, 0.0146523, 0.8465776, -0.9007291, -0.0221353, 0.4338169, -0.0289212, 0.9995407, -0.0090477
48858, 0.0230989, 1.5589710, -0.5619591, 1.4502580, 297.8100000, 0.7461439, 0.0074743, -0.5164768, 0.0121112, 0.8561829, -0.8842161, -0.0253091, 0.4663918, -0.0284594, 0.9995949, 0.0002885
48900, 0.0240770, 1.5589010, -0.5599633, 1.3088630, 299.1805000, 0.6537768, 0.0069626, -0.5061951, 0.0107014, 0.8623245, -0.8728598, -0.0228420, 0.4874361, -0.0255050, 0.9996740, 0.0011740
48928, 0.0263899, 1.5590740, -0.5567836, 1.2108920, 301.1768000, 0.7243006, 0.0061010, -0.4911008, 0.0106948, 0.8710158, -0.8553826, -0.0211325, 0.5175656, -0.0246230, 0.9996968, 0.0001236
48955, 0.0285963, 1.5598480, -0.5539172, 0.7382719, 303.0580000, 1.1572310, 0.0008491, -0.4767371, 0.0119482, 0.8789644, -0.8380495, -0.0128849, 0.5454421, -0.0218136, 0.9997131, -0.0098996
48997, 0.0294090, 1.5598770, -0.5531047, 0.5665084, 303.6603000, 1.4211710, -0.0014968, -0.4720986, 0.0132663, 0.8814446, -0.8322972, -0.0098873, 0.5542414, -0.0219738, 0.9996435, -0.0151648
49023, 0.0316239, 1.5603370, -0.5507871, 0.3484002, 305.5538000, 1.8836840, -0.0048162, -0.4574372, 0.0160073, 0.8890848, -0.8135552, -0.0060807, 0.5814559, -0.0240575, 0.9994411, -0.0232087
49066, 0.0328623, 1.5605710, -0.5495414, 0.2464036, 306.6245000, 1.9842090, -0.0058556, -0.4490930, 0.0164356, 0.8933147, -0.8025551, -0.0043005, 0.5965625, -0.0241050, 0.9993911, -0.0252240
49093, 0.0346971, 1.5605790, -0.5477687, 0.2407663, 308.1641000, 2.1076230, -0.0061491, -0.4370437, 0.0174598, 0.8992498, -0.7862376, -0.0042022, 0.6179100, -0.0260266, 0.9993147, -0.0263206
49121, 0.0358203, 1.5605270, -0.5465143, 0.2765669, 309.1509000, 2.1516130, -0.0058812, -0.4292860, 0.0179928, 0.9029702, -0.7754766, -0.0048270, 0.6313578, -0.0274445, 0.9992833, -0.0260693
49163, 0.0368493, 1.5606080, -0.5454150, 0.2574281, 309.9847000, 2.2316720, -0.0061968, -0.4226974, 0.0185976, 0.9060588, -0.7662079, -0.0044930, 0.6425770, -0.0284623, 0.9992315, -0.0269517
49190, 0.0382861, 1.5604570, -0.5439249, 0.3178559, 311.1842000, 2.3554460, -0.0059680, -0.4131928, 0.0198627, 0.9104074, -0.7525846, -0.0055476, 0.6584722, -0.0312343, 0.9991397, -0.0272808
49232, 0.0391383, 1.5604340, -0.5430832, 0.3208687, 311.8783000, 2.3875180, -0.0059377, -0.4076696, 0.0201647, 0.9128876, -0.7445525, -0.0056002, 0.6675406, -0.0319749, 0.9991162, -0.0272819
49261, 0.0403499, 1.5603770, -0.5420849, 0.3875749, 312.8379000, 2.3907520, -0.0052465, -0.4000213, 0.0204723, 0.9162622, -0.7332636, -0.0067644, 0.6799110, -0.0333186, 0.9991067, -0.0259930
49288, 0.0411201, 1.5603510, -0.5415855, 0.4374776, 313.3600000, 2.3437220, -0.0045909, -0.3958519, 0.0202916, 0.9180787, -0.7270327, -0.0076354, 0.6865604, -0.0336239, 0.9991344, -0.0244944
49329, 0.0417992, 1.5604190, -0.5411292, 0.4161756, 313.8759000, 2.2388370, -0.0043119, -0.3917158, 0.0193973, 0.9198717, -0.7208237, -0.0072636, 0.6930804, -0.0323079, 0.9992103, -0.0231293
49358, 0.0430315, 1.5605090, -0.5403313, 0.3351569, 314.8687000, 2.0836890, -0.0042770, -0.3837259, 0.0179127, 0.9232634, -0.7087134, -0.0058496, 0.7054723, -0.0297939, 0.9993217, -0.0216447
49389, 0.0441948, 1.5605730, -0.5396636, 0.2854660, 315.9136000, 2.0596400, -0.0044366, -0.3752849, 0.0175937, 0.9267319, -0.6957331, -0.0049823, 0.7182831, -0.0292794, 0.9993415, -0.0214284
49427, 0.0455784, 1.5605610, -0.5389558, 0.3110744, 317.0852000, 2.1289490, -0.0042698, -0.3657919, 0.0182827, 0.9305073, -0.6809003, -0.0054292, 0.7323560, -0.0309007, 0.9992950, -0.0213214
49455, 0.0478145, 1.5606910, -0.5376926, 0.2370668, 318.9440000, 2.1277560, -0.0045737, -0.3506398, 0.0181134, 0.9363241, -0.6567907, -0.0041376, 0.7540616, -0.0307126, 0.9993020, -0.0212675
49497, 0.0495332, 1.5607380, -0.5368697, 0.2150626, 320.3984000, 2.1179770, -0.0044952, -0.3387253, 0.0180247, 0.9407020, -0.6374412, -0.0037535, 0.7704899, -0.0308664, 0.9993098, -0.0206681
49525, 0.0521923, 1.5607130, -0.5356911, 0.1737860, 322.5129000, 2.0759500, -0.0043851, -0.3213061, 0.0176416, 0.9468009, -0.6085805, -0.0030331, 0.7934863, -0.0305883, 0.9993391, -0.0196403
49553, 0.0540967, 1.5608500, -0.5349550, 0.1705054, 324.0201000, 1.9841460, -0.0039325, -0.3088277, 0.0169271, 0.9509593, -0.5874983, -0.0029759, 0.8092200, -0.0297650, 0.9993960, -0.0179343
49596, 0.0561344, 1.5608720, -0.5341028, 0.1243445, 325.6145000, 1.9654110, -0.0040330, -0.2955613, 0.0167049, 0.9551692, -0.5647568, -0.0021702, 0.8252545, -0.0295281, 0.9994094, -0.0175791
49623, 0.0593023, 1.5607560, -0.5329307, 0.1356425, 328.0081000, 1.9384020, -0.0035235, -0.2755492, 0.0165862, 0.9611374, -0.5297982, -0.0023674, 0.8481204, -0.0299413, 0.9994250, -0.0159138
49652, 0.0616043, 1.5607910, -0.5320376, 0.1004461, 329.7126000, 1.9235790, -0.0035391, -0.2612182, 0.0164317, 0.9651334, -0.5043371, -0.0017531, 0.8635051, -0.0298685, 0.9994349, -0.0154159
49693, 0.0640612, 1.5607480, -0.5312291, 0.0473333, 331.4707000, 1.8518940, -0.0035816, -0.2463754, 0.0157636, 0.9690397, -0.4776080, -0.0008261, 0.8785726, -0.0287863, 0.9994774, -0.0147090
49720, 0.0679203, 1.5605980, -0.5298794, 359.9891000, 334.1512000, 1.6626540, -0.0033381, -0.2236402, 0.0141200, 0.9745638, -0.4359976, 0.0001908, 0.8999478, -0.0260286, 0.9995790, -0.0128220
49763, 0.0707532, 1.5605870, -0.5289966, 359.9395000, 336.1240000, 1.4842810, -0.0031962, -0.2068289, 0.0125630, 0.9782913, -0.4047581, 0.0010568, 0.9144232, -0.0232584, 0.9996639, -0.0114503
49790, 0.0751218, 1.5602950, -0.5276751, 359.9593000, 338.9427000, 1.2812120, -0.0023921, -0.1827118, 0.0109273, 0.9831029, -0.3593013, 0.0007103, 0.9332213, -0.0206112, 0.9997497, -0.0086965
49818, 0.0779733, 1.5602360, -0.5268294, 359.9933000, 340.8215000, 1.1716130, -0.0017603, -0.1665746, 0.0100716, 0.9859759, -0.3285125, 0.0001159, 0.9444996, -0.0192742, 0.9997909, -0.0068266
49860, 0.0808616, 1.5601040, -0.5261482, 0.0840039, 342.5713000, 1.0707010, -0.0006910, -0.1515085, 0.0093467, 0.9884115, -0.2995184, -0.0014661, 0.9540894, -0.0182674, 0.9998243, -0.0041983
49902, 0.0850488, 1.5598420, -0.5252284, 0.2185464, 345.0576000, 0.9419588, 0.0008221, -0.1300384, 0.0083982, 0.9914731, -0.2578454, -0.0038143, 0.9661787, -0.0168670, 0.9998576, -0.0005540
49929, 0.0889341, 1.5594660, -0.5244154, 0.3586138, 347.3530000, 0.7855175, 0.0023554, -0.1101604, 0.0071578, 0.9938853, -0.2189398, -0.0062590, 0.9757183, -0.0147470, 0.9998865, 0.0031049
49958, 0.0915866, 1.5592900, -0.5238892, 0.4418920, 348.7725000, 0.6835664, 0.0032541, -0.0978426, 0.0063138, 0.9951766, -0.1947002, -0.0077124, 0.9808325, -0.0132034, 0.9998991, 0.0052414
50000, 0.0942673, 1.5591240, -0.5233184, 0.4672303, 350.1854000, 0.5605612, 0.0036439, -0.0855624, 0.0052226, 0.9963125, -0.1704558, -0.0081546, 0.9853316, -0.0110303, 0.9999189, 0.0063672
50012, 0.0982990, 1.5588020, -0.5226187, 0.5817257, 352.3816000, 0.3909385, 0.0048386, -0.0664499, 0.0037412, 0.9977710, -0.1325673, -0.0101529, 0.9911220, -0.0081089, 0.9999252, 0.0091584
50055, 0.0995254, 1.5587340, -0.5225177, 0.5828946, 353.0238000, 0.4072549, 0.0048610, -0.0608577, 0.0038568, 0.9981272, -0.1214499, -0.0101733, 0.9925454, -0.0082908, 0.9999230, 0.0092344
50097, 0.1031051, 1.5585840, -0.5220108, 0.6324621, 354.9238000, 0.3695610, 0.0053710, -0.0443008, 0.0034662, 0.9989978, -0.0884756, -0.0110383, 0.9960172, -0.0074014, 0.9999183, 0.0104241
50124, 0.1060548, 1.5584240, -0.5215645, 0.6919016, 356.4803000, 0.3849915, 0.0059319, -0.0307304, 0.0035435, 0.9995039, -0.0613883, -0.0120757, 0.9980409, -0.0074480, 0.9999045, 0.0116401
50167, 0.1076847, 1.5583150, -0.5213104, 0.7408092, 357.2093000, 0.2912979, 0.0064009, -0.0243668, 0.0026987, 0.9996790, -0.0486833, -0.0129292, 0.9987306, -0.0057075, 0.9999035, 0.0126662
50194, 0.1095883, 1.5580170, -0.5209832, 0.8633236, 358.1478000, 0.2130433, 0.0075028, -0.0161765, 0.0019806, 0.9998391, -0.0323180, -0.0150673, 0.9993641, -0.0042034, 0.9998796, 0.0149391
50222, 0.1105762, 1.5579280, -0.5207493, 0.8935316, 358.5724000, 0.1174938, 0.0077841, -0.0124654, 0.0011224, 0.9998914, -0.0249106, -0.0155944, 0.9995680, -0.0024385, 0.9998763, 0.0155385
50253, 0.1113578, 1.5578310, -0.5204687, 0.9061173, 359.0121000, 0.0203212, 0.0079055, -0.0086220, 0.0002455, 0.9999316, -0.0172390, -0.0158141, 0.9997264, -0.0006273, 0.9998749, 0.0158056
50292, 0.1120789, 1.5577640, -0.5202544, 0.9516088, 359.4334000, 359.9803000, 0.0083050, -0.0049427, -0.0001314, 0.9999533, -0.0098872, -0.0166079, 0.9998132, 0.0001806, 0.9998620, 0.0166105
50322, 0.1131220, 1.5577470, -0.5199693, 0.9351041, 0.1044067, 0.0000141, 0.0081602, 0.0009111, -0.0000073, 0.9999663, 0.0018220, -0.0163199, 0.9998652, 0.0000295, 0.9998668, 0.0163199
50361, 0.1138386, 1.5576260, -0.5197805, 1.0065630, 0.6100680, 0.0729364, 0.0087871, 0.0053180, 0.0005897, 0.9999471, 0.0106459, -0.0175669, 0.9997890, -0.0010859, 0.9998449, 0.0175795
50388, 0.1147362, 1.5574230, -0.5194470, 1.0690170, 1.3224090, 0.1749254, 0.0093458, 0.0115252, 0.0014187, 0.9998890, 0.0230743, -0.0186568, 0.9995596, -0.0026216, 0.9998213, 0.0187222
50430, 0.1151550, 1.5572120, -0.5192745, 1.1347130, 1.6863700, 0.2027180, 0.0099270, 0.0146976, 0.0016231, 0.9998415, 0.0294227, -0.0198032, 0.9993709, -0.0029538, 0.9997976, 0.0198986
50458, 0.1157051, 1.5568750, -0.5189908, 1.3154860, 2.1450600, 0.2542796, 0.0115190, 0.0186913, 0.0020036, 0.9997569, 0.0374197, -0.0229575, 0.9990359, -0.0035756, 0.9997266, 0.0231073
50488, 0.1160991, 1.5566030, -0.5187103, 1.4476270, 2.4472790, 0.2811608, 0.0126821, 0.0213222, 0.0021831, 0.9996899, 0.0426865, -0.0252632, 0.9987690, -0.0038240, 0.9996688, 0.0254494
50528, 0.1167084, 1.5563810, -0.5183744, 1.5167610, 2.8674500, 0.2724719, 0.0132912, 0.0249869, 0.0020456, 0.9995973, 0.0500080, -0.0264694, 0.9983980, -0.0034254, 0.9996383, 0.0266738
50557, 0.1178423, 1.5561740, -0.5179064, 1.6107940, 3.7188300, 0.2786791, 0.0141278, 0.0324098, 0.0019743, 0.9993728, 0.0648346, -0.0281100, 0.9975000, -0.0030304, 0.9995930, 0.0283659
50596, 0.1186822, 1.5560160, -0.5176623, 1.6475620, 4.3946970, 0.2763906, 0.0144591, 0.0383028, 0.0018587, 0.9991598, 0.0765951, -0.0287514, 0.9966477, -0.0026066, 0.9995750, 0.0290362
50625, 0.1200287, 1.5559500, -0.5172282, 1.6488370, 5.4266970, 0.3438994, 0.0145142, 0.0472909, 0.0023163, 0.9987730, 0.0945330, -0.0287737, 0.9951058, -0.0032541, 0.9995679, 0.0292118
50653, 0.1208343, 1.5557950, -0.5169491, 1.6105210, 6.1541460, 0.3538795, 0.0141994, 0.0536304, 0.0023290, 0.9984572, 0.1071614, -0.0281052, 0.9938443, -0.0031278, 0.9995859, 0.0286048
50694, 0.1216286, 1.5556290, -0.5166933, 1.6615130, 6.8504110, 0.3478414, 0.0146543, 0.0596950, 0.0021635, 0.9981067, 0.1192274, -0.0289948, 0.9924435, -0.0025692, 0.9995611, 0.0295114
50722, 0.1227272, 1.5554100, -0.5163045, 1.7391790, 7.8629620, 0.3374712, 0.0153427, 0.0685107, 0.0018972, 0.9975306, 0.1367412, -0.0303497, 0.9901417, -0.0016827, 0.9995220, 0.0308696
50764, 0.1234803, 1.5553260, -0.5160915, 1.7381670, 8.5291650, 0.3136079, 0.0153292, 0.0743121, 0.0016009, 0.9971159, 0.1482446, -0.0303321, 0.9884855, -0.0009144, 0.9995249, 0.0308080
50793, 0.1244979, 1.5550570, -0.5157998, 1.7987880, 9.5952340, 0.2499899, 0.0158242, 0.0835918, 0.0008608, 0.9963741, 0.1666046, -0.0313896, 0.9855240, 0.0009301, 0.9994977, 0.0316775
50821, 0.1251468, 1.5549400, -0.5156417, 1.8212980, 10.2699700, 0.2798510, 0.0160479, 0.0894522, 0.0010096, 0.9958614, 0.1781964, -0.0317823, 0.9834815, 0.0008602, 0.9994829, 0.0321435
50862, 0.1255248, 1.5549140, -0.5155997, 1.8367960, 10.9569400, 0.2451420, 0.0161593, 0.0954251, 0.0005990, 0.9953052, 0.1899736, -0.0320526, 0.9812658, 0.0018917, 0.9994770, 0.0322813
50891, 0.1262894, 1.5547710, -0.5154220, 1.8984330, 11.8642800, 0.2292647, 0.0166842, 0.1033031, 0.0002776, 0.9945099, 0.2054813, -0.0331279, 0.9781002, 0.0028949, 0.9994431, 0.0332426
50932, 0.1266143, 1.5547510, -0.5153086, 1.8990180, 12.3404600, 0.2349338, 0.0166956, 0.1074340, 0.0002569, 0.9940720, 0.2136028, -0.0331381, 0.9763584, 0.0030766, 0.9994424, 0.0332485
50946, 0.1269787, 1.5546430, -0.5152605, 1.9049200, 13.1015400, 0.2322221, 0.0167454, 0.1140341, 0.0001166, 0.9933357, 0.2265523, -0.0332410, 0.9734316, 0.0035874, 0.9994392, 0.0332942
50988, 0.1268601, 1.5546040, -0.5153764, 1.9313570, 13.2523100, 0.2165679, 0.0169589, 0.1153424, -0.0000677, 0.9931810, 0.2291094, -0.0337022, 0.9728171, 0.0040467, 0.9994248, 0.0336709
51046, 0.1269348, 1.5546050, -0.5153944, 1.8905970, 13.9239700, 0.2586014, 0.0166496, 0.1211570, 0.0002401, 0.9924937, 0.2405031, -0.0329912, 0.9700875, 0.0035579, 0.9994454, 0.0331075
51059, 0.1270785, 1.5545000, -0.5155925, 1.8648170, 15.2416100, 0.3685309, 0.0165555, 0.1325462, 0.0010292, 0.9910381, 0.2627507, -0.0325415, 0.9643148, 0.0023489, 0.9994497, 0.0330871
51101, 0.1270846, 1.5544800, -0.5156779, 1.8334620, 15.2876300, 0.3737873, 0.0162909, 0.1329449, 0.0011044, 0.9909889, 0.2635298, -0.0319945, 0.9641205, 0.0021427, 0.9994668, 0.0325818
51140, 0.1271183, 1.5543860, -0.5158974, 1.8196110, 15.9456500, 0.4419155, 0.0162597, 0.1386243, 0.0016163, 0.9902102, 0.2745869, -0.0317529, 0.9610379, 0.0013070, 0.9994660, 0.0326491
51169, 0.1271423, 1.5543120, -0.5160616, 1.8158070, 16.5834900, 0.5740864, 0.0164018, 0.1441152, 0.0026718, 0.9894214, 0.2852690, -0.0316865, 0.9579236, -0.0005595, 0.9994477, 0.0332267
51210, 0.1270897, 1.5543220, -0.5161775, 1.7433050, 16.9726500, 0.6508957, 0.0158840, 0.1474685, 0.0033723, 0.9889334, 0.2917801, -0.0304217, 0.9560015, -0.0019852, 0.9994727, 0.0324110
51237, 0.1271134, 1.5543350, -0.5163070, 1.6974210, 17.3732500, 0.7362891, 0.0156124, 0.1509163, 0.0041138, 0.9884147, 0.2984642, -0.0296213, 0.9539611, -0.0034200, 0.9994786, 0.0321046
51266, 0.1271885, 1.5543060, -0.5164819, 1.6995500, 17.7887200, 0.7986000, 0.0157295, 0.1544902, 0.0045915, 0.9878585, 0.3053734, -0.0296584, 0.9517707, -0.0042114, 0.9994630, 0.0324958
51306, 0.1272920, 1.5542280, -0.5168188, 1.6750670, 18.2071700, 0.8555018, 0.0156138, 0.1580908, 0.0050581, 0.9872882, 0.3123203, -0.0292313, 0.9495270, -0.0050508, 0.9994612, 0.0324298
