1788, -0.3731915, -0.1993579, -0.0275847, -0.3957103, 0.1459559, -0.0434356, -0.1247046, 0.1822377, 0.3619593, -0.1021858, -0.1630762, 0.3778102, -1243.9710000, -664.5264000, -91.9489400, -1319.0340000, 486.5197000, -144.7853000, -415.6821000, 607.4588000, 1206.5310000, -340.6195000, -543.5873000, 1259.3670000
1818, -0.3741106, -0.1981549, -0.0235010, -0.3956242, 0.1471983, -0.0398821, -0.1205447, 0.1834329, 0.3627640, -0.0990312, -0.1619204, 0.3791451, -1247.0350000, -660.5162000, -78.3364900, -1318.7470000, 490.6610000, -132.9401000, -401.8158000, 611.4427000, 1209.2130000, -330.1040000, -539.7344000, 1263.8170000
1858, -0.3756361, -0.1958027, -0.0183078, -0.3950688, 0.1495926, -0.0363195, -0.1153273, 0.1861589, 0.3630714, -0.0958947, -0.1592365, 0.3810831, -1252.1200000, -652.6757000, -61.0259700, -1316.8960000, 498.6421000, -121.0650000, -384.4243000, 620.5297000, 1210.2380000, -319.6489000, -530.7881000, 1270.2770000
1886, -0.3779953, -0.1917846, -0.0107034, -0.3938769, 0.1535796, -0.0324136, -0.1080434, 0.1915492, 0.3625078, -0.0921618, -0.1538150, 0.3842181, -1259.9840000, -639.2819000, -35.6778600, -1312.9230000, 511.9320000, -108.0453000, -360.1445000, 638.4972000, 1208.3590000, -307.2059000, -512.7167000, 1280.7270000
1916, -0.3790348, -0.1899272, -0.0060549, -0.3933496, 0.1553280, -0.0304256, -0.1040853, 0.1950089, 0.3618206, -0.0897705, -0.1502463, 0.3861912, -1263.4490000, -633.0907000, -20.1828900, -1311.1650000, 517.7599000, -101.4184000, -346.9509000, 650.0297000, 1206.0680000, -299.2350000, -500.8209000, 1287.3040000
1955, -0.3796480, -0.1887846, -0.0020307, -0.3931094, 0.1563884, -0.0280005, -0.1005423, 0.1971166, 0.3616803, -0.0870809, -0.1480563, 0.3876501, -1265.4930000, -629.2817000, -6.7688600, -1310.3650000, 521.2946000, -93.3348400, -335.1409000, 657.0554000, 1205.6010000, -290.2697000, -493.5210000, 1292.1670000
1983, -0.3803534, -0.1873386, 0.0034548, -0.3928168, 0.1577289, -0.0243492, -0.0955979, 0.1995684, 0.3616765, -0.0831344, -0.1454992, 0.3894805, -1267.8440000, -624.4620000, 11.5160800, -1309.3890000, 525.7631000, -81.1637900, -318.6596000, 665.2278000, 1205.5880000, -277.1147000, -484.9972000, 1298.2680000
2024, -0.3813303, -0.1852518, 0.0067380, -0.3921100, 0.1597610, -0.0224171, -0.0921248, 0.2015737, 0.3614657, -0.0813450, -0.1434391, 0.3906208, -1271.1010000, -617.5059000, 22.4598700, -1307.0330000, 532.5364000, -74.7237200, -307.0827000, 671.9122000, 1204.8850000, -271.1501000, -478.1302000, 1302.0690000
2052, -0.3819715, -0.1837126, 0.0111295, -0.3916747, 0.1612027, -0.0195185, -0.0879751, 0.2035908, 0.3613690, -0.0782719, -0.1413245, 0.3920169, -1273.2380000, -612.3752000, 37.0981800, -1305.5820000, 537.3423000, -65.0616100, -293.2504000, 678.6359000, 1204.5630000, -260.9063000, -471.0816000, 1306.7230000
2094, -0.3817403, -0.1840872, 0.0127523, -0.3919154, 0.1608513, -0.0174793, -0.0864444, 0.2031212, 0.3620021, -0.0762692, -0.1418172, 0.3922337, -1272.4680000, -613.6239000, 42.5075700, -1306.3850000, 536.1708000, -58.2643400, -288.1479000, 677.0707000, 1206.6740000, -254.2308000, -472.7240000, 1307.4450000
2122, -0.3806348, -0.1862283, 0.0145799, -0.3928965, 0.1587556, -0.0143300, -0.0851780, 0.2013382, 0.3632960, -0.0729162, -0.1436457, 0.3922060, -1268.7820000, -620.7609000, 48.5996700, -1309.6550000, 529.1852000, -47.7667800, -283.9265000, 671.1273000, 1210.9870000, -243.0540000, -478.8188000, 1307.3530000
2165, -0.3803995, -0.1866331, 0.0155135, -0.3930990, 0.1584061, -0.0125342, -0.0840585, 0.2003948, 0.3640776, -0.0713591, -0.1446445, 0.3921252, -1267.9980000, -622.1104000, 51.7117900, -1310.3300000, 528.0203000, -41.7805200, -280.1950000, 667.9824000, 1213.5920000, -237.8636000, -482.1482000, 1307.0840000
2180, -0.3801527, -0.1870025, 0.0170413, -0.3932948, 0.1580969, -0.0100464, -0.0823031, 0.1993811, 0.3650339, -0.0691610, -0.1457182, 0.3921216, -1267.1750000, -623.3415000, 56.8042300, -1310.9830000, 526.9895000, -33.4880700, -274.3438000, 664.6036000, 1216.7800000, -230.5365000, -485.7274000, 1307.0720000
2222, -0.3797106, -0.1877664, 0.0184391, -0.3936480, 0.1572909, -0.0087864, -0.0814617, 0.1994092, 0.3652073, -0.0675243, -0.1456481, 0.3924327, -1265.7020000, -625.8879000, 61.4638700, -1312.1600000, 524.3029000, -29.2877800, -271.5389000, 664.6972000, 1217.3570000, -225.0811000, -485.4936000, 1308.1090000
2270, -0.3793064, -0.1882651, 0.0214310, -0.3939056, 0.1567998, -0.0053466, -0.0786584, 0.1989596, 0.3660660, -0.0640592, -0.1461053, 0.3928435, -1264.3540000, -627.5504000, 71.4367100, -1313.0180000, 522.6661000, -17.8217800, -262.1946000, 663.1987000, 1220.2200000, -213.5307000, -487.0177000, 1309.4780000
2295, -0.3787395, -0.1890142, 0.0246258, -0.3942455, 0.1560220, -0.0020125, -0.0759563, 0.1987942, 0.3667259, -0.0604503, -0.1462420, 0.3933642, -1262.4650000, -630.0473000, 82.0860000, -1314.1510000, 520.0732000, -6.7083740, -253.1877000, 662.6472000, 1222.4200000, -201.5011000, -487.4733000, 1311.2140000
2309, -0.3781234, -0.1897640, 0.0280830, -0.3945709, 0.1552058, 0.0011510, -0.0732445, 0.1990968, 0.3671132, -0.0567969, -0.1458730, 0.3940451, -1260.4110000, -632.5468000, 93.6098900, -1315.2360000, 517.3524000, 3.8367000, -244.1481000, 663.6560000, 1223.7100000, -189.3232000, -486.2431000, 1313.4840000
2351, -0.3780386, -0.1897455, 0.0293231, -0.3945477, 0.1552456, 0.0027034, -0.0718841, 0.1988359, 0.3675233, -0.0553750, -0.1461552, 0.3941430, -1260.1280000, -632.4850000, 97.7435900, -1315.1590000, 517.4851000, 9.0112920, -239.6136000, 662.7864000, 1225.0770000, -184.5833000, -487.1838000, 1313.8100000
2385, -0.3774339, -0.1904257, 0.0325280, -0.3947641, 0.1545775, 0.0065955, -0.0688094, 0.1981522, 0.3684798, -0.0514793, -0.1468510, 0.3944123, -1258.1130000, -634.7522000, 108.4266000, -1315.8800000, 515.2582000, 21.9849200, -229.3647000, 660.5073000, 1228.2660000, -171.5975000, -489.5031000, 1314.7080000
2422, -0.3771891, -0.1904933, 0.0348864, -0.3947326, 0.1545216, 0.0092542, -0.0664298, 0.1979440, 0.3690280, -0.0488863, -0.1470709, 0.3946602, -1257.2970000, -634.9775000, 116.2880000, -1315.7750000, 515.0717000, 30.8472300, -221.4325000, 659.8132000, 1230.0930000, -162.9542000, -490.2361000, 1315.5340000
2451, -0.3770839, -0.1901134, 0.0379604, -0.3944531, 0.1549620, 0.0130340, -0.0628917, 0.1974306, 0.3699219, -0.0455225, -0.1476448, 0.3948482, -1256.9460000, -633.7111000, 126.5346000, -1314.8440000, 516.5399000, 43.4468100, -209.6391000, 658.1018000, 1233.0730000, -151.7418000, -492.1492000, 1316.1600000
2493, -0.3769761, -0.1897912, 0.0405551, -0.3942111, 0.1553101, 0.0158971, -0.0600881, 0.1973297, 0.3704413, -0.0428531, -0.1477717, 0.3950994, -1256.5870000, -632.6373000, 135.1837000, -1314.0370000, 517.7004000, 52.9902600, -200.2938000, 657.7656000, 1234.8040000, -142.8435000, -492.5721000, 1316.9980000
2522, -0.3768502, -0.1891441, 0.0445509, -0.3937473, 0.1559920, 0.0201467, -0.0557756, 0.1973540, 0.3711022, -0.0388786, -0.1477822, 0.3955063, -1256.1670000, -630.4802000, 148.5029000, -1312.4910000, 519.9733000, 67.1558200, -185.9188000, 657.8464000, 1237.0070000, -129.5952000, -492.6071000, 1318.3540000
2553, -0.3767448, -0.1887772, 0.0469353, -0.3934485, 0.1563850, 0.0227672, -0.0531566, 0.1972733, 0.3715293, -0.0364529, -0.1478889, 0.3956974, -1255.8160000, -629.2571000, 156.4510000, -1311.4950000, 521.2832000, 75.8905900, -177.1887000, 657.5774000, 1238.4310000, -121.5095000, -492.9629000, 1318.9910000
2594, -0.3767674, -0.1882629, 0.0487833, -0.3930442, 0.1569800, 0.0254926, -0.0505879, 0.1965208, 0.3722859, -0.0343110, -0.1487221, 0.3955766, -1255.8910000, -627.5428000, 162.6111000, -1310.1470000, 523.2665000, 84.9754900, -168.6262000, 655.0692000, 1240.9530000, -114.3700000, -495.7401000, 1318.5890000
2608, -0.3774191, -0.1860000, 0.0522995, -0.3917823, 0.1593744, 0.0297114, -0.0455993, 0.1962285, 0.3730837, -0.0312361, -0.1491459, 0.3956718, -1258.0630000, -619.9998000, 174.3316000, -1305.9410000, 531.2481000, 99.0380200, -151.9977000, 654.0948000, 1243.6120000, -104.1202000, -497.1531000, 1318.9060000
2664, -0.3771365, -0.1860549, 0.0541113, -0.3915418, 0.1593899, 0.0326537, -0.0431964, 0.1951162, 0.3739520, -0.0287910, -0.1503285, 0.3954096, -1257.1210000, -620.1829000, 180.3710000, -1305.1390000, 531.2994000, 108.8456000, -143.9880000, 650.3872000, 1246.5070000, -95.9701500, -501.0951000, 1318.0320000
2686, -0.3767374, -0.1847899, 0.0608115, -0.3902016, 0.1607821, 0.0408433, -0.0351295, 0.1939483, 0.3754016, -0.0216652, -0.1516237, 0.3953698, -1255.7910000, -615.9662000, 202.7050000, -1300.6720000, 535.9402000, 136.1443000, -117.0984000, 646.4943000, 1251.3380000, -72.2174100, -505.4121000, 1317.8990000
2728, -0.3766328, -0.1835842, 0.0649690, -0.3891617, 0.1620508, 0.0454875, -0.0301520, 0.1936917, 0.3759664, -0.0176231, -0.1519432, 0.3954479, -1255.4420000, -611.9472000, 216.5634000, -1297.2060000, 540.1691000, 151.6251000, -100.5065000, 645.6389000, 1253.2210000, -58.7434700, -506.4774000, 1318.1600000
2757, -0.3762574, -0.1823478, 0.0703990, -0.3878155, 0.1633707, 0.0518220, -0.0236354, 0.1930076, 0.3767835, -0.0120773, -0.1527109, 0.3953605, -1254.1910000, -607.8260000, 234.6633000, -1292.7180000, 544.5690000, 172.7401000, -78.7846700, 643.3587000, 1255.9450000, -40.2576900, -509.0363000, 1317.8680000
2787, -0.3760262, -0.1815296, 0.0736728, -0.3867974, 0.1642799, 0.0563585, -0.0192058, 0.1918159, 0.3776429, -0.0084347, -0.1539936, 0.3949572, -1253.4200000, -605.0985000, 245.5759000, -1289.3240000, 547.5997000, 187.8616000, -64.0194700, 639.3863000, 1258.8100000, -28.1155400, -513.3119000, 1316.5240000
2813, -0.3757837, -0.1805872, 0.0771445, -0.3856799, 0.1652984, 0.0608590, -0.0146487, 0.1908618, 0.3783300, -0.0047525, -0.1550238, 0.3946155, -1252.6120000, -601.9573000, 257.1485000, -1285.6000000, 550.9946000, 202.8634000, -48.8291000, 636.2059000, 1261.1000000, -15.8415500, -516.7460000, 1315.3850000
2853, -0.3754241, -0.1799478, 0.0803240, -0.3845883, 0.1660278, 0.0655970, -0.0101841, 0.1892968, 0.3792617, -0.0010199, -0.1566789, 0.3939887, -1251.4130000, -599.8259000, 267.7466000, -1281.9610000, 553.4261000, 218.6566000, -33.9472000, 630.9891000, 1264.2050000, -3.3997190, -522.2629000, 1313.2950000
2896, -0.3742539, -0.1805703, 0.0842896, -0.3836423, 0.1654996, 0.0721447, -0.0048887, 0.1866029, 0.3806992, 0.0044996, -0.1594670, 0.3928440, -1247.5130000, -601.9010000, 280.9652000, -1278.8070000, 551.6652000, 240.4825000, -16.2957200, 622.0094000, 1268.9970000, 14.9988400, -531.5568000, 1309.4800000
2911, -0.3730977, -0.1810592, 0.0882726, -0.3826617, 0.1650693, 0.0780932, 0.0001403, 0.1845759, 0.3817173, 0.0097043, -0.1615525, 0.3918966, -1243.6590000, -603.5306000, 294.2419000, -1275.5390000, 550.2308000, 260.3107000, 0.4677124, 615.2531000, 1272.3910000, 32.3476000, -538.5084000, 1306.3220000
2951, -0.3727237, -0.1811427, 0.0896703, -0.3822473, 0.1650077, 0.0802238, 0.0019864, 0.1838167, 0.3820783, 0.0115100, -0.1623337, 0.3915248, -1242.4120000, -603.8088000, 298.9009000, -1274.1570000, 550.0256000, 267.4127000, 6.6213380, 612.7222000, 1273.5940000, 38.3667000, -541.1122000, 1305.0830000
2982, -0.3715278, -0.1814195, 0.0939702, -0.3808486, 0.1647956, 0.0870236, 0.0078500, 0.1812037, 0.3832492, 0.0171708, -0.1650113, 0.3901958, -1238.4260000, -604.7317000, 313.2341000, -1269.4950000, 549.3184000, 290.0787000, 26.1665000, 604.0124000, 1277.4970000, 57.2359600, -550.0377000, 1300.6530000
3023, -0.3702543, -0.1823111, 0.0972153, -0.3800184, 0.1639244, 0.0921479, 0.0119739, 0.1792512, 0.3840599, 0.0217379, -0.1669842, 0.3891273, -1234.1810000, -607.7034000, 324.0511000, -1266.7280000, 546.4146000, 307.1595000, 39.9128400, 597.5041000, 1280.1990000, 72.4597200, -556.6140000, 1297.0910000
3049, -0.3682680, -0.1832259, 0.1028755, -0.3783081, 0.1630300, 0.1004024, 0.0190866, 0.1765856, 0.3850060, 0.0291267, -0.1696702, 0.3874791, -1227.5600000, -610.7528000, 342.9184000, -1261.0270000, 543.4331000, 334.6748000, 63.6220700, 588.6187000, 1283.3530000, 97.0889900, -565.5673000, 1291.5970000
3078, -0.3666007, -0.1840044, 0.1073437, -0.3768858, 0.1622526, 0.1068060, 0.0246520, 0.1746127, 0.3855892, 0.0349371, -0.1716444, 0.3861269, -1222.0020000, -613.3479000, 357.8123000, -1256.2860000, 540.8421000, 356.0201000, 82.1732200, 582.0422000, 1285.2970000, 116.4569000, -572.1478000, 1287.0900000
3117, -0.3643081, -0.1855471, 0.1123756, -0.3755428, 0.1606783, 0.1136947, 0.0304319, 0.1728145, 0.3859863, 0.0416666, -0.1734110, 0.3846673, -1214.3600000, -618.4904000, 374.5855000, -1251.8090000, 535.5942000, 378.9823000, 101.4397000, 576.0481000, 1286.6210000, 138.8888000, -578.0365000, 1282.2240000
3160, -0.3607591, -0.1874765, 0.1203405, -0.3732593, 0.1586930, 0.1235734, 0.0391871, 0.1711362, 0.3859445, 0.0516873, -0.1750333, 0.3827116, -1202.5300000, -624.9214000, 401.1349000, -1244.1980000, 528.9767000, 411.9113000, 130.6235000, 570.4540000, 1286.4810000, 172.2910000, -583.4442000, 1275.7050000
3190, -0.3567109, -0.1885041, 0.1303837, -0.3699412, 0.1576296, 0.1344350, 0.0498274, 0.1707431, 0.3848901, 0.0630577, -0.1753906, 0.3808388, -1189.0360000, -628.3469000, 434.6122000, -1233.1370000, 525.4321000, 448.1165000, 166.0914000, 569.1435000, 1282.9670000, 210.1924000, -584.6354000, 1269.4630000
3228, -0.3531470, -0.1895899, 0.1382723, -0.3676250, 0.1564985, 0.1419030, 0.0572863, 0.1717404, 0.3834056, 0.0717643, -0.1743480, 0.3797750, -1177.1560000, -631.9663000, 460.9077000, -1225.4170000, 521.6617000, 473.0099000, 190.9543000, 572.4680000, 1278.0190000, 239.2143000, -581.1600000, 1265.9160000
3260, -0.3477097, -0.1909163, 0.1497507, -0.3634103, 0.1551144, 0.1537819, 0.0690861, 0.1720876, 0.3812995, 0.0847866, -0.1739431, 0.3772683, -1159.0320000, -636.3877000, 499.1690000, -1211.3670000, 517.0479000, 512.6063000, 230.2869000, 573.6254000, 1270.9980000, 282.6221000, -579.8102000, 1257.5610000
3286, -0.3436356, -0.1914917, 0.1581829, -0.3598809, 0.1545111, 0.1624453, 0.0779499, 0.1723945, 0.3794474, 0.0941951, -0.1736083, 0.3751850, -1145.4520000, -638.3057000, 527.2764000, -1199.6030000, 515.0368000, 541.4844000, 259.8329000, 574.6481000, 1264.8250000, 313.9836000, -578.6943000, 1250.6170000
3330, -0.3398427, -0.1921774, 0.1653817, -0.3567982, 0.1537898, 0.1697648, 0.0853881, 0.1728272, 0.3776453, 0.1023436, -0.1731400, 0.3732623, -1132.8090000, -640.5913000, 551.2725000, -1189.3270000, 512.6326000, 565.8828000, 284.6269000, 576.0906000, 1258.8180000, 341.1451000, -577.1333000, 1244.2070000
3355, -0.3351617, -0.1921041, 0.1747542, -0.3522702, 0.1538584, 0.1789125, 0.0952833, 0.1736351, 0.3748977, 0.1123917, -0.1723274, 0.3707394, -1117.2060000, -640.3468000, 582.5139000, -1174.2340000, 512.8612000, 596.3749000, 317.6108000, 578.7834000, 1249.6590000, 374.6391000, -574.4246000, 1235.7980000
3398, -0.3334965, -0.1921230, 0.1778911, -0.3502359, 0.1538466, 0.1828727, 0.0993605, 0.1728450, 0.3742038, 0.1160999, -0.1731247, 0.3692222, -1111.6550000, -640.4099000, 592.9702000, -1167.4530000, 512.8220000, 609.5756000, 331.2016000, 576.1498000, 1247.3460000, 386.9997000, -577.0822000, 1230.7400000
3410, -0.3307778, -0.1923407, 0.1826677, -0.3472518, 0.1536256, 0.1886578, 0.1052908, 0.1719832, 0.3729772, 0.1217648, -0.1739832, 0.3669871, -1102.5920000, -641.1357000, 608.8923000, -1157.5060000, 512.0854000, 628.8591000, 350.9693000, 573.2773000, 1243.2570000, 405.8827000, -579.9438000, 1223.2900000
3452, -0.3321927, -0.1910278, 0.1814738, -0.3479723, 0.1549905, 0.1861978, 0.1035753, 0.1730326, 0.3729721, 0.1193549, -0.1729857, 0.3682482, -1107.3090000, -636.7593000, 604.9126000, -1159.9070000, 516.6350000, 620.6592000, 345.2511000, 576.7754000, 1243.2400000, 397.8496000, -576.6190000, 1227.4940000
3495, -0.3327398, -0.1918806, 0.1795619, -0.3484809, 0.1541124, 0.1859753, 0.1025327, 0.1711438, 0.3741300, 0.1182738, -0.1748492, 0.3677166, -1109.1320000, -639.6017000, 598.5397000, -1161.6030000, 513.7078000, 619.9178000, 341.7755000, 570.4791000, 1247.1000000, 394.2459000, -582.8305000, 1225.7220000
3523, -0.3345280, -0.1923602, 0.1756842, -0.3499252, 0.1536157, 0.1836599, 0.0994351, 0.1691833, 0.3758538, 0.1148322, -0.1767927, 0.3678781, -1115.0930000, -641.2005000, 585.6139000, -1166.4170000, 512.0524000, 612.1995000, 331.4501000, 563.9441000, 1252.8460000, 382.7739000, -589.3088000, 1226.2600000
3553, -0.3372229, -0.1911274, 0.1718354, -0.3509764, 0.1549000, 0.1805489, 0.0965099, 0.1677326, 0.3772638, 0.1102634, -0.1782948, 0.3685503, -1124.0760000, -637.0912000, 572.7845000, -1169.9210000, 516.3332000, 601.8295000, 321.6995000, 559.1086000, 1257.5460000, 367.5446000, -594.3158000, 1228.5010000
3593, -0.3402251, -0.1890758, 0.1681475, -0.3516632, 0.1570231, 0.1773502, 0.0939324, 0.1664009, 0.3785021, 0.1053705, -0.1796981, 0.3692994, -1134.0830000, -630.2526000, 560.4918000, -1172.2100000, 523.4104000, 591.1674000, 313.1080000, 554.6696000, 1261.6730000, 351.2350000, -598.9935000, 1230.9980000
3634, -0.3439210, -0.1871654, 0.1626771, -0.3529865, 0.1589744, 0.1729280, 0.0897830, 0.1644273, 0.3803670, 0.0988484, -0.1817125, 0.3701161, -1146.4030000, -623.8846000, 542.2569000, -1176.6210000, 529.9146000, 576.4266000, 299.2766000, 548.0908000, 1267.8900000, 329.4948000, -605.7083000, 1233.7200000
3649, -0.3477194, -0.1848410, 0.1571668, -0.3543900, 0.1613420, 0.1677882, 0.0852084, 0.1632425, 0.3819264, 0.0918790, -0.1829405, 0.3713050, -1159.0640000, -616.1367000, 523.8893000, -1181.3000000, 537.8066000, 559.2941000, 284.0278000, 544.1417000, 1273.0880000, 306.2631000, -609.8016000, 1237.6830000
3690, -0.3490962, -0.1846900, 0.1542653, -0.3560366, 0.1615110, 0.1640990, 0.0815204, 0.1640829, 0.3823710, 0.0884608, -0.1821181, 0.3725373, -1163.6540000, -615.6333000, 514.2177000, -1186.7890000, 538.3699000, 546.9967000, 271.7347000, 546.9429000, 1274.5700000, 294.8693000, -607.0603000, 1241.7910000
3718, -0.3532014, -0.1836309, 0.1459617, -0.3595906, 0.1626018, 0.1550212, 0.0724770, 0.1645842, 0.3839733, 0.0788662, -0.1816485, 0.3749137, -1177.3380000, -612.1029000, 486.5389000, -1198.6350000, 542.0061000, 516.7374000, 241.5901000, 548.6140000, 1279.9110000, 262.8875000, -605.4950000, 1249.7120000
3760, -0.3563251, -0.1830307, 0.1389553, -0.3627061, 0.1632298, 0.1468900, 0.0644063, 0.1656455, 0.3849542, 0.0707873, -0.1806151, 0.3770195, -1187.7500000, -610.1022000, 463.1843000, -1209.0200000, 544.0994000, 489.6334000, 214.6877000, 552.1515000, 1283.1810000, 235.9578000, -602.0500000, 1256.7320000
3789, -0.3607598, -0.1818606, 0.1286682, -0.3668645, 0.1644432, 0.1347044, 0.0526196, 0.1674584, 0.3859601, 0.0587243, -0.1788453, 0.3799239, -1202.5320000, -606.2018000, 428.8939000, -1222.8810000, 548.1439000, 449.0146000, 175.3987000, 558.1947000, 1286.5340000, 195.7477000, -596.1511000, 1266.4130000
3830, -0.3642049, -0.1801869, 0.1210943, -0.3694458, 0.1661592, 0.1252091, 0.0440348, 0.1693149, 0.3862250, 0.0492757, -0.1770312, 0.3821102, -1214.0160000, -600.6229000, 403.6477000, -1231.4860000, 553.8639000, 417.3638000, 146.7826000, 564.3828000, 1287.4170000, 164.2521000, -590.1040000, 1273.7010000
3858, -0.3688946, -0.1779443, 0.1096766, -0.3728381, 0.1684394, 0.1113387, 0.0314389, 0.1717221, 0.3863929, 0.0353823, -0.1746616, 0.3847308, -1229.6490000, -593.1476000, 365.5886000, -1242.7930000, 561.4647000, 371.1290000, 104.7963000, 572.4070000, 1287.9760000, 117.9410000, -582.2053000, 1282.4360000
3888, -0.3718464, -0.1766368, 0.1015187, -0.3749702, 0.1697592, 0.1017623, 0.0226353, 0.1731446, 0.3863742, 0.0257590, -0.1732515, 0.3861305, -1239.4880000, -588.7893000, 338.3955000, -1249.9000000, 565.8639000, 339.2076000, 75.4509300, 577.1484000, 1287.9140000, 85.8634000, -577.5048000, 1287.1020000
3915, -0.3746678, -0.1751437, 0.0934082, -0.3767873, 0.1712575, 0.0920791, 0.0139476, 0.1747762, 0.3860507, 0.0160671, -0.1716250, 0.3873798, -1248.8930000, -583.8121000, 311.3607000, -1255.9580000, 570.8582000, 306.9304000, 46.4920700, 582.5871000, 1286.8350000, 53.5570100, -572.0832000, 1291.2660000
3957, -0.3771227, -0.1740435, 0.0852275, -0.3785964, 0.1723493, 0.0820785, 0.0049347, 0.1767383, 0.3853772, 0.0064084, -0.1696545, 0.3885263, -1257.0750000, -580.1448000, 284.0918000, -1261.9880000, 574.4975000, 273.5950000, 16.4489100, 589.1275000, 1284.5910000, 21.3612700, -565.5148000, 1295.0880000
