2129, 0.0567919, -0.0719559, 0.4078411, 0.1841630, 0.2302648, 0.2963097, 0.4156624, 0.0072211, -0.0437033, 0.2882914, -0.2949997, 0.0678281, 189.3065000, -239.8531000, 1359.4700000, 613.8765000, 767.5493000, 987.6990000, 1385.5410000, 24.0703100, -145.6776000, 960.9711000, -983.3320000, 226.0936000
2171, 0.0570326, -0.0720456, 0.4077917, 0.1844720, 0.2301317, 0.2962208, 0.4156362, 0.0070303, -0.0439823, 0.2881967, -0.2951470, 0.0675885, 190.1086000, -240.1520000, 1359.3060000, 614.9067000, 767.1057000, 987.4028000, 1385.4540000, 23.4342700, -146.6078000, 960.6558000, -983.8234000, 225.2949000
2198, 0.0571397, -0.0722895, 0.4077335, 0.1845939, 0.2299323, 0.2962998, 0.4156246, 0.0069910, -0.0440990, 0.2881704, -0.2952307, 0.0673347, 190.4658000, -240.9648000, 1359.1120000, 615.3128000, 766.4410000, 987.6660000, 1385.4150000, 23.3033100, -146.9966000, 960.5679000, -984.1024000, 224.4490000
2240, 0.0572964, -0.0723869, 0.4076943, 0.1844322, 0.2300008, 0.2963473, 0.4156082, 0.0074128, -0.0441841, 0.2884724, -0.2949749, 0.0671629, 190.9879000, -241.2897000, 1358.9810000, 614.7740000, 766.6693000, 987.8244000, 1385.3610000, 24.7093500, -147.2802000, 961.5744000, -983.2496000, 223.8763000
2268, 0.0572514, -0.0724094, 0.4076966, 0.1842829, 0.2300434, 0.2964071, 0.4156132, 0.0075893, -0.0441069, 0.2885817, -0.2948635, 0.0671825, 190.8381000, -241.3645000, 1358.9890000, 614.2763000, 766.8113000, 988.0237000, 1385.3770000, 25.2977300, -147.0231000, 961.9390000, -982.8781000, 223.9417000
2295, 0.0571818, -0.0728174, 0.4076337, 0.1841436, 0.2297913, 0.2966891, 0.4156208, 0.0077656, -0.0440047, 0.2886589, -0.2948431, 0.0669398, 190.6059000, -242.7246000, 1358.7790000, 613.8120000, 765.9708000, 988.9637000, 1385.4020000, 25.8853800, -146.6824000, 962.1963000, -982.8101000, 223.1328000
2337, 0.0571728, -0.0737241, 0.4074720, 0.1841398, 0.2291293, 0.2972031, 0.4156218, 0.0078594, -0.0439789, 0.2886547, -0.2949940, 0.0662900, 190.5760000, -245.7469000, 1358.2400000, 613.7993000, 763.7640000, 990.6768000, 1385.4060000, 26.1978800, -146.5962000, 962.1824000, -983.3131000, 220.9667000
2365, 0.0571638, -0.0756752, 0.4071153, 0.1837314, 0.2279044, 0.2983952, 0.4156224, 0.0086683, -0.0438203, 0.2890548, -0.2949113, 0.0648999, 190.5461000, -252.2505000, 1357.0510000, 612.4380000, 759.6814000, 994.6505000, 1385.4080000, 28.8944100, -146.0676000, 963.5160000, -983.0375000, 216.3329000
2394, 0.0568783, -0.0780721, 0.4067025, 0.1830648, 0.2263698, 0.2999688, 0.4156516, 0.0096040, -0.0433464, 0.2894650, -0.2948379, 0.0633874, 189.5942000, -260.2401000, 1355.6750000, 610.2161000, 754.5661000, 999.8961000, 1385.5050000, 32.0132400, -144.4878000, 964.8832000, -982.7930000, 211.2912000
2434, 0.0562621, -0.0812943, 0.4061566, 0.1826100, 0.2239827, 0.3020309, 0.4157168, 0.0099426, -0.0426392, 0.2893688, -0.2953344, 0.0614865, 187.5404000, -270.9810000, 1353.8550000, 608.7001000, 746.6090000, 1006.7700000, 1385.7220000, 33.1419400, -142.1305000, 964.5626000, -984.4480000, 204.9551000
2462, 0.0544495, -0.0871150, 0.4051957, 0.1817117, 0.2193941, 0.3059157, 0.4159051, 0.0098603, -0.0407807, 0.2886429, -0.2966487, 0.0584993, 181.4983000, -290.3833000, 1350.6520000, 605.7057000, 731.3135000, 1019.7190000, 1386.3500000, 32.8677400, -135.9357000, 962.1428000, -988.8291000, 194.9976000
2503, 0.0526457, -0.0930745, 0.4041076, 0.1817856, 0.2141472, 0.3095680, 0.4160844, 0.0083150, -0.0392679, 0.2869446, -0.2989067, 0.0552717, 175.4856000, -310.2482000, 1347.0250000, 605.9518000, 713.8240000, 1031.8930000, 1386.9480000, 27.7165400, -130.8931000, 956.4818000, -996.3556000, 184.2389000
2545, 0.0482438, -0.1072591, 0.4011301, 0.1820324, 0.2012582, 0.3179572, 0.4164555, 0.0042209, -0.0358387, 0.2826669, -0.3042963, 0.0473343, 160.8126000, -357.5303000, 1337.1000000, 606.7745000, 670.8604000, 1059.8570000, 1388.1850000, 14.0696300, -119.4623000, 942.2228000, -1014.3210000, 157.7809000
2559, 0.0460300, -0.1151561, 0.3991963, 0.1822487, 0.1939384, 0.3223518, 0.4166034, 0.0019953, -0.0342785, 0.2803846, -0.3070993, 0.0425661, 153.4334000, -383.8537000, 1330.6540000, 607.4957000, 646.4611000, 1074.5060000, 1388.6780000, 6.6507870, -114.2615000, 934.6154000, -1023.6640000, 141.8868000
2600, 0.0447000, -0.1207429, 0.3976939, 0.1822357, 0.1888570, 0.3253622, 0.4166844, 0.0009059, -0.0333265, 0.2791487, -0.3086939, 0.0390052, 148.9998000, -402.4762000, 1325.6460000, 607.4521000, 629.5231000, 1084.5410000, 1388.9480000, 3.0196840, -111.0883000, 930.4955000, -1028.9800000, 130.0174000
2642, 0.0417605, -0.1338568, 0.3937966, 0.1812446, 0.1772262, 0.3323832, 0.4168729, -0.0001425, -0.0308922, 0.2773888, -0.3112254, 0.0305212, 139.2017000, -446.1891000, 1312.6550000, 604.1487000, 590.7538000, 1107.9440000, 1389.5760000, -0.4751282, -102.9739000, 924.6292000, -1037.4180000, 101.7372000
2669, 0.0379899, -0.1476874, 0.3892076, 0.1770115, 0.1658334, 0.3404461, 0.4171797, 0.0022940, -0.0263283, 0.2781582, -0.3112268, 0.0224332, 126.6330000, -492.2914000, 1297.3590000, 590.0382000, 552.7781000, 1134.8200000, 1390.5990000, 7.6467590, -87.7608600, 927.1937000, -1037.4230000, 74.7773400
2697, 0.0343153, -0.1566092, 0.3860484, 0.1720469, 0.1587501, 0.3463172, 0.4174378, 0.0052566, -0.0213408, 0.2797062, -0.3101026, 0.0183904, 114.3843000, -522.0304000, 1286.8280000, 573.4896000, 529.1669000, 1154.3910000, 1391.4590000, 17.5220900, -71.1361100, 932.3538000, -1033.6750000, 61.3011500
2737, 0.0289190, -0.1639049, 0.3834530, 0.1636913, 0.1537166, 0.3525815, 0.4176741, 0.0103814, -0.0133380, 0.2829019, -0.3072401, 0.0175335, 96.3967000, -546.3495000, 1278.1770000, 545.6375000, 512.3885000, 1175.2720000, 1392.2470000, 34.6046800, -44.4599600, 943.0061000, -1024.1330000, 58.4450700
2766, 0.0203664, -0.1746694, 0.3792270, 0.1507955, 0.1457637, 0.3615951, 0.4176612, 0.0172073, -0.0006276, 0.2872321, -0.3032259, 0.0170044, 67.8878800, -582.2313000, 1264.0900000, 502.6514000, 485.8789000, 1205.3170000, 1392.2040000, 57.3574800, -2.0919800, 957.4402000, -1010.7530000, 56.6811500
2806, 0.0126581, -0.1816959, 0.3762496, 0.1391520, 0.1406931, 0.3682113, 0.4172589, 0.0226647, 0.0108945, 0.2907649, -0.2997243, 0.0189328, 42.1934800, -605.6530000, 1254.1650000, 463.8400000, 468.9770000, 1227.3710000, 1390.8630000, 75.5490400, 36.3150900, 969.2163000, -999.0809000, 63.1094100
2836, 0.0013471, -0.1922089, 0.3712024, 0.1218796, 0.1324990, 0.3772622, 0.4160007, 0.0298362, 0.0281169, 0.2954683, -0.2948717, 0.0220572, 4.4903870, -640.6964000, 1237.3410000, 406.2652000, 441.6631000, 1257.5400000, 1386.6690000, 99.4539200, 93.7228400, 984.8942000, -982.9056000, 73.5237400
2863, -0.0068064, -0.1984051, 0.3678675, 0.1086271, 0.1278618, 0.3828693, 0.4144897, 0.0353643, 0.0410483, 0.2990562, -0.2909026, 0.0260465, -22.6881700, -661.3502000, 1226.2250000, 362.0901000, 426.2059000, 1276.2310000, 1381.6320000, 117.8810000, 136.8276000, 996.8541000, -969.6750000, 86.8215000
2905, -0.0161253, -0.2068505, 0.3628915, 0.0934466, 0.1207239, 0.3891411, 0.4122263, 0.0407843, 0.0560668, 0.3026544, -0.2867901, 0.0298171, -53.7508200, -689.5015000, 1209.6380000, 311.4886000, 402.4130000, 1297.1370000, 1374.0880000, 135.9475000, 186.8893000, 1008.8480000, -955.9670000, 99.3904100
2933, -0.0290151, -0.2189778, 0.3548862, 0.0710027, 0.1099966, 0.3969845, 0.4078021, 0.0484141, 0.0780439, 0.3077843, -0.2805603, 0.0359455, -96.7168000, -729.9260000, 1182.9540000, 236.6758000, 366.6553000, 1323.2820000, 1359.3400000, 161.3804000, 260.1461000, 1025.9480000, -935.2009000, 119.8183000
2974, -0.0371173, -0.2269690, 0.3490626, 0.0573089, 0.1022112, 0.4012554, 0.4045450, 0.0516866, 0.0917014, 0.3101188, -0.2774937, 0.0395086, -123.7242000, -756.5634000, 1163.5420000, 191.0298000, 340.7039000, 1337.5180000, 1348.4830000, 172.2885000, 305.6712000, 1033.7290000, -924.9788000, 131.6953000
3002, -0.0488052, -0.2377645, 0.3403285, 0.0369734, 0.0913217, 0.4062397, 0.3988907, 0.0559645, 0.1117654, 0.3131122, -0.2731218, 0.0458542, -162.6838000, -792.5483000, 1134.4280000, 123.2446000, 304.4058000, 1354.1320000, 1329.6360000, 186.5482000, 372.5515000, 1043.7070000, -910.4058000, 152.8474000
3032, -0.0556389, -0.2435440, 0.3351537, 0.0244052, 0.0854213, 0.4084665, 0.3948922, 0.0586908, 0.1239068, 0.3148480, -0.2702745, 0.0505939, -185.4631000, -811.8131000, 1117.1790000, 81.3507700, 284.7377000, 1361.5550000, 1316.3070000, 195.6359000, 413.0226000, 1049.4930000, -900.9149000, 168.6464000
3059, -0.0620586, -0.2495688, 0.3295473, 0.0120265, 0.0790508, 0.4102971, 0.3905733, 0.0611528, 0.1358315, 0.3164882, -0.2674669, 0.0550818, -206.8619000, -831.8961000, 1098.4910000, 40.0884400, 263.5027000, 1367.6570000, 1301.9110000, 203.8424000, 452.7716000, 1054.9610000, -891.5564000, 183.6060000
3102, -0.0683997, -0.2538345, 0.3250028, -0.0016054, 0.0749542, 0.4112380, 0.3853302, 0.0653113, 0.1482984, 0.3185359, -0.2634775, 0.0620633, -227.9990000, -846.1151000, 1083.3430000, -5.3513180, 249.8473000, 1370.7930000, 1284.4340000, 217.7042000, 494.3280000, 1061.7860000, -878.2581000, 206.8777000
3140, -0.0772987, -0.2596925, 0.3183113, -0.0213255, 0.0691616, 0.4117029, 0.3769495, 0.0711225, 0.1660964, 0.3209763, -0.2577316, 0.0727048, -257.6623000, -865.6415000, 1061.0370000, -71.0849000, 230.5387000, 1372.3430000, 1256.4980000, 237.0750000, 553.6545000, 1069.9210000, -859.1052000, 242.3494000
3172, -0.0864644, -0.2646505, 0.3118034, -0.0407417, 0.0640699, 0.4110627, 0.3678780, 0.0759827, 0.1833843, 0.3221552, -0.2527376, 0.0841251, -288.2145000, -882.1682000, 1039.3450000, -135.8055000, 213.5661000, 1370.2090000, 1226.2600000, 253.2756000, 611.2809000, 1073.8510000, -842.4587000, 280.4169000
3197, -0.0926953, -0.2680385, 0.3070835, -0.0532397, 0.0603054, 0.4102025, 0.3616335, 0.0781823, 0.1945408, 0.3221779, -0.2501616, 0.0914217, -308.9843000, -893.4615000, 1023.6120000, -177.4657000, 201.0181000, 1367.3420000, 1205.4450000, 260.6077000, 648.4691000, 1073.9260000, -833.8719000, 304.7391000
3238, -0.0977516, -0.2710338, 0.3028575, -0.0643922, 0.0569983, 0.4090748, 0.3556774, 0.0805869, 0.2042956, 0.3223180, -0.2474452, 0.0980784, -325.8386000, -903.4457000, 1009.5250000, -214.6406000, 189.9944000, 1363.5830000, 1185.5910000, 268.6229000, 680.9854000, 1074.3930000, -824.8172000, 326.9279000
3266, -0.1038416, -0.2752535, 0.2969677, -0.0800954, 0.0523870, 0.4069124, 0.3466085, 0.0849635, 0.2176720, 0.3228623, -0.2426770, 0.1077273, -346.1387000, -917.5114000, 989.8922000, -266.9846000, 174.6234000, 1356.3740000, 1155.3620000, 283.2115000, 725.5732000, 1076.2080000, -808.9233000, 359.0910000
3310, -0.1057013, -0.2769203, 0.2947537, -0.0854506, 0.0504946, 0.4060614, 0.3433346, 0.0864731, 0.2222186, 0.3230839, -0.2409418, 0.1109109, -352.3378000, -923.0675000, 982.5123000, -284.8354000, 168.3154000, 1353.5380000, 1144.4480000, 288.2437000, 740.7286000, 1076.9460000, -803.1392000, 369.7031000
3336, -0.1080160, -0.2807730, 0.2902350, -0.0929087, 0.0457294, 0.4049866, 0.3385967, 0.0876400, 0.2289298, 0.3234894, -0.2388625, 0.1141783, -360.0533000, -935.9100000, 967.4500000, -309.6956000, 152.4314000, 1349.9550000, 1128.6560000, 292.1332000, 763.0994000, 1078.2980000, -796.2083000, 380.5944000
3364, -0.1078963, -0.2828252, 0.2882805, -0.0955599, 0.0432225, 0.4046449, 0.3366855, 0.0887276, 0.2313171, 0.3243492, -0.2373202, 0.1149527, -359.6542000, -942.7507000, 960.9347000, -318.5329000, 144.0750000, 1348.8160000, 1122.2850000, 295.7586000, 771.0569000, 1081.1640000, -791.0671000, 383.1756000
3404, -0.1067965, -0.2863395, 0.2852044, -0.0969120, 0.0386252, 0.4047883, 0.3354819, 0.0886576, 0.2330860, 0.3255973, -0.2363070, 0.1135022, -355.9885000, -954.4647000, 950.6813000, -323.0399000, 128.7506000, 1349.2940000, 1118.2730000, 295.5254000, 776.9532000, 1085.3240000, -787.6899000, 378.3406000
3433, -0.1065133, -0.2910624, 0.2804906, -0.1012221, 0.0324327, 0.4042766, 0.3322574, 0.0891726, 0.2374671, 0.3269663, -0.2343224, 0.1136811, -355.0443000, -970.2076000, 934.9686000, -337.4071000, 108.1091000, 1347.5880000, 1107.5250000, 297.2420000, 791.5568000, 1089.8870000, -781.0747000, 378.9370000
3462, -0.1071561, -0.2943726, 0.2767665, -0.1049544, 0.0279524, 0.4036590, 0.3296078, 0.0889329, 0.2412198, 0.3274060, -0.2333921, 0.1143273, -357.1869000, -981.2420000, 922.5547000, -349.8479000, 93.1747100, 1345.5300000, 1098.6920000, 296.4431000, 804.0661000, 1091.3530000, -777.9736000, 381.0910000
3501, -0.1093734, -0.2976053, 0.2724076, -0.1107548, 0.0234902, 0.4023915, 0.3256924, 0.0884060, 0.2466702, 0.3270738, -0.2326894, 0.1166863, -364.5780000, -992.0175000, 908.0253000, -369.1828000, 78.3005400, 1341.3050000, 1085.6410000, 294.6866000, 822.2339000, 1090.2460000, -775.6314000, 388.9543000
3545, -0.1148919, -0.2997935, 0.2676958, -0.1210355, 0.0204678, 0.3995858, 0.3189219, 0.0882837, 0.2554058, 0.3250655, -0.2319776, 0.1235159, -382.9730000, -999.3114000, 892.3194000, -403.4516000, 68.2261000, 1331.9530000, 1063.0730000, 294.2790000, 851.3528000, 1083.5520000, -773.2585000, 411.7196000
3571, -0.1216881, -0.3019510, 0.2622117, -0.1330041, 0.0174188, 0.3959089, 0.3108024, 0.0877812, 0.2653934, 0.3221183, -0.2315885, 0.1316962, -405.6271000, -1006.5030000, 874.0388000, -443.3468000, 58.0624700, 1319.6960000, 1036.0080000, 292.6039000, 884.6446000, 1073.7280000, -771.9617000, 438.9872000
3598, -0.1287828, -0.3033847, 0.2571188, -0.1436945, 0.0152345, 0.3922463, 0.3034955, 0.0862210, 0.2742149, 0.3184072, -0.2323983, 0.1390873, -429.2759000, -1011.2820000, 857.0624000, -478.9815000, 50.7815600, 1307.4880000, 1011.6520000, 287.4031000, 914.0494000, 1061.3570000, -774.6608000, 463.6243000
3640, -0.1360535, -0.3043122, 0.2522317, -0.1537342, 0.0136880, 0.3884788, 0.2965104, 0.0841844, 0.2823684, 0.3141911, -0.2338158, 0.1461214, -453.5117000, -1014.3740000, 840.7726000, -512.4474000, 45.6267400, 1294.9290000, 988.3678000, 280.6147000, 941.2280000, 1047.3030000, -779.3860000, 487.0713000
3669, -0.1440852, -0.3058818, 0.2457908, -0.1670407, 0.0113574, 0.3830219, 0.2864569, 0.0831790, 0.2928499, 0.3094124, -0.2340601, 0.1556188, -480.2839000, -1019.6060000, 819.3026000, -556.8022000, 37.8577900, 1276.7400000, 954.8561000, 277.2634000, 976.1662000, 1031.3740000, -780.2003000, 518.7292000
3700, -0.1469486, -0.3084919, 0.2407824, -0.1735100, 0.0074965, 0.3802308, 0.2811433, 0.0818619, 0.2983193, 0.3077047, -0.2341264, 0.1588709, -489.8287000, -1028.3060000, 802.6080000, -578.3666000, 24.9882200, 1267.4360000, 937.1444000, 272.8731000, 994.3975000, 1025.6820000, -780.4214000, 529.5698000
3725, -0.1463296, -0.3125107, 0.2359281, -0.1772054, 0.0016442, 0.3785933, 0.2774894, 0.0811554, 0.3019119, 0.3083652, -0.2329995, 0.1592467, -487.7651000, -1041.7020000, 786.4269000, -590.6845000, 5.4807130, 1261.9780000, 924.9644000, 270.5181000, 1006.3730000, 1027.8840000, -776.6649000, 530.8222000
3766, -0.1429871, -0.3179130, 0.2307018, -0.1770153, -0.0065298, 0.3786295, 0.2767982, 0.0789284, 0.3031343, 0.3108264, -0.2324548, 0.1552066, -476.6238000, -1059.7100000, 769.0061000, -590.0510000, -21.7660200, 1262.0980000, 922.6606000, 263.0948000, 1010.4480000, 1036.0880000, -774.8491000, 517.3554000
3806, -0.1401449, -0.3234058, 0.2247342, -0.1794983, -0.0148630, 0.3772225, 0.2735940, 0.0779938, 0.3062689, 0.3129474, -0.2305489, 0.1537807, -467.1495000, -1078.0190000, 749.1140000, -598.3275000, -49.5434000, 1257.4080000, 911.9797000, 259.9793000, 1020.8960000, 1043.1580000, -768.4964000, 512.6021000
3850, -0.1371973, -0.3261951, 0.2225108, -0.1790359, -0.0191040, 0.3772513, 0.2731894, 0.0781080, 0.3066008, 0.3150280, -0.2289830, 0.1518603, -457.3244000, -1087.3170000, 741.7025000, -596.7862000, -63.6799900, 1257.5040000, 910.6312000, 260.3601000, 1022.0030000, 1050.0930000, -763.2766000, 506.2008000
3864, -0.1323615, -0.3274032, 0.2236626, -0.1766647, -0.0206005, 0.3782890, 0.2740636, 0.0814500, 0.3049466, 0.3183667, -0.2253527, 0.1503201, -441.2050000, -1091.3440000, 745.5417000, -588.8823000, -68.6682700, 1260.9630000, 913.5451000, 271.5001000, 1016.4880000, 1061.2220000, -751.1755000, 501.0670000
3905, -0.1296012, -0.3265851, 0.2264577, -0.1750929, -0.0189659, 0.3791044, 0.2747512, 0.0851707, 0.3033069, 0.3202429, -0.2224484, 0.1506603, -432.0038000, -1088.6170000, 754.8590000, -583.6428000, -63.2197900, 1263.6810000, 915.8372000, 283.9022000, 1011.0230000, 1067.4760000, -741.4947000, 502.2009000
3934, -0.1237569, -0.3244160, 0.2327571, -0.1683297, -0.0151547, 0.3823255, 0.2795191, 0.0904881, 0.2973523, 0.3240919, -0.2187732, 0.1477838, -412.5229000, -1081.3860000, 775.8569000, -561.0989000, -50.5155000, 1274.4180000, 931.7302000, 301.6268000, 991.1740000, 1080.3060000, -729.2441000, 492.6127000
3980, -0.1162074, -0.3242470, 0.2368482, -0.1579507, -0.0147497, 0.3867446, 0.2870436, 0.0923648, 0.2895031, 0.3287868, -0.2171325, 0.1396067, -387.3581000, -1080.8230000, 789.4939000, -526.5023000, -49.1657100, 1289.1490000, 956.8119000, 307.8826000, 965.0103000, 1095.9560000, -723.7749000, 465.3557000
4004, -0.1020826, -0.3230103, 0.2449099, -0.1380458, -0.0125746, 0.3943635, 0.3007886, 0.0962829, 0.2738489, 0.3367518, -0.2141528, 0.1243953, -340.2754000, -1076.7010000, 816.3663000, -460.1528000, -41.9153100, 1314.5450000, 1002.6280000, 320.9428000, 912.8295000, 1122.5060000, -713.8425000, 414.6509000
4045, -0.0863616, -0.3221326, 0.2520111, -0.1200697, -0.0108642, 0.4002532, 0.3113207, 0.1030095, 0.2592408, 0.3450288, -0.2082589, 0.1109987, -287.8720000, -1073.7750000, 840.0369000, -400.2321000, -36.2139300, 1334.1770000, 1037.7360000, 343.3651000, 864.1360000, 1150.0960000, -694.1964000, 369.9957000
