1655, -0.4851878, 0.0745677, -0.8712247, -2.0453030, 0.8136107, -0.0597797, -0.5783286, -1.8531770, 0.2292345, 0.6635619, -0.7121355, -0.8998692, 0.1029745, -0.6486035, -0.7541285, -3.0435530, 0.2209569, 0.0099491, -0.9752328, -2.3228260, -0.2209404, -0.0099492, 0.9752366, -997.4790000
1683, -0.4883390, 0.0777832, -0.8691806, -2.0336020, 0.8116750, -0.0559181, -0.5814266, -1.8554010, 0.2257480, 0.6671345, -0.7099081, -0.8872227, 0.1013155, -0.6450173, -0.7574220, -3.0466130, 0.2175345, 0.0147105, -0.9759418, -2.3164490, -0.2175406, -0.0147106, 0.9759404, -997.4941000
1724, -0.4903148, 0.0801274, -0.8678542, -2.0255720, 0.8104675, -0.0531003, -0.5833719, -1.8564330, 0.2234744, 0.6697307, -0.7081807, -0.8778488, 0.1003691, -0.6423920, -0.7597753, -3.0489080, 0.2153929, 0.0181834, -0.9763582, -2.3117410, -0.2153852, -0.0181826, 0.9763599, -997.5215000
1752, -0.4927384, 0.0832191, -0.8661891, -2.0152690, 0.8089914, -0.0493217, -0.5857477, -1.8571510, 0.2206002, 0.6731765, -0.7058108, -0.8652247, 0.0992986, -0.6388884, -0.7628640, -3.0518370, 0.2127692, 0.0228056, -0.9768363, -2.3052930, -0.2127733, -0.0228038, 0.9768355, -997.5064000
1793, -0.4930256, 0.0847341, -0.8658786, -2.0117710, 0.8089212, -0.0469443, -0.5860398, -1.8545450, 0.2196492, 0.6751454, -0.7042250, -0.8575453, 0.0998881, -0.6369200, -0.7644313, -3.0533420, 0.2125287, 0.0254243, -0.9768240, -2.3011860, -0.2125228, -0.0254232, 0.9768254, -997.5001000
1822, -0.4921580, 0.0866947, -0.8661781, -2.0093670, 0.8096835, -0.0436765, -0.5852392, -1.8479060, 0.2193219, 0.6777897, -0.7017828, -0.8465713, 0.1018642, -0.6342756, -0.7663669, -3.0551700, 0.2136254, 0.0289419, -0.9764869, -2.2951020, -0.2136281, -0.0289415, 0.9764863, -997.5657000
1850, -0.4900702, 0.0871313, -0.8673173, -2.0121280, 0.8111910, -0.0422568, -0.5832526, -1.8409380, 0.2204114, 0.6787513, -0.7005109, -0.8418612, 0.1044113, -0.6333595, -0.7667816, -3.0556240, 0.2160441, 0.0301907, -0.9759168, -2.2922720, -0.2160454, -0.0301901, 0.9759164, -997.4937000
1891, -0.4879827, 0.0869339, -0.8685133, -2.0160000, 0.8127322, -0.0407826, -0.5812085, -1.8335000, 0.2212370, 0.6794592, -0.6995636, -0.8382416, 0.1072562, -0.6327759, -0.7668707, -3.0556360, 0.2184855, 0.0310497, -0.9753461, -2.2898720, -0.2184846, -0.0310476, 0.9753464, -997.5228000
1921, -0.4854032, 0.0862030, -0.8700304, -2.0215460, 0.8145428, -0.0402324, -0.5787066, -1.8263280, 0.2227563, 0.6794307, -0.6991091, -0.8372127, 0.1101777, -0.6329301, -0.7663291, -3.0550200, 0.2214391, 0.0309282, -0.9746836, -2.2887790, -0.2214464, -0.0309275, 0.9746819, -997.5552000
1974, -0.4842806, 0.0858614, -0.8706894, -2.0238640, 0.8152331, -0.0411026, -0.5776725, -1.8247910, 0.2240031, 0.6788095, -0.6993141, -0.8388177, 0.1107645, -0.6335347, -0.7657447, -3.0542050, 0.2226587, 0.0301129, -0.9744312, -2.2893040, -0.2226516, -0.0301127, 0.9744329, -997.5031000
1989, -0.4820418, 0.0855991, -0.8719567, -2.0275900, 0.8165687, -0.0429562, -0.5756478, -1.8220330, 0.2267019, 0.6776918, -0.6995285, -0.8412881, 0.1116815, -0.6345572, -0.7647642, -3.0527140, 0.2250636, 0.0286894, -0.9739217, -2.2899560, -0.2250789, -0.0286905, 0.9739181, -997.5855000
2019, -0.4810683, 0.0854987, -0.8725040, -2.0291790, 0.8171746, -0.0434342, -0.5747516, -1.8201520, 0.2277036, 0.6773887, -0.6994967, -0.8415893, 0.1122773, -0.6348391, -0.7644430, -3.0521170, 0.2261261, 0.0283003, -0.9736869, -2.2897590, -0.2261384, -0.0283015, 0.9736840, -997.5494000
2059, -0.4797091, 0.0848829, -0.8733122, -2.0322650, 0.8180960, -0.0435253, -0.5734323, -1.8164340, 0.2286242, 0.6770649, -0.6995099, -0.8418655, 0.1136636, -0.6352305, -0.7639127, -3.0512020, 0.2276604, 0.0278246, -0.9733430, -2.2893340, -0.2276440, -0.0278223, 0.9733468, -997.5097000
2100, -0.4777636, 0.0834725, -0.8745137, -2.0376620, 0.8193892, -0.0442345, -0.5715284, -1.8117660, 0.2300665, 0.6760518, -0.7000167, -0.8444043, 0.1154974, -0.6363614, -0.7626956, -3.0494000, 0.2298394, 0.0263986, -0.9728705, -2.2898240, -0.2298341, -0.0263983, 0.9728718, -997.5314000
2128, -0.4762148, 0.0815085, -0.8755432, -2.0432650, 0.8204620, -0.0447951, -0.5699434, -1.8075480, 0.2309181, 0.6748697, -0.7008765, -0.8479255, 0.1172976, -0.6377330, -0.7612739, -3.0472800, 0.2316031, 0.0247001, -0.9724967, -2.2907560, -0.2316025, -0.0247010, 0.9724969, -997.5534000
2156, -0.4763860, 0.0804936, -0.8755440, -2.0443010, 0.8204248, -0.0445955, -0.5700127, -1.8064740, 0.2303170, 0.6745226, -0.7014080, -0.8490403, 0.1176880, -0.6382108, -0.7608131, -3.0461260, 0.2314630, 0.0241516, -0.9725439, -2.2907300, -0.2314422, -0.0241505, 0.9725488, -997.5048000
2185, -0.4772539, 0.0793061, -0.8751796, -2.0444780, 0.8198524, -0.0454490, -0.5707684, -1.8087200, 0.2296640, 0.6735272, -0.7025778, -0.8528996, 0.1168841, -0.6392798, -0.7600390, -3.0447180, 0.2304940, 0.0227784, -0.9728070, -2.2923610, -0.2304883, -0.0227800, 0.9728084, -997.5657000
2225, -0.4787358, 0.0774797, -0.8745335, -2.0446740, 0.8188832, -0.0466568, -0.5720608, -1.8127350, 0.2284803, 0.6720505, -0.7043754, -0.8589644, 0.1155883, -0.6408722, -0.7588953, -3.0429120, 0.2288449, 0.0207371, -0.9732420, -2.2951930, -0.2288351, -0.0207363, 0.9732443, -997.5006000
2266, -0.4812514, 0.0743945, -0.8734201, -2.0451810, 0.8172258, -0.0487703, -0.5742505, -1.8197460, 0.2264971, 0.6695096, -0.7074292, -0.8693843, 0.1133504, -0.6435899, -0.7569304, -3.0400980, 0.2260373, 0.0172395, -0.9739661, -2.3002520, -0.2260355, -0.0172388, 0.9739665, -997.5233000
2280, -0.4841234, 0.0716108, -0.8720645, -2.0445670, 0.8153220, -0.0507191, -0.5767821, -1.8271390, 0.2242250, 0.6671871, -0.7103412, -0.8788118, 0.1107917, -0.6460544, -0.7552078, -3.0375270, 0.2228243, 0.0140556, -0.9747574, -2.3048130, -0.2228311, -0.0140558, 0.9747558, -997.5131000
2326, -0.4848579, 0.0712113, -0.8716890, -2.0439000, 0.8148151, -0.0512224, -0.5774535, -1.8288570, 0.2237543, 0.6667312, -0.7109173, -0.8805038, 0.1100066, -0.6465120, -0.7549310, -3.0368980, 0.2219891, 0.0134481, -0.9749564, -2.3055190, -0.2219874, -0.0134474, 0.9749568, -997.5146000
2363, -0.4874613, 0.0690331, -0.8704114, -2.0429590, 0.8130178, -0.0534515, -0.5797801, -1.8359080, 0.2220442, 0.6645234, -0.7135160, -0.8890759, 0.1072654, -0.6487621, -0.7533935, -3.0345070, 0.2190284, 0.0104830, -0.9756622, -2.3096300, -0.2190345, -0.0104834, 0.9756608, -997.5197000
2378, -0.4899575, 0.0669111, -0.8691746, -2.0422930, 0.8113123, -0.0553068, -0.5819910, -1.8418550, 0.2202269, 0.6625401, -0.7159195, -0.8967482, 0.1048325, -0.6508020, -0.7519753, -3.0321770, 0.2162016, 0.0078071, -0.9763176, -2.3131840, -0.2161955, -0.0078067, 0.9763189, -997.4781000
2436, -0.4908572, 0.0669130, -0.8686668, -2.0407470, 0.8107178, -0.0552080, -0.5828282, -1.8428300, 0.2194335, 0.6625950, -0.7161122, -0.8964732, 0.1041145, -0.6507550, -0.7521157, -3.0318750, 0.2151963, 0.0078749, -0.9765391, -2.3127990, -0.2151829, -0.0078744, 0.9765421, -997.5035000
2446, -0.4946386, 0.0635985, -0.8667687, -2.0402060, 0.8082122, -0.0569683, -0.5861294, -1.8498680, 0.2160543, 0.6601121, -0.7194251, -0.9064817, 0.1011342, -0.6534054, -0.7502221, -3.0284380, 0.2109666, 0.0044607, -0.9774832, -2.3171700, -0.2109716, -0.0044604, 0.9774820, -997.5462000
2488, -0.4960918, 0.0616009, -0.8660821, -2.0414060, 0.8072133, -0.0584890, -0.5873549, -1.8541540, 0.2149352, 0.6583589, -0.7213642, -0.9136832, 0.0997729, -0.6552112, -0.7488282, -3.0267850, 0.2093168, 0.0020936, -0.9778457, -2.3208610, -0.2093251, -0.0020936, 0.9778439, -997.5064000
2518, -0.4999014, 0.0579969, -0.8641382, -2.0414660, 0.8045785, -0.0614092, -0.5906627, -1.8634170, 0.2119973, 0.6550893, -0.7252001, -0.9269084, 0.0961921, -0.6585408, -0.7463719, -3.0229900, 0.2049811, -0.0022957, -0.9787632, -2.3271340, -0.2049849, 0.0022958, 0.9787624, -997.5252000
2572, -0.5032284, 0.0554883, -0.8623701, -2.0402430, 0.8022706, -0.0634231, -0.5935819, -1.8713140, 0.2093519, 0.6528160, -0.7280131, -0.9363974, 0.0931378, -0.6608422, -0.7447233, -3.0202520, 0.2011901, -0.0053384, -0.9795377, -2.3316230, -0.2011820, 0.0053387, 0.9795393, -997.5028000
2587, -0.5108542, 0.0495808, -0.8582364, -2.0375730, 0.7969411, -0.0679557, -0.6002224, -1.8895260, 0.2030983, 0.6475547, -0.7344549, -0.9584057, 0.0862867, -0.6661415, -0.7408172, -3.0139660, 0.1924740, -0.0123623, -0.9812242, -2.3420800, -0.1924659, 0.0123628, 0.9812258, -997.4899000
2616, -0.5151954, 0.0479500, -0.8557304, -2.0325800, 0.7938487, -0.0695737, -0.6041223, -1.9003140, 0.1996188, 0.6458927, -0.7368684, -0.9661500, 0.0822469, -0.6677657, -0.7398137, -3.0120830, 0.1874728, -0.0145481, -0.9821621, -2.3459790, -0.1874825, 0.0145485, 0.9821602, -997.5275000
2657, -0.5240632, 0.0433525, -0.8505753, -2.0242590, 0.7875206, -0.0729404, -0.6119568, -1.9220250, 0.1919777, 0.6418568, -0.7424045, -0.9843261, 0.0745168, -0.6717858, -0.7369878, -3.0074500, 0.1772493, -0.0199062, -0.9839646, -2.3549870, -0.1772372, 0.0199044, 0.9839668, -997.4367000
2701, -0.5419316, 0.0378460, -0.8395700, -1.9992980, 0.7744910, -0.0760896, -0.6279923, -1.9620780, 0.1757395, 0.6374914, -0.7501469, -1.0061530, 0.0595008, -0.6761758, -0.7343337, -3.0008900, 0.1564616, -0.0257295, -0.9873488, -2.3651400, -0.1564554, 0.0257272, 0.9873499, -997.4326000
2711, -0.5624487, 0.0314916, -0.8262323, -1.9686660, 0.7588707, -0.0801005, -0.6462965, -2.0085520, 0.1567232, 0.6322118, -0.7587793, -1.0311070, 0.0419632, -0.6813811, -0.7307249, -2.9919600, 0.1321491, -0.0327032, -0.9906902, -2.3757990, -0.1321549, 0.0327035, 0.9906895, -997.4847000
2753, -0.5743573, 0.0274194, -0.8181453, -1.9507330, 0.7494111, -0.0835849, -0.6568079, -2.0375030, 0.1458226, 0.6282955, -0.7641861, -1.0483180, 0.0312492, -0.6851085, -0.7277704, -2.9858950, 0.1177729, -0.0377871, -0.9923213, -2.3832110, -0.1177705, 0.0377857, 0.9923217, -997.4205000
2783, -0.6049338, 0.0176997, -0.7960790, -1.8990480, 0.7239551, -0.0924105, -0.6836296, -2.1115730, 0.1170008, 0.6185888, -0.7769548, -1.0889620, 0.0033925, -0.6941608, -0.7198120, -2.9678940, 0.0800753, -0.0502640, -0.9955208, -2.3982720, -0.0800796, 0.0502640, 0.9955203, -997.4257000
2826, -0.6287352, 0.0100223, -0.7775549, -1.8546440, 0.7029053, -0.0998560, -0.7042394, -2.1700740, 0.0936771, 0.6105762, -0.7863977, -1.1196700, -0.0186520, -0.7014456, -0.7124790, -2.9514450, 0.0499002, -0.0604385, -0.9969239, -2.4077560, -0.0498983, 0.0604392, 0.9969239, -997.4293000
2850, -0.6641700, -0.0008713, -0.7475812, -1.7812060, 0.6693043, -0.1121784, -0.7344710, -2.2564650, 0.0577807, 0.5980690, -0.7993591, -1.1622900, -0.0525870, -0.7124218, -0.6997783, -2.9219270, 0.0034544, -0.0760577, -0.9970974, -2.4164710, -0.0034542, 0.0760561, 0.9970975, -997.3955000
2891, -0.7022896, -0.0114899, -0.7117987, -1.6902880, 0.6296585, -0.1284127, -0.7661856, -2.3509370, 0.0180372, 0.5832286, -0.8121077, -1.2057470, -0.0915056, -0.7247441, -0.6829149, -2.8820660, -0.0488649, -0.0941239, -0.9943606, -2.4188620, 0.0488688, 0.0941245, 0.9943603, -997.4370000
2923, -0.7392291, -0.0221683, -0.6730890, -1.5913570, 0.5873059, -0.1487162, -0.7955849, -2.4445150, -0.0221574, 0.5656723, -0.8243323, -1.2511410, -0.1315171, -0.7385268, -0.6612725, -2.8312570, -0.1022111, -0.1149680, -0.9880968, -2.4152610, 0.1022067, 0.1149701, 0.9880970, -997.4348000
2962, -0.7519257, -0.0270159, -0.6586941, -1.5560140, 0.5718576, -0.1567818, -0.8052318, -2.4768360, -0.0370189, 0.5582959, -0.8288156, -1.2688320, -0.1451251, -0.7442124, -0.6519867, -2.8105080, -0.1211465, -0.1236557, -0.9849024, -2.4132270, 0.1211510, 0.1236590, 0.9849014, -997.4195000
2976, -0.7975519, -0.0406735, -0.6018775, -1.4091780, 0.5115410, -0.1843585, -0.8392483, -2.5863180, -0.0937116, 0.5341756, -0.8401634, -1.3147440, -0.1955965, -0.7618018, -0.6175758, -2.7268120, -0.1924229, -0.1513974, -0.9695629, -2.3880960, 0.1924087, 0.1513893, 0.9695671, -997.4055000
3017, -0.7976366, -0.0408081, -0.6017564, -1.4089440, 0.5116055, -0.1822031, -0.8396797, -2.5838890, -0.0946832, 0.5354574, -0.8392380, -1.3099420, -0.1946452, -0.7610395, -0.6188151, -2.7289200, -0.1924364, -0.1500378, -0.9697716, -2.3863040, 0.1924351, 0.1500249, 0.9697738, -997.4154000
3060, -0.8274189, -0.0488401, -0.5594575, -1.2969450, 0.4677530, -0.1969236, -0.8616428, -2.6460800, -0.1367579, 0.5219651, -0.8419321, -1.3210270, -0.2270542, -0.7705619, -0.5955507, -2.6674540, -0.2419766, -0.1653453, -0.9560902, -2.3527950, 0.2419772, 0.1653490, 0.9560894, -997.4716000
3085, -0.8521941, -0.0556354, -0.5202596, -1.1923550, 0.4277843, -0.2080973, -0.8796000, -2.6920030, -0.1753117, 0.5112334, -0.8413716, -1.3194000, -0.2539907, -0.7780065, -0.5746257, -2.6097370, -0.2855351, -0.1774345, -0.9417998, -2.3133240, 0.2855569, 0.1774426, 0.9417916, -997.5164000
3126, -0.8711296, -0.0619405, -0.4871309, -1.1040770, 0.3944448, -0.2197915, -0.8922473, -2.7251650, -0.2067415, 0.5003134, -0.8407999, -1.3189250, -0.2754387, -0.7852933, -0.5544800, -2.5544610, -0.3207048, -0.1895441, -0.9280202, -2.2762430, 0.3207272, 0.1895409, 0.9280130, -997.5829000
3154, -0.8808350, -0.0662238, -0.4687687, -1.0565450, 0.3761402, -0.2303838, -0.8974642, -2.7433550, -0.2230549, 0.4910866, -0.8420691, -1.3266760, -0.2874582, -0.7911136, -0.5399139, -2.5170300, -0.3395494, -0.1995521, -0.9191763, -2.2565030, 0.3395510, 0.1995489, 0.9191765, -997.6066000
3196, -0.8871939, -0.0707600, -0.4559385, -1.0236620, 0.3635878, -0.2431587, -0.8992651, -2.7579470, -0.2335013, 0.4801799, -0.8455202, -1.3439190, -0.2961411, -0.7977176, -0.5253066, -2.4812860, -0.3522725, -0.2111987, -0.9117561, -2.2441970, 0.3522436, 0.2111823, 0.9117711, -997.5587000
3223, -0.8955656, -0.0771813, -0.4381840, -0.9776341, 0.3465174, -0.2605419, -0.9011347, -2.7751370, -0.2481055, 0.4650025, -0.8498331, -1.3653500, -0.3072721, -0.8066190, -0.5049253, -2.4306830, -0.3693895, -0.2272139, -0.9010689, -2.2247950, 0.3693878, 0.2272048, 0.9010719, -997.6084000
3264, -0.8978593, -0.0835716, -0.4322782, -0.9656973, 0.3419642, -0.2694506, -0.9002538, -2.7790040, -0.2538048, 0.4554488, -0.8533168, -1.3807720, -0.3084989, -0.8125406, -0.4945768, -2.4070990, -0.3739960, -0.2375067, -0.8965029, -2.2193660, 0.3740047, 0.2375086, 0.8964989, -997.6093000
3293, -0.9021234, -0.0936300, -0.4211968, -0.9419940, 0.3333329, -0.2815315, -0.8997939, -2.7847050, -0.2649084, 0.4415983, -0.8572131, -1.3977870, -0.3104393, -0.8210849, -0.4790062, -2.3718740, -0.3826717, -0.2524018, -0.8887382, -2.2072540, 0.3826470, 0.2523832, 0.8887542, -997.6243000
3334, -0.9046743, -0.1012527, -0.4138991, -0.9282817, 0.3283221, -0.2823913, -0.9013655, -2.7824210, -0.2745127, 0.4367848, -0.8566573, -1.3933790, -0.3084837, -0.8248516, -0.4737697, -2.3601010, -0.3877591, -0.2581087, -0.8848858, -2.1964930, 0.3877650, 0.2580961, 0.8848868, -997.6422000
3350, -0.9084651, -0.1139739, -0.4021207, -0.9078427, 0.3204454, -0.2844433, -0.9035523, -2.7797910, -0.2898406, 0.4282316, -0.8559264, -1.3883260, -0.3049579, -0.8312418, -0.4647985, -2.3418200, -0.3956088, -0.2680477, -0.8784327, -2.1809720, 0.3956140, 0.2680302, 0.8784359, -997.6635000
3391, -0.9098025, -0.1179819, -0.3979193, -0.9002016, 0.3175284, -0.2810872, -0.9056301, -2.7758220, -0.2962341, 0.4282943, -0.8537033, -1.3766650, -0.3028678, -0.8319638, -0.4648734, -2.3417360, -0.3984711, -0.2684863, -0.8770040, -2.1731610, 0.3984773, 0.2684656, 0.8770075, -997.6283000
3418, -0.9123989, -0.1280741, -0.3887483, -0.8835211, 0.3114904, -0.2775575, -0.9088100, -2.7674610, -0.3095509, 0.4249709, -0.8506339, -1.3579840, -0.2982850, -0.8352786, -0.4618827, -2.3350870, -0.4042802, -0.2729014, -0.8729733, -2.1563140, 0.4043015, 0.2728948, 0.8729655, -997.6796000
3461, -0.9142402, -0.1319274, -0.3830927, -0.8692907, 0.3069965, -0.2744029, -0.9112937, -2.7615580, -0.3171365, 0.4249231, -0.8478590, -1.3408710, -0.2971075, -0.8359376, -0.4614493, -2.3318330, -0.4085424, -0.2733715, -0.8708393, -2.1427680, 0.4085095, 0.2733825, 0.8708512, -997.6606000
3487, -0.9171112, -0.1375721, -0.3741404, -0.8468440, 0.2996869, -0.2697504, -0.9151078, -2.7527500, -0.3288275, 0.4248398, -0.8434356, -1.3144780, -0.2957144, -0.8368580, -0.4606753, -2.3266120, -0.4153917, -0.2740391, -0.8673825, -2.1217410, 0.4153716, 0.2740340, 0.8673937, -997.7031000
3527, -0.9190992, -0.1354582, -0.3700106, -0.8273280, 0.2947837, -0.2643403, -0.9182738, -2.7444680, -0.3333806, 0.4297571, -0.8391461, -1.2866900, -0.2981322, -0.8341646, -0.4639898, -2.3262830, -0.4200280, -0.2689771, -0.8667341, -2.1030390, 0.4200517, 0.2689761, 0.8667229, -997.7500000
3557, -0.9222586, -0.1327631, -0.3630607, -0.7969456, 0.2868828, -0.2586854, -0.9223775, -2.7339280, -0.3402742, 0.4351532, -0.8335797, -1.2502360, -0.3024262, -0.8311142, -0.4666770, -2.3213420, -0.4274691, -0.2633593, -0.8648191, -2.0755070, 0.4274886, 0.2633564, 0.8648102, -997.7482000
3587, -0.9250282, -0.1292190, -0.3572468, -0.7708783, 0.2800045, -0.2572300, -0.9248947, -2.7291280, -0.3445438, 0.4381843, -0.8302312, -1.2278540, -0.3079158, -0.8290883, -0.4666909, -2.3125000, -0.4339601, -0.2599958, -0.8626012, -2.0547390, 0.4339404, 0.2599769, 0.8626168, -997.7593000
3632, -0.9275607, -0.1254221, -0.3519948, -0.7457707, 0.2736529, -0.2566319, -0.9269596, -2.7246270, -0.3479157, 0.4407728, -0.8274503, -1.2081370, -0.3135305, -0.8272310, -0.4662481, -2.3022670, -0.4399371, -0.2570388, -0.8604570, -2.0348190, 0.4399558, 0.2570506, 0.8604440, -997.7936000
3651, -0.9316246, -0.1208372, -0.3427449, -0.7065042, 0.2630381, -0.2537472, -0.9308187, -2.7162280, -0.3550604, 0.4453414, -0.8219508, -1.1741120, -0.3212336, -0.8242441, -0.4662946, -2.2880780, -0.4498126, -0.2520135, -0.8568301, -2.0027510, 0.4497765, 0.2520278, 0.8568448, -997.7982000
3694, -0.9349930, -0.1181004, -0.3344257, -0.6750811, 0.2539485, -0.2530969, -0.9335161, -2.7123130, -0.3614271, 0.4473393, -0.8180819, -1.1523920, -0.3274685, -0.8228157, -0.4644768, -2.2740530, -0.4581942, -0.2497347, -0.8530478, -1.9789760, 0.4582061, 0.2497388, 0.8530402, -997.9027000
3723, -0.9407548, -0.1149919, -0.3189942, -0.6225439, 0.2376658, -0.2521729, -0.9380425, -2.7064940, -0.3737828, 0.4497263, -0.8111922, -1.1177770, -0.3374116, -0.8211239, -0.4603358, -2.2496380, -0.4730253, -0.2470217, -0.8457112, -1.9397150, 0.4730166, 0.2470115, 0.8457190, -997.8590000
3765, -0.9459513, -0.1144169, -0.3034552, -0.5770352, 0.2220175, -0.2519506, -0.9419285, -2.7036520, -0.3869054, 0.4502016, -0.8047501, -1.0909000, -0.3453739, -0.8207926, -0.4549904, -2.2276070, -0.4870493, -0.2464853, -0.8378711, -1.9071860, 0.4870294, 0.2464696, 0.8378873, -997.9091000
3783, -0.9534087, -0.1163572, -0.2783397, -0.5091990, 0.1976150, -0.2531254, -0.9470353, -2.6993140, -0.4086041, 0.4483112, -0.7950219, -1.0536180, -0.3559025, -0.8220532, -0.4444794, -2.1918830, -0.5084840, -0.2485811, -0.8244098, -1.8586280, 0.5084594, 0.2485929, 0.8244214, -998.0084000
3807, -0.9571950, -0.1183570, -0.2641389, -0.4745089, 0.1841089, -0.2540630, -0.9495031, -2.6987230, -0.4210188, 0.4465430, -0.7895204, -1.0359490, -0.3609796, -0.8232564, -0.4381125, -2.1738640, -0.5201181, -0.2505574, -0.8165159, -1.8348920, 0.5201387, 0.2505347, 0.8165096, -997.9529000
3862, -0.9636429, -0.1253366, -0.2359729, -0.4112132, 0.1585997, -0.2620724, -0.9519266, -2.7013330, -0.4452691, 0.4371404, -0.7814370, -1.0160980, -0.3690548, -0.8290156, -0.4201569, -2.1323310, -0.5416182, -0.2606416, -0.7991969, -1.7940640, 0.5416328, 0.2606353, 0.7991890, -998.0691000
3892, -0.9735169, -0.1362866, -0.1835509, -0.2923033, 0.1113453, -0.2782957, -0.9540197, -2.7012420, -0.4883987, 0.4197166, -0.7650521, -0.9749100, -0.3837121, -0.8390783, -0.3856326, -2.0531450, -0.5800532, -0.2789234, -0.7653366, -1.7140020, 0.5800760, 0.2789133, 0.7653229, -998.1553000
3918, -0.9779523, -0.1365129, -0.1580304, -0.2277776, 0.0867557, -0.2819279, -0.9555051, -2.6946370, -0.5076849, 0.4170732, -0.7538607, -0.9384918, -0.3937855, -0.8403379, -0.3725119, -2.0176140, -0.5995806, -0.2815193, -0.7491663, -1.6661470, 0.5995871, 0.2815189, 0.7491612, -998.1089000
3961, -0.9818693, -0.1334111, -0.1346640, -0.1639149, 0.0630163, -0.2817331, -0.9574212, -2.6830420, -0.5242624, 0.4190058, -0.7413387, -0.8930261, -0.4051833, -0.8389358, -0.3633361, -1.9867510, -0.6181874, -0.2793014, -0.7347348, -1.6153800, 0.6182070, 0.2793056, 0.7347167, -998.2360000
3989, -0.9865645, -0.1308923, -0.0977647, -0.0686087, 0.0263061, -0.2812367, -0.9592778, -2.6619590, -0.5506912, 0.4208045, -0.7208764, -0.8227398, -0.4206371, -0.8376846, -0.3483518, -1.9393060, -0.6460441, -0.2772729, -0.7111588, -1.5370760, 0.6460216, 0.2772708, 0.7111800, -998.3193000
4031, -0.9890094, -0.1301247, -0.0701991, -0.0002319, -0.0008887, -0.2794321, -0.9601651, -2.6431210, -0.5704948, 0.4224959, -0.7042960, -0.7680095, -0.4308150, -0.8367740, -0.3379463, -1.9058160, -0.6659852, -0.2755422, -0.6932101, -1.4783990, 0.6659914, 0.2755347, 0.6932071, -998.3857000
